#{"t_start": 1628201897.4808564, "env_id": null}
r,l,t
1.0,16,84.712729
1.0,16,84.7779
0.0,16,84.842168
0.0,16,84.908623
0.0,11,84.963272
0.0,15,85.023843
0.0,16,85.079518
0.0,16,85.140621
1.0,13,85.20395
1.0,13,85.26493
0.0,16,85.320956
1.0,11,85.375572
0.0,16,85.442086
0.0,16,85.50581
0.0,15,85.570433
0.0,16,85.629285
1.0,14,85.687693
0.0,16,85.743195
0.0,16,85.801315
0.0,16,85.858021
0.0,16,85.93066
0.0,16,85.997538
1.0,10,86.043874
0.0,14,86.102397
1.0,11,86.153201
0.0,16,86.213166
0.0,16,86.272928
0.0,16,86.330745
0.0,16,86.390617
1.0,11,86.441841
0.0,16,86.507225
1.0,13,86.561428
0.0,16,86.62436
0.0,16,86.684632
0.0,16,86.744874
0.0,15,86.810231
0.0,16,86.865993
0.0,16,86.922852
0.0,16,86.984879
0.0,16,87.046798
1.0,13,87.109603
0.0,16,87.167394
0.0,16,87.227896
0.0,16,87.288704
0.0,16,87.360029
0.0,16,87.418824
0.0,16,87.480936
1.0,13,87.537303
0.0,16,87.603447
0.0,16,87.658624
0.0,16,87.726258
0.0,16,87.781519
0.0,16,88.899929
0.0,16,88.95839
1.0,11,89.00943
0.0,16,89.072903
1.0,11,89.121256
1.0,10,89.164959
0.0,16,89.224627
1.0,14,89.283341
0.0,16,89.345482
0.0,16,89.415924
0.0,16,89.479836
0.0,16,89.543298
0.0,16,89.606641
0.0,16,89.662554
0.0,16,89.726794
0.0,16,89.78342
0.0,14,89.845369
0.0,16,89.911004
1.0,14,89.971378
1.0,16,90.036956
0.0,16,90.099034
0.0,16,90.162967
0.0,16,90.227938
0.0,16,90.295091
0.0,16,90.361376
0.0,16,90.424643
0.0,16,90.494608
0.0,16,90.563858
0.0,16,90.648629
0.0,16,90.713304
0.0,16,90.784107
0.0,16,90.855139
0.0,15,90.91533
1.0,11,90.973327
0.0,16,91.042121
0.0,16,91.104494
0.0,16,91.174246
0.0,16,91.251162
1.0,9,91.305485
0.0,16,91.368675
1.0,11,91.422909
1.0,11,91.483484
0.0,16,91.550149
0.0,16,91.617891
0.0,16,91.686535
1.0,12,91.752453
0.0,16,91.814886
1.0,12,91.879437
0.0,16,91.962316
0.0,16,92.035047
0.0,16,92.094317
0.0,16,92.160633
0.0,16,92.221725
0.0,16,92.281904
0.0,16,92.358588
0.0,16,92.42812
0.0,16,92.485392
1.0,11,92.539417
0.0,16,92.602531
0.0,16,92.661294
0.0,16,92.727118
0.0,16,92.788482
0.0,16,92.847418
0.0,16,92.90863
0.0,16,92.973455
0.0,16,93.030895
0.0,16,93.088706
0.0,16,93.159358
1.0,15,93.217285
0.0,16,93.277848
0.0,16,93.336039
1.0,14,93.392852
1.0,15,93.455404
0.0,16,93.512515
1.0,10,93.557595
0.0,16,93.621566
0.0,14,93.680624
0.0,16,93.741379
0.0,16,93.805374
0.0,16,93.865415
0.0,13,93.924946
1.0,15,93.984261
0.0,16,94.045089
0.0,16,94.106804
0.0,16,94.171354
0.0,16,94.235911
0.0,16,94.300809
0.0,16,94.362415
1.0,14,94.430798
0.0,13,94.490449
0.0,16,94.561412
0.0,16,94.631719
1.0,13,94.699725
0.0,16,94.774557
1.0,11,94.829723
0.0,16,94.8986
0.0,16,94.96724
0.0,16,95.029207
0.0,16,95.094615
0.0,16,95.16592
0.0,16,95.23519
0.0,16,95.306022
0.0,16,95.384938
0.0,16,95.464341
0.0,16,95.532423
0.0,16,95.599818
1.0,16,95.673237
1.0,16,95.750268
1.0,14,95.820745
0.0,16,95.892778
0.0,16,95.951541
1.0,11,96.022336
0.0,16,96.07789
0.0,16,96.139063
0.0,16,96.198122
1.0,16,96.262596
0.0,16,96.327132
0.0,16,96.390039
0.0,16,96.454131
0.0,16,96.519544
0.0,16,96.581823
1.0,11,96.630004
0.0,16,96.685016
0.0,16,96.755537
0.0,16,96.815731
0.0,16,96.871112
1.0,15,96.932373
1.0,11,96.980287
1.0,9,97.026021
0.0,16,97.089428
1.0,12,97.143718
0.0,16,97.201484
0.0,16,97.258285
0.0,16,97.328971
0.0,16,97.385255
0.0,13,98.542238
0.0,16,98.602502
0.0,16,98.66417
0.0,16,98.720029
1.0,15,98.779845
0.0,13,98.837371
0.0,16,98.898287
0.0,16,98.956051
0.0,16,99.012318
0.0,15,99.07153
1.0,11,99.120756
0.0,16,99.183333
1.0,15,99.245111
1.0,9,99.290011
1.0,10,99.343477
0.0,16,99.397698
1.0,11,99.4488
0.0,16,99.508999
0.0,16,99.57496
0.0,16,99.63105
0.0,16,99.689958
0.0,15,99.747874
0.0,16,99.814044
0.0,16,99.878604
0.0,16,99.936665
0.0,16,100.002036
0.0,16,100.060893
1.0,9,100.104422
1.0,13,100.163516
0.0,16,100.220932
1.0,15,100.285245
0.0,16,100.349568
0.0,16,100.4172
0.0,16,100.476531
0.0,16,100.537117
1.0,12,100.589988
0.0,16,100.645142
0.0,16,100.702965
0.0,16,100.767127
0.0,16,100.832992
1.0,11,100.889588
0.0,16,100.95697
0.0,16,101.021661
0.0,16,101.083173
0.0,16,101.140566
0.0,16,101.208815
0.0,16,101.277781
0.0,16,101.342636
0.0,16,101.416039
0.0,16,101.481094
0.0,16,101.554211
1.0,15,101.617372
1.0,11,101.666363
0.0,16,101.727067
0.0,16,101.796476
0.0,16,101.853228
1.0,11,101.915008
1.0,11,101.967089
0.0,16,102.030074
0.0,16,102.101341
0.0,16,102.161341
0.0,16,102.22462
0.0,16,102.288905
0.0,13,102.34556
0.0,16,102.412878
0.0,16,102.47965
1.0,11,102.549671
0.0,16,102.631426
0.0,16,102.712405
0.0,16,102.790629
1.0,14,102.860384
1.0,12,102.929617
0.0,16,103.005982
0.0,16,103.081719
0.0,16,103.155719
1.0,14,103.218876
1.0,14,103.280109
1.0,10,103.328329
0.0,16,103.398795
0.0,16,103.470147
1.0,11,103.531794
1.0,13,103.597219
0.0,16,103.661078
0.0,16,103.733461
0.0,16,103.801878
0.0,16,103.874938
0.0,16,103.962504
0.0,16,104.040565
1.0,9,104.093274
0.0,16,104.169436
0.0,16,104.240978
0.0,16,104.314662
1.0,9,104.366126
0.0,16,104.444845
0.0,16,104.512883
0.0,16,104.570949
1.0,10,104.620243
1.0,12,104.677259
0.0,16,104.738338
0.0,16,104.800935
0.0,16,104.87004
1.0,11,104.925369
0.0,16,104.99091
0.0,15,105.052385
0.0,16,105.106794
1.0,15,105.163769
0.0,16,105.220663
1.0,16,105.28793
0.0,16,105.351573
1.0,13,105.405121
1.0,16,105.469473
1.0,12,105.519914
0.0,16,105.583229
1.0,11,105.632477
0.0,16,105.696639
0.0,16,105.757001
1.0,15,105.813133
0.0,16,105.878092
0.0,16,105.94071
0.0,16,106.008749
1.0,11,106.078209
0.0,16,106.144502
0.0,16,106.230434
0.0,16,106.307645
0.0,16,106.388906
0.0,16,106.461731
0.0,16,106.52926
0.0,16,106.595677
1.0,12,106.655113
0.0,16,106.730707
0.0,13,106.801513
0.0,16,106.868099
0.0,16,106.945534
0.0,16,107.014724
1.0,12,107.07282
0.0,16,107.144104
0.0,16,107.212719
0.0,16,107.281544
1.0,9,107.332086
1.0,12,108.589539
0.0,16,108.644726
0.0,16,108.700052
0.0,16,108.757658
0.0,16,108.822434
1.0,11,108.87727
1.0,10,108.924067
0.0,13,108.980766
0.0,16,109.03745
0.0,16,109.094965
1.0,15,109.151341
0.0,16,109.216426
0.0,16,109.280912
1.0,13,109.336769
0.0,16,109.396691
1.0,16,109.461972
1.0,16,109.52177
1.0,12,109.578678
1.0,16,109.642976
0.0,16,109.700386
0.0,16,109.770647
1.0,10,109.816996
0.0,16,109.871737
0.0,16,109.935105
0.0,16,109.993193
0.0,16,110.049127
1.0,12,110.103705
0.0,16,110.159256
0.0,16,110.225032
0.0,16,110.304577
1.0,11,110.353161
1.0,12,110.405763
0.0,16,110.462334
0.0,16,110.526456
0.0,16,110.59086
0.0,16,110.655321
1.0,12,110.710882
1.0,12,110.758096
1.0,15,110.818132
0.0,16,110.887015
0.0,16,110.944122
0.0,16,111.006974
0.0,16,111.069811
1.0,13,111.130391
0.0,16,111.190036
1.0,15,111.248933
0.0,16,111.308254
0.0,16,111.364676
1.0,10,111.411279
1.0,10,111.465183
0.0,16,111.524054
0.0,16,111.590354
0.0,16,111.661125
0.0,16,111.726737
1.0,13,111.779413
0.0,16,111.834368
0.0,16,111.892619
0.0,16,111.957424
0.0,16,112.020466
0.0,16,112.078542
1.0,16,112.143179
0.0,16,112.20496
1.0,12,112.25789
0.0,16,112.321244
0.0,16,112.377755
1.0,9,112.420609
0.0,16,112.480677
0.0,16,112.537929
1.0,13,112.592465
0.0,16,112.64649
1.0,11,112.696471
0.0,16,112.756122
0.0,16,112.813469
1.0,11,112.860516
0.0,16,112.927552
0.0,16,112.985345
0.0,15,113.046739
0.0,16,113.110092
0.0,16,113.171876
0.0,16,113.235098
1.0,13,113.290463
0.0,16,113.354504
0.0,16,113.415011
0.0,16,113.472711
1.0,11,113.520575
0.0,16,113.577929
1.0,11,113.622295
1.0,15,113.679129
1.0,13,113.734102
0.0,16,113.801152
0.0,16,113.866513
1.0,12,113.918517
0.0,16,113.984209
1.0,13,114.04082
0.0,16,114.096857
1.0,15,114.154094
0.0,16,114.221012
0.0,16,114.280225
0.0,16,114.341161
1.0,15,114.402097
1.0,10,114.447403
1.0,14,114.502443
0.0,16,114.565837
1.0,16,114.628912
0.0,15,114.686723
1.0,11,114.734289
1.0,14,114.792916
1.0,11,114.848076
0.0,11,114.900157
0.0,12,114.953552
1.0,11,115.002313
0.0,16,115.06236
0.0,16,115.118395
0.0,14,115.17718
1.0,16,115.243615
0.0,16,115.301731
0.0,16,115.367115
1.0,10,115.420275
1.0,13,115.476268
1.0,10,115.521224
1.0,12,115.574451
1.0,10,115.618257
0.0,16,115.674853
0.0,16,115.738256
0.0,16,115.804282
0.0,16,115.87833
0.0,16,115.936808
0.0,16,116.006502
1.0,16,116.072213
0.0,16,116.149095
0.0,16,116.223678
0.0,16,116.290579
1.0,14,116.359725
1.0,10,116.41099
0.0,16,116.477561
0.0,16,116.553904
0.0,16,116.615193
0.0,16,116.690826
0.0,16,116.748675
0.0,16,116.811424
1.0,11,117.984819
0.0,16,118.043511
0.0,16,118.102626
0.0,16,118.167137
1.0,14,118.228162
0.0,16,118.291472
0.0,16,118.348768
1.0,13,118.414502
0.0,16,118.475399
0.0,13,118.537297
0.0,16,118.600834
0.0,16,118.6598
0.0,16,118.715045
0.0,16,118.777748
1.0,14,118.836675
1.0,14,118.897284
0.0,16,118.958842
1.0,11,119.006877
0.0,16,119.068727
0.0,16,119.13171
0.0,11,119.187225
0.0,16,119.243468
0.0,16,119.306604
0.0,16,119.369814
1.0,13,119.424345
0.0,16,119.480464
0.0,16,119.538599
1.0,12,119.589165
1.0,16,119.6505
1.0,13,119.705972
0.0,15,119.764395
1.0,12,119.81684
1.0,11,119.868028
0.0,16,119.934469
0.0,16,120.002429
0.0,16,120.063442
1.0,10,120.123485
0.0,16,120.186931
0.0,16,120.246639
0.0,16,120.313578
1.0,14,120.375916
0.0,16,120.442737
1.0,11,120.503541
0.0,16,120.566337
0.0,16,120.626468
1.0,12,120.681611
0.0,16,120.750294
1.0,16,120.823325
1.0,13,120.881513
1.0,10,120.935789
0.0,16,121.004627
1.0,15,121.0781
0.0,16,121.133386
1.0,11,121.182789
0.0,16,121.243963
1.0,10,121.294418
0.0,16,121.352538
1.0,15,121.416678
1.0,11,121.463977
0.0,13,121.517376
1.0,15,121.577487
0.0,16,121.644998
0.0,16,121.708946
0.0,16,121.774701
1.0,13,121.833667
0.0,16,121.891875
0.0,16,121.962506
0.0,16,122.021405
1.0,11,122.068211
0.0,16,122.123414
1.0,12,122.178239
0.0,16,122.241075
0.0,16,122.306509
1.0,11,122.35617
1.0,13,122.417645
1.0,15,122.478601
0.0,16,122.549395
0.0,16,122.612991
0.0,16,122.676881
1.0,12,122.732497
0.0,16,122.798094
0.0,16,122.863245
0.0,16,122.930098
0.0,16,123.003035
0.0,16,123.073148
0.0,16,123.14192
1.0,10,123.195077
0.0,14,123.257205
0.0,16,123.319467
0.0,16,123.381229
1.0,12,123.436161
0.0,16,123.502639
0.0,16,123.563132
1.0,10,123.612981
0.0,16,123.673331
0.0,16,123.736698
0.0,16,123.804535
0.0,16,123.878362
0.0,16,123.940011
1.0,15,124.002582
0.0,16,124.06742
0.0,16,124.131982
1.0,16,124.198657
0.0,16,124.260016
1.0,15,124.325953
0.0,16,124.391229
0.0,16,124.468733
1.0,14,124.529117
1.0,16,124.597296
0.0,16,124.662874
1.0,11,124.716654
0.0,16,124.786531
0.0,16,124.844776
0.0,16,124.916763
1.0,11,124.965397
1.0,12,125.016377
0.0,16,125.079305
0.0,15,125.14112
0.0,16,125.201422
1.0,13,125.258956
0.0,16,125.321806
1.0,13,125.374855
1.0,10,125.419726
0.0,16,125.483438
1.0,13,125.538769
1.0,13,125.592541
0.0,16,125.647053
1.0,13,125.698867
1.0,14,125.758255
0.0,16,125.811734
0.0,16,125.868372
1.0,10,125.913492
0.0,16,125.969753
0.0,16,126.037798
0.0,16,126.091164
0.0,14,126.149041
0.0,16,126.221109
0.0,16,126.285339
1.0,15,126.347265
1.0,9,126.393819
1.0,11,127.680283
1.0,12,127.736332
0.0,16,127.803208
1.0,11,127.85546
0.0,16,127.921445
0.0,16,127.988611
1.0,10,128.03478
0.0,16,128.092208
0.0,16,128.153782
0.0,16,128.213455
1.0,10,128.258372
0.0,16,128.313176
1.0,10,128.358162
1.0,15,128.422847
0.0,16,128.486652
1.0,12,128.54301
0.0,16,128.601276
0.0,16,128.675059
0.0,16,128.737278
1.0,10,128.793114
0.0,16,128.852083
1.0,10,128.902588
1.0,11,128.958999
0.0,16,129.030829
0.0,16,129.09104
0.0,16,129.150618
1.0,12,129.205236
1.0,12,129.264598
1.0,12,129.319038
0.0,16,129.383316
0.0,16,129.450272
0.0,16,129.511708
1.0,14,129.575068
0.0,16,129.640837
0.0,16,129.708719
0.0,16,129.78003
0.0,10,129.831661
0.0,15,129.899566
1.0,14,129.966152
1.0,9,130.01495
1.0,15,130.082356
1.0,10,130.130818
1.0,14,130.193099
1.0,9,130.235871
0.0,16,130.304287
1.0,10,130.351879
0.0,16,130.419769
1.0,9,130.464776
1.0,14,130.527164
0.0,16,130.59047
1.0,13,130.654963
1.0,11,130.71013
0.0,16,130.77054
0.0,16,130.837024
0.0,16,130.911839
0.0,16,130.975585
0.0,16,131.04612
1.0,10,131.094324
0.0,16,131.161856
0.0,11,131.210908
1.0,12,131.262394
0.0,16,131.326732
0.0,16,131.38367
0.0,16,131.452413
1.0,14,131.515966
0.0,16,131.587301
0.0,13,131.647931
1.0,11,131.697819
0.0,16,131.760467
0.0,16,131.817137
1.0,11,131.877515
0.0,16,131.946129
1.0,12,132.003882
0.0,16,132.074864
0.0,16,132.149241
0.0,16,132.208612
0.0,16,132.272084
1.0,12,132.329786
0.0,16,132.393318
0.0,16,132.457002
0.0,16,132.519558
1.0,13,132.576287
1.0,11,132.627057
0.0,16,132.686414
1.0,12,132.73696
1.0,10,132.793777
0.0,16,132.86121
0.0,16,132.921613
0.0,16,132.980585
1.0,16,133.047568
0.0,16,133.119558
1.0,16,133.188901
0.0,16,133.256891
1.0,13,133.314411
1.0,15,133.379427
1.0,9,133.448212
0.0,16,133.512832
1.0,9,133.555268
1.0,12,133.604824
0.0,16,133.661219
0.0,16,133.725217
1.0,14,133.787969
1.0,11,133.835466
0.0,16,133.898255
0.0,16,133.963083
1.0,13,134.015505
0.0,16,134.079967
0.0,16,134.141222
1.0,14,134.201602
0.0,16,134.264237
0.0,16,134.324271
1.0,10,134.368229
0.0,16,134.431108
0.0,16,134.493266
1.0,13,134.55248
1.0,16,134.61759
0.0,16,134.673434
1.0,11,134.72367
0.0,16,134.788437
0.0,16,134.851758
0.0,16,134.917061
0.0,12,134.974698
0.0,16,135.037912
0.0,16,135.103896
1.0,13,135.159867
0.0,16,135.218618
0.0,16,135.287774
0.0,15,135.349559
0.0,16,135.412265
1.0,12,135.463092
1.0,11,135.510919
0.0,16,135.566747
0.0,16,135.635162
0.0,16,135.701604
1.0,13,135.757003
0.0,16,135.823756
1.0,10,135.870042
1.0,14,135.92976
1.0,16,135.995547
0.0,16,136.059628
1.0,13,136.115844
0.0,16,136.177728
0.0,15,136.239084
0.0,16,136.293881
0.0,16,137.41983
1.0,10,137.465204
1.0,9,137.505708
0.0,16,137.564636
1.0,13,137.621609
1.0,13,137.680319
1.0,12,137.734869
0.0,16,137.798544
0.0,16,137.86975
1.0,13,137.926817
1.0,14,137.984903
0.0,16,138.045945
1.0,13,138.103116
0.0,16,138.167157
0.0,16,138.229436
0.0,16,138.287823
0.0,16,138.349953
1.0,10,138.395637
0.0,16,138.451362
0.0,16,138.513576
1.0,12,138.567008
1.0,12,138.620209
0.0,16,138.680352
0.0,16,138.734149
0.0,16,138.801584
0.0,16,138.860635
0.0,16,138.921776
0.0,16,138.984289
0.0,16,139.054182
0.0,16,139.120217
0.0,16,139.19083
1.0,11,139.239373
0.0,16,139.306542
0.0,16,139.369628
1.0,15,139.434464
0.0,16,139.497658
1.0,11,139.5446
0.0,16,139.602663
1.0,10,139.648221
1.0,13,139.71182
0.0,16,139.766225
1.0,10,139.812162
1.0,12,139.866573
0.0,16,139.92498
0.0,16,139.983485
0.0,16,140.047585
1.0,12,140.101575
0.0,16,140.159446
1.0,12,140.215047
1.0,11,140.260275
1.0,12,140.317689
0.0,16,140.378992
0.0,16,140.438794
0.0,16,140.50456
0.0,16,140.565063
0.0,15,140.625967
0.0,16,140.68116
0.0,15,140.742241
0.0,16,140.803737
0.0,13,140.859128
0.0,16,140.919502
1.0,13,140.973367
1.0,13,141.02573
0.0,16,141.087317
0.0,16,141.148202
1.0,15,141.211631
1.0,11,141.257645
0.0,16,141.316051
1.0,13,141.372411
0.0,16,141.435468
1.0,12,141.481987
0.0,16,141.542482
0.0,16,141.60334
1.0,15,141.664004
0.0,16,141.728945
1.0,9,141.774842
1.0,11,141.824476
0.0,16,141.891246
1.0,14,141.950143
0.0,16,142.008493
0.0,16,142.066266
0.0,16,142.119956
0.0,16,142.178918
0.0,16,142.239301
0.0,16,142.308044
0.0,16,142.368745
0.0,16,142.432612
1.0,16,142.499417
1.0,10,142.548867
1.0,11,142.597338
0.0,16,142.657285
1.0,11,142.720474
0.0,16,142.781064
1.0,14,142.84392
1.0,11,142.894879
0.0,16,142.95389
0.0,16,143.018709
1.0,14,143.078333
1.0,11,143.125314
0.0,16,143.19318
0.0,16,143.258581
0.0,16,143.321655
1.0,13,143.373238
1.0,12,143.427869
0.0,16,143.491456
0.0,14,143.554327
0.0,16,143.614724
0.0,15,143.673799
0.0,16,143.740175
0.0,16,143.805573
0.0,16,143.868631
0.0,16,143.953146
0.0,16,144.017966
1.0,12,144.072105
0.0,16,144.139063
0.0,13,144.194348
1.0,15,144.256354
0.0,16,144.320209
1.0,10,144.367866
0.0,16,144.429338
0.0,16,144.492129
1.0,13,144.547966
0.0,16,144.604487
0.0,16,144.66345
0.0,16,144.723473
1.0,13,144.780553
1.0,13,144.836813
0.0,14,144.894796
0.0,14,144.952125
0.0,16,145.006371
1.0,11,145.051594
0.0,16,145.11382
1.0,11,145.160399
1.0,11,145.212001
1.0,14,145.266824
0.0,16,145.329865
0.0,12,145.382078
0.0,16,145.447759
0.0,16,145.509238
0.0,16,145.567226
0.0,16,145.626217
0.0,16,145.690234
1.0,12,146.824295
0.0,11,146.873962
0.0,16,146.936507
1.0,13,146.988302
1.0,11,147.032767
1.0,10,147.078851
1.0,12,147.132413
0.0,16,147.192047
0.0,16,147.246871
0.0,16,147.302762
1.0,9,147.343257
1.0,11,147.389965
1.0,12,147.447091
0.0,16,147.514483
0.0,16,147.583852
0.0,16,147.648392
0.0,16,147.717613
1.0,10,147.765684
1.0,12,147.834873
0.0,16,147.901864
0.0,16,147.980781
0.0,16,148.055089
0.0,16,148.120271
1.0,10,148.169448
1.0,13,148.234595
0.0,14,148.29621
1.0,14,148.358016
1.0,12,148.414892
0.0,16,148.477542
0.0,16,148.557678
1.0,16,148.665599
0.0,16,148.757169
0.0,16,148.84516
1.0,13,148.931587
0.0,16,149.028067
1.0,11,149.096215
1.0,12,149.165366
0.0,16,149.239637
0.0,14,149.306347
0.0,16,149.37355
1.0,9,149.428397
1.0,10,149.484524
1.0,10,149.535027
1.0,16,149.606872
0.0,13,149.673022
1.0,11,149.728162
0.0,16,149.798378
1.0,15,149.875412
1.0,13,149.935871
1.0,12,149.991534
1.0,11,150.052737
0.0,16,150.111683
0.0,16,150.170554
1.0,13,150.229414
1.0,16,150.293811
0.0,16,150.356447
1.0,9,150.400715
1.0,12,150.454475
0.0,16,150.520765
0.0,15,150.582793
1.0,12,150.637512
1.0,11,150.684332
1.0,10,150.729229
1.0,9,150.769192
1.0,10,150.821802
0.0,16,150.913174
0.0,16,150.994998
1.0,15,151.081125
0.0,16,151.157111
0.0,16,151.238027
1.0,14,151.320179
0.0,16,151.403004
0.0,16,151.489379
1.0,12,151.557962
0.0,16,151.625837
1.0,15,151.691432
1.0,10,151.744824
1.0,13,151.81086
0.0,16,151.87513
1.0,11,151.943982
0.0,16,152.016102
1.0,11,152.068934
1.0,11,152.118235
0.0,16,152.180665
0.0,16,152.242679
1.0,10,152.294504
0.0,16,152.360584
0.0,16,152.426604
0.0,16,152.487515
0.0,16,152.550595
1.0,13,152.602659
1.0,12,152.664567
0.0,16,152.731233
0.0,16,152.802449
1.0,16,152.870925
0.0,16,152.947119
1.0,11,152.997918
0.0,16,153.069889
1.0,15,153.137797
1.0,11,153.191861
0.0,16,153.249744
1.0,13,153.304786
0.0,16,153.369669
1.0,10,153.413917
1.0,12,153.466671
0.0,16,153.529638
1.0,13,153.583219
1.0,11,153.637474
1.0,11,153.686223
0.0,16,153.750313
1.0,11,153.797986
1.0,10,153.846221
0.0,16,153.910108
0.0,16,153.974642
1.0,12,154.027102
0.0,16,154.093841
1.0,12,154.144472
1.0,12,154.19954
0.0,16,154.263934
0.0,16,154.320647
0.0,16,154.384481
0.0,16,154.440314
1.0,10,154.485422
0.0,16,154.545027
1.0,9,154.591082
1.0,14,154.650612
0.0,16,154.712431
1.0,12,154.767238
1.0,12,154.820669
0.0,16,154.882111
0.0,16,154.942934
1.0,9,154.990782
1.0,12,155.049914
0.0,16,155.108999
0.0,16,155.178653
1.0,14,155.244472
1.0,12,155.296935
1.0,10,155.345579
0.0,16,155.411609
0.0,15,155.474319
1.0,12,155.530782
0.0,16,155.623853
1.0,10,155.702992
1.0,11,155.775795
1.0,11,155.842979
0.0,13,155.920818
1.0,10,155.977394
1.0,11,156.030881
0.0,16,156.097931
1.0,11,156.151029
0.0,16,157.364373
1.0,12,157.421304
1.0,9,157.465553
1.0,10,157.516096
0.0,16,157.581522
0.0,16,157.647242
1.0,12,157.7024
0.0,16,157.765338
0.0,16,157.824623
0.0,16,157.896702
1.0,11,157.958739
1.0,12,158.024647
1.0,10,158.095037
1.0,10,158.144439
0.0,16,158.224024
0.0,16,158.312661
0.0,16,158.378417
1.0,15,158.444693
0.0,16,158.505655
1.0,14,158.562717
1.0,16,158.627675
0.0,16,158.688717
0.0,16,158.755747
0.0,16,158.834247
0.0,16,158.911852
0.0,16,158.979355
1.0,12,159.032275
1.0,9,159.083548
0.0,16,159.16009
0.0,16,159.240953
0.0,16,159.315193
0.0,16,159.381655
1.0,12,159.44208
0.0,16,159.52027
0.0,16,159.581939
1.0,13,159.649482
0.0,14,159.75594
1.0,16,159.845399
0.0,16,159.921476
1.0,12,159.994448
1.0,9,160.062905
0.0,16,160.150689
0.0,16,160.229013
1.0,10,160.277688
0.0,14,160.355334
1.0,11,160.424961
0.0,16,160.513599
1.0,9,160.564677
1.0,10,160.619028
1.0,16,160.701753
0.0,16,160.772606
0.0,16,160.848438
1.0,12,160.908566
1.0,10,160.957429
0.0,16,161.02872
1.0,13,161.098916
0.0,16,161.175519
1.0,10,161.223596
1.0,13,161.282515
1.0,11,161.334335
0.0,16,161.398126
1.0,9,161.440037
0.0,16,161.502832
1.0,10,161.552816
1.0,15,161.622032
0.0,16,161.682496
1.0,13,161.743958
1.0,15,161.806822
1.0,13,161.862445
0.0,16,161.923266
0.0,16,161.981505
0.0,16,162.043919
1.0,14,162.101449
0.0,16,162.165109
0.0,16,162.220824
1.0,12,162.274389
1.0,11,162.323061
0.0,16,162.389351
1.0,9,162.438298
1.0,11,162.485253
1.0,11,162.537429
0.0,16,162.598465
0.0,16,162.660665
0.0,16,162.72399
0.0,16,162.778443
1.0,13,162.833465
0.0,16,162.892886
0.0,16,162.954062
1.0,12,163.006126
0.0,16,163.065547
0.0,16,163.125991
1.0,9,163.169413
0.0,16,163.230015
0.0,16,163.293086
0.0,16,163.356319
0.0,16,163.419958
0.0,16,163.48359
1.0,11,163.532187
0.0,16,163.603137
1.0,13,163.662509
1.0,14,163.721032
0.0,16,163.779507
0.0,16,163.840446
0.0,14,163.899995
1.0,12,163.953082
0.0,16,164.015604
1.0,14,164.07315
1.0,15,164.136278
0.0,16,164.199114
0.0,16,164.265781
0.0,16,164.341238
1.0,12,164.402835
1.0,13,164.46753
1.0,12,164.527235
1.0,9,164.570967
0.0,16,164.639886
0.0,16,164.708128
0.0,16,164.775116
0.0,15,164.839789
1.0,9,164.886439
0.0,16,164.945029
1.0,13,165.005851
0.0,16,165.069026
1.0,9,165.113475
1.0,10,165.16342
1.0,12,165.219926
1.0,9,165.271198
0.0,16,165.344264
0.0,16,165.411087
1.0,10,165.458309
0.0,16,165.522641
0.0,16,165.583709
1.0,10,165.637602
0.0,16,165.711254
0.0,16,165.774263
1.0,11,165.828444
0.0,13,165.886305
0.0,16,165.944788
1.0,10,165.991528
1.0,13,166.048037
0.0,16,166.102054
0.0,16,166.163133
0.0,16,166.220234
1.0,11,166.265706
1.0,12,166.318875
0.0,16,166.371625
0.0,16,166.429515
1.0,11,166.478698
1.0,12,167.956885
1.0,13,168.016424
0.0,16,168.090525
1.0,13,168.152467
1.0,12,168.212668
0.0,14,168.275996
0.0,16,168.346651
1.0,12,168.406399
1.0,12,168.463452
1.0,10,168.513131
1.0,11,168.563262
1.0,10,168.613002
0.0,16,168.682853
1.0,14,168.748373
