#{"t_start": 1630011621.7895303, "env_id": null}
r,l,t
1.0,24,1985.746411
1.0,27,1985.901269
1.0,24,1986.039943
0.9,24,1986.170378
1.0,26,1986.32183
2.0,31,1986.493292
1.0,101,1986.985941
1.0,41,1987.208176
2.0,31,1987.381712
2.0,37,1987.588417
0.9,36,1987.770283
0.9,73,1988.127496
2.0,31,1989.345013
1.0,27,1989.495879
1.0,26,1989.6486
0.9,39,1989.839058
0.9,38,1990.029046
1.0,25,1990.173351
1.0,38,1990.379026
1.0,33,1990.557441
0.9,38,1990.747854
1.0,26,1990.897028
2.0,31,1991.071069
0.8,35,1991.252741
1.0,50,1991.522451
1.0,28,1991.680761
0.9,12,1991.75965
0.9,37,1991.944423
2.0,31,1992.117127
0.9,38,1992.3054
1.0,28,1992.46456
1.0,24,1992.600856
0.9,44,1992.818593
1.0,26,1992.966491
2.0,32,1993.146481
2.0,31,1993.316951
1.0,30,1993.484757
1.0,26,1993.634006
1.0,26,1993.783503
0.9,64,1994.093689
0.9,34,1994.262709
1.0,28,1994.421196
1.0,26,1994.575489
0.9,38,1994.765028
2.0,31,1994.93555
0.9,40,1995.133754
0.9,18,1995.241866
0.9,37,1995.42647
0.9,35,1995.609466
0.9,34,1995.777067
1.0,29,1995.934922
0.9,12,1996.01683
0.9,12,1996.095942
0.9,34,1996.269073
1.0,24,1996.408455
0.9,12,1996.487964
0.9,41,1996.703872
2.0,37,1996.905864
1.0,26,1997.056339
1.0,59,1997.364921
0.9,18,1997.473413
1.0,101,1997.948614
0.9,27,1998.093853
0.9,52,1998.345639
0.9,44,1998.563284
0.9,35,1998.7455
2.0,37,1998.947734
1.0,24,1999.08297
0.9,17,1999.187348
0.9,38,1999.377539
2.0,37,1999.582869
0.9,17,1999.686783
1.0,24,1999.827408
0.9,17,1999.930488
0.9,38,2000.121521
1.0,27,2001.319272
0.9,79,2001.673956
2.0,31,2001.847592
0.9,44,2002.067682
2.0,37,2002.270741
0.9,12,2002.352121
2.0,31,2002.521243
2.0,30,2002.687068
1.0,24,2002.82715
0.9,36,2003.007998
1.0,25,2003.153684
0.9,12,2003.233629
0.9,23,2003.366913
1.0,26,2003.519269
0.9,14,2003.617175
1.0,24,2003.75487
1.0,36,2003.953286
0.8,11,2004.029816
0.8,46,2004.255018
0.9,12,2004.33418
1.0,27,2004.485398
2.0,36,2004.687746
0.9,17,2004.793846
2.0,31,2004.964807
1.0,26,2005.116075
1.0,26,2005.266544
2.0,37,2005.476611
0.9,75,2005.834458
2.0,36,2006.039459
1.0,53,2006.317145
2.0,37,2006.519733
2.0,37,2006.722052
0.9,17,2006.826216
1.0,25,2006.967877
0.9,38,2007.159713
0.9,12,2007.240321
0.9,12,2007.321336
2.0,31,2007.493694
0.9,41,2007.709236
2.0,33,2007.891893
0.9,12,2007.972735
0.9,12,2008.054273
0.8,17,2008.159295
1.0,24,2008.29768
2.0,37,2008.500946
0.9,35,2008.67979
1.0,59,2008.98787
0.9,39,2009.188349
2.0,36,2009.389494
0.9,12,2009.469269
0.9,12,2009.550811
0.8,27,2009.696236
0.9,11,2009.771688
1.0,24,2009.91125
1.0,56,2010.185432
2.0,31,2010.357101
1.0,26,2010.505384
0.9,41,2010.711169
2.0,35,2010.905482
0.9,23,2011.032068
1.0,24,2011.170695
2.0,36,2011.370722
1.0,27,2011.523632
1.0,26,2011.674779
1.0,26,2011.824804
0.9,33,2011.996843
2.0,31,2012.17529
1.0,31,2012.3475
0.9,24,2013.520294
0.9,27,2013.684466
1.0,70,2014.027421
1.0,25,2014.168121
1.0,23,2014.303316
0.9,12,2014.383991
1.0,26,2014.53407
0.9,39,2014.727695
1.0,57,2015.016269
1.0,24,2015.154661
1.0,26,2015.303267
1.0,24,2015.44325
1.0,25,2015.588787
0.9,38,2015.777473
1.0,26,2015.928805
0.9,12,2016.01642
0.9,12,2016.096063
0.9,12,2016.176054
2.0,36,2016.372179
2.0,31,2016.546145
0.9,17,2016.648448
1.0,65,2016.971237
1.0,27,2017.137522
1.0,26,2017.291024
1.0,32,2017.469672
0.9,35,2017.652949
0.9,32,2017.820462
0.9,76,2018.171303
0.9,71,2018.513383
0.9,37,2018.698842
1.0,64,2019.027731
2.0,31,2019.201225
2.0,37,2019.402655
1.0,24,2019.541029
0.9,63,2019.856487
0.9,34,2020.028178
2.0,32,2020.207443
1.0,62,2020.522523
0.9,17,2020.625682
0.9,29,2020.775484
1.0,24,2020.91353
2.0,31,2021.087131
1.0,28,2021.246722
0.9,12,2021.326285
0.9,34,2021.494456
0.9,41,2021.701715
0.9,34,2021.870437
0.9,12,2021.950505
1.0,37,2022.154967
2.0,37,2022.359897
0.8,10,2022.431
0.9,38,2022.619177
0.9,12,2022.698788
2.0,31,2022.872617
1.0,24,2023.013087
0.9,13,2023.097342
0.9,12,2023.177704
0.9,34,2023.347494
1.0,59,2023.643594
0.9,24,2023.774159
2.0,32,2023.953135
0.9,12,2024.035365
1.0,43,2024.261842
1.0,24,2024.398252
1.0,36,2025.643435
2.0,31,2025.813806
0.9,32,2025.981009
0.9,73,2026.335137
0.9,12,2026.414436
1.0,26,2026.563921
0.9,34,2026.761412
0.9,12,2026.842033
1.0,26,2026.989939
0.9,12,2027.071486
0.9,13,2027.154536
0.9,39,2027.346874
2.0,31,2027.519755
1.0,26,2027.670213
1.0,44,2027.908278
1.0,36,2028.110333
0.9,17,2028.214915
0.9,23,2028.340971
0.8,37,2028.522199
0.9,24,2028.653382
2.0,31,2028.821784
0.9,12,2028.901548
0.9,23,2029.027183
1.0,26,2029.176714
1.0,24,2029.31452
1.0,24,2029.453083
0.8,11,2029.530135
0.9,12,2029.61043
0.9,41,2029.814489
1.0,46,2030.059622
0.8,12,2030.14058
0.9,72,2030.491622
1.0,31,2030.666093
2.0,36,2030.864788
1.0,24,2031.00275
0.9,17,2031.108266
2.0,37,2031.312484
0.9,38,2031.501861
1.0,60,2031.798494
1.0,26,2031.948193
0.9,23,2032.077145
2.0,35,2032.263075
2.0,37,2032.466099
0.9,38,2032.655594
2.0,31,2032.831568
0.9,12,2032.911461
0.9,23,2033.038866
0.9,12,2033.118623
0.9,12,2033.198036
0.9,12,2033.277453
0.8,10,2033.349606
1.0,26,2033.500969
1.0,50,2033.76522
0.9,38,2033.955115
2.0,31,2034.130734
2.0,36,2034.328685
0.9,37,2034.513515
1.0,24,2034.652089
0.8,11,2034.72745
1.0,24,2034.867358
0.9,23,2034.995058
2.0,31,2035.171658
1.0,26,2035.31969
1.0,69,2035.661386
0.9,12,2035.741017
1.0,26,2035.890124
0.8,37,2036.081276
0.9,12,2036.161459
2.0,32,2036.33973
0.9,34,2036.509255
0.9,11,2036.585222
0.9,18,2036.692884
0.9,39,2036.891914
0.9,11,2038.005441
2.0,31,2038.183074
1.0,52,2038.454432
0.9,12,2038.536388
0.9,35,2038.709478
0.9,41,2038.923612
2.0,37,2039.129336
0.8,34,2039.296596
0.9,17,2039.399689
1.0,27,2039.557122
0.9,42,2039.767338
1.0,24,2039.905051
0.9,42,2040.120085
0.9,42,2040.335914
2.0,36,2040.537225
0.9,42,2040.743839
1.0,26,2040.891153
1.0,45,2041.125872
2.0,34,2041.303635
2.0,31,2041.478647
0.9,34,2041.647242
0.9,17,2041.750095
1.0,24,2041.888061
1.0,48,2042.133548
1.0,25,2042.277617
0.9,12,2042.357318
1.0,60,2042.661967
1.0,26,2042.809552
0.9,39,2043.000468
1.0,43,2043.232973
0.9,12,2043.312386
0.9,24,2043.442412
0.9,12,2043.522925
1.0,38,2043.732347
1.0,24,2043.871562
0.9,12,2043.951655
1.0,26,2044.103798
0.9,12,2044.184174
0.9,34,2044.361204
2.0,31,2044.53783
0.9,18,2044.644679
0.9,38,2044.833957
1.0,34,2045.021145
2.0,31,2045.190947
1.0,33,2045.369724
0.9,26,2045.508699
0.9,12,2045.588108
0.9,12,2045.667928
1.0,25,2045.807059
2.0,33,2045.982685
0.9,12,2046.063162
1.0,32,2046.256948
0.9,12,2046.336158
0.9,12,2046.416129
1.0,26,2046.566515
2.0,31,2046.744426
2.0,35,2046.939069
2.0,37,2047.144265
0.9,12,2047.223465
0.9,39,2047.421302
0.9,35,2047.599113
1.0,24,2047.738103
2.0,31,2047.909605
0.9,41,2048.111555
0.9,34,2048.290145
1.0,24,2048.428113
1.0,26,2048.577369
1.0,43,2048.805681
1.0,29,2048.972896
1.0,24,2049.111458
1.0,24,2050.286291
0.8,11,2050.360658
2.0,32,2050.538685
1.0,45,2050.77315
0.9,41,2050.979018
0.9,12,2051.059466
2.0,31,2051.229644
1.0,25,2051.374354
1.0,30,2051.547269
1.0,26,2051.69849
0.9,13,2051.783787
1.0,61,2052.092547
0.9,41,2052.295147
1.0,59,2052.600579
1.0,74,2052.94044
0.9,39,2053.132393
1.0,24,2053.269941
1.0,26,2053.420305
1.0,26,2053.569565
2.0,32,2053.747861
0.9,41,2053.950261
1.0,70,2054.293444
0.9,37,2054.483201
1.0,25,2054.626294
0.9,34,2054.794982
1.0,50,2055.049549
0.9,12,2055.12921
2.0,37,2055.334336
0.9,53,2055.59194
1.0,26,2055.740187
2.0,35,2055.927285
0.9,37,2056.113242
1.0,26,2056.261601
0.9,50,2056.526281
1.0,26,2056.676804
2.0,30,2056.842351
1.0,45,2057.07243
0.9,12,2057.152783
1.0,24,2057.290791
0.9,45,2057.522316
1.0,30,2057.68983
0.9,23,2057.817296
1.0,36,2058.018746
1.0,26,2058.167418
1.0,28,2058.327334
1.0,26,2058.476777
1.0,26,2058.62953
0.9,13,2058.722548
0.9,38,2058.911609
0.9,37,2059.097845
0.9,38,2059.285525
1.0,24,2059.422354
1.0,74,2059.770036
0.9,17,2059.874064
0.9,12,2059.95378
0.9,12,2060.033292
1.0,54,2060.307501
1.0,24,2060.446069
1.0,57,2060.732865
2.0,36,2060.929334
2.0,36,2061.131539
0.9,12,2062.246904
2.0,37,2062.448168
1.0,24,2062.586168
2.0,36,2062.784445
0.9,12,2062.865131
2.0,37,2063.069305
1.0,26,2063.217299
1.0,26,2063.366961
1.0,26,2063.517067
0.9,12,2063.597678
2.0,31,2063.769009
0.9,44,2063.98719
0.9,12,2064.068499
0.9,38,2064.254637
2.0,37,2064.455606
0.9,36,2064.637572
0.9,34,2064.80413
1.0,26,2064.951534
1.0,37,2065.155802
2.0,31,2065.3248
0.9,12,2065.404036
1.0,43,2065.635563
1.0,24,2065.772184
1.0,24,2065.908936
0.9,34,2066.086396
0.9,23,2066.212748
2.0,30,2066.374981
0.9,17,2066.479506
1.0,44,2066.705144
1.0,24,2066.843641
0.9,17,2066.946959
0.9,58,2067.224565
2.0,30,2067.392159
0.9,41,2067.597051
0.9,17,2067.700285
1.0,27,2067.852338
1.0,28,2068.007025
1.0,24,2068.14495
1.0,55,2068.423162
0.9,38,2068.614234
1.0,43,2068.845624
1.0,26,2068.990983
1.0,26,2069.138445
2.0,31,2069.313762
1.0,26,2069.461575
1.0,26,2069.609654
1.0,24,2069.745587
0.9,12,2069.825055
0.9,42,2070.034582
2.0,37,2070.235603
2.0,32,2070.404469
1.0,26,2070.549823
1.0,26,2070.695944
0.9,34,2070.860603
2.0,27,2071.008736
1.0,24,2071.144809
0.9,12,2071.222866
1.0,61,2071.529247
0.9,12,2071.608854
1.0,69,2071.943345
0.9,39,2072.134386
2.0,31,2072.30473
0.9,23,2072.441924
0.9,17,2072.55422
2.0,31,2072.731613
1.0,29,2072.90035
1.0,27,2073.051674
0.9,17,2073.155272
0.9,17,2073.258147
1.0,26,2074.41893
0.9,35,2074.599153
1.0,35,2074.78524
0.9,41,2074.995029
0.9,41,2075.20581
0.9,39,2075.397792
0.9,18,2075.505644
0.9,17,2075.608391
1.0,26,2075.754303
0.9,12,2075.832962
1.0,29,2075.993299
1.0,27,2076.142661
0.9,39,2076.332824
0.9,39,2076.527454
2.0,35,2076.723043
0.9,18,2076.836731
2.0,32,2077.017095
0.9,12,2077.105118
0.9,12,2077.200717
0.9,34,2077.419335
2.0,37,2077.676425
1.0,49,2077.98111
0.8,17,2078.095817
0.9,37,2078.31229
0.9,24,2078.470444
0.9,12,2078.5615
1.0,24,2078.710376
1.0,24,2078.852684
0.9,12,2078.942741
1.0,24,2079.10047
2.0,31,2079.286563
1.0,26,2079.438765
1.0,26,2079.591936
0.9,18,2079.708687
1.0,26,2079.859628
1.0,26,2080.008831
0.9,17,2080.114106
1.0,26,2080.258014
2.0,31,2080.429299
1.0,24,2080.568365
1.0,43,2080.801395
1.0,61,2081.113205
1.0,26,2081.263688
2.0,28,2081.417214
1.0,24,2081.554995
1.0,42,2081.781291
0.8,10,2081.852005
1.0,24,2081.992506
0.9,12,2082.075471
2.0,37,2082.292597
0.8,11,2082.377035
0.8,37,2082.575006
1.0,24,2082.711343
2.0,29,2082.876785
0.8,83,2083.255193
2.0,31,2083.42857
0.9,35,2083.604441
0.9,38,2083.790786
0.9,34,2083.956969
2.0,37,2084.161402
0.9,42,2084.375766
1.0,28,2084.534056
0.9,34,2084.702538
0.9,37,2084.886985
0.9,37,2085.070097
2.0,31,2085.24427
0.8,10,2085.315397
2.0,31,2085.487306
1.0,26,2085.634594
0.9,57,2086.937812
2.0,30,2087.099504
1.0,71,2087.45407
0.9,32,2087.619454
0.9,12,2087.699423
1.0,46,2087.93106
0.9,24,2088.059505
1.0,27,2088.227856
2.0,32,2088.411417
2.0,32,2088.587194
0.9,17,2088.690405
2.0,33,2088.880249
2.0,31,2089.050795
2.0,31,2089.223464
2.0,31,2089.3995
0.9,42,2089.612141
0.9,57,2089.894387
1.0,24,2090.032179
0.9,24,2090.163305
1.0,53,2090.431095
0.9,31,2090.588749
1.0,24,2090.726384
0.8,17,2090.829288
0.8,11,2090.90183
2.0,34,2091.085911
1.0,25,2091.228177
1.0,33,2091.406184
0.9,12,2091.486199
2.0,37,2091.684332
0.9,38,2091.872931
2.0,34,2092.058068
1.0,26,2092.208209
0.9,25,2092.340215
2.0,31,2092.510344
1.0,74,2092.884542
2.0,31,2093.058752
0.9,12,2093.138336
2.0,37,2093.340193
1.0,54,2093.611148
0.9,12,2093.691882
2.0,31,2093.865732
0.9,39,2094.055117
1.0,44,2094.279051
2.0,37,2094.484869
2.0,31,2094.665983
2.0,31,2094.839429
1.0,26,2094.989607
1.0,69,2095.349118
1.0,35,2095.574869
1.0,26,2095.74633
2.0,37,2095.977784
0.9,12,2096.069138
0.9,17,2096.186053
0.9,13,2096.292124
2.0,36,2096.523274
1.0,26,2096.694417
0.9,12,2096.783261
2.0,31,2096.97719
0.9,12,2097.066357
1.0,25,2097.245472
0.9,35,2097.45334
0.9,12,2097.54433
1.0,64,2097.910186
1.0,44,2098.17572
0.9,12,2098.267535
0.8,10,2098.350202
0.9,35,2099.627724
0.9,12,2099.710599
0.9,17,2099.818103
0.9,38,2100.029246
1.0,24,2100.172394
2.0,31,2100.354499
0.9,36,2100.549645
1.0,79,2100.965647
2.0,37,2101.1804
0.9,17,2101.290278
2.0,31,2101.466949
1.0,24,2101.615822
2.0,31,2101.815814
2.0,31,2101.993261
0.9,35,2102.180984
2.0,32,2102.361929
0.9,18,2102.472935
1.0,26,2102.623639
2.0,36,2102.828427
0.9,41,2103.035134
0.9,34,2103.206321
0.9,12,2103.290813
1.0,26,2103.445124
0.9,13,2103.530768
2.0,31,2103.707983
0.9,39,2103.914851
2.0,31,2104.101819
2.0,31,2104.287063
0.8,10,2104.362056
1.0,25,2104.507623
0.9,12,2104.589139
1.0,28,2104.75378
1.0,56,2105.053807
1.0,42,2105.291032
0.9,34,2105.474427
1.0,24,2105.616846
0.9,56,2105.901898
1.0,26,2106.052206
0.9,38,2106.25469
2.0,31,2106.429323
0.9,23,2106.56356
1.0,26,2106.715479
1.0,25,2106.862668
2.0,30,2107.024715
2.0,33,2107.203844
1.0,24,2107.345695
0.8,12,2107.428241
1.0,31,2107.608485
0.9,35,2107.799645
1.0,26,2107.952584
0.9,41,2108.167397
0.9,23,2108.30294
1.0,101,2108.840297
0.9,17,2108.948263
2.0,31,2109.12732
1.0,26,2109.283776
2.0,31,2109.464986
0.9,18,2109.576282
1.0,59,2109.883754
2.0,37,2110.090603
1.0,27,2110.253271
2.0,34,2110.452191
1.0,59,2110.770223
1.0,27,2110.927079
1.0,36,2111.13394
1.0,25,2112.348655
1.0,26,2112.51836
2.0,37,2112.734914
1.0,26,2112.904134
0.9,18,2113.028844
1.0,26,2113.188247
2.0,31,2113.364489
1.0,44,2113.596319
0.8,10,2113.670814
0.9,32,2113.836728
0.9,77,2114.218123
0.9,23,2114.345178
1.0,24,2114.488739
0.9,13,2114.576467
0.9,38,2114.767227
0.9,42,2114.997103
1.0,40,2115.214949
2.0,37,2115.427836
1.0,49,2115.70452
0.9,36,2115.905586
0.9,34,2116.084726
1.0,36,2116.28865
0.9,23,2116.41844
0.9,17,2116.527919
2.0,31,2116.708579
0.9,39,2116.914966
1.0,26,2117.069924
2.0,31,2117.268004
0.9,12,2117.353683
2.0,31,2117.542057
0.9,44,2117.788267
1.0,26,2117.954809
1.0,26,2118.115192
1.0,56,2118.401413
0.8,10,2118.476811
2.0,31,2118.659158
2.0,36,2118.862864
0.8,10,2118.935616
1.0,63,2119.265578
1.0,62,2119.588516
1.0,38,2119.798736
0.9,12,2119.885105
0.9,101,2120.43421
2.0,32,2120.634725
1.0,58,2120.93532
1.0,42,2121.16116
1.0,24,2121.302188
1.0,29,2121.485491
1.0,24,2121.648073
1.0,57,2121.989588
0.9,17,2122.099111
1.0,45,2122.356751
0.9,36,2122.543937
1.0,50,2122.832024
2.0,37,2123.066441
1.0,101,2123.629169
0.9,17,2123.733696
2.0,36,2123.936306
0.9,12,2125.009806
1.0,26,2125.157326
1.0,28,2125.312953
1.0,24,2125.454493
0.9,38,2125.650914
2.0,30,2125.816819
1.0,26,2125.968351
2.0,31,2126.144516
0.8,18,2126.253671
0.9,31,2126.414884
2.0,30,2126.575131
2.0,32,2126.749427
1.0,56,2127.025111
0.8,10,2127.098146
1.0,37,2127.312114
0.9,35,2127.499647
1.0,24,2127.64655
1.0,49,2127.917418
1.0,26,2128.069738
1.0,24,2128.212317
0.8,10,2128.285776
0.9,12,2128.365819
0.9,17,2128.476395
1.0,24,2128.624033
1.0,24,2128.759097
0.9,12,2128.840039
1.0,26,2128.989599
1.0,64,2129.31146
1.0,24,2129.447591
2.0,37,2129.651086
0.9,35,2129.831253
1.0,79,2130.224224
1.0,24,2130.365137
0.9,41,2130.596743
1.0,71,2130.963065
0.9,29,2131.126941
0.9,26,2131.266002
2.0,31,2131.448979
0.9,36,2131.644552
1.0,37,2131.85607
2.0,31,2132.022355
1.0,44,2132.265891
2.0,31,2132.435976
2.0,31,2132.610668
1.0,54,2132.873122
0.9,23,2132.997815
0.8,10,2133.069243
0.9,27,2133.211756
2.0,36,2133.419195
0.9,12,2133.501507
1.0,71,2133.862302
0.9,40,2134.057472
1.0,24,2134.19443
2.0,30,2134.359028
0.9,59,2134.629174
0.9,12,2134.70658
2.0,32,2134.889875
0.8,19,2135.016875
1.0,70,2135.388239
0.9,23,2135.512723
1.0,74,2135.870609
1.0,28,2136.029068
1.0,25,2136.168805
0.9,23,2137.31523
2.0,32,2137.491977
0.9,40,2137.688899
0.8,10,2137.760045
0.9,41,2137.962914
1.0,24,2138.096009
2.0,32,2138.271792
0.8,11,2138.347869
0.9,12,2138.426477
2.0,32,2138.601998
0.9,12,2138.680982
0.9,39,2138.872744
0.9,12,2138.951943
0.9,12,2139.030827
1.0,34,2139.218877
0.9,12,2139.297802
0.9,23,2139.421396
1.0,25,2139.558578
1.0,28,2139.714163
1.0,101,2140.17943
0.9,18,2140.284199
1.0,48,2140.525389
0.9,40,2140.725019
2.0,31,2140.899843
0.9,16,2140.999185
0.9,39,2141.188756
2.0,37,2141.389159
1.0,36,2141.586553
0.9,39,2141.7762
0.9,75,2142.126137
0.9,37,2142.309751
1.0,59,2142.610341
2.0,32,2142.787247
1.0,73,2143.159581
2.0,32,2143.334718
2.0,34,2143.514929
2.0,33,2143.691416
0.9,17,2143.794925
1.0,26,2143.942309
2.0,31,2144.108876
0.9,38,2144.293577
1.0,39,2144.50524
2.0,31,2144.671455
1.0,25,2144.813799
2.0,32,2144.989016
1.0,23,2145.123833
0.9,17,2145.227237
2.0,31,2145.397674
0.9,23,2145.523549
1.0,50,2145.787567
1.0,24,2145.924097
1.0,26,2146.072701
1.0,24,2146.209952
2.0,32,2146.385507
2.0,32,2146.561123
0.9,13,2146.643937
0.9,42,2146.850854
0.9,17,2146.951743
1.0,54,2147.217785
1.0,91,2147.672324
1.0,53,2147.93817
0.9,12,2148.016895
1.0,38,2149.247419
2.0,31,2149.4187
1.0,24,2149.556304
0.9,41,2149.757994
0.9,38,2149.946486
0.8,14,2150.038578
0.9,34,2150.210978
2.0,31,2150.378462
1.0,24,2150.515073
1.0,26,2150.662071
1.0,24,2150.799002
1.0,41,2151.013313
0.9,31,2151.170071
2.0,31,2151.339732
0.9,12,2151.418874
0.9,12,2151.499196
1.0,25,2151.638854
0.9,12,2151.717284
1.0,33,2151.893005
0.9,28,2152.038395
1.0,23,2152.170861
1.0,56,2152.453402
1.0,24,2152.589934
0.9,12,2152.670259
2.0,34,2152.855746
1.0,25,2152.997187
1.0,26,2153.143739
2.0,37,2153.342098
0.9,13,2153.434829
0.9,12,2153.514992
1.0,55,2153.790791
1.0,24,2153.928027
1.0,71,2154.30034
1.0,26,2154.448297
1.0,24,2154.584781
0.9,13,2154.668111
0.9,12,2154.746953
1.0,26,2154.894653
0.9,12,2154.973841
0.9,13,2155.056426
1.0,58,2155.354436
0.9,30,2155.518923
1.0,26,2155.667205
2.0,33,2155.847116
0.9,38,2156.034774
0.9,12,2156.11384
1.0,51,2156.370592
1.0,26,2156.517402
2.0,31,2156.686831
2.0,37,2156.88835
2.0,36,2157.087833
1.0,26,2157.23884
1.0,26,2157.385426
1.0,24,2157.524574
1.0,75,2157.910713
0.8,11,2157.990411
0.9,34,2158.156636
0.9,39,2158.346565
2.0,32,2158.521438
2.0,37,2158.719978
0.8,10,2158.791003
1.0,24,2158.928378
0.9,18,2159.035797
0.9,12,2159.114495
0.9,39,2159.312675
0.9,37,2159.495286
0.9,12,2159.573961
1.0,25,2159.712708
1.0,24,2159.850136
2.0,37,2160.0498
2.0,32,2160.225011
0.9,12,2160.304236
1.0,53,2161.608396
2.0,32,2161.780706
0.9,18,2161.889677
2.0,36,2162.086628
0.9,34,2162.253042
1.0,24,2162.390416
0.9,17,2162.494203
0.9,27,2162.63738
1.0,75,2163.011875
2.0,31,2163.179944
1.0,24,2163.318287
2.0,38,2163.522386
2.0,36,2163.718644
2.0,37,2163.919037
0.9,44,2164.135161
0.9,41,2164.334396
2.0,31,2164.50031
1.0,75,2164.844082
1.0,25,2164.985698
0.9,12,2165.064487
1.0,36,2165.262297
0.9,23,2165.386586
1.0,24,2165.523865
0.9,18,2165.630216
0.9,17,2165.732289
2.0,31,2165.902703
0.9,12,2165.981472
2.0,32,2166.159532
0.9,38,2166.346718
0.8,10,2166.417429
0.9,17,2166.521074
0.9,12,2166.599602
1.0,26,2166.746877
1.0,58,2167.040416
0.9,28,2167.189547
0.9,18,2167.29658
0.9,23,2167.4221
1.0,24,2167.558456
2.0,31,2167.727201
0.9,34,2167.893819
0.9,12,2167.973787
0.9,17,2168.077582
1.0,27,2168.228984
1.0,24,2168.365017
1.0,26,2168.516798
1.0,24,2168.654115
1.0,58,2168.93845
2.0,32,2169.114311
0.9,12,2169.193118
0.9,12,2169.273087
0.9,44,2169.486991
0.9,39,2169.67943
2.0,31,2169.851381
0.9,37,2170.032541
1.0,44,2170.259638
0.9,34,2170.424964
1.0,25,2170.566924
1.0,26,2170.713503
0.9,51,2170.963218
1.0,60,2171.258408
0.9,38,2171.446712
0.9,12,2171.526574
0.9,12,2171.605091
1.0,55,2171.884663
0.9,101,2173.37253
1.0,26,2173.521529
1.0,29,2173.678571
2.0,32,2173.853552
2.0,31,2174.023599
0.9,12,2174.103701
0.9,39,2174.296482
0.9,43,2174.510322
1.0,27,2174.665058
2.0,31,2174.83731
1.0,25,2174.985241
0.9,12,2175.064011
1.0,27,2175.216795
0.8,38,2175.404853
0.9,12,2175.48374
1.0,58,2175.784445
0.9,12,2175.865864
0.9,12,2175.946157
2.0,31,2176.115761
1.0,26,2176.261714
0.9,12,2176.34013
1.0,78,2176.711315
1.0,25,2176.857098
1.0,41,2177.069087
2.0,32,2177.244862
1.0,26,2177.392004
1.0,26,2177.539971
0.9,18,2177.647909
0.9,34,2177.816517
0.8,101,2178.276818
0.9,12,2178.356091
1.0,24,2178.493311
1.0,85,2178.919301
0.9,38,2179.103624
0.9,34,2179.270162
1.0,56,2179.552781
0.9,12,2179.632825
0.8,11,2179.706675
1.0,33,2179.883884
0.9,41,2180.086566
0.9,12,2180.165302
0.9,12,2180.244091
0.9,17,2180.347971
0.9,52,2180.603555
1.0,59,2180.904793
0.9,41,2181.113169
0.9,23,2181.237167
0.9,24,2181.366175
0.9,39,2181.558154
1.0,24,2181.696111
0.8,33,2181.858921
1.0,26,2182.006103
1.0,55,2182.286051
2.0,31,2182.459908
0.9,18,2182.567017
0.9,25,2182.701335
0.8,11,2182.7752
1.0,26,2182.924228
2.0,30,2183.085666
1.0,24,2183.222271
0.9,17,2183.325381
1.0,55,2183.60307
1.0,55,2183.881145
2.0,31,2184.04981
2.0,37,2185.275135
1.0,26,2185.422619
1.0,39,2185.632989
0.9,12,2185.712667
0.9,23,2185.838132
0.9,38,2186.02405
1.0,26,2186.169744
0.9,12,2186.248401
2.0,31,2186.41398
0.9,23,2186.539319
0.9,62,2186.833505
0.9,12,2186.915212
0.9,39,2187.10509
0.9,42,2187.32075
0.9,12,2187.399415
1.0,36,2187.59437
0.9,32,2187.759574
1.0,38,2187.966733
2.0,37,2188.168865
2.0,31,2188.339783
1.0,26,2188.487571
0.9,24,2188.615556
2.0,32,2188.788813
2.0,31,2188.959832
0.8,12,2189.047023
1.0,37,2189.250034
1.0,57,2189.535996
0.9,36,2189.716581
0.9,38,2189.9017
1.0,28,2190.057138
1.0,36,2190.251737
0.9,17,2190.354082
0.9,23,2190.480287
1.0,25,2190.617519
2.0,32,2190.791992
2.0,31,2190.96109
