#{"t_start": 1628634071.9686491, "env_id": null}
r,l,t
0.0,16,85.472085
0.0,16,85.542588
0.0,16,85.614414
0.0,16,85.683495
0.0,16,85.751894
0.0,16,85.825683
0.0,16,85.889611
0.0,16,85.961419
0.0,16,86.030163
0.0,16,86.10178
0.0,16,86.178917
0.0,16,86.252657
0.0,16,86.323547
0.0,16,86.39431
0.0,16,86.467071
0.0,16,86.541817
0.0,16,86.613947
0.0,16,86.679814
0.0,16,86.75398
0.0,16,86.826916
0.0,16,86.900611
0.0,16,86.970948
0.0,16,87.041781
0.0,16,87.113183
0.0,16,87.183627
0.0,16,87.262635
0.0,16,87.337394
0.0,16,87.40953
0.0,16,87.47925
0.0,16,87.548359
0.0,16,87.622425
0.0,16,87.693673
0.0,16,87.764213
0.0,16,87.838914
0.0,16,87.912075
0.0,16,87.986425
0.0,16,88.057137
0.0,16,88.127854
0.0,16,88.201436
0.0,16,88.270607
0.0,16,88.348996
0.0,16,88.424999
0.0,16,88.494976
0.0,16,88.569788
0.0,16,88.634502
0.0,16,88.712527
0.0,16,88.778675
0.0,16,88.848277
0.0,16,88.922998
0.0,16,88.996336
0.0,16,89.063459
0.0,16,89.135184
0.0,16,89.205625
0.0,16,89.269436
0.0,16,89.338232
0.0,16,89.415326
0.0,16,89.48873
0.0,16,89.558945
0.0,16,89.630856
0.0,16,89.702099
0.0,16,89.775731
0.0,16,89.846248
0.0,16,89.915492
0.0,16,89.991594
0.0,16,90.064497
0.0,16,90.138082
0.0,16,90.20721
0.0,16,90.279007
0.0,16,90.350161
0.0,16,90.421055
0.0,16,90.497853
0.0,16,90.560699
0.0,16,90.635403
0.0,16,90.705952
0.0,16,90.769639
0.0,16,90.844406
0.0,16,90.916432
0.0,16,90.988127
0.0,16,91.060125
0.0,16,91.131222
0.0,16,91.201368
0.0,16,91.271415
0.0,16,91.340285
0.0,16,91.411817
0.0,16,91.480838
0.0,16,91.554197
0.0,16,91.621809
0.0,16,91.690932
0.0,16,91.754112
0.0,16,91.826201
0.0,16,91.900847
0.0,16,91.976399
0.0,16,92.040749
0.0,16,92.11398
0.0,16,92.186092
0.0,16,92.263731
0.0,16,92.331334
0.0,16,92.401725
0.0,16,92.469744
0.0,16,92.541889
0.0,16,92.61009
0.0,16,92.684242
0.0,16,92.756283
0.0,16,92.82675
0.0,16,92.896116
0.0,16,92.96698
0.0,16,93.030484
0.0,16,93.101532
0.0,16,93.1732
0.0,16,93.250643
0.0,16,93.324918
0.0,16,93.401937
0.0,16,93.468488
0.0,16,93.53857
0.0,16,93.605367
0.0,16,93.677831
0.0,16,93.74703
0.0,16,93.814265
0.0,16,93.885898
0.0,16,93.953872
0.0,16,94.019588
0.0,16,94.084677
0.0,16,94.153174
0.0,16,94.223993
0.0,16,94.295446
0.0,16,94.363649
0.0,16,94.433519
0.0,16,94.507635
0.0,16,94.575445
0.0,16,94.64721
0.0,16,94.72137
0.0,16,94.791207
0.0,16,94.861434
0.0,16,94.92905
0.0,16,94.999851
0.0,16,95.07427
0.0,16,95.143477
0.0,16,95.212617
0.0,16,95.283051
0.0,16,95.352995
0.0,16,95.425438
0.0,16,95.494063
0.0,16,95.56089
0.0,16,95.634953
0.0,16,95.703524
0.0,16,95.775571
0.0,16,95.843859
0.0,16,95.907514
0.0,16,95.975924
0.0,16,96.038881
0.0,16,96.115166
0.0,16,96.18882
0.0,16,96.259018
0.0,16,96.328231
0.0,16,96.397238
0.0,16,96.469827
0.0,16,96.540461
0.0,16,96.60798
0.0,16,96.680138
0.0,16,96.748214
0.0,16,96.819469
0.0,16,96.889678
0.0,16,96.954785
0.0,16,97.025355
0.0,16,97.091424
0.0,16,97.162931
0.0,16,97.23484
0.0,16,97.305211
0.0,16,97.369946
0.0,16,97.439631
0.0,16,97.513442
0.0,16,97.584486
0.0,16,97.655401
0.0,16,97.725646
0.0,16,97.795479
0.0,16,97.869421
0.0,16,97.93785
0.0,16,98.006637
0.0,16,98.077426
0.0,16,98.147492
0.0,16,98.221998
0.0,16,98.29162
0.0,16,98.361967
0.0,16,98.42846
0.0,16,98.49924
0.0,16,98.576806
0.0,16,98.647827
0.0,16,98.721793
0.0,16,98.785213
0.0,16,98.85454
0.0,16,98.930156
0.0,16,99.002399
0.0,16,99.069211
0.0,16,99.14219
0.0,16,99.213891
0.0,16,99.280591
0.0,16,99.349499
0.0,16,99.415884
0.0,16,99.481538
0.0,16,99.551125
0.0,16,99.625005
0.0,16,99.690017
0.0,16,99.760299
0.0,16,99.831814
0.0,16,99.89583
0.0,16,99.968822
0.0,16,100.039367
0.0,16,100.107336
0.0,16,100.176048
0.0,16,100.247387
0.0,16,100.320688
0.0,16,100.388255
0.0,16,100.457768
0.0,16,100.525517
0.0,16,100.593643
0.0,16,100.667002
0.0,16,100.734568
0.0,16,100.797543
0.0,16,100.86175
0.0,16,100.933544
0.0,16,101.006183
0.0,16,101.068538
0.0,16,101.13709
0.0,16,101.208484
0.0,16,101.278623
0.0,16,101.351829
0.0,16,101.421298
0.0,16,101.491439
0.0,16,101.557266
0.0,16,101.624126
0.0,16,101.696997
0.0,16,101.765088
0.0,16,101.833349
0.0,16,101.901566
0.0,16,101.971807
0.0,16,102.045599
0.0,16,102.11402
0.0,16,102.183244
0.0,16,102.252531
0.0,16,102.320067
0.0,16,102.38994
0.0,16,102.460924
0.0,16,102.531219
0.0,16,102.599252
0.0,16,102.666824
0.0,16,102.739919
0.0,16,102.810134
0.0,16,102.874942
0.0,16,102.940511
0.0,16,103.002618
0.0,16,103.074334
0.0,16,103.144294
0.0,16,103.214455
0.0,16,103.280679
0.0,16,103.345713
0.0,16,103.419537
0.0,16,103.486624
0.0,16,103.555566
0.0,16,103.624498
0.0,16,103.686365
0.0,16,103.761327
0.0,16,103.827795
0.0,16,103.89747
0.0,16,103.964345
0.0,16,104.029455
0.0,16,104.100132
0.0,16,104.170636
0.0,16,104.240665
0.0,16,104.309569
0.0,16,104.380905
0.0,16,104.446824
0.0,16,104.51821
0.0,16,104.588303
0.0,16,104.655206
0.0,16,104.718809
0.0,16,104.793125
0.0,16,104.859685
0.0,16,104.929428
0.0,16,104.998466
0.0,16,105.0704
0.0,16,105.1439
0.0,16,105.21039
0.0,16,105.280362
0.0,16,105.350906
0.0,16,105.41252
0.0,16,105.487008
0.0,16,105.558418
0.0,16,105.626475
0.0,16,105.697291
0.0,16,105.760769
0.0,16,105.82937
0.0,16,105.901482
0.0,16,105.969863
0.0,16,106.041163
0.0,16,106.107522
0.0,16,106.181587
0.0,16,106.244922
0.0,16,106.315986
0.0,16,106.38641
0.0,16,106.4572
0.0,16,106.531774
0.0,16,106.60181
0.0,16,106.675921
0.0,16,106.740885
0.0,16,106.810497
0.0,16,106.885669
0.0,16,106.95548
0.0,16,107.027448
0.0,16,107.098889
0.0,16,107.169224
0.0,16,107.243251
0.0,16,107.314144
0.0,16,107.386183
0.0,16,107.456805
0.0,16,107.52759
0.0,16,107.600673
0.0,16,107.672655
0.0,16,107.742005
0.0,16,107.812815
0.0,16,107.880442
0.0,16,107.954313
0.0,16,108.021883
0.0,16,108.094242
0.0,16,108.164604
0.0,16,108.234097
0.0,16,108.309258
0.0,16,108.380318
0.0,16,108.443401
0.0,16,108.514714
0.0,16,108.590527
0.0,16,108.666642
0.0,16,108.738931
0.0,16,108.809083
0.0,16,108.881201
0.0,16,108.950951
0.0,16,109.025755
0.0,16,109.091886
0.0,16,109.164899
0.0,16,109.235568
1.0,16,109.304418
0.0,16,109.378163
0.0,16,109.448874
0.0,16,109.520723
0.0,16,109.592055
0.0,16,109.661897
0.0,16,109.736402
0.0,16,109.806538
0.0,16,109.876076
0.0,16,109.947458
0.0,16,110.019148
0.0,16,110.092726
0.0,16,110.158513
0.0,16,110.22734
0.0,16,110.291611
0.0,16,110.363213
0.0,16,110.4365
0.0,16,110.508279
0.0,16,110.579096
0.0,16,110.644153
0.0,16,110.711421
0.0,16,110.784867
0.0,16,110.853568
0.0,16,110.923387
0.0,16,110.993637
0.0,16,111.06515
0.0,16,111.138066
0.0,16,111.208106
0.0,16,111.27838
0.0,16,111.349843
0.0,16,111.419916
0.0,16,111.493099
0.0,16,111.564068
0.0,16,111.636133
0.0,16,111.705728
0.0,16,111.775175
0.0,16,111.84827
0.0,16,111.916893
0.0,16,111.987593
0.0,16,112.058484
0.0,16,112.130131
0.0,16,112.200552
0.0,16,112.270915
0.0,16,112.341479
0.0,16,112.411814
0.0,16,112.4824
0.0,16,112.556635
0.0,16,112.62712
0.0,16,112.69564
0.0,16,112.772674
0.0,16,112.844891
0.0,16,112.918365
0.0,16,112.990149
0.0,16,113.062071
0.0,16,113.133598
0.0,16,113.203818
0.0,16,113.281165
0.0,16,113.351266
0.0,16,113.423437
0.0,16,113.495009
0.0,16,113.56614
0.0,16,113.643181
0.0,16,113.713572
0.0,16,113.778941
0.0,16,113.852334
0.0,16,113.919759
0.0,16,113.994507
0.0,16,114.064472
0.0,16,114.137043
0.0,16,114.204955
0.0,16,114.273947
0.0,16,114.352529
0.0,16,114.422233
0.0,16,114.494341
0.0,16,114.565069
0.0,16,114.636714
0.0,16,114.711281
0.0,16,114.783006
0.0,16,114.854955
0.0,16,114.928653
0.0,16,114.998576
0.0,16,115.072067
0.0,16,115.144597
0.0,16,115.21424
0.0,16,115.286149
0.0,16,115.35728
0.0,16,115.435896
0.0,16,115.50424
0.0,16,115.573949
0.0,16,115.646122
0.0,16,115.716201
0.0,16,115.78279
0.0,16,115.854726
0.0,16,115.9261
0.0,16,115.993853
0.0,16,116.064822
0.0,16,116.139588
0.0,16,116.208666
0.0,16,116.278353
0.0,16,116.350419
0.0,16,116.421593
0.0,16,116.495263
0.0,16,116.566926
0.0,16,116.638122
0.0,16,116.709718
0.0,16,116.779642
0.0,16,116.855695
0.0,16,116.925982
0.0,16,116.996429
0.0,16,117.067068
0.0,16,117.138571
0.0,16,117.211964
0.0,16,117.283651
0.0,16,117.354805
0.0,16,117.424837
0.0,16,117.497175
0.0,16,117.570608
0.0,16,117.642047
0.0,16,117.712389
0.0,16,117.784559
0.0,16,117.854495
0.0,16,117.926861
0.0,16,117.994947
0.0,16,118.065989
0.0,16,118.136928
0.0,16,118.207897
0.0,16,118.282044
0.0,16,118.352611
0.0,16,118.421507
0.0,16,118.49249
0.0,16,118.565211
0.0,16,118.640392
0.0,16,118.712354
0.0,16,118.782649
0.0,16,118.852914
0.0,16,118.922507
0.0,16,118.995931
0.0,16,119.067759
0.0,16,119.139481
0.0,16,119.210763
0.0,16,119.282476
0.0,16,119.358526
0.0,16,119.427948
0.0,16,119.498638
0.0,16,119.568727
0.0,16,119.639284
0.0,16,119.709706
0.0,16,119.779687
0.0,16,119.85079
0.0,16,119.921456
0.0,16,119.992265
0.0,16,120.065681
0.0,16,120.135267
0.0,16,120.205903
0.0,16,120.27663
0.0,16,120.348332
0.0,16,120.425202
0.0,16,120.497274
0.0,16,120.564924
0.0,16,120.634942
0.0,16,120.706396
0.0,16,120.781771
0.0,16,120.855578
0.0,16,120.926443
0.0,16,120.996613
0.0,16,121.068232
0.0,16,121.142677
0.0,16,121.212272
0.0,16,121.28329
0.0,16,121.35331
0.0,16,121.424975
0.0,16,121.498862
0.0,16,121.571811
0.0,16,121.644962
0.0,16,121.7156
0.0,16,121.78806
0.0,16,121.86341
0.0,16,121.934913
0.0,16,122.005529
0.0,16,122.078291
0.0,16,122.149721
0.0,16,122.221645
0.0,16,122.292318
0.0,16,122.364218
0.0,16,122.434971
0.0,16,122.50741
0.0,16,122.57785
0.0,16,122.649144
0.0,16,122.719969
0.0,16,122.791449
0.0,16,122.862597
0.0,16,122.937886
0.0,16,123.008376
0.0,16,123.079237
0.0,16,123.149917
0.0,16,123.215912
0.0,16,123.290565
0.0,16,123.362816
0.0,16,123.433474
0.0,16,123.504389
0.0,16,123.575918
0.0,16,123.65093
0.0,16,123.723068
0.0,16,123.792302
0.0,16,123.863772
0.0,16,123.935588
0.0,16,124.008958
0.0,16,124.079577
0.0,16,124.15094
0.0,16,124.22154
0.0,16,124.293023
0.0,16,124.364847
0.0,16,124.436873
0.0,16,124.507095
0.0,16,124.577127
0.0,16,124.6483
0.0,16,124.721846
0.0,16,124.792702
0.0,16,124.863167
0.0,16,124.933518
0.0,16,125.00293
0.0,16,125.077147
0.0,16,125.147313
0.0,16,125.217675
0.0,16,125.288709
0.0,16,125.359317
0.0,16,125.433652
0.0,16,125.504828
0.0,16,125.575023
0.0,16,125.646087
0.0,16,125.716793
0.0,16,125.788842
0.0,16,125.860297
0.0,16,125.93009
0.0,16,126.00142
0.0,16,126.072186
0.0,16,126.145993
0.0,16,126.216397
0.0,16,126.287583
0.0,16,126.358759
0.0,16,126.427852
0.0,16,126.502495
0.0,16,126.575036
0.0,16,126.64664
0.0,16,126.712781
0.0,16,126.782883
0.0,16,126.858662
0.0,16,126.929014
0.0,16,126.997451
0.0,16,127.068606
0.0,16,127.138589
0.0,16,127.211502
0.0,16,127.282273
0.0,16,127.351493
0.0,16,127.423819
0.0,16,127.493629
0.0,16,127.567407
0.0,16,127.637472
0.0,16,127.708349
0.0,16,127.780081
0.0,16,127.848403
0.0,16,127.922991
0.0,16,127.99384
0.0,16,128.06465
0.0,16,128.137151
0.0,16,128.209182
0.0,16,128.283947
0.0,16,128.35655
0.0,16,128.426751
0.0,16,128.496479
0.0,16,128.566239
0.0,16,128.641568
0.0,16,128.715299
0.0,16,128.786477
0.0,16,128.85779
0.0,16,128.931251
0.0,16,129.004424
0.0,16,129.075471
0.0,16,129.147789
0.0,16,129.218289
0.0,16,129.289376
0.0,16,129.365241
0.0,16,129.434281
0.0,16,129.50404
0.0,16,129.575985
0.0,16,129.646449
0.0,16,129.722639
0.0,16,129.793024
0.0,16,129.864935
0.0,16,129.935875
0.0,16,130.006998
0.0,16,130.080887
0.0,16,130.151673
0.0,16,130.221937
0.0,16,130.29449
0.0,16,130.366683
0.0,16,130.440876
0.0,16,130.510079
0.0,16,130.582167
0.0,16,130.654811
0.0,16,130.725903
0.0,16,130.801209
0.0,16,130.871961
0.0,16,130.941937
0.0,16,131.012486
0.0,16,131.084399
0.0,16,131.158487
0.0,16,131.227821
0.0,16,131.296966
0.0,16,131.368066
0.0,16,131.438761
0.0,16,131.512613
0.0,16,131.581749
0.0,16,131.653584
0.0,16,131.724278
0.0,16,131.795297
0.0,16,131.867313
0.0,16,131.938935
0.0,16,132.009016
0.0,16,132.081177
0.0,16,132.144539
0.0,16,132.214613
0.0,16,132.285457
0.0,16,132.356869
0.0,16,132.424424
0.0,16,132.494209
0.0,16,132.565827
0.0,16,132.636259
0.0,16,132.707238
0.0,16,132.77818
0.0,16,132.847275
0.0,16,132.920691
0.0,16,132.995865
0.0,16,133.066748
0.0,16,133.137477
0.0,16,133.209047
0.0,16,133.284226
0.0,16,133.355556
0.0,16,133.425877
0.0,16,133.496552
0.0,16,133.564756
0.0,16,133.63888
0.0,16,133.709275
0.0,16,133.781542
0.0,16,133.852173
0.0,16,133.924216
0.0,16,133.999113
0.0,16,134.070404
0.0,16,134.142339
0.0,16,134.212822
0.0,16,134.283949
0.0,16,134.357325
0.0,16,134.427768
0.0,16,134.499644
0.0,16,134.569861
0.0,16,134.642134
0.0,16,134.716259
0.0,16,134.787434
0.0,16,134.858216
0.0,16,134.928189
0.0,16,134.999374
0.0,16,135.072535
0.0,16,135.142531
0.0,16,135.214382
0.0,16,135.285579
0.0,16,135.356995
0.0,16,135.432662
0.0,16,135.502678
0.0,16,135.573793
0.0,16,135.644711
0.0,16,135.715988
0.0,16,135.791034
0.0,16,135.861406
0.0,16,135.932901
0.0,16,136.000209
0.0,16,136.072549
0.0,16,136.147311
0.0,16,136.218295
0.0,16,136.289805
0.0,16,136.361299
0.0,16,136.43241
0.0,16,136.507477
0.0,16,136.576022
0.0,16,136.647863
0.0,16,136.719025
0.0,16,136.789148
0.0,16,136.863232
0.0,16,136.932431
0.0,16,137.003498
0.0,16,137.073383
0.0,16,137.144429
0.0,16,137.217314
0.0,16,137.28709
0.0,16,137.357209
0.0,16,137.429322
0.0,16,137.496905
0.0,16,137.571879
0.0,16,137.642832
0.0,16,137.714472
0.0,16,137.785922
0.0,16,137.851979
0.0,16,137.922982
0.0,16,137.994138
0.0,16,138.064651
0.0,16,138.135878
0.0,16,138.206005
0.0,16,138.282195
0.0,16,138.35322
0.0,16,138.423293
0.0,16,138.493139
0.0,16,138.559392
0.0,16,138.633155
0.0,16,138.703162
0.0,16,138.770185
0.0,16,138.843506
0.0,16,138.914986
0.0,16,138.98933
0.0,16,139.058985
0.0,16,139.133797
0.0,16,139.204845
0.0,16,139.273896
0.0,16,139.348439
0.0,16,139.420553
0.0,16,139.492052
0.0,16,139.561841
0.0,16,139.635766
0.0,16,139.711089
0.0,16,139.783243
0.0,16,139.852706
0.0,16,139.923234
0.0,16,139.994838
0.0,16,140.06703
0.0,16,140.138381
0.0,16,140.207638
0.0,16,140.277472
0.0,16,140.343748
0.0,16,140.417667
0.0,16,140.48671
0.0,16,140.558406
0.0,16,140.629724
0.0,16,140.701152
0.0,16,140.774845
0.0,16,140.846296
0.0,16,140.916888
0.0,16,140.987468
0.0,16,141.058575
0.0,16,141.132242
0.0,16,141.202114
0.0,16,141.269798
0.0,16,141.340176
0.0,16,141.412408
0.0,16,141.485337
0.0,16,141.554888
0.0,16,141.625058
0.0,16,141.694931
0.0,16,141.766415
0.0,16,141.840775
0.0,16,141.911847
0.0,16,141.982208
0.0,16,142.053606
0.0,16,142.124364
0.0,16,142.196937
0.0,16,142.266882
0.0,16,142.336347
0.0,16,142.406513
0.0,16,142.476459
0.0,16,142.550963
0.0,16,142.621195
0.0,16,142.6909
0.0,16,142.753822
0.0,16,142.823787
0.0,16,142.896734
0.0,16,142.959934
0.0,16,143.03062
0.0,16,143.102437
0.0,16,143.172648
0.0,16,143.243838
0.0,16,143.313643
0.0,16,143.381979
0.0,16,143.453509
0.0,16,143.523307
0.0,16,143.595655
0.0,16,143.668624
0.0,16,143.736736
0.0,16,143.807035
0.0,16,143.877489
0.0,16,143.950037
0.0,16,144.01396
0.0,16,144.086192
0.0,16,144.156518
0.0,16,144.22549
0.0,16,144.299619
1.0,12,144.353895
0.0,16,144.42397
0.0,16,144.49404
0.0,16,144.566693
0.0,16,144.638955
0.0,16,144.711425
0.0,16,144.780662
0.0,16,144.851611
0.0,16,144.923486
0.0,16,144.991522
0.0,16,145.058587
0.0,16,145.126307
0.0,16,145.193998
0.0,16,145.265265
0.0,16,145.334686
0.0,16,145.404631
0.0,16,145.468234
0.0,16,145.539406
0.0,16,145.612006
0.0,16,145.681046
0.0,16,145.751867
0.0,16,145.822031
0.0,16,145.893631
0.0,16,145.96763
0.0,16,146.036673
0.0,16,146.106667
0.0,16,146.176692
0.0,16,146.247622
0.0,16,146.321293
0.0,16,146.391949
0.0,16,146.464167
0.0,16,146.532741
0.0,16,146.602836
0.0,16,146.676709
0.0,16,146.748097
0.0,16,146.819111
0.0,16,146.889685
0.0,16,146.95914
0.0,16,147.032388
0.0,16,147.103267
0.0,16,147.17412
0.0,16,147.24264
0.0,16,147.314766
0.0,16,147.384379
0.0,16,147.455782
0.0,16,147.5269
0.0,16,147.596339
0.0,16,147.667137
0.0,16,147.740342
0.0,16,147.811396
0.0,16,147.881445
0.0,16,147.951562
0.0,16,148.02161
0.0,16,148.09549
0.0,16,148.165726
0.0,16,148.23555
0.0,16,148.308753
0.0,16,148.379466
0.0,16,148.454329
0.0,16,148.524759
0.0,16,148.594249
0.0,16,148.665212
0.0,16,148.736001
0.0,16,148.807875
0.0,16,148.877469
0.0,16,148.948635
0.0,16,149.018625
1.0,13,149.078045
0.0,16,149.151553
0.0,16,149.223146
0.0,16,149.294736
0.0,16,149.36788
0.0,16,149.435992
0.0,16,149.505871
0.0,16,149.575319
0.0,16,149.647497
0.0,16,149.723863
0.0,16,149.790882
0.0,16,149.860155
0.0,16,149.929239
0.0,16,149.998668
0.0,16,150.073459
0.0,16,150.145613
0.0,16,150.217724
0.0,16,150.286027
0.0,16,150.357013
0.0,16,150.430458
0.0,16,150.492834
0.0,16,150.562365
0.0,16,150.631704
0.0,16,150.697862
0.0,16,150.771507
0.0,16,150.843208
0.0,16,150.912138
0.0,16,150.980688
0.0,16,151.04782
0.0,16,151.125031
0.0,16,151.196755
0.0,16,151.267607
0.0,16,151.336561
0.0,16,151.407871
0.0,16,151.480036
0.0,16,151.550015
0.0,16,151.618444
0.0,16,151.682541
0.0,16,151.751872
0.0,16,151.826791
0.0,16,151.902917
0.0,16,151.972137
0.0,16,152.041909
0.0,16,152.112564
0.0,16,152.185296
0.0,16,152.24806
0.0,16,152.310646
0.0,16,152.380884
0.0,16,152.450596
0.0,16,152.523854
0.0,16,152.594688
0.0,16,152.664672
0.0,16,152.734061
0.0,16,152.801398
0.0,16,152.870033
0.0,16,152.932752
0.0,16,153.005272
0.0,16,153.074889
0.0,16,153.144108
0.0,16,153.217425
0.0,16,153.288191
0.0,16,153.357494
0.0,16,153.428692
0.0,16,153.497775
0.0,16,153.571198
0.0,16,153.64014
0.0,16,153.7105
0.0,16,153.780151
0.0,16,153.85066
0.0,16,153.916918
0.0,16,153.986789
0.0,16,154.054724
0.0,16,154.124723
0.0,16,154.193552
0.0,16,154.265047
0.0,16,154.335342
0.0,16,154.406504
0.0,16,154.475996
0.0,16,154.539225
1.0,15,154.61045
0.0,16,154.683972
0.0,16,154.751956
0.0,16,154.814752
0.0,16,154.884941
0.0,16,154.954958
0.0,16,155.023211
0.0,16,155.092265
0.0,16,155.162495
0.0,16,155.23231
0.0,16,155.302866
0.0,16,155.371623
0.0,16,155.434808
0.0,16,155.496827
0.0,16,155.559713
0.0,16,155.626816
0.0,16,155.69785
0.0,16,155.77043
0.0,16,155.839168
0.0,16,155.909586
0.0,16,155.977354
0.0,16,156.054892
0.0,16,156.124316
0.0,16,156.194196
0.0,16,156.263853
0.0,16,156.334541
0.0,16,156.406399
0.0,16,156.476758
0.0,16,156.547221
1.0,13,156.608673
0.0,16,156.680241
1.0,16,156.746849
0.0,16,156.816951
0.0,16,156.891664
0.0,16,156.964277
0.0,16,157.034349
0.0,16,157.103912
0.0,16,157.167045
0.0,16,157.236779
0.0,16,157.302585
0.0,16,157.372445
0.0,16,157.446793
0.0,16,157.514539
0.0,16,157.576306
0.0,16,157.649713
0.0,16,157.718458
0.0,16,157.78856
0.0,16,157.857842
0.0,16,157.93163
0.0,16,158.00519
0.0,16,158.072489
0.0,16,158.141905
0.0,16,158.21189
0.0,16,158.281375
0.0,16,158.35547
0.0,16,158.425987
0.0,16,158.499324
0.0,16,158.566438
0.0,16,158.640111
0.0,16,158.71004
0.0,16,158.779817
0.0,16,158.849851
0.0,16,158.919422
0.0,16,158.98839
0.0,16,159.061029
0.0,16,159.13641
0.0,16,159.205746
1.0,15,159.269086
0.0,16,159.338377
0.0,16,159.408911
0.0,16,159.483325
0.0,16,159.55508
0.0,16,159.629165
0.0,16,159.694283
0.0,16,159.762683
0.0,16,159.828909
0.0,16,159.895344
0.0,16,159.964333
0.0,16,160.035389
0.0,16,160.110667
1.0,14,160.177669
0.0,16,160.247974
0.0,16,160.319448
0.0,16,160.383427
0.0,16,160.447161
0.0,16,160.511523
0.0,16,160.580755
0.0,16,160.653777
0.0,16,160.726313
0.0,16,160.796245
0.0,16,160.866718
0.0,16,160.930804
0.0,16,161.00335
0.0,16,161.07464
0.0,16,161.14501
0.0,16,161.209965
0.0,16,161.281621
0.0,16,161.353552
0.0,16,161.415889
1.0,16,161.485182
0.0,16,161.551301
0.0,16,161.61861
0.0,16,161.691411
0.0,16,161.759439
0.0,16,161.831361
0.0,16,161.903684
1.0,15,161.972325
0.0,16,162.040348
0.0,16,162.115159
0.0,16,162.184582
0.0,16,162.252365
0.0,16,162.320555
0.0,16,162.397936
0.0,16,162.468749
0.0,16,162.54354
1.0,16,162.611141
0.0,16,162.682718
0.0,16,162.754032
0.0,16,162.830685
0.0,16,162.903136
0.0,16,162.975455
0.0,16,163.048636
0.0,16,163.120188
0.0,16,163.192564
0.0,16,163.256241
0.0,16,163.328769
0.0,16,163.397821
0.0,16,163.462307
0.0,16,163.532817
0.0,16,163.605673
0.0,16,163.674896
0.0,16,163.739622
0.0,16,163.805844
0.0,16,163.879579
0.0,16,163.947824
0.0,16,164.019858
0.0,16,164.083439
0.0,16,164.15823
0.0,16,164.225218
1.0,11,164.275474
0.0,16,164.342151
0.0,16,164.409286
0.0,16,164.482311
0.0,16,164.552391
0.0,16,164.630663
0.0,16,164.698153
0.0,16,164.764456
0.0,16,164.834206
0.0,16,164.90451
0.0,16,164.967657
0.0,16,165.03897
0.0,16,165.11044
0.0,16,165.185158
0.0,16,165.257507
0.0,16,165.328298
0.0,16,165.39657
0.0,16,165.466106
0.0,16,165.536841
0.0,16,165.613117
0.0,16,165.684304
0.0,16,165.755047
0.0,16,165.826282
0.0,16,165.891057
0.0,16,165.962198
0.0,16,166.031466
0.0,16,166.100653
0.0,16,166.165794
0.0,16,166.230686
0.0,16,166.305638
0.0,16,166.376269
0.0,16,166.448057
0.0,16,166.518251
0.0,16,166.588014
0.0,16,166.665299
0.0,16,166.735468
0.0,16,166.802487
0.0,16,166.87255
0.0,16,166.943442
0.0,16,167.014169
0.0,16,167.078225
0.0,16,167.151723
0.0,16,167.221366
0.0,16,167.291308
0.0,16,167.366542
0.0,16,167.43807
0.0,16,167.508367
0.0,16,167.574694
0.0,16,167.644598
0.0,16,167.723748
1.0,15,167.792092
0.0,16,167.863508
0.0,16,167.930853
0.0,16,167.995659
0.0,16,168.066526
0.0,16,168.137893
1.0,15,168.202555
0.0,16,168.27074
0.0,16,168.340418
0.0,16,168.405981
0.0,16,168.477644
0.0,16,168.54589
0.0,16,168.618579
0.0,16,168.687415
0.0,16,168.756209
0.0,16,168.826623
0.0,16,168.899196
0.0,16,168.970126
0.0,16,169.041145
0.0,16,169.112711
0.0,16,169.183244
0.0,16,169.253366
0.0,16,169.319901
0.0,16,169.383335
0.0,16,169.452754
0.0,16,169.517825
0.0,16,169.588596
0.0,16,169.664595
0.0,16,169.73244
0.0,16,169.796098
0.0,16,169.862903
0.0,16,169.933346
0.0,16,170.005944
0.0,16,170.069185
0.0,16,170.140344
0.0,16,170.209202
