#{"t_start": 1629379713.1583602, "env_id": null}
r,l,t
0.0,101,2418.722035
0.0,53,2419.030673
0.0,56,2419.341961
0.0,58,2419.663986
0.0,63,2419.987569
0.0,53,2420.285774
0.0,32,2420.460668
0.0,48,2420.722184
0.0,55,2421.015433
0.0,56,2421.300775
0.0,56,2421.605204
0.0,58,2421.923244
0.0,71,2422.323262
0.0,59,2422.65528
0.0,56,2422.955438
0.0,39,2423.170855
0.0,101,2423.751679
0.0,101,2424.288966
0.0,50,2424.557739
0.0,101,2425.125285
0.0,30,2425.287302
0.0,63,2425.639887
0.0,69,2426.020525
0.0,47,2426.271072
0.0,28,2426.41802
0.0,28,2426.567256
0.0,52,2426.835765
0.0,58,2428.26675
0.0,58,2428.587604
0.0,101,2429.126972
0.0,59,2429.438344
0.0,53,2429.720077
0.0,101,2430.265831
0.0,39,2430.472738
0.0,101,2431.034623
0.0,55,2431.33692
0.0,34,2431.533804
0.0,58,2431.841848
0.0,56,2432.14767
0.0,26,2432.283618
0.0,55,2432.568113
0.0,47,2432.808794
0.0,60,2433.133506
0.0,53,2433.416317
0.0,45,2433.664596
0.0,52,2433.946701
0.0,57,2434.274012
0.0,27,2434.424666
0.0,53,2434.737637
0.0,63,2435.078137
0.0,45,2435.318799
0.0,101,2435.896483
0.0,58,2436.225419
0.0,101,2436.773794
0.0,101,2437.324537
0.0,55,2437.642285
0.0,61,2437.962273
0.0,69,2438.35695
0.0,28,2438.50511
0.0,56,2438.80193
0.0,26,2438.941447
0.0,74,2439.33181
0.0,52,2440.776527
0.0,59,2441.084868
0.0,48,2441.333987
0.0,58,2441.636822
0.0,39,2441.838679
0.0,59,2442.140341
0.0,54,2442.420041
0.0,43,2442.678169
0.0,65,2443.022205
0.0,55,2443.320649
0.0,57,2443.623978
0.0,62,2443.965843
0.0,56,2444.257161
0.0,59,2444.562817
0.0,57,2444.88356
0.0,101,2445.389531
0.0,53,2445.691326
0.0,59,2446.017588
0.0,101,2446.594042
0.0,57,2446.906632
0.0,46,2447.153733
0.0,101,2447.716931
0.0,60,2448.034927
0.0,29,2448.192383
0.0,48,2448.451391
0.0,101,2449.040025
0.0,101,2449.615126
0.0,48,2449.867907
0.0,54,2450.157908
0.0,30,2450.33345
0.0,101,2450.863167
0.0,101,2451.396976
0.0,55,2452.862449
0.0,57,2453.157195
0.0,59,2453.473964
0.0,57,2453.773994
0.0,54,2454.08402
0.0,53,2454.356783
0.0,72,2454.781367
0.0,57,2455.087395
0.0,101,2455.626156
0.0,69,2455.999371
0.0,58,2456.307793
0.0,57,2456.60262
0.0,50,2456.868308
0.0,51,2457.136356
0.0,59,2457.455211
0.0,50,2457.731742
0.0,55,2458.047728
0.0,55,2458.357743
0.0,27,2458.507375
0.0,57,2458.825905
0.0,28,2458.985078
0.0,55,2459.27561
0.0,62,2459.587326
0.0,52,2459.874286
0.0,51,2460.154233
0.0,64,2460.488249
0.0,101,2461.069964
0.0,48,2461.338367
0.0,101,2461.871628
0.0,58,2462.190013
0.0,48,2462.449648
0.0,59,2462.774624
0.0,54,2463.053288
0.0,48,2463.303331
0.0,58,2463.611083
0.0,48,2465.059221
0.0,52,2465.358641
0.0,51,2465.645191
0.0,101,2466.143891
0.0,60,2466.473217
0.0,101,2467.054542
0.0,71,2467.451119
0.0,57,2467.769161
0.0,60,2468.085912
0.0,58,2468.405728
0.0,57,2468.687682
0.0,58,2469.000358
0.0,57,2469.303288
0.0,52,2469.591054
0.0,51,2469.862624
0.0,101,2470.403805
0.0,59,2470.714538
0.0,27,2470.859161
0.0,101,2471.40087
0.0,59,2471.703715
0.0,56,2471.991652
0.0,101,2472.523411
0.0,59,2472.841446
0.0,29,2473.01322
0.0,55,2473.320174
0.0,56,2473.621019
0.0,30,2473.796506
0.0,53,2474.077619
0.0,62,2474.387255
0.0,44,2474.614999
0.0,53,2474.898935
0.0,53,2475.180362
0.0,34,2475.359703
0.0,101,2475.931672
0.0,60,2477.445109
0.0,59,2477.767096
0.0,101,2478.333611
0.0,63,2478.67281
0.0,32,2478.850554
0.0,56,2479.148664
0.0,101,2479.715475
0.0,57,2480.016382
0.0,61,2480.344372
0.0,101,2480.887176
0.0,59,2481.194968
0.0,29,2481.372851
0.0,60,2481.7154
0.0,27,2481.870663
0.0,28,2482.027508
0.0,29,2482.186632
0.0,35,2482.383128
0.0,36,2482.584299
0.0,57,2482.908433
0.0,48,2483.165055
0.0,53,2483.441686
0.0,60,2483.76002
0.0,54,2484.046471
0.0,66,2484.410952
0.0,51,2484.687702
0.0,60,2485.009766
0.0,53,2485.308584
0.0,59,2485.641824
0.0,55,2485.934969
0.0,101,2486.473121
0.0,101,2487.002863
0.0,66,2487.367487
0.0,53,2487.651757
0.0,43,2487.889661
0.0,101,2489.586776
0.0,60,2489.896695
0.0,57,2490.207082
0.0,101,2490.777408
0.0,58,2491.121698
0.0,56,2491.457299
0.0,29,2491.632026
0.0,50,2491.917916
0.0,53,2492.228703
0.0,101,2492.787631
0.0,59,2493.106638
0.0,54,2493.395394
0.0,101,2493.948645
0.0,54,2494.253297
0.0,55,2494.567089
0.0,58,2494.885964
0.0,27,2495.036194
0.0,52,2495.321832
0.0,53,2495.603544
0.0,30,2495.760762
0.0,56,2496.048695
0.0,53,2496.331923
0.0,101,2496.896639
0.0,37,2497.111833
0.0,61,2497.460161
0.0,27,2497.617978
0.0,49,2497.890575
0.0,55,2498.178178
0.0,31,2498.347415
0.0,46,2498.606608
0.0,55,2498.923113
0.0,32,2499.11166
0.0,101,2499.680277
0.0,58,2500.008367
0.0,53,2500.301447
0.0,57,2500.608476
0.0,54,2500.911432
0.0,101,2502.599029
0.0,29,2502.759738
0.0,59,2503.10207
0.0,101,2503.685069
0.0,53,2503.973167
0.0,57,2504.274299
0.0,54,2504.569129
0.0,53,2504.867904
0.0,54,2505.152874
0.0,44,2505.408416
0.0,54,2505.733283
0.0,58,2506.076839
0.0,53,2506.381796
0.0,35,2506.589046
0.0,58,2506.900837
0.0,52,2507.178585
0.0,59,2507.50685
0.0,50,2507.766171
0.0,47,2508.024962
0.0,56,2508.339367
0.0,63,2508.6671
0.0,34,2508.858702
0.0,46,2509.106482
0.0,55,2509.405168
0.0,65,2509.776173
0.0,33,2509.970057
0.0,47,2510.219757
0.0,60,2510.542986
0.0,53,2510.843031
0.0,57,2511.148158
0.0,52,2511.422359
0.0,59,2511.744661
0.0,36,2511.941838
0.0,55,2512.236151
0.0,60,2512.570517
0.0,50,2512.842898
0.0,101,2513.442636
0.0,53,2514.880296
0.0,101,2515.453637
0.0,53,2515.756864
0.0,61,2516.082227
0.0,37,2516.289585
0.0,101,2516.867139
0.0,50,2517.153541
0.0,57,2517.472496
0.0,58,2517.815943
0.0,58,2518.13892
0.0,59,2518.450199
0.0,57,2518.758297
0.0,57,2519.053194
0.0,52,2519.325237
0.0,29,2519.477993
0.0,55,2519.778305
0.0,101,2520.344812
0.0,101,2520.917247
0.0,30,2521.084041
0.0,58,2521.412998
0.0,55,2521.714094
0.0,57,2522.023254
0.0,44,2522.261872
0.0,31,2522.429328
0.0,26,2522.569366
0.0,63,2522.885123
0.0,56,2523.178812
0.0,46,2523.425887
0.0,54,2523.726061
0.0,61,2524.06958
0.0,47,2524.324869
0.0,55,2524.655196
0.0,62,2525.007412
0.0,50,2525.2788
0.0,59,2525.595327
0.0,62,2527.110753
0.0,53,2527.405791
0.0,30,2527.573778
0.0,47,2527.835599
0.0,48,2528.094953
0.0,101,2528.609034
0.0,57,2528.904096
0.0,47,2529.16159
0.0,101,2529.690389
0.0,26,2529.840354
0.0,60,2530.173488
0.0,56,2530.487604
0.0,58,2530.806353
0.0,53,2531.101613
0.0,62,2531.440252
0.0,31,2531.617135
0.0,35,2531.829058
0.0,55,2532.119969
0.0,101,2532.67282
0.0,27,2532.822466
0.0,101,2533.374353
0.0,26,2533.543319
0.0,57,2533.860501
0.0,55,2534.156366
0.0,29,2534.316752
0.0,52,2534.591627
0.0,59,2534.911002
0.0,33,2535.091312
0.0,101,2535.64403
0.0,55,2535.936741
0.0,54,2536.232122
0.0,30,2536.398894
0.0,38,2536.617475
0.0,56,2536.90886
0.0,59,2537.208178
0.0,37,2537.407134
0.0,61,2537.733303
0.0,57,2538.052596
0.0,60,2539.595414
0.0,29,2539.75981
0.0,53,2540.042302
0.0,30,2540.203566
0.0,54,2540.48392
0.0,53,2540.768703
0.0,49,2541.028596
0.0,55,2541.312925
0.0,52,2541.586615
0.0,101,2542.201002
0.0,28,2542.357723
0.0,46,2542.615808
0.0,55,2542.909312
0.0,101,2543.439631
0.0,66,2543.809039
0.0,28,2543.960263
0.0,62,2544.285032
0.0,52,2544.594865
0.0,54,2544.912782
0.0,47,2545.191536
0.0,34,2545.395201
0.0,34,2545.608221
0.0,30,2545.772464
0.0,58,2546.08394
0.0,50,2546.378401
0.0,57,2546.693479
0.0,101,2547.281526
0.0,26,2547.431099
0.0,69,2547.819492
0.0,58,2548.153411
0.0,55,2548.458123
0.0,101,2549.036455
0.0,27,2549.195137
0.0,57,2549.501372
0.0,71,2549.887624
0.0,43,2550.125901
0.0,38,2550.332272
0.0,53,2550.649286
0.0,32,2550.814638
0.0,52,2552.184188
0.0,101,2552.682862
0.0,55,2552.980444
0.0,101,2553.529198
0.0,30,2553.687619
0.0,58,2553.986888
0.0,30,2554.144265
0.0,58,2554.437824
0.0,57,2554.751895
0.0,34,2554.932009
0.0,52,2555.212352
0.0,54,2555.490424
0.0,37,2555.686733
0.0,32,2555.854877
0.0,53,2556.14192
0.0,61,2556.449866
0.0,55,2556.733099
0.0,48,2556.984519
0.0,32,2557.154316
0.0,57,2557.451757
0.0,38,2557.655303
0.0,55,2557.942039
0.0,101,2558.438265
0.0,59,2558.746126
0.0,64,2559.081276
0.0,79,2559.50489
0.0,51,2559.802705
0.0,54,2560.12647
0.0,59,2560.471061
0.0,55,2560.79589
0.0,50,2561.05748
0.0,54,2561.352602
0.0,55,2561.651197
0.0,55,2561.962109
0.0,26,2562.102963
0.0,28,2562.252487
0.0,25,2562.390023
0.0,51,2562.675445
0.0,51,2564.115003
0.0,28,2564.267696
0.0,59,2564.58959
0.0,53,2564.898055
0.0,60,2565.225311
0.0,33,2565.395519
0.0,29,2565.565245
0.0,28,2565.731585
0.0,57,2566.064024
0.0,54,2566.355
0.0,51,2566.63159
0.0,54,2566.9137
0.0,60,2567.235291
0.0,101,2567.784693
0.0,31,2567.962534
0.0,58,2568.271286
0.0,39,2568.485349
0.0,58,2568.784875
0.0,59,2569.087947
0.0,32,2569.259136
0.0,101,2569.76652
0.0,55,2570.044383
0.0,32,2570.211064
0.0,58,2570.505263
0.0,47,2570.760677
0.0,58,2571.117961
0.0,35,2571.313729
0.0,27,2571.469783
0.0,64,2571.847467
0.0,101,2572.460382
0.0,58,2572.796114
0.0,54,2573.103917
0.0,101,2573.664781
0.0,53,2573.971221
0.0,45,2574.234452
0.0,101,2574.779277
0.0,53,2575.065056
0.0,47,2575.334487
0.0,101,2577.207527
0.0,56,2577.505218
0.0,58,2577.836168
0.0,27,2577.99247
0.0,56,2578.302186
0.0,61,2578.631057
0.0,47,2578.892987
0.0,76,2579.293431
0.0,52,2579.545622
0.0,61,2579.896825
0.0,45,2580.150383
0.0,28,2580.318925
0.0,59,2580.622948
0.0,40,2580.840976
0.0,56,2581.1429
0.0,45,2581.415223
0.0,59,2581.744442
0.0,90,2582.230408
0.0,57,2582.537552
0.0,52,2582.818136
0.0,36,2583.026589
0.0,49,2583.294194
0.0,101,2583.820121
0.0,62,2584.152287
0.0,59,2584.455964
0.0,35,2584.640228
0.0,56,2584.949424
0.0,61,2585.281471
0.0,50,2585.553118
0.0,30,2585.723153
0.0,58,2586.024608
0.0,28,2586.174187
0.0,50,2586.467447
0.0,58,2586.812372
0.0,55,2587.119716
0.0,32,2587.301215
0.0,57,2587.637168
0.0,59,2589.151351
0.0,61,2589.506578
0.0,53,2589.802259
0.0,30,2589.976282
0.0,36,2590.200765
0.0,64,2590.542205
0.0,57,2590.874777
0.0,57,2591.197382
0.0,28,2591.343718
0.0,31,2591.503769
0.0,58,2591.777433
0.0,50,2592.016201
0.0,35,2592.188348
0.0,59,2592.470733
0.0,56,2592.770296
0.0,28,2592.930107
0.0,27,2593.079921
0.0,28,2593.23086
0.0,54,2593.489181
0.0,59,2593.778805
0.0,52,2594.052466
0.0,28,2594.201699
0.0,54,2594.490256
0.0,52,2594.759215
0.0,47,2595.000045
0.0,60,2595.307472
0.0,48,2595.569302
0.0,57,2595.886639
0.0,60,2596.200755
0.0,56,2596.472359
0.0,55,2596.727757
0.0,58,2597.024275
0.0,60,2597.348171
0.0,50,2597.626658
0.0,53,2597.913556
0.0,53,2598.210998
0.0,56,2598.53056
0.0,62,2598.826137
0.0,28,2598.963897
0.0,35,2599.145344
0.0,36,2599.354762
0.0,29,2599.511216
0.0,48,2599.745378
0.0,101,2601.47708
0.0,64,2601.837379
0.0,101,2602.401165
0.0,47,2602.660794
0.0,55,2602.972255
0.0,47,2603.241566
0.0,55,2603.5316
0.0,58,2603.833143
0.0,38,2604.078292
0.0,46,2604.323133
0.0,54,2604.59052
0.0,57,2604.888323
0.0,26,2605.023287
0.0,60,2605.326246
0.0,57,2605.602422
0.0,68,2605.9411
0.0,45,2606.179818
0.0,53,2606.460686
0.0,59,2606.751836
0.0,59,2607.070767
0.0,60,2607.411362
0.0,35,2607.594846
0.0,34,2607.784346
0.0,62,2608.121917
0.0,56,2608.427992
0.0,44,2608.655196
0.0,60,2608.948874
0.0,54,2609.208182
0.0,101,2609.789572
0.0,56,2610.094774
0.0,53,2610.380576
0.0,57,2610.67945
0.0,48,2610.919388
0.0,28,2611.068942
0.0,51,2611.33099
0.0,62,2611.661248
0.0,58,2611.984056
0.0,68,2613.494791
0.0,51,2613.777463
0.0,61,2614.129977
0.0,69,2614.462727
0.0,61,2614.773582
0.0,101,2615.30504
0.0,57,2615.606642
0.0,55,2615.913933
0.0,52,2616.206212
0.0,45,2616.458747
0.0,57,2616.772513
0.0,56,2617.091113
0.0,47,2617.351858
0.0,64,2617.712653
0.0,53,2618.02533
0.0,39,2618.234396
0.0,28,2618.388442
0.0,101,2618.950745
0.0,49,2619.225152
0.0,46,2619.4805
0.0,77,2619.91166
0.0,55,2620.218046
0.0,101,2620.773284
0.0,48,2621.036876
0.0,28,2621.193461
0.0,55,2621.4928
0.0,101,2622.056021
0.0,44,2622.296467
0.0,54,2622.59719
0.0,46,2622.852652
0.0,44,2623.096791
0.0,45,2623.353491
0.0,59,2623.679197
0.0,49,2623.954646
0.0,59,2624.276988
0.0,61,2625.782151
0.0,55,2626.090766
0.0,52,2626.383758
0.0,27,2626.542393
0.0,101,2627.113682
0.0,101,2627.67097
0.0,26,2627.816284
0.0,60,2628.146767
0.0,101,2628.713792
0.0,53,2629.0013
0.0,49,2629.270372
0.0,52,2629.558136
0.0,49,2629.822534
0.0,101,2630.34692
0.0,59,2630.65694
0.0,58,2630.97338
0.0,51,2631.260864
0.0,53,2631.559234
0.0,56,2631.883633
0.0,51,2632.174002
0.0,51,2632.466756
0.0,55,2632.758913
0.0,101,2633.257252
0.0,53,2633.524471
0.0,55,2633.84638
0.0,101,2634.374457
0.0,26,2634.510001
0.0,69,2634.851985
0.0,53,2635.116199
0.0,101,2635.595148
0.0,101,2636.093814
0.0,47,2636.393696
0.0,59,2636.681664
0.0,50,2638.019073
0.0,52,2638.286333
0.0,63,2638.603149
0.0,27,2638.739718
0.0,101,2639.302979
0.0,22,2639.435166
0.0,52,2639.716105
0.0,101,2640.278004
0.0,50,2640.580032
0.0,54,2640.887064
0.0,27,2641.055335
0.0,101,2641.640126
0.0,101,2642.216254
0.0,31,2642.416472
0.0,101,2642.998865
0.0,101,2643.553401
0.0,101,2644.122437
0.0,63,2644.460993
0.0,30,2644.653447
0.0,57,2644.937971
0.0,101,2645.420263
0.0,101,2645.892722
0.0,101,2646.375681
0.0,101,2646.841634
0.0,101,2647.306146
0.0,48,2647.534925
0.0,62,2647.822686
0.0,55,2648.083993
0.0,101,2649.558171
0.0,76,2649.918964
0.0,53,2650.167721
0.0,58,2650.4369
0.0,60,2650.714601
0.0,101,2651.199363
0.0,68,2651.526712
0.0,49,2651.762769
0.0,44,2651.986461
0.0,101,2652.457961
0.0,56,2652.721329
0.0,31,2652.86499
0.0,17,2652.962558
0.0,73,2653.298791
0.0,30,2653.444535
0.0,56,2653.7029
0.0,50,2653.935486
0.0,101,2654.415794
0.0,101,2654.879271
0.0,101,2655.357109
0.0,101,2655.831462
0.0,63,2656.132547
0.0,60,2656.412261
0.0,56,2656.672028
0.0,49,2656.901714
0.0,55,2657.163638
0.0,45,2657.37561
0.0,101,2657.850492
0.0,101,2658.328425
0.0,101,2658.805473
0.0,65,2659.109908
0.0,101,2660.576865
0.0,48,2660.811221
0.0,31,2660.963481
0.0,101,2661.438601
0.0,65,2661.741114
0.0,57,2661.992537
0.0,101,2662.466027
0.0,52,2662.708412
0.0,50,2662.947744
0.0,57,2663.220278
0.0,56,2663.477908
0.0,49,2663.704914
0.0,55,2663.964713
0.0,101,2664.461913
0.0,51,2664.707033
0.0,55,2664.960771
0.0,30,2665.105882
0.0,62,2665.395121
0.0,56,2665.658694
0.0,101,2666.171839
0.0,55,2666.430897
0.0,55,2666.682295
0.0,59,2666.964435
0.0,55,2667.221343
0.0,57,2667.485559
0.0,55,2667.737474
0.0,101,2668.219238
0.0,57,2668.481431
0.0,101,2668.977652
0.0,52,2669.222724
0.0,55,2669.478628
0.0,101,2670.921293
0.0,101,2671.416522
0.0,101,2671.889417
0.0,87,2672.315541
0.0,101,2672.784303
0.0,56,2673.045053
0.0,59,2673.315579
0.0,101,2673.788112
0.0,48,2674.017599
0.0,24,2674.144499
0.0,27,2674.275327
0.0,58,2674.54898
0.0,47,2674.76712
0.0,55,2675.023035
0.0,48,2675.250641
0.0,30,2675.390236
0.0,58,2675.661287
0.0,51,2675.940881
0.0,101,2676.441918
0.0,47,2676.692264
0.0,47,2676.945639
0.0,26,2677.078352
0.0,101,2677.60487
0.0,47,2677.840691
0.0,59,2678.161081
0.0,51,2678.447038
0.0,101,2679.001898
0.0,60,2679.290964
0.0,63,2679.599916
0.0,54,2679.861331
0.0,53,2680.123546
0.0,101,2680.634013
0.0,101,2682.142236
0.0,101,2682.628891
0.0,48,2682.877195
0.0,101,2683.397038
0.0,101,2683.899043
0.0,66,2684.217416
0.0,39,2684.420684
0.0,101,2684.860359
0.0,49,2685.095675
0.0,55,2685.354699
0.0,54,2685.643836
0.0,62,2685.959076
0.0,53,2686.22579
0.0,59,2686.522334
0.0,66,2686.850402
0.0,60,2687.147856
0.0,47,2687.399905
0.0,39,2687.63243
0.0,46,2687.905708
0.0,101,2688.427166
0.0,53,2688.701952
0.0,52,2688.968871
0.0,101,2689.462656
0.0,55,2689.745657
0.0,60,2690.032938
0.0,60,2690.316381
0.0,68,2690.63033
0.0,101,2691.098886
0.0,52,2691.356492
0.0,101,2691.869658
0.0,67,2693.287873
0.0,57,2693.562773
0.0,52,2693.813109
0.0,60,2694.097806
0.0,58,2694.398776
0.0,33,2694.56297
0.0,33,2694.738136
0.0,54,2695.025265
0.0,101,2695.536548
0.0,72,2695.890513
0.0,52,2696.139241
0.0,29,2696.277369
0.0,58,2696.55185
0.0,53,2696.808909
0.0,57,2697.085162
0.0,101,2697.569041
0.0,61,2697.896729
0.0,101,2698.492592
0.0,56,2698.845915
0.0,59,2699.174645
0.0,59,2699.509552
0.0,61,2699.872758
0.0,52,2700.176082
0.0,101,2700.709161
0.0,101,2701.282147
0.0,30,2701.45381
0.0,56,2701.744235
0.0,101,2702.301867
0.0,58,2702.598291
0.0,54,2702.870694
0.0,60,2703.189207
0.0,29,2703.35282
0.0,57,2703.68746
0.0,59,2704.006753
0.0,62,2705.416303
0.0,53,2705.687493
0.0,47,2705.955115
0.0,101,2706.524413
0.0,51,2706.789384
0.0,101,2707.331501
0.0,54,2707.599281
0.0,82,2708.024547
0.0,60,2708.335208
0.0,55,2708.590134
0.0,50,2708.826347
0.0,58,2709.11314
0.0,56,2709.394648
0.0,55,2709.692532
0.0,58,2710.027801
0.0,56,2710.3453
0.0,101,2710.905085
0.0,101,2711.493777
0.0,56,2711.815402
0.0,49,2712.104053
0.0,101,2712.645008
0.0,59,2712.959756
0.0,58,2713.279287
0.0,60,2713.585422
0.0,45,2713.849988
0.0,57,2714.264337
0.0,48,2714.550827
0.0,73,2714.914478
0.0,28,2715.052564
0.0,57,2715.336576
0.0,43,2715.541468
0.0,55,2715.796942
0.0,101,2717.254435
0.0,54,2717.509743
0.0,55,2717.770684
0.0,57,2718.046692
0.0,57,2718.311204
0.0,56,2718.569753
0.0,101,2719.03644
0.0,71,2719.37185
0.0,101,2719.841711
0.0,101,2720.335844
0.0,101,2720.793298
0.0,45,2721.006917
0.0,101,2721.484543
0.0,56,2721.747657
0.0,57,2722.014669
0.0,60,2722.287657
0.0,32,2722.436074
0.0,29,2722.573039
0.0,65,2722.866837
0.0,51,2723.112012
0.0,28,2723.245015
0.0,66,2723.549389
0.0,60,2723.826682
0.0,54,2724.095093
0.0,61,2724.391601
0.0,101,2724.87763
0.0,36,2725.056278
0.0,27,2725.183856
0.0,101,2725.652059
0.0,28,2725.78254
0.0,58,2726.054052
0.0,59,2726.328741
0.0,61,2726.611423
0.0,26,2726.734192
0.0,28,2727.95398
0.0,57,2728.247643
0.0,52,2728.513416
0.0,52,2728.759524
0.0,56,2729.051859
0.0,32,2729.215574
0.0,47,2729.446815
0.0,101,2729.975716
0.0,38,2730.180816
0.0,51,2730.44369
0.0,101,2730.957569
0.0,53,2731.22063
0.0,57,2731.49475
0.0,58,2731.78144
0.0,61,2732.090035
0.0,101,2732.558879
0.0,59,2732.852844
0.0,101,2733.330621
0.0,58,2733.630109
0.0,32,2733.793159
0.0,16,2733.892006
0.0,56,2734.202433
0.0,28,2734.352004
0.0,101,2734.863793
0.0,26,2735.024973
0.0,101,2735.544466
0.0,55,2735.843017
0.0,30,2736.010473
0.0,101,2736.53516
0.0,101,2737.074171
0.0,28,2737.216218
0.0,101,2737.727765
0.0,55,2738.040713
0.0,101,2739.826079
0.0,55,2740.124173
0.0,56,2740.431929
0.0,101,2740.977401
0.0,101,2741.478882
0.0,101,2741.981838
0.0,53,2742.243893
0.0,101,2742.74192
0.0,101,2743.263364
0.0,57,2743.544001
0.0,101,2744.040721
0.0,51,2744.288404
0.0,101,2744.758275
0.0,65,2745.071159
0.0,101,2745.545255
0.0,58,2745.818461
0.0,50,2746.059246
0.0,56,2746.350036
0.0,101,2746.844735
0.0,101,2747.364997
0.0,56,2747.679705
0.0,53,2747.970859
0.0,101,2748.487707
0.0,101,2748.979596
0.0,101,2749.511416
0.0,64,2749.83254
0.0,101,2751.385754
0.0,47,2751.628865
0.0,62,2751.945005
0.0,62,2752.251523
0.0,101,2752.799453
0.0,44,2753.018217
0.0,101,2753.501132
0.0,101,2754.071035
0.0,101,2754.57894
0.0,101,2755.094084
0.0,50,2755.350221
0.0,58,2755.645725
0.0,62,2755.937056
0.0,101,2756.420978
0.0,63,2756.716691
0.0,56,2756.98885
0.0,101,2757.487448
0.0,101,2758.01206
0.0,53,2758.290465
0.0,48,2758.530186
0.0,101,2759.036713
0.0,18,2759.141222
0.0,64,2759.443433
0.0,101,2759.951563
0.0,26,2760.094909
0.0,62,2760.419837
0.0,58,2760.717263
0.0,61,2761.039639
0.0,101,2762.667538
0.0,101,2763.152091
0.0,46,2763.374171
0.0,65,2763.704387
0.0,101,2764.240218
0.0,64,2764.573046
0.0,101,2765.090773
0.0,64,2765.395081
0.0,22,2765.514681
0.0,101,2766.00409
0.0,13,2766.089497
0.0,60,2766.373049
0.0,101,2766.875117
0.0,101,2767.362126
0.0,46,2767.5993
0.0,101,2768.112415
0.0,51,2768.374162
0.0,53,2768.63879
0.0,101,2769.155549
0.0,57,2769.455738
0.0,101,2769.997184
0.0,35,2770.193045
0.0,57,2770.490726
0.0,101,2771.028598
0.0,50,2771.270119
0.0,101,2771.742927
0.0,60,2772.027575
0.0,68,2772.37364
0.0,59,2772.682816
0.0,55,2774.049535
0.0,53,2774.320645
0.0,101,2774.836128
0.0,51,2775.100239
0.0,56,2775.403298
0.0,101,2775.980666
0.0,47,2776.23145
0.0,61,2776.540511
0.0,101,2777.059464
0.0,101,2777.558711
0.0,101,2778.045194
0.0,40,2778.251805
0.0,62,2778.563931
0.0,28,2778.715962
0.0,62,2779.0464
0.0,45,2779.283916
0.0,67,2779.634292
0.0,55,2779.897177
0.0,50,2780.140102
0.0,101,2780.607871
0.0,101,2781.07446
0.0,101,2781.553515
0.0,101,2782.051141
0.0,101,2782.554369
0.0,62,2782.870815
0.0,63,2783.179993
0.0,54,2783.429466
0.0,59,2783.711406
0.0,57,2783.979195
0.0,101,2785.535646
0.0,55,2785.816756
0.0,101,2786.305715
0.0,101,2786.859868
0.0,57,2787.153794
0.0,101,2787.695212
0.0,101,2788.214254
0.0,61,2788.531605
0.0,101,2789.040416
0.0,52,2789.306122
0.0,101,2789.818647
0.0,56,2790.131828
0.0,57,2790.397517
0.0,65,2790.727273
0.0,30,2790.882317
0.0,60,2791.179793
0.0,54,2791.452872
0.0,101,2791.947688
0.0,101,2792.439848
0.0,101,2792.916231
0.0,53,2793.184671
0.0,66,2793.507202
0.0,101,2794.043831
0.0,101,2794.62605
0.0,101,2795.196468
0.0,58,2795.481114
0.0,101,2797.14018
0.0,59,2797.468071
0.0,54,2797.740899
0.0,61,2798.025371
0.0,101,2798.501037
0.0,101,2799.008658
0.0,56,2799.341572
0.0,101,2799.85155
0.0,62,2800.166821
0.0,101,2800.724623
0.0,49,2801.001101
0.0,82,2801.482962
0.0,101,2802.008716
0.0,101,2802.572435
0.0,101,2803.146608
0.0,39,2803.393594
0.0,53,2803.694561
0.0,55,2804.006744
0.0,101,2804.526091
0.0,101,2805.013027
0.0,101,2805.480169
0.0,101,2806.044237
0.0,101,2806.566417
0.0,101,2807.127348
0.0,101,2807.683932
0.0,56,2809.114913
0.0,57,2809.43135
0.0,62,2809.794492
0.0,101,2810.350897
0.0,55,2810.641476
0.0,55,2810.926348
0.0,49,2811.191234
0.0,62,2811.519538
0.0,101,2812.085272
0.0,101,2812.574779
0.0,101,2813.072792
0.0,101,2813.556919
0.0,55,2813.819718
0.0,55,2814.101462
0.0,63,2814.406823
0.0,51,2814.667098
0.0,101,2815.188148
0.0,56,2815.483526
0.0,50,2815.743041
0.0,101,2816.23877
0.0,58,2816.525909
0.0,101,2817.010871
0.0,101,2817.519999
0.0,55,2817.80793
0.0,101,2818.349854
0.0,55,2818.646955
0.0,101,2819.169191
0.0,53,2819.43417
0.0,101,2820.974795
0.0,60,2821.286899
0.0,56,2821.576379
0.0,52,2821.836652
0.0,57,2822.123436
0.0,45,2822.337269
0.0,47,2822.562596
0.0,58,2822.831509
0.0,101,2823.334068
0.0,54,2823.594337
0.0,62,2823.904347
0.0,101,2824.413471
0.0,101,2824.909843
0.0,19,2825.018068
0.0,101,2825.50266
0.0,101,2825.965554
0.0,101,2826.436241
0.0,71,2826.786194
0.0,47,2827.02544
0.0,101,2827.529383
0.0,62,2827.830548
0.0,54,2828.089021
0.0,101,2828.562454
0.0,101,2829.023325
0.0,57,2829.287514
0.0,63,2829.586272
0.0,64,2829.902717
0.0,67,2830.241282
0.0,60,2831.548882
0.0,54,2831.806352
0.0,52,2832.053188
0.0,57,2832.31669
0.0,55,2832.581931
0.0,52,2832.844297
0.0,52,2833.112418
0.0,55,2833.385665
0.0,46,2833.620185
0.0,101,2834.092154
0.0,50,2834.328544
0.0,101,2834.799428
0.0,51,2835.041641
0.0,101,2835.508941
0.0,61,2835.808456
0.0,52,2836.07265
