#{"t_start": 1630001141.1417763, "env_id": null}
r,l,t
0.0,101,831.310646
1.0,37,831.514604
0.0,84,831.902915
0.0,23,832.033869
0.0,101,832.468694
0.0,11,832.542717
0.0,95,834.014255
0.0,24,834.140858
0.0,35,834.336041
0.0,46,834.574354
0.0,44,834.796418
0.0,33,834.955153
0.0,46,835.198074
0.0,68,835.499412
0.0,63,835.810106
0.0,35,835.974294
0.0,34,836.151156
0.0,31,836.325595
0.0,46,836.560466
0.0,65,836.8754
0.0,101,837.344431
0.0,101,837.808988
0.0,27,837.946696
0.0,37,838.143357
0.0,11,838.218127
0.0,16,838.316963
0.0,23,838.439166
0.0,45,838.643141
0.0,58,838.924152
0.0,18,839.029855
0.0,62,839.304048
0.0,101,839.74788
0.0,56,840.011697
0.0,31,840.162555
0.0,9,840.229151
0.0,33,840.412254
1.0,17,840.509486
0.0,27,840.656547
0.0,24,840.792002
0.0,23,840.917746
0.0,36,841.10326
0.0,48,841.331101
0.0,45,841.5483
0.0,34,841.71017
0.0,11,841.784145
0.0,40,841.989855
0.0,22,842.115858
0.0,9,842.182246
0.0,92,842.596236
0.0,101,843.038417
0.0,66,843.362355
0.0,53,843.619376
0.0,91,845.07224
0.0,17,845.171932
0.0,12,845.253532
0.0,50,845.505282
0.0,38,845.688914
0.0,35,845.878394
0.0,10,845.950671
1.0,30,846.109973
0.0,21,846.229883
0.0,31,846.388149
0.0,24,846.516235
0.0,64,846.81365
0.0,47,847.053759
0.0,11,847.13865
0.0,26,847.276725
0.0,11,847.356308
0.0,32,847.520391
0.0,101,848.00616
0.0,30,848.195386
0.0,31,848.377528
0.0,101,848.883561
0.0,42,849.088261
0.0,19,849.207905
1.0,17,849.308271
0.0,69,849.626169
0.0,32,849.790997
0.0,22,849.922993
0.0,68,850.2712
0.0,15,850.376722
0.0,13,850.473504
0.0,11,850.559437
0.0,84,850.948115
0.0,46,851.181085
0.0,36,851.380061
0.0,43,851.578449
0.0,12,851.658296
0.0,12,851.74687
0.0,101,852.186169
0.0,30,852.351792
0.0,32,852.51674
0.0,101,853.005355
0.0,11,853.099129
0.0,31,853.286614
0.0,54,853.618949
0.0,37,853.931997
0.0,43,854.273649
0.0,27,854.464689
0.0,10,854.549385
0.0,56,854.887216
0.0,80,855.296366
0.0,42,855.574296
0.0,12,855.681952
0.0,57,857.292458
0.0,51,857.642847
0.0,17,857.778744
0.0,50,858.088143
0.0,41,858.353618
0.0,94,858.914534
0.0,28,859.102174
0.0,31,859.323129
0.0,66,859.73574
0.0,22,859.886353
0.0,36,860.081475
0.0,101,860.609209
0.0,36,860.814908
0.0,10,860.890637
1.0,15,861.008423
0.0,19,861.133526
0.0,53,861.441691
0.0,62,861.772804
0.0,35,861.966554
0.0,48,862.27066
0.0,38,862.493648
0.0,23,862.636931
0.0,15,862.756124
1.0,17,862.879418
0.0,33,863.086256
0.0,12,863.176443
0.0,18,863.297718
0.0,11,863.387131
0.0,21,863.536352
0.0,24,863.685915
0.0,65,864.043091
0.0,32,864.236687
0.0,10,864.317072
0.0,54,864.622927
0.0,85,865.118747
0.0,101,865.707079
0.0,30,865.890199
0.0,36,866.110949
0.0,56,866.458678
0.0,42,866.749994
0.0,16,866.866075
0.0,47,867.179525
0.0,54,867.508872
0.0,28,867.711457
0.0,55,868.039444
0.0,36,868.269344
0.0,45,868.585211
0.0,21,868.73939
1.0,28,868.950927
0.0,101,869.501891
0.0,29,869.690274
0.0,16,869.80941
0.0,50,871.319914
0.0,13,871.416054
0.0,61,871.716141
0.0,11,871.799912
0.0,23,871.935521
0.0,24,872.078142
0.0,29,872.274173
0.0,97,872.783772
0.0,10,872.866473
0.0,101,873.399465
0.0,35,873.601647
0.0,75,873.984203
0.0,82,874.382675
0.0,34,874.588881
0.0,101,875.080673
0.0,101,875.624142
1.0,16,875.725042
0.0,43,875.972732
0.0,18,876.099739
0.0,22,876.243486
0.0,19,876.367803
0.0,82,876.786306
0.0,88,877.220622
0.0,34,877.408617
1.0,15,877.510411
0.0,99,878.025525
0.0,9,878.108579
0.0,31,878.278714
0.0,45,878.541692
0.0,11,878.624147
0.0,46,878.897579
0.0,17,879.024646
0.0,27,879.209045
0.0,33,879.414391
0.0,39,879.669405
0.0,101,880.335616
0.0,101,880.895598
0.0,37,881.102639
0.0,34,881.337499
0.0,15,881.449319
0.0,101,881.97501
0.0,32,882.161503
0.0,73,882.538325
0.0,36,882.749547
1.0,48,884.194143
0.0,22,884.341024
0.0,65,884.670859
0.0,43,884.910724
0.0,20,885.041393
0.0,17,885.148777
0.0,15,885.250649
0.0,41,885.499597
0.0,12,885.598804
0.0,71,885.973415
1.0,15,886.077275
0.0,12,886.173523
0.0,17,886.294475
0.0,62,886.615617
0.0,101,887.094638
0.0,35,887.293901
0.0,18,887.403306
0.0,43,887.636307
0.0,101,888.156634
0.0,101,888.618502
0.0,16,888.732412
0.0,59,889.02333
0.0,32,889.230311
0.0,24,889.402333
0.0,84,889.846755
0.0,101,890.31884
0.0,16,890.431089
0.0,36,890.623475
0.0,26,890.77195
0.0,39,890.990707
0.0,13,891.091934
0.0,46,891.320904
0.0,37,891.502049
0.0,67,891.83253
0.0,69,892.188609
0.0,22,892.319815
0.0,21,892.446677
0.0,33,892.612229
1.0,17,892.70931
1.0,45,892.944623
0.0,45,893.163643
0.0,54,893.432787
0.0,63,893.743388
1.0,35,893.963266
0.0,11,894.056628
0.0,56,894.409399
0.0,16,894.530613
0.0,32,894.715732
0.0,46,894.986769
0.0,23,895.148668
0.0,101,897.024415
0.0,35,897.240418
0.0,16,897.367306
0.0,12,897.48309
0.0,40,897.735551
0.0,39,897.950035
0.0,42,898.199402
0.0,16,898.314182
0.0,33,898.498607
0.0,24,898.635355
0.0,15,898.731994
0.0,38,898.934874
0.0,76,899.321592
0.0,11,899.398854
0.0,21,899.519894
0.0,25,899.660606
0.0,12,899.756325
0.0,18,899.877011
0.0,37,900.098059
0.0,72,900.428023
0.0,51,900.685039
1.0,24,900.837166
0.0,59,901.151855
0.0,67,901.476726
0.0,42,901.706137
0.0,101,902.214606
0.0,42,902.422836
0.0,10,902.493977
0.0,77,902.864732
0.0,38,903.04596
0.0,43,903.271499
0.0,36,903.451423
0.0,66,903.740585
0.0,38,903.926723
0.0,46,904.202806
0.0,43,904.443244
0.0,24,904.592726
0.0,60,904.898863
0.0,44,905.156098
0.0,40,905.353422
0.0,19,905.460674
0.0,12,905.543108
0.0,19,905.670266
0.0,101,906.137447
0.0,42,906.364689
0.0,44,906.60077
0.0,55,906.86899
0.0,41,907.065339
0.0,42,907.302447
0.0,101,908.825278
0.0,101,909.284149
0.0,26,909.427304
0.0,32,909.584465
0.0,21,909.719287
0.0,18,909.827847
0.0,12,909.913057
0.0,23,910.046822
0.0,100,910.530311
0.0,55,910.797847
0.0,101,911.259511
0.0,11,911.337922
0.0,91,911.740719
0.0,11,911.82074
0.0,13,911.912089
0.0,56,912.204908
0.0,17,912.314911
0.0,41,912.577474
0.0,17,912.689801
0.0,58,912.959216
0.0,70,913.270567
0.0,50,913.56204
0.0,101,914.101584
0.0,34,914.302467
1.0,16,914.417715
0.0,39,914.669062
0.0,12,914.761387
1.0,16,914.860558
0.0,101,915.31737
0.0,88,915.72761
0.0,101,916.223876
0.0,43,916.424005
0.0,31,916.576949
0.0,36,916.747317
0.0,35,916.939354
0.0,23,917.067283
1.0,17,917.165772
0.0,15,917.259788
0.0,38,917.464758
0.0,11,917.542517
0.0,39,917.740605
0.0,47,917.961145
1.0,22,918.085902
0.0,19,918.199139
0.0,27,918.347311
0.0,26,918.513773
0.0,101,919.036759
1.0,16,919.131663
0.0,64,920.528207
0.0,16,920.630044
0.0,38,920.831165
0.0,59,921.108649
0.0,22,921.232514
0.0,92,921.677907
1.0,33,921.877639
0.0,58,922.180094
0.0,65,922.544202
0.0,35,922.745521
0.0,49,923.03158
0.0,57,923.339597
0.0,61,923.657425
0.0,11,923.743792
0.0,12,923.842204
0.0,16,923.947815
1.0,16,924.060926
0.0,54,924.390069
0.0,12,924.476396
0.0,12,924.565675
0.0,41,924.788667
0.0,20,924.901968
0.0,101,925.352031
0.0,29,925.532061
0.0,39,925.749808
0.0,43,925.94897
0.0,34,926.125924
0.0,30,926.293622
0.0,43,926.528359
0.0,16,926.625956
0.0,20,926.739219
0.0,12,926.822218
0.0,46,927.048733
0.0,30,927.197064
0.0,40,927.409509
0.0,27,927.558047
0.0,101,928.003928
0.0,11,928.088579
0.0,15,928.191872
0.0,45,928.414652
1.0,16,928.505046
0.0,101,928.955095
0.0,31,929.143426
0.0,37,929.350881
0.0,17,929.456709
0.0,11,929.542166
0.0,11,929.618082
0.0,101,930.062564
0.0,100,930.517945
0.0,45,930.728981
0.0,26,930.882016
0.0,32,931.040514
0.0,11,932.186349
0.0,10,932.257515
0.0,43,932.459083
0.0,58,932.726938
0.0,101,933.171651
0.0,16,933.267728
1.0,17,933.366069
0.0,15,933.461497
0.0,35,933.659166
0.0,23,933.783894
0.0,32,933.939602
0.0,70,934.266252
0.0,39,934.451914
0.0,58,934.718723
0.0,97,935.148759
0.0,58,935.424556
0.0,101,935.873976
0.0,49,936.115248
0.0,81,936.487149
0.0,44,936.703565
0.0,82,937.069883
0.0,45,937.277697
0.0,11,937.355614
0.0,101,937.803679
0.0,29,937.968538
0.0,35,938.155923
0.0,43,938.3933
0.0,101,938.844985
0.0,46,939.079933
0.0,23,939.215867
1.0,17,939.322064
0.0,24,939.449195
1.0,16,939.547849
0.0,12,939.629471
0.0,55,939.892585
0.0,27,940.037654
0.0,13,940.12429
0.0,59,940.413058
0.0,61,940.7305
0.0,44,940.93567
0.0,12,941.018725
0.0,23,941.14124
0.0,101,941.611574
0.0,58,941.884985
0.0,35,942.073647
0.0,101,943.596817
0.0,19,943.713822
0.0,74,944.057522
0.0,51,944.291962
0.0,16,944.391116
0.0,11,944.471228
1.0,24,944.61608
0.0,57,944.901358
1.0,18,945.010132
0.0,58,945.299159
0.0,19,945.412001
0.0,36,945.592673
0.0,45,945.82598
1.0,17,945.928647
0.0,36,946.115618
0.0,37,946.31475
0.0,41,946.538337
0.0,29,946.704562
0.0,53,946.983564
0.0,42,947.196614
0.0,23,947.323347
0.0,44,947.549359
0.0,40,947.74597
0.0,43,947.950128
0.0,74,948.302151
0.0,24,948.429375
0.0,24,948.577996
1.0,17,948.684787
0.0,12,948.775207
0.0,44,948.980226
1.0,24,949.117418
0.0,46,949.32982
0.0,13,949.416924
0.0,12,949.498868
0.0,31,949.676808
0.0,11,949.756214
0.0,22,949.880142
0.0,84,950.308769
1.0,27,950.464577
0.0,17,950.580145
0.0,43,950.788587
0.0,98,951.220332
0.0,28,951.380072
0.0,101,951.82494
0.0,57,952.084246
0.0,83,952.466007
0.0,14,952.556089
0.0,38,952.764127
1.0,26,952.917462
0.0,58,953.19239
0.0,33,953.3534
0.0,35,953.553685
0.0,47,954.833763
0.0,29,955.007075
0.0,11,955.085356
0.0,31,955.257289
0.0,66,955.563076
0.0,11,955.64853
0.0,32,955.806056
0.0,43,956.014096
0.0,13,956.100359
0.0,54,956.352071
0.0,29,956.513864
0.0,12,956.595433
0.0,60,956.886647
0.0,12,956.977716
0.0,81,957.363529
0.0,43,957.577254
0.0,40,957.783472
0.0,28,957.938388
0.0,37,958.116912
0.0,47,958.365774
0.0,37,958.545986
0.0,11,958.624076
0.0,39,958.829948
0.0,17,958.94653
0.0,35,959.116121
0.0,11,959.195417
0.0,12,959.283581
0.0,101,959.732299
0.0,11,959.811911
1.0,17,959.912611
1.0,17,960.013531
0.0,16,960.112191
0.0,12,960.203151
0.0,19,960.321253
0.0,11,960.398137
0.0,30,960.55457
1.0,17,960.654624
0.0,12,960.744926
0.0,12,960.82702
0.0,11,960.913361
0.0,17,961.016958
0.0,18,961.130782
0.0,37,961.329375
0.0,65,961.65256
0.0,101,962.102883
0.0,76,962.481503
0.0,52,962.732223
0.0,45,962.943322
0.0,11,963.022238
0.0,31,963.19943
0.0,73,963.558719
0.0,48,963.825438
1.0,17,963.926075
0.0,101,964.39021
0.0,12,964.472219
0.0,13,964.560044
0.0,64,964.881373
0.0,101,965.364625
0.0,41,966.6142
0.0,43,966.852389
0.0,11,966.93108
0.0,29,967.090596
0.0,39,967.291252
0.0,16,967.397727
0.0,101,967.824486
0.0,90,968.233278
0.0,72,968.57895
0.0,61,968.858737
0.0,44,969.063087
0.0,101,969.502657
0.0,15,969.599656
0.0,12,969.684225
0.0,16,969.782065
0.0,11,969.858977
0.0,11,969.937886
0.0,31,970.089854
0.0,101,970.525609
0.0,12,970.616303
0.0,69,970.970975
1.0,33,971.147591
0.0,21,971.270666
0.0,50,971.536829
0.0,33,971.711332
0.0,80,972.079487
0.0,72,972.413385
0.0,40,972.609428
0.0,75,972.964936
0.0,31,973.116542
0.0,23,973.238509
0.0,101,973.675767
0.0,35,973.855344
0.0,82,974.217879
0.0,12,974.309151
0.0,12,974.399015
0.0,20,974.517701
0.0,54,974.767594
0.0,101,975.204797
0.0,31,975.364577
0.0,101,975.835949
0.0,101,976.272673
0.0,11,976.350691
0.0,17,976.459724
0.0,21,976.585526
0.0,101,978.062064
0.0,29,978.229311
1.0,26,978.379169
0.0,90,978.796385
0.0,42,978.994989
0.0,17,979.098078
0.0,12,979.177833
0.0,12,979.259184
0.0,63,979.570343
0.0,29,979.724217
0.0,12,979.812879
0.0,43,980.045485
0.0,16,980.145007
0.0,49,980.38553
0.0,21,980.506675
0.0,101,980.946255
0.0,31,981.110121
1.0,30,981.275247
0.0,68,981.571848
0.0,37,981.774369
0.0,101,982.205852
0.0,46,982.444818
0.0,99,982.919403
0.0,12,983.000409
0.0,101,983.478948
0.0,30,983.651876
0.0,12,983.733379
0.0,92,984.154823
0.0,75,984.490869
0.0,13,984.576935
0.0,12,984.658231
0.0,11,984.735774
0.0,38,984.923558
0.0,12,985.0042
0.0,39,985.202037
0.0,41,985.416203
0.0,12,985.497525
0.0,11,985.575638
0.0,15,985.672717
0.0,13,985.760059
0.0,22,985.884919
0.0,42,986.108721
0.0,38,986.292398
0.0,68,986.591404
0.0,77,986.933958
0.0,43,987.157175
0.0,26,987.297038
0.0,40,987.505091
0.0,11,987.583281
0.0,15,987.679877
0.0,91,989.13065
0.0,39,989.338186
0.0,50,989.586293
0.0,45,989.81705
0.0,13,989.909744
0.0,14,989.999517
1.0,17,990.099854
0.0,39,990.295755
0.0,16,990.392543
0.0,15,990.487565
0.0,13,990.57412
0.0,11,990.653059
0.0,48,990.902265
1.0,17,991.001394
0.0,59,991.293382
0.0,64,991.621003
0.0,91,992.04712
0.0,31,992.210732
0.0,13,992.295533
0.0,44,992.533989
0.0,47,992.779388
0.0,16,992.8897
0.0,56,993.15889
1.0,26,993.314654
0.0,28,993.479436
0.0,12,993.562775
0.0,31,993.714313
0.0,35,993.894185
0.0,12,993.977782
0.0,43,994.221363
1.0,19,994.336179
0.0,11,994.421119
0.0,12,994.503583
0.0,28,994.668009
0.0,72,995.026306
0.0,19,995.137529
0.0,17,995.240199
0.0,16,995.339714
0.0,15,995.433331
0.0,12,995.516223
0.0,71,995.886164
1.0,17,995.984875
0.0,12,996.067321
0.0,48,996.316288
0.0,21,996.431829
0.0,33,996.620981
1.0,17,996.719895
0.0,42,996.916049
1.0,29,997.082458
0.0,33,997.254857
0.0,12,997.343262
0.0,18,997.451341
0.0,32,997.609783
0.0,11,997.688436
0.0,21,997.803404
0.0,36,997.979707
0.0,40,998.165752
0.0,101,998.601459
1.0,33,998.787106
0.0,45,999.027026
0.0,11,999.10553
0.0,79,999.466044
0.0,19,999.578773
1.0,26,999.728292
0.0,101,1001.281384
0.0,13,1001.36805
0.0,33,1001.52624
0.0,101,1001.96796
0.0,101,1002.436901
0.0,28,1002.590822
0.0,43,1002.821726
0.0,11,1002.900553
0.0,101,1003.340305
0.0,61,1003.641577
0.0,11,1003.728608
0.0,11,1003.805301
0.0,49,1004.032447
0.0,13,1004.120188
0.0,30,1004.270308
0.0,101,1004.737605
0.0,27,1004.885019
0.0,10,1004.956667
0.0,15,1005.052727
0.0,46,1005.286027
0.0,13,1005.372468
0.0,44,1005.60394
0.0,12,1005.68817
0.0,17,1005.800528
0.0,38,1006.013824
0.0,101,1006.450691
0.0,11,1006.529583
0.0,12,1006.619543
0.0,101,1007.072663
0.0,16,1007.170402
0.0,30,1007.342891
0.0,12,1007.425268
0.0,53,1007.701645
0.0,101,1008.146039
0.0,20,1008.257024
0.0,90,1008.688209
0.0,12,1008.770822
1.0,29,1008.936731
0.0,15,1009.040165
0.0,41,1009.238927
0.0,60,1009.516398
0.0,28,1009.673322
0.0,31,1009.828441
0.0,11,1009.913568
0.0,42,1010.121632
1.0,16,1010.214751
0.0,36,1010.391281
0.0,101,1010.829295
0.0,20,1010.939118
0.0,24,1011.080928
1.0,17,1011.175954
0.0,95,1012.68807
0.0,46,1012.899717
0.0,11,1012.978752
0.0,45,1013.216903
0.0,43,1013.444097
0.0,14,1013.535569
0.0,11,1013.62222
0.0,28,1013.776986
0.0,11,1013.856246
0.0,11,1013.935661
0.0,11,1014.01516
0.0,11,1014.099985
0.0,38,1014.295451
0.0,14,1014.386203
0.0,11,1014.466026
0.0,28,1014.622639
0.0,31,1014.803816
0.0,40,1014.992169
0.0,55,1015.261406
0.0,60,1015.545868
0.0,52,1015.806112
0.0,26,1015.954269
0.0,11,1016.033204
0.0,51,1016.273175
0.0,101,1016.7149
0.0,13,1016.801362
0.0,94,1017.213248
0.0,40,1017.423521
0.0,14,1017.515162
0.0,35,1017.684575
0.0,12,1017.7654
0.0,40,1017.964124
0.0,11,1018.043006
0.0,39,1018.231431
0.0,12,1018.322132
0.0,64,1018.652371
0.0,34,1018.839716
0.0,12,1018.921889
0.0,58,1019.201921
0.0,94,1019.648601
0.0,33,1019.825163
0.0,25,1019.960449
0.0,13,1020.046928
1.0,28,1020.201661
0.0,31,1020.377831
0.0,12,1020.459546
0.0,12,1020.541446
0.0,37,1020.726226
0.0,11,1020.805511
0.0,44,1021.022348
0.0,12,1021.105441
0.0,34,1021.285715
0.0,58,1021.561641
0.0,32,1021.748438
0.0,12,1021.831315
0.0,39,1022.03626
1.0,27,1022.19038
0.0,48,1022.423889
0.0,44,1022.653819
0.0,28,1022.819959
0.0,11,1022.899079
0.0,17,1023.01211
0.0,97,1024.494725
0.0,11,1024.573573
1.0,29,1024.741379
0.0,12,1024.8247
1.0,31,1024.999955
0.0,60,1025.285082
0.0,101,1025.724561
0.0,45,1025.932818
0.0,12,1026.015291
0.0,47,1026.267776
0.0,13,1026.354786
0.0,12,1026.436501
0.0,15,1026.535208
0.0,11,1026.615226
0.0,27,1026.770691
0.0,64,1027.083109
0.0,64,1027.407975
0.0,15,1027.505324
0.0,64,1027.810899
0.0,34,1027.995879
0.0,13,1028.083256
0.0,45,1028.318401
0.0,36,1028.501945
0.0,101,1028.956569
0.0,11,1029.03564
0.0,11,1029.114335
0.0,69,1029.429828
0.0,40,1029.6299
0.0,81,1030.020077
0.0,16,1030.122035
0.0,55,1030.402516
0.0,16,1030.505274
0.0,12,1030.585961
0.0,17,1030.692985
0.0,43,1030.901481
0.0,12,1030.986477
0.0,11,1031.072735
0.0,31,1031.227458
1.0,29,1031.395539
0.0,36,1031.593968
0.0,60,1031.872576
0.0,16,1031.974321
0.0,38,1032.171767
0.0,54,1032.427408
0.0,12,1032.509288
1.0,18,1032.618419
0.0,29,1032.776423
0.0,84,1033.167019
0.0,53,1033.415302
0.0,12,1033.506041
0.0,11,1033.584354
0.0,12,1033.674476
0.0,101,1034.130884
0.0,14,1034.220259
0.0,42,1034.442432
0.0,12,1034.523881
0.0,60,1034.810078
1.0,30,1036.034739
0.0,11,1036.113497
0.0,25,1036.261607
0.0,49,1036.51722
0.0,23,1036.654385
0.0,11,1036.733669
0.0,11,1036.81318
0.0,35,1037.002731
0.0,38,1037.2077
0.0,32,1037.38209
0.0,12,1037.464184
1.0,29,1037.62275
0.0,101,1038.0945
0.0,80,1038.453542
0.0,12,1038.535804
0.0,12,1038.624787
0.0,35,1038.803741
0.0,11,1038.882723
0.0,31,1039.037562
0.0,40,1039.234323
0.0,31,1039.391153
0.0,44,1039.628418
0.0,63,1039.928181
0.0,11,1040.007752
0.0,38,1040.197802
0.0,11,1040.277292
0.0,49,1040.502987
0.0,33,1040.690037
0.0,101,1041.169123
0.0,13,1041.256021
0.0,93,1041.690532
0.0,42,1041.908375
0.0,12,1041.998521
0.0,39,1042.186557
0.0,15,1042.285277
0.0,62,1042.601182
0.0,41,1042.794816
0.0,41,1042.998401
0.0,63,1043.303828
0.0,42,1043.515633
0.0,11,1043.595455
1.0,17,1043.694493
0.0,11,1043.775488
0.0,32,1043.959971
0.0,29,1044.127727
0.0,11,1044.207624
0.0,31,1044.363454
0.0,11,1044.442556
0.0,11,1044.522059
0.0,37,1044.705478
1.0,29,1044.876334
0.0,31,1045.031638
0.0,12,1045.114639
0.0,32,1045.291515
0.0,38,1045.478199
0.0,31,1045.632319
0.0,11,1045.711039
0.0,51,1045.977334
0.0,12,1046.066877
0.0,39,1046.25574
0.0,44,1046.499799
1.0,26,1046.643597
0.0,67,1048.053725
0.0,32,1048.236177
0.0,19,1048.346783
0.0,11,1048.426118
0.0,31,1048.598918
0.0,29,1048.768652
0.0,48,1049.024306
0.0,42,1049.224061
0.0,13,1049.312441
0.0,41,1049.543535
0.0,101,1050.024684
0.0,13,1050.110979
0.0,43,1050.338612
0.0,55,1050.633297
0.0,50,1050.900505
0.0,13,1050.987657
0.0,28,1051.148228
0.0,39,1051.367543
0.0,31,1051.546823
1.0,30,1051.717087
0.0,37,1051.89456
1.0,30,1052.066017
0.0,29,1052.231108
0.0,12,1052.313114
0.0,12,1052.396226
0.0,46,1052.6384
0.0,26,1052.790238
0.0,15,1052.889172
0.0,11,1052.969365
0.0,44,1053.172846
0.0,40,1053.388421
0.0,12,1053.47065
0.0,12,1053.559583
0.0,10,1053.630275
0.0,12,1053.713204
0.0,12,1053.795372
0.0,17,1053.895811
0.0,61,1054.175504
0.0,11,1054.255549
0.0,11,1054.333256
0.0,28,1054.488283
0.0,85,1054.910671
0.0,11,1054.989526
0.0,12,1055.071373
0.0,11,1055.150294
0.0,66,1055.463613
0.0,44,1055.690539
0.0,37,1055.889999
0.0,41,1056.102878
0.0,12,1056.193096
0.0,28,1056.34573
0.0,44,1056.586681
0.0,36,1056.770501
0.0,68,1057.104094
0.0,11,1057.183386
0.0,46,1057.419229
0.0,101,1057.878496
0.0,11,1057.957472
0.0,87,1058.358114
0.0,12,1058.446558
0.0,86,1058.854633
0.0,12,1059.998214
0.0,64,1060.291265
0.0,12,1060.372746
0.0,12,1060.456521
0.0,13,1060.541685
1.0,31,1060.721579
0.0,15,1060.819492
0.0,38,1061.022731
0.0,49,1061.279904
1.0,17,1061.379721
0.0,40,1061.589214
0.0,37,1061.768921
0.0,13,1061.854615
0.0,17,1061.959429
0.0,28,1062.105327
0.0,27,1062.255037
0.0,16,1062.357403
0.0,18,1062.467611
0.0,16,1062.570319
0.0,12,1062.652289
0.0,46,1062.890262
0.0,52,1063.1674
0.0,12,1063.249228
0.0,17,1063.353634
0.0,41,1063.564883
0.0,101,1064.011872
0.0,16,1064.109484
0.0,34,1064.30249
0.0,101,1064.736035
0.0,15,1064.830362
0.0,36,1065.036347
1.0,26,1065.213459
0.0,44,1065.424944
0.0,15,1065.518765
0.0,44,1065.748353
0.0,44,1065.974181
0.0,17,1066.08119
0.0,38,1066.289062
0.0,41,1066.501837
0.0,42,1066.698665
1.0,17,1066.796946
0.0,42,1067.017355
0.0,27,1067.166019
0.0,101,1067.641035
0.0,43,1067.862711
0.0,11,1067.940537
0.0,16,1068.052657
0.0,38,1068.238676
0.0,45,1068.475754
0.0,42,1068.678347
0.0,47,1068.919321
1.0,29,1069.082941
0.0,21,1069.206761
0.0,18,1069.314899
0.0,39,1069.513779
0.0,45,1069.747551
0.0,29,1069.912245
0.0,21,1070.03788
1.0,26,1070.188501
0.0,42,1070.399966
0.0,47,1070.649846
0.0,42,1071.917077
1.0,17,1072.017343
1.0,32,1072.198452
0.0,11,1072.27802
0.0,35,1072.461687
0.0,46,1072.691639
0.0,47,1072.921038
0.0,79,1073.346231
0.0,11,1073.425044
0.0,13,1073.51176
0.0,18,1073.624791
1.0,39,1073.851622
0.0,11,1073.9308
0.0,11,1074.01696
0.0,19,1074.126398
1.0,17,1074.227087
0.0,33,1074.416711
0.0,37,1074.599213
