#{"t_start": 1629977218.77516, "env_id": null}
r,l,t
0.0,101,284.581074
0.0,64,284.888733
0.0,22,285.014182
0.0,49,285.244576
0.0,18,285.352184
0.0,33,285.535949
0.0,17,285.642579
0.0,15,285.735224
0.0,14,285.823904
0.0,76,286.162729
0.0,15,286.255887
0.0,31,286.430402
0.0,42,286.62776
0.0,52,286.865283
0.0,42,287.082646
0.0,33,287.260047
0.0,67,287.566087
0.0,101,288.013376
0.0,101,288.469026
0.0,12,288.547555
0.0,34,288.711005
0.0,19,288.820298
0.0,55,289.064731
0.0,33,289.22451
0.0,26,289.366987
0.0,23,289.48853
0.0,25,289.620305
0.0,17,289.730072
0.0,17,289.834732
0.0,60,290.130943
0.0,41,290.345268
0.0,73,290.70291
0.0,101,291.165395
0.0,101,291.610491
0.0,16,291.708207
0.0,20,291.828952
0.0,98,292.25828
0.0,20,292.376279
0.0,18,292.485257
0.0,38,292.690191
0.0,20,293.853904
0.0,35,294.022426
0.0,22,294.140985
0.0,101,294.611293
0.0,23,294.742733
0.0,37,294.920099
0.0,10,294.991118
0.0,101,295.468624
0.0,18,295.571612
0.0,39,295.757691
0.0,21,295.874755
0.0,21,295.998079
0.0,22,296.119606
0.0,15,296.212357
0.0,13,296.296474
0.0,23,296.427196
0.0,22,296.553967
0.0,20,296.666164
0.0,42,296.865681
0.0,20,296.988913
0.0,101,297.420126
0.0,35,297.612235
0.0,13,297.695944
0.0,75,298.033684
0.0,40,298.246466
0.0,19,298.35979
0.0,60,298.64875
0.0,15,298.751522
0.0,94,299.186048
0.0,101,299.613593
0.0,101,300.093437
0.0,16,300.195069
0.0,24,300.324688
0.0,76,300.679817
0.0,38,300.883229
0.0,13,300.966631
0.0,39,301.178328
0.0,24,301.309843
0.0,67,301.620615
0.0,19,301.730651
0.0,20,301.848017
0.0,21,301.967795
0.0,101,302.453437
0.0,41,302.663764
0.0,34,302.856705
0.0,22,302.980264
0.0,19,303.094174
0.0,101,303.534859
0.0,9,303.599641
0.0,22,303.725255
0.0,39,303.932775
0.0,19,304.049864
0.0,15,304.142566
0.0,18,305.301196
0.0,60,305.589324
0.0,21,305.705964
0.0,22,305.833441
0.0,14,305.932339
0.0,93,306.347685
1.0,15,306.445591
0.0,39,306.653541
0.0,22,306.780315
0.0,44,306.997722
0.0,18,307.104122
0.0,15,307.202789
0.0,24,307.338226
0.0,62,307.610942
0.0,73,307.919298
0.0,23,308.052365
0.0,28,308.210616
0.0,28,308.358881
0.0,53,308.596909
0.0,99,309.044259
0.0,43,309.243101
0.0,17,309.349844
0.0,19,309.460162
0.0,20,309.574189
0.0,61,309.85976
0.0,33,310.037976
0.0,101,310.497916
0.0,44,310.700552
0.0,15,310.793571
0.0,34,310.955792
0.0,72,311.275649
0.0,28,311.429465
0.0,101,311.883162
0.0,18,311.997567
0.0,31,312.170732
0.0,19,312.285795
0.0,10,312.356447
0.0,64,312.656707
0.0,19,312.771451
0.0,42,312.977638
0.0,21,313.10753
0.0,75,313.477167
0.0,24,313.615651
0.0,36,313.787751
0.0,32,313.958525
0.0,17,314.068141
0.0,12,314.147514
0.0,30,314.297249
0.0,88,314.688741
0.0,90,315.085934
0.0,101,316.5722
0.0,20,316.685802
0.0,27,316.829358
0.0,27,316.973631
0.0,18,317.087109
0.0,27,317.237934
0.0,67,317.551364
0.0,101,318.015142
0.0,22,318.14105
0.0,26,318.28001
0.0,28,318.444834
0.0,32,318.614522
0.0,32,318.772373
0.0,101,319.239729
0.0,17,319.342668
0.0,11,319.41742
0.0,37,319.622304
0.0,37,319.821112
0.0,9,319.88793
0.0,19,319.998564
1.0,15,320.087032
0.0,44,320.296234
0.0,60,320.604784
0.0,62,320.9115
0.0,28,321.057301
0.0,25,321.188521
0.0,26,321.328283
0.0,20,321.439333
0.0,27,321.579692
0.0,101,322.034046
0.0,16,322.138862
0.0,31,322.30321
0.0,16,322.409883
0.0,24,322.545787
0.0,39,322.741584
0.0,24,322.868986
0.0,101,323.33735
0.0,101,323.793049
0.0,31,323.965724
0.0,22,324.094552
0.0,23,324.223935
0.0,101,324.672235
0.0,58,324.934468
0.0,23,325.067004
0.0,101,325.513615
0.0,33,325.686522
0.0,33,325.861054
0.0,30,326.011883
0.0,20,326.126898
0.0,51,326.393321
0.0,20,326.511131
0.0,101,328.028557
0.0,101,328.459757
0.0,34,328.634646
0.0,41,328.854279
0.0,20,328.968464
0.0,23,329.099719
0.0,20,329.21641
0.0,93,329.643944
0.0,30,329.807554
0.0,101,330.276437
0.0,25,330.412303
0.0,101,330.865428
0.0,19,330.979764
0.0,42,331.179724
0.0,22,331.305812
0.0,25,331.440567
0.0,23,331.575013
0.0,27,331.717476
0.0,23,331.846471
0.0,101,332.302984
0.0,26,332.451316
0.0,81,332.841622
0.0,12,332.921014
0.0,39,333.114561
0.0,15,333.211506
0.0,46,333.43925
0.0,14,333.528122
0.0,31,333.695864
0.0,51,333.95016
0.0,19,334.067102
0.0,9,334.133398
0.0,26,334.286657
0.0,19,334.396857
0.0,37,334.592416
0.0,33,334.765439
0.0,21,334.889555
0.0,22,335.012816
0.0,16,335.108581
0.0,101,335.563088
0.0,21,335.678083
0.0,18,335.783291
0.0,23,335.90793
0.0,17,336.011966
0.0,17,336.126281
0.0,17,336.232291
0.0,25,336.36792
0.0,36,336.538209
0.0,15,336.640433
0.0,34,336.820554
0.0,14,336.908933
0.0,41,337.099361
0.0,101,337.545137
0.0,10,337.615777
0.0,67,337.925483
0.0,27,338.078295
0.0,14,338.162745
0.0,13,338.245721
0.0,11,339.3714
0.0,75,339.714853
0.0,31,339.880203
0.0,54,340.125363
0.0,17,340.231275
0.0,26,340.374152
0.0,45,340.61267
0.0,25,340.746232
0.0,67,341.055268
0.0,10,341.126409
0.0,54,341.403171
0.0,51,341.674165
0.0,21,341.797944
0.0,101,342.248973
0.0,101,342.704978
0.0,101,343.14102
0.0,29,343.287782
0.0,17,343.392955
0.0,29,343.560691
0.0,21,343.685255
0.0,23,343.813483
0.0,101,344.26263
0.0,26,344.39919
1.0,25,344.545725
0.0,17,344.651607
0.0,53,344.896525
0.0,10,344.966652
0.0,29,345.116062
0.0,101,345.537215
0.0,48,345.773264
0.0,53,346.024476
0.0,55,346.288285
0.0,48,346.535339
0.0,101,347.037114
0.0,21,347.157405
0.0,72,347.482742
0.0,19,347.606201
0.0,52,347.870504
0.0,19,347.985545
0.0,20,348.09791
0.0,32,348.254534
0.0,21,348.37409
0.0,101,348.826885
0.0,12,348.917119
0.0,16,349.022336
0.0,15,349.119287
0.0,34,349.29694
0.0,101,350.778751
0.0,29,350.928745
0.0,32,351.102944
0.0,25,351.243498
0.0,21,351.36343
0.0,101,351.887168
0.0,43,352.100967
0.0,23,352.23245
0.0,101,352.698027
0.0,19,352.811226
0.0,16,352.908984
0.0,27,353.06165
0.0,21,353.185131
0.0,80,353.537874
0.0,13,353.620933
0.0,20,353.735441
0.0,41,353.934581
0.0,101,354.393546
0.0,56,354.651298
0.0,86,355.032487
0.0,9,355.099246
0.0,12,355.181402
0.0,43,355.380107
0.0,21,355.499326
0.0,24,355.630592
0.0,9,355.69682
0.0,25,355.83655
0.0,18,355.947846
0.0,11,356.024828
0.0,51,356.253018
0.0,69,356.56005
0.0,23,356.692729
0.0,9,356.757437
0.0,20,356.877645
0.0,26,357.015171
0.0,101,357.470223
0.0,41,357.670176
0.0,21,357.792772
0.0,46,358.008364
0.0,28,358.158389
0.0,27,358.303149
0.0,37,358.478772
0.0,28,358.647584
0.0,38,358.828844
0.0,18,358.939598
0.0,37,359.123162
0.0,44,359.34514
0.0,20,359.455771
0.0,101,359.908744
0.0,17,360.013418
0.0,20,360.129887
0.0,51,360.377426
0.0,101,361.888159
0.0,26,362.040964
0.0,32,362.215929
0.0,17,362.320423
0.0,24,362.456089
0.0,38,362.666752
0.0,94,363.073989
0.0,26,363.209357
0.0,36,363.384495
0.0,18,363.493916
0.0,16,363.599147
0.0,18,363.70962
0.0,30,363.851557
0.0,56,364.11118
0.0,21,364.230247
0.0,41,364.430478
0.0,99,364.894668
0.0,58,365.167545
0.0,19,365.278915
0.0,83,365.676887
0.0,20,365.786831
0.0,51,366.058139
0.0,101,366.520848
0.0,13,366.604899
0.0,17,366.713835
0.0,26,366.853024
0.0,13,366.935668
0.0,16,367.04016
0.0,74,367.378803
0.0,101,367.825961
0.0,40,368.042335
0.0,22,368.172471
0.0,19,368.284361
0.0,18,368.38732
0.0,101,368.847864
0.0,37,369.048313
0.0,19,369.158688
0.0,18,369.269816
0.0,33,369.448047
0.0,39,369.644436
0.0,12,369.723714
0.0,42,369.943873
0.0,21,370.070214
0.0,33,370.252249
0.0,101,370.688605
0.0,30,370.847552
0.0,21,370.969512
0.0,22,371.090868
0.0,20,371.215364
0.0,20,371.327799
0.0,24,371.463455
0.0,52,371.707922
0.0,15,371.799715
0.0,96,373.293957
0.0,22,373.415737
0.0,21,373.532387
0.0,62,373.818133
0.0,14,373.918162
0.0,101,374.369062
0.0,21,374.492703
0.0,17,374.599881
0.0,15,374.694143
0.0,17,374.800419
0.0,12,374.881285
0.0,35,375.068035
0.0,16,375.171767
0.0,101,375.614042
0.0,26,375.768485
0.0,40,375.986076
0.0,101,376.438991
0.0,19,376.550666
0.0,101,376.99149
0.0,22,377.110684
0.0,42,377.333487
0.0,25,377.470895
0.0,30,377.637231
0.0,9,377.703931
0.0,101,378.180166
0.0,12,378.258968
0.0,101,378.718606
0.0,20,378.836975
0.0,68,379.129035
0.0,14,379.217955
0.0,19,379.333267
0.0,23,379.466261
0.0,56,379.75151
0.0,9,379.817918
0.0,101,380.271907
0.0,18,380.38022
0.0,33,380.553082
0.0,54,380.796569
0.0,16,380.902457
0.0,101,381.367921
0.0,27,381.511864
0.0,16,381.61433
0.0,24,381.752003
0.0,15,381.846812
0.0,21,381.966861
0.0,83,382.360107
0.0,9,382.426589
0.0,45,382.633829
0.0,21,382.752392
0.0,26,382.898308
0.0,101,383.394656
0.0,21,383.516822
0.0,19,384.688385
0.0,32,384.857053
1.0,22,384.987694
0.0,18,385.097095
0.0,17,385.198106
0.0,101,385.641603
0.0,9,385.709117
0.0,28,385.863662
0.0,13,385.948277
0.0,26,386.085122
0.0,101,386.581128
0.0,15,386.685322
0.0,19,386.794498
0.0,24,386.928784
0.0,19,387.043628
0.0,36,387.236317
0.0,11,387.312327
0.0,12,387.392442
0.0,12,387.480487
0.0,14,387.579253
0.0,21,387.694933
0.0,21,387.808917
0.0,28,387.957677
0.0,17,388.058638
0.0,55,388.330984
0.0,16,388.429317
0.0,62,388.727294
0.0,11,388.80241
0.0,20,388.920039
0.0,20,389.038621
0.0,42,389.241703
0.0,21,389.364454
0.0,54,389.650322
0.0,101,390.130367
0.0,23,390.266258
0.0,23,390.39822
0.0,19,390.512155
0.0,21,390.634732
0.0,58,390.916812
0.0,43,391.116924
0.0,101,391.571404
0.0,101,392.013565
0.0,42,392.231054
0.0,45,392.437322
0.0,34,392.617702
0.0,33,392.792456
0.0,101,393.251089
0.0,21,393.366553
0.0,30,393.533052
0.0,16,393.629834
0.0,101,394.066028
0.0,35,394.247632
0.0,16,394.353844
0.0,17,394.466784
0.0,33,394.643589
0.0,14,394.733206
0.0,38,394.937771
0.0,16,395.039911
0.0,32,395.205073
0.0,20,396.370175
0.0,101,396.822686
0.0,45,397.035021
0.0,91,397.452648
0.0,16,397.551185
0.0,21,397.683227
0.0,67,397.981649
0.0,67,398.293691
0.0,20,398.41077
1.0,29,398.5811
0.0,22,398.703865
0.0,25,398.845307
0.0,36,399.039851
0.0,101,399.496268
0.0,22,399.614701
0.0,42,399.832959
0.0,40,400.030686
0.0,18,400.135499
0.0,22,400.263034
0.0,14,400.363272
0.0,17,400.462267
0.0,18,400.56302
0.0,82,400.945098
0.0,17,401.051582
0.0,59,401.327563
0.0,33,401.515857
0.0,24,401.65105
0.0,38,401.856625
0.0,20,401.978318
0.0,16,402.083857
0.0,38,402.264058
0.0,20,402.390738
0.0,101,402.847662
0.0,9,402.912403
0.0,63,403.205496
0.0,28,403.353657
0.0,19,403.464749
1.0,37,403.66069
0.0,43,403.881634
0.0,48,404.122945
0.0,41,404.332262
0.0,101,404.850921
0.0,36,405.041835
0.0,9,405.108265
0.0,36,405.30489
0.0,31,405.47416
0.0,93,405.926256
0.0,101,406.371714
0.0,24,406.508994
0.0,101,408.01501
0.0,73,408.35694
1.0,20,408.469516
0.0,18,408.575888
0.0,22,408.699345
0.0,101,409.148706
0.0,101,409.59802
0.0,24,409.73447
0.0,21,409.856241
0.0,10,409.92727
0.0,21,410.056406
0.0,11,410.131302
0.0,20,410.250351
0.0,15,410.348523
0.0,33,410.506235
0.0,67,410.806904
0.0,28,410.964064
0.0,12,411.043061
0.0,40,411.230314
0.0,10,411.301888
0.0,20,411.416143
0.0,23,411.540458
0.0,15,411.634237
0.0,28,411.786731
0.0,25,411.928676
0.0,101,412.384889
1.0,17,412.48301
1.0,33,412.658397
0.0,36,412.846888
0.0,19,412.956717
0.0,49,413.199887
0.0,46,413.425106
0.0,9,413.491692
0.0,45,413.717775
0.0,17,413.828448
0.0,21,413.950285
0.0,15,414.04501
0.0,34,414.222927
0.0,25,414.361992
0.0,27,414.505023
0.0,56,414.770159
0.0,11,414.845979
0.0,71,415.181456
0.0,14,415.274899
0.0,20,415.39295
0.0,101,415.846566
0.0,34,416.021318
0.0,101,416.468717
0.0,17,416.568378
0.0,28,416.725223
0.0,21,416.843631
0.0,101,417.282757
0.0,23,417.412448
0.0,16,417.51484
0.0,20,417.632624
0.0,36,417.823417
0.0,17,417.929082
0.0,12,418.008451
0.0,101,419.504138
0.0,68,419.813973
0.0,13,419.90002
0.0,13,419.986359
0.0,19,420.102614
0.0,25,420.250716
0.0,47,420.463735
0.0,25,420.602298
0.0,101,421.055031
0.0,21,421.179513
0.0,23,421.315139
1.0,16,421.419523
0.0,23,421.554355
0.0,16,421.656435
0.0,82,422.038193
0.0,45,422.296359
0.0,21,422.414225
0.0,101,422.861178
0.0,33,423.039213
0.0,19,423.159119
0.0,18,423.264849
0.0,21,423.384521
0.0,24,423.514321
0.0,10,423.584206
0.0,101,424.040455
0.0,101,424.489508
0.0,24,424.622227
0.0,54,424.895919
0.0,101,425.345697
0.0,28,425.494874
0.0,101,425.959832
0.0,16,426.063044
0.0,101,426.504495
0.0,60,426.798041
0.0,101,427.239743
0.0,88,427.632982
0.0,18,427.743857
0.0,17,427.852403
0.0,21,427.973349
0.0,33,428.138455
0.0,22,428.268608
0.0,21,428.383578
0.0,22,428.508196
0.0,18,428.620807
0.0,52,428.874162
0.0,28,429.033743
0.0,32,429.203317
0.0,101,430.702834
0.0,43,430.902204
0.0,78,431.271744
0.0,27,431.413699
0.0,38,431.601749
0.0,11,431.67744
0.0,19,431.791253
0.0,39,431.987601
0.0,41,432.216267
0.0,76,432.577231
0.0,34,432.757463
0.0,19,432.864669
0.0,36,433.044848
0.0,51,433.285242
0.0,21,433.408581
0.0,24,433.545124
0.0,20,433.666715
0.0,101,434.095366
0.0,12,434.174818
0.0,17,434.283344
0.0,101,434.735249
0.0,19,434.851234
0.0,62,435.129993
0.0,26,435.2786
0.0,101,435.722712
0.0,101,436.156426
0.0,51,436.40704
0.0,16,436.504323
0.0,101,436.951575
0.0,10,437.021337
0.0,31,437.176891
1.0,25,437.319838
0.0,20,437.430669
0.0,53,437.695588
0.0,33,437.8546
0.0,17,437.962125
0.0,29,438.120031
0.0,31,438.290857
0.0,22,438.412008
0.0,45,438.631427
0.0,24,438.778143
0.0,34,438.953065
0.0,25,439.087012
0.0,33,439.266393
0.0,23,439.389717
0.0,25,439.526755
0.0,20,439.645444
0.0,24,439.787546
0.0,101,440.223619
0.0,18,440.326095
0.0,17,440.439321
0.0,74,441.82557
0.0,19,441.937536
0.0,31,442.097503
0.0,22,442.220886
0.0,9,442.287935
0.0,24,442.418259
0.0,12,442.498398
0.0,16,442.595568
0.0,19,442.710344
0.0,22,442.834228
0.0,25,442.967974
0.0,18,443.081701
0.0,30,443.236713
0.0,42,443.451476
0.0,31,443.617057
0.0,19,443.732238
0.0,101,444.173609
0.0,71,444.509185
0.0,27,444.658483
0.0,21,444.790076
0.0,23,444.91621
0.0,21,445.035667
0.0,17,445.13574
0.0,37,445.327205
0.0,22,445.449839
0.0,20,445.568013
0.0,29,445.722429
0.0,101,446.172791
0.0,42,446.396389
0.0,17,446.497331
0.0,27,446.643446
0.0,101,447.097442
0.0,24,447.227912
0.0,39,447.412493
0.0,58,447.699642
0.0,38,447.893149
0.0,17,447.99408
0.0,44,448.218444
0.0,21,448.340112
0.0,32,448.509967
0.0,20,448.624347
0.0,29,448.77836
0.0,30,448.932037
0.0,31,449.092274
0.0,15,449.186769
0.0,60,449.480535
0.0,20,449.597052
0.0,20,449.718838
0.0,10,449.78975
0.0,9,449.857018
0.0,43,450.05776
0.0,101,450.493586
0.0,37,450.670063
0.0,23,450.801137
0.0,19,450.912146
0.0,35,451.079508
0.0,24,451.212793
0.0,59,451.491441
0.0,47,451.721633
0.0,25,451.852568
0.0,18,451.960698
0.0,48,452.190686
0.0,27,453.390704
0.0,35,453.577034
0.0,19,453.690777
0.0,19,453.809037
0.0,64,454.117882
0.0,21,454.235492
0.0,101,454.679145
0.0,21,454.79965
0.0,32,454.972619
0.0,101,455.42387
0.0,18,455.533013
0.0,11,455.607763
0.0,19,455.720984
0.0,9,455.787177
0.0,101,456.251739
0.0,38,456.437051
0.0,21,456.558841
0.0,17,456.667216
0.0,75,457.028221
0.0,41,457.243188
0.0,63,457.545984
0.0,25,457.690366
0.0,38,457.876032
0.0,20,457.995884
0.0,23,458.123227
0.0,27,458.271869
0.0,24,458.409862
0.0,10,458.480248
0.0,25,458.614021
0.0,27,458.761719
0.0,48,459.002503
0.0,26,459.142095
0.0,101,459.597232
0.0,20,459.717253
0.0,22,459.845491
0.0,19,459.96578
0.0,25,460.109159
0.0,101,460.543855
0.0,101,460.989006
0.0,23,461.120624
0.0,10,461.190851
0.0,20,461.308107
0.0,38,461.49938
0.0,101,461.953784
0.0,31,462.112292
0.0,38,462.310198
0.0,26,462.448607
0.0,101,462.916551
0.0,20,463.032161
0.0,54,463.285738
0.0,13,463.368668
0.0,9,463.434529
0.0,25,463.574492
0.0,35,464.812587
0.0,37,464.993752
0.0,13,465.07959
0.0,21,465.195287
1.0,27,465.345428
0.0,39,465.549676
0.0,36,465.719446
0.0,38,465.922377
0.0,83,466.300664
0.0,26,466.444056
0.0,17,466.552418
0.0,16,466.653676
0.0,11,466.729164
0.0,101,467.25353
0.0,61,467.541621
0.0,72,467.877979
0.0,15,467.979445
0.0,21,468.096138
0.0,23,468.225395
0.0,13,468.31185
0.0,47,468.552531
0.0,20,468.666031
0.0,46,468.899174
0.0,18,469.009641
0.0,16,469.117054
0.0,76,469.500085
0.0,35,469.682868
0.0,101,470.129829
0.0,99,470.59117
1.0,22,470.718932
0.0,101,471.15959
0.0,101,471.607293
0.0,17,471.718263
0.0,20,471.835053
0.0,20,471.955153
0.0,43,472.163776
0.0,81,472.535664
0.0,17,472.639086
0.0,18,472.748196
0.0,21,472.872005
0.0,40,473.065204
0.0,26,473.206116
0.0,23,473.332114
0.0,101,473.791279
0.0,13,473.87759
0.0,18,473.986617
0.0,18,474.096318
0.0,101,474.539021
0.0,27,474.682057
0.0,17,474.782229
0.0,101,476.289897
0.0,16,476.395698
0.0,48,476.625351
0.0,39,476.821971
1.0,31,476.984932
0.0,17,477.092507
0.0,36,477.283785
0.0,24,477.417526
0.0,16,477.518329
0.0,33,477.679705
0.0,33,477.84672
0.0,96,478.313909
0.0,19,478.432608
0.0,15,478.525137
0.0,28,478.671951
0.0,16,478.780752
0.0,13,478.874704
0.0,17,478.978123
0.0,22,479.104937
0.0,101,479.549511
0.0,16,479.656076
0.0,16,479.757996
0.0,101,480.206507
0.0,80,480.606484
0.0,20,480.720464
0.0,79,481.072942
0.0,23,481.198609
0.0,11,481.275908
0.0,20,481.391739
0.0,12,481.471081
0.0,20,481.581767
0.0,101,482.042621
0.0,30,482.205694
0.0,24,482.337753
0.0,101,482.78185
0.0,21,482.904526
0.0,101,483.32847
0.0,19,483.442003
0.0,31,483.597152
0.0,21,483.724639
0.0,51,484.000577
0.0,16,484.095108
0.0,24,484.223467
0.0,37,484.414467
0.0,101,484.873651
0.0,15,484.966061
0.0,34,485.150514
0.0,101,485.599928
0.0,16,485.698883
0.0,25,485.841321
0.0,21,485.965332
0.0,20,486.083001
0.0,36,486.270737
0.0,26,486.407994
0.0,21,487.574954
0.0,56,487.830316
0.0,25,487.9638
0.0,101,488.410832
0.0,85,488.788148
0.0,84,489.185073
0.0,27,489.337067
0.0,29,489.488447
0.0,20,489.607612
0.0,26,489.742723
0.0,18,489.847979
0.0,24,489.981265
1.0,19,490.08823
0.0,20,490.204275
0.0,19,490.314751
0.0,25,490.445053
0.0,17,490.549708
0.0,14,490.63886
0.0,54,490.90619
0.0,33,491.078702
0.0,19,491.184622
0.0,44,491.384852
0.0,19,491.500535
0.0,25,491.632074
0.0,41,491.845695
0.0,17,491.946555
0.0,20,492.064867
0.0,101,492.513286
0.0,35,492.697715
0.0,47,492.924063
0.0,19,493.029786
0.0,101,493.501782
0.0,15,493.602429
0.0,22,493.726277
0.0,15,493.817895
0.0,22,493.94111
0.0,31,494.116349
0.0,18,494.226133
0.0,26,494.366712
0.0,30,494.532593
0.0,38,494.731879
0.0,84,495.11239
0.0,23,495.239461
0.0,25,495.377925
0.0,18,495.489787
0.0,23,495.622923
0.0,9,495.688971
0.0,36,495.883057
0.0,22,496.004673
0.0,53,496.283452
0.0,24,496.421451
0.0,9,496.486988
0.0,101,496.915178
0.0,22,497.04441
0.0,67,497.362669
0.0,40,497.569915
0.0,17,497.678323
0.0,20,497.796129
0.0,31,497.964958
0.0,80,499.371765
0.0,39,499.574208
0.0,15,499.670571
0.0,23,499.802932
0.0,37,500.001787
0.0,51,500.266179
0.0,51,500.51372
0.0,22,500.637579
0.0,38,500.840816
0.0,68,501.15269
0.0,20,501.26455
0.0,101,501.730222
0.0,20,501.84504
0.0,12,501.924608
0.0,66,502.228281
0.0,20,502.344254
0.0,41,502.555788
0.0,23,502.688479
0.0,101,503.137993
0.0,78,503.496227
0.0,10,503.56615
0.0,37,503.763365
0.0,21,503.886773
0.0,21,504.011688
0.0,101,504.454106
0.0,101,504.905595
0.0,101,505.351799
0.0,101,505.805251
0.0,11,505.881144
0.0,42,506.094286
0.0,15,506.187264
0.0,19,506.299698
0.0,20,506.420375
0.0,63,506.711724
0.0,10,506.781646
0.0,28,506.928229
0.0,18,507.039506
0.0,101,507.510664
0.0,24,507.647242
0.0,101,508.111362
0.0,17,508.217502
1.0,41,508.426876
0.0,20,508.545932
0.0,18,508.653256
0.0,21,508.772508
0.0,21,508.892039
0.0,20,509.009433
0.0,74,510.381003
0.0,25,510.52128
0.0,12,510.599369
0.0,38,510.782682
1.0,67,511.119062
0.0,38,511.306661
0.0,43,511.505755
0.0,21,511.628509
0.0,17,511.734967
0.0,27,511.89088
0.0,52,512.147484
0.0,26,512.290074
0.0,72,512.643101
0.0,22,512.765281
0.0,22,512.889416
0.0,13,512.971971
0.0,16,513.068908
0.0,29,513.226363
0.0,24,513.354566
0.0,22,513.473677
0.0,14,513.560679
0.0,19,513.674393
0.0,24,513.814731
0.0,24,513.945634
0.0,15,514.041753
0.0,24,514.185178
0.0,31,514.35154
0.0,40,514.539001
0.0,27,514.699864
0.0,101,515.153863
0.0,21,515.279151
0.0,30,515.446371
0.0,17,515.54601
0.0,67,515.846956
0.0,17,515.954604
0.0,101,516.409189
0.0,16,516.511595
0.0,18,516.614242
0.0,21,516.737618
0.0,101,517.17813
0.0,20,517.292398
0.0,21,517.415189
0.0,44,517.630198
0.0,36,517.813396
0.0,101,518.254221
0.0,27,518.407758
0.0,29,518.5691
0.0,32,518.721966
0.0,19,518.82846
0.0,21,518.950826
0.0,22,519.080727
0.0,101,519.539757
0.0,18,519.645973
0.0,21,519.770786
0.0,22,519.898022
0.0,32,520.062083
0.0,15,520.155629
0.0,20,520.27536
0.0,20,520.391405
0.0,29,520.546923
0.0,27,520.69973
0.0,22,520.830404
0.0,22,522.00663
0.0,19,522.118666
0.0,16,522.224144
0.0,22,522.34855
0.0,21,522.468314
0.0,30,522.61715
0.0,101,523.099479
0.0,17,523.201811
0.0,101,523.651996
0.0,41,523.843245
0.0,13,523.937301
0.0,26,524.077832
0.0,21,524.192035
0.0,20,524.311525
0.0,26,524.454772
0.0,21,524.577751
0.0,16,524.680468
0.0,17,524.78647
0.0,40,524.990299
0.0,23,525.120976
