#{"t_start": 1628606808.675836, "env_id": null}
r,l,t
0.0,16,349.603886
0.0,16,349.658556
0.0,16,349.713734
0.0,16,349.768865
0.0,16,349.821675
0.0,16,349.875102
0.0,16,349.927879
0.0,16,349.982864
0.0,16,350.039254
0.0,16,350.097397
0.0,16,350.156879
0.0,16,350.215657
0.0,16,350.273703
0.0,16,350.331943
0.0,16,350.388685
0.0,16,350.445943
0.0,16,350.500854
0.0,16,350.556796
0.0,16,350.612482
0.0,16,350.668431
0.0,16,350.725209
0.0,16,350.785533
0.0,16,350.845423
0.0,16,350.905263
0.0,16,350.963135
0.0,14,351.017387
0.0,16,351.077695
0.0,15,351.136127
0.0,16,351.19385
0.0,16,351.250376
0.0,16,351.305696
0.0,16,351.361858
0.0,16,351.419453
0.0,16,351.477319
0.0,16,351.538146
0.0,16,351.597359
0.0,16,351.655665
0.0,16,351.712073
0.0,16,351.770478
0.0,16,351.827184
0.0,16,351.882442
0.0,16,351.941468
0.0,16,351.999531
0.0,16,352.057011
0.0,16,352.114499
0.0,16,352.174692
0.0,16,352.235802
0.0,16,352.294164
0.0,16,352.351466
0.0,16,352.406329
0.0,16,352.460237
0.0,16,352.512684
0.0,16,352.566643
0.0,16,352.626094
0.0,16,352.683836
0.0,16,352.740818
0.0,16,352.793925
0.0,16,352.847171
0.0,16,352.90033
0.0,16,352.952233
0.0,16,353.005166
0.0,16,353.058206
0.0,16,353.114372
0.0,16,353.167169
0.0,16,353.224765
0.0,16,353.282105
0.0,16,353.342052
0.0,15,353.39679
0.0,16,353.457103
0.0,16,353.513082
0.0,16,353.57127
0.0,16,353.631367
0.0,16,353.690328
0.0,16,353.741607
0.0,15,353.799554
0.0,16,353.857193
0.0,15,353.912452
0.0,16,353.969682
0.0,16,354.026148
0.0,16,354.077808
0.0,16,354.135838
0.0,16,354.195817
0.0,16,354.25128
0.0,16,354.312413
0.0,16,354.370232
0.0,16,354.430171
0.0,16,354.488484
0.0,16,354.544972
0.0,16,354.600158
0.0,16,354.659559
0.0,16,354.720839
0.0,16,354.777922
0.0,16,354.839926
0.0,16,354.901046
0.0,16,354.958861
0.0,16,355.018696
0.0,16,355.079038
0.0,16,355.133025
0.0,16,355.191024
0.0,16,355.247413
0.0,16,355.305057
0.0,16,355.363709
0.0,16,355.425019
0.0,16,355.480067
0.0,16,355.53746
0.0,16,355.59816
0.0,16,355.658052
0.0,16,355.716167
0.0,16,355.774405
0.0,16,355.832557
0.0,16,355.890548
0.0,16,355.948624
0.0,15,356.006341
0.0,16,356.066856
0.0,16,356.1261
0.0,15,356.184258
0.0,14,356.23921
0.0,14,356.295945
0.0,15,356.354226
0.0,15,356.40936
0.0,15,356.466621
0.0,14,356.523602
0.0,16,356.58395
0.0,16,356.6443
0.0,15,356.701029
0.0,16,356.760645
0.0,16,356.819196
0.0,16,356.877482
0.0,16,356.937004
0.0,15,356.9956
0.0,16,357.054579
0.0,16,357.112958
0.0,16,357.171685
0.0,16,357.22898
0.0,16,357.281193
0.0,16,357.342819
1.0,14,357.395795
0.0,16,357.459888
0.0,16,357.516804
0.0,16,357.571839
0.0,16,357.628975
0.0,16,357.684783
0.0,16,357.74071
0.0,16,357.795079
0.0,16,357.851184
0.0,16,357.906555
0.0,16,357.961801
1.0,14,358.015746
1.0,14,358.070109
1.0,14,358.1211
0.0,15,358.181406
1.0,15,358.239291
0.0,16,358.293742
0.0,16,358.348561
0.0,16,358.403355
0.0,16,358.457994
0.0,16,358.514172
0.0,16,358.570858
0.0,16,358.628252
0.0,16,358.685085
0.0,16,358.741437
0.0,16,358.796651
0.0,16,358.850241
0.0,16,358.907637
0.0,16,358.965251
0.0,16,359.022082
0.0,16,359.081072
0.0,16,359.140312
0.0,16,359.196743
0.0,16,359.261417
0.0,16,359.317583
0.0,16,359.372758
0.0,16,359.429106
0.0,16,359.487082
0.0,16,359.544999
0.0,16,359.601849
0.0,16,359.660853
1.0,12,359.712941
1.0,12,359.76536
1.0,16,359.829523
0.0,16,359.889075
0.0,16,359.951241
0.0,16,360.012201
0.0,16,360.070302
1.0,12,360.121267
1.0,12,360.172822
1.0,13,360.226704
0.0,16,360.28399
0.0,16,360.343366
0.0,16,360.411217
0.0,16,360.468491
0.0,16,360.52567
1.0,13,360.579151
1.0,10,360.63475
1.0,12,360.686568
0.0,16,360.752639
0.0,14,360.807525
0.0,16,360.86875
1.0,12,360.919774
0.0,16,360.979906
1.0,13,361.033345
1.0,10,361.077795
1.0,13,361.130162
0.0,16,361.188623
1.0,13,361.240649
0.0,16,361.299789
0.0,16,361.364316
1.0,10,361.408582
0.0,16,361.468925
0.0,16,361.525369
0.0,16,361.585106
0.0,16,361.64612
0.0,16,361.705956
1.0,15,361.759944
1.0,15,361.813631
0.0,16,361.874091
1.0,15,361.930066
0.0,13,361.985607
0.0,16,362.042748
1.0,14,362.096343
1.0,14,362.148131
1.0,15,362.203448
1.0,11,362.247315
1.0,14,362.299051
0.0,16,362.360927
0.0,16,362.41932
0.0,16,362.477917
0.0,16,362.53409
0.0,16,362.590239
0.0,16,362.647034
0.0,16,362.703796
0.0,16,362.764361
0.0,16,362.825394
0.0,16,362.881925
0.0,16,362.936533
0.0,16,362.998581
0.0,16,363.060902
1.0,12,363.112178
1.0,12,363.162671
0.0,16,363.223269
0.0,16,363.284421
0.0,15,363.343532
1.0,12,363.395304
0.0,16,363.45365
1.0,12,363.503599
1.0,11,363.551054
1.0,13,363.604176
1.0,14,363.655993
0.0,16,363.718385
1.0,14,363.771868
1.0,14,363.825577
0.0,16,363.885222
1.0,15,363.938625
1.0,14,363.992365
0.0,16,364.053583
1.0,14,364.106534
0.0,16,364.161683
0.0,11,364.213273
1.0,15,364.268581
0.0,16,364.326793
1.0,13,364.380239
0.0,16,364.438461
0.0,16,364.493891
1.0,13,364.546592
1.0,13,364.60321
0.0,16,364.663571
0.0,16,364.719748
0.0,16,364.773699
0.0,16,364.834792
0.0,16,364.891824
0.0,16,364.950234
0.0,16,365.008806
0.0,16,365.065672
0.0,16,365.12331
0.0,16,365.181017
0.0,16,365.239818
0.0,16,365.298137
0.0,16,365.356606
0.0,16,365.413012
0.0,16,365.47002
0.0,16,365.528856
0.0,16,365.587511
1.0,15,365.646787
0.0,16,365.704923
0.0,16,365.761402
0.0,16,365.816734
0.0,16,365.873979
0.0,16,365.930081
0.0,16,365.986988
0.0,16,366.044035
0.0,16,366.101557
0.0,16,366.157851
0.0,16,366.213701
0.0,16,366.268136
0.0,16,366.323819
0.0,16,366.380339
0.0,16,366.436202
0.0,16,366.492395
0.0,16,366.546891
1.0,14,366.600237
0.0,16,366.658706
1.0,14,366.710885
1.0,14,366.764582
0.0,16,366.817378
1.0,14,366.868941
0.0,15,366.927597
0.0,16,366.982623
0.0,16,367.037837
0.0,16,367.094793
0.0,16,367.149867
0.0,16,367.204871
0.0,16,367.260347
0.0,16,367.315757
0.0,16,367.37168
0.0,16,367.427604
0.0,16,367.482552
0.0,16,367.536779
0.0,16,367.593552
0.0,16,367.648856
0.0,16,367.709853
0.0,14,367.767406
0.0,16,367.824514
0.0,16,367.881087
0.0,16,367.938076
0.0,16,367.993774
0.0,16,368.050678
0.0,16,368.107157
0.0,16,368.161746
0.0,16,368.217484
0.0,16,368.272813
0.0,16,368.331856
0.0,16,368.392254
0.0,16,368.453748
0.0,16,368.515182
0.0,16,368.575638
0.0,16,368.637064
0.0,16,368.696706
0.0,16,368.753217
0.0,16,368.811678
0.0,16,368.870865
0.0,16,368.930155
0.0,16,368.98728
1.0,16,369.044593
0.0,16,369.103237
0.0,16,369.160477
0.0,16,369.214285
0.0,16,369.271252
0.0,16,369.331732
0.0,16,369.389534
0.0,16,369.44665
0.0,16,369.50296
0.0,16,369.563288
0.0,16,369.624058
0.0,16,369.683514
0.0,16,369.743319
0.0,16,369.804019
0.0,16,369.866402
0.0,16,369.92047
0.0,16,369.975317
0.0,16,370.031369
0.0,16,370.087177
0.0,16,370.140793
0.0,16,370.195399
0.0,16,370.251608
0.0,16,370.307445
0.0,16,370.363171
0.0,16,370.418389
0.0,16,370.474266
0.0,16,370.530437
0.0,16,370.588108
0.0,16,370.644664
0.0,16,370.699655
0.0,16,370.761058
0.0,16,370.820031
1.0,16,370.880331
0.0,16,370.937685
1.0,14,370.990404
0.0,16,371.048889
1.0,16,371.108346
0.0,16,371.168222
0.0,16,371.228058
0.0,16,371.288862
0.0,16,371.346702
1.0,11,371.396695
0.0,16,371.450633
0.0,16,371.506314
0.0,16,371.56302
0.0,16,371.619507
1.0,15,371.674496
0.0,16,371.734096
0.0,16,371.794652
0.0,16,371.854536
0.0,16,371.917902
1.0,14,371.971025
0.0,16,372.042198
0.0,16,372.100773
0.0,16,372.15554
0.0,16,372.207539
0.0,16,372.262563
0.0,16,372.318204
0.0,16,372.373526
0.0,14,372.43071
0.0,15,372.487408
0.0,15,372.545746
0.0,15,372.604121
0.0,16,372.66234
0.0,16,372.718782
0.0,16,372.774701
0.0,16,372.830319
0.0,16,372.886092
0.0,16,372.942936
0.0,16,372.998823
0.0,16,373.05567
0.0,16,373.111561
0.0,16,373.167098
0.0,14,373.222083
0.0,15,373.278987
0.0,16,373.342789
0.0,16,373.402861
0.0,16,373.458858
0.0,16,373.517875
0.0,16,373.57399
0.0,16,373.635432
0.0,16,373.691468
0.0,16,373.749965
0.0,16,373.810696
0.0,16,373.869019
0.0,16,373.929514
0.0,16,373.988038
0.0,16,374.048703
1.0,15,374.105842
1.0,14,374.156299
1.0,14,374.209333
0.0,16,374.267605
0.0,16,374.32426
1.0,15,374.380792
0.0,15,374.435664
0.0,16,374.49372
0.0,16,374.556829
0.0,16,374.614674
0.0,16,374.67691
0.0,16,374.733553
0.0,16,374.788425
0.0,16,374.844305
0.0,16,374.905029
1.0,14,374.959041
1.0,14,375.010407
1.0,14,375.063108
0.0,16,375.120872
0.0,16,375.17883
0.0,16,375.236695
0.0,16,375.293403
1.0,15,375.349933
1.0,14,375.402558
1.0,14,375.455025
0.0,16,375.51646
0.0,16,375.5705
0.0,16,375.626395
0.0,16,375.681865
0.0,16,375.737173
0.0,16,375.79199
0.0,16,375.847591
1.0,14,375.899534
0.0,16,375.954321
1.0,14,376.009248
1.0,14,376.061766
0.0,14,376.121878
0.0,16,376.181376
0.0,16,376.241217
0.0,16,376.301798
0.0,16,376.361422
0.0,16,376.42201
0.0,16,376.483401
1.0,11,376.528949
0.0,16,376.585278
1.0,11,376.633599
1.0,14,376.695602
0.0,16,376.755214
1.0,13,376.808952
1.0,13,376.860286
1.0,13,376.912152
0.0,16,376.971827
0.0,16,377.025709
0.0,16,377.083108
0.0,16,377.142292
0.0,16,377.201896
0.0,16,377.262381
0.0,16,377.322392
0.0,16,377.38562
1.0,13,377.437524
0.0,16,377.493292
0.0,16,377.553222
0.0,16,377.61252
0.0,16,377.673805
0.0,16,377.739032
0.0,16,377.798478
0.0,16,377.858162
0.0,16,377.917819
0.0,16,377.981121
0.0,16,378.040453
0.0,16,378.10079
0.0,16,378.161209
0.0,16,378.221306
0.0,16,378.276757
0.0,16,378.331562
1.0,15,378.385617
1.0,14,378.439737
1.0,14,378.492279
1.0,15,378.54806
0.0,16,378.608414
0.0,16,378.660828
0.0,16,378.720257
0.0,16,378.780432
0.0,16,378.833919
0.0,16,378.891324
0.0,16,378.949747
0.0,16,379.008703
0.0,16,379.068972
0.0,16,379.129392
0.0,16,379.188359
0.0,16,379.248702
0.0,16,379.308435
0.0,16,379.364204
0.0,16,379.420794
0.0,16,379.474379
0.0,16,379.528465
0.0,16,379.58569
1.0,13,379.637044
1.0,13,379.689978
0.0,16,379.749427
1.0,11,379.794768
0.0,16,379.854626
0.0,16,379.913252
0.0,16,379.972917
1.0,14,380.029663
0.0,16,380.08792
1.0,15,380.143575
1.0,14,380.193483
1.0,12,380.245029
0.0,16,380.30446
0.0,16,380.361945
0.0,16,380.415085
0.0,16,380.472878
0.0,16,380.531102
0.0,16,380.589122
0.0,16,380.647572
0.0,16,380.70442
0.0,15,380.763596
0.0,15,380.822079
1.0,12,380.871821
1.0,13,380.924788
1.0,16,380.987174
1.0,14,381.039532
0.0,16,381.096437
0.0,16,381.157468
0.0,16,381.21445
1.0,14,381.267646
1.0,15,381.321364
0.0,16,381.381439
1.0,15,381.435685
0.0,16,381.494094
1.0,15,381.551261
1.0,12,381.599605
1.0,14,381.652346
0.0,16,381.709839
1.0,15,381.76242
0.0,16,381.822167
1.0,14,381.87481
0.0,16,381.933729
0.0,16,381.991587
0.0,16,382.048654
0.0,16,382.105346
0.0,16,382.160129
0.0,16,382.215966
0.0,16,382.270525
0.0,16,382.327722
0.0,16,382.382734
0.0,14,382.436938
0.0,16,382.494999
0.0,16,382.551301
0.0,16,382.610592
0.0,16,382.667233
1.0,10,382.71176
1.0,13,382.763937
0.0,16,382.821705
0.0,15,382.880067
0.0,14,382.934272
0.0,15,382.992511
0.0,14,383.049145
0.0,14,383.104781
0.0,14,383.161799
0.0,14,383.216626
0.0,15,383.275643
0.0,14,383.330606
0.0,16,383.391895
0.0,16,383.45017
0.0,16,383.502655
0.0,16,383.556048
0.0,16,383.611603
0.0,16,383.666376
0.0,16,383.720621
0.0,16,383.783058
1.0,12,383.833221
0.0,16,383.905849
0.0,16,383.964615
0.0,16,384.023301
0.0,16,384.083939
0.0,16,384.145271
1.0,14,384.199399
0.0,16,384.258945
0.0,16,384.317952
1.0,15,384.374357
0.0,16,384.432371
0.0,16,384.50008
0.0,16,384.557577
0.0,16,384.617515
0.0,14,384.676438
0.0,16,384.733289
1.0,14,384.790554
1.0,15,384.845591
0.0,16,384.904964
0.0,14,384.965635
0.0,16,385.022972
0.0,16,385.085698
0.0,16,385.146821
1.0,15,385.201419
1.0,15,385.255849
1.0,14,385.308066
1.0,15,385.363148
1.0,14,385.413223
0.0,16,385.473942
0.0,16,385.534309
0.0,16,385.59652
0.0,16,385.65843
0.0,15,385.71599
0.0,16,385.779324
1.0,14,385.830582
0.0,16,385.888113
0.0,16,385.945374
0.0,16,386.005742
0.0,16,386.064126
0.0,16,386.124549
1.0,14,386.184172
0.0,16,386.243307
0.0,16,386.300622
0.0,16,386.356346
0.0,16,386.41224
0.0,16,386.467968
0.0,16,386.527441
0.0,16,386.587001
0.0,15,386.644305
0.0,15,386.701444
0.0,14,386.7579
0.0,14,386.811811
0.0,16,386.867224
0.0,16,386.925693
0.0,16,386.984001
0.0,16,387.039939
0.0,16,387.096111
0.0,16,387.150258
0.0,16,387.204231
0.0,16,387.27096
0.0,16,387.334064
1.0,16,387.399352
1.0,15,387.457263
1.0,14,387.512439
0.0,16,387.572927
1.0,14,387.624989
0.0,16,387.685509
1.0,13,387.737029
1.0,15,387.795007
1.0,13,387.844098
0.0,16,387.904572
0.0,16,387.965304
0.0,16,388.021002
0.0,14,388.080582
0.0,16,388.145014
0.0,16,388.207871
0.0,16,388.268544
0.0,16,388.326685
1.0,15,388.38227
0.0,16,388.439186
0.0,16,388.500543
0.0,16,388.56173
1.0,13,388.619136
0.0,16,388.678685
0.0,16,388.739584
0.0,16,388.794209
0.0,16,388.854417
0.0,16,388.914613
0.0,16,388.976521
0.0,16,389.036819
0.0,16,389.097507
0.0,16,389.156797
0.0,16,389.217384
0.0,16,389.276341
0.0,16,389.336068
0.0,16,389.394812
0.0,16,389.453956
0.0,16,389.514138
0.0,16,389.567799
0.0,16,389.622342
0.0,16,389.676894
0.0,16,389.731992
0.0,16,389.792764
0.0,16,389.851903
0.0,16,389.909793
0.0,16,389.966211
0.0,16,390.023217
0.0,16,390.080023
0.0,16,390.138935
0.0,16,390.198674
0.0,16,390.259346
0.0,16,390.315902
0.0,16,390.372706
0.0,16,390.427847
0.0,16,390.485054
1.0,14,390.536905
0.0,16,390.601618
0.0,16,390.660158
1.0,15,390.716399
1.0,14,390.770283
1.0,14,390.824014
0.0,16,390.880259
0.0,16,390.945954
0.0,16,391.000846
0.0,16,391.056005
0.0,16,391.114571
1.0,14,391.168907
0.0,16,391.230703
0.0,16,391.289983
0.0,16,391.353832
1.0,11,391.39905
0.0,16,391.458147
1.0,13,391.511671
0.0,16,391.571774
1.0,14,391.626137
1.0,15,391.683423
1.0,14,391.735743
1.0,10,391.782035
0.0,16,391.838962
1.0,13,391.88924
1.0,11,391.943257
0.0,16,391.999438
1.0,14,392.054051
0.0,16,392.110181
1.0,11,392.155459
0.0,16,392.212818
1.0,11,392.261265
0.0,16,392.321136
0.0,16,392.376665
0.0,16,392.432369
0.0,16,392.489231
0.0,16,392.545377
0.0,16,392.601952
0.0,16,392.657761
0.0,16,392.710416
0.0,16,392.76738
0.0,16,392.823708
0.0,16,392.883529
0.0,16,392.940826
0.0,16,393.002462
0.0,16,393.063488
0.0,16,393.124489
0.0,16,393.184925
0.0,16,393.245754
0.0,16,393.307622
0.0,16,393.364843
0.0,16,393.423121
0.0,16,393.48384
1.0,15,393.539504
1.0,15,393.595532
0.0,16,393.652924
1.0,14,393.705916
0.0,16,393.76054
0.0,16,393.820027
0.0,16,393.880379
1.0,14,393.932905
1.0,14,393.986648
0.0,15,394.04286
1.0,15,394.098501
0.0,16,394.16256
0.0,16,394.224425
1.0,13,394.277166
1.0,13,394.328353
0.0,16,394.385333
1.0,14,394.437128
1.0,15,394.492876
1.0,14,394.546567
0.0,16,394.602812
1.0,14,394.655421
0.0,16,394.71661
0.0,16,394.775141
1.0,13,394.826987
1.0,12,394.877547
0.0,14,394.933918
0.0,14,394.989026
0.0,16,395.050216
0.0,16,395.108255
0.0,16,395.169176
1.0,14,395.220711
0.0,16,395.278738
1.0,11,395.325325
0.0,16,395.383348
1.0,14,395.435443
1.0,15,395.490598
0.0,16,395.54674
0.0,16,395.606015
0.0,16,395.664452
0.0,16,395.721757
1.0,14,395.784988
0.0,16,395.838871
0.0,16,395.893028
0.0,16,395.951241
0.0,14,396.008321
0.0,16,396.066875
0.0,16,396.126523
0.0,16,396.183167
0.0,14,396.2405
1.0,13,396.293935
0.0,14,396.352113
0.0,16,396.430809
0.0,16,396.493396
0.0,16,396.554924
0.0,16,396.611671
0.0,16,396.667412
0.0,16,396.723143
0.0,16,396.77903
0.0,15,396.837002
0.0,16,396.897465
0.0,16,396.958428
0.0,16,397.020112
0.0,15,397.07861
0.0,16,397.139313
0.0,16,397.195117
0.0,16,397.253788
0.0,16,397.312118
1.0,14,397.365507
0.0,15,397.423806
1.0,15,397.480155
0.0,16,397.535766
0.0,16,397.590228
0.0,16,397.645711
0.0,16,397.702439
0.0,16,397.758923
0.0,16,397.814979
1.0,12,397.865179
1.0,9,397.903976
1.0,10,397.952422
0.0,16,398.012452
1.0,14,398.066284
1.0,14,398.11982
1.0,14,398.174911
1.0,15,398.233286
1.0,14,398.288461
0.0,16,398.356185
0.0,16,398.424412
1.0,15,398.48122
0.0,16,398.537013
0.0,16,398.600098
0.0,16,398.658125
1.0,14,398.707913
1.0,14,398.762528
0.0,16,398.817508
0.0,16,398.87428
0.0,16,398.93279
1.0,14,398.984849
1.0,13,399.042197
0.0,16,399.104616
0.0,16,399.165478
0.0,12,399.213439
1.0,12,399.263413
1.0,10,399.306298
1.0,10,399.351493
1.0,12,399.402237
0.0,16,399.462263
1.0,13,399.519888
1.0,10,399.569507
1.0,14,399.62412
0.0,16,399.686264
0.0,16,399.745435
0.0,16,399.806179
0.0,15,399.86498
0.0,16,399.922715
0.0,16,399.984131
1.0,15,400.038885
1.0,14,400.093593
0.0,16,400.152423
0.0,16,400.212924
0.0,12,400.263673
0.0,16,400.325522
0.0,16,400.384948
1.0,14,400.436603
1.0,14,400.491729
1.0,14,400.545284
1.0,15,400.601124
1.0,15,400.659053
1.0,13,400.714911
1.0,12,400.767394
0.0,16,400.825192
0.0,16,400.888037
1.0,12,400.940627
0.0,16,401.000483
0.0,16,401.059418
0.0,16,401.123032
0.0,16,401.187204
0.0,16,401.251457
1.0,14,401.304889
1.0,15,401.360722
0.0,16,401.423486
1.0,15,401.481194
0.0,16,401.54202
0.0,16,401.601177
1.0,13,401.65245
0.0,16,401.712077
0.0,16,401.768317
1.0,9,401.812961
0.0,16,401.871193
0.0,16,401.927141
0.0,16,401.984515
0.0,16,402.041565
0.0,16,402.097253
0.0,16,402.156001
0.0,16,402.210905
0.0,16,402.276627
1.0,12,402.332783
1.0,12,402.385931
0.0,16,402.44679
1.0,12,402.496301
0.0,16,402.557195
1.0,12,402.605994
0.0,16,402.670259
0.0,16,402.727894
1.0,14,402.780912
0.0,16,402.844333
1.0,15,402.89999
0.0,16,402.956486
1.0,14,403.008485
0.0,16,403.069684
1.0,14,403.123903
1.0,14,403.176036
0.0,16,403.23494
0.0,16,403.292812
0.0,16,403.352728
0.0,16,403.40517
0.0,16,403.468808
0.0,16,403.528754
1.0,12,403.580077
1.0,12,403.632621
0.0,16,403.692485
0.0,16,403.752023
0.0,16,403.81242
0.0,16,403.871863
0.0,16,403.930563
0.0,16,403.989344
0.0,16,404.048065
0.0,16,404.1038
0.0,16,404.167906
0.0,16,404.224476
1.0,14,404.278114
0.0,16,404.334581
1.0,15,404.393341
0.0,16,404.45013
1.0,14,404.501881
0.0,16,404.558756
1.0,15,404.619557
0.0,16,404.674883
0.0,16,404.733948
0.0,16,404.793614
1.0,14,404.854635
0.0,16,404.916681
0.0,16,404.974082
1.0,12,405.025289
0.0,16,405.091313
0.0,16,405.150826
1.0,14,405.212212
0.0,16,405.274628
1.0,9,405.315543
0.0,16,405.375157
0.0,14,405.432017
0.0,16,405.484136
0.0,16,405.540443
0.0,16,405.597499
0.0,16,405.65171
0.0,16,405.710592
0.0,16,405.768586
0.0,16,405.825987
0.0,16,405.886626
0.0,16,405.945892
0.0,16,406.00637
0.0,16,406.065172
0.0,16,406.125009
0.0,16,406.183521
0.0,16,406.246316
0.0,16,406.305216
0.0,16,406.366301
0.0,16,406.429397
0.0,16,406.493516
0.0,16,406.55536
0.0,16,406.613384
0.0,16,406.673222
1.0,14,406.730647
0.0,16,406.787807
0.0,15,406.844516
1.0,14,406.898102
1.0,14,406.95244
1.0,13,407.008756
1.0,15,407.064804
0.0,16,407.124764
1.0,14,407.175312
0.0,16,407.236225
0.0,16,407.301079
0.0,16,407.359638
1.0,14,407.413011
1.0,12,407.461881
0.0,16,407.51784
1.0,14,407.56977
0.0,16,407.628977
1.0,14,407.679363
1.0,15,407.739072
1.0,14,407.790487
0.0,16,407.853887
0.0,16,407.914165
0.0,15,407.970871
1.0,15,408.025732
0.0,16,408.084122
0.0,16,408.143125
0.0,16,408.204331
0.0,16,408.265505
0.0,16,408.324283
0.0,16,408.382697
0.0,16,408.443856
0.0,16,408.505289
0.0,16,408.564766
0.0,16,408.622548
0.0,16,408.681832
0.0,16,408.742047
0.0,16,408.801494
0.0,16,408.859873
0.0,16,408.917723
0.0,16,408.977001
0.0,16,409.038213
0.0,16,409.093192
0.0,16,409.153662
0.0,16,409.212386
0.0,16,409.268052
0.0,16,409.326588
0.0,16,409.384251
0.0,16,409.439255
0.0,16,409.495191
0.0,16,409.551233
0.0,16,409.607919
0.0,16,409.66279
0.0,16,409.717491
0.0,16,409.773056
0.0,16,409.827278
0.0,16,409.882266
0.0,16,409.938365
0.0,16,409.994564
0.0,16,410.050449
0.0,16,410.106108
0.0,16,410.161876
0.0,16,410.217613
0.0,16,410.273771
0.0,16,410.329763
0.0,16,410.386831
1.0,14,410.438392
0.0,16,410.501294
0.0,16,410.556685
0.0,16,410.612507
0.0,16,410.67171
0.0,16,410.729146
0.0,16,410.786161
0.0,16,410.843403
0.0,16,410.902587
0.0,16,410.961041
0.0,16,411.019099
0.0,16,411.079241
0.0,16,411.139955
0.0,16,411.198354
0.0,15,411.260464
1.0,14,411.310162
0.0,16,411.365341
0.0,16,411.42435
0.0,16,411.480229
0.0,16,411.538119
0.0,16,411.596673
0.0,16,411.65834
0.0,16,411.71478
0.0,16,411.7707
1.0,15,411.826131
0.0,16,411.891745
1.0,14,411.946057
1.0,15,412.002922
1.0,15,412.057734
0.0,16,412.11375
0.0,16,412.174412
1.0,14,412.225794
0.0,16,412.282985
1.0,14,412.335345
0.0,16,412.39187
0.0,16,412.452345
1.0,11,412.496182
0.0,15,412.55897
0.0,16,412.618292
1.0,14,412.667916
1.0,15,412.722327
1.0,11,412.767766
0.0,16,412.823792
0.0,16,412.883511
0.0,16,412.943389
0.0,15,413.000985
0.0,16,413.060435
0.0,16,413.122153
