#{"t_start": 1628625242.6262674, "env_id": null}
r,l,t
0.0,16,429.831977
0.0,16,429.899434
0.0,16,429.968825
0.0,16,430.034987
0.0,16,430.101696
0.0,16,430.169856
0.0,16,430.235538
0.0,16,430.305115
0.0,16,430.372429
0.0,16,430.439034
0.0,16,430.508915
0.0,16,430.575094
0.0,16,430.645611
0.0,16,430.712461
0.0,16,430.778497
0.0,16,430.844306
0.0,16,430.911921
0.0,16,430.981948
0.0,16,431.047399
0.0,16,431.116489
0.0,16,431.184696
0.0,16,431.251545
0.0,16,431.3211
0.0,16,431.387134
0.0,16,431.452818
0.0,16,431.518426
0.0,16,431.585824
0.0,16,431.656154
0.0,16,431.725563
0.0,16,431.792477
0.0,16,431.858332
0.0,16,431.925495
0.0,16,431.995372
0.0,16,432.061423
0.0,16,432.128674
0.0,16,432.196021
0.0,16,432.261806
0.0,16,432.333911
0.0,16,432.400581
0.0,16,432.46817
0.0,16,432.535694
0.0,16,432.60248
0.0,16,432.671901
0.0,16,432.739436
0.0,16,432.804833
0.0,16,432.870893
0.0,16,432.938735
0.0,16,433.009625
0.0,16,433.07704
0.0,16,433.143784
0.0,16,433.211284
0.0,16,433.277344
0.0,16,433.346549
0.0,16,433.413335
0.0,16,433.480709
0.0,16,433.547225
0.0,16,433.615342
0.0,16,433.6851
0.0,16,433.75048
0.0,16,433.81659
0.0,16,433.882303
0.0,16,433.94841
0.0,16,434.017804
0.0,16,434.085318
0.0,16,434.152569
0.0,16,434.219215
0.0,16,434.28581
0.0,16,434.355345
0.0,16,434.42069
0.0,16,434.487778
0.0,16,434.554295
0.0,16,434.620959
0.0,16,434.692819
0.0,16,434.760328
0.0,16,434.826388
0.0,16,434.892221
0.0,16,434.959563
0.0,16,435.030074
0.0,16,435.097445
0.0,16,435.164626
0.0,16,435.230575
0.0,16,435.299754
0.0,16,435.369177
0.0,16,435.435602
0.0,16,435.502882
0.0,16,435.568438
0.0,16,435.63519
0.0,16,435.705798
0.0,16,435.772379
0.0,16,435.8411
0.0,16,435.91106
0.0,16,435.978596
0.0,16,436.04809
0.0,16,436.11523
0.0,16,436.183498
0.0,16,436.249356
0.0,16,436.316452
0.0,16,436.386591
0.0,16,436.454015
0.0,16,436.522808
0.0,16,436.590531
0.0,16,436.656892
0.0,16,436.727367
0.0,16,436.795164
0.0,16,436.861715
0.0,16,436.927845
0.0,16,436.99546
0.0,16,437.065808
0.0,16,437.13457
0.0,16,437.202255
0.0,16,437.269631
0.0,16,437.335567
0.0,16,437.405032
0.0,16,437.472991
0.0,16,437.540114
0.0,16,437.606537
0.0,16,437.673166
0.0,16,437.745675
0.0,16,437.811632
0.0,16,437.877118
0.0,16,437.943032
0.0,16,438.010376
0.0,16,438.079695
0.0,16,438.147149
0.0,16,438.213302
0.0,16,438.281199
0.0,16,438.347961
0.0,16,438.418494
0.0,16,438.486242
0.0,16,438.553051
0.0,16,438.619743
0.0,16,438.685939
0.0,16,438.756502
0.0,16,438.822227
0.0,16,438.889688
0.0,16,438.95662
0.0,16,439.022324
0.0,16,439.092126
0.0,16,439.158392
0.0,16,439.225983
0.0,16,439.291759
0.0,16,439.357605
0.0,16,439.430171
0.0,16,439.498639
0.0,16,439.565997
0.0,16,439.632915
0.0,16,439.69998
0.0,16,439.770247
0.0,16,439.835778
0.0,16,439.901478
0.0,16,439.968262
0.0,16,440.033906
0.0,16,440.106155
0.0,16,440.174153
0.0,16,440.240512
0.0,16,440.307353
0.0,16,440.374114
0.0,16,440.443916
0.0,16,440.510021
0.0,16,440.576611
0.0,16,440.642748
0.0,16,440.711644
0.0,16,440.782163
0.0,16,440.849304
0.0,16,440.916615
0.0,16,440.983213
0.0,16,441.049906
0.0,16,441.120257
0.0,16,441.187138
0.0,16,441.252988
0.0,16,441.322558
0.0,16,441.388329
0.0,16,441.458613
0.0,16,441.526185
0.0,16,441.594079
0.0,16,441.660118
0.0,16,441.726552
0.0,16,441.796783
0.0,16,441.863557
0.0,16,441.930895
0.0,16,441.998088
0.0,16,442.064131
0.0,16,442.133143
0.0,16,442.199736
0.0,16,442.26667
0.0,16,442.333886
0.0,16,442.400668
0.0,16,442.470931
0.0,16,442.538539
0.0,16,442.604545
0.0,16,442.670833
0.0,16,442.738021
0.0,16,442.80862
0.0,16,442.8754
0.0,16,442.942062
0.0,16,443.009579
0.0,16,443.076596
0.0,16,443.1474
0.0,16,443.215114
0.0,16,443.282333
0.0,16,443.349466
0.0,16,443.41661
0.0,16,443.485448
0.0,16,443.55218
0.0,16,443.618421
0.0,16,443.686578
0.0,16,443.755022
0.0,16,443.823774
0.0,16,443.89012
0.0,16,443.956263
0.0,16,444.023115
0.0,16,444.089664
0.0,16,444.160928
0.0,16,444.228119
0.0,16,444.295738
0.0,16,444.361465
0.0,16,444.427577
0.0,16,444.497404
0.0,16,444.564037
0.0,16,444.630365
0.0,16,444.697667
0.0,16,444.764167
0.0,16,444.83385
0.0,16,444.904038
0.0,16,444.970174
0.0,16,445.037192
0.0,16,445.103056
0.0,16,445.17314
0.0,16,445.239361
0.0,16,445.305505
0.0,16,445.372691
0.0,16,445.43925
0.0,16,445.51162
0.0,16,445.579249
0.0,16,445.645964
0.0,16,445.713119
0.0,16,445.784274
0.0,16,445.853835
0.0,16,445.920404
0.0,16,445.988181
0.0,16,446.055209
0.0,16,446.123314
0.0,16,446.193002
0.0,16,446.258688
0.0,16,446.325747
0.0,16,446.392006
0.0,16,446.458014
0.0,16,446.528493
0.0,16,446.594803
0.0,16,446.661151
0.0,16,446.730117
0.0,16,446.79683
0.0,16,446.866728
0.0,16,446.932332
0.0,16,446.998552
0.0,16,447.065096
0.0,16,447.130796
0.0,16,447.200484
0.0,16,447.267566
0.0,16,447.337879
0.0,16,447.404018
0.0,16,447.470025
0.0,16,447.539413
0.0,16,447.606071
0.0,16,447.671928
0.0,16,447.738652
0.0,16,447.804634
0.0,16,447.876549
0.0,16,447.943243
0.0,16,448.010437
0.0,16,448.076491
0.0,16,448.14243
0.0,16,448.211995
0.0,16,448.278055
0.0,16,448.344583
0.0,16,448.411504
0.0,16,448.478379
0.0,16,448.549734
0.0,16,448.617337
0.0,16,448.683503
0.0,16,448.751048
0.0,16,448.816397
0.0,16,448.886934
0.0,16,448.952427
0.0,16,449.020259
0.0,16,449.088748
0.0,16,449.155151
0.0,16,449.225251
0.0,16,449.291822
0.0,16,449.358134
0.0,16,449.423876
0.0,16,449.491458
0.0,16,449.560155
0.0,16,449.626246
0.0,16,449.694494
0.0,16,449.760529
0.0,16,449.828347
0.0,16,449.897439
0.0,16,449.964437
0.0,16,450.031162
0.0,16,450.097999
0.0,16,450.164788
0.0,16,450.234599
0.0,16,450.304457
0.0,16,450.370304
0.0,16,450.437196
0.0,16,450.505066
0.0,16,450.57365
0.0,16,450.640422
0.0,16,450.707516
0.0,16,450.774214
0.0,16,450.841495
0.0,16,450.914573
0.0,16,450.981473
0.0,16,451.047392
0.0,16,451.114239
0.0,16,451.180241
0.0,16,451.249999
0.0,16,451.316839
0.0,16,451.383149
0.0,16,451.450405
0.0,16,451.519862
0.0,16,451.59091
0.0,16,451.657349
0.0,16,451.7239
0.0,16,451.789666
0.0,16,451.855932
0.0,16,451.926471
0.0,16,451.994077
0.0,16,452.061174
0.0,16,452.130321
0.0,16,452.197922
0.0,16,452.268308
0.0,16,452.335832
0.0,16,452.402796
0.0,16,452.468676
0.0,16,452.535361
0.0,16,452.606302
0.0,16,452.673832
0.0,16,452.741989
0.0,16,452.808141
0.0,16,452.874321
0.0,16,452.943243
0.0,16,453.010938
0.0,16,453.078849
0.0,16,453.145332
0.0,16,453.211421
0.0,16,453.282884
0.0,16,453.349878
0.0,16,453.416298
0.0,16,453.482069
0.0,16,453.548143
0.0,16,453.618222
0.0,16,453.685879
0.0,16,453.753711
0.0,16,453.821596
0.0,16,453.890263
0.0,16,453.962848
0.0,16,454.040322
0.0,16,454.117359
0.0,16,454.193731
0.0,16,454.270269
0.0,16,454.34814
0.0,16,454.416829
0.0,16,454.485514
0.0,16,454.552586
0.0,16,454.62056
0.0,16,454.690127
0.0,16,454.757751
0.0,16,454.823498
0.0,16,454.890485
0.0,16,454.956762
0.0,16,455.025605
0.0,16,455.094682
0.0,16,455.162321
0.0,16,455.229454
0.0,16,455.296953
0.0,16,455.36766
0.0,16,455.433408
0.0,16,455.500593
0.0,16,455.567925
0.0,16,455.635602
0.0,16,455.708173
0.0,16,455.775949
0.0,16,455.842915
0.0,16,455.908997
0.0,16,455.976463
0.0,16,456.047109
0.0,16,456.114603
0.0,16,456.182696
0.0,16,456.250342
0.0,16,456.318903
0.0,16,456.389107
0.0,16,456.456011
0.0,16,456.523522
0.0,16,456.590929
0.0,16,456.656131
0.0,16,456.726302
0.0,16,456.792765
0.0,16,456.85953
0.0,16,456.928001
0.0,16,456.996381
0.0,16,457.06587
0.0,16,457.133295
0.0,16,457.200261
0.0,16,457.266272
0.0,16,457.333553
0.0,16,457.403381
0.0,16,457.469862
0.0,16,457.538669
0.0,16,457.605597
0.0,16,457.671281
0.0,16,457.741328
0.0,16,457.808694
0.0,16,457.876087
0.0,16,457.943041
0.0,16,458.009573
0.0,16,458.079957
0.0,16,458.146494
0.0,16,458.213559
0.0,16,458.280782
0.0,16,458.346698
0.0,16,458.415954
0.0,16,458.481325
0.0,16,458.548874
0.0,16,458.614613
0.0,16,458.681637
0.0,16,458.752405
0.0,16,458.819739
0.0,16,458.887243
0.0,16,458.953782
0.0,16,459.019773
0.0,16,459.08967
0.0,16,459.156276
0.0,16,459.223468
0.0,16,459.292386
0.0,16,459.359946
0.0,16,459.431177
0.0,16,459.497928
0.0,16,459.563921
0.0,16,459.631627
0.0,16,459.698638
0.0,16,459.767633
0.0,16,459.834252
0.0,16,459.904051
0.0,16,459.971022
0.0,16,460.037387
0.0,16,460.10748
0.0,16,460.174395
0.0,16,460.240413
0.0,16,460.306236
0.0,16,460.372599
0.0,16,460.442042
0.0,16,460.510705
0.0,16,460.577951
0.0,16,460.645045
0.0,16,460.710196
0.0,16,460.779742
0.0,16,460.846154
0.0,16,460.913186
0.0,16,460.979362
0.0,16,461.04638
0.0,16,461.120261
0.0,16,461.187001
0.0,16,461.254436
0.0,16,461.320669
0.0,16,461.387388
0.0,16,461.456831
0.0,16,461.524891
0.0,16,461.591969
0.0,16,461.659278
0.0,16,461.726353
0.0,16,461.796418
0.0,16,461.858274
0.0,16,461.924494
0.0,16,461.991752
0.0,16,462.058374
0.0,16,462.128282
0.0,16,462.194387
0.0,16,462.261642
0.0,16,462.33105
0.0,16,462.396743
0.0,16,462.466691
0.0,16,462.533616
0.0,16,462.601022
0.0,16,462.66803
0.0,16,462.734101
0.0,16,462.803823
0.0,16,462.871279
0.0,16,462.93881
0.0,16,463.005669
0.0,16,463.073081
0.0,16,463.142567
0.0,16,463.210412
0.0,16,463.278152
0.0,16,463.34448
0.0,16,463.411392
0.0,16,463.482859
0.0,16,463.549382
0.0,16,463.616493
0.0,16,463.684348
0.0,16,463.751037
0.0,16,463.821267
0.0,16,463.887279
0.0,16,463.954159
0.0,16,464.021309
0.0,16,464.089266
0.0,16,464.15972
0.0,16,464.226046
0.0,16,464.292998
0.0,16,464.359172
0.0,16,464.42622
0.0,16,464.495951
0.0,16,464.5622
0.0,16,464.628927
0.0,16,464.698301
0.0,16,464.764551
0.0,16,464.835209
0.0,16,464.901625
0.0,16,464.969128
0.0,16,465.036357
0.0,16,465.103374
0.0,16,465.172125
0.0,16,465.238921
0.0,16,465.308187
0.0,16,465.372701
0.0,16,465.438941
0.0,16,465.509571
0.0,16,465.576163
0.0,16,465.642895
0.0,16,465.708799
0.0,16,465.775109
0.0,16,465.844883
0.0,16,465.913056
0.0,16,465.979563
0.0,16,466.044889
0.0,16,466.113262
0.0,16,466.183613
0.0,16,466.249382
0.0,16,466.316112
0.0,16,466.382559
0.0,16,466.448897
0.0,16,466.521814
0.0,16,466.588966
0.0,16,466.656252
0.0,16,466.722566
0.0,16,466.789047
0.0,16,466.858182
0.0,16,466.924021
0.0,16,466.997407
0.0,16,467.063845
0.0,16,467.13233
0.0,16,467.203338
0.0,16,467.270327
0.0,16,467.337545
0.0,16,467.404309
0.0,16,467.470397
0.0,16,467.53984
0.0,16,467.606934
0.0,16,467.673333
0.0,16,467.740496
0.0,16,467.807638
0.0,16,467.876382
0.0,15,467.939996
0.0,16,468.006028
0.0,16,468.072459
0.0,16,468.137772
0.0,16,468.205783
0.0,16,468.277321
0.0,16,468.344415
0.0,16,468.410348
0.0,16,468.476143
0.0,16,468.543144
0.0,16,468.613447
0.0,16,468.678967
0.0,16,468.745409
0.0,16,468.811361
0.0,16,468.879517
0.0,16,468.948912
0.0,16,469.015091
0.0,16,469.082368
0.0,16,469.149234
0.0,16,469.213424
0.0,16,469.283196
0.0,16,469.349146
0.0,16,469.415953
0.0,16,469.484181
0.0,16,469.550522
0.0,16,469.620781
0.0,16,469.688287
0.0,16,469.754105
0.0,16,469.820936
0.0,16,469.888491
0.0,16,469.959249
0.0,16,470.025428
0.0,16,470.095208
0.0,16,470.162505
0.0,16,470.229051
0.0,16,470.298737
0.0,16,470.366404
0.0,16,470.433608
0.0,16,470.49967
0.0,16,470.567467
0.0,16,470.638219
0.0,16,470.706331
0.0,16,470.774091
0.0,16,470.841486
0.0,16,470.90839
0.0,16,470.977646
0.0,16,471.04496
0.0,16,471.113504
0.0,16,471.179506
0.0,16,471.246007
0.0,16,471.318072
0.0,16,471.384019
0.0,16,471.450791
0.0,16,471.516953
0.0,16,471.583022
0.0,16,471.652847
0.0,16,471.720098
0.0,16,471.78597
0.0,16,471.852969
0.0,16,471.923028
0.0,16,471.992489
0.0,16,472.06041
0.0,16,472.126292
0.0,16,472.194308
0.0,16,472.261322
0.0,16,472.330503
0.0,16,472.398026
0.0,16,472.463812
0.0,16,472.533581
0.0,16,472.601562
0.0,16,472.670791
0.0,16,472.736961
0.0,16,472.804153
0.0,16,472.871555
0.0,16,472.937793
0.0,16,473.005315
0.0,16,473.073242
0.0,16,473.140306
0.0,16,473.207693
0.0,16,473.27388
0.0,16,473.344395
0.0,16,473.409831
0.0,16,473.4768
0.0,16,473.544531
0.0,16,473.610436
0.0,16,473.68182
0.0,16,473.748054
0.0,16,473.814809
0.0,16,473.882084
0.0,16,473.948291
0.0,16,474.019463
0.0,16,474.085374
0.0,16,474.152568
0.0,16,474.221082
0.0,16,474.289366
0.0,16,474.360064
0.0,16,474.426834
0.0,16,474.493993
0.0,16,474.560219
0.0,16,474.627317
0.0,16,474.698129
0.0,16,474.76512
0.0,16,474.8312
0.0,16,474.900952
0.0,16,474.967456
0.0,16,475.038014
0.0,16,475.104166
0.0,16,475.169973
0.0,16,475.237533
0.0,16,475.302645
0.0,16,475.371889
0.0,16,475.438116
0.0,16,475.508264
0.0,16,475.57426
0.0,16,475.640613
0.0,16,475.709555
0.0,16,475.775517
0.0,16,475.841852
0.0,16,475.90761
0.0,16,475.973751
0.0,16,476.042817
0.0,16,476.112159
0.0,16,476.17952
0.0,16,476.245756
0.0,16,476.311929
0.0,16,476.382489
0.0,16,476.449488
0.0,16,476.516027
0.0,16,476.583239
0.0,16,476.650862
0.0,16,476.723321
0.0,16,476.791159
0.0,16,476.856715
0.0,16,476.922578
0.0,16,476.988217
0.0,16,477.058851
0.0,16,477.125416
0.0,16,477.192577
0.0,16,477.259803
0.0,16,477.328795
0.0,16,477.400687
0.0,16,477.466232
0.0,16,477.533638
0.0,16,477.599652
0.0,16,477.666869
0.0,16,477.735888
0.0,16,477.801728
0.0,16,477.867648
0.0,16,477.936029
0.0,16,478.002134
0.0,16,478.071545
0.0,16,478.137327
0.0,16,478.205466
0.0,16,478.275662
0.0,16,478.343007
0.0,16,478.413702
0.0,16,478.481993
0.0,16,478.548274
0.0,16,478.614144
0.0,16,478.681133
0.0,16,478.751612
0.0,16,478.818518
0.0,16,478.885134
0.0,16,478.950798
0.0,16,479.01717
0.0,16,479.088238
0.0,16,479.1545
0.0,16,479.218815
0.0,16,479.285913
0.0,16,479.350701
0.0,16,479.420796
0.0,16,479.486564
0.0,16,479.554813
0.0,16,479.62084
0.0,16,479.689289
0.0,16,479.760026
0.0,16,479.826922
0.0,16,479.894011
0.0,16,479.960571
0.0,16,480.026205
0.0,16,480.096527
0.0,16,480.163853
0.0,16,480.229735
0.0,16,480.299245
0.0,16,480.366043
0.0,16,480.435554
0.0,16,480.501444
0.0,16,480.567405
0.0,16,480.634316
0.0,16,480.700633
0.0,16,480.77071
0.0,16,480.838275
0.0,16,480.906294
0.0,16,480.971905
0.0,16,481.038338
0.0,16,481.108904
0.0,16,481.174786
0.0,16,481.240749
0.0,16,481.307476
0.0,16,481.37341
0.0,16,481.443695
0.0,16,481.513865
0.0,16,481.57995
0.0,16,481.647053
0.0,16,481.712702
0.0,16,481.782032
0.0,16,481.848054
0.0,16,481.915738
0.0,16,481.982096
0.0,16,482.048432
0.0,16,482.118892
0.0,16,482.186878
0.0,16,482.253083
0.0,16,482.319187
0.0,16,482.385996
0.0,16,482.456606
0.0,16,482.524985
0.0,16,482.592457
0.0,16,482.658544
0.0,16,482.726359
0.0,16,482.797071
0.0,16,482.863067
0.0,16,482.929497
0.0,16,482.996737
0.0,16,483.062903
0.0,16,483.131817
0.0,16,483.198399
0.0,16,483.26469
0.0,16,483.334306
0.0,16,483.400655
0.0,16,483.471306
0.0,16,483.537508
0.0,16,483.605316
0.0,16,483.671018
0.0,16,483.738447
0.0,16,483.808118
0.0,16,483.876055
0.0,16,483.944158
0.0,16,484.011122
0.0,16,484.07795
0.0,16,484.148292
0.0,16,484.216197
0.0,16,484.282146
0.0,16,484.348054
0.0,16,484.414315
0.0,16,484.487835
0.0,16,484.555232
0.0,16,484.621936
0.0,16,484.689309
0.0,16,484.756229
0.0,16,484.826748
0.0,16,484.889241
0.0,16,484.955355
0.0,16,485.022569
0.0,16,485.090789
0.0,16,485.16029
0.0,16,485.227952
0.0,16,485.293814
0.0,16,485.360821
0.0,16,485.427517
0.0,16,485.497409
0.0,16,485.564538
0.0,16,485.631036
0.0,16,485.698499
0.0,16,485.764802
0.0,16,485.835736
0.0,16,485.9026
0.0,16,485.968504
0.0,16,486.035627
0.0,16,486.101915
0.0,16,486.171781
0.0,16,486.239032
0.0,16,486.307961
0.0,16,486.375385
0.0,16,486.442297
0.0,16,486.511645
0.0,16,486.578981
0.0,16,486.646663
0.0,16,486.713166
0.0,16,486.77889
0.0,16,486.8475
0.0,16,486.91555
0.0,16,486.983212
0.0,16,487.045394
0.0,16,487.1088
0.0,16,487.177987
0.0,16,487.244601
0.0,16,487.312163
0.0,16,487.379516
0.0,16,487.44695
0.0,16,487.520736
0.0,16,487.586944
0.0,16,487.652715
0.0,16,487.718397
0.0,16,487.785283
0.0,16,487.854491
0.0,16,487.921941
0.0,16,487.988154
