#{"t_start": 1628616761.6053133, "env_id": null}
r,l,t
0.0,16,79.141938
1.0,12,79.195274
0.0,16,79.258191
0.0,16,79.321808
0.0,16,79.381599
0.0,16,79.445103
0.0,16,79.51211
1.0,14,79.563235
1.0,15,79.621953
0.0,16,79.689973
1.0,15,79.748913
0.0,16,79.812984
0.0,16,79.873642
0.0,16,79.937043
0.0,16,79.997811
0.0,16,80.062433
1.0,15,80.122054
1.0,15,80.182681
1.0,15,80.24152
0.0,16,80.306265
0.0,16,80.370265
0.0,16,80.432241
0.0,16,80.492926
1.0,15,80.552183
1.0,15,80.612225
0.0,16,80.676619
0.0,16,80.740673
0.0,16,80.800168
0.0,16,80.861539
0.0,16,80.926691
0.0,16,80.994225
0.0,16,81.056228
1.0,14,81.11609
0.0,16,81.181361
0.0,16,81.246302
1.0,14,81.301257
0.0,16,81.361026
0.0,16,81.424216
0.0,16,81.480961
0.0,16,81.544496
1.0,15,81.604219
1.0,14,81.658069
0.0,16,81.727103
1.0,15,81.785839
0.0,16,81.848006
1.0,14,81.907583
0.0,16,81.970346
1.0,11,82.017787
0.0,16,82.086435
1.0,13,82.145473
1.0,14,82.202564
1.0,14,82.256625
1.0,14,82.313559
1.0,14,82.373669
1.0,14,82.430235
1.0,15,82.488304
0.0,16,82.553102
0.0,16,82.614859
1.0,15,82.673422
0.0,16,82.7369
1.0,15,82.794967
1.0,14,82.852036
1.0,13,82.906403
1.0,14,82.964447
0.0,16,83.027259
0.0,16,83.089141
1.0,14,83.146923
1.0,14,83.204895
0.0,16,83.265359
0.0,16,83.326783
1.0,14,83.382831
0.0,16,83.446733
0.0,16,83.511154
1.0,14,83.571846
0.0,16,83.633808
1.0,14,83.691025
1.0,14,83.747569
1.0,15,83.80636
0.0,16,83.868418
0.0,16,83.934611
1.0,15,83.994222
0.0,16,84.058103
1.0,15,84.116935
1.0,15,84.177895
0.0,16,84.246148
1.0,14,84.299441
1.0,14,84.354547
0.0,16,84.418428
1.0,14,84.4736
1.0,15,84.538587
0.0,16,84.599388
1.0,15,84.659484
1.0,14,84.717194
0.0,16,84.781813
1.0,14,84.839954
0.0,16,84.904468
0.0,16,84.969873
0.0,16,85.031862
0.0,16,85.096797
0.0,16,85.161577
0.0,16,85.227201
1.0,14,85.284585
1.0,14,85.343069
0.0,16,85.406011
1.0,15,85.464611
0.0,16,85.52436
0.0,16,85.591255
1.0,14,85.645519
1.0,15,85.70559
0.0,16,85.770705
0.0,16,85.832295
1.0,14,85.889089
1.0,14,85.944595
0.0,16,86.008482
1.0,15,86.06937
0.0,16,86.131583
1.0,15,86.191103
0.0,16,86.253002
0.0,16,86.312515
0.0,16,86.373762
0.0,15,86.435248
0.0,16,86.499943
0.0,16,86.563723
0.0,16,86.626149
1.0,14,86.68399
0.0,16,86.746177
0.0,16,86.808936
1.0,15,86.86894
0.0,16,86.934916
0.0,16,87.002089
1.0,14,87.0566
1.0,15,87.116032
0.0,16,87.183139
1.0,12,87.232462
0.0,16,87.295341
1.0,15,87.354554
1.0,14,87.409077
1.0,14,87.466089
0.0,15,87.525113
0.0,16,87.588175
1.0,15,87.64802
0.0,16,87.712224
0.0,12,87.770411
1.0,14,87.824315
0.0,16,87.888678
0.0,16,87.954399
0.0,16,88.015837
0.0,16,88.078913
1.0,14,88.136274
0.0,16,88.204024
0.0,16,88.267075
0.0,16,88.332865
1.0,15,88.392464
1.0,15,88.452084
0.0,16,88.512484
1.0,14,88.56935
1.0,14,88.623204
1.0,15,88.683886
1.0,15,88.743736
1.0,14,88.798257
0.0,15,88.862664
1.0,12,88.91597
0.0,16,88.979879
0.0,16,89.040549
1.0,15,89.102968
0.0,16,89.164432
0.0,16,89.2276
0.0,16,89.295473
1.0,14,89.348586
0.0,16,89.412647
0.0,16,89.476863
1.0,15,89.536479
1.0,15,89.596594
1.0,14,89.654513
1.0,14,89.708428
1.0,11,89.757692
0.0,13,89.810632
1.0,14,89.868124
0.0,16,89.932349
1.0,11,89.978266
1.0,14,90.035488
0.0,16,90.098589
1.0,14,90.153617
1.0,14,90.211994
1.0,14,90.269043
0.0,16,90.328851
0.0,16,90.390342
0.0,16,90.451684
1.0,14,90.505401
0.0,16,90.5687
0.0,16,90.634332
1.0,14,90.685844
0.0,16,90.754031
0.0,16,90.814606
0.0,16,90.879019
1.0,14,90.936221
1.0,15,90.995429
0.0,16,91.059927
1.0,14,91.115256
1.0,14,91.172681
1.0,15,91.231197
0.0,16,91.29397
1.0,15,91.354025
0.0,16,91.41341
0.0,16,91.476813
1.0,14,91.532828
1.0,15,91.59282
0.0,16,91.656434
1.0,14,91.713232
1.0,14,91.769712
1.0,15,91.828806
1.0,14,91.885623
0.0,16,91.951225
0.0,16,92.013453
0.0,16,92.078137
0.0,16,92.13755
1.0,15,92.196894
0.0,16,92.259807
0.0,16,92.319197
0.0,16,92.379492
1.0,15,92.437419
0.0,16,92.497365
0.0,16,92.561099
1.0,14,92.617526
0.0,16,92.678707
1.0,14,92.735227
1.0,14,92.790879
0.0,16,92.852129
0.0,16,92.913388
0.0,16,92.978939
1.0,14,93.030429
0.0,16,93.095167
0.0,16,93.15803
1.0,14,93.214723
0.0,16,93.278196
0.0,16,93.339948
0.0,16,93.404409
1.0,14,93.458771
0.0,16,93.520043
1.0,14,93.576381
1.0,13,93.633241
0.0,16,93.691953
1.0,14,93.748571
0.0,16,93.808362
0.0,16,93.869818
0.0,16,93.933715
0.0,16,93.998439
0.0,16,94.064131
0.0,16,94.126284
1.0,14,94.188253
0.0,16,94.253981
0.0,16,94.318077
1.0,14,94.37327
1.0,15,94.432929
0.0,16,94.495273
0.0,16,94.560292
0.0,16,94.630037
0.0,16,94.698273
1.0,14,94.750098
1.0,14,94.808183
1.0,14,94.864668
1.0,15,94.925608
0.0,16,94.988361
1.0,15,95.047725
0.0,16,95.108966
0.0,16,95.175092
0.0,16,95.238927
0.0,16,95.299572
1.0,15,95.360919
1.0,14,95.416091
0.0,16,95.480653
0.0,16,95.541401
1.0,14,95.599621
1.0,15,95.660092
0.0,16,95.72497
1.0,14,95.782399
0.0,16,95.84265
0.0,16,95.907242
0.0,16,95.976243
0.0,16,96.041783
1.0,14,96.099507
0.0,16,96.163682
0.0,16,96.226266
0.0,16,96.287772
1.0,14,96.345372
0.0,16,96.406964
0.0,16,96.469692
1.0,15,96.535335
0.0,16,96.602821
0.0,16,96.664698
0.0,16,96.733406
0.0,13,96.791113
1.0,14,96.843955
0.0,16,96.911566
1.0,15,96.971508
0.0,16,97.035438
0.0,16,97.099909
1.0,14,97.155029
0.0,16,97.218739
0.0,16,97.283574
1.0,14,97.341916
1.0,14,97.401347
1.0,12,97.451658
0.0,16,97.513222
0.0,16,97.580816
1.0,14,97.632561
1.0,14,97.691742
0.0,16,97.754522
1.0,15,97.81392
1.0,15,97.873731
0.0,16,97.941146
1.0,15,98.001517
1.0,14,98.055985
0.0,16,98.12492
0.0,16,98.186364
0.0,16,98.247158
0.0,16,98.30907
0.0,16,98.371474
1.0,11,98.422021
0.0,16,98.483373
1.0,14,98.542066
0.0,16,98.607725
0.0,16,98.672534
1.0,10,98.718899
0.0,16,98.779352
0.0,16,98.844689
0.0,16,98.910473
0.0,16,98.977592
1.0,15,99.043257
1.0,15,99.102901
0.0,16,99.166306
0.0,16,99.230734
0.0,16,99.29129
1.0,14,99.349373
0.0,16,99.414535
0.0,16,99.4798
1.0,15,99.540284
1.0,15,99.600786
1.0,15,99.661863
0.0,16,99.725282
1.0,15,99.784149
0.0,16,99.849196
1.0,14,99.905191
0.0,16,99.968452
1.0,14,100.026091
1.0,15,100.08622
0.0,16,100.151719
1.0,14,100.209425
1.0,14,100.267037
1.0,15,100.326839
1.0,14,100.380265
1.0,15,100.439622
0.0,16,100.507237
1.0,14,100.559264
0.0,16,100.626406
0.0,16,100.689986
1.0,14,100.747665
1.0,15,100.807322
0.0,16,100.873044
0.0,16,100.939173
0.0,16,101.002504
1.0,14,101.0586
0.0,16,101.123694
1.0,14,101.180116
1.0,14,101.236358
0.0,16,101.298561
0.0,16,101.361302
1.0,15,101.424306
1.0,14,101.482607
1.0,12,101.539039
1.0,15,101.598821
1.0,14,101.65624
1.0,15,101.71652
0.0,16,101.779156
0.0,16,101.843764
0.0,16,101.904327
0.0,16,101.969882
1.0,14,102.0282
1.0,15,102.088571
1.0,14,102.14616
1.0,14,102.200935
0.0,16,102.26662
1.0,15,102.327972
1.0,15,102.387693
0.0,16,102.449294
0.0,16,102.508054
0.0,15,102.568453
0.0,16,102.631469
0.0,16,102.697503
1.0,14,102.755306
0.0,16,102.818228
1.0,14,102.875709
0.0,16,102.942972
1.0,15,103.003278
1.0,15,103.063797
0.0,16,103.130502
1.0,15,103.191471
0.0,16,103.254573
0.0,16,103.315151
1.0,15,103.374952
0.0,16,103.440082
0.0,16,103.504983
1.0,15,103.564783
1.0,15,103.625485
1.0,15,103.686024
0.0,16,103.760307
0.0,16,103.824687
1.0,14,103.884248
0.0,16,103.950561
0.0,16,104.019587
0.0,16,104.083788
1.0,15,104.144104
1.0,14,104.202257
1.0,15,104.262392
0.0,16,104.327221
0.0,16,104.389494
0.0,16,104.456913
0.0,16,104.518192
0.0,16,104.583627
1.0,14,104.641031
0.0,16,104.705191
1.0,14,104.761288
0.0,16,104.826787
0.0,16,104.889423
0.0,16,104.95638
1.0,14,105.015186
0.0,16,105.077621
1.0,16,105.142796
0.0,16,105.204874
0.0,16,105.268019
1.0,15,105.329922
1.0,10,105.375368
1.0,15,105.43588
0.0,16,105.503972
0.0,16,105.568595
1.0,14,105.624858
0.0,16,105.685981
0.0,16,105.75187
1.0,15,105.811264
0.0,16,105.873333
1.0,14,105.932415
0.0,16,105.998334
1.0,14,106.056276
1.0,14,106.109561
0.0,16,106.17529
0.0,16,106.237772
1.0,15,106.296911
1.0,14,106.354154
1.0,15,106.41409
0.0,16,106.478837
0.0,16,106.544245
0.0,13,106.603087
1.0,15,106.667532
0.0,16,106.730436
1.0,15,106.789305
0.0,16,106.854781
1.0,14,106.911222
0.0,16,106.974481
1.0,14,107.032814
1.0,15,107.092419
0.0,16,107.157871
1.0,14,107.214848
0.0,16,107.278184
0.0,16,107.341638
1.0,15,107.400779
0.0,16,107.465608
0.0,16,107.53513
1.0,13,107.587708
0.0,16,107.653782
0.0,16,107.719165
1.0,15,107.778291
0.0,15,107.839655
0.0,16,107.902533
1.0,13,107.95756
1.0,14,108.01592
0.0,16,108.077687
0.0,16,108.143805
1.0,15,108.204183
1.0,14,108.256456
1.0,15,108.316438
0.0,16,108.384808
0.0,16,108.448079
1.0,14,108.505087
1.0,15,108.565254
0.0,16,108.630226
1.0,14,108.688838
1.0,14,108.743941
0.0,16,108.81535
1.0,15,108.875047
1.0,14,108.931094
1.0,14,108.990785
0.0,16,109.052285
1.0,14,109.110223
0.0,16,109.17411
1.0,15,109.234498
0.0,16,109.298674
1.0,14,109.352758
1.0,15,109.412402
1.0,14,109.469923
1.0,14,109.528454
1.0,14,109.589559
0.0,16,109.654342
0.0,15,109.715016
0.0,16,109.779124
1.0,14,109.836358
0.0,16,109.90118
1.0,14,109.961326
1.0,14,110.017544
1.0,15,110.078387
1.0,14,110.13666
1.0,14,110.189736
0.0,16,110.254529
1.0,14,110.308766
0.0,16,110.376967
1.0,14,110.431428
0.0,16,110.499155
1.0,14,110.55407
0.0,16,110.621342
0.0,16,110.687311
0.0,16,110.749845
1.0,15,110.809514
0.0,16,110.874414
0.0,16,110.939185
1.0,15,110.99955
1.0,14,111.05775
0.0,16,111.122912
0.0,16,111.189967
1.0,14,111.244847
1.0,14,111.301997
0.0,16,111.367841
0.0,16,111.436191
1.0,14,111.488491
0.0,16,111.553034
1.0,14,111.608066
0.0,16,111.674265
1.0,14,111.727363
0.0,16,111.790802
0.0,16,111.855305
0.0,16,111.916517
0.0,16,111.98168
0.0,16,112.046205
0.0,16,112.11251
0.0,16,112.174272
1.0,15,112.234395
0.0,16,112.295436
1.0,15,112.355639
0.0,16,112.418398
1.0,14,112.476452
0.0,16,112.538914
1.0,13,112.596135
0.0,16,112.66044
0.0,16,112.722136
1.0,14,112.780313
0.0,16,112.845663
1.0,15,112.905726
0.0,16,112.972295
1.0,14,113.028155
0.0,16,113.088537
0.0,16,113.153366
0.0,16,113.215589
0.0,16,113.27822
1.0,14,113.336738
0.0,16,113.399311
0.0,16,113.463877
1.0,15,113.523749
1.0,14,113.581602
1.0,14,113.641157
1.0,15,113.703033
0.0,16,113.765465
0.0,15,113.831241
0.0,16,113.895775
1.0,15,113.956895
0.0,16,114.020231
1.0,14,114.078186
1.0,14,114.136385
1.0,15,114.196659
0.0,16,114.261323
0.0,16,114.322776
0.0,16,114.390439
0.0,15,114.450698
0.0,16,114.515471
0.0,16,114.577827
1.0,14,114.635793
1.0,14,114.694199
0.0,16,114.756526
0.0,16,114.819108
1.0,14,114.876345
1.0,14,114.936479
0.0,16,115.000217
1.0,15,115.061376
0.0,16,115.125321
1.0,15,115.186563
0.0,16,115.252212
0.0,16,115.315981
0.0,16,115.379592
1.0,15,115.438802
0.0,16,115.501008
0.0,16,115.566082
0.0,16,115.629964
0.0,16,115.697471
0.0,16,115.765204
1.0,15,115.825326
1.0,14,115.879642
1.0,15,115.9414
0.0,16,116.010083
0.0,16,116.075467
1.0,14,116.13467
1.0,14,116.189533
0.0,16,116.256479
1.0,15,116.315914
0.0,16,116.380925
1.0,15,116.441477
1.0,15,116.500825
0.0,16,116.564238
1.0,14,116.627226
0.0,16,116.693216
1.0,15,116.752638
0.0,16,116.818194
1.0,14,116.875819
0.0,16,116.940896
1.0,14,116.999634
0.0,16,117.063312
0.0,16,117.126257
0.0,15,117.193105
0.0,16,117.258694
1.0,14,117.313208
1.0,15,117.373195
0.0,16,117.437306
1.0,15,117.496315
1.0,14,117.550857
0.0,16,117.615978
1.0,14,117.67469
1.0,11,117.727049
0.0,16,117.790499
0.0,16,117.852267
0.0,16,117.917059
0.0,16,117.981011
1.0,14,118.036832
1.0,15,118.096822
0.0,16,118.160108
0.0,16,118.228587
0.0,16,118.287812
0.0,16,118.351029
0.0,16,118.416413
0.0,16,118.480261
0.0,16,118.54875
0.0,16,118.611229
0.0,16,118.674021
1.0,15,118.733318
1.0,15,118.79342
1.0,15,118.853485
1.0,14,118.910454
1.0,14,118.970231
0.0,16,119.037516
1.0,14,119.094581
1.0,14,119.149985
0.0,16,119.215859
1.0,15,119.276595
1.0,15,119.336971
0.0,16,119.398388
1.0,14,119.456115
0.0,16,119.520742
0.0,16,119.586973
0.0,16,119.65137
0.0,16,119.71961
1.0,14,119.77537
1.0,14,119.833396
0.0,16,119.894991
0.0,16,119.95882
0.0,15,120.019701
0.0,16,120.08674
1.0,15,120.146788
0.0,16,120.210865
1.0,14,120.268667
1.0,15,120.328961
0.0,16,120.39437
1.0,14,120.450274
0.0,16,120.51517
0.0,16,120.577783
0.0,16,120.641121
0.0,16,120.706138
1.0,15,120.766374
0.0,16,120.834667
1.0,15,120.895239
0.0,16,120.962251
1.0,15,121.022339
1.0,14,121.080931
1.0,14,121.13574
1.0,15,121.195488
1.0,14,121.251109
0.0,16,121.315282
1.0,14,121.373935
1.0,15,121.434654
0.0,16,121.496698
0.0,16,121.565309
0.0,16,121.628339
0.0,16,121.695102
1.0,15,121.757744
1.0,15,121.818392
0.0,16,121.880433
1.0,15,121.942159
1.0,14,122.000269
1.0,14,122.057164
1.0,14,122.116691
0.0,16,122.180259
0.0,15,122.246373
0.0,16,122.311729
1.0,14,122.370419
0.0,16,122.434283
1.0,14,122.492693
0.0,16,122.555935
1.0,14,122.614544
1.0,15,122.676381
1.0,15,122.736828
0.0,16,122.79883
1.0,15,122.859778
1.0,15,122.920759
1.0,14,122.978566
1.0,15,123.038782
0.0,16,123.101087
1.0,14,123.160887
1.0,14,123.219633
0.0,16,123.284814
0.0,16,123.348631
1.0,14,123.407975
0.0,16,123.469384
0.0,16,123.530419
0.0,16,123.595282
1.0,15,123.658149
1.0,15,123.717672
1.0,14,123.779403
1.0,15,123.839649
1.0,14,123.897168
0.0,16,123.962052
0.0,16,124.026647
0.0,16,124.093617
0.0,16,124.159799
0.0,16,124.221194
1.0,14,124.279699
1.0,14,124.338109
1.0,14,124.392517
0.0,16,124.46224
0.0,16,124.526899
0.0,16,124.590775
0.0,16,124.653323
0.0,16,124.719424
1.0,15,124.779446
0.0,16,124.847839
0.0,16,124.91107
1.0,15,124.973121
1.0,14,125.031743
1.0,15,125.092908
0.0,16,125.155386
1.0,14,125.213757
0.0,16,125.278893
0.0,16,125.344171
0.0,16,125.407326
0.0,16,125.47068
0.0,16,125.537219
0.0,16,125.600314
1.0,15,125.66142
0.0,16,125.726799
1.0,14,125.787384
0.0,16,125.850441
1.0,15,125.910914
1.0,14,125.970146
0.0,16,126.033215
0.0,16,126.097286
0.0,16,126.164749
1.0,14,126.221099
1.0,14,126.279622
0.0,16,126.344499
0.0,16,126.405866
0.0,16,126.472383
0.0,16,126.53648
1.0,14,126.594244
1.0,15,126.655947
1.0,15,126.723703
0.0,16,126.78693
1.0,14,126.844522
0.0,16,126.908346
1.0,14,126.969272
0.0,16,127.035867
0.0,16,127.098168
1.0,14,127.158879
1.0,14,127.217223
0.0,16,127.282812
1.0,14,127.340558
1.0,14,127.393268
0.0,16,127.45839
0.0,16,127.519868
0.0,16,127.581915
1.0,14,127.639652
0.0,16,127.703362
0.0,16,127.768397
1.0,14,127.829825
0.0,16,127.893092
0.0,16,127.95936
1.0,14,128.018267
0.0,16,128.084238
1.0,15,128.145333
0.0,16,128.213914
1.0,14,128.268342
0.0,16,128.337436
0.0,16,128.399283
1.0,15,128.459804
0.0,16,128.524118
1.0,15,128.584922
0.0,16,128.651596
1.0,15,128.713554
1.0,15,128.773935
0.0,16,128.84009
1.0,15,128.900283
0.0,16,128.968034
1.0,14,129.024091
0.0,16,129.091
1.0,14,129.146605
1.0,15,129.206862
1.0,15,129.266946
0.0,16,129.333872
1.0,14,129.388659
1.0,14,129.446437
1.0,14,129.503631
1.0,15,129.565919
0.0,16,129.628332
1.0,15,129.689712
1.0,14,129.747354
1.0,15,129.807287
1.0,15,129.870759
1.0,15,129.93354
1.0,14,129.991938
1.0,14,130.051071
0.0,16,130.116924
1.0,14,130.174287
1.0,14,130.230158
1.0,14,130.288699
1.0,15,130.34924
0.0,16,130.414906
1.0,15,130.476064
1.0,15,130.536548
0.0,16,130.603817
1.0,14,130.659368
0.0,16,130.728187
1.0,14,130.782655
0.0,16,130.847308
0.0,15,130.908053
0.0,16,130.975796
1.0,13,131.028093
0.0,16,131.094179
0.0,16,131.160991
0.0,16,131.227209
0.0,16,131.292826
1.0,14,131.350942
1.0,14,131.408847
0.0,16,131.472847
1.0,14,131.530875
0.0,16,131.5952
0.0,16,131.658134
0.0,16,131.72417
1.0,14,131.782439
1.0,15,131.843046
0.0,16,131.907825
0.0,16,131.975332
0.0,16,132.041535
0.0,16,132.106438
1.0,14,132.162984
1.0,15,132.22319
1.0,15,132.283366
1.0,15,132.344191
0.0,16,132.410364
1.0,14,132.468183
1.0,14,132.527187
1.0,14,132.581575
1.0,14,132.639843
0.0,16,132.701682
1.0,15,132.76405
1.0,14,132.822485
0.0,16,132.887953
0.0,16,132.956417
0.0,16,133.01868
0.0,16,133.085616
0.0,16,133.149885
0.0,16,133.215832
0.0,16,133.282592
0.0,15,133.347836
1.0,15,133.407858
1.0,14,133.463337
1.0,15,133.523555
0.0,16,133.592497
1.0,15,133.652533
0.0,16,133.717793
0.0,16,133.780812
0.0,16,133.842922
1.0,15,133.905728
1.0,15,133.970051
0.0,16,134.03531
0.0,16,134.102027
1.0,14,134.157589
1.0,15,134.21885
0.0,16,134.288352
0.0,16,134.358027
0.0,16,134.421642
0.0,16,134.486985
0.0,16,134.54976
1.0,14,134.608104
0.0,16,134.674017
1.0,15,134.734165
0.0,16,134.799981
1.0,15,134.85968
1.0,14,134.914486
1.0,14,134.973338
1.0,14,135.033013
1.0,14,135.091392
1.0,15,135.152126
0.0,16,135.215867
1.0,15,135.276049
0.0,16,135.341397
1.0,15,135.401198
0.0,16,135.463972
1.0,14,135.521529
1.0,15,135.582154
1.0,14,135.638811
1.0,14,135.697301
1.0,14,135.756044
0.0,16,135.819168
1.0,15,135.879488
1.0,15,135.944099
1.0,15,136.005847
0.0,16,136.068078
0.0,16,136.130573
0.0,16,136.197894
1.0,15,136.257949
0.0,16,136.326482
0.0,16,136.389121
1.0,14,136.448048
0.0,16,136.513589
1.0,14,136.570113
0.0,16,136.635823
1.0,15,136.696758
0.0,16,136.763068
0.0,16,136.828787
0.0,16,136.894219
0.0,16,136.962587
1.0,15,137.027668
0.0,16,137.093291
1.0,14,137.152093
0.0,16,137.215936
0.0,16,137.277871
0.0,16,137.342168
0.0,16,137.403874
0.0,16,137.47029
0.0,16,137.536293
0.0,16,137.600145
0.0,16,137.66446
1.0,14,137.723114
1.0,14,137.780926
1.0,14,137.838859
1.0,15,137.899402
1.0,14,137.956102
0.0,16,138.027519
1.0,14,138.082762
0.0,16,138.148381
1.0,14,138.203405
0.0,16,138.267971
0.0,16,138.330123
1.0,15,138.39103
0.0,16,138.457699
1.0,15,138.518749
0.0,16,138.58165
0.0,16,138.644268
0.0,16,138.711211
1.0,14,138.766142
0.0,16,138.83059
1.0,15,138.890968
0.0,16,138.958445
1.0,14,139.016159
1.0,15,139.076368
0.0,16,139.142476
0.0,16,139.207981
0.0,15,139.274086
0.0,16,139.338346
1.0,15,139.399059
1.0,15,139.459468
0.0,16,139.522522
0.0,16,139.590349
1.0,15,139.652089
0.0,16,139.713753
1.0,15,139.774652
0.0,16,139.840025
1.0,14,139.898078
1.0,14,139.958709
0.0,16,140.028583
0.0,16,140.095708
0.0,16,140.162178
0.0,16,140.22532
0.0,16,140.291247
0.0,16,140.356861
1.0,14,140.41542
1.0,14,140.470095
0.0,16,140.536822
0.0,16,140.602502
1.0,15,140.663626
1.0,15,140.723594
1.0,14,140.781888
1.0,14,140.835915
0.0,16,140.901463
0.0,16,140.968057
1.0,14,141.026222
0.0,16,141.088044
1.0,14,141.146926
0.0,16,141.209859
1.0,15,141.270487
0.0,16,141.335615
1.0,14,141.394398
0.0,16,141.457252
1.0,15,141.517302
1.0,15,141.578282
0.0,16,141.642179
0.0,16,141.708617
0.0,15,141.769771
1.0,14,141.828386
0.0,16,141.894018
1.0,14,141.955141
0.0,16,142.019011
0.0,16,142.090527
0.0,16,142.156443
0.0,16,142.220732
1.0,14,142.279042
1.0,14,142.335219
1.0,14,142.387751
1.0,14,142.445527
0.0,16,142.512101
0.0,16,142.577782
1.0,14,142.64546
1.0,15,142.706474
0.0,16,142.772923
0.0,16,142.839157
1.0,14,142.897405
0.0,15,142.960771
0.0,16,143.027082
0.0,16,143.088619
0.0,16,143.152048
0.0,16,143.214269
0.0,16,143.281722
0.0,16,143.344249
1.0,15,143.404648
1.0,14,143.463028
0.0,16,143.528871
0.0,15,143.594
0.0,16,143.660671
0.0,16,143.722237
1.0,15,143.783839
0.0,16,143.845424
1.0,15,143.905409
1.0,14,143.96525
1.0,15,144.026692
1.0,15,144.08986
1.0,14,144.149692
1.0,14,144.210201
0.0,16,144.276543
0.0,16,144.342592
0.0,16,144.408225
1.0,14,144.46652
0.0,16,144.529052
0.0,16,144.598599
0.0,16,144.665877
1.0,15,144.726854
1.0,14,144.785392
0.0,16,144.848183
1.0,15,144.909006
0.0,16,144.971797
0.0,16,145.0385
0.0,16,145.102693
0.0,16,145.173254
1.0,14,145.228723
0.0,16,145.294678
1.0,15,145.35489
1.0,14,145.407692
1.0,14,145.465962
0.0,16,145.529366
0.0,16,145.59419
1.0,14,145.649941
1.0,15,145.710932
0.0,16,145.776652
0.0,16,145.838843
0.0,16,145.902969
1.0,14,145.963645
1.0,15,146.024751
0.0,16,146.093824
0.0,16,146.162134
1.0,15,146.222639
1.0,15,146.283182
1.0,15,146.343488
0.0,16,146.405497
0.0,16,146.475303
1.0,14,146.530075
1.0,15,146.591118
0.0,16,146.657678
0.0,16,146.723894
0.0,16,146.789342
1.0,14,146.848229
0.0,16,146.911729
0.0,16,146.979986
0.0,16,147.042725
1.0,14,147.10038
1.0,15,147.162968
0.0,16,147.229864
0.0,16,147.299596
0.0,15,147.360663
0.0,16,147.426532
1.0,14,147.485099
1.0,14,147.539855
0.0,16,147.605158
0.0,16,147.671343
1.0,14,147.729568
0.0,16,147.792457
0.0,16,147.858837
1.0,15,147.919899
1.0,14,147.979703
0.0,16,148.046396
0.0,16,148.112824
1.0,15,148.176815
0.0,16,148.241565
0.0,15,148.306707
1.0,15,148.367199
0.0,16,148.435982
1.0,15,148.497135
1.0,14,148.552929
0.0,16,148.620217
0.0,16,148.684706
0.0,16,148.747139
1.0,14,148.803899
0.0,16,148.867364
0.0,16,148.932582
1.0,14,148.99205
1.0,14,149.051065
0.0,16,149.114442
0.0,16,149.182546
1.0,15,149.243503
0.0,16,149.306825
0.0,16,149.375876
1.0,14,149.430979
0.0,16,149.496962
0.0,15,149.558316
0.0,16,149.622646
0.0,16,149.685453
0.0,16,149.749679
0.0,16,149.812067
1.0,14,149.871262
0.0,16,149.935103
0.0,16,150.004308
0.0,16,150.066906
1.0,15,150.127464
0.0,16,150.19459
1.0,14,150.253032
0.0,16,150.319157
1.0,14,150.37757
1.0,14,150.436007
0.0,16,150.498366
1.0,15,150.558995
1.0,14,150.616851
1.0,14,150.672477
0.0,16,150.741774
1.0,14,150.797684
1.0,14,150.85593
1.0,14,150.911916
1.0,15,150.974331
1.0,14,151.03274
0.0,16,151.098209
1.0,15,151.159427
1.0,14,151.217912
0.0,16,151.281108
1.0,14,151.337049
1.0,15,151.399547
0.0,16,151.464506
1.0,15,151.525467
0.0,16,151.588588
0.0,16,151.651377
0.0,16,151.717112
0.0,16,151.781432
0.0,16,151.846888
1.0,14,151.905337
0.0,16,151.973252
0.0,16,152.036638
0.0,16,152.100169
1.0,15,152.161775
0.0,16,152.231845
1.0,14,152.286501
0.0,16,152.351953
1.0,14,152.407067
1.0,14,152.465125
1.0,14,152.522954
0.0,16,152.586839
1.0,15,152.647437
1.0,14,152.705761
1.0,14,152.762196
0.0,16,152.824774
0.0,16,152.887204
0.0,16,152.952569
1.0,14,153.012023
0.0,16,153.078279
0.0,16,153.14782
1.0,15,153.208616
1.0,14,153.263957
0.0,16,153.331138
1.0,14,153.385628
0.0,16,153.454126
0.0,16,153.518974
