#{"t_start": 1628621126.6527817, "env_id": null}
r,l,t
0.0,16,528.784339
0.0,16,528.869488
0.0,16,528.959951
0.0,16,529.043911
0.0,16,529.122552
0.0,16,529.203894
0.0,16,529.287539
0.0,16,529.375021
0.0,16,529.461051
0.0,16,529.543976
0.0,16,529.63447
0.0,16,529.730031
0.0,16,529.81824
0.0,16,529.907915
0.0,16,529.993477
0.0,16,530.082639
0.0,16,530.172057
0.0,16,530.261224
0.0,16,530.347483
0.0,16,530.424735
0.0,16,530.500797
0.0,16,530.582498
0.0,16,530.669846
0.0,16,530.753543
0.0,16,530.837682
0.0,16,530.921576
0.0,16,531.003858
0.0,16,531.097641
0.0,16,531.180135
0.0,16,531.259155
0.0,16,531.339739
0.0,16,531.416497
0.0,16,531.498858
0.0,16,531.582762
0.0,16,531.666379
0.0,16,531.742144
0.0,16,531.823798
0.0,16,531.913463
0.0,16,531.995491
0.0,16,532.080665
0.0,16,532.16613
0.0,16,532.249748
0.0,16,532.334439
0.0,16,532.41404
0.0,16,532.490754
0.0,16,532.568244
0.0,16,532.649131
0.0,16,532.731832
0.0,16,532.813088
0.0,16,532.893449
0.0,16,532.972304
0.0,16,533.049689
0.0,16,533.139793
0.0,16,533.222384
0.0,16,533.298515
0.0,16,533.391574
0.0,16,533.469956
0.0,16,533.557944
0.0,16,533.642875
0.0,16,533.725411
0.0,16,533.801056
0.0,16,533.881728
0.0,16,533.972057
0.0,16,534.058209
0.0,16,534.141843
0.0,16,534.222614
0.0,16,534.302456
0.0,16,534.379634
0.0,16,534.449029
0.0,16,534.52011
0.0,16,534.598973
0.0,16,534.680755
0.0,16,534.766854
0.0,16,534.851359
0.0,16,534.936819
0.0,16,535.030406
0.0,16,535.117
0.0,16,535.209507
0.0,16,535.296762
0.0,16,535.379967
0.0,16,535.463758
0.0,16,535.548974
0.0,16,535.633036
0.0,16,535.716875
0.0,16,535.800054
0.0,16,535.885478
0.0,16,535.970352
0.0,16,536.058508
0.0,16,536.13832
0.0,16,536.216525
0.0,16,536.295625
0.0,16,536.378524
0.0,16,536.4673
0.0,16,536.549248
0.0,16,536.634533
0.0,16,536.717448
0.0,16,536.795561
0.0,16,536.879781
0.0,16,536.960773
0.0,16,537.046233
0.0,16,537.129476
0.0,16,537.213215
0.0,16,537.293834
0.0,16,537.377315
0.0,16,537.450783
0.0,16,537.530985
0.0,16,537.627406
0.0,16,537.715386
0.0,16,537.793289
0.0,16,537.869823
0.0,16,537.952491
0.0,16,538.033849
0.0,16,538.121601
0.0,16,538.216132
0.0,16,538.303141
0.0,16,538.392036
0.0,16,538.476643
0.0,16,538.566613
0.0,16,538.653095
0.0,16,538.737199
0.0,16,538.81604
0.0,16,538.895624
0.0,16,538.980837
0.0,16,539.057571
0.0,16,539.14117
0.0,16,539.220189
0.0,16,539.301272
0.0,16,539.380788
0.0,16,539.45887
0.0,16,539.537392
0.0,16,539.618296
0.0,16,539.702835
0.0,16,539.789922
0.0,16,539.869852
0.0,16,539.948941
0.0,16,540.024531
0.0,16,540.101448
0.0,16,540.187329
0.0,16,540.271109
0.0,16,540.353825
0.0,16,540.437457
0.0,16,540.5227
0.0,16,540.611359
0.0,16,540.692717
0.0,16,540.769563
0.0,16,540.852981
0.0,16,540.938205
0.0,16,541.020924
0.0,16,541.102016
0.0,16,541.191151
0.0,16,541.273593
0.0,16,541.358907
0.0,16,541.445967
0.0,16,541.528888
0.0,16,541.602657
0.0,16,541.680358
0.0,16,541.757854
0.0,16,541.840519
0.0,16,541.918683
0.0,16,541.994655
0.0,16,542.072034
0.0,16,542.147692
0.0,16,542.221805
0.0,16,542.298399
0.0,16,542.376691
0.0,16,542.452854
0.0,16,542.529697
0.0,16,542.607755
0.0,16,542.689006
0.0,16,542.764353
0.0,16,542.83815
0.0,16,542.915656
0.0,16,543.001773
0.0,16,543.07908
0.0,16,543.161129
0.0,16,543.24528
0.0,16,543.328157
0.0,16,543.409942
0.0,16,543.48584
0.0,16,543.57609
0.0,16,543.653376
0.0,16,543.731885
0.0,16,543.81706
0.0,16,543.895778
0.0,16,543.970387
0.0,16,544.049139
0.0,16,544.126086
0.0,16,544.213044
0.0,16,544.295178
0.0,16,544.377328
0.0,16,544.455474
0.0,16,544.532192
0.0,16,544.608304
0.0,16,544.681908
0.0,16,544.760563
0.0,16,544.836562
0.0,16,544.912657
0.0,16,544.995383
0.0,16,545.075171
0.0,16,545.152386
0.0,16,545.233882
0.0,16,545.312151
0.0,16,545.39715
0.0,16,545.478445
0.0,16,545.560794
0.0,16,545.645022
0.0,16,545.729906
0.0,16,545.81564
0.0,16,545.898046
0.0,16,545.982192
0.0,16,546.062394
0.0,16,546.138833
0.0,16,546.225353
0.0,16,546.310025
0.0,16,546.391776
0.0,16,546.46882
0.0,16,546.547395
0.0,16,546.626772
0.0,16,546.700436
0.0,16,546.775139
0.0,16,546.855744
0.0,16,546.937597
0.0,16,547.020183
0.0,16,547.099073
0.0,16,547.175091
0.0,16,547.244381
0.0,16,547.318284
0.0,16,547.398405
0.0,16,547.48513
0.0,16,547.563965
0.0,16,547.647528
0.0,16,547.725405
0.0,16,547.811909
0.0,16,547.894768
0.0,16,547.978132
0.0,16,548.061747
0.0,16,548.141403
0.0,16,548.228718
0.0,16,548.314935
0.0,16,548.40022
0.0,16,548.479845
0.0,16,548.558838
0.0,16,548.642944
0.0,16,548.735209
0.0,16,548.818049
0.0,16,548.905982
0.0,16,548.993763
0.0,16,549.079355
0.0,16,549.160368
0.0,16,549.236558
0.0,16,549.313269
0.0,16,549.38785
0.0,16,549.468691
0.0,16,549.5466
0.0,16,549.62642
0.0,16,549.711828
0.0,16,549.796619
0.0,16,549.883394
0.0,16,549.967732
0.0,16,550.051026
0.0,16,550.127309
0.0,16,550.205332
0.0,16,550.291812
0.0,16,550.374618
0.0,16,550.457774
0.0,16,550.538415
0.0,16,550.617063
0.0,16,550.710207
0.0,16,550.797845
0.0,16,550.87813
0.0,16,550.964813
0.0,16,551.04606
0.0,16,551.133791
0.0,16,551.220605
0.0,16,551.299755
0.0,16,551.384311
0.0,16,551.470114
0.0,16,551.55199
0.0,16,551.627788
0.0,16,551.700727
0.0,16,551.781296
0.0,16,551.854671
0.0,16,551.93436
0.0,16,552.010993
0.0,16,552.086573
0.0,16,552.168461
0.0,16,552.250189
0.0,16,552.32976
0.0,16,552.408054
0.0,16,552.491204
0.0,16,552.569508
0.0,16,552.65141
0.0,16,552.733424
0.0,16,552.81155
0.0,16,552.896673
0.0,16,552.976276
0.0,16,553.058533
0.0,16,553.141749
0.0,16,553.221771
0.0,16,553.299744
0.0,16,553.378293
0.0,16,553.454783
0.0,16,553.540658
0.0,16,553.624567
0.0,16,553.710629
0.0,16,553.810766
0.0,16,553.900012
0.0,16,554.012885
0.0,16,554.097554
0.0,16,554.182774
0.0,16,554.266818
0.0,16,554.3471
0.0,16,554.430375
0.0,16,554.51115
0.0,16,554.591218
0.0,16,554.669572
0.0,16,554.756413
0.0,16,554.850449
0.0,16,554.933032
0.0,16,555.021356
0.0,16,555.103672
0.0,16,555.18588
0.0,16,555.276156
0.0,16,555.361359
0.0,16,555.445281
0.0,16,555.529521
0.0,16,555.612189
0.0,16,555.701607
0.0,16,555.787946
0.0,16,555.870086
0.0,16,555.952834
0.0,16,556.035944
0.0,16,556.122903
0.0,16,556.207993
0.0,16,556.294056
0.0,16,556.376916
0.0,16,556.455529
0.0,16,556.541759
0.0,16,556.621969
0.0,16,556.699031
0.0,16,556.780577
0.0,16,556.863452
0.0,16,556.953371
0.0,16,557.032967
0.0,16,557.108809
0.0,16,557.183686
0.0,16,557.259621
0.0,16,557.340199
0.0,16,557.414342
0.0,16,557.502331
0.0,16,557.584057
0.0,16,557.668426
0.0,16,557.75649
0.0,16,557.838372
0.0,16,557.923512
0.0,16,558.00853
0.0,16,558.090966
0.0,16,558.179811
0.0,16,558.262008
0.0,16,558.343272
0.0,16,558.428179
0.0,16,558.508548
0.0,16,558.598977
0.0,16,558.683746
0.0,16,558.765507
0.0,16,558.849055
0.0,16,558.934374
0.0,16,559.028589
0.0,16,559.11099
0.0,16,559.193809
0.0,16,559.27541
0.0,16,559.359797
0.0,16,559.450942
0.0,16,559.537642
0.0,16,559.614346
0.0,16,559.696484
0.0,16,559.782146
0.0,16,559.878138
0.0,16,559.958307
0.0,16,560.041859
0.0,16,560.129323
0.0,16,560.218479
0.0,16,560.312138
0.0,16,560.401261
0.0,16,560.491558
0.0,16,560.580287
0.0,16,560.66577
0.0,16,560.756914
0.0,16,560.842333
0.0,16,560.927168
0.0,16,561.007655
0.0,16,561.096037
0.0,16,561.183361
0.0,16,561.265393
0.0,16,561.351178
0.0,16,561.439753
0.0,16,561.520054
0.0,16,561.606087
0.0,16,561.686343
0.0,16,561.776337
0.0,16,561.853737
0.0,16,561.935382
0.0,16,562.022551
0.0,16,562.113006
0.0,16,562.19531
0.0,16,562.279458
0.0,16,562.362113
0.0,16,562.449677
0.0,16,562.534926
0.0,16,562.6183
0.0,16,562.709438
0.0,16,562.792195
0.0,16,562.877303
0.0,16,562.954207
0.0,16,563.041052
0.0,16,563.124446
0.0,16,563.205487
0.0,16,563.294058
0.0,16,563.381871
0.0,16,563.469524
0.0,16,563.551278
0.0,16,563.636977
0.0,16,563.726801
0.0,16,563.807928
0.0,16,563.884001
0.0,16,563.967237
0.0,16,564.0505
0.0,16,564.13519
0.0,16,564.221526
0.0,16,564.306659
0.0,16,564.390637
0.0,16,564.472746
0.0,16,564.55915
0.0,16,564.635196
0.0,16,564.717047
0.0,16,564.80085
0.0,16,564.882244
0.0,16,564.968987
0.0,16,565.051197
0.0,16,565.13418
0.0,16,565.216889
0.0,16,565.297686
0.0,16,565.38476
0.0,16,565.466321
0.0,16,565.548915
0.0,16,565.624707
0.0,16,565.706276
0.0,16,565.790201
0.0,16,565.873152
0.0,16,565.956946
0.0,16,566.038957
0.0,16,566.11245
0.0,16,566.192461
0.0,16,566.265934
0.0,16,566.341424
0.0,16,566.415664
0.0,16,566.491392
0.0,16,566.569538
0.0,16,566.646721
0.0,16,566.720915
0.0,16,566.796479
0.0,16,566.869578
0.0,16,566.950028
0.0,16,567.025308
0.0,16,567.097528
0.0,16,567.175933
0.0,16,567.250214
0.0,16,567.331648
0.0,16,567.408286
0.0,16,567.481035
0.0,16,567.553932
0.0,16,567.629888
0.0,16,567.70786
0.0,16,567.782366
0.0,16,567.858158
0.0,16,567.932503
0.0,16,568.00857
0.0,16,568.087354
0.0,16,568.164659
0.0,16,568.2413
0.0,16,568.314742
0.0,16,568.386242
0.0,16,568.464996
0.0,16,568.541941
0.0,16,568.616552
0.0,16,568.691487
0.0,16,568.763426
0.0,16,568.842696
0.0,16,568.921348
0.0,16,569.004122
0.0,16,569.083885
0.0,16,569.166289
0.0,16,569.25142
0.0,16,569.335303
0.0,16,569.420178
0.0,16,569.505299
0.0,16,569.586362
0.0,16,569.674261
0.0,16,569.753335
0.0,16,569.83555
0.0,16,569.925702
0.0,16,570.006584
0.0,16,570.097861
0.0,16,570.178292
0.0,16,570.26165
0.0,16,570.345348
0.0,16,570.42538
0.0,16,570.50972
0.0,16,570.592074
0.0,16,570.669902
0.0,16,570.752707
0.0,16,570.836217
0.0,16,570.92258
0.0,16,571.003055
0.0,16,571.084256
0.0,16,571.16713
0.0,16,571.246741
0.0,16,571.32881
0.0,16,571.404907
0.0,16,571.479715
0.0,16,571.552388
0.0,16,571.627678
0.0,16,571.704525
0.0,16,571.780886
0.0,16,571.854802
0.0,16,571.936197
0.0,16,572.019589
0.0,16,572.111594
0.0,16,572.187218
0.0,16,572.270444
0.0,16,572.352913
0.0,16,572.432168
0.0,16,572.518043
0.0,16,572.601427
0.0,16,572.683545
0.0,16,572.768285
0.0,16,572.849143
0.0,16,572.931232
0.0,16,573.009541
0.0,16,573.085388
0.0,16,573.165011
0.0,16,573.244779
0.0,16,573.33214
0.0,16,573.415686
0.0,16,573.498422
0.0,16,573.578718
0.0,16,573.659264
0.0,16,573.742837
0.0,16,573.817136
0.0,16,573.895746
0.0,16,573.968617
0.0,16,574.044463
0.0,16,574.121279
0.0,16,574.20062
0.0,16,574.284463
0.0,16,574.364295
0.0,16,574.444825
0.0,16,574.529228
0.0,16,574.604316
0.0,16,574.683009
0.0,16,574.763889
0.0,16,574.841385
0.0,16,574.920447
0.0,16,574.997079
0.0,16,575.071364
0.0,16,575.150787
0.0,16,575.233238
0.0,16,575.31908
0.0,16,575.40081
0.0,16,575.484293
0.0,16,575.561967
0.0,16,575.636881
0.0,16,575.718915
0.0,16,575.793843
0.0,16,575.866153
0.0,16,575.941429
0.0,16,576.01739
0.0,16,576.09546
0.0,16,576.168364
0.0,16,576.243415
0.0,16,576.318874
0.0,16,576.403897
0.0,16,576.490963
0.0,16,576.569683
0.0,16,576.64728
0.0,16,576.720711
0.0,16,576.796016
0.0,16,576.876467
0.0,16,576.952645
0.0,16,577.033821
0.0,16,577.113454
0.0,16,577.193354
0.0,16,577.271084
0.0,16,577.351022
0.0,16,577.433815
0.0,16,577.517507
0.0,16,577.597063
0.0,16,577.68525
0.0,16,577.766828
0.0,16,577.85042
0.0,16,577.929283
0.0,16,578.00168
0.0,16,578.082445
0.0,16,578.165114
0.0,16,578.249825
0.0,16,578.354115
0.0,16,578.435286
0.0,16,578.519624
0.0,16,578.598989
0.0,16,578.682618
0.0,16,578.765719
0.0,16,578.851086
0.0,16,578.943292
0.0,16,579.019719
0.0,16,579.099084
0.0,16,579.179513
0.0,16,579.258863
0.0,16,579.34765
0.0,16,579.43099
0.0,16,579.515977
0.0,16,579.59886
0.0,16,579.681851
0.0,16,579.765699
0.0,16,579.847097
0.0,16,579.918954
0.0,16,580.003445
0.0,16,580.086641
0.0,16,580.171955
0.0,16,580.257293
0.0,16,580.33994
0.0,16,580.412639
0.0,16,580.486826
0.0,16,580.566424
0.0,16,580.646026
0.0,16,580.726644
0.0,16,580.80676
0.0,16,580.891746
0.0,16,580.975152
0.0,16,581.047739
0.0,16,581.130874
0.0,16,581.223769
0.0,16,581.307415
0.0,16,581.394235
0.0,16,581.473738
0.0,16,581.555289
0.0,16,581.631696
0.0,16,581.712209
0.0,16,581.803534
0.0,16,581.882066
0.0,16,581.969268
0.0,16,582.053701
0.0,16,582.13907
0.0,16,582.221905
0.0,16,582.299601
0.0,16,582.379817
0.0,16,582.464394
0.0,16,582.543002
0.0,16,582.629132
0.0,16,582.710407
0.0,16,582.797484
0.0,16,582.886673
0.0,16,582.968317
0.0,16,583.056409
0.0,16,583.136889
0.0,16,583.215204
0.0,16,583.292169
0.0,16,583.375489
0.0,16,583.463702
0.0,16,583.540102
0.0,16,583.618347
0.0,16,583.697569
0.0,16,583.774672
0.0,16,583.860809
0.0,16,583.941584
0.0,16,584.026311
0.0,16,584.107769
0.0,16,584.192334
0.0,16,584.281613
0.0,16,584.364056
0.0,16,584.447081
0.0,16,584.533644
0.0,16,584.619888
0.0,16,584.702687
0.0,16,584.787132
0.0,16,584.874562
0.0,16,584.961345
0.0,16,585.049579
0.0,16,585.136191
0.0,16,585.219303
0.0,16,585.296082
0.0,16,585.378773
0.0,16,585.461487
0.0,16,585.547501
0.0,16,585.625528
0.0,16,585.708144
0.0,16,585.78976
0.0,16,585.873555
0.0,16,585.958399
0.0,16,586.040112
0.0,16,586.128258
0.0,16,586.214576
0.0,16,586.295453
0.0,16,586.380525
0.0,16,586.461344
0.0,16,586.54261
0.0,16,586.621277
0.0,16,586.698565
0.0,16,586.787189
0.0,16,586.874859
0.0,16,586.955089
0.0,16,587.040162
0.0,16,587.124549
0.0,16,587.211971
0.0,16,587.296809
0.0,16,587.375706
0.0,16,587.455633
0.0,16,587.539478
0.0,16,587.629873
0.0,16,587.715623
0.0,16,587.800188
0.0,16,587.881443
0.0,16,587.967956
0.0,16,588.053334
0.0,16,588.133186
0.0,16,588.212979
0.0,16,588.292261
0.0,16,588.387574
0.0,16,588.476172
0.0,16,588.563255
0.0,16,588.648494
0.0,16,588.73649
0.0,16,588.823326
0.0,16,588.908452
0.0,16,588.991755
0.0,16,589.07917
0.0,16,589.15757
0.0,16,589.231696
0.0,16,589.316335
0.0,16,589.392186
0.0,16,589.479161
0.0,16,589.561846
0.0,16,589.650917
0.0,16,589.739301
0.0,16,589.823448
0.0,16,589.909884
0.0,16,589.993074
0.0,16,590.076749
0.0,16,590.16528
0.0,16,590.249305
0.0,16,590.33244
0.0,16,590.411733
0.0,16,590.502798
0.0,16,590.596308
0.0,16,590.685958
0.0,16,590.775626
0.0,16,590.858774
0.0,16,590.937703
0.0,16,591.020738
0.0,16,591.101809
0.0,16,591.179914
0.0,16,591.251389
0.0,16,591.327954
0.0,16,591.408929
0.0,16,591.484687
0.0,16,591.562354
0.0,16,591.636813
0.0,16,591.714792
0.0,16,591.793977
0.0,16,591.866356
0.0,16,591.941521
0.0,16,592.023998
0.0,16,592.109846
0.0,16,592.20329
0.0,16,592.282426
0.0,16,592.359222
0.0,16,592.437535
0.0,16,592.519393
0.0,16,592.611781
0.0,16,592.700572
0.0,16,592.788388
0.0,16,592.872901
0.0,16,592.954996
0.0,16,593.05017
0.0,16,593.135825
0.0,16,593.220133
0.0,16,593.305711
0.0,16,593.385063
0.0,16,593.468743
0.0,16,593.552248
0.0,16,593.629081
0.0,16,593.711156
0.0,16,593.794295
0.0,16,593.87578
0.0,16,593.958689
0.0,16,594.048368
0.0,16,594.147429
0.0,16,594.229547
0.0,16,594.320255
0.0,16,594.406551
0.0,16,594.492302
0.0,16,594.570074
0.0,16,594.646447
0.0,16,594.736229
0.0,16,594.816124
0.0,16,594.894441
0.0,16,594.972938
0.0,16,595.047529
0.0,16,595.127449
0.0,16,595.201446
0.0,16,595.27822
0.0,16,595.354682
0.0,16,595.436397
0.0,16,595.527746
0.0,16,595.603694
0.0,16,595.68
0.0,16,595.754015
0.0,16,595.830006
0.0,16,595.911305
0.0,16,595.990524
0.0,16,596.06704
0.0,16,596.144289
0.0,16,596.218771
0.0,16,596.299562
0.0,16,596.37881
0.0,16,596.458633
0.0,16,596.538948
0.0,16,596.617643
0.0,16,596.698756
0.0,16,596.778337
0.0,16,596.852345
0.0,16,596.930273
0.0,16,597.006748
0.0,16,597.092733
0.0,16,597.165969
0.0,16,597.240724
0.0,16,597.315173
0.0,16,597.389796
0.0,16,597.466329
0.0,16,597.541978
0.0,16,597.616884
0.0,16,597.692541
0.0,16,597.770115
0.0,16,597.850536
0.0,16,597.927885
0.0,16,598.000999
0.0,16,598.076173
0.0,16,598.150167
0.0,16,598.230209
0.0,16,598.303932
0.0,16,598.38308
0.0,16,598.466953
0.0,16,598.549465
0.0,16,598.627781
0.0,16,598.702611
0.0,16,598.782322
0.0,16,598.864808
0.0,16,598.947248
0.0,16,599.033364
0.0,16,599.110675
0.0,16,599.184587
0.0,16,599.261657
0.0,16,599.336336
0.0,16,599.426639
0.0,16,599.50942
0.0,16,599.586951
0.0,16,599.665288
0.0,16,599.747472
0.0,16,599.828019
0.0,16,599.901583
0.0,16,599.990947
0.0,16,600.066689
0.0,16,600.142916
0.0,16,600.220196
0.0,16,600.296849
0.0,16,600.369321
0.0,16,600.447268
0.0,16,600.519782
0.0,16,600.596456
0.0,16,600.665845
0.0,16,600.740609
0.0,16,600.813674
0.0,16,600.885758
0.0,16,600.967357
0.0,16,601.044982
0.0,16,601.117893
0.0,16,601.195019
0.0,16,601.268687
0.0,16,601.351255
0.0,16,601.423225
0.0,16,601.498647
0.0,16,601.574126
0.0,16,601.647399
0.0,16,601.727268
0.0,16,601.800718
0.0,16,601.875491
0.0,16,601.950734
0.0,16,602.023519
0.0,16,602.103706
0.0,16,602.178815
0.0,16,602.25291
0.0,16,602.330582
0.0,16,602.411359
0.0,16,602.494834
0.0,16,602.578231
0.0,16,602.658389
0.0,16,602.734013
0.0,16,602.817452
0.0,16,602.901184
0.0,16,602.976832
0.0,16,603.051209
0.0,16,603.128367
0.0,16,603.201241
0.0,16,603.284489
0.0,16,603.360804
0.0,16,603.434088
0.0,16,603.511014
0.0,16,603.585135
0.0,16,603.664689
0.0,16,603.74043
0.0,16,603.81382
0.0,16,603.886271
0.0,16,603.970401
0.0,16,604.06203
0.0,16,604.141358
0.0,16,604.221326
0.0,16,604.298668
0.0,16,604.376972
0.0,16,604.462859
0.0,16,604.540436
0.0,16,604.622931
0.0,16,604.70647
0.0,16,604.784671
0.0,16,604.871835
0.0,16,604.950343
0.0,16,605.029323
0.0,16,605.110956
0.0,16,605.188525
0.0,16,605.278206
0.0,16,605.367147
0.0,16,605.451422
0.0,16,605.533525
0.0,16,605.619556
0.0,16,605.709682
0.0,16,605.792605
0.0,16,605.865469
0.0,16,605.944232
0.0,16,606.022102
0.0,16,606.106141
0.0,16,606.182875
0.0,16,606.260255
0.0,16,606.333819
0.0,16,606.410781
0.0,16,606.494807
0.0,16,606.578597
0.0,16,606.656153
0.0,16,606.736031
0.0,16,606.813028
0.0,16,606.898202
0.0,16,606.984034
0.0,16,607.068635
0.0,16,607.148942
0.0,16,607.232928
0.0,16,607.322271
0.0,16,607.404474
0.0,16,607.484643
0.0,16,607.562439
0.0,16,607.636662
0.0,16,607.714684
0.0,16,607.789279
0.0,16,607.867651
0.0,16,607.945284
0.0,16,608.021265
0.0,16,608.104142
0.0,16,608.186097
0.0,16,608.265565
0.0,16,608.351625
0.0,16,608.432528
0.0,16,608.528225
0.0,16,608.612656
0.0,16,608.692897
0.0,16,608.776035
0.0,16,608.853353
0.0,16,608.939804
0.0,16,609.015304
0.0,16,609.098186
0.0,16,609.173012
0.0,16,609.247162
0.0,16,609.327382
0.0,16,609.402793
0.0,16,609.481839
0.0,16,609.566022
0.0,16,609.644043
0.0,16,609.73039
0.0,16,609.805778
0.0,16,609.884142
0.0,16,609.961271
0.0,16,610.043657
0.0,16,610.131584
0.0,16,610.214406
0.0,16,610.293573
0.0,16,610.375925
0.0,16,610.458623
0.0,16,610.551327
0.0,16,610.644206
0.0,16,610.725231
0.0,16,610.807346
0.0,16,610.911119
0.0,16,611.002722
0.0,16,611.095189
0.0,16,611.175444
0.0,16,611.254916
0.0,16,611.341018
0.0,16,611.430166
0.0,16,611.516237
0.0,16,611.595903
0.0,16,611.673028
0.0,16,611.754804
0.0,16,611.843028
0.0,16,611.925904
0.0,16,612.01166
0.0,16,612.098696
0.0,16,612.184412
0.0,16,612.284262
0.0,16,612.370393
0.0,16,612.455127
0.0,16,612.545462
0.0,16,612.633702
0.0,16,612.719117
0.0,16,612.807924
0.0,16,612.898962
0.0,16,612.995294
0.0,16,613.083728
0.0,16,613.172667
0.0,16,613.256015
0.0,16,613.338916
0.0,16,613.426636
0.0,16,613.51493
0.0,16,613.606475
0.0,16,613.690819
0.0,16,613.773002
0.0,16,613.856825
0.0,16,613.932995
0.0,16,614.013102
0.0,16,614.091868
0.0,16,614.167843
0.0,16,614.247532
0.0,16,614.329972
0.0,16,614.418683
0.0,16,614.49996
0.0,16,614.581956
0.0,16,614.666647
0.0,16,614.748571
0.0,16,614.83709
0.0,16,614.922144
0.0,16,615.007778
0.0,16,615.105264
0.0,16,615.19275
0.0,16,615.280828
0.0,16,615.372307
0.0,16,615.457048
0.0,16,615.534676
0.0,16,615.62164
0.0,16,615.716209
0.0,16,615.79796
0.0,16,615.878372
0.0,16,615.978624
0.0,16,616.059316
0.0,16,616.148758
0.0,16,616.234973
0.0,16,616.316626
0.0,16,616.393626
0.0,16,616.479368
0.0,16,616.565342
0.0,16,616.645787
0.0,16,616.729164
0.0,16,616.813261
0.0,16,616.908586
0.0,16,617.024625
0.0,16,617.121761
0.0,16,617.213296
0.0,16,617.301625
0.0,16,617.383406
0.0,16,617.468331
0.0,16,617.549857
0.0,16,617.635566
0.0,16,617.726129
0.0,16,617.819928
0.0,16,617.910796
0.0,16,617.995445
0.0,16,618.083866
0.0,16,618.164121
0.0,16,618.246145
0.0,16,618.334571
0.0,16,618.418384
0.0,16,618.504482
0.0,16,618.588476
0.0,16,618.672214
0.0,16,618.762819
0.0,16,618.848137
0.0,16,618.934592
0.0,16,619.041227
0.0,16,619.149127
0.0,16,619.237633
0.0,16,619.332375
0.0,16,619.419593
0.0,16,619.498833
0.0,16,619.583411
0.0,16,619.679459
0.0,16,619.75834
0.0,16,619.843248
0.0,16,619.928897
0.0,16,620.014699
0.0,16,620.100406
0.0,16,620.20468
0.0,16,620.295533
0.0,16,620.379078
0.0,16,620.468597
0.0,16,620.5567
0.0,16,620.635402
0.0,16,620.712261
0.0,16,620.7954
0.0,16,620.879597
0.0,16,620.972507
0.0,16,621.060794
0.0,16,621.149001
0.0,16,621.232511
0.0,16,621.317804
0.0,16,621.411463
0.0,16,621.496321
0.0,16,621.576965
0.0,16,621.656789
0.0,16,621.739777
0.0,16,621.826637
0.0,16,621.906399
0.0,16,621.993346
0.0,16,622.074517
0.0,16,622.156747
0.0,16,622.245718
0.0,16,622.327591
0.0,16,622.413353
0.0,16,622.491877
0.0,16,622.573072
0.0,16,622.657645
0.0,16,622.733598
0.0,16,622.814852
0.0,16,622.892994
0.0,16,622.975672
0.0,16,623.061608
0.0,16,623.13761
0.0,16,623.215099
0.0,16,623.295549
0.0,16,623.386931
0.0,16,623.468204
0.0,16,623.55408
0.0,16,623.642978
0.0,16,623.730533
0.0,16,623.813729
0.0,16,623.902219
0.0,16,623.985282
0.0,16,624.064701
0.0,16,624.14912
0.0,16,624.230937
0.0,16,624.316698
0.0,16,624.405071
0.0,16,624.493439
0.0,16,624.573205
0.0,16,624.652361
0.0,16,624.74004
0.0,16,624.823279
0.0,16,624.904811
0.0,16,624.984326
0.0,16,625.068982
0.0,16,625.166358
0.0,16,625.250923
0.0,16,625.328366
0.0,16,625.407687
0.0,16,625.488686
0.0,16,625.567053
0.0,16,625.651318
0.0,16,625.738093
0.0,16,625.820499
0.0,16,625.904621
0.0,16,625.992687
0.0,16,626.073886
0.0,16,626.151465
0.0,16,626.235604
0.0,16,626.318164
0.0,16,626.405503
0.0,16,626.481341
0.0,16,626.562263
0.0,16,626.641257
0.0,16,626.718698
0.0,16,626.810049
0.0,16,626.893392
0.0,16,626.976564
0.0,16,627.055723
0.0,16,627.132622
0.0,16,627.212351
0.0,16,627.291091
0.0,16,627.36905
0.0,16,627.445573
0.0,16,627.525606
0.0,16,627.607245
0.0,16,627.686125
0.0,16,627.77555
0.0,16,627.8584
0.0,16,627.936833
0.0,16,628.032281
0.0,16,628.12996
0.0,16,628.204507
0.0,16,628.284089
0.0,16,628.367013
0.0,16,628.460286
0.0,16,628.546262
0.0,16,628.623564
0.0,16,628.704843
0.0,16,628.786943
0.0,16,628.870088
0.0,16,628.948199
0.0,16,629.032759
0.0,16,629.114179
0.0,16,629.188209
0.0,16,629.268915
0.0,16,629.347291
0.0,16,629.426924
0.0,16,629.503706
0.0,16,629.582464
0.0,16,629.668138
0.0,16,629.75401
0.0,16,629.834579
0.0,16,629.915448
0.0,16,629.997258
0.0,16,630.091434
0.0,16,630.175719
0.0,16,630.257812
0.0,16,630.340203
0.0,16,630.418323
0.0,16,630.504159
0.0,16,630.589275
0.0,16,630.676902
0.0,16,630.758501
0.0,16,630.84459
0.0,16,630.944337
0.0,16,631.041114
0.0,16,631.127357
0.0,16,631.213115
0.0,16,631.295604
0.0,16,631.38476
0.0,16,631.467881
0.0,16,631.55228
0.0,16,631.640511
0.0,16,631.720972
0.0,16,631.807542
0.0,16,631.886156
0.0,16,631.962894
0.0,16,632.04128
0.0,16,632.129257
0.0,16,632.216429
0.0,16,632.295454
0.0,16,632.37852
0.0,16,632.455955
0.0,16,632.53526
0.0,16,632.622056
0.0,16,632.704633
0.0,16,632.788441
0.0,16,632.879226
0.0,16,632.964296
0.0,16,633.049882
0.0,16,633.131199
0.0,16,633.213222
