#{"t_start": 1628214831.573397, "env_id": null}
r,l,t
0.0,16,372.890558
0.0,16,372.949419
1.0,13,373.005415
1.0,12,373.058221
1.0,12,373.110949
0.0,16,373.169137
1.0,12,373.221633
0.0,16,373.281574
1.0,12,373.335488
1.0,12,373.390733
1.0,12,373.443734
1.0,12,373.497319
1.0,12,373.555079
1.0,12,373.608344
0.0,16,373.66648
1.0,12,373.720104
1.0,12,373.772952
1.0,12,373.826961
1.0,12,373.879562
0.0,16,373.941436
1.0,12,373.994383
0.0,16,374.05512
1.0,12,374.107681
0.0,16,374.168276
1.0,12,374.222336
1.0,13,374.279686
0.0,16,374.343009
1.0,12,374.397081
1.0,12,374.450476
1.0,12,374.50343
1.0,12,374.55695
1.0,12,374.609948
1.0,12,374.663288
1.0,12,374.71716
1.0,12,374.770054
1.0,12,374.822561
1.0,12,374.87563
1.0,12,374.928637
1.0,12,374.984307
1.0,12,375.036916
1.0,12,375.091851
1.0,12,375.145111
1.0,12,375.197545
1.0,12,375.24983
1.0,12,375.303405
1.0,12,375.356848
1.0,12,375.409919
1.0,12,375.464479
1.0,12,375.518125
1.0,12,375.570841
1.0,12,375.623441
0.0,16,375.686198
1.0,12,375.74423
1.0,12,375.79704
1.0,12,375.850059
0.0,16,375.912072
1.0,12,375.965295
1.0,12,376.018257
1.0,12,376.070711
1.0,12,376.123675
1.0,12,376.176544
1.0,12,376.229482
1.0,12,376.282213
1.0,12,376.336109
1.0,13,376.391665
1.0,12,377.473407
0.0,16,377.534333
1.0,12,377.587523
1.0,12,377.640905
1.0,12,377.696791
1.0,12,377.75142
0.0,16,377.817009
1.0,12,377.871331
1.0,12,377.924613
1.0,12,377.977232
1.0,12,378.030843
1.0,12,378.084113
0.0,16,378.146889
1.0,12,378.199964
0.0,16,378.256169
1.0,12,378.30992
1.0,12,378.362879
0.0,16,378.426681
1.0,12,378.480031
1.0,12,378.533155
1.0,12,378.586117
1.0,12,378.639282
1.0,12,378.692117
1.0,12,378.745922
0.0,16,378.805707
0.0,16,378.87039
1.0,12,378.923848
1.0,12,378.976625
1.0,12,379.029938
1.0,12,379.083218
1.0,12,379.136089
1.0,12,379.18893
1.0,12,379.242432
1.0,12,379.296586
1.0,12,379.350945
1.0,12,379.404346
1.0,12,379.457096
1.0,12,379.510263
1.0,12,379.563457
1.0,12,379.616978
1.0,12,379.670282
1.0,12,379.722848
1.0,12,379.77645
0.0,16,379.840005
1.0,12,379.893212
1.0,12,379.946801
1.0,12,379.999946
1.0,12,380.052687
1.0,12,380.105744
1.0,12,380.158655
1.0,12,380.211047
1.0,12,380.267689
1.0,12,380.323045
1.0,12,380.376521
0.0,16,380.441239
1.0,12,380.494853
1.0,12,380.547723
1.0,12,380.60009
1.0,12,380.653317
1.0,12,380.706306
1.0,12,380.764845
0.0,16,380.833179
1.0,12,380.889468
1.0,12,380.94614
1.0,12,380.998489
1.0,12,381.051163
1.0,12,381.104056
1.0,12,381.156448
1.0,12,381.210713
1.0,12,381.264824
0.0,16,381.328044
1.0,12,381.382727
1.0,12,381.437141
1.0,12,381.491467
1.0,12,381.548227
0.0,16,381.611696
1.0,12,381.669139
1.0,12,381.724102
1.0,12,381.778453
1.0,12,381.833319
1.0,13,381.891771
1.0,12,381.946039
1.0,12,382.000502
1.0,12,382.055805
1.0,12,382.113527
1.0,12,382.167866
1.0,12,382.222545
1.0,12,382.277194
1.0,12,382.332044
1.0,12,382.386521
1.0,12,382.441036
1.0,12,382.496339
1.0,12,382.549633
1.0,12,382.602806
1.0,12,382.655745
1.0,12,382.709093
1.0,12,382.761937
1.0,15,382.824646
1.0,12,382.879031
1.0,10,382.925106
0.0,16,382.983476
1.0,12,383.036607
1.0,12,383.089447
1.0,12,383.141305
1.0,12,383.192886
0.0,16,383.256944
1.0,12,383.309913
1.0,12,383.36214
1.0,12,383.414974
1.0,12,383.468075
1.0,12,383.52212
1.0,12,383.575252
1.0,12,383.628187
1.0,12,383.68183
1.0,12,383.735349
1.0,12,383.788181
1.0,12,383.843911
0.0,16,383.908368
1.0,10,383.954526
1.0,12,384.007342
1.0,12,384.060106
1.0,13,384.11729
1.0,12,384.170971
1.0,12,384.226463
0.0,16,384.302155
1.0,12,384.355376
1.0,12,384.40872
1.0,12,384.461226
1.0,12,384.514275
1.0,12,384.567252
0.0,16,384.631172
1.0,12,384.683138
1.0,12,384.735434
1.0,12,384.787382
1.0,12,384.840568
1.0,15,384.904321
1.0,12,384.955968
1.0,12,385.009056
1.0,12,385.061427
1.0,12,385.115001
1.0,12,385.168046
1.0,12,385.219838
0.0,16,385.283452
1.0,12,385.335762
1.0,12,385.388755
1.0,12,385.442014
1.0,12,385.495748
1.0,12,385.54853
1.0,12,385.601469
1.0,12,385.654227
1.0,12,385.706371
0.0,16,385.769605
1.0,12,385.824108
0.0,16,385.887472
1.0,12,385.940993
1.0,9,385.982196
1.0,12,386.034944
1.0,12,386.088333
1.0,12,386.141536
1.0,12,386.195124
1.0,12,386.248316
1.0,14,386.313303
1.0,12,386.366624
1.0,12,386.420343
1.0,12,387.499381
0.0,11,387.554162
0.0,16,387.620268
0.0,16,387.683984
1.0,12,387.738025
1.0,12,387.79089
1.0,12,387.844728
1.0,12,387.898225
1.0,12,387.951358
0.0,16,388.013727
1.0,12,388.067115
1.0,12,388.120088
1.0,12,388.173364
1.0,12,388.225989
1.0,12,388.27898
1.0,12,388.332266
1.0,12,388.385393
1.0,12,388.438431
0.0,11,388.491278
0.0,16,388.5546
0.0,11,388.607424
1.0,13,388.664809
1.0,12,388.718221
1.0,12,388.771038
1.0,12,388.824868
1.0,12,388.877741
1.0,12,388.930484
1.0,12,388.982633
1.0,12,389.034907
1.0,12,389.08738
1.0,12,389.140464
1.0,12,389.19458
1.0,12,389.247732
1.0,12,389.300968
1.0,12,389.354189
1.0,12,389.408107
1.0,12,389.461314
1.0,12,389.515006
1.0,12,389.56787
1.0,12,389.620472
1.0,12,389.672832
0.0,11,389.724446
1.0,12,389.777118
1.0,12,389.829961
1.0,12,389.882583
1.0,13,389.938794
1.0,12,389.990943
1.0,12,390.043139
1.0,12,390.095285
1.0,12,390.148309
1.0,12,390.200427
1.0,12,390.252476
1.0,12,390.305779
1.0,12,390.358778
1.0,12,390.410645
1.0,12,390.4632
1.0,12,390.517127
1.0,12,390.569637
0.0,16,390.631731
1.0,12,390.683681
1.0,12,390.736481
1.0,12,390.795317
1.0,12,390.848918
1.0,13,390.904915
1.0,12,390.957817
1.0,12,391.009796
1.0,12,391.062273
1.0,12,391.114805
0.0,16,391.175457
1.0,12,391.228221
0.0,16,391.291073
1.0,12,391.343549
0.0,16,391.404796
1.0,12,391.457661
1.0,12,391.511028
0.0,16,391.573065
0.0,16,391.634927
1.0,12,391.687564
1.0,12,391.740446
1.0,12,391.793392
1.0,12,391.846096
1.0,12,391.898431
1.0,12,391.950303
1.0,16,392.027089
0.0,16,392.10308
1.0,12,392.155665
1.0,12,392.207974
1.0,12,392.260312
1.0,12,392.313267
1.0,12,392.366001
1.0,12,392.418909
1.0,12,392.471722
1.0,12,392.524071
0.0,16,392.584886
1.0,12,392.637967
1.0,12,392.690438
1.0,12,392.746182
1.0,12,392.798908
1.0,12,392.850862
1.0,12,392.902947
0.0,16,392.962396
0.0,16,393.02726
0.0,16,393.090073
1.0,12,393.142317
1.0,12,393.196815
1.0,12,393.249146
1.0,12,393.303413
1.0,12,393.356364
1.0,12,393.410713
1.0,12,393.463415
1.0,12,393.515701
1.0,12,393.568261
1.0,12,393.620652
1.0,12,393.674581
1.0,12,393.727413
0.0,16,393.790395
1.0,12,393.843472
1.0,12,393.896759
1.0,12,393.94907
1.0,12,394.001776
1.0,12,394.054138
1.0,12,394.10686
1.0,12,394.15952
1.0,13,394.215729
1.0,12,394.268233
1.0,15,394.33056
1.0,12,394.383295
1.0,12,394.436826
1.0,12,394.489375
0.0,16,394.555183
0.0,16,394.617034
1.0,12,394.669328
1.0,12,394.722416
1.0,12,394.775484
1.0,12,394.82835
1.0,12,394.881112
1.0,12,394.932528
1.0,12,394.985164
1.0,12,395.037764
1.0,12,395.090201
1.0,12,395.141737
1.0,12,395.194316
1.0,12,395.247051
1.0,12,395.29926
1.0,12,395.351721
1.0,12,395.405662
1.0,12,395.459355
1.0,12,395.512654
0.0,16,395.574099
1.0,12,395.628318
0.0,16,395.690022
1.0,12,395.744073
0.0,16,395.806256
1.0,12,395.859931
1.0,12,395.917572
1.0,12,395.972002
1.0,12,396.026417
1.0,12,396.080092
1.0,12,396.13419
1.0,12,396.187985
1.0,12,396.243202
1.0,12,396.296549
1.0,12,396.350975
1.0,12,397.413999
1.0,12,397.467888
1.0,12,397.524074
1.0,12,397.57818
1.0,12,397.631819
0.0,16,397.692536
1.0,12,397.745826
1.0,11,397.794098
1.0,12,397.847083
1.0,12,397.899681
1.0,12,397.951712
1.0,12,398.003819
1.0,12,398.056096
1.0,12,398.109178
1.0,12,398.162262
1.0,12,398.214755
1.0,15,398.277416
1.0,12,398.330517
1.0,12,398.383225
1.0,12,398.436095
0.0,16,398.49834
1.0,12,398.551181
1.0,12,398.603585
1.0,12,398.655775
1.0,12,398.708392
1.0,12,398.760641
1.0,12,398.813524
0.0,16,398.872347
1.0,12,398.924391
1.0,12,398.978609
1.0,12,399.030839
1.0,12,399.083984
1.0,12,399.136034
1.0,10,399.182234
1.0,12,399.235908
1.0,12,399.288686
1.0,12,399.342452
1.0,12,399.394279
1.0,12,399.44657
1.0,12,399.498813
1.0,12,399.550894
0.0,16,399.613553
1.0,12,399.66795
1.0,12,399.721106
1.0,12,399.774588
0.0,16,399.836139
1.0,12,399.889738
1.0,12,399.943651
0.0,16,400.003099
1.0,12,400.056494
1.0,13,400.112741
1.0,12,400.165781
0.0,16,400.228922
1.0,12,400.283749
1.0,12,400.337607
1.0,12,400.39196
1.0,12,400.446034
1.0,12,400.49928
1.0,12,400.552977
1.0,12,400.605801
1.0,12,400.658835
1.0,12,400.711393
1.0,12,400.764003
1.0,12,400.816652
1.0,12,400.869091
1.0,12,400.920989
1.0,12,400.973465
1.0,12,401.02616
1.0,12,401.078454
1.0,12,401.130444
1.0,12,401.182206
1.0,12,401.234819
1.0,12,401.286781
0.0,16,401.359554
1.0,12,401.412456
1.0,12,401.466099
1.0,12,401.51955
0.0,16,401.576732
1.0,12,401.631369
1.0,12,401.68492
1.0,12,401.738524
1.0,12,401.793857
1.0,13,401.852138
0.0,16,401.920563
1.0,12,401.974043
1.0,12,402.027015
1.0,12,402.079825
1.0,12,402.133074
1.0,12,402.186832
1.0,13,402.244113
1.0,12,402.297854
1.0,12,402.351894
0.0,16,402.414191
1.0,13,402.471087
1.0,12,402.523628
1.0,12,402.575225
0.0,16,402.639938
1.0,12,402.692694
1.0,12,402.745999
1.0,12,402.797743
1.0,12,402.851179
1.0,12,402.903669
1.0,12,402.958848
1.0,12,403.013172
1.0,12,403.066384
0.0,16,403.126653
1.0,12,403.178438
1.0,12,403.230531
1.0,12,403.283122
0.0,16,403.346851
1.0,12,403.399883
0.0,16,403.463972
1.0,12,403.515317
1.0,12,403.56693
1.0,12,403.618394
1.0,12,403.670746
1.0,12,403.725129
1.0,12,403.777535
1.0,12,403.830228
0.0,16,403.897106
1.0,12,403.950122
1.0,12,404.002543
1.0,12,404.054805
1.0,12,404.107162
1.0,12,404.159391
1.0,12,404.211778
1.0,13,404.268251
0.0,16,404.338242
1.0,12,404.391658
0.0,16,404.453881
1.0,12,404.506168
1.0,13,404.561986
0.0,11,404.614572
1.0,13,404.670928
1.0,12,404.723644
1.0,12,404.776735
1.0,15,404.840064
1.0,12,404.892679
1.0,12,404.944648
1.0,12,405.000838
1.0,12,405.053049
1.0,12,405.105463
1.0,13,405.162524
1.0,10,405.212681
1.0,12,405.265132
1.0,12,405.317428
1.0,13,405.373355
1.0,12,405.425527
1.0,12,405.477496
1.0,12,405.53046
1.0,12,405.585674
0.0,16,405.648871
1.0,12,405.702836
1.0,12,405.756839
1.0,12,405.810027
1.0,12,405.864322
0.0,16,405.927446
1.0,16,405.997195
1.0,12,406.050197
0.0,16,406.114272
1.0,12,406.167533
1.0,12,406.221198
1.0,12,406.274251
1.0,12,407.33286
0.0,16,407.403531
1.0,12,407.457687
1.0,12,407.515697
1.0,12,407.569197
1.0,12,407.622949
1.0,12,407.677383
1.0,12,407.730911
1.0,12,407.783475
1.0,12,407.837163
1.0,12,407.889725
1.0,12,407.942853
1.0,12,407.995392
1.0,12,408.047601
1.0,12,408.099691
1.0,12,408.154077
0.0,16,408.215586
0.0,16,408.278435
1.0,10,408.330218
1.0,12,408.38493
1.0,12,408.438923
1.0,12,408.492466
0.0,16,408.555828
0.0,16,408.621528
1.0,12,408.674769
1.0,12,408.729645
1.0,12,408.783278
1.0,12,408.837428
1.0,13,408.893346
1.0,12,408.945858
1.0,12,408.998797
1.0,12,409.051946
1.0,12,409.104399
1.0,12,409.157088
0.0,16,409.219196
1.0,12,409.271435
0.0,16,409.333545
1.0,12,409.386234
1.0,12,409.438125
0.0,11,409.489479
1.0,12,409.54157
0.0,16,409.603171
1.0,12,409.655847
1.0,13,409.710838
1.0,12,409.762918
1.0,12,409.81638
1.0,12,409.868601
1.0,12,409.920837
1.0,12,409.973334
1.0,12,410.02505
1.0,12,410.077846
1.0,12,410.13037
1.0,12,410.182636
1.0,12,410.235053
0.0,16,410.299757
1.0,12,410.35219
1.0,12,410.406041
1.0,12,410.459656
1.0,12,410.512969
1.0,12,410.566136
1.0,12,410.61902
1.0,12,410.671195
1.0,12,410.72345
0.0,16,410.784369
1.0,12,410.837763
1.0,12,410.889784
1.0,12,410.941986
1.0,12,410.994622
1.0,12,411.046535
1.0,12,411.098359
0.0,9,411.143806
1.0,12,411.195704
1.0,12,411.248178
0.0,16,411.311809
0.0,16,411.370402
1.0,12,411.424275
0.0,16,411.482403
1.0,12,411.534457
1.0,12,411.58674
0.0,16,411.657366
1.0,12,411.711413
1.0,12,411.763525
0.0,16,411.824465
1.0,12,411.876489
1.0,12,411.928801
1.0,12,411.981495
1.0,12,412.034029
1.0,12,412.08678
1.0,12,412.140162
1.0,13,412.199212
1.0,12,412.25257
0.0,16,412.31256
1.0,12,412.365824
1.0,12,412.419291
1.0,12,412.471309
1.0,12,412.525202
1.0,10,412.575984
1.0,12,412.62817
0.0,16,412.684029
1.0,12,412.737443
1.0,12,412.791565
1.0,12,412.84578
1.0,12,412.898855
1.0,12,412.952575
1.0,12,413.007651
1.0,12,413.061698
1.0,12,413.114894
0.0,16,413.17389
1.0,12,413.226791
1.0,12,413.279717
1.0,12,413.334125
1.0,12,413.388867
1.0,12,413.442928
1.0,12,413.496065
0.0,16,413.554635
1.0,12,413.608997
1.0,12,413.665493
1.0,12,413.719761
1.0,12,413.773353
1.0,12,413.827797
1.0,12,413.881426
1.0,12,413.936451
1.0,12,413.991721
0.0,16,414.058769
1.0,12,414.114047
1.0,12,414.168756
1.0,12,414.223586
0.0,16,414.281462
1.0,12,414.336406
1.0,13,414.403392
1.0,12,414.457951
1.0,12,414.512935
1.0,12,414.566999
1.0,12,414.622954
1.0,12,414.677238
1.0,12,414.731952
1.0,12,414.78666
1.0,12,414.840743
1.0,12,414.894978
1.0,12,414.949223
0.0,11,415.003669
1.0,12,415.057512
1.0,12,415.111315
1.0,12,415.163788
1.0,12,415.216545
1.0,12,415.269394
1.0,12,415.322891
1.0,12,415.375907
1.0,12,415.429439
1.0,12,415.482403
1.0,12,415.536811
1.0,12,415.590759
1.0,10,415.636888
1.0,12,415.69058
1.0,12,415.743727
1.0,12,415.80293
1.0,12,415.85745
1.0,12,415.912348
1.0,12,415.966552
1.0,12,416.021488
1.0,12,416.076058
1.0,12,416.130432
1.0,12,416.185234
0.0,16,416.264995
1.0,12,417.338277
1.0,12,417.394454
1.0,12,417.447833
1.0,12,417.503155
0.0,14,417.567353
1.0,12,417.620829
0.0,16,417.68419
0.0,16,417.747061
1.0,12,417.800995
1.0,12,417.853381
1.0,12,417.906472
1.0,12,417.958975
1.0,12,418.012137
1.0,12,418.064421
1.0,12,418.118011
1.0,12,418.169996
1.0,12,418.223187
1.0,12,418.276208
1.0,12,418.329632
1.0,12,418.382632
1.0,12,418.435269
1.0,12,418.487732
0.0,16,418.551778
1.0,12,418.60472
1.0,12,418.657334
1.0,12,418.709809
1.0,12,418.762871
1.0,12,418.816304
1.0,12,418.868838
1.0,12,418.921074
1.0,12,418.973969
1.0,12,419.02604
1.0,12,419.079212
1.0,12,419.131434
1.0,12,419.18387
0.0,11,419.236132
1.0,12,419.2888
1.0,12,419.341886
0.0,16,419.405011
1.0,12,419.457958
1.0,12,419.511023
1.0,12,419.56346
1.0,12,419.615988
1.0,12,419.668487
1.0,12,419.721356
1.0,12,419.77417
0.0,16,419.846036
1.0,12,419.898751
1.0,12,419.951084
1.0,12,420.00421
1.0,12,420.056682
1.0,12,420.109491
1.0,12,420.162051
1.0,12,420.214989
1.0,12,420.267591
1.0,12,420.32316
1.0,12,420.377103
1.0,12,420.429943
1.0,12,420.482816
1.0,12,420.539437
1.0,12,420.593551
1.0,12,420.646331
1.0,12,420.698841
0.0,11,420.751205
1.0,12,420.803986
1.0,12,420.85618
1.0,12,420.909509
0.0,16,420.970627
1.0,12,421.022569
1.0,12,421.076302
1.0,12,421.128497
1.0,12,421.1815
1.0,12,421.234794
1.0,10,421.280185
1.0,12,421.333294
1.0,12,421.387745
0.0,16,421.459394
1.0,12,421.512892
1.0,12,421.565264
1.0,12,421.618134
1.0,12,421.671347
1.0,12,421.725618
1.0,12,421.779519
1.0,12,421.835071
1.0,12,421.887431
0.0,16,421.960991
1.0,12,422.013587
1.0,12,422.066258
1.0,12,422.118237
1.0,12,422.170915
1.0,12,422.223913
1.0,12,422.276351
1.0,12,422.329465
1.0,12,422.382195
1.0,12,422.435873
1.0,12,422.489859
1.0,12,422.543552
1.0,12,422.597751
1.0,12,422.651698
1.0,12,422.705899
1.0,12,422.759656
1.0,12,422.814107
1.0,12,422.868056
1.0,12,422.924415
1.0,12,422.97841
1.0,12,423.033012
1.0,12,423.085734
1.0,12,423.138605
1.0,12,423.191682
1.0,12,423.246272
1.0,12,423.299629
1.0,10,423.346895
1.0,12,423.401581
1.0,12,423.455748
0.0,16,423.518901
1.0,12,423.572816
1.0,12,423.629159
1.0,12,423.68164
1.0,12,423.735224
0.0,16,423.803221
1.0,12,423.857251
1.0,12,423.911496
1.0,12,423.965949
1.0,12,424.019652
1.0,12,424.073337
1.0,12,424.126631
1.0,12,424.180062
1.0,12,424.234221
1.0,12,424.287738
1.0,12,424.344725
0.0,16,424.408715
1.0,12,424.462973
1.0,12,424.52042
1.0,12,424.574039
1.0,12,424.626976
1.0,12,424.6805
1.0,12,424.734741
1.0,12,424.789076
1.0,12,424.84353
1.0,12,424.895627
1.0,12,424.948562
1.0,12,425.001842
1.0,12,425.059056
1.0,12,425.113153
1.0,12,425.167
1.0,12,425.221215
1.0,12,425.274929
1.0,12,425.328675
1.0,12,425.382879
1.0,12,425.436918
1.0,12,425.489814
1.0,12,425.543123
1.0,12,425.595397
1.0,12,425.648075
1.0,12,425.702192
1.0,12,425.75469
1.0,12,425.80659
1.0,12,425.858809
1.0,12,425.911118
1.0,12,425.963419
1.0,12,426.016805
1.0,12,426.068852
1.0,12,426.121297
1.0,12,426.173823
1.0,12,426.225378
1.0,12,426.276965
1.0,12,426.329632
1.0,12,427.409331
1.0,12,427.462715
1.0,12,427.516278
1.0,14,427.581628
1.0,12,427.634833
0.0,16,427.700851
1.0,12,427.75404
1.0,12,427.808284
1.0,12,427.861231
1.0,12,427.914475
1.0,12,427.966823
1.0,12,428.020207
1.0,12,428.073031
0.0,16,428.136843
0.0,16,428.199307
1.0,12,428.25226
1.0,11,428.303674
1.0,12,428.355653
1.0,15,428.418976
1.0,12,428.472163
1.0,12,428.524582
0.0,16,428.598793
1.0,12,428.651388
0.0,16,428.713094
1.0,13,428.769375
1.0,12,428.822544
1.0,12,428.875277
1.0,12,428.928453
1.0,12,428.981656
1.0,12,429.034924
1.0,12,429.087942
1.0,12,429.141311
1.0,12,429.19489
1.0,12,429.247703
1.0,12,429.300545
1.0,12,429.353141
1.0,12,429.40755
1.0,12,429.460501
1.0,12,429.513743
1.0,12,429.569513
0.0,16,429.62991
0.0,11,429.68211
1.0,12,429.734806
0.0,16,429.798963
1.0,12,429.856005
1.0,13,429.91109
1.0,12,429.96396
1.0,10,430.015152
1.0,12,430.06991
1.0,12,430.123546
1.0,12,430.177519
1.0,12,430.230342
1.0,12,430.283306
1.0,12,430.337001
1.0,12,430.390563
1.0,12,430.4454
1.0,12,430.498127
1.0,12,430.550693
1.0,12,430.603852
1.0,12,430.657464
1.0,12,430.710556
1.0,12,430.763795
0.0,16,430.826658
0.0,16,430.890951
1.0,12,430.943921
1.0,12,430.997425
1.0,12,431.050031
0.0,16,431.123878
1.0,12,431.177858
0.0,16,431.240076
1.0,12,431.293889
1.0,11,431.344351
1.0,10,431.392206
1.0,13,431.450409
1.0,12,431.505855
1.0,12,431.559172
1.0,12,431.613313
1.0,12,431.667427
1.0,13,431.733404
1.0,12,431.786104
1.0,13,431.842942
0.0,16,431.898712
1.0,12,431.951279
1.0,13,432.008251
1.0,12,432.060723
1.0,12,432.113187
1.0,12,432.165837
1.0,12,432.218972
1.0,12,432.273006
1.0,12,432.326975
1.0,12,432.380335
1.0,10,432.426461
1.0,12,432.480638
1.0,12,432.533881
1.0,12,432.586771
1.0,12,432.639491
1.0,12,432.691914
1.0,12,432.744832
1.0,12,432.797996
1.0,10,432.845475
1.0,12,432.89746
1.0,12,432.949375
1.0,12,433.002045
1.0,12,433.055062
1.0,12,433.107566
1.0,12,433.159458
1.0,12,433.212937
1.0,12,433.265661
1.0,12,433.319533
1.0,12,433.372081
1.0,12,433.424937
0.0,16,433.486682
1.0,12,433.540074
1.0,12,433.595173
1.0,12,433.649481
1.0,12,433.703774
1.0,12,433.758462
1.0,13,433.816194
0.0,16,433.877386
1.0,12,433.934375
1.0,12,433.987321
1.0,12,434.041541
1.0,11,434.09506
1.0,12,434.147336
1.0,12,434.200238
1.0,12,434.252761
0.0,16,434.314329
1.0,13,434.371214
1.0,12,434.425019
1.0,12,434.477497
1.0,12,434.530193
1.0,12,434.58305
1.0,12,434.635686
1.0,12,434.689708
1.0,12,434.742238
1.0,12,434.795866
1.0,12,434.849952
1.0,12,434.902599
1.0,12,434.956877
0.0,16,435.015988
1.0,12,435.069428
0.0,16,435.137416
1.0,13,435.196013
1.0,12,435.249647
1.0,12,435.302826
1.0,12,435.356128
1.0,12,435.411645
1.0,12,435.464848
1.0,12,435.517944
1.0,12,435.570899
1.0,13,435.627485
1.0,12,435.680258
1.0,12,435.732998
1.0,12,435.785552
1.0,12,435.83975
1.0,12,435.892356
1.0,12,435.944906
1.0,12,435.99762
1.0,12,436.050489
1.0,10,436.100752
0.0,16,436.16205
0.0,16,436.226416
1.0,12,436.278614
1.0,12,436.332783
1.0,12,437.405647
0.0,16,437.465019
1.0,13,437.523956
1.0,13,437.581715
1.0,12,437.635177
1.0,12,437.688624
1.0,12,437.740745
1.0,12,437.792419
1.0,12,437.845478
1.0,12,437.897445
1.0,12,437.950112
1.0,12,438.003006
1.0,12,438.055149
1.0,12,438.107508
1.0,12,438.159652
1.0,12,438.212186
1.0,12,438.265026
1.0,12,438.317159
1.0,12,438.369646
1.0,12,438.425276
1.0,12,438.477643
1.0,12,438.530409
1.0,12,438.582516
1.0,12,438.63477
1.0,12,438.686797
1.0,12,438.740112
1.0,12,438.792223
0.0,16,438.8572
1.0,10,438.904936
1.0,12,438.958108
0.0,11,439.012355
1.0,12,439.066943
1.0,12,439.123879
1.0,12,439.178108
1.0,12,439.231966
1.0,12,439.286561
1.0,12,439.342056
1.0,12,439.396877
1.0,12,439.451987
1.0,13,439.510585
1.0,12,439.56515
1.0,12,439.619202
1.0,12,439.673209
1.0,12,439.727669
1.0,12,439.782303
1.0,12,439.837039
1.0,12,439.890627
1.0,12,439.944749
1.0,12,439.99853
1.0,12,440.054546
1.0,12,440.108549
1.0,12,440.162602
1.0,12,440.216237
1.0,12,440.270874
1.0,12,440.325633
1.0,12,440.380786
1.0,12,440.435187
1.0,12,440.489803
0.0,16,440.552654
1.0,12,440.60633
1.0,10,440.653023
0.0,16,440.719214
