#{"t_start": 1628193711.5853512, "env_id": null}
r,l,t
0.0,16,79.079923
1.0,11,79.125969
1.0,13,79.184904
0.0,16,79.247744
1.0,9,79.290171
1.0,13,79.342248
0.0,16,79.406742
1.0,11,79.452811
1.0,12,79.506579
0.0,16,79.562018
0.0,12,79.615659
0.0,16,79.671329
0.0,16,79.732006
0.0,16,79.794673
1.0,11,79.845865
0.0,16,79.907021
0.0,16,79.963812
0.0,12,80.013866
0.0,16,80.069553
0.0,16,80.133103
0.0,16,80.191693
0.0,16,80.244928
1.0,13,80.296463
1.0,14,80.350894
0.0,16,80.407109
0.0,16,80.470283
1.0,13,80.520413
1.0,14,80.575156
1.0,13,80.625379
0.0,16,80.680722
0.0,16,80.737085
1.0,10,80.780455
0.0,16,80.849177
1.0,13,80.899813
0.0,16,80.952589
1.0,11,81.00021
1.0,10,81.043811
0.0,15,81.101811
1.0,15,81.157519
1.0,12,81.211977
1.0,15,81.265985
0.0,15,81.325867
0.0,14,81.380403
1.0,10,81.423713
0.0,16,81.481461
1.0,11,81.528303
0.0,16,81.585339
1.0,9,81.627165
0.0,16,81.683399
1.0,11,81.727348
1.0,10,81.771076
0.0,16,81.825391
0.0,14,81.882457
1.0,14,81.9386
0.0,16,81.99939
0.0,16,82.062657
1.0,16,82.125766
0.0,14,82.182246
0.0,16,82.237918
1.0,10,82.280631
0.0,16,82.336972
0.0,16,82.393766
0.0,16,82.456289
1.0,16,82.512689
0.0,16,82.568915
0.0,16,82.632567
0.0,16,83.718596
0.0,16,83.785358
1.0,12,83.836599
0.0,16,83.896471
0.0,16,83.957519
0.0,16,84.016908
1.0,13,84.066978
1.0,16,84.126983
0.0,16,84.186273
0.0,16,84.24785
0.0,16,84.308308
0.0,16,84.366272
1.0,12,84.420637
0.0,16,84.479627
0.0,16,84.545027
1.0,11,84.593344
0.0,16,84.657844
0.0,16,84.719824
0.0,16,84.788387
1.0,13,84.84376
0.0,16,84.898478
1.0,11,84.946886
1.0,11,84.996097
0.0,16,85.05576
0.0,16,85.109866
0.0,16,85.165517
0.0,16,85.224452
1.0,14,85.281897
1.0,12,85.33297
0.0,16,85.388829
0.0,16,85.445142
0.0,16,85.510936
1.0,11,85.557417
0.0,16,85.6159
1.0,11,85.667524
1.0,14,85.727067
1.0,16,85.786278
1.0,12,85.841404
1.0,12,85.889441
0.0,16,85.948065
0.0,16,86.01501
0.0,16,86.071539
0.0,16,86.13721
0.0,16,86.205511
0.0,16,86.267846
1.0,11,86.319841
0.0,16,86.376288
0.0,16,86.43093
0.0,16,86.489546
1.0,11,86.53517
1.0,16,86.596872
0.0,16,86.655811
0.0,16,86.71792
0.0,16,86.775844
0.0,16,86.833016
0.0,16,86.890075
0.0,16,86.942447
1.0,10,86.986174
1.0,10,87.029986
1.0,10,87.073736
1.0,12,87.125613
0.0,16,87.17756
1.0,13,87.230035
1.0,12,87.281582
1.0,9,87.321109
0.0,16,87.374115
1.0,11,87.41954
1.0,16,87.480445
1.0,14,87.536009
0.0,16,87.591935
1.0,12,87.64414
0.0,15,87.701808
1.0,11,87.747765
1.0,10,87.790388
1.0,12,87.838166
0.0,16,87.89461
0.0,16,87.954219
0.0,16,88.018342
1.0,11,88.063991
0.0,16,88.125513
0.0,16,88.17899
0.0,16,88.238504
1.0,10,88.281534
1.0,11,88.328098
1.0,9,88.369736
0.0,16,88.427152
0.0,16,88.488976
0.0,16,88.550661
0.0,16,88.616322
0.0,16,88.67681
0.0,16,88.736256
1.0,13,88.787767
0.0,16,88.84901
0.0,16,88.913308
0.0,16,88.975096
0.0,16,89.033296
0.0,16,89.102307
0.0,16,89.156733
1.0,10,89.199946
0.0,16,89.263389
1.0,10,89.307625
1.0,10,89.350404
1.0,12,89.402855
0.0,16,89.463649
0.0,16,89.521514
0.0,16,89.587558
0.0,16,89.643226
1.0,12,89.696261
1.0,12,89.744837
0.0,16,89.799571
1.0,14,89.853726
0.0,16,89.914044
1.0,10,89.957521
0.0,16,90.015822
0.0,16,90.076305
1.0,11,90.122128
0.0,16,90.174467
1.0,11,90.219607
0.0,16,90.271406
0.0,16,90.327003
0.0,16,90.384482
0.0,16,90.441252
0.0,16,90.494498
0.0,16,90.550722
0.0,16,90.606433
0.0,16,90.660225
0.0,16,90.718892
0.0,16,90.770253
1.0,11,90.815404
1.0,11,90.868184
0.0,16,90.928453
0.0,16,90.987999
0.0,16,91.046792
0.0,16,91.103393
0.0,16,91.161975
0.0,16,91.217717
0.0,16,91.269089
0.0,16,91.327179
1.0,9,91.365339
0.0,16,91.428295
0.0,14,91.483126
1.0,14,91.539041
1.0,13,92.597488
1.0,15,92.655642
1.0,16,92.712571
0.0,16,92.772876
1.0,15,92.831815
0.0,16,92.888992
1.0,10,92.936265
0.0,16,92.987026
0.0,16,93.038918
0.0,16,93.094935
0.0,16,93.156049
0.0,16,93.220629
1.0,15,93.277543
0.0,16,93.334445
0.0,16,93.38522
1.0,12,93.434457
0.0,16,93.491225
0.0,16,93.550141
0.0,16,93.607391
0.0,16,93.662864
0.0,16,93.716864
1.0,11,93.762232
0.0,16,93.820193
0.0,16,93.878574
0.0,16,93.931009
0.0,16,93.98332
0.0,14,94.039434
0.0,16,94.096282
1.0,9,94.138632
1.0,13,94.192633
0.0,16,94.262032
0.0,16,94.326925
1.0,12,94.376258
0.0,16,94.42868
1.0,12,94.476432
1.0,10,94.519265
0.0,16,94.574997
0.0,16,94.634012
0.0,16,94.694486
0.0,16,94.746775
0.0,16,94.806761
0.0,16,94.860293
0.0,16,94.917754
0.0,16,94.968573
1.0,11,95.017796
0.0,16,95.077365
0.0,16,95.137506
0.0,16,95.195274
1.0,14,95.252296
0.0,16,95.312501
0.0,16,95.370975
0.0,16,95.428766
0.0,16,95.484001
0.0,16,95.536182
0.0,16,95.595037
0.0,16,95.652866
1.0,10,95.696108
0.0,16,95.752717
0.0,16,95.816462
0.0,16,95.87518
1.0,10,95.917842
0.0,16,95.971827
1.0,11,96.018184
1.0,12,96.065334
0.0,16,96.125571
1.0,11,96.176923
1.0,13,96.231346
1.0,13,96.284727
0.0,16,96.337119
1.0,11,96.382027
0.0,16,96.437757
0.0,16,96.494763
0.0,16,96.554601
0.0,16,96.619403
0.0,16,96.682762
0.0,16,96.73743
1.0,11,96.782785
1.0,12,96.830341
0.0,16,96.895668
0.0,16,96.949918
0.0,11,97.001923
1.0,12,97.050481
1.0,10,97.093458
0.0,15,97.151806
0.0,16,97.209117
0.0,16,97.273769
0.0,16,97.333766
1.0,11,97.37798
0.0,16,97.438818
0.0,16,97.49663
1.0,10,97.539
0.0,16,97.590083
0.0,16,97.649896
1.0,9,97.691779
1.0,13,97.746598
0.0,16,97.811832
1.0,13,97.866342
1.0,12,97.915664
0.0,15,97.975294
1.0,11,98.025869
0.0,16,98.084693
1.0,11,98.13346
1.0,9,98.172546
0.0,16,98.231884
0.0,16,98.286277
0.0,16,98.337859
0.0,16,98.397799
0.0,16,98.455975
1.0,9,98.49457
0.0,16,98.545565
0.0,16,98.611245
1.0,11,98.657543
0.0,16,98.717776
0.0,16,98.782957
0.0,16,98.837293
0.0,16,98.89308
1.0,11,98.938659
0.0,16,98.996006
1.0,10,99.039125
1.0,11,99.083611
0.0,16,99.143839
1.0,11,99.19391
0.0,16,99.251922
0.0,16,99.310886
1.0,14,99.366591
0.0,16,99.424533
1.0,10,99.467483
0.0,16,99.518444
1.0,11,99.564652
0.0,16,99.624674
0.0,16,99.680782
1.0,15,99.737706
0.0,16,99.792685
0.0,16,99.849114
0.0,16,99.901537
0.0,16,99.957946
0.0,16,100.009345
0.0,16,100.066683
0.0,16,100.128547
0.0,16,100.18647
1.0,14,100.241661
0.0,16,101.311655
1.0,11,101.354311
0.0,16,101.409431
1.0,11,101.455566
0.0,16,101.507758
0.0,14,101.562686
1.0,11,101.607869
1.0,12,101.652618
0.0,16,101.707781
0.0,16,101.765583
0.0,11,101.817441
1.0,11,101.868183
1.0,12,101.918983
0.0,16,101.976247
0.0,16,102.028023
0.0,14,102.082191
1.0,13,102.133236
0.0,16,102.19249
1.0,12,102.242925
0.0,16,102.295586
0.0,16,102.356447
0.0,16,102.411807
1.0,10,102.454811
0.0,16,102.506798
1.0,10,102.550786
0.0,16,102.605362
0.0,16,102.670577
0.0,16,102.728313
0.0,16,102.781802
1.0,10,102.833298
0.0,16,102.885065
0.0,16,102.960885
0.0,16,103.017613
0.0,16,103.077764
0.0,16,103.143497
1.0,11,103.191471
1.0,13,103.241829
1.0,14,103.298426
0.0,16,103.355265
1.0,11,103.398375
0.0,16,103.45837
1.0,10,103.501729
1.0,11,103.547147
0.0,16,103.609533
1.0,10,103.650826
0.0,13,103.703709
0.0,16,103.761364
0.0,16,103.815859
1.0,11,103.861601
0.0,16,103.929173
1.0,14,103.980894
1.0,14,104.037364
0.0,16,104.091918
0.0,16,104.153636
1.0,14,104.211038
0.0,16,104.270759
1.0,11,104.317769
1.0,14,104.373393
0.0,16,104.429562
0.0,11,104.479301
1.0,12,104.527454
0.0,16,104.582766
1.0,12,104.632897
0.0,16,104.691222
0.0,16,104.746563
0.0,16,104.809845
1.0,12,104.857149
0.0,16,104.911368
0.0,16,104.970165
0.0,16,105.028969
1.0,9,105.069053
0.0,16,105.130458
0.0,16,105.182265
0.0,16,105.236813
1.0,12,105.285487
0.0,16,105.352305
1.0,10,105.394991
0.0,16,105.446685
1.0,12,105.495122
0.0,16,105.550289
0.0,16,105.608517
0.0,16,105.664099
1.0,13,105.713891
0.0,16,105.770315
1.0,11,105.816288
1.0,14,105.871011
0.0,16,105.934139
1.0,10,105.975763
1.0,15,106.031589
0.0,15,106.087648
1.0,11,106.14004
0.0,16,106.200441
0.0,16,106.258414
0.0,12,106.309602
0.0,14,106.363386
0.0,11,106.411847
1.0,13,106.461706
0.0,16,106.519958
0.0,16,106.574148
0.0,16,106.633626
0.0,16,106.685713
0.0,13,106.737191
0.0,16,106.801065
1.0,9,106.84266
0.0,16,106.9069
0.0,16,106.965546
1.0,13,107.019306
0.0,16,107.074044
0.0,16,107.133754
0.0,16,107.196283
0.0,16,107.257418
1.0,16,107.318774
1.0,12,107.370764
1.0,10,107.41289
1.0,13,107.46468
0.0,15,107.524976
1.0,13,107.576716
0.0,16,107.634263
1.0,10,107.677062
1.0,10,107.720708
0.0,16,107.778174
1.0,12,107.839354
0.0,16,107.893319
0.0,16,107.958408
0.0,16,108.02126
1.0,9,108.059751
1.0,13,108.112692
1.0,12,108.160988
0.0,12,108.212979
0.0,16,108.272388
0.0,16,108.325474
1.0,11,108.372061
1.0,12,108.422269
1.0,13,108.474856
0.0,16,108.535836
1.0,10,108.577757
0.0,16,108.633544
1.0,10,108.676557
0.0,16,108.740897
1.0,11,108.790746
0.0,16,108.849446
1.0,10,108.89104
0.0,16,108.94908
1.0,10,108.992327
1.0,15,109.049131
1.0,10,109.092745
0.0,16,109.152918
0.0,16,110.220734
0.0,16,110.283142
1.0,11,110.329304
1.0,11,110.375113
0.0,16,110.43238
0.0,16,110.487315
1.0,9,110.528398
0.0,13,110.583361
0.0,16,110.635944
0.0,16,110.687883
1.0,10,110.731356
1.0,15,110.788437
0.0,16,110.845895
1.0,13,110.895916
1.0,11,110.941692
0.0,16,111.000202
0.0,16,111.060462
1.0,11,111.107572
0.0,16,111.161048
1.0,14,111.218602
1.0,12,111.267323
0.0,16,111.321228
0.0,16,111.378313
0.0,16,111.436878
0.0,16,111.500434
1.0,14,111.551316
1.0,11,111.597931
0.0,16,111.661658
0.0,16,111.717332
0.0,16,111.775311
1.0,9,111.820298
0.0,16,111.87936
0.0,11,111.931363
0.0,16,111.991799
0.0,16,112.057863
1.0,9,112.099305
0.0,16,112.16128
1.0,12,112.220808
0.0,16,112.277851
0.0,16,112.336477
0.0,16,112.399255
1.0,16,112.454632
1.0,12,112.503498
0.0,16,112.563953
1.0,13,112.616278
0.0,16,112.675585
0.0,16,112.736585
1.0,12,112.789314
0.0,16,112.854326
0.0,16,112.911314
1.0,10,112.954258
0.0,16,113.008084
0.0,16,113.063687
1.0,10,113.106808
0.0,16,113.164423
1.0,16,113.22681
0.0,16,113.284915
1.0,13,113.338593
0.0,16,113.395791
1.0,11,113.442678
0.0,16,113.495565
0.0,16,113.559022
0.0,16,113.622259
0.0,16,113.674854
0.0,16,113.734238
1.0,14,113.789452
0.0,16,113.844931
1.0,10,113.887526
0.0,16,113.942903
1.0,10,113.985545
0.0,16,114.043869
0.0,16,114.101843
1.0,11,114.147893
0.0,16,114.207956
0.0,16,114.262885
1.0,14,114.31964
0.0,16,114.382902
0.0,10,114.428444
1.0,15,114.48659
1.0,14,114.542171
0.0,16,114.601866
1.0,10,114.644512
0.0,16,114.702185
0.0,16,114.756671
0.0,14,114.810763
0.0,16,114.871398
1.0,13,114.924601
0.0,16,114.979207
0.0,16,115.030231
0.0,15,115.086344
1.0,10,115.130075
0.0,14,115.185431
0.0,16,115.244331
1.0,12,115.295538
0.0,16,115.352111
0.0,16,115.40838
0.0,16,115.465847
1.0,11,115.510559
1.0,10,115.554297
0.0,16,115.61207
1.0,9,115.653287
0.0,16,115.708829
0.0,16,115.766258
0.0,16,115.828101
1.0,12,115.875111
1.0,12,115.922367
0.0,16,115.976589
0.0,16,116.03814
1.0,12,116.088171
0.0,16,116.146597
1.0,15,116.208589
1.0,16,116.270247
0.0,15,116.327493
0.0,16,116.383234
1.0,11,116.432625
1.0,12,116.483236
0.0,16,116.535469
0.0,16,116.590992
1.0,9,116.629938
1.0,14,116.686108
1.0,10,116.735088
0.0,16,116.794109
1.0,9,116.835259
0.0,15,116.892208
1.0,12,116.947017
1.0,13,116.998856
0.0,16,117.060792
1.0,10,117.103832
0.0,16,117.159124
1.0,13,117.208986
0.0,16,117.267118
1.0,11,117.314047
1.0,10,117.354563
1.0,9,117.393652
0.0,16,117.446072
0.0,16,117.50757
0.0,16,117.558003
1.0,10,117.599406
1.0,13,117.654415
1.0,10,117.698059
0.0,15,117.756104
0.0,16,117.808828
0.0,15,117.866973
0.0,16,117.925879
0.0,16,117.983824
0.0,16,118.038213
1.0,13,119.102483
1.0,14,119.158941
0.0,16,119.216486
1.0,15,119.275747
0.0,16,119.335075
0.0,16,119.396222
1.0,14,119.451515
0.0,16,119.513208
0.0,16,119.569684
1.0,14,119.621439
0.0,16,119.672776
0.0,16,119.735727
1.0,9,119.775979
0.0,16,119.836153
1.0,13,119.891082
0.0,16,119.951802
1.0,10,119.995444
1.0,12,120.046372
1.0,15,120.105774
1.0,12,120.15696
1.0,9,120.19899
0.0,16,120.255596
0.0,16,120.317636
1.0,12,120.369241
0.0,16,120.426675
1.0,11,120.474286
1.0,10,120.517592
1.0,11,120.569148
0.0,16,120.633133
1.0,15,120.691733
1.0,10,120.735385
1.0,12,120.783874
1.0,10,120.827316
1.0,9,120.868377
0.0,15,120.925809
1.0,11,120.976275
0.0,16,121.034231
0.0,16,121.093062
0.0,16,121.155626
0.0,16,121.21959
1.0,14,121.276226
1.0,9,121.315753
1.0,12,121.366818
1.0,12,121.414356
1.0,12,121.46451
1.0,13,121.515359
0.0,16,121.572258
0.0,16,121.631793
0.0,16,121.688523
0.0,16,121.748002
0.0,16,121.806404
0.0,16,121.865946
1.0,11,121.91312
0.0,16,121.968818
0.0,16,122.030292
1.0,13,122.084494
1.0,9,122.123955
0.0,14,122.179968
1.0,11,122.230205
1.0,13,122.290274
0.0,16,122.342821
1.0,14,122.399753
0.0,16,122.456524
1.0,13,122.509089
0.0,16,122.566523
1.0,16,122.626724
0.0,16,122.680411
0.0,16,122.740249
0.0,16,122.811777
1.0,16,122.875536
1.0,12,122.927092
0.0,16,122.980777
0.0,16,123.037404
0.0,16,123.097359
0.0,16,123.154103
1.0,10,123.19736
0.0,16,123.253425
0.0,16,123.315389
1.0,14,123.371082
1.0,10,123.414644
1.0,13,123.468351
1.0,12,123.520652
0.0,16,123.590537
0.0,16,123.649698
0.0,16,123.70841
0.0,16,123.765543
0.0,16,123.824066
1.0,9,123.865318
0.0,16,123.919462
1.0,12,123.967608
1.0,11,124.014744
1.0,11,124.064874
1.0,14,124.120864
1.0,10,124.164851
0.0,16,124.230477
0.0,16,124.316091
1.0,11,124.361532
0.0,16,124.418543
0.0,16,124.473465
1.0,15,124.532798
0.0,16,124.591898
0.0,16,124.65049
0.0,16,124.71144
0.0,16,124.770667
1.0,12,124.822501
0.0,16,124.887513
0.0,16,124.944832
0.0,16,125.003373
0.0,16,125.062017
1.0,11,125.107232
1.0,10,125.149729
1.0,12,125.198027
1.0,9,125.239839
1.0,12,125.291807
1.0,11,125.33775
0.0,16,125.401815
0.0,16,125.461519
0.0,16,125.524628
0.0,16,125.579246
1.0,12,125.627974
0.0,16,125.689402
1.0,10,125.733696
0.0,16,125.795193
1.0,11,125.843702
1.0,14,125.901387
0.0,16,125.95718
1.0,12,126.005364
0.0,16,126.063516
1.0,12,126.113114
1.0,11,126.160985
0.0,16,126.218703
0.0,16,126.277364
1.0,16,126.337449
0.0,16,126.38879
1.0,12,126.436764
0.0,16,126.494041
0.0,16,126.55486
1.0,13,126.608487
1.0,12,126.661551
1.0,15,126.718698
1.0,9,126.759509
0.0,16,126.820788
1.0,10,126.863191
1.0,10,126.906421
1.0,12,126.955385
0.0,16,127.013543
0.0,16,127.078935
0.0,16,128.157745
1.0,12,128.207164
1.0,9,128.246966
1.0,10,128.290577
0.0,16,128.347546
1.0,12,128.395492
1.0,10,128.439004
0.0,16,128.492309
1.0,9,128.533926
0.0,16,128.591538
1.0,12,128.644497
1.0,13,128.698397
1.0,9,128.737707
1.0,10,128.778724
0.0,14,128.834456
0.0,16,128.895769
0.0,16,128.947603
1.0,12,128.998443
0.0,16,129.05588
0.0,16,129.123218
0.0,16,129.175364
0.0,16,129.234559
1.0,11,129.283827
0.0,16,129.347332
0.0,16,129.406595
1.0,11,129.451745
0.0,16,129.520229
0.0,16,129.577388
1.0,13,129.627619
1.0,12,129.678291
0.0,16,129.737117
0.0,14,129.795244
0.0,14,129.851423
0.0,16,129.907524
1.0,12,129.956883
1.0,11,130.00242
0.0,16,130.059989
1.0,12,130.112051
0.0,16,130.167223
1.0,9,130.208601
0.0,16,130.270562
0.0,16,130.333851
0.0,16,130.392064
1.0,12,130.44704
0.0,16,130.506792
0.0,16,130.566768
0.0,16,130.618797
1.0,9,130.65973
0.0,16,130.717069
1.0,10,130.76385
0.0,16,130.82224
1.0,11,130.873192
0.0,16,130.935341
0.0,16,130.990532
0.0,16,131.043025
0.0,16,131.107975
1.0,9,131.146745
1.0,13,131.20138
0.0,16,131.259488
0.0,16,131.317762
0.0,15,131.376069
0.0,16,131.436746
0.0,16,131.497489
1.0,9,131.536838
1.0,10,131.579853
1.0,10,131.622782
0.0,16,131.683519
1.0,10,131.726436
1.0,13,131.776466
0.0,16,131.842405
1.0,9,131.888703
1.0,11,131.933911
1.0,11,131.979393
0.0,16,132.042449
0.0,16,132.109296
0.0,16,132.172231
1.0,9,132.213819
0.0,16,132.268724
0.0,16,132.327765
1.0,10,132.371228
0.0,16,132.429981
0.0,16,132.487793
1.0,13,132.540772
0.0,16,132.597576
1.0,12,132.647986
0.0,16,132.701389
0.0,16,132.757044
0.0,16,132.814433
1.0,11,132.864587
1.0,10,132.907579
1.0,12,132.960097
1.0,14,133.01397
0.0,16,133.07328
1.0,12,133.124158
1.0,11,133.176242
1.0,10,133.219377
0.0,16,133.279289
0.0,16,133.339073
0.0,16,133.403553
1.0,12,133.45563
1.0,10,133.498928
0.0,16,133.561583
0.0,16,133.620786
0.0,16,133.677499
1.0,12,133.730093
1.0,11,133.777321
0.0,16,133.831223
1.0,12,133.880675
0.0,16,133.941342
1.0,13,133.994551
1.0,10,134.035957
0.0,16,134.097183
0.0,16,134.153993
1.0,12,134.204757
1.0,10,134.247117
1.0,13,134.296937
0.0,16,134.357689
1.0,12,134.407382
1.0,11,134.457075
1.0,9,134.497976
0.0,16,134.549828
1.0,10,134.594177
0.0,16,134.651268
1.0,9,134.692091
1.0,12,134.743642
0.0,16,134.803823
0.0,15,134.861171
1.0,13,134.908126
0.0,16,134.963928
1.0,14,135.015783
0.0,16,135.078705
0.0,16,135.139412
1.0,12,135.188823
1.0,10,135.232142
0.0,16,135.288198
0.0,16,135.346751
0.0,16,135.409453
1.0,15,135.469961
1.0,12,135.520574
0.0,16,135.579109
1.0,13,135.631846
0.0,16,135.69006
0.0,16,135.752312
1.0,10,135.795594
1.0,13,135.845621
0.0,16,135.902443
0.0,16,135.962332
1.0,14,136.016339
0.0,16,136.069268
0.0,16,137.138176
1.0,12,137.189476
1.0,12,137.241864
1.0,10,137.285774
0.0,16,137.344512
0.0,16,137.40501
0.0,16,137.45724
0.0,16,137.522536
0.0,16,137.583712
1.0,12,137.635514
0.0,16,137.687221
0.0,16,137.751271
0.0,16,137.811698
0.0,16,137.866782
0.0,16,137.925738
0.0,16,137.984945
1.0,9,138.026721
1.0,12,138.078237
0.0,16,138.137862
0.0,16,138.1998
1.0,12,138.251221
0.0,16,138.318012
1.0,10,138.362243
1.0,12,138.412205
1.0,16,138.473801
0.0,16,138.527708
0.0,16,138.582607
1.0,10,138.626251
0.0,16,138.68239
0.0,16,138.7371
1.0,16,138.796207
0.0,16,138.854176
0.0,16,138.912397
1.0,9,138.95045
0.0,16,139.016268
0.0,16,139.071459
1.0,9,139.109801
0.0,16,139.161518
0.0,16,139.218825
1.0,10,139.262081
0.0,16,139.320847
1.0,14,139.373436
1.0,12,139.424022
0.0,16,139.475522
1.0,9,139.513726
1.0,11,139.558951
0.0,16,139.611692
0.0,13,139.66558
0.0,16,139.720936
0.0,16,139.781698
0.0,16,139.838279
1.0,12,139.887725
1.0,12,139.937592
0.0,16,140.003049
1.0,16,140.060211
0.0,16,140.115031
1.0,12,140.164494
0.0,15,140.221264
0.0,16,140.284534
1.0,12,140.336953
1.0,10,140.379101
1.0,12,140.425336
1.0,15,140.480817
0.0,16,140.539445
1.0,10,140.581595
1.0,14,140.633325
0.0,16,140.693866
0.0,16,140.753385
0.0,16,140.811345
1.0,12,140.861732
0.0,16,140.914586
0.0,16,140.972871
1.0,10,141.014094
1.0,12,141.06742
0.0,16,141.127776
1.0,12,141.178271
0.0,16,141.235666
0.0,16,141.290897
1.0,12,141.342224
1.0,10,141.38516
0.0,16,141.439347
1.0,11,141.488008
1.0,9,141.529223
0.0,14,141.584512
1.0,12,141.635017
0.0,15,141.695799
0.0,16,141.757467
1.0,10,141.799824
1.0,12,141.850613
1.0,9,141.890184
1.0,12,141.940258
0.0,16,141.997363
0.0,16,142.055603
1.0,9,142.094574
1.0,9,142.134527
0.0,16,142.189937
0.0,16,142.245207
0.0,16,142.305014
0.0,16,142.3628
1.0,11,142.4085
0.0,16,142.464639
0.0,16,142.51699
1.0,10,142.560391
0.0,14,142.616042
0.0,16,142.675118
0.0,16,142.734608
1.0,13,142.787438
0.0,16,142.842162
0.0,16,142.90221
1.0,11,142.946604
0.0,16,143.005996
1.0,10,143.049912
1.0,10,143.093039
0.0,16,143.154006
0.0,16,143.214433
0.0,16,143.274922
1.0,12,143.326081
0.0,16,143.388375
1.0,13,143.439689
0.0,16,143.495293
0.0,16,143.556725
1.0,12,143.608211
1.0,12,143.655565
1.0,10,143.703539
0.0,16,143.763774
1.0,9,143.802684
1.0,12,143.853394
0.0,16,143.912386
1.0,11,143.959682
0.0,16,144.018689
0.0,16,144.07851
0.0,16,144.13506
0.0,16,144.195646
0.0,16,144.257205
1.0,12,144.308372
0.0,16,144.367678
0.0,16,144.42503
1.0,9,144.465627
0.0,16,144.524338
1.0,12,144.575282
0.0,16,144.634006
0.0,16,144.692057
0.0,16,144.751878
1.0,11,144.79695
1.0,12,144.849093
0.0,16,144.905023
0.0,16,144.959388
0.0,16,146.043233
1.0,13,146.097742
0.0,12,146.152287
0.0,16,146.222019
0.0,16,146.296186
0.0,16,146.358469
0.0,16,146.412493
0.0,16,146.464467
1.0,9,146.510848
0.0,16,146.566331
0.0,16,146.627817
0.0,16,146.680024
1.0,10,146.722841
0.0,16,146.77939
1.0,15,146.837383
1.0,11,146.882081
1.0,12,146.932216
0.0,15,146.990444
1.0,11,147.041798
1.0,13,147.091018
0.0,16,147.14825
0.0,16,147.20682
1.0,12,147.257333
1.0,12,147.309339
0.0,16,147.367623
1.0,15,147.427848
1.0,15,147.487755
1.0,15,147.548756
0.0,16,147.600836
0.0,16,147.660941
1.0,9,147.700437
1.0,9,147.739384
0.0,16,147.80071
0.0,16,147.860725
0.0,16,147.919265
1.0,11,147.965805
1.0,16,148.024467
0.0,16,148.084175
1.0,9,148.125551
1.0,13,148.178135
0.0,16,148.238074
0.0,16,148.295977
1.0,10,148.340453
1.0,12,148.391472
0.0,16,148.448357
1.0,10,148.491714
0.0,16,148.550916
0.0,16,148.611366
1.0,12,148.661602
1.0,9,148.702862
0.0,16,148.764695
0.0,16,148.820425
1.0,13,148.87365
0.0,16,148.933389
0.0,16,148.989777
0.0,16,149.049353
0.0,16,149.10598
1.0,10,149.154259
0.0,16,149.215534
1.0,10,149.258884
0.0,16,149.31802
0.0,16,149.373946
0.0,16,149.432652
1.0,12,149.482289
0.0,16,149.545135
0.0,16,149.598931
0.0,16,149.655535
1.0,16,149.717231
1.0,13,149.77141
1.0,13,149.825438
1.0,12,149.875915
0.0,16,149.935328
1.0,9,149.97746
1.0,12,150.030611
0.0,16,150.095967
1.0,11,150.145659
0.0,16,150.204727
0.0,16,150.265398
1.0,9,150.306809
0.0,16,150.370536
0.0,16,150.425819
1.0,11,150.472193
1.0,15,150.532073
0.0,16,150.589172
1.0,9,150.631209
1.0,15,150.689846
0.0,16,150.747282
0.0,16,150.807819
0.0,16,150.859441
1.0,14,150.916189
1.0,9,150.957003
1.0,12,151.005574
0.0,16,151.063368
0.0,16,151.132473
1.0,14,151.18507
0.0,16,151.236886
0.0,16,151.292248
1.0,12,151.343334
1.0,10,151.386596
1.0,12,151.437982
1.0,12,151.488539
1.0,13,151.541709
0.0,16,151.601069
0.0,16,151.665061
0.0,16,151.72178
1.0,12,151.773987
1.0,10,151.822697
1.0,9,151.863948
1.0,14,151.91686
0.0,16,151.97427
0.0,16,152.035854
0.0,16,152.094604
0.0,16,152.147856
0.0,16,152.211995
1.0,10,152.255715
1.0,13,152.309075
1.0,11,152.355751
1.0,16,152.41327
0.0,16,152.477064
0.0,16,152.537503
0.0,16,152.600973
0.0,16,152.661097
0.0,16,152.717031
1.0,13,152.769614
0.0,16,152.82572
0.0,16,152.880857
0.0,16,152.937165
