#{"t_start": 1628593232.4099636, "env_id": null}
r,l,t
0.0,16,54.914506
0.0,16,54.961773
0.0,16,55.003021
1.0,11,55.043971
0.0,16,55.094367
0.0,16,55.135476
0.0,16,55.180323
0.0,16,55.226979
0.0,16,55.268873
1.0,16,55.31892
0.0,16,55.360278
0.0,16,55.402139
0.0,16,55.445365
0.0,16,55.487385
0.0,16,55.531943
0.0,16,55.581852
0.0,16,55.629913
0.0,16,55.672287
0.0,16,55.723729
0.0,16,55.771154
0.0,16,55.813124
0.0,16,55.85505
0.0,16,55.901097
0.0,16,55.942276
0.0,16,55.987911
0.0,16,56.030564
0.0,16,56.073701
0.0,16,56.113154
0.0,16,56.155551
0.0,16,56.196053
0.0,16,56.236466
0.0,16,56.275482
0.0,16,56.315315
0.0,16,56.354873
0.0,16,56.396505
0.0,16,56.438444
0.0,16,56.48164
0.0,16,56.522134
1.0,10,56.557504
0.0,16,56.601553
0.0,16,56.643502
0.0,16,56.690373
0.0,16,56.736087
0.0,16,56.77723
0.0,16,56.819535
0.0,16,56.862754
0.0,16,56.914421
0.0,16,56.958684
0.0,16,57.005876
0.0,16,57.047692
0.0,16,57.098092
0.0,16,57.138391
0.0,16,57.178741
0.0,16,57.223748
0.0,16,57.265057
1.0,14,57.311793
0.0,16,57.352813
0.0,16,57.395664
0.0,16,57.44852
0.0,16,57.497659
0.0,16,57.541198
0.0,16,57.582267
0.0,16,57.626675
0.0,16,57.667831
0.0,16,57.709002
0.0,16,57.750111
0.0,16,57.789946
0.0,16,57.832143
0.0,16,57.872593
0.0,16,57.918832
0.0,16,57.959725
0.0,16,58.006527
0.0,16,58.049393
0.0,16,58.095707
0.0,16,58.137163
0.0,16,58.185966
0.0,16,58.227666
0.0,16,58.273099
0.0,16,58.314364
0.0,16,58.361038
0.0,16,58.411467
0.0,16,58.453865
0.0,16,58.495906
0.0,16,58.539997
0.0,16,58.585835
0.0,16,58.627545
1.0,10,58.662397
0.0,16,58.706173
0.0,16,58.74895
0.0,16,58.790641
0.0,16,58.836105
0.0,16,58.87747
0.0,16,58.924942
0.0,16,58.967575
0.0,16,59.010628
0.0,16,59.054286
0.0,16,59.098948
0.0,16,59.149251
0.0,16,59.194105
0.0,16,59.244435
0.0,16,59.283816
0.0,16,59.324691
0.0,16,59.365128
0.0,16,59.416011
0.0,16,59.456223
0.0,16,59.497006
0.0,16,59.539881
0.0,16,59.580782
0.0,16,59.6218
0.0,16,59.669348
0.0,16,59.709346
0.0,16,59.75691
0.0,16,59.796894
0.0,16,59.8423
0.0,16,59.882107
0.0,15,59.930569
0.0,16,59.970121
0.0,16,60.0096
0.0,16,60.050913
0.0,16,60.091731
0.0,16,60.136303
0.0,16,60.179451
0.0,16,60.221081
0.0,16,60.263075
0.0,16,60.303302
0.0,16,60.343721
0.0,16,60.389002
0.0,16,60.43821
0.0,16,60.48271
0.0,16,60.523614
0.0,16,60.566846
1.0,11,60.602728
0.0,16,60.642658
0.0,16,60.683717
0.0,16,60.725659
0.0,16,60.766296
0.0,16,60.807955
0.0,16,60.85472
0.0,16,60.902386
0.0,16,60.945117
0.0,16,60.987894
0.0,16,61.028594
0.0,16,61.069018
0.0,16,61.112567
1.0,14,61.153163
0.0,16,61.193293
0.0,16,61.234326
0.0,16,61.2778
0.0,14,61.321092
0.0,16,61.364752
0.0,16,61.404511
0.0,16,61.445212
0.0,16,61.485512
0.0,14,61.530353
0.0,16,61.570655
0.0,16,61.613252
0.0,16,61.659597
0.0,16,61.699497
0.0,16,61.745114
0.0,16,61.788906
0.0,16,61.831475
0.0,16,61.872241
0.0,16,61.914253
0.0,16,61.954889
0.0,16,61.997266
0.0,16,62.04171
0.0,16,62.081178
0.0,16,62.127737
0.0,16,62.167992
0.0,16,62.208011
0.0,16,62.250662
0.0,16,62.291231
0.0,16,62.330899
0.0,16,62.374955
0.0,16,62.417009
0.0,16,62.457901
0.0,16,62.498139
0.0,16,62.541162
0.0,16,62.586931
0.0,16,62.627158
1.0,11,62.664291
0.0,16,62.704069
0.0,16,62.743942
0.0,16,62.787107
0.0,16,62.833428
0.0,16,62.874336
0.0,16,62.914307
1.0,14,62.95871
0.0,16,62.998443
0.0,16,63.038312
0.0,16,63.081239
0.0,16,63.126838
0.0,16,63.166337
0.0,16,63.206736
0.0,16,63.24695
0.0,16,63.287868
0.0,16,63.327766
0.0,16,63.368254
0.0,16,63.409709
0.0,16,63.450179
0.0,16,63.492639
0.0,16,63.533741
0.0,16,63.573257
0.0,16,63.619486
0.0,16,63.659162
0.0,16,63.699187
0.0,16,63.741844
0.0,16,63.787239
0.0,16,63.826961
0.0,16,63.86751
0.0,16,63.908069
0.0,16,63.951488
0.0,16,63.993248
0.0,16,64.034796
0.0,16,64.074028
0.0,16,64.114321
0.0,16,64.153868
0.0,16,64.193994
0.0,16,64.237835
0.0,16,64.282682
0.0,16,64.324924
0.0,16,64.373933
0.0,16,64.417912
0.0,16,64.461103
0.0,16,64.503101
1.0,13,64.547573
0.0,16,64.589962
0.0,16,64.63707
0.0,16,64.683741
0.0,16,64.728828
0.0,16,64.772636
0.0,16,64.81446
0.0,16,64.858068
0.0,16,64.901652
0.0,16,64.942533
0.0,16,64.984567
0.0,16,65.030543
0.0,16,65.078001
0.0,16,65.119808
0.0,15,65.166591
0.0,16,65.206764
0.0,16,65.250736
0.0,16,65.291218
0.0,16,65.340502
0.0,16,65.386041
0.0,16,65.430829
0.0,16,65.470965
0.0,15,65.515921
0.0,16,65.561905
0.0,16,65.602329
0.0,16,65.650863
0.0,16,65.699404
0.0,16,65.747808
0.0,16,65.788507
0.0,16,65.828779
0.0,16,65.869639
0.0,16,65.910811
0.0,16,65.952502
0.0,16,65.996744
0.0,16,66.046455
0.0,16,66.086606
0.0,16,66.129109
0.0,16,66.173197
0.0,16,66.223308
0.0,16,66.266934
0.0,16,66.312412
0.0,16,66.352298
0.0,16,66.39593
0.0,16,66.437209
0.0,16,66.476992
0.0,16,66.51722
0.0,16,66.556295
0.0,16,66.596176
0.0,16,66.636785
0.0,16,66.678861
0.0,16,66.719004
0.0,16,66.764437
0.0,16,66.807727
0.0,16,66.850303
0.0,16,66.891289
0.0,16,66.935744
0.0,16,66.976115
0.0,16,67.023588
0.0,16,67.064654
0.0,16,67.106862
0.0,16,67.146603
0.0,16,67.186092
1.0,13,67.22576
0.0,16,67.268619
0.0,16,67.318465
0.0,16,67.358788
0.0,16,67.398535
0.0,16,67.449049
0.0,16,67.495572
0.0,16,67.536223
0.0,16,67.580482
0.0,16,67.622301
0.0,16,67.662342
0.0,16,67.702347
0.0,16,67.743748
0.0,15,67.789871
0.0,16,67.838477
0.0,16,67.879514
0.0,16,67.920652
0.0,16,67.961152
0.0,16,68.0045
0.0,16,68.044509
0.0,16,68.087429
0.0,16,68.130047
0.0,16,68.173632
0.0,16,68.214951
0.0,16,68.260277
0.0,16,68.299629
0.0,16,68.342326
0.0,16,68.382887
0.0,16,68.425116
0.0,16,68.47061
0.0,16,68.51068
0.0,16,68.550143
0.0,16,68.589842
0.0,16,68.632018
0.0,16,68.671425
0.0,16,68.718842
0.0,16,68.761333
0.0,16,68.80116
1.0,11,68.843185
1.0,14,68.885705
0.0,16,68.926503
0.0,16,68.96672
0.0,16,69.006111
0.0,16,69.046228
0.0,16,69.086904
0.0,16,69.128921
0.0,16,69.169755
0.0,16,69.215244
0.0,16,69.261351
0.0,12,69.305911
0.0,16,69.3471
0.0,16,69.391582
0.0,16,69.43247
0.0,16,69.47264
0.0,16,69.51241
0.0,15,69.558269
0.0,16,69.601336
0.0,16,69.645246
0.0,16,69.688876
1.0,13,69.73189
0.0,16,69.771775
1.0,10,69.806686
0.0,16,69.846809
0.0,16,69.887863
0.0,11,69.931733
0.0,16,69.97266
0.0,16,70.013994
0.0,16,70.054566
0.0,16,70.094071
0.0,16,70.139093
0.0,16,70.180217
0.0,16,70.222836
0.0,16,70.265401
0.0,16,70.305343
0.0,16,70.347355
0.0,16,70.389839
0.0,16,70.429899
0.0,16,70.470482
0.0,16,70.510089
0.0,16,70.549696
0.0,16,70.597529
0.0,16,70.642519
0.0,16,70.684942
0.0,16,70.724778
0.0,16,70.764575
1.0,13,70.805934
0.0,16,70.851692
0.0,16,70.892318
0.0,16,70.934519
0.0,16,70.976636
0.0,16,71.017927
0.0,16,71.05934
0.0,16,71.099138
0.0,16,71.13931
0.0,16,71.178876
0.0,16,71.21859
0.0,16,71.259711
0.0,16,71.300004
0.0,15,71.344802
0.0,16,71.388424
0.0,16,71.427622
0.0,16,71.467818
0.0,16,71.513702
0.0,16,71.558302
0.0,16,71.59778
0.0,16,71.637934
0.0,16,71.682176
0.0,16,71.7265
0.0,16,71.76613
0.0,16,71.812657
0.0,16,71.855563
0.0,16,71.896559
0.0,16,71.936879
0.0,16,71.982501
0.0,16,72.023424
0.0,16,72.068231
0.0,13,72.112368
0.0,16,72.153391
0.0,16,72.194699
0.0,16,72.236845
0.0,16,72.278511
0.0,16,72.319845
0.0,16,72.361687
0.0,16,72.403807
0.0,16,72.447675
0.0,16,72.491727
0.0,16,72.532714
0.0,16,72.580148
0.0,16,72.625534
0.0,16,72.665936
0.0,16,72.707397
0.0,16,72.747659
0.0,16,72.789191
0.0,16,72.833061
0.0,16,72.874646
0.0,16,72.917085
0.0,16,72.964157
0.0,16,73.006072
0.0,16,73.054385
0.0,16,73.102261
0.0,16,73.147918
0.0,16,73.188002
0.0,16,73.229357
0.0,16,73.270656
0.0,16,73.312282
0.0,16,73.35381
0.0,16,73.40314
0.0,16,73.445824
0.0,14,73.490429
0.0,16,73.534214
0.0,16,73.57607
0.0,16,73.620415
0.0,16,73.662603
0.0,16,73.703162
0.0,16,73.747213
0.0,16,73.793006
0.0,16,73.837917
0.0,16,73.877284
0.0,16,73.917862
0.0,16,73.958412
0.0,16,73.998199
0.0,16,74.037784
0.0,16,74.07977
0.0,16,74.12429
0.0,16,74.165913
0.0,16,74.206279
0.0,16,74.250653
0.0,16,74.297272
0.0,16,74.338072
0.0,16,74.38133
0.0,16,74.424765
0.0,16,74.468812
1.0,14,74.510377
1.0,16,74.558743
0.0,16,74.598163
0.0,16,74.642956
0.0,16,74.684193
1.0,10,74.72538
0.0,16,74.766124
0.0,16,74.806305
1.0,10,74.838639
0.0,16,74.887019
0.0,16,74.931625
0.0,16,74.971941
1.0,14,75.013143
0.0,16,75.054734
0.0,16,75.096929
0.0,16,75.13834
0.0,16,75.183465
0.0,16,75.23012
0.0,16,75.271864
0.0,16,75.313741
0.0,16,75.355135
0.0,16,75.395954
0.0,16,75.442331
0.0,16,75.484247
0.0,16,75.528701
0.0,16,75.573476
0.0,16,75.625737
0.0,16,75.668838
1.0,10,75.70745
0.0,16,75.755896
0.0,16,75.797293
0.0,16,75.838577
0.0,16,75.880208
0.0,16,75.920608
0.0,16,75.961165
0.0,16,76.00073
0.0,16,76.040857
0.0,16,76.080918
0.0,16,76.120333
0.0,16,76.162906
0.0,16,76.203051
0.0,16,76.24572
0.0,16,76.287523
0.0,16,76.333318
0.0,16,76.373129
0.0,16,76.412471
0.0,16,76.454287
0.0,16,76.494762
0.0,16,76.539265
0.0,16,76.581687
0.0,16,76.621709
0.0,16,76.66295
0.0,16,76.704459
0.0,16,76.745411
0.0,16,76.786663
0.0,16,76.827286
0.0,16,76.867488
0.0,16,76.908511
0.0,16,76.949013
0.0,16,76.990165
0.0,16,77.030771
0.0,16,77.075019
0.0,16,77.114852
0.0,16,77.154854
0.0,16,77.195084
0.0,16,77.242969
0.0,16,77.283942
0.0,16,77.324395
0.0,16,77.366031
0.0,16,77.407274
0.0,16,77.448969
0.0,16,77.494733
0.0,16,77.535348
0.0,16,77.577878
0.0,16,77.621473
0.0,16,77.664931
0.0,16,77.704332
0.0,16,77.749298
1.0,15,77.79355
0.0,16,77.836073
0.0,16,77.883423
0.0,16,77.924757
0.0,16,77.965272
0.0,16,78.012052
0.0,16,78.053467
0.0,16,78.09521
0.0,16,78.138787
0.0,16,78.182874
0.0,16,78.224479
0.0,16,78.266539
0.0,16,78.308607
0.0,16,78.349971
1.0,13,78.391568
0.0,16,78.441691
0.0,16,78.484326
0.0,16,78.531737
0.0,16,78.574628
0.0,16,78.62171
0.0,16,78.667587
0.0,16,78.715742
0.0,16,78.758415
0.0,16,78.807905
0.0,16,78.850481
0.0,16,78.893528
1.0,15,78.938671
0.0,16,78.986033
0.0,16,79.029305
0.0,16,79.076987
0.0,16,79.118771
0.0,16,79.159246
0.0,16,79.20024
0.0,16,79.242339
0.0,16,79.289212
0.0,16,79.340024
0.0,16,79.386289
0.0,16,79.43199
0.0,16,79.475033
0.0,16,79.51842
0.0,16,79.560979
0.0,16,79.603913
1.0,12,79.644473
1.0,12,79.682256
0.0,16,79.723727
0.0,16,79.765676
0.0,16,79.806995
0.0,16,79.851388
0.0,16,79.895061
0.0,16,79.937503
0.0,16,79.978286
0.0,16,80.022388
0.0,16,80.06336
0.0,16,80.105274
0.0,16,80.146338
0.0,16,80.188252
0.0,16,80.228608
0.0,16,80.269572
0.0,16,80.309858
0.0,16,80.350425
0.0,16,80.390604
0.0,16,80.435561
0.0,16,80.483484
0.0,16,80.527066
0.0,16,80.566903
0.0,16,80.612301
0.0,16,80.659614
0.0,16,80.705251
0.0,16,80.745997
0.0,16,80.796546
0.0,16,80.837211
0.0,16,80.880733
0.0,16,80.922652
0.0,16,80.968455
0.0,16,81.012516
0.0,16,81.053058
0.0,16,81.097308
0.0,16,81.136571
0.0,16,81.180184
0.0,16,81.224018
1.0,13,81.26774
0.0,16,81.309083
0.0,16,81.351923
0.0,16,81.394524
0.0,16,81.439324
0.0,16,81.479844
0.0,16,81.520749
0.0,16,81.565681
0.0,16,81.609041
0.0,16,81.650762
0.0,16,81.691492
0.0,16,81.7502
0.0,16,81.795975
0.0,16,81.8375
0.0,16,81.881335
0.0,16,81.92196
0.0,16,81.963153
0.0,16,82.005851
0.0,16,82.052976
0.0,16,82.097481
0.0,16,82.141755
0.0,16,82.184466
0.0,16,82.225668
0.0,16,82.267431
0.0,16,82.308453
0.0,16,82.349453
0.0,16,82.404626
0.0,16,82.446269
0.0,16,82.491785
0.0,16,82.542051
0.0,16,82.588566
0.0,16,82.62907
0.0,16,82.669195
0.0,16,82.70968
0.0,16,82.761679
0.0,16,82.801534
0.0,16,82.846069
0.0,16,82.890998
0.0,16,82.935638
0.0,16,82.975753
0.0,16,83.025834
0.0,16,83.067228
0.0,16,83.108741
0.0,16,83.155277
0.0,16,83.200994
0.0,16,83.247864
0.0,16,83.292924
0.0,16,83.334645
0.0,16,83.376818
0.0,16,83.429213
0.0,16,83.475672
0.0,16,83.516397
0.0,16,83.562167
0.0,16,83.612594
1.0,12,83.650992
0.0,16,83.692924
0.0,16,83.733585
0.0,16,83.781327
0.0,16,83.829867
0.0,16,83.871896
1.0,10,83.908814
0.0,16,83.962348
0.0,16,84.010429
0.0,16,84.052544
0.0,16,84.093775
0.0,16,84.1426
0.0,16,84.186867
0.0,16,84.227532
0.0,16,84.271075
0.0,16,84.312241
0.0,16,84.353251
0.0,16,84.396219
0.0,16,84.438855
0.0,16,84.479736
0.0,16,84.521821
0.0,16,84.562479
1.0,11,84.598202
0.0,16,84.637744
0.0,16,84.679888
0.0,16,84.725714
0.0,16,84.77019
0.0,16,84.817823
0.0,16,84.861404
0.0,15,84.907486
0.0,16,84.948552
0.0,16,84.995099
1.0,16,85.044457
0.0,16,85.086044
0.0,16,85.128287
0.0,16,85.170317
0.0,16,85.211357
0.0,16,85.252457
0.0,16,85.293895
0.0,16,85.342677
0.0,16,85.383654
0.0,16,85.425132
0.0,16,85.47037
0.0,16,85.511391
0.0,16,85.553183
0.0,16,85.596191
0.0,16,85.638549
0.0,16,85.68044
0.0,16,85.721562
0.0,16,85.764329
0.0,16,85.81029
0.0,16,85.858242
0.0,16,85.900525
0.0,16,85.941255
0.0,16,85.982173
0.0,16,86.023021
0.0,16,86.077931
0.0,16,86.123097
0.0,16,86.168363
0.0,16,86.210666
0.0,16,86.25384
0.0,16,86.293063
0.0,16,86.337762
0.0,16,86.381851
0.0,16,86.422163
0.0,16,86.463588
0.0,16,86.504222
0.0,16,86.548174
0.0,16,86.590763
0.0,16,86.630495
0.0,10,86.671821
0.0,16,86.715439
0.0,16,86.761899
0.0,16,86.802015
0.0,16,86.842195
0.0,16,86.884778
0.0,16,86.926612
0.0,16,86.968067
0.0,16,87.01922
0.0,16,87.061013
0.0,16,87.105045
0.0,16,87.149661
0.0,16,87.192442
0.0,16,87.237273
0.0,16,87.277988
0.0,16,87.321087
0.0,16,87.372007
0.0,16,87.412302
1.0,12,87.44848
0.0,16,87.489655
0.0,16,87.533604
0.0,16,87.582777
0.0,16,87.62318
0.0,16,87.672092
0.0,16,87.714268
0.0,16,87.753952
0.0,16,87.799101
0.0,16,87.842423
0.0,16,87.882461
0.0,16,87.923325
0.0,16,87.966677
0.0,16,88.010605
1.0,11,88.047864
0.0,16,88.09432
0.0,16,88.135442
0.0,16,88.179663
0.0,16,88.220155
1.0,10,88.25467
0.0,16,88.299526
0.0,16,88.340434
0.0,16,88.382661
0.0,16,88.422442
0.0,16,88.466879
0.0,16,88.50651
0.0,16,88.546683
1.0,13,88.589109
0.0,16,88.629441
0.0,16,88.668913
0.0,16,88.709982
1.0,10,88.746108
0.0,16,88.785818
0.0,16,88.830034
1.0,11,88.866621
0.0,16,88.909447
0.0,16,88.949502
0.0,16,88.998508
0.0,16,89.03807
0.0,16,89.07979
1.0,15,89.12168
0.0,16,89.162125
0.0,16,89.20261
0.0,16,89.242144
0.0,16,89.288873
0.0,16,89.32886
0.0,16,89.368809
0.0,16,89.408767
0.0,16,89.448678
0.0,16,89.496071
0.0,16,89.542642
0.0,16,89.586678
0.0,16,89.629808
0.0,16,89.66998
0.0,16,89.710303
0.0,16,89.749593
0.0,16,89.792647
0.0,16,89.836878
0.0,16,89.877481
0.0,16,89.918403
0.0,16,89.962167
0.0,16,90.006074
0.0,16,90.049148
0.0,16,90.092505
0.0,16,90.13773
0.0,16,90.178345
0.0,16,90.223477
0.0,16,90.263385
0.0,16,90.307168
0.0,16,90.351381
0.0,16,90.392395
0.0,16,90.439677
0.0,16,90.479992
0.0,16,90.524361
0.0,16,90.569798
0.0,15,90.615309
0.0,16,90.655788
0.0,16,90.697986
0.0,16,90.744292
0.0,16,90.790362
0.0,16,90.837196
1.0,12,90.874964
1.0,10,90.91059
0.0,16,90.95024
0.0,16,90.993728
0.0,16,91.03531
0.0,16,91.075829
0.0,16,91.115253
0.0,16,91.154945
0.0,16,91.194096
0.0,16,91.240357
0.0,16,91.28293
0.0,16,91.323941
0.0,16,91.365301
0.0,16,91.405717
0.0,16,91.449563
0.0,16,91.489434
0.0,16,91.531271
0.0,16,91.571749
0.0,16,91.611641
1.0,13,91.6511
0.0,16,91.690729
0.0,16,91.730564
0.0,16,91.772814
0.0,16,91.812322
0.0,16,91.852524
0.0,16,91.893158
0.0,16,91.941146
0.0,16,91.985466
0.0,16,92.025031
0.0,16,92.065554
0.0,16,92.10535
0.0,16,92.146609
0.0,16,92.186814
0.0,16,92.22716
0.0,16,92.269603
0.0,16,92.309211
0.0,16,92.352212
0.0,16,92.394213
0.0,16,92.433372
0.0,16,92.472612
0.0,16,92.5155
0.0,16,92.555135
0.0,16,92.599573
0.0,16,92.639646
0.0,16,92.679808
0.0,16,92.723239
0.0,16,92.764719
0.0,16,92.804538
0.0,16,92.843812
0.0,16,92.886279
1.0,14,92.929085
1.0,16,92.978321
0.0,16,93.021004
0.0,16,93.062483
0.0,16,93.101875
0.0,16,93.142552
0.0,16,93.189737
0.0,14,93.23436
0.0,16,93.274141
0.0,16,93.317796
0.0,16,93.357476
0.0,16,93.398259
0.0,16,93.438238
0.0,15,93.482718
0.0,16,93.523014
0.0,16,93.564017
0.0,16,93.603516
0.0,16,93.643644
0.0,16,93.682934
0.0,16,93.732061
0.0,16,93.779224
0.0,16,93.826068
0.0,16,93.867656
0.0,16,93.910754
0.0,16,93.950632
0.0,16,93.991965
0.0,16,94.03756
0.0,16,94.077469
0.0,16,94.117655
0.0,16,94.159833
0.0,16,94.201756
0.0,16,94.241886
1.0,11,94.27784
0.0,16,94.330883
0.0,16,94.374032
0.0,16,94.414129
0.0,16,94.457964
0.0,16,94.497105
0.0,16,94.545892
0.0,16,94.585805
0.0,16,94.628834
0.0,16,94.668793
0.0,16,94.709322
0.0,16,94.757752
0.0,16,94.802176
0.0,12,94.844272
0.0,16,94.884655
0.0,16,94.925961
0.0,16,94.966776
0.0,16,95.006333
0.0,16,95.046334
0.0,16,95.091053
0.0,16,95.130682
0.0,16,95.172298
0.0,16,95.212378
0.0,16,95.261065
0.0,16,95.305061
1.0,12,95.348079
0.0,16,95.389821
0.0,16,95.434014
0.0,15,95.479265
0.0,16,95.519341
0.0,16,95.559021
0.0,16,95.601084
0.0,16,95.643402
0.0,16,95.683735
0.0,16,95.723508
0.0,16,95.765375
0.0,16,95.807367
0.0,16,95.852578
0.0,16,95.893256
0.0,16,95.934085
0.0,16,95.978708
0.0,16,96.019444
0.0,16,96.059022
0.0,16,96.099038
0.0,16,96.142727
0.0,16,96.186612
0.0,16,96.226163
0.0,16,96.267946
0.0,16,96.307518
0.0,16,96.35513
0.0,16,96.395387
0.0,16,96.44188
0.0,16,96.482663
0.0,16,96.524157
0.0,16,96.564609
0.0,16,96.604008
0.0,16,96.646182
0.0,16,96.696339
0.0,16,96.741133
0.0,16,96.784327
1.0,16,96.835362
0.0,16,96.880084
0.0,16,96.920729
0.0,16,96.964142
0.0,16,97.004738
0.0,16,97.045489
0.0,16,97.089269
0.0,16,97.129029
0.0,16,97.169706
0.0,16,97.212487
0.0,16,97.253568
0.0,16,97.294042
0.0,16,97.337815
0.0,16,97.377478
0.0,16,97.417155
0.0,16,97.45682
0.0,15,97.504032
0.0,16,97.546101
0.0,16,97.586529
0.0,16,97.627012
0.0,16,97.667253
0.0,16,97.706573
0.0,16,97.747624
1.0,11,97.787848
0.0,16,97.828564
0.0,16,97.875228
0.0,16,97.916267
0.0,16,97.956307
0.0,12,97.997658
0.0,16,98.040312
0.0,16,98.083978
0.0,16,98.125169
0.0,16,98.169809
0.0,16,98.210236
0.0,16,98.264076
0.0,16,98.306404
0.0,16,98.346028
0.0,16,98.389898
0.0,16,98.429749
0.0,16,98.468807
1.0,15,98.512686
0.0,16,98.552257
0.0,16,98.592105
0.0,16,98.635689
1.0,11,98.678884
0.0,16,98.718315
0.0,16,98.762518
0.0,16,98.802457
0.0,16,98.850246
0.0,16,98.898594
0.0,16,98.9408
1.0,12,98.978842
0.0,16,99.018803
0.0,16,99.06217
0.0,16,99.105729
0.0,16,99.148115
0.0,16,99.188591
0.0,16,99.233127
0.0,16,99.273188
0.0,16,99.313082
0.0,16,99.353338
0.0,16,99.397602
0.0,16,99.441253
0.0,16,99.485486
0.0,16,99.525723
0.0,16,99.564743
0.0,16,99.608924
0.0,16,99.655238
0.0,16,99.696999
0.0,14,99.743607
0.0,16,99.784343
0.0,16,99.828944
0.0,16,99.868938
0.0,16,99.912792
0.0,16,99.952674
0.0,16,99.99389
0.0,16,100.03582
0.0,16,100.075463
0.0,16,100.118351
0.0,16,100.157965
0.0,16,100.197823
0.0,16,100.241893
0.0,16,100.285019
0.0,16,100.332093
0.0,16,100.374348
0.0,16,100.417515
0.0,16,100.459032
0.0,16,100.502086
0.0,16,100.544047
0.0,16,100.585616
0.0,16,100.629236
0.0,16,100.66992
0.0,16,100.710345
0.0,16,100.749653
0.0,16,100.78912
0.0,16,100.829279
0.0,16,100.86992
0.0,16,100.909835
0.0,16,100.949681
0.0,16,100.989791
0.0,16,101.034671
0.0,16,101.074508
0.0,16,101.117025
0.0,16,101.158839
0.0,16,101.198199
0.0,16,101.248657
0.0,16,101.29311
0.0,16,101.341048
0.0,16,101.381318
0.0,16,101.420662
0.0,16,101.460646
0.0,16,101.500176
0.0,16,101.544608
0.0,16,101.584018
0.0,16,101.623902
0.0,16,101.669119
0.0,16,101.711584
1.0,11,101.748139
0.0,16,101.792754
0.0,16,101.832905
1.0,15,101.878427
0.0,16,101.925147
0.0,16,101.965324
0.0,16,102.009112
0.0,16,102.049608
0.0,16,102.089726
0.0,16,102.134535
0.0,16,102.176433
1.0,12,102.214367
0.0,16,102.254909
0.0,16,102.294674
0.0,16,102.337884
0.0,16,102.383232
0.0,16,102.430457
1.0,16,102.476159
0.0,16,102.518845
0.0,16,102.560971
0.0,16,102.608184
0.0,16,102.649286
0.0,16,102.69014
0.0,16,102.740313
0.0,16,102.781932
0.0,16,102.823383
0.0,16,102.867162
0.0,16,102.911642
0.0,16,102.953491
0.0,16,102.997374
0.0,16,103.039556
0.0,16,103.082279
0.0,16,103.132027
0.0,16,103.176648
0.0,16,103.21964
0.0,16,103.262987
0.0,16,103.310539
0.0,16,103.360171
0.0,16,103.401417
0.0,16,103.442857
0.0,16,103.490512
0.0,16,103.531737
0.0,16,103.577024
0.0,16,103.623963
0.0,16,103.664608
0.0,16,103.706334
1.0,12,103.74595
1.0,16,103.793384
0.0,16,103.841288
0.0,16,103.889397
0.0,16,103.932514
1.0,14,103.977992
1.0,16,104.026928
0.0,16,104.068809
0.0,16,104.111199
0.0,16,104.153716
1.0,12,104.19545
0.0,16,104.240677
0.0,16,104.288723
0.0,16,104.331997
0.0,16,104.373629
1.0,13,104.417023
0.0,16,104.461717
0.0,16,104.506397
0.0,16,104.547001
0.0,16,104.589649
0.0,16,104.643287
0.0,16,104.686579
0.0,16,104.728067
0.0,16,104.768761
0.0,16,104.809515
0.0,16,104.849633
0.0,16,104.890032
0.0,16,104.930298
0.0,16,104.971837
0.0,16,105.011807
0.0,16,105.055065
0.0,16,105.095861
0.0,16,105.136194
0.0,16,105.179408
0.0,16,105.220986
0.0,16,105.266641
0.0,16,105.309614
0.0,16,105.354528
0.0,16,105.397947
0.0,16,105.438807
0.0,16,105.485559
0.0,16,105.533978
0.0,16,105.588951
0.0,16,105.629836
0.0,16,105.67314
0.0,16,105.714062
0.0,16,105.761746
0.0,16,105.805842
0.0,16,105.850818
0.0,16,105.895082
0.0,16,105.939732
0.0,16,105.983816
0.0,16,106.029925
0.0,16,106.073112
0.0,16,106.119004
0.0,16,106.173188
0.0,16,106.222416
0.0,16,106.264307
0.0,15,106.311502
0.0,16,106.352311
0.0,16,106.391498
0.0,16,106.433103
0.0,16,106.473103
0.0,16,106.516089
0.0,16,106.554987
0.0,16,106.594773
0.0,16,106.636735
0.0,16,106.681085
0.0,16,106.72126
0.0,16,106.764633
0.0,16,106.808419
0.0,15,106.855125
0.0,16,106.898587
1.0,15,106.94032
0.0,16,106.987815
0.0,16,107.028499
0.0,16,107.068274
0.0,16,107.11258
0.0,16,107.157665
0.0,16,107.197255
0.0,16,107.241601
0.0,16,107.284427
0.0,16,107.323722
0.0,16,107.362446
0.0,16,107.402293
0.0,16,107.442047
0.0,16,107.483756
0.0,16,107.524462
0.0,16,107.565944
0.0,16,107.607399
0.0,16,107.649991
0.0,16,107.694915
0.0,16,107.735773
0.0,16,107.779417
0.0,16,107.821877
0.0,16,107.871071
0.0,16,107.917609
0.0,16,107.960599
0.0,16,108.005053
0.0,16,108.049297
1.0,16,108.098569
0.0,16,108.144964
0.0,14,108.197111
0.0,16,108.245577
0.0,16,108.292322
