#{"t_start": 1630019780.740826, "env_id": null}
r,l,t
0.9,44,1066.483782
0.9,64,1066.802329
0.9,66,1067.12943
0.9,49,1067.37606
0.9,59,1067.670674
0.9,63,1067.988927
0.9,50,1068.248901
0.9,53,1069.509349
0.9,62,1069.815964
0.9,73,1070.155476
0.8,39,1070.37311
0.8,14,1070.462762
0.9,41,1070.67414
0.9,64,1070.994438
0.9,52,1071.254511
0.8,12,1071.33363
0.9,24,1071.467363
0.8,12,1071.545917
1.0,60,1071.861818
0.8,14,1071.951002
0.9,52,1072.210602
0.9,25,1072.34918
0.9,59,1072.642851
0.9,59,1072.94464
0.9,55,1073.238316
0.9,50,1073.49198
0.8,12,1073.572557
0.8,14,1073.662069
0.9,50,1073.919023
0.9,61,1074.219426
0.9,58,1074.515225
0.9,58,1074.798125
0.8,13,1074.882606
0.8,12,1074.962069
0.8,13,1075.046026
0.9,58,1075.340814
0.8,32,1075.510386
0.9,38,1075.71425
0.9,53,1075.980574
0.8,14,1076.069033
0.9,50,1076.326699
0.9,49,1076.574942
0.8,13,1076.659493
0.9,61,1076.96332
0.8,13,1077.046302
0.9,51,1077.307291
0.9,52,1077.576719
0.9,51,1077.840119
0.9,68,1078.17028
0.8,13,1078.254506
0.8,12,1078.333129
0.9,62,1078.639966
0.9,63,1078.949746
0.9,71,1079.287446
0.9,60,1079.584678
0.9,58,1079.870512
0.9,45,1081.095772
0.9,52,1081.361788
0.9,56,1081.643622
0.9,60,1081.938484
0.9,67,1082.271852
0.9,81,1082.662495
0.9,56,1082.947123
0.8,43,1083.161092
0.9,44,1083.385296
0.8,14,1083.475106
0.9,61,1083.774216
0.9,50,1084.031683
0.8,14,1084.11969
0.9,44,1084.338855
0.9,64,1084.656823
0.9,79,1085.046748
0.9,62,1085.354563
0.9,65,1085.673623
0.9,53,1085.93763
0.9,47,1086.176637
0.9,63,1086.489238
0.9,57,1086.778728
0.9,58,1087.065008
0.9,53,1087.330907
0.8,24,1087.466978
0.9,51,1087.721536
0.8,12,1087.800324
0.9,63,1088.110598
0.8,13,1088.194547
0.9,48,1088.444309
0.9,48,1088.694261
0.8,12,1088.773434
0.9,64,1089.091269
0.9,55,1089.370545
0.9,64,1089.688759
0.9,48,1089.933857
0.9,61,1090.240732
0.9,51,1090.500276
0.9,48,1090.741633
0.8,26,1090.880913
0.8,21,1091.005247
0.9,101,1092.480176
0.8,12,1092.562512
0.9,62,1092.867136
0.9,60,1093.166588
0.9,100,1093.626599
0.9,50,1093.882036
0.8,27,1094.031685
0.9,51,1094.29055
0.9,43,1094.505953
0.9,54,1094.778435
0.9,62,1095.087446
0.9,53,1095.357123
0.9,62,1095.66167
0.8,12,1095.74247
0.9,62,1096.043063
0.9,50,1096.29887
0.9,78,1096.684279
0.9,43,1096.906107
0.8,33,1097.080629
0.9,55,1097.361205
0.8,13,1097.444474
0.9,67,1097.776494
0.9,59,1098.070946
0.9,33,1098.245267
0.9,50,1098.501585
0.8,13,1098.585393
0.9,53,1098.852174
0.9,63,1099.16281
0.9,65,1099.484897
0.9,51,1099.74112
0.9,70,1100.075552
0.9,45,1100.317915
0.9,60,1100.616565
0.9,48,1100.860656
0.9,54,1101.128287
0.9,57,1101.413563
0.9,61,1101.716599
0.9,66,1102.036748
0.9,54,1102.307978
0.9,101,1103.752059
0.9,54,1104.023715
0.9,42,1104.236219
0.8,14,1104.325964
0.9,46,1104.563687
0.9,62,1104.873572
0.9,50,1105.118571
0.9,64,1105.438318
0.8,12,1105.516813
0.8,13,1105.600777
0.8,12,1105.679394
0.8,13,1105.763414
0.9,55,1106.038156
0.8,13,1106.120817
0.9,34,1106.297091
0.9,55,1106.57474
0.9,62,1106.883482
0.9,63,1107.197759
0.9,49,1107.447878
0.9,56,1107.723341
0.9,33,1107.895287
0.9,60,1108.193545
0.8,12,1108.275081
0.8,14,1108.363159
0.9,48,1108.607289
0.9,48,1108.850248
0.8,26,1108.990548
0.8,12,1109.069329
0.9,64,1109.382202
0.9,61,1109.687088
0.9,57,1109.97219
0.9,52,1110.233147
0.9,55,1110.514432
0.9,59,1110.81207
0.9,44,1111.043053
0.8,23,1111.172532
0.8,12,1111.252897
0.9,51,1111.516613
0.9,54,1111.78823
0.9,40,1111.996785
0.9,61,1112.298407
0.9,63,1112.608977
0.9,44,1112.842777
0.9,63,1113.157077
0.9,27,1113.300069
0.9,55,1113.572998
0.9,61,1113.877343
0.8,12,1113.956805
0.9,52,1115.202575
0.8,12,1115.28245
0.9,78,1115.67083
0.8,49,1115.909363
0.9,62,1116.216167
0.9,42,1116.429278
0.8,21,1116.545917
0.9,63,1116.861592
1.0,62,1117.169593
0.9,46,1117.413061
0.8,12,1117.49434
0.8,13,1117.578283
0.8,12,1117.659452
0.9,101,1118.131317
0.9,64,1118.449414
0.9,48,1118.694121
0.9,63,1119.005734
0.9,53,1119.27353
0.9,59,1119.567871
0.9,42,1119.778294
0.8,12,1119.857628
0.9,38,1120.056087
0.9,47,1120.295636
0.9,61,1120.597281
0.9,44,1120.818114
0.9,48,1121.058501
0.9,62,1121.36495
0.9,61,1121.668593
0.8,13,1121.753946
0.8,42,1121.966724
0.9,59,1122.263468
0.9,49,1122.510087
0.8,50,1122.766223
0.9,63,1123.076007
0.9,45,1123.307052
0.9,63,1123.622217
0.9,68,1123.959252
0.9,49,1124.209862
0.8,21,1124.335016
0.9,96,1124.778431
0.9,61,1125.082284
0.9,64,1125.393945
0.9,101,1126.849336
0.9,57,1127.134549
0.9,34,1127.312917
0.8,41,1127.513991
0.8,12,1127.59357
0.9,30,1127.753002
0.8,12,1127.834515
0.9,61,1128.144854
0.8,12,1128.224297
0.9,53,1128.489443
0.8,13,1128.573672
0.8,12,1128.653573
0.9,54,1128.922683
0.9,27,1129.074953
0.9,64,1129.387749
0.9,33,1129.565101
0.9,56,1129.851097
0.9,48,1130.094104
0.8,13,1130.177805
0.9,63,1130.493324
0.9,63,1130.804541
0.9,57,1131.08694
0.9,39,1131.286074
0.9,52,1131.555418
0.9,63,1131.869019
0.9,60,1132.164566
0.9,68,1132.500259
0.9,62,1132.805596
0.9,47,1133.041013
0.9,45,1133.27064
0.9,54,1133.546859
0.9,60,1133.841361
0.9,61,1134.145391
0.8,12,1134.224862
0.9,56,1134.507331
0.8,13,1134.591195
0.9,48,1134.834496
0.9,49,1135.090108
0.9,63,1135.405899
0.8,101,1135.878117
0.9,48,1136.121336
0.9,61,1136.42538
0.9,45,1136.652832
0.9,25,1136.791667
0.8,35,1137.957023
0.8,12,1138.038828
0.8,15,1138.132266
0.9,60,1138.427449
0.9,27,1138.577774
0.9,60,1138.873195
0.9,62,1139.181164
0.9,64,1139.499211
0.9,101,1139.963598
0.9,64,1140.284044
0.9,64,1140.604342
0.9,58,1140.897718
0.9,62,1141.205103
0.9,59,1141.498354
0.8,32,1141.668446
0.9,54,1141.940996
0.9,53,1142.210398
0.9,29,1142.36505
0.9,46,1142.6002
0.8,14,1142.689335
0.8,12,1142.768462
0.8,14,1142.858688
0.9,78,1143.215258
0.9,63,1143.530241
0.9,52,1143.793207
0.9,59,1144.093892
0.9,101,1144.58729
0.8,13,1144.671377
0.9,55,1144.951588
0.8,13,1145.035417
0.9,47,1145.274708
0.9,51,1145.530798
0.8,12,1145.610699
0.8,11,1145.687116
0.9,63,1146.00065
0.9,50,1146.256399
0.9,54,1146.522596
0.9,48,1146.767155
0.9,61,1147.065688
0.9,48,1147.309605
0.8,29,1147.475654
0.9,62,1147.787742
0.9,51,1148.045825
0.9,64,1149.348223
0.9,61,1149.649631
0.9,62,1149.958566
0.9,62,1150.268529
0.9,64,1150.580627
0.9,59,1150.870939
0.9,62,1151.170989
0.9,63,1151.486769
0.9,77,1151.849889
0.9,101,1152.311929
0.9,53,1152.586529
0.8,50,1152.841789
0.9,53,1153.111057
0.9,81,1153.501839
0.9,62,1153.810781
0.8,63,1154.115415
0.8,13,1154.199583
0.9,25,1154.338875
0.9,32,1154.507132
0.8,12,1154.589055
0.9,69,1154.919697
0.8,15,1155.012834
0.9,98,1155.463038
0.8,12,1155.543528
0.9,61,1155.847282
0.8,15,1155.939751
0.9,62,1156.240291
0.9,61,1156.54117
0.9,31,1156.707766
0.9,59,1156.993612
0.8,14,1157.083294
0.8,12,1157.162916
0.9,101,1157.625827
0.9,49,1157.876095
1.0,51,1158.140959
0.9,55,1158.422996
0.9,101,1158.887234
0.9,49,1159.13666
0.9,62,1160.432694
0.8,12,1160.51115
0.9,61,1160.813595
0.9,62,1161.119761
0.9,50,1161.3773
0.9,51,1161.636
0.9,63,1161.94322
0.9,43,1162.148649
0.9,51,1162.410731
0.8,12,1162.490245
0.9,63,1162.801821
0.9,46,1163.031779
0.8,14,1163.121378
0.9,27,1163.270745
0.9,50,1163.516829
0.9,62,1163.83098
0.9,47,1164.075336
0.8,14,1164.166665
0.9,42,1164.377893
0.9,60,1164.676818
0.9,64,1164.993407
0.9,35,1165.174546
0.9,56,1165.458941
0.8,75,1165.8144
0.9,63,1166.130258
0.9,55,1166.40163
0.9,54,1166.676458
0.9,53,1166.947016
0.9,62,1167.253544
0.9,61,1167.555704
0.9,50,1167.812676
0.9,69,1168.156229
0.9,26,1168.300941
0.9,64,1168.615284
0.8,12,1168.696192
0.9,46,1168.925701
0.9,61,1169.229934
0.9,63,1169.544811
0.8,30,1169.69768
0.9,47,1169.933324
0.8,13,1170.017723
0.9,63,1170.331379
0.9,62,1170.637302
0.9,50,1171.878135
0.9,48,1172.117503
0.9,56,1172.396918
0.9,39,1172.598932
0.9,37,1172.789926
0.9,53,1173.060979
0.9,42,1173.27472
0.9,62,1173.582227
0.9,63,1173.896698
0.9,50,1174.153406
0.9,48,1174.401703
0.9,48,1174.64605
0.9,67,1174.971819
0.9,29,1175.126937
0.9,80,1175.510263
0.8,14,1175.599055
0.9,53,1175.867195
0.9,44,1176.087044
0.8,14,1176.176646
0.9,61,1176.479449
0.9,62,1176.784439
0.9,67,1177.110095
0.9,58,1177.39736
0.9,42,1177.610195
0.9,50,1177.854573
0.9,37,1178.048172
0.9,39,1178.248825
0.9,52,1178.509697
0.9,44,1178.7317
0.9,58,1179.023993
0.9,57,1179.30882
0.9,64,1179.6301
0.9,50,1179.889095
0.9,45,1180.131267
0.8,14,1180.222701
0.9,48,1180.468498
0.9,62,1180.774051
0.8,12,1180.856076
0.9,62,1181.16166
0.9,101,1181.631825
0.8,23,1181.762691
0.8,21,1181.887676
0.9,68,1183.21608
0.9,42,1183.428663
0.8,18,1183.533432
0.9,53,1183.80405
0.9,53,1184.072555
0.9,54,1184.339312
0.8,12,1184.418619
0.8,13,1184.503116
0.9,39,1184.707352
0.9,63,1185.022187
0.8,12,1185.101327
0.9,25,1185.239701
0.9,76,1185.623644
0.9,64,1185.940394
0.9,39,1186.14122
0.9,80,1186.505968
0.9,64,1186.822219
0.9,48,1187.069325
0.9,61,1187.370772
0.9,26,1187.514237
0.9,59,1187.815517
0.8,12,1187.893996
0.9,33,1188.06991
0.9,61,1188.373394
0.8,13,1188.457401
0.9,79,1188.839312
0.9,61,1189.144977
0.9,52,1189.408031
0.8,14,1189.498053
0.9,63,1189.810097
0.9,61,1190.109791
0.8,12,1190.188367
0.9,63,1190.494797
0.9,76,1190.855591
0.9,58,1191.146838
0.9,64,1191.464264
0.9,42,1191.680496
0.8,13,1191.765145
0.9,62,1192.075302
0.9,60,1192.372537
0.9,61,1192.674433
0.9,47,1192.91585
0.9,45,1193.140343
0.9,61,1193.444531
0.8,46,1194.659022
0.9,58,1194.950954
0.9,48,1195.197172
0.9,48,1195.438761
0.9,64,1195.759625
0.9,72,1196.104707
0.9,63,1196.418278
0.8,32,1196.588694
0.9,76,1196.959306
0.9,63,1197.274461
0.8,13,1197.358306
0.9,40,1197.564499
0.9,63,1197.873486
0.9,54,1198.142899
0.9,66,1198.466016
0.9,60,1198.765415
0.8,12,1198.844685
0.8,85,1199.232201
0.8,12,1199.312112
0.9,61,1199.615921
0.8,12,1199.694818
0.8,13,1199.779673
0.9,63,1200.096405
0.9,41,1200.309735
0.9,61,1200.61707
0.9,51,1200.875396
0.8,25,1201.013909
0.9,55,1201.289803
0.9,50,1201.546558
0.9,44,1201.777366
0.9,73,1202.129045
0.9,53,1202.390691
0.8,90,1202.802917
0.8,12,1202.88215
0.9,64,1203.196362
0.9,61,1203.497479
0.9,62,1203.803962
0.9,61,1204.104557
0.8,13,1204.187627
0.9,83,1204.587575
0.8,15,1204.68247
0.9,56,1205.966923
0.9,48,1206.214637
0.9,67,1206.549532
0.8,32,1206.719589
0.8,12,1206.799548
0.9,48,1207.05232
0.8,12,1207.134923
0.8,13,1207.220067
0.9,40,1207.426758
0.9,50,1207.688611
0.9,28,1207.846564
0.8,15,1207.939788
0.9,48,1208.190724
0.9,27,1208.341794
0.9,75,1208.704999
0.9,61,1209.008686
0.9,37,1209.205461
0.9,47,1209.444521
0.9,26,1209.593128
0.9,63,1209.908471
0.9,62,1210.215763
0.9,62,1210.525712
0.8,12,1210.607906
0.9,60,1210.906708
0.9,61,1211.210073
0.8,30,1211.374313
0.9,47,1211.614862
0.8,12,1211.696701
0.8,13,1211.781692
0.9,64,1212.099128
0.9,58,1212.392245
0.8,13,1212.477807
0.8,48,1212.724754
0.8,12,1212.804977
0.9,53,1213.075925
0.8,13,1213.161314
0.8,14,1213.261137
0.8,23,1213.396197
0.9,51,1213.662252
0.9,57,1213.952774
0.8,25,1214.093211
0.9,56,1214.381605
0.9,50,1214.636054
0.9,56,1214.91667
0.9,48,1215.163087
0.8,13,1215.249037
0.9,62,1215.549614
0.9,41,1215.767342
0.9,61,1216.075251
0.8,13,1216.161518
0.9,61,1216.466692
0.8,13,1217.566921
0.9,60,1217.873245
0.8,12,1217.953022
0.9,84,1218.364955
0.9,48,1218.61736
0.9,42,1218.833119
0.8,30,1218.99876
0.8,41,1219.201617
0.8,12,1219.281032
0.9,41,1219.489746
0.9,62,1219.802545
0.9,48,1220.049716
0.9,75,1220.402364
0.8,13,1220.488165
0.8,34,1220.670252
0.9,65,1220.998087
0.8,36,1221.178976
0.8,13,1221.264071
0.8,12,1221.345408
0.9,63,1221.658211
0.9,42,1221.873739
0.9,48,1222.122082
0.8,13,1222.20784
0.9,25,1222.348313
0.9,42,1222.567108
0.9,23,1222.700287
0.9,61,1223.005568
0.9,49,1223.250263
0.9,66,1223.574026
0.9,59,1223.870612
0.9,60,1224.166606
0.9,93,1224.594792
0.9,66,1224.924706
0.9,64,1225.247978
0.9,72,1225.603439
0.9,52,1225.870407
0.9,66,1226.188302
0.9,43,1226.406284
0.9,60,1226.710819
0.9,56,1226.998766
0.9,55,1227.276335
0.9,62,1227.587343
0.9,63,1227.906995
0.9,28,1229.072297
0.9,40,1229.285393
0.9,54,1229.565869
0.8,13,1229.651
0.9,61,1229.954391
0.8,31,1230.121172
0.9,64,1230.441948
0.9,62,1230.753361
0.9,61,1231.059496
0.9,58,1231.353222
0.8,12,1231.433501
0.9,62,1231.745339
0.9,64,1232.068603
0.9,35,1232.256809
0.9,52,1232.518092
0.9,63,1232.834476
0.8,13,1232.91864
0.9,60,1233.217919
0.9,51,1233.476016
0.9,60,1233.778046
0.9,60,1234.080242
0.9,43,1234.301645
0.9,42,1234.516355
0.9,47,1234.760581
0.9,40,1234.970092
0.8,33,1235.153664
0.9,70,1235.499332
0.8,13,1235.584241
0.9,52,1235.84394
0.9,69,1236.181664
0.8,14,1236.27207
0.9,45,1236.514776
0.9,50,1236.774144
0.9,56,1237.056775
0.9,47,1237.302748
0.9,63,1237.615626
0.8,13,1237.699362
0.9,63,1238.012948
0.9,40,1238.224169
0.9,24,1238.360062
0.9,61,1238.665628
0.8,14,1238.755683
0.9,52,1239.021116
0.8,14,1239.11034
0.9,61,1239.418743
0.8,15,1239.512787
0.8,12,1239.593337
0.9,61,1240.907084
0.9,47,1241.154104
0.8,9,1241.219126
0.9,41,1241.428488
0.9,54,1241.706866
0.8,12,1241.786366
0.9,46,1242.018585
0.8,12,1242.097614
0.9,64,1242.421231
0.9,52,1242.684647
0.9,60,1242.990076
0.8,14,1243.080136
0.9,60,1243.383308
0.9,62,1243.706222
0.9,49,1243.956935
0.9,53,1244.224623
0.9,29,1244.381443
0.9,47,1244.620105
0.8,31,1244.785302
0.8,13,1244.869706
0.9,43,1245.090472
0.8,18,1245.202139
0.9,52,1245.469085
0.8,14,1245.559471
0.8,21,1245.678668
0.9,70,1246.026211
0.9,51,1246.287204
0.9,76,1246.655139
0.9,47,1246.893893
0.9,62,1247.203214
0.8,32,1247.37906
0.9,62,1247.690472
0.9,45,1247.920194
0.9,40,1248.12589
0.9,64,1248.452211
0.9,63,1248.773936
0.9,47,1249.018224
0.9,47,1249.256784
0.8,14,1249.347471
0.9,51,1249.614637
0.9,63,1249.935402
0.8,12,1250.015276
0.9,64,1250.336545
0.8,25,1250.478441
0.9,63,1250.797206
0.9,50,1251.044788
0.9,52,1252.311143
0.9,48,1252.560399
0.9,61,1252.869273
0.9,64,1253.187541
0.9,64,1253.512213
0.8,13,1253.598579
0.9,61,1253.899178
1.0,52,1254.173298
0.8,30,1254.336353
0.9,82,1254.744189
0.9,61,1255.053092
0.8,14,1255.143709
0.8,12,1255.225088
0.9,53,1255.49753
0.9,63,1255.815965
0.9,60,1256.118736
0.8,22,1256.248824
0.8,12,1256.328672
0.9,101,1256.798172
0.9,49,1257.048891
0.9,54,1257.325567
0.8,14,1257.415271
0.9,65,1257.736866
0.9,41,1257.949743
0.9,64,1258.272646
0.9,77,1258.65663
0.9,47,1258.894776
0.9,64,1259.217664
0.9,62,1259.533672
0.9,62,1259.850281
0.9,50,1260.10034
0.8,14,1260.191479
1.0,59,1260.496214
0.9,48,1260.742232
0.9,49,1260.995012
0.8,14,1261.084212
0.9,50,1261.338075
0.9,59,1261.640657
0.8,12,1261.721596
0.9,72,1262.080284
0.9,64,1262.406817
0.9,39,1262.614013
0.8,13,1262.699655
0.9,62,1264.014319
0.9,39,1264.217194
0.9,29,1264.375327
0.9,37,1264.568692
0.9,101,1265.033478
0.9,62,1265.345463
0.8,12,1265.425668
0.9,48,1265.670548
0.9,69,1266.013644
0.8,34,1266.191301
1.0,101,1266.664433
0.9,48,1266.912816
0.9,38,1267.114161
0.9,49,1267.365588
0.9,50,1267.623652
0.9,61,1267.933303
0.9,64,1268.251276
0.9,51,1268.514689
0.8,14,1268.605696
0.8,13,1268.690597
0.8,13,1268.777064
0.9,67,1269.105161
0.9,42,1269.321392
0.9,61,1269.629293
0.9,60,1269.933852
0.8,14,1270.024375
0.8,12,1270.104198
0.9,62,1270.414807
0.8,23,1270.541745
0.9,55,1270.82825
0.9,42,1271.046208
0.9,64,1271.367073
0.9,34,1271.547784
0.9,42,1271.761625
0.8,26,1271.904669
0.9,60,1272.20192
0.8,12,1272.28265
0.9,50,1272.539836
0.8,12,1272.619964
0.8,12,1272.699181
0.9,52,1272.965979
0.8,47,1273.196481
0.9,60,1273.503937
0.9,62,1273.818335
0.9,51,1274.084533
1.0,58,1275.39224
0.9,63,1275.712137
0.9,43,1275.93378
0.8,13,1276.018049
1.0,53,1276.296306
0.9,52,1276.556082
0.8,13,1276.641734
0.8,11,1276.718737
0.8,12,1276.800117
0.9,27,1276.953603
0.9,59,1277.252471
0.9,29,1277.407479
0.9,61,1277.718935
0.9,55,1278.004817
0.9,62,1278.323403
0.8,12,1278.406192
0.9,101,1278.883234
0.9,63,1279.199834
0.8,24,1279.331728
0.9,70,1279.681529
0.8,12,1279.762761
0.8,13,1279.848384
0.9,61,1280.155747
0.9,48,1280.405265
0.9,62,1280.720897
0.9,53,1281.001448
0.8,32,1281.177108
0.9,61,1281.491018
0.9,63,1281.810148
0.8,13,1281.895608
0.8,12,1281.974781
0.9,64,1282.297378
0.8,17,1282.410309
0.9,48,1282.659533
1.0,61,1282.975543
0.9,28,1283.124157
0.9,40,1283.331313
0.9,41,1283.544291
0.9,60,1283.85515
0.9,25,1283.995172
0.9,62,1284.304709
0.9,61,1284.611991
0.9,48,1284.862066
0.9,59,1285.163271
0.8,23,1285.290938
0.9,71,1285.640304
0.9,49,1285.893189
0.8,25,1286.031759
0.9,61,1287.352559
0.8,43,1287.576151
0.9,61,1287.882288
0.9,48,1288.130052
0.9,51,1288.397059
0.9,45,1288.631765
0.9,49,1288.881593
0.8,14,1288.972524
0.8,13,1289.058164
0.9,101,1289.529194
0.9,101,1289.99831
0.9,63,1290.317089
0.9,49,1290.56929
0.9,66,1290.888132
0.9,61,1291.199726
0.9,39,1291.402879
0.9,53,1291.673892
0.9,25,1291.813614
0.9,50,1292.069578
0.9,61,1292.377203
0.9,62,1292.691588
0.9,54,1292.968327
0.9,47,1293.213462
1.0,55,1293.49997
0.9,51,1293.765648
0.9,63,1294.082539
0.8,13,1294.167363
0.9,64,1294.489611
0.9,63,1294.805993
0.9,42,1295.01868
0.9,69,1295.359976
0.9,61,1295.667703
0.9,49,1295.930842
0.9,61,1296.235706
0.8,12,1296.316036
0.9,57,1296.612716
0.9,42,1296.83317
0.9,61,1297.136559
0.9,55,1297.421498
0.9,95,1298.866694
0.9,61,1299.174072
0.8,12,1299.253693
0.9,57,1299.547207
0.9,61,1299.851976
0.9,61,1300.154022
0.9,73,1300.525239
0.8,24,1300.65691
0.9,61,1300.967816
0.9,50,1301.227424
0.9,91,1301.659378
0.9,58,1301.959848
0.9,50,1302.219291
0.9,57,1302.516338
0.9,51,1302.779655
0.9,45,1303.024549
0.8,15,1303.118199
0.8,12,1303.199958
0.9,44,1303.439006
0.9,62,1303.749837
0.9,62,1304.061656
0.9,52,1304.331873
0.8,11,1304.408469
0.9,51,1304.669308
0.9,55,1304.949424
0.8,13,1305.034467
0.9,22,1305.161735
0.9,70,1305.511303
0.9,61,1305.817735
0.9,51,1306.08055
0.9,63,1306.398762
0.9,64,1306.712295
0.9,63,1307.025768
0.9,48,1307.265441
0.8,12,1307.346495
0.9,43,1307.572643
0.9,67,1307.908409
0.8,14,1307.99764
0.9,51,1308.257633
0.9,52,1308.530011
0.9,41,1308.74468
0.9,64,1310.072731
0.9,62,1310.386026
0.9,61,1310.696271
0.9,61,1311.00309
0.9,79,1311.402421
0.9,42,1311.621614
0.9,64,1311.942801
0.9,59,1312.236278
0.9,63,1312.559598
0.8,14,1312.649632
0.8,47,1312.886163
0.9,40,1313.094515
0.8,32,1313.266474
0.8,25,1313.401949
1.0,49,1313.657494
0.9,65,1313.986554
0.9,36,1314.185278
0.9,64,1314.50986
0.9,58,1314.808178
0.9,61,1315.118621
0.9,53,1315.396863
0.9,58,1315.696035
0.9,53,1315.975106
0.9,61,1316.285583
0.9,60,1316.593937
0.8,12,1316.676341
0.9,66,1317.01223
0.9,62,1317.329476
0.8,13,1317.414808
0.9,53,1317.687631
0.9,61,1317.993505
0.9,27,1318.147388
0.9,31,1318.315228
0.9,52,1318.574456
0.9,48,1318.821055
0.9,61,1319.129945
0.8,55,1319.400185
0.9,62,1319.711057
0.9,63,1320.031993
0.9,72,1320.389992
0.9,49,1321.649217
0.9,25,1321.789786
0.9,63,1322.112421
0.9,62,1322.427174
0.9,63,1322.748615
0.9,31,1322.919603
0.9,33,1323.097601
0.9,50,1323.351063
0.9,62,1323.660194
0.9,64,1323.978712
0.9,63,1324.293244
0.9,64,1324.61894
0.9,63,1324.938584
0.9,53,1325.214716
0.9,61,1325.523316
0.8,14,1325.615511
0.8,13,1325.700359
0.8,12,1325.780915
0.8,13,1325.865049
0.9,67,1326.197522
0.8,14,1326.287918
0.9,47,1326.526962
0.9,49,1326.77548
0.8,14,1326.865906
0.9,39,1327.070949
0.9,52,1327.341374
0.9,64,1327.661013
0.9,57,1327.952684
0.8,13,1328.037383
0.9,64,1328.362681
0.8,25,1328.499282
0.9,37,1328.692339
0.9,63,1329.00576
0.8,62,1329.305195
0.9,67,1329.637644
0.9,64,1329.952345
0.8,32,1330.1244
0.8,12,1330.204869
0.9,63,1330.523373
0.9,42,1330.740161
0.8,12,1330.820203
0.9,47,1331.064555
0.9,64,1331.382411
0.9,59,1331.684213
0.8,14,1331.773831
0.9,59,1332.068916
0.9,44,1333.295765
0.9,61,1333.601177
0.9,28,1333.753538
0.9,61,1334.059866
0.9,82,1334.448298
0.9,42,1334.663684
0.9,29,1334.8211
0.8,12,1334.901318
0.8,12,1334.980155
0.9,64,1335.304851
0.9,42,1335.518597
0.9,34,1335.702744
0.8,38,1335.89145
0.9,68,1336.232843
0.8,13,1336.317766
0.9,63,1336.637259
0.9,64,1336.961271
0.9,62,1337.27772
0.9,39,1337.481411
0.8,12,1337.56225
0.9,39,1337.771598
0.9,58,1338.06478
0.9,62,1338.375511
0.8,12,1338.455647
0.9,52,1338.7155
0.9,63,1339.035042
0.9,47,1339.274427
0.8,12,1339.354335
0.9,43,1339.579456
0.9,101,1340.053355
0.9,70,1340.398582
0.8,12,1340.479162
0.8,12,1340.559239
0.9,56,1340.847644
0.9,64,1341.163759
0.9,62,1341.473864
0.9,61,1341.783422
0.9,56,1342.072554
0.9,50,1342.331973
0.9,63,1342.643959
0.9,63,1342.958959
0.8,99,1343.407059
0.9,59,1344.710194
0.9,61,1345.015164
0.9,48,1345.270931
0.9,61,1345.57918
0.9,47,1345.81452
0.9,43,1346.033245
0.9,62,1346.340514
0.9,43,1346.568195
0.9,49,1346.820656
0.9,63,1347.139456
0.9,59,1347.43919
0.9,63,1347.75925
0.9,64,1348.076457
0.9,62,1348.386
0.9,32,1348.560325
0.9,62,1348.870921
0.9,61,1349.175812
0.9,62,1349.49097
0.9,28,1349.644153
0.9,64,1349.969031
0.9,55,1350.244651
0.9,61,1350.552005
0.8,12,1350.632441
0.9,62,1350.944839
0.8,13,1351.029885
0.9,65,1351.352203
0.8,14,1351.441919
0.9,63,1351.761939
0.8,14,1351.8527
0.9,60,1352.146987
0.9,64,1352.470888
0.9,62,1352.783537
0.9,59,1353.079121
0.8,13,1353.163261
0.8,59,1353.454877
0.9,62,1353.765092
0.8,13,1353.849016
0.9,51,1354.107422
0.8,12,1354.186704
0.9,62,1354.498047
0.9,63,1354.816269
0.9,50,1355.074757
0.9,63,1356.390398
0.8,13,1356.475629
0.9,51,1356.739056
0.9,37,1356.932024
0.9,66,1357.260918
0.9,63,1357.570009
0.9,54,1357.843088
0.9,64,1358.169488
0.9,63,1358.49014
0.8,13,1358.579193
0.8,12,1358.658927
0.9,64,1358.983279
0.9,64,1359.308429
0.9,35,1359.494583
0.9,39,1359.701303
0.9,40,1359.910424
0.9,29,1360.067666
0.9,31,1360.231251
0.9,64,1360.554839
0.9,61,1360.863915
0.9,74,1361.215369
0.9,62,1361.526547
0.9,59,1361.824051
0.8,13,1361.909821
0.8,12,1361.990449
0.8,32,1362.162346
0.9,63,1362.482175
0.9,101,1362.944956
0.8,14,1363.037449
0.8,12,1363.116827
0.8,12,1363.196967
0.9,64,1363.518551
0.9,62,1363.829424
0.9,49,1364.07903
0.9,62,1364.390066
0.9,64,1364.710096
0.9,101,1365.184586
0.9,48,1365.432739
0.8,44,1365.655853
0.9,62,1365.96993
0.9,61,1366.276482
0.9,57,1366.557596
0.8,13,1367.650364
0.9,61,1367.957156
0.9,63,1368.276558
0.9,63,1368.592373
0.8,12,1368.671357
0.9,62,1368.978101
0.9,49,1369.228211
0.9,25,1369.371256
0.9,59,1369.666636
0.9,61,1369.972029
0.8,26,1370.12563
0.9,41,1370.333265
0.8,13,1370.418657
0.8,14,1370.508047
0.8,12,1370.590174
0.9,60,1370.889062
0.9,62,1371.201918
0.9,64,1371.521945
0.9,62,1371.832626
0.9,63,1372.147746
0.8,12,1372.227708
0.8,12,1372.310469
0.9,38,1372.510337
0.9,63,1372.826741
0.9,63,1373.142667
0.9,31,1373.313031
0.8,12,1373.394656
0.9,79,1373.77164
