#{"t_start": 1628244240.0757155, "env_id": null}
r,l,t
0.0,16,58.850317
0.0,16,58.893874
0.0,16,58.938009
0.0,16,58.983064
0.0,16,59.026462
0.0,16,59.06966
0.0,16,59.113473
0.0,16,59.156899
0.0,16,59.208113
0.0,16,59.259483
0.0,16,59.307864
0.0,16,59.352294
0.0,16,59.396157
0.0,16,59.440403
0.0,16,59.491066
1.0,14,59.535596
0.0,16,59.58531
0.0,16,59.628674
0.0,16,59.671414
0.0,16,59.722739
0.0,16,59.771548
0.0,16,59.815315
0.0,16,59.861868
0.0,16,59.907387
0.0,16,59.951362
0.0,16,59.99649
0.0,16,60.048264
0.0,16,60.091966
1.0,16,60.13755
0.0,16,60.185227
0.0,16,60.230295
0.0,16,60.273802
0.0,16,60.317604
0.0,16,60.366209
0.0,16,60.411059
0.0,16,60.458165
0.0,16,60.502078
0.0,16,60.547439
0.0,16,60.597692
0.0,16,60.642841
0.0,16,60.688989
0.0,16,60.735281
0.0,16,60.783318
0.0,16,60.827028
0.0,16,60.87008
1.0,11,60.910824
0.0,16,60.961958
0.0,16,61.005753
0.0,16,61.054813
0.0,16,61.10275
0.0,16,61.149014
0.0,16,61.1991
0.0,16,61.246951
0.0,16,61.29091
0.0,16,61.342396
0.0,16,61.39202
0.0,16,61.436022
0.0,16,61.48659
0.0,16,61.529402
0.0,16,61.573693
0.0,16,61.620353
0.0,16,61.670461
0.0,16,61.719785
0.0,16,61.771229
0.0,16,61.813675
0.0,16,61.858737
0.0,16,61.906314
1.0,11,61.945699
0.0,16,61.993472
0.0,16,62.03853
0.0,16,62.084268
0.0,16,62.129275
0.0,16,62.182908
0.0,16,62.233783
0.0,16,62.278314
0.0,16,62.325809
0.0,16,62.368642
0.0,16,62.419518
1.0,11,62.459345
0.0,16,62.507342
0.0,16,62.550991
0.0,16,62.594795
0.0,16,62.64859
0.0,16,62.691287
0.0,16,62.736804
0.0,16,62.787152
0.0,16,62.837886
0.0,16,62.882619
0.0,16,62.934195
0.0,16,62.984322
0.0,16,63.028202
0.0,16,63.073928
0.0,16,63.121342
0.0,16,63.166351
0.0,16,63.210498
0.0,16,63.254652
0.0,16,63.305209
0.0,16,63.356553
0.0,16,63.40274
0.0,16,63.448458
0.0,16,63.492414
0.0,16,63.539161
0.0,16,63.587192
0.0,16,63.631869
0.0,16,63.678322
1.0,13,63.726367
0.0,16,63.771253
1.0,16,63.821415
0.0,16,63.869196
0.0,16,63.914016
0.0,16,63.958094
0.0,16,64.003237
0.0,16,64.059088
0.0,16,64.103285
0.0,16,64.149903
0.0,16,64.195178
0.0,16,64.238971
0.0,16,64.284381
0.0,16,64.331231
0.0,16,64.3745
0.0,16,64.417809
0.0,16,64.463952
0.0,16,64.507104
0.0,16,64.549459
0.0,16,64.593638
1.0,15,64.640702
0.0,16,64.686268
0.0,16,64.733847
0.0,16,64.779975
0.0,16,64.830128
0.0,16,64.878246
0.0,16,64.933224
0.0,16,64.980871
0.0,16,65.031996
0.0,16,65.086357
0.0,16,65.132122
0.0,16,65.176586
0.0,16,65.221222
0.0,16,65.269125
0.0,16,65.319632
0.0,16,65.369511
0.0,16,65.41433
0.0,16,65.463123
0.0,16,65.512186
0.0,16,65.557727
0.0,16,65.602961
0.0,16,65.649683
0.0,16,65.698799
0.0,16,65.741787
0.0,16,65.788882
0.0,16,65.834843
0.0,16,65.878918
0.0,16,65.932572
0.0,16,65.985221
0.0,16,66.032888
0.0,16,66.083525
0.0,16,66.132701
0.0,16,66.179018
0.0,16,66.223308
0.0,16,66.267644
1.0,16,66.316659
0.0,16,66.359915
0.0,16,66.41149
0.0,16,66.457731
1.0,10,66.49561
0.0,16,66.539245
0.0,16,66.582658
0.0,16,66.626171
0.0,16,66.669309
0.0,16,66.719492
0.0,16,66.762586
0.0,16,66.80506
0.0,15,66.854282
0.0,16,66.900462
0.0,16,66.94319
0.0,16,66.991632
0.0,16,67.033673
1.0,13,67.083172
0.0,16,67.125682
0.0,16,67.167837
0.0,16,67.214817
0.0,16,67.261181
0.0,16,67.303602
0.0,16,67.351325
0.0,16,67.395145
0.0,16,67.442561
0.0,16,67.489155
0.0,16,67.531981
0.0,16,67.577013
0.0,16,67.620295
0.0,16,67.663442
0.0,16,67.706076
0.0,16,67.75057
0.0,16,67.795778
0.0,16,67.839854
0.0,16,67.883388
0.0,16,67.927092
0.0,16,67.971537
0.0,16,68.018178
0.0,16,68.064696
0.0,16,68.112587
0.0,16,68.156651
0.0,16,68.207615
0.0,16,68.251555
0.0,16,68.295311
0.0,14,68.342652
0.0,16,68.385073
0.0,16,68.430741
0.0,16,68.473541
0.0,16,68.517501
0.0,16,68.564196
0.0,16,68.607255
0.0,16,68.650218
0.0,16,68.697537
0.0,16,68.740796
0.0,16,68.783291
0.0,16,68.826084
0.0,16,68.870946
0.0,16,68.917145
0.0,16,68.959822
0.0,16,69.007775
0.0,16,69.056268
0.0,12,69.101164
0.0,16,69.145813
0.0,16,69.193188
1.0,10,69.228346
0.0,16,69.271635
0.0,16,69.314631
0.0,16,69.361404
0.0,16,69.404932
1.0,11,69.44408
0.0,16,69.493574
0.0,16,69.536782
0.0,16,69.582553
0.0,16,69.625998
0.0,16,69.668761
0.0,16,69.711478
0.0,16,69.75421
0.0,16,69.802011
0.0,16,69.845516
0.0,16,69.889127
0.0,16,69.934913
0.0,16,69.983295
0.0,16,70.027529
0.0,16,70.072459
0.0,16,70.116976
0.0,16,70.159017
0.0,16,70.206387
0.0,16,70.25059
0.0,16,70.295813
0.0,16,70.343778
0.0,16,70.388558
0.0,16,70.434891
0.0,16,70.477931
0.0,16,70.522177
0.0,16,70.565158
0.0,16,70.608616
0.0,16,70.651858
0.0,16,70.695913
0.0,16,70.741003
0.0,16,70.783223
0.0,16,70.828567
0.0,16,70.871521
0.0,16,70.914363
0.0,16,70.958948
0.0,16,71.003276
0.0,16,71.050812
0.0,16,71.094247
0.0,16,71.144898
0.0,16,71.191607
0.0,16,71.23548
0.0,16,71.279276
0.0,16,71.323635
0.0,16,71.368088
0.0,16,71.415721
0.0,16,71.458997
0.0,16,71.507624
0.0,16,71.55055
0.0,16,71.593147
0.0,16,71.639743
0.0,16,71.683096
0.0,16,71.7273
0.0,16,71.776729
0.0,16,71.823917
0.0,16,71.867146
0.0,16,71.919489
0.0,16,71.967885
0.0,16,72.010955
0.0,16,72.054962
0.0,16,72.102089
0.0,16,72.151477
0.0,16,72.194818
0.0,16,72.23876
0.0,16,72.286662
0.0,16,72.337776
0.0,15,72.387076
0.0,16,72.433775
0.0,16,72.478365
0.0,16,72.523577
0.0,16,72.568109
0.0,16,72.612736
0.0,16,72.657858
0.0,16,72.703182
0.0,15,72.752767
0.0,16,72.796476
0.0,16,72.839994
0.0,16,72.882969
0.0,16,72.92667
0.0,16,72.969683
0.0,16,73.012562
0.0,16,73.060632
0.0,16,73.106669
0.0,16,73.151018
0.0,16,73.202696
0.0,16,73.248345
0.0,16,73.291067
0.0,16,73.333634
0.0,16,73.376406
1.0,13,73.422302
0.0,16,73.469179
0.0,16,73.518829
0.0,16,73.562362
0.0,16,73.606286
0.0,16,73.650744
0.0,16,73.702338
0.0,16,73.746463
0.0,16,73.792593
0.0,16,73.84195
0.0,16,73.8853
0.0,16,73.929646
0.0,16,73.974449
0.0,16,74.017448
0.0,16,74.060635
0.0,16,74.104623
0.0,16,74.149066
0.0,16,74.196237
0.0,16,74.239647
0.0,16,74.282807
0.0,16,74.325385
0.0,16,74.373305
0.0,16,74.417105
0.0,16,74.462102
0.0,16,74.506361
0.0,16,74.549878
0.0,16,74.592203
0.0,16,74.642326
0.0,16,74.685185
0.0,16,74.72835
0.0,16,74.7743
0.0,16,74.817352
0.0,16,74.859926
0.0,16,74.904444
0.0,16,74.947936
0.0,16,74.991126
0.0,16,75.034948
0.0,16,75.081294
0.0,16,75.129181
0.0,16,75.172431
0.0,16,75.225443
0.0,16,75.269061
0.0,16,75.312582
0.0,16,75.360723
0.0,16,75.406324
0.0,16,75.448997
0.0,16,75.495643
0.0,16,75.541698
0.0,16,75.585292
0.0,16,75.630301
0.0,16,75.6728
0.0,16,75.715057
0.0,16,75.757925
0.0,16,75.801257
0.0,16,75.844101
0.0,16,75.894045
0.0,16,75.937553
0.0,16,75.98036
0.0,16,76.025668
0.0,16,76.069132
0.0,16,76.113633
0.0,16,76.161773
0.0,16,76.20823
0.0,16,76.25209
0.0,16,76.295521
0.0,16,76.339478
0.0,16,76.385131
0.0,16,76.435139
0.0,16,76.479494
0.0,16,76.523961
0.0,16,76.567475
0.0,16,76.612531
0.0,16,76.659026
0.0,16,76.703187
0.0,16,76.747231
0.0,16,76.791415
0.0,16,76.835143
0.0,16,76.88603
1.0,16,76.935621
0.0,16,76.983105
0.0,16,77.028918
0.0,16,77.07293
0.0,16,77.117388
0.0,16,77.161698
0.0,16,77.211314
0.0,16,77.261147
0.0,16,77.304662
0.0,16,77.351883
0.0,16,77.394857
0.0,16,77.444225
0.0,16,77.49463
0.0,16,77.539714
0.0,16,77.588592
0.0,16,77.632787
0.0,16,77.67588
0.0,16,77.727065
0.0,16,77.77069
0.0,16,77.814737
0.0,16,77.866096
0.0,16,77.908931
0.0,16,77.951252
0.0,16,77.994642
0.0,16,78.037548
0.0,16,78.081052
0.0,16,78.125394
0.0,16,78.169032
0.0,16,78.213211
1.0,16,78.262367
0.0,16,78.307597
0.0,16,78.351858
0.0,16,78.398747
0.0,16,78.441827
0.0,16,78.491213
0.0,16,78.546285
0.0,16,78.589792
0.0,16,78.639675
0.0,16,78.681472
0.0,16,78.724701
0.0,16,78.774309
0.0,16,78.818349
0.0,16,78.860831
0.0,16,78.903031
1.0,14,78.952287
0.0,16,78.997108
0.0,16,79.044242
0.0,16,79.088651
0.0,16,79.134843
0.0,16,79.183669
0.0,16,79.231725
0.0,16,79.278816
0.0,16,79.322835
1.0,16,79.368418
0.0,16,79.410522
0.0,16,79.456702
0.0,16,79.498982
1.0,13,79.543164
0.0,16,79.587118
0.0,16,79.637012
0.0,16,79.684693
0.0,16,79.73317
0.0,16,79.776051
0.0,16,79.821918
0.0,16,79.868309
1.0,11,79.90747
0.0,16,79.953099
0.0,16,79.999016
0.0,16,80.042017
0.0,16,80.085251
0.0,16,80.131286
0.0,16,80.176157
0.0,16,80.220826
0.0,16,80.269392
0.0,16,80.318109
0.0,16,80.368496
0.0,16,80.418987
0.0,16,80.466388
0.0,16,80.510284
0.0,16,80.554239
0.0,16,80.596784
0.0,16,80.647305
0.0,16,80.69003
0.0,16,80.733254
0.0,16,80.77788
0.0,16,80.828096
0.0,16,80.87061
0.0,16,80.916374
0.0,16,80.959543
0.0,16,81.009103
0.0,16,81.058796
0.0,16,81.10561
0.0,16,81.150491
0.0,16,81.19338
0.0,16,81.23674
0.0,16,81.279023
0.0,16,81.323121
0.0,16,81.366489
0.0,16,81.414044
0.0,16,81.461248
0.0,16,81.504549
0.0,16,81.547487
0.0,16,81.594801
0.0,16,81.638149
0.0,15,81.68815
0.0,16,81.735545
0.0,16,81.781801
0.0,16,81.826066
0.0,16,81.879496
0.0,16,81.928061
0.0,14,81.976103
0.0,16,82.024054
0.0,16,82.073343
0.0,16,82.117803
0.0,16,82.16078
0.0,16,82.203443
0.0,16,82.252404
0.0,16,82.300988
0.0,16,82.350194
0.0,16,82.394396
0.0,16,82.43763
0.0,16,82.482727
0.0,16,82.525656
0.0,16,82.56809
0.0,16,82.613963
0.0,16,82.657056
0.0,16,82.701006
0.0,16,82.744447
0.0,16,82.791222
0.0,16,82.838415
0.0,16,82.890767
0.0,16,82.935753
0.0,16,82.980768
0.0,16,83.026648
0.0,16,83.069851
0.0,16,83.113737
0.0,16,83.157064
1.0,16,83.206631
0.0,16,83.254874
0.0,16,83.297319
0.0,16,83.340087
0.0,16,83.382806
0.0,16,83.42573
0.0,16,83.471227
0.0,16,83.515405
0.0,16,83.560239
0.0,16,83.60421
0.0,16,83.651127
0.0,16,83.694434
0.0,16,83.737771
0.0,16,83.78052
0.0,16,83.824075
0.0,16,83.866482
0.0,16,83.911999
0.0,16,83.963247
1.0,15,84.01399
0.0,16,84.062106
0.0,16,84.107367
0.0,16,84.150565
0.0,16,84.194539
0.0,16,84.237969
0.0,16,84.286082
0.0,16,84.329436
0.0,16,84.372066
0.0,16,84.414447
0.0,16,84.457381
1.0,11,84.496897
1.0,16,84.547467
0.0,16,84.592614
0.0,16,84.636904
0.0,16,84.683202
0.0,16,84.731031
0.0,16,84.775716
0.0,16,84.818274
0.0,16,84.864635
0.0,16,84.90793
0.0,16,84.953434
0.0,16,84.997905
0.0,16,85.040361
0.0,16,85.090109
0.0,16,85.138223
0.0,16,85.18618
0.0,16,85.229717
0.0,16,85.276334
0.0,16,85.320097
0.0,16,85.367805
0.0,16,85.418973
0.0,16,85.464637
0.0,16,85.509599
0.0,16,85.553903
0.0,16,85.598248
0.0,16,85.642929
0.0,16,85.686097
0.0,16,85.730125
0.0,16,85.773998
0.0,16,85.819558
0.0,16,85.863259
0.0,16,85.907026
0.0,16,85.951718
0.0,16,85.997205
0.0,16,86.040729
0.0,16,86.085787
0.0,16,86.12919
0.0,16,86.172512
0.0,16,86.216668
0.0,16,86.260678
0.0,16,86.30396
0.0,16,86.350716
0.0,16,86.397897
0.0,16,86.444843
0.0,16,86.495319
0.0,16,86.541471
0.0,16,86.587623
0.0,16,86.63193
0.0,16,86.675689
0.0,16,86.723477
0.0,16,86.769625
0.0,16,86.813636
0.0,16,86.860794
0.0,16,86.905046
0.0,16,86.949149
0.0,16,86.99516
0.0,16,87.0405
0.0,16,87.085335
0.0,16,87.130137
0.0,16,87.178934
0.0,16,87.227845
0.0,16,87.279196
0.0,16,87.339661
0.0,16,87.390327
0.0,16,87.434034
0.0,16,87.484166
0.0,16,87.532612
0.0,16,87.576357
0.0,16,87.625986
0.0,16,87.670101
0.0,16,87.717841
0.0,16,87.762043
0.0,16,87.81065
0.0,16,87.855101
0.0,16,87.902751
0.0,16,87.951719
0.0,16,87.99707
0.0,16,88.048169
0.0,16,88.09127
0.0,16,88.135603
0.0,16,88.177958
0.0,16,88.231529
0.0,16,88.275036
0.0,16,88.320863
0.0,16,88.363841
0.0,16,88.40636
0.0,16,88.460177
0.0,16,88.509045
1.0,10,88.543957
0.0,16,88.587097
0.0,16,88.631302
0.0,16,88.67565
0.0,16,88.718513
0.0,16,88.764501
0.0,16,88.810152
0.0,16,88.854261
0.0,16,88.905006
0.0,16,88.949272
0.0,16,88.999756
0.0,16,89.045675
0.0,16,89.093474
0.0,16,89.13642
0.0,16,89.185327
0.0,16,89.230523
0.0,16,89.274069
0.0,16,89.318351
0.0,16,89.368803
0.0,16,89.412392
1.0,12,89.453044
1.0,13,89.497359
0.0,16,89.541035
0.0,16,89.584553
0.0,16,89.629786
0.0,16,89.676043
0.0,16,89.721964
0.0,16,89.765545
0.0,16,89.81284
0.0,16,89.857924
0.0,16,89.902467
0.0,16,89.947237
0.0,16,89.993007
0.0,16,90.03678
0.0,16,90.084253
0.0,16,90.133665
0.0,16,90.177738
0.0,16,90.230006
0.0,15,90.27965
0.0,16,90.328959
1.0,12,90.375734
0.0,16,90.419118
0.0,16,90.466851
0.0,16,90.510862
0.0,16,90.55452
0.0,16,90.599343
0.0,16,90.647302
0.0,16,90.696677
0.0,16,90.740897
0.0,16,90.786009
0.0,16,90.837995
0.0,16,90.881463
0.0,14,90.930808
0.0,16,90.976466
0.0,16,91.029136
0.0,16,91.075849
0.0,16,91.120681
0.0,16,91.16484
0.0,16,91.209083
1.0,11,91.252997
0.0,16,91.30055
0.0,16,91.344787
0.0,16,91.387381
0.0,16,91.435329
0.0,16,91.480115
0.0,16,91.528584
0.0,16,91.574189
0.0,16,91.620355
0.0,16,91.676286
0.0,15,91.726683
0.0,15,91.775445
0.0,16,91.818464
0.0,16,91.865569
0.0,16,91.908955
0.0,16,91.952279
0.0,16,91.996044
0.0,16,92.0394
0.0,16,92.083552
0.0,14,92.131219
0.0,16,92.17653
0.0,16,92.221453
0.0,16,92.266702
0.0,16,92.317895
0.0,16,92.373325
0.0,16,92.416017
0.0,16,92.46449
0.0,16,92.510618
0.0,16,92.552942
0.0,16,92.596676
0.0,16,92.647912
0.0,16,92.700688
0.0,16,92.743976
0.0,16,92.788094
0.0,16,92.831565
0.0,16,92.880469
0.0,16,92.926651
0.0,16,92.974941
0.0,16,93.02315
0.0,16,93.066822
0.0,16,93.113292
0.0,16,93.1576
0.0,16,93.201135
0.0,16,93.246251
0.0,16,93.290876
0.0,15,93.340366
0.0,16,93.383103
0.0,16,93.433648
0.0,16,93.479825
0.0,16,93.529498
1.0,16,93.584829
0.0,16,93.62802
0.0,16,93.670835
0.0,16,93.717397
0.0,16,93.760312
0.0,16,93.809616
0.0,16,93.853263
0.0,16,93.897268
0.0,16,93.940594
0.0,16,93.983901
0.0,16,94.028528
0.0,16,94.073879
0.0,16,94.124485
0.0,16,94.168261
0.0,16,94.22258
0.0,16,94.268574
0.0,16,94.319015
0.0,16,94.365444
0.0,16,94.413758
0.0,16,94.463889
0.0,16,94.508175
0.0,16,94.551996
0.0,16,94.596859
1.0,16,94.648575
0.0,16,94.698293
0.0,16,94.746962
0.0,16,94.79422
0.0,16,94.842053
0.0,16,94.886701
0.0,13,94.934609
0.0,16,94.978894
0.0,16,95.022335
0.0,16,95.066679
0.0,16,95.11628
0.0,16,95.16016
0.0,16,95.205094
0.0,16,95.258832
0.0,16,95.302942
0.0,16,95.350811
0.0,16,95.395654
1.0,10,95.433427
0.0,16,95.482601
0.0,16,95.527586
0.0,16,95.575246
0.0,16,95.620885
1.0,11,95.660901
1.0,16,95.705285
0.0,16,95.75032
0.0,16,95.796366
1.0,11,95.839829
0.0,16,95.893182
0.0,16,95.940129
0.0,16,95.985841
0.0,16,96.031793
0.0,16,96.080396
0.0,16,96.12475
0.0,16,96.171361
0.0,16,96.216277
0.0,16,96.266393
0.0,16,96.312305
0.0,16,96.358638
0.0,16,96.403173
0.0,16,96.447695
0.0,16,96.491278
0.0,16,96.536211
0.0,16,96.584095
0.0,16,96.629903
0.0,16,96.675723
0.0,16,96.723794
0.0,16,96.768158
0.0,16,96.815709
0.0,16,96.858487
0.0,16,96.901899
0.0,16,96.947323
0.0,16,96.996464
0.0,16,97.045758
0.0,16,97.090309
0.0,16,97.139586
0.0,16,97.184532
0.0,16,97.229607
0.0,16,97.274035
0.0,16,97.320901
0.0,16,97.369938
0.0,16,97.421363
0.0,16,97.465704
0.0,16,97.50946
0.0,16,97.554085
0.0,16,97.600856
0.0,16,97.653427
0.0,16,97.700354
0.0,16,97.743296
0.0,16,97.792449
0.0,15,97.84229
0.0,16,97.884469
0.0,16,97.927596
0.0,16,97.976841
0.0,16,98.024486
0.0,16,98.071537
0.0,16,98.116451
0.0,16,98.16404
0.0,16,98.211909
0.0,16,98.259498
0.0,16,98.310285
0.0,16,98.356816
0.0,16,98.402979
0.0,16,98.453739
1.0,12,98.497416
0.0,16,98.548786
0.0,16,98.598672
0.0,16,98.644597
0.0,16,98.692043
0.0,16,98.738607
0.0,16,98.786452
0.0,16,98.829983
0.0,16,98.880884
0.0,16,98.923482
0.0,16,98.967366
0.0,16,99.012424
0.0,16,99.064497
0.0,16,99.107729
0.0,16,99.151989
0.0,16,99.200405
0.0,16,99.243945
0.0,16,99.286423
0.0,16,99.331433
0.0,16,99.375165
0.0,16,99.419481
0.0,16,99.472549
0.0,16,99.521641
1.0,13,99.564324
0.0,16,99.609222
0.0,16,99.65758
0.0,16,99.701113
0.0,16,99.745696
0.0,16,99.79589
0.0,16,99.839262
0.0,16,99.884626
0.0,16,99.928798
0.0,16,99.971279
0.0,16,100.023933
1.0,11,100.059975
0.0,16,100.104805
0.0,16,100.15333
0.0,16,100.20102
0.0,16,100.249065
0.0,16,100.297175
0.0,16,100.348013
0.0,16,100.392954
0.0,16,100.435476
0.0,16,100.481124
0.0,16,100.524781
0.0,16,100.568108
0.0,16,100.613141
0.0,16,100.658773
0.0,16,100.705018
0.0,16,100.748122
0.0,16,100.791022
0.0,16,100.834562
0.0,16,100.879922
1.0,13,100.922579
0.0,16,100.971792
0.0,16,101.01527
0.0,16,101.063251
1.0,16,101.111782
0.0,16,101.155491
1.0,11,101.194017
0.0,16,101.238105
0.0,16,101.284979
0.0,16,101.329173
0.0,16,101.373244
0.0,16,101.419086
0.0,16,101.462649
0.0,16,101.508764
0.0,16,101.552261
0.0,16,101.595708
0.0,16,101.63912
0.0,16,101.682065
0.0,16,101.725578
0.0,16,101.77215
0.0,16,101.815028
0.0,16,101.858075
0.0,16,101.901958
0.0,16,101.949393
0.0,16,102.000059
0.0,16,102.042899
0.0,16,102.086049
0.0,16,102.128763
0.0,16,102.171443
0.0,16,102.213952
0.0,16,102.257173
1.0,13,102.304006
0.0,16,102.351464
0.0,16,102.394114
0.0,16,102.444457
0.0,16,102.486751
0.0,16,102.529739
0.0,16,102.57219
0.0,16,102.619387
0.0,16,102.661726
0.0,16,102.704013
0.0,16,102.74656
0.0,16,102.793149
0.0,16,102.83981
0.0,16,102.882245
0.0,16,102.927725
0.0,16,102.970825
1.0,15,103.01893
0.0,16,103.067138
0.0,16,103.111048
0.0,16,103.156804
0.0,16,103.201306
0.0,16,103.245127
0.0,16,103.289415
0.0,16,103.331796
0.0,16,103.38059
0.0,16,103.422984
0.0,16,103.464903
0.0,16,103.507263
0.0,16,103.549823
0.0,16,103.594931
0.0,16,103.638818
0.0,16,103.68555
0.0,16,103.732538
0.0,16,103.775034
0.0,16,103.822845
0.0,16,103.868854
0.0,16,103.915175
0.0,16,103.958751
0.0,16,104.002825
0.0,16,104.046681
0.0,16,104.090947
0.0,16,104.135797
0.0,16,104.1789
0.0,16,104.221927
0.0,16,104.266654
0.0,16,104.314541
0.0,16,104.357213
0.0,16,104.400543
0.0,16,104.453451
0.0,16,104.513846
0.0,16,104.556596
0.0,16,104.599446
0.0,16,104.642126
0.0,16,104.68592
0.0,16,104.734122
0.0,16,104.777041
0.0,16,104.819286
0.0,16,104.866067
0.0,16,104.913607
0.0,16,104.958086
0.0,16,105.001955
0.0,16,105.045911
0.0,16,105.089082
0.0,16,105.131596
0.0,16,105.181395
0.0,16,105.228048
0.0,16,105.276076
0.0,16,105.320776
0.0,16,105.365615
0.0,16,105.411381
0.0,16,105.457272
0.0,16,105.5073
0.0,16,105.552014
0.0,16,105.602768
0.0,16,105.646186
0.0,16,105.688426
0.0,16,105.732376
0.0,16,105.784048
0.0,16,105.831006
0.0,14,105.878739
0.0,16,105.921729
0.0,16,105.969792
0.0,16,106.013181
0.0,16,106.058131
0.0,16,106.106205
0.0,16,106.15676
0.0,16,106.20711
0.0,16,106.252368
0.0,16,106.302871
0.0,16,106.34703
0.0,16,106.395802
0.0,16,106.443305
0.0,16,106.495008
0.0,16,106.544214
0.0,16,106.590946
0.0,16,106.640199
0.0,16,106.689615
0.0,16,106.733069
0.0,16,106.777446
0.0,16,106.821227
0.0,16,106.865674
0.0,16,106.915891
1.0,11,106.956031
0.0,16,107.003451
0.0,16,107.048297
0.0,16,107.094885
0.0,16,107.138567
0.0,16,107.182234
0.0,16,107.226416
0.0,16,107.273678
0.0,16,107.323293
0.0,16,107.36973
0.0,16,107.41408
0.0,16,107.459223
0.0,16,107.504864
0.0,16,107.552201
0.0,16,107.599325
0.0,16,107.64717
0.0,16,107.690296
0.0,16,107.734251
0.0,16,107.778033
1.0,16,107.824964
0.0,16,107.868664
0.0,16,107.912386
0.0,16,107.959652
0.0,15,108.011229
0.0,16,108.05537
0.0,16,108.103241
0.0,16,108.148602
0.0,16,108.199125
0.0,16,108.247189
0.0,16,108.292161
0.0,16,108.337052
0.0,16,108.381081
0.0,16,108.432583
1.0,16,108.482366
0.0,16,108.526101
0.0,16,108.57012
0.0,16,108.615311
0.0,16,108.665534
0.0,16,108.713883
0.0,16,108.759037
0.0,16,108.807245
0.0,16,108.857982
0.0,16,108.906417
0.0,16,108.958404
0.0,16,109.003205
0.0,16,109.04867
0.0,16,109.094603
0.0,16,109.139128
0.0,16,109.184163
0.0,16,109.231033
1.0,11,109.277699
0.0,16,109.324038
0.0,16,109.371297
0.0,16,109.418154
0.0,16,109.46417
0.0,16,109.509266
0.0,16,109.562346
0.0,16,109.610219
0.0,16,109.659775
0.0,16,109.71482
0.0,16,109.76696
0.0,16,109.812026
0.0,16,109.86021
0.0,16,109.908502
0.0,16,109.958081
0.0,16,110.002698
0.0,16,110.053263
0.0,16,110.098907
0.0,16,110.144037
0.0,16,110.187628
0.0,16,110.232578
0.0,16,110.275928
0.0,16,110.327233
0.0,16,110.370108
0.0,16,110.413241
0.0,16,110.456346
0.0,16,110.499802
0.0,16,110.543025
0.0,16,110.586668
1.0,14,110.636261
0.0,16,110.684999
0.0,16,110.733036
0.0,16,110.776893
0.0,16,110.819737
0.0,16,110.862793
0.0,16,110.905216
0.0,16,110.948659
0.0,16,110.9928
0.0,16,111.035973
0.0,16,111.080894
0.0,16,111.129585
0.0,16,111.172879
0.0,16,111.215656
0.0,16,111.262782
0.0,16,111.308616
0.0,16,111.364243
0.0,16,111.409587
0.0,16,111.454854
0.0,16,111.502102
0.0,16,111.547962
0.0,16,111.595146
0.0,16,111.646719
0.0,16,111.695135
0.0,16,111.74072
0.0,16,111.784591
0.0,16,111.829466
0.0,16,111.873013
0.0,16,111.920704
0.0,16,111.973536
0.0,16,112.016365
0.0,16,112.059239
0.0,16,112.103213
0.0,16,112.146738
0.0,16,112.189828
0.0,16,112.236196
0.0,16,112.278897
1.0,11,112.31731
0.0,16,112.364857
0.0,16,112.407803
0.0,16,112.455468
0.0,16,112.499808
0.0,16,112.545595
0.0,16,112.590379
0.0,16,112.633313
0.0,16,112.677619
0.0,16,112.72076
0.0,16,112.7677
0.0,16,112.816578
0.0,16,112.868105
0.0,16,112.914874
0.0,16,112.962641
0.0,16,113.006693
0.0,16,113.051632
0.0,16,113.101003
0.0,16,113.147437
0.0,16,113.191844
0.0,16,113.239957
0.0,16,113.284301
0.0,16,113.330947
0.0,16,113.37532
0.0,16,113.425472
0.0,16,113.470018
0.0,16,113.518037
0.0,16,113.568004
0.0,16,113.614941
0.0,16,113.659259
0.0,16,113.704572
0.0,16,113.750307
0.0,16,113.793387
0.0,16,113.838022
0.0,16,113.882643
0.0,16,113.929194
0.0,16,113.973265
0.0,16,114.017229
0.0,16,114.062269
0.0,16,114.11068
0.0,16,114.15504
0.0,16,114.200113
0.0,16,114.245663
0.0,16,114.288838
0.0,16,114.332906
0.0,16,114.377306
0.0,16,114.426872
0.0,16,114.471528
0.0,16,114.516596
0.0,16,114.567924
0.0,16,114.612715
0.0,16,114.65828
0.0,16,114.705657
0.0,16,114.753587
0.0,16,114.802035
0.0,16,114.845908
0.0,16,114.896565
0.0,16,114.941548
0.0,16,114.992785
0.0,16,115.042626
0.0,16,115.086912
0.0,16,115.13131
0.0,16,115.185303
0.0,16,115.238086
0.0,16,115.282195
0.0,16,115.327889
0.0,16,115.370526
0.0,16,115.417268
0.0,16,115.461277
1.0,10,115.498155
0.0,16,115.541972
0.0,16,115.591554
0.0,16,115.634614
