#{"t_start": 1630098115.3320384, "env_id": null}
r,l,t
0.9,12,1315.903691
0.8,13,1316.00068
0.9,28,1316.159683
0.8,12,1316.254498
0.8,30,1316.437945
0.9,12,1316.530447
0.9,45,1316.782976
0.9,12,1316.890973
1.0,24,1317.055286
0.9,41,1317.288065
0.9,12,1317.3915
0.9,41,1317.663056
0.8,16,1317.780056
0.8,12,1317.870882
0.9,12,1317.96111
0.9,45,1318.233589
0.8,12,1318.34093
0.8,11,1318.427857
0.9,12,1318.519162
0.8,13,1318.613544
0.9,12,1318.699192
0.8,12,1318.785339
0.9,41,1319.003138
1.0,49,1319.287617
0.9,12,1319.372123
1.0,41,1319.60518
0.8,11,1319.683458
0.9,13,1319.771152
0.8,14,1319.867216
0.9,12,1319.949145
0.9,55,1320.224849
0.8,11,1320.304939
0.9,12,1320.388143
0.8,11,1320.465752
1.0,31,1320.63455
0.9,12,1320.716061
0.8,11,1320.795669
0.8,13,1320.882011
0.8,12,1320.972232
0.8,26,1321.125766
0.9,44,1321.351154
0.9,12,1321.433517
0.9,37,1321.619672
2.0,45,1321.870458
0.8,16,1321.966969
0.9,13,1322.06279
1.0,93,1322.507612
0.9,59,1322.808755
0.9,77,1323.184432
0.9,13,1323.272418
0.9,12,1323.356618
0.9,12,1323.439528
0.8,11,1323.521322
0.9,38,1323.715157
0.9,12,1323.798784
0.9,12,1323.881976
0.8,14,1323.972394
0.9,13,1324.060423
0.9,12,1324.142683
0.9,12,1324.224913
0.8,12,1324.309253
1.0,41,1324.52733
0.9,44,1324.751219
1.0,41,1326.016933
0.9,37,1326.204294
0.9,21,1326.336207
0.8,42,1326.555013
0.9,20,1326.671874
0.9,48,1326.922674
0.9,12,1327.007895
0.9,44,1327.261555
0.8,34,1327.464336
0.9,13,1327.556088
0.9,12,1327.645687
0.8,13,1327.737873
0.9,49,1328.001816
0.8,11,1328.086897
0.9,12,1328.172795
0.9,12,1328.260006
0.9,12,1328.348448
0.8,14,1328.442946
0.8,11,1328.524373
1.0,47,1328.795743
0.8,45,1329.060656
0.8,13,1329.154737
0.8,11,1329.235594
0.8,12,1329.341435
0.9,16,1329.472554
0.9,12,1329.563332
0.8,16,1329.679549
0.8,14,1329.789185
0.8,13,1329.886481
0.9,12,1329.981122
1.0,40,1330.22818
1.0,40,1330.475041
0.8,11,1330.556429
0.8,15,1330.661125
0.9,43,1330.900299
0.9,12,1330.982568
0.8,12,1331.083091
0.9,12,1331.173124
0.9,50,1331.454687
0.8,12,1331.553881
0.8,11,1331.634818
1.0,48,1331.918136
0.9,12,1332.006168
0.9,41,1332.24867
0.9,65,1332.637552
0.9,12,1332.72516
0.9,12,1332.821867
0.9,12,1332.912694
0.9,13,1333.010115
0.9,12,1333.100955
0.9,12,1333.191895
0.9,13,1333.288133
0.9,19,1333.424202
0.9,12,1333.513988
1.0,48,1333.799007
0.8,11,1333.889916
0.9,12,1333.980866
0.8,13,1334.079957
0.9,12,1334.170866
0.8,15,1334.281995
0.8,14,1334.383888
0.9,12,1334.477703
0.9,20,1334.625977
1.0,29,1334.805264
0.9,13,1334.905977
0.9,12,1335.002788
0.8,67,1335.382431
0.8,12,1335.477605
0.8,14,1335.581242
0.9,57,1335.921098
0.9,12,1336.012945
0.9,101,1336.577991
0.9,37,1336.780268
0.8,12,1336.867337
0.8,13,1336.966944
0.9,12,1337.06574
0.9,45,1337.323848
0.9,12,1337.412948
0.9,12,1337.507461
1.0,31,1337.710347
0.8,12,1337.799733
0.9,12,1337.885399
0.9,13,1337.981122
0.9,12,1338.074498
0.9,12,1338.165359
0.8,13,1338.256879
0.9,13,1338.34924
0.8,12,1338.43667
0.8,15,1338.539142
0.9,40,1338.774685
0.8,13,1338.875769
0.9,12,1338.963908
0.8,19,1339.085808
0.9,12,1340.362077
0.9,12,1340.445307
0.8,14,1340.537776
0.9,12,1340.628295
0.9,12,1340.724849
0.8,13,1340.825539
0.9,60,1341.162031
0.9,12,1341.24834
0.9,36,1341.44646
1.0,83,1341.856068
1.0,24,1342.016042
0.8,12,1342.113914
0.9,12,1342.20656
0.9,70,1342.562585
0.9,12,1342.655654
0.9,12,1342.763291
0.8,15,1342.865789
0.9,24,1343.012867
0.9,12,1343.098357
1.0,49,1343.368422
1.0,49,1343.657615
0.8,11,1343.74257
0.8,12,1343.832258
0.9,12,1343.917632
0.9,12,1344.004846
0.9,12,1344.091102
1.0,87,1344.54441
0.8,21,1344.678783
0.8,12,1344.77214
0.9,24,1344.931235
1.0,47,1345.213235
0.8,52,1345.514314
0.9,12,1345.604861
0.9,21,1345.755342
0.8,12,1345.870762
0.8,11,1345.967618
0.8,11,1346.056978
0.9,12,1346.148077
0.9,13,1346.258948
0.9,42,1346.499819
0.8,11,1346.582801
0.9,13,1346.676337
0.8,11,1346.764443
0.8,13,1346.861037
0.8,26,1347.034635
1.0,50,1347.326787
1.0,73,1347.737491
0.9,12,1347.827876
0.9,37,1348.076004
1.0,47,1348.372089
1.0,88,1348.854924
0.9,44,1349.094643
0.9,12,1349.198609
0.9,12,1349.302803
0.9,69,1349.730335
1.0,48,1350.009331
0.9,37,1350.220973
0.8,12,1350.323888
1.0,32,1350.537885
0.9,38,1350.761124
0.9,52,1351.101492
1.0,69,1351.489477
0.9,12,1351.574516
0.9,24,1351.74374
0.9,20,1351.871622
0.9,12,1351.960484
0.8,11,1352.048157
0.8,14,1352.150455
1.0,31,1352.339902
0.9,13,1352.438583
0.8,26,1352.621632
1.0,55,1352.954702
0.8,51,1354.477068
0.9,23,1354.622539
0.8,11,1354.706167
0.9,49,1354.976869
0.9,35,1355.221717
0.9,12,1355.319498
0.9,42,1355.556855
1.0,43,1355.839822
0.9,37,1356.079746
0.9,14,1356.180384
0.9,29,1356.369773
0.8,12,1356.470256
0.9,12,1356.565727
0.8,11,1356.659453
0.9,21,1356.801076
0.9,41,1357.034878
1.0,39,1357.275722
0.9,21,1357.421047
0.9,89,1357.93472
0.8,15,1358.042295
0.8,12,1358.134624
0.9,12,1358.225607
0.9,38,1358.470565
0.9,12,1358.559254
0.9,12,1358.654293
0.8,15,1358.763179
0.9,12,1358.857849
0.9,22,1359.005825
0.8,13,1359.104056
0.8,32,1359.316999
0.9,37,1359.541901
0.8,12,1359.644002
1.0,42,1359.920327
1.0,43,1360.190343
0.9,12,1360.283498
0.9,12,1360.377261
0.8,26,1360.558405
0.9,12,1360.654509
0.9,50,1360.959615
0.8,11,1361.061257
0.8,42,1361.366241
0.9,12,1361.463485
0.8,13,1361.564337
1.0,48,1361.856704
0.8,59,1362.183635
0.9,61,1362.527727
0.9,12,1362.619236
0.9,39,1362.866381
0.8,14,1362.971646
0.8,13,1363.073418
0.8,12,1363.178796
0.9,12,1363.275342
0.8,12,1363.376126
0.9,42,1363.623834
0.8,26,1363.79947
0.9,21,1363.941716
0.9,12,1364.035757
1.0,61,1364.425966
0.9,12,1364.521391
0.8,14,1364.629143
1.0,29,1364.808557
0.8,12,1364.902407
0.9,12,1364.991868
0.8,14,1365.095221
0.8,12,1365.18702
0.9,63,1365.545559
0.8,35,1365.769699
0.8,14,1365.876429
0.9,50,1366.172823
0.9,13,1366.278628
0.9,53,1366.576291
0.9,12,1366.663487
1.0,45,1366.955033
0.9,18,1367.079035
0.9,20,1367.218135
1.0,45,1367.484743
0.9,12,1367.572683
0.9,12,1367.654062
0.9,20,1367.797215
0.9,12,1367.891662
1.0,62,1369.412337
0.9,41,1369.640767
0.9,52,1369.957877
0.9,13,1370.065968
0.8,13,1370.161443
1.0,33,1370.357808
0.9,22,1370.49917
0.8,19,1370.62339
0.9,13,1370.722223
0.8,12,1370.822788
0.8,14,1370.928048
0.8,30,1371.13944
0.8,101,1371.679337
0.9,51,1371.955768
0.9,12,1372.054079
0.9,48,1372.314028
0.8,13,1372.418755
1.0,25,1372.581433
0.8,54,1372.885754
0.8,13,1372.987867
0.9,16,1373.101418
0.8,15,1373.208149
0.9,12,1373.299384
0.8,12,1373.393308
1.0,35,1373.635336
1.0,53,1373.953224
0.8,22,1374.105258
0.9,12,1374.213409
0.9,13,1374.314281
0.9,22,1374.462493
0.9,30,1374.642889
1.0,82,1375.045315
0.8,15,1375.145281
0.9,12,1375.23689
0.8,12,1375.324654
0.8,12,1375.410609
0.9,12,1375.493947
0.8,14,1375.584518
0.8,23,1375.730903
0.9,12,1375.821998
0.8,41,1376.06385
0.9,12,1376.157544
0.8,12,1376.250044
0.8,13,1376.347733
1.0,58,1376.679468
0.9,54,1376.947042
0.9,12,1377.041197
0.8,11,1377.126022
1.0,31,1377.305591
0.9,12,1377.391915
0.9,12,1377.48612
0.8,15,1377.592278
1.0,69,1377.981037
0.9,12,1378.072629
0.9,13,1378.188938
0.9,12,1378.288951
0.9,12,1378.401823
0.9,37,1378.610278
0.9,12,1378.706101
0.8,12,1378.804017
0.8,13,1378.9065
0.8,13,1379.022462
0.9,12,1379.136069
0.9,38,1379.385916
0.9,13,1379.483954
1.0,53,1379.853669
0.9,12,1379.952179
0.9,55,1380.264832
1.0,59,1380.626639
0.9,12,1380.724113
0.9,21,1380.874974
0.9,12,1380.965485
0.9,49,1381.272713
0.9,39,1381.519036
0.8,13,1381.618478
0.8,11,1381.705358
1.0,54,1382.02563
0.8,43,1383.515701
1.0,29,1383.716134
0.9,13,1383.818681
0.8,13,1383.914928
0.9,21,1384.049201
0.8,12,1384.136132
1.0,51,1384.416422
1.0,61,1384.741689
0.9,12,1384.826434
0.9,12,1384.909763
0.9,12,1384.992913
0.8,23,1385.148622
0.8,12,1385.238814
0.9,13,1385.331285
0.8,11,1385.412654
0.9,12,1385.505884
1.0,77,1385.915926
1.0,41,1386.152209
0.9,13,1386.246031
0.9,12,1386.331448
0.9,12,1386.422474
2.0,46,1386.672765
0.8,14,1386.764397
0.9,13,1386.852603
0.8,12,1386.938126
0.9,49,1387.190475
0.9,43,1387.405989
0.8,11,1387.486739
0.8,15,1387.581899
0.8,12,1387.673129
0.8,12,1387.762655
0.9,12,1387.847268
0.9,13,1387.944305
0.9,12,1388.026765
0.9,41,1388.234618
0.8,14,1388.329538
1.0,38,1388.55671
0.8,12,1388.641671
0.8,56,1388.942952
0.8,20,1389.073057
0.9,12,1389.162255
0.8,28,1389.344957
0.9,12,1389.434207
0.9,12,1389.525668
0.9,12,1389.615295
0.9,12,1389.701696
0.9,30,1389.874305
0.8,13,1389.966213
0.8,72,1390.354059
1.0,44,1390.60984
0.8,35,1390.814757
0.9,12,1390.90322
0.8,14,1390.998108
0.9,12,1391.08343
0.8,12,1391.171488
0.8,12,1391.271729
0.8,101,1391.768411
0.8,11,1391.851567
0.8,13,1391.941525
0.9,12,1392.027383
0.8,12,1392.124271
0.9,21,1392.263484
0.8,14,1392.362556
0.8,54,1392.668826
0.8,26,1392.844736
0.9,42,1393.075699
0.9,12,1393.159612
0.8,13,1393.249529
0.9,12,1393.336261
1.0,40,1393.567105
0.9,20,1393.701483
0.8,18,1393.821711
0.9,13,1393.911857
0.8,12,1393.996643
0.8,11,1394.081399
0.8,12,1394.190337
0.9,12,1394.280691
0.8,13,1394.37584
0.9,51,1394.65644
1.0,30,1394.828205
0.8,13,1394.914188
0.8,12,1395.006158
0.8,48,1395.27132
0.9,12,1395.356112
0.9,24,1395.499504
0.9,12,1395.580681
0.9,39,1395.787853
0.9,44,1396.025171
0.9,44,1397.406679
0.9,12,1397.496222
0.9,42,1397.754688
0.9,20,1397.887641
0.9,35,1398.090962
0.8,14,1398.187099
0.8,37,1398.391403
0.8,51,1398.645981
0.8,12,1398.735412
0.9,41,1398.946881
0.9,12,1399.045931
0.8,12,1399.152322
0.9,39,1399.389804
0.8,11,1399.475222
0.8,47,1399.79133
0.9,44,1400.06184
0.8,12,1400.160461
0.8,27,1400.359868
0.8,14,1400.47011
0.9,28,1400.663719
0.9,50,1400.96299
0.8,12,1401.061519
0.9,12,1401.158379
0.9,12,1401.26659
0.9,18,1401.400513
0.8,12,1401.508843
0.8,11,1401.601058
0.8,14,1401.710464
0.9,12,1401.805468
0.8,11,1401.900216
0.8,11,1401.99194
0.8,14,1402.102132
0.9,39,1402.342819
0.8,15,1402.470996
0.8,12,1402.590424
0.9,12,1402.69023
0.9,13,1402.789137
0.9,12,1402.881596
1.0,29,1403.09244
0.8,11,1403.213163
0.8,11,1403.316189
0.9,46,1403.619485
0.8,11,1403.709267
1.0,48,1404.010697
0.9,37,1404.236186
0.9,20,1404.377622
0.9,12,1404.4752
0.8,12,1404.590338
0.9,12,1404.714246
0.9,40,1404.958428
0.9,12,1405.047486
0.9,44,1405.324084
0.9,12,1405.420281
0.9,12,1405.513268
0.9,43,1405.757838
0.9,49,1406.036862
1.0,75,1406.466858
0.9,12,1406.565727
0.9,12,1406.665316
0.8,11,1406.755495
0.9,13,1406.853324
0.9,12,1406.939452
0.8,12,1407.031807
0.9,44,1407.276402
1.0,28,1407.468667
0.8,12,1407.562862
1.0,101,1408.124492
0.8,11,1408.21796
0.9,95,1408.76518
0.9,12,1408.869951
0.8,11,1408.963945
0.9,39,1409.231398
0.8,16,1409.356847
0.9,12,1409.463269
0.9,12,1409.561607
0.9,12,1409.660287
0.8,14,1409.772531
1.0,73,1410.215735
0.9,12,1410.315022
0.8,43,1410.587698
0.8,27,1410.778331
0.9,12,1410.865086
0.9,13,1410.97963
0.9,12,1412.348111
0.8,12,1412.45
0.9,44,1412.695814
0.9,12,1412.792241
1.0,27,1412.963626
0.9,12,1413.055629
1.0,55,1413.390419
0.9,12,1413.485807
0.9,12,1413.577751
0.8,15,1413.685945
0.9,12,1413.778594
0.9,42,1414.019416
1.0,60,1414.368456
0.9,12,1414.461804
0.8,41,1414.69827
0.8,13,1414.798445
0.9,53,1415.113275
0.8,12,1415.211758
0.8,37,1415.428699
0.8,23,1415.585838
0.9,42,1415.830831
0.9,42,1416.071875
0.9,12,1416.164322
0.8,13,1416.271343
0.9,12,1416.370687
0.8,12,1416.464923
0.9,54,1416.781075
0.8,14,1416.891752
0.9,12,1416.991204
0.8,12,1417.090475
0.9,12,1417.188054
0.8,71,1417.581463
0.9,12,1417.676308
0.9,12,1417.777077
0.8,12,1417.885212
0.8,15,1417.999409
0.8,45,1418.268226
0.9,13,1418.368168
0.9,12,1418.470892
1.0,27,1418.65898
0.8,11,1418.746789
0.9,42,1418.987489
0.9,13,1419.08703
0.8,11,1419.17731
0.8,12,1419.271709
0.9,42,1419.518415
0.9,12,1419.615926
1.0,74,1420.062807
0.9,12,1420.159448
0.9,56,1420.487549
0.9,12,1420.58849
0.9,16,1420.711027
0.8,11,1420.806011
0.8,13,1420.90501
0.8,22,1421.051781
0.8,11,1421.145648
0.9,42,1421.398795
1.0,48,1421.72002
1.0,53,1422.078103
0.9,43,1422.359453
1.0,54,1422.707402
0.9,12,1422.803675
1.0,47,1423.094582
0.8,13,1423.199543
0.8,16,1423.317027
0.8,13,1423.419367
0.8,13,1423.52811
0.8,59,1423.870371
0.9,37,1424.088933
0.8,12,1424.190669
0.9,12,1424.294198
0.9,12,1424.391024
1.0,56,1424.731496
0.8,35,1424.959292
0.9,12,1425.057343
0.9,44,1425.313503
0.9,16,1425.427337
0.9,12,1425.516265
0.9,12,1425.603863
0.8,13,1425.696042
0.8,15,1425.798844
0.8,17,1427.109393
0.8,14,1427.208469
1.0,44,1427.470307
0.9,51,1427.761859
0.9,12,1427.853354
0.9,12,1427.946542
0.9,12,1428.040231
1.0,47,1428.330737
0.8,16,1428.440551
0.9,48,1428.717712
0.9,12,1428.808031
0.9,37,1429.015612
1.0,42,1429.266922
0.9,43,1429.500878
0.8,13,1429.593984
0.9,37,1429.804462
0.8,28,1429.979157
1.0,77,1430.429555
0.9,12,1430.517624
0.8,13,1430.625554
0.9,62,1431.011537
0.8,11,1431.100863
1.0,47,1431.371618
0.8,11,1431.458503
0.9,12,1431.54604
1.0,57,1431.89824
1.0,98,1432.427834
0.9,42,1432.669278
0.9,55,1432.978678
0.9,12,1433.069502
0.9,43,1433.309466
0.9,12,1433.401592
0.8,54,1433.690158
0.9,54,1434.008989
0.8,36,1434.284521
0.9,41,1434.554754
0.9,13,1434.654219
0.9,13,1434.752794
0.9,37,1434.967574
1.0,27,1435.141147
0.9,20,1435.277157
0.9,22,1435.424357
0.9,12,1435.515615
0.8,14,1435.616247
0.8,27,1435.793271
0.9,39,1436.006687
0.8,15,1436.10727
0.9,11,1436.189785
0.9,12,1436.275913
0.8,13,1436.371265
0.8,15,1436.472586
0.9,12,1436.558673
0.8,11,1436.640897
0.8,11,1436.729197
0.9,63,1437.068955
0.9,37,1437.279848
0.8,14,1437.376038
0.9,12,1437.462407
1.0,30,1437.637262
0.8,11,1437.723651
1.0,31,1437.921193
0.9,37,1438.135703
0.9,13,1438.230627
0.9,20,1438.358578
0.8,29,1438.545013
0.8,14,1438.645399
0.8,13,1438.742228
0.8,11,1438.824158
0.9,13,1438.917869
0.9,12,1439.011081
0.9,36,1439.257768
0.9,12,1439.346874
0.9,36,1439.55899
0.8,12,1439.655821
0.9,12,1439.747494
0.9,12,1439.835238
0.9,18,1439.949412
0.8,11,1441.19975
0.9,12,1441.287669
0.9,12,1441.375656
0.9,39,1441.58624
1.0,27,1441.749581
0.8,11,1441.835641
0.8,15,1441.934904
1.0,45,1442.194227
0.8,14,1442.288601
0.8,11,1442.369684
0.9,19,1442.49484
0.8,24,1442.651595
0.9,12,1442.738966
0.9,37,1442.938537
0.9,41,1443.164034
1.0,52,1443.479734
0.9,34,1443.674516
0.9,12,1443.762435
0.9,12,1443.850226
0.8,11,1443.936517
0.9,45,1444.197147
0.9,31,1444.383797
2.0,28,1444.561263
0.9,12,1444.652749
0.9,13,1444.744139
0.8,13,1444.838033
1.0,74,1445.262186
1.0,45,1445.537014
0.9,13,1445.641723
0.9,19,1445.768108
0.9,50,1446.039858
0.8,27,1446.202883
0.8,101,1446.709426
0.9,44,1446.950249
0.9,23,1447.102047
0.8,12,1447.193836
0.8,11,1447.289303
1.0,47,1447.576402
0.9,12,1447.665039
0.9,41,1447.894478
0.8,34,1448.117179
0.8,11,1448.20212
0.8,26,1448.374299
1.0,45,1448.652513
0.9,12,1448.745177
0.9,12,1448.837978
0.9,12,1448.931648
1.0,48,1449.227452
0.9,12,1449.319561
0.9,12,1449.411421
0.9,41,1449.648602
1.0,41,1449.90433
1.0,39,1450.146235
0.8,12,1450.242714
0.9,19,1450.371836
2.0,37,1450.595899
2.0,45,1450.86928
0.9,12,1450.96045
0.8,45,1451.210502
0.9,12,1451.297866
2.0,46,1451.554113
0.9,12,1451.642189
0.8,43,1451.87471
0.9,43,1452.100849
0.8,11,1452.186704
0.8,37,1452.407604
1.0,48,1452.694427
0.8,11,1452.784267
0.8,28,1452.963542
0.8,26,1453.148008
0.9,38,1453.384422
0.9,12,1453.481072
0.8,20,1453.626423
0.9,37,1455.116186
0.9,13,1455.223075
0.9,12,1455.321439
0.9,35,1455.534033
0.9,12,1455.624815
1.0,28,1455.794383
0.8,13,1455.890731
0.9,59,1456.263391
0.8,11,1456.362157
0.9,12,1456.472782
0.9,12,1456.584601
1.0,60,1456.991787
0.9,12,1457.091671
0.9,12,1457.187788
1.0,48,1457.457135
0.9,43,1457.680858
0.8,11,1457.761189
0.9,45,1458.00806
0.9,43,1458.231523
0.9,13,1458.330934
0.8,11,1458.413415
0.8,24,1458.575179
0.9,37,1458.777436
0.9,12,1458.860109
2.0,45,1459.116301
0.9,13,1459.207367
0.8,12,1459.299666
0.8,11,1459.378353
0.8,11,1459.460604
0.9,44,1459.693709
0.9,12,1459.783072
0.9,13,1459.880534
0.8,11,1459.964128
0.9,12,1460.048438
0.8,12,1460.133547
0.8,11,1460.211424
0.9,12,1460.305067
1.0,50,1460.572813
0.9,37,1460.769087
1.0,53,1461.081007
0.8,11,1461.172604
0.9,12,1461.262898
0.9,12,1461.366252
0.9,43,1461.609004
1.0,52,1461.906005
0.9,12,1461.995055
0.8,11,1462.078743
0.8,11,1462.161097
0.9,12,1462.245639
0.9,39,1462.455688
0.9,12,1462.545133
1.0,41,1462.770458
0.8,12,1462.854731
0.9,12,1462.940609
0.9,12,1463.024644
0.9,12,1463.106835
2.0,36,1463.300727
1.0,42,1463.550838
1.0,27,1463.701436
0.9,12,1463.787628
0.8,20,1463.921783
0.9,44,1464.173443
0.8,12,1464.265628
0.9,44,1464.500921
0.8,11,1464.579269
0.8,46,1464.883341
0.8,23,1465.03035
1.0,35,1465.238836
1.0,61,1465.567325
0.9,12,1465.658601
1.0,100,1466.207181
0.8,11,1466.284172
0.8,11,1466.362532
0.9,13,1466.455333
0.9,12,1466.545414
0.9,12,1466.630896
0.8,13,1466.719567
0.9,20,1466.839364
0.9,12,1466.935319
0.9,12,1467.020819
1.0,45,1467.267301
0.9,37,1467.461964
0.8,14,1467.551262
0.8,12,1467.642343
0.8,32,1467.818935
0.9,13,1468.998058
0.9,12,1469.089575
0.8,19,1469.21554
0.8,11,1469.305305
0.8,12,1469.399901
0.9,12,1469.490818
0.9,13,1469.586761
0.9,54,1469.911309
1.0,64,1470.276844
0.9,12,1470.364669
0.9,20,1470.497741
0.9,12,1470.584982
0.8,13,1470.676247
0.9,12,1470.763121
0.9,12,1470.85194
0.8,13,1470.946033
0.9,12,1471.031571
0.8,40,1471.232917
0.9,12,1471.3192
0.8,12,1471.415149
0.8,11,1471.498755
0.8,11,1471.590227
0.9,12,1471.680847
0.9,12,1471.779719
0.9,13,1471.876589
1.0,77,1472.299764
0.8,14,1472.401103
0.9,41,1472.651929
0.8,12,1472.752335
2.0,37,1472.971294
0.8,11,1473.057144
0.9,44,1473.284121
0.8,68,1473.62992
0.8,11,1473.707422
0.9,33,1473.895715
0.9,12,1473.979889
0.8,12,1474.072349
0.8,12,1474.154485
0.8,12,1474.246237
1.0,54,1474.527812
0.9,13,1474.616367
0.9,12,1474.698783
0.9,42,1474.909935
0.9,13,1475.000446
0.9,39,1475.200969
0.9,42,1475.411061
0.9,12,1475.496689
1.0,52,1475.772076
0.9,12,1475.853608
1.0,28,1476.014009
0.9,12,1476.098444
2.0,37,1476.297896
0.9,12,1476.381391
0.9,39,1476.583961
0.9,33,1476.762357
1.0,101,1477.240937
1.0,40,1477.449003
0.9,12,1477.53154
0.8,37,1477.754458
0.8,12,1477.851075
0.9,12,1477.940602
0.9,20,1478.064142
0.9,12,1478.146455
0.9,12,1478.235661
0.9,13,1478.330003
0.9,67,1478.7002
0.9,12,1478.787316
0.8,16,1478.889944
0.9,40,1479.109334
0.9,43,1479.333685
0.9,37,1479.527206
1.0,40,1479.741212
0.8,18,1479.851315
0.9,12,1479.937735
0.8,40,1480.146519
0.8,13,1480.238798
0.8,42,1480.461004
0.9,12,1480.545307
0.9,64,1480.867572
0.9,12,1480.956307
0.9,12,1481.049501
0.9,12,1481.13694
1.0,46,1482.539507
0.9,49,1482.837375
0.9,12,1482.929073
0.8,12,1483.017421
0.9,37,1483.219429
0.8,37,1483.415448
0.9,12,1483.501571
1.0,42,1483.746944
0.9,75,1484.136241
0.9,12,1484.220618
0.8,17,1484.32862
0.9,12,1484.412114
0.9,46,1484.677747
0.9,34,1484.867718
0.9,13,1484.96428
0.8,16,1485.066519
0.9,29,1485.226666
0.9,12,1485.312229
0.9,12,1485.395574
0.8,13,1485.483034
0.8,11,1485.56022
0.9,12,1485.642749
0.9,43,1485.866102
0.9,12,1485.952253
0.8,13,1486.03961
0.9,13,1486.12763
0.9,68,1486.460126
0.9,12,1486.542915
0.9,12,1486.625809
0.9,43,1486.850396
0.9,12,1486.935713
0.9,12,1487.0196
0.9,79,1487.443195
0.8,11,1487.523022
0.8,44,1487.778261
0.8,15,1487.886177
0.9,44,1488.119514
0.8,11,1488.197474
0.8,13,1488.286984
0.9,42,1488.534197
0.8,40,1488.752902
0.8,34,1488.935292
0.9,13,1489.02864
0.9,12,1489.125726
0.9,12,1489.216707
0.9,12,1489.307964
0.9,12,1489.394644
0.9,21,1489.52163
0.8,12,1489.609851
0.9,12,1489.692245
0.8,13,1489.777442
0.8,13,1489.861904
0.9,12,1489.944206
0.8,22,1490.088478
0.8,15,1490.189756
0.9,42,1490.404482
0.9,12,1490.492973
1.0,27,1490.655317
0.9,28,1490.813823
0.8,11,1490.899453
0.9,12,1490.993399
0.9,13,1491.088169
0.9,12,1491.171388
1.0,27,1491.322826
0.9,12,1491.404827
1.0,81,1491.80504
0.8,19,1491.917359
1.0,35,1492.102129
0.9,12,1492.183349
0.9,12,1492.265146
0.9,12,1492.346631
0.8,14,1492.436484
0.8,12,1492.517781
0.8,27,1492.675564
0.9,12,1492.757933
0.9,13,1492.845827
0.9,13,1492.939349
0.8,12,1493.027008
0.8,13,1493.11271
0.8,12,1493.197459
0.8,12,1493.294029
0.9,12,1493.385733
0.9,13,1493.478144
1.0,50,1493.750395
0.9,12,1493.83282
0.9,38,1494.031025
1.0,43,1494.267246
0.8,51,1494.53177
1.0,39,1495.78922
0.9,12,1495.87181
0.8,11,1495.949593
0.9,12,1496.039839
1.0,101,1496.560275
0.8,11,1496.639312
0.8,14,1496.731068
0.8,17,1496.835098
2.0,39,1497.053326
0.9,12,1497.136117
0.8,45,1497.371786
0.8,16,1497.472085
0.9,12,1497.560622
1.0,37,1497.761131
0.8,12,1497.846468
0.9,12,1497.929511
0.9,12,1498.019218
0.8,12,1498.100631
1.0,41,1498.319492
0.9,22,1498.45436
0.9,12,1498.543536
0.8,12,1498.625198
0.9,44,1498.846135
0.8,14,1498.937466
0.9,12,1499.0256
0.8,12,1499.10809
0.8,12,1499.1909
0.9,52,1499.446477
0.9,41,1499.671174
1.0,77,1500.044847
0.8,13,1500.130586
0.9,22,1500.25848
0.9,12,1500.341037
0.9,12,1500.424305
0.9,12,1500.508777
1.0,48,1500.773037
0.8,13,1500.862044
0.9,12,1500.94443
0.8,45,1501.170825
0.9,41,1501.379061
0.9,16,1501.481445
0.8,11,1501.561543
0.8,13,1501.656918
0.9,45,1501.878165
0.9,12,1501.960247
0.9,44,1502.181411
1.0,67,1502.537375
0.9,12,1502.618504
0.8,12,1502.700637
0.9,12,1502.781236
0.9,12,1502.86421
0.8,13,1502.952253
0.8,14,1503.048706
0.8,14,1503.137773
0.8,11,1503.214969
0.8,13,1503.302654
