#{"t_start": 1630024883.328208, "env_id": null}
r,l,t
2.0,31,801.077151
2.0,38,801.276611
0.9,12,801.358719
2.0,30,801.522798
2.0,36,801.711142
1.0,44,801.934347
0.9,24,802.064039
0.9,42,802.271457
2.0,31,802.446782
1.0,46,802.685834
0.9,12,802.766257
0.9,12,802.845776
0.8,14,802.933026
1.0,24,803.069566
0.9,12,803.148978
0.8,11,803.223434
2.0,38,803.421607
1.0,27,803.572462
0.9,13,803.656201
0.8,12,803.745842
0.8,11,803.820553
0.8,12,803.900008
0.8,11,803.974129
0.8,34,804.147218
1.0,45,804.3804
0.9,12,804.460097
0.8,57,804.731395
0.9,38,804.920583
0.8,11,804.996141
2.0,35,806.208362
0.9,46,806.431763
0.9,26,806.569398
0.8,12,806.648472
1.0,44,806.87483
0.9,12,806.954618
0.9,39,807.146798
0.9,13,807.230875
0.9,12,807.311844
0.8,12,807.400076
0.9,12,807.479272
0.9,12,807.558998
0.8,11,807.632863
1.0,25,807.774689
0.9,12,807.854108
0.9,48,808.108774
1.0,25,808.248125
2.0,33,808.423959
0.9,82,808.817132
1.0,101,809.294025
0.8,11,809.369182
0.9,12,809.448483
0.9,55,809.721854
0.9,13,809.807128
2.0,35,809.985494
1.0,55,810.252745
2.0,30,810.415219
0.9,39,810.608066
0.9,12,810.687819
0.9,12,810.768241
0.9,101,811.247356
1.0,44,811.470503
1.0,50,811.750161
0.9,12,811.82979
0.9,13,811.921799
0.9,12,812.002691
0.9,12,812.082091
0.8,12,812.162313
1.0,25,812.309243
0.9,12,812.388663
0.9,12,812.46808
1.0,54,812.72957
1.0,37,812.934921
0.9,12,813.01435
2.0,32,813.19208
2.0,35,813.378707
0.8,12,813.459121
1.0,24,813.595973
0.9,76,813.950683
0.8,33,814.123924
0.9,43,814.33475
1.0,53,814.604722
1.0,32,814.78902
1.0,25,814.928591
1.0,26,815.078251
0.9,12,815.157966
1.0,49,815.426514
0.9,25,815.564537
1.0,25,815.706603
0.9,12,815.78633
0.9,13,815.870055
0.8,11,815.944758
1.0,25,816.085763
0.9,13,816.170473
1.0,64,816.487685
0.8,11,816.561164
2.0,31,816.736482
0.9,36,816.918748
1.0,30,817.091156
2.0,32,818.295497
1.0,39,818.52836
2.0,31,818.696788
0.9,39,818.890961
0.8,11,818.967066
0.8,12,819.048193
2.0,39,819.263124
0.9,41,819.465903
1.0,25,819.606524
0.9,12,819.686187
0.9,22,819.81604
0.8,11,819.890384
0.9,17,819.993807
0.9,34,820.161501
0.8,51,820.4174
2.0,30,820.577508
0.9,24,820.708164
0.9,12,820.7884
0.8,10,820.859789
1.0,24,820.997412
1.0,26,821.145947
0.9,34,821.311298
0.8,12,821.39207
0.8,11,821.466724
1.0,24,821.60324
0.9,12,821.682104
0.9,12,821.761766
0.9,38,821.950542
2.0,32,822.126163
0.9,26,822.289068
0.8,11,822.364543
2.0,31,822.542221
2.0,33,822.720809
0.9,13,822.804649
2.0,35,823.000987
0.9,23,823.126582
1.0,38,823.336679
0.9,43,823.544534
0.9,76,823.894999
1.0,74,824.265016
0.9,12,824.345266
0.8,11,824.420888
1.0,33,824.606692
0.9,13,824.692151
1.0,39,824.899857
0.8,11,824.974388
0.9,12,825.054145
0.9,12,825.133416
0.8,12,825.215489
0.9,12,825.294757
2.0,34,825.479311
0.8,73,825.832143
0.8,55,826.1074
0.9,12,826.186618
1.0,78,826.582681
0.9,12,826.663573
0.8,13,826.749621
0.8,24,826.880458
0.8,12,826.96149
0.9,38,827.151063
0.8,11,827.225944
0.9,30,827.37963
1.0,26,827.537555
0.9,27,827.679608
0.9,12,827.759444
0.9,12,827.839038
0.8,12,827.918479
2.0,31,828.086343
0.8,12,828.167743
1.0,26,828.316359
0.9,39,828.508402
2.0,31,828.683268
0.8,12,828.760691
0.9,12,828.840467
1.0,25,828.981634
0.9,62,829.285734
1.0,32,829.461343
2.0,35,830.676966
0.9,38,830.864985
2.0,33,831.040359
1.0,24,831.177154
1.0,24,831.314083
1.0,29,831.477938
2.0,26,831.626421
0.9,14,831.723442
0.9,12,831.802595
0.9,101,832.285624
1.0,66,832.616228
1.0,34,832.801792
0.9,12,832.881928
0.8,12,832.9719
0.9,34,833.137295
0.8,11,833.212327
0.9,16,833.310838
1.0,24,833.451713
1.0,24,833.589428
0.9,12,833.66896
2.0,34,833.854649
1.0,29,834.020639
0.9,33,834.191318
0.9,13,834.275357
0.9,39,834.469445
1.0,26,834.618186
0.9,34,834.78636
0.9,12,834.865751
2.0,31,835.033657
2.0,34,835.213545
0.8,12,835.294497
0.9,12,835.374234
0.8,12,835.463534
0.9,37,835.64848
1.0,25,835.790534
0.8,12,835.871572
1.0,28,836.025531
1.0,27,836.178327
0.8,36,836.3645
1.0,23,836.497296
0.8,39,836.691111
0.9,12,836.770638
1.0,29,836.936194
2.0,31,837.1042
0.9,34,837.277294
0.9,12,837.356794
1.0,81,837.732868
0.8,12,837.8138
0.9,12,837.893386
0.9,12,837.973172
0.8,12,838.061987
0.9,12,838.140769
0.9,67,838.490794
2.0,31,838.660728
2.0,33,838.838784
0.9,100,839.316664
0.9,12,839.396522
0.8,72,839.732221
0.9,12,839.811317
0.8,11,839.886405
1.0,25,840.026338
2.0,32,840.203239
1.0,27,840.354475
0.9,13,840.438165
0.9,56,840.719371
0.9,12,840.800187
0.9,46,841.023813
1.0,24,841.161887
2.0,31,841.328771
0.9,12,841.409183
0.9,12,841.489089
1.0,25,841.629393
1.0,26,841.77699
1.0,25,842.948128
2.0,32,843.121907
1.0,33,843.311553
0.9,58,843.590652
0.8,17,843.697325
0.9,37,843.88163
1.0,25,844.020796
2.0,31,844.191569
0.9,12,844.270777
0.9,19,844.382286
0.9,17,844.48651
0.8,13,844.570394
0.9,75,844.925333
0.9,41,845.12905
1.0,24,845.26577
0.9,40,845.463603
2.0,32,845.643413
0.8,12,845.723938
0.9,12,845.804572
2.0,36,845.996873
2.0,31,846.164204
2.0,31,846.336902
0.9,44,846.555975
0.8,11,846.633576
2.0,32,846.809043
0.9,12,846.888299
0.9,77,847.253533
2.0,31,847.421713
2.0,31,847.59559
1.0,24,847.732971
0.9,39,847.924613
1.0,25,848.067551
2.0,31,848.239155
0.9,19,848.34975
1.0,55,848.618924
0.9,12,848.698058
0.8,12,848.777037
1.0,24,848.914117
0.9,21,849.042515
1.0,29,849.199607
2.0,32,849.371521
0.8,60,849.657999
2.0,34,849.843619
1.0,34,850.029364
0.9,35,850.203959
2.0,33,850.382468
0.9,12,850.461626
1.0,24,850.599473
0.9,13,850.683547
0.9,18,850.793541
1.0,101,851.255413
0.8,20,851.381828
0.9,38,851.570414
0.9,12,851.649892
0.9,18,851.758804
0.9,16,851.863876
0.9,18,851.974655
0.8,39,852.178893
0.8,10,852.250191
0.8,12,852.330654
2.0,36,852.522951
1.0,23,852.654892
1.0,29,852.818851
1.0,59,853.116461
0.9,37,853.300378
0.9,41,853.502047
1.0,58,853.803837
0.8,11,854.908455
0.9,12,854.989301
0.9,101,855.487917
2.0,30,855.644855
0.9,39,855.838062
0.9,17,855.942965
2.0,33,856.128486
0.9,12,856.207736
0.9,12,856.287761
0.9,13,856.37155
1.0,56,856.653686
0.9,40,856.852396
1.0,26,857.000662
1.0,62,857.296035
1.0,26,857.44146
1.0,27,857.594365
0.9,23,857.722482
0.9,18,857.831359
2.0,34,858.016692
1.0,63,858.330979
0.9,77,858.688447
0.9,12,858.768422
2.0,31,858.94076
0.9,13,859.024181
0.8,12,859.105763
0.9,23,859.233801
1.0,35,859.425536
0.9,23,859.553955
0.8,34,859.729375
0.9,13,859.814353
1.0,26,859.96112
0.8,17,860.061695
2.0,31,860.233582
1.0,37,860.434535
0.8,17,860.532601
0.9,13,860.616383
0.9,12,860.696294
0.9,39,860.890146
1.0,24,861.026977
0.8,11,861.101848
2.0,31,861.268327
1.0,25,861.413758
1.0,27,861.563105
0.8,12,861.642896
0.8,12,861.722573
2.0,31,861.891835
1.0,24,862.029297
0.9,17,862.131021
1.0,27,862.28375
0.9,13,862.367498
1.0,41,862.571818
1.0,71,862.938913
2.0,31,863.111798
1.0,62,863.418449
2.0,31,863.585104
0.8,12,863.665851
0.9,12,863.745173
1.0,25,863.888112
0.9,41,864.089528
0.9,56,864.363219
0.9,39,864.554296
0.9,43,864.765573
0.9,12,864.84696
0.9,53,865.111075
1.0,56,865.395312
1.0,23,865.52776
0.9,20,865.649918
2.0,31,865.823533
1.0,26,867.004548
0.8,61,867.298052
0.9,37,867.481286
0.9,40,867.677994
1.0,24,867.815444
0.9,24,867.946355
0.9,34,868.112507
0.9,51,868.362647
1.0,52,868.62611
0.8,11,868.701437
2.0,37,868.904544
1.0,45,869.152974
0.9,34,869.32009
2.0,34,869.502002
2.0,31,869.676998
0.8,12,869.756756
1.0,41,869.986549
2.0,34,870.169813
0.9,38,870.35558
0.9,12,870.436219
1.0,26,870.582773
0.8,11,870.657013
0.8,12,870.744716
0.9,34,870.911783
0.9,12,870.992932
0.9,15,871.096051
0.8,11,871.171268
2.0,31,871.337969
0.8,11,871.412384
1.0,26,871.563841
2.0,31,871.739831
0.9,40,871.939692
2.0,35,872.133288
1.0,32,872.314902
0.9,76,872.673329
0.9,13,872.756089
2.0,31,872.924667
0.9,83,873.328825
0.9,26,873.491355
2.0,31,873.664126
0.9,34,873.830274
1.0,79,874.228185
2.0,37,874.430415
1.0,69,874.775956
1.0,25,874.919575
2.0,31,875.090728
0.8,18,875.198529
0.9,47,875.427442
0.8,12,875.507894
2.0,31,875.674465
2.0,32,875.85096
0.9,24,875.980842
0.9,39,876.174316
2.0,34,876.355751
1.0,43,876.581089
0.9,40,876.781118
2.0,32,876.96008
0.9,30,877.120482
1.0,27,877.269408
0.8,62,877.569808
1.0,29,877.734427
0.9,27,877.903228
0.8,18,879.039152
0.9,34,879.205337
2.0,32,879.374504
1.0,38,879.583817
1.0,58,879.880561
1.0,24,880.021181
1.0,26,880.1634
0.9,18,880.277251
1.0,24,880.414372
0.8,12,880.495309
0.9,12,880.574882
2.0,32,880.753986
2.0,31,880.920795
1.0,41,881.144099
1.0,24,881.281072
2.0,30,881.459701
0.9,34,881.626513
1.0,26,881.785168
0.9,12,881.864782
2.0,35,882.051927
2.0,33,882.231891
1.0,24,882.369951
2.0,31,882.542619
0.9,26,882.683398
0.9,23,882.809856
1.0,25,882.95419
1.0,28,883.117882
1.0,28,883.274806
0.9,80,883.659752
1.0,37,883.86339
0.9,39,884.055257
0.9,12,884.136189
0.9,25,884.290583
1.0,24,884.428531
2.0,32,884.605564
0.9,12,884.686532
0.9,20,884.801269
0.9,38,884.989318
1.0,40,885.201841
0.9,81,885.591285
1.0,43,885.820276
1.0,24,885.957917
0.9,12,886.037225
0.8,12,886.117386
0.8,37,886.301314
0.9,78,886.673609
0.9,23,886.800413
0.9,12,886.880219
0.9,12,886.960913
0.8,11,887.036458
1.0,23,887.169506
0.9,12,887.249072
2.0,31,887.420235
1.0,49,887.671121
0.9,18,887.780183
1.0,24,887.916929
0.9,12,887.996583
2.0,31,888.165862
0.9,13,888.259005
2.0,32,888.440827
0.8,17,888.5456
0.9,12,888.625295
0.9,15,888.725536
1.0,25,888.864713
2.0,31,889.032516
2.0,33,889.22405
2.0,32,889.401051
0.8,27,889.558555
0.8,11,889.63289
0.9,39,889.825603
2.0,37,890.027266
0.8,11,890.10174
1.0,26,890.248367
0.8,11,891.355614
1.0,74,891.731262
0.8,11,891.80636
0.9,38,891.99538
0.9,34,892.162538
1.0,23,892.296448
2.0,37,892.49769
2.0,32,892.673469
2.0,31,892.847847
0.8,41,893.048791
0.9,12,893.12943
1.0,26,893.278228
0.9,34,893.445322
0.8,11,893.520952
1.0,26,893.668596
0.9,34,893.835528
2.0,27,893.995602
0.9,76,894.346677
0.9,34,894.513836
0.9,39,894.70491
1.0,27,894.862114
1.0,37,895.064337
0.8,17,895.167453
2.0,32,895.343267
2.0,37,895.537234
0.8,12,895.618273
2.0,32,895.793189
2.0,31,895.964622
1.0,25,896.114159
0.9,12,896.193513
0.9,101,896.680591
2.0,30,896.848006
1.0,27,897.005745
0.9,44,897.220264
1.0,38,897.425906
1.0,24,897.562643
0.9,38,897.750626
0.9,12,897.830009
0.9,12,897.909639
1.0,25,898.052001
1.0,59,898.353887
0.9,18,898.462853
0.9,38,898.650346
1.0,37,898.853851
0.9,60,899.141522
2.0,31,899.311055
1.0,44,899.554641
0.9,31,899.712411
0.9,37,899.895678
0.8,32,900.064055
1.0,52,900.325957
0.9,34,900.493047
0.9,18,900.600111
2.0,30,900.76585
1.0,35,900.957239
0.9,40,901.16059
0.9,35,901.336449
0.8,12,901.417356
0.8,12,901.506588
0.9,31,901.689325
1.0,57,901.981795
1.0,59,903.311228
0.8,12,903.392178
1.0,56,903.675161
2.0,32,903.852226
1.0,24,903.98983
2.0,32,904.165527
0.8,52,904.418537
1.0,26,904.566703
2.0,31,904.738257
2.0,35,904.934117
0.9,39,905.126546
2.0,37,905.32805
2.0,32,905.510017
0.8,12,905.590772
0.9,12,905.670227
2.0,32,905.849247
2.0,31,906.015535
2.0,32,906.190841
0.8,36,906.369192
0.9,40,906.566191
2.0,32,906.741988
0.9,24,906.873251
2.0,31,907.048409
0.9,24,907.179545
0.9,12,907.258546
0.9,38,907.446426
0.9,41,907.64955
0.9,34,907.817858
1.0,25,907.960551
1.0,24,908.097613
0.9,12,908.178233
0.9,62,908.473601
2.0,31,908.648665
0.9,26,908.787628
0.8,12,908.868347
1.0,24,909.005616
0.9,38,909.19514
0.9,16,909.295668
0.9,101,909.762588
2.0,31,909.93777
0.9,37,910.122086
0.9,39,910.314484
0.9,39,910.507566
1.0,37,910.708449
2.0,31,910.881069
1.0,35,911.079165
0.8,12,911.160096
1.0,53,911.439955
1.0,56,911.733903
1.0,45,911.97974
0.9,35,912.158974
1.0,61,912.490136
0.9,12,912.568838
0.8,32,912.73869
0.9,46,912.959546
2.0,32,913.138323
2.0,31,913.307003
0.8,12,913.386382
1.0,29,913.550944
0.9,14,913.649071
2.0,31,913.816859
2.0,37,914.021449
0.8,12,914.10153
2.0,32,915.310769
1.0,24,915.447771
0.9,17,915.551596
0.9,37,915.734641
0.9,34,915.901435
1.0,28,916.05614
0.9,32,916.221504
1.0,25,916.372782
0.8,25,916.513181
0.9,18,916.626118
1.0,28,916.786523
0.9,18,916.895847
0.9,38,917.082736
2.0,31,917.254061
0.9,25,917.392674
1.0,27,917.544597
1.0,49,917.794261
1.0,24,917.934844
0.9,34,918.102147
1.0,28,918.25696
1.0,26,918.403815
0.8,12,918.484407
1.0,24,918.62165
1.0,26,918.769867
0.8,12,918.850991
0.9,55,919.128352
0.9,78,919.50799
0.8,11,919.582538
0.8,12,919.663156
2.0,31,919.832022
1.0,26,919.979482
0.9,14,920.076022
1.0,75,920.454094
0.9,13,920.538333
0.9,38,920.726595
0.9,39,920.918624
0.9,101,921.399597
2.0,30,921.561477
2.0,33,921.744359
0.9,38,921.932385
0.8,11,922.009033
1.0,24,922.146163
2.0,31,922.314129
2.0,32,922.489036
1.0,27,922.641937
0.9,41,922.845262
2.0,32,923.023621
1.0,29,923.196853
2.0,32,923.372935
1.0,25,923.515459
0.9,34,923.683968
0.9,34,923.850722
0.9,41,924.056589
0.8,28,924.213656
0.8,54,924.469131
1.0,24,924.60688
0.9,34,924.773561
1.0,39,924.986743
2.0,32,925.167947
1.0,25,925.315404
1.0,28,925.470766
2.0,31,925.639168
1.0,59,925.957322
0.9,12,926.037639
0.8,26,926.171867
1.0,29,927.374384
2.0,32,927.550475
0.9,37,927.73328
2.0,35,927.918694
2.0,30,928.078678
1.0,24,928.212334
1.0,25,928.355798
0.9,18,928.467189
0.9,57,928.739183
0.8,12,928.820347
0.9,23,928.946083
0.8,12,929.026742
1.0,24,929.165128
1.0,26,929.317936
0.8,12,929.398832
0.9,35,929.578315
2.0,32,929.756284
2.0,32,929.931995
1.0,35,930.125101
1.0,25,930.267481
1.0,24,930.404657
2.0,32,930.579857
1.0,29,930.751132
2.0,30,930.91662
1.0,25,931.058264
0.9,39,931.248859
0.8,10,931.320017
0.8,11,931.394362
1.0,80,931.814398
0.8,10,931.88642
1.0,24,932.024626
2.0,32,932.200682
0.9,40,932.397839
1.0,63,932.716312
1.0,38,932.925608
0.9,12,933.008648
1.0,49,933.260287
0.9,16,933.3619
0.8,47,933.595073
0.8,11,933.669399
1.0,69,934.001624
1.0,29,934.179012
0.8,51,934.42548
0.9,25,934.569383
1.0,24,934.70648
2.0,32,934.883931
0.9,34,935.051883
0.9,26,935.195021
2.0,32,935.370613
1.0,25,935.512975
1.0,57,935.796687
2.0,32,935.972243
0.9,45,936.192942
2.0,31,936.36114
1.0,23,936.494114
0.9,12,936.572866
0.9,38,936.760769
2.0,31,936.929093
2.0,31,937.09814
0.9,36,937.275486
0.9,23,937.400657
0.8,12,937.480088
0.9,41,937.683209
2.0,31,937.855609
2.0,31,938.02421
0.9,12,938.106683
1.0,26,938.25388
0.9,38,939.472695
2.0,31,939.644556
1.0,30,939.821154
2.0,32,939.998306
0.8,11,940.073008
1.0,25,940.215265
1.0,27,940.368019
2.0,31,940.539423
2.0,32,940.715301
0.9,79,941.082462
2.0,31,941.255451
1.0,51,941.531684
1.0,64,941.851046
0.9,12,941.930244
1.0,24,942.066581
1.0,24,942.204
0.9,77,942.570375
0.9,80,942.960584
0.8,12,943.040719
0.9,34,943.208416
1.0,24,943.346217
0.9,12,943.426223
0.8,12,943.507326
2.0,31,943.675624
0.8,11,943.749567
1.0,78,944.143884
0.9,34,944.310121
1.0,27,944.46482
2.0,33,944.646932
0.9,13,944.733354
2.0,32,944.909458
0.9,45,945.153653
0.9,44,945.369832
0.9,18,945.478065
1.0,51,945.73545
2.0,32,945.913509
0.8,33,946.093223
2.0,31,946.262216
0.9,24,946.392735
2.0,30,946.554361
0.9,34,946.720768
1.0,24,946.857288
1.0,37,947.057825
1.0,24,947.195358
0.9,30,947.348683
1.0,24,947.489397
0.9,12,947.568696
2.0,31,947.74193
1.0,78,948.111573
0.9,12,948.192963
2.0,31,948.360846
0.8,33,948.529082
0.9,13,948.612875
2.0,32,948.788401
0.8,30,948.950291
2.0,36,949.145188
0.9,23,949.272419
0.9,18,949.379461
1.0,25,949.52325
0.8,11,949.598216
0.9,56,949.87907
2.0,31,950.052735
2.0,41,950.266988
0.8,12,950.347984
2.0,33,951.556365
0.8,11,951.630832
0.9,97,952.108488
0.8,10,952.179348
0.8,12,952.259987
2.0,37,952.468063
0.8,36,952.646858
1.0,79,953.049326
0.9,35,953.228532
1.0,45,953.468906
1.0,36,953.662867
0.8,12,953.751274
0.8,11,953.825921
0.8,11,953.900503
2.0,31,954.06881
2.0,34,954.253873
1.0,34,954.440356
0.9,23,954.565636
1.0,28,954.724328
0.9,34,954.891053
2.0,31,955.059046
2.0,32,955.235075
0.9,73,955.57636
0.9,38,955.766304
0.9,19,955.881801
2.0,32,956.057273
2.0,32,956.233143
0.9,12,956.314032
0.9,23,956.441221
0.8,46,956.664624
0.9,75,957.010349
1.0,25,957.152774
1.0,48,957.39994
1.0,30,957.567854
2.0,31,957.741
1.0,34,957.924297
0.9,37,958.106448
0.9,24,958.23549
2.0,32,958.411157
0.9,78,958.789108
2.0,32,958.971821
0.9,39,959.163397
1.0,24,959.300767
0.8,11,959.37507
1.0,28,959.525959
1.0,24,959.662987
0.8,11,959.737676
2.0,31,959.911449
0.9,13,959.994673
1.0,26,960.141513
1.0,27,960.293874
1.0,25,960.432254
0.9,38,960.623872
1.0,24,960.760307
1.0,51,961.019707
2.0,33,961.195111
1.0,86,961.608471
0.8,20,961.725364
0.9,13,961.811003
0.9,12,961.891443
1.0,24,962.02903
1.0,52,962.306897
0.8,11,962.380455
2.0,33,963.595538
1.0,37,963.799536
1.0,24,963.94003
1.0,62,964.250788
1.0,59,964.539601
1.0,25,964.681296
1.0,78,965.080074
0.9,38,965.266743
2.0,31,965.437708
1.0,55,965.716183
0.9,24,965.846963
1.0,24,965.983971
2.0,25,966.129721
0.8,11,966.20449
0.8,11,966.279508
0.8,29,966.445665
1.0,24,966.582555
1.0,23,966.715447
1.0,38,966.916928
0.9,12,966.99626
0.9,19,967.107958
1.0,26,967.25718
0.9,34,967.424114
1.0,26,967.570482
0.9,23,967.697446
0.8,12,967.778074
0.9,45,968.004838
0.8,11,968.079306
1.0,25,968.220412
2.0,35,968.415053
0.9,17,968.520136
2.0,32,968.695827
0.9,23,968.823759
2.0,31,968.995122
2.0,31,969.169387
1.0,87,969.589142
1.0,26,969.740153
0.9,30,969.896174
0.8,12,969.977298
0.8,12,970.056841
0.8,49,970.300075
0.9,12,970.379587
1.0,27,970.528631
0.8,12,970.608938
2.0,40,970.821929
0.8,11,970.896195
0.9,18,971.003334
2.0,32,971.181763
0.8,12,971.262705
0.9,14,971.360784
1.0,36,971.554209
2.0,32,971.728883
0.8,12,971.808145
0.8,12,971.888044
0.8,12,971.968574
0.9,12,972.04856
1.0,50,972.308097
1.0,29,972.473321
0.8,11,972.547521
1.0,24,972.6855
2.0,31,972.856204
2.0,31,973.025706
1.0,24,973.16203
0.9,36,973.342504
0.9,27,973.490099
0.8,10,973.562254
0.9,38,973.751485
0.9,13,973.834691
1.0,25,973.977093
0.9,55,974.254361
1.0,48,974.499905
0.8,11,974.57494
0.8,11,974.6509
2.0,31,975.847752
2.0,31,976.014911
2.0,31,976.189867
0.9,29,976.343524
2.0,31,976.512333
0.8,11,976.587433
2.0,32,976.763471
1.0,24,976.901523
1.0,72,977.274301
0.9,12,977.35412
0.9,12,977.433577
2.0,31,977.607487
0.8,37,977.790341
0.9,41,977.993196
2.0,31,978.163342
0.8,11,978.237896
0.9,53,978.501709
2.0,30,978.664749
0.9,26,978.805257
0.9,24,978.937317
0.9,12,979.016883
0.9,12,979.096467
0.8,11,979.171335
1.0,24,979.308915
0.9,24,979.439037
0.9,12,979.519019
0.8,12,979.599796
2.0,32,979.774704
0.8,12,979.855289
1.0,60,980.159181
1.0,25,980.297865
0.8,17,980.401572
0.8,11,980.475546
2.0,31,980.646671
2.0,32,980.824522
1.0,25,980.966998
0.8,12,981.04791
1.0,24,981.184522
2.0,31,981.353821
0.9,12,981.433179
0.9,13,981.517074
1.0,24,981.657952
0.8,12,981.738758
2.0,32,981.915014
0.8,12,981.995482
0.9,12,982.07623
2.0,35,982.263188
1.0,25,982.410844
0.9,24,982.541067
0.8,12,982.621231
1.0,26,982.767066
2.0,32,982.943246
1.0,25,983.084098
0.9,24,983.21193
1.0,52,983.473766
0.8,11,983.548105
0.8,11,983.623865
0.9,45,983.846887
1.0,25,983.989036
0.9,12,984.068505
1.0,25,984.210199
1.0,24,984.348594
2.0,31,984.516265
0.8,11,984.591585
0.9,73,984.931977
2.0,32,985.107497
0.9,59,985.388424
2.0,32,985.564816
2.0,31,985.731728
0.8,26,985.879872
2.0,31,986.047858
0.8,12,986.127997
2.0,32,986.303167
1.0,24,986.439815
0.9,34,986.608437
0.9,31,986.767526
1.0,25,986.912457
0.8,18,987.019486
2.0,36,988.251651
2.0,32,988.428103
2.0,32,988.604337
0.8,12,988.685197
0.9,39,988.875274
1.0,55,989.150493
0.9,23,989.277159
0.8,12,989.356796
0.9,12,989.435745
1.0,25,989.576078
0.8,11,989.6506
0.8,42,989.857505
1.0,23,989.990039
1.0,24,990.126808
1.0,25,990.267305
0.9,34,990.434017
1.0,26,990.578877
0.8,11,990.652565
0.9,35,990.830449
2.0,30,990.99379
0.9,40,991.18888
2.0,32,991.368696
0.9,38,991.557408
2.0,31,991.732642
1.0,24,991.86933
0.8,12,991.950563
0.9,38,992.136826
1.0,49,992.39038
0.9,12,992.469845
0.9,28,992.616691
0.9,38,992.805961
0.9,18,992.91483
1.0,58,993.206339
0.8,11,993.281076
1.0,26,993.426822
0.9,12,993.506473
1.0,63,993.8166
0.8,11,993.890913
0.8,12,993.971111
1.0,25,994.111855
0.8,18,994.220057
2.0,36,994.417289
2.0,31,994.590447
1.0,72,994.935366
2.0,32,995.111199
2.0,31,995.2807
2.0,31,995.452596
2.0,37,995.651274
0.9,50,995.898498
0.9,12,995.97728
1.0,24,996.117827
0.9,56,996.396699
0.9,18,996.50613
1.0,24,996.642611
0.8,12,996.723381
0.8,12,996.804499
0.8,11,996.878716
0.9,12,996.959466
0.9,17,997.063251
1.0,38,997.271163
0.8,11,997.345706
