#{"t_start": 1629542870.083115, "env_id": null}
r,l,t
0.0,104,1555.385225
0.0,54,1555.655241
0.0,52,1555.966436
0.0,150,1556.65318
0.0,52,1556.914441
0.0,39,1557.119517
0.0,44,1557.346034
0.0,90,1557.774611
0.0,118,1558.383702
0.0,19,1558.495645
0.0,115,1559.035608
0.0,32,1559.200366
0.0,86,1559.579136
0.0,78,1559.962036
0.0,86,1560.374496
0.0,58,1560.653459
0.0,107,1561.143131
0.0,54,1561.394417
0.0,37,1561.579102
0.0,56,1561.851185
0.0,57,1562.147405
0.0,14,1562.236269
0.0,151,1562.945364
0.0,95,1563.38268
0.0,74,1563.723254
0.0,65,1564.026433
0.0,151,1565.871424
0.0,17,1565.974457
0.0,121,1566.543402
0.0,19,1566.649487
0.0,62,1566.953959
0.0,31,1567.12804
0.0,19,1567.245757
0.0,61,1567.56456
0.0,151,1568.346755
0.0,17,1568.454607
0.0,91,1568.929262
0.0,23,1569.067024
0.0,83,1569.491127
0.0,72,1569.893402
0.0,23,1570.039266
0.0,69,1570.433481
0.0,64,1570.81792
0.0,87,1571.302464
0.0,18,1571.427496
0.0,21,1571.587122
0.0,41,1571.838715
0.0,62,1572.177342
0.0,53,1572.431042
0.0,36,1572.674042
0.0,22,1572.802516
0.0,66,1573.13208
0.0,69,1573.463448
0.0,47,1573.700645
0.0,29,1573.851987
0.0,23,1573.978005
0.0,90,1574.395366
0.0,63,1574.686805
0.0,71,1575.051439
0.0,70,1575.392799
0.0,151,1577.14125
0.0,63,1577.444775
0.0,151,1578.134726
0.0,16,1578.231771
0.0,117,1578.775973
0.0,16,1578.922067
0.0,145,1579.63529
0.0,22,1579.760225
0.0,16,1579.858292
0.0,30,1580.016031
0.0,59,1580.293503
0.0,88,1580.720735
0.0,151,1581.386057
0.0,92,1581.842069
0.0,45,1582.13283
0.0,151,1582.848661
0.0,34,1583.019845
0.0,43,1583.236551
0.0,65,1583.541938
0.0,55,1583.796127
0.0,151,1584.467779
0.0,40,1584.656
0.0,31,1584.815554
0.0,73,1585.16755
0.0,142,1585.847507
0.0,63,1586.148571
0.0,34,1586.354002
0.0,60,1586.692976
0.0,30,1586.92814
0.0,88,1588.54014
0.0,61,1588.886415
0.0,18,1588.997311
0.0,134,1589.707304
0.0,69,1590.098421
0.0,21,1590.212413
0.0,31,1590.374338
0.0,151,1591.133123
0.0,56,1591.386834
0.0,141,1592.046523
0.0,76,1592.38911
0.0,128,1593.010432
0.0,110,1593.544885
0.0,38,1593.751749
0.0,120,1594.328322
0.0,18,1594.428456
0.0,21,1594.541758
0.0,17,1594.640827
0.0,16,1594.735418
0.0,54,1594.989077
0.0,92,1595.402496
0.0,32,1595.567258
0.0,18,1595.678068
0.0,85,1596.081616
0.0,69,1596.405354
0.0,29,1596.544225
0.0,36,1596.722629
0.0,62,1597.015318
0.0,51,1597.268876
0.0,32,1597.432413
0.0,67,1597.7451
0.0,151,1599.526959
0.0,33,1599.698006
0.0,94,1600.142462
0.0,44,1600.355157
0.0,151,1601.058414
0.0,61,1601.351163
0.0,18,1601.452815
0.0,84,1601.834943
0.0,68,1602.157771
0.0,22,1602.278084
0.0,74,1602.639388
0.0,30,1602.795204
0.0,48,1603.032664
0.0,64,1603.341997
0.0,21,1603.45527
0.0,23,1603.585037
0.0,21,1603.701372
0.0,80,1604.067841
0.0,28,1604.212198
0.0,151,1604.876965
0.0,39,1605.076948
0.0,18,1605.179411
0.0,58,1605.452741
0.0,21,1605.569834
0.0,151,1606.254858
0.0,19,1606.371367
0.0,151,1607.070866
0.0,49,1607.307485
0.0,17,1607.405648
0.0,83,1607.778336
0.0,115,1608.30747
0.0,61,1608.603418
0.0,16,1608.698681
0.0,26,1608.837719
0.0,18,1608.942575
0.0,74,1609.29809
0.0,62,1610.664117
0.0,96,1611.119188
0.0,50,1611.35532
0.0,16,1611.448631
0.0,18,1611.554767
0.0,151,1612.261984
0.0,38,1612.45086
0.0,55,1612.703056
0.0,19,1612.812793
0.0,22,1612.937491
0.0,96,1613.378217
0.0,20,1613.490478
0.0,66,1613.807879
0.0,17,1613.911076
0.0,41,1614.11925
0.0,76,1614.474452
0.0,41,1614.673316
0.0,106,1615.163633
0.0,85,1615.544864
0.0,32,1615.712714
0.0,85,1616.084567
0.0,30,1616.241292
0.0,18,1616.345101
0.0,18,1616.4479
0.0,60,1616.740536
0.0,62,1617.047123
0.0,30,1617.205144
0.0,53,1617.450345
0.0,76,1617.817629
0.0,19,1617.926449
0.0,91,1618.328704
0.0,136,1618.930966
0.0,49,1619.162425
0.0,19,1619.278006
0.0,88,1619.682235
0.0,53,1619.935088
0.0,106,1621.472249
0.0,62,1621.767341
0.0,151,1622.429695
0.0,151,1623.092623
0.0,17,1623.191392
0.0,93,1623.628396
0.0,51,1623.881106
0.0,87,1624.290879
-1.0,129,1624.877343
0.0,24,1625.008072
0.0,73,1625.358205
0.0,18,1625.460345
0.0,23,1625.58701
0.0,20,1625.701161
0.0,40,1625.905839
0.0,90,1626.32975
0.0,40,1626.529734
0.0,53,1626.780372
0.0,71,1627.123932
0.0,87,1627.544024
0.0,54,1627.805796
0.0,84,1628.195338
0.0,132,1628.782006
0.0,65,1629.087168
0.0,17,1629.194879
0.0,96,1629.631969
0.0,17,1629.729751
0.0,59,1630.00668
0.0,25,1630.144197
0.0,68,1630.472919
0.0,117,1632.078022
0.0,88,1632.472199
0.0,34,1632.651206
0.0,17,1632.750943
0.0,33,1632.916888
0.0,137,1633.537792
0.0,41,1633.749565
0.0,113,1634.27243
0.0,51,1634.522955
0.0,151,1635.181339
0.0,80,1635.555972
0.0,76,1635.913216
0.0,64,1636.210159
1.0,66,1636.514588
0.0,55,1636.780853
0.0,136,1637.396667
0.0,82,1637.799033
0.0,25,1637.939096
0.0,40,1638.142091
0.0,31,1638.296163
0.0,98,1638.752276
0.0,52,1639.003526
0.0,72,1639.340702
0.0,18,1639.452355
0.0,132,1640.05941
0.0,88,1640.453615
0.0,52,1640.704405
0.0,34,1640.879858
0.0,42,1641.077442
0.0,151,1642.855671
0.0,54,1643.121802
0.0,75,1643.458458
0.0,18,1643.560794
0.0,74,1643.930413
0.0,151,1644.63235
0.0,86,1645.049931
0.0,45,1645.267169
0.0,119,1645.819742
0.0,45,1646.047774
0.0,139,1646.661947
0.0,57,1646.935593
0.0,18,1647.038602
0.0,70,1647.358413
0.0,76,1647.727319
0.0,83,1648.101231
0.0,46,1648.318063
0.0,39,1648.511628
0.0,135,1649.144449
0.0,128,1649.740196
0.0,47,1649.972312
0.0,31,1650.128876
-1.0,108,1650.620269
0.0,81,1651.002556
0.0,49,1651.239643
0.0,55,1651.509375
0.0,34,1651.692062
0.0,25,1651.830307
0.0,64,1652.142455
0.0,151,1653.877018
0.0,27,1654.012623
0.0,151,1654.676687
0.0,143,1655.307089
0.0,32,1655.464153
0.0,16,1655.559876
0.0,81,1655.95094
1.0,62,1656.232847
0.0,51,1656.478976
-1.0,107,1656.964333
0.0,22,1657.081159
0.0,31,1657.247152
0.0,76,1657.613465
0.0,40,1657.806101
0.0,44,1658.018481
0.0,72,1658.358092
0.0,20,1658.478779
0.0,24,1658.608014
0.0,68,1658.939995
0.0,84,1659.312454
0.0,25,1659.444901
0.0,66,1659.764648
0.0,35,1659.949121
0.0,151,1660.673041
0.0,45,1660.895788
0.0,151,1661.540412
0.0,23,1661.666867
0.0,120,1662.224538
0.0,76,1662.583351
0.0,109,1663.07388
0.0,23,1663.200338
0.0,68,1664.615282
0.0,59,1664.899105
0.0,40,1665.098132
1.0,77,1665.457956
0.0,60,1665.739783
0.0,89,1666.154816
0.0,117,1666.674708
0.0,111,1667.209859
0.0,46,1667.422478
0.0,44,1667.628086
0.0,49,1667.860332
0.0,46,1668.080009
0.0,116,1668.600713
0.0,76,1668.972248
0.0,68,1669.30549
0.0,29,1669.445745
0.0,57,1669.714816
0.0,55,1669.988284
0.0,80,1670.358317
0.0,32,1670.525262
0.0,151,1671.200272
0.0,42,1671.401508
0.0,38,1671.594139
0.0,151,1672.27239
0.0,63,1672.576708
0.0,67,1672.910644
0.0,83,1673.283835
0.0,50,1673.52722
0.0,37,1673.711843
0.0,131,1675.40906
0.0,59,1675.696076
0.0,68,1676.019016
0.0,32,1676.187734
0.0,66,1676.507328
0.0,83,1676.909569
0.0,63,1677.208036
0.0,151,1677.908182
0.0,86,1678.297641
0.0,116,1678.850809
0.0,67,1679.170548
0.0,68,1679.473365
0.0,151,1680.166329
0.0,74,1680.508421
0.0,62,1680.803851
0.0,43,1681.011584
0.0,34,1681.186955
0.0,60,1681.471605
0.0,126,1682.0541
0.0,35,1682.223147
0.0,114,1682.743975
0.0,45,1682.958006
0.0,33,1683.121119
0.0,21,1683.236941
0.0,52,1683.479717
0.0,84,1683.86727
0.0,56,1684.145576
0.0,58,1684.417482
0.0,109,1686.00722
0.0,49,1686.260589
0.0,151,1686.93014
0.0,52,1687.18834
0.0,90,1687.617013
0.0,151,1688.349902
0.0,22,1688.468501
0.0,78,1688.839959
0.0,34,1689.018899
0.0,151,1689.67151
1.0,61,1689.947075
0.0,47,1690.181206
0.0,45,1690.41179
0.0,32,1690.575659
0.0,43,1690.784745
0.0,96,1691.224808
0.0,82,1691.588883
0.0,53,1691.83834
1.0,70,1692.166037
0.0,151,1692.886811
0.0,57,1693.164919
0.0,60,1693.437161
0.0,100,1693.905644
0.0,77,1694.26862
0.0,31,1694.419862
0.0,60,1694.708251
0.0,33,1694.865917
0.0,151,1696.611722
0.0,76,1696.982903
0.0,36,1697.154844
0.0,49,1697.384929
0.0,80,1697.762297
0.0,112,1698.262121
0.0,83,1698.657611
0.0,59,1698.924073
0.0,37,1699.097026
0.0,61,1699.379732
0.0,151,1700.035956
0.0,51,1700.281959
0.0,125,1700.837306
0.0,65,1701.152534
0.0,25,1701.2846
0.0,98,1701.733281
0.0,44,1701.945421
0.0,79,1702.300767
0.0,141,1702.956041
0.0,151,1703.605953
0.0,46,1703.826451
0.0,151,1704.538547
0.0,55,1704.808825
0.0,128,1705.379335
0.0,71,1705.725571
0.0,66,1707.109377
0.0,91,1707.516682
-1.0,102,1707.995398
0.0,151,1708.688865
0.0,86,1709.078359
0.0,100,1709.562804
0.0,130,1710.129037
0.0,53,1710.382231
1.0,60,1710.663725
0.0,66,1710.974042
0.0,56,1711.244555
0.0,59,1711.530701
0.0,28,1711.677051
0.0,35,1711.845464
1.0,82,1712.219346
0.0,151,1712.862008
0.0,48,1713.088467
0.0,37,1713.267687
0.0,44,1713.478845
0.0,24,1713.610399
0.0,65,1713.917037
0.0,114,1714.446491
0.0,44,1714.660454
0.0,38,1714.8456
0.0,41,1715.039623
0.0,94,1715.486469
0.0,49,1715.726262
0.0,30,1715.879524
0.0,47,1716.096472
0.0,151,1717.824046
0.0,70,1718.158432
0.0,29,1718.30785
0.0,77,1718.676023
0.0,33,1718.849509
0.0,151,1719.512673
0.0,77,1719.876858
0.0,95,1720.316606
0.0,89,1720.721709
0.0,98,1721.176238
0.0,90,1721.60788
1.0,66,1721.913885
0.0,95,1722.358526
0.0,45,1722.58202
0.0,35,1722.752522
0.0,81,1723.109411
0.0,39,1723.304239
0.0,59,1723.592331
0.0,72,1723.917912
0.0,138,1724.552758
1.0,61,1724.830638
0.0,32,1724.986418
0.0,132,1725.585623
0.0,67,1725.908764
1.0,68,1726.21711
0.0,151,1726.934166
0.0,67,1728.337696
0.0,60,1728.631671
0.0,67,1728.94117
0.0,86,1729.348669
0.0,71,1729.67973
0.0,75,1730.025399
0.0,80,1730.414968
0.0,34,1730.577469
0.0,32,1730.747778
0.0,45,1730.970895
0.0,80,1731.335792
0.0,30,1731.481071
0.0,46,1731.699069
0.0,32,1731.855613
0.0,68,1732.185949
0.0,77,1732.532455
0.0,40,1732.729672
0.0,34,1732.910765
0.0,59,1733.190848
0.0,117,1733.699253
0.0,93,1734.140555
0.0,44,1734.352363
0.0,32,1734.517619
0.0,33,1734.678545
0.0,75,1735.030463
1.0,55,1735.282565
0.0,126,1735.837811
0.0,79,1736.21044
0.0,47,1736.430962
0.0,66,1736.734318
0.0,93,1737.210309
0.0,118,1737.732385
0.0,151,1739.514112
0.0,91,1739.931411
0.0,49,1740.181908
0.0,86,1740.579945
0.0,47,1740.804229
0.0,65,1741.114388
0.0,82,1741.497029
1.0,55,1741.744223
0.0,50,1741.976874
0.0,45,1742.197955
0.0,85,1742.604531
0.0,46,1742.828734
0.0,70,1743.165817
0.0,109,1743.651136
0.0,53,1743.921818
0.0,82,1744.314286
0.0,70,1744.636029
0.0,47,1744.861384
0.0,151,1745.577077
0.0,49,1745.814042
0.0,58,1746.089581
1.0,67,1746.400248
0.0,47,1746.635881
0.0,37,1746.823976
0.0,47,1747.045804
0.0,102,1747.524903
1.0,70,1747.841193
0.0,79,1748.222472
1.0,59,1748.507278
0.0,79,1749.959129
0.0,73,1750.312155
0.0,58,1750.58577
0.0,74,1750.936412
0.0,47,1751.165754
0.0,91,1751.60011
0.0,96,1752.057054
0.0,46,1752.278596
0.0,42,1752.480021
0.0,52,1752.744134
0.0,61,1753.030064
0.0,151,1753.690797
0.0,85,1754.077603
0.0,36,1754.256492
0.0,67,1754.563468
0.0,50,1754.803034
0.0,32,1754.956237
0.0,72,1755.290465
0.0,34,1755.45851
0.0,59,1755.734475
0.0,59,1756.011808
0.0,105,1756.505459
0.0,51,1756.753533
0.0,53,1757.006871
0.0,73,1757.341028
0.0,96,1757.790295
0.0,120,1758.366578
0.0,151,1759.071848
0.0,44,1759.276399
0.0,106,1760.832758
1.0,80,1761.216438
0.0,25,1761.351666
0.0,37,1761.528816
0.0,142,1762.153394
0.0,47,1762.394182
0.0,89,1762.805104
0.0,69,1763.135688
0.0,138,1763.780627
1.0,96,1764.24053
0.0,49,1764.46737
0.0,26,1764.60793
0.0,97,1765.063325
0.0,69,1765.37834
0.0,51,1765.637206
0.0,71,1765.968289
0.0,47,1766.196006
0.0,98,1766.630616
0.0,41,1766.84115
0.0,61,1767.126521
0.0,77,1767.47588
0.0,55,1767.745035
0.0,71,1768.072206
0.0,84,1768.457756
1.0,67,1768.774699
0.0,70,1769.099048
0.0,57,1769.366499
0.0,73,1769.702106
0.0,80,1770.070139
0.0,56,1771.428254
0.0,46,1771.658417
0.0,46,1771.872665
0.0,46,1772.096788
0.0,67,1772.397248
0.0,151,1773.045791
0.0,32,1773.198743
0.0,79,1773.562586
0.0,101,1774.066936
0.0,133,1774.691595
1.0,63,1774.984473
0.0,34,1775.151066
0.0,48,1775.375761
0.0,74,1775.724513
0.0,151,1776.379731
0.0,46,1776.614284
0.0,77,1777.001637
1.0,81,1777.395621
0.0,38,1777.577956
1.0,77,1777.942776
0.0,151,1778.636119
0.0,60,1778.925897
0.0,107,1779.433577
0.0,52,1779.704202
0.0,62,1780.004017
0.0,151,1780.68245
0.0,51,1781.998648
0.0,64,1782.313946
0.0,102,1782.799609
0.0,75,1783.168617
0.0,65,1783.49604
0.0,67,1783.817025
1.0,84,1784.20126
1.0,65,1784.506783
0.0,26,1784.644053
0.0,59,1784.921912
0.0,57,1785.206252
0.0,36,1785.384732
0.0,151,1786.035914
1.0,77,1786.40539
0.0,96,1786.866147
1.0,87,1787.27029
0.0,76,1787.617203
0.0,55,1787.876381
0.0,71,1788.227277
0.0,65,1788.540395
0.0,59,1788.823439
0.0,96,1789.244053
0.0,97,1789.708081
1.0,70,1790.05838
0.0,73,1790.413115
0.0,59,1790.693336
0.0,95,1791.138752
0.0,45,1791.357933
1.0,75,1792.792301
0.0,96,1793.232996
0.0,99,1793.683897
0.0,91,1794.109455
0.0,37,1794.296403
1.0,65,1794.597021
0.0,65,1794.912316
0.0,151,1795.608317
0.0,151,1796.308038
0.0,33,1796.478009
0.0,36,1796.654536
0.0,151,1797.452143
0.0,86,1797.932733
0.0,48,1798.160215
0.0,57,1798.419879
0.0,73,1798.774347
0.0,64,1799.070451
0.0,77,1799.412672
0.0,67,1799.724622
0.0,53,1799.978836
0.0,87,1800.379825
1.0,64,1800.668348
1.0,67,1801.087562
0.0,60,1801.388609
0.0,74,1801.731155
0.0,62,1802.01502
0.0,56,1802.277868
0.0,65,1803.825467
0.0,98,1804.264261
0.0,43,1804.472463
0.0,71,1804.81371
1.0,66,1805.114272
0.0,93,1805.554359
0.0,67,1805.871069
0.0,24,1806.003183
0.0,61,1806.329162
0.0,80,1806.700237
1.0,64,1807.015699
0.0,53,1807.268974
0.0,47,1807.488392
0.0,45,1807.699769
1.0,69,1808.022694
0.0,151,1808.702559
0.0,127,1809.295731
0.0,83,1809.678151
0.0,68,1810.009199
0.0,77,1810.362169
0.0,145,1810.958094
0.0,64,1811.256039
0.0,92,1811.664058
0.0,131,1812.242692
0.0,61,1812.538728
0.0,45,1812.747111
0.0,44,1812.959282
0.0,53,1813.213736
0.0,66,1814.596224
0.0,86,1814.985097
0.0,58,1815.247257
0.0,106,1815.729024
0.0,30,1815.872351
0.0,56,1816.140157
0.0,36,1816.312688
1.0,77,1816.681869
0.0,37,1816.865495
0.0,81,1817.230281
0.0,97,1817.650224
0.0,70,1817.989053
0.0,57,1818.258163
0.0,70,1818.597105
0.0,84,1819.064924
0.0,100,1819.593268
0.0,47,1819.832289
0.0,151,1820.510818
0.0,61,1820.798462
0.0,71,1821.132666
0.0,57,1821.409034
0.0,109,1821.910953
0.0,43,1822.108259
0.0,151,1822.753752
0.0,121,1823.29491
0.0,46,1823.507013
0.0,92,1825.008739
1.0,72,1825.361145
0.0,42,1825.555704
0.0,51,1825.808286
0.0,92,1826.221499
0.0,105,1826.747413
0.0,71,1827.088105
1.0,60,1827.367817
0.0,79,1827.741715
0.0,85,1828.148045
1.0,66,1828.48045
1.0,66,1828.804504
0.0,88,1829.201264
0.0,59,1829.497529
1.0,65,1829.805618
0.0,57,1830.081714
0.0,151,1830.753813
0.0,45,1830.984966
0.0,65,1831.301565
0.0,45,1831.522653
0.0,73,1831.896036
0.0,151,1832.665653
0.0,112,1833.242323
0.0,48,1833.502589
0.0,79,1833.886598
0.0,87,1834.3083
0.0,48,1834.54819
0.0,34,1834.728333
0.0,75,1836.215147
1.0,65,1836.554979
1.0,58,1836.826867
1.0,73,1837.191671
0.0,85,1837.579823
0.0,53,1837.844936
0.0,99,1838.326749
0.0,77,1838.721297
0.0,49,1838.967837
0.0,76,1839.304551
0.0,87,1839.693121
0.0,34,1839.864063
0.0,44,1840.072973
0.0,86,1840.480486
0.0,48,1840.711945
0.0,105,1841.197773
0.0,93,1841.628501
0.0,67,1841.930131
1.0,70,1842.252651
0.0,151,1842.920976
0.0,64,1843.230678
0.0,150,1843.903972
0.0,110,1844.571838
0.0,53,1844.831849
0.0,86,1845.282264
0.0,38,1845.470822
0.0,45,1845.751737
0.0,77,1847.282169
0.0,92,1847.698494
0.0,75,1848.039072
1.0,88,1848.435861
0.0,64,1848.742908
0.0,151,1849.393448
0.0,47,1849.614974
0.0,47,1849.852199
0.0,81,1850.230246
0.0,66,1850.547314
0.0,72,1850.877033
0.0,60,1851.151668
0.0,49,1851.374734
1.0,70,1851.695227
0.0,137,1852.288091
1.0,75,1852.628371
0.0,151,1853.312907
0.0,66,1853.617886
0.0,51,1853.879374
1.0,67,1854.213957
0.0,82,1854.591019
0.0,62,1854.905175
0.0,67,1855.238615
0.0,45,1855.454275
0.0,62,1855.76771
1.0,76,1856.134563
1.0,73,1856.473132
1.0,83,1857.911278
0.0,79,1858.277143
0.0,57,1858.539273
1.0,66,1858.852994
0.0,66,1859.178514
1.0,58,1859.436981
0.0,83,1859.819499
0.0,62,1860.112906
0.0,48,1860.342597
0.0,85,1860.730317
0.0,57,1861.000026
0.0,151,1861.699461
0.0,124,1862.239582
1.0,66,1862.557259
0.0,55,1862.844289
0.0,29,1862.997607
0.0,47,1863.212131
0.0,89,1863.630194
0.0,71,1863.958138
0.0,38,1864.150089
0.0,74,1864.50013
1.0,64,1864.812207
1.0,87,1865.285964
0.0,84,1865.690868
0.0,56,1865.9611
0.0,57,1866.232145
0.0,67,1866.557832
1.0,67,1866.870037
0.0,151,1868.624758
0.0,79,1868.997138
0.0,47,1869.219245
0.0,64,1869.526377
0.0,37,1869.716235
1.0,67,1870.040602
0.0,151,1870.714571
1.0,71,1871.05766
0.0,66,1871.371272
0.0,80,1871.739385
0.0,62,1872.049868
0.0,58,1872.335284
0.0,67,1872.667258
0.0,58,1872.945524
0.0,87,1873.35046
0.0,50,1873.580578
0.0,67,1873.887966
0.0,82,1874.268362
0.0,41,1874.468637
0.0,77,1874.87106
0.0,82,1875.242036
0.0,45,1875.452553
0.0,56,1875.788198
0.0,122,1876.407424
0.0,65,1876.779
0.0,56,1877.061749
0.0,93,1877.523428
0.0,64,1877.822738
0.0,58,1878.11523
1.0,82,1879.57901
0.0,51,1879.816939
1.0,69,1880.159644
1.0,66,1880.470067
1.0,68,1880.800772
0.0,51,1881.049168
1.0,65,1881.350455
0.0,88,1881.75822
1.0,64,1882.061803
1.0,64,1882.354379
0.0,90,1882.774118
0.0,70,1883.121328
0.0,81,1883.508678
0.0,71,1883.860777
0.0,68,1884.190125
1.0,68,1884.510659
0.0,57,1884.778029
0.0,80,1885.152814
0.0,77,1885.525334
0.0,98,1885.987309
0.0,58,1886.259822
0.0,86,1886.694716
0.0,87,1887.089676
0.0,46,1887.317788
1.0,63,1887.621014
1.0,87,1888.032042
0.0,43,1888.237165
0.0,40,1888.457518
0.0,78,1888.830539
0.0,45,1889.048175
0.0,111,1890.643715
1.0,69,1890.975856
1.0,67,1891.285774
0.0,151,1892.062284
0.0,51,1892.306476
0.0,95,1892.764615
0.0,49,1893.016462
0.0,42,1893.224423
0.0,73,1893.580716
0.0,65,1893.897852
0.0,65,1894.223061
0.0,45,1894.455482
0.0,35,1894.634772
0.0,60,1894.948967
0.0,129,1895.594668
0.0,35,1895.765587
0.0,34,1895.930932
0.0,45,1896.140209
0.0,129,1896.733075
1.0,58,1897.015164
0.0,48,1897.241962
1.0,72,1897.571716
0.0,85,1897.967275
0.0,121,1898.536872
1.0,97,1898.984262
1.0,71,1899.306801
0.0,83,1899.696237
1.0,70,1900.04498
0.0,66,1901.455264
1.0,69,1901.787847
0.0,54,1902.052449
1.0,105,1902.543001
0.0,56,1902.816491
1.0,73,1903.166926
0.0,82,1903.544923
0.0,88,1903.956831
0.0,92,1904.404156
0.0,85,1904.80222
1.0,53,1905.053456
0.0,49,1905.296459
1.0,68,1905.635641
0.0,80,1906.035648
0.0,151,1906.709907
0.0,95,1907.169664
0.0,56,1907.428129
0.0,80,1907.817116
0.0,56,1908.097567
1.0,87,1908.503182
0.0,95,1908.972493
0.0,99,1909.447944
1.0,74,1909.815971
0.0,87,1910.215641
0.0,86,1910.622442
0.0,45,1910.833285
1.0,69,1911.145625
0.0,30,1912.408481
0.0,67,1912.737959
0.0,58,1913.022017
0.0,46,1913.251886
1.0,64,1913.547138
0.0,38,1913.735206
0.0,64,1914.037926
0.0,73,1914.383915
0.0,84,1914.794791
1.0,66,1915.113698
0.0,77,1915.485114
0.0,27,1915.617859
0.0,80,1916.010138
0.0,53,1916.279331
0.0,45,1916.509596
0.0,47,1916.735255
0.0,59,1917.025404
1.0,69,1917.34795
0.0,43,1917.562986
0.0,108,1918.081035
0.0,108,1918.593821
0.0,75,1918.948445
0.0,82,1919.347085
0.0,77,1919.740516
1.0,74,1920.117909
1.0,66,1920.458612
0.0,79,1920.867002
0.0,46,1921.093422
0.0,82,1921.485839
0.0,58,1921.775978
0.0,63,1922.087775
1.0,65,1923.500674
1.0,75,1923.851127
0.0,62,1924.143245
0.0,46,1924.355802
0.0,37,1924.536287
0.0,58,1924.816643
0.0,53,1925.069809
0.0,68,1925.394776
0.0,104,1925.856656
0.0,63,1926.170473
0.0,35,1926.344625
1.0,66,1926.653736
0.0,82,1927.036118
0.0,76,1927.418182
0.0,62,1927.81578
0.0,151,1928.467383
1.0,63,1928.765385
0.0,74,1929.111211
0.0,98,1929.561347
1.0,63,1929.866122
1.0,65,1930.197387
0.0,151,1931.020517
1.0,80,1931.424849
0.0,151,1932.174619
1.0,68,1932.514824
0.0,85,1932.909988
0.0,96,1934.489038
0.0,71,1934.837744
0.0,123,1935.404716
0.0,66,1935.720125
0.0,51,1935.959194
1.0,65,1936.26474
0.0,48,1936.489159
0.0,50,1936.725228
0.0,71,1937.053423
1.0,66,1937.370442
1.0,77,1937.731982
0.0,28,1937.868773
0.0,86,1938.262562
0.0,138,1938.875904
1.0,80,1939.243074
1.0,77,1939.609933
0.0,49,1939.840761
0.0,60,1940.11548
0.0,58,1940.388033
0.0,82,1940.764122
1.0,67,1941.083361
0.0,89,1941.497522
0.0,57,1941.772892
0.0,47,1942.021395
0.0,90,1942.441132
0.0,88,1942.861325
0.0,39,1943.057447
1.0,65,1943.363755
1.0,73,1943.706922
1.0,63,1944.003318
0.0,50,1945.3293
1.0,65,1945.634928
0.0,106,1946.123232
0.0,87,1946.567334
1.0,78,1947.037192
1.0,63,1947.327335
0.0,47,1947.548885
0.0,83,1947.947194
0.0,67,1948.286407
0.0,82,1948.700425
0.0,66,1949.020439
0.0,57,1949.286944
0.0,47,1949.508541
0.0,67,1949.824445
1.0,56,1950.080893
0.0,45,1950.300747
0.0,151,1951.174403
0.0,87,1951.597234
0.0,64,1951.906439
1.0,66,1952.218034
0.0,78,1952.56789
0.0,90,1953.020458
0.0,88,1953.418922
1.0,71,1953.760561
0.0,93,1954.199754
0.0,46,1954.42556
0.0,68,1954.748311
0.0,49,1954.975834
1.0,69,1956.399905
0.0,75,1956.736113
1.0,69,1957.059903
0.0,75,1957.395385
0.0,66,1957.702076
0.0,83,1958.06368
1.0,65,1958.363627
1.0,75,1958.7049
0.0,64,1959.005448
