#{"t_start": 1629387869.9352975, "env_id": null}
r,l,t
0.0,47,421.807619
0.0,30,421.989208
0.0,27,422.155085
0.0,28,422.322011
0.0,18,422.43536
0.0,91,422.912144
0.0,26,423.061963
0.0,30,423.247174
0.0,19,423.366162
0.0,26,423.522972
0.0,23,423.665091
0.0,16,423.765609
0.0,20,423.886376
0.0,22,424.017654
0.0,25,424.171269
0.0,27,424.331292
0.0,21,424.45458
0.0,21,424.583472
0.0,33,424.771418
0.0,53,425.048453
0.0,69,426.538282
0.0,19,426.656448
0.0,37,426.879779
0.0,40,427.123817
0.0,55,427.420742
0.0,101,427.9994
0.0,52,428.288371
0.0,25,428.451359
0.0,15,428.561004
0.0,30,428.733899
0.0,101,429.27758
0.0,101,429.785309
0.0,22,429.916269
0.0,39,430.117084
0.0,19,430.22968
0.0,24,430.370686
0.0,22,430.497004
0.0,81,430.91122
0.0,64,431.236481
0.0,101,431.766725
0.0,21,431.893474
0.0,19,432.011504
0.0,17,432.124594
0.0,19,432.246673
0.0,21,432.374328
0.0,33,432.57053
0.0,101,433.063013
0.0,101,433.57176
0.0,47,433.84508
0.0,28,434.019019
0.0,54,434.314864
0.0,101,434.84376
0.0,18,434.951172
0.0,101,435.445628
0.0,31,435.619863
0.0,21,435.743957
0.0,91,436.205895
0.0,46,436.463594
0.0,28,436.625456
0.0,31,436.79991
0.0,62,437.125572
0.0,18,437.238002
0.0,22,437.363266
0.0,77,438.979184
0.0,21,439.107957
0.0,19,439.222818
0.0,13,439.308126
0.0,18,439.417519
0.0,22,439.545644
0.0,21,439.673394
0.0,93,440.174327
0.0,35,440.40971
0.0,101,440.962361
0.0,16,441.060609
0.0,101,441.661602
0.0,25,441.816967
0.0,21,441.953384
0.0,50,442.245247
0.0,26,442.415809
0.0,23,442.56516
0.0,26,442.716583
0.0,32,442.89589
1.0,59,443.205027
0.0,16,443.306896
0.0,19,443.422174
0.0,25,443.567039
0.0,31,443.780308
0.0,41,444.036445
0.0,66,444.41014
0.0,23,444.540123
0.0,26,444.686658
0.0,25,444.833995
0.0,101,445.370256
0.0,48,445.619134
0.0,45,445.874449
0.0,40,446.100308
0.0,101,446.64616
0.0,40,446.889969
0.0,21,447.028185
0.0,88,447.548384
0.0,43,447.787493
0.0,101,448.356373
0.0,17,448.478313
0.0,32,448.686426
0.0,36,448.921943
0.0,17,449.047172
0.0,101,449.623586
0.0,42,449.868386
0.0,17,449.974495
0.0,27,450.134156
0.0,14,450.230369
0.0,27,450.401903
0.0,21,450.539329
0.0,71,452.085352
0.0,101,452.61709
0.0,21,452.750124
0.0,17,452.857499
0.0,26,453.004527
0.0,101,453.527363
0.0,20,453.650625
0.0,23,453.788232
0.0,101,454.304178
0.0,56,454.599719
0.0,80,455.042901
0.0,66,455.423979
0.0,33,455.623093
0.0,65,456.002454
0.0,18,456.12253
0.0,38,456.339631
0.0,28,456.508394
0.0,33,456.705146
0.0,51,456.995222
0.0,69,457.380848
0.0,25,457.539572
0.0,101,458.109172
0.0,17,458.227683
0.0,101,458.798532
0.0,28,458.958435
0.0,33,459.135727
0.0,57,459.424092
0.0,14,459.515437
0.0,101,460.023093
0.0,25,460.163008
0.0,44,460.40678
0.0,101,460.952123
0.0,56,461.253085
0.0,24,461.417677
0.0,14,461.514996
0.0,97,462.016183
0.0,101,462.507747
0.0,18,462.613743
0.0,21,462.750852
0.0,95,464.419032
0.0,101,464.971949
0.0,16,465.075507
0.0,101,465.569211
0.0,101,466.077149
0.0,62,466.405934
0.0,18,466.51197
0.0,14,466.605435
0.0,21,466.739748
0.0,101,467.297979
0.0,18,467.41957
0.0,23,467.565704
0.0,94,468.094993
0.0,15,468.202768
0.0,101,468.719158
0.0,25,468.86587
0.0,89,469.342655
0.0,20,469.481066
0.0,23,469.619816
0.0,23,469.773147
0.0,20,469.904178
0.0,46,470.185898
0.0,20,470.310011
0.0,58,470.610545
0.0,101,471.095689
0.0,18,471.2057
0.0,49,471.504723
0.0,14,471.59974
0.0,31,471.794299
0.0,55,472.122958
0.0,88,472.607527
0.0,73,473.018711
0.0,20,473.150094
0.0,20,473.282158
0.0,34,473.489267
0.0,101,474.072869
0.0,101,474.605193
0.0,33,474.809575
0.0,21,474.935666
0.0,101,475.497379
0.0,19,475.626234
0.0,19,475.749251
0.0,81,477.48445
0.0,101,478.001392
0.0,101,478.513434
0.0,101,479.073011
0.0,22,479.217158
0.0,26,479.381633
0.0,25,479.540884
0.0,21,479.673839
0.0,45,479.939834
0.0,65,480.295328
0.0,25,480.446852
0.0,101,480.978964
0.0,83,481.465238
0.0,75,481.889698
0.0,15,482.000966
0.0,86,482.520939
0.0,25,482.687536
0.0,19,482.824038
0.0,84,483.291
0.0,24,483.446221
0.0,24,483.594162
0.0,29,483.776445
0.0,33,483.963995
0.0,86,484.481825
0.0,51,484.838553
0.0,50,485.162035
0.0,101,485.750368
0.0,28,485.928352
0.0,101,486.523633
0.0,26,486.686006
0.0,19,486.812009
0.0,18,486.928558
0.0,48,487.196392
0.0,53,487.529006
0.0,17,487.644528
0.0,101,488.235947
0.0,16,488.348991
0.0,70,488.801446
0.0,53,489.157231
0.0,101,491.230117
0.0,39,491.469756
0.0,57,491.8302
0.0,26,491.998967
0.0,27,492.183906
0.0,20,492.327829
0.0,101,492.964284
0.0,21,493.111106
0.0,47,493.420895
0.0,101,493.980155
0.0,48,494.289424
0.0,17,494.412882
0.0,77,494.872827
0.0,23,495.031936
0.0,62,495.422941
0.0,101,495.993351
0.0,42,496.245255
0.0,19,496.366793
0.0,101,496.896677
0.0,43,497.190416
0.0,23,497.353619
0.0,51,497.686328
0.0,101,498.292955
0.0,54,498.604182
0.0,82,499.077999
0.0,34,499.304349
0.0,101,499.870834
0.0,27,500.044233
0.0,57,500.381317
0.0,101,500.975071
0.0,59,501.320094
0.0,16,501.425988
0.0,68,501.799805
0.0,26,501.965562
0.0,22,502.106067
0.0,30,502.300519
0.0,38,502.540883
0.0,21,502.679775
0.0,23,502.827744
0.0,59,503.156771
0.0,29,504.65031
0.0,87,505.155345
0.0,59,505.499728
0.0,21,505.64074
0.0,33,505.841767
0.0,101,506.451014
0.0,33,506.665232
0.0,17,506.785611
0.0,101,507.372241
0.0,101,507.942473
0.0,39,508.173177
0.0,21,508.31372
0.0,94,508.847092
0.0,101,509.430537
0.0,28,509.613221
0.0,14,509.71513
0.0,101,510.322236
0.0,27,510.488583
0.0,68,510.878516
0.0,15,510.979925
0.0,97,511.551067
0.0,17,511.663366
0.0,64,512.024642
0.0,55,512.346564
0.0,17,512.464738
0.0,101,513.057935
0.0,28,513.234044
0.0,26,513.402098
0.0,41,513.646147
0.0,55,513.982995
0.0,101,514.543729
0.0,24,514.692537
0.0,40,514.926115
0.0,52,515.228715
0.0,53,515.576873
0.0,94,516.1394
0.0,15,516.245397
0.0,44,516.512185
0.0,21,516.645156
0.0,38,518.076798
0.0,37,518.301536
0.0,31,518.500329
0.0,65,518.906131
0.0,56,519.248364
0.0,14,519.347553
0.0,101,519.934353
0.0,55,520.243663
0.0,54,520.551607
0.0,101,521.134992
0.0,28,521.315425
0.0,101,521.937019
0.0,62,522.287576
0.0,40,522.521642
0.0,50,522.833269
0.0,41,523.084692
0.0,15,523.19221
0.0,23,523.348657
0.0,54,523.662915
0.0,101,524.202347
0.0,23,524.345918
0.0,17,524.46269
0.0,31,524.666564
0.0,51,524.953017
0.0,101,525.519848
0.0,77,525.960539
0.0,23,526.101886
0.0,21,526.231648
0.0,29,526.414448
0.0,101,526.95744
0.0,38,527.185004
0.0,37,527.392345
0.0,70,527.793121
0.0,39,528.03023
0.0,47,528.294244
0.0,30,528.472424
0.0,53,528.763139
0.0,51,529.057362
0.0,23,529.200503
0.0,18,529.318285
0.0,21,529.457952
0.0,53,529.753464
0.0,101,531.680398
0.0,59,532.011705
-1.0,100,532.543133
0.0,95,533.060601
0.0,101,533.651996
0.0,25,533.827
0.0,17,533.946174
0.0,51,534.273496
0.0,22,534.421781
0.0,17,534.539426
0.0,83,534.999518
0.0,69,535.384015
0.0,50,535.670391
0.0,15,535.775869
0.0,31,535.967608
0.0,41,536.227998
0.0,101,536.819762
0.0,73,537.259231
0.0,77,537.714989
0.0,14,537.812998
0.0,16,537.919428
0.0,101,538.474036
0.0,101,539.038159
0.0,18,539.164371
0.0,25,539.331386
0.0,29,539.520088
0.0,85,540.012626
0.0,72,540.42804
0.0,46,540.710221
0.0,22,540.847886
0.0,38,541.071709
0.0,19,541.197776
0.0,56,541.511724
0.0,70,541.900129
0.0,20,542.03437
0.0,14,542.148054
0.0,101,542.749695
0.0,101,543.34722
0.0,101,545.110793
0.0,19,545.239904
0.0,101,545.825137
0.0,101,546.399555
0.0,65,546.760507
0.0,17,546.879703
0.0,34,547.092178
0.0,75,547.513792
0.0,24,547.669925
0.0,101,548.249884
0.0,21,548.388588
0.0,26,548.556303
0.0,37,548.781099
0.0,23,548.935883
0.0,67,549.33339
0.0,66,549.685103
0.0,35,549.8876
0.0,78,550.322468
0.0,101,550.862548
0.0,60,551.200357
0.0,39,551.439446
0.0,79,551.951206
0.0,31,552.15013
0.0,14,552.247881
0.0,23,552.387432
0.0,50,552.661157
0.0,101,553.193896
0.0,33,553.391643
0.0,51,553.667437
0.0,25,553.820039
0.0,23,553.962137
0.0,101,554.496334
0.0,45,554.772385
0.0,84,555.236229
0.0,22,555.374781
0.0,79,555.820072
0.0,18,555.93875
0.0,24,556.083897
0.0,77,556.513322
0.0,16,557.899603
0.0,33,558.114726
0.0,31,558.307303
0.0,43,558.546449
0.0,41,558.782082
0.0,36,558.998174
0.0,81,559.468221
0.0,101,560.011583
0.0,19,560.133389
0.0,72,560.544106
0.0,24,560.696369
0.0,17,560.811485
0.0,26,560.980576
0.0,101,561.569084
0.0,13,561.665091
0.0,63,562.042237
0.0,101,562.581068
0.0,101,563.132105
0.0,20,563.266985
0.0,101,563.836642
0.0,45,564.108438
0.0,101,564.658033
0.0,22,564.799208
0.0,25,564.951542
0.0,95,565.469129
0.0,31,565.657835
0.0,57,566.007058
0.0,17,566.125657
0.0,74,566.563009
0.0,72,567.051079
0.0,46,567.316954
0.0,33,567.512264
0.0,64,567.867643
0.0,31,568.063982
0.0,30,568.248207
0.0,64,568.624819
0.0,101,569.207014
0.0,22,569.356391
0.0,28,569.539322
0.0,101,571.389412
0.0,18,571.51209
0.0,101,572.052133
0.0,44,572.336535
0.0,24,572.502843
0.0,37,572.736673
0.0,35,572.958135
0.0,16,573.067457
0.0,21,573.207856
0.0,101,573.768534
0.0,101,574.319696
0.0,89,574.820755
0.0,44,575.092461
0.0,19,575.21753
0.0,63,575.598226
0.0,25,575.760014
0.0,20,575.897027
0.0,29,576.075418
0.0,28,576.254559
0.0,24,576.417245
0.0,13,576.514801
0.0,98,577.064277
0.0,20,577.196517
0.0,101,577.761444
0.0,41,578.008661
0.0,22,578.158066
0.0,22,578.306644
0.0,20,578.4502
0.0,101,579.042371
0.0,101,579.621542
0.0,45,579.884705
0.0,101,580.439286
0.0,25,580.600731
0.0,30,580.787022
0.0,101,581.337028
0.0,35,581.565412
0.0,31,581.764415
0.0,32,581.980803
0.0,39,582.212685
0.0,65,582.609363
0.0,40,582.845984
0.0,29,583.025615
0.0,23,583.172876
0.0,24,583.326945
0.0,18,584.729394
0.0,101,585.294958
0.0,27,585.470884
0.0,83,585.936816
0.0,21,586.072674
0.0,14,586.178335
0.0,62,586.538661
0.0,27,586.708665
0.0,16,586.827257
0.0,19,586.956114
0.0,30,587.137963
0.0,19,587.296881
0.0,19,587.462167
0.0,21,587.601041
0.0,101,588.234196
0.0,101,588.760658
0.0,101,589.337693
0.0,42,589.593658
0.0,13,589.684534
0.0,101,590.232012
0.0,28,590.416486
0.0,18,590.544588
0.0,101,591.102971
0.0,22,591.246048
0.0,23,591.39085
0.0,19,591.511137
0.0,26,591.666163
0.0,20,591.791555
0.0,25,591.946954
0.0,19,592.071265
0.0,101,592.626944
0.0,83,593.051628
-1.0,98,593.609694
0.0,14,593.713856
0.0,52,594.018137
0.0,42,594.277933
0.0,101,594.803874
0.0,101,595.373311
0.0,14,595.469188
0.0,55,595.759992
0.0,63,596.113787
0.0,101,597.972373
0.0,101,598.526003
0.0,101,599.117308
0.0,101,599.701325
0.0,88,600.259641
0.0,82,600.713459
0.0,33,600.903973
0.0,59,601.229294
0.0,101,601.777694
0.0,27,601.962511
0.0,49,602.241883
0.0,14,602.342471
0.0,101,602.921167
0.0,39,603.158751
0.0,82,603.609386
0.0,13,603.702828
0.0,22,603.845568
0.0,34,604.060247
0.0,19,604.195311
0.0,101,604.790776
0.0,26,604.952484
0.0,41,605.219517
0.0,16,605.336446
0.0,22,605.486578
0.0,34,605.698986
0.0,28,605.881741
0.0,36,606.128201
0.0,101,606.720177
0.0,101,607.277252
0.0,92,607.799835
0.0,101,608.407678
0.0,52,608.726673
0.0,15,608.841192
0.0,37,609.080136
0.0,67,609.469279
0.0,101,610.059165
0.0,27,611.516893
0.0,16,611.634141
0.0,22,611.786384
0.0,19,611.924912
0.0,76,612.405105
0.0,57,612.726221
0.0,101,613.280993
0.0,45,613.561582
0.0,13,613.654658
0.0,101,614.244664
0.0,22,614.394734
0.0,24,614.554045
0.0,101,615.194471
0.0,16,615.309252
0.0,31,615.501388
0.0,16,615.625994
0.0,22,615.777731
0.0,101,616.321083
0.0,101,616.86792
0.0,19,616.991791
0.0,88,617.51859
0.0,17,617.636329
0.0,25,617.808949
0.0,23,617.959186
0.0,15,618.069527
0.0,55,618.403218
0.0,101,618.999696
0.0,101,619.546681
0.0,39,619.781455
0.0,89,620.290913
0.0,91,620.830487
0.0,60,621.165018
0.0,31,621.353351
0.0,31,621.543433
0.0,14,621.646713
0.0,29,621.820805
0.0,87,622.302016
0.0,56,622.611223
0.0,27,622.776118
0.0,75,623.226909
0.0,25,623.385887
0.0,101,625.206761
0.0,53,625.49844
0.0,56,625.839519
0.0,23,625.985434
0.0,25,626.154221
0.0,101,626.788991
0.0,19,626.917967
0.0,13,627.01758
0.0,60,627.375058
0.0,57,627.685038
0.0,93,628.197912
0.0,93,628.709633
0.0,21,628.846658
0.0,53,629.136327
0.0,20,629.272979
0.0,77,629.709104
0.0,52,630.01069
0.0,22,630.160147
0.0,36,630.37275
0.0,45,630.635358
0.0,55,630.961262
0.0,26,631.132308
0.0,17,631.255069
0.0,101,631.831426
0.0,92,632.382928
0.0,49,632.674615
0.0,21,632.813063
0.0,42,633.073069
0.0,21,633.209068
0.0,20,633.334823
0.0,101,633.882699
0.0,30,634.061295
0.0,101,634.610499
0.0,101,635.180709
0.0,50,635.470011
0.0,22,635.613826
0.0,74,636.047937
0.0,18,636.172062
0.0,59,636.510757
0.0,49,636.798379
0.0,22,638.187169
0.0,101,638.789923
0.0,101,639.354381
0.0,26,639.513263
0.0,29,639.684969
0.0,69,640.070283
0.0,35,640.277293
0.0,101,640.879567
0.0,34,641.096632
0.0,101,641.682006
0.0,49,641.957478
0.0,57,642.286366
0.0,91,642.779507
0.0,24,642.925792
0.0,20,643.048099
0.0,35,643.269442
0.0,17,643.37853
0.0,44,643.634375
0.0,57,643.938122
0.0,51,644.250479
0.0,48,644.557633
0.0,17,644.674984
0.0,29,644.868986
0.0,23,645.018811
0.0,25,645.183048
0.0,48,645.462891
0.0,52,645.762109
0.0,16,645.872153
0.0,101,646.430575
0.0,16,646.54029
0.0,101,647.067042
0.0,24,647.225378
0.0,89,647.725338
0.0,63,648.083196
0.0,17,648.197719
0.0,42,648.448504
0.0,53,648.747286
0.0,16,648.852533
0.0,23,648.999773
0.0,58,649.31544
0.0,64,649.654726
0.0,94,651.467135
0.0,46,651.746073
0.0,37,651.964573
0.0,44,652.223563
0.0,60,652.548527
0.0,101,653.097902
0.0,95,653.638509
0.0,16,653.748428
0.0,41,653.99929
0.0,20,654.125536
0.0,24,654.282489
0.0,22,654.425003
0.0,89,654.924186
0.0,29,655.104813
0.0,27,655.285256
0.0,53,655.587805
0.0,101,656.131493
0.0,59,656.472467
0.0,29,656.661269
0.0,90,657.173158
0.0,43,657.44372
0.0,101,658.030524
0.0,101,658.597166
0.0,101,659.136059
0.0,32,659.345954
0.0,20,659.483497
0.0,20,659.613908
0.0,29,659.80716
0.0,101,660.39041
0.0,41,660.643248
0.0,90,661.125955
0.0,101,661.676945
0.0,101,662.2766
0.0,18,662.412686
0.0,27,662.586854
0.0,101,663.162429
0.0,101,664.92712
0.0,50,665.244113
0.0,20,665.374498
0.0,38,665.619099
0.0,39,665.865647
0.0,82,666.326154
0.0,101,666.878031
0.0,17,666.991535
0.0,101,667.530397
0.0,101,668.068786
0.0,42,668.30751
0.0,76,668.745086
0.0,41,668.997267
0.0,79,669.429846
0.0,83,669.869128
0.0,28,670.038047
0.0,13,670.131997
0.0,101,670.676375
0.0,19,670.79916
0.0,94,671.340616
0.0,17,671.471414
0.0,22,671.619115
0.0,58,671.982793
0.0,101,672.547339
0.0,22,672.693711
0.0,68,673.124001
0.0,21,673.253819
0.0,19,673.372623
0.0,49,673.631306
0.0,73,674.045768
0.0,17,674.159818
0.0,78,674.593683
0.0,37,674.82253
0.0,31,675.012882
0.0,90,675.479636
0.0,101,675.997639
0.0,101,677.768746
0.0,101,678.294361
0.0,25,678.442326
0.0,88,678.917971
0.0,101,679.44218
0.0,101,679.970768
0.0,101,680.526018
0.0,63,680.847008
0.0,81,681.292645
0.0,24,681.441997
0.0,14,681.535575
0.0,22,681.6721
0.0,101,682.216362
0.0,21,682.340097
0.0,101,682.866751
0.0,23,683.010358
0.0,16,683.114691
0.0,35,683.315022
0.0,32,683.500633
0.0,88,683.953602
0.0,24,684.097937
0.0,101,684.63185
0.0,23,684.768058
0.0,87,685.253852
0.0,44,685.530092
0.0,25,685.699688
0.0,35,685.913894
0.0,31,686.107316
0.0,55,686.405864
0.0,101,686.986561
0.0,35,687.2046
0.0,79,687.63963
0.0,14,687.73639
0.0,61,688.076561
0.0,50,688.349634
0.0,101,690.121738
0.0,60,690.4442
0.0,75,690.844755
0.0,101,691.400159
0.0,101,691.919722
0.0,31,692.10737
0.0,42,692.359853
0.0,101,692.857375
0.0,71,693.25241
0.0,24,693.410617
0.0,60,693.760315
0.0,61,694.091249
0.0,19,694.213103
0.0,61,694.553306
0.0,30,694.71716
0.0,71,695.094226
0.0,29,695.271718
0.0,39,695.506345
0.0,60,695.825958
0.0,101,696.377798
0.0,101,696.932942
0.0,16,697.034198
0.0,73,697.433081
0.0,35,697.645175
0.0,22,697.777946
0.0,45,698.028157
0.0,58,698.368672
0.0,13,698.460917
0.0,14,698.557152
0.0,101,699.048601
0.0,37,699.265794
0.0,61,699.581238
0.0,16,699.685694
0.0,62,700.013026
0.0,13,700.114541
0.0,101,700.698143
1.0,93,701.195762
0.0,40,702.634818
0.0,80,703.07924
0.0,28,703.254766
0.0,70,703.644932
0.0,20,703.769038
0.0,21,703.896868
0.0,32,704.092692
0.0,20,704.217118
0.0,101,704.746179
0.0,35,704.948382
0.0,16,705.052655
0.0,14,705.157649
0.0,90,705.620675
0.0,48,705.87932
0.0,39,706.116224
0.0,59,706.453085
0.0,18,706.569219
0.0,30,706.750365
0.0,26,706.910462
0.0,25,707.066343
0.0,101,707.592452
0.0,22,707.734607
0.0,34,707.935916
0.0,61,708.265105
0.0,52,708.55278
0.0,36,708.772375
0.0,86,709.279439
0.0,101,709.826831
0.0,16,709.935627
0.0,56,710.249356
0.0,41,710.492641
0.0,53,710.78604
0.0,33,710.988403
0.0,15,711.094825
0.0,20,711.226398
0.0,101,711.752278
0.0,34,711.96476
0.0,74,712.358865
0.0,62,712.708557
0.0,50,712.999894
0.0,73,713.438102
0.0,101,714.013103
0.0,32,714.198123
0.0,17,715.496863
0.0,23,715.635066
0.0,26,715.788136
0.0,35,715.99333
0.0,73,716.415949
0.0,95,716.897878
0.0,21,717.026416
0.0,101,717.572965
0.0,19,717.6969
0.0,29,717.870904
0.0,89,718.351512
0.0,13,718.442822
0.0,20,718.564665
0.0,27,718.730863
0.0,23,718.870377
0.0,55,719.160894
0.0,87,719.634365
0.0,59,719.961601
0.0,50,720.232952
0.0,58,720.566067
0.0,79,721.000957
0.0,22,721.143813
0.0,37,721.364588
0.0,101,721.899553
0.0,81,722.325846
0.0,101,722.857869
0.0,54,723.148302
0.0,54,723.460011
0.0,32,723.646454
0.0,36,723.858799
0.0,57,724.169401
0.0,101,724.709816
0.0,101,725.276162
0.0,38,725.497234
0.0,21,725.630963
0.0,91,726.128016
0.0,19,726.257965
0.0,17,726.365286
0.0,49,726.638213
0.0,21,726.78095
0.0,35,728.29903
0.0,28,728.493716
0.0,18,728.627077
0.0,27,728.8099
0.0,101,729.334764
0.0,34,729.558106
0.0,29,729.751374
0.0,101,730.322999
0.0,60,730.688143
0.0,17,730.80236
0.0,101,731.40926
0.0,82,731.899098
0.0,17,732.020098
0.0,17,732.139952
0.0,18,732.269849
0.0,101,732.862784
0.0,78,733.344353
0.0,101,733.939448
0.0,54,734.261277
0.0,47,734.545034
0.0,32,734.754683
0.0,101,735.332217
0.0,21,735.468868
0.0,58,735.790345
0.0,14,735.888418
0.0,58,736.213803
0.0,101,736.766213
0.0,35,736.964779
0.0,56,737.282676
0.0,101,737.872058
0.0,85,738.381113
0.0,24,738.533201
0.0,81,738.982742
0.0,24,739.136014
0.0,99,739.678929
0.0,17,739.786942
0.0,29,739.965783
0.0,101,741.741565
0.0,87,742.243727
0.0,29,742.432444
0.0,36,742.654152
0.0,38,742.894294
0.0,16,743.010894
0.0,16,743.121206
0.0,19,743.244994
0.0,22,743.382768
0.0,13,743.473711
0.0,22,743.622244
0.0,31,743.817662
0.0,101,744.371944
0.0,18,744.491628
0.0,95,744.994334
0.0,31,745.183127
0.0,45,745.442896
0.0,101,745.99369
0.0,23,746.132123
0.0,57,746.43226
0.0,64,746.803554
0.0,16,746.916253
0.0,38,747.143944
0.0,32,747.339347
0.0,76,747.758947
0.0,54,748.067893
0.0,101,748.642255
0.0,15,748.751012
0.0,14,748.849992
0.0,18,748.967456
0.0,101,749.560098
0.0,30,749.736938
0.0,81,750.217142
0.0,101,750.796462
0.0,23,750.936342
0.0,94,751.455386
0.0,17,751.568273
0.0,27,751.731951
0.0,101,752.300201
0.0,19,752.421845
0.0,31,752.603889
0.0,101,753.160554
0.0,101,754.90502
0.0,50,755.185366
0.0,101,755.741324
0.0,52,756.030229
0.0,17,756.143057
0.0,70,756.54495
0.0,27,756.702834
0.0,101,757.262468
0.0,34,757.46722
0.0,18,757.583917
0.0,45,757.844888
0.0,101,758.389729
0.0,25,758.548532
0.0,32,758.742874
0.0,42,758.998798
0.0,14,759.095866
0.0,28,759.262938
0.0,27,759.421427
0.0,16,759.530106
0.0,21,759.659837
0.0,23,759.801836
0.0,101,760.363607
0.0,48,760.634165
0.0,79,761.066016
0.0,101,761.651443
0.0,22,761.78605
0.0,57,762.098534
0.0,51,762.371116
0.0,89,762.871356
0.0,101,763.398459
0.0,101,763.938313
0.0,25,764.091378
0.0,64,764.463016
0.0,13,764.552888
0.0,17,764.66564
0.0,27,764.848573
0.0,76,765.266384
0.0,31,765.465243
0.0,40,765.712808
0.0,101,766.246445
0.0,73,767.933471
0.0,29,768.108631
0.0,41,768.341351
0.0,17,768.455072
0.0,38,768.67876
0.0,35,768.895611
0.0,97,769.459353
0.0,54,769.77053
0.0,17,769.89395
0.0,42,770.14434
0.0,25,770.306215
0.0,49,770.600997
0.0,26,770.768984
0.0,42,771.022106
0.0,92,771.532839
0.0,75,771.95045
0.0,21,772.088086
0.0,93,772.616054
0.0,70,772.993483
0.0,54,773.300484
0.0,76,773.736706
0.0,38,773.962476
0.0,59,774.299999
0.0,14,774.398302
0.0,54,774.716521
0.0,51,775.023371
0.0,95,775.567188
0.0,81,776.042178
0.0,101,776.600325
0.0,58,776.929139
0.0,86,777.428751
0.0,19,777.553445
0.0,44,777.824782
0.0,24,777.975038
0.0,42,778.240094
0.0,65,778.616394
0.0,15,778.718951
0.0,101,779.274818
0.0,39,779.506418
0.0,101,781.270541
0.0,101,781.830079
0.0,33,782.03771
0.0,23,782.179716
0.0,39,782.403539
0.0,49,782.68559
0.0,80,783.14859
