#{"t_start": 1629404781.206076, "env_id": null}
r,l,t
0.0,48,2146.528741
0.0,48,2146.763419
0.0,59,2147.049024
0.0,28,2147.188409
0.0,57,2147.461202
0.0,54,2147.727731
0.0,52,2148.973332
0.0,101,2149.432069
0.0,55,2149.689513
0.0,54,2149.946316
0.0,26,2150.075422
0.0,58,2150.353147
0.0,54,2150.613056
0.0,55,2150.881387
0.0,58,2151.154433
0.0,55,2151.41438
0.0,60,2151.701517
0.0,49,2151.94228
0.0,50,2152.178452
0.0,26,2152.30823
0.0,56,2152.571481
0.0,53,2152.826645
0.0,55,2153.084673
0.0,30,2153.231573
0.0,27,2153.364777
0.0,28,2153.505668
0.0,52,2153.758015
0.0,55,2154.018919
0.0,27,2154.153738
0.0,101,2154.624797
0.0,55,2154.883372
0.0,51,2155.128161
0.0,49,2155.362234
0.0,61,2155.653817
0.0,30,2155.800372
0.0,56,2156.064659
0.0,50,2156.307786
0.0,61,2156.606367
0.0,55,2156.863899
0.0,58,2157.138129
0.0,48,2157.370907
0.0,59,2157.65218
0.0,58,2157.926532
0.0,51,2158.170553
0.0,53,2158.428248
0.0,53,2158.678609
0.0,58,2159.955149
0.0,50,2160.197275
0.0,54,2160.452185
0.0,69,2160.782975
0.0,101,2161.255252
0.0,55,2161.514539
0.0,58,2161.787337
0.0,26,2161.916862
0.0,55,2162.179591
0.0,27,2162.311396
0.0,101,2162.783625
0.0,56,2163.052037
0.0,47,2163.281082
0.0,56,2163.547519
0.0,50,2163.785497
0.0,57,2164.061054
0.0,30,2164.210533
0.0,58,2164.490302
0.0,57,2164.760182
0.0,59,2165.043071
0.0,49,2165.276115
0.0,53,2165.529014
0.0,28,2165.666149
0.0,55,2165.927509
0.0,59,2166.206461
0.0,49,2166.442046
0.0,58,2166.716928
0.0,28,2166.856526
0.0,58,2167.132575
0.0,52,2167.382686
0.0,50,2167.628374
0.0,31,2167.778737
0.0,56,2168.046885
0.0,55,2168.305741
0.0,54,2168.565012
0.0,27,2168.696834
0.0,31,2168.846531
0.0,60,2169.131805
0.0,29,2169.275624
0.0,52,2170.529681
0.0,54,2170.782094
0.0,101,2171.253634
0.0,51,2171.497317
0.0,54,2171.749287
0.0,54,2172.004659
0.0,55,2172.261916
0.0,29,2172.404925
0.0,63,2172.702575
0.0,54,2172.956507
0.0,58,2173.231599
0.0,49,2173.466065
0.0,59,2173.743385
0.0,101,2174.213976
0.0,58,2174.492662
0.0,50,2174.734019
0.0,31,2174.88623
0.0,33,2175.049388
0.0,56,2175.314002
0.0,50,2175.560881
0.0,101,2176.051143
0.0,57,2176.323004
0.0,54,2176.578015
0.0,56,2176.843454
0.0,52,2177.08704
0.0,28,2177.224047
0.0,52,2177.471153
0.0,27,2177.60579
0.0,26,2177.735438
0.0,33,2177.902025
0.0,30,2178.050778
0.0,27,2178.18289
0.0,55,2178.444932
0.0,27,2178.57958
0.0,59,2178.857634
0.0,57,2179.131118
0.0,50,2179.364436
0.0,27,2179.500912
0.0,49,2179.739214
0.0,50,2179.979442
0.0,101,2181.459792
0.0,48,2181.691405
0.0,59,2181.970572
0.0,101,2182.436395
0.0,51,2182.674577
0.0,53,2182.922798
0.0,58,2183.200894
0.0,28,2183.337021
0.0,60,2183.629534
0.0,56,2183.898534
0.0,53,2184.148382
0.0,101,2184.615617
0.0,56,2184.882929
0.0,61,2185.178721
0.0,56,2185.44222
0.0,52,2185.687622
0.0,59,2185.967431
0.0,61,2186.262297
0.0,55,2186.529873
0.0,58,2186.805478
0.0,60,2187.088315
0.0,50,2187.333506
0.0,101,2187.830957
0.0,28,2187.970487
0.0,59,2188.252296
0.0,28,2188.390164
0.0,59,2188.674152
0.0,48,2188.905643
0.0,69,2189.23794
0.0,53,2189.490589
0.0,55,2189.753407
0.0,50,2189.997608
0.0,46,2190.220343
0.0,33,2190.382588
0.0,56,2190.652266
0.0,59,2190.933961
0.0,52,2192.193709
0.0,56,2192.460357
0.0,30,2192.608845
0.0,101,2193.113462
0.0,57,2193.390912
0.0,59,2193.67553
0.0,101,2194.165662
0.0,50,2194.411494
0.0,55,2194.680625
0.0,44,2194.897659
0.0,56,2195.162651
0.0,52,2195.410717
0.0,60,2195.704417
0.0,51,2195.957813
0.0,60,2196.237934
0.0,56,2196.506889
0.0,51,2196.748671
0.0,58,2197.024919
0.0,28,2197.162938
0.0,58,2197.434779
0.0,49,2197.672312
0.0,57,2197.943837
0.0,27,2198.078896
0.0,53,2198.325653
0.0,45,2198.542924
0.0,53,2198.794579
0.0,56,2199.065088
0.0,52,2199.316739
0.0,52,2199.571195
0.0,56,2199.840313
0.0,33,2200.001966
0.0,58,2200.280926
0.0,57,2200.556289
0.0,30,2200.703601
0.0,54,2200.958219
0.0,57,2201.230619
0.0,59,2201.510272
0.0,53,2201.761686
0.0,58,2203.035944
0.0,58,2203.312663
0.0,61,2203.607418
0.0,61,2203.904734
0.0,60,2204.18907
0.0,27,2204.321306
0.0,66,2204.632434
0.0,57,2204.902438
0.0,57,2205.17551
0.0,59,2205.454738
0.0,60,2205.746372
0.0,56,2206.014573
0.0,57,2206.287481
0.0,29,2206.43202
0.0,28,2206.570304
0.0,46,2206.790526
0.0,48,2207.019531
0.0,52,2207.267247
0.0,28,2207.405671
0.0,46,2207.625182
0.0,53,2207.876038
0.0,57,2208.148485
0.0,28,2208.284151
0.0,51,2208.531685
0.0,52,2208.774155
0.0,58,2209.048706
0.0,29,2209.191275
0.0,51,2209.439018
0.0,48,2209.6697
0.0,57,2209.943784
0.0,32,2210.102077
0.0,53,2210.349022
0.0,50,2210.593743
0.0,28,2210.729269
0.0,52,2210.976412
0.0,52,2211.230105
0.0,101,2211.740134
0.0,43,2211.94562
0.0,53,2212.194079
0.0,56,2212.458147
0.0,55,2212.719098
0.0,55,2213.975731
0.0,30,2214.123036
0.0,55,2214.379767
0.0,28,2214.51825
0.0,59,2214.793444
0.0,57,2215.066602
0.0,58,2215.339297
0.0,56,2215.605183
0.0,60,2215.8926
0.0,101,2216.39556
0.0,29,2216.538645
0.0,101,2217.012795
0.0,50,2217.246672
0.0,55,2217.507926
0.0,60,2217.798135
0.0,56,2218.062587
0.0,45,2218.274203
0.0,29,2218.418821
0.0,56,2218.686058
0.0,57,2218.961715
0.0,52,2219.207198
0.0,57,2219.477958
0.0,101,2219.942284
0.0,101,2220.401775
0.0,55,2220.665728
0.0,53,2220.924508
0.0,28,2221.064533
0.0,54,2221.321317
0.0,60,2221.606132
0.0,62,2221.898175
0.0,64,2222.204327
0.0,47,2222.431143
0.0,53,2222.68323
0.0,53,2222.930526
0.0,29,2223.07775
0.0,58,2223.35322
0.0,51,2224.590663
0.0,55,2224.852852
0.0,101,2225.316827
0.0,48,2225.545072
0.0,32,2225.704058
0.0,101,2226.180452
0.0,51,2226.426276
0.0,56,2226.689938
0.0,57,2226.960345
0.0,27,2227.091817
0.0,55,2227.353993
0.0,58,2227.632959
0.0,101,2228.100034
0.0,58,2228.375126
0.0,60,2228.663192
0.0,50,2228.903115
0.0,57,2229.175152
0.0,56,2229.441744
0.0,58,2229.716251
0.0,56,2229.980105
0.0,54,2230.2353
0.0,50,2230.476079
0.0,51,2230.71897
0.0,49,2230.954827
0.0,28,2231.092702
0.0,26,2231.220554
0.0,30,2231.367059
0.0,50,2231.608669
0.0,56,2231.871748
0.0,55,2232.134288
0.0,55,2232.39317
0.0,56,2232.663067
0.0,101,2233.125766
0.0,58,2233.399495
0.0,56,2233.668318
0.0,30,2233.815328
0.0,27,2233.947593
0.0,60,2234.238977
0.0,32,2235.385951
0.0,58,2235.658837
0.0,50,2235.892459
0.0,59,2236.173881
0.0,57,2236.446414
0.0,51,2236.683249
0.0,31,2236.834151
0.0,56,2237.098383
0.0,52,2237.342527
0.0,57,2237.611893
0.0,59,2237.889488
0.0,101,2238.362919
0.0,48,2238.589765
0.0,55,2238.853141
0.0,57,2239.118478
0.0,60,2239.39369
0.0,56,2239.655516
0.0,28,2239.79021
0.0,30,2239.937181
0.0,30,2240.084138
0.0,31,2240.234632
0.0,54,2240.48512
0.0,31,2240.638654
0.0,59,2240.911625
0.0,57,2241.181802
0.0,59,2241.459308
0.0,61,2241.747845
0.0,49,2241.982822
0.0,56,2242.247333
0.0,101,2242.727215
0.0,59,2243.007974
0.0,57,2243.278409
0.0,57,2243.548675
0.0,55,2243.802238
0.0,29,2243.944972
0.0,50,2244.186301
0.0,59,2244.459237
0.0,56,2244.734012
0.0,55,2244.994188
0.0,27,2246.106505
0.0,47,2246.325783
0.0,59,2246.607818
0.0,26,2246.734164
0.0,57,2247.002327
0.0,63,2247.300362
0.0,56,2247.564912
0.0,57,2247.831087
0.0,51,2248.080999
0.0,54,2248.331461
0.0,57,2248.601772
0.0,30,2248.745811
0.0,49,2248.975285
0.0,48,2249.206009
0.0,48,2249.431929
0.0,58,2249.704107
0.0,58,2249.976841
0.0,59,2250.257432
0.0,30,2250.403175
0.0,52,2250.651327
0.0,59,2250.92381
0.0,59,2251.207008
0.0,54,2251.460575
0.0,48,2251.686257
0.0,57,2251.951208
0.0,58,2252.227753
0.0,54,2252.480327
0.0,101,2252.958082
0.0,68,2253.276744
0.0,53,2253.524267
0.0,55,2253.779533
0.0,36,2253.955637
0.0,56,2254.221217
0.0,46,2254.444058
0.0,59,2254.719506
0.0,55,2254.98125
0.0,52,2255.2309
0.0,59,2255.520126
0.0,57,2256.766815
0.0,59,2257.042882
0.0,52,2257.284029
0.0,29,2257.424601
0.0,53,2257.672366
0.0,101,2258.146123
0.0,56,2258.415411
0.0,49,2258.647903
0.0,58,2258.918799
0.0,55,2259.176904
0.0,49,2259.408585
0.0,27,2259.541053
0.0,59,2259.815949
0.0,57,2260.089345
0.0,30,2260.233806
0.0,58,2260.516507
0.0,50,2260.746832
0.0,57,2261.018003
0.0,66,2261.333008
0.0,60,2261.623826
0.0,60,2261.898832
0.0,50,2262.138972
0.0,57,2262.406395
0.0,62,2262.69917
0.0,58,2262.967444
0.0,57,2263.237281
0.0,54,2263.490998
0.0,51,2263.72755
0.0,50,2263.964454
0.0,59,2264.24097
0.0,54,2264.496885
0.0,30,2264.642159
0.0,27,2264.77471
0.0,52,2265.029299
0.0,30,2265.174076
0.0,32,2265.3287
0.0,25,2265.454108
0.0,58,2265.726989
0.0,56,2265.989521
0.0,58,2266.266791
0.0,57,2267.512332
0.0,50,2267.747255
0.0,57,2268.015129
0.0,101,2268.482099
0.0,47,2268.708396
0.0,60,2268.994277
0.0,54,2269.247512
0.0,65,2269.557004
0.0,47,2269.781257
0.0,60,2270.06521
0.0,29,2270.205388
0.0,56,2270.46775
0.0,58,2270.74169
0.0,73,2271.088036
0.0,101,2271.557189
0.0,29,2271.698166
0.0,53,2271.943923
0.0,29,2272.086553
0.0,54,2272.334322
0.0,72,2272.674904
0.0,28,2272.810658
0.0,55,2273.065489
0.0,60,2273.352789
0.0,55,2273.614531
0.0,58,2273.885863
0.0,54,2274.138971
0.0,50,2274.370843
0.0,50,2274.605546
0.0,50,2274.842456
0.0,101,2275.306527
0.0,57,2275.57437
0.0,57,2275.839103
0.0,57,2276.106064
0.0,50,2276.339058
0.0,58,2276.609931
0.0,32,2276.763008
0.0,31,2276.911812
0.0,57,2278.160856
0.0,28,2278.297944
0.0,101,2278.765364
0.0,55,2279.021907
0.0,59,2279.300937
0.0,60,2279.58168
0.0,30,2279.728463
0.0,48,2279.958077
0.0,57,2280.22194
0.0,53,2280.471226
0.0,55,2280.728334
0.0,58,2280.997675
0.0,57,2281.268944
0.0,26,2281.396653
0.0,58,2281.667064
0.0,57,2281.935647
0.0,55,2282.192823
0.0,32,2282.346193
0.0,48,2282.574118
0.0,60,2282.85805
0.0,28,2282.992108
0.0,60,2283.274832
0.0,29,2283.416226
0.0,55,2283.672094
0.0,51,2283.908426
0.0,57,2284.178236
0.0,52,2284.422471
0.0,29,2284.563383
0.0,27,2284.693886
0.0,56,2284.956762
0.0,59,2285.233868
0.0,72,2285.574912
0.0,27,2285.70741
0.0,60,2285.989572
0.0,53,2286.234803
0.0,62,2286.527992
0.0,47,2286.748735
0.0,55,2287.006355
0.0,61,2287.297469
0.0,47,2287.518887
0.0,55,2288.752137
0.0,57,2289.019832
0.0,59,2289.300056
0.0,57,2289.571211
0.0,55,2289.824375
0.0,64,2290.127878
0.0,51,2290.368179
0.0,56,2290.633724
0.0,53,2290.874398
0.0,56,2291.139715
0.0,32,2291.293134
0.0,101,2291.767027
0.0,27,2291.899164
0.0,29,2292.038059
0.0,101,2292.499567
0.0,60,2292.781498
0.0,56,2293.043378
0.0,29,2293.181133
0.0,48,2293.403323
0.0,48,2293.631174
0.0,32,2293.78798
0.0,58,2294.058035
0.0,29,2294.200296
0.0,29,2294.341507
0.0,57,2294.614623
0.0,53,2294.859705
0.0,54,2295.114197
0.0,101,2295.593553
0.0,51,2295.8382
0.0,56,2296.0966
0.0,50,2296.337811
0.0,101,2296.807263
0.0,51,2297.044643
0.0,54,2297.296044
0.0,58,2297.568104
0.0,57,2297.835207
0.0,59,2298.110855
0.0,59,2299.36599
0.0,53,2299.625798
0.0,58,2299.901182
0.0,47,2300.124543
0.0,54,2300.374385
0.0,58,2300.653124
0.0,54,2300.902073
0.0,101,2301.349553
0.0,60,2301.629448
0.0,25,2301.752664
0.0,51,2301.9978
0.0,29,2302.138284
0.0,101,2302.62479
0.0,48,2302.853308
0.0,50,2303.095735
0.0,60,2303.372108
0.0,58,2303.644397
0.0,61,2303.930486
0.0,54,2304.181749
0.0,46,2304.40057
0.0,29,2304.542958
0.0,60,2304.822211
0.0,59,2305.097645
0.0,58,2305.371394
0.0,50,2305.616158
0.0,101,2306.102276
0.0,53,2306.349831
0.0,59,2306.631564
0.0,26,2306.756585
0.0,25,2306.879124
0.0,62,2307.175683
0.0,60,2307.463502
0.0,62,2307.75114
0.0,32,2307.904421
0.0,53,2308.154925
0.0,59,2308.435959
0.0,30,2308.58057
0.0,58,2308.852708
0.0,57,2310.107139
0.0,30,2310.252066
0.0,55,2310.509734
0.0,53,2310.754504
0.0,57,2311.023372
0.0,50,2311.267134
0.0,56,2311.531818
0.0,47,2311.756594
0.0,101,2312.21217
0.0,26,2312.340028
0.0,56,2312.601563
0.0,63,2312.899915
0.0,59,2313.175103
0.0,56,2313.439431
0.0,101,2313.9153
0.0,60,2314.199423
0.0,32,2314.353227
0.0,55,2314.613188
0.0,49,2314.84814
0.0,57,2315.117468
0.0,59,2315.394043
0.0,26,2315.520834
0.0,47,2315.740016
0.0,53,2315.985498
0.0,50,2316.220933
0.0,46,2316.437893
0.0,62,2316.731565
0.0,57,2317.00045
0.0,53,2317.248111
0.0,57,2317.517003
0.0,58,2317.789846
0.0,33,2317.94597
0.0,50,2318.179245
0.0,58,2318.452714
0.0,72,2318.796111
0.0,57,2319.062907
0.0,59,2319.33776
0.0,59,2320.598735
0.0,70,2320.931798
0.0,58,2321.203131
0.0,101,2321.65727
0.0,60,2321.94436
0.0,55,2322.204892
0.0,60,2322.489147
0.0,54,2322.737208
0.0,49,2322.970343
0.0,53,2323.215872
0.0,56,2323.480087
0.0,48,2323.708913
0.0,48,2323.938209
0.0,49,2324.169574
0.0,52,2324.421031
0.0,51,2324.661712
0.0,50,2324.903012
0.0,53,2325.158909
0.0,56,2325.421901
0.0,48,2325.652724
0.0,55,2325.909057
0.0,27,2326.03909
0.0,47,2326.26111
0.0,59,2326.537062
0.0,61,2326.822684
0.0,60,2327.107887
0.0,52,2327.352232
0.0,46,2327.569115
0.0,61,2327.855829
0.0,53,2328.108323
0.0,32,2328.262299
0.0,53,2328.517851
0.0,31,2328.669438
0.0,29,2328.809892
0.0,51,2329.046863
0.0,101,2329.53084
0.0,58,2329.80311
0.0,58,2330.072232
0.0,57,2331.319921
0.0,101,2331.792469
0.0,101,2332.269307
0.0,56,2332.528571
0.0,101,2332.984666
0.0,59,2333.263334
0.0,25,2333.38509
0.0,101,2333.851466
0.0,101,2334.319804
0.0,101,2334.79278
0.0,57,2335.064965
0.0,27,2335.199681
0.0,60,2335.48193
0.0,59,2335.75549
0.0,57,2336.023982
0.0,58,2336.29702
0.0,60,2336.575391
0.0,101,2337.034668
0.0,52,2337.277797
0.0,57,2337.547079
0.0,28,2337.684556
0.0,101,2338.155886
0.0,101,2338.646184
0.0,47,2338.865167
0.0,47,2339.091607
0.0,58,2339.365166
0.0,57,2339.632953
0.0,47,2339.858029
0.0,53,2340.113222
0.0,56,2340.373775
0.0,53,2340.624172
0.0,55,2341.869159
0.0,55,2342.129156
0.0,45,2342.339338
0.0,31,2342.491016
0.0,65,2342.79405
0.0,33,2342.952706
0.0,51,2343.192985
0.0,101,2343.666739
0.0,31,2343.815115
0.0,56,2344.07725
0.0,101,2344.540178
0.0,59,2344.821652
0.0,49,2345.06033
0.0,101,2345.541668
0.0,54,2345.800497
0.0,55,2346.065043
0.0,54,2346.317971
0.0,52,2346.572239
0.0,56,2346.834272
0.0,58,2347.11113
0.0,55,2347.374388
0.0,60,2347.661302
0.0,60,2347.936141
0.0,101,2348.394204
0.0,51,2348.642539
0.0,60,2348.927337
0.0,54,2349.182607
0.0,59,2349.45605
0.0,61,2349.741952
0.0,59,2350.019718
0.0,30,2350.166659
0.0,56,2350.438136
0.0,55,2350.695477
0.0,49,2350.930343
0.0,27,2351.061108
0.0,101,2352.509641
0.0,57,2352.779621
0.0,59,2353.057736
0.0,58,2353.338092
0.0,58,2353.614649
0.0,27,2353.746533
0.0,47,2353.967195
0.0,56,2354.232025
0.0,101,2354.69191
0.0,57,2354.955882
0.0,101,2355.44272
0.0,49,2355.673526
0.0,53,2355.917759
0.0,49,2356.153909
0.0,55,2356.410455
0.0,50,2356.648676
0.0,26,2356.775903
0.0,58,2357.04702
0.0,50,2357.28409
0.0,51,2357.526247
0.0,60,2357.811124
0.0,54,2358.065223
0.0,28,2358.202899
0.0,101,2358.679938
0.0,101,2359.136938
0.0,101,2359.606305
0.0,50,2359.844262
0.0,54,2360.105662
0.0,54,2360.365341
0.0,57,2360.635502
0.0,52,2360.875587
0.0,61,2361.164225
0.0,53,2361.417782
0.0,55,2361.672865
0.0,101,2363.134753
0.0,29,2363.274963
0.0,55,2363.540944
0.0,56,2363.802881
0.0,58,2364.081379
0.0,31,2364.235356
0.0,101,2364.711675
0.0,59,2364.999628
0.0,101,2365.483415
0.0,62,2365.78021
0.0,52,2366.028723
0.0,101,2366.512675
0.0,49,2366.751464
0.0,19,2366.857042
0.0,101,2367.33173
0.0,64,2367.638439
0.0,58,2367.911458
0.0,30,2368.059453
0.0,52,2368.311987
0.0,53,2368.564815
0.0,101,2369.052591
0.0,101,2369.520962
0.0,55,2369.786057
0.0,44,2369.996387
0.0,59,2370.278833
0.0,101,2370.749206
0.0,101,2371.303232
0.0,101,2371.774602
0.0,28,2371.910496
0.0,61,2372.203641
0.0,101,2372.676399
0.0,101,2374.152161
0.0,55,2374.422556
0.0,58,2374.69944
0.0,101,2375.183253
0.0,57,2375.458107
0.0,101,2375.939932
0.0,101,2376.401269
0.0,29,2376.543869
0.0,59,2376.821359
0.0,54,2377.074764
0.0,49,2377.313772
0.0,58,2377.587812
0.0,57,2377.855509
0.0,101,2378.36995
0.0,48,2378.603827
0.0,101,2379.132623
0.0,101,2379.625196
0.0,58,2379.901729
0.0,59,2380.177991
0.0,53,2380.436319
0.0,56,2380.711087
0.0,29,2380.853225
0.0,101,2381.320975
0.0,55,2381.587501
0.0,101,2382.051986
0.0,101,2382.526673
0.0,101,2383.002889
0.0,60,2383.291702
0.0,56,2383.559631
0.0,50,2384.805019
0.0,33,2384.965673
0.0,57,2385.236702
0.0,52,2385.483799
0.0,53,2385.740605
0.0,53,2385.9979
0.0,101,2386.474501
0.0,27,2386.606325
0.0,29,2386.747668
0.0,57,2387.019333
0.0,101,2387.492907
0.0,45,2387.708102
0.0,101,2388.236333
0.0,101,2388.730711
0.0,30,2388.875976
0.0,69,2389.205768
0.0,57,2389.476157
0.0,55,2389.74455
0.0,27,2389.883022
0.0,53,2390.128922
0.0,56,2390.392736
0.0,56,2390.66076
0.0,56,2390.921858
0.0,58,2391.201857
0.0,52,2391.449548
0.0,59,2391.732719
0.0,101,2392.23115
0.0,101,2392.71323
0.0,55,2392.973317
0.0,59,2393.25632
0.0,46,2393.479302
0.0,53,2393.734082
0.0,58,2394.00629
0.0,64,2394.311056
0.0,56,2394.580206
0.0,61,2395.863534
0.0,29,2396.005131
0.0,50,2396.243782
0.0,57,2396.516811
0.0,101,2396.97993
0.0,50,2397.218985
0.0,27,2397.351645
0.0,59,2397.630115
0.0,57,2397.902892
0.0,59,2398.181959
0.0,48,2398.411207
0.0,63,2398.706338
0.0,60,2398.993922
0.0,60,2399.286633
0.0,49,2399.522513
0.0,58,2399.791822
0.0,101,2400.250217
0.0,56,2400.51402
0.0,58,2400.789956
0.0,27,2400.921467
0.0,31,2401.073579
0.0,31,2401.227803
0.0,54,2401.483146
0.0,59,2401.764058
0.0,101,2402.230893
0.0,101,2402.70826
0.0,101,2403.172687
0.0,47,2403.395235
0.0,57,2403.665151
0.0,73,2404.014837
0.0,101,2404.485866
0.0,31,2404.637409
0.0,62,2404.934048
0.0,59,2405.213596
0.0,26,2406.335461
0.0,57,2406.607508
0.0,58,2406.882642
0.0,101,2407.354013
0.0,25,2407.479084
0.0,101,2407.951526
0.0,30,2408.097994
0.0,32,2408.256307
0.0,31,2408.405441
0.0,101,2408.874372
0.0,101,2409.363747
0.0,26,2409.49264
0.0,101,2409.967474
0.0,56,2410.239333
0.0,60,2410.522462
0.0,54,2410.776156
0.0,52,2411.023494
0.0,56,2411.287905
0.0,54,2411.546525
0.0,57,2411.811183
0.0,46,2412.033408
0.0,27,2412.166065
0.0,56,2412.437125
0.0,28,2412.574389
0.0,101,2413.046585
0.0,101,2413.528455
0.0,58,2413.799087
0.0,60,2414.083756
0.0,60,2414.371845
0.0,101,2414.852859
0.0,56,2415.123296
0.0,101,2415.574739
0.0,56,2415.834532
0.0,58,2417.084325
0.0,56,2417.347508
0.0,26,2417.477134
0.0,101,2417.955605
0.0,56,2418.219562
0.0,29,2418.361567
0.0,65,2418.67715
0.0,47,2418.901338
0.0,31,2419.052956
0.0,27,2419.186387
0.0,49,2419.424365
0.0,59,2419.705428
0.0,58,2419.983465
0.0,57,2420.257019
0.0,28,2420.39304
0.0,57,2420.661622
0.0,101,2421.161672
0.0,49,2421.396772
0.0,27,2421.528688
0.0,53,2421.776275
0.0,60,2422.052984
0.0,29,2422.190937
0.0,54,2422.449957
0.0,101,2422.935388
0.0,101,2423.402713
0.0,57,2423.670418
0.0,101,2424.126491
0.0,51,2424.369156
0.0,56,2424.631825
0.0,101,2425.126595
0.0,52,2425.374977
0.0,56,2425.636467
0.0,101,2426.105597
0.0,55,2426.360889
0.0,56,2426.626136
0.0,57,2427.867513
0.0,52,2428.115144
0.0,101,2428.573804
0.0,55,2428.831604
0.0,46,2429.05072
0.0,30,2429.19909
0.0,63,2429.493486
0.0,101,2430.022907
0.0,41,2430.21486
0.0,50,2430.452673
0.0,55,2430.711246
0.0,89,2431.123669
0.0,50,2431.357604
0.0,101,2431.824746
0.0,59,2432.101608
0.0,57,2432.369793
0.0,47,2432.592633
0.0,101,2433.091028
0.0,27,2433.222857
0.0,50,2433.456203
0.0,58,2433.727695
0.0,59,2433.998604
0.0,59,2434.274913
0.0,101,2434.748442
0.0,57,2435.015678
0.0,55,2435.276355
0.0,56,2435.539861
0.0,101,2436.02512
0.0,101,2436.493207
0.0,101,2436.986682
0.0,46,2437.203646
0.0,101,2438.694673
0.0,53,2438.948873
0.0,101,2439.419921
0.0,101,2439.895697
0.0,58,2440.170436
0.0,57,2440.445632
0.0,57,2440.717627
0.0,67,2441.03192
0.0,53,2441.29226
0.0,56,2441.560281
0.0,26,2441.689254
0.0,53,2441.936936
0.0,54,2442.188915
0.0,101,2442.658294
0.0,49,2442.894534
0.0,59,2443.177151
0.0,57,2443.444527
0.0,101,2443.920869
0.0,58,2444.196874
0.0,101,2444.673619
0.0,101,2445.145066
0.0,101,2445.625877
0.0,50,2445.860954
0.0,51,2446.102356
0.0,55,2446.365658
0.0,59,2446.640746
0.0,101,2447.114275
0.0,54,2447.364747
0.0,101,2447.828504
0.0,31,2447.986097
0.0,30,2449.112636
0.0,59,2449.392639
0.0,59,2449.67256
0.0,71,2450.00735
0.0,57,2450.271791
0.0,59,2450.548551
0.0,59,2450.829204
0.0,28,2450.963178
0.0,28,2451.099415
0.0,71,2451.434842
0.0,59,2451.710615
0.0,50,2451.948948
0.0,101,2452.41322
0.0,51,2452.655561
0.0,58,2452.929587
0.0,29,2453.068648
0.0,59,2453.351424
0.0,101,2453.805584
0.0,54,2454.061672
0.0,101,2454.524493
0.0,101,2454.991173
0.0,51,2455.234759
0.0,70,2455.558818
0.0,55,2455.812372
0.0,101,2456.254884
0.0,54,2456.509867
0.0,26,2456.637895
0.0,46,2456.85342
0.0,56,2457.112093
0.0,101,2457.575748
0.0,101,2458.031703
0.0,101,2458.514056
0.0,101,2460.013191
0.0,30,2460.155819
0.0,53,2460.405227
0.0,27,2460.536532
0.0,101,2460.999428
0.0,85,2461.40052
0.0,58,2461.674897
0.0,31,2461.828117
0.0,57,2462.106706
0.0,58,2462.379303
0.0,101,2462.841297
0.0,101,2463.307861
0.0,101,2463.796523
0.0,70,2464.140414
0.0,34,2464.315232
0.0,101,2464.787636
0.0,48,2465.014952
0.0,101,2465.466601
0.0,58,2465.745994
0.0,101,2466.197783
0.0,101,2466.658105
0.0,29,2466.79927
0.0,101,2467.250268
0.0,101,2467.727056
0.0,101,2468.197534
0.0,63,2468.49138
0.0,101,2468.984993
0.0,101,2470.4282
0.0,50,2470.662997
0.0,101,2471.110219
0.0,101,2471.582446
0.0,101,2472.069161
0.0,101,2472.534608
0.0,101,2472.987597
0.0,59,2473.260557
0.0,101,2473.734635
0.0,58,2474.005984
0.0,101,2474.487848
0.0,59,2474.762017
0.0,60,2475.041487
0.0,57,2475.306628
0.0,49,2475.541106
0.0,101,2476.009569
0.0,101,2476.473469
0.0,31,2476.624449
0.0,47,2476.848303
0.0,30,2477.001222
0.0,56,2477.265398
0.0,101,2477.73508
0.0,55,2477.987393
0.0,101,2478.453106
0.0,54,2478.710271
0.0,28,2478.84593
0.0,101,2479.330337
0.0,101,2480.78211
0.0,55,2481.042791
0.0,101,2481.50535
0.0,101,2481.988337
0.0,101,2482.470162
0.0,49,2482.709675
0.0,53,2482.960104
0.0,101,2483.427623
0.0,56,2483.687797
0.0,101,2484.15007
0.0,101,2484.624442
0.0,101,2485.097269
0.0,101,2485.570633
0.0,57,2485.840421
0.0,57,2486.106903
0.0,56,2486.370828
0.0,71,2486.69384
0.0,101,2487.169812
0.0,61,2487.463161
0.0,64,2487.761141
0.0,56,2488.023002
0.0,62,2488.314542
0.0,101,2488.778589
0.0,24,2488.905006
0.0,101,2489.372443
0.0,101,2489.85068
0.0,101,2490.319994
0.0,21,2491.414569
0.0,57,2491.683806
0.0,101,2492.146836
0.0,101,2492.627017
0.0,16,2492.719277
0.0,101,2493.233581
0.0,101,2493.698491
0.0,16,2493.791551
0.0,14,2493.874717
0.0,56,2494.144986
0.0,39,2494.344374
0.0,101,2494.809788
0.0,58,2495.079121
0.0,18,2495.182066
0.0,85,2495.583445
0.0,101,2496.063694
0.0,56,2496.328299
0.0,78,2496.713426
0.0,101,2497.185711
0.0,62,2497.502317
0.0,101,2497.973473
0.0,26,2498.11193
0.0,26,2498.248394
0.0,48,2498.475748
0.0,28,2498.612499
0.0,101,2499.074776
0.0,58,2499.350502
0.0,55,2499.603504
0.0,101,2500.07065
0.0,58,2500.345964
0.0,101,2500.856441
0.0,46,2501.081056
0.0,54,2502.310634
0.0,96,2502.77601
0.0,101,2503.25643
