#{"t_start": 1630085008.0946894, "env_id": null}
r,l,t
0.9,11,1311.765526
1.0,51,1312.034564
0.8,18,1312.144132
0.8,19,1312.258314
2.0,63,1312.581199
1.0,40,1312.799526
0.8,20,1312.917715
0.9,27,1313.066519
0.8,35,1313.267778
0.9,30,1313.427579
0.9,11,1313.506408
1.0,30,1313.671465
0.9,25,1313.813366
0.9,21,1313.937588
0.9,11,1314.015627
0.9,11,1314.094676
0.9,29,1314.250901
0.9,29,1314.41169
0.9,32,1314.589093
0.9,75,1314.942295
0.9,27,1315.095784
0.8,33,1315.275788
0.9,60,1315.583068
2.0,70,1315.92622
0.9,11,1316.006153
0.9,11,1316.085205
0.9,32,1316.258453
1.0,80,1316.654599
0.9,27,1316.802138
1.0,49,1317.049618
0.9,11,1317.128348
0.9,57,1317.435998
0.9,21,1317.568414
0.9,11,1317.647426
0.8,23,1317.778962
0.8,22,1317.907301
1.0,61,1318.223103
0.9,33,1318.401185
0.8,22,1318.528102
0.9,20,1318.647904
0.9,60,1318.960929
0.8,11,1319.038563
0.8,21,1319.16315
0.9,11,1319.242307
0.8,12,1319.325373
0.9,36,1319.512616
1.0,101,1321.025028
0.9,11,1321.104985
0.9,55,1321.374517
0.9,21,1321.498265
0.9,11,1321.57787
0.8,21,1321.702552
0.8,92,1322.131556
1.0,35,1322.332767
0.8,27,1322.481843
0.8,12,1322.56425
0.9,88,1322.965061
0.9,11,1323.044434
0.9,11,1323.122632
0.9,11,1323.200772
1.0,35,1323.389935
0.9,101,1323.87398
0.9,11,1323.952323
0.9,21,1324.077292
0.9,21,1324.201846
0.9,26,1324.359163
0.9,11,1324.436969
1.0,55,1324.711318
0.9,28,1324.863657
2.0,35,1325.046944
0.9,11,1325.124925
0.9,11,1325.204074
0.9,18,1325.318713
0.8,12,1325.403591
0.8,20,1325.522591
2.0,64,1325.847047
0.9,11,1325.925132
0.9,11,1326.002239
1.0,74,1326.373551
0.9,11,1326.451701
0.9,36,1326.64875
0.9,20,1326.767225
0.9,11,1326.844915
0.9,11,1326.924449
0.9,11,1327.002435
0.9,11,1327.081343
0.9,44,1327.305729
0.9,11,1327.385571
0.8,18,1327.495907
0.8,20,1327.614715
0.8,12,1327.697611
1.0,56,1327.980922
0.8,11,1328.058806
0.8,12,1328.141822
0.9,11,1328.221052
0.8,21,1328.344616
0.8,19,1328.458681
0.9,11,1328.53822
0.9,101,1329.003172
0.9,11,1329.081215
0.9,11,1329.160073
0.9,23,1329.291877
0.9,11,1329.371295
0.9,21,1329.492712
0.9,49,1329.735084
0.9,11,1329.812975
0.9,11,1329.891713
0.9,11,1329.968966
0.9,40,1330.17377
0.8,56,1330.453552
0.8,17,1330.557004
0.9,11,1330.634466
0.9,54,1330.920759
0.9,21,1331.045257
0.8,12,1331.126936
0.9,53,1331.390398
0.9,24,1331.526358
0.9,11,1331.605566
0.9,11,1331.684645
0.9,34,1331.869843
1.0,39,1333.116024
0.9,23,1333.250464
0.9,20,1333.37085
0.8,35,1333.563317
0.8,28,1333.713943
2.0,32,1333.888068
0.9,27,1334.036119
0.9,11,1334.114625
2.0,41,1334.332082
0.9,11,1334.411053
0.8,41,1334.644207
0.8,15,1334.739494
0.8,20,1334.858392
0.9,11,1334.93659
0.9,24,1335.073519
0.9,11,1335.153434
0.9,20,1335.271102
0.9,28,1335.420007
0.9,11,1335.498844
1.0,101,1335.982806
0.8,12,1336.067083
0.9,21,1336.190843
0.8,12,1336.273861
0.9,11,1336.352259
0.9,17,1336.455826
0.9,21,1336.582105
0.8,12,1336.665302
0.9,11,1336.745125
0.9,11,1336.822824
0.9,11,1336.901735
0.9,93,1337.351871
0.9,11,1337.431728
0.9,29,1337.593199
0.8,19,1337.708479
0.8,15,1337.803784
0.9,20,1337.922417
0.8,26,1338.065789
0.9,39,1338.277692
0.8,22,1338.407758
0.9,11,1338.486701
0.8,46,1338.721787
0.8,18,1338.830737
0.9,11,1338.910861
0.9,36,1339.103589
0.9,21,1339.22556
0.9,11,1339.304079
0.9,21,1339.428806
0.9,11,1339.507808
0.8,19,1339.621359
0.8,19,1339.744835
0.8,20,1339.862313
0.8,21,1339.986313
0.8,21,1340.1107
0.9,11,1340.189529
0.9,25,1340.332722
1.0,39,1340.536783
0.9,21,1340.660446
0.9,11,1340.739713
0.9,29,1340.895914
0.9,40,1341.095007
1.0,63,1341.409073
0.9,20,1341.52826
0.9,101,1341.986704
0.9,21,1342.109832
0.9,11,1342.1881
2.0,32,1342.362406
0.9,18,1342.471097
0.9,17,1342.576021
0.9,27,1342.723957
0.8,18,1342.833528
0.9,25,1342.974426
0.8,77,1343.350742
0.9,11,1343.428335
0.9,29,1343.583907
0.9,11,1343.662077
0.8,19,1343.774988
0.9,11,1343.853538
1.0,41,1344.068488
0.9,11,1344.1459
0.9,18,1344.255172
0.8,21,1344.390517
0.8,19,1344.503699
0.9,18,1345.645297
0.9,18,1345.762118
0.9,70,1346.109932
0.8,19,1346.225142
0.9,14,1346.326555
0.9,21,1346.44862
1.0,38,1346.647216
0.8,19,1346.763019
0.9,29,1346.918642
0.9,11,1346.998313
0.9,12,1347.081923
0.8,21,1347.206764
0.9,12,1347.290574
0.8,21,1347.414438
0.9,39,1347.625133
0.8,19,1347.737996
0.9,11,1347.816361
0.9,11,1347.894305
0.8,12,1347.976989
0.8,19,1348.092636
0.9,22,1348.225931
0.9,45,1348.460739
0.9,14,1348.563735
0.8,21,1348.687404
0.8,23,1348.819086
0.8,23,1348.951749
1.0,38,1349.15088
0.9,11,1349.229648
0.8,20,1349.349081
1.0,51,1349.612563
0.8,20,1349.730681
0.9,14,1349.823161
0.9,12,1349.905631
0.9,60,1350.192133
0.9,11,1350.271841
0.8,17,1350.377556
0.8,20,1350.496843
0.9,12,1350.580398
0.8,33,1350.755637
0.9,11,1350.83328
0.9,11,1350.911785
0.8,18,1351.021673
0.9,20,1351.140745
1.0,30,1351.306327
0.9,21,1351.431017
0.9,21,1351.565195
0.9,20,1351.684906
0.9,29,1351.841252
0.9,25,1351.984567
0.9,11,1352.063241
0.9,41,1352.271751
0.8,11,1352.348851
0.8,21,1352.472716
0.9,11,1352.551625
0.9,27,1352.700088
0.9,11,1352.779695
0.9,11,1352.857265
0.8,48,1353.100842
0.9,11,1353.179332
0.9,23,1353.309978
0.9,11,1353.388211
0.9,22,1353.515381
0.9,20,1353.6329
0.9,20,1353.751572
0.8,21,1353.874792
0.9,11,1353.953967
0.9,11,1354.032317
0.9,11,1354.110947
0.9,35,1354.29549
0.8,21,1354.417989
0.9,18,1354.527327
0.9,11,1354.60692
0.8,11,1354.683815
0.8,15,1354.779154
0.9,11,1354.857307
0.9,11,1354.934974
0.8,21,1355.059407
0.9,11,1355.13925
0.9,28,1355.288389
0.8,20,1355.407463
0.9,11,1355.485334
0.9,11,1355.563033
0.8,11,1355.64122
0.8,46,1355.881535
0.9,19,1355.994756
0.9,11,1356.074121
0.8,18,1356.182941
0.8,12,1356.266027
0.9,11,1356.344387
0.9,57,1356.62349
0.9,29,1356.780487
0.9,11,1356.860877
0.8,54,1357.13544
0.9,41,1357.341402
0.8,50,1358.625612
0.8,13,1358.714573
0.9,29,1358.877334
0.9,20,1358.99824
0.9,11,1359.077439
0.9,48,1359.329674
0.8,19,1359.447556
0.9,11,1359.526892
2.0,27,1359.674263
0.9,11,1359.75334
0.9,18,1359.86254
0.9,15,1359.968177
0.9,18,1360.078094
0.9,20,1360.197127
0.8,26,1360.344761
0.9,83,1360.724717
0.8,32,1360.899832
0.9,11,1360.97914
0.8,12,1361.062164
0.9,34,1361.244358
0.9,11,1361.324401
0.8,11,1361.402369
0.8,83,1361.823538
0.8,101,1362.299975
0.8,12,1362.383596
2.0,50,1362.64364
0.9,15,1362.752038
0.8,20,1362.873652
0.8,22,1363.012952
0.9,11,1363.091294
0.9,11,1363.170274
0.8,19,1363.283499
0.8,26,1363.428035
0.8,12,1363.512589
0.9,11,1363.591943
0.9,11,1363.671084
0.8,36,1363.867613
1.0,30,1364.033062
0.9,21,1364.157148
0.9,29,1364.313851
0.8,13,1364.401268
0.8,13,1364.488785
0.9,11,1364.567492
0.9,11,1364.647295
0.9,19,1364.759517
0.9,44,1364.989038
0.9,11,1365.067317
0.8,12,1365.15034
0.9,11,1365.232779
0.9,11,1365.312787
0.9,35,1365.504516
0.9,11,1365.585627
0.8,60,1365.904412
0.9,43,1366.128457
0.9,32,1366.309888
0.9,22,1366.439953
0.9,47,1366.693996
0.9,11,1366.773538
0.9,11,1366.856376
0.8,15,1366.952462
0.9,32,1367.121924
0.8,18,1367.233256
0.9,18,1367.340716
1.0,31,1367.513164
0.8,20,1367.632995
0.8,19,1367.748243
0.8,12,1367.832662
2.0,26,1367.973242
0.8,100,1368.44334
0.8,12,1368.527674
0.8,12,1368.612664
0.9,14,1368.705372
0.9,21,1368.830184
1.0,101,1369.327278
0.9,23,1369.458334
0.9,25,1369.602954
0.9,11,1369.682475
0.9,57,1369.96508
0.9,28,1370.116934
0.9,23,1371.274921
0.9,52,1371.535956
1.0,29,1371.698148
0.8,19,1371.812211
0.9,18,1371.92253
0.9,20,1372.04158
0.9,11,1372.119404
1.0,66,1372.451914
0.9,35,1372.651769
0.9,19,1372.764676
0.9,11,1372.84281
0.8,20,1372.960511
0.9,11,1373.039552
0.9,18,1373.148559
0.8,21,1373.266491
1.0,101,1373.775747
0.9,33,1373.965999
0.8,22,1374.093745
0.8,20,1374.212095
1.0,45,1374.446511
1.0,84,1374.855436
0.8,22,1374.985267
0.9,21,1375.109185
0.9,11,1375.18879
0.9,27,1375.339161
0.9,11,1375.416951
0.9,37,1375.614989
1.0,51,1375.881116
2.0,39,1376.096051
0.8,21,1376.220277
0.8,11,1376.298742
0.9,29,1376.468094
0.9,11,1376.547756
0.9,14,1376.639643
0.9,22,1376.768198
0.8,17,1376.878583
0.9,11,1376.957907
0.9,11,1377.036046
0.9,100,1377.505474
0.9,101,1377.95119
0.9,20,1378.070514
0.8,35,1378.261955
1.0,37,1378.457466
0.9,36,1378.666964
0.9,29,1378.822806
0.9,53,1379.084215
0.8,21,1379.208315
1.0,46,1379.447033
1.0,67,1379.785685
0.8,11,1379.863963
0.9,18,1379.978575
0.9,101,1380.471749
1.0,33,1380.658849
1.0,74,1381.020211
0.9,23,1381.154541
2.0,32,1381.327598
0.9,12,1381.410884
0.8,19,1381.535191
0.9,29,1381.690188
0.9,11,1381.769439
0.9,11,1381.847701
0.9,11,1381.925533
0.9,41,1382.135238
1.0,40,1382.348892
0.9,14,1383.46806
0.9,26,1383.611606
2.0,38,1383.816125
0.9,26,1383.964872
0.9,20,1384.083592
0.9,11,1384.163679
0.8,22,1384.29132
1.0,83,1384.693669
0.8,52,1384.977484
0.9,11,1385.055743
0.9,11,1385.133546
2.0,32,1385.311885
0.8,36,1385.509081
0.9,11,1385.587762
0.9,21,1385.711516
0.8,12,1385.794269
0.9,11,1385.873743
0.9,11,1385.95179
0.8,48,1386.193914
0.8,22,1386.320659
0.8,23,1386.453219
0.9,12,1386.536551
2.0,39,1386.746377
0.9,11,1386.824766
0.9,20,1386.943126
0.9,11,1387.022683
1.0,56,1387.305278
0.9,24,1387.441118
1.0,37,1387.63551
0.9,11,1387.714652
0.9,45,1387.936161
1.0,99,1388.424411
1.0,40,1388.632772
0.9,22,1388.760809
0.9,11,1388.841044
0.9,51,1389.098382
0.9,29,1389.254562
0.8,21,1389.377858
0.9,23,1389.509229
0.8,31,1389.681685
0.9,22,1389.808937
0.9,28,1389.960649
0.9,11,1390.039762
0.8,19,1390.154556
0.8,34,1390.333602
0.9,101,1390.81168
0.8,21,1390.935448
0.9,31,1391.104838
0.9,11,1391.185761
0.9,11,1391.263937
1.0,57,1391.545506
0.9,11,1391.624932
0.9,20,1391.745523
0.9,11,1391.82422
2.0,32,1391.998818
0.9,14,1392.099921
0.9,98,1392.558625
0.8,20,1392.677508
0.8,21,1392.802278
0.9,11,1392.880824
2.0,58,1393.179557
0.9,48,1393.428587
0.9,25,1393.569476
0.8,18,1393.678999
0.9,22,1393.805849
0.9,18,1393.914738
0.8,24,1394.051836
0.8,19,1394.168656
0.8,20,1394.286187
0.8,17,1394.391596
0.8,20,1394.511508
0.8,27,1394.667301
0.9,43,1395.931665
1.0,57,1396.22776
0.9,18,1396.337164
0.9,41,1396.543434
1.0,51,1396.81131
0.9,11,1396.888477
0.9,31,1397.056536
0.9,36,1397.245087
2.0,34,1397.430825
1.0,62,1397.742779
0.9,25,1397.884503
0.8,21,1398.008193
0.9,20,1398.127978
0.9,21,1398.252485
2.0,35,1398.441923
0.8,21,1398.574375
0.9,11,1398.653098
0.9,11,1398.731237
2.0,51,1398.991179
1.0,72,1399.34828
0.9,18,1399.457443
0.8,28,1399.607295
2.0,43,1399.833394
0.9,20,1399.952618
1.0,91,1400.405068
0.9,11,1400.484055
1.0,52,1400.749328
0.8,20,1400.86201
0.9,61,1401.172545
1.0,38,1401.373994
0.9,21,1401.496415
0.9,11,1401.574868
0.9,11,1401.653677
0.9,49,1401.91427
0.9,11,1401.992994
0.9,29,1402.152787
2.0,40,1402.365511
0.9,11,1402.443096
0.8,38,1402.636114
0.9,11,1402.714424
0.8,33,1402.890887
0.9,20,1403.01022
0.8,22,1403.138534
0.9,15,1403.235339
0.9,22,1403.364285
0.8,20,1403.483209
0.8,12,1403.567421
0.9,14,1403.668976
0.9,21,1403.793121
0.9,29,1403.95324
0.9,40,1404.155599
0.9,21,1404.280678
0.8,29,1404.448909
0.8,33,1404.624152
2.0,33,1404.804028
0.8,19,1404.917389
0.9,20,1405.036808
0.8,72,1405.401169
1.0,31,1405.572721
0.9,11,1405.652259
0.9,11,1405.732008
0.8,11,1405.811348
1.0,60,1406.124068
0.9,14,1406.225511
0.9,11,1406.303794
0.8,10,1406.377282
0.9,11,1406.455302
0.9,20,1406.573547
0.8,12,1406.657611
0.8,18,1406.767351
0.8,17,1406.874278
0.9,11,1406.952488
0.9,11,1407.031542
0.8,19,1407.149042
1.0,49,1408.440696
0.8,19,1408.554058
0.8,12,1408.637507
0.9,21,1408.761355
1.0,35,1408.950599
0.9,49,1409.206969
1.0,47,1409.454298
0.9,11,1409.532018
0.8,20,1409.65061
0.9,11,1409.72856
0.8,11,1409.806709
0.8,101,1410.269543
0.8,19,1410.385459
0.9,33,1410.561903
0.9,22,1410.688522
0.8,29,1410.850124
2.0,28,1411.007197
0.9,37,1411.209976
0.9,19,1411.325797
0.9,11,1411.404824
0.9,25,1411.546102
0.9,11,1411.623989
0.9,38,1411.827738
0.9,11,1411.9063
0.8,11,1411.985137
0.9,74,1412.341564
0.9,80,1412.736162
0.9,59,1413.038075
0.9,29,1413.197279
0.9,14,1413.298775
0.0,101,1413.764835
0.0,101,1414.230596
0.8,20,1414.350052
0.9,11,1414.428924
0.8,16,1414.528861
0.9,38,1414.730317
0.8,64,1415.049246
0.8,12,1415.132665
0.8,19,1415.248101
0.8,16,1415.348575
0.8,46,1415.592012
0.8,28,1415.749964
0.9,65,1416.065743
0.8,20,1416.183405
1.0,36,1416.373114
0.9,29,1416.530144
2.0,18,1416.635411
0.9,32,1416.812168
0.9,21,1416.936027
1.0,80,1417.342115
0.9,11,1417.421109
0.9,28,1417.572908
1.0,45,1417.799966
0.9,32,1417.971716
0.8,25,1418.113045
1.0,53,1418.398482
0.9,23,1418.529026
0.9,22,1418.657058
0.9,22,1418.784282
0.8,11,1418.863272
0.9,11,1418.943084
1.0,101,1420.477269
0.8,12,1420.560499
0.9,13,1420.658479
1.0,35,1420.850189
0.8,20,1420.969156
0.9,26,1421.123526
0.9,11,1421.20218
0.9,11,1421.280281
0.8,73,1421.630759
0.9,48,1421.878387
0.9,27,1422.026269
0.9,28,1422.186603
0.9,20,1422.306449
0.9,11,1422.385131
0.9,21,1422.509712
0.8,50,1422.762902
0.9,40,1422.998745
0.9,11,1423.076682
0.9,11,1423.154619
0.8,34,1423.338036
0.9,101,1423.85097
1.0,46,1424.086955
0.8,101,1424.55128
0.9,21,1424.675236
0.9,21,1424.800308
2.0,41,1425.02056
0.9,19,1425.135206
0.9,18,1425.245226
0.8,24,1425.38675
0.9,21,1425.51109
0.9,11,1425.588885
0.9,40,1425.80721
0.9,24,1425.942002
1.0,51,1426.199885
0.8,22,1426.326984
0.8,12,1426.409731
0.8,20,1426.528809
0.9,11,1426.606339
0.9,27,1426.755071
0.9,22,1426.882884
0.8,52,1427.160646
0.8,21,1427.285565
0.9,20,1427.404594
0.8,19,1427.518162
0.9,29,1427.674485
0.9,11,1427.752384
0.9,11,1427.830925
0.8,100,1428.309361
0.9,11,1428.388545
0.9,20,1428.509915
1.0,57,1428.795923
0.8,21,1428.919426
0.8,20,1429.038934
0.8,12,1429.123447
0.9,13,1429.210773
0.9,23,1429.341639
0.9,20,1429.462068
0.8,12,1429.547117
0.8,25,1429.691513
0.9,18,1429.800498
0.9,20,1429.922801
0.9,11,1430.001345
0.9,20,1430.120701
2.0,27,1430.269315
1.0,61,1430.581836
0.9,11,1430.660728
0.8,19,1430.774416
0.9,28,1430.930485
0.8,22,1431.059595
0.8,19,1431.176703
0.9,26,1431.325322
0.8,18,1431.434708
0.9,34,1431.618473
0.8,13,1431.705733
0.9,11,1431.784282
0.9,22,1431.910048
0.9,57,1433.248534
0.9,22,1433.375858
0.9,20,1433.494035
1.0,42,1433.717195
0.9,24,1433.853397
0.9,12,1433.937116
0.9,11,1434.014279
0.9,11,1434.0921
0.9,11,1434.169488
0.9,18,1434.279726
0.8,20,1434.401729
0.8,19,1434.514717
0.8,19,1434.630352
0.8,19,1434.745095
0.9,20,1434.862526
0.9,12,1434.945244
0.9,101,1435.413178
0.9,14,1435.51469
0.9,40,1435.727337
0.8,21,1435.8593
0.9,23,1435.992183
0.8,12,1436.074995
0.9,29,1436.231165
0.8,27,1436.3811
0.9,54,1436.663334
0.9,22,1436.794981
0.9,55,1437.066336
1.0,99,1437.550562
0.8,12,1437.633736
0.9,37,1437.834573
0.9,11,1437.913986
0.9,11,1437.992316
0.9,74,1438.38237
0.9,11,1438.462742
0.9,27,1438.612663
0.8,12,1438.695978
0.8,19,1438.8126
0.9,25,1438.960002
0.8,20,1439.083908
0.9,42,1439.309002
0.9,21,1439.436729
1.0,61,1439.751229
0.9,11,1439.830242
0.8,34,1440.016876
0.9,35,1440.206589
0.9,11,1440.284648
0.9,35,1440.47687
0.9,23,1440.609859
1.0,38,1440.814153
0.9,65,1441.148125
0.8,37,1441.344333
0.9,23,1441.475543
0.9,64,1441.787926
0.8,19,1441.90205
0.9,28,1442.054946
0.9,11,1442.135682
0.9,21,1442.260092
0.9,20,1442.379458
0.8,10,1442.45301
0.9,22,1442.580918
0.8,19,1442.696393
0.8,26,1442.841976
1.0,79,1443.244136
0.9,12,1443.327481
0.8,18,1443.437114
0.9,21,1443.561271
0.8,20,1443.68021
1.0,68,1444.021217
0.8,21,1444.144977
1.0,101,1445.681571
0.8,24,1445.819422
0.9,54,1446.09386
0.8,21,1446.21702
0.9,76,1446.58182
2.0,37,1446.772614
0.8,18,1446.882612
0.8,20,1447.001477
0.9,20,1447.120032
0.9,24,1447.255962
0.8,56,1447.506334
1.0,46,1447.745054
0.8,73,1448.102397
0.9,20,1448.222029
0.8,31,1448.385349
0.9,41,1448.593956
1.0,47,1448.841819
0.8,12,1448.924966
0.8,16,1449.024563
2.0,47,1449.266355
0.8,23,1449.403249
0.9,34,1449.592052
2.0,34,1449.777138
0.8,21,1449.899638
0.8,19,1450.014423
0.9,57,1450.292857
0.8,11,1450.371098
2.0,38,1450.574162
0.9,20,1450.693846
0.9,21,1450.818128
0.8,41,1451.034089
0.9,20,1451.151301
1.0,89,1451.591699
0.9,20,1451.710055
0.9,53,1451.978365
0.9,26,1452.126794
1.0,101,1452.616462
0.9,11,1452.695733
0.8,56,1452.97694
0.8,18,1453.085348
0.9,26,1453.234116
0.9,11,1453.313667
0.8,26,1453.459761
0.9,33,1453.638195
1.0,92,1454.082711
0.9,27,1454.233787
0.9,11,1454.312375
2.0,30,1454.476439
0.9,11,1454.555596
0.9,11,1454.634705
0.9,21,1454.767783
0.9,28,1454.917961
0.8,21,1455.040699
1.0,69,1455.384226
0.9,11,1455.4644
2.0,47,1455.710099
0.8,30,1455.87382
0.9,39,1456.071615
0.8,19,1456.190296
2.0,27,1456.3416
0.9,21,1457.495543
0.9,24,1457.635865
0.9,41,1457.857265
0.8,12,1457.940816
1.0,38,1458.140034
1.0,43,1458.372353
0.9,12,1458.455544
0.9,21,1458.578836
2.0,39,1458.788138
1.0,58,1459.08611
1.0,59,1459.384426
0.9,22,1459.510471
0.8,18,1459.619771
0.9,84,1460.023471
0.9,28,1460.179088
0.9,11,1460.257195
1.0,82,1460.672175
0.8,22,1460.798878
1.0,36,1460.997876
0.8,24,1461.141033
0.9,11,1461.222562
0.8,26,1461.372627
0.9,41,1461.583043
1.0,49,1461.837717
0.9,24,1461.974124
0.8,21,1462.098439
0.8,26,1462.244859
0.8,19,1462.358486
0.9,27,1462.506686
0.9,21,1462.632632
1.0,61,1462.950691
0.8,22,1463.077141
0.8,20,1463.199084
0.8,35,1463.386713
0.9,11,1463.4642
0.9,34,1463.649235
0.8,38,1463.851199
0.9,11,1463.928908
0.8,22,1464.057115
0.8,85,1464.473707
0.8,10,1464.547292
0.9,41,1464.770043
0.9,22,1464.897473
0.8,25,1465.040162
0.8,27,1465.19469
0.9,11,1465.272925
0.9,44,1465.506076
2.0,57,1465.797851
2.0,29,1465.956519
1.0,39,1466.16049
0.9,11,1466.238539
0.8,28,1466.391384
0.9,21,1466.514858
0.9,11,1466.593147
0.8,17,1466.698527
0.9,22,1466.827407
0.8,18,1466.936396
0.9,23,1467.067594
0.9,13,1467.15515
0.9,21,1467.27837
0.8,23,1467.411076
0.9,21,1467.535981
0.8,50,1467.790781
1.0,37,1467.986429
1.0,101,1468.463953
0.8,21,1468.588493
1.0,35,1469.806847
0.8,19,1469.921999
0.8,11,1470.000896
0.8,20,1470.121835
0.8,19,1470.239073
1.0,57,1470.542409
0.9,21,1470.670841
0.9,35,1470.85264
0.8,17,1470.959029
0.9,66,1471.278603
0.9,45,1471.517343
0.9,19,1471.633235
0.8,11,1471.711654
0.8,18,1471.822412
0.9,25,1471.964594
0.8,41,1472.182419
0.9,21,1472.30483
0.9,52,1472.56292
0.9,24,1472.702533
0.9,11,1472.780253
0.9,15,1472.886142
0.9,28,1473.044545
0.8,11,1473.121948
0.8,50,1473.376497
1.0,48,1473.625937
0.9,11,1473.703553
0.8,19,1473.819915
0.8,77,1474.201549
0.9,58,1474.505305
0.9,20,1474.623166
1.0,101,1475.110346
0.8,22,1475.2382
0.8,21,1475.360478
0.9,28,1475.51063
0.9,40,1475.713552
0.8,23,1475.846808
0.9,47,1476.089369
0.8,23,1476.221829
1.0,76,1476.593148
0.8,18,1476.701525
0.9,11,1476.781835
0.8,38,1476.987301
0.9,70,1477.345549
0.9,11,1477.423395
0.9,32,1477.605168
0.8,12,1477.688628
0.9,11,1477.767025
0.8,23,1477.898429
1.0,55,1478.178709
0.8,17,1478.284072
0.9,22,1478.413437
0.8,20,1478.532027
2.0,40,1478.748336
0.9,11,1478.826455
0.9,11,1478.90455
0.8,26,1479.054704
2.0,31,1479.223435
0.9,18,1479.332409
0.9,11,1479.410679
0.8,19,1479.525534
0.8,19,1479.637987
0.9,11,1479.715901
0.8,24,1479.853623
0.9,19,1479.966961
0.8,16,1480.068235
0.9,21,1480.194113
0.9,11,1480.272916
0.8,48,1480.512212
0.9,27,1480.66396
0.9,50,1480.917323
2.0,50,1482.205784
0.8,27,1482.369382
0.8,23,1482.506324
0.8,19,1482.621599
0.8,21,1482.746449
0.9,22,1482.877191
1.0,101,1483.361223
0.8,20,1483.481338
0.9,11,1483.560798
0.9,39,1483.759204
0.8,19,1483.873003
0.8,51,1484.142694
0.9,19,1484.255161
0.9,11,1484.33358
2.0,35,1484.524737
0.9,11,1484.603509
0.8,19,1484.71756
0.9,51,1484.971961
0.8,23,1485.105728
0.8,28,1485.258961
0.9,11,1485.33692
0.9,21,1485.459407
0.9,23,1485.59613
0.9,37,1485.79643
1.0,101,1486.285125
1.0,40,1486.497205
0.9,28,1486.6492
0.8,31,1486.822624
0.9,11,1486.900301
0.9,11,1486.978008
0.8,38,1487.169055
0.8,11,1487.247216
0.8,18,1487.356606
0.8,31,1487.532974
0.9,11,1487.611108
0.8,21,1487.736464
0.9,11,1487.814466
0.9,20,1487.932629
0.8,22,1488.061406
0.9,11,1488.140228
2.0,28,1488.295932
0.9,11,1488.374127
0.8,20,1488.494243
0.9,28,1488.651583
0.9,21,1488.774225
0.9,11,1488.851852
0.9,11,1488.929842
0.9,36,1489.121418
1.0,36,1489.313955
0.9,11,1489.39251
1.0,33,1489.573456
2.0,37,1489.773429
0.8,19,1489.896058
1.0,40,1490.107585
0.9,11,1490.186937
0.9,20,1490.306487
2.0,35,1490.494956
0.8,24,1490.640505
1.0,63,1490.956606
0.9,66,1491.262069
0.9,11,1491.342425
0.9,21,1491.464823
0.9,79,1491.860752
0.9,11,1491.939776
1.0,75,1492.317919
0.8,16,1492.418133
0.8,23,1492.551338
0.9,11,1492.629914
0.8,26,1492.776474
0.8,20,1492.895611
0.9,52,1493.16342
0.9,59,1494.490258
0.9,11,1494.568596
0.9,23,1494.703414
0.8,20,1494.820853
0.9,11,1494.899222
0.9,43,1495.12297
0.8,27,1495.272794
0.9,18,1495.382492
0.9,32,1495.566934
0.9,28,1495.725338
0.8,17,1495.829713
0.8,26,1495.978052
0.8,18,1496.087446
0.9,13,1496.175254
0.9,21,1496.298992
2.0,32,1496.474874
0.9,24,1496.612656
0.9,80,1497.032066
1.0,35,1497.224655
1.0,47,1497.469624
0.9,27,1497.620308
0.8,84,1498.01398
0.8,21,1498.13567
0.9,21,1498.259511
0.8,12,1498.342812
2.0,47,1498.59426
0.9,48,1498.836726
0.8,38,1499.036664
0.9,45,1499.261608
1.0,79,1499.676775
0.9,19,1499.793901
0.8,21,1499.918147
0.9,21,1500.042408
0.9,101,1500.548381
1.0,52,1500.818735
0.9,20,1500.937125
0.9,52,1501.221706
0.9,30,1501.389952
