#{"t_start": 1630054020.1450121, "env_id": null}
r,l,t
0.8,30,984.65462
0.8,37,984.878656
0.8,22,985.014703
0.8,18,985.132696
0.8,68,985.526487
0.8,37,985.72295
0.8,29,985.887367
0.8,63,986.206825
0.9,22,986.335291
0.8,101,986.866976
0.8,28,987.04445
0.8,23,987.184667
0.9,33,987.38077
0.8,33,988.699583
0.8,33,988.86408
2.0,28,989.021554
0.8,96,989.476599
0.8,11,989.552535
0.8,11,989.629036
0.8,38,989.826802
0.8,18,989.934523
0.8,22,990.060949
0.8,64,990.396568
0.8,21,990.53483
0.8,79,990.988892
0.9,20,991.120071
0.8,23,991.267327
0.9,53,991.554439
0.8,83,991.980444
0.8,43,992.203539
0.8,22,992.33028
0.8,36,992.528271
0.8,28,992.693792
0.8,53,992.989028
0.9,22,993.115805
0.8,25,993.256747
0.8,26,993.412189
0.8,24,993.563411
0.8,19,993.683876
0.8,17,993.790962
0.8,19,993.908582
0.8,26,994.061762
0.8,29,994.222787
0.8,32,994.404833
0.8,48,994.666638
0.8,101,995.127916
0.8,38,995.330413
0.9,20,995.450799
2.0,32,995.633008
0.9,58,995.958103
0.8,19,996.070839
0.9,20,996.190568
0.8,30,996.363611
0.8,31,996.551082
0.8,42,996.775148
0.8,30,996.951611
0.8,49,997.260964
0.9,26,997.425971
0.8,35,997.620471
0.8,13,997.706128
0.8,29,997.887245
0.8,55,998.164213
0.8,27,998.317838
0.8,44,998.564557
0.9,18,998.687166
0.9,24,998.856755
2.0,35,999.056159
0.8,12,999.180594
0.8,33,999.369812
0.8,19,999.495922
0.8,43,999.744125
0.8,19,999.874036
0.8,101,1001.526677
0.8,61,1001.847574
0.8,20,1001.968474
0.8,72,1002.364375
0.8,19,1002.501342
0.8,33,1002.712239
0.9,30,1002.898119
0.8,45,1003.151846
0.9,30,1003.350064
0.8,27,1003.514102
0.8,101,1003.983188
0.8,21,1004.105607
2.0,36,1004.30219
0.8,38,1004.523489
0.8,25,1004.674837
0.8,21,1004.815939
0.8,27,1004.975673
0.8,31,1005.152876
0.8,23,1005.304765
0.9,78,1005.791352
0.8,28,1005.981419
0.8,20,1006.111804
0.8,31,1006.292156
0.8,41,1006.540863
0.9,24,1006.692939
1.0,59,1007.014221
0.8,29,1007.178159
0.8,101,1007.655253
0.8,28,1007.812558
0.8,33,1008.000725
0.8,19,1008.114592
0.8,20,1008.23259
0.8,18,1008.350867
2.0,29,1008.5236
0.8,32,1008.709146
0.8,60,1009.011532
0.8,31,1009.199969
0.8,57,1009.517731
0.8,101,1009.984817
0.8,36,1010.18115
0.9,36,1010.370783
0.8,101,1010.823366
0.9,30,1010.991691
0.9,32,1011.172814
0.8,11,1011.251592
0.8,22,1011.393024
0.8,21,1011.521827
0.8,24,1011.665245
0.8,23,1011.804333
0.8,57,1012.101396
0.8,39,1012.317408
0.8,38,1012.520656
0.8,90,1013.954515
0.8,30,1014.110566
0.8,21,1014.231422
0.8,19,1014.350761
0.8,42,1014.584085
0.8,25,1014.742331
0.8,41,1014.989056
0.8,29,1015.159166
0.8,24,1015.303237
0.8,101,1015.765244
0.8,28,1015.924717
2.0,31,1016.095634
0.8,16,1016.19393
0.8,23,1016.323765
0.8,25,1016.471748
0.8,18,1016.578521
0.8,101,1017.052377
0.9,30,1017.224656
0.9,28,1017.39223
0.8,32,1017.583885
0.8,66,1017.936828
0.8,21,1018.065416
0.8,17,1018.176802
0.8,19,1018.297501
2.0,31,1018.479366
0.8,54,1018.765619
0.8,20,1018.88146
0.8,40,1019.094548
0.8,21,1019.21524
0.8,34,1019.399825
0.8,11,1019.476486
0.8,101,1019.9419
0.8,32,1020.12033
0.8,20,1020.239234
0.8,52,1020.51423
0.8,66,1020.868484
0.8,16,1020.975075
0.8,19,1021.092749
0.8,16,1021.197351
0.8,101,1021.677556
2.0,29,1021.842559
0.8,43,1022.076758
0.8,23,1022.208999
0.8,55,1022.478389
0.8,31,1022.651978
0.8,34,1022.843713
0.8,24,1022.981718
0.8,22,1023.108882
0.8,25,1023.250349
0.8,28,1023.414578
0.9,30,1023.597239
0.8,56,1023.903155
0.8,20,1024.036366
0.9,58,1024.360241
0.8,17,1024.470269
0.8,93,1024.935688
0.8,26,1026.166031
0.8,25,1026.313296
0.9,98,1026.809505
0.8,30,1026.987377
0.9,28,1027.163611
0.8,20,1027.292451
0.8,17,1027.405082
0.8,43,1027.636784
0.8,33,1027.799999
0.8,23,1027.94586
0.8,31,1028.133286
0.8,51,1028.399764
0.8,101,1028.901036
0.8,44,1029.136845
0.8,58,1029.451695
0.8,50,1029.716884
0.8,36,1029.919649
0.8,21,1030.050277
2.0,31,1030.230261
0.8,42,1030.45493
0.8,37,1030.659976
0.8,37,1030.853884
0.8,39,1031.06091
0.8,40,1031.276305
0.9,21,1031.398675
0.8,19,1031.51177
0.8,27,1031.665182
0.8,31,1031.842723
0.8,59,1032.131804
0.8,12,1032.213927
0.8,21,1032.343846
0.8,26,1032.499421
0.8,48,1032.763971
0.8,31,1032.943985
0.8,18,1033.057292
0.8,14,1033.156158
0.8,46,1033.40162
0.8,22,1033.530881
0.8,30,1033.706045
0.8,40,1033.908336
0.9,29,1034.084815
0.8,50,1034.359864
0.8,11,1034.44297
0.9,24,1034.589507
0.8,34,1034.773369
0.8,17,1034.884055
0.8,44,1035.121635
0.8,30,1035.287086
0.8,83,1035.702858
2.0,26,1035.851364
0.9,29,1036.043944
0.8,34,1036.252218
0.8,46,1036.515564
0.8,68,1036.855036
0.9,65,1037.174479
0.8,74,1038.655947
0.8,60,1038.996723
0.8,27,1039.163591
0.9,31,1039.360465
0.8,32,1039.547397
0.8,24,1039.697374
0.8,29,1039.864148
0.8,17,1039.976837
0.8,43,1040.227266
0.8,25,1040.369642
1.0,43,1040.602505
0.8,101,1041.11179
0.8,44,1041.35446
0.8,14,1041.45371
0.8,33,1041.647708
0.8,16,1041.7546
0.9,101,1042.247828
0.8,26,1042.408228
0.9,32,1042.590806
0.8,54,1042.8584
0.8,12,1042.940616
0.9,80,1043.306182
0.9,24,1043.44062
0.8,19,1043.554489
0.8,28,1043.71568
0.8,17,1043.823689
0.8,23,1043.958837
0.8,66,1044.320471
0.8,46,1044.573395
2.0,30,1044.749139
0.8,16,1044.854683
0.9,23,1044.994317
0.8,10,1045.070873
0.8,36,1045.275783
0.8,26,1045.455293
0.9,29,1045.629693
2.0,27,1045.783884
0.8,47,1046.017393
0.9,50,1046.272704
0.9,32,1046.458832
0.8,25,1046.610614
0.8,44,1046.871988
0.8,16,1046.974452
0.8,79,1047.376972
0.8,53,1047.693465
0.8,63,1048.029158
0.8,12,1048.118331
0.8,37,1048.35336
0.8,50,1048.632434
0.8,32,1048.81556
0.8,52,1049.080163
2.0,32,1049.251149
0.8,50,1049.505691
0.8,18,1049.613888
0.8,28,1049.764367
0.8,24,1050.988125
0.8,51,1051.244478
0.8,20,1051.372454
0.8,60,1051.689676
0.8,77,1052.051395
0.8,16,1052.153656
0.9,18,1052.270512
0.9,31,1052.466312
0.8,45,1052.72288
0.8,30,1052.900257
0.8,31,1053.09077
0.8,35,1053.29057
0.8,12,1053.386948
0.8,19,1053.519365
0.8,21,1053.665702
0.8,32,1053.873857
0.8,36,1054.084168
0.8,23,1054.232411
0.8,47,1054.518798
0.9,30,1054.707113
0.8,28,1054.866076
0.8,16,1054.968564
0.8,11,1055.045894
0.8,21,1055.167582
0.8,46,1055.416306
0.8,21,1055.542787
0.8,12,1055.62611
0.8,32,1055.817034
0.8,22,1055.960219
0.8,17,1056.07033
0.8,20,1056.202426
2.0,28,1056.380984
0.8,55,1056.705128
0.8,40,1056.951924
0.8,27,1057.131074
0.9,33,1057.34381
0.8,44,1057.601258
0.8,23,1057.732785
0.8,58,1058.048499
0.9,33,1058.243502
0.8,35,1058.439451
0.8,41,1058.659037
0.8,19,1058.771035
0.8,43,1058.989651
1.0,37,1059.204953
0.8,23,1059.348394
0.8,101,1059.872307
0.9,35,1060.07303
0.8,24,1060.225487
0.8,16,1060.332429
0.8,30,1060.510822
0.8,25,1060.649773
0.8,33,1060.823205
0.8,30,1060.992741
0.9,29,1061.158546
0.9,24,1061.298341
0.8,19,1061.410095
0.8,32,1061.588131
0.9,42,1061.806408
0.8,17,1061.911002
0.8,11,1061.989705
0.8,22,1062.116579
0.8,24,1062.258435
0.8,31,1062.445657
0.8,27,1062.604118
0.8,40,1062.838896
0.8,17,1064.014853
0.8,36,1064.21282
0.8,43,1064.442813
0.8,18,1064.551409
0.8,35,1064.741911
0.8,39,1064.949096
0.9,29,1065.114287
2.0,29,1065.281273
0.8,32,1065.473697
0.8,36,1065.677886
0.8,71,1066.047235
0.8,39,1066.25595
0.8,42,1066.487276
0.8,59,1066.780227
0.8,101,1067.266582
0.9,60,1067.554716
0.9,44,1067.789099
0.8,32,1067.974948
0.8,24,1068.127201
0.8,16,1068.236304
0.8,37,1068.453692
0.8,24,1068.59541
0.8,45,1068.846848
0.9,13,1068.938421
0.8,21,1069.068645
0.8,39,1069.287766
0.8,37,1069.512589
2.0,27,1069.693536
0.8,31,1069.869273
0.8,101,1070.349679
0.8,27,1070.528441
0.8,21,1070.650393
0.8,32,1070.832843
0.8,41,1071.054985
0.8,63,1071.414542
0.9,56,1071.727105
0.8,16,1071.835028
0.9,32,1072.023429
0.8,45,1072.267733
0.8,24,1072.413671
0.8,59,1072.683058
0.8,24,1072.817507
0.9,22,1072.943351
2.0,29,1073.102005
0.8,101,1073.574757
0.8,35,1073.769397
0.8,20,1073.890444
0.8,20,1074.012063
0.8,36,1074.217076
0.9,22,1074.366576
0.8,29,1074.547555
0.8,20,1074.677838
0.9,86,1075.115447
0.8,39,1076.39821
0.8,31,1076.584974
0.8,101,1077.09747
0.8,28,1077.285117
0.8,22,1077.428135
0.8,41,1077.664951
0.8,77,1078.076257
0.8,18,1078.197825
0.8,18,1078.326764
0.8,36,1078.552343
0.8,54,1078.82365
0.8,41,1079.041352
0.8,20,1079.159813
0.9,22,1079.29635
2.0,27,1079.461582
0.8,18,1079.588935
0.8,24,1079.735759
0.8,9,1079.81094
0.8,90,1080.257695
0.8,27,1080.42927
0.8,31,1080.617543
0.9,95,1081.158693
0.8,29,1081.341597
0.9,32,1081.544421
2.0,27,1081.717915
0.8,86,1082.171783
0.8,26,1082.340199
0.8,19,1082.463481
0.8,22,1082.599339
0.8,19,1082.718034
0.8,21,1082.850104
0.9,31,1083.04644
0.8,19,1083.16489
0.8,16,1083.268366
0.9,52,1083.531562
0.8,46,1083.772124
0.8,27,1083.920702
0.8,16,1084.020774
0.8,101,1084.50855
0.8,45,1084.743304
0.8,31,1084.904346
0.9,101,1085.37448
0.8,45,1085.624946
0.9,24,1085.77395
0.8,37,1085.976924
0.8,45,1086.213292
2.0,30,1086.379596
0.8,52,1086.64538
0.8,24,1086.783201
0.8,60,1087.07392
0.8,31,1087.233844
0.8,101,1088.764999
0.8,24,1088.904538
0.8,19,1089.01595
0.8,21,1089.137941
0.8,23,1089.278929
0.9,30,1089.449808
0.8,33,1089.630336
0.8,37,1089.832898
2.0,27,1089.983736
2.0,29,1090.145606
0.9,45,1090.399039
0.8,41,1090.606988
0.8,37,1090.807048
0.8,30,1090.979709
0.8,34,1091.168802
0.9,31,1091.338912
0.8,52,1091.608183
0.8,55,1091.899199
0.8,30,1092.074451
0.8,66,1092.391756
0.9,30,1092.563671
0.8,48,1092.840125
0.8,62,1093.165785
0.8,21,1093.301379
0.8,43,1093.539717
2.0,31,1093.743434
0.9,43,1093.993303
0.8,39,1094.229355
2.0,31,1094.412734
0.8,22,1094.565017
0.8,44,1094.821654
0.8,22,1094.974677
0.8,33,1095.154183
0.8,38,1095.37817
0.8,21,1095.513885
0.9,33,1095.716555
0.8,100,1096.260055
0.9,35,1096.475369
0.8,23,1096.614465
2.0,29,1096.779065
0.8,16,1096.878189
0.8,19,1096.99128
0.8,12,1097.076265
0.8,34,1097.268476
0.8,19,1097.383319
0.8,37,1097.585314
0.8,24,1097.718695
0.9,23,1097.849459
0.8,18,1097.956546
0.8,45,1098.197492
2.0,29,1098.367652
0.8,53,1098.653395
0.8,39,1098.885193
0.8,77,1099.30177
0.8,23,1099.447944
0.8,21,1099.581012
0.8,19,1099.702776
0.8,18,1099.817046
0.8,17,1099.92509
0.9,101,1101.572419
0.8,28,1101.752619
0.8,26,1101.911756
0.8,40,1102.143322
0.8,60,1102.481888
0.8,31,1102.667111
0.8,33,1102.863581
0.9,30,1103.044204
0.8,20,1103.167373
0.9,63,1103.492943
0.8,101,1103.95692
0.9,22,1104.109125
0.9,20,1104.234765
0.8,71,1104.622135
0.9,22,1104.754894
0.8,37,1104.95122
0.8,48,1105.204731
0.8,58,1105.495003
0.8,18,1105.603891
0.8,30,1105.762231
0.8,54,1106.007021
0.8,21,1106.129938
0.8,36,1106.337906
0.8,33,1106.517201
0.8,39,1106.740638
0.8,36,1106.919636
0.8,24,1107.055396
2.0,28,1107.213992
0.8,20,1107.330402
0.8,59,1107.627542
0.8,22,1107.754182
0.9,31,1107.929236
0.8,27,1108.075692
0.8,101,1108.533148
0.8,21,1108.65569
2.0,32,1108.831711
0.8,45,1109.063316
0.8,37,1109.263286
0.8,35,1109.457325
0.9,101,1109.913755
0.8,17,1110.019133
0.8,38,1110.216193
0.8,23,1110.349808
0.8,27,1110.500424
0.9,59,1110.802601
0.8,49,1111.061495
0.8,26,1111.214014
0.8,11,1111.290238
2.0,36,1111.476073
0.8,19,1111.58921
0.8,17,1111.700962
0.8,76,1112.075709
0.8,33,1112.258903
0.8,63,1113.575209
0.8,20,1113.694223
0.8,53,1113.938945
0.8,20,1114.060876
0.8,24,1114.197954
0.8,11,1114.276062
0.8,17,1114.380404
0.8,32,1114.556061
0.8,22,1114.69647
0.8,19,1114.808319
0.8,17,1114.910931
0.8,20,1115.027583
2.0,33,1115.209551
0.8,41,1115.435779
0.8,93,1115.864168
0.8,34,1116.043478
2.0,32,1116.218362
0.8,12,1116.297699
0.8,53,1116.537679
0.8,19,1116.650522
0.8,23,1116.779944
0.8,22,1116.905941
0.8,32,1117.087221
0.8,20,1117.204883
0.8,101,1117.685318
0.8,33,1117.865926
0.8,68,1118.197504
0.9,23,1118.329818
0.8,25,1118.475368
0.8,46,1118.708169
0.8,82,1119.1197
0.8,23,1119.250882
0.8,33,1119.434823
0.8,38,1119.640462
0.8,51,1119.89355
0.8,32,1120.072479
0.8,32,1120.255792
0.9,19,1120.366791
0.8,32,1120.545822
0.8,33,1120.726783
0.8,30,1120.897726
0.8,70,1121.230435
0.8,35,1121.419374
0.8,51,1121.660148
0.8,19,1121.774186
0.8,27,1121.923323
0.8,29,1122.086761
0.8,23,1122.224268
0.8,22,1122.351732
0.8,25,1122.492898
0.8,33,1122.672608
0.8,31,1122.833175
0.8,18,1122.941038
0.8,34,1123.121974
0.8,77,1123.507251
0.8,22,1123.632314
0.8,31,1123.807357
0.8,35,1123.994001
0.8,19,1124.107666
0.8,43,1124.327207
0.8,32,1125.672176
0.9,24,1125.834617
0.8,37,1126.076342
0.8,28,1126.259084
0.8,96,1126.785976
0.8,26,1126.939516
0.8,20,1127.063951
0.8,23,1127.203969
0.8,20,1127.328255
0.8,18,1127.441593
0.8,19,1127.564176
0.8,39,1127.774587
0.8,24,1127.911766
2.0,32,1128.091434
0.8,38,1128.315901
0.8,101,1128.821907
0.9,35,1129.029972
0.9,75,1129.470928
0.8,31,1129.648996
2.0,29,1129.812752
0.9,30,1129.989724
0.8,40,1130.212511
0.8,23,1130.344694
0.8,101,1130.811876
0.8,55,1131.107645
0.8,46,1131.372068
0.8,21,1131.502769
0.8,97,1131.961572
0.8,79,1132.389617
0.9,23,1132.527615
0.8,42,1132.747251
0.8,27,1132.901006
0.8,23,1133.045963
0.8,60,1133.373547
0.9,54,1133.639459
0.8,57,1133.935886
0.8,23,1134.067063
0.8,59,1134.403168
0.8,101,1134.939484
0.8,75,1135.372864
0.8,24,1135.53341
0.8,34,1135.723828
0.8,37,1135.953978
0.8,37,1136.160559
0.8,22,1136.302581
0.8,20,1136.420656
0.8,40,1136.644421
0.8,18,1136.759349
0.8,29,1136.926704
0.9,85,1138.505469
0.8,31,1138.679837
0.8,28,1138.834746
0.8,30,1139.01356
0.8,37,1139.227726
0.8,32,1139.411392
0.8,43,1139.648367
0.8,32,1139.848888
0.8,13,1139.93739
0.8,40,1140.162635
0.8,30,1140.353584
0.8,23,1140.506537
0.8,30,1140.69166
0.9,34,1140.89567
0.8,88,1141.361395
0.8,18,1141.478987
0.8,101,1141.971118
0.8,56,1142.270523
1.0,28,1142.450782
0.8,19,1142.572048
0.8,15,1142.676157
0.8,13,1142.769993
0.8,14,1142.871824
0.8,26,1143.036144
0.9,22,1143.177241
0.8,38,1143.404725
0.8,49,1143.704114
0.8,67,1144.079279
0.8,63,1144.439503
0.8,66,1144.768531
0.8,31,1144.950189
0.8,18,1145.065097
0.8,101,1145.579122
0.8,85,1146.03033
0.8,12,1146.113262
0.8,79,1146.532544
0.8,31,1146.721304
0.8,56,1147.030165
0.8,28,1147.209489
0.8,20,1147.341849
0.8,20,1147.469652
0.8,19,1147.583126
0.8,26,1147.730177
0.8,81,1148.146659
0.8,34,1148.334654
0.8,36,1148.530557
0.8,30,1148.708252
0.8,22,1148.843154
0.8,22,1148.986955
0.8,41,1149.234617
0.8,23,1149.381999
0.8,88,1151.000002
0.8,27,1151.15547
0.8,61,1151.470822
0.8,71,1151.821151
0.8,32,1151.995402
0.8,48,1152.238198
0.8,79,1152.616575
0.8,25,1152.759008
0.8,31,1152.935427
0.8,41,1153.151944
0.8,35,1153.344494
0.8,44,1153.566939
0.8,18,1153.672532
0.8,39,1153.873829
0.8,47,1154.105838
0.8,36,1154.294212
0.8,22,1154.415869
0.8,78,1154.79304
0.8,17,1154.893939
0.8,32,1155.062525
0.8,37,1155.264278
0.8,35,1155.45932
0.8,36,1155.659414
0.8,39,1155.899968
0.8,26,1156.05249
0.8,18,1156.15866
0.9,58,1156.459601
0.8,77,1156.843037
0.8,22,1156.98188
0.8,22,1157.114615
0.8,16,1157.213192
0.8,56,1157.49278
0.8,60,1157.788809
0.8,37,1157.994681
0.0,20,1158.112953
0.8,26,1158.258629
0.8,58,1158.535595
0.8,26,1158.677182
0.8,17,1158.77948
0.8,33,1158.959398
0.8,38,1159.169632
0.9,22,1159.293279
0.8,52,1159.55827
0.9,38,1159.766036
0.8,18,1159.873638
0.8,23,1160.00532
0.8,101,1160.557511
0.8,25,1160.718132
0.8,28,1160.898654
0.8,23,1161.049016
0.8,98,1161.561712
0.8,35,1161.774442
0.8,14,1161.874733
0.8,46,1163.258309
0.8,32,1163.451714
0.8,33,1163.64747
0.9,38,1163.875064
0.8,38,1164.101178
0.8,29,1164.295368
0.8,44,1164.555326
2.0,28,1164.730479
0.8,34,1164.937169
0.8,20,1165.066015
0.9,19,1165.18556
0.9,33,1165.381879
0.8,22,1165.520412
0.9,53,1165.793396
0.8,12,1165.877582
0.8,34,1166.0718
0.9,30,1166.243184
0.8,58,1166.508626
0.8,25,1166.64896
0.8,40,1166.861764
0.8,75,1167.23297
0.8,16,1167.338304
0.8,23,1167.476601
0.8,24,1167.619998
0.8,16,1167.725981
0.8,81,1168.140552
0.8,27,1168.303945
0.8,14,1168.402124
0.8,34,1168.60833
0.8,40,1168.825631
0.9,69,1169.207329
0.8,30,1169.37974
0.8,41,1169.606382
0.9,56,1169.915902
0.8,74,1170.30425
0.8,70,1170.661441
0.8,101,1171.137428
0.8,36,1171.346
0.8,74,1171.748407
0.8,23,1171.892084
0.8,24,1172.039099
0.8,26,1172.215757
0.8,27,1172.390145
0.8,12,1172.486799
0.8,35,1172.702575
0.8,37,1172.90963
0.8,24,1173.049473
0.8,31,1173.24274
0.8,29,1173.414911
0.9,98,1173.884206
0.8,27,1174.040139
0.8,22,1174.16808
0.8,23,1174.309417
0.8,51,1174.576401
0.8,28,1175.755719
0.8,22,1175.886239
0.8,17,1176.01139
0.8,29,1176.19294
2.0,26,1176.364078
0.8,101,1176.880102
0.8,20,1177.0042
2.0,31,1177.206303
0.8,32,1177.430839
0.8,22,1177.567618
0.8,27,1177.7171
0.9,37,1177.935114
0.8,33,1178.12219
0.8,30,1178.297662
0.8,30,1178.47335
0.8,66,1178.823564
0.8,18,1178.939214
0.8,10,1179.014187
0.8,34,1179.203212
0.8,44,1179.456787
0.8,29,1179.632141
0.8,91,1180.096123
0.8,101,1180.602396
2.0,30,1180.75889
0.9,32,1180.936638
0.8,74,1181.32891
0.8,26,1181.488562
0.9,31,1181.6704
0.8,32,1181.858556
0.8,28,1182.012688
0.8,79,1182.398065
0.8,46,1182.678563
2.0,30,1182.873617
0.9,36,1183.10309
0.8,20,1183.224044
0.8,20,1183.349986
0.8,58,1183.635687
0.8,27,1183.819923
2.0,37,1184.031823
0.8,47,1184.301849
0.8,30,1184.475128
0.8,43,1184.702701
0.9,54,1184.983273
0.8,77,1185.383482
0.8,33,1185.60304
0.8,26,1185.76561
0.8,61,1186.080884
0.8,25,1186.239447
0.9,26,1186.411661
0.8,23,1186.547093
0.9,32,1186.731575
0.8,57,1187.019007
0.8,21,1187.139351
0.8,21,1188.309626
0.8,37,1188.538678
0.9,38,1188.758956
0.8,42,1189.001065
0.8,101,1189.487771
0.8,30,1189.659005
0.8,42,1189.877523
0.9,81,1190.29569
0.8,22,1190.428395
0.8,19,1190.547645
0.8,35,1190.749624
0.8,39,1190.964293
0.8,36,1191.159425
0.8,51,1191.421521
1.0,85,1191.887529
0.8,25,1192.041645
0.9,54,1192.331781
0.8,84,1192.741959
0.8,64,1193.055309
0.8,101,1193.506269
0.8,26,1193.654708
0.8,35,1193.848973
2.0,29,1194.006415
0.8,50,1194.256746
0.9,88,1194.708468
2.0,30,1194.881573
0.8,22,1195.014223
0.8,43,1195.249882
0.8,57,1195.549062
0.8,20,1195.66442
0.8,101,1196.121783
0.8,13,1196.207785
0.8,18,1196.316784
0.8,76,1196.686259
0.8,31,1196.856386
0.8,33,1197.033449
0.8,101,1197.546845
0.8,41,1197.790893
0.8,101,1198.311628
0.8,18,1198.430954
0.8,32,1198.625007
0.9,31,1198.802548
0.8,31,1198.991699
0.9,74,1200.413747
0.8,25,1200.56607
0.8,35,1200.778902
0.8,35,1200.996025
0.8,15,1201.103031
0.8,36,1201.322423
0.8,22,1201.470236
0.9,21,1201.601538
0.8,35,1201.823763
0.8,86,1202.288348
0.8,45,1202.518467
0.8,59,1202.822686
0.8,27,1202.975161
0.9,35,1203.184503
0.8,78,1203.569315
0.8,25,1203.719437
0.8,101,1204.189831
2.0,32,1204.383537
0.8,42,1204.626159
0.8,65,1205.026348
0.8,32,1205.207018
2.0,32,1205.388104
0.8,33,1205.573592
0.8,23,1205.714075
0.8,27,1205.880851
0.9,23,1206.023015
0.8,88,1206.451983
0.8,19,1206.563516
0.8,18,1206.678743
0.8,60,1206.986052
0.8,36,1207.196176
0.8,56,1207.488075
0.8,31,1207.671891
0.8,42,1207.902123
0.8,32,1208.079452
0.8,34,1208.284938
0.8,41,1208.503322
0.8,101,1208.980407
0.8,24,1209.113261
0.8,50,1209.371258
0.8,19,1209.481174
2.0,29,1209.636438
0.8,65,1209.95409
0.9,31,1210.133549
0.8,24,1210.270771
0.8,29,1210.424198
0.8,33,1210.608401
0.8,29,1210.788317
0.8,58,1211.081764
0.8,30,1211.257516
2.0,28,1211.409964
2.0,28,1212.606923
0.8,35,1212.792473
0.8,32,1212.96796
0.8,26,1213.129315
0.8,58,1213.441242
0.8,43,1213.668342
2.0,48,1213.928333
0.8,32,1214.104455
0.8,34,1214.296599
0.8,24,1214.429168
0.8,22,1214.553541
0.8,26,1214.69425
2.0,27,1214.847652
0.8,28,1214.999158
0.8,28,1215.154004
0.8,11,1215.230118
0.8,54,1215.503685
0.8,31,1215.680742
0.8,25,1215.821991
0.8,25,1215.961595
0.8,55,1216.247269
0.8,12,1216.327125
0.8,20,1216.44482
0.9,34,1216.627315
0.8,23,1216.75384
0.8,17,1216.857619
0.8,28,1217.013816
0.8,40,1217.253701
0.9,21,1217.385417
0.8,22,1217.529506
0.8,29,1217.715333
0.9,24,1217.860343
0.8,28,1218.036164
0.8,43,1218.263043
0.9,34,1218.488015
2.0,28,1218.661404
0.8,32,1218.853301
0.8,52,1219.148105
0.8,35,1219.380543
0.8,25,1219.544543
0.8,28,1219.705338
0.9,47,1219.947854
0.9,29,1220.105393
0.8,18,1220.214708
0.8,19,1220.327664
0.8,22,1220.463625
0.8,23,1220.593325
0.8,59,1220.88227
0.9,31,1221.053431
0.8,27,1221.208103
0.8,16,1221.30598
0.9,41,1221.518532
0.8,42,1221.750479
0.8,38,1221.948747
0.8,41,1222.163518
0.8,37,1222.359474
0.8,32,1222.536052
0.8,101,1223.035743
0.8,32,1223.234542
0.8,30,1223.410289
0.8,24,1223.539655
0.8,19,1223.657053
0.8,32,1223.848603
0.8,39,1225.067968
0.8,55,1225.374171
0.8,35,1225.567605
0.8,16,1225.663412
0.8,19,1225.776603
0.9,80,1226.159324
0.8,38,1226.361674
2.0,29,1226.524313
