#{"t_start": 1628218701.6826925, "env_id": null}
r,l,t
0.0,14,81.305798
0.0,16,81.363758
0.0,16,81.417161
0.0,16,81.476658
0.0,16,81.537159
0.0,16,81.593925
0.0,16,81.653506
1.0,10,81.696121
0.0,16,81.763206
1.0,16,81.827476
0.0,16,81.886265
0.0,11,81.940089
0.0,16,81.995018
0.0,16,82.050465
0.0,16,82.111662
1.0,11,82.158868
0.0,16,82.227998
0.0,16,82.283325
0.0,16,82.341363
0.0,16,82.396729
0.0,16,82.454046
0.0,16,82.517943
0.0,16,82.573043
0.0,16,82.633283
0.0,16,82.689639
0.0,16,82.745668
0.0,16,82.802106
0.0,16,82.85957
0.0,16,82.925312
0.0,16,82.986546
0.0,16,83.044806
0.0,16,83.102961
0.0,12,83.159411
1.0,11,83.208175
0.0,16,83.267819
0.0,16,83.323298
0.0,16,83.377418
0.0,16,83.440497
1.0,15,83.50102
0.0,14,83.558834
0.0,16,83.614371
0.0,16,83.671754
0.0,16,83.732581
0.0,16,83.789616
0.0,16,83.847854
0.0,16,83.90365
0.0,14,83.960536
1.0,13,85.043792
0.0,16,85.108143
0.0,16,85.164557
0.0,16,85.22639
0.0,16,85.293391
0.0,16,85.352075
1.0,12,85.407528
0.0,14,85.465793
0.0,16,85.527871
0.0,12,85.580082
0.0,16,85.637515
0.0,16,85.705551
0.0,16,85.766456
0.0,16,85.824937
0.0,16,85.894492
1.0,10,85.937274
0.0,16,85.993263
0.0,16,86.053535
0.0,16,86.115063
0.0,16,86.174556
0.0,16,86.234701
1.0,14,86.290123
0.0,16,86.34983
0.0,16,86.416334
0.0,16,86.475114
0.0,15,86.536705
0.0,16,86.592093
0.0,16,86.65569
1.0,15,86.718211
1.0,10,86.764231
0.0,16,86.822736
1.0,14,86.878254
0.0,16,86.936407
0.0,16,86.991495
1.0,10,87.037938
0.0,16,87.092614
0.0,16,87.151753
0.0,16,87.210587
1.0,15,87.27432
0.0,16,87.329604
1.0,14,87.389767
0.0,16,87.444709
1.0,11,87.493267
0.0,16,87.549118
0.0,16,87.604326
0.0,16,87.66056
0.0,16,87.716975
0.0,16,87.776021
0.0,16,87.831089
0.0,16,87.885486
0.0,16,87.946062
0.0,16,88.007611
0.0,12,88.061217
1.0,13,88.114286
0.0,16,88.168746
0.0,16,88.22397
0.0,16,88.279579
0.0,13,88.336255
0.0,16,88.397223
0.0,16,88.458802
0.0,14,88.519587
1.0,16,88.584115
0.0,16,88.642207
1.0,10,88.687982
0.0,16,88.747016
0.0,16,88.801534
0.0,16,88.857286
0.0,15,88.917615
0.0,16,88.979163
1.0,12,89.031878
1.0,14,89.086742
1.0,11,89.135451
0.0,16,89.193352
0.0,16,89.250731
0.0,16,89.31167
0.0,16,89.365825
0.0,16,89.428458
0.0,16,89.486371
0.0,16,89.549743
0.0,16,89.609201
0.0,14,89.666342
0.0,15,89.727776
0.0,16,89.787812
0.0,16,89.845569
0.0,16,89.901423
0.0,16,89.961496
0.0,16,90.022577
0.0,16,90.085385
0.0,16,90.140652
0.0,16,90.195518
0.0,16,90.255398
0.0,16,90.31353
1.0,14,90.368139
0.0,16,90.428645
1.0,9,90.472217
0.0,16,90.531777
0.0,15,90.591312
0.0,16,90.65183
0.0,16,90.709718
0.0,16,90.773318
1.0,15,90.83278
0.0,16,90.890057
1.0,10,90.941842
0.0,16,91.002205
0.0,16,91.058831
1.0,10,91.106137
0.0,16,91.160652
0.0,16,91.218431
1.0,10,91.261853
1.0,11,91.308476
0.0,16,91.366077
0.0,16,91.42038
0.0,16,91.487089
1.0,10,91.53161
0.0,16,91.590398
0.0,16,91.646553
0.0,16,91.702148
0.0,16,91.757555
1.0,15,91.816984
0.0,16,91.876702
0.0,12,91.929872
1.0,13,91.984897
0.0,16,92.041185
1.0,10,92.086997
0.0,16,92.153221
1.0,11,92.2026
1.0,10,92.253274
0.0,16,92.315059
0.0,16,92.371331
1.0,10,92.420971
1.0,9,92.464097
0.0,16,92.531517
0.0,16,92.59196
1.0,11,92.64631
0.0,16,92.711234
0.0,16,92.774508
0.0,16,92.829052
0.0,16,92.89426
1.0,9,92.937446
0.0,16,94.035195
0.0,16,94.089828
1.0,11,94.135554
0.0,16,94.196094
1.0,10,94.241128
0.0,16,94.303394
0.0,16,94.356952
0.0,16,94.420903
0.0,16,94.477841
0.0,16,94.536242
0.0,16,94.594428
0.0,16,94.655368
0.0,16,94.714028
0.0,16,94.780592
0.0,16,94.842108
0.0,16,94.897621
0.0,15,94.956701
0.0,16,95.014693
0.0,16,95.068639
0.0,16,95.122999
0.0,16,95.177469
0.0,16,95.242128
1.0,10,95.292493
0.0,16,95.350023
0.0,16,95.411691
1.0,9,95.455788
0.0,16,95.519411
0.0,16,95.577322
0.0,16,95.633198
0.0,16,95.693979
0.0,16,95.754946
0.0,16,95.814821
0.0,16,95.8688
0.0,16,95.922455
0.0,15,95.982172
1.0,16,96.0468
0.0,16,96.105334
0.0,16,96.16442
1.0,11,96.212771
0.0,16,96.266917
0.0,16,96.324183
1.0,16,96.388537
0.0,16,96.443656
0.0,16,96.503406
0.0,16,96.55843
0.0,16,96.614654
0.0,16,96.672585
1.0,11,96.725866
0.0,16,96.779882
0.0,16,96.838223
0.0,16,96.895467
0.0,16,96.949807
0.0,16,97.010127
1.0,11,97.063828
0.0,14,97.122102
0.0,16,97.185294
0.0,16,97.249921
0.0,16,97.30535
1.0,10,97.35671
1.0,11,97.401514
1.0,11,97.44994
0.0,16,97.503938
0.0,16,97.565556
0.0,16,97.619764
1.0,15,97.676906
0.0,16,97.73716
0.0,16,97.792156
1.0,10,97.837003
1.0,12,97.886706
1.0,11,97.937864
0.0,15,97.996385
1.0,15,98.057338
0.0,16,98.118457
0.0,16,98.177798
1.0,14,98.238812
0.0,16,98.293169
0.0,16,98.356574
0.0,16,98.413695
1.0,11,98.460687
1.0,15,98.520177
0.0,16,98.575801
1.0,14,98.632757
1.0,14,98.688101
0.0,16,98.746529
1.0,15,98.804498
1.0,9,98.848777
0.0,16,98.904441
1.0,11,98.95235
1.0,12,99.006258
1.0,12,99.061937
1.0,13,99.112199
0.0,16,99.17807
0.0,16,99.233937
0.0,16,99.288411
0.0,16,99.342336
0.0,16,99.40432
0.0,16,99.474954
0.0,16,99.530517
0.0,16,99.595714
1.0,12,99.65067
0.0,16,99.712044
1.0,12,99.766286
0.0,16,99.833167
1.0,11,99.884688
1.0,9,99.926762
0.0,16,99.98571
0.0,16,100.045594
1.0,11,100.094107
1.0,13,100.14557
1.0,12,100.195017
0.0,16,100.256997
0.0,14,100.313984
1.0,13,100.368227
0.0,16,100.423292
0.0,16,100.483069
0.0,16,100.550998
1.0,11,100.6031
0.0,16,100.662809
0.0,16,100.72389
0.0,14,100.781196
0.0,16,100.844561
0.0,16,100.902666
0.0,16,100.965821
0.0,16,101.031971
0.0,16,101.092984
1.0,9,101.137292
0.0,16,101.20021
1.0,15,101.257825
0.0,16,101.31855
0.0,16,101.383364
0.0,16,101.444871
0.0,16,101.515534
0.0,16,101.58547
1.0,12,101.64083
1.0,16,101.708626
1.0,11,101.756065
0.0,16,101.813251
0.0,16,101.872556
0.0,16,102.964155
0.0,15,103.024999
1.0,11,103.074666
0.0,16,103.135145
0.0,16,103.205348
1.0,15,103.268769
0.0,16,103.33162
0.0,16,103.394985
0.0,16,103.460123
1.0,15,103.521833
0.0,15,103.582797
0.0,16,103.639579
0.0,16,103.695913
0.0,16,103.754742
1.0,10,103.799827
1.0,15,103.859835
0.0,16,103.914193
0.0,16,103.980715
0.0,16,104.043213
0.0,16,104.099883
0.0,16,104.15877
0.0,16,104.216956
0.0,16,104.278881
0.0,14,104.336813
0.0,14,104.393512
0.0,16,104.453326
0.0,16,104.516125
0.0,16,104.581066
0.0,16,104.652148
0.0,15,104.71422
0.0,16,104.77703
0.0,16,104.832343
0.0,16,104.887256
0.0,12,104.938858
0.0,16,104.996103
0.0,16,105.055267
1.0,13,105.114159
0.0,16,105.174698
1.0,11,105.226757
1.0,13,105.282216
1.0,13,105.337603
0.0,16,105.398824
0.0,16,105.45269
1.0,10,105.501788
1.0,10,105.545209
0.0,14,105.603355
0.0,16,105.659457
1.0,11,105.710963
1.0,13,105.764101
0.0,16,105.825167
0.0,16,105.883576
1.0,12,105.937146
0.0,16,105.999507
1.0,11,106.047966
0.0,16,106.1117
0.0,16,106.181562
0.0,16,106.237215
0.0,15,106.298021
0.0,16,106.356951
0.0,16,106.41704
0.0,16,106.472993
1.0,14,106.52987
0.0,16,106.593237
0.0,16,106.655375
0.0,16,106.711576
0.0,16,106.779955
1.0,11,106.827427
0.0,16,106.892884
0.0,16,106.949606
1.0,9,106.989741
1.0,11,107.037421
0.0,16,107.0972
0.0,16,107.156344
1.0,10,107.203587
1.0,12,107.258439
0.0,16,107.320769
0.0,15,107.382924
0.0,16,107.438463
0.0,16,107.494161
0.0,16,107.557049
0.0,16,107.620687
0.0,16,107.678261
1.0,13,107.733171
1.0,13,107.789681
0.0,16,107.846367
0.0,16,107.910566
1.0,12,107.972308
0.0,16,108.028301
0.0,16,108.08433
1.0,11,108.131531
1.0,10,108.17881
0.0,16,108.240698
1.0,12,108.295793
0.0,16,108.355597
0.0,16,108.41623
0.0,15,108.478386
1.0,16,108.538472
0.0,16,108.600017
0.0,16,108.656053
1.0,13,108.710676
0.0,16,108.77458
0.0,16,108.8351
0.0,16,108.892397
0.0,16,108.948344
0.0,16,109.004257
0.0,16,109.066875
1.0,14,109.125018
1.0,10,109.171392
0.0,16,109.228307
0.0,16,109.284378
0.0,16,109.346917
0.0,16,109.401851
0.0,16,109.463678
0.0,16,109.520688
0.0,16,109.581432
1.0,10,109.628309
0.0,16,109.690128
0.0,16,109.751622
0.0,16,109.820589
0.0,16,109.876937
0.0,16,109.943983
0.0,16,110.008507
1.0,13,110.061728
1.0,10,110.108831
0.0,16,110.171386
0.0,16,110.229002
0.0,16,110.292897
0.0,16,110.359662
0.0,16,110.42555
0.0,16,110.485459
0.0,16,110.542827
0.0,16,110.603248
1.0,12,110.658117
0.0,15,110.719303
1.0,15,110.778202
0.0,16,110.842417
1.0,10,110.887414
0.0,16,110.951413
0.0,16,111.009745
0.0,16,112.064791
0.0,16,112.126212
1.0,10,112.173034
1.0,15,112.23427
1.0,13,112.29314
1.0,12,112.347772
1.0,14,112.40912
0.0,16,112.467504
0.0,16,112.538848
0.0,16,112.597636
1.0,10,112.645399
0.0,16,112.705047
0.0,16,112.771767
0.0,16,112.830836
0.0,16,112.890909
1.0,10,112.938687
1.0,16,113.005296
0.0,16,113.074986
0.0,16,113.141943
1.0,12,113.195749
1.0,11,113.247112
0.0,16,113.312592
0.0,16,113.367806
0.0,16,113.427655
1.0,16,113.491743
0.0,15,113.552376
0.0,14,113.609827
0.0,16,113.671692
1.0,16,113.740284
1.0,13,113.794333
1.0,10,113.841189
0.0,16,113.898851
0.0,16,113.957265
0.0,16,114.016017
1.0,10,114.063051
0.0,16,114.122932
1.0,11,114.173642
1.0,13,114.2316
0.0,16,114.29705
1.0,12,114.350657
0.0,13,114.407346
1.0,12,114.461783
0.0,16,114.52356
1.0,11,114.572599
0.0,16,114.63185
0.0,15,114.694491
1.0,11,114.748131
0.0,16,114.810244
1.0,11,114.860907
0.0,16,114.919545
1.0,10,114.965186
1.0,13,115.019902
0.0,16,115.074125
0.0,16,115.137704
0.0,16,115.19894
0.0,16,115.254063
1.0,15,115.311094
0.0,16,115.387548
1.0,14,115.447294
0.0,16,115.516153
0.0,16,115.580459
1.0,13,115.637769
0.0,16,115.704799
0.0,16,115.765192
0.0,16,115.827781
0.0,16,115.887745
0.0,16,115.956868
0.0,16,116.016143
0.0,16,116.077696
0.0,16,116.136048
0.0,16,116.197339
0.0,16,116.26816
0.0,16,116.332535
0.0,16,116.389454
0.0,16,116.450715
0.0,16,116.52044
0.0,16,116.576998
0.0,16,116.632566
1.0,14,116.689236
1.0,9,116.734453
0.0,16,116.790326
0.0,16,116.859684
1.0,11,116.908251
0.0,16,116.968375
1.0,12,117.021777
1.0,13,117.079208
0.0,16,117.138567
0.0,16,117.208642
0.0,16,117.264487
0.0,16,117.326635
1.0,13,117.379551
0.0,16,117.436456
0.0,16,117.50297
1.0,13,117.558867
0.0,16,117.619709
0.0,16,117.68272
1.0,11,117.730799
1.0,11,117.777729
1.0,14,117.835567
0.0,16,117.895278
1.0,12,117.947573
0.0,16,118.008142
0.0,16,118.066848
0.0,16,118.128064
0.0,16,118.181067
0.0,16,118.245366
1.0,12,118.297333
0.0,16,118.356624
1.0,12,118.411996
1.0,10,118.456877
0.0,16,118.51383
0.0,16,118.566906
1.0,9,118.609103
0.0,16,118.672474
0.0,16,118.729231
1.0,13,118.786481
1.0,11,118.83546
0.0,16,118.895286
0.0,16,118.957927
0.0,16,119.020767
0.0,16,119.079587
1.0,10,119.125746
0.0,16,119.186242
1.0,10,119.23326
0.0,16,119.292376
0.0,16,119.355673
1.0,13,119.410363
1.0,11,119.458264
1.0,12,119.510316
1.0,12,119.560863
1.0,16,119.624384
1.0,12,119.677723
1.0,11,119.727684
0.0,16,119.783084
1.0,10,119.829925
0.0,15,119.89128
1.0,10,119.937921
0.0,14,119.994603
0.0,16,120.050484
1.0,12,120.103559
1.0,14,120.165886
1.0,14,120.226152
0.0,16,120.281922
0.0,16,121.35282
1.0,12,121.404008
0.0,16,121.466861
1.0,12,121.523414
0.0,16,121.578984
1.0,12,121.633175
0.0,16,121.693511
1.0,15,121.753641
1.0,13,121.806879
0.0,12,121.862705
0.0,16,121.920876
1.0,12,121.976092
0.0,16,122.03828
0.0,16,122.1023
1.0,9,122.146773
1.0,11,122.198059
1.0,11,122.2469
1.0,15,122.307178
1.0,13,122.365792
0.0,16,122.420295
1.0,14,122.482069
0.0,16,122.546002
0.0,12,122.599032
1.0,15,122.659259
0.0,16,122.727009
0.0,16,122.787459
1.0,14,122.847241
0.0,16,122.91004
0.0,16,122.974242
0.0,16,123.040968
0.0,16,123.102759
0.0,15,123.165835
0.0,16,123.229318
1.0,12,123.279843
0.0,16,123.348169
1.0,15,123.409505
0.0,16,123.471262
0.0,16,123.529299
1.0,13,123.588163
0.0,16,123.650995
1.0,14,123.702007
1.0,13,123.753197
0.0,16,123.817669
0.0,16,123.872206
1.0,9,123.916179
0.0,16,123.969743
1.0,11,124.022123
1.0,14,124.07854
0.0,16,124.136089
0.0,16,124.191253
1.0,16,124.24864
1.0,10,124.293079
0.0,16,124.350898
0.0,16,124.404809
0.0,16,124.457989
0.0,16,124.511028
1.0,12,124.563193
0.0,16,124.631451
0.0,16,124.685118
0.0,16,124.74288
0.0,16,124.808929
1.0,9,124.848728
1.0,11,124.900737
0.0,16,124.953147
0.0,16,125.012895
0.0,16,125.065364
1.0,14,125.117677
1.0,14,125.17343
0.0,16,125.226918
0.0,16,125.284763
1.0,12,125.337256
0.0,15,125.396621
0.0,16,125.455167
0.0,16,125.514143
1.0,13,125.567755
0.0,13,125.62442
0.0,14,125.683691
0.0,16,125.747743
0.0,16,125.804957
1.0,16,125.866691
0.0,16,125.927248
1.0,11,125.974501
1.0,12,126.026202
0.0,14,126.084723
0.0,16,126.146286
1.0,10,126.190328
0.0,16,126.245995
0.0,16,126.306313
0.0,16,126.369418
1.0,12,126.421535
0.0,16,126.478868
0.0,13,126.533738
0.0,16,126.610092
1.0,12,126.663407
0.0,16,126.716898
0.0,16,126.775657
1.0,13,126.824018
0.0,16,126.87864
1.0,10,126.922653
1.0,13,126.9787
0.0,16,127.037724
0.0,16,127.096028
0.0,16,127.156626
1.0,13,127.209231
0.0,16,127.276413
0.0,16,127.332599
0.0,13,127.387107
0.0,15,127.445113
1.0,9,127.487259
1.0,13,127.540465
0.0,16,127.598754
0.0,16,127.655972
1.0,15,127.715735
0.0,16,127.774732
0.0,16,127.842909
0.0,15,127.900771
1.0,14,127.960189
0.0,16,128.01921
1.0,12,128.071752
0.0,16,128.128918
0.0,16,128.190762
0.0,16,128.246732
1.0,14,128.305285
0.0,16,128.363059
0.0,16,128.42063
1.0,10,128.466098
0.0,16,128.524234
0.0,16,128.586051
0.0,16,128.653944
0.0,14,128.713735
0.0,16,128.769756
1.0,11,128.816228
0.0,16,128.876157
0.0,16,128.937443
0.0,16,129.000069
1.0,10,129.045831
0.0,16,129.108022
0.0,16,129.170088
0.0,16,129.230918
0.0,16,129.289916
0.0,16,130.358307
0.0,16,130.417195
0.0,16,130.47751
0.0,16,130.533486
0.0,16,130.598363
0.0,15,130.659887
1.0,12,130.718235
0.0,16,130.773849
1.0,13,130.831881
1.0,12,130.888846
0.0,16,130.950243
0.0,16,131.012411
1.0,12,131.066812
1.0,16,131.1308
1.0,10,131.177873
1.0,10,131.22498
0.0,16,131.289896
0.0,16,131.345795
0.0,15,131.407963
1.0,11,131.456057
0.0,16,131.516937
0.0,16,131.57301
1.0,15,131.632094
0.0,16,131.694874
0.0,16,131.748171
1.0,10,131.793898
1.0,10,131.843914
0.0,16,131.908321
1.0,12,131.960652
0.0,16,132.016044
1.0,14,132.074699
0.0,14,132.13182
0.0,16,132.191802
1.0,12,132.242833
0.0,16,132.306539
0.0,16,132.362415
0.0,16,132.423187
0.0,16,132.476902
0.0,16,132.538527
1.0,15,132.598793
1.0,11,132.650001
0.0,14,132.712384
1.0,12,132.76324
1.0,13,132.819347
0.0,14,132.880522
0.0,16,132.944317
1.0,10,132.990328
1.0,12,133.042677
1.0,12,133.09654
1.0,12,133.148834
1.0,16,133.214843
1.0,12,133.268386
1.0,10,133.314454
0.0,16,133.377416
1.0,10,133.423357
0.0,16,133.47701
0.0,16,133.540991
0.0,16,133.594899
1.0,11,133.642311
1.0,9,133.683813
0.0,16,133.751018
1.0,11,133.805423
1.0,11,133.858019
0.0,16,133.919253
0.0,16,133.97996
0.0,15,134.038516
0.0,14,134.095577
1.0,9,134.138058
0.0,16,134.196834
0.0,16,134.257241
1.0,10,134.300238
0.0,16,134.35436
1.0,16,134.41768
1.0,16,134.479218
1.0,11,134.52664
0.0,16,134.580748
0.0,16,134.647568
0.0,16,134.707945
0.0,16,134.769179
0.0,16,134.829401
0.0,16,134.885302
0.0,16,134.941837
1.0,12,134.994313
0.0,16,135.053133
0.0,16,135.113068
1.0,13,135.166844
0.0,16,135.221229
0.0,16,135.281428
0.0,16,135.341866
0.0,16,135.400916
1.0,11,135.448132
0.0,11,135.501026
0.0,16,135.557674
0.0,16,135.617962
1.0,10,135.66325
0.0,16,135.720015
0.0,16,135.780843
1.0,12,135.832665
1.0,12,135.883834
1.0,12,135.938622
0.0,16,136.000488
1.0,10,136.044995
0.0,14,136.101487
0.0,16,136.156187
0.0,16,136.220538
1.0,10,136.265033
0.0,16,136.323972
0.0,16,136.383886
0.0,16,136.446933
0.0,16,136.515254
0.0,16,136.577311
0.0,16,136.641319
0.0,16,136.702837
1.0,14,136.757348
1.0,14,136.813296
0.0,16,136.874978
0.0,14,136.932574
0.0,16,136.988413
0.0,16,137.048822
0.0,16,137.106771
0.0,16,137.167114
1.0,12,137.21848
0.0,16,137.28397
0.0,16,137.343807
1.0,12,137.396691
0.0,11,137.452323
0.0,16,137.512838
0.0,16,137.574749
1.0,11,137.620087
1.0,9,137.660915
0.0,16,137.72096
1.0,10,137.765944
1.0,14,137.823954
0.0,16,137.877285
0.0,16,137.932686
1.0,10,137.977545
0.0,16,138.036627
0.0,15,138.09602
0.0,16,138.154486
0.0,16,138.213991
0.0,16,138.27529
1.0,15,138.334028
0.0,16,138.39257
1.0,11,138.440943
0.0,16,139.53549
1.0,13,139.591359
0.0,16,139.644726
1.0,10,139.689703
1.0,10,139.736478
0.0,16,139.795816
0.0,16,139.851393
0.0,16,139.909847
1.0,11,139.955307
1.0,13,140.010173
0.0,16,140.066199
0.0,16,140.128578
0.0,16,140.184209
0.0,16,140.241829
0.0,16,140.301524
0.0,16,140.367583
1.0,10,140.410293
1.0,12,140.463846
0.0,16,140.522755
1.0,12,140.576078
0.0,16,140.636504
0.0,16,140.691077
1.0,11,140.740965
1.0,12,140.794343
0.0,16,140.850521
1.0,10,140.895263
0.0,16,140.955403
1.0,12,141.006638
1.0,9,141.049225
1.0,9,141.09186
0.0,16,141.151825
0.0,16,141.217074
0.0,16,141.275789
0.0,16,141.333724
1.0,10,141.382143
0.0,16,141.442631
1.0,12,141.494323
0.0,13,141.548939
0.0,16,141.611502
0.0,16,141.672426
0.0,16,141.741059
1.0,10,141.786744
0.0,16,141.848534
0.0,16,141.907774
0.0,16,141.967616
0.0,16,142.026669
0.0,16,142.092377
0.0,13,142.147945
1.0,11,142.201426
0.0,16,142.263222
0.0,16,142.317646
1.0,16,142.378897
0.0,16,142.439688
0.0,16,142.498611
0.0,16,142.556972
0.0,16,142.616804
0.0,13,142.673061
1.0,12,142.728997
1.0,15,142.788444
0.0,16,142.851403
0.0,16,142.910318
0.0,16,142.971353
0.0,16,143.038424
0.0,16,143.098785
1.0,14,143.15336
0.0,16,143.213865
0.0,16,143.275244
1.0,9,143.31684
1.0,16,143.382466
1.0,10,143.428989
0.0,16,143.488449
0.0,16,143.547387
1.0,11,143.599066
0.0,16,143.654437
0.0,16,143.714601
1.0,9,143.759007
1.0,13,143.816175
1.0,12,143.872515
0.0,16,143.937356
0.0,16,144.000086
0.0,16,144.056331
1.0,13,144.112809
0.0,16,144.178397
0.0,16,144.237098
0.0,16,144.29682
1.0,11,144.346564
0.0,16,144.409748
0.0,16,144.465043
0.0,13,144.522253
0.0,16,144.581205
0.0,16,144.636841
0.0,16,144.697956
1.0,16,144.756894
0.0,12,144.813177
0.0,16,144.867859
1.0,14,144.926298
0.0,16,144.985685
0.0,16,145.046735
1.0,9,145.087186
0.0,16,145.148513
0.0,16,145.206734
0.0,16,145.261227
1.0,11,145.308458
0.0,16,145.370399
0.0,16,145.431414
0.0,16,145.492529
0.0,16,145.549161
0.0,16,145.613359
0.0,15,145.672807
0.0,14,145.73106
0.0,16,145.787688
0.0,16,145.845358
0.0,16,145.910288
0.0,16,145.964148
1.0,13,146.018211
0.0,16,146.079539
1.0,9,146.120417
1.0,11,146.174285
1.0,12,146.227652
0.0,16,146.284153
1.0,12,146.334874
1.0,11,146.385498
1.0,12,146.437583
0.0,16,146.497181
0.0,16,146.563174
0.0,16,146.627348
0.0,16,146.691075
1.0,10,146.737348
1.0,12,146.792152
0.0,16,146.851511
0.0,16,146.912791
0.0,16,146.977555
1.0,11,147.025349
0.0,16,147.093785
1.0,10,147.139219
1.0,16,147.198377
0.0,14,147.255677
0.0,16,147.316214
0.0,16,147.373847
0.0,16,147.43396
0.0,16,147.499945
0.0,16,147.565769
0.0,16,148.667252
1.0,15,148.726532
1.0,9,148.767019
0.0,16,148.828241
0.0,16,148.895818
0.0,12,148.949697
1.0,12,149.000819
1.0,12,149.05473
0.0,16,149.11511
0.0,12,149.165036
0.0,16,149.225995
0.0,16,149.288083
0.0,11,149.340984
1.0,10,149.385621
1.0,10,149.430753
0.0,16,149.497661
0.0,16,149.55666
0.0,16,149.617517
0.0,16,149.682675
0.0,16,149.744654
0.0,16,149.801563
0.0,16,149.860516
0.0,16,149.917925
1.0,12,149.971453
0.0,16,150.030493
0.0,16,150.089199
0.0,16,150.154505
0.0,16,150.231563
0.0,16,150.292702
0.0,15,150.351732
0.0,16,150.414256
0.0,16,150.474934
0.0,16,150.531778
1.0,14,150.592365
1.0,10,150.642341
1.0,13,150.69799
0.0,16,150.752013
0.0,16,150.811509
0.0,16,150.873814
0.0,16,150.93544
0.0,16,150.995086
1.0,13,151.049298
1.0,12,151.103295
1.0,15,151.16167
1.0,16,151.223603
0.0,16,151.285324
0.0,15,151.348274
0.0,16,151.406821
0.0,16,151.466657
0.0,16,151.532618
1.0,15,151.593609
1.0,15,151.652798
0.0,16,151.711644
1.0,10,151.757185
0.0,16,151.812778
0.0,16,151.872871
0.0,16,151.927408
0.0,16,151.980839
0.0,16,152.039418
0.0,16,152.098441
0.0,16,152.157992
1.0,12,152.214235
1.0,10,152.260349
0.0,16,152.316895
0.0,16,152.38178
0.0,16,152.442439
0.0,16,152.500573
1.0,9,152.543311
0.0,16,152.604987
0.0,16,152.665911
1.0,14,152.720431
0.0,16,152.780099
0.0,16,152.839308
0.0,16,152.899041
1.0,10,152.943764
1.0,14,153.002335
1.0,13,153.057101
0.0,16,153.11636
1.0,10,153.162955
1.0,10,153.213732
0.0,16,153.273693
0.0,16,153.331934
0.0,16,153.388719
1.0,13,153.444135
0.0,15,153.50272
0.0,16,153.564487
0.0,16,153.624727
0.0,16,153.689792
1.0,16,153.752913
0.0,16,153.812567
0.0,16,153.866271
1.0,12,153.919522
1.0,11,153.971696
0.0,15,154.030592
0.0,16,154.093429
0.0,16,154.155543
1.0,11,154.203101
0.0,16,154.263567
0.0,16,154.3237
1.0,13,154.382124
1.0,10,154.427926
1.0,13,154.484582
1.0,10,154.531645
0.0,16,154.603644
1.0,9,154.646107
1.0,12,154.701282
0.0,16,154.759715
0.0,16,154.822564
0.0,16,154.885104
0.0,16,154.947932
0.0,16,155.017512
0.0,16,155.087894
0.0,16,155.148012
1.0,14,155.207282
0.0,16,155.268659
1.0,11,155.315042
1.0,14,155.369854
0.0,16,155.427519
0.0,16,155.487466
0.0,16,155.546694
0.0,16,155.60533
1.0,14,155.658935
1.0,9,155.703559
0.0,16,155.759631
1.0,14,155.818572
0.0,16,155.881176
0.0,16,155.940704
0.0,16,156.002012
0.0,16,156.063086
1.0,13,156.116953
1.0,11,156.16983
1.0,11,156.218616
1.0,13,156.276803
1.0,13,156.334679
0.0,16,156.393499
1.0,9,156.43772
0.0,16,156.496793
1.0,9,156.541476
1.0,10,156.587801
0.0,16,156.652606
0.0,16,156.714351
0.0,16,156.773833
0.0,16,157.872488
1.0,9,157.915109
0.0,16,157.975246
0.0,16,158.038065
0.0,16,158.101531
0.0,16,158.160539
0.0,16,158.225036
0.0,16,158.283488
1.0,11,158.335169
0.0,16,158.395804
0.0,16,158.4552
0.0,16,158.516752
0.0,16,158.573815
0.0,14,158.630877
0.0,16,158.695188
0.0,16,158.761033
1.0,12,158.818375
0.0,16,158.880754
1.0,12,158.934793
1.0,16,158.99713
1.0,13,159.054772
0.0,16,159.117409
1.0,11,159.165538
1.0,12,159.218504
1.0,10,159.264916
0.0,16,159.336908
1.0,10,159.381778
1.0,12,159.434453
1.0,11,159.488482
0.0,16,159.557774
1.0,9,159.600382
1.0,15,159.665847
1.0,10,159.713265
0.0,16,159.771233
