#{"t_start": 1628191457.2831182, "env_id": null}
r,l,t
0.0,16,78.639973
0.0,16,78.694622
0.0,16,78.753544
1.0,16,78.813804
0.0,16,78.871537
1.0,13,78.921459
0.0,16,78.975567
0.0,16,79.033197
0.0,16,79.086948
1.0,14,79.145182
0.0,16,79.206855
1.0,12,79.260377
1.0,12,79.308892
0.0,16,79.361373
0.0,16,79.420459
0.0,16,79.479968
1.0,11,79.530674
0.0,16,79.5886
0.0,16,79.639973
0.0,16,79.691498
0.0,16,79.748679
1.0,11,79.793368
0.0,16,79.844496
0.0,16,79.90665
1.0,14,79.961587
0.0,16,80.017172
1.0,10,80.060719
1.0,10,80.120889
1.0,11,80.167793
0.0,16,80.22043
1.0,11,80.26662
0.0,16,80.325272
0.0,16,80.381549
0.0,16,80.44112
0.0,16,80.497863
0.0,16,80.552544
0.0,16,80.611619
0.0,16,80.666232
0.0,16,80.722469
0.0,16,80.781352
0.0,16,80.839907
0.0,16,80.892915
0.0,16,80.94325
1.0,14,80.998258
0.0,16,81.053631
0.0,16,81.115342
0.0,16,81.167737
1.0,15,81.228456
1.0,10,81.270322
0.0,16,81.324888
0.0,16,81.381177
0.0,16,81.438117
0.0,16,81.490188
1.0,12,81.540116
0.0,16,81.592476
1.0,14,81.64839
1.0,13,81.702564
0.0,16,81.755774
0.0,16,81.807904
0.0,16,82.876524
0.0,16,82.940598
1.0,16,82.999673
1.0,9,83.040938
0.0,16,83.097925
1.0,13,83.153307
0.0,16,83.216141
1.0,11,83.261422
1.0,12,83.306868
0.0,16,83.36043
0.0,16,83.418036
1.0,14,83.469111
0.0,16,83.523225
0.0,16,83.57895
0.0,16,83.637327
0.0,16,83.695227
0.0,15,83.751481
1.0,9,83.792125
0.0,16,83.84543
1.0,12,83.896499
0.0,16,83.951119
0.0,16,84.008534
0.0,16,84.064164
1.0,14,84.120609
0.0,16,84.180165
0.0,16,84.235576
1.0,9,84.273848
1.0,10,84.317149
1.0,14,84.368676
0.0,16,84.419552
1.0,10,84.46173
1.0,15,84.516871
0.0,16,84.568933
0.0,16,84.625918
0.0,16,84.677937
0.0,16,84.733278
1.0,11,84.781589
1.0,11,84.826706
0.0,16,84.884987
0.0,16,84.944576
1.0,13,84.99723
0.0,16,85.055301
0.0,16,85.107999
0.0,16,85.162679
0.0,16,85.21434
0.0,16,85.273973
0.0,16,85.32852
0.0,16,85.38016
1.0,11,85.42282
0.0,16,85.478454
1.0,16,85.538753
1.0,10,85.580606
0.0,16,85.643519
0.0,16,85.700939
1.0,12,85.747438
1.0,11,85.792712
0.0,16,85.851766
0.0,16,85.906636
1.0,12,85.952123
0.0,16,86.016508
0.0,16,86.072379
0.0,16,86.126688
0.0,16,86.186023
1.0,11,86.230623
1.0,10,86.273532
0.0,16,86.324196
1.0,10,86.365306
1.0,13,86.416527
0.0,16,86.473889
0.0,16,86.531878
0.0,16,86.591394
1.0,12,86.638458
0.0,16,86.696797
1.0,11,86.741879
0.0,16,86.795373
0.0,16,86.853306
0.0,16,86.919839
0.0,16,86.98066
0.0,16,87.031531
0.0,16,87.092644
0.0,16,87.150908
0.0,15,87.208284
1.0,11,87.252971
1.0,12,87.306562
0.0,16,87.359331
0.0,16,87.419132
0.0,16,87.474483
1.0,10,87.516086
1.0,13,87.571031
1.0,14,87.627999
1.0,11,87.673717
0.0,16,87.734677
0.0,16,87.796379
0.0,15,87.854565
1.0,15,87.909199
0.0,16,87.964029
1.0,10,88.008432
0.0,16,88.06602
0.0,16,88.122451
0.0,16,88.175077
1.0,10,88.219281
0.0,16,88.279224
1.0,9,88.318478
1.0,9,88.358552
1.0,10,88.402763
0.0,16,88.463751
1.0,11,88.509452
0.0,16,88.562553
0.0,16,88.619186
0.0,16,88.672033
1.0,16,88.733818
0.0,16,88.792992
1.0,10,88.836558
1.0,11,88.882242
0.0,16,88.940661
0.0,16,88.99956
0.0,16,89.053316
0.0,16,89.105817
0.0,16,89.15901
0.0,13,89.211372
0.0,11,89.258233
0.0,16,89.323324
0.0,16,89.38208
0.0,16,89.435247
1.0,11,89.48009
0.0,16,89.544414
1.0,11,89.589947
0.0,16,89.643179
0.0,16,89.707789
1.0,10,89.752195
1.0,16,89.812317
0.0,16,89.866598
0.0,16,89.924966
1.0,14,89.982913
0.0,16,90.039881
1.0,12,90.091349
0.0,16,90.149749
0.0,16,90.208603
0.0,16,90.260567
0.0,16,90.319427
0.0,16,90.375391
0.0,16,90.433577
0.0,16,91.497263
0.0,16,91.554169
1.0,9,91.594961
0.0,16,91.647109
0.0,16,91.702347
0.0,16,91.764433
0.0,16,91.816463
1.0,15,91.874068
1.0,11,91.920444
0.0,16,91.980178
0.0,16,92.038104
0.0,15,92.094324
0.0,16,92.152963
0.0,16,92.20572
0.0,16,92.260811
1.0,11,92.312668
1.0,14,92.364091
0.0,16,92.421777
0.0,16,92.480581
1.0,12,92.528747
0.0,13,92.581759
1.0,14,92.638642
0.0,16,92.699384
1.0,10,92.745815
0.0,16,92.809005
0.0,16,92.865587
1.0,14,92.919851
1.0,12,92.969071
0.0,16,93.023328
1.0,16,93.081788
1.0,12,93.131739
0.0,16,93.190507
1.0,12,93.240439
0.0,16,93.295595
0.0,16,93.347492
0.0,16,93.401423
1.0,11,93.448485
0.0,15,93.507484
0.0,16,93.559891
0.0,16,93.61756
0.0,16,93.682376
0.0,16,93.735447
1.0,11,93.78074
0.0,16,93.834167
1.0,13,93.890692
1.0,13,93.943164
1.0,11,93.989417
0.0,16,94.041901
1.0,15,94.099663
1.0,13,94.151202
0.0,16,94.208561
0.0,16,94.265761
0.0,16,94.321286
1.0,13,94.373331
0.0,16,94.430228
1.0,15,94.489414
0.0,16,94.544711
0.0,16,94.606751
0.0,16,94.658922
1.0,9,94.698878
0.0,16,94.758172
1.0,12,94.809047
1.0,13,94.858552
1.0,15,94.916775
1.0,10,94.958639
0.0,16,95.014798
1.0,13,95.066551
1.0,12,95.115966
0.0,16,95.172933
0.0,16,95.229356
0.0,16,95.285496
0.0,16,95.340249
1.0,11,95.391857
0.0,15,95.449152
0.0,16,95.507113
0.0,16,95.564432
0.0,16,95.619861
0.0,16,95.677997
0.0,16,95.737529
1.0,13,95.78851
1.0,12,95.840111
0.0,16,95.892166
1.0,12,95.942087
1.0,15,96.000876
0.0,16,96.053066
1.0,10,96.095461
1.0,12,96.147241
0.0,16,96.201926
0.0,16,96.25837
1.0,14,96.31378
0.0,16,96.382345
0.0,14,96.436638
0.0,16,96.499303
1.0,16,96.559679
0.0,16,96.61932
0.0,16,96.680169
0.0,16,96.731793
1.0,13,96.785176
1.0,11,96.827868
1.0,12,96.872637
0.0,16,96.929796
0.0,16,96.985155
0.0,16,97.03574
1.0,13,97.088446
0.0,16,97.143087
1.0,14,97.198714
0.0,16,97.258239
1.0,11,97.301719
1.0,15,97.355102
1.0,12,97.404211
1.0,15,97.460878
0.0,16,97.516144
0.0,16,97.567687
0.0,16,97.624403
0.0,16,97.67728
0.0,16,97.731417
1.0,13,97.781952
1.0,10,97.825048
1.0,11,97.874059
0.0,16,97.934972
0.0,15,97.992687
0.0,16,98.04541
1.0,13,98.102072
0.0,16,98.162071
0.0,16,98.213886
0.0,16,98.279255
1.0,11,98.329623
1.0,13,98.381113
1.0,10,98.429658
0.0,16,98.486317
1.0,12,98.534925
0.0,16,98.588583
0.0,16,98.649619
0.0,16,98.710603
0.0,16,98.767196
1.0,9,98.805873
1.0,11,98.849542
1.0,12,98.901427
0.0,16,98.956131
0.0,16,99.024313
1.0,12,99.074029
1.0,13,99.129271
0.0,16,100.197165
0.0,16,100.257408
0.0,16,100.322052
0.0,16,100.381399
1.0,11,100.426494
1.0,12,100.478063
1.0,10,100.522785
1.0,11,100.569239
0.0,16,100.628152
0.0,16,100.680931
1.0,11,100.726283
1.0,12,100.779056
1.0,11,100.825669
1.0,13,100.881155
1.0,10,100.930066
1.0,13,100.981246
1.0,11,101.026594
1.0,15,101.086067
0.0,15,101.144229
0.0,14,101.19927
1.0,16,101.2557
0.0,16,101.311816
0.0,16,101.370768
0.0,16,101.425484
0.0,16,101.47631
0.0,16,101.534078
1.0,11,101.578418
0.0,15,101.636746
1.0,11,101.683709
1.0,12,101.732733
1.0,12,101.782582
1.0,12,101.832053
1.0,13,101.902
0.0,16,101.957769
1.0,11,102.006478
0.0,16,102.062359
0.0,16,102.114171
0.0,16,102.174608
1.0,16,102.233602
1.0,11,102.284423
1.0,12,102.333743
0.0,16,102.394229
1.0,11,102.439671
1.0,12,102.492387
1.0,16,102.554503
0.0,16,102.611482
0.0,16,102.66803
0.0,16,102.729942
1.0,16,102.790682
1.0,11,102.839225
1.0,9,102.879734
1.0,12,102.930491
0.0,16,102.984412
0.0,16,103.039339
1.0,15,103.096958
0.0,16,103.153003
0.0,16,103.209875
0.0,16,103.265458
0.0,16,103.320078
0.0,16,103.375974
1.0,14,103.43249
1.0,16,103.494057
1.0,11,103.540618
0.0,16,103.595788
0.0,16,103.66127
0.0,16,103.716992
0.0,16,103.777183
0.0,16,103.835289
0.0,16,103.895352
0.0,16,103.947448
0.0,16,104.007236
0.0,16,104.066307
0.0,16,104.125166
1.0,10,104.168884
1.0,11,104.221376
1.0,11,104.266653
0.0,16,104.32329
1.0,12,104.376064
1.0,13,104.425349
0.0,16,104.481968
1.0,13,104.536064
1.0,10,104.579303
0.0,16,104.639306
1.0,12,104.691027
0.0,16,104.75063
0.0,16,104.812615
1.0,14,104.865751
0.0,16,104.92686
0.0,16,104.979309
0.0,16,105.033361
0.0,16,105.09329
1.0,14,105.145569
0.0,16,105.199691
1.0,11,105.242982
0.0,16,105.301036
1.0,10,105.344309
0.0,16,105.402119
1.0,11,105.446997
1.0,11,105.497674
0.0,15,105.553506
1.0,10,105.596931
1.0,12,105.649596
0.0,16,105.703326
0.0,16,105.763587
0.0,16,105.823686
0.0,16,105.881543
1.0,12,105.933906
0.0,15,105.989802
0.0,16,106.047303
0.0,16,106.104367
0.0,16,106.160434
1.0,13,106.212364
1.0,10,106.255197
0.0,16,106.317931
0.0,12,106.369304
0.0,16,106.43119
1.0,9,106.471303
0.0,16,106.528636
0.0,16,106.579726
0.0,16,106.636584
0.0,16,106.690945
0.0,16,106.751271
1.0,12,106.804705
1.0,9,106.845326
0.0,16,106.902482
0.0,16,106.955758
0.0,16,107.021328
0.0,16,107.072988
0.0,16,107.130683
0.0,16,107.189744
1.0,11,107.233989
0.0,11,107.283035
1.0,11,107.331311
0.0,16,107.390302
0.0,16,107.447739
1.0,16,107.506685
1.0,15,107.565019
1.0,9,107.605375
1.0,13,107.65601
1.0,11,107.705074
0.0,16,107.764577
1.0,11,107.809488
0.0,16,107.8606
0.0,16,107.912881
0.0,16,107.969893
1.0,12,108.019353
1.0,11,109.073057
1.0,12,109.126075
0.0,16,109.178403
0.0,16,109.233851
0.0,16,109.285937
1.0,16,109.349314
1.0,13,109.401951
1.0,13,109.45221
0.0,16,109.515924
0.0,16,109.573133
1.0,12,109.621542
0.0,16,109.6781
0.0,16,109.730355
0.0,16,109.786803
0.0,16,109.846863
0.0,16,109.907208
0.0,16,109.969715
1.0,12,110.021708
0.0,16,110.079279
1.0,12,110.130629
1.0,14,110.18496
1.0,14,110.242826
0.0,16,110.298301
1.0,11,110.346738
0.0,9,110.390744
0.0,16,110.445613
1.0,12,110.494506
1.0,12,110.546045
0.0,16,110.611156
0.0,16,110.66763
0.0,16,110.721034
0.0,16,110.777979
1.0,12,110.82499
1.0,13,110.878984
1.0,10,110.922013
0.0,16,110.980501
0.0,16,111.039115
0.0,12,111.089117
0.0,16,111.147557
1.0,10,111.191987
0.0,16,111.248571
0.0,16,111.30547
0.0,16,111.363904
0.0,16,111.422949
0.0,16,111.483344
1.0,12,111.535828
0.0,16,111.592483
1.0,12,111.642984
1.0,15,111.700088
0.0,16,111.755543
0.0,16,111.812929
1.0,13,111.86559
0.0,16,111.923273
0.0,16,111.975475
0.0,16,112.036812
0.0,16,112.094448
1.0,12,112.143912
0.0,16,112.198684
1.0,11,112.245066
0.0,16,112.29579
0.0,16,112.352983
1.0,15,112.409256
1.0,12,112.459875
1.0,15,112.517216
1.0,14,112.570954
0.0,16,112.629147
0.0,16,112.68579
1.0,16,112.7445
0.0,16,112.803377
0.0,16,112.861395
0.0,16,112.922975
1.0,10,112.96518
1.0,11,113.0113
0.0,16,113.067739
0.0,16,113.121711
1.0,12,113.171356
1.0,11,113.217486
1.0,11,113.269802
0.0,16,113.328952
0.0,16,113.383284
0.0,16,113.440722
0.0,16,113.500745
1.0,11,113.550237
1.0,9,113.588809
0.0,16,113.645017
0.0,14,113.701767
1.0,15,113.756969
0.0,16,113.81236
1.0,11,113.856971
0.0,16,113.915387
0.0,11,113.962312
1.0,10,114.004806
1.0,13,114.05758
1.0,16,114.117441
0.0,16,114.170312
0.0,16,114.223094
0.0,16,114.280801
1.0,16,114.336506
0.0,16,114.39484
1.0,12,114.444136
0.0,16,114.500941
0.0,16,114.563571
1.0,12,114.613128
0.0,16,114.666657
0.0,16,114.724232
0.0,16,114.77566
0.0,16,114.833045
1.0,11,114.879108
1.0,13,114.932702
0.0,16,114.989185
1.0,11,115.039201
0.0,16,115.10036
0.0,16,115.156902
0.0,16,115.218864
0.0,16,115.281777
0.0,16,115.340965
0.0,16,115.401695
0.0,16,115.461139
0.0,16,115.520926
1.0,9,115.562312
1.0,16,115.624234
1.0,13,115.675568
1.0,16,115.733047
1.0,10,115.776874
1.0,12,115.825501
1.0,11,115.871801
0.0,16,115.928898
0.0,16,115.988859
0.0,16,116.062788
1.0,11,116.110326
0.0,16,116.167211
0.0,16,116.225307
0.0,16,116.280802
1.0,10,116.324491
1.0,11,116.370649
0.0,16,116.430069
0.0,16,116.489133
0.0,16,116.543631
1.0,11,116.588014
0.0,16,116.651398
0.0,16,116.704039
1.0,11,116.749563
1.0,10,116.793596
1.0,12,117.851166
1.0,10,117.895144
1.0,16,117.955621
1.0,10,117.99866
1.0,11,118.048363
0.0,16,118.101154
0.0,16,118.160739
1.0,13,118.211074
1.0,10,118.254065
1.0,11,118.300061
1.0,9,118.339437
1.0,12,118.388248
1.0,14,118.446848
0.0,16,118.507153
0.0,16,118.565226
1.0,10,118.615066
1.0,10,118.658183
1.0,14,118.712586
1.0,12,118.764718
1.0,11,118.808745
1.0,13,118.859774
0.0,16,118.918546
0.0,16,118.982275
0.0,16,119.044273
0.0,16,119.099571
1.0,12,119.15277
0.0,16,119.211438
0.0,16,119.269447
1.0,11,119.319369
1.0,12,119.36662
1.0,11,119.419948
1.0,9,119.458389
1.0,11,119.504181
0.0,16,119.560414
1.0,11,119.605084
1.0,12,119.657151
1.0,11,119.701806
0.0,16,119.762212
0.0,16,119.826479
1.0,13,119.882994
0.0,16,119.941851
0.0,16,119.999932
1.0,13,120.057512
0.0,16,120.115553
0.0,16,120.175121
0.0,16,120.235952
0.0,16,120.299426
0.0,16,120.359476
1.0,16,120.418013
0.0,16,120.470665
1.0,9,120.511379
1.0,12,120.560899
0.0,16,120.62264
1.0,10,120.669094
1.0,13,120.721556
0.0,16,120.781517
0.0,16,120.835335
1.0,15,120.891255
0.0,16,120.949141
1.0,11,120.992778
1.0,12,121.041902
0.0,16,121.096485
1.0,11,121.141003
1.0,10,121.184576
0.0,16,121.235463
1.0,12,121.283786
1.0,15,121.341759
1.0,14,121.397138
0.0,16,121.45434
1.0,13,121.510507
1.0,10,121.552826
1.0,12,121.602479
0.0,16,121.660724
1.0,11,121.706405
0.0,16,121.767106
0.0,16,121.81987
0.0,16,121.87521
0.0,11,121.924426
1.0,13,121.9803
1.0,12,122.030667
1.0,10,122.074301
1.0,16,122.134953
1.0,10,122.178881
0.0,16,122.231399
0.0,16,122.300634
1.0,10,122.343991
1.0,11,122.392408
1.0,14,122.450409
0.0,16,122.508786
0.0,16,122.568136
0.0,16,122.626068
0.0,16,122.685333
1.0,13,122.740623
0.0,16,122.793622
1.0,10,122.836088
1.0,11,122.881444
1.0,9,122.922873
1.0,11,122.972917
0.0,16,123.04623
1.0,10,123.090194
0.0,16,123.145239
0.0,16,123.205971
0.0,16,123.258407
0.0,16,123.317745
0.0,16,123.377203
1.0,15,123.436495
1.0,12,123.488634
1.0,10,123.531749
0.0,16,123.590457
1.0,13,123.64281
1.0,10,123.68671
1.0,13,123.740902
1.0,10,123.787379
1.0,10,123.830887
1.0,9,123.869431
0.0,16,123.929281
0.0,16,123.988803
1.0,9,124.028406
0.0,16,124.088127
0.0,16,124.140489
1.0,13,124.193075
0.0,16,124.251826
1.0,11,124.297576
0.0,16,124.353033
0.0,14,124.406937
1.0,12,124.454817
1.0,10,124.498898
0.0,16,124.558828
0.0,16,124.617038
1.0,10,124.664039
0.0,16,124.720656
0.0,16,124.779773
0.0,16,124.835099
0.0,16,124.892667
1.0,11,124.938381
1.0,15,124.994506
0.0,16,125.052601
0.0,16,125.112242
0.0,16,125.171663
1.0,16,125.229701
1.0,13,125.28423
1.0,12,125.329837
0.0,16,125.38821
0.0,15,125.44504
0.0,16,125.503258
0.0,16,125.561118
0.0,16,125.617187
1.0,12,125.668665
1.0,12,125.7208
1.0,10,125.763366
0.0,16,126.832752
0.0,16,126.887646
1.0,15,126.94418
0.0,16,127.00076
1.0,11,127.047225
0.0,16,127.114409
1.0,13,127.168362
1.0,13,127.220778
0.0,16,127.274875
1.0,9,127.314
0.0,16,127.372481
0.0,16,127.432022
0.0,16,127.492153
1.0,12,127.545398
1.0,11,127.590259
1.0,12,127.64214
1.0,13,127.69475
1.0,9,127.735976
0.0,16,127.801145
0.0,16,127.880116
0.0,16,127.936845
1.0,9,127.977237
0.0,16,128.041475
1.0,9,128.082222
1.0,9,128.122736
0.0,16,128.182573
0.0,16,128.242613
0.0,16,128.310872
1.0,12,128.36104
0.0,16,128.419435
1.0,12,128.471095
0.0,16,128.526486
1.0,10,128.567013
1.0,10,128.611476
0.0,16,128.670363
0.0,16,128.722195
0.0,16,128.78064
1.0,13,128.835764
1.0,9,128.874428
1.0,16,128.934742
1.0,15,128.991597
1.0,10,129.03481
1.0,10,129.076957
0.0,16,129.138236
1.0,15,129.197664
1.0,10,129.240864
1.0,9,129.282707
0.0,16,129.344471
0.0,16,129.404101
1.0,11,129.450486
0.0,16,129.51732
1.0,13,129.569731
0.0,16,129.625874
0.0,13,129.68166
0.0,16,129.743539
1.0,10,129.787291
1.0,15,129.844841
1.0,9,129.886475
1.0,12,129.935001
1.0,10,129.979281
0.0,16,130.03968
1.0,11,130.085644
1.0,9,130.128249
1.0,9,130.169873
1.0,10,130.214368
1.0,12,130.265871
1.0,16,130.32806
0.0,16,130.385777
1.0,12,130.436732
0.0,16,130.494915
1.0,12,130.543246
0.0,16,130.601992
1.0,13,130.656286
0.0,16,130.721037
0.0,16,130.782854
1.0,9,130.828386
0.0,16,130.884194
1.0,13,130.937855
0.0,16,130.995881
1.0,11,131.04534
1.0,9,131.084967
1.0,11,131.13086
1.0,13,131.186959
0.0,16,131.249371
1.0,11,131.296504
0.0,16,131.359417
1.0,10,131.402834
0.0,16,131.463064
0.0,16,131.516091
1.0,10,131.556762
1.0,12,131.611156
0.0,16,131.665619
0.0,16,131.719782
0.0,16,131.776152
1.0,12,131.828203
1.0,11,131.874041
0.0,16,131.935824
0.0,16,132.000011
0.0,16,132.053063
0.0,16,132.112744
1.0,11,132.160748
1.0,15,132.222996
0.0,16,132.280503
0.0,16,132.332287
1.0,11,132.378365
1.0,10,132.427392
0.0,16,132.487461
0.0,16,132.552949
0.0,16,132.614825
0.0,16,132.676855
0.0,16,132.739776
1.0,10,132.788421
1.0,12,132.840442
0.0,16,132.897904
0.0,16,132.953686
0.0,16,133.006373
0.0,16,133.063976
0.0,16,133.126872
1.0,10,133.170658
0.0,16,133.232885
1.0,9,133.276775
1.0,10,133.320438
0.0,16,133.382442
0.0,16,133.450688
0.0,16,133.510037
1.0,12,133.560403
1.0,12,133.613697
1.0,12,133.664436
1.0,12,133.712736
0.0,16,133.764868
0.0,16,133.82316
1.0,9,133.862872
1.0,13,133.912876
1.0,11,133.961698
0.0,16,134.014061
1.0,13,134.074485
1.0,12,134.126037
1.0,15,134.182657
1.0,11,134.233183
1.0,15,134.291236
1.0,12,134.341299
1.0,12,134.393547
0.0,16,134.447213
1.0,13,134.500304
1.0,11,134.546581
1.0,11,134.593922
0.0,16,134.65607
0.0,16,134.712045
1.0,14,134.764164
1.0,10,134.804833
1.0,13,134.859127
1.0,9,134.900244
1.0,9,134.938402
1.0,10,135.986303
0.0,16,136.048093
0.0,16,136.107671
0.0,12,136.154966
1.0,12,136.204899
1.0,12,136.255953
1.0,12,136.309313
1.0,16,136.369419
0.0,16,136.422993
0.0,16,136.490057
0.0,16,136.548748
0.0,16,136.600847
1.0,10,136.643125
0.0,16,136.707793
1.0,9,136.749124
0.0,16,136.803964
0.0,16,136.859917
0.0,10,136.907737
1.0,9,136.949491
0.0,16,137.006659
1.0,11,137.053552
0.0,16,137.110113
0.0,16,137.16621
0.0,15,137.222688
0.0,16,137.279318
1.0,12,137.32812
1.0,9,137.372165
0.0,16,137.434607
0.0,16,137.492846
0.0,16,137.550864
1.0,9,137.594211
1.0,12,137.645346
0.0,16,137.705558
0.0,16,137.761321
1.0,11,137.805634
0.0,16,137.865686
1.0,12,137.91504
0.0,16,137.968302
0.0,16,138.031325
1.0,12,138.081125
0.0,16,138.140445
0.0,14,138.196117
0.0,16,138.253064
1.0,12,138.307853
1.0,11,138.355429
0.0,16,138.415905
1.0,11,138.461802
1.0,12,138.513521
1.0,12,138.564331
0.0,16,138.628021
1.0,9,138.669714
1.0,9,138.710211
0.0,16,138.766389
1.0,13,138.821402
0.0,16,138.877696
0.0,16,138.938444
0.0,16,139.004645
1.0,15,139.064274
1.0,12,139.117728
1.0,12,139.169881
1.0,15,139.230314
1.0,11,139.280777
0.0,16,139.337593
0.0,15,139.395989
1.0,12,139.447058
1.0,10,139.491379
0.0,16,139.547535
1.0,12,139.595655
1.0,10,139.6381
1.0,12,139.689832
0.0,16,139.747195
1.0,10,139.790834
1.0,12,139.841181
1.0,10,139.885176
1.0,15,139.944348
1.0,11,139.990768
1.0,13,140.041851
0.0,16,140.096495
0.0,16,140.15453
0.0,16,140.217409
1.0,9,140.256418
0.0,15,140.317736
0.0,16,140.377158
0.0,16,140.443271
1.0,10,140.487187
0.0,16,140.547348
1.0,14,140.601826
0.0,16,140.654706
0.0,14,140.709935
1.0,12,140.761741
1.0,12,140.811073
1.0,13,140.863927
0.0,16,140.921752
1.0,10,140.964318
0.0,16,141.020479
1.0,9,141.061384
0.0,10,141.107337
1.0,16,141.169634
0.0,16,141.228875
0.0,16,141.286183
0.0,16,141.345691
1.0,15,141.400971
1.0,13,141.453207
0.0,16,141.51271
0.0,16,141.571692
0.0,16,141.629592
0.0,15,141.687515
1.0,15,141.745442
1.0,15,141.803153
0.0,16,141.863159
0.0,16,141.924527
1.0,12,141.976054
1.0,9,142.016551
0.0,16,142.07231
1.0,12,142.124424
1.0,10,142.167443
1.0,10,142.211114
1.0,12,142.263054
1.0,10,142.304293
0.0,16,142.368814
0.0,16,142.426931
1.0,12,142.477372
0.0,16,142.529552
1.0,14,142.580709
1.0,13,142.634552
1.0,13,142.687494
0.0,16,142.746195
0.0,16,142.804677
0.0,16,142.864976
0.0,16,142.924037
1.0,13,142.976441
0.0,16,143.030556
1.0,15,143.086639
1.0,12,143.135771
0.0,16,143.192772
1.0,12,143.240335
0.0,15,143.297298
0.0,15,143.355691
1.0,13,143.408352
0.0,16,143.465901
1.0,12,143.517176
0.0,16,143.576086
0.0,16,143.628055
0.0,16,143.685917
1.0,12,143.735385
0.0,16,143.79384
0.0,16,143.855357
1.0,14,143.911515
1.0,16,144.970986
0.0,16,145.027491
0.0,16,145.083634
1.0,13,145.136025
1.0,11,145.181
1.0,12,145.231879
1.0,12,145.280996
1.0,14,145.337864
1.0,13,145.394569
1.0,13,145.446899
1.0,9,145.487599
0.0,16,145.549543
0.0,16,145.605322
0.0,16,145.67579
1.0,11,145.722121
1.0,11,145.772002
1.0,12,145.823686
1.0,11,145.868075
1.0,12,145.919277
1.0,15,145.997606
0.0,16,146.060492
0.0,16,146.11516
0.0,16,146.175298
0.0,16,146.23626
1.0,10,146.278524
1.0,12,146.32827
1.0,9,146.373473
1.0,13,146.424881
0.0,16,146.478809
1.0,14,146.534468
1.0,9,146.576034
0.0,16,146.631757
0.0,16,146.690731
1.0,16,146.751303
0.0,16,146.809262
0.0,16,146.867437
1.0,14,146.921188
0.0,16,146.983963
1.0,10,147.032026
1.0,12,147.082495
0.0,16,147.140014
1.0,12,147.191086
0.0,16,147.253198
1.0,10,147.295869
0.0,16,147.35077
1.0,14,147.406417
0.0,16,147.465105
0.0,16,147.525143
1.0,10,147.567958
1.0,12,147.617807
0.0,16,147.677605
0.0,16,147.737638
1.0,11,147.787227
1.0,11,147.831327
1.0,9,147.869443
0.0,16,147.930226
1.0,10,147.972331
0.0,16,148.03027
0.0,16,148.092125
0.0,16,148.14842
0.0,16,148.204976
1.0,12,148.255021
1.0,12,148.305919
1.0,10,148.353098
1.0,12,148.402297
0.0,16,148.459291
1.0,12,148.509892
0.0,16,148.562899
0.0,16,148.624803
1.0,14,148.679554
1.0,9,148.720197
1.0,12,148.767768
0.0,16,148.830939
1.0,11,148.877943
0.0,16,148.937582
0.0,16,148.995829
1.0,9,149.034917
1.0,11,149.081483
1.0,13,149.135451
1.0,12,149.183745
0.0,16,149.24034
1.0,9,149.278658
1.0,13,149.332262
1.0,13,149.385951
0.0,16,149.444118
0.0,16,149.498492
1.0,16,149.554029
1.0,13,149.606363
0.0,16,149.662074
0.0,16,149.723421
0.0,16,149.779625
1.0,15,149.843221
1.0,12,149.895314
0.0,16,149.952937
1.0,12,150.003284
0.0,16,150.060021
0.0,13,150.111825
1.0,10,150.15464
1.0,10,150.197176
1.0,12,150.24444
1.0,11,150.290965
1.0,12,150.34217
1.0,10,150.385065
0.0,16,150.444919
1.0,12,150.492276
0.0,16,150.549814
1.0,12,150.601863
0.0,16,150.657906
1.0,12,150.7079
1.0,12,150.758994
1.0,12,150.813474
1.0,9,150.851849
1.0,12,150.90325
1.0,11,150.949011
1.0,16,151.01184
1.0,12,151.063981
1.0,13,151.117511
1.0,15,151.178832
1.0,12,151.232167
0.0,16,151.292776
0.0,16,151.357411
1.0,9,151.39862
0.0,16,151.457662
0.0,16,151.520519
0.0,16,151.588837
1.0,12,151.635375
0.0,13,151.687487
0.0,16,151.745933
1.0,9,151.787278
