#{"t_start": 1629294723.6957865, "env_id": null}
r,l,t
0.6,58,2123.41765
0.7,81,2123.791774
0.6,43,2123.98987
2.0,62,2124.270663
0.7,87,2124.665337
2.0,81,2125.044606
0.6,101,2126.476243
0.6,50,2126.704009
2.0,68,2127.03094
2.0,86,2127.437901
2.0,67,2127.750309
1.0,98,2128.200503
2.0,79,2128.570056
1.0,79,2128.938001
0.6,101,2129.376853
1.0,82,2129.765544
0.6,101,2130.206393
2.0,65,2130.510059
0.6,81,2130.882422
1.0,101,2131.339576
0.7,89,2131.739372
0.6,45,2131.944073
0.6,74,2132.29918
2.0,65,2132.60373
2.0,65,2132.904225
1.0,78,2133.260999
2.0,64,2133.5601
0.6,51,2133.794107
2.0,65,2134.09816
2.0,65,2134.399629
0.7,70,2134.716895
1.0,97,2135.164878
1.0,89,2135.595241
1.0,80,2136.949572
2.0,64,2137.241812
1.0,101,2137.698889
2.0,71,2138.024539
0.6,56,2138.28261
0.6,52,2138.528055
0.6,44,2138.725201
2.0,64,2139.019833
0.6,101,2139.474592
2.0,82,2139.845282
0.6,72,2140.165702
2.0,65,2140.475586
2.0,78,2140.846441
0.7,73,2141.177304
0.6,101,2141.608062
0.6,58,2141.874847
0.6,80,2142.234372
0.6,44,2142.435934
0.6,101,2142.868666
2.0,65,2143.166579
0.6,45,2143.372211
1.0,82,2143.747636
0.6,43,2143.93958
2.0,79,2144.303355
0.8,101,2144.749492
2.0,66,2145.056218
1.0,101,2145.523059
0.6,101,2145.980382
0.6,101,2147.405208
0.6,79,2147.77578
0.4,65,2148.078402
0.6,98,2148.525436
2.0,67,2148.852159
0.6,82,2149.221022
2.0,73,2149.567617
0.6,98,2150.005073
0.6,97,2150.422704
0.8,71,2150.755183
0.6,62,2151.038574
0.6,68,2151.346812
0.6,77,2151.694614
1.0,85,2152.072093
0.6,43,2152.266348
0.6,61,2152.550778
2.0,66,2152.857203
2.0,88,2153.265166
2.0,66,2153.567599
2.0,68,2153.886238
0.6,65,2154.191542
0.6,45,2154.394769
2.0,65,2154.690698
2.0,69,2155.01582
0.7,86,2155.394329
2.0,66,2155.696075
0.6,53,2155.940597
2.0,65,2156.244912
2.0,69,2157.542206
2.0,86,2157.942828
0.6,50,2158.173781
2.0,63,2158.462377
2.0,68,2158.774041
2.0,94,2159.201759
0.6,101,2159.664158
2.0,77,2160.005313
1.0,84,2160.386814
0.7,87,2160.768324
0.6,101,2161.228029
0.6,67,2161.529747
2.0,65,2161.826896
1.0,84,2162.206495
2.0,65,2162.504778
0.6,44,2162.70413
2.0,65,2162.998912
0.6,45,2163.201159
0.6,64,2163.501385
2.0,65,2163.80099
0.7,65,2164.099173
0.7,86,2164.487069
1.0,101,2164.95573
0.6,46,2165.162776
2.0,68,2165.477116
0.6,65,2165.773467
0.6,76,2166.10169
0.6,43,2166.295962
0.7,65,2166.598842
0.6,101,2168.005379
2.0,64,2168.303126
2.0,64,2168.604241
0.9,101,2169.078815
0.6,55,2169.337581
0.7,80,2169.699094
0.8,87,2170.081177
2.0,67,2170.387498
2.0,64,2170.684216
0.6,66,2170.992874
0.6,65,2171.289622
0.6,52,2171.534287
0.6,49,2171.758576
0.6,58,2172.028555
2.0,64,2172.32102
2.0,72,2172.641449
2.0,72,2172.968552
0.6,79,2173.326899
0.6,96,2173.774161
2.0,82,2174.154974
2.0,80,2174.522309
2.0,65,2174.820443
1.0,101,2175.268613
0.8,87,2175.658966
0.6,101,2176.093951
2.0,64,2176.389728
2.0,62,2176.676899
0.6,64,2177.937538
0.7,81,2178.305869
0.8,101,2178.782077
0.6,45,2178.985711
0.6,55,2179.241877
2.0,64,2179.536579
2.0,64,2179.82412
0.6,66,2180.126133
0.6,62,2180.41079
0.6,44,2180.617088
2.0,64,2180.909693
1.0,77,2181.256667
0.6,101,2181.686303
2.0,61,2181.962801
2.0,77,2182.32796
0.6,75,2182.680395
0.6,67,2182.986244
0.6,64,2183.281965
2.0,82,2183.677102
0.6,51,2183.9091
2.0,65,2184.20449
1.0,73,2184.541358
2.0,65,2184.838493
2.0,64,2185.126816
0.6,65,2185.428387
0.6,101,2185.859087
2.0,72,2186.184684
2.0,65,2186.486547
2.0,65,2186.790449
1.0,101,2187.240978
0.6,101,2188.641643
0.6,90,2189.056483
0.6,101,2189.509404
0.6,73,2189.833663
0.6,54,2190.083593
0.6,83,2190.467356
0.6,85,2190.864456
0.7,67,2191.170092
0.8,86,2191.572268
2.0,65,2191.868485
2.0,65,2192.170636
0.6,69,2192.478663
2.0,64,2192.774879
0.6,50,2193.003498
2.0,62,2193.280487
2.0,64,2193.578508
2.0,65,2193.87498
2.0,74,2194.224049
1.0,101,2194.674351
0.6,43,2194.87362
2.0,82,2195.248296
0.6,101,2195.721804
2.0,68,2196.035756
2.0,65,2196.333219
0.9,101,2196.779155
0.6,80,2197.141439
2.0,69,2197.46863
1.0,81,2198.816548
0.6,79,2199.173848
0.6,52,2199.420213
2.0,69,2199.734023
0.6,89,2200.124354
1.0,82,2200.501722
0.6,61,2200.772701
2.0,65,2201.06878
2.0,66,2201.374549
2.0,75,2201.730023
0.6,101,2202.168734
2.0,65,2202.475582
0.8,69,2202.794744
0.6,72,2203.10655
0.6,44,2203.307086
2.0,65,2203.609621
2.0,68,2203.922667
2.0,66,2204.225464
0.6,90,2204.654063
0.6,85,2205.035085
0.6,101,2205.47228
2.0,65,2205.771316
0.6,101,2206.230165
2.0,65,2206.529956
0.6,56,2206.790239
2.0,68,2207.111571
0.7,71,2207.434873
0.6,101,2207.885424
0.8,80,2209.23467
2.0,66,2209.541765
0.6,101,2209.977291
0.6,96,2210.414068
0.6,101,2210.837475
0.6,101,2211.30181
0.8,85,2211.685767
0.6,44,2211.892437
0.6,53,2212.149968
2.0,64,2212.446695
0.6,52,2212.684573
2.0,65,2212.983502
2.0,67,2213.298819
1.0,101,2213.756633
2.0,65,2214.061054
2.0,87,2214.465836
2.0,78,2214.814296
0.6,101,2215.267867
0.6,69,2215.575926
0.6,43,2215.770345
1.0,101,2216.222755
1.0,74,2216.567346
1.0,80,2216.930354
2.0,86,2217.337228
0.6,77,2217.686733
2.0,66,2217.99338
1.0,97,2219.410944
2.0,65,2219.711454
2.0,66,2220.018407
2.0,66,2220.31996
0.6,88,2220.719304
0.6,97,2221.134527
0.6,69,2221.441083
2.0,66,2221.749125
2.0,64,2222.039884
0.6,50,2222.268621
0.7,78,2222.628574
2.0,64,2222.917351
0.6,93,2223.320578
2.0,82,2223.71461
0.6,65,2224.007004
2.0,75,2224.359938
0.7,70,2224.679885
0.8,65,2224.978238
0.6,44,2225.175817
2.0,79,2225.544997
0.6,58,2225.805491
0.6,90,2226.206297
2.0,73,2226.549432
0.7,77,2226.894843
0.6,86,2227.277074
2.0,75,2227.637667
2.0,63,2227.918984
0.6,71,2228.242002
0.6,97,2229.650325
1.0,84,2230.030535
0.6,89,2230.424105
0.6,77,2230.771473
0.6,101,2231.196579
0.6,101,2231.628072
2.0,77,2231.983763
2.0,63,2232.269152
0.6,95,2232.686847
2.0,65,2232.984611
2.0,65,2233.285637
0.6,78,2233.621149
2.0,64,2233.918696
2.0,81,2234.304963
0.6,77,2234.650437
2.0,67,2234.958182
2.0,69,2235.273876
0.6,77,2235.63115
1.0,101,2236.096852
0.6,101,2236.536291
2.0,64,2236.822479
0.6,45,2237.035586
1.0,101,2237.487721
0.6,51,2237.722909
2.0,66,2238.030174
2.0,64,2238.323075
1.0,101,2239.768124
1.0,86,2240.161088
2.0,85,2240.55041
2.0,65,2240.851253
0.6,54,2241.102914
2.0,65,2241.457157
0.8,66,2241.761145
0.7,101,2242.218791
0.6,101,2242.66998
2.0,77,2243.037038
0.6,65,2243.336745
2.0,63,2243.629285
0.7,68,2243.940249
0.6,73,2244.264943
0.6,80,2244.629402
0.6,77,2244.974211
2.0,65,2245.269185
0.6,95,2245.687984
0.6,80,2246.042941
2.0,65,2246.342081
0.6,95,2246.783567
0.6,61,2247.063244
2.0,72,2247.399282
0.6,45,2247.602927
2.0,65,2247.912906
2.0,79,2248.288334
0.6,51,2248.52399
0.6,101,2248.94884
0.6,51,2250.15732
0.6,70,2250.478344
0.6,70,2250.791461
2.0,66,2251.098791
2.0,65,2251.401873
0.6,84,2251.773978
2.0,65,2252.069447
0.6,67,2252.3703
0.6,101,2252.817342
2.0,88,2253.210817
2.0,79,2253.578534
0.6,76,2253.909095
2.0,67,2254.212163
2.0,64,2254.506506
0.6,43,2254.698606
0.6,51,2254.936356
2.0,81,2255.305852
2.0,67,2255.615715
2.0,80,2255.997998
0.6,101,2256.443784
0.8,87,2256.844444
0.6,101,2257.27891
0.6,100,2257.736585
2.0,81,2258.099409
0.6,50,2258.328814
0.6,51,2258.570784
0.7,84,2258.944135
0.6,57,2259.204137
0.6,86,2260.581914
0.6,43,2260.784471
2.0,64,2261.082853
0.6,93,2261.489094
0.6,45,2261.701376
0.6,45,2261.911668
0.6,101,2262.343652
0.7,92,2262.763783
2.0,67,2263.082314
0.6,70,2263.402327
0.6,66,2263.699255
2.0,65,2264.001938
0.6,101,2264.449123
2.0,73,2264.770277
0.6,83,2265.126286
2.0,63,2265.417433
0.6,81,2265.766804
0.6,81,2266.133564
2.0,79,2266.510562
0.6,101,2266.940854
2.0,67,2267.252225
2.0,64,2267.548829
0.6,74,2267.871816
2.0,80,2268.239033
0.6,68,2268.551208
2.0,83,2268.929565
0.6,75,2269.269764
0.6,45,2269.476344
2.0,65,2270.755155
0.6,78,2271.109839
0.6,101,2271.526164
0.6,74,2271.847379
0.6,46,2272.056578
0.6,87,2272.441491
0.6,73,2272.790845
0.6,44,2272.998664
0.5,67,2273.309155
0.6,43,2273.51287
0.6,54,2273.756377
0.9,82,2274.140665
0.7,87,2274.524623
0.6,66,2274.821326
0.6,51,2275.05366
2.0,65,2275.351184
2.0,81,2275.736876
2.0,81,2276.123407
0.6,59,2276.402553
0.6,80,2276.759681
0.5,44,2276.967537
2.0,65,2277.265595
2.0,78,2277.633523
0.8,65,2277.92894
0.5,71,2278.252269
2.0,64,2278.549387
0.6,69,2278.858244
0.6,45,2279.067869
0.7,89,2279.479337
0.6,71,2279.799637
2.0,71,2281.111445
0.6,44,2281.318631
0.6,101,2281.746838
0.6,84,2282.113783
0.6,80,2282.478311
1.0,101,2282.931077
0.5,69,2283.250754
0.6,54,2283.505183
0.9,87,2283.915639
0.8,97,2284.354181
2.0,84,2284.759678
0.6,71,2285.068419
0.6,101,2285.521921
0.5,60,2285.806132
0.6,53,2286.055615
0.6,80,2286.409502
0.6,94,2286.823092
1.0,86,2287.214013
0.6,69,2287.52711
0.6,65,2287.824722
0.6,43,2288.019733
0.6,60,2288.286748
0.6,58,2288.562788
0.6,50,2288.790123
1.0,84,2289.168283
2.0,87,2289.560652
0.6,86,2289.950618
0.6,44,2290.156969
0.6,51,2291.366553
0.6,101,2291.794322
0.6,101,2292.223348
0.6,61,2292.512681
0.6,58,2292.774225
2.0,76,2293.136388
2.0,65,2293.433818
0.7,94,2293.846023
0.6,51,2294.079574
2.0,65,2294.380244
0.6,77,2294.73043
0.6,101,2295.160008
0.6,101,2295.595263
0.6,46,2295.80581
2.0,65,2296.105571
2.0,65,2296.404613
2.0,83,2296.788228
2.0,65,2297.097079
0.5,86,2297.467211
0.6,44,2297.663726
2.0,72,2297.991288
0.6,41,2298.181998
0.6,75,2298.527122
0.9,77,2298.899288
0.6,101,2299.326399
0.6,73,2299.672101
0.6,78,2300.027009
0.6,72,2300.35494
0.6,44,2301.538892
2.0,64,2301.834983
0.6,81,2302.21143
2.0,63,2302.504807
0.6,74,2302.836648
0.6,45,2303.039889
0.6,101,2303.476375
0.6,42,2303.675031
2.0,69,2304.003568
0.6,93,2304.438854
0.6,57,2304.705981
2.0,65,2305.007137
0.6,55,2305.261192
2.0,66,2305.578042
2.0,79,2305.955859
0.6,101,2306.382037
0.6,59,2306.653338
0.6,101,2307.097378
2.0,78,2307.464972
0.6,88,2307.870486
0.6,65,2308.171546
2.0,64,2308.463487
2.0,64,2308.758705
0.6,71,2309.089719
0.6,63,2309.376575
2.0,65,2309.675536
0.6,54,2309.922604
0.9,69,2310.244346
0.6,101,2310.677763
0.9,75,2312.007046
0.6,101,2312.446932
1.0,101,2312.894784
0.6,101,2313.345106
0.6,72,2313.668971
2.0,63,2313.964678
2.0,67,2314.27924
0.6,66,2314.570779
0.6,86,2314.943249
0.6,101,2315.371566
0.6,101,2315.804705
2.0,64,2316.106515
0.6,72,2316.423093
2.0,65,2316.725142
0.6,50,2316.953087
0.6,50,2317.182765
0.6,62,2317.467461
2.0,64,2317.753947
0.6,101,2318.185518
0.6,79,2318.552643
0.6,74,2318.882732
2.0,64,2319.177198
0.6,43,2319.38246
0.6,81,2319.738942
2.0,65,2320.036266
2.0,81,2320.412949
2.0,64,2320.71253
0.6,78,2322.04841
0.6,94,2322.451954
2.0,71,2322.775624
0.6,59,2323.048226
0.6,45,2323.257021
0.6,61,2323.532066
2.0,65,2323.835488
2.0,63,2324.122212
2.0,65,2324.424138
0.6,43,2324.627749
0.6,76,2324.966785
0.6,64,2325.257651
2.0,71,2325.592158
0.7,76,2325.931908
0.6,55,2326.185107
2.0,70,2326.500566
0.6,54,2326.750747
0.6,44,2326.948294
2.0,72,2327.276963
2.0,64,2327.5767
2.0,65,2327.878731
0.6,51,2328.113151
2.0,64,2328.40892
0.6,101,2328.844597
2.0,65,2329.147885
1.0,101,2329.609936
2.0,83,2329.998996
0.6,69,2330.308184
2.0,66,2330.617843
2.0,63,2330.901818
0.6,64,2331.19705
0.6,101,2332.605371
0.6,101,2333.031723
0.6,58,2333.302947
0.6,92,2333.711084
0.6,45,2333.914742
0.7,83,2334.284511
0.6,57,2334.54391
1.0,91,2334.950706
0.8,65,2335.249382
0.7,93,2335.662987
0.6,101,2336.086983
0.6,101,2336.502384
0.6,43,2336.702729
0.6,98,2337.162824
0.6,75,2337.493287
0.6,77,2337.843548
2.0,64,2338.136673
1.0,81,2338.513039
2.0,81,2338.894945
2.0,81,2339.274811
0.6,55,2339.528834
0.6,43,2339.721117
0.7,75,2340.049433
0.6,91,2340.463374
2.0,65,2340.765814
0.6,93,2341.17655
1.0,74,2342.498789
2.0,65,2342.797346
0.6,80,2343.156713
0.6,101,2343.598506
2.0,79,2343.980261
0.6,79,2344.344231
2.0,83,2344.740939
0.6,72,2345.067122
0.6,87,2345.471227
0.8,85,2345.845621
0.6,84,2346.220165
0.6,59,2346.505547
0.6,85,2346.884023
0.6,72,2347.208599
0.6,67,2347.51151
2.0,65,2347.813381
0.6,58,2348.084725
0.8,88,2348.496258
0.6,76,2348.837694
0.6,70,2349.169442
0.6,47,2349.385152
2.0,65,2349.685582
0.6,46,2349.895835
0.6,54,2350.148392
0.6,50,2350.380343
0.8,79,2350.738987
0.6,91,2351.171437
0.6,91,2351.578926
0.6,92,2352.984174
0.6,85,2353.356597
2.0,64,2353.648708
0.6,83,2354.033291
2.0,80,2354.404731
0.6,67,2354.707182
0.6,73,2355.047271
2.0,64,2355.342079
0.8,83,2355.718902
0.6,80,2356.095983
2.0,77,2356.457371
0.6,73,2356.80209
2.0,64,2357.101454
0.6,46,2357.311687
2.0,65,2357.616891
2.0,81,2357.996455
2.0,66,2358.301405
2.0,65,2358.604335
2.0,66,2358.90311
2.0,79,2359.276871
0.6,72,2359.61464
0.6,45,2359.816403
0.6,84,2360.203734
2.0,74,2360.54362
2.0,65,2360.843126
0.6,90,2361.261034
0.8,68,2361.576735
0.6,62,2361.864538
0.6,68,2362.171677
0.6,79,2363.535898
2.0,65,2363.837899
0.6,73,2364.175266
0.6,51,2364.411814
2.0,64,2364.709103
2.0,65,2365.013421
0.6,101,2365.4719
2.0,73,2365.805526
0.6,44,2366.008919
2.0,79,2366.381917
2.0,82,2366.769557
0.6,55,2367.029297
2.0,74,2367.387904
0.6,101,2367.858993
2.0,63,2368.150707
-0.4,99,2368.60469
2.0,73,2368.938796
2.0,79,2369.309474
0.6,65,2369.615563
0.6,51,2369.851848
0.6,101,2370.292237
2.0,78,2370.66164
2.0,74,2371.019148
2.0,79,2371.390759
2.0,81,2371.76615
0.6,101,2372.210374
0.6,65,2372.517518
0.7,96,2373.939762
2.0,65,2374.244346
2.0,64,2374.541667
2.0,69,2374.863382
0.6,65,2375.167143
0.7,67,2375.480867
2.0,71,2375.800382
2.0,63,2376.096298
2.0,75,2376.462757
2.0,67,2376.776348
2.0,64,2377.079667
0.6,68,2377.390738
2.0,68,2377.720345
2.0,83,2378.108896
0.6,101,2378.558341
2.0,64,2378.853267
0.6,81,2379.220382
0.6,101,2379.668936
0.6,55,2379.923487
0.6,101,2380.358263
0.6,83,2380.748642
0.7,69,2381.070247
2.0,74,2381.431799
0.6,86,2381.827198
0.6,43,2382.023737
0.6,101,2382.471039
2.0,65,2382.774149
0.6,101,2384.228512
0.6,66,2384.538463
0.6,46,2384.747375
2.0,79,2385.121071
2.0,65,2385.427486
2.0,64,2385.730829
2.0,68,2386.050388
0.6,43,2386.24589
1.0,83,2386.627729
0.6,60,2386.903326
0.6,51,2387.145159
0.6,101,2387.588907
0.6,78,2387.951273
0.6,98,2388.394079
0.6,43,2388.591887
0.6,55,2388.848612
0.6,51,2389.091736
0.6,45,2389.297004
2.0,69,2389.620144
2.0,72,2389.944601
0.6,101,2390.392054
2.0,77,2390.764552
0.6,88,2391.158859
0.7,80,2391.523346
1.0,91,2391.951607
0.6,45,2392.157915
0.6,73,2392.491136
2.0,65,2392.808867
0.6,65,2393.109516
0.6,84,2393.485846
0.6,44,2394.688411
2.0,71,2395.021809
0.8,60,2395.297006
0.6,89,2395.700243
2.0,86,2396.098273
2.0,65,2396.406038
2.0,80,2396.781378
2.0,66,2397.094654
0.6,93,2397.509548
0.6,98,2397.982326
2.0,74,2398.337892
2.0,64,2398.643551
0.6,82,2399.029064
0.8,69,2399.347551
0.6,85,2399.743146
2.0,79,2400.119011
0.9,71,2400.443312
0.6,71,2400.783983
2.0,76,2401.132841
2.0,65,2401.438183
2.0,82,2401.82721
0.6,81,2402.19934
0.6,46,2402.412426
0.6,53,2402.668087
2.0,64,2402.967034
2.0,72,2403.300425
0.6,62,2403.592598
0.6,101,2404.049417
2.0,73,2405.405519
0.6,83,2405.78282
2.0,72,2406.128463
2.0,65,2406.436381
2.0,64,2406.743259
2.0,64,2407.044618
0.6,101,2407.492613
0.6,44,2407.701591
2.0,74,2408.066692
0.8,80,2408.442055
2.0,65,2408.747884
0.6,62,2409.038718
2.0,67,2409.349786
0.6,101,2409.800141
0.6,44,2410.003287
2.0,81,2410.376199
0.8,65,2410.68371
0.6,85,2411.065786
2.0,69,2411.390775
0.6,101,2411.828686
0.6,55,2412.093997
0.6,71,2412.425692
2.0,64,2412.725682
0.6,45,2412.93313
0.6,76,2413.294399
0.6,58,2413.570455
2.0,63,2413.857504
0.6,101,2414.298752
0.6,62,2414.590505
2.0,78,2415.974196
2.0,69,2416.300234
0.7,64,2416.600305
0.6,101,2417.041835
0.7,87,2417.438676
0.8,87,2417.833623
0.6,57,2418.097826
1.0,89,2418.510867
2.0,74,2418.84978
0.6,80,2419.215474
0.6,101,2419.678764
2.0,65,2419.985506
2.0,65,2420.287818
0.6,58,2420.563941
0.6,74,2420.899458
0.6,45,2421.106309
0.6,75,2421.446054
2.0,65,2421.752504
0.6,59,2422.030957
0.7,101,2422.492767
2.0,80,2422.879198
0.7,75,2423.2213
2.0,80,2423.600266
0.7,93,2424.016768
0.6,101,2424.464487
0.6,94,2424.892382
2.0,65,2426.197641
2.0,65,2426.505846
2.0,86,2426.910969
2.0,64,2427.206651
0.6,82,2427.577202
0.6,73,2427.917341
0.6,101,2428.36193
0.6,81,2428.733028
0.6,81,2429.112101
2.0,66,2429.421614
0.8,88,2429.821062
2.0,79,2430.197876
2.0,65,2430.507328
2.0,65,2430.813343
2.0,65,2431.11746
0.8,88,2431.532478
0.6,79,2431.901578
0.6,66,2432.204499
0.6,64,2432.508174
1.0,101,2432.967827
2.0,65,2433.270932
1.0,78,2433.654028
2.0,78,2434.01549
2.0,64,2434.302866
0.6,84,2434.685667
2.0,79,2435.05673
0.6,84,2435.449187
0.6,46,2435.662054
2.0,62,2436.942786
0.7,73,2437.279501
1.0,82,2437.664208
2.0,71,2437.998157
2.0,74,2438.340745
0.6,51,2438.578534
1.0,88,2438.982388
2.0,66,2439.290222
0.6,50,2439.524877
2.0,65,2439.826307
0.6,51,2440.062226
2.0,97,2440.53142
0.6,44,2440.734126
2.0,67,2441.049196
2.0,85,2441.451537
2.0,83,2441.846365
2.0,77,2442.21043
2.0,65,2442.515902
2.0,64,2442.812238
0.6,101,2443.278134
2.0,65,2443.580847
2.0,64,2443.871452
2.0,65,2444.177863
2.0,65,2444.48507
2.0,76,2444.848275
0.6,101,2445.288936
2.0,83,2445.684873
0.6,78,2446.038212
0.6,63,2447.331225
0.7,84,2447.713493
0.6,63,2447.993919
0.6,56,2448.256351
0.7,97,2448.703693
0.6,59,2448.982818
0.6,98,2449.431463
0.6,66,2449.738942
2.0,66,2450.047733
2.0,79,2450.418468
0.6,86,2450.815135
0.6,99,2451.267314
2.0,64,2451.568526
0.6,60,2451.852794
0.6,101,2452.300847
2.0,65,2452.604131
2.0,80,2452.982257
2.0,77,2453.342303
0.6,101,2453.808999
0.6,44,2454.016591
1.0,101,2454.483328
0.6,89,2454.873369
0.6,101,2455.31877
0.6,90,2455.722593
0.6,101,2456.179446
0.8,85,2456.568501
2.0,65,2457.873537
0.6,65,2458.175148
2.0,65,2458.480136
2.0,83,2458.882224
2.0,65,2459.183608
0.8,91,2459.618957
2.0,65,2459.919501
2.0,70,2460.250046
0.6,52,2460.503394
0.6,68,2460.815911
2.0,65,2461.117846
2.0,79,2461.491413
0.6,101,2461.947357
0.6,51,2462.185816
0.7,64,2462.488461
0.6,71,2462.820798
2.0,71,2463.160256
2.0,77,2463.533838
2.0,65,2463.833777
0.7,69,2464.152908
2.0,80,2464.5248
0.6,50,2464.753439
1.0,80,2465.124787
2.0,66,2465.433027
0.7,84,2465.821465
2.0,66,2466.132555
2.0,76,2466.506284
0.6,77,2466.850523
1.0,81,2467.214326
2.0,68,2468.531656
2.0,65,2468.835246
2.0,80,2469.216002
2.0,85,2469.619945
0.6,50,2469.849692
2.0,78,2470.223137
0.6,101,2470.65976
0.6,75,2471.001389
2.0,77,2471.363917
0.6,45,2471.573062
0.6,54,2471.826361
0.6,101,2472.271305
0.6,44,2472.475242
2.0,67,2472.783981
0.7,91,2473.191597
0.6,101,2473.649472
0.6,77,2474.002702
0.8,84,2474.397034
2.0,65,2474.705751
2.0,65,2475.011054
1.0,84,2475.387183
0.6,76,2475.74812
2.0,80,2476.131603
0.8,62,2476.418074
0.6,55,2476.676905
0.6,55,2476.934202
0.6,85,2477.34018
0.8,82,2478.714056
0.6,87,2479.126153
0.7,77,2479.476468
0.6,101,2479.954264
2.0,79,2480.317093
0.6,50,2480.551641
0.6,101,2480.992455
0.6,101,2481.422749
0.6,55,2481.684831
0.8,69,2482.008471
0.6,84,2482.399654
2.0,75,2482.762805
2.0,65,2483.06347
1.0,101,2483.527623
2.0,75,2483.885378
2.0,65,2484.185056
0.6,75,2484.529637
0.6,68,2484.844931
0.6,90,2485.250886
2.0,81,2485.636965
0.6,47,2485.855658
2.0,65,2486.157238
2.0,74,2486.518051
2.0,66,2486.822354
2.0,66,2487.128732
0.6,74,2487.479924
0.6,55,2487.741644
0.7,100,2488.183769
0.6,68,2489.475816
2.0,69,2489.788773
0.6,59,2490.069486
0.6,58,2490.341162
2.0,66,2490.64646
0.6,101,2491.097736
1.0,80,2491.468912
2.0,66,2491.776435
2.0,65,2492.081269
2.0,83,2492.464663
0.6,76,2492.796845
0.6,101,2493.222577
2.0,65,2493.520123
0.6,64,2493.814218
0.6,57,2494.084345
0.6,87,2494.471364
2.0,66,2494.774829
0.6,44,2494.975495
0.6,101,2495.414433
0.6,101,2495.859544
2.0,65,2496.161422
0.8,66,2496.46841
0.6,101,2496.896017
0.7,80,2497.251724
2.0,65,2497.553999
2.0,74,2497.888366
2.0,64,2498.176039
0.6,55,2498.429916
0.7,55,2499.662037
2.0,81,2500.041432
0.6,101,2500.47619
0.6,60,2500.757859
0.6,74,2501.120471
0.6,75,2501.460635
0.6,79,2501.80893
