#{"t_start": 1630080311.2808447, "env_id": null}
r,l,t
0.9,23,1606.716022
0.8,10,1606.788531
2.0,35,1606.977939
0.8,12,1607.060024
0.8,11,1607.137303
1.0,61,1607.439044
0.9,12,1607.5197
2.0,34,1607.699581
2.0,37,1608.924769
0.9,78,1609.287689
1.0,26,1609.433847
1.0,27,1609.585278
0.8,11,1609.660703
2.0,36,1609.851279
1.0,24,1609.991154
0.9,17,1610.102907
0.8,11,1610.179124
1.0,25,1610.322482
2.0,38,1610.523731
0.9,35,1610.733388
1.0,25,1610.875621
0.9,75,1611.229012
0.8,11,1611.304286
1.0,39,1611.518825
0.8,12,1611.599239
1.0,54,1611.858475
0.8,12,1611.939876
1.0,47,1612.17682
2.0,35,1612.364992
1.0,26,1612.513106
1.0,25,1612.651404
2.0,35,1612.838051
1.0,45,1613.075919
2.0,35,1613.262336
0.9,19,1613.375864
0.9,12,1613.456369
2.0,36,1613.650006
1.0,56,1613.930053
0.9,12,1614.010537
0.8,12,1614.092497
0.9,39,1614.284189
1.0,26,1614.429412
1.0,26,1614.575028
0.9,24,1614.710813
0.9,53,1614.990378
1.0,54,1615.276904
2.0,39,1615.477151
1.0,47,1615.712606
0.8,12,1615.794237
1.0,26,1615.941649
2.0,36,1616.134757
0.8,12,1616.215875
1.0,29,1616.374568
1.0,31,1616.551115
0.9,40,1616.749775
2.0,32,1616.921462
0.9,75,1617.273851
0.8,53,1617.54333
2.0,34,1617.721937
2.0,37,1617.92234
1.0,25,1618.065092
1.0,79,1618.443192
1.0,57,1618.748451
0.9,14,1618.838173
2.0,34,1619.020406
0.9,24,1619.149724
1.0,26,1619.296901
0.9,23,1619.425585
0.8,10,1619.497669
2.0,34,1619.680563
1.0,31,1619.85183
0.9,12,1619.932511
1.0,30,1621.113548
2.0,37,1621.315791
0.9,12,1621.397597
0.8,12,1621.479713
2.0,34,1621.664681
0.9,74,1622.012225
0.9,34,1622.179308
0.9,39,1622.372371
0.8,12,1622.454307
0.8,11,1622.529282
2.0,36,1622.721623
2.0,35,1622.908655
2.0,36,1623.10428
0.9,41,1623.311285
0.9,40,1623.511401
0.8,10,1623.583901
2.0,37,1623.775604
1.0,27,1623.922959
0.9,72,1624.267655
2.0,34,1624.445839
0.9,39,1624.637739
0.9,40,1624.83396
0.9,43,1625.042609
0.8,12,1625.124451
2.0,35,1625.311685
0.9,12,1625.393297
1.0,68,1625.722173
1.0,25,1625.863022
1.0,27,1626.01417
1.0,24,1626.1531
2.0,37,1626.350982
0.8,12,1626.432295
1.0,25,1626.572999
1.0,26,1626.719065
0.9,12,1626.800441
0.9,41,1627.001997
1.0,26,1627.148789
0.9,24,1627.280654
0.9,17,1627.384693
0.8,12,1627.466321
0.8,12,1627.547029
1.0,25,1627.688283
1.0,42,1627.910989
1.0,25,1628.050576
1.0,24,1628.18577
0.9,78,1628.547374
0.8,11,1628.62225
0.8,12,1628.704152
2.0,33,1628.880924
0.9,23,1629.007197
2.0,37,1629.213177
0.9,24,1629.34035
0.9,18,1629.449393
1.0,67,1629.782634
1.0,25,1629.924725
1.0,25,1630.065639
0.9,39,1630.257297
2.0,35,1630.446346
0.9,24,1630.579808
1.0,25,1630.720033
0.8,12,1630.80159
2.0,37,1630.996262
0.8,12,1631.077145
0.8,11,1631.152719
2.0,37,1631.347405
0.9,33,1631.517884
1.0,26,1631.664223
0.9,26,1631.80875
0.8,12,1631.890543
2.0,36,1633.087028
1.0,24,1633.224867
0.9,37,1633.4088
0.9,23,1633.53499
2.0,32,1633.713116
0.9,32,1633.877191
0.9,78,1634.238008
0.9,13,1634.322459
0.9,35,1634.500002
1.0,28,1634.661407
1.0,26,1634.808222
0.8,11,1634.883135
1.0,24,1635.020559
2.0,36,1635.215189
0.8,11,1635.289994
2.0,35,1635.474538
0.8,12,1635.555719
0.8,12,1635.637021
0.9,63,1635.938148
0.9,12,1636.019387
1.0,26,1636.166327
1.0,26,1636.307539
0.9,12,1636.387634
0.9,12,1636.469274
0.8,11,1636.544681
0.9,75,1636.900748
1.0,56,1637.187701
0.9,74,1637.541035
0.9,37,1637.722819
1.0,58,1638.011045
0.8,12,1638.092815
0.9,12,1638.172811
0.9,16,1638.273196
2.0,35,1638.463295
2.0,34,1638.646657
2.0,34,1638.829818
0.9,44,1639.045188
1.0,26,1639.191745
0.9,39,1639.388616
2.0,37,1639.591536
0.9,36,1639.774496
0.8,11,1639.851251
0.8,11,1639.926905
1.0,70,1640.272378
0.8,11,1640.347569
0.8,10,1640.41972
0.9,12,1640.500255
2.0,36,1640.691605
1.0,23,1640.825106
0.9,44,1641.043498
1.0,101,1641.526925
2.0,37,1641.727501
2.0,37,1641.924015
0.8,11,1641.998922
0.9,12,1642.080863
1.0,52,1642.376935
2.0,35,1642.563005
1.0,24,1642.698067
0.9,41,1642.905621
1.0,37,1643.104826
1.0,46,1643.345716
0.9,33,1643.509352
1.0,24,1643.647229
2.0,34,1643.825438
0.9,12,1643.906081
1.0,23,1645.055218
1.0,26,1645.202761
2.0,37,1645.403405
0.8,79,1645.767741
2.0,35,1645.955471
1.0,25,1646.096509
0.8,12,1646.1784
0.9,12,1646.258488
1.0,26,1646.407689
0.8,31,1646.580007
0.8,12,1646.661972
0.9,75,1647.012667
2.0,34,1647.196509
1.0,49,1647.445281
0.9,75,1647.802318
2.0,36,1647.99395
2.0,37,1648.192608
0.9,42,1648.409155
2.0,37,1648.602372
0.8,12,1648.684447
0.8,11,1648.759455
0.9,34,1648.926859
0.9,12,1649.008128
2.0,37,1649.208122
0.8,11,1649.284156
2.0,37,1649.48377
1.0,24,1649.620672
2.0,36,1649.811596
0.9,34,1649.978857
0.9,18,1650.088861
1.0,25,1650.229407
2.0,35,1650.414531
0.9,46,1650.645872
0.9,17,1650.749247
0.9,39,1650.961386
1.0,25,1651.105111
1.0,23,1651.240238
0.9,12,1651.32052
2.0,31,1651.486537
0.8,11,1651.561864
2.0,35,1651.748104
1.0,25,1651.8931
0.8,12,1651.975028
0.9,72,1652.319343
1.0,25,1652.461666
1.0,64,1652.774884
1.0,42,1653.001455
2.0,34,1653.184454
1.0,71,1653.534325
0.8,11,1653.609689
1.0,27,1653.757179
1.0,26,1653.904927
0.9,76,1654.259751
1.0,58,1654.545892
1.0,25,1654.686604
0.9,41,1654.885698
1.0,62,1655.191656
2.0,36,1655.39247
0.8,39,1655.5867
1.0,26,1655.733468
0.9,38,1656.93347
1.0,26,1657.080193
0.8,11,1657.155522
2.0,34,1657.339261
0.9,12,1657.419374
2.0,33,1657.590718
1.0,26,1657.738525
2.0,31,1657.9054
1.0,26,1658.052925
2.0,36,1658.246031
1.0,25,1658.388036
1.0,26,1658.533817
1.0,24,1658.668226
0.8,11,1658.743082
1.0,44,1658.96663
0.8,11,1659.042111
1.0,26,1659.186882
1.0,25,1659.329612
0.9,37,1659.511137
0.8,11,1659.585725
2.0,37,1659.779216
1.0,25,1659.919343
0.8,11,1659.996804
1.0,25,1660.139203
0.8,12,1660.220334
1.0,33,1660.411902
2.0,34,1660.594805
1.0,76,1660.948612
1.0,26,1661.093651
0.8,12,1661.175648
0.9,55,1661.454156
1.0,64,1661.794066
0.9,23,1661.920507
1.0,78,1662.293279
0.8,101,1662.76565
1.0,26,1662.912493
1.0,39,1663.119942
1.0,82,1663.518138
2.0,34,1663.706563
0.9,38,1663.893491
1.0,59,1664.192003
0.8,11,1664.267832
2.0,35,1664.450455
1.0,26,1664.596637
1.0,23,1664.730558
0.8,11,1664.805616
2.0,37,1665.006401
1.0,53,1665.269601
0.8,11,1665.345517
1.0,25,1665.487515
2.0,34,1665.673278
0.8,11,1665.748626
2.0,35,1665.934912
0.8,11,1666.009976
1.0,25,1666.151396
0.9,55,1666.429363
1.0,23,1666.564057
0.8,11,1666.639489
0.9,18,1666.746539
1.0,27,1666.896725
0.9,41,1667.097289
1.0,25,1667.239986
1.0,30,1667.407494
0.8,11,1667.482822
1.0,25,1667.624424
0.8,12,1667.70629
0.9,18,1667.815736
2.0,34,1669.013884
1.0,69,1669.354255
1.0,26,1669.501939
0.9,41,1669.708735
2.0,37,1669.905352
2.0,35,1670.092636
1.0,38,1670.290871
1.0,24,1670.424311
2.0,36,1670.61931
1.0,26,1670.76956
0.8,12,1670.85062
1.0,27,1671.000351
1.0,27,1671.148211
2.0,36,1671.339077
2.0,34,1671.522918
0.8,11,1671.598557
0.8,11,1671.67329
1.0,71,1672.054042
1.0,24,1672.192817
0.8,11,1672.268284
1.0,39,1672.478534
2.0,34,1672.664747
2.0,37,1672.862236
1.0,40,1673.085346
1.0,25,1673.22664
1.0,40,1673.439783
2.0,33,1673.636488
1.0,23,1673.770037
0.9,13,1673.854102
0.8,11,1673.930016
0.9,18,1674.037213
1.0,23,1674.170755
0.9,17,1674.27598
1.0,64,1674.589332
1.0,26,1674.735802
2.0,32,1674.908401
0.8,11,1674.983918
2.0,34,1675.177513
1.0,25,1675.318044
0.9,39,1675.511548
2.0,37,1675.711347
2.0,37,1675.911947
2.0,36,1676.101288
0.9,72,1676.442962
1.0,26,1676.588533
2.0,34,1676.767318
1.0,26,1676.9124
1.0,23,1677.04501
0.8,11,1677.120105
0.8,12,1677.201494
1.0,26,1677.347424
1.0,61,1677.653219
0.8,28,1677.807718
1.0,23,1677.9415
0.9,36,1678.120491
0.9,78,1678.485886
0.9,38,1678.673622
0.9,74,1679.024564
2.0,34,1679.207206
2.0,37,1679.406873
1.0,26,1679.553008
2.0,36,1679.737725
0.9,27,1679.879446
0.9,78,1681.260943
1.0,23,1681.396409
0.9,38,1681.583399
0.8,12,1681.665038
1.0,91,1682.082813
1.0,55,1682.35776
0.9,63,1682.657736
0.9,34,1682.83361
2.0,33,1683.005767
1.0,33,1683.193251
0.9,43,1683.402714
2.0,34,1683.586777
2.0,35,1683.775337
0.9,74,1684.137994
1.0,24,1684.275263
1.0,24,1684.413526
1.0,27,1684.567857
0.9,12,1684.649466
0.8,11,1684.725887
2.0,31,1684.899941
0.8,12,1684.982866
0.9,13,1685.068697
0.8,11,1685.14396
1.0,26,1685.290259
0.9,78,1685.65015
0.9,27,1685.794198
2.0,37,1685.996256
0.9,74,1686.342233
1.0,25,1686.484021
0.9,24,1686.615385
0.9,27,1686.760857
2.0,33,1686.938497
0.9,48,1687.202378
0.9,24,1687.331803
0.9,41,1687.53357
0.9,12,1687.615269
0.9,23,1687.742888
1.0,25,1687.886592
2.0,34,1688.071572
2.0,36,1688.266529
0.9,12,1688.34854
0.9,34,1688.523036
0.9,39,1688.715192
0.8,12,1688.797361
1.0,26,1688.943063
2.0,33,1689.123101
2.0,33,1689.293755
1.0,34,1689.485651
0.9,70,1689.817026
1.0,46,1690.063302
0.9,34,1690.229634
0.9,19,1690.343465
0.8,11,1690.419175
0.8,13,1690.502847
2.0,36,1690.690668
2.0,34,1690.868474
0.8,11,1690.944212
2.0,37,1691.145872
0.9,18,1691.255036
1.0,26,1691.403012
1.0,27,1691.554884
1.0,26,1691.709688
1.0,24,1691.848084
1.0,26,1693.007784
0.9,38,1693.195423
1.0,27,1693.346095
2.0,37,1693.548148
0.9,41,1693.749436
2.0,34,1693.942914
0.8,58,1694.216342
2.0,36,1694.406694
0.9,12,1694.48824
0.9,23,1694.615314
0.9,34,1694.78265
1.0,26,1694.932359
1.0,25,1695.074157
0.9,43,1695.283133
0.8,12,1695.363999
1.0,25,1695.503319
2.0,34,1695.687836
2.0,36,1695.879895
2.0,34,1696.059439
0.9,74,1696.409244
0.8,12,1696.490152
0.9,36,1696.66959
1.0,41,1696.878586
0.9,12,1696.958946
0.9,34,1697.126013
1.0,23,1697.259162
0.8,12,1697.341559
0.9,12,1697.423253
2.0,33,1697.600043
2.0,35,1697.779128
2.0,33,1697.959193
0.9,17,1698.064554
2.0,34,1698.248319
2.0,34,1698.429694
1.0,25,1698.56843
2.0,34,1698.753214
2.0,37,1698.961437
1.0,25,1699.104737
0.9,17,1699.209086
1.0,24,1699.346687
0.9,32,1699.51305
0.9,41,1699.714888
1.0,23,1699.849478
0.9,12,1699.930456
0.9,41,1700.139632
2.0,37,1700.339861
2.0,34,1700.523011
0.9,39,1700.713511
0.9,24,1700.851866
2.0,36,1701.038468
0.8,12,1701.11905
1.0,41,1701.346128
1.0,26,1701.49227
1.0,26,1701.638334
0.8,11,1701.71436
1.0,24,1701.847892
1.0,47,1702.09842
2.0,35,1702.285589
2.0,34,1702.469156
2.0,35,1702.656756
1.0,63,1702.983318
0.8,12,1703.065161
1.0,24,1703.202188
1.0,62,1703.500787
0.9,13,1703.586002
2.0,35,1703.771411
1.0,47,1705.026805
0.9,69,1705.340226
0.9,23,1705.467202
2.0,37,1705.665967
1.0,24,1705.799569
0.9,12,1705.88008
2.0,36,1706.06553
1.0,48,1706.312249
1.0,24,1706.449536
1.0,28,1706.607519
0.9,39,1706.801634
0.8,12,1706.885001
1.0,64,1707.214551
1.0,54,1707.494711
1.0,85,1707.897687
0.8,11,1707.974099
2.0,36,1708.171035
0.8,12,1708.251989
2.0,38,1708.456178
2.0,37,1708.651757
0.8,28,1708.809793
0.9,74,1709.160208
1.0,26,1709.306751
2.0,36,1709.492631
2.0,37,1709.688829
1.0,25,1709.828508
1.0,26,1709.976115
0.9,39,1710.168712
1.0,26,1710.31658
0.9,39,1710.510413
2.0,37,1710.710893
0.8,11,1710.786474
2.0,37,1710.987947
1.0,25,1711.129783
1.0,26,1711.275997
1.0,26,1711.420862
0.9,75,1711.773135
0.8,11,1711.848479
2.0,35,1712.037229
2.0,35,1712.224879
2.0,35,1712.411101
2.0,32,1712.58482
2.0,34,1712.763042
1.0,36,1712.967762
0.8,12,1713.047876
1.0,36,1713.250252
2.0,34,1713.435006
0.9,35,1713.623784
0.8,11,1713.698806
1.0,25,1713.838068
2.0,35,1714.025598
2.0,35,1714.211859
2.0,37,1714.410633
1.0,39,1714.626057
1.0,33,1714.810728
2.0,34,1714.995597
0.8,10,1715.067145
1.0,24,1715.206945
0.9,18,1715.315866
1.0,27,1715.464164
2.0,35,1715.651321
1.0,26,1715.798205
0.8,12,1715.88018
2.0,33,1717.073529
0.9,32,1717.239233
1.0,27,1717.389967
2.0,36,1717.586269
0.9,12,1717.667279
2.0,34,1717.850881
1.0,28,1718.00839
1.0,23,1718.142217
0.9,36,1718.320546
0.9,44,1718.541006
1.0,26,1718.688988
2.0,37,1718.889807
2.0,37,1719.09307
0.8,12,1719.182774
2.0,35,1719.369641
1.0,26,1719.51186
1.0,91,1719.92639
0.8,12,1720.008973
1.0,56,1720.290446
0.8,12,1720.37286
1.0,26,1720.519928
1.0,24,1720.654045
2.0,37,1720.851901
1.0,23,1720.984922
1.0,26,1721.130702
2.0,34,1721.314007
0.8,10,1721.386566
1.0,54,1721.67886
1.0,101,1722.133929
0.8,11,1722.20941
2.0,32,1722.386975
0.9,41,1722.596518
2.0,37,1722.79431
2.0,34,1722.9775
0.9,42,1723.188001
1.0,26,1723.335149
0.8,12,1723.416748
0.8,12,1723.498577
0.9,12,1723.578953
1.0,29,1723.743898
1.0,55,1724.021013
1.0,26,1724.16643
1.0,26,1724.313935
2.0,36,1724.504303
0.9,12,1724.585023
0.8,11,1724.660355
1.0,26,1724.807287
0.8,11,1724.883163
0.9,12,1724.963664
1.0,25,1725.104812
1.0,24,1725.243495
2.0,36,1725.43589
1.0,23,1725.568722
2.0,37,1725.767156
1.0,24,1725.90501
0.9,12,1725.984994
1.0,63,1726.317435
1.0,31,1726.484232
2.0,34,1726.663211
1.0,27,1726.808959
0.8,11,1726.884491
0.9,12,1726.964938
2.0,36,1727.150071
0.8,11,1727.225845
1.0,23,1727.359634
2.0,37,1727.558405
0.9,38,1727.746988
0.8,11,1727.821701
2.0,35,1728.009363
0.9,12,1728.089892
2.0,36,1729.309922
1.0,26,1729.454399
2.0,30,1729.615243
1.0,24,1729.753406
2.0,36,1729.946071
0.8,36,1730.125825
1.0,25,1730.266493
1.0,66,1730.620206
1.0,32,1730.800227
0.9,12,1730.880625
1.0,38,1731.087023
2.0,33,1731.262554
0.9,39,1731.455181
0.9,13,1731.539219
0.8,12,1731.62074
2.0,37,1731.818009
1.0,25,1731.961309
2.0,36,1732.145981
1.0,60,1732.445387
2.0,35,1732.632818
0.9,12,1732.71548
0.8,38,1732.902774
1.0,56,1733.220374
2.0,36,1733.407013
2.0,37,1733.601014
0.9,13,1733.685583
2.0,35,1733.868748
1.0,24,1734.007202
1.0,27,1734.159161
0.9,18,1734.266108
0.8,12,1734.348049
2.0,34,1734.526781
1.0,25,1734.668579
1.0,51,1734.925486
1.0,32,1735.099809
0.9,12,1735.179631
2.0,32,1735.359504
0.9,57,1735.631506
0.9,12,1735.712861
2.0,37,1735.912168
1.0,58,1736.207327
1.0,34,1736.398473
1.0,52,1736.659677
0.9,33,1736.829832
2.0,37,1737.030512
2.0,37,1737.231028
2.0,34,1737.408695
0.9,52,1737.667999
0.8,11,1737.742648
1.0,25,1737.885859
1.0,23,1738.021157
2.0,37,1738.219399
2.0,35,1738.407663
0.8,12,1738.488911
2.0,34,1738.667604
0.9,40,1738.866481
2.0,35,1739.0539
1.0,26,1739.199678
2.0,35,1739.388343
2.0,36,1739.575759
2.0,36,1739.769833
0.8,12,1739.851814
1.0,27,1740.003188
0.9,12,1740.083961
2.0,34,1740.268457
1.0,26,1741.430102
0.9,40,1741.634827
1.0,24,1741.773566
1.0,23,1741.907536
1.0,64,1742.219627
1.0,65,1742.567245
1.0,35,1742.761743
1.0,23,1742.894468
2.0,34,1743.077477
1.0,62,1743.377486
2.0,36,1743.571443
1.0,26,1743.713438
2.0,34,1743.899176
0.8,11,1743.974518
2.0,35,1744.162243
1.0,38,1744.370651
2.0,37,1744.572846
2.0,37,1744.770723
2.0,36,1744.95448
0.9,65,1745.25835
1.0,23,1745.39231
2.0,36,1745.58023
0.8,11,1745.655479
1.0,26,1745.802538
1.0,26,1745.949475
1.0,62,1746.252643
1.0,85,1746.686695
0.8,55,1746.944863
1.0,70,1747.295828
2.0,37,1747.492646
0.9,37,1747.67555
1.0,24,1747.810578
1.0,23,1747.943766
2.0,34,1748.127597
2.0,35,1748.31783
0.9,12,1748.398101
2.0,37,1748.598832
1.0,27,1748.750091
2.0,34,1748.933945
0.9,34,1749.101621
1.0,61,1749.394566
0.9,30,1749.547993
2.0,33,1749.724846
2.0,37,1749.923084
0.9,17,1750.02724
0.9,27,1750.169614
2.0,35,1750.347566
2.0,34,1750.542241
2.0,37,1750.738761
1.0,57,1751.023082
1.0,26,1751.170621
0.8,12,1751.252489
2.0,37,1751.4503
2.0,33,1751.629805
1.0,26,1751.785168
0.9,23,1751.911328
0.9,34,1752.087355
2.0,34,1753.288384
0.8,11,1753.364186
2.0,34,1753.54906
0.8,11,1753.624851
1.0,23,1753.757972
1.0,25,1753.89754
0.9,39,1754.112503
1.0,33,1754.298544
2.0,36,1754.492523
0.8,12,1754.57404
0.8,11,1754.649338
0.9,26,1754.788257
1.0,26,1754.936913
0.9,23,1755.064647
1.0,25,1755.206866
1.0,64,1755.520055
2.0,34,1755.697623
1.0,30,1755.863966
1.0,38,1756.092575
2.0,31,1756.262946
1.0,23,1756.397547
1.0,91,1756.80951
2.0,37,1757.0069
0.9,12,1757.087884
1.0,26,1757.235344
2.0,34,1757.419786
1.0,37,1757.626838
1.0,27,1757.778248
1.0,26,1757.920965
1.0,27,1758.06682
1.0,24,1758.205585
2.0,37,1758.400675
0.9,12,1758.480711
0.8,12,1758.563056
0.9,18,1758.670476
1.0,26,1758.816676
0.9,39,1759.007748
1.0,26,1759.155145
1.0,26,1759.301431
1.0,26,1759.447935
1.0,24,1759.586031
0.9,25,1759.724542
2.0,31,1759.894709
1.0,50,1760.170006
0.9,40,1760.366126
0.9,12,1760.447742
0.9,18,1760.555041
0.9,34,1760.722405
0.8,10,1760.794618
2.0,34,1760.977965
1.0,24,1761.112255
1.0,59,1761.397666
1.0,25,1761.535612
2.0,37,1761.732991
1.0,67,1762.084451
1.0,62,1762.391296
0.9,55,1762.66647
0.8,38,1762.855137
0.9,25,1762.988666
2.0,37,1763.188894
1.0,55,1763.463492
2.0,37,1763.664159
1.0,26,1763.810518
1.0,24,1763.944261
0.9,38,1764.131557
1.0,26,1765.292756
0.9,17,1765.397603
0.9,54,1765.670341
2.0,36,1765.857571
0.8,11,1765.933324
1.0,40,1766.146482
1.0,26,1766.292938
1.0,26,1766.441215
2.0,34,1766.621447
0.8,12,1766.702861
1.0,26,1766.848744
0.8,12,1766.928763
1.0,27,1767.079075
2.0,36,1767.269691
0.9,39,1767.461288
1.0,29,1767.623578
1.0,26,1767.769983
2.0,32,1767.947743
1.0,39,1768.162776
1.0,26,1768.309663
1.0,27,1768.462234
1.0,38,1768.668956
0.8,11,1768.744236
0.8,12,1768.826478
2.0,37,1769.024948
1.0,24,1769.162257
0.9,62,1769.453051
2.0,37,1769.650452
1.0,25,1769.791305
0.8,12,1769.871613
0.8,12,1769.95369
2.0,35,1770.144991
0.8,10,1770.217955
2.0,37,1770.416533
0.8,11,1770.492111
1.0,25,1770.635081
0.8,11,1770.710399
2.0,37,1770.909254
1.0,26,1771.056685
0.9,23,1771.183551
0.8,12,1771.26526
1.0,36,1771.461587
2.0,37,1771.658067
0.8,12,1771.739769
0.8,12,1771.820395
1.0,69,1772.149709
2.0,37,1772.350494
0.8,11,1772.425154
1.0,29,1772.586011
0.8,11,1772.660949
0.9,31,1772.843793
2.0,37,1773.043211
0.9,24,1773.174828
0.8,12,1773.255527
2.0,35,1773.444238
0.8,38,1773.630709
2.0,36,1773.818462
0.8,12,1773.898744
0.8,11,1773.973279
0.8,12,1774.055072
1.0,24,1774.193892
1.0,38,1774.403337
2.0,31,1774.580942
0.8,12,1774.66262
1.0,24,1774.801393
1.0,39,1775.012666
0.9,17,1775.116683
1.0,30,1775.28135
2.0,34,1775.466939
2.0,37,1775.659298
1.0,41,1775.878514
1.0,26,1776.02617
2.0,31,1776.196813
1.0,52,1776.461374
0.8,11,1776.537147
0.9,23,1777.677812
2.0,37,1777.877138
0.8,57,1778.144163
0.8,11,1778.220177
1.0,56,1778.498171
0.8,11,1778.57364
0.8,12,1778.65568
1.0,25,1778.796273
2.0,34,1778.981007
2.0,36,1779.173619
2.0,38,1779.378479
0.9,23,1779.504104
0.9,23,1779.630594
2.0,36,1779.820419
0.9,35,1780.002072
0.9,32,1780.169049
0.8,11,1780.244636
0.9,23,1780.373057
0.8,11,1780.448653
1.0,26,1780.594491
2.0,33,1780.772045
1.0,25,1780.911319
1.0,26,1781.05934
0.8,60,1781.358657
0.9,12,1781.439379
0.8,12,1781.519733
2.0,34,1781.704385
0.8,12,1781.784592
2.0,35,1781.974081
2.0,33,1782.156413
2.0,36,1782.346811
2.0,34,1782.528556
1.0,23,1782.663103
0.9,12,1782.743773
0.9,34,1782.910196
0.9,12,1782.991283
1.0,61,1783.29211
2.0,37,1783.494076
1.0,39,1783.708504
2.0,37,1783.909932
1.0,35,1784.101786
1.0,26,1784.247971
0.9,13,1784.342692
1.0,69,1784.674824
1.0,27,1784.827872
2.0,37,1785.03049
2.0,36,1785.222476
0.9,25,1785.358562
1.0,50,1785.6266
0.9,50,1785.870198
2.0,34,1786.053829
1.0,27,1786.203942
0.9,17,1786.309182
0.9,44,1786.525765
0.8,11,1786.601032
0.8,14,1786.692342
2.0,36,1786.887515
0.9,37,1787.071454
2.0,34,1787.256732
0.8,12,1787.338407
1.0,26,1787.48558
2.0,37,1787.683115
0.9,13,1787.767532
0.8,11,1787.843122
2.0,37,1788.0372
1.0,24,1788.174772
0.8,11,1788.25031
0.9,55,1788.5245
1.0,73,1789.873796
1.0,24,1790.007681
0.8,11,1790.083405
2.0,35,1790.270029
0.9,12,1790.351566
2.0,32,1790.526861
1.0,23,1790.661715
0.8,11,1790.737501
1.0,24,1790.874414
1.0,37,1791.079373
0.8,12,1791.161711
2.0,37,1791.360965
1.0,37,1791.558628
0.9,12,1791.639671
0.8,12,1791.721839
0.8,11,1791.797124
0.8,11,1791.872611
0.9,34,1792.039331
1.0,26,1792.185814
1.0,26,1792.331511
0.8,11,1792.406415
2.0,36,1792.590933
2.0,33,1792.762249
0.9,37,1792.943286
1.0,26,1793.089013
0.9,13,1793.174051
1.0,24,1793.311193
0.9,44,1793.525568
0.8,11,1793.601171
2.0,34,1793.783829
0.8,32,1793.945081
2.0,36,1794.134116
1.0,26,1794.284096
2.0,37,1794.484438
0.9,39,1794.674338
0.9,12,1794.755857
1.0,25,1794.896819
0.9,32,1795.059826
1.0,26,1795.206126
0.8,10,1795.278923
1.0,26,1795.422603
0.8,11,1795.499027
0.8,12,1795.58134
2.0,37,1795.777948
1.0,56,1796.055067
1.0,37,1796.261769
0.9,12,1796.342401
1.0,24,1796.479725
2.0,34,1796.659061
1.0,55,1796.93528
0.9,37,1797.120092
2.0,36,1797.311037
0.8,12,1797.393629
2.0,31,1797.558249
2.0,37,1797.75687
0.9,12,1797.83934
2.0,34,1798.02525
1.0,25,1798.171394
0.8,11,1798.246824
2.0,36,1798.440787
1.0,26,1798.586521
0.9,38,1798.772552
1.0,27,1798.919129
0.8,12,1798.999874
2.0,37,1799.200365
0.8,12,1799.281252
2.0,36,1799.477059
2.0,37,1799.675545
1.0,26,1799.822221
0.8,11,1799.898066
0.8,46,1800.147349
0.8,11,1800.223484
0.9,38,1800.41065
0.8,11,1800.486848
1.0,26,1800.634632
2.0,37,1800.8366
1.0,26,1800.983285
1.0,24,1801.121246
2.0,35,1802.322312
0.9,61,1802.616115
0.8,11,1802.691454
0.9,34,1802.858683
0.9,34,1803.026268
0.8,14,1803.11389
0.9,34,1803.280424
1.0,24,1803.417027
0.8,11,1803.493267
2.0,37,1803.692103
0.9,52,1803.964171
1.0,66,1804.290114
2.0,34,1804.476404
0.8,12,1804.558678
1.0,26,1804.705552
2.0,34,1804.890843
1.0,25,1805.034844
1.0,26,1805.18133
2.0,34,1805.363065
2.0,37,1805.564354
2.0,34,1805.747609
2.0,35,1805.936662
0.8,11,1806.011728
0.9,40,1806.217478
0.8,22,1806.357398
0.9,12,1806.43925
1.0,41,1806.662893
0.8,39,1806.853047
0.8,11,1806.928035
2.0,36,1807.117215
2.0,34,1807.297608
0.8,17,1807.403035
2.0,36,1807.595999
