#{"t_start": 1629304942.5763543, "env_id": null}
r,l,t
0.6,78,2162.265345
2.0,69,2162.590506
0.6,49,2162.81399
0.8,87,2163.209267
2.0,69,2163.524549
0.8,96,2163.946821
0.6,58,2164.219361
0.6,101,2164.64704
2.0,68,2164.95594
0.6,101,2166.410429
0.8,84,2166.806428
0.6,45,2167.017303
0.6,69,2167.341446
2.0,66,2167.651682
0.6,58,2167.918972
0.8,75,2168.264322
2.0,67,2168.581342
0.8,82,2168.955779
2.0,70,2169.284453
0.6,75,2169.62886
0.6,78,2169.98629
0.5,44,2170.201155
0.6,45,2170.408058
2.0,69,2170.736107
0.8,96,2171.185016
2.0,61,2171.470514
2.0,71,2171.807406
2.0,72,2172.150779
2.0,71,2172.483489
2.0,82,2172.87374
0.6,44,2173.078931
0.6,87,2173.476202
2.0,63,2173.762868
0.8,101,2174.212984
0.7,87,2174.602604
2.0,67,2174.924221
0.6,70,2175.247525
2.0,92,2176.682121
0.6,66,2176.985373
0.8,71,2177.317605
2.0,65,2177.616084
0.6,42,2177.81057
2.0,75,2178.17178
0.6,49,2178.39929
0.6,59,2178.674311
0.8,101,2179.104399
2.0,66,2179.417505
0.6,80,2179.780503
2.0,69,2180.099281
2.0,67,2180.41564
0.6,45,2180.623917
0.7,76,2180.994374
0.5,53,2181.244635
2.0,83,2181.626128
0.6,51,2181.866499
0.6,89,2182.263547
0.6,86,2182.669185
0.8,85,2183.066073
0.6,63,2183.358742
0.6,95,2183.796225
0.6,77,2184.141342
0.6,47,2184.362978
0.5,55,2184.625282
0.7,82,2185.009681
2.0,80,2185.402109
0.6,89,2185.823161
0.6,48,2186.041764
0.6,75,2187.379921
2.0,76,2187.74954
0.5,44,2187.960972
2.0,69,2188.294235
0.6,74,2188.641606
2.0,66,2188.951702
2.0,77,2189.327368
0.9,85,2189.722309
2.0,65,2190.025114
2.0,80,2190.411811
2.0,65,2190.713437
2.0,69,2191.032376
2.0,66,2191.339857
0.6,85,2191.71895
0.6,101,2192.159084
0.8,85,2192.549573
0.6,46,2192.767355
2.0,76,2193.139071
0.7,77,2193.495692
0.8,101,2193.949565
1.0,84,2194.342015
0.6,101,2194.777167
2.0,65,2195.081838
2.0,67,2195.401902
2.0,66,2195.712818
0.8,101,2196.163041
2.0,66,2196.472536
0.8,68,2197.783912
0.8,90,2198.195754
0.6,82,2198.575173
0.6,75,2198.929323
2.0,67,2199.258972
0.7,71,2199.587106
0.8,88,2199.984608
0.6,46,2200.196263
2.0,66,2200.510151
0.5,62,2200.797009
0.7,64,2201.092657
0.6,77,2201.44221
0.6,50,2201.672944
2.0,68,2201.992286
0.6,82,2202.365654
2.0,67,2202.684972
2.0,78,2203.053348
0.7,81,2203.41822
0.6,70,2203.737645
0.6,72,2204.071334
0.6,69,2204.396169
2.0,68,2204.721193
2.0,66,2205.032951
0.6,66,2205.33805
2.0,66,2205.653916
0.8,65,2205.955653
2.0,72,2206.289859
2.0,66,2206.601882
2.0,67,2206.920104
2.0,61,2208.198246
0.6,50,2208.430924
0.8,88,2208.831095
0.6,84,2209.217451
1.0,73,2209.564777
2.0,72,2209.918328
0.6,57,2210.18968
0.6,59,2210.475755
0.6,76,2210.831316
0.6,83,2211.219621
0.6,76,2211.575537
0.8,60,2211.858776
0.8,86,2212.254141
2.0,70,2212.5802
0.6,50,2212.818718
0.6,72,2213.166353
2.0,74,2213.530911
0.6,45,2213.736216
0.6,101,2214.197101
0.6,45,2214.414038
0.7,57,2214.69354
0.6,74,2215.035957
0.6,59,2215.321696
2.0,65,2215.628999
2.0,63,2215.921271
0.7,68,2216.248755
1.0,93,2216.691648
2.0,68,2217.024254
2.0,75,2217.393114
0.6,86,2217.779798
2.0,66,2219.095479
0.6,61,2219.385117
2.0,72,2219.703477
0.8,76,2220.074169
0.8,88,2220.471427
0.6,98,2220.933411
2.0,82,2221.330454
1.0,82,2221.722875
0.6,65,2222.040645
0.8,96,2222.478626
0.6,58,2222.751212
2.0,66,2223.064659
2.0,71,2223.393357
0.6,47,2223.616076
2.0,83,2224.015312
2.0,76,2224.375115
2.0,65,2224.680456
0.6,87,2225.073165
0.6,75,2225.427811
2.0,64,2225.728468
0.7,72,2226.062838
0.6,58,2226.346498
2.0,64,2226.648941
0.8,63,2226.946782
0.6,47,2227.172374
2.0,65,2227.473552
0.6,57,2227.74975
2.0,64,2228.046656
0.6,101,2229.527984
2.0,67,2229.841946
2.0,76,2230.221623
0.6,77,2230.572024
0.7,101,2231.024247
0.6,43,2231.224215
0.8,73,2231.566866
2.0,79,2231.945346
0.8,95,2232.374856
0.6,49,2232.605138
0.6,58,2232.880916
2.0,73,2233.210965
0.8,61,2233.495873
2.0,74,2233.855731
2.0,67,2234.176987
0.8,87,2234.567681
2.0,79,2234.956328
2.0,67,2235.255931
2.0,66,2235.570645
2.0,66,2235.884016
2.0,76,2236.257793
2.0,68,2236.58534
0.6,49,2236.810919
0.6,101,2237.270161
0.6,67,2237.588244
0.8,63,2237.890293
0.6,76,2238.238687
0.8,84,2238.621974
0.6,52,2238.859793
0.6,88,2240.261415
0.6,78,2240.629935
2.0,76,2240.99211
0.8,89,2241.396496
2.0,68,2241.721146
0.6,77,2242.087088
2.0,65,2242.397298
0.6,54,2242.651575
2.0,77,2243.001459
2.0,77,2243.381379
0.6,80,2243.736724
0.6,46,2243.953862
0.7,82,2244.33318
0.7,83,2244.7098
2.0,65,2245.013314
0.6,68,2245.334408
0.6,76,2245.688334
0.2,33,2245.850246
0.8,63,2246.152784
2.0,69,2246.481516
0.6,57,2246.747439
0.6,76,2247.101745
2.0,77,2247.473695
2.0,65,2247.764369
2.0,67,2248.093017
2.0,66,2248.40269
0.8,84,2248.808419
2.0,66,2249.124515
2.0,84,2249.517323
0.6,52,2250.76343
2.0,63,2251.056753
0.6,67,2251.373061
0.6,51,2251.616347
1.0,84,2251.999281
0.6,89,2252.389492
2.0,82,2252.787615
0.6,101,2253.231007
0.3,35,2253.400649
0.6,49,2253.628574
2.0,68,2253.956643
0.6,101,2254.430754
0.6,72,2254.767287
2.0,70,2255.101122
0.6,46,2255.318676
0.8,93,2255.733976
2.0,69,2256.06427
2.0,69,2256.397486
0.8,62,2256.689481
2.0,66,2257.011688
2.0,70,2257.345761
0.6,46,2257.570053
0.6,58,2257.847506
0.8,72,2258.184144
2.0,68,2258.512295
0.8,73,2258.855104
2.0,66,2259.168508
0.6,56,2259.43638
0.6,48,2259.657864
0.6,79,2260.030669
2.0,90,2261.469974
0.6,58,2261.745911
0.6,47,2261.967473
2.0,67,2262.293914
2.0,68,2262.617996
0.8,88,2263.01964
0.7,65,2263.324186
0.6,43,2263.524806
0.6,47,2263.744729
2.0,81,2264.126945
0.6,64,2264.421871
2.0,69,2264.747116
2.0,66,2265.064861
0.6,48,2265.291201
2.0,88,2265.706475
0.6,50,2265.943523
2.0,90,2266.36902
0.6,82,2266.74568
0.6,74,2267.085035
0.8,89,2267.491285
0.6,44,2267.705478
0.6,68,2268.022332
2.0,66,2268.335862
0.6,46,2268.546385
0.7,83,2268.931624
2.0,67,2269.247365
0.7,70,2269.588657
0.6,58,2269.858329
2.0,64,2270.165993
1.0,79,2270.536103
2.0,63,2270.831341
0.8,84,2272.22014
0.6,101,2272.682618
0.6,69,2273.014295
2.0,69,2273.350694
0.6,73,2273.692828
0.6,43,2273.892778
2.0,67,2274.208593
0.6,101,2274.65698
0.6,98,2275.100584
2.0,73,2275.448795
0.6,76,2275.800496
0.6,78,2276.161383
0.6,78,2276.529197
2.0,66,2276.846748
0.8,86,2277.242752
2.0,66,2277.552221
2.0,67,2277.875611
2.0,67,2278.192954
0.6,58,2278.463324
0.6,46,2278.676078
0.6,84,2279.059416
1.0,80,2279.426819
0.6,70,2279.755197
2.0,66,2280.066928
2.0,68,2280.401536
2.0,66,2280.712722
2.0,64,2281.012769
2.0,69,2281.341044
2.0,73,2282.680169
2.0,66,2282.999268
0.7,78,2283.367584
2.0,63,2283.661171
0.8,85,2284.049024
0.6,82,2284.425591
0.8,92,2284.849337
2.0,66,2285.168312
2.0,77,2285.545222
0.6,46,2285.759266
0.6,85,2286.161532
0.8,86,2286.554923
2.0,66,2286.866832
2.0,71,2287.198935
2.0,66,2287.506435
0.6,57,2287.778901
1.0,81,2288.148695
0.8,87,2288.54753
0.7,83,2288.924357
0.6,44,2289.141748
0.6,47,2289.360313
0.6,72,2289.686025
0.7,67,2290.003118
2.0,77,2290.372741
2.0,80,2290.744699
0.6,58,2291.021452
0.7,81,2291.387617
0.6,101,2291.835205
2.0,71,2293.178499
0.6,101,2293.622046
1.0,79,2294.003089
0.8,101,2294.453971
0.6,101,2294.901914
0.6,69,2295.235008
0.6,57,2295.50478
0.6,63,2295.809017
0.6,62,2296.095823
2.0,70,2296.434075
0.6,101,2296.880698
2.0,64,2297.183708
0.6,47,2297.4029
0.8,73,2297.748794
0.6,52,2297.993994
0.7,89,2298.402678
2.0,69,2298.727749
2.0,80,2299.11973
0.8,83,2299.501116
2.0,60,2299.774729
0.6,57,2300.045016
2.0,66,2300.353619
0.8,77,2300.714983
0.6,70,2301.042263
0.6,50,2301.280828
0.6,49,2301.509751
2.0,69,2301.836027
2.0,67,2302.152944
0.8,86,2302.542772
0.6,58,2303.8219
2.0,66,2304.135412
0.7,66,2304.438258
0.6,78,2304.79624
0.6,101,2305.235025
2.0,64,2305.528146
0.6,52,2305.772482
0.6,48,2305.996582
0.6,57,2306.26066
0.6,58,2306.538059
0.5,46,2306.758182
0.6,86,2307.148567
2.0,67,2307.467172
0.6,59,2307.744246
0.8,88,2308.141171
0.6,59,2308.423002
0.6,57,2308.694331
0.7,63,2308.996696
0.6,52,2309.238277
2.0,83,2309.635042
0.6,72,2309.98007
0.8,88,2310.390301
2.0,86,2310.805654
0.6,57,2311.072854
0.6,97,2311.522848
2.0,63,2311.823983
0.6,57,2312.099803
0.6,101,2312.572431
2.0,69,2312.895101
0.6,58,2313.172848
0.7,81,2314.543638
0.6,44,2314.746826
0.8,59,2315.034122
2.0,81,2315.427903
2.0,65,2315.731281
2.0,65,2316.033321
2.0,68,2316.361765
2.0,63,2316.651159
0.6,44,2316.857205
0.6,65,2317.159106
2.0,68,2317.480985
0.6,101,2317.939038
0.8,94,2318.384537
0.6,57,2318.651965
2.0,66,2318.95245
0.6,66,2319.267757
2.0,71,2319.609493
2.0,69,2319.930901
0.8,68,2320.257809
2.0,67,2320.576925
0.6,85,2320.957329
1.0,95,2321.420037
1.0,79,2321.800807
2.0,66,2322.116292
2.0,89,2322.551149
0.8,88,2322.95637
0.6,50,2323.198183
0.6,57,2323.469162
0.8,87,2324.864028
0.6,57,2325.13198
2.0,67,2325.439652
0.6,55,2325.697537
0.6,79,2326.065046
2.0,71,2326.396873
2.0,65,2326.70583
0.6,75,2327.050161
0.6,47,2327.265692
0.6,91,2327.676914
2.0,66,2327.980729
0.8,62,2328.269313
0.6,57,2328.540587
0.6,58,2328.809396
2.0,68,2329.132005
0.8,87,2329.516526
0.8,78,2329.867141
2.0,78,2330.220625
2.0,68,2330.538031
0.6,58,2330.80508
2.0,67,2331.11908
2.0,67,2331.432774
2.0,78,2331.790206
1.0,97,2332.24178
0.6,58,2332.513272
0.6,50,2332.749708
0.6,57,2333.017709
2.0,67,2333.331536
2.0,67,2333.651099
2.0,70,2333.977623
0.6,58,2334.253205
0.6,57,2335.489267
0.8,62,2335.771852
0.8,98,2336.215138
2.0,75,2336.574189
0.9,94,2336.996862
0.6,70,2337.31537
0.6,47,2337.530931
2.0,80,2337.902813
2.0,73,2338.245821
0.6,72,2338.576668
2.0,67,2338.898145
0.6,59,2339.183849
0.6,86,2339.568689
0.6,82,2339.958382
2.0,68,2340.281256
0.8,68,2340.586372
2.0,82,2340.96782
2.0,75,2341.326589
0.6,101,2341.767801
2.0,71,2342.103039
0.6,58,2342.373162
2.0,67,2342.690756
0.6,59,2342.969173
2.0,67,2343.28427
2.0,85,2343.681736
0.8,71,2344.008355
0.6,101,2344.463595
2.0,66,2344.771301
2.0,70,2346.078219
0.8,75,2346.4175
0.6,72,2346.755468
0.6,101,2347.221931
2.0,83,2347.608311
0.6,48,2347.842252
2.0,70,2348.172457
2.0,66,2348.479935
2.0,67,2348.793511
0.6,86,2349.189897
0.8,80,2349.55321
0.6,101,2349.982751
0.8,76,2350.33668
0.6,49,2350.560241
0.6,79,2350.909642
0.8,85,2351.292764
0.9,80,2351.6685
0.8,64,2351.970395
0.6,90,2352.36697
0.6,76,2352.702955
2.0,86,2353.110757
0.8,88,2353.505052
2.0,67,2353.824653
0.6,53,2354.076469
0.8,69,2354.398744
0.8,87,2354.794845
2.0,68,2355.11439
0.6,59,2356.375954
0.6,75,2356.711106
0.9,72,2357.045735
2.0,69,2357.376979
2.0,70,2357.699996
2.0,66,2358.010752
2.0,64,2358.305752
0.6,101,2358.739058
2.0,77,2359.094738
2.0,68,2359.407913
0.6,67,2359.713403
0.8,65,2360.016316
2.0,87,2360.439689
1.0,76,2360.783315
2.0,67,2361.098236
0.9,101,2361.569716
0.8,67,2361.874463
2.0,68,2362.203221
2.0,67,2362.52684
0.8,89,2362.936161
2.0,68,2363.252334
2.0,63,2363.538764
2.0,71,2363.87061
2.0,66,2364.186217
0.6,66,2364.499907
0.6,57,2364.769927
0.6,45,2364.974708
0.8,88,2365.366734
2.0,68,2366.655544
0.6,79,2367.01837
0.5,48,2367.24596
2.0,66,2367.555357
0.8,77,2367.913145
0.7,88,2368.308434
0.6,101,2368.739593
1.0,84,2369.132274
2.0,85,2369.534806
2.0,82,2369.920917
2.0,67,2370.231691
0.8,70,2370.561759
2.0,67,2370.876762
0.7,101,2371.318912
0.6,61,2371.595062
2.0,67,2371.912485
0.8,88,2372.309362
0.8,70,2372.644993
0.7,69,2372.973738
0.6,58,2373.252936
2.0,68,2373.562952
2.0,65,2373.862885
2.0,66,2374.178084
2.0,68,2374.488871
2.0,65,2374.790424
2.0,66,2375.090612
0.6,48,2375.309462
0.6,58,2375.582546
0.8,101,2376.054237
0.6,76,2377.397937
0.6,45,2377.613041
0.9,93,2378.068331
0.6,46,2378.285641
1.0,81,2378.655566
0.8,88,2379.057861
0.6,66,2379.358031
2.0,64,2379.658068
0.6,58,2379.935187
0.6,101,2380.40575
0.7,78,2380.758721
0.6,57,2381.027783
2.0,68,2381.343248
2.0,67,2381.666384
0.8,70,2381.992475
0.6,86,2382.390436
1.0,78,2382.743354
0.6,47,2382.958436
0.7,89,2383.357874
2.0,65,2383.659747
0.8,92,2384.07178
0.6,79,2384.430246
0.6,58,2384.700411
0.7,72,2385.034046
2.0,69,2385.369857
0.6,63,2385.664649
2.0,66,2385.970541
0.6,58,2386.238555
2.0,67,2386.553365
0.6,78,2387.885868
2.0,66,2388.200496
2.0,65,2388.501014
2.0,64,2388.797579
0.6,101,2389.224418
2.0,68,2389.549299
0.6,86,2389.947439
0.6,57,2390.2259
0.6,47,2390.439093
0.8,65,2390.740932
0.6,77,2391.09394
2.0,90,2391.5081
0.8,81,2391.868611
0.6,58,2392.140758
2.0,66,2392.444805
2.0,65,2392.74664
0.6,78,2393.118725
0.6,73,2393.445578
0.6,54,2393.710085
0.6,49,2393.935853
0.6,47,2394.156755
0.6,85,2394.542924
2.0,67,2394.859744
2.0,72,2395.216284
0.8,94,2395.639564
2.0,84,2396.03679
0.8,68,2396.354666
2.0,66,2396.660245
0.6,50,2396.89619
0.6,58,2398.149781
0.6,101,2398.58302
2.0,67,2398.8954
0.8,77,2399.255183
0.9,74,2399.600954
0.6,77,2399.953979
2.0,77,2400.328828
0.6,78,2400.677181
0.6,58,2400.952158
2.0,67,2401.276835
0.6,51,2401.509198
0.6,57,2401.773769
0.6,56,2402.032701
0.6,57,2402.300402
1.0,95,2402.752252
0.8,80,2403.13627
0.6,79,2403.499631
0.6,78,2403.85458
0.8,76,2404.207537
0.6,75,2404.547556
2.0,76,2404.911706
2.0,80,2405.288443
0.8,68,2405.608374
1.0,82,2405.989066
0.8,70,2406.317379
0.6,101,2406.782083
2.0,65,2407.083694
2.0,65,2407.383099
0.8,88,2408.768012
0.8,62,2409.06768
0.6,58,2409.337452
2.0,66,2409.639692
1.0,98,2410.093814
0.6,100,2410.555202
2.0,75,2410.916334
0.6,101,2411.359926
2.0,77,2411.703598
0.8,86,2412.08942
0.8,90,2412.506548
0.8,88,2412.89816
2.0,68,2413.221601
0.6,75,2413.559297
0.9,86,2413.949231
0.6,85,2414.343058
0.6,75,2414.691928
2.0,66,2414.994204
0.6,45,2415.202623
2.0,69,2415.525597
2.0,73,2415.855313
2.0,67,2416.173976
2.0,68,2416.491695
0.6,58,2416.77073
2.0,66,2417.079226
2.0,66,2417.388952
1.0,94,2417.825838
0.6,49,2419.036252
0.6,58,2419.31116
2.0,67,2419.626641
0.6,81,2419.991494
2.0,67,2420.309071
0.6,58,2420.583402
0.6,90,2421.01478
2.0,67,2421.330733
0.6,74,2421.66782
0.6,65,2421.971488
0.6,87,2422.385871
1.0,101,2422.853815
0.6,80,2423.211296
2.0,68,2423.52622
2.0,67,2423.849878
2.0,67,2424.171672
2.0,64,2424.459291
0.6,51,2424.69545
0.6,82,2425.066877
2.0,70,2425.37871
2.0,76,2425.742749
0.9,95,2426.173743
2.0,64,2426.471492
2.0,79,2426.842995
0.6,51,2427.082558
2.0,65,2427.375736
0.8,63,2427.680983
0.6,63,2427.96395
0.6,101,2428.404426
0.6,51,2429.633873
0.6,101,2430.072964
0.6,48,2430.303202
0.6,101,2430.742602
0.6,49,2430.96596
2.0,71,2431.319314
2.0,65,2431.620336
0.6,58,2431.893061
2.0,68,2432.226759
1.0,81,2432.5956
0.6,48,2432.812212
0.6,55,2433.068974
2.0,69,2433.400173
0.6,58,2433.670826
0.6,85,2434.055464
0.6,101,2434.488175
2.0,67,2434.797892
2.0,65,2435.104404
2.0,66,2435.416711
2.0,66,2435.720788
2.0,85,2436.105439
0.9,93,2436.52368
0.6,51,2436.75613
2.0,78,2437.133907
0.6,51,2437.371871
2.0,69,2437.698169
2.0,67,2438.011825
1.0,101,2438.481254
0.6,93,2438.90424
0.6,79,2440.248665
1.0,101,2440.7318
0.6,49,2440.95367
2.0,66,2441.26545
2.0,80,2441.647228
2.0,74,2441.992779
2.0,66,2442.302151
0.6,57,2442.570636
0.6,101,2443.004377
0.8,85,2443.398142
0.6,58,2443.672322
0.6,56,2443.937679
2.0,66,2444.247217
0.6,75,2444.582878
0.7,69,2444.894886
0.6,79,2445.254871
0.6,101,2445.689594
0.6,46,2445.898681
2.0,67,2446.212772
2.0,65,2446.520753
0.6,92,2446.933452
2.0,67,2447.255407
0.6,86,2447.630861
1.0,87,2448.02332
0.6,84,2448.41654
2.0,73,2448.765668
2.0,66,2449.068577
0.6,58,2449.344757
2.0,66,2450.635423
1.0,101,2451.102651
0.6,45,2451.311284
0.6,57,2451.580027
0.6,101,2452.018118
0.6,80,2452.397941
0.6,76,2452.745326
0.8,67,2453.075894
0.6,101,2453.53619
0.6,57,2453.808684
0.6,45,2454.020261
0.8,81,2454.402979
0.8,88,2454.797182
0.6,65,2455.101174
0.8,72,2455.439372
0.8,88,2455.836155
0.7,93,2456.247456
0.6,77,2456.592686
0.8,79,2456.95195
2.0,65,2457.260425
0.6,76,2457.609015
0.6,81,2457.974252
0.6,80,2458.357957
0.6,86,2458.759909
2.0,71,2459.098131
2.0,79,2459.474863
0.6,45,2459.686625
0.8,96,2461.110594
0.8,90,2461.535209
0.9,101,2461.987224
2.0,76,2462.35266
0.6,81,2462.723916
0.8,65,2463.027008
2.0,65,2463.329878
2.0,66,2463.643691
0.8,72,2463.9851
2.0,81,2464.375233
2.0,69,2464.691974
0.6,59,2464.971165
0.6,101,2465.417015
2.0,66,2465.73241
2.0,74,2466.078978
2.0,75,2466.436766
0.6,75,2466.79141
2.0,66,2467.105051
0.6,45,2467.320132
2.0,67,2467.634897
2.0,76,2467.999903
0.6,84,2468.383107
2.0,66,2468.687869
0.8,75,2469.032572
0.6,57,2469.308316
2.0,66,2469.618043
0.7,86,2470.012582
0.8,78,2471.35731
0.6,98,2471.834965
0.6,65,2472.141954
2.0,66,2472.452894
0.6,88,2472.848983
0.6,59,2473.13289
2.0,82,2473.522062
0.6,101,2473.970648
1.0,81,2474.343544
2.0,69,2474.667422
0.6,76,2475.013696
2.0,74,2475.34369
2.0,73,2475.667759
0.6,58,2475.93868
0.6,94,2476.355352
0.8,66,2476.6671
2.0,75,2477.032516
0.6,79,2477.388574
2.0,66,2477.699972
2.0,72,2478.044924
2.0,65,2478.352592
2.0,75,2478.691968
2.0,68,2479.016412
0.8,96,2479.45173
2.0,66,2479.768147
0.6,62,2480.059368
0.6,77,2480.416313
0.8,85,2480.801851
0.6,50,2482.016853
0.8,101,2482.49128
0.6,46,2482.708028
0.6,45,2482.914026
0.6,75,2483.264177
0.6,56,2483.521895
0.6,67,2483.840811
0.6,59,2484.117495
0.6,58,2484.393219
0.6,43,2484.590773
0.6,58,2484.865219
2.0,65,2485.169981
2.0,67,2485.483537
0.6,65,2485.7836
0.7,89,2486.204637
0.6,65,2486.500586
0.6,57,2486.767622
0.6,83,2487.15511
2.0,65,2487.4567
0.9,75,2487.809762
2.0,67,2488.126152
0.8,89,2488.525117
0.7,86,2488.908102
0.6,82,2489.290798
2.0,90,2489.729837
1.0,74,2490.084378
2.0,76,2490.446214
2.0,73,2490.789671
2.0,67,2491.107105
2.0,67,2492.409974
2.0,76,2492.772174
0.8,87,2493.167995
0.6,58,2493.439056
1.0,84,2493.835257
1.0,89,2494.255284
2.0,65,2494.56045
0.6,81,2494.930285
0.6,70,2495.250709
2.0,68,2495.572556
0.8,96,2495.997356
2.0,69,2496.319223
2.0,66,2496.632937
2.0,65,2496.938403
2.0,70,2497.275326
0.6,79,2497.63169
2.0,63,2497.926983
0.6,87,2498.310687
2.0,91,2498.755872
2.0,77,2499.120122
0.6,58,2499.39408
0.6,72,2499.738856
0.6,48,2499.961721
2.0,68,2500.286574
2.0,65,2500.58834
0.6,51,2500.822619
0.6,51,2501.059307
0.6,58,2501.339025
0.6,58,2501.616554
0.6,47,2501.83462
0.6,49,2503.036782
2.0,69,2503.348153
0.9,101,2503.810189
2.0,76,2504.180893
0.8,70,2504.509588
0.6,58,2504.788527
0.7,81,2505.146747
2.0,65,2505.452675
0.8,69,2505.783426
0.6,101,2506.254083
2.0,68,2506.579804
2.0,69,2506.909169
2.0,74,2507.269207
2.0,68,2507.584883
2.0,67,2507.901134
0.6,58,2508.181849
2.0,69,2508.50492
0.6,57,2508.774456
0.7,64,2509.073742
0.6,55,2509.330672
0.9,81,2509.715845
2.0,72,2510.059206
0.8,77,2510.408991
2.0,66,2510.717322
0.6,46,2510.929206
0.6,96,2511.370951
0.9,70,2511.699843
0.8,88,2512.101038
0.8,73,2512.440217
0.6,48,2513.646833
0.7,88,2514.041048
2.0,76,2514.387965
0.6,49,2514.609277
0.6,44,2514.819779
2.0,68,2515.145061
2.0,62,2515.429432
0.6,45,2515.632161
2.0,67,2515.94295
0.6,71,2516.282185
0.8,88,2516.698344
0.6,58,2516.968379
0.6,46,2517.182183
2.0,65,2517.484769
0.6,57,2517.755185
0.8,83,2518.141729
2.0,68,2518.463018
0.6,46,2518.671123
2.0,64,2518.966158
0.8,72,2519.302416
0.6,57,2519.566748
0.6,49,2519.791947
0.8,88,2520.186414
2.0,66,2520.504106
0.6,58,2520.778888
2.0,66,2521.090323
2.0,69,2521.408829
0.6,74,2521.754768
0.8,84,2522.146803
2.0,79,2522.517536
2.0,65,2522.812288
0.8,85,2524.1775
1.0,101,2524.631727
0.6,52,2524.873651
0.6,101,2525.322402
2.0,77,2525.690398
0.6,72,2526.021991
2.0,65,2526.3282
2.0,76,2526.702891
0.6,57,2526.969336
2.0,71,2527.312742
0.6,61,2527.599647
0.8,86,2527.994508
2.0,64,2528.296924
2.0,62,2528.584415
0.6,46,2528.802041
0.6,49,2529.031744
0.6,90,2529.462178
0.8,65,2529.765776
0.8,66,2530.077259
0.6,49,2530.301263
0.6,75,2530.656457
2.0,67,2530.969167
2.0,69,2531.299192
0.6,75,2531.652034
0.6,96,2532.098052
0.6,57,2532.371967
2.0,62,2532.65454
2.0,65,2532.960885
2.0,68,2533.283162
0.8,87,2534.670366
0.6,46,2534.883437
0.8,78,2535.251808
2.0,66,2535.557863
0.6,86,2535.950507
0.4,56,2536.221292
0.6,45,2536.43884
1.0,93,2536.878506
0.8,88,2537.27239
0.6,76,2537.619589
0.8,89,2538.019404
0.6,59,2538.296204
0.8,87,2538.691628
0.6,58,2538.965941
0.6,82,2539.336075
2.0,69,2539.661512
0.6,75,2540.006508
2.0,83,2540.384748
2.0,83,2540.770089
2.0,78,2541.130511
0.8,79,2541.502083
2.0,78,2541.849247
0.8,93,2542.268214
0.8,77,2542.621021
2.0,67,2542.933588
2.0,65,2543.236233
0.7,82,2543.601053
0.6,49,2543.827264
2.0,66,2545.128192
2.0,72,2545.490745
1.0,101,2545.976427
0.6,57,2546.248814
2.0,64,2546.549982
0.6,58,2546.828373
0.4,46,2547.055483
0.6,101,2547.516629
2.0,66,2547.82856
0.1,56,2548.085019
2.0,65,2548.388136
2.0,75,2548.748595
0.6,71,2549.077816
0.6,49,2549.311291
0.6,56,2549.577828
2.0,67,2549.896959
1.0,101,2550.375663
0.8,63,2550.685947
2.0,69,2551.01399
2.0,98,2551.49776
2.0,64,2551.795614
0.6,48,2552.022983
2.0,61,2552.296122
0.7,67,2552.610737
2.0,79,2552.990634
0.5,83,2553.397012
0.6,81,2553.772175
2.0,71,2554.104071
0.6,58,2554.377139
0.8,63,2554.684953
2.0,65,2555.994662
0.8,87,2556.383133
0.6,44,2556.589411
0.6,58,2556.863153
0.6,75,2557.219854
0.8,88,2557.621391
0.7,70,2557.94133
2.0,76,2558.30479
2.0,64,2558.600015
2.0,90,2559.040102
2.0,81,2559.424558
2.0,76,2559.786935
0.6,55,2560.042866
2.0,67,2560.355695
2.0,71,2560.692142
2.0,71,2561.033313
0.6,47,2561.248663
2.0,67,2561.562747
0.6,58,2561.833435
2.0,84,2562.232521
0.8,88,2562.622148
2.0,76,2562.987396
0.6,57,2563.25643
2.0,75,2563.617078
1.0,73,2563.954144
2.0,67,2564.271673
2.0,67,2564.584686
2.0,63,2564.871947
0.8,78,2565.230578
0.8,86,2566.602049
0.6,49,2566.823123
2.0,67,2567.134196
0.7,89,2567.527619
0.8,94,2567.945964
1.0,90,2568.365728
0.9,75,2568.723027
0.8,87,2569.117053
2.0,67,2569.434323
2.0,68,2569.756989
2.0,77,2570.126619
0.7,101,2570.56056
0.6,101,2571.014518
0.6,49,2571.242092
2.0,67,2571.543982
0.6,87,2571.943565
0.6,81,2572.312165
0.6,45,2572.514254
2.0,76,2572.87839
2.0,66,2573.184202
0.6,49,2573.406749
0.6,59,2573.683137
2.0,68,2574.011244
2.0,74,2574.37758
0.8,89,2574.774404
0.8,96,2575.219805
0.8,101,2575.678499
2.0,65,2576.965896
0.6,59,2577.251351
0.6,101,2577.689915
2.0,69,2578.008751
0.6,101,2578.452273
0.6,65,2578.7526
0.6,51,2578.986122
2.0,65,2579.286679
2.0,66,2579.591709
1.0,101,2580.062786
0.6,58,2580.337343
0.6,57,2580.60618
0.6,53,2580.850509
0.6,83,2581.250861
0.8,101,2581.699707
2.0,86,2582.101158
0.6,79,2582.456306
2.0,81,2582.846799
2.0,88,2583.266609
0.6,46,2583.475885
0.7,89,2583.874897
0.6,44,2584.074095
0.6,52,2584.320521
0.8,85,2584.707006
0.6,49,2584.930689
0.6,84,2585.333844
2.0,66,2585.64414
0.6,60,2585.932759
2.0,64,2587.20957
2.0,65,2587.515024
0.8,76,2587.85877
0.8,67,2588.178421
0.4,37,2588.358905
2.0,64,2588.657108
0.6,50,2588.889465
