#{"t_start": 1629382728.028391, "env_id": null}
r,l,t
0.0,22,408.63202
0.0,55,408.951927
0.0,58,409.256789
0.0,17,409.366245
0.0,18,409.480022
0.0,23,409.631794
0.0,34,409.864346
0.0,23,410.001678
0.0,40,410.2481
0.0,15,410.343007
0.0,19,410.455841
0.0,27,410.59949
0.0,35,410.792738
0.0,15,410.893252
0.0,101,411.431221
0.0,25,411.574448
0.0,101,412.128537
0.0,22,412.261968
0.0,15,412.354849
0.0,24,412.492551
0.0,66,412.855624
0.0,34,413.041074
0.0,34,413.234783
0.0,21,413.362223
0.0,101,413.858118
0.0,20,413.974814
0.0,24,414.112835
0.0,16,414.212286
0.0,13,414.30024
0.0,101,415.927148
0.0,21,416.045727
0.0,25,416.178383
0.0,17,416.278465
0.0,22,416.405085
0.0,101,416.913713
0.0,101,417.377934
0.0,21,417.492189
0.0,30,417.657935
0.0,101,418.158124
0.0,36,418.353981
0.0,55,418.631702
0.0,101,419.095819
0.0,84,419.509427
0.0,81,419.899487
0.0,18,420.013013
0.0,81,420.414479
0.0,21,420.541295
0.0,13,420.642805
0.0,25,420.80313
0.0,27,420.978007
0.0,35,421.170361
0.0,40,421.40419
0.0,50,421.661081
0.0,14,421.758883
0.0,42,421.988418
0.0,101,422.448975
0.0,48,422.695261
0.0,24,422.829402
0.0,101,423.313737
0.0,14,423.402731
0.0,18,423.507962
0.0,19,423.61497
0.0,30,423.780133
0.0,19,423.893162
0.0,14,423.983012
0.0,27,424.137745
0.0,101,424.661769
0.0,101,425.125611
0.0,21,425.244405
0.0,22,425.367442
0.0,27,425.507518
0.0,37,425.693905
0.0,88,426.138735
0.0,39,426.336665
0.0,18,426.435472
0.0,101,428.067228
0.0,22,428.199709
0.0,29,428.360978
0.0,101,428.843612
0.0,25,428.974492
0.0,101,429.476522
0.0,94,429.943141
0.0,82,430.392216
0.0,28,430.545624
0.0,45,430.814106
0.0,101,431.28012
0.0,16,431.374288
0.0,14,431.461181
0.0,20,431.570913
0.0,27,431.714189
0.0,28,431.868921
0.0,101,432.374895
0.0,101,432.860756
0.0,20,432.983301
0.0,69,433.367263
0.0,30,433.542274
0.0,101,434.022125
0.0,101,434.514591
0.0,59,434.790118
0.0,59,435.057346
0.0,23,435.196079
0.0,14,435.295814
0.0,44,435.52379
0.0,44,435.756732
0.0,16,435.857117
0.0,101,436.381458
0.0,62,436.694276
0.0,101,437.156852
0.0,82,437.51911
0.0,24,437.643613
0.0,23,437.76862
0.0,22,437.887544
0.0,19,437.999834
0.0,29,439.258462
0.0,55,439.544085
0.0,20,439.66835
0.0,20,439.790229
0.0,14,439.880152
0.0,101,440.368077
0.0,101,440.839232
0.0,47,441.09899
0.0,83,441.506176
0.0,50,441.797122
0.0,82,442.236651
0.0,68,442.581775
0.0,92,443.043511
0.0,97,443.521939
0.0,37,443.733185
0.0,19,443.848999
0.0,43,444.085857
0.0,25,444.224753
0.0,51,444.466148
0.0,15,444.555246
0.0,22,444.681948
0.0,20,444.799493
0.0,65,445.139971
0.0,89,445.594231
0.0,21,445.716224
0.0,32,445.887277
0.0,28,446.0335
0.0,34,446.205337
0.0,16,446.298621
0.0,17,446.396836
0.0,35,446.579738
0.0,17,446.68884
0.0,33,446.867315
0.0,13,446.949534
0.0,68,447.294823
0.0,20,447.404112
0.0,39,447.596301
0.0,28,447.771513
0.0,101,448.270957
0.0,96,448.769274
0.0,101,449.284278
0.0,19,449.39248
0.0,48,449.650366
0.0,69,451.011122
0.0,24,451.153471
0.0,18,451.261821
0.0,17,451.369294
0.0,21,451.493213
0.0,24,451.632331
0.0,17,451.733532
0.0,35,451.923608
0.0,23,452.047014
0.0,32,452.209292
0.0,16,452.306134
0.0,18,452.419638
0.0,44,452.640072
0.0,17,452.74539
0.0,101,453.230752
0.0,33,453.406484
0.0,26,453.544112
0.0,70,453.887332
0.0,63,454.212968
0.0,35,454.415575
0.0,101,454.934131
0.0,60,455.235364
0.0,51,455.477325
0.0,18,455.582216
0.0,17,455.677174
0.0,86,456.09159
0.0,37,456.300714
0.0,20,456.413537
0.0,101,456.910907
0.0,27,457.07073
0.0,61,457.384777
0.0,77,457.772067
0.0,101,458.303113
0.0,22,458.430157
0.0,101,458.921498
0.0,101,459.418569
0.0,21,459.540508
0.0,21,459.667736
0.0,101,460.189229
0.0,101,460.674854
0.0,101,461.156467
0.0,44,461.386197
0.0,101,462.889107
0.0,99,463.367671
0.0,101,463.856357
0.0,74,464.218171
0.0,27,464.367874
0.0,29,464.52037
0.0,31,464.704001
0.0,15,464.790822
0.0,101,465.278214
0.0,16,465.377796
0.0,101,465.914298
0.0,100,466.412385
0.0,34,466.597161
0.0,37,466.804711
0.0,55,467.087285
0.0,32,467.26422
0.0,101,467.728887
0.0,17,467.820776
0.0,29,467.973204
0.0,28,468.134029
0.0,48,468.378643
0.0,25,468.515833
0.0,46,468.787534
0.0,31,468.953083
0.0,16,469.048508
0.0,101,469.564368
0.0,59,469.863187
0.0,101,470.351121
0.0,23,470.481911
0.0,71,470.824365
0.0,22,470.948081
0.0,19,471.065525
0.0,15,471.163243
0.0,28,471.306093
0.0,16,471.40331
0.0,42,471.636124
0.0,24,471.794113
0.0,16,471.896136
0.0,52,472.19806
0.0,22,472.344687
0.0,24,472.500332
0.0,15,472.595537
0.0,101,473.103235
0.0,101,474.63061
0.0,52,474.907524
0.0,101,475.434
0.0,31,475.613282
0.0,13,475.699413
0.0,51,475.956356
0.0,53,476.220526
0.0,32,476.380582
0.0,17,476.489311
0.0,15,476.585496
0.0,101,477.055218
0.0,48,477.309942
0.0,19,477.423577
0.0,101,477.98261
0.0,101,478.56369
0.0,18,478.683479
0.0,91,479.190835
0.0,101,479.681378
0.0,18,479.791728
0.0,64,480.130385
0.0,90,480.569278
0.0,95,481.029841
0.0,22,481.156539
0.0,101,481.649885
0.0,25,481.792121
0.0,101,482.266418
0.0,16,482.360308
0.0,36,482.546897
0.0,101,483.021469
0.0,23,483.144808
0.0,30,483.311707
0.0,15,483.407473
0.0,26,483.552875
0.0,101,484.041893
0.0,101,484.520663
0.0,28,484.673372
0.0,101,486.264303
0.0,38,486.461223
0.0,32,486.632562
0.0,73,486.992599
0.0,101,487.527766
0.0,37,487.758222
0.0,73,488.122552
0.0,23,488.25199
0.0,23,488.375631
0.0,101,488.847724
0.0,19,488.950965
0.0,101,489.390239
0.0,101,489.858485
0.0,15,489.950829
0.0,101,490.442823
0.0,62,490.773852
0.0,101,491.230031
0.0,100,491.678742
0.0,62,491.983545
0.0,101,492.477077
0.0,81,492.963402
0.0,101,493.537522
0.0,29,493.716598
0.0,71,494.097193
0.0,50,494.419357
0.0,101,495.04817
0.0,101,495.608074
0.0,34,495.817079
0.0,64,496.173537
0.0,101,497.919274
0.0,29,498.094067
0.0,39,498.299099
0.0,66,498.621295
0.0,26,498.772825
0.0,36,498.955096
0.0,49,499.206104
0.0,22,499.335429
0.0,101,499.824877
-1.0,70,500.172056
0.0,101,500.686786
0.0,35,500.860742
0.0,101,501.352848
0.0,18,501.467185
0.0,57,501.769673
0.0,15,501.865027
0.0,22,501.993474
0.0,82,502.392189
0.0,42,502.606044
0.0,16,502.702872
0.0,22,502.829578
0.0,44,503.052708
0.0,29,503.237776
0.0,18,503.357117
0.0,101,503.95413
0.0,32,504.139044
0.0,89,504.577012
0.0,23,504.731271
0.0,22,504.874758
0.0,72,505.261899
0.0,101,505.825171
0.0,21,505.959145
0.0,27,506.121148
0.0,101,506.660399
0.0,53,506.930758
0.0,44,507.1766
0.0,21,507.298978
0.0,101,507.819668
0.0,36,508.034109
0.0,101,508.65525
0.0,101,510.407873
0.0,16,510.512833
0.0,101,511.095321
0.0,101,511.667
0.0,18,511.788841
0.0,101,512.362237
0.0,25,512.515549
0.0,31,512.702371
0.0,39,512.932089
0.0,60,513.283595
0.0,16,513.385941
0.0,34,513.557122
0.0,101,514.131172
0.0,101,514.663729
0.0,101,515.195324
0.0,52,515.483598
0.0,20,515.615002
0.0,33,515.799479
0.0,21,515.915842
0.0,17,516.023336
0.0,101,516.519584
0.0,19,516.627012
0.0,101,517.146103
0.0,27,517.300687
0.0,63,517.614911
0.0,25,517.765735
0.0,37,517.989412
0.0,18,518.102297
0.0,15,518.200359
0.0,101,518.700711
0.0,101,519.25199
0.0,13,519.349805
0.0,19,519.451853
0.0,45,519.70533
0.0,50,519.981968
0.0,97,520.459784
0.0,20,520.57878
0.0,71,520.945573
0.0,101,522.55414
0.0,14,522.649252
0.0,24,522.804381
0.0,40,523.061543
0.0,21,523.197597
0.0,43,523.470996
0.0,21,523.604362
0.0,61,523.950951
0.0,101,524.499943
0.0,15,524.594071
0.0,90,525.050414
0.0,66,525.389592
0.0,15,525.485624
0.0,26,525.640795
0.0,49,525.882874
0.0,67,526.208513
0.0,24,526.348483
0.0,12,526.431428
0.0,31,526.612767
0.0,22,526.745539
0.0,47,526.983644
0.0,26,527.124654
0.0,47,527.365233
0.0,101,527.818801
0.0,101,528.33967
0.0,51,528.634821
0.0,101,529.168546
0.0,77,529.556048
0.0,20,529.679249
0.0,22,529.812029
0.0,35,530.000357
0.0,38,530.205358
0.0,50,530.450671
0.0,26,530.586674
0.0,19,530.710465
0.0,25,530.846964
0.0,53,531.109151
0.0,31,531.272073
0.0,101,531.854278
0.0,87,532.308791
0.0,39,532.524635
0.0,19,532.636972
0.0,19,532.746702
0.0,20,532.862216
0.0,68,533.210392
0.0,101,534.777844
0.0,13,534.878036
0.0,15,534.975585
0.0,59,535.305565
0.0,28,535.456469
0.0,18,535.562983
0.0,101,536.048456
0.0,32,536.218591
0.0,80,536.592023
0.0,66,536.917699
0.0,21,537.029917
0.0,37,537.21375
0.0,15,537.301482
0.0,34,537.471748
0.0,17,537.565082
0.0,23,537.693641
0.0,25,537.842582
0.0,34,538.050871
0.0,22,538.187061
0.0,23,538.323908
0.0,18,538.432971
0.0,101,538.913489
0.0,15,539.001294
0.0,73,539.357024
0.0,62,539.64852
0.0,31,539.81284
0.0,70,540.148822
0.0,13,540.236998
0.0,30,540.400194
0.0,20,540.514087
0.0,22,540.664882
0.0,53,541.007925
0.0,19,541.151812
0.0,101,541.683921
0.0,101,542.216495
0.0,35,542.401779
0.0,101,542.900557
0.0,25,543.045652
0.0,54,543.324213
0.0,66,543.650972
0.0,17,543.765297
0.0,101,544.274936
0.0,13,544.360112
0.0,15,544.456789
0.0,84,544.868975
0.0,31,545.025076
0.0,60,545.329872
0.0,24,546.531373
0.0,89,547.028392
0.0,36,547.22861
0.0,60,547.538498
0.0,62,547.865192
0.0,36,548.064367
0.0,46,548.314173
0.0,101,548.807018
0.0,15,548.898075
0.0,69,549.242242
0.0,35,549.438241
0.0,37,549.647185
0.0,23,549.787476
0.0,49,550.064181
0.0,13,550.156583
0.0,19,550.275698
0.0,22,550.408858
0.0,24,550.555197
0.0,27,550.739385
0.0,87,551.145936
0.0,58,551.427701
0.0,32,551.597443
0.0,101,552.084265
0.0,55,552.357284
0.0,101,552.862412
0.0,101,553.370809
0.0,101,553.864923
0.0,45,554.121682
0.0,17,554.22591
0.0,19,554.334054
0.0,86,554.757834
0.0,25,554.896193
0.0,52,555.154713
0.0,19,555.263732
0.0,31,555.433522
0.0,14,555.521992
0.0,36,555.722094
0.0,101,556.242161
0.0,31,556.420369
0.0,51,556.703383
0.0,87,557.144339
0.0,65,558.529456
0.0,101,559.008718
0.0,19,559.128252
0.0,19,559.246555
0.0,101,559.77303
0.0,21,559.89235
0.0,101,560.367782
0.0,58,560.640014
0.0,24,560.779717
0.0,21,560.899557
0.0,15,560.991155
0.0,101,561.489312
0.0,101,562.035053
0.0,14,562.125706
0.0,22,562.256377
0.0,20,562.369189
0.0,80,562.779534
0.0,73,563.153536
-1.0,101,563.628221
0.0,63,563.91072
0.0,29,564.062003
0.0,101,564.549549
0.0,17,564.652046
0.0,65,565.01489
0.0,18,565.122476
0.0,47,565.375744
0.0,35,565.564265
0.0,45,565.786794
0.0,29,565.952572
0.0,101,566.466406
0.0,83,566.889057
0.0,39,567.099966
0.0,18,567.210811
0.0,36,567.407115
0.0,23,567.534198
0.0,15,567.6302
0.0,101,568.180845
0.0,101,568.699348
0.0,19,568.815933
0.0,48,570.100833
0.0,40,570.311729
0.0,101,570.795746
0.0,28,570.944352
0.0,101,571.45472
0.0,101,571.917379
0.0,34,572.101446
0.0,34,572.278116
0.0,39,572.476326
0.0,48,572.717502
0.0,84,573.109928
0.0,101,573.587687
0.0,43,573.802999
0.0,101,574.280425
0.0,55,574.552521
0.0,101,575.077258
0.0,35,575.271984
0.0,101,575.812457
0.0,29,575.975935
0.0,16,576.076324
0.0,17,576.180571
0.0,40,576.395237
0.0,101,576.864271
0.0,80,577.269792
0.0,29,577.441122
0.0,45,577.695469
0.0,44,577.919858
0.0,101,578.411487
0.0,27,578.559649
0.0,20,578.670627
0.0,68,578.990397
0.0,28,579.135824
0.0,63,579.428444
0.0,38,579.618303
0.0,40,579.826967
0.0,74,580.190282
0.0,21,580.31339
0.0,101,581.888507
0.0,24,582.029529
0.0,101,582.543638
0.0,35,582.73264
0.0,101,583.21208
0.0,20,583.329462
0.0,101,583.823672
0.0,101,584.315797
0.0,101,584.852525
0.0,101,585.3483
0.0,25,585.49702
0.0,19,585.609688
0.0,101,586.102219
0.0,38,586.309887
0.0,22,586.439794
0.0,20,586.550239
0.0,56,586.840852
0.0,65,587.177981
0.0,36,587.387664
0.0,78,587.757163
0.0,56,588.030837
0.0,28,588.189013
0.0,37,588.381797
0.0,12,588.458283
0.0,24,588.592677
0.0,17,588.697839
0.0,31,588.869292
0.0,19,588.982533
0.0,101,589.457628
0.0,33,589.653849
0.0,17,589.757099
0.0,101,590.235705
0.0,27,590.392631
0.0,101,590.899294
0.0,31,591.062049
0.0,19,591.170914
0.0,16,591.271557
0.0,64,591.582401
0.0,25,591.719506
0.0,87,593.21013
0.0,33,593.376111
0.0,93,593.850105
0.0,21,593.963277
0.0,27,594.113734
0.0,70,594.46275
0.0,50,594.723415
0.0,21,594.849359
0.0,76,595.238538
0.0,29,595.399215
0.0,62,595.703447
0.0,19,595.828559
0.0,29,595.986814
0.0,34,596.154303
0.0,31,596.318385
0.0,36,596.505192
0.0,101,596.988792
0.0,17,597.085123
0.0,101,597.592772
0.0,39,597.807003
0.0,30,597.968748
0.0,53,598.262035
0.0,101,598.734057
0.0,87,599.143189
0.0,53,599.392703
0.0,101,599.816591
-1.0,98,600.269065
0.0,33,600.435108
0.0,28,600.583066
0.0,19,600.696383
0.0,43,600.923826
0.0,31,601.096237
0.0,18,601.201214
0.0,58,601.505727
0.0,101,601.963099
0.0,24,602.089028
0.0,46,602.319971
0.0,26,602.457075
0.0,24,602.58674
0.0,17,602.680267
0.0,33,602.846615
0.0,20,602.953739
0.0,48,603.189
0.0,37,604.433639
0.0,60,604.741165
0.0,101,605.202985
0.0,49,605.448633
0.0,30,605.603379
0.0,22,605.721593
0.0,28,605.863259
0.0,22,605.981184
0.0,80,606.350657
0.0,101,606.834028
0.0,17,606.93676
0.0,81,607.356068
0.0,55,607.619599
0.0,21,607.737623
0.0,66,608.049935
0.0,101,608.481468
0.0,37,608.66765
0.0,19,608.770635
0.0,18,608.87341
0.0,23,608.993502
0.0,50,609.232448
0.0,101,609.698402
0.0,13,609.783762
0.0,18,609.893165
0.0,101,610.364439
0.0,19,610.481679
0.0,17,610.586647
0.0,27,610.73476
0.0,26,610.874138
0.0,61,611.154747
0.0,101,611.637461
0.0,19,611.73916
0.0,57,612.012952
0.0,41,612.22123
0.0,56,612.48078
0.0,20,612.589407
0.0,31,612.759806
0.0,20,612.876704
0.0,41,613.098381
0.0,101,613.599331
0.0,47,613.84384
0.0,33,614.007794
0.0,101,614.474122
0.0,33,615.642348
0.0,64,615.947146
0.0,101,616.422241
0.0,66,616.753569
0.0,92,617.183976
0.0,45,617.413305
0.0,101,617.870525
0.0,68,618.20712
0.0,24,618.335864
0.0,20,618.443812
0.0,101,618.938612
0.0,26,619.081306
0.0,30,619.24319
0.0,101,619.732859
0.0,101,620.193171
0.0,16,620.286758
0.0,101,620.769025
0.0,101,621.234175
0.0,17,621.329081
0.0,38,621.519318
0.0,44,621.74721
0.0,19,621.859782
0.0,90,622.291686
0.0,21,622.416041
0.0,16,622.516384
0.0,101,623.001184
0.0,33,623.175508
0.0,51,623.4306
0.0,26,623.565542
0.0,20,623.679386
0.0,66,623.995276
0.0,36,624.182367
0.0,11,624.256016
0.0,53,624.51444
0.0,54,624.767437
0.0,50,625.041571
0.0,27,625.191095
0.0,101,626.696502
0.0,21,626.808326
0.0,70,627.125681
0.0,24,627.250927
0.0,101,627.6781
0.0,70,628.011967
0.0,22,628.141784
0.0,17,628.246925
0.0,19,628.365556
0.0,21,628.484635
0.0,29,628.646518
0.0,86,629.080455
0.0,20,629.188648
0.0,57,629.460336
0.0,14,629.546689
0.0,16,629.6388
0.0,31,629.799854
0.0,19,629.902293
0.0,34,630.083956
0.0,39,630.282733
0.0,101,630.772525
0.0,14,630.860969
0.0,39,631.069598
0.0,96,631.552677
0.0,51,631.819714
0.0,21,631.935823
0.0,57,632.187604
0.0,27,632.332858
0.0,53,632.578316
0.0,21,632.690356
0.0,19,632.794659
0.0,101,633.255883
0.0,23,633.377774
0.0,32,633.538945
0.0,19,633.649646
0.0,27,633.796637
0.0,64,634.13326
0.0,14,634.222878
0.0,50,634.480451
0.0,36,634.677943
0.0,27,634.821063
0.0,53,635.074125
0.0,18,635.174511
0.0,29,635.329688
0.0,42,635.525569
0.0,19,635.631538
0.0,17,635.726947
0.0,63,636.015188
0.0,101,636.476465
0.0,26,636.635507
0.0,33,636.81116
0.0,22,636.93567
0.0,28,638.215547
0.0,74,638.605646
0.0,35,638.789504
0.0,18,638.894762
0.0,101,639.372432
0.0,71,639.744505
0.0,52,640.046009
0.0,30,640.218971
0.0,22,640.351391
0.0,18,640.468775
0.0,22,640.60816
0.0,18,640.72424
0.0,32,640.901434
0.0,37,641.089342
0.0,101,641.593788
0.0,25,641.724394
0.0,60,642.002228
0.0,80,642.362805
0.0,19,642.470384
0.0,19,642.595701
0.0,21,642.716579
0.0,40,642.944252
0.0,21,643.070412
0.0,101,643.59629
0.0,39,643.80578
0.0,35,643.989098
0.0,31,644.157731
0.0,81,644.545379
0.0,16,644.638577
0.0,101,645.082285
0.0,22,645.204075
0.0,25,645.341255
0.0,101,645.813611
0.0,26,645.96078
0.0,39,646.179138
0.0,23,646.315828
0.0,41,646.535982
0.0,27,646.684575
0.0,47,646.932528
0.0,17,647.030735
0.0,13,647.114252
0.0,24,647.247311
0.0,18,647.360516
0.0,19,647.466788
0.0,20,647.578117
0.0,101,648.056734
0.0,31,648.22488
0.0,71,648.576106
0.0,23,648.70945
0.0,54,650.062238
0.0,34,650.23957
0.0,101,650.717052
0.0,30,650.878353
0.0,37,651.070583
0.0,43,651.283883
0.0,38,651.47862
0.0,25,651.613115
0.0,42,651.839142
0.0,27,651.982522
0.0,20,652.104178
0.0,81,652.530555
0.0,23,652.663549
0.0,32,652.839787
0.0,31,653.001495
0.0,27,653.151483
0.0,23,653.280177
0.0,20,653.391474
0.0,58,653.660023
0.0,101,654.129554
0.0,14,654.217986
0.0,14,654.306405
0.0,101,654.77089
0.0,73,655.129665
0.0,73,655.50786
0.0,23,655.654012
0.0,22,655.780339
0.0,38,655.98061
0.0,24,656.122852
0.0,27,656.266898
0.0,77,656.622236
0.0,38,656.810939
0.0,16,656.904706
0.0,47,657.145972
0.0,101,657.676431
0.0,101,658.199235
0.0,31,658.395304
0.0,15,658.495222
0.0,98,659.021314
0.0,23,659.156335
0.0,52,659.434599
0.0,101,659.929011
0.0,101,660.450485
0.0,101,662.135711
0.0,27,662.292378
0.0,21,662.409863
0.0,29,662.574633
0.0,57,662.856069
0.0,21,662.974581
0.0,18,663.08562
0.0,15,663.176625
0.0,14,663.264592
0.0,23,663.388728
0.0,23,663.532622
0.0,25,663.683198
0.0,81,664.130161
0.0,16,664.238328
0.0,80,664.643995
0.0,31,664.832089
0.0,50,665.092451
0.0,32,665.257902
0.0,15,665.369983
0.0,14,665.471328
0.0,32,665.672076
0.0,63,666.009359
0.0,20,666.119977
0.0,41,666.33312
0.0,49,666.586876
0.0,38,666.805257
0.0,29,666.971091
0.0,18,667.079667
0.0,18,667.194208
0.0,27,667.353978
0.0,19,667.467585
0.0,28,667.630783
0.0,88,668.1615
0.0,25,668.316527
0.0,16,668.418912
0.0,101,668.925161
0.0,26,669.073818
0.0,19,669.188072
0.0,16,669.285287
0.0,78,669.677019
0.0,16,669.775767
0.0,45,670.040027
0.0,35,670.243871
0.0,16,670.347465
0.0,15,670.444005
0.0,75,670.862401
0.0,101,671.358811
0.0,24,671.488398
0.0,67,671.807485
0.0,15,671.898149
0.0,23,672.021747
0.0,22,672.154217
0.0,16,672.255568
0.0,33,672.428621
0.0,43,672.642286
0.0,20,672.762865
0.0,35,672.946177
0.0,101,674.628823
0.0,16,674.737296
0.0,101,675.214236
0.0,60,675.511296
0.0,31,675.692591
0.0,25,675.84654
0.0,21,675.979403
0.0,36,676.190341
0.0,26,676.35408
0.0,47,676.661709
0.0,23,676.807293
0.0,43,677.069438
0.0,101,677.584322
0.0,101,678.134506
0.0,101,678.622427
0.0,20,678.750039
0.0,30,678.940366
0.0,14,679.048502
0.0,22,679.191588
0.0,47,679.472064
0.0,101,680.027692
0.0,26,680.198753
0.0,28,680.36881
0.0,24,680.518774
0.0,79,680.932045
0.0,20,681.057829
0.0,17,681.169629
0.0,25,681.314404
0.0,101,681.843665
0.0,30,682.024789
0.0,54,682.336016
0.0,27,682.494708
0.0,18,682.608607
0.0,18,682.719675
0.0,19,682.83693
0.0,18,682.949453
0.0,31,683.122307
0.0,48,683.381893
0.0,14,683.47294
0.0,20,683.590706
0.0,101,684.07929
0.0,101,684.58146
0.0,44,684.815789
0.0,101,685.344085
0.0,36,686.634429
0.0,101,687.112188
0.0,93,687.570337
0.0,65,687.921493
0.0,20,688.044585
0.0,68,688.414141
0.0,67,688.790461
0.0,69,689.163862
0.0,101,689.675294
0.0,93,690.173475
0.0,32,690.351014
0.0,31,690.523103
0.0,26,690.670188
0.0,44,690.921495
0.0,17,691.030788
0.0,23,691.168993
0.0,13,691.260237
0.0,20,691.384227
0.0,101,691.930557
0.0,60,692.26314
0.0,27,692.43051
0.0,101,692.93435
0.0,12,693.019006
0.0,19,693.134044
0.0,36,693.33506
0.0,57,693.662347
0.0,101,694.192442
0.0,23,694.32692
0.0,23,694.468444
0.0,29,694.635495
0.0,26,694.790784
0.0,101,695.286839
0.0,45,695.527067
0.0,101,696.010859
0.0,101,696.516989
0.0,22,696.679803
0.0,101,697.236009
0.0,91,698.763335
0.0,16,698.858329
0.0,101,699.363021
0.0,30,699.539163
0.0,29,699.698255
0.0,25,699.843575
0.0,15,699.943627
0.0,65,700.294267
0.0,15,700.392465
0.0,58,700.71067
0.0,13,700.808039
0.0,23,700.943839
0.0,28,701.10204
0.0,84,701.50756
0.0,18,701.615878
0.0,25,701.754359
0.0,87,702.162005
0.0,47,702.407732
0.0,35,702.601192
0.0,42,702.82608
0.0,36,703.028509
0.0,27,703.180315
0.0,17,703.287679
0.0,29,703.449239
0.0,34,703.632996
0.0,20,703.751304
0.0,20,703.870383
0.0,21,703.986013
0.0,24,704.116909
0.0,57,704.406863
0.0,34,704.588534
0.0,21,704.709405
0.0,66,705.028407
0.0,72,705.37344
0.0,79,705.761635
0.0,27,705.909827
0.0,25,706.056322
0.0,46,706.320582
0.0,101,706.85221
0.0,20,706.966941
0.0,23,707.109199
0.0,16,707.208253
0.0,21,707.329135
0.0,101,707.806068
0.0,101,708.326076
0.0,65,708.648471
0.0,68,709.003033
0.0,42,709.236953
0.0,23,709.381528
0.0,101,710.997073
0.0,18,711.107884
0.0,29,711.265491
0.0,24,711.396485
0.0,92,711.88434
0.0,23,712.020452
0.0,22,712.151372
0.0,21,712.277718
0.0,101,712.8027
0.0,101,713.293844
0.0,63,713.596921
0.0,17,713.699669
0.0,101,714.183663
0.0,18,714.290193
0.0,13,714.374295
0.0,37,714.570891
0.0,40,714.792786
