#{"t_start": 1630050728.9700096, "env_id": null}
r,l,t
0.9,41,924.841644
2.0,27,924.992544
0.8,48,925.226379
0.8,26,925.38226
0.8,25,925.525466
0.8,84,925.913244
2.0,37,926.104497
0.9,20,926.220682
0.8,17,926.323779
0.9,43,926.548407
2.0,32,926.732113
0.8,95,927.209915
0.8,19,927.329099
1.0,101,927.87974
0.9,22,928.005159
0.8,35,928.181571
0.8,40,928.393926
0.8,56,928.675662
0.8,24,928.81524
2.0,46,929.052696
0.8,23,929.178482
0.9,72,929.533476
0.8,77,929.909959
0.8,54,930.193947
0.8,21,930.332948
0.9,40,931.590329
0.9,65,931.909251
0.9,101,932.397442
0.8,37,932.597486
2.0,31,932.776127
0.9,48,933.049506
0.8,22,933.182408
1.0,55,933.484235
0.8,30,933.664014
0.8,86,934.077493
0.8,17,934.182476
2.0,25,934.329107
0.8,48,934.552358
0.8,25,934.688146
2.0,31,934.855368
0.9,20,934.973568
0.8,24,935.107979
0.8,27,935.259216
0.8,32,935.434539
0.8,23,935.563697
0.9,28,935.724689
0.8,11,935.804351
0.8,54,936.091
0.8,22,936.223921
0.8,38,936.430034
0.9,19,936.556294
0.8,25,936.702032
0.9,54,936.973165
0.8,79,937.33835
0.9,18,937.445008
0.8,44,937.673243
1.0,72,938.049922
0.9,72,938.390861
0.9,24,938.528501
0.8,79,938.917266
0.8,52,939.188365
1.0,55,939.482788
0.9,101,939.968779
2.0,38,940.167858
0.8,51,940.427356
0.8,38,940.62842
0.8,17,940.731466
0.9,50,940.989226
0.9,33,941.1675
2.0,32,941.341455
0.9,32,941.514705
2.0,33,941.699043
1.0,41,941.943938
0.8,20,942.069793
0.8,47,942.340843
0.8,23,943.531524
0.9,34,943.722249
0.8,71,944.068828
0.9,35,944.255155
2.0,28,944.412884
0.8,12,944.494299
0.9,61,944.806332
0.9,21,944.955157
0.8,47,945.195359
0.8,51,945.447014
0.8,50,945.698268
0.9,79,946.074391
0.8,15,946.170042
0.8,20,946.28782
0.8,24,946.419776
0.8,29,946.583247
0.8,25,946.726531
0.8,42,946.951113
0.8,23,947.082248
0.8,23,947.211262
0.9,66,947.534688
0.8,14,947.629385
0.8,47,947.885067
0.9,43,948.12812
0.8,19,948.250874
2.0,45,948.50377
0.9,99,948.982816
0.8,34,949.161833
0.8,11,949.23825
0.8,11,949.31479
0.8,11,949.391269
0.8,68,949.745578
0.9,94,950.181336
0.8,101,950.663942
0.8,20,950.792106
0.8,24,950.947806
0.8,19,951.069589
0.8,20,951.204348
0.8,11,951.285425
0.9,32,951.469027
0.8,21,951.600314
0.8,93,952.045816
0.8,20,952.163184
0.8,19,952.275372
0.8,32,952.443104
0.8,26,952.59136
1.0,40,952.809508
0.8,11,952.886887
0.8,59,953.187448
0.9,43,953.42115
0.9,80,953.816118
2.0,28,953.982721
1.0,54,954.285999
0.8,18,954.399151
2.0,29,955.627418
0.8,12,955.707574
0.8,11,955.784909
0.8,27,955.938624
0.8,27,956.095218
0.8,32,956.271934
0.9,20,956.391974
0.8,15,956.48417
0.8,59,956.80201
0.8,28,956.966685
2.0,31,957.150746
0.9,24,957.297576
0.8,24,957.443281
0.8,14,957.5391
0.8,61,957.844207
2.0,46,958.102551
0.8,18,958.211471
0.8,19,958.320182
0.8,38,958.517854
0.9,101,958.990721
0.9,21,959.114645
0.9,36,959.314532
0.9,93,959.777479
0.8,20,959.903265
0.9,74,960.301655
0.9,101,960.798844
0.8,23,960.930549
0.9,95,961.382962
0.8,24,961.524678
0.8,56,961.796751
0.8,21,961.917257
0.9,89,962.357107
0.9,34,962.542805
0.8,101,963.052995
0.8,36,963.255653
0.9,58,963.58023
1.0,80,963.999189
1.0,92,964.467454
0.8,45,964.689811
0.8,11,964.767112
0.8,24,964.909075
1.0,35,965.095183
0.8,26,965.245233
1.0,37,965.437622
0.8,14,965.529935
0.8,11,965.608988
0.8,43,965.861218
0.9,48,966.131449
0.9,23,966.272091
0.8,62,967.663883
0.9,26,967.80984
0.8,33,967.984867
0.8,25,968.122905
0.8,26,968.270774
0.9,73,968.640369
2.0,29,968.808777
0.8,60,969.11975
1.0,50,969.390706
0.8,25,969.540347
0.8,21,969.672233
0.9,21,969.801052
0.8,54,970.074932
0.8,63,970.355063
0.8,21,970.477286
0.8,40,970.677979
0.8,86,971.087914
0.8,26,971.233035
2.0,31,971.402301
0.8,19,971.512714
0.8,11,971.589224
0.8,85,972.018621
0.8,39,972.252388
1.0,53,972.557205
2.0,37,972.768903
0.8,51,973.026232
0.8,11,973.102525
0.9,101,973.569458
0.8,95,974.015012
0.8,20,974.129346
0.9,48,974.390254
0.8,45,974.622353
0.8,38,974.845489
0.8,65,975.192941
0.9,22,975.327892
2.0,27,975.492042
0.8,27,975.656192
0.8,42,975.892558
0.8,34,976.073567
0.9,21,976.206661
1.0,86,976.637997
0.8,53,976.902887
0.8,24,977.047606
0.9,30,977.212247
0.8,22,977.342349
0.9,35,977.528895
0.8,18,977.641966
1.0,70,978.028411
0.9,24,978.182211
0.8,24,978.329921
0.8,21,978.460676
0.9,56,979.820935
0.8,24,979.955614
0.8,20,980.074326
0.8,21,980.196826
0.8,20,980.317436
0.8,55,980.60712
0.8,52,980.881365
0.8,16,980.98795
0.8,22,981.127366
0.8,25,981.280978
0.8,18,981.397372
0.8,21,981.526292
0.8,22,981.661972
1.0,63,981.981105
0.8,74,982.33657
0.8,19,982.451269
0.8,15,982.546644
0.8,95,982.987105
0.9,23,983.11843
0.8,47,983.361388
0.8,46,983.580096
2.0,45,983.836621
0.8,22,983.971693
0.8,39,984.195035
1.0,49,984.471801
0.8,20,984.594124
0.8,14,984.689393
0.8,24,984.831289
1.0,64,985.170432
0.8,58,985.455785
0.9,23,985.587993
0.8,101,986.081462
0.8,84,986.476667
0.9,21,986.60856
0.8,53,986.908164
0.8,19,987.029821
0.9,25,987.180726
0.9,57,987.480326
0.8,49,987.74015
0.9,29,987.903594
0.8,67,988.245256
0.8,93,988.683607
0.8,33,988.863553
0.9,30,989.032014
1.0,61,989.340456
0.9,20,989.459163
0.8,21,989.577882
0.8,34,989.766499
0.8,23,989.905747
0.8,21,990.035817
0.8,14,990.132426
0.8,24,990.288391
0.8,46,990.542529
0.8,39,990.75376
1.0,55,992.087033
0.8,22,992.212254
0.8,40,992.4219
0.9,19,992.534581
0.8,48,992.797551
0.9,36,992.994167
0.9,28,993.157603
0.8,25,993.314032
1.0,59,993.638405
1.0,38,993.854223
0.8,24,993.989324
0.8,22,994.114843
0.8,11,994.194381
0.8,36,994.379095
2.0,29,994.540554
0.8,47,994.768616
0.9,52,995.032641
0.8,58,995.314363
2.0,41,995.534584
0.8,35,995.722478
0.8,23,995.859504
0.8,39,996.07737
1.0,44,996.328321
0.8,62,996.648716
2.0,30,996.822827
1.0,53,997.096462
0.9,35,997.291418
0.8,55,997.556795
0.9,41,997.778519
0.8,22,997.903585
0.8,53,998.162583
0.8,23,998.303173
2.0,34,998.490657
0.8,19,998.606004
0.8,33,998.787799
0.8,63,999.134617
0.8,19,999.256764
0.9,101,999.759403
2.0,32,999.93609
0.8,24,1000.071059
0.8,24,1000.206074
0.9,81,1000.595292
0.8,26,1000.741774
0.8,31,1000.909534
0.9,20,1001.0274
0.8,60,1001.331584
0.8,23,1001.46615
1.0,45,1001.720156
0.9,41,1001.957506
0.9,40,1002.191586
0.8,19,1002.312428
0.8,17,1002.423506
0.9,22,1002.558206
0.8,51,1002.83394
0.8,50,1004.125609
1.0,58,1004.424531
0.8,82,1004.834338
0.9,24,1004.993383
0.8,101,1005.507483
2.0,28,1005.672555
0.8,28,1005.838452
0.8,45,1006.060721
0.8,29,1006.222466
0.9,101,1006.698426
0.8,35,1006.87848
1.0,56,1007.173888
0.8,19,1007.288023
0.9,57,1007.590968
0.9,54,1007.886629
0.9,16,1007.993864
1.0,78,1008.408786
0.8,12,1008.493452
0.9,22,1008.63136
2.0,36,1008.833909
0.8,26,1008.987559
0.8,22,1009.112971
0.9,75,1009.48254
0.9,94,1009.942983
0.8,20,1010.059349
0.8,33,1010.241412
2.0,37,1010.442207
1.0,58,1010.760495
1.0,37,1010.971581
0.8,91,1011.442364
0.8,25,1011.592118
0.8,29,1011.763267
1.0,93,1012.250188
0.8,22,1012.376634
0.8,22,1012.499927
0.8,54,1012.777414
0.8,21,1012.898316
1.0,49,1013.156809
0.8,20,1013.275037
0.8,25,1013.419953
2.0,40,1013.642772
0.8,24,1013.788831
0.9,39,1014.014564
0.8,51,1014.281
0.8,23,1014.426338
2.0,40,1014.658727
0.8,55,1014.945616
0.9,34,1016.156995
0.8,50,1016.405371
0.8,28,1016.571805
0.8,57,1016.869982
0.8,19,1016.989897
0.9,39,1017.217748
0.8,23,1017.357637
1.0,51,1017.64881
0.8,29,1017.823693
0.8,21,1017.949947
0.8,21,1018.073078
0.9,24,1018.210693
0.8,24,1018.347497
2.0,37,1018.542579
0.8,24,1018.678427
1.0,51,1018.945893
0.8,22,1019.07124
0.8,33,1019.245301
0.8,90,1019.683145
0.8,24,1019.826117
2.0,28,1019.994552
0.8,31,1020.17048
0.9,64,1020.515978
0.9,32,1020.702534
0.8,21,1020.839017
1.0,49,1021.094201
0.9,26,1021.239425
2.0,31,1021.406803
0.8,34,1021.582981
0.9,22,1021.70897
0.8,47,1021.954292
1.0,94,1022.43991
0.9,65,1022.775288
0.9,22,1022.910401
0.8,12,1022.998107
0.8,11,1023.079291
0.8,32,1023.263295
0.9,20,1023.3883
0.8,19,1023.506267
0.8,11,1023.587438
2.0,46,1023.842288
0.8,89,1024.277006
0.8,23,1024.409748
0.9,42,1024.630978
0.9,19,1024.748104
0.8,37,1024.936497
1.0,58,1025.227804
0.9,28,1025.384011
0.8,73,1025.748136
0.8,54,1026.034598
0.9,21,1026.167459
0.8,20,1026.292537
0.8,22,1026.428606
0.8,69,1026.793373
2.0,64,1027.131176
2.0,35,1028.356998
0.8,22,1028.4837
0.9,25,1028.627152
0.8,30,1028.799074
0.8,21,1028.931311
0.8,21,1029.065478
2.0,26,1029.220851
0.8,28,1029.392653
0.9,101,1029.893626
0.8,23,1030.024868
0.9,32,1030.198624
2.0,27,1030.346704
0.8,17,1030.45007
0.8,22,1030.584409
0.8,25,1030.731849
0.9,40,1030.946061
0.8,24,1031.080048
0.8,20,1031.195704
2.0,43,1031.428859
0.9,61,1031.753944
0.8,45,1032.016394
0.9,21,1032.154423
0.9,30,1032.330957
0.9,33,1032.517863
0.8,54,1032.811268
0.8,57,1033.087227
0.9,21,1033.212553
0.8,101,1033.684937
1.0,58,1033.98009
0.8,24,1034.126286
1.0,63,1034.45263
1.0,61,1034.775405
0.9,101,1035.28838
0.9,41,1035.519617
1.0,63,1035.854613
0.8,21,1035.9772
0.9,101,1036.442875
0.9,19,1036.56454
0.8,11,1036.64016
0.9,46,1036.895512
0.8,19,1037.009057
0.8,13,1037.094709
0.8,39,1037.292388
0.9,24,1037.432058
0.9,43,1037.660726
0.8,33,1037.849073
0.9,28,1038.017305
0.9,21,1038.150002
0.9,50,1038.425397
0.9,101,1038.957788
0.8,36,1039.14385
0.8,29,1039.30526
0.9,93,1040.789657
0.8,18,1040.903361
0.8,32,1041.08719
0.8,52,1041.36317
0.8,40,1041.586493
0.8,16,1041.688244
2.0,48,1041.94609
2.0,27,1042.092112
0.8,27,1042.246925
1.0,43,1042.470839
0.8,20,1042.584505
0.8,17,1042.687288
0.8,27,1042.837633
0.8,15,1042.92976
0.9,61,1043.251778
0.8,20,1043.367032
0.8,24,1043.510377
0.8,25,1043.650712
0.8,25,1043.797493
0.8,80,1044.20085
1.0,63,1044.540784
0.8,24,1044.686477
0.8,44,1044.904924
1.0,61,1045.234732
2.0,35,1045.418503
0.8,25,1045.555
0.8,21,1045.676282
0.9,55,1045.94177
0.8,51,1046.210268
0.8,26,1046.354166
0.8,23,1046.482112
0.8,27,1046.637513
1.0,61,1046.976923
0.9,27,1047.138228
1.0,54,1047.43382
0.8,21,1047.560369
0.8,20,1047.684141
0.8,45,1047.913735
0.9,24,1048.048286
1.0,63,1048.378723
0.9,68,1048.73003
0.9,22,1048.857471
1.0,56,1049.138771
0.9,24,1049.271585
0.9,40,1049.474877
0.8,21,1049.604789
0.9,52,1049.896609
1.0,52,1050.17374
0.8,51,1050.43711
0.8,57,1050.735589
1.0,53,1051.020728
0.8,12,1051.099942
0.8,62,1051.408264
0.8,25,1052.561294
0.8,14,1052.656253
1.0,46,1052.9089
0.8,36,1053.106963
0.9,31,1053.281288
0.9,20,1053.405104
0.8,28,1053.567744
0.8,19,1053.687429
0.8,77,1054.050615
0.8,25,1054.196646
2.0,28,1054.349081
1.0,44,1054.576915
1.0,61,1054.883486
2.0,30,1055.051844
0.9,23,1055.183973
0.9,101,1055.646741
0.9,101,1056.166481
1.0,101,1056.710218
0.8,23,1056.844537
0.8,33,1057.012536
1.0,60,1057.32344
0.8,32,1057.48838
0.9,59,1057.786985
0.8,44,1058.00355
0.9,38,1058.200697
0.8,11,1058.276057
0.8,11,1058.355794
0.8,41,1058.565966
0.9,77,1058.996134
1.0,67,1059.369511
0.9,23,1059.507338
0.8,20,1059.633544
0.8,55,1059.913311
0.8,76,1060.29777
0.9,22,1060.424089
0.8,33,1060.599841
0.8,31,1060.770894
0.9,30,1060.934011
0.9,21,1061.055948
0.8,23,1061.194456
1.0,51,1061.465373
1.0,63,1061.810289
0.8,19,1061.932368
0.9,21,1062.062373
0.8,54,1062.346079
0.9,39,1062.56926
0.8,49,1062.835233
0.8,49,1063.094277
2.0,33,1063.270644
0.8,51,1063.516303
0.8,22,1064.671685
0.8,26,1064.833202
0.9,21,1064.973786
0.8,67,1065.331152
0.8,12,1065.415477
0.8,23,1065.554034
0.8,34,1065.737745
0.8,11,1065.81673
0.9,39,1066.023419
0.8,60,1066.314927
1.0,52,1066.583187
0.9,19,1066.69493
0.8,24,1066.830273
0.8,11,1066.905938
0.9,101,1067.380308
0.8,98,1067.853987
0.8,19,1067.975991
0.8,35,1068.16733
0.8,24,1068.314875
0.8,22,1068.447929
0.8,21,1068.576708
1.0,33,1068.766537
0.8,101,1069.217061
0.8,20,1069.334487
0.8,20,1069.452278
2.0,44,1069.675752
0.9,40,1069.884376
0.9,24,1070.016738
0.8,48,1070.253384
0.9,49,1070.498861
0.8,22,1070.626475
1.0,59,1070.953352
2.0,39,1071.172395
0.8,11,1071.251799
0.8,25,1071.39947
1.0,63,1071.746316
0.8,22,1071.875597
1.0,37,1072.069001
0.8,23,1072.200453
2.0,37,1072.394501
1.0,87,1072.803768
0.8,40,1072.991529
0.9,29,1073.146789
0.8,11,1073.222129
0.9,21,1073.352474
0.9,101,1073.846936
0.8,24,1073.989949
2.0,42,1074.223293
0.9,53,1074.502915
2.0,33,1074.692939
0.8,17,1074.804123
0.8,24,1074.9414
0.8,11,1075.016993
0.8,23,1075.145753
0.9,56,1075.414277
1.0,34,1076.613957
0.9,39,1076.835623
2.0,28,1077.001626
1.0,40,1077.232043
0.8,24,1077.381364
0.9,37,1077.594454
0.8,34,1077.78044
0.8,57,1078.059566
2.0,40,1078.272333
0.8,80,1078.639296
0.8,22,1078.766229
0.9,56,1079.045307
0.8,28,1079.196747
0.9,21,1079.317628
0.8,19,1079.428172
1.0,53,1079.712769
0.8,18,1079.828105
1.0,57,1080.146949
2.0,38,1080.359925
0.8,24,1080.511921
0.8,39,1080.723686
0.8,26,1080.87698
0.8,36,1081.057693
0.8,36,1081.250042
0.9,34,1081.439007
2.0,31,1081.605476
2.0,30,1081.767492
0.8,43,1081.989268
1.0,96,1082.462457
2.0,25,1082.60288
1.0,53,1082.901694
0.8,24,1083.046854
0.8,70,1083.428361
0.9,30,1083.60254
0.8,24,1083.75585
0.8,56,1084.028384
0.8,23,1084.165217
0.8,53,1084.427253
0.8,46,1084.655957
1.0,43,1084.879048
0.9,55,1085.154925
0.9,19,1085.27525
0.8,19,1085.388427
0.8,52,1085.674168
0.8,36,1085.871752
1.0,56,1086.164298
0.8,27,1086.322534
0.8,36,1086.525541
0.8,97,1086.998057
0.8,42,1087.213446
0.9,78,1088.634768
0.8,23,1088.784554
0.8,29,1088.952738
2.0,31,1089.134036
0.8,11,1089.214294
0.8,59,1089.52685
0.9,56,1089.825533
2.0,47,1090.071243
0.9,39,1090.273552
0.8,34,1090.4475
0.9,24,1090.583601
0.9,20,1090.699257
0.8,34,1090.871474
0.8,19,1090.985856
0.9,23,1091.114272
0.8,22,1091.246955
0.8,74,1091.58824
0.8,23,1091.727812
2.0,41,1091.962396
0.8,21,1092.093043
0.8,30,1092.266139
0.9,101,1092.76497
0.8,54,1093.029076
1.0,50,1093.281848
0.9,72,1093.64434
0.8,38,1093.837702
1.0,43,1094.05601
0.9,60,1094.347261
0.8,31,1094.525094
0.9,19,1094.649631
0.8,20,1094.775382
0.8,18,1094.89205
0.8,37,1095.105432
0.8,55,1095.396397
0.9,29,1095.570245
0.9,70,1095.934686
0.8,21,1096.055988
0.8,44,1096.274374
0.9,81,1096.651012
0.9,35,1096.845554
0.8,71,1097.174896
0.8,52,1097.432225
0.8,25,1097.572469
0.8,35,1097.76988
0.8,25,1097.914237
0.9,52,1098.195056
0.8,60,1098.513322
0.8,47,1098.751484
1.0,53,1099.019601
0.9,22,1099.146051
0.8,56,1100.447198
1.0,72,1100.817434
0.9,38,1101.034129
0.8,27,1101.191872
2.0,30,1101.364152
0.9,62,1101.695793
0.9,46,1101.92987
0.8,30,1102.087379
0.8,21,1102.209554
0.8,38,1102.408827
0.8,43,1102.642522
0.8,19,1102.755654
0.8,35,1102.938643
0.8,16,1103.036704
0.8,24,1103.167178
0.9,23,1103.29736
0.8,20,1103.414964
0.8,11,1103.489809
0.8,56,1103.787295
1.0,56,1104.105728
0.9,21,1104.235781
0.8,22,1104.370304
0.8,34,1104.55562
0.8,66,1104.890634
0.9,101,1105.360581
2.0,64,1105.68796
1.0,64,1106.010608
0.8,26,1106.159523
0.8,19,1106.268321
0.8,11,1106.346673
0.8,84,1106.752193
0.9,20,1106.877328
1.0,51,1107.159262
0.9,22,1107.29353
2.0,38,1107.510828
0.8,36,1107.711365
0.8,20,1107.831916
0.8,41,1108.03271
0.8,11,1108.108236
0.8,26,1108.252064
2.0,42,1108.472085
0.8,32,1108.642676
1.0,69,1108.990234
0.8,26,1109.133106
0.8,36,1109.314875
0.9,22,1109.440937
0.8,21,1109.561089
0.9,23,1109.70116
0.9,19,1109.82019
0.9,78,1110.225276
2.0,36,1110.430899
2.0,50,1110.712946
2.0,30,1110.883007
0.9,88,1111.294697
0.9,21,1111.416305
0.8,13,1112.51357
0.9,35,1112.709865
0.8,27,1112.866114
0.8,21,1112.996735
0.9,37,1113.210752
0.8,30,1113.38754
0.8,12,1113.47091
0.8,82,1113.882183
1.0,45,1114.108304
0.9,52,1114.364533
0.8,21,1114.492118
0.8,27,1114.645022
0.8,100,1115.105358
0.9,36,1115.294151
2.0,55,1115.576641
0.9,71,1115.937839
0.8,31,1116.112669
2.0,42,1116.353017
0.8,14,1116.446139
0.8,72,1116.839587
0.9,37,1117.037981
0.9,67,1117.370661
1.0,61,1117.680956
0.8,70,1118.015779
0.9,48,1118.24855
2.0,45,1118.483486
0.8,38,1118.682078
0.9,20,1118.808197
0.8,51,1119.095736
0.9,40,1119.317533
0.8,22,1119.450821
0.8,11,1119.530164
0.8,37,1119.742731
0.9,71,1120.091889
0.9,101,1120.549575
0.8,49,1120.796803
0.9,38,1120.999516
0.8,34,1121.172144
0.8,27,1121.325532
0.8,31,1121.49907
0.9,25,1121.646854
0.9,21,1121.778892
0.8,21,1121.910599
0.9,48,1122.178425
0.8,25,1122.327848
1.0,44,1122.577641
0.8,65,1122.91414
0.9,33,1123.094645
0.8,44,1123.318191
0.8,47,1124.553564
0.8,36,1124.758861
0.8,58,1125.077631
0.8,24,1125.227869
0.9,41,1125.471504
0.9,23,1125.623791
0.9,37,1125.837618
0.9,35,1126.027218
0.8,23,1126.160047
2.0,39,1126.366552
0.8,35,1126.545478
1.0,61,1126.85436
0.8,89,1127.259712
1.0,37,1127.454927
0.9,49,1127.724109
0.8,24,1127.876173
0.8,22,1128.012913
0.9,61,1128.348267
0.9,23,1128.491957
0.8,24,1128.63719
0.8,19,1128.757995
1.0,55,1129.043687
0.8,56,1129.326288
1.0,35,1129.513598
1.0,62,1129.846488
1.0,51,1130.107396
0.8,55,1130.3786
0.9,38,1130.58092
0.8,11,1130.662664
0.8,37,1130.866233
1.0,55,1131.176463
2.0,42,1131.418091
0.8,41,1131.648603
0.8,54,1131.920589
0.9,19,1132.033241
1.0,46,1132.268519
0.9,101,1132.734278
0.8,42,1132.944642
1.0,83,1133.353789
1.0,71,1133.717581
0.8,39,1133.95425
0.8,101,1134.463402
0.8,20,1134.586591
0.8,18,1134.701823
0.8,35,1134.891452
0.9,88,1136.360624
0.9,33,1136.536533
0.8,22,1136.669088
2.0,29,1136.840335
0.9,38,1137.060462
0.8,47,1137.322362
0.9,95,1137.79643
1.0,43,1138.019834
1.0,82,1138.434583
2.0,26,1138.578975
0.8,24,1138.713725
0.9,52,1138.966866
0.8,37,1139.165473
0.8,11,1139.244054
0.8,12,1139.323365
0.8,87,1139.742596
0.8,68,1140.128517
0.9,42,1140.36586
0.8,64,1140.697992
0.8,12,1140.783655
0.8,32,1140.963869
1.0,101,1141.471387
0.8,11,1141.547709
0.9,47,1141.790319
0.8,56,1142.079374
2.0,37,1142.277433
0.8,24,1142.413017
0.8,21,1142.542071
0.9,21,1142.671334
0.8,26,1142.832255
0.8,53,1143.135807
0.9,42,1143.370363
0.8,43,1143.599805
0.9,101,1144.084178
1.0,38,1144.282942
0.9,89,1144.709155
0.8,46,1144.95215
1.0,94,1145.418777
0.9,39,1145.622629
0.9,26,1145.781708
0.8,34,1145.972626
0.8,48,1146.242857
0.8,39,1146.462001
0.9,23,1146.609791
0.8,67,1146.947731
0.8,85,1148.398393
0.8,40,1148.606901
0.8,12,1148.693792
0.8,31,1148.872278
0.9,31,1149.054329
0.8,38,1149.283697
2.0,42,1149.512526
0.8,35,1149.705996
0.9,19,1149.833253
0.9,66,1150.153918
2.0,40,1150.364812
0.9,101,1150.835126
0.9,72,1151.178998
0.8,29,1151.335941
1.0,50,1151.597156
0.9,23,1151.738942
0.9,57,1152.048442
0.8,56,1152.339856
0.8,94,1152.818523
0.9,30,1152.985414
0.8,55,1153.257792
0.8,45,1153.497516
0.9,93,1153.929371
0.9,58,1154.212153
0.8,23,1154.344885
0.8,29,1154.502624
0.9,23,1154.63999
0.9,55,1154.923211
0.8,20,1155.050268
0.8,60,1155.376244
0.9,66,1155.718116
2.0,29,1155.884816
0.8,27,1156.03922
0.8,35,1156.233687
0.9,33,1156.416028
2.0,30,1156.574837
0.8,54,1156.838773
0.8,42,1157.049439
0.8,24,1157.191765
0.8,22,1157.316417
0.9,50,1157.596759
0.8,31,1157.781052
0.9,23,1157.921758
0.8,27,1158.085748
0.9,22,1158.221605
1.0,43,1158.468722
0.8,101,1158.955219
0.9,88,1160.410187
0.8,40,1160.621573
0.9,28,1160.795267
0.8,25,1160.95861
0.8,11,1161.040307
0.8,40,1161.258309
1.0,43,1161.500751
0.9,101,1162.050912
2.0,26,1162.198395
1.0,44,1162.42667
0.8,25,1162.567087
0.8,50,1162.815722
0.8,11,1162.891466
1.0,58,1163.187822
0.9,18,1163.296577
0.8,29,1163.457458
0.8,27,1163.607271
1.0,60,1163.947205
0.9,31,1164.133547
1.0,69,1164.504137
1.0,32,1164.691326
1.0,50,1164.963213
0.9,95,1165.397873
0.9,33,1165.578776
0.8,13,1165.662948
0.9,41,1165.873671
0.8,45,1166.103207
0.8,50,1166.358808
0.9,18,1166.476238
0.8,45,1166.732211
0.8,11,1166.815568
0.9,31,1167.002665
0.8,35,1167.23413
0.8,90,1167.745638
0.9,65,1168.070635
2.0,33,1168.243884
0.8,33,1168.433975
0.9,81,1168.830583
0.8,79,1169.224193
1.0,50,1169.496735
0.9,23,1169.629541
1.0,56,1169.942323
0.8,46,1170.201715
0.9,35,1170.405762
0.8,26,1170.57342
0.8,24,1170.737819
0.9,59,1171.054635
1.0,37,1171.252068
0.8,30,1172.485482
1.0,48,1172.741024
0.8,53,1173.04182
0.8,20,1173.169858
0.9,21,1173.313475
1.0,76,1173.813217
0.8,24,1173.972005
0.8,11,1174.06397
0.9,90,1174.510503
0.9,40,1174.746685
1.0,58,1175.075462
0.9,38,1175.31888
0.9,98,1175.8722
0.9,33,1176.069459
0.9,20,1176.211365
2.0,45,1176.488071
0.8,12,1176.578886
0.9,30,1176.75956
1.0,73,1177.163719
1.0,44,1177.396687
1.0,88,1177.826167
1.0,72,1178.197565
0.8,25,1178.337133
0.8,34,1178.512408
0.9,75,1178.915053
0.8,11,1178.999735
0.9,65,1179.387246
0.8,22,1179.534549
0.9,25,1179.694302
0.9,23,1179.832736
0.9,59,1180.136568
