#{"t_start": 1629971208.4427335, "env_id": null}
r,l,t
0.0,24,1410.688368
0.0,25,1410.829632
0.0,31,1410.989533
0.0,25,1411.130369
0.0,30,1411.294608
0.0,101,1411.778834
0.0,22,1411.9041
0.0,17,1412.005963
0.0,22,1412.12642
0.0,45,1412.363714
0.0,37,1412.557914
0.0,24,1412.690776
0.0,30,1412.846647
0.0,101,1413.303684
0.0,27,1413.449554
0.0,34,1413.631868
0.0,32,1413.805262
0.0,26,1413.941633
0.0,36,1414.132364
0.0,50,1414.382654
0.0,31,1414.555562
0.0,101,1415.021727
0.0,49,1415.275392
0.0,17,1415.378292
0.0,52,1415.644386
0.0,36,1415.833143
0.0,52,1416.102901
0.0,25,1416.242867
0.0,12,1416.321573
0.0,28,1416.476822
0.0,37,1416.666571
0.0,101,1417.14061
0.0,83,1417.529794
0.0,101,1419.053564
0.0,50,1419.291791
0.0,27,1419.436803
0.0,14,1419.523681
0.0,34,1419.707406
0.0,31,1419.879946
0.0,101,1420.355489
0.0,36,1420.551814
0.0,101,1421.018288
0.0,29,1421.176462
0.0,36,1421.369745
0.0,59,1421.675669
0.0,19,1421.78778
0.0,35,1421.966996
0.0,51,1422.229653
0.0,26,1422.370057
0.0,68,1422.709172
0.0,66,1423.050811
0.0,26,1423.191076
0.0,21,1423.313076
0.0,101,1423.786263
0.0,27,1423.93493
0.0,85,1424.359928
0.0,29,1424.521257
0.0,38,1424.722865
0.0,27,1424.872195
0.0,55,1425.149495
0.0,28,1425.310929
0.0,98,1425.782082
0.0,34,1425.966133
0.0,24,1426.098244
0.0,53,1426.3705
0.0,101,1426.864769
0.0,63,1427.178892
0.0,20,1427.296004
0.0,65,1427.603746
0.0,31,1427.770876
0.0,42,1427.983684
0.0,54,1428.251328
0.0,101,1428.709603
0.0,46,1428.963142
0.0,24,1429.110236
0.0,38,1430.385376
0.0,101,1430.838384
0.0,93,1431.270523
0.0,27,1431.422615
0.0,34,1431.602812
0.0,26,1431.748653
0.0,101,1432.189991
0.0,29,1432.350917
0.0,31,1432.515361
0.0,15,1432.610724
0.0,80,1432.979698
0.0,21,1433.101785
0.0,12,1433.181747
0.0,36,1433.374584
0.0,24,1433.503801
0.0,98,1433.988516
0.0,54,1434.25315
0.0,101,1434.751363
0.0,27,1434.899767
0.0,21,1435.021371
0.0,25,1435.15887
0.0,43,1435.371949
0.0,40,1435.580631
0.0,31,1435.750376
0.0,49,1435.984926
0.0,101,1436.433346
0.0,23,1436.56555
0.0,26,1436.707339
0.0,101,1437.162807
0.0,36,1437.345365
0.0,25,1437.485418
0.0,28,1437.642743
0.0,81,1438.034492
0.0,60,1438.325122
0.0,35,1438.510197
0.0,43,1438.732282
0.0,56,1439.004303
0.0,21,1439.124871
0.0,28,1439.268953
0.0,78,1439.644405
0.0,38,1439.84902
0.0,35,1440.033112
0.0,44,1440.257665
0.0,26,1440.398406
0.0,58,1441.783197
0.0,22,1441.909027
0.0,101,1442.356192
0.0,101,1442.843505
0.0,39,1443.048
0.0,30,1443.20931
0.0,52,1443.488925
0.0,98,1443.933345
0.0,53,1444.197085
0.0,26,1444.343405
0.0,101,1444.821004
0.0,58,1445.115055
0.0,14,1445.201898
0.0,101,1445.685364
0.0,55,1445.959061
0.0,33,1446.140446
1.0,33,1446.32017
0.0,101,1446.791885
0.0,36,1447.002496
0.0,25,1447.142833
0.0,48,1447.427287
0.0,30,1447.596654
0.0,80,1448.003115
0.0,37,1448.210004
0.0,28,1448.371828
0.0,35,1448.566554
0.0,26,1448.714279
0.0,20,1448.829827
0.0,23,1448.959392
0.0,101,1449.422041
0.0,101,1449.904967
0.0,22,1450.03891
0.0,66,1450.392582
0.0,84,1450.78677
0.0,53,1451.059498
0.0,33,1451.237147
0.0,99,1451.741986
0.0,101,1453.359797
0.0,27,1453.518305
0.0,28,1453.682123
0.0,50,1453.966401
0.0,43,1454.196094
0.0,25,1454.3299
0.0,32,1454.511969
0.0,61,1454.807178
0.0,34,1454.99024
0.0,26,1455.146019
0.0,22,1455.281269
0.0,39,1455.489978
0.0,26,1455.643628
0.0,50,1455.893298
0.0,101,1456.353227
0.0,101,1456.849734
0.0,76,1457.250422
0.0,33,1457.429057
0.0,27,1457.588556
0.0,21,1457.709416
0.0,36,1457.900304
0.0,24,1458.038211
0.0,101,1458.50342
0.0,59,1458.795126
0.0,64,1459.135139
0.0,83,1459.516155
0.0,27,1459.66557
0.0,32,1459.844264
0.0,25,1459.981719
0.0,28,1460.128622
0.0,23,1460.255138
0.0,70,1460.603771
0.0,87,1461.029404
0.0,34,1461.216163
0.0,28,1461.367745
-1.0,93,1461.803967
0.0,35,1461.988878
0.0,13,1462.072045
0.0,94,1462.512662
0.0,91,1462.93821
0.0,101,1463.39797
0.0,30,1463.56485
0.0,34,1464.809942
0.0,22,1464.934348
0.0,34,1465.112272
0.0,32,1465.282539
0.0,101,1465.830822
0.0,101,1466.315017
0.0,39,1466.533982
0.0,26,1466.6982
0.0,23,1466.825553
0.0,40,1467.030269
0.0,51,1467.304181
0.0,21,1467.439462
0.0,37,1467.623913
0.0,45,1467.85473
0.0,37,1468.041006
0.0,32,1468.215326
0.0,24,1468.350696
0.0,33,1468.524169
0.0,23,1468.65905
0.0,28,1468.809988
0.0,101,1469.247947
0.0,23,1469.380305
0.0,54,1469.657672
0.0,27,1469.810897
0.0,25,1469.950761
0.0,101,1470.420435
0.0,33,1470.612682
0.0,23,1470.757933
0.0,39,1470.973066
0.0,40,1471.235053
0.0,40,1471.455481
0.0,46,1471.703008
0.0,34,1471.904547
0.0,33,1472.092508
0.0,101,1472.609955
0.0,32,1472.809492
0.0,26,1472.963758
0.0,30,1473.138149
0.0,29,1473.312732
0.0,36,1473.502456
0.0,28,1473.66093
0.0,25,1473.81108
0.0,46,1474.065883
0.0,30,1474.233731
0.0,29,1474.40757
0.0,46,1474.652941
0.0,96,1475.13776
0.0,28,1475.304448
0.0,29,1475.478016
0.0,81,1476.964071
0.0,45,1477.199639
0.0,42,1477.418535
0.0,25,1477.556002
0.0,25,1477.696596
0.0,32,1477.871691
0.0,46,1478.099446
0.0,18,1478.206349
0.0,28,1478.366199
0.0,101,1478.81928
0.0,83,1479.203749
0.0,46,1479.434419
0.0,36,1479.624682
0.0,35,1479.80864
0.0,37,1479.995846
0.0,75,1480.337891
0.0,101,1480.792761
0.0,30,1480.955338
0.0,50,1481.204147
0.0,85,1481.588798
0.0,39,1481.784347
0.0,29,1481.947534
0.0,49,1482.192317
0.0,61,1482.509763
0.0,22,1482.639481
0.0,24,1482.780417
0.0,32,1482.959241
0.0,41,1483.172571
0.0,23,1483.303049
0.0,32,1483.473884
0.0,29,1483.62757
0.0,39,1483.850523
0.0,34,1484.033687
0.0,28,1484.182407
0.0,35,1484.369805
0.0,20,1484.48335
0.0,31,1484.653895
0.0,23,1484.787734
0.0,29,1484.946409
0.0,31,1485.11108
0.0,101,1485.56432
0.0,87,1485.990065
0.0,42,1486.213397
0.0,48,1486.460622
0.0,27,1486.611762
0.0,28,1486.76226
0.0,43,1486.994537
0.0,23,1487.124202
0.0,31,1488.374909
0.0,23,1488.510766
0.0,41,1488.723681
0.0,100,1489.213312
0.0,13,1489.29755
0.0,22,1489.427535
0.0,38,1489.627358
0.0,19,1489.744601
0.0,25,1489.884912
0.0,39,1490.086629
0.0,41,1490.30587
0.0,26,1490.450829
0.0,32,1490.618891
0.0,30,1490.78702
0.0,18,1490.894977
0.0,101,1491.365608
0.0,25,1491.511063
0.0,33,1491.688964
0.0,34,1491.870649
0.0,26,1492.012465
0.0,26,1492.156125
0.0,45,1492.381929
0.0,29,1492.540523
0.0,101,1492.994125
0.0,95,1493.458861
0.0,31,1493.625688
0.0,36,1493.820816
0.0,101,1494.283576
0.0,23,1494.414342
0.0,78,1494.832765
0.0,101,1495.297724
0.0,37,1495.496796
0.0,101,1495.972256
0.0,29,1496.1294
0.0,35,1496.317095
0.0,24,1496.456102
0.0,24,1496.590131
0.0,33,1496.768202
0.0,79,1497.146205
0.0,101,1497.61417
0.0,24,1497.751791
0.0,29,1497.920511
0.0,101,1498.389063
0.0,23,1498.522936
0.0,77,1499.997468
0.0,27,1500.152731
0.0,36,1500.350361
0.0,57,1500.66187
0.0,29,1500.818076
0.0,22,1500.94355
0.0,23,1501.074663
0.0,36,1501.269543
0.0,57,1501.563093
0.0,52,1501.827717
0.0,101,1502.303235
0.0,19,1502.420238
0.0,36,1502.622102
0.0,45,1502.862479
0.0,101,1503.330593
0.0,20,1503.445882
0.0,35,1503.629967
0.0,58,1503.930741
0.0,37,1504.126645
0.0,99,1504.59903
0.0,43,1504.833815
0.0,28,1504.989347
0.0,101,1505.472125
0.0,38,1505.669071
0.0,60,1505.984964
0.0,94,1506.434181
0.0,38,1506.630578
0.0,67,1506.959113
0.0,37,1507.156812
0.0,21,1507.279848
0.0,80,1507.667796
0.0,101,1508.13932
0.0,14,1508.225435
0.0,24,1508.363033
