#{"t_start": 1629443862.5415082, "env_id": null}
r,l,t
0.0,30,2143.873659
0.0,101,2144.371201
0.0,101,2144.830203
0.0,29,2144.975708
0.0,59,2145.257588
0.0,48,2145.488844
0.0,101,2145.950397
0.0,29,2146.093293
0.0,29,2146.238524
0.0,49,2146.472547
0.0,53,2146.729527
0.0,27,2146.866189
0.0,101,2147.379995
0.0,71,2147.726934
0.0,62,2148.024529
0.0,101,2148.488388
0.0,101,2148.968263
0.0,58,2149.24127
0.0,101,2149.746659
0.0,101,2150.241061
0.0,30,2150.38709
0.0,31,2150.539429
0.0,58,2150.821169
0.0,30,2150.966498
0.0,60,2151.250406
0.0,101,2151.714358
0.0,101,2152.184551
0.0,27,2153.297865
0.0,30,2153.45311
0.0,54,2153.724228
0.0,101,2154.215827
0.0,58,2154.491839
0.0,56,2154.761203
0.0,28,2154.900863
0.0,39,2155.097407
0.0,52,2155.342604
0.0,101,2155.822684
0.0,101,2156.324605
0.0,25,2156.45107
0.0,56,2156.722733
0.0,52,2156.974139
0.0,26,2157.107162
0.0,101,2157.60755
0.0,101,2158.096678
0.0,59,2158.379602
0.0,26,2158.511425
0.0,53,2158.769624
0.0,91,2159.217441
0.0,101,2159.691266
0.0,60,2159.981723
0.0,101,2160.462739
0.0,101,2160.935358
0.0,58,2161.216717
0.0,58,2161.498137
0.0,101,2161.980376
0.0,29,2162.126176
0.0,52,2162.383067
0.0,58,2162.661768
0.0,49,2162.899029
0.0,101,2164.376879
0.0,57,2164.653328
0.0,101,2165.118838
0.0,101,2165.595623
0.0,59,2165.876431
0.0,31,2166.032151
0.0,61,2166.325955
0.0,62,2166.618256
0.0,30,2166.766874
0.0,101,2167.241218
0.0,58,2167.52092
0.0,32,2167.681486
0.0,101,2168.168054
0.0,28,2168.310562
0.0,101,2168.806578
0.0,101,2169.277165
0.0,101,2169.751287
0.0,60,2170.035471
0.0,47,2170.265174
0.0,101,2170.755823
0.0,101,2171.237878
0.0,55,2171.503367
0.0,101,2171.994951
0.0,54,2172.257769
0.0,101,2172.731737
0.0,29,2172.87554
0.0,57,2173.149987
0.0,52,2173.396548
0.0,31,2173.550754
0.0,101,2175.030027
0.0,101,2175.511898
0.0,58,2175.791854
0.0,101,2176.286614
0.0,56,2176.559287
0.0,56,2176.826429
0.0,57,2177.108103
0.0,29,2177.254043
0.0,59,2177.539977
0.0,101,2178.01658
0.0,48,2178.251892
0.0,58,2178.531001
0.0,58,2178.815538
0.0,101,2179.278078
0.0,101,2179.776217
0.0,59,2180.058247
0.0,101,2180.544362
0.0,101,2181.022613
0.0,60,2181.319658
0.0,51,2181.566793
0.0,56,2181.834819
0.0,101,2182.320517
0.0,59,2182.600432
0.0,31,2182.756335
0.0,101,2183.224141
0.0,58,2183.507321
0.0,49,2183.736323
0.0,101,2184.248724
0.0,101,2184.722719
0.0,51,2185.962843
0.0,29,2186.107729
0.0,30,2186.254933
0.0,57,2186.531485
0.0,30,2186.678956
0.0,51,2186.927443
0.0,101,2187.400065
0.0,55,2187.661502
0.0,27,2187.797005
0.0,56,2188.065094
0.0,57,2188.333673
0.0,30,2188.479437
0.0,52,2188.734934
0.0,101,2189.211396
0.0,60,2189.499462
0.0,53,2189.749902
0.0,27,2189.884399
0.0,101,2190.372615
0.0,101,2190.891497
0.0,101,2191.365947
0.0,31,2191.51679
0.0,85,2191.92682
0.0,56,2192.196249
0.0,33,2192.356111
0.0,48,2192.588581
0.0,28,2192.728476
0.0,51,2192.976847
0.0,53,2193.238512
0.0,101,2193.731804
0.0,58,2194.011107
0.0,29,2194.154932
0.0,101,2194.632955
0.0,57,2194.908381
0.0,29,2195.051995
0.0,101,2195.540022
0.0,28,2195.680335
0.0,101,2197.158885
0.0,51,2197.408535
0.0,101,2197.895122
0.0,101,2198.371995
0.0,55,2198.635192
0.0,53,2198.895366
0.0,29,2199.039267
0.0,29,2199.181272
0.0,55,2199.4482
0.0,49,2199.688429
0.0,61,2199.980129
0.0,60,2200.275703
0.0,34,2200.450286
0.0,87,2200.862248
0.0,56,2201.137039
0.0,54,2201.394179
0.0,55,2201.664674
0.0,52,2201.915145
0.0,54,2202.173031
0.0,101,2202.648307
0.0,32,2202.809813
0.0,55,2203.075417
0.0,50,2203.323412
0.0,101,2203.803518
0.0,58,2204.087705
0.0,27,2204.22583
0.0,32,2204.38504
0.0,101,2204.857589
0.0,55,2205.121876
0.0,47,2205.352134
0.0,32,2205.51253
0.0,101,2205.991624
0.0,101,2206.467113
0.0,60,2207.758129
0.0,51,2208.001213
0.0,52,2208.260358
0.0,63,2208.570757
0.0,60,2208.859495
0.0,101,2209.334338
0.0,101,2209.815896
0.0,31,2209.96699
0.0,29,2210.113201
0.0,101,2210.60993
0.0,58,2210.883209
0.0,32,2211.0488
0.0,101,2211.526157
0.0,33,2211.689512
0.0,69,2212.020344
0.0,48,2212.2534
0.0,101,2212.737321
0.0,52,2212.991724
0.0,55,2213.262067
0.0,28,2213.40387
0.0,60,2213.694097
0.0,28,2213.834466
0.0,58,2214.120281
0.0,34,2214.288443
0.0,54,2214.547853
0.0,61,2214.851122
0.0,101,2215.327522
0.0,60,2215.616941
0.0,61,2215.909501
0.0,51,2216.155761
0.0,56,2216.427853
0.0,101,2216.905122
0.0,59,2217.186076
0.0,55,2217.450553
0.0,55,2218.703828
0.0,62,2218.994693
0.0,30,2219.147916
0.0,47,2219.376498
0.0,60,2219.659861
0.0,45,2219.87459
0.0,58,2220.148039
0.0,58,2220.422549
0.0,52,2220.676183
0.0,30,2220.822455
0.0,101,2221.275007
0.0,58,2221.55127
0.0,58,2221.820232
0.0,65,2222.127765
0.0,101,2222.619314
0.0,53,2222.881014
0.0,28,2223.016756
0.0,62,2223.315588
0.0,101,2223.790155
0.0,101,2224.249871
0.0,66,2224.56063
0.0,101,2225.043023
0.0,51,2225.293256
0.0,46,2225.518032
0.0,53,2225.769821
0.0,25,2225.896114
0.0,53,2226.147125
0.0,55,2226.410511
0.0,27,2226.549156
0.0,88,2226.964937
0.0,48,2227.202992
0.0,30,2227.353366
0.0,28,2227.492696
0.0,32,2227.653302
0.0,101,2228.135844
0.0,51,2229.37562
0.0,28,2229.515468
0.0,58,2229.792852
0.0,101,2230.285611
0.0,54,2230.54373
0.0,101,2231.027522
0.0,30,2231.174258
0.0,54,2231.429587
0.0,61,2231.717845
0.0,58,2231.996767
0.0,56,2232.267802
0.0,47,2232.496567
0.0,101,2232.975022
0.0,60,2233.27227
0.0,26,2233.402515
0.0,101,2233.872859
0.0,31,2234.024951
0.0,101,2234.535923
0.0,101,2235.011138
0.0,54,2235.27316
0.0,32,2235.432552
0.0,101,2235.904339
0.0,101,2236.381212
0.0,58,2236.65488
0.0,47,2236.880271
0.0,86,2237.28853
0.0,57,2237.562205
0.0,31,2237.714467
0.0,101,2238.188955
0.0,51,2238.443318
0.0,57,2238.711654
0.0,56,2238.980608
0.0,29,2240.111111
0.0,101,2240.587057
0.0,101,2241.061084
0.0,60,2241.353321
0.0,72,2241.696627
0.0,60,2241.983946
0.0,57,2242.255999
0.0,52,2242.509722
0.0,101,2242.989785
0.0,57,2243.257425
0.0,101,2243.727304
0.0,60,2244.011303
0.0,59,2244.291092
0.0,29,2244.436215
0.0,59,2244.712095
0.0,28,2244.852242
0.0,101,2245.346199
0.0,101,2245.817594
0.0,56,2246.084995
0.0,47,2246.312641
0.0,60,2246.624452
0.0,59,2246.90431
0.0,50,2247.149457
0.0,59,2247.432452
0.0,53,2247.682721
0.0,29,2247.825904
0.0,54,2248.077937
0.0,58,2248.3579
0.0,57,2248.628017
0.0,49,2248.861853
0.0,101,2249.349159
0.0,57,2249.626051
0.0,54,2250.874327
0.0,101,2251.358464
0.0,30,2251.507762
0.0,46,2251.735307
0.0,61,2252.035339
0.0,60,2252.327085
0.0,28,2252.470073
0.0,101,2252.954285
0.0,57,2253.230329
0.0,26,2253.361133
0.0,50,2253.607807
0.0,73,2253.961768
0.0,32,2254.133065
0.0,28,2254.275088
0.0,58,2254.558041
0.0,101,2255.03026
0.0,52,2255.285494
0.0,50,2255.527407
0.0,54,2255.784406
0.0,54,2256.049564
0.0,56,2256.319145
0.0,45,2256.536749
0.0,85,2256.945141
0.0,101,2257.434057
0.0,31,2257.591816
0.0,56,2257.857
0.0,101,2258.351091
0.0,54,2258.609892
0.0,29,2258.755444
0.0,101,2259.231347
0.0,27,2259.366272
0.0,53,2259.617397
0.0,55,2259.880918
0.0,101,2260.372057
0.0,35,2260.540539
0.0,60,2261.803265
0.0,54,2262.06838
0.0,60,2262.360978
0.0,74,2262.717307
0.0,65,2263.02763
0.0,101,2263.502334
0.0,54,2263.767426
0.0,32,2263.928317
0.0,57,2264.212421
0.0,57,2264.480078
0.0,30,2264.629009
0.0,32,2264.787569
0.0,30,2264.940568
0.0,53,2265.198369
0.0,32,2265.357682
0.0,32,2265.512585
0.0,47,2265.740797
0.0,101,2266.21192
0.0,53,2266.471267
0.0,51,2266.716262
0.0,55,2266.980317
0.0,101,2267.450458
0.0,50,2267.691731
0.0,49,2267.930033
0.0,55,2268.193798
0.0,56,2268.455957
0.0,27,2268.592147
0.0,59,2268.875089
0.0,101,2269.340725
0.0,54,2269.597782
0.0,30,2269.747962
0.0,32,2269.909206
0.0,33,2270.075043
0.0,58,2270.352817
0.0,101,2270.81627
0.0,61,2271.10841
0.0,57,2271.377663
0.0,34,2271.542828
0.0,57,2272.798313
0.0,54,2273.060102
0.0,55,2273.329767
0.0,52,2273.580274
0.0,101,2274.05584
0.0,46,2274.280572
0.0,30,2274.431274
0.0,59,2274.709475
0.0,53,2274.967158
0.0,29,2275.111726
0.0,101,2275.583365
0.0,58,2275.858516
0.0,59,2276.138483
0.0,28,2276.278176
0.0,28,2276.417335
0.0,71,2276.756115
0.0,101,2277.238503
0.0,58,2277.51254
0.0,101,2277.971404
0.0,52,2278.225201
0.0,101,2278.700982
0.0,58,2278.973711
0.0,60,2279.265188
0.0,101,2279.737983
0.0,62,2280.03857
0.0,30,2280.186394
0.0,54,2280.441524
0.0,28,2280.578148
0.0,57,2280.850538
0.0,58,2281.132828
0.0,57,2281.407329
0.0,101,2281.890001
0.0,77,2282.264739
0.0,46,2283.48516
0.0,60,2283.777384
0.0,58,2284.058552
0.0,101,2284.539221
0.0,51,2284.784572
0.0,33,2284.952282
0.0,58,2285.232208
0.0,27,2285.365996
0.0,55,2285.63564
0.0,49,2285.878725
0.0,101,2286.363895
0.0,53,2286.622226
0.0,101,2287.136909
0.0,101,2287.617301
0.0,56,2287.886507
0.0,55,2288.154387
0.0,101,2288.639396
0.0,67,2288.964842
0.0,33,2289.131345
0.0,28,2289.273376
0.0,58,2289.55253
0.0,50,2289.797972
0.0,30,2289.944684
0.0,51,2290.18596
0.0,28,2290.328769
0.0,96,2290.788653
0.0,55,2291.063301
0.0,35,2291.234266
0.0,57,2291.50452
0.0,101,2291.980853
0.0,48,2292.216323
0.0,53,2292.476253
0.0,29,2292.618341
0.0,57,2292.888823
0.0,55,2293.156621
0.0,32,2294.313307
0.0,45,2294.532706
0.0,32,2294.689853
0.0,33,2294.851183
0.0,101,2295.334839
0.0,59,2295.618631
0.0,31,2295.771434
0.0,60,2296.066396
0.0,33,2296.236253
0.0,101,2296.720335
0.0,53,2296.972605
0.0,59,2297.258573
0.0,61,2297.55048
0.0,26,2297.681296
0.0,53,2297.936634
0.0,101,2298.430174
0.0,87,2298.8417
0.0,47,2299.072533
0.0,50,2299.317425
0.0,56,2299.585434
0.0,101,2300.068203
0.0,53,2300.322873
0.0,48,2300.560399
0.0,32,2300.720754
0.0,27,2300.856964
0.0,101,2301.330067
0.0,61,2301.626117
0.0,56,2301.897601
0.0,55,2302.165156
0.0,29,2302.309434
0.0,59,2302.590988
0.0,28,2302.734069
0.0,60,2303.021215
0.0,48,2303.256269
0.0,60,2303.548047
0.0,61,2303.842238
0.0,53,2304.106262
0.0,36,2305.288226
0.0,63,2305.594478
0.0,26,2305.72448
0.0,101,2306.201467
0.0,29,2306.344414
0.0,52,2306.59628
0.0,58,2306.877587
0.0,56,2307.147616
0.0,101,2307.631529
0.0,61,2307.925793
0.0,26,2308.062432
0.0,56,2308.328683
0.0,101,2308.810809
0.0,59,2309.091922
0.0,48,2309.325709
0.0,46,2309.549382
0.0,64,2309.858647
0.0,53,2310.119888
0.0,55,2310.388686
0.0,29,2310.529916
0.0,54,2310.787943
0.0,67,2311.123918
0.0,34,2311.293815
0.0,58,2311.572433
0.0,53,2311.836216
0.0,59,2312.122226
0.0,101,2312.606812
0.0,101,2313.101212
0.0,56,2313.370929
0.0,58,2313.657485
0.0,33,2313.832889
0.0,27,2313.970704
0.0,32,2314.133794
0.0,31,2314.289896
0.0,56,2314.556937
0.0,57,2314.833113
0.0,49,2315.072268
0.0,101,2316.555218
0.0,56,2316.828391
0.0,32,2316.987458
0.0,30,2317.140192
0.0,50,2317.383583
0.0,27,2317.521971
0.0,26,2317.6541
0.0,101,2318.133293
0.0,54,2318.398418
0.0,55,2318.665174
0.0,27,2318.8012
0.0,58,2319.086145
0.0,54,2319.348023
0.0,41,2319.550331
0.0,30,2319.699927
0.0,101,2320.191234
0.0,101,2320.678445
0.0,101,2321.138573
0.0,32,2321.298035
0.0,50,2321.546957
0.0,54,2321.802647
0.0,31,2321.95901
0.0,56,2322.240766
0.0,28,2322.38428
0.0,60,2322.677497
0.0,60,2322.966396
0.0,29,2323.113792
0.0,57,2323.386035
0.0,101,2323.880558
0.0,61,2324.179302
0.0,57,2324.451435
0.0,32,2324.612816
0.0,101,2325.086269
0.0,57,2325.36638
0.0,101,2325.833571
0.0,31,2325.985924
0.0,53,2327.241741
0.0,29,2327.386822
0.0,29,2327.533467
0.0,28,2327.674126
0.0,57,2327.949254
0.0,59,2328.236559
0.0,58,2328.513628
0.0,27,2328.647991
0.0,55,2328.915221
0.0,28,2329.053684
0.0,26,2329.188103
0.0,47,2329.415485
0.0,57,2329.6884
0.0,29,2329.831628
0.0,31,2329.984425
0.0,53,2330.245101
0.0,101,2330.731125
0.0,101,2331.21004
0.0,58,2331.4874
0.0,31,2331.641667
0.0,60,2331.928104
0.0,51,2332.179048
0.0,55,2332.450796
0.0,51,2332.694825
0.0,27,2332.829784
0.0,28,2332.969001
0.0,101,2333.443319
0.0,58,2333.73092
0.0,101,2334.22886
0.0,59,2334.516416
0.0,29,2334.661577
0.0,59,2334.947605
0.0,68,2335.276727
0.0,55,2335.540928
0.0,50,2335.784935
0.0,76,2336.155179
0.0,52,2336.40605
0.0,101,2336.885551
0.0,31,2337.043889
0.0,32,2338.210354
0.0,51,2338.458241
0.0,101,2338.953092
0.0,101,2339.434103
0.0,59,2339.713418
0.0,55,2339.974497
0.0,58,2340.258744
0.0,63,2340.559274
0.0,26,2340.691436
0.0,60,2340.982671
0.0,101,2341.470556
0.0,52,2341.716974
0.0,101,2342.221657
0.0,56,2342.486363
0.0,101,2342.991615
0.0,62,2343.29071
0.0,48,2343.52715
0.0,32,2343.683969
0.0,60,2343.972811
0.0,53,2344.224689
0.0,52,2344.479799
0.0,56,2344.747212
0.0,101,2345.230636
0.0,29,2345.37311
0.0,30,2345.520108
0.0,57,2345.79253
0.0,30,2345.941073
0.0,61,2346.23742
0.0,60,2346.52661
0.0,57,2346.796653
0.0,101,2347.259533
0.0,56,2347.523948
0.0,46,2347.749881
0.0,27,2347.883883
0.0,58,2349.170335
0.0,29,2349.314857
0.0,47,2349.544311
0.0,51,2349.786347
0.0,58,2350.065734
0.0,34,2350.237065
0.0,31,2350.388873
0.0,54,2350.645178
0.0,55,2350.912255
0.0,59,2351.195048
0.0,53,2351.448798
0.0,27,2351.581887
0.0,49,2351.820289
0.0,101,2352.301083
0.0,59,2352.588942
0.0,57,2352.858486
0.0,56,2353.132541
0.0,55,2353.395607
0.0,27,2353.532468
0.0,70,2353.866985
0.0,59,2354.14666
0.0,55,2354.418651
0.0,34,2354.590705
0.0,101,2355.102486
0.0,60,2355.399565
0.0,60,2355.688726
0.0,56,2355.954611
0.0,101,2356.435704
0.0,48,2356.668917
0.0,54,2356.927843
0.0,51,2357.171546
0.0,53,2357.428958
0.0,101,2357.907183
0.0,49,2358.143685
0.0,57,2358.414073
0.0,54,2358.670871
0.0,53,2359.928811
0.0,101,2360.423197
0.0,54,2360.682173
0.0,101,2361.170385
0.0,33,2361.335453
0.0,56,2361.60322
0.0,32,2361.76207
0.0,52,2362.008313
0.0,30,2362.158839
0.0,101,2362.656565
0.0,55,2362.918545
0.0,27,2363.05538
0.0,29,2363.201263
0.0,49,2363.443334
0.0,101,2363.947248
0.0,59,2364.242724
0.0,101,2364.727282
0.0,57,2365.000871
0.0,29,2365.147115
0.0,31,2365.301012
0.0,54,2365.560461
0.0,33,2365.725675
0.0,51,2365.967001
0.0,48,2366.198889
0.0,59,2366.486878
0.0,52,2366.734653
0.0,30,2366.882373
0.0,56,2367.156579
0.0,56,2367.434405
0.0,57,2367.704798
0.0,101,2368.176667
0.0,56,2368.448193
0.0,61,2368.74439
0.0,30,2368.893967
0.0,58,2369.177506
0.0,75,2369.545007
0.0,26,2369.677435
0.0,59,2370.956044
0.0,57,2371.240424
0.0,31,2371.394161
0.0,52,2371.657254
0.0,38,2371.842999
0.0,101,2372.341117
0.0,28,2372.481624
0.0,60,2372.762599
0.0,54,2373.020495
0.0,61,2373.317313
0.0,29,2373.458652
0.0,101,2373.932202
0.0,54,2374.192987
0.0,59,2374.475302
0.0,56,2374.743783
0.0,54,2375.011306
0.0,58,2375.287339
0.0,61,2375.578003
0.0,101,2376.070007
0.0,27,2376.207091
0.0,58,2376.486577
0.0,29,2376.63023
0.0,27,2376.766002
0.0,54,2377.023018
0.0,50,2377.270574
0.0,32,2377.427113
0.0,55,2377.68669
0.0,49,2377.923795
0.0,28,2378.063996
0.0,62,2378.365106
0.0,54,2378.625114
0.0,30,2378.77409
0.0,25,2378.898714
0.0,52,2379.154249
0.0,27,2379.292229
0.0,56,2379.560794
0.0,60,2379.848294
0.0,29,2379.995593
0.0,32,2380.158787
0.0,59,2380.436856
0.0,26,2380.56749
0.0,66,2381.894861
0.0,101,2382.367047
0.0,60,2382.658991
0.0,58,2382.942822
0.0,46,2383.167922
0.0,33,2383.329389
0.0,58,2383.608826
0.0,30,2383.758126
0.0,59,2384.040944
0.0,54,2384.305514
0.0,101,2384.794567
0.0,58,2385.07819
0.0,32,2385.23724
0.0,31,2385.388701
0.0,48,2385.620551
0.0,83,2386.02119
0.0,51,2386.265357
0.0,29,2386.411441
0.0,31,2386.561982
0.0,60,2386.851113
0.0,50,2387.099367
0.0,100,2387.571244
0.0,58,2387.851682
0.0,57,2388.125431
0.0,59,2388.409884
0.0,26,2388.542144
0.0,101,2389.030842
0.0,54,2389.306654
0.0,70,2389.640208
0.0,101,2390.125924
0.0,53,2390.387668
0.0,28,2390.527476
0.0,47,2390.758943
0.0,62,2391.055946
0.0,45,2391.275463
0.0,26,2391.403941
0.0,31,2391.561542
0.0,55,2392.835511
0.0,29,2392.978991
0.0,53,2393.236262
0.0,60,2393.526496
0.0,27,2393.662149
0.0,101,2394.155048
0.0,58,2394.432777
0.0,32,2394.59059
0.0,33,2394.753002
0.0,67,2395.076227
0.0,51,2395.331338
0.0,38,2395.517905
0.0,60,2395.811987
0.0,101,2396.288453
0.0,57,2396.558673
0.0,29,2396.70159
0.0,56,2396.970283
0.0,101,2397.467031
0.0,69,2397.790867
0.0,49,2398.024608
0.0,60,2398.313322
0.0,58,2398.590844
0.0,30,2398.7399
0.0,101,2399.206785
0.0,32,2399.367397
0.0,55,2399.635056
0.0,58,2399.909921
0.0,55,2400.183461
0.0,52,2400.436654
0.0,48,2400.671694
0.0,53,2400.921118
0.0,45,2401.13724
0.0,58,2401.407279
0.0,101,2401.878561
0.0,31,2402.031303
0.0,52,2402.277915
0.0,46,2402.501737
0.0,46,2403.726095
0.0,57,2404.001738
0.0,28,2404.146324
0.0,56,2404.418463
0.0,45,2404.639142
0.0,58,2404.913566
0.0,52,2405.158173
0.0,30,2405.309445
0.0,54,2405.564617
0.0,57,2405.836984
0.0,62,2406.137211
0.0,57,2406.407382
0.0,31,2406.55853
0.0,54,2406.81444
0.0,39,2407.005969
0.0,48,2407.242965
0.0,53,2407.492889
0.0,49,2407.729775
0.0,44,2407.94086
0.0,45,2408.162273
0.0,58,2408.443198
0.0,59,2408.733817
0.0,55,2408.994184
0.0,53,2409.248571
0.0,57,2409.523968
0.0,55,2409.783658
0.0,71,2410.123292
0.0,32,2410.28276
0.0,27,2410.415734
0.0,58,2410.697227
0.0,28,2410.840549
0.0,57,2411.109877
0.0,27,2411.24663
0.0,62,2411.549335
0.0,71,2411.885829
0.0,51,2412.135886
0.0,51,2412.386482
0.0,30,2412.53277
0.0,28,2412.670482
0.0,56,2412.929998
0.0,32,2413.089581
0.0,52,2413.342006
0.0,34,2413.510014
0.0,57,2414.762749
0.0,48,2414.996332
0.0,32,2415.159896
0.0,49,2415.398467
0.0,53,2415.648046
0.0,32,2415.807483
0.0,48,2416.039435
0.0,53,2416.28821
0.0,57,2416.560205
0.0,34,2416.728239
0.0,28,2416.868912
0.0,54,2417.135329
0.0,57,2417.413491
0.0,30,2417.562155
0.0,56,2417.827678
0.0,57,2418.101485
0.0,55,2418.357309
0.0,59,2418.634515
0.0,31,2418.788226
0.0,59,2419.068146
0.0,54,2419.330215
0.0,28,2419.471176
0.0,54,2419.735439
0.0,56,2420.006047
0.0,101,2420.486642
0.0,61,2420.777347
0.0,30,2420.928193
0.0,29,2421.072302
0.0,57,2421.340643
0.0,55,2421.600453
0.0,49,2421.832156
0.0,55,2422.101844
0.0,62,2422.402977
0.0,31,2422.554526
0.0,32,2422.713415
0.0,63,2423.014024
0.0,28,2423.15509
0.0,62,2423.455364
0.0,101,2423.939147
0.0,55,2424.207447
0.0,56,2425.465513
0.0,32,2425.632786
0.0,56,2425.898266
0.0,31,2426.051139
0.0,53,2426.303418
0.0,32,2426.460307
0.0,30,2426.605017
0.0,30,2426.751053
0.0,57,2427.025117
0.0,30,2427.173392
0.0,60,2427.462922
0.0,51,2427.710223
0.0,54,2427.965133
0.0,59,2428.246558
0.0,57,2428.522074
0.0,28,2428.659653
0.0,51,2428.910614
0.0,60,2429.204946
0.0,71,2429.545801
0.0,30,2429.695434
0.0,54,2429.958794
0.0,32,2430.119867
0.0,57,2430.391952
0.0,55,2430.656032
0.0,26,2430.787038
0.0,32,2430.948961
0.0,27,2431.085707
0.0,56,2431.357574
0.0,54,2431.616077
0.0,47,2431.846801
0.0,58,2432.121698
0.0,101,2432.609763
0.0,29,2432.759188
0.0,26,2432.890631
0.0,47,2433.125317
0.0,29,2433.26999
0.0,56,2433.537416
0.0,27,2433.673355
0.0,28,2433.813032
0.0,57,2434.092001
0.0,61,2434.384368
0.0,101,2434.86953
0.0,27,2435.005727
0.0,101,2436.486702
0.0,101,2436.960978
0.0,101,2437.436957
0.0,101,2437.916972
0.0,32,2438.076514
0.0,29,2438.218889
0.0,74,2438.57075
0.0,28,2438.712127
0.0,51,2438.957979
0.0,101,2439.444515
0.0,58,2439.728213
0.0,29,2439.868899
0.0,51,2440.121798
0.0,52,2440.375097
0.0,59,2440.665624
0.0,49,2440.899885
0.0,29,2441.042733
0.0,25,2441.167106
0.0,58,2441.450942
0.0,47,2441.680519
0.0,31,2441.832695
0.0,59,2442.115722
0.0,59,2442.40458
0.0,31,2442.564844
0.0,55,2442.828921
0.0,62,2443.129755
0.0,54,2443.389555
0.0,54,2443.649633
0.0,55,2443.909601
0.0,61,2444.206923
0.0,54,2444.472173
0.0,39,2444.66117
0.0,56,2444.93856
0.0,28,2445.079267
0.0,56,2445.354534
0.0,51,2445.607334
0.0,101,2446.104192
0.0,101,2447.572768
0.0,30,2447.725889
0.0,101,2448.214758
0.0,54,2448.482235
0.0,59,2448.771753
0.0,34,2448.942707
0.0,27,2449.078614
0.0,28,2449.220728
0.0,57,2449.497075
0.0,62,2449.800809
0.0,32,2449.960454
0.0,101,2450.431338
0.0,101,2450.93908
0.0,61,2451.240226
0.0,51,2451.492244
0.0,46,2451.721569
0.0,54,2451.97299
0.0,57,2452.241296
0.0,55,2452.499132
0.0,32,2452.657592
0.0,28,2452.798476
0.0,51,2453.045168
0.0,30,2453.195649
0.0,101,2453.680618
0.0,101,2454.161939
0.0,58,2454.44533
0.0,38,2454.631913
0.0,53,2454.889089
0.0,63,2455.193492
0.0,56,2455.459985
0.0,49,2455.705028
0.0,54,2455.960209
0.0,101,2456.458468
0.0,61,2456.757205
0.0,57,2457.029172
0.0,57,2458.293946
0.0,56,2458.5667
0.0,60,2458.861341
0.0,63,2459.16577
0.0,33,2459.332665
0.0,56,2459.606936
0.0,28,2459.752917
0.0,28,2459.897685
0.0,53,2460.167448
0.0,30,2460.317754
0.0,27,2460.454593
0.0,52,2460.714964
0.0,30,2460.867843
0.0,57,2461.143785
0.0,58,2461.425254
0.0,60,2461.722543
0.0,29,2461.869669
0.0,101,2462.349652
0.0,51,2462.592936
0.0,59,2462.878739
0.0,101,2463.343301
0.0,45,2463.564517
0.0,56,2463.832991
0.0,52,2464.09489
0.0,59,2464.379448
0.0,58,2464.663033
0.0,59,2464.949314
0.0,57,2465.231428
0.0,61,2465.524168
0.0,32,2465.683181
0.0,59,2465.968087
0.0,29,2466.115662
0.0,57,2466.392812
0.0,50,2466.629789
0.0,57,2466.89673
0.0,56,2467.16724
0.0,59,2467.453155
0.0,55,2467.718298
0.0,63,2468.033428
0.0,55,2469.298051
0.0,59,2469.580309
0.0,54,2469.840072
0.0,58,2470.123249
0.0,52,2470.373795
0.0,46,2470.596771
0.0,60,2470.881875
0.0,58,2471.174117
0.0,27,2471.309632
0.0,34,2471.476385
0.0,29,2471.620094
0.0,63,2471.924916
0.0,60,2472.220036
0.0,49,2472.460825
0.0,54,2472.725193
0.0,27,2472.858665
0.0,54,2473.125107
0.0,60,2473.423382
0.0,28,2473.564572
0.0,61,2473.858332
0.0,28,2474.000582
0.0,45,2474.222176
0.0,51,2474.470138
0.0,39,2474.663466
0.0,27,2474.798869
0.0,101,2475.28422
0.0,57,2475.55979
0.0,57,2475.834089
0.0,56,2476.100467
0.0,58,2476.381489
0.0,54,2476.637882
0.0,28,2476.779907
0.0,58,2477.054698
0.0,29,2477.198763
0.0,62,2477.493912
0.0,59,2477.772584
0.0,53,2478.021975
0.0,28,2478.164502
0.0,57,2478.444885
0.0,55,2478.708878
0.0,56,2478.977537
0.0,27,2479.115082
0.0,101,2480.585708
0.0,59,2480.872152
0.0,101,2481.346913
0.0,28,2481.485642
0.0,58,2481.767396
0.0,55,2482.040009
0.0,48,2482.269126
0.0,54,2482.525846
0.0,101,2483.001477
0.0,53,2483.267603
0.0,50,2483.512102
0.0,59,2483.791676
0.0,56,2484.058218
0.0,47,2484.289008
0.0,37,2484.470365
0.0,101,2484.957621
0.0,50,2485.202581
0.0,61,2485.502737
0.0,45,2485.720664
0.0,101,2486.187291
0.0,53,2486.439596
0.0,59,2486.72125
0.0,31,2486.873703
0.0,57,2487.145501
0.0,55,2487.409068
0.0,28,2487.547203
0.0,56,2487.817096
0.0,101,2488.286383
0.0,47,2488.516055
0.0,62,2488.82202
0.0,58,2489.102489
0.0,27,2489.240399
0.0,30,2489.388214
0.0,57,2489.66384
0.0,30,2489.814214
0.0,51,2490.064441
0.0,58,2491.342628
0.0,101,2491.825868
0.0,54,2492.085844
0.0,28,2492.224792
0.0,48,2492.456834
0.0,56,2492.722561
0.0,101,2493.206508
0.0,50,2493.444344
0.0,101,2493.915816
0.0,34,2494.082647
0.0,101,2494.553956
0.0,62,2494.860598
0.0,61,2495.157841
0.0,101,2495.634539
0.0,101,2496.119632
0.0,57,2496.393105
0.0,30,2496.544893
0.0,61,2496.837706
