#{"t_start": 1629411607.507794, "env_id": null}
r,l,t
0.0,26,1753.097262
0.0,52,1753.344328
0.0,57,1753.610522
0.0,28,1753.745367
0.0,54,1753.998854
0.0,57,1754.269632
0.0,55,1754.53496
0.0,69,1754.86332
0.0,56,1755.131287
0.0,56,1755.395259
0.0,47,1755.619554
0.0,53,1755.872011
0.0,59,1756.154793
0.0,31,1756.304124
0.0,50,1756.539828
0.0,101,1757.011578
0.0,55,1757.277483
0.0,56,1757.54373
0.0,52,1757.791352
0.0,52,1758.039923
0.0,51,1758.278189
0.0,65,1758.584486
0.0,26,1758.712387
0.0,59,1758.994016
0.0,56,1760.230694
0.0,31,1760.380316
0.0,59,1760.66009
0.0,51,1760.907136
0.0,51,1761.152592
0.0,55,1761.414078
0.0,50,1761.652061
0.0,42,1761.853416
0.0,101,1762.325537
0.0,52,1762.572087
0.0,60,1762.859972
0.0,55,1763.117631
0.0,50,1763.356269
0.0,45,1763.57084
0.0,54,1763.82426
0.0,52,1764.077342
0.0,62,1764.374211
0.0,54,1764.625242
0.0,58,1764.897465
0.0,53,1765.145955
0.0,58,1765.422706
0.0,54,1765.675514
0.0,55,1765.93935
0.0,63,1766.236232
0.0,54,1766.486154
0.0,50,1766.722391
0.0,54,1766.974863
0.0,53,1767.229413
0.0,66,1767.545241
0.0,57,1767.813753
0.0,55,1768.071492
0.0,58,1768.342984
0.0,56,1768.604588
0.0,101,1769.086087
0.0,58,1769.356968
0.0,101,1769.834789
0.0,57,1771.074944
0.0,52,1771.320062
0.0,54,1771.571352
0.0,59,1771.847464
0.0,59,1772.128985
0.0,55,1772.392045
0.0,50,1772.628028
0.0,53,1772.883587
0.0,54,1773.14012
0.0,101,1773.642437
0.0,56,1773.903478
0.0,27,1774.033467
0.0,51,1774.277481
0.0,56,1774.536857
0.0,53,1774.788228
0.0,54,1775.049765
0.0,58,1775.317606
0.0,50,1775.553497
0.0,58,1775.826909
0.0,56,1776.096869
0.0,28,1776.234019
0.0,55,1776.494272
0.0,42,1776.712935
0.0,57,1776.988564
0.0,58,1777.263555
0.0,57,1777.534409
0.0,58,1777.808724
0.0,55,1778.071023
0.0,27,1778.20399
0.0,64,1778.509305
0.0,57,1778.770214
0.0,58,1779.066599
0.0,51,1779.31089
0.0,56,1779.575564
0.0,29,1779.715057
0.0,55,1779.978697
0.0,55,1780.241377
0.0,50,1780.480899
0.0,101,1781.9506
0.0,56,1782.219464
0.0,50,1782.458738
0.0,101,1782.941571
0.0,54,1783.199348
0.0,28,1783.339425
0.0,55,1783.603287
0.0,58,1783.87666
0.0,35,1784.067538
0.0,52,1784.318217
0.0,49,1784.558004
0.0,30,1784.706368
0.0,57,1784.977771
0.0,101,1785.452538
0.0,54,1785.716033
0.0,48,1785.94948
0.0,101,1786.433548
0.0,57,1786.700016
0.0,72,1787.05039
0.0,52,1787.303656
0.0,51,1787.551072
0.0,58,1787.827781
0.0,58,1788.106969
0.0,53,1788.358222
0.0,61,1788.657056
0.0,60,1788.9451
0.0,55,1789.203948
0.0,36,1789.376335
0.0,57,1789.642889
0.0,55,1789.914423
0.0,55,1790.175975
0.0,56,1790.438872
0.0,70,1790.78135
0.0,101,1791.270256
0.0,49,1792.509156
0.0,56,1792.773688
0.0,29,1792.919154
0.0,101,1793.400956
0.0,101,1793.891368
0.0,55,1794.158574
0.0,57,1794.427541
0.0,96,1794.920265
0.0,57,1795.189936
0.0,26,1795.317559
0.0,59,1795.597385
0.0,101,1796.087986
0.0,54,1796.350164
0.0,58,1796.62205
0.0,58,1796.899126
0.0,53,1797.156794
0.0,60,1797.441841
0.0,50,1797.683862
0.0,56,1797.950618
0.0,28,1798.094417
0.0,56,1798.367925
0.0,52,1798.62607
0.0,101,1799.10502
0.0,57,1799.376371
0.0,101,1799.84478
0.0,54,1800.103499
0.0,50,1800.346158
0.0,58,1800.625271
0.0,101,1801.095993
0.0,60,1801.372463
0.0,46,1801.590997
0.0,101,1802.054487
0.0,63,1803.357033
0.0,51,1803.605293
0.0,101,1804.085828
0.0,101,1804.552769
0.0,101,1805.031812
0.0,101,1805.498945
0.0,63,1805.807478
0.0,101,1806.31033
0.0,26,1806.439625
0.0,101,1806.924156
0.0,54,1807.184235
0.0,55,1807.452186
0.0,48,1807.681358
0.0,101,1808.157359
0.0,59,1808.433396
0.0,101,1808.926739
0.0,101,1809.422118
0.0,101,1809.900681
0.0,49,1810.139393
0.0,64,1810.450906
0.0,56,1810.721889
0.0,59,1810.999196
0.0,26,1811.12709
0.0,101,1811.611017
0.0,54,1811.864063
0.0,101,1812.343497
0.0,54,1812.606314
0.0,48,1812.835384
0.0,101,1814.317856
0.0,56,1814.586645
0.0,53,1814.843807
0.0,63,1815.151723
0.0,101,1815.626652
0.0,59,1815.900347
0.0,64,1816.201059
0.0,28,1816.339718
0.0,57,1816.61141
0.0,57,1816.88329
0.0,58,1817.159653
0.0,48,1817.391757
0.0,101,1817.90678
0.0,57,1818.180028
0.0,58,1818.458247
0.0,52,1818.713591
0.0,101,1819.197991
0.0,57,1819.465573
0.0,58,1819.736609
0.0,30,1819.882393
0.0,57,1820.165686
0.0,57,1820.432239
0.0,54,1820.696549
0.0,70,1821.037895
0.0,29,1821.180591
0.0,101,1821.662693
0.0,55,1821.930889
0.0,49,1822.163661
0.0,101,1822.634763
0.0,58,1822.906098
0.0,54,1823.163889
0.0,50,1823.407135
0.0,59,1823.695403
0.0,50,1823.94104
0.0,101,1825.419903
0.0,101,1825.906563
0.0,101,1826.383838
0.0,43,1826.592584
0.0,61,1826.884068
0.0,60,1827.172149
0.0,53,1827.430121
0.0,46,1827.653113
0.0,55,1827.914027
0.0,101,1828.39113
0.0,101,1828.88788
0.0,52,1829.139905
0.0,53,1829.396838
0.0,59,1829.676403
0.0,52,1829.934965
0.0,54,1830.200063
0.0,101,1830.687568
0.0,44,1830.901741
0.0,74,1831.265049
0.0,61,1831.563041
0.0,101,1832.041627
0.0,62,1832.340172
0.0,52,1832.588098
0.0,28,1832.724151
0.0,26,1832.854139
0.0,61,1833.145603
0.0,101,1833.645346
0.0,49,1833.887527
0.0,101,1834.367689
0.0,28,1834.505221
0.0,101,1835.970862
0.0,47,1836.198985
0.0,28,1836.337728
0.0,57,1836.610982
0.0,101,1837.086814
0.0,55,1837.357547
0.0,57,1837.621625
0.0,47,1837.848527
0.0,101,1838.331635
0.0,58,1838.612566
0.0,101,1839.099554
0.0,46,1839.322625
0.0,58,1839.599959
0.0,57,1839.867865
0.0,101,1840.348386
0.0,101,1840.821947
0.0,56,1841.096725
0.0,101,1841.576347
0.0,56,1841.842278
0.0,59,1842.702258
0.0,56,1842.969431
0.0,26,1843.098602
0.0,29,1843.23966
0.0,62,1843.536518
0.0,57,1843.801387
0.0,57,1844.074431
0.0,101,1844.54905
0.0,101,1845.034508
0.0,54,1845.299704
0.0,57,1845.571673
0.0,101,1846.065586
0.0,48,1847.294091
0.0,57,1847.567652
0.0,101,1848.056508
0.0,101,1848.534579
0.0,53,1848.79162
0.0,53,1849.050963
0.0,101,1849.522151
0.0,52,1849.776
0.0,56,1850.043292
0.0,60,1850.32607
0.0,26,1850.453745
0.0,54,1850.707639
0.0,52,1850.961183
0.0,53,1851.218322
0.0,54,1851.479369
0.0,101,1851.969547
0.0,58,1852.251084
0.0,52,1852.499495
0.0,55,1852.76396
0.0,62,1853.058616
0.0,53,1853.317547
0.0,55,1853.579108
0.0,101,1854.052897
0.0,27,1854.187367
0.0,45,1854.406219
0.0,53,1854.664293
0.0,62,1854.967418
0.0,57,1855.241125
0.0,53,1855.497619
0.0,101,1855.979274
0.0,54,1856.235776
0.0,46,1856.457247
0.0,54,1856.717583
0.0,59,1856.996295
0.0,101,1858.503654
0.0,63,1858.810291
0.0,53,1859.068702
0.0,53,1859.325194
0.0,101,1859.810552
0.0,55,1860.070479
0.0,55,1860.330639
0.0,55,1860.59124
0.0,56,1860.855778
0.0,56,1861.133034
0.0,48,1861.367305
0.0,58,1861.641192
0.0,48,1861.873985
0.0,50,1862.116873
0.0,101,1862.600554
0.0,58,1862.870782
0.0,56,1863.146459
0.0,52,1863.397265
0.0,55,1863.660738
0.0,54,1863.921114
0.0,101,1864.397422
0.0,58,1864.675565
0.0,47,1864.902542
0.0,58,1865.181869
0.0,101,1865.668222
0.0,57,1865.942605
0.0,47,1866.168557
0.0,50,1866.411315
0.0,57,1866.683776
0.0,58,1866.958412
0.0,101,1867.433076
0.0,54,1867.700808
0.0,52,1868.952294
0.0,101,1869.431614
0.0,46,1869.651293
0.0,50,1869.893839
0.0,57,1870.1735
0.0,44,1870.392697
0.0,58,1870.666921
0.0,63,1870.967261
0.0,61,1871.266595
0.0,47,1871.492779
0.0,56,1871.763904
0.0,101,1872.243277
0.0,52,1872.496428
0.0,55,1872.761292
0.0,58,1873.040551
0.0,53,1873.299302
0.0,45,1873.520051
0.0,57,1873.795367
0.0,53,1874.054862
0.0,57,1874.328312
0.0,63,1874.638253
0.0,61,1874.936191
0.0,54,1875.196766
0.0,101,1875.665532
0.0,101,1876.147359
0.0,48,1876.381905
0.0,46,1876.604319
0.0,55,1876.869197
0.0,101,1877.354981
0.0,56,1877.621792
0.0,101,1878.109156
0.0,31,1878.262578
0.0,53,1878.520258
0.0,101,1880.002909
0.0,51,1880.251727
0.0,53,1880.513199
0.0,54,1880.769337
0.0,27,1880.901737
0.0,49,1881.141851
0.0,56,1881.414535
0.0,58,1881.693709
0.0,57,1881.969951
0.0,56,1882.234571
0.0,47,1882.4612
0.0,57,1882.729479
0.0,71,1883.077423
0.0,57,1883.352391
0.0,73,1883.706388
0.0,47,1883.937514
0.0,57,1884.208018
0.0,47,1884.434402
0.0,50,1884.675763
0.0,55,1884.938283
0.0,66,1885.258001
0.0,52,1885.502561
0.0,60,1885.788829
0.0,50,1886.034563
0.0,50,1886.275092
0.0,56,1886.538918
0.0,44,1886.75398
0.0,58,1887.034287
0.0,53,1887.291091
0.0,50,1887.53654
0.0,55,1887.798244
0.0,50,1888.040994
0.0,51,1888.2818
0.0,54,1888.542771
0.0,101,1889.024756
0.0,60,1889.308134
0.0,58,1889.58485
0.0,59,1890.8679
0.0,56,1891.134266
0.0,95,1891.604907
0.0,53,1891.86557
0.0,54,1892.124556
0.0,59,1892.409755
0.0,29,1892.552498
0.0,53,1892.803684
0.0,55,1893.069701
0.0,60,1893.355891
0.0,57,1893.628226
0.0,56,1893.897233
0.0,44,1894.108281
0.0,73,1894.454173
0.0,52,1894.709032
0.0,94,1895.153544
0.0,52,1895.404671
0.0,49,1895.642746
0.0,54,1895.905062
0.0,57,1896.174003
0.0,64,1896.480991
0.0,49,1896.718485
0.0,27,1896.851821
0.0,61,1897.145074
0.0,52,1897.396839
0.0,57,1897.671516
0.0,65,1897.987166
0.0,52,1898.237598
0.0,50,1898.481253
0.0,101,1898.965532
0.0,65,1899.283811
0.0,53,1899.540795
0.0,54,1899.799669
0.0,54,1900.058266
0.0,29,1900.200294
0.0,55,1900.460769
0.0,51,1901.708091
0.0,56,1901.972301
0.0,56,1902.241254
0.0,55,1902.506525
0.0,101,1902.989617
0.0,56,1903.255794
0.0,49,1903.489123
0.0,46,1903.711621
0.0,58,1903.988007
0.0,60,1904.274873
0.0,27,1904.409296
0.0,52,1904.662712
0.0,27,1904.795801
0.0,61,1905.084713
0.0,50,1905.327713
0.0,57,1905.602578
0.0,55,1905.863307
0.0,54,1906.126088
0.0,55,1906.388533
0.0,63,1906.694997
0.0,53,1906.947843
0.0,55,1907.211553
0.0,48,1907.445736
0.0,62,1907.749049
0.0,57,1908.01817
0.0,70,1908.358888
0.0,46,1908.580192
0.0,52,1908.829803
0.0,70,1909.172618
0.0,48,1909.405127
0.0,101,1909.900692
0.0,51,1910.150051
0.0,28,1910.28967
0.0,101,1910.772058
0.0,101,1911.25643
0.0,58,1912.53393
0.0,56,1912.79907
0.0,57,1913.070729
0.0,54,1913.334435
0.0,58,1913.60851
0.0,59,1913.889052
0.0,58,1914.160772
0.0,62,1914.457572
0.0,101,1914.928433
0.0,50,1915.167763
0.0,53,1915.425555
0.0,53,1915.681281
0.0,53,1915.938727
0.0,58,1916.214041
0.0,65,1916.523151
0.0,54,1916.789225
0.0,49,1917.02616
0.0,57,1917.29902
0.0,52,1917.551084
0.0,57,1917.831022
0.0,55,1918.093506
0.0,59,1918.372659
0.0,51,1918.621558
0.0,44,1918.833601
0.0,56,1919.098503
0.0,42,1919.301436
0.0,69,1919.63596
0.0,61,1919.932189
0.0,58,1920.208249
0.0,72,1920.554891
0.0,63,1920.8643
0.0,101,1921.343376
0.0,58,1921.613078
0.0,57,1921.885194
0.0,55,1922.14485
0.0,29,1923.28744
0.0,57,1923.5596
0.0,50,1923.802516
0.0,101,1924.303373
0.0,49,1924.539145
0.0,27,1924.674565
0.0,58,1924.951784
0.0,51,1925.200725
0.0,55,1925.466156
0.0,56,1925.733004
0.0,44,1925.948188
0.0,101,1926.426708
0.0,60,1926.711552
0.0,57,1926.985627
0.0,45,1927.203555
0.0,59,1927.485368
0.0,51,1927.734651
0.0,48,1927.970415
0.0,55,1928.238845
0.0,50,1928.473605
0.0,53,1928.73681
0.0,59,1929.020823
0.0,101,1929.504671
0.0,101,1929.978168
0.0,49,1930.213496
0.0,26,1930.343897
0.0,54,1930.603536
0.0,58,1930.884451
0.0,55,1931.151031
0.0,55,1931.411176
0.0,27,1931.544289
0.0,58,1931.825934
0.0,51,1932.07581
0.0,56,1932.341494
0.0,57,1932.619495
0.0,49,1932.85634
0.0,29,1933.000603
0.0,65,1934.312322
0.0,54,1934.575729
0.0,101,1935.057256
0.0,55,1935.319342
0.0,60,1935.599965
0.0,101,1936.071557
0.0,59,1936.359987
0.0,56,1936.627203
0.0,60,1936.913822
0.0,101,1937.389522
0.0,56,1937.655546
0.0,48,1937.88836
0.0,69,1938.226263
0.0,101,1938.701531
0.0,58,1938.976572
0.0,32,1939.133708
0.0,53,1939.387679
0.0,49,1939.624375
0.0,101,1940.115924
0.0,56,1940.390871
0.0,26,1940.519028
0.0,53,1940.777541
0.0,55,1941.042243
0.0,57,1941.314931
0.0,54,1941.576111
0.0,57,1941.84479
0.0,57,1942.11802
0.0,59,1942.393839
0.0,60,1942.687371
0.0,51,1942.932599
0.0,51,1943.178459
0.0,53,1943.434188
0.0,57,1943.702811
0.0,48,1944.937317
0.0,50,1945.178506
0.0,50,1945.421601
0.0,51,1945.667413
0.0,62,1945.960055
0.0,58,1946.237433
0.0,56,1946.502627
0.0,58,1946.779356
0.0,53,1947.032694
0.0,27,1947.167008
0.0,57,1947.436601
0.0,58,1947.711416
0.0,52,1947.960034
0.0,59,1948.242905
0.0,55,1948.503809
0.0,54,1948.769732
0.0,33,1948.940987
0.0,59,1949.219573
0.0,101,1949.691939
0.0,50,1949.934859
0.0,54,1950.190287
0.0,51,1950.434363
0.0,53,1950.691575
0.0,61,1950.989656
0.0,52,1951.240747
0.0,51,1951.484715
0.0,52,1951.738317
0.0,62,1952.04176
0.0,101,1952.520103
0.0,101,1953.001753
0.0,59,1953.28297
0.0,52,1953.535671
0.0,101,1954.011889
0.0,64,1954.321544
0.0,26,1954.451139
0.0,54,1954.715334
0.0,101,1956.184098
0.0,65,1956.495154
0.0,56,1956.762207
0.0,48,1956.995965
0.0,45,1957.213272
0.0,54,1957.46476
0.0,36,1957.642084
0.0,62,1957.944706
0.0,52,1958.203866
0.0,30,1958.351242
0.0,53,1958.61153
0.0,101,1959.112529
0.0,55,1959.374101
0.0,101,1959.840015
0.0,59,1960.12423
0.0,58,1960.404655
0.0,47,1960.629815
0.0,26,1960.76206
0.0,101,1961.24181
0.0,51,1961.487602
0.0,58,1961.765968
0.0,61,1962.059197
0.0,50,1962.303214
0.0,69,1962.636819
0.0,53,1962.897881
0.0,62,1963.194465
0.0,64,1963.503387
0.0,62,1963.802117
0.0,54,1964.070031
0.0,71,1964.407251
0.0,53,1964.665716
-1.0,95,1965.120898
0.0,42,1965.324243
0.0,71,1966.648987
0.0,58,1966.922117
0.0,44,1967.134166
0.0,55,1967.395109
0.0,62,1967.691831
0.0,45,1967.90919
0.0,50,1968.152859
0.0,56,1968.42887
0.0,51,1968.674509
0.0,60,1968.964982
0.0,51,1969.211664
0.0,61,1969.511018
0.0,55,1969.772586
0.0,47,1969.997678
0.0,53,1970.246791
0.0,58,1970.519048
0.0,56,1970.789874
0.0,58,1971.064609
0.0,49,1971.299946
0.0,59,1971.580817
0.0,57,1971.856981
0.0,56,1972.127534
0.0,73,1972.483317
0.0,68,1972.81454
0.0,57,1973.092862
0.0,101,1973.577837
0.0,53,1973.829531
0.0,47,1974.057646
0.0,29,1974.200647
0.0,26,1974.33215
0.0,101,1974.816677
0.0,47,1975.041418
0.0,47,1975.269568
0.0,68,1975.5964
0.0,53,1975.855439
0.0,57,1976.129557
0.0,51,1976.371455
0.0,55,1977.632087
0.0,50,1977.872996
0.0,55,1978.138551
0.0,55,1978.403031
0.0,55,1978.661182
0.0,58,1978.933741
0.0,58,1979.218053
0.0,69,1979.541551
0.0,59,1979.820142
0.0,101,1980.291476
0.0,56,1980.555727
0.0,54,1980.812584
0.0,59,1981.091884
0.0,53,1981.348725
0.0,27,1981.481843
0.0,59,1981.76737
0.0,101,1982.232311
0.0,50,1982.47221
0.0,101,1982.951514
0.0,51,1983.200841
0.0,55,1983.467007
0.0,59,1983.749785
0.0,53,1984.00555
0.0,57,1984.278023
0.0,63,1984.580949
0.0,52,1984.834527
0.0,53,1985.094396
0.0,57,1985.359725
0.0,49,1985.593967
0.0,26,1985.721623
0.0,58,1986.00128
0.0,50,1986.241022
0.0,101,1986.724091
0.0,54,1986.988393
0.0,56,1988.244008
0.0,50,1988.483451
0.0,101,1988.963953
0.0,51,1989.211302
0.0,26,1989.342603
0.0,54,1989.605961
0.0,61,1989.901032
0.0,82,1990.261427
0.0,57,1990.531035
0.0,50,1990.774603
0.0,27,1990.904084
0.0,26,1991.034907
0.0,58,1991.311549
0.0,55,1991.576577
0.0,38,1991.772377
0.0,26,1991.902503
0.0,49,1992.139856
0.0,56,1992.407831
0.0,58,1992.674767
0.0,55,1992.945785
0.0,53,1993.20199
0.0,70,1993.534254
0.0,58,1993.818603
0.0,101,1994.292205
0.0,55,1994.551118
0.0,67,1994.874949
0.0,49,1995.113403
0.0,56,1995.373399
0.0,59,1995.652684
0.0,101,1996.130542
0.0,58,1996.406051
0.0,48,1996.637848
0.0,65,1996.955513
0.0,53,1997.213929
0.0,63,1997.51293
0.0,45,1997.72767
0.0,53,1997.986306
0.0,63,1999.275121
0.0,58,1999.548713
0.0,57,1999.819145
0.0,53,2000.067156
0.0,50,2000.308704
0.0,50,2000.551951
0.0,51,2000.800824
0.0,61,2001.103099
0.0,60,2001.396977
0.0,54,2001.663048
0.0,50,2001.910323
0.0,57,2002.183788
0.0,60,2002.469552
0.0,63,2002.778197
0.0,55,2003.042075
0.0,30,2003.18766
0.0,48,2003.417497
0.0,59,2003.700142
0.0,26,2003.832211
0.0,57,2004.102185
0.0,70,2004.442458
0.0,55,2004.713837
0.0,30,2004.860429
0.0,56,2005.126837
0.0,58,2005.407907
0.0,50,2005.652835
0.0,29,2005.796537
0.0,48,2006.029862
0.0,53,2006.286658
0.0,101,2006.754484
0.0,50,2006.999835
0.0,49,2007.237404
0.0,49,2007.472618
0.0,61,2007.761705
0.0,45,2007.97944
0.0,56,2008.2556
0.0,56,2008.517575
0.0,63,2008.826474
0.0,69,2010.1518
0.0,60,2010.433314
0.0,49,2010.670456
0.0,31,2010.823185
0.0,26,2010.953793
0.0,52,2011.204888
0.0,56,2011.470593
0.0,26,2011.59835
0.0,31,2011.758944
0.0,50,2011.995869
0.0,55,2012.259322
0.0,52,2012.507615
0.0,54,2012.763479
0.0,58,2013.035676
0.0,26,2013.16324
0.0,52,2013.417462
0.0,55,2013.67785
0.0,30,2013.821715
0.0,31,2013.974736
0.0,28,2014.113117
0.0,26,2014.240258
0.0,29,2014.384582
0.0,59,2014.66606
0.0,53,2014.916885
0.0,31,2015.069587
0.0,59,2015.351923
0.0,54,2015.609798
0.0,29,2015.750026
0.0,53,2016.006069
0.0,51,2016.246171
0.0,59,2016.527758
0.0,31,2016.680139
0.0,64,2016.990266
0.0,61,2017.288582
0.0,63,2017.589696
0.0,56,2017.854728
0.0,27,2017.991636
0.0,63,2018.296431
0.0,63,2018.600321
0.0,57,2018.872267
0.0,64,2019.18516
0.0,65,2019.501013
0.0,50,2019.745628
0.0,54,2020.989575
0.0,27,2021.125946
0.0,49,2021.362612
0.0,53,2021.610501
0.0,51,2021.857138
0.0,56,2022.126898
0.0,52,2022.378541
0.0,57,2022.653446
0.0,58,2022.924433
0.0,57,2023.193866
0.0,28,2023.329649
0.0,55,2023.587963
0.0,56,2023.850225
0.0,58,2024.125522
0.0,55,2024.382513
0.0,56,2024.647876
0.0,54,2024.911104
0.0,48,2025.142709
0.0,50,2025.383361
0.0,54,2025.635474
0.0,44,2025.849133
0.0,74,2026.203336
0.0,58,2026.484218
0.0,52,2026.737435
0.0,32,2026.894153
0.0,54,2027.150987
0.0,64,2027.457591
0.0,52,2027.711406
0.0,50,2027.95101
0.0,48,2028.183764
0.0,66,2028.503295
0.0,48,2028.736599
0.0,58,2029.014268
0.0,60,2029.300775
0.0,54,2029.553611
0.0,56,2029.823048
0.0,59,2030.10131
0.0,58,2030.374527
0.0,55,2031.618589
0.0,50,2031.857259
0.0,52,2032.108387
0.0,48,2032.341079
0.0,56,2032.599903
0.0,51,2032.847402
0.0,31,2032.998141
0.0,37,2033.179532
0.0,32,2033.33328
0.0,61,2033.621462
0.0,37,2033.805631
0.0,50,2034.04741
0.0,61,2034.331647
0.0,57,2034.603663
0.0,29,2034.745717
0.0,66,2035.055331
0.0,56,2035.320408
0.0,60,2035.608273
0.0,56,2035.87066
0.0,101,2036.339815
0.0,57,2036.609657
0.0,65,2036.921067
0.0,54,2037.188841
0.0,75,2037.552482
0.0,58,2037.822037
0.0,55,2038.090376
0.0,50,2038.333125
0.0,56,2038.596175
0.0,58,2038.874882
0.0,34,2039.038753
0.0,57,2039.305501
0.0,59,2039.577696
0.0,51,2039.822625
0.0,56,2040.086793
0.0,55,2040.353094
0.0,54,2040.606324
0.0,31,2040.760186
0.0,53,2041.01816
0.0,56,2041.279371
0.0,57,2042.532881
0.0,51,2042.777861
0.0,36,2042.955096
0.0,59,2043.229603
0.0,58,2043.497404
0.0,49,2043.733718
0.0,56,2044.0001
0.0,55,2044.258233
0.0,53,2044.510098
0.0,61,2044.79894
0.0,51,2045.044037
0.0,28,2045.182219
0.0,62,2045.479662
0.0,51,2045.725691
0.0,53,2045.982735
0.0,27,2046.118779
0.0,51,2046.365575
0.0,58,2046.645261
0.0,58,2046.916588
0.0,37,2047.100323
0.0,54,2047.361569
0.0,57,2047.631052
0.0,63,2047.933874
0.0,53,2048.192016
0.0,28,2048.327775
0.0,58,2048.599211
0.0,28,2048.737725
0.0,63,2049.040907
0.0,28,2049.177622
0.0,59,2049.458791
0.0,27,2049.593359
0.0,46,2049.810835
0.0,26,2049.939515
0.0,52,2050.189375
0.0,65,2050.547425
0.0,55,2050.809192
0.0,49,2051.047363
0.0,38,2051.234624
0.0,55,2051.496432
0.0,56,2051.760067
0.0,51,2052.005084
0.0,56,2053.257629
0.0,51,2053.500486
0.0,30,2053.643991
0.0,28,2053.784695
0.0,28,2053.918377
0.0,55,2054.186143
0.0,58,2054.454641
0.0,56,2054.713024
0.0,58,2054.981501
0.0,53,2055.22695
0.0,60,2055.504224
0.0,54,2055.76136
0.0,52,2056.009656
0.0,52,2056.255388
0.0,55,2056.51008
0.0,47,2056.732998
0.0,55,2056.991406
0.0,54,2057.254321
0.0,55,2057.513856
0.0,28,2057.650942
0.0,57,2057.917125
0.0,59,2058.196158
0.0,52,2058.442905
0.0,63,2058.739144
0.0,26,2058.866952
0.0,46,2059.08349
0.0,55,2059.340755
0.0,67,2059.660427
0.0,61,2059.957207
0.0,57,2060.228603
0.0,64,2060.530376
0.0,58,2060.809994
0.0,59,2061.091069
0.0,59,2061.368211
0.0,53,2061.621564
0.0,60,2061.905194
0.0,67,2062.221997
0.0,58,2062.493327
0.0,60,2062.780728
0.0,54,2064.019138
0.0,58,2064.293781
0.0,53,2064.549367
0.0,57,2064.811505
0.0,34,2064.977229
0.0,61,2065.267285
0.0,66,2065.571975
0.0,46,2065.789675
0.0,70,2066.117967
0.0,46,2066.337655
0.0,53,2066.59801
0.0,65,2066.908906
0.0,56,2067.173581
0.0,53,2067.422961
0.0,55,2067.682486
0.0,36,2067.855181
0.0,54,2068.113642
0.0,54,2068.374413
0.0,74,2068.735908
0.0,50,2068.974856
0.0,27,2069.107466
0.0,57,2069.370233
0.0,48,2069.598738
0.0,56,2069.866281
0.0,48,2070.095648
0.0,58,2070.362546
0.0,31,2070.511067
0.0,50,2070.751399
0.0,55,2071.010556
0.0,56,2071.275624
0.0,55,2071.53612
0.0,101,2072.009857
0.0,53,2072.262641
0.0,101,2072.746283
0.0,56,2073.004838
0.0,47,2073.230376
0.0,25,2073.353376
0.0,55,2074.590879
0.0,53,2074.84546
0.0,27,2074.976113
0.0,50,2075.217447
0.0,55,2075.471627
0.0,51,2075.716197
0.0,58,2075.987996
0.0,62,2076.287629
0.0,49,2076.523129
0.0,31,2076.671814
0.0,55,2076.927281
0.0,56,2077.1844
0.0,55,2077.446035
0.0,29,2077.583292
0.0,56,2077.847249
0.0,101,2078.32062
0.0,53,2078.57035
0.0,48,2078.804189
0.0,28,2078.942945
0.0,101,2079.415615
0.0,59,2079.687097
0.0,55,2079.945148
0.0,45,2080.15998
0.0,62,2080.460153
0.0,29,2080.600567
0.0,48,2080.829487
0.0,28,2080.966169
0.0,53,2081.220728
0.0,51,2081.462166
0.0,52,2081.708018
0.0,44,2081.917931
0.0,61,2082.205412
0.0,57,2082.470182
0.0,27,2082.60248
0.0,56,2082.869982
0.0,58,2083.142884
0.0,53,2083.390255
0.0,27,2083.520318
0.0,53,2083.774991
0.0,55,2084.032459
0.0,51,2085.244649
0.0,57,2085.513658
0.0,101,2085.974263
0.0,51,2086.21928
0.0,26,2086.346959
0.0,36,2086.519978
0.0,57,2086.789732
0.0,57,2087.060247
0.0,69,2087.387086
0.0,30,2087.532429
0.0,54,2087.784853
0.0,101,2088.255001
0.0,50,2088.49132
0.0,101,2088.986443
0.0,52,2089.239149
0.0,52,2089.488904
0.0,81,2089.873048
0.0,27,2090.008057
0.0,56,2090.272846
0.0,54,2090.522947
0.0,52,2090.769627
0.0,60,2091.05155
0.0,56,2091.318385
0.0,29,2091.461952
0.0,51,2091.706537
0.0,55,2091.961641
0.0,53,2092.213364
0.0,74,2092.559746
0.0,57,2092.828606
0.0,52,2093.075422
0.0,59,2093.351847
0.0,26,2093.481519
0.0,47,2093.703926
0.0,56,2093.973362
0.0,55,2094.233955
0.0,50,2094.469287
0.0,55,2094.7303
0.0,54,2095.957176
0.0,56,2096.21925
0.0,58,2096.491795
0.0,53,2096.736858
0.0,50,2096.976416
0.0,56,2097.243848
0.0,55,2097.503956
0.0,55,2097.760603
0.0,54,2098.017422
0.0,60,2098.300035
0.0,51,2098.544255
0.0,101,2099.038949
0.0,28,2099.173908
0.0,60,2099.451699
0.0,51,2099.696643
0.0,54,2099.948183
0.0,46,2100.16666
0.0,27,2100.297808
0.0,59,2100.57531
0.0,54,2100.8252
0.0,71,2101.163448
0.0,27,2101.298242
0.0,57,2101.562393
0.0,51,2101.802465
0.0,69,2102.124238
0.0,101,2102.591973
0.0,47,2102.81585
0.0,26,2102.945297
0.0,61,2103.233036
0.0,54,2103.489783
0.0,47,2103.710725
0.0,26,2103.840072
0.0,58,2104.110422
0.0,49,2104.344049
0.0,57,2104.60781
0.0,49,2104.843791
