#{"t_start": 1628599494.1133225, "env_id": null}
r,l,t
0.0,16,272.833437
0.0,16,272.894035
0.0,16,272.955645
0.0,16,273.017065
0.0,16,273.07859
0.0,16,273.141544
0.0,16,273.202585
0.0,16,273.264505
0.0,16,273.32421
0.0,16,273.386182
0.0,16,273.446841
0.0,16,273.509983
0.0,16,273.570928
0.0,16,273.631571
0.0,16,273.692434
0.0,16,273.748876
0.0,16,273.806722
0.0,16,273.863521
0.0,16,273.920304
0.0,16,273.982507
0.0,16,274.04268
0.0,16,274.100724
0.0,16,274.159459
0.0,16,274.218137
0.0,16,274.279383
0.0,16,274.338237
0.0,16,274.400525
0.0,16,274.457679
0.0,16,274.516589
0.0,16,274.576331
0.0,16,274.634496
0.0,16,274.694414
0.0,16,274.75044
0.0,16,274.809814
0.0,16,274.871557
0.0,16,274.930585
0.0,16,274.989017
0.0,16,275.051506
0.0,16,275.112215
0.0,16,275.172031
0.0,16,275.229426
0.0,16,275.291386
0.0,16,275.354021
0.0,16,275.415086
0.0,16,275.478247
0.0,16,275.543227
0.0,16,275.605672
0.0,16,275.672794
0.0,16,275.734971
0.0,16,275.798812
0.0,16,275.862051
0.0,16,275.923897
0.0,16,275.988716
0.0,16,276.053105
0.0,16,276.112602
0.0,16,276.174825
0.0,15,276.234558
0.0,16,276.296719
0.0,16,276.357176
0.0,16,276.415037
0.0,16,276.474261
0.0,16,276.531772
0.0,16,276.592348
0.0,15,276.650661
0.0,16,276.711447
0.0,16,276.7713
0.0,16,276.824769
0.0,14,276.881559
0.0,16,276.938462
0.0,16,276.995196
0.0,16,277.051753
0.0,16,277.108588
0.0,16,277.165894
0.0,16,277.222852
0.0,16,277.280555
0.0,16,277.338446
0.0,16,277.394997
0.0,16,277.451647
0.0,16,277.507838
0.0,16,277.566168
0.0,16,277.630035
0.0,16,277.692664
0.0,16,277.75361
0.0,16,277.815049
0.0,16,277.876783
0.0,16,277.937851
0.0,16,277.995145
0.0,16,278.056173
0.0,16,278.115948
0.0,16,278.173977
0.0,16,278.234694
0.0,16,278.291791
0.0,16,278.349926
0.0,16,278.407678
0.0,16,278.462706
0.0,16,278.518625
0.0,16,278.575298
0.0,16,278.629176
0.0,16,278.687145
0.0,16,278.74553
0.0,16,278.801969
0.0,16,278.861131
0.0,16,278.920398
0.0,16,278.978916
0.0,16,279.037642
0.0,16,279.095256
0.0,16,279.150965
0.0,16,279.206193
0.0,16,279.2673
0.0,16,279.32639
0.0,16,279.386793
0.0,16,279.441225
0.0,16,279.501158
0.0,16,279.560397
0.0,16,279.620377
0.0,16,279.68263
0.0,16,279.742416
0.0,16,279.800079
0.0,16,279.856742
0.0,16,279.913012
0.0,16,279.971116
0.0,16,280.026838
0.0,16,280.086614
0.0,16,280.145249
0.0,16,280.202277
0.0,16,280.259401
0.0,16,280.315696
0.0,16,280.377622
0.0,16,280.432676
0.0,16,280.490499
0.0,16,280.553272
0.0,16,280.611083
0.0,16,280.667496
0.0,16,280.724357
0.0,16,280.780439
0.0,16,280.837281
0.0,16,280.897166
0.0,16,280.954008
0.0,16,281.011362
0.0,16,281.069583
0.0,16,281.128635
0.0,16,281.186507
0.0,16,281.245548
0.0,16,281.303113
0.0,16,281.360226
0.0,16,281.417101
0.0,16,281.475327
0.0,16,281.529652
0.0,16,281.584706
0.0,16,281.644051
0.0,16,281.703288
0.0,16,281.759212
0.0,16,281.815768
0.0,16,281.873027
0.0,16,281.929669
0.0,16,281.987641
0.0,16,282.045202
0.0,16,282.099686
0.0,16,282.157772
0.0,16,282.21512
0.0,16,282.270487
0.0,16,282.325804
0.0,16,282.385137
0.0,16,282.445153
0.0,16,282.504745
0.0,16,282.564593
0.0,16,282.624402
0.0,16,282.684447
0.0,16,282.744399
0.0,16,282.80346
0.0,16,282.862544
0.0,16,282.919727
0.0,16,282.979604
0.0,16,283.03575
0.0,16,283.096937
0.0,16,283.156776
0.0,16,283.216152
0.0,16,283.277889
0.0,16,283.335733
0.0,11,283.390764
0.0,16,283.450133
0.0,16,283.506279
0.0,16,283.563074
0.0,16,283.619812
0.0,16,283.677876
0.0,16,283.733448
0.0,16,283.791185
0.0,16,283.855165
0.0,16,283.911302
0.0,16,283.969991
0.0,16,284.02808
0.0,16,284.085878
0.0,16,284.1441
0.0,16,284.202703
0.0,16,284.260084
0.0,16,284.317518
0.0,16,284.374925
0.0,16,284.432673
0.0,16,284.490593
0.0,16,284.553602
0.0,16,284.614763
0.0,16,284.674558
0.0,16,284.729111
0.0,16,284.785295
0.0,16,284.84551
0.0,16,284.903309
0.0,16,284.962538
0.0,16,285.021071
0.0,16,285.08003
0.0,16,285.136585
0.0,16,285.193314
0.0,16,285.255397
0.0,16,285.319414
0.0,16,285.374907
0.0,16,285.431805
0.0,16,285.488537
0.0,16,285.543627
0.0,16,285.599521
1.0,13,285.65756
0.0,16,285.722357
0.0,16,285.785502
1.0,12,285.836442
0.0,16,285.898603
1.0,11,285.947403
0.0,16,286.009722
0.0,16,286.072878
0.0,16,286.132776
0.0,16,286.189654
0.0,16,286.247557
0.0,16,286.30584
0.0,16,286.362245
0.0,16,286.422307
0.0,16,286.480101
0.0,16,286.540044
0.0,16,286.598875
0.0,16,286.658371
0.0,16,286.716684
0.0,16,286.77654
0.0,16,286.833335
0.0,16,286.893683
0.0,16,286.954291
0.0,16,287.009542
0.0,16,287.073077
0.0,16,287.137466
0.0,16,287.201145
0.0,16,287.264651
0.0,16,287.327858
0.0,16,287.387345
0.0,16,287.449196
0.0,16,287.508932
0.0,16,287.569144
0.0,16,287.630483
0.0,16,287.68475
0.0,16,287.748337
0.0,16,287.803946
0.0,16,287.859326
0.0,16,287.920316
0.0,16,287.983325
0.0,16,288.037921
0.0,16,288.100097
0.0,16,288.163195
0.0,16,288.224898
0.0,16,288.286913
0.0,16,288.348873
0.0,16,288.40992
0.0,16,288.471948
0.0,16,288.535395
0.0,16,288.58797
0.0,16,288.641657
0.0,16,288.698536
0.0,16,288.758202
0.0,16,288.820819
0.0,16,288.8836
0.0,16,288.947718
0.0,16,289.00898
0.0,16,289.068903
0.0,16,289.131146
0.0,16,289.192691
0.0,16,289.25214
0.0,16,289.306609
0.0,16,289.36248
0.0,16,289.418998
0.0,16,289.473521
0.0,16,289.529611
0.0,16,289.585751
0.0,16,289.64392
0.0,16,289.700371
0.0,16,289.760524
0.0,16,289.81979
0.0,16,289.876687
0.0,16,289.933508
0.0,16,289.991069
0.0,16,290.051517
0.0,16,290.10907
0.0,16,290.168972
0.0,16,290.227944
0.0,16,290.285205
0.0,16,290.343702
0.0,16,290.401354
1.0,15,290.456501
0.0,16,290.519381
0.0,16,290.576268
0.0,16,290.633026
0.0,16,290.691512
0.0,16,290.748824
0.0,16,290.805762
0.0,16,290.861527
0.0,16,290.916535
0.0,16,290.975418
0.0,16,291.032138
0.0,16,291.085709
0.0,16,291.14412
0.0,16,291.201294
1.0,16,291.26291
0.0,16,291.325068
0.0,16,291.384104
0.0,16,291.447474
0.0,16,291.506436
0.0,16,291.565593
0.0,16,291.627223
0.0,16,291.689259
0.0,16,291.75131
0.0,16,291.813743
0.0,16,291.875665
0.0,16,291.935848
0.0,16,291.997761
0.0,16,292.054992
0.0,16,292.112358
0.0,16,292.170432
0.0,16,292.227632
0.0,16,292.285048
0.0,16,292.346491
0.0,16,292.404659
0.0,16,292.46751
0.0,16,292.526996
0.0,16,292.585143
0.0,16,292.641586
0.0,16,292.698066
0.0,16,292.755969
0.0,16,292.811623
0.0,16,292.86857
0.0,16,292.926636
1.0,14,292.98411
1.0,15,293.043364
1.0,15,293.099189
0.0,16,293.158503
0.0,16,293.221906
0.0,14,293.279447
0.0,16,293.342447
0.0,16,293.404232
0.0,16,293.466346
0.0,16,293.527187
0.0,16,293.589133
1.0,15,293.6455
0.0,16,293.704867
1.0,15,293.761157
0.0,16,293.831331
0.0,16,293.893307
0.0,16,293.951813
0.0,15,294.012405
0.0,16,294.070974
0.0,16,294.130546
0.0,16,294.190648
0.0,16,294.250061
0.0,16,294.308961
0.0,16,294.369333
0.0,16,294.430876
0.0,16,294.487317
0.0,16,294.545777
0.0,16,294.603538
0.0,16,294.664029
0.0,16,294.724197
0.0,16,294.78296
0.0,16,294.842041
0.0,16,294.901832
0.0,16,294.961234
0.0,16,295.017821
0.0,16,295.074015
0.0,16,295.133658
0.0,16,295.18843
0.0,16,295.246287
0.0,16,295.30172
0.0,16,295.359256
0.0,16,295.41701
0.0,16,295.475285
0.0,16,295.532718
0.0,16,295.590024
0.0,16,295.648312
0.0,16,295.705968
0.0,16,295.763259
0.0,16,295.82021
0.0,16,295.87895
0.0,16,295.935663
0.0,16,295.991023
0.0,16,296.047683
0.0,16,296.102477
0.0,16,296.159355
0.0,16,296.214607
0.0,16,296.270361
0.0,16,296.324915
0.0,16,296.381289
0.0,16,296.436028
0.0,16,296.49216
0.0,16,296.550016
0.0,16,296.610863
0.0,16,296.673838
0.0,16,296.735742
0.0,16,296.799897
0.0,16,296.862623
0.0,16,296.923797
0.0,16,296.983643
0.0,16,297.045906
0.0,16,297.099555
0.0,16,297.154233
1.0,15,297.210454
0.0,16,297.271643
1.0,14,297.322709
0.0,16,297.385715
1.0,16,297.448838
0.0,16,297.507658
0.0,16,297.565986
0.0,16,297.620905
0.0,16,297.67664
0.0,16,297.731619
0.0,16,297.786286
0.0,16,297.843421
0.0,16,297.902357
0.0,16,297.95748
0.0,16,298.01489
0.0,16,298.071213
0.0,16,298.127319
0.0,16,298.181734
0.0,16,298.238607
0.0,16,298.295361
0.0,16,298.35151
0.0,16,298.411739
0.0,16,298.472485
0.0,16,298.534038
0.0,16,298.596139
0.0,16,298.657526
0.0,16,298.71727
0.0,16,298.777435
0.0,16,298.837229
0.0,16,298.895871
0.0,16,298.95282
0.0,16,299.009406
0.0,16,299.066983
0.0,16,299.122887
0.0,16,299.179169
0.0,16,299.240813
0.0,16,299.300718
0.0,16,299.360811
0.0,16,299.420665
0.0,16,299.477768
0.0,16,299.532853
0.0,16,299.589647
0.0,16,299.644521
0.0,16,299.699697
0.0,16,299.758526
0.0,16,299.82022
0.0,16,299.87501
0.0,16,299.93931
0.0,16,300.002505
0.0,16,300.06127
0.0,16,300.119104
0.0,16,300.173895
0.0,16,300.233998
0.0,16,300.297787
0.0,16,300.358766
0.0,16,300.419506
0.0,16,300.478449
0.0,16,300.539485
0.0,16,300.596434
0.0,16,300.657575
0.0,16,300.717721
0.0,16,300.778783
0.0,16,300.840705
0.0,16,300.901686
0.0,16,300.963703
0.0,16,301.024134
0.0,16,301.084067
0.0,16,301.142367
0.0,16,301.197606
0.0,16,301.257521
0.0,16,301.319224
0.0,16,301.375057
0.0,16,301.430707
0.0,16,301.493835
1.0,14,301.546992
0.0,16,301.608083
0.0,16,301.667763
0.0,16,301.726921
0.0,16,301.785128
1.0,13,301.836747
1.0,15,301.893903
0.0,16,301.960786
0.0,16,302.022702
0.0,16,302.080021
0.0,16,302.140798
0.0,16,302.198159
0.0,16,302.261237
0.0,16,302.319972
0.0,16,302.376042
0.0,16,302.436231
0.0,16,302.496676
0.0,16,302.558139
0.0,16,302.619962
0.0,16,302.678274
0.0,16,302.739549
0.0,16,302.800697
0.0,16,302.858562
0.0,16,302.916937
0.0,16,302.974749
0.0,16,303.03583
0.0,16,303.093051
0.0,16,303.155516
0.0,16,303.216256
0.0,16,303.2783
0.0,16,303.335984
1.0,11,303.382941
0.0,16,303.442562
0.0,16,303.49701
0.0,16,303.556184
0.0,16,303.612643
0.0,16,303.668763
0.0,16,303.724333
0.0,16,303.779157
0.0,16,303.839685
0.0,16,303.89528
0.0,16,303.953943
0.0,16,304.011758
0.0,16,304.069408
0.0,16,304.125
0.0,16,304.18298
0.0,16,304.243123
0.0,16,304.303576
0.0,16,304.364787
0.0,16,304.42824
0.0,16,304.48843
0.0,16,304.550166
0.0,16,304.604839
0.0,16,304.666383
0.0,16,304.728055
0.0,16,304.785906
0.0,16,304.84484
0.0,16,304.901976
0.0,16,304.960289
1.0,14,305.012967
0.0,16,305.070158
1.0,14,305.123015
1.0,11,305.165893
0.0,16,305.227871
0.0,16,305.285688
0.0,16,305.342469
0.0,16,305.397495
0.0,16,305.451912
0.0,16,305.507107
0.0,16,305.56226
0.0,16,305.617463
0.0,16,305.673026
0.0,16,305.729627
0.0,16,305.786507
0.0,16,305.843289
0.0,16,305.898213
0.0,16,305.957349
0.0,16,306.018571
1.0,11,306.066341
1.0,15,306.123503
1.0,12,306.173518
0.0,16,306.236361
0.0,16,306.29768
0.0,16,306.354927
0.0,16,306.412836
0.0,16,306.472702
0.0,16,306.532179
0.0,16,306.589653
0.0,16,306.648378
0.0,16,306.706159
0.0,16,306.765399
0.0,16,306.824203
0.0,16,306.87956
0.0,16,306.933733
0.0,16,306.996859
0.0,16,307.058811
0.0,16,307.115483
0.0,16,307.171527
0.0,16,307.227407
0.0,16,307.280628
0.0,16,307.334365
0.0,16,307.398207
0.0,16,307.459639
0.0,16,307.520259
0.0,16,307.583271
0.0,16,307.643817
0.0,16,307.704669
0.0,16,307.765575
0.0,16,307.823375
0.0,16,307.879857
0.0,16,307.936542
0.0,16,307.993507
0.0,16,308.053071
0.0,16,308.110018
0.0,16,308.166796
0.0,16,308.222785
0.0,16,308.278619
0.0,16,308.334695
0.0,16,308.39275
0.0,16,308.448898
0.0,16,308.506014
1.0,15,308.561966
0.0,16,308.619223
0.0,16,308.673083
0.0,16,308.732732
1.0,14,308.785167
0.0,16,308.843618
0.0,16,308.900424
0.0,16,308.960978
1.0,14,309.017528
0.0,16,309.074853
0.0,16,309.128107
0.0,16,309.188832
0.0,16,309.250688
0.0,16,309.311307
0.0,16,309.372223
0.0,16,309.431079
0.0,16,309.490733
0.0,16,309.55056
0.0,16,309.612407
0.0,16,309.671951
0.0,16,309.731609
0.0,16,309.790182
0.0,16,309.845582
0.0,16,309.904867
0.0,16,309.965398
0.0,16,310.02103
0.0,16,310.079187
0.0,16,310.137585
0.0,16,310.193307
0.0,16,310.251058
0.0,16,310.306536
0.0,16,310.363555
0.0,16,310.419816
0.0,16,310.47629
0.0,16,310.532409
0.0,16,310.588831
0.0,16,310.646374
0.0,16,310.707679
0.0,16,310.762515
0.0,16,310.818956
0.0,16,310.879786
0.0,16,310.935425
0.0,16,310.992244
0.0,16,311.048525
0.0,16,311.103522
0.0,16,311.159052
0.0,16,311.219606
0.0,16,311.281628
0.0,16,311.342935
0.0,16,311.404737
0.0,16,311.465277
0.0,16,311.526363
0.0,16,311.584998
1.0,12,311.633651
0.0,16,311.69565
0.0,16,311.757731
0.0,15,311.817384
0.0,16,311.880615
0.0,16,311.943198
0.0,16,311.997053
0.0,16,312.058895
0.0,16,312.117873
0.0,16,312.181111
0.0,16,312.237069
0.0,16,312.293328
0.0,16,312.350022
0.0,16,312.405816
0.0,16,312.466912
0.0,16,312.528363
0.0,16,312.588994
0.0,16,312.649117
0.0,16,312.708762
1.0,14,312.760029
0.0,16,312.819752
0.0,16,312.879398
0.0,16,312.937428
0.0,16,312.995063
1.0,15,313.052175
0.0,16,313.109539
1.0,14,313.164379
1.0,14,313.218539
1.0,14,313.270677
1.0,16,313.328428
0.0,16,313.387428
0.0,16,313.442728
0.0,16,313.499983
0.0,16,313.5584
0.0,16,313.616985
0.0,16,313.675278
0.0,16,313.733432
0.0,16,313.795341
0.0,15,313.856365
0.0,16,313.916746
0.0,16,313.976189
0.0,16,314.034365
0.0,16,314.093004
0.0,16,314.151426
0.0,16,314.206129
0.0,16,314.268055
0.0,16,314.327752
0.0,16,314.389338
0.0,16,314.449818
0.0,16,314.511407
0.0,16,314.572258
0.0,16,314.633134
0.0,16,314.693986
0.0,16,314.755084
0.0,16,314.81073
0.0,16,314.869215
0.0,16,314.925428
0.0,16,314.982287
0.0,16,315.0387
0.0,16,315.095759
0.0,16,315.153331
0.0,16,315.209314
0.0,16,315.273886
0.0,16,315.332214
1.0,14,315.385054
0.0,16,315.447651
0.0,16,315.506138
0.0,16,315.564307
0.0,16,315.624691
0.0,16,315.682473
0.0,16,315.738475
0.0,16,315.791815
0.0,16,315.847545
0.0,16,315.90334
0.0,16,315.959811
0.0,16,316.014485
0.0,16,316.070399
0.0,16,316.128073
0.0,16,316.190061
0.0,16,316.24791
0.0,16,316.306316
0.0,16,316.363344
0.0,16,316.419332
0.0,16,316.475737
0.0,16,316.529056
0.0,16,316.585299
0.0,16,316.639717
0.0,16,316.694346
0.0,16,316.750053
1.0,14,316.801689
0.0,16,316.860906
0.0,16,316.921705
0.0,16,316.99074
0.0,16,317.05116
0.0,16,317.111631
0.0,16,317.175551
0.0,16,317.234336
0.0,16,317.294042
0.0,16,317.350542
0.0,16,317.40832
0.0,16,317.467769
0.0,16,317.526239
0.0,16,317.582528
0.0,16,317.639009
0.0,16,317.695873
0.0,16,317.754561
0.0,16,317.811773
0.0,16,317.8713
0.0,16,317.931141
0.0,16,317.991983
0.0,16,318.053852
0.0,16,318.109838
0.0,16,318.166862
0.0,16,318.227134
0.0,16,318.285943
0.0,16,318.343766
0.0,16,318.400362
0.0,16,318.454627
0.0,16,318.510169
0.0,16,318.567334
0.0,16,318.626355
0.0,16,318.685854
0.0,16,318.748544
0.0,16,318.807566
0.0,16,318.868542
0.0,16,318.930561
1.0,16,318.99061
0.0,16,319.051022
0.0,16,319.112418
0.0,16,319.177106
0.0,16,319.238574
0.0,16,319.297497
0.0,16,319.35769
0.0,16,319.415027
0.0,16,319.472886
0.0,16,319.531634
0.0,16,319.58614
0.0,16,319.641325
0.0,16,319.69749
0.0,16,319.754234
0.0,16,319.809511
0.0,16,319.867189
0.0,16,319.922399
0.0,16,319.979131
0.0,16,320.040741
0.0,16,320.100574
0.0,16,320.159603
0.0,16,320.222725
0.0,16,320.282714
0.0,16,320.341337
0.0,16,320.399459
0.0,16,320.458833
0.0,16,320.517239
0.0,16,320.575086
0.0,16,320.631392
0.0,16,320.690696
0.0,16,320.749006
0.0,16,320.804694
0.0,16,320.861193
0.0,16,320.919657
0.0,16,320.977885
0.0,16,321.035841
0.0,16,321.092014
0.0,16,321.155172
0.0,16,321.217882
0.0,15,321.276565
0.0,16,321.336966
0.0,14,321.396965
0.0,16,321.454322
0.0,16,321.508392
0.0,16,321.564049
0.0,16,321.618294
0.0,16,321.674049
0.0,16,321.72996
0.0,16,321.788394
0.0,16,321.846223
0.0,16,321.902604
0.0,16,321.960009
0.0,16,322.017669
0.0,16,322.072033
0.0,16,322.126115
0.0,16,322.18163
1.0,14,322.236403
0.0,16,322.295261
0.0,16,322.352085
0.0,16,322.40877
0.0,16,322.464582
1.0,15,322.525286
1.0,15,322.581181
0.0,16,322.641203
0.0,16,322.699462
0.0,16,322.756197
0.0,16,322.813236
0.0,16,322.870487
0.0,16,322.929034
1.0,15,322.986992
0.0,16,323.044832
0.0,16,323.100303
0.0,16,323.157848
0.0,16,323.215308
0.0,16,323.278571
0.0,16,323.337039
0.0,16,323.395729
0.0,16,323.453862
0.0,16,323.511366
0.0,16,323.569668
0.0,16,323.62888
0.0,16,323.689218
0.0,16,323.74251
0.0,16,323.802075
0.0,16,323.862302
0.0,16,323.922637
0.0,16,323.981905
0.0,16,324.038991
0.0,16,324.095873
0.0,16,324.152354
0.0,16,324.211959
0.0,16,324.271824
0.0,16,324.331264
0.0,16,324.390114
0.0,16,324.447575
0.0,16,324.503896
0.0,16,324.557525
0.0,16,324.614262
0.0,16,324.670811
0.0,16,324.727148
0.0,16,324.782607
0.0,16,324.839192
0.0,16,324.895017
0.0,16,324.952824
0.0,16,325.007567
0.0,16,325.064338
0.0,16,325.118779
0.0,16,325.176012
0.0,16,325.234926
0.0,16,325.291585
0.0,16,325.349192
0.0,16,325.405916
0.0,16,325.461138
0.0,16,325.517031
0.0,16,325.578107
0.0,16,325.638873
0.0,15,325.698142
0.0,16,325.753491
0.0,16,325.812162
0.0,16,325.871413
0.0,16,325.933046
0.0,16,325.993303
1.0,15,326.048716
0.0,16,326.106827
0.0,16,326.16862
0.0,16,326.227443
1.0,11,326.27503
0.0,16,326.338459
0.0,16,326.397761
0.0,16,326.457637
0.0,16,326.512829
0.0,16,326.567817
0.0,16,326.62233
0.0,16,326.678407
0.0,16,326.733397
0.0,16,326.788433
0.0,16,326.842496
0.0,16,326.897154
0.0,16,326.954454
0.0,16,327.009922
0.0,16,327.066124
0.0,16,327.122137
0.0,16,327.18315
0.0,16,327.244948
0.0,16,327.302817
0.0,16,327.363033
0.0,16,327.423317
0.0,15,327.481571
0.0,16,327.541631
0.0,16,327.602203
0.0,16,327.663889
0.0,16,327.723697
1.0,16,327.782978
0.0,16,327.842323
0.0,16,327.901556
0.0,16,327.963585
0.0,16,328.022056
0.0,16,328.078129
0.0,16,328.135252
0.0,16,328.191594
0.0,16,328.247672
0.0,16,328.302585
0.0,16,328.366935
0.0,16,328.426508
0.0,16,328.485036
0.0,16,328.546543
0.0,16,328.601695
0.0,16,328.663456
0.0,16,328.723969
0.0,16,328.783796
0.0,16,328.84223
0.0,16,328.899069
0.0,16,328.958292
1.0,16,329.018285
0.0,16,329.081843
1.0,13,329.135819
0.0,16,329.201871
0.0,16,329.256762
0.0,16,329.312466
0.0,16,329.370401
0.0,16,329.427294
0.0,16,329.484839
0.0,16,329.54325
0.0,16,329.601495
0.0,16,329.657407
0.0,16,329.711681
0.0,16,329.766689
0.0,16,329.821864
0.0,16,329.87864
0.0,16,329.933464
0.0,16,329.988209
0.0,16,330.044657
0.0,16,330.106917
0.0,16,330.169528
0.0,16,330.230123
0.0,16,330.29389
0.0,16,330.357204
0.0,16,330.419194
0.0,16,330.482099
0.0,16,330.541439
0.0,16,330.600767
0.0,16,330.657558
0.0,16,330.7128
0.0,16,330.767437
0.0,16,330.820258
0.0,16,330.87353
0.0,16,330.929416
0.0,16,330.986717
0.0,15,331.045186
0.0,16,331.106339
0.0,16,331.167745
0.0,16,331.227997
0.0,16,331.285726
0.0,16,331.34421
0.0,16,331.400182
0.0,16,331.455816
0.0,16,331.511899
0.0,16,331.568503
0.0,16,331.629475
0.0,16,331.68922
0.0,16,331.750505
0.0,16,331.809816
0.0,16,331.868881
0.0,16,331.927614
0.0,16,331.984939
1.0,14,332.039013
1.0,13,332.095536
0.0,16,332.157545
0.0,16,332.217975
0.0,16,332.277777
0.0,16,332.338943
0.0,16,332.396524
0.0,16,332.460603
0.0,16,332.522012
0.0,16,332.583408
1.0,14,332.638954
1.0,15,332.699232
0.0,16,332.757003
1.0,15,332.814763
1.0,14,332.866583
0.0,16,332.92414
0.0,16,332.983754
0.0,16,333.040875
0.0,16,333.096457
0.0,16,333.152696
0.0,16,333.208889
0.0,16,333.263567
0.0,16,333.317174
0.0,16,333.370783
0.0,16,333.424914
0.0,16,333.479893
0.0,16,333.536312
0.0,16,333.590193
0.0,16,333.650875
0.0,16,333.707516
0.0,16,333.763933
0.0,16,333.818742
0.0,16,333.875642
0.0,16,333.931426
0.0,16,333.994531
0.0,16,334.056471
0.0,16,334.117939
0.0,16,334.172539
0.0,16,334.226111
0.0,16,334.283841
0.0,16,334.341247
0.0,16,334.398485
0.0,16,334.460161
0.0,16,334.51932
0.0,16,334.577816
0.0,16,334.635813
0.0,16,334.695653
0.0,16,334.75802
0.0,16,334.818232
0.0,16,334.881177
0.0,16,334.941208
0.0,16,334.994814
0.0,16,335.04898
0.0,16,335.106052
0.0,16,335.165382
0.0,16,335.226188
0.0,16,335.284958
0.0,16,335.343076
0.0,16,335.400874
0.0,16,335.460353
0.0,16,335.521009
0.0,16,335.582402
0.0,16,335.643293
0.0,16,335.699372
0.0,16,335.755499
0.0,16,335.811713
0.0,16,335.869681
0.0,16,335.926533
0.0,16,335.980766
0.0,16,336.035781
0.0,16,336.094247
0.0,16,336.1524
0.0,16,336.215258
0.0,16,336.277163
0.0,16,336.338829
0.0,16,336.403184
0.0,16,336.459426
0.0,16,336.522137
0.0,16,336.58348
0.0,16,336.642175
0.0,16,336.698386
0.0,16,336.754789
0.0,16,336.816903
0.0,16,336.878874
0.0,16,336.940027
0.0,16,337.009612
0.0,16,337.071485
0.0,16,337.132811
0.0,16,337.192995
0.0,16,337.252196
0.0,16,337.312942
0.0,16,337.374513
0.0,16,337.433185
0.0,16,337.495963
0.0,16,337.557513
0.0,16,337.62487
0.0,16,337.682916
0.0,16,337.738793
0.0,16,337.79358
0.0,16,337.848379
