#{"t_start": 1628590195.9607084, "env_id": null}
r,l,t
0.0,16,53.897037
0.0,16,53.947248
0.0,16,53.99914
0.0,16,54.03873
0.0,16,54.080414
0.0,16,54.125597
0.0,16,54.166848
0.0,16,54.207487
0.0,16,54.254013
1.0,13,54.293524
0.0,16,54.33586
0.0,16,54.376377
0.0,16,54.416829
0.0,16,54.45667
0.0,16,54.503518
0.0,16,54.548577
0.0,16,54.588274
0.0,16,54.628049
0.0,16,54.668003
0.0,16,54.713593
0.0,16,54.758348
0.0,16,54.799621
0.0,16,54.839372
0.0,16,54.880379
0.0,16,54.92029
0.0,16,54.961279
0.0,16,55.001887
0.0,16,55.041743
0.0,16,55.083177
0.0,16,55.123823
0.0,16,55.170259
0.0,16,55.210861
0.0,16,55.250288
0.0,16,55.289852
0.0,16,55.333949
0.0,16,55.378332
0.0,16,55.421207
0.0,16,55.460736
0.0,16,55.501938
0.0,16,55.54254
0.0,16,55.587001
0.0,16,55.626784
0.0,16,55.669816
0.0,16,55.715842
0.0,16,55.757801
0.0,16,55.798428
0.0,16,55.83983
0.0,16,55.88438
0.0,16,55.925125
0.0,16,55.966187
0.0,16,56.011258
0.0,16,56.054932
0.0,16,56.094372
0.0,16,56.140299
0.0,16,56.189353
0.0,16,56.22938
0.0,16,56.269317
1.0,11,56.306638
0.0,16,56.346422
0.0,16,56.390851
0.0,16,56.436088
0.0,16,56.478652
0.0,16,56.520405
0.0,16,56.563241
0.0,16,56.610276
0.0,16,56.652454
0.0,16,56.696311
0.0,16,56.737208
0.0,16,56.777141
0.0,16,56.817074
0.0,16,56.857235
0.0,16,56.897894
0.0,16,56.937273
0.0,16,56.978183
0.0,16,57.018381
1.0,13,57.058746
0.0,16,57.099493
0.0,16,57.151534
0.0,16,57.193401
0.0,16,57.239478
1.0,11,57.275481
0.0,16,57.315209
0.0,16,57.358641
0.0,16,57.401714
0.0,16,57.452636
0.0,16,57.492717
0.0,16,57.535106
0.0,16,57.575105
0.0,16,57.614805
0.0,16,57.657854
0.0,16,57.701253
0.0,16,57.740886
0.0,16,57.781308
0.0,16,57.824646
0.0,16,57.864302
0.0,16,57.904601
0.0,16,57.944324
0.0,16,57.985026
0.0,16,58.024729
0.0,16,58.065668
0.0,16,58.10674
0.0,16,58.147779
0.0,16,58.190846
0.0,16,58.231065
0.0,16,58.271914
0.0,16,58.31424
0.0,16,58.353956
0.0,16,58.394926
0.0,16,58.43415
0.0,16,58.475185
0.0,16,58.514287
0.0,16,58.566351
1.0,12,58.603512
0.0,16,58.65101
0.0,16,58.690178
1.0,9,58.72365
0.0,16,58.766941
0.0,16,58.807946
0.0,16,58.852112
1.0,10,58.88709
0.0,16,58.92902
0.0,16,58.970741
0.0,16,59.016595
0.0,16,59.069263
0.0,16,59.109996
0.0,16,59.153443
0.0,16,59.192952
0.0,16,59.232034
0.0,16,59.273778
0.0,16,59.321766
0.0,16,59.36178
0.0,16,59.406417
0.0,16,59.452984
0.0,16,59.493355
0.0,16,59.539475
0.0,16,59.580311
0.0,16,59.623094
0.0,16,59.666475
0.0,16,59.70694
0.0,16,59.748071
0.0,16,59.787769
0.0,16,59.827796
0.0,16,59.867862
0.0,16,59.908841
0.0,16,59.94906
1.0,11,59.991274
0.0,16,60.03355
0.0,16,60.074257
0.0,16,60.122832
0.0,16,60.162509
0.0,16,60.202631
0.0,16,60.242634
0.0,16,60.290097
0.0,16,60.331179
0.0,16,60.370366
0.0,16,60.412045
0.0,16,60.456232
0.0,16,60.496832
0.0,16,60.537448
0.0,16,60.581501
0.0,16,60.625447
0.0,16,60.667856
0.0,16,60.711534
0.0,16,60.753706
0.0,16,60.795785
0.0,16,60.839946
0.0,16,60.883517
0.0,16,60.922455
0.0,16,60.961977
0.0,16,61.003473
0.0,16,61.044277
0.0,16,61.087707
0.0,16,61.127858
0.0,16,61.174802
0.0,16,61.215023
0.0,16,61.254867
0.0,16,61.294974
0.0,16,61.339159
0.0,16,61.382026
0.0,16,61.42376
0.0,16,61.471552
0.0,16,61.51488
0.0,16,61.555105
0.0,16,61.594836
0.0,16,61.634184
0.0,16,61.673388
0.0,16,61.712735
0.0,16,61.759906
0.0,16,61.800197
0.0,16,61.840533
0.0,16,61.879734
0.0,16,61.921914
0.0,16,61.961806
0.0,16,62.002855
0.0,16,62.043154
0.0,16,62.08702
0.0,16,62.126468
0.0,16,62.166903
0.0,16,62.207787
0.0,16,62.248769
0.0,16,62.290072
0.0,16,62.340877
0.0,16,62.38028
0.0,16,62.42023
0.0,16,62.466689
0.0,16,62.507673
0.0,16,62.547739
0.0,16,62.588327
0.0,15,62.634691
0.0,16,62.677044
0.0,16,62.718427
0.0,16,62.758929
0.0,16,62.799829
0.0,16,62.839952
0.0,16,62.886358
0.0,16,62.933657
0.0,16,62.981308
0.0,16,63.020471
0.0,16,63.061075
0.0,16,63.102845
0.0,16,63.148765
0.0,16,63.191679
0.0,11,63.234059
0.0,16,63.282506
0.0,16,63.322564
0.0,16,63.367894
0.0,16,63.413953
0.0,16,63.457108
0.0,16,63.498858
0.0,16,63.539753
0.0,16,63.579464
0.0,16,63.621439
0.0,16,63.665783
0.0,16,63.706205
0.0,16,63.746374
0.0,16,63.786587
0.0,16,63.829135
0.0,16,63.871645
0.0,16,63.912636
0.0,16,63.952764
0.0,16,63.993654
0.0,16,64.034007
0.0,16,64.078957
0.0,16,64.128206
0.0,16,64.167979
0.0,16,64.209316
0.0,16,64.250523
0.0,16,64.290149
0.0,16,64.330509
0.0,16,64.377243
0.0,16,64.416672
0.0,16,64.457794
0.0,14,64.50258
0.0,16,64.546607
0.0,16,64.587717
0.0,16,64.635421
0.0,14,64.680341
0.0,16,64.721691
0.0,16,64.761565
0.0,16,64.803329
0.0,16,64.845304
0.0,16,64.890614
0.0,16,64.930937
1.0,16,64.978439
0.0,16,65.020213
0.0,16,65.061585
0.0,16,65.102725
0.0,16,65.143535
0.0,16,65.185296
0.0,16,65.224691
0.0,16,65.270561
0.0,16,65.316143
0.0,16,65.35775
1.0,12,65.39977
0.0,16,65.438888
0.0,16,65.479281
0.0,16,65.518977
0.0,16,65.559225
0.0,16,65.60477
0.0,16,65.644263
0.0,16,65.687385
0.0,16,65.729657
0.0,16,65.769968
0.0,16,65.810294
0.0,16,65.850608
0.0,16,65.890578
0.0,16,65.93084
0.0,16,65.97622
0.0,16,66.018518
0.0,16,66.06899
0.0,16,66.113643
0.0,16,66.153654
0.0,16,66.194843
0.0,16,66.239648
0.0,16,66.281462
0.0,16,66.321366
0.0,16,66.361926
0.0,16,66.402716
0.0,16,66.443865
0.0,16,66.483835
0.0,16,66.526124
0.0,16,66.566398
0.0,16,66.612944
1.0,13,66.658149
0.0,16,66.69799
0.0,16,66.744487
0.0,16,66.786278
0.0,16,66.827304
0.0,16,66.867883
0.0,16,66.908441
0.0,16,66.950643
0.0,16,66.997987
0.0,16,67.038279
0.0,16,67.085929
0.0,16,67.132171
0.0,16,67.175109
0.0,16,67.216562
1.0,11,67.254511
0.0,16,67.295555
0.0,16,67.337066
1.0,11,67.373312
0.0,16,67.413051
0.0,16,67.452694
0.0,16,67.491685
0.0,16,67.534561
0.0,16,67.573822
0.0,16,67.615682
0.0,16,67.659921
0.0,16,67.702761
0.0,16,67.743558
0.0,16,67.78361
0.0,16,67.823358
0.0,16,67.863834
0.0,16,67.903476
0.0,16,67.955961
0.0,16,67.997225
0.0,16,68.038328
0.0,16,68.079108
0.0,16,68.124837
0.0,16,68.165081
0.0,16,68.205673
0.0,16,68.24601
0.0,16,68.286016
0.0,16,68.326212
0.0,16,68.365791
0.0,16,68.407341
0.0,16,68.447799
0.0,16,68.48968
0.0,16,68.53012
0.0,16,68.572531
0.0,16,68.621322
0.0,16,68.661871
0.0,16,68.706715
0.0,16,68.747984
0.0,16,68.788718
0.0,16,68.828942
0.0,16,68.869518
0.0,16,68.910316
0.0,16,68.954776
0.0,16,69.0022
0.0,16,69.042563
0.0,16,69.083938
0.0,16,69.124593
0.0,16,69.165468
0.0,16,69.206781
0.0,16,69.248189
0.0,16,69.292375
0.0,16,69.332409
0.0,16,69.374224
0.0,16,69.417796
0.0,16,69.458275
0.0,16,69.501554
0.0,16,69.543988
0.0,16,69.584953
0.0,16,69.62848
0.0,16,69.670337
0.0,16,69.711221
0.0,16,69.751898
0.0,16,69.79274
0.0,16,69.833103
0.0,16,69.87331
0.0,16,69.91584
0.0,16,69.963131
0.0,16,70.004105
0.0,16,70.0485
1.0,16,70.099454
0.0,16,70.140318
0.0,16,70.180806
0.0,16,70.220389
0.0,16,70.266977
0.0,16,70.307237
0.0,16,70.346959
0.0,16,70.386441
0.0,16,70.426424
0.0,16,70.466039
1.0,16,70.510352
1.0,16,70.554515
0.0,16,70.597139
0.0,16,70.636663
0.0,16,70.675686
0.0,16,70.719941
0.0,16,70.763731
0.0,13,70.805772
0.0,16,70.844994
0.0,16,70.888668
0.0,16,70.930019
0.0,16,70.974626
0.0,16,71.01634
0.0,16,71.058975
0.0,16,71.105672
1.0,11,71.141935
0.0,16,71.187398
0.0,16,71.22691
0.0,16,71.27922
0.0,16,71.321283
0.0,16,71.361634
0.0,16,71.403172
0.0,16,71.443089
0.0,16,71.487943
0.0,16,71.531324
0.0,16,71.571405
0.0,16,71.61299
0.0,16,71.656624
0.0,16,71.69664
0.0,16,71.735808
0.0,16,71.776275
0.0,16,71.818447
0.0,16,71.85995
0.0,16,71.902314
0.0,16,71.947211
1.0,14,71.989141
0.0,16,72.036583
0.0,16,72.078184
0.0,16,72.134326
0.0,16,72.174952
0.0,16,72.215943
0.0,16,72.262455
0.0,16,72.307817
0.0,16,72.347138
0.0,16,72.391661
0.0,16,72.432195
0.0,16,72.474118
0.0,16,72.518294
0.0,15,72.565536
1.0,15,72.614186
0.0,16,72.654916
0.0,16,72.695068
0.0,16,72.743296
0.0,16,72.784928
0.0,16,72.828309
0.0,16,72.868587
0.0,16,72.911235
0.0,16,72.951193
0.0,16,72.996774
0.0,16,73.036609
0.0,16,73.080253
0.0,16,73.120334
0.0,16,73.159806
1.0,14,73.204695
0.0,16,73.249021
0.0,16,73.288508
1.0,16,73.335107
0.0,16,73.37552
0.0,16,73.415876
0.0,16,73.457804
0.0,16,73.498845
0.0,16,73.540107
0.0,16,73.579971
0.0,16,73.623262
0.0,16,73.664483
0.0,16,73.705862
0.0,16,73.747069
0.0,16,73.79144
0.0,16,73.835043
0.0,16,73.876676
0.0,16,73.921574
0.0,16,73.970154
0.0,16,74.011497
0.0,16,74.053289
0.0,16,74.092158
0.0,16,74.135676
0.0,16,74.175711
0.0,14,74.221602
0.0,14,74.267344
0.0,16,74.308993
0.0,16,74.349071
0.0,16,74.391602
0.0,16,74.431953
0.0,16,74.473384
0.0,16,74.521832
0.0,16,74.56841
0.0,16,74.611197
0.0,16,74.650698
0.0,16,74.693958
0.0,16,74.733257
0.0,16,74.780005
0.0,16,74.81911
1.0,14,74.861104
0.0,16,74.901998
0.0,16,74.942855
0.0,16,74.983154
0.0,15,75.02874
0.0,16,75.075569
0.0,16,75.120688
0.0,16,75.162598
0.0,16,75.208576
0.0,16,75.255905
0.0,16,75.299441
0.0,16,75.339832
0.0,16,75.380502
0.0,16,75.420827
0.0,16,75.461971
0.0,16,75.506831
0.0,16,75.548995
0.0,16,75.593891
0.0,16,75.634563
0.0,16,75.676138
0.0,16,75.722594
0.0,16,75.765528
0.0,16,75.806836
0.0,16,75.846508
0.0,16,75.887847
0.0,16,75.92805
1.0,10,75.964235
0.0,16,76.004732
0.0,16,76.046232
1.0,16,76.0933
1.0,9,76.124997
0.0,16,76.166005
0.0,16,76.211046
0.0,16,76.25149
0.0,16,76.299727
0.0,16,76.343803
0.0,16,76.390869
0.0,16,76.43057
0.0,16,76.471913
0.0,16,76.511093
0.0,16,76.552
0.0,16,76.594272
0.0,16,76.634817
0.0,16,76.680565
0.0,16,76.726361
0.0,16,76.767136
0.0,16,76.815704
0.0,16,76.857738
0.0,16,76.902331
0.0,16,76.941912
0.0,16,76.984731
0.0,16,77.032006
1.0,11,77.073756
0.0,16,77.118894
0.0,16,77.160372
0.0,16,77.204048
0.0,16,77.24439
0.0,16,77.284351
0.0,16,77.329833
0.0,16,77.37048
0.0,16,77.420092
0.0,16,77.460152
0.0,16,77.505198
0.0,16,77.548937
1.0,16,77.598677
0.0,16,77.643364
0.0,16,77.684559
0.0,16,77.732365
0.0,16,77.773527
0.0,16,77.814089
0.0,16,77.854515
0.0,16,77.904806
0.0,16,77.946111
0.0,16,77.986701
0.0,16,78.029635
0.0,16,78.070498
0.0,16,78.111114
0.0,16,78.150957
0.0,16,78.191638
0.0,16,78.231647
0.0,16,78.271172
0.0,16,78.310618
0.0,16,78.350704
0.0,16,78.395821
0.0,16,78.435162
0.0,16,78.47652
0.0,16,78.516415
0.0,16,78.557338
0.0,16,78.597766
0.0,16,78.639246
0.0,16,78.680261
0.0,16,78.721705
0.0,16,78.762032
0.0,16,78.808504
0.0,16,78.847896
0.0,16,78.889977
0.0,16,78.930963
0.0,16,78.974514
0.0,16,79.015073
0.0,16,79.056234
0.0,16,79.103034
0.0,16,79.143327
0.0,16,79.18542
0.0,16,79.224756
0.0,16,79.264197
0.0,16,79.303746
0.0,16,79.344749
0.0,16,79.387946
0.0,16,79.430752
0.0,16,79.470417
0.0,16,79.510624
1.0,13,79.553357
0.0,16,79.595628
0.0,16,79.641135
0.0,16,79.680339
0.0,16,79.725601
0.0,16,79.769731
0.0,16,79.809742
0.0,16,79.849142
0.0,16,79.888728
0.0,16,79.930436
0.0,16,79.971196
0.0,16,80.011219
0.0,16,80.055159
0.0,16,80.095034
0.0,16,80.134871
0.0,16,80.175096
0.0,15,80.220748
0.0,16,80.260468
0.0,16,80.300992
0.0,16,80.340497
0.0,16,80.381222
0.0,16,80.424357
0.0,16,80.464243
1.0,16,80.513717
0.0,16,80.558027
0.0,16,80.606084
0.0,16,80.648001
0.0,16,80.689084
0.0,16,80.73294
0.0,16,80.779101
0.0,16,80.820378
0.0,16,80.86069
0.0,16,80.90211
0.0,16,80.943165
0.0,16,80.986113
0.0,16,81.026342
0.0,16,81.06669
0.0,16,81.108347
0.0,16,81.151886
0.0,16,81.196645
0.0,16,81.237854
0.0,16,81.283937
0.0,16,81.324999
0.0,16,81.365561
1.0,15,81.409061
0.0,16,81.452202
0.0,16,81.498848
1.0,15,81.542505
0.0,16,81.585379
0.0,16,81.627984
0.0,16,81.670339
0.0,16,81.711578
0.0,16,81.753243
0.0,16,81.794494
0.0,16,81.834128
0.0,16,81.87417
0.0,16,81.917882
0.0,16,81.960609
0.0,16,82.004883
0.0,16,82.046657
0.0,16,82.091866
0.0,16,82.132604
0.0,16,82.178917
0.0,16,82.228067
1.0,15,82.272788
0.0,16,82.315218
0.0,16,82.361105
0.0,16,82.400633
0.0,16,82.444765
0.0,16,82.48558
0.0,16,82.525384
0.0,16,82.566562
0.0,16,82.618236
0.0,16,82.664159
0.0,16,82.706686
0.0,16,82.751305
0.0,16,82.791506
0.0,16,82.835812
0.0,16,82.876071
0.0,16,82.918327
0.0,16,82.959275
0.0,13,83.003207
0.0,16,83.04381
0.0,16,83.085275
0.0,16,83.132566
0.0,16,83.172105
0.0,16,83.219864
0.0,16,83.267043
0.0,16,83.3123
0.0,16,83.351613
0.0,16,83.391166
0.0,16,83.43015
0.0,16,83.476441
0.0,16,83.520362
0.0,16,83.561223
0.0,16,83.601485
0.0,16,83.642289
0.0,16,83.681702
0.0,16,83.721351
0.0,16,83.765738
0.0,16,83.809925
0.0,16,83.850875
1.0,16,83.894424
0.0,16,83.940349
0.0,16,83.989115
0.0,16,84.028904
0.0,15,84.075095
0.0,16,84.121163
0.0,16,84.172272
0.0,16,84.213737
0.0,16,84.253389
0.0,16,84.293342
0.0,16,84.335142
0.0,16,84.375807
0.0,16,84.418693
0.0,16,84.466122
0.0,16,84.507741
0.0,16,84.551376
0.0,16,84.598355
0.0,16,84.641304
0.0,16,84.681611
0.0,16,84.7221
0.0,16,84.764952
0.0,16,84.810017
0.0,16,84.848591
0.0,16,84.889499
0.0,16,84.930674
0.0,16,84.968905
0.0,16,85.008231
0.0,16,85.047611
0.0,16,85.087001
0.0,16,85.127267
0.0,16,85.166523
0.0,16,85.205897
0.0,16,85.244558
0.0,16,85.284188
0.0,16,85.322406
0.0,16,85.361202
0.0,16,85.400748
0.0,16,85.441852
0.0,16,85.480646
0.0,16,85.524607
0.0,16,85.563658
0.0,16,85.602409
0.0,16,85.642683
0.0,16,85.68512
0.0,16,85.728597
0.0,16,85.773405
0.0,16,85.813769
0.0,16,85.855001
0.0,16,85.894548
0.0,16,85.942512
0.0,16,85.985346
0.0,16,86.02983
0.0,16,86.070792
0.0,16,86.110772
0.0,16,86.15239
0.0,16,86.193153
0.0,16,86.237439
0.0,16,86.276454
0.0,16,86.315608
0.0,16,86.356963
0.0,16,86.402937
0.0,16,86.441524
0.0,16,86.486489
0.0,16,86.52773
0.0,16,86.567055
0.0,16,86.605451
0.0,16,86.64514
0.0,16,86.68602
0.0,16,86.728
0.0,16,86.767
0.0,16,86.805284
0.0,16,86.843598
0.0,16,86.882426
0.0,16,86.921193
0.0,16,86.95931
0.0,16,86.998337
0.0,16,87.037314
0.0,16,87.079963
0.0,16,87.12097
1.0,16,87.164626
0.0,16,87.204327
0.0,16,87.245609
0.0,16,87.289046
0.0,16,87.335985
0.0,16,87.375941
0.0,16,87.421079
0.0,16,87.462385
0.0,16,87.507507
0.0,16,87.548986
0.0,16,87.58781
0.0,16,87.626754
1.0,10,87.662917
0.0,16,87.705701
0.0,15,87.750576
0.0,16,87.790208
0.0,16,87.837267
0.0,16,87.881179
0.0,16,87.923845
0.0,16,87.967668
0.0,16,88.009658
0.0,16,88.058176
0.0,16,88.099678
0.0,16,88.139086
0.0,16,88.183794
0.0,16,88.222466
0.0,16,88.261879
0.0,16,88.300733
0.0,16,88.342287
0.0,16,88.382656
0.0,16,88.423349
0.0,16,88.464183
0.0,16,88.503817
0.0,16,88.547657
0.0,16,88.586821
0.0,16,88.628876
0.0,16,88.667927
0.0,16,88.708659
0.0,16,88.760242
0.0,16,88.798842
0.0,16,88.838385
0.0,16,88.878654
0.0,16,88.918689
0.0,16,88.962371
0.0,16,89.00869
0.0,16,89.047568
0.0,16,89.089934
0.0,16,89.131574
0.0,16,89.17064
0.0,16,89.209367
0.0,16,89.251107
0.0,16,89.289941
0.0,16,89.328822
0.0,16,89.372561
0.0,16,89.411393
0.0,16,89.450461
0.0,16,89.491241
0.0,16,89.530699
0.0,16,89.576098
0.0,16,89.616938
0.0,16,89.658496
0.0,16,89.700211
0.0,16,89.742603
0.0,16,89.78624
0.0,16,89.827477
0.0,16,89.866591
0.0,16,89.906021
1.0,14,89.945667
1.0,15,89.989818
0.0,16,90.031188
0.0,16,90.069785
0.0,16,90.113854
0.0,16,90.153672
0.0,16,90.192468
0.0,16,90.231346
0.0,16,90.271028
0.0,16,90.324063
0.0,16,90.363453
0.0,16,90.406613
0.0,16,90.445516
0.0,16,90.48837
0.0,16,90.528021
0.0,16,90.566974
0.0,16,90.610255
0.0,16,90.655288
0.0,16,90.69413
0.0,16,90.740955
0.0,16,90.780957
0.0,16,90.822178
0.0,16,90.86121
0.0,16,90.902518
0.0,16,90.942046
0.0,16,90.982168
0.0,16,91.028915
0.0,16,91.069384
0.0,16,91.113011
0.0,16,91.151536
0.0,16,91.190977
0.0,16,91.230779
0.0,16,91.271609
0.0,16,91.311556
0.0,16,91.350647
0.0,16,91.390073
0.0,16,91.432925
0.0,16,91.472198
0.0,16,91.511938
0.0,16,91.551694
0.0,16,91.595368
0.0,16,91.634206
0.0,16,91.690101
0.0,16,91.733557
0.0,16,91.772418
0.0,16,91.818579
0.0,16,91.857492
0.0,16,91.895337
0.0,16,91.936703
0.0,16,91.980132
0.0,16,92.01902
0.0,16,92.059685
0.0,16,92.09821
0.0,16,92.137066
0.0,16,92.176034
0.0,16,92.214942
0.0,16,92.259245
1.0,16,92.300482
0.0,16,92.340124
0.0,16,92.386345
1.0,13,92.429543
0.0,16,92.470474
0.0,16,92.509655
0.0,16,92.549852
0.0,16,92.595259
0.0,16,92.634458
0.0,16,92.674235
0.0,16,92.72153
0.0,16,92.766475
0.0,16,92.807029
0.0,16,92.847048
0.0,16,92.890927
0.0,16,92.935934
0.0,16,92.981624
1.0,11,93.017567
0.0,16,93.058831
0.0,16,93.099448
0.0,16,93.141538
0.0,16,93.181022
0.0,16,93.220026
0.0,16,93.258909
0.0,16,93.299056
0.0,16,93.339055
0.0,16,93.378239
1.0,12,93.41538
0.0,16,93.455069
0.0,16,93.494543
0.0,16,93.537642
1.0,12,93.576949
0.0,16,93.616322
0.0,16,93.656969
0.0,16,93.697108
0.0,16,93.740006
1.0,11,93.780089
0.0,16,93.821522
0.0,16,93.862798
0.0,16,93.908377
0.0,14,93.951451
0.0,16,93.998512
0.0,16,94.036901
0.0,16,94.078558
0.0,16,94.118224
0.0,16,94.156629
0.0,16,94.196249
0.0,16,94.242159
0.0,16,94.283917
0.0,16,94.327079
0.0,16,94.366464
0.0,16,94.406094
0.0,16,94.452052
0.0,16,94.493855
0.0,16,94.532979
0.0,16,94.571939
0.0,16,94.611177
0.0,16,94.65455
0.0,16,94.693836
0.0,16,94.733719
1.0,16,94.776677
0.0,16,94.816218
0.0,16,94.860504
0.0,16,94.905311
0.0,16,94.945257
0.0,16,94.984802
0.0,16,95.039007
0.0,16,95.08639
0.0,16,95.12559
0.0,16,95.164417
0.0,16,95.203827
0.0,16,95.242924
0.0,16,95.281955
1.0,11,95.321089
0.0,16,95.359887
0.0,16,95.406237
0.0,16,95.444946
0.0,16,95.489076
0.0,16,95.528529
0.0,16,95.567626
0.0,16,95.607
0.0,16,95.650917
0.0,16,95.690711
0.0,16,95.730183
0.0,16,95.776867
0.0,16,95.817932
0.0,16,95.861379
0.0,16,95.900145
0.0,16,95.938771
0.0,16,95.979463
0.0,16,96.018501
0.0,16,96.060133
0.0,16,96.10286
0.0,16,96.14681
0.0,16,96.192832
0.0,16,96.231442
0.0,16,96.274362
0.0,16,96.312571
0.0,16,96.357394
0.0,16,96.398444
0.0,16,96.439124
0.0,16,96.48083
0.0,16,96.520308
0.0,16,96.563649
0.0,16,96.60702
0.0,16,96.646238
0.0,16,96.684857
0.0,16,96.724054
0.0,16,96.768773
0.0,16,96.808168
0.0,16,96.852618
0.0,16,96.8941
0.0,16,96.933815
0.0,16,96.977001
0.0,16,97.017637
0.0,16,97.05863
0.0,16,97.098322
0.0,16,97.137493
0.0,16,97.177921
0.0,16,97.2171
0.0,16,97.259267
0.0,16,97.297769
0.0,16,97.337886
0.0,16,97.377673
0.0,16,97.418746
0.0,16,97.462218
0.0,16,97.501251
0.0,16,97.540162
0.0,16,97.579783
0.0,16,97.618566
0.0,16,97.657466
0.0,16,97.702308
0.0,16,97.745347
0.0,16,97.784338
0.0,16,97.829175
0.0,16,97.868434
0.0,16,97.914101
0.0,16,97.958273
0.0,16,97.998803
0.0,16,98.041801
0.0,16,98.084265
0.0,16,98.123313
0.0,16,98.165615
0.0,16,98.204824
0.0,16,98.243627
0.0,16,98.288856
0.0,16,98.337207
0.0,16,98.375751
0.0,16,98.41553
0.0,16,98.455959
0.0,16,98.495011
0.0,16,98.533668
0.0,16,98.580839
0.0,16,98.620426
0.0,16,98.659563
0.0,16,98.7022
0.0,16,98.741626
0.0,16,98.780944
0.0,16,98.820472
0.0,16,98.858946
0.0,16,98.899828
0.0,16,98.942438
0.0,16,98.982364
0.0,16,99.028612
0.0,15,99.074172
0.0,16,99.115844
0.0,16,99.155224
0.0,16,99.19365
0.0,16,99.233155
0.0,16,99.275733
0.0,16,99.315027
0.0,16,99.356919
0.0,16,99.396646
0.0,16,99.43586
0.0,16,99.475028
0.0,16,99.519047
0.0,16,99.557657
0.0,16,99.596428
0.0,16,99.63535
0.0,16,99.674242
0.0,16,99.712724
0.0,16,99.754687
0.0,16,99.793713
0.0,16,99.839899
0.0,16,99.878465
0.0,16,99.918131
0.0,16,99.962119
0.0,16,100.003247
0.0,16,100.043466
0.0,16,100.084731
0.0,16,100.126669
0.0,16,100.165197
0.0,16,100.206842
0.0,16,100.246846
1.0,12,100.28509
0.0,16,100.325977
0.0,16,100.369013
0.0,16,100.408736
0.0,16,100.448468
0.0,16,100.487685
0.0,16,100.526756
0.0,16,100.569207
0.0,16,100.61615
0.0,16,100.655976
0.0,16,100.702855
0.0,16,100.741369
0.0,16,100.784969
0.0,16,100.82778
0.0,16,100.87822
0.0,16,100.917829
0.0,16,100.956842
0.0,16,101.003389
0.0,16,101.041971
0.0,16,101.085506
0.0,16,101.125886
0.0,16,101.165142
0.0,16,101.208033
0.0,16,101.249537
0.0,16,101.288312
0.0,16,101.329422
0.0,16,101.368139
0.0,16,101.407122
0.0,16,101.446103
0.0,16,101.487217
0.0,16,101.527417
0.0,16,101.566382
0.0,16,101.607594
0.0,16,101.646159
0.0,16,101.685146
0.0,16,101.726351
1.0,9,101.757411
0.0,16,101.797918
0.0,16,101.837437
0.0,16,101.879836
0.0,16,101.918282
0.0,15,101.961077
0.0,16,102.000854
0.0,16,102.044755
0.0,16,102.087337
0.0,16,102.126007
0.0,16,102.164671
0.0,16,102.210124
0.0,16,102.254236
0.0,16,102.294485
0.0,16,102.333699
0.0,16,102.372355
0.0,16,102.411325
0.0,16,102.453227
0.0,16,102.497295
0.0,16,102.540854
0.0,16,102.579302
0.0,16,102.61771
0.0,16,102.65633
0.0,16,102.695352
1.0,9,102.731612
0.0,16,102.770991
0.0,16,102.810559
0.0,16,102.84945
0.0,16,102.890444
0.0,16,102.928969
0.0,16,102.968097
0.0,16,103.011795
0.0,16,103.052585
0.0,16,103.096194
0.0,16,103.146944
0.0,16,103.186237
0.0,16,103.228182
0.0,16,103.267003
0.0,16,103.309465
0.0,16,103.348761
0.0,16,103.388298
1.0,11,103.423475
0.0,16,103.462694
0.0,16,103.506912
0.0,16,103.547881
0.0,16,103.586927
0.0,16,103.628821
0.0,16,103.667579
0.0,16,103.71012
0.0,16,103.7491
0.0,16,103.789001
0.0,16,103.828454
0.0,16,103.871037
0.0,16,103.909762
0.0,16,103.952177
0.0,16,103.993335
0.0,16,104.036306
0.0,16,104.085664
0.0,16,104.132637
0.0,16,104.179464
1.0,11,104.215034
0.0,16,104.262892
0.0,16,104.302042
0.0,16,104.345793
0.0,16,104.384454
0.0,16,104.429282
0.0,16,104.470673
0.0,16,104.510591
0.0,16,104.54974
0.0,16,104.591601
0.0,16,104.634871
0.0,16,104.674036
0.0,16,104.713929
0.0,16,104.752954
0.0,16,104.798472
0.0,16,104.837475
0.0,16,104.878207
0.0,16,104.91718
0.0,16,104.965299
0.0,16,105.005474
0.0,16,105.044852
1.0,12,105.084641
0.0,16,105.127193
0.0,16,105.168873
0.0,16,105.216109
0.0,16,105.255475
0.0,16,105.294686
0.0,16,105.336703
0.0,16,105.377939
0.0,16,105.416807
0.0,16,105.456736
0.0,16,105.503391
0.0,16,105.543955
0.0,15,105.588077
0.0,16,105.632932
0.0,16,105.680549
0.0,16,105.723745
0.0,16,105.762791
0.0,16,105.805425
0.0,16,105.847762
0.0,16,105.888117
0.0,16,105.92993
0.0,16,105.969629
0.0,16,106.009766
0.0,16,106.049274
0.0,16,106.094638
0.0,16,106.134541
0.0,16,106.178776
0.0,16,106.221425
0.0,16,106.262991
0.0,16,106.30191
