#{"t_start": 1629911800.765516, "env_id": null}
r,l,t
0.0,24,1349.62141
0.0,15,1349.715557
0.0,84,1350.178933
0.0,40,1350.414314
1.0,30,1350.574792
0.0,20,1350.693513
1.0,35,1350.874765
0.0,76,1351.229188
0.0,31,1351.400401
1.0,33,1351.579705
1.0,37,1351.770897
0.0,20,1351.886457
0.0,29,1352.046764
0.0,14,1352.135934
0.0,17,1352.239765
0.0,18,1352.350046
0.0,15,1352.447232
0.0,46,1352.679227
0.0,40,1352.89
0.0,25,1353.032403
0.0,15,1353.127986
0.0,40,1353.335415
0.0,47,1353.580456
0.0,38,1353.782877
0.0,23,1353.913409
1.0,30,1354.080138
0.0,34,1354.265107
0.0,14,1354.354751
0.0,14,1354.448071
0.0,14,1354.537561
0.0,20,1354.655793
1.0,28,1354.809774
0.0,88,1356.245739
0.0,42,1356.457176
1.0,24,1356.591822
0.0,69,1356.947814
0.0,58,1357.235415
0.0,22,1357.361452
0.0,18,1357.480198
0.0,38,1357.668396
0.0,14,1357.759353
0.0,19,1357.873295
0.0,50,1358.128224
0.0,14,1358.218337
0.0,14,1358.308581
0.0,28,1358.478804
0.0,20,1358.596517
0.0,19,1358.70893
0.0,30,1358.877281
0.0,14,1358.967515
0.0,66,1359.301275
0.0,63,1359.614433
0.0,57,1359.884994
1.0,38,1360.092257
0.0,72,1360.424574
0.0,14,1360.51194
0.0,37,1360.701925
1.0,28,1360.863504
0.0,17,1360.967616
0.0,30,1361.133042
0.0,19,1361.247326
0.0,33,1361.417488
1.0,25,1361.557437
0.0,16,1361.653756
0.0,101,1362.151587
0.0,14,1362.240266
0.0,82,1362.63971
0.0,20,1362.758587
0.0,18,1362.86692
0.0,24,1363.005558
0.0,41,1363.217355
1.0,31,1363.388363
0.0,45,1363.623189
0.0,41,1363.831407
0.0,14,1363.924667
0.0,48,1364.164154
0.0,20,1364.280757
0.0,19,1364.395335
0.0,14,1364.484834
0.0,21,1364.607837
0.0,44,1364.842732
0.0,41,1365.0483
0.0,40,1365.245819
0.0,31,1365.407068
0.0,14,1365.495986
1.0,37,1365.693501
1.0,24,1365.828852
0.0,72,1366.156569
0.0,23,1366.288037
0.0,35,1366.466739
1.0,63,1366.796731
0.0,24,1366.935034
0.0,14,1367.023355
1.0,38,1368.229734
0.0,52,1368.492603
0.0,19,1368.605528
1.0,23,1368.735248
1.0,31,1368.902021
0.0,47,1369.139124
0.0,21,1369.259015
0.0,19,1369.371323
0.0,19,1369.485325
0.0,19,1369.607187
0.0,17,1369.722521
1.0,28,1369.87513
0.0,38,1370.090549
1.0,30,1370.255098
0.0,20,1370.369564
0.0,19,1370.484746
1.0,30,1370.644428
0.0,47,1370.884261
0.0,67,1371.248846
0.0,41,1371.459121
0.0,14,1371.547256
1.0,26,1371.690513
1.0,40,1371.898971
0.0,45,1372.123167
0.0,24,1372.258042
0.0,14,1372.346696
0.0,15,1372.44091
0.0,14,1372.529376
0.0,101,1372.985319
0.0,48,1373.233057
0.0,21,1373.353623
0.0,37,1373.562491
0.0,16,1373.659161
0.0,14,1373.748549
0.0,39,1373.94976
0.0,20,1374.065135
0.0,14,1374.152893
0.0,21,1374.271065
0.0,30,1374.433651
0.0,14,1374.522739
0.0,40,1374.72862
0.0,30,1374.894904
1.0,28,1375.050065
0.0,14,1375.137987
0.0,21,1375.263122
1.0,30,1375.426906
0.0,34,1375.604349
0.0,44,1375.828196
0.0,14,1375.918461
0.0,19,1376.032028
0.0,18,1376.149764
0.0,14,1376.239215
0.0,32,1376.41577
0.0,17,1376.518445
0.0,30,1376.680169
0.0,14,1376.768898
0.0,43,1376.986484
0.0,64,1377.29263
0.0,15,1377.385864
1.0,27,1377.535705
0.0,20,1377.652364
0.0,16,1377.750626
1.0,30,1377.915564
0.0,14,1378.005076
0.0,49,1378.268647
0.0,40,1378.469337
0.0,35,1378.653782
0.0,30,1378.816211
0.0,47,1379.060245
0.0,55,1380.356378
0.0,14,1380.447657
0.0,56,1380.708451
1.0,33,1380.88976
0.0,54,1381.167705
0.0,19,1381.279706
1.0,30,1381.44449
0.0,27,1381.590277
0.0,14,1381.679095
0.0,60,1381.969508
0.0,78,1382.344261
0.0,22,1382.473298
0.0,56,1382.761961
0.0,46,1382.984158
0.0,30,1383.141545
0.0,61,1383.453655
0.0,82,1383.856424
0.0,14,1383.949375
0.0,14,1384.037951
0.0,26,1384.183851
0.0,34,1384.363679
0.0,14,1384.455597
0.0,28,1384.603599
1.0,28,1384.755434
0.0,15,1384.847961
0.0,18,1384.962509
0.0,49,1385.219704
0.0,19,1385.33411
1.0,34,1385.515892
0.0,40,1385.729135
0.0,22,1385.85498
1.0,34,1386.039203
0.0,43,1386.27162
0.0,17,1386.372866
1.0,47,1386.618197
0.0,16,1386.71431
0.0,30,1386.88704
0.0,14,1386.977438
0.0,79,1387.36615
0.0,41,1387.578847
0.0,51,1387.823305
0.0,64,1388.146733
0.0,19,1388.259834
0.0,42,1388.481218
0.0,25,1388.620204
0.0,14,1388.708401
0.0,19,1388.822989
0.0,34,1389.002412
0.0,29,1389.166118
0.0,84,1389.576478
0.0,14,1389.664329
0.0,14,1389.754152
0.0,38,1389.966653
0.0,18,1390.07591
0.0,86,1390.490647
0.0,58,1390.812833
0.0,18,1390.932249
1.0,31,1391.114601
0.0,48,1392.418837
1.0,28,1392.569623
1.0,30,1392.731748
0.0,48,1392.998739
0.0,85,1393.393395
0.0,15,1393.487595
0.0,19,1393.608349
0.0,21,1393.729005
0.0,20,1393.8463
0.0,28,1394.012454
0.0,74,1394.355224
0.0,21,1394.480613
0.0,23,1394.614152
0.0,19,1394.729153
1.0,45,1394.969691
1.0,37,1395.167462
0.0,73,1395.532629
0.0,29,1395.695902
1.0,26,1395.845031
0.0,101,1396.332462
0.0,41,1396.544031
0.0,22,1396.671786
0.0,19,1396.783496
0.0,54,1397.051573
0.0,41,1397.27091
0.0,20,1397.38729
0.0,18,1397.496263
1.0,30,1397.660221
0.0,29,1397.824881
0.0,21,1397.95649
1.0,30,1398.117791
0.0,14,1398.206959
0.0,21,1398.328042
0.0,17,1398.43502
0.0,88,1398.837114
0.0,21,1398.959999
0.0,75,1399.336778
0.0,19,1399.453211
0.0,93,1399.882364
0.0,18,1400.002434
0.0,20,1400.117634
1.0,43,1400.343505
0.0,14,1400.434402
0.0,62,1400.722257
0.0,18,1400.828676
0.0,20,1400.944922
1.0,31,1401.111258
0.0,38,1401.313771
1.0,29,1401.470189
0.0,30,1401.639015
0.0,14,1401.727798
1.0,33,1401.910576
0.0,16,1402.010899
0.0,18,1402.118422
0.0,20,1402.244277
0.0,15,1402.338457
0.0,20,1402.457211
0.0,37,1402.663137
0.0,44,1402.893573
0.0,48,1403.140175
0.0,46,1404.398995
0.0,21,1404.521333
1.0,31,1404.683744
0.0,14,1404.773159
0.0,19,1404.885325
0.0,32,1405.063073
0.0,31,1405.236717
1.0,37,1405.437014
0.0,29,1405.596438
0.0,39,1405.80812
0.0,14,1405.896691
0.0,41,1406.103106
1.0,30,1406.267234
0.0,94,1406.728137
0.0,58,1407.018302
0.0,15,1407.111526
1.0,30,1407.273422
1.0,30,1407.43887
1.0,26,1407.581717
0.0,28,1407.739197
0.0,75,1408.079412
0.0,43,1408.308771
0.0,81,1408.689267
0.0,49,1408.946087
0.0,14,1409.036264
0.0,33,1409.211065
0.0,37,1409.394687
0.0,16,1409.491995
0.0,56,1409.785172
0.0,77,1410.177879
1.0,30,1410.340094
0.0,20,1410.458718
0.0,21,1410.580605
0.0,19,1410.695974
0.0,22,1410.822925
0.0,15,1410.919497
0.0,53,1411.183722
0.0,20,1411.301049
0.0,59,1411.605941
0.0,21,1411.722089
1.0,32,1411.89289
0.0,46,1412.144439
0.0,14,1412.233998
0.0,18,1412.345031
0.0,43,1412.562632
0.0,85,1412.929224
0.0,63,1413.222006
0.0,30,1413.377904
0.0,89,1413.801656
0.0,47,1414.030988
0.0,42,1414.251817
0.0,61,1414.546641
0.0,24,1414.680943
0.0,39,1415.880283
0.0,25,1416.021557
0.0,20,1416.138395
1.0,23,1416.271144
0.0,65,1416.594297
0.0,52,1416.858062
0.0,98,1417.337847
0.0,19,1417.456026
1.0,30,1417.614079
0.0,101,1418.061161
0.0,35,1418.238711
0.0,19,1418.349105
0.0,16,1418.450628
0.0,17,1418.549945
0.0,51,1418.808086
1.0,29,1418.965781
0.0,21,1419.098214
1.0,54,1419.377448
0.0,17,1419.481589
1.0,26,1419.626656
0.0,69,1419.970377
0.0,77,1420.350263
1.0,29,1420.507941
0.0,23,1420.63615
0.0,49,1420.896814
0.0,58,1421.179818
0.0,48,1421.449172
0.0,23,1421.596752
0.0,96,1422.100187
0.0,43,1422.343498
0.0,37,1422.54965
0.0,101,1423.109016
0.0,25,1423.271218
1.0,25,1423.434263
0.0,18,1423.558282
0.0,28,1423.711231
0.0,44,1423.933831
0.0,19,1424.047664
0.0,20,1424.166312
0.0,74,1424.558788
0.0,32,1424.729598
0.0,34,1424.904244
0.0,60,1425.216651
0.0,22,1425.345756
0.0,14,1425.437951
1.0,59,1425.748363
0.0,16,1425.845967
0.0,36,1426.032763
0.0,38,1426.241039
0.0,36,1426.444233
0.0,100,1427.975217
0.0,52,1428.280798
0.0,19,1428.408921
0.0,19,1428.539937
0.0,90,1429.048743
0.0,25,1429.23248
0.0,22,1429.389758
0.0,18,1429.517779
0.0,19,1429.662994
1.0,54,1429.988315
0.0,27,1430.155672
0.0,20,1430.27989
0.0,85,1430.699047
0.0,42,1430.907438
0.0,39,1431.102366
0.0,18,1431.208558
0.0,14,1431.298624
0.0,33,1431.469974
0.0,16,1431.568338
1.0,64,1431.897786
0.0,26,1432.04989
0.0,101,1432.512085
0.0,25,1432.651439
0.0,18,1432.758959
0.0,20,1432.877356
0.0,15,1432.97305
1.0,34,1433.160331
0.0,63,1433.502157
0.0,14,1433.60633
0.0,30,1433.792976
0.0,14,1433.892102
0.0,14,1433.99457
0.0,19,1434.116493
0.0,20,1434.250558
0.0,21,1434.394722
0.0,60,1434.73084
0.0,20,1434.85885
0.0,23,1435.010574
1.0,38,1435.235848
1.0,28,1435.404093
0.0,14,1435.503335
0.0,53,1435.793291
1.0,30,1435.968945
0.0,46,1436.231966
1.0,31,1436.405548
0.0,46,1436.667649
0.0,20,1436.794535
1.0,72,1437.183424
0.0,34,1437.378713
0.0,82,1437.770717
1.0,31,1437.93406
0.0,44,1438.170096
0.0,24,1438.303439
0.0,23,1438.435668
0.0,55,1438.702221
0.0,19,1438.814389
0.0,15,1438.908654
0.0,35,1439.096782
0.0,34,1439.274958
0.0,21,1439.397075
0.0,33,1440.603346
0.0,35,1440.779429
1.0,37,1440.980299
0.0,53,1441.266955
0.0,27,1441.420147
0.0,14,1441.50925
0.0,42,1441.762603
0.0,38,1442.014671
1.0,26,1442.180077
1.0,32,1442.403462
0.0,30,1442.596016
1.0,29,1442.785024
0.0,54,1443.111721
0.0,46,1443.423172
0.0,101,1444.019536
0.0,43,1444.312778
1.0,27,1444.504624
0.0,23,1444.685755
0.0,16,1444.803651
0.0,28,1444.985445
0.0,20,1445.139002
0.0,51,1445.494613
0.0,58,1445.842706
1.0,34,1446.060329
0.0,35,1446.281065
0.0,19,1446.411349
1.0,29,1446.598963
0.0,42,1446.861061
0.0,20,1446.999742
0.0,67,1447.387166
0.0,23,1447.561424
0.0,32,1447.775818
0.0,14,1447.879457
0.0,20,1448.014275
1.0,30,1448.2037
1.0,26,1448.380609
0.0,59,1448.72707
1.0,29,1448.910895
0.0,20,1449.056145
0.0,28,1449.243894
0.0,16,1449.357534
0.0,51,1449.666641
0.0,45,1449.960088
0.0,51,1450.234235
0.0,19,1450.37215
0.0,48,1450.660278
0.0,42,1450.895411
0.0,31,1451.075923
0.0,30,1451.248553
0.0,23,1451.38774
0.0,39,1451.605043
1.0,28,1451.759652
0.0,54,1452.032207
1.0,32,1452.204354
0.0,40,1452.416969
1.0,30,1452.577001
0.0,66,1452.898485
0.0,38,1454.157695
0.0,22,1454.288633
0.0,50,1454.539657
0.0,101,1454.997939
0.0,19,1455.109348
0.0,101,1455.59184
1.0,47,1455.835964
0.0,22,1455.961704
0.0,42,1456.178774
0.0,19,1456.293407
0.0,37,1456.491071
0.0,19,1456.604533
0.0,46,1456.842005
0.0,38,1457.031204
1.0,35,1457.217684
1.0,37,1457.417681
0.0,46,1457.656098
0.0,51,1457.911056
0.0,14,1457.998793
0.0,14,1458.086592
0.0,79,1458.476925
0.0,14,1458.565254
1.0,26,1458.709793
0.0,35,1458.907385
1.0,27,1459.057224
1.0,26,1459.19749
0.0,18,1459.308658
0.0,79,1459.673861
0.0,14,1459.763035
0.0,41,1459.987073
0.0,16,1460.082885
0.0,101,1460.557276
1.0,37,1460.750037
0.0,23,1460.880352
0.0,74,1461.285457
0.0,18,1461.392656
1.0,31,1461.563393
0.0,19,1461.674752
0.0,15,1461.768081
0.0,46,1461.995491
0.0,53,1462.258751
1.0,30,1462.423246
0.0,87,1462.839671
0.0,40,1463.052741
0.0,20,1463.166756
0.0,86,1463.57976
1.0,30,1463.739696
0.0,19,1463.863759
0.0,31,1464.029865
0.0,39,1464.230146
0.0,20,1464.348278
1.0,27,1464.494328
0.0,101,1465.937478
0.0,87,1466.360435
0.0,59,1466.672703
0.0,14,1466.762088
0.0,14,1466.851789
0.0,20,1466.969854
1.0,33,1467.147061
0.0,15,1467.239781
0.0,16,1467.339315
1.0,30,1467.498775
0.0,45,1467.73607
1.0,36,1467.929575
1.0,35,1468.114518
0.0,21,1468.231422
0.0,85,1468.666232
1.0,29,1468.82686
0.0,50,1469.073169
1.0,29,1469.227944
0.0,18,1469.334348
1.0,40,1469.548941
0.0,41,1469.773606
0.0,61,1470.087066
0.0,21,1470.210366
0.0,50,1470.465041
0.0,20,1470.579106
0.0,22,1470.70116
0.0,56,1470.967558
0.0,24,1471.102559
1.0,37,1471.297409
0.0,67,1471.615008
0.0,17,1471.716567
0.0,44,1471.946953
0.0,45,1472.186571
0.0,80,1472.556505
0.0,14,1472.643866
0.0,39,1472.850232
0.0,40,1473.067092
0.0,62,1473.37826
0.0,101,1473.832125
0.0,17,1473.934127
0.0,88,1474.348095
1.0,33,1474.526541
0.0,43,1474.753692
0.0,32,1474.933357
0.0,22,1475.057175
0.0,19,1475.171039
0.0,19,1475.294178
0.0,34,1475.474293
0.0,18,1475.582959
0.0,16,1475.679914
0.0,18,1475.788155
0.0,55,1476.064479
0.0,22,1476.188057
1.0,51,1477.513355
1.0,29,1477.697153
1.0,33,1477.891878
0.0,39,1478.114358
1.0,36,1478.330673
0.0,19,1478.471932
0.0,20,1478.60997
0.0,17,1478.732354
0.0,20,1478.876318
0.0,101,1479.392216
0.0,34,1479.580331
0.0,41,1479.827717
0.0,64,1480.154185
1.0,31,1480.327596
0.0,20,1480.446156
0.0,23,1480.588443
0.0,44,1480.820896
0.0,14,1480.910496
0.0,62,1481.21119
1.0,28,1481.36431
0.0,42,1481.596274
0.0,18,1481.703879
0.0,101,1482.198049
0.0,20,1482.341803
1.0,26,1482.50902
1.0,31,1482.702602
0.0,32,1482.903063
0.0,14,1482.996415
0.0,16,1483.099203
0.0,43,1483.369286
0.0,15,1483.475067
0.0,35,1483.69289
1.0,30,1483.882213
1.0,29,1484.070971
0.0,48,1484.354545
0.0,39,1484.591642
0.0,24,1484.735012
0.0,20,1484.860882
0.0,24,1484.998347
1.0,36,1485.217927
0.0,65,1485.579183
0.0,61,1485.882902
0.0,53,1486.158318
0.0,14,1486.258001
1.0,26,1486.414518
1.0,24,1486.551346
0.0,14,1486.644091
0.0,28,1486.804838
0.0,53,1487.092663
1.0,29,1487.249269
1.0,30,1487.425865
0.0,101,1487.921445
0.0,18,1488.031621
1.0,24,1488.176638
0.0,56,1488.460246
0.0,46,1488.688646
0.0,89,1490.136735
1.0,28,1490.301926
0.0,14,1490.394415
0.0,70,1490.757045
0.0,53,1491.025942
0.0,101,1491.524385
0.0,75,1491.914059
0.0,54,1492.200316
0.0,97,1492.699514
0.0,24,1492.840472
0.0,14,1492.933655
0.0,14,1493.023775
0.0,76,1493.391034
0.0,14,1493.484978
1.0,31,1493.659836
0.0,65,1494.036611
0.0,40,1494.263159
0.0,24,1494.417743
1.0,26,1494.56574
0.0,22,1494.692616
0.0,21,1494.818378
0.0,82,1495.207662
0.0,18,1495.334934
1.0,41,1495.569809
1.0,26,1495.724731
1.0,30,1495.900474
1.0,24,1496.047025
0.0,30,1496.234338
0.0,33,1496.446227
0.0,37,1496.660609
1.0,26,1496.81271
0.0,44,1497.066264
0.0,22,1497.216638
0.0,21,1497.340954
0.0,29,1497.509698
0.0,24,1497.65316
0.0,35,1497.840399
0.0,20,1497.959707
0.0,32,1498.127307
0.0,46,1498.350182
0.0,53,1498.608633
0.0,21,1498.735211
0.0,43,1498.95504
0.0,72,1499.376389
0.0,19,1499.498988
1.0,33,1499.714962
0.0,25,1499.86304
0.0,18,1499.973554
0.0,14,1500.065031
0.0,53,1500.362761
0.0,14,1500.457559
0.0,19,1500.572453
0.0,64,1500.888892
1.0,53,1501.184681
1.0,52,1501.478461
0.0,101,1503.057614
0.0,76,1503.441485
0.0,28,1503.591219
0.0,30,1503.768371
0.0,19,1503.895032
0.0,15,1503.990846
0.0,22,1504.120812
0.0,14,1504.211478
0.0,23,1504.345656
0.0,14,1504.437523
0.0,19,1504.553039
1.0,29,1504.713307
0.0,18,1504.831633
0.0,53,1505.105845
1.0,28,1505.263909
0.0,21,1505.410589
0.0,44,1505.654435
0.0,32,1505.831871
0.0,18,1505.943845
0.0,65,1506.272201
0.0,49,1506.539875
0.0,100,1507.025469
0.0,44,1507.2511
0.0,36,1507.439154
0.0,18,1507.558309
0.0,46,1507.848492
0.0,44,1508.099788
0.0,67,1508.483865
0.0,81,1508.929624
0.0,54,1509.218062
1.0,23,1509.353047
1.0,36,1509.54958
0.0,40,1509.770843
0.0,19,1509.888388
0.0,20,1510.012855
1.0,28,1510.170841
0.0,50,1510.471837
0.0,62,1510.802127
0.0,45,1511.053169
0.0,61,1511.372025
0.0,19,1511.495072
0.0,14,1511.592517
0.0,31,1511.784283
1.0,36,1511.992254
1.0,42,1512.227175
0.0,25,1512.371149
0.0,14,1512.460476
0.0,14,1512.551584
1.0,33,1512.736717
0.0,25,1512.878865
0.0,23,1513.008136
0.0,14,1513.096625
0.0,33,1513.27448
0.0,71,1513.611108
0.0,32,1513.787789
0.0,43,1514.999684
0.0,14,1515.087192
0.0,32,1515.258235
0.0,14,1515.346648
0.0,25,1515.486606
0.0,49,1515.751227
0.0,24,1515.911539
0.0,44,1516.160046
0.0,57,1516.491833
0.0,28,1516.653985
0.0,90,1517.078023
0.0,14,1517.166504
0.0,34,1517.349226
0.0,35,1517.536072
1.0,28,1517.689409
0.0,62,1518.002677
0.0,47,1518.245155
0.0,36,1518.470497
0.0,14,1518.574368
0.0,18,1518.705101
0.0,14,1518.807907
1.0,33,1519.001132
0.0,21,1519.123813
0.0,20,1519.244499
0.0,14,1519.333307
0.0,92,1519.78071
0.0,14,1519.876537
0.0,21,1520.005633
0.0,18,1520.115382
0.0,33,1520.30066
1.0,29,1520.452867
0.0,39,1520.661787
0.0,91,1521.118304
0.0,17,1521.224435
0.0,20,1521.377291
1.0,41,1521.64013
0.0,22,1521.772619
0.0,63,1522.079685
1.0,33,1522.274305
0.0,62,1522.59258
0.0,53,1522.884222
0.0,43,1523.130276
0.0,25,1523.273083
0.0,21,1523.401311
0.0,50,1523.648957
0.0,28,1523.796203
0.0,14,1523.885631
0.0,18,1523.991158
0.0,37,1524.172704
0.0,56,1524.447981
0.0,54,1524.719245
0.0,27,1524.871646
0.0,14,1524.959777
1.0,51,1525.241171
0.0,23,1525.383359
0.0,18,1525.498923
0.0,32,1525.680148
0.0,42,1525.909737
1.0,34,1526.095188
0.0,49,1527.330405
0.0,32,1527.503793
0.0,18,1527.611323
0.0,35,1527.794872
1.0,33,1527.96979
0.0,14,1528.056884
1.0,26,1528.199202
0.0,46,1528.442226
0.0,36,1528.638173
0.0,47,1528.883575
0.0,31,1529.061213
1.0,72,1529.436968
1.0,28,1529.592731
1.0,27,1529.742583
1.0,32,1529.912554
0.0,36,1530.094819
0.0,30,1530.261135
0.0,18,1530.370864
0.0,65,1530.683102
0.0,18,1530.790778
0.0,74,1531.148817
1.0,35,1531.342865
1.0,34,1531.526269
0.0,16,1531.64011
0.0,19,1531.775382
1.0,29,1531.954235
0.0,14,1532.051641
1.0,24,1532.186301
0.0,40,1532.416205
1.0,55,1532.734317
0.0,16,1532.838991
0.0,29,1533.018538
0.0,19,1533.142372
1.0,28,1533.302637
0.0,50,1533.573294
0.0,15,1533.683661
0.0,21,1533.827069
0.0,80,1534.264597
0.0,22,1534.390362
0.0,83,1534.807644
0.0,46,1535.059613
1.0,30,1535.233957
0.0,15,1535.328946
1.0,29,1535.49093
0.0,45,1535.734825
0.0,65,1536.048455
0.0,20,1536.164703
0.0,38,1536.370853
0.0,39,1536.563631
0.0,33,1536.736721
0.0,74,1537.073596
0.0,95,1537.545572
0.0,19,1537.660728
0.0,14,1537.748769
0.0,14,1537.835902
0.0,15,1537.929436
0.0,20,1538.043832
1.0,27,1538.1938
0.0,38,1538.392992
1.0,32,1539.550539
0.0,27,1539.694388
0.0,19,1539.805581
0.0,32,1539.970927
0.0,22,1540.095183
0.0,33,1540.27094
0.0,27,1540.412788
1.0,27,1540.560775
0.0,51,1540.813792
0.0,56,1541.100725
0.0,33,1541.283399
1.0,24,1541.413089
0.0,84,1541.802492
0.0,101,1542.272569
0.0,29,1542.430428
0.0,31,1542.598385
0.0,101,1543.073175
0.0,19,1543.183574
0.0,37,1543.381673
0.0,19,1543.49224
0.0,16,1543.592417
0.0,40,1543.789142
0.0,20,1543.903148
0.0,31,1544.069132
0.0,37,1544.26814
0.0,40,1544.483596
0.0,24,1544.615892
0.0,53,1544.872393
0.0,88,1545.298264
1.0,27,1545.454438
0.0,93,1545.904347
0.0,32,1546.076333
0.0,28,1546.225301
0.0,21,1546.346845
0.0,20,1546.463768
1.0,34,1546.649122
0.0,93,1547.071786
1.0,41,1547.297924
0.0,58,1547.586266
0.0,16,1547.687951
0.0,34,1547.870371
0.0,31,1548.039231
0.0,101,1548.512787
0.0,35,1548.711993
0.0,83,1549.099967
1.0,30,1549.261925
1.0,30,1549.426143
1.0,30,1549.582675
0.0,19,1549.69412
0.0,101,1551.185883
0.0,40,1551.397368
0.0,101,1551.826092
1.0,30,1551.99187
0.0,19,1552.100739
1.0,27,1552.24521
1.0,30,1552.404557
0.0,43,1552.627841
1.0,26,1552.767002
0.0,22,1552.890073
1.0,30,1553.051221
0.0,51,1553.30926
0.0,17,1553.411033
1.0,34,1553.589669
1.0,50,1553.84334
1.0,30,1553.998611
0.0,19,1554.108273
0.0,27,1554.26175
0.0,14,1554.348513
0.0,32,1554.519981
0.0,44,1554.751251
1.0,29,1554.907843
0.0,14,1554.998101
0.0,40,1555.205116
0.0,19,1555.315052
0.0,22,1555.438256
0.0,16,1555.534629
0.0,24,1555.668645
0.0,19,1555.778506
0.0,19,1555.88794
0.0,16,1555.985136
0.0,37,1556.180306
0.0,15,1556.275792
1.0,29,1556.425312
0.0,14,1556.512851
0.0,22,1556.637156
1.0,30,1556.796789
0.0,29,1556.963326
0.0,34,1557.134036
0.0,39,1557.340114
0.0,83,1557.735797
0.0,29,1557.910919
0.0,37,1558.151664
0.0,15,1558.254353
1.0,30,1558.432411
1.0,26,1558.589861
0.0,35,1558.774705
0.0,34,1558.948074
0.0,20,1559.061839
0.0,21,1559.181465
0.0,30,1559.344756
1.0,27,1559.492777
1.0,29,1559.650397
1.0,34,1559.829567
1.0,29,1559.9847
0.0,20,1560.09646
0.0,40,1560.291429
0.0,92,1560.717756
0.0,43,1560.945827
1.0,29,1561.102588
1.0,27,1561.247127
1.0,33,1561.421204
1.0,31,1561.587571
0.0,81,1562.935559
0.0,95,1563.368021
0.0,32,1563.538066
0.0,101,1563.978785
0.0,39,1564.187065
0.0,17,1564.286908
0.0,21,1564.402822
0.0,14,1564.489791
0.0,33,1564.672202
0.0,30,1564.832636
1.0,27,1564.972651
1.0,64,1565.287463
1.0,30,1565.448724
1.0,31,1565.613261
1.0,27,1565.762574
0.0,101,1566.212319
0.0,37,1566.401662
0.0,38,1566.604104
1.0,35,1566.785157
1.0,29,1566.934238
0.0,14,1567.022102
0.0,46,1567.245006
0.0,21,1567.37294
0.0,19,1567.483401
0.0,21,1567.605154
1.0,31,1567.764363
1.0,30,1567.923302
0.0,22,1568.054917
0.0,32,1568.223195
0.0,20,1568.338989
0.0,101,1568.795514
0.0,35,1568.984251
0.0,41,1569.197786
0.0,21,1569.315562
0.0,21,1569.438122
0.0,22,1569.560223
1.0,30,1569.718295
0.0,18,1569.823444
0.0,32,1569.997135
0.0,20,1570.108556
0.0,14,1570.194829
0.0,19,1570.304733
1.0,39,1570.508192
0.0,19,1570.619102
0.0,35,1570.810433
0.0,14,1570.897261
0.0,78,1571.24663
0.0,23,1571.37635
0.0,20,1571.500308
0.0,100,1571.970856
0.0,87,1572.36083
0.0,44,1572.578389
0.0,101,1573.03035
1.0,30,1574.162896
1.0,25,1574.295852
0.0,59,1574.583787
0.0,23,1574.71493
0.0,19,1574.827344
0.0,33,1575.00013
0.0,14,1575.085775
1.0,30,1575.244759
0.0,28,1575.390343
0.0,37,1575.585207
0.0,45,1575.829881
1.0,26,1575.971384
0.0,54,1576.24673
0.0,14,1576.334231
0.0,29,1576.494967
0.0,14,1576.583067
1.0,26,1576.72308
1.0,29,1576.874345
0.0,34,1577.057763
0.0,25,1577.223221
0.0,21,1577.362588
0.0,42,1577.607411
1.0,30,1577.784348
0.0,30,1577.964625
0.0,49,1578.217057
1.0,29,1578.371052
0.0,72,1578.709819
0.0,14,1578.797041
1.0,27,1578.941564
0.0,20,1579.065154
0.0,18,1579.16977
0.0,37,1579.364577
0.0,28,1579.520842
0.0,52,1579.79489
0.0,69,1580.135882
0.0,101,1580.584107
0.0,15,1580.674916
0.0,18,1580.78261
0.0,14,1580.869312
0.0,14,1580.956502
0.0,17,1581.056223
