#{"t_start": 1628628715.2329352, "env_id": null}
r,l,t
0.0,16,349.566969
0.0,16,349.630594
0.0,16,349.694261
0.0,16,349.756628
0.0,16,349.820447
0.0,16,349.887035
0.0,16,349.951347
1.0,12,350.00516
0.0,16,350.065223
0.0,16,350.125693
0.0,16,350.193093
0.0,16,350.258785
0.0,16,350.319336
0.0,16,350.382907
0.0,16,350.444134
0.0,16,350.507265
0.0,16,350.568671
0.0,16,350.630929
0.0,16,350.691998
0.0,16,350.752533
0.0,16,350.826891
0.0,16,350.887917
0.0,16,350.94998
0.0,16,351.014217
0.0,16,351.073342
0.0,16,351.134304
0.0,16,351.196389
0.0,16,351.259253
0.0,14,351.32253
0.0,16,351.38801
0.0,14,351.451386
0.0,16,351.514495
0.0,16,351.579757
0.0,16,351.644393
0.0,16,351.711364
0.0,16,351.77442
0.0,16,351.840539
0.0,16,351.90712
0.0,16,351.969146
0.0,16,352.034677
0.0,16,352.097945
0.0,16,352.163191
0.0,16,352.232108
0.0,15,352.324288
0.0,16,352.390337
0.0,16,352.466833
0.0,16,352.540967
0.0,16,352.610317
0.0,16,352.679254
0.0,16,352.746016
0.0,16,352.820507
0.0,16,352.890135
0.0,16,352.959876
0.0,16,353.027174
0.0,16,353.091018
0.0,16,353.163636
0.0,16,353.231575
0.0,16,353.299342
0.0,16,353.369123
0.0,16,353.433982
0.0,16,353.50834
0.0,16,353.600381
0.0,15,353.686549
0.0,16,353.768849
0.0,16,353.835239
0.0,16,353.902694
0.0,16,353.975479
0.0,16,354.044737
0.0,16,354.112469
0.0,16,354.181436
0.0,16,354.252499
0.0,16,354.341337
0.0,16,354.406456
0.0,16,354.474577
0.0,16,354.539845
0.0,16,354.605118
0.0,16,354.673279
0.0,16,354.734485
0.0,16,354.801947
0.0,16,354.864503
0.0,16,354.930096
0.0,16,354.999991
0.0,16,355.062395
0.0,16,355.124663
0.0,16,355.18676
0.0,16,355.256599
0.0,14,355.320478
0.0,16,355.385862
0.0,16,355.450377
0.0,16,355.512432
0.0,16,355.578516
0.0,16,355.641701
0.0,16,355.704493
0.0,16,355.776258
0.0,15,355.876547
0.0,16,355.942115
0.0,16,356.005412
0.0,16,356.072271
0.0,16,356.137928
0.0,16,356.204566
0.0,16,356.268152
0.0,16,356.331665
0.0,16,356.398572
0.0,16,356.463203
0.0,16,356.534582
0.0,16,356.605269
0.0,16,356.670504
0.0,16,356.732665
0.0,16,356.793973
0.0,16,356.862925
0.0,16,356.927437
0.0,16,356.994269
0.0,16,357.059442
0.0,16,357.124038
0.0,16,357.19245
0.0,16,357.263417
0.0,16,357.326451
0.0,16,357.390841
0.0,16,357.458407
0.0,16,357.523236
0.0,16,357.588597
0.0,16,357.65183
0.0,16,357.713516
0.0,16,357.778756
0.0,15,357.846971
0.0,16,357.917242
0.0,16,357.980515
0.0,16,358.079699
0.0,16,358.182575
0.0,16,358.255073
0.0,16,358.324119
0.0,16,358.389049
0.0,16,358.459916
1.0,15,358.529852
0.0,16,358.596524
0.0,16,358.667045
0.0,16,358.738161
0.0,16,358.807481
1.0,11,358.858773
0.0,16,358.929029
0.0,16,358.992088
0.0,16,359.063312
0.0,16,359.126474
0.0,16,359.199045
0.0,16,359.265818
0.0,16,359.339127
0.0,16,359.405438
0.0,16,359.468384
0.0,16,359.534245
0.0,16,359.596669
0.0,16,359.658843
0.0,16,359.738474
0.0,16,359.822183
0.0,16,359.886797
0.0,16,359.955477
0.0,16,360.022595
0.0,16,360.088196
0.0,16,360.153731
1.0,16,360.224031
0.0,16,360.28662
0.0,16,360.35069
0.0,16,360.418173
0.0,16,360.486097
0.0,16,360.556852
0.0,16,360.620733
0.0,16,360.683789
0.0,16,360.748164
0.0,16,360.815527
0.0,16,360.922459
0.0,16,360.997509
0.0,16,361.060812
0.0,16,361.130504
0.0,16,361.199298
0.0,16,361.266077
0.0,16,361.333661
0.0,16,361.396123
0.0,16,361.466366
0.0,16,361.528557
0.0,16,361.592131
0.0,16,361.658512
0.0,16,361.724246
0.0,16,361.791349
0.0,11,361.855971
0.0,16,361.919393
0.0,16,361.986117
0.0,16,362.055744
0.0,16,362.121908
0.0,16,362.187655
0.0,16,362.250102
0.0,16,362.331068
0.0,16,362.403901
0.0,16,362.478233
0.0,16,362.545877
0.0,16,362.636677
0.0,16,362.700638
0.0,16,362.765801
0.0,16,362.838886
0.0,16,362.908228
0.0,16,362.975104
0.0,16,363.046246
0.0,16,363.114986
0.0,16,363.187745
0.0,16,363.254409
0.0,16,363.326153
0.0,16,363.421428
0.0,16,363.488064
0.0,16,363.561521
0.0,16,363.630111
0.0,16,363.704794
0.0,16,363.776107
0.0,16,363.844115
0.0,16,363.947218
0.0,16,364.020679
0.0,16,364.084136
0.0,16,364.154805
0.0,16,364.218113
0.0,16,364.295868
0.0,16,364.359547
0.0,16,364.42467
0.0,14,364.506802
0.0,16,364.585364
0.0,16,364.652163
0.0,16,364.719448
0.0,16,364.786501
0.0,16,364.852854
0.0,16,364.918796
0.0,16,364.982258
1.0,16,365.053288
1.0,16,365.130529
0.0,16,365.19335
0.0,16,365.257731
0.0,15,365.336516
0.0,16,365.443683
0.0,16,365.511455
0.0,16,365.58543
0.0,14,365.648431
0.0,16,365.717358
0.0,16,365.785247
0.0,16,365.849129
0.0,16,365.917131
0.0,16,365.982118
0.0,16,366.055886
0.0,16,366.167129
0.0,16,366.266937
0.0,16,366.339089
0.0,13,366.403433
0.0,15,366.470295
0.0,16,366.53689
0.0,16,366.598303
0.0,16,366.662752
1.0,16,366.744225
0.0,16,366.811026
0.0,16,366.876945
0.0,16,366.948048
0.0,16,367.012525
0.0,16,367.082991
0.0,16,367.1448
0.0,16,367.210557
0.0,16,367.279066
0.0,16,367.348747
0.0,16,367.418029
0.0,16,367.484549
0.0,16,367.550186
0.0,16,367.621098
1.0,16,367.709811
0.0,11,367.773945
0.0,16,367.838446
0.0,16,367.906561
0.0,16,367.978764
0.0,16,368.050534
0.0,16,368.123435
0.0,16,368.189399
0.0,15,368.25822
0.0,16,368.323475
0.0,16,368.389301
0.0,16,368.455465
0.0,16,368.529253
0.0,16,368.607948
0.0,16,368.727478
0.0,16,368.798325
0.0,16,368.863492
0.0,16,368.931985
0.0,16,368.998361
0.0,16,369.064976
0.0,15,369.139477
0.0,16,369.207299
0.0,16,369.272635
0.0,16,369.34355
0.0,16,369.40816
0.0,16,369.469609
0.0,14,369.532106
0.0,16,369.603408
0.0,16,369.667223
0.0,16,369.734693
0.0,16,369.800615
0.0,16,369.859495
0.0,16,369.92035
0.0,16,369.979969
0.0,16,370.046148
0.0,16,370.11211
0.0,16,370.179037
0.0,16,370.244897
0.0,16,370.308846
0.0,16,370.373156
0.0,16,370.438929
0.0,16,370.501477
0.0,16,370.567765
0.0,16,370.632853
0.0,16,370.699315
0.0,16,370.769242
0.0,16,370.832438
0.0,16,370.901457
0.0,16,370.967002
0.0,16,371.034494
0.0,16,371.100238
0.0,16,371.164379
0.0,16,371.227693
0.0,16,371.292094
0.0,16,371.360281
0.0,16,371.42885
0.0,16,371.495491
0.0,16,371.557521
0.0,16,371.620674
0.0,16,371.685323
0.0,16,371.752377
0.0,16,371.820432
0.0,16,371.885267
0.0,16,371.951111
0.0,15,372.018718
0.0,15,372.085983
0.0,16,372.151066
0.0,16,372.218366
0.0,16,372.282943
0.0,16,372.349455
0.0,16,372.415088
0.0,16,372.476615
0.0,16,372.547077
0.0,16,372.618107
0.0,16,372.695462
0.0,16,372.765063
0.0,16,372.847654
0.0,16,372.924048
0.0,16,372.994201
0.0,16,373.064706
0.0,16,373.132091
0.0,16,373.202644
0.0,16,373.275043
0.0,16,373.344069
0.0,15,373.41506
0.0,16,373.48672
0.0,15,373.560263
0.0,16,373.628784
0.0,16,373.715548
0.0,16,373.800237
0.0,16,373.867979
0.0,16,373.935793
0.0,16,374.005878
0.0,16,374.072155
0.0,16,374.141927
0.0,16,374.215312
0.0,16,374.28595
0.0,16,374.353638
0.0,16,374.430237
0.0,16,374.501348
0.0,16,374.562907
0.0,16,374.627775
0.0,16,374.69016
0.0,16,374.754751
0.0,16,374.839906
0.0,16,374.908437
0.0,16,374.973887
0.0,16,375.037199
0.0,16,375.101414
0.0,16,375.17068
0.0,16,375.23614
0.0,16,375.303799
0.0,16,375.367386
0.0,16,375.432976
0.0,16,375.501295
0.0,16,375.565722
0.0,16,375.630451
0.0,16,375.697399
0.0,16,375.76169
0.0,16,375.832205
0.0,16,375.898607
0.0,16,375.962754
0.0,15,376.030721
0.0,16,376.105546
0.0,16,376.170596
0.0,16,376.235379
0.0,16,376.300113
0.0,16,376.363326
0.0,16,376.426296
0.0,16,376.489301
0.0,16,376.556615
0.0,16,376.622035
0.0,16,376.684907
0.0,16,376.752025
0.0,16,376.817566
0.0,16,376.887389
0.0,16,376.955332
0.0,16,377.021232
0.0,16,377.086913
0.0,16,377.151155
0.0,16,377.230094
0.0,16,377.299483
0.0,16,377.369174
0.0,16,377.437652
0.0,16,377.502985
0.0,16,377.576269
0.0,16,377.64415
0.0,16,377.709805
0.0,16,377.777069
0.0,16,377.843648
0.0,16,377.914628
0.0,16,377.977496
0.0,16,378.044029
0.0,16,378.105962
0.0,16,378.173223
0.0,16,378.243241
0.0,16,378.308227
0.0,16,378.371929
0.0,16,378.440456
0.0,16,378.516197
0.0,16,378.585373
0.0,16,378.651629
0.0,16,378.716915
0.0,16,378.783092
0.0,16,378.85185
0.0,16,378.923122
0.0,16,378.987859
1.0,16,379.055512
0.0,16,379.125401
0.0,16,379.196414
0.0,16,379.266651
0.0,16,379.340304
0.0,16,379.403613
0.0,16,379.472513
0.0,16,379.539133
0.0,16,379.607476
0.0,16,379.673123
0.0,16,379.739336
0.0,16,379.80536
0.0,16,379.870087
0.0,16,379.943274
0.0,15,380.011628
0.0,16,380.076803
0.0,16,380.141821
0.0,16,380.204981
0.0,16,380.264022
0.0,16,380.329514
0.0,16,380.390838
0.0,16,380.451612
0.0,16,380.51309
0.0,16,380.584534
0.0,16,380.650853
0.0,14,380.709367
0.0,16,380.777354
0.0,15,380.842097
0.0,16,380.910136
0.0,15,380.977633
0.0,15,381.042752
0.0,14,381.109939
0.0,16,381.174164
0.0,16,381.239265
0.0,16,381.302653
0.0,16,381.36685
0.0,16,381.433514
0.0,16,381.49634
0.0,16,381.559824
0.0,16,381.628145
0.0,16,381.696367
0.0,16,381.763443
0.0,16,381.829928
0.0,16,381.893371
0.0,16,381.954721
0.0,16,382.016713
0.0,16,382.081244
0.0,16,382.144047
0.0,16,382.207104
0.0,16,382.272476
0.0,16,382.33677
0.0,16,382.406394
0.0,16,382.473119
0.0,16,382.53928
0.0,15,382.608202
0.0,16,382.687304
0.0,16,382.776519
0.0,16,382.859809
0.0,16,382.929046
0.0,16,382.995541
0.0,16,383.062072
0.0,16,383.132364
0.0,16,383.205349
0.0,16,383.274964
0.0,16,383.343173
0.0,16,383.413618
0.0,16,383.482347
0.0,16,383.554156
0.0,16,383.620344
0.0,16,383.695519
0.0,16,383.7664
0.0,16,383.831288
0.0,16,383.911514
0.0,16,383.979198
0.0,16,384.049387
0.0,16,384.118073
0.0,16,384.184299
0.0,16,384.252883
0.0,16,384.317585
0.0,16,384.382849
0.0,16,384.446874
0.0,16,384.511761
0.0,15,384.578392
0.0,16,384.644881
0.0,16,384.709078
0.0,16,384.773398
0.0,16,384.83901
0.0,16,384.900547
0.0,16,384.967451
0.0,16,385.028431
0.0,16,385.09263
0.0,16,385.155789
0.0,16,385.219222
0.0,16,385.284013
0.0,15,385.347689
0.0,16,385.412265
0.0,16,385.47329
0.0,15,385.537905
0.0,16,385.604248
0.0,16,385.669683
0.0,16,385.773429
0.0,16,385.838874
0.0,16,385.90146
0.0,16,385.967643
0.0,16,386.03029
0.0,16,386.098796
0.0,16,386.161212
0.0,16,386.225635
0.0,16,386.287273
0.0,14,386.378123
0.0,16,386.453601
0.0,16,386.517682
0.0,16,386.586185
0.0,16,386.649187
0.0,16,386.713803
0.0,16,386.777467
0.0,16,386.842786
0.0,16,386.911317
0.0,16,386.975754
0.0,16,387.04485
0.0,16,387.11042
0.0,16,387.17312
0.0,16,387.242005
0.0,16,387.302885
0.0,16,387.364336
0.0,16,387.428541
0.0,14,387.495081
0.0,16,387.559828
0.0,16,387.624374
0.0,16,387.726974
0.0,16,387.826786
0.0,16,387.92355
0.0,16,388.011472
0.0,16,388.082284
0.0,16,388.153378
0.0,16,388.216972
0.0,16,388.291049
0.0,16,388.362317
0.0,16,388.430658
0.0,16,388.502755
0.0,16,388.57132
0.0,15,388.643634
0.0,14,388.711979
0.0,16,388.786239
0.0,16,388.858881
0.0,16,388.926316
0.0,16,388.994248
0.0,16,389.068359
0.0,16,389.133893
0.0,16,389.200862
0.0,16,389.285145
0.0,16,389.354075
1.0,11,389.417721
0.0,16,389.483209
0.0,16,389.548392
0.0,16,389.614369
0.0,15,389.680789
0.0,16,389.747056
0.0,16,389.817745
0.0,16,389.881994
0.0,16,389.94593
0.0,16,390.011896
0.0,16,390.077843
0.0,16,390.14589
0.0,16,390.211631
0.0,16,390.276219
0.0,15,390.345004
0.0,16,390.406562
0.0,16,390.472785
0.0,15,390.540796
0.0,16,390.60891
0.0,16,390.672256
0.0,16,390.733287
0.0,16,390.801634
0.0,16,390.867644
0.0,16,390.936173
0.0,15,391.009408
0.0,16,391.08113
0.0,16,391.148984
0.0,16,391.214499
0.0,16,391.277495
0.0,16,391.344988
0.0,16,391.409575
0.0,16,391.469802
0.0,16,391.534129
0.0,16,391.599226
0.0,16,391.667579
0.0,16,391.732234
0.0,16,391.794869
0.0,16,391.860957
0.0,16,391.925333
0.0,16,391.994322
0.0,16,392.054373
0.0,16,392.118304
0.0,16,392.182685
0.0,16,392.246379
0.0,16,392.315065
0.0,16,392.378232
0.0,16,392.446994
0.0,16,392.526969
0.0,16,392.596735
0.0,16,392.665224
0.0,16,392.732727
0.0,15,392.799333
0.0,16,392.861474
0.0,16,392.925507
0.0,16,392.989406
0.0,14,393.055301
0.0,16,393.116739
0.0,16,393.186551
0.0,16,393.251492
0.0,15,393.316564
0.0,16,393.381347
0.0,16,393.444371
0.0,16,393.507011
0.0,15,393.585535
0.0,16,393.670829
0.0,16,393.732366
0.0,16,393.793377
0.0,16,393.858609
0.0,16,393.922534
0.0,16,393.989079
0.0,16,394.05011
0.0,16,394.113859
0.0,16,394.177397
0.0,16,394.243644
0.0,16,394.31003
0.0,16,394.374265
0.0,16,394.43948
0.0,16,394.499845
0.0,16,394.564484
0.0,15,394.629531
0.0,16,394.697775
0.0,16,394.758535
0.0,16,394.826008
0.0,16,394.888227
0.0,16,394.951389
0.0,16,395.019923
0.0,16,395.083788
0.0,16,395.149414
0.0,16,395.21471
0.0,16,395.278934
0.0,14,395.345913
0.0,16,395.418097
0.0,16,395.490287
0.0,16,395.556415
0.0,16,395.620487
0.0,16,395.686442
0.0,16,395.746687
0.0,16,395.816138
0.0,15,395.886066
0.0,16,395.952473
0.0,15,396.020081
0.0,15,396.086613
0.0,16,396.151344
0.0,15,396.217318
0.0,16,396.286364
0.0,16,396.351322
0.0,16,396.420949
0.0,16,396.4861
0.0,15,396.553169
0.0,16,396.618506
0.0,16,396.681952
0.0,16,396.74879
0.0,16,396.821352
0.0,16,396.893332
0.0,16,396.958119
0.0,16,397.023584
0.0,16,397.088776
0.0,16,397.157628
0.0,16,397.220153
0.0,16,397.282362
0.0,16,397.345303
0.0,16,397.417287
0.0,16,397.487088
0.0,16,397.551246
0.0,16,397.615532
0.0,16,397.680668
0.0,16,397.744463
0.0,16,397.812789
0.0,16,397.878637
0.0,16,397.939625
0.0,16,398.004206
0.0,16,398.086718
0.0,16,398.157994
0.0,16,398.226556
0.0,16,398.291204
0.0,16,398.355605
0.0,16,398.418428
0.0,16,398.484612
0.0,16,398.550096
0.0,16,398.614517
0.0,16,398.680467
0.0,16,398.744782
0.0,16,398.813557
0.0,16,398.879094
0.0,16,398.942292
0.0,16,399.006882
0.0,15,399.072304
0.0,16,399.137249
0.0,16,399.207879
0.0,16,399.275772
0.0,16,399.349373
0.0,16,399.413698
0.0,16,399.47782
0.0,16,399.546731
0.0,16,399.607873
0.0,16,399.672523
0.0,16,399.739328
0.0,16,399.804127
0.0,16,399.874049
0.0,16,399.937426
0.0,16,399.999563
0.0,16,400.065274
0.0,16,400.129056
0.0,16,400.193824
0.0,16,400.258775
0.0,16,400.324364
0.0,16,400.389652
0.0,16,400.454662
0.0,15,400.520222
0.0,16,400.587377
0.0,16,400.652776
0.0,16,400.716421
0.0,15,400.791577
0.0,16,400.860632
0.0,16,400.923342
0.0,16,400.995431
0.0,16,401.062746
0.0,16,401.12788
0.0,16,401.191066
0.0,16,401.255144
0.0,16,401.319985
0.0,16,401.38504
0.0,16,401.449625
0.0,16,401.515532
0.0,16,401.576256
0.0,16,401.665431
0.0,16,401.733666
0.0,16,401.799866
0.0,16,401.868227
0.0,16,401.931712
0.0,16,401.999502
0.0,16,402.064471
0.0,16,402.127468
0.0,16,402.19325
0.0,16,402.258146
0.0,16,402.353705
0.0,16,402.424942
0.0,16,402.489375
0.0,16,402.557591
0.0,16,402.622095
0.0,16,402.691404
0.0,16,402.759309
0.0,16,402.825861
0.0,16,402.905008
0.0,16,402.970359
0.0,16,403.040627
0.0,16,403.104696
0.0,16,403.17033
0.0,16,403.237043
0.0,16,403.301981
0.0,16,403.3803
0.0,16,403.459339
0.0,16,403.525682
0.0,16,403.593243
0.0,16,403.661335
0.0,16,403.735186
0.0,16,403.80317
0.0,16,403.868823
0.0,16,403.933739
0.0,16,403.997907
0.0,16,404.065461
0.0,16,404.132641
0.0,16,404.201344
0.0,16,404.267292
0.0,16,404.332455
0.0,16,404.395964
0.0,16,404.46026
0.0,16,404.525342
0.0,16,404.591959
0.0,16,404.656566
0.0,16,404.726365
0.0,15,404.793867
0.0,16,404.860242
0.0,16,404.92614
0.0,16,404.989419
0.0,16,405.052127
0.0,16,405.118908
0.0,16,405.184331
0.0,16,405.243859
0.0,16,405.310255
0.0,16,405.374257
0.0,16,405.442169
0.0,16,405.506202
0.0,16,405.570144
0.0,16,405.633806
0.0,16,405.698497
0.0,16,405.765241
0.0,16,405.830007
0.0,16,405.893418
0.0,16,405.959196
0.0,16,406.025319
0.0,16,406.094375
0.0,16,406.159264
0.0,16,406.223564
0.0,16,406.289395
0.0,16,406.353791
0.0,16,406.420247
0.0,16,406.484257
0.0,16,406.548176
0.0,16,406.612168
0.0,16,406.677549
0.0,16,406.745575
0.0,16,406.810755
0.0,16,406.871466
0.0,16,406.935424
0.0,16,406.999978
0.0,16,407.067878
0.0,16,407.133183
0.0,16,407.197853
0.0,16,407.259001
0.0,16,407.3225
0.0,16,407.392125
0.0,16,407.455895
0.0,16,407.519796
0.0,16,407.584075
0.0,16,407.646838
0.0,16,407.714149
0.0,16,407.778037
0.0,16,407.842057
0.0,16,407.905243
0.0,16,407.9687
0.0,16,408.035428
0.0,16,408.099043
0.0,16,408.161111
0.0,16,408.225605
0.0,16,408.289141
0.0,16,408.356405
0.0,16,408.419785
0.0,16,408.482534
0.0,16,408.545068
0.0,16,408.607035
0.0,16,408.673933
0.0,16,408.734964
0.0,16,408.798896
0.0,16,408.861736
0.0,16,408.924772
0.0,16,408.992047
0.0,16,409.051931
0.0,16,409.115568
0.0,16,409.178953
0.0,16,409.241419
0.0,16,409.308395
0.0,16,409.369699
0.0,16,409.433749
0.0,15,409.498301
0.0,16,409.567744
0.0,16,409.630708
0.0,16,409.696602
0.0,16,409.76046
0.0,16,409.824053
0.0,16,409.888543
0.0,15,409.953112
0.0,16,410.01683
0.0,16,410.083704
0.0,16,410.147831
0.0,16,410.211251
0.0,16,410.274298
0.0,16,410.337792
0.0,16,410.4039
0.0,16,410.467041
0.0,15,410.531808
0.0,16,410.595424
0.0,16,410.658131
0.0,16,410.722606
0.0,16,410.788099
0.0,16,410.85201
0.0,16,410.91472
0.0,16,410.977004
0.0,16,411.040637
0.0,16,411.107745
0.0,16,411.171243
0.0,16,411.234796
0.0,16,411.297847
0.0,16,411.361364
0.0,16,411.428768
0.0,15,411.492799
0.0,16,411.555928
0.0,16,411.619631
0.0,16,411.683759
0.0,16,411.747521
0.0,16,411.814439
0.0,16,411.878919
0.0,16,411.94427
0.0,16,412.007963
0.0,16,412.070921
0.0,16,412.137037
0.0,16,412.199929
0.0,16,412.262695
0.0,15,412.329288
0.0,16,412.392717
0.0,16,412.455787
0.0,16,412.523926
0.0,16,412.585742
0.0,16,412.648934
0.0,16,412.712629
0.0,16,412.779374
0.0,16,412.847141
0.0,16,412.913997
0.0,16,412.978754
0.0,16,413.039909
0.0,16,413.103854
0.0,16,413.170074
0.0,16,413.234231
0.0,16,413.296925
0.0,16,413.362168
0.0,16,413.425595
0.0,16,413.492833
0.0,16,413.556062
0.0,16,413.620624
0.0,16,413.685485
0.0,16,413.750328
0.0,16,413.819474
0.0,16,413.884061
0.0,16,413.949651
0.0,16,414.014561
0.0,16,414.079412
0.0,16,414.147049
0.0,16,414.212155
0.0,16,414.278696
0.0,16,414.343468
0.0,16,414.409341
0.0,16,414.477936
0.0,16,414.542199
0.0,16,414.608095
0.0,16,414.673187
0.0,16,414.738059
0.0,16,414.80591
0.0,16,414.872742
0.0,16,414.940046
0.0,16,415.005833
0.0,16,415.071442
0.0,16,415.13906
0.0,16,415.204257
0.0,16,415.269536
0.0,16,415.334033
0.0,16,415.398565
0.0,16,415.46711
0.0,16,415.532167
0.0,16,415.600106
0.0,16,415.665386
0.0,16,415.730787
0.0,16,415.798708
0.0,16,415.864926
0.0,16,415.929916
0.0,16,415.994981
0.0,16,416.060746
0.0,16,416.131529
0.0,16,416.196979
0.0,16,416.261989
0.0,16,416.328426
0.0,16,416.393152
0.0,16,416.460514
0.0,16,416.524848
0.0,16,416.589256
0.0,16,416.656474
0.0,16,416.721354
0.0,16,416.787689
0.0,16,416.851809
0.0,16,416.915387
0.0,16,416.979387
0.0,16,417.042642
0.0,16,417.109808
0.0,16,417.172961
0.0,16,417.240518
0.0,16,417.303489
0.0,16,417.368364
0.0,16,417.435519
0.0,16,417.499088
0.0,16,417.56303
0.0,16,417.625786
0.0,16,417.689675
0.0,16,417.755274
0.0,16,417.819734
0.0,16,417.883846
0.0,16,417.947851
0.0,15,418.014509
0.0,16,418.078112
0.0,16,418.145539
0.0,16,418.20858
0.0,16,418.272257
0.0,16,418.336355
0.0,16,418.400739
0.0,16,418.466944
0.0,16,418.530452
0.0,16,418.594469
0.0,16,418.659234
0.0,16,418.723378
0.0,16,418.789912
0.0,16,418.854786
0.0,16,418.918368
0.0,16,418.984637
0.0,16,419.049755
0.0,16,419.118834
0.0,16,419.183014
0.0,16,419.248387
0.0,16,419.314307
0.0,16,419.378079
0.0,16,419.446855
0.0,16,419.510339
0.0,14,419.57618
0.0,16,419.642106
0.0,16,419.707327
0.0,16,419.771873
0.0,16,419.835711
0.0,16,419.903996
0.0,16,419.967059
0.0,16,420.030963
0.0,16,420.093982
0.0,16,420.158714
0.0,16,420.224761
0.0,16,420.286979
0.0,16,420.350271
0.0,16,420.413954
0.0,16,420.477201
0.0,16,420.542676
0.0,16,420.606773
0.0,16,420.669477
0.0,16,420.733615
0.0,16,420.797077
0.0,14,420.861699
0.0,16,420.925939
0.0,14,420.988311
0.0,16,421.051111
0.0,16,421.118218
0.0,16,421.181118
0.0,16,421.245836
0.0,14,421.309127
0.0,16,421.373525
0.0,16,421.439107
0.0,16,421.503191
0.0,16,421.571065
0.0,16,421.633665
0.0,15,421.698521
0.0,16,421.762431
0.0,16,421.827892
0.0,16,421.894879
0.0,16,421.963865
0.0,16,422.023827
0.0,16,422.087848
0.0,16,422.152551
0.0,16,422.217205
0.0,16,422.28578
0.0,16,422.34943
0.0,14,422.413641
0.0,16,422.478507
0.0,16,422.542771
0.0,16,422.607207
0.0,16,422.672542
0.0,16,422.743816
0.0,16,422.808852
0.0,16,422.875544
0.0,16,422.941613
0.0,16,423.005867
0.0,16,423.074476
0.0,16,423.140835
0.0,16,423.211107
0.0,16,423.275674
0.0,16,423.34194
0.0,16,423.411313
0.0,16,423.473898
0.0,16,423.54057
0.0,16,423.638411
0.0,16,423.72637
0.0,16,423.799227
0.0,16,423.869359
0.0,16,423.93548
0.0,16,423.999607
0.0,16,424.064938
0.0,16,424.136612
0.0,16,424.203278
0.0,16,424.269656
0.0,16,424.335677
0.0,16,424.402324
0.0,15,424.469251
0.0,16,424.536578
0.0,16,424.600482
0.0,16,424.664221
0.0,16,424.728352
0.0,16,424.792467
0.0,16,424.855368
0.0,15,424.922207
0.0,16,424.985634
0.0,16,425.047573
0.0,16,425.109966
0.0,16,425.171783
0.0,16,425.237495
0.0,16,425.299747
0.0,16,425.362026
0.0,16,425.425054
0.0,16,425.491335
0.0,16,425.55712
0.0,16,425.619449
0.0,16,425.680832
0.0,16,425.744662
0.0,16,425.807305
0.0,16,425.875115
0.0,16,425.937815
0.0,16,426.00048
0.0,16,426.058776
0.0,16,426.122471
0.0,16,426.18892
0.0,16,426.252088
0.0,16,426.316005
0.0,16,426.379108
0.0,16,426.441671
0.0,16,426.508923
0.0,16,426.574
0.0,16,426.640348
0.0,16,426.705468
0.0,16,426.77133
0.0,16,426.841349
0.0,15,426.910606
0.0,16,426.973723
0.0,16,427.040562
0.0,16,427.106559
0.0,16,427.172595
0.0,14,427.239041
0.0,16,427.303918
0.0,15,427.371086
0.0,16,427.437728
0.0,16,427.5032
0.0,16,427.569248
0.0,14,427.634163
0.0,16,427.713953
0.0,16,427.783476
0.0,16,427.848364
0.0,16,427.915707
0.0,16,427.980253
0.0,16,428.046392
0.0,16,428.111792
0.0,16,428.174688
0.0,14,428.236662
0.0,16,428.299301
0.0,16,428.364739
0.0,16,428.427029
0.0,16,428.493399
0.0,15,428.562018
0.0,16,428.628582
0.0,16,428.694342
0.0,16,428.763599
0.0,16,428.827399
0.0,16,428.892226
0.0,16,428.956825
0.0,16,429.026809
0.0,16,429.096591
0.0,16,429.160933
0.0,16,429.225806
0.0,16,429.290045
0.0,16,429.353935
0.0,16,429.420436
0.0,16,429.486774
0.0,16,429.552273
0.0,16,429.617849
0.0,16,429.682744
0.0,16,429.750161
0.0,16,429.813938
0.0,16,429.882138
0.0,16,429.945153
0.0,16,430.009927
0.0,16,430.083427
0.0,14,430.146135
0.0,16,430.212917
0.0,16,430.27608
0.0,16,430.340336
0.0,16,430.402776
0.0,16,430.467054
0.0,16,430.529306
0.0,16,430.594317
0.0,16,430.662476
0.0,16,430.72796
0.0,16,430.793504
0.0,15,430.859802
0.0,16,430.92853
0.0,16,430.989141
0.0,16,431.054214
0.0,16,431.119666
0.0,16,431.186551
0.0,16,431.255001
0.0,16,431.319216
0.0,16,431.384134
0.0,15,431.449443
0.0,16,431.512918
0.0,16,431.576646
0.0,16,431.644234
0.0,16,431.709967
0.0,16,431.769818
0.0,16,431.833712
0.0,16,431.898127
0.0,16,431.966336
0.0,14,432.026299
0.0,16,432.093371
0.0,16,432.154744
0.0,16,432.218172
0.0,16,432.282521
0.0,16,432.348854
0.0,16,432.415321
0.0,16,432.478225
0.0,16,432.542846
0.0,16,432.604465
1.0,16,432.672782
0.0,16,432.739176
0.0,16,432.808802
0.0,16,432.875876
0.0,16,432.940555
0.0,16,433.005586
0.0,16,433.073576
0.0,16,433.137334
0.0,16,433.201785
0.0,16,433.267762
0.0,16,433.335789
0.0,16,433.406467
0.0,16,433.471744
0.0,16,433.536319
0.0,16,433.602232
0.0,16,433.668638
0.0,14,433.734239
0.0,16,433.79806
0.0,16,433.865906
0.0,16,433.934815
0.0,16,434.000085
0.0,16,434.063598
0.0,16,434.128197
0.0,16,434.195701
0.0,16,434.261326
0.0,16,434.32654
0.0,16,434.390252
0.0,16,434.458482
