#{"t_start": 1628189164.801281, "env_id": null}
r,l,t
1.0,12,360.354026
1.0,13,360.407675
1.0,10,360.451414
1.0,12,360.504011
1.0,12,360.555119
1.0,12,360.606761
1.0,12,360.658246
0.0,11,360.707668
0.0,16,360.766347
0.0,16,360.828177
1.0,12,360.879389
1.0,13,360.933746
1.0,12,360.984808
0.0,16,361.047426
0.0,16,361.106662
1.0,12,361.15771
1.0,12,361.209404
1.0,12,361.260303
1.0,12,361.311003
0.0,16,361.372251
1.0,12,361.421882
1.0,12,361.472594
0.0,16,362.536923
1.0,12,362.591472
1.0,12,362.642598
0.0,16,362.701958
1.0,12,362.752705
0.0,16,362.814177
1.0,10,362.858697
1.0,13,362.913657
1.0,12,362.963491
1.0,12,363.014054
0.0,16,363.075319
1.0,12,363.126618
1.0,12,363.176631
1.0,13,363.231089
1.0,12,363.284376
1.0,12,363.335135
1.0,12,363.385486
0.0,16,363.449128
1.0,15,363.509728
1.0,12,363.561028
0.0,10,363.610238
1.0,12,363.661215
1.0,12,363.712289
1.0,12,363.76332
1.0,12,363.813217
1.0,13,363.868098
1.0,12,363.919105
1.0,12,363.970114
1.0,12,364.022011
0.0,16,364.082043
1.0,12,364.133856
1.0,12,364.185054
1.0,12,364.240002
1.0,12,364.291777
1.0,15,364.351611
1.0,12,364.403051
1.0,12,364.45707
1.0,12,364.509344
0.0,16,364.570027
1.0,15,364.630674
1.0,12,364.681072
1.0,15,364.741982
0.0,16,364.79845
1.0,12,364.849815
1.0,12,364.901297
1.0,15,364.961588
1.0,12,365.015039
1.0,16,365.081178
1.0,12,365.131668
1.0,15,365.19114
1.0,13,365.246284
1.0,12,365.297236
1.0,12,365.347858
1.0,10,365.397978
1.0,12,365.449216
1.0,12,365.500472
1.0,12,365.551198
1.0,12,365.60164
0.0,16,365.659916
1.0,12,365.709846
1.0,10,365.754473
1.0,15,365.816609
1.0,12,365.867117
1.0,12,365.919651
0.0,16,365.978489
1.0,12,366.029565
0.0,16,366.087562
1.0,12,366.14175
0.0,16,366.19804
1.0,12,366.248283
1.0,13,366.304045
1.0,12,366.35716
1.0,12,366.408874
0.0,16,366.468929
1.0,12,366.520853
1.0,12,366.572259
1.0,15,366.63164
1.0,12,366.682104
1.0,12,366.733753
1.0,12,366.784496
1.0,12,366.835573
0.0,16,366.894685
1.0,10,366.938788
1.0,12,366.989403
0.0,16,367.051764
1.0,12,367.102679
1.0,12,367.153118
1.0,13,367.206654
1.0,12,367.259768
0.0,14,367.317083
1.0,12,367.36718
1.0,12,367.418006
1.0,12,367.468295
0.0,16,367.530595
0.0,16,367.590623
1.0,12,367.641299
1.0,12,367.692123
1.0,12,367.743554
1.0,12,367.794178
1.0,12,367.844828
0.0,16,367.904296
0.0,16,367.961095
1.0,12,368.012631
1.0,12,368.063418
1.0,12,368.115627
1.0,12,368.166366
1.0,12,368.216994
0.0,16,368.274165
1.0,12,368.325579
1.0,12,368.379281
1.0,13,368.433453
0.0,16,368.492594
1.0,12,368.544137
1.0,12,368.595764
1.0,12,368.64591
1.0,12,368.696876
1.0,12,368.746936
1.0,13,368.800805
0.0,16,368.86138
1.0,12,368.909703
1.0,12,368.96077
1.0,12,369.011632
1.0,10,369.055567
1.0,12,369.106271
1.0,12,369.157646
1.0,13,369.213587
0.0,16,369.273334
1.0,12,369.323723
1.0,15,369.383582
0.0,16,369.440593
1.0,12,369.492608
1.0,12,369.548083
1.0,12,369.599551
1.0,10,369.64818
0.0,16,369.706644
1.0,13,369.762357
0.0,16,369.821539
0.0,16,369.877195
0.0,16,369.937355
1.0,12,369.98844
1.0,12,370.039309
1.0,12,370.090081
1.0,12,370.141332
1.0,12,370.195549
1.0,12,370.246867
0.0,16,370.307621
1.0,12,370.358819
1.0,12,370.410048
0.0,16,370.471
0.0,16,370.531638
1.0,12,370.582839
1.0,12,370.636182
0.0,16,370.695496
1.0,13,370.750771
0.0,16,370.811073
1.0,10,370.855299
1.0,13,370.909567
1.0,12,370.959588
1.0,12,372.010644
1.0,12,372.060157
1.0,13,372.115247
1.0,12,372.164726
1.0,12,372.21475
0.0,16,372.270078
1.0,12,372.322107
1.0,12,372.372959
0.0,16,372.433312
1.0,12,372.484793
1.0,13,372.538989
1.0,12,372.590225
1.0,12,372.640399
0.0,16,372.695877
1.0,12,372.745268
1.0,12,372.795593
1.0,12,372.848526
1.0,12,372.898645
1.0,12,372.948937
1.0,12,372.999719
1.0,10,373.044098
1.0,12,373.098593
1.0,12,373.149258
1.0,13,373.21103
1.0,9,373.253323
0.0,16,373.309452
0.0,16,373.371124
1.0,10,373.415719
1.0,12,373.466821
1.0,12,373.517815
0.0,16,373.58389
0.0,16,373.653061
1.0,12,373.703849
1.0,12,373.754587
1.0,12,373.805717
1.0,12,373.856681
0.0,16,373.919256
1.0,12,373.970967
0.0,16,374.029842
1.0,12,374.080498
1.0,12,374.129994
1.0,12,374.179737
1.0,12,374.230708
0.0,16,374.289362
0.0,16,374.362238
1.0,12,374.413986
1.0,12,374.465206
1.0,12,374.517363
1.0,13,374.57127
0.0,16,374.628736
1.0,12,374.679246
1.0,12,374.729234
0.0,16,374.788335
1.0,12,374.838955
1.0,12,374.889941
1.0,10,374.933754
1.0,12,374.984822
1.0,12,375.035785
1.0,12,375.086051
1.0,12,375.137172
1.0,12,375.187948
0.0,16,375.253161
1.0,12,375.304616
1.0,12,375.355536
1.0,10,375.397687
1.0,12,375.448925
1.0,12,375.500064
1.0,13,375.553514
1.0,12,375.604816
1.0,12,375.656475
1.0,13,375.711354
1.0,12,375.762536
1.0,12,375.813477
0.0,16,375.870133
1.0,12,375.921165
1.0,13,375.97419
1.0,10,376.018282
1.0,12,376.06938
0.0,16,376.132173
1.0,12,376.182558
1.0,13,376.234518
0.0,16,376.310121
1.0,12,376.361868
1.0,12,376.414339
1.0,12,376.465863
1.0,10,376.510158
1.0,12,376.563608
0.0,16,376.627145
0.0,16,376.687714
1.0,12,376.737927
1.0,12,376.789991
1.0,12,376.840323
1.0,16,376.908841
1.0,12,376.95947
0.0,16,377.014243
1.0,12,377.064243
1.0,12,377.115412
1.0,12,377.165221
1.0,12,377.217631
1.0,12,377.269417
1.0,12,377.31901
1.0,12,377.369655
1.0,13,377.425941
1.0,15,377.488252
1.0,12,377.538604
1.0,12,377.589197
1.0,12,377.642575
1.0,12,377.694062
1.0,12,377.746264
1.0,12,377.797441
1.0,12,377.848693
1.0,12,377.899933
1.0,12,377.952195
1.0,12,378.002512
0.0,16,378.05846
0.0,16,378.116896
0.0,16,378.191558
1.0,12,378.24925
1.0,12,378.299794
1.0,12,378.350682
1.0,12,378.401072
0.0,16,378.458689
1.0,12,378.510319
0.0,16,378.56993
1.0,11,378.620369
1.0,13,378.674971
1.0,15,378.733932
1.0,12,378.783931
1.0,12,378.83397
1.0,12,378.883912
0.0,16,378.943178
1.0,12,378.994231
1.0,12,379.045265
1.0,12,379.096754
1.0,12,379.148044
1.0,12,379.198504
1.0,10,379.242306
1.0,11,379.28939
1.0,12,379.339767
1.0,12,379.390589
1.0,12,379.442521
1.0,12,379.494325
1.0,12,379.545516
1.0,12,379.59623
1.0,12,379.646026
1.0,12,379.696632
0.0,16,379.756495
1.0,12,379.806058
1.0,12,379.856662
1.0,12,379.908509
1.0,10,379.953045
1.0,12,380.004308
1.0,12,380.055437
0.0,16,380.114734
1.0,13,380.170287
1.0,12,380.221293
1.0,12,380.272321
1.0,12,380.323182
1.0,12,380.37492
1.0,12,380.425385
0.0,16,380.488355
1.0,12,381.550674
0.0,16,381.606725
1.0,12,381.656511
1.0,12,381.707199
1.0,12,381.75694
1.0,12,381.807437
1.0,12,381.857616
0.0,16,381.92101
1.0,12,381.970807
1.0,12,382.020368
1.0,10,382.067246
1.0,12,382.117333
1.0,10,382.160907
1.0,12,382.211101
1.0,12,382.261794
1.0,13,382.316012
0.0,16,382.37777
1.0,12,382.430585
1.0,12,382.481193
1.0,12,382.532987
1.0,12,382.584662
0.0,11,382.638317
1.0,12,382.689242
1.0,10,382.733586
1.0,12,382.7846
1.0,12,382.834581
1.0,12,382.884634
1.0,12,382.93564
1.0,10,382.980196
1.0,12,383.03101
0.0,16,383.092375
0.0,16,383.152549
1.0,12,383.202856
1.0,13,383.258275
1.0,12,383.308577
1.0,12,383.359468
1.0,12,383.410791
1.0,13,383.466333
0.0,11,383.517893
0.0,16,383.576326
1.0,12,383.626888
1.0,13,383.681808
1.0,12,383.735493
1.0,12,383.786012
1.0,12,383.836658
1.0,12,383.887045
0.0,16,383.945701
1.0,12,383.996645
1.0,12,384.047898
1.0,12,384.100367
1.0,13,384.156462
1.0,12,384.20699
1.0,12,384.259073
1.0,12,384.309537
1.0,12,384.360838
1.0,12,384.412278
1.0,12,384.463811
1.0,12,384.51534
1.0,13,384.56868
1.0,13,384.622424
0.0,16,384.684199
1.0,12,384.735914
1.0,15,384.794779
1.0,16,384.856858
1.0,12,384.906831
0.0,16,384.962889
1.0,12,385.012643
0.0,16,385.067251
1.0,12,385.11791
1.0,12,385.16803
1.0,12,385.219103
1.0,10,385.263182
1.0,12,385.313574
1.0,12,385.363754
1.0,12,385.415235
1.0,12,385.467527
1.0,12,385.519187
1.0,12,385.570479
1.0,12,385.621552
1.0,12,385.672884
1.0,12,385.724059
0.0,16,385.783552
1.0,12,385.833529
0.0,16,385.888859
1.0,12,385.94057
1.0,12,385.990185
1.0,12,386.040801
1.0,12,386.092437
1.0,12,386.142605
1.0,12,386.192749
1.0,12,386.242069
1.0,12,386.294302
1.0,12,386.348475
1.0,12,386.399739
1.0,12,386.451005
0.0,16,386.509311
1.0,12,386.559336
1.0,9,386.598766
1.0,12,386.648737
0.0,11,386.699217
1.0,12,386.749803
1.0,12,386.800334
1.0,12,386.850577
1.0,13,386.90504
1.0,12,386.955076
1.0,12,387.005459
1.0,12,387.055456
1.0,12,387.105833
1.0,12,387.156325
1.0,12,387.206178
1.0,12,387.256619
1.0,12,387.30688
1.0,12,387.356495
1.0,10,387.406077
1.0,12,387.457419
1.0,12,387.508938
1.0,12,387.558771
1.0,15,387.618948
1.0,12,387.669291
1.0,12,387.72007
1.0,12,387.770226
1.0,12,387.822279
1.0,12,387.873531
1.0,12,387.923111
1.0,12,387.973125
1.0,12,388.024732
1.0,12,388.076066
1.0,13,388.129621
0.0,16,388.20227
1.0,12,388.253132
1.0,12,388.304834
1.0,12,388.356199
1.0,13,388.409951
0.0,16,388.48482
1.0,12,388.53551
0.0,16,388.59321
1.0,12,388.644166
1.0,12,388.695675
1.0,12,388.749337
1.0,12,388.800426
1.0,15,388.862535
1.0,13,388.917984
0.0,16,388.978346
1.0,12,389.028738
1.0,12,389.079026
0.0,16,389.13566
1.0,13,389.189053
0.0,16,389.249728
1.0,12,389.30117
1.0,12,389.351325
1.0,12,389.402655
1.0,12,389.453326
1.0,12,389.504262
1.0,12,389.555221
1.0,12,389.607323
1.0,13,389.662094
1.0,12,389.712424
1.0,12,389.764272
1.0,13,389.816709
1.0,13,389.871197
1.0,10,389.915172
1.0,12,389.965461
1.0,12,390.016724
0.0,16,391.081517
1.0,12,391.131939
1.0,12,391.182129
1.0,12,391.231314
1.0,12,391.281983
1.0,12,391.331522
1.0,12,391.382166
0.0,16,391.442663
0.0,16,391.504123
1.0,12,391.554737
0.0,16,391.611177
1.0,12,391.661201
1.0,12,391.711352
1.0,12,391.761822
1.0,12,391.812827
1.0,12,391.863555
1.0,12,391.914697
1.0,10,391.959216
0.0,16,392.015995
1.0,13,392.069445
1.0,12,392.120431
1.0,12,392.171139
1.0,12,392.222086
1.0,12,392.274299
1.0,10,392.317454
1.0,12,392.368323
1.0,12,392.418852
1.0,12,392.470654
1.0,12,392.520634
0.0,16,392.576026
1.0,12,392.627053
0.0,16,392.687651
1.0,12,392.737934
1.0,12,392.787328
1.0,12,392.837525
1.0,13,392.891846
1.0,13,392.945508
1.0,12,392.997093
0.0,16,393.057477
1.0,12,393.107569
1.0,13,393.162602
1.0,12,393.212952
1.0,12,393.262963
1.0,12,393.312846
1.0,12,393.362861
1.0,11,393.413275
1.0,12,393.464082
1.0,12,393.515685
1.0,12,393.566573
1.0,12,393.61844
1.0,10,393.662589
1.0,12,393.712999
1.0,12,393.763057
1.0,12,393.813106
1.0,12,393.864851
1.0,12,393.916869
1.0,12,393.968126
1.0,12,394.023314
1.0,12,394.074616
1.0,12,394.125643
1.0,12,394.176161
1.0,12,394.227189
1.0,12,394.277908
1.0,12,394.328109
1.0,12,394.377375
1.0,12,394.429888
0.0,11,394.479737
1.0,13,394.535229
0.0,16,394.595854
1.0,12,394.646086
1.0,12,394.697766
0.0,16,394.755856
1.0,12,394.805355
1.0,12,394.854766
1.0,12,394.904811
1.0,12,394.954839
1.0,12,395.004458
1.0,12,395.054936
1.0,12,395.105323
1.0,12,395.155957
1.0,12,395.20565
1.0,12,395.256244
1.0,12,395.306324
1.0,12,395.357201
1.0,12,395.407009
1.0,12,395.457924
1.0,12,395.509723
1.0,12,395.560515
1.0,12,395.610224
1.0,16,395.672649
1.0,12,395.721457
1.0,12,395.771451
1.0,12,395.824914
1.0,12,395.874536
0.0,11,395.923322
1.0,12,395.973197
0.0,16,396.028619
1.0,12,396.078438
1.0,12,396.128608
1.0,12,396.178396
1.0,12,396.22905
1.0,12,396.282135
1.0,12,396.332305
1.0,12,396.382821
1.0,12,396.433831
1.0,12,396.483951
1.0,12,396.541043
1.0,12,396.591887
1.0,12,396.642073
1.0,12,396.69361
1.0,12,396.744918
1.0,12,396.795693
1.0,12,396.846949
1.0,12,396.897946
1.0,12,396.94873
1.0,12,396.99874
1.0,12,397.048431
1.0,12,397.100226
1.0,12,397.150023
1.0,12,397.199277
1.0,16,397.264818
0.0,16,397.327007
1.0,12,397.375951
1.0,12,397.42526
1.0,13,397.480294
1.0,12,397.5311
1.0,12,397.584208
0.0,16,397.650532
1.0,12,397.701298
1.0,12,397.751161
0.0,16,397.813749
1.0,12,397.864363
0.0,16,397.924351
1.0,12,397.97439
1.0,12,398.027215
1.0,12,398.077363
1.0,12,398.127294
1.0,12,398.177444
1.0,15,398.236875
0.0,16,398.303346
1.0,12,398.353454
1.0,10,398.397273
0.0,16,398.45335
1.0,12,398.504564
1.0,12,398.555143
1.0,13,398.610801
0.0,11,398.660156
1.0,12,398.710431
1.0,12,398.760355
1.0,12,398.810017
1.0,12,398.859355
0.0,16,398.918768
1.0,12,398.968045
1.0,12,399.017785
1.0,12,399.06766
0.0,16,399.138012
1.0,12,399.188211
1.0,12,399.237937
1.0,12,399.28795
1.0,12,399.337754
0.0,16,399.396824
1.0,12,399.448229
1.0,12,399.499661
1.0,12,399.550795
1.0,12,400.608723
0.0,16,400.668032
1.0,12,400.718302
1.0,12,400.768878
1.0,12,400.820754
1.0,12,400.871844
1.0,12,400.921537
1.0,13,400.975537
1.0,12,401.025649
1.0,12,401.075497
0.0,16,401.135266
1.0,12,401.185642
1.0,12,401.234993
0.0,16,401.290843
1.0,12,401.342092
1.0,12,401.392526
1.0,12,401.44389
1.0,12,401.495165
0.0,16,401.559414
1.0,12,401.610071
0.0,16,401.668737
1.0,13,401.722599
1.0,13,401.775027
1.0,12,401.82446
1.0,12,401.873909
0.0,16,401.933428
1.0,12,401.983199
1.0,13,402.035791
0.0,16,402.0914
1.0,12,402.142807
1.0,12,402.197589
1.0,12,402.249264
1.0,12,402.303314
1.0,12,402.353935
1.0,12,402.40507
1.0,12,402.457128
1.0,12,402.508484
0.0,16,402.573797
1.0,12,402.623732
1.0,12,402.674489
1.0,12,402.725194
1.0,12,402.775796
1.0,12,402.827584
1.0,13,402.881382
1.0,12,402.934625
1.0,12,402.985763
1.0,12,403.036103
0.0,16,403.097829
1.0,12,403.150183
0.0,16,403.20935
1.0,12,403.259808
1.0,12,403.310482
1.0,13,403.366011
0.0,16,403.422453
1.0,12,403.473467
1.0,12,403.524071
0.0,16,403.587364
1.0,12,403.637412
1.0,9,403.677628
1.0,12,403.729211
1.0,12,403.780344
1.0,12,403.831591
1.0,12,403.882268
1.0,12,403.933525
1.0,12,403.984874
0.0,16,404.044878
1.0,12,404.096848
1.0,12,404.147786
0.0,12,404.202485
1.0,12,404.253436
0.0,16,404.3119
1.0,13,404.365898
1.0,12,404.416755
0.0,16,404.476443
1.0,13,404.530903
1.0,12,404.582847
1.0,10,404.627677
1.0,12,404.682065
1.0,13,404.735757
1.0,15,404.797422
1.0,12,404.848353
1.0,12,404.898273
0.0,16,404.957265
1.0,12,405.007268
1.0,15,405.066925
1.0,13,405.12007
1.0,16,405.188784
0.0,16,405.24832
0.0,16,405.313358
1.0,12,405.367618
1.0,10,405.411594
0.0,16,405.470945
1.0,12,405.520988
1.0,12,405.57132
1.0,12,405.621303
1.0,12,405.671013
1.0,12,405.720542
1.0,12,405.771747
1.0,12,405.821673
1.0,13,405.875954
1.0,12,405.925916
1.0,15,405.985698
1.0,12,406.037634
1.0,12,406.087756
1.0,12,406.138147
1.0,12,406.188777
1.0,12,406.240139
1.0,12,406.291091
0.0,16,406.35068
0.0,16,406.410616
0.0,16,406.4697
1.0,12,406.519298
1.0,12,406.576867
1.0,12,406.627302
1.0,12,406.679636
0.0,11,406.729104
1.0,12,406.779912
1.0,12,406.829463
1.0,12,406.880101
1.0,12,406.931362
0.0,16,406.988556
1.0,12,407.039754
1.0,12,407.090584
1.0,10,407.138941
1.0,12,407.190089
0.0,16,407.251019
1.0,12,407.302133
1.0,12,407.35358
1.0,12,407.404146
1.0,12,407.455342
0.0,16,407.517885
0.0,16,407.577734
0.0,16,407.631586
0.0,16,407.693233
0.0,16,407.751783
1.0,12,407.801826
1.0,12,407.852034
1.0,12,407.903409
1.0,12,407.953993
1.0,12,408.003936
1.0,12,408.053767
1.0,12,408.10439
1.0,12,408.156778
1.0,12,408.20691
1.0,12,408.256909
1.0,12,408.306649
0.0,16,408.362613
1.0,12,408.412635
1.0,10,408.45708
1.0,15,408.519564
1.0,12,408.57416
1.0,12,408.625678
1.0,12,408.676407
0.0,11,408.724908
1.0,13,408.780173
1.0,12,408.831005
1.0,12,408.884886
1.0,12,408.935764
1.0,12,408.98731
0.0,16,410.049516
1.0,12,410.100816
0.0,11,410.147369
1.0,12,410.1977
0.0,16,410.253921
1.0,13,410.310407
1.0,12,410.362122
1.0,12,410.411915
1.0,10,410.455871
1.0,12,410.507254
1.0,12,410.557963
1.0,12,410.61019
1.0,12,410.661065
1.0,12,410.711808
0.0,14,410.775625
1.0,12,410.825493
1.0,12,410.876334
0.0,16,410.93781
1.0,12,410.988882
1.0,12,411.040005
1.0,13,411.094702
0.0,16,411.149372
1.0,12,411.201104
1.0,13,411.255789
1.0,12,411.306759
1.0,12,411.357834
1.0,12,411.408492
1.0,12,411.459447
1.0,12,411.510456
1.0,12,411.561273
1.0,13,411.617352
0.0,16,411.67726
1.0,9,411.717295
1.0,12,411.769271
1.0,12,411.821642
1.0,12,411.873121
1.0,12,411.922625
1.0,12,411.972507
1.0,12,412.02385
1.0,12,412.075626
1.0,12,412.125998
0.0,16,412.182322
1.0,12,412.233008
1.0,12,412.28369
1.0,12,412.334255
1.0,12,412.38559
1.0,12,412.436409
1.0,12,412.487398
0.0,14,412.549129
1.0,12,412.600564
1.0,12,412.651474
1.0,12,412.702289
1.0,12,412.753366
0.0,16,412.809777
1.0,12,412.861141
1.0,12,412.912335
1.0,12,412.963778
1.0,12,413.013952
1.0,12,413.064306
1.0,12,413.117031
1.0,12,413.16835
1.0,12,413.218217
1.0,12,413.268831
0.0,16,413.344128
0.0,12,413.397912
1.0,12,413.449259
1.0,12,413.504538
1.0,12,413.556096
1.0,12,413.606642
0.0,16,413.667106
1.0,12,413.71926
1.0,15,413.779888
1.0,12,413.830388
1.0,12,413.881051
1.0,12,413.932194
1.0,12,413.982514
1.0,12,414.032744
1.0,12,414.083133
0.0,16,414.139288
1.0,12,414.19068
1.0,12,414.240589
1.0,12,414.293413
0.0,16,414.353312
1.0,12,414.404225
1.0,12,414.455236
1.0,12,414.508657
1.0,12,414.560038
1.0,12,414.611549
1.0,12,414.661226
1.0,13,414.714439
1.0,12,414.764287
1.0,12,414.814739
1.0,12,414.865902
1.0,12,414.917913
1.0,12,414.96938
1.0,12,415.022412
1.0,12,415.073957
1.0,12,415.124269
1.0,12,415.174464
1.0,15,415.236648
1.0,12,415.287404
1.0,12,415.337451
1.0,12,415.387669
1.0,12,415.438873
1.0,12,415.48982
1.0,13,415.544584
1.0,12,415.6028
1.0,12,415.654673
0.0,16,415.731943
1.0,12,415.78272
1.0,12,415.833258
1.0,12,415.884202
1.0,12,415.935329
1.0,12,415.987306
1.0,12,416.039342
1.0,12,416.090368
1.0,12,416.139829
1.0,12,416.19067
1.0,12,416.240851
0.0,14,416.29997
1.0,12,416.350585
1.0,12,416.401708
1.0,12,416.45305
1.0,12,416.504706
1.0,12,416.55539
1.0,12,416.606664
1.0,12,416.657332
1.0,12,416.708426
1.0,12,416.759515
1.0,12,416.811563
1.0,12,416.863563
1.0,12,416.913751
1.0,12,416.964159
1.0,12,417.016545
1.0,12,417.067643
1.0,12,417.120132
1.0,12,417.171694
0.0,16,417.23329
1.0,12,417.284863
1.0,12,417.335024
1.0,12,417.3856
1.0,10,417.429742
1.0,13,417.485766
1.0,12,417.53775
1.0,12,417.58858
0.0,16,417.648369
1.0,15,417.706398
1.0,12,417.757236
1.0,12,417.807775
1.0,12,417.857227
1.0,12,417.908065
0.0,16,417.967422
1.0,12,418.018485
1.0,13,418.072278
1.0,12,418.121994
1.0,13,418.17587
0.0,16,418.237051
1.0,12,418.287518
1.0,12,418.338004
1.0,12,418.388211
1.0,12,418.439944
0.0,16,418.495971
1.0,12,418.546468
1.0,12,418.598849
1.0,12,419.65098
0.0,16,419.709395
1.0,12,419.759381
0.0,16,419.820973
1.0,12,419.870654
1.0,12,419.920474
1.0,13,419.974914
1.0,12,420.024755
1.0,12,420.07526
1.0,12,420.125136
1.0,12,420.175977
1.0,12,420.225995
1.0,12,420.275881
1.0,12,420.326227
0.0,16,420.383056
1.0,12,420.433854
1.0,12,420.484293
1.0,12,420.535282
1.0,12,420.585615
1.0,12,420.637359
1.0,12,420.688459
1.0,12,420.741786
1.0,12,420.793067
1.0,13,420.849346
1.0,12,420.900228
1.0,12,420.951913
1.0,12,421.002708
1.0,12,421.055611
1.0,12,421.105864
1.0,12,421.157793
1.0,12,421.208756
1.0,12,421.259529
1.0,12,421.310775
1.0,12,421.362404
0.0,16,421.420756
1.0,12,421.47253
1.0,12,421.52368
1.0,12,421.576435
1.0,12,421.626107
1.0,12,421.678978
0.0,16,421.736929
1.0,12,421.787717
0.0,16,421.850618
1.0,12,421.902495
1.0,13,421.95801
1.0,12,422.009352
1.0,12,422.060445
1.0,12,422.112214
1.0,12,422.163502
0.0,16,422.222876
0.0,16,422.280644
1.0,12,422.331024
1.0,15,422.391965
1.0,13,422.447538
1.0,12,422.499059
1.0,12,422.549875
1.0,12,422.601637
1.0,12,422.653322
1.0,9,422.692932
1.0,12,422.74385
1.0,12,422.795326
1.0,12,422.846504
1.0,12,422.897595
1.0,12,422.953257
1.0,12,423.007374
0.0,16,423.080463
1.0,12,423.130354
1.0,11,423.179843
1.0,12,423.23065
1.0,13,423.2865
1.0,12,423.337422
1.0,12,423.388728
0.0,16,423.451077
1.0,12,423.503493
1.0,12,423.555028
1.0,12,423.606982
1.0,12,423.657891
0.0,16,423.718139
1.0,12,423.769225
1.0,12,423.820368
1.0,12,423.87114
1.0,15,423.932403
1.0,12,423.985625
1.0,13,424.041517
1.0,12,424.092643
1.0,12,424.144291
1.0,12,424.195497
1.0,12,424.245177
0.0,11,424.295492
1.0,12,424.34555
0.0,11,424.396603
1.0,12,424.448654
1.0,12,424.499732
1.0,12,424.551706
1.0,12,424.60281
0.0,16,424.662898
0.0,16,424.728388
1.0,12,424.779802
1.0,12,424.829877
1.0,12,424.879955
1.0,16,424.941549
1.0,12,424.992047
0.0,16,425.050117
1.0,12,425.100609
1.0,12,425.150929
1.0,12,425.201864
1.0,12,425.251895
1.0,15,425.310598
1.0,12,425.360104
1.0,12,425.411033
1.0,12,425.464187
1.0,12,425.514119
1.0,12,425.563856
1.0,12,425.614493
1.0,12,425.670403
1.0,12,425.721389
1.0,12,425.771699
1.0,12,425.822296
0.0,16,425.88272
0.0,16,425.94167
1.0,12,425.993333
1.0,12,426.044583
0.0,16,426.119473
