#{"t_start": 1629889610.7541351, "env_id": null}
r,l,t
0.0,28,1479.457492
0.0,27,1479.61583
0.0,47,1479.845434
0.0,47,1480.083607
0.0,18,1480.189337
0.0,12,1480.269114
0.0,53,1480.539311
0.0,32,1480.694764
0.0,17,1480.80771
0.0,37,1480.992899
0.0,18,1481.098226
0.0,101,1481.553329
0.0,33,1481.737496
0.0,17,1481.839194
0.0,10,1481.907458
0.0,56,1482.188711
0.0,88,1482.612948
0.0,47,1482.856865
0.0,44,1483.085668
0.0,33,1483.257368
1.0,16,1483.34674
0.0,46,1483.567621
0.0,36,1483.752743
0.0,30,1483.912638
0.0,74,1484.265307
0.0,42,1484.486993
0.0,38,1484.677773
0.0,101,1485.141557
0.0,44,1485.351903
0.0,101,1485.793583
0.0,21,1485.9238
0.0,17,1486.033181
0.0,18,1486.137815
0.0,32,1486.296112
0.0,40,1486.503906
0.0,38,1486.692457
0.0,38,1486.874377
0.0,66,1488.181023
0.0,32,1488.355356
0.0,38,1488.531917
0.0,47,1488.774964
0.0,44,1488.979749
0.0,31,1489.148606
0.0,62,1489.454545
0.0,25,1489.585426
0.0,42,1489.799722
0.0,17,1489.908372
0.0,36,1490.093228
0.0,38,1490.282959
0.0,42,1490.519755
0.0,46,1490.730714
0.0,52,1490.987677
0.0,49,1491.224693
0.0,35,1491.413175
0.0,44,1491.615111
0.0,16,1491.713006
0.0,36,1491.893613
0.0,31,1492.043069
0.0,42,1492.275706
0.0,16,1492.380762
0.0,38,1492.561685
0.0,39,1492.759578
0.0,57,1493.036869
0.0,48,1493.270055
0.0,39,1493.475904
0.0,37,1493.659233
0.0,60,1493.952037
0.0,51,1494.197001
1.0,32,1494.376805
0.0,42,1494.571463
0.0,35,1494.762823
1.0,17,1494.859558
0.0,39,1495.040701
0.0,44,1495.267065
0.0,18,1495.373396
0.0,31,1495.523733
0.0,49,1495.757872
0.0,84,1496.161694
0.0,54,1496.431058
1.0,16,1496.519871
0.0,50,1496.745057
0.0,45,1496.978099
0.0,29,1497.13193
0.0,56,1497.424044
0.0,32,1497.580252
0.0,47,1497.803703
0.0,37,1497.993783
0.0,30,1498.15291
0.0,38,1499.315036
0.0,46,1499.545092
0.0,37,1499.725798
0.0,69,1500.048447
0.0,9,1500.11391
0.0,19,1500.219334
0.0,32,1500.373751
1.0,16,1500.466007
0.0,92,1500.885195
1.0,17,1500.981513
1.0,17,1501.077873
0.0,53,1501.326561
0.0,76,1501.706948
0.0,57,1501.975506
0.0,25,1502.108888
0.0,34,1502.298521
0.0,20,1502.412341
0.0,47,1502.642237
0.0,27,1502.792874
0.0,43,1503.013453
0.0,45,1503.226274
0.0,31,1503.388573
0.0,42,1503.614122
0.0,48,1503.864905
0.0,32,1504.022235
0.0,64,1504.338771
0.0,50,1504.583546
0.0,17,1504.694918
0.0,101,1505.173391
0.0,38,1505.361149
0.0,89,1505.749922
0.0,36,1505.919909
1.0,31,1506.097142
0.0,30,1506.264695
0.0,62,1506.561397
0.0,32,1506.735408
0.0,101,1507.200929
0.0,43,1507.402185
0.0,48,1507.627192
0.0,36,1507.835068
1.0,57,1508.138757
0.0,48,1508.387207
0.0,57,1508.669028
0.0,38,1508.856598
0.0,21,1508.983698
0.0,30,1509.150748
0.0,32,1509.311901
0.0,38,1509.492614
0.0,45,1510.678299
0.0,40,1510.891787
0.0,78,1511.241271
0.0,48,1511.485545
0.0,76,1511.842397
0.0,28,1512.008287
0.0,18,1512.113807
0.0,40,1512.310129
0.0,38,1512.487608
0.0,37,1512.66397
0.0,42,1512.866935
0.0,31,1513.034562
1.0,17,1513.131793
0.0,48,1513.377598
0.0,89,1513.758365
0.0,47,1514.00309
0.0,101,1514.504809
0.0,97,1514.961147
0.0,31,1515.132681
0.0,40,1515.329279
0.0,74,1515.672537
0.0,42,1515.895472
1.0,17,1515.992554
0.0,45,1516.216274
1.0,17,1516.313811
0.0,82,1516.726854
0.0,96,1517.171358
0.0,17,1517.278311
0.0,43,1517.498936
0.0,20,1517.610022
0.0,49,1517.851586
0.0,41,1518.069369
0.0,37,1518.251533
0.0,39,1518.463327
0.0,30,1518.621009
0.0,44,1518.854976
0.0,19,1518.964275
1.0,29,1519.120386
0.0,33,1519.277547
0.0,101,1519.741768
0.0,43,1519.938307
0.0,25,1520.068799
0.0,37,1520.272383
0.0,48,1520.50308
0.0,36,1521.664572
0.0,68,1521.962939
0.0,35,1522.129136
0.0,30,1522.292209
0.0,58,1522.577442
0.0,11,1522.649646
0.0,34,1522.820558
0.0,45,1523.050437
0.0,45,1523.281818
0.0,90,1523.66354
0.0,45,1523.893254
0.0,44,1524.127964
0.0,34,1524.299805
0.0,16,1524.404454
1.0,17,1524.511675
0.0,25,1524.652691
0.0,26,1524.795825
0.0,101,1525.240139
0.0,56,1525.524129
0.0,12,1525.602711
0.0,17,1525.710234
0.0,54,1525.976028
0.0,56,1526.23679
0.0,101,1526.703064
0.0,45,1526.93554
0.0,38,1527.120426
0.0,35,1527.299948
0.0,38,1527.481714
0.0,64,1527.789562
0.0,73,1528.134307
0.0,35,1528.32168
1.0,23,1528.457587
0.0,41,1528.653773
0.0,35,1528.84268
0.0,41,1529.066787
0.0,23,1529.197509
0.0,61,1529.492979
0.0,41,1529.683407
0.0,79,1530.058137
0.0,101,1530.522095
0.0,39,1530.703114
0.0,15,1530.793614
0.0,45,1531.028829
0.0,51,1531.283156
0.0,17,1531.393851
0.0,29,1531.541335
0.0,37,1531.727296
0.0,17,1531.837518
0.0,48,1533.057557
0.0,39,1533.241799
0.0,17,1533.347322
0.0,11,1533.419486
0.0,58,1533.707215
0.0,36,1533.886746
1.0,16,1533.980061
1.0,16,1534.072447
0.0,49,1534.317004
0.0,38,1534.506442
0.0,67,1534.843595
0.0,84,1535.208931
0.0,30,1535.363248
0.0,37,1535.538817
0.0,20,1535.650903
0.0,37,1535.826384
0.0,86,1536.219107
0.0,38,1536.403885
0.0,59,1536.694174
0.0,62,1536.99093
0.0,59,1537.274974
0.0,101,1537.709617
0.0,56,1537.989939
0.0,31,1538.16278
0.0,39,1538.358716
0.0,49,1538.605791
1.0,17,1538.703334
0.0,48,1538.937978
0.0,55,1539.203137
0.0,71,1539.567666
0.0,37,1539.743888
0.0,46,1539.975872
1.0,31,1540.15704
0.0,36,1540.334383
0.0,101,1540.778783
0.0,34,1540.947611
0.0,37,1541.149216
0.0,36,1541.352816
0.0,30,1541.499721
0.0,49,1541.726225
0.0,44,1541.948997
0.0,31,1542.099512
0.0,31,1542.25137
0.0,39,1542.467703
0.0,32,1542.623805
0.0,31,1542.785952
1.0,17,1542.883604
0.0,32,1544.023757
0.0,57,1544.283476
0.0,17,1544.382099
0.0,35,1544.564631
0.0,43,1544.765893
0.0,41,1544.981404
0.0,36,1545.188119
0.0,35,1545.35551
0.0,31,1545.506063
0.0,43,1545.712952
0.0,85,1546.099445
0.0,44,1546.329249
0.0,43,1546.533786
0.0,42,1546.730783
0.0,21,1546.848379
0.0,44,1547.071213
1.0,30,1547.241504
0.0,43,1547.462632
0.0,53,1547.728181
0.0,53,1547.990835
0.0,85,1548.390237
0.0,85,1548.779902
0.0,16,1548.876436
0.0,35,1549.044286
0.0,40,1549.229881
0.0,46,1549.468833
0.0,30,1549.62665
0.0,28,1549.774815
0.0,16,1549.87639
1.0,17,1549.973159
0.0,35,1550.157174
0.0,52,1550.42363
0.0,85,1550.814369
0.0,101,1551.273883
0.0,97,1551.718291
0.0,35,1551.897589
0.0,38,1552.090994
0.0,33,1552.252079
0.0,38,1552.451319
0.0,25,1552.591546
0.0,44,1552.796926
0.0,18,1552.903553
0.0,45,1553.12799
0.0,43,1553.33366
0.0,17,1553.433703
0.0,42,1553.626303
0.0,31,1553.776635
0.0,17,1553.882566
0.0,41,1555.05907
0.0,17,1555.158261
0.0,41,1555.3807
1.0,16,1555.473325
0.0,17,1555.577062
0.0,74,1555.925438
0.0,101,1556.399146
0.0,42,1556.628397
0.0,17,1556.735443
0.0,31,1556.8875
0.0,101,1557.323078
0.0,15,1557.412679
0.0,41,1557.629988
0.0,61,1557.922767
0.0,39,1558.119404
0.0,55,1558.392343
0.0,45,1558.618919
0.0,83,1559.015841
0.0,34,1559.201613
0.0,18,1559.312039
0.0,101,1559.790621
0.0,31,1559.962328
0.0,45,1560.193965
0.0,61,1560.485994
1.0,17,1560.583493
0.0,36,1560.779902
0.0,37,1560.975418
0.0,32,1561.130837
0.0,101,1561.618318
1.0,17,1561.71423
0.0,47,1561.926781
1.0,17,1562.024086
0.0,44,1562.255152
0.0,53,1562.527899
0.0,29,1562.68424
0.0,41,1562.877026
0.0,28,1563.026678
0.0,44,1563.252001
0.0,24,1563.386362
0.0,57,1563.666852
0.0,18,1563.777335
0.0,32,1563.95308
0.0,38,1564.131729
0.0,37,1564.346246
0.0,42,1564.569304
0.0,48,1564.809272
0.0,16,1564.911239
0.0,101,1565.346944
0.0,80,1566.654104
0.0,26,1566.793646
0.0,46,1567.003129
0.0,37,1567.18381
0.0,27,1567.32382
0.0,37,1567.506164
0.0,51,1567.756334
0.0,74,1568.098719
0.0,37,1568.279278
0.0,31,1568.449479
0.0,42,1568.646834
0.0,50,1568.893764
0.0,17,1568.990523
0.0,31,1569.136795
0.0,50,1569.380789
0.0,37,1569.575607
0.0,47,1569.811708
0.0,59,1570.083454
0.0,30,1570.237727
0.0,34,1570.41887
0.0,17,1570.525438
0.0,88,1570.912387
1.0,33,1571.09536
0.0,43,1571.297137
0.0,41,1571.492992
0.0,101,1571.926428
0.0,74,1572.266034
0.0,35,1572.451638
0.0,38,1572.640297
0.0,38,1572.842449
0.0,33,1572.997652
0.0,31,1573.166981
0.0,34,1573.334228
0.0,49,1573.575588
0.0,42,1573.765774
0.0,99,1574.20563
0.0,35,1574.387971
0.0,74,1574.745943
0.0,44,1574.954719
0.0,98,1575.412364
0.0,45,1575.644064
0.0,29,1575.793541
0.0,42,1575.984042
0.0,17,1576.093645
0.0,93,1577.468765
0.0,48,1577.712856
0.0,70,1578.046023
0.0,30,1578.19163
0.0,27,1578.345083
0.0,71,1578.68574
0.0,46,1578.924779
1.0,16,1579.017732
0.0,19,1579.123236
0.0,31,1579.296266
0.0,69,1579.621789
0.0,38,1579.817763
0.0,22,1579.940624
0.0,50,1580.185338
0.0,32,1580.341031
0.0,57,1580.612939
0.0,11,1580.684065
0.0,38,1580.877259
0.0,46,1581.108575
0.0,37,1581.305527
0.0,69,1581.630462
0.0,27,1581.774126
0.0,67,1582.083346
0.0,101,1582.523057
0.0,32,1582.677704
0.0,101,1583.109016
0.0,36,1583.281732
0.0,96,1583.72828
0.0,36,1583.91057
0.0,31,1584.061832
0.0,83,1584.450297
0.0,39,1584.634518
0.0,10,1584.703114
0.0,17,1584.798526
0.0,83,1585.175925
0.0,39,1585.370949
0.0,37,1585.551235
0.0,19,1585.660578
0.0,74,1585.985384
0.0,11,1586.058015
0.0,16,1586.160127
0.0,20,1586.283392
0.0,17,1586.393444
0.0,36,1586.591352
0.0,30,1586.760273
0.0,41,1586.977162
0.0,62,1588.228067
0.0,101,1588.696792
0.0,15,1588.790988
0.0,76,1589.142208
0.0,25,1589.277822
0.0,41,1589.465495
0.0,101,1589.917795
0.0,30,1590.076201
0.0,56,1590.33763
0.0,41,1590.556933
0.0,31,1590.716878
0.0,101,1591.166754
1.0,17,1591.264105
0.0,75,1591.601953
0.0,25,1591.736809
0.0,48,1591.954089
0.0,15,1592.043373
0.0,82,1592.415862
0.0,56,1592.696433
0.0,18,1592.799828
0.0,15,1592.894409
0.0,101,1593.333567
0.0,40,1593.53704
1.0,21,1593.663075
0.0,60,1593.934242
1.0,17,1594.03027
0.0,37,1594.202212
0.0,10,1594.270309
0.0,82,1594.648379
0.0,98,1595.079487
0.0,16,1595.174642
0.0,44,1595.373227
0.0,30,1595.535892
0.0,32,1595.710464
0.0,42,1595.926053
0.0,30,1596.094138
0.0,45,1596.337428
0.0,101,1596.834113
0.0,39,1597.0177
0.0,62,1597.315765
0.0,30,1597.471691
0.0,17,1597.582086
0.0,101,1598.04783
0.0,83,1599.404975
0.0,101,1599.854974
0.0,43,1600.050384
0.0,29,1600.205498
0.0,57,1600.475698
0.0,60,1600.748044
1.0,40,1600.958051
0.0,11,1601.032893
0.0,52,1601.274181
1.0,16,1601.362061
0.0,42,1601.582588
0.0,18,1601.686373
0.0,44,1601.89209
0.0,101,1602.318921
0.0,101,1602.736978
0.0,81,1603.111643
0.0,16,1603.209744
0.0,46,1603.423852
1.0,17,1603.520428
1.0,16,1603.613825
0.0,29,1603.768981
0.0,11,1603.851643
0.0,61,1604.137486
0.0,85,1604.511472
0.0,37,1604.688717
1.0,16,1604.7801
0.0,61,1605.059901
0.0,49,1605.312498
0.0,33,1605.470227
0.0,101,1605.900314
0.0,62,1606.19032
0.0,17,1606.292356
0.0,101,1606.723601
0.0,9,1606.788213
0.0,53,1607.051435
0.0,67,1607.357514
0.0,37,1607.545495
0.0,60,1607.831007
1.0,17,1607.925566
0.0,86,1608.318533
0.0,17,1608.427666
0.0,101,1609.847936
0.0,37,1610.04271
0.0,61,1610.34178
0.0,35,1610.503296
0.0,101,1610.944715
0.0,51,1611.217045
0.0,101,1611.676768
0.0,79,1612.033642
0.0,43,1612.236534
0.0,24,1612.374759
0.0,33,1612.556574
0.0,73,1612.903339
0.0,101,1613.371554
1.0,16,1613.463861
0.0,34,1613.625683
0.0,101,1614.121513
0.0,101,1614.566452
0.0,56,1614.839072
0.0,43,1615.060861
0.0,78,1615.417367
0.0,60,1615.702713
0.0,18,1615.804772
0.0,11,1615.876746
0.0,74,1616.202628
0.0,46,1616.436362
0.0,80,1616.80808
0.0,36,1616.979002
0.0,62,1617.281587
0.0,31,1617.437895
0.0,46,1617.666445
0.0,101,1618.105316
0.0,43,1618.297091
0.0,10,1618.366562
0.0,82,1618.738232
0.0,36,1618.917419
0.0,47,1619.146061
0.0,59,1619.423568
0.0,44,1620.609296
0.0,44,1620.831448
0.0,101,1621.29653
0.0,17,1621.406889
1.0,28,1621.55948
0.0,41,1621.771789
0.0,101,1622.21303
0.0,101,1622.676371
0.0,36,1622.84648
0.0,51,1623.096287
0.0,51,1623.346624
0.0,44,1623.574438
0.0,39,1623.781135
0.0,15,1623.878667
0.0,36,1624.070659
0.0,101,1624.503607
0.0,35,1624.668935
0.0,15,1624.75863
0.0,15,1624.848364
0.0,36,1625.02524
0.0,28,1625.169241
0.0,38,1625.363188
0.0,56,1625.650169
0.0,35,1625.834849
0.0,30,1625.976958
0.0,16,1626.06998
0.0,45,1626.294136
0.0,64,1626.583696
0.0,46,1626.813896
0.0,37,1627.000386
0.0,42,1627.216194
0.0,60,1627.501468
0.0,101,1627.984615
1.0,32,1628.153162
0.0,57,1628.43533
0.0,101,1628.884991
0.0,17,1628.994329
0.0,51,1629.242146
0.0,60,1629.534697
0.0,69,1629.858328
0.0,42,1630.057845
0.0,16,1630.160112
0.0,46,1630.396506
0.0,32,1631.51236
0.0,12,1631.59147
0.0,15,1631.68049
0.0,101,1632.132466
0.0,51,1632.381509
0.0,35,1632.57432
0.0,40,1632.759617
0.0,30,1632.902518
0.0,12,1632.981974
0.0,85,1633.372597
0.0,16,1633.47456
0.0,55,1633.741053
0.0,17,1633.843516
1.0,17,1633.93811
0.0,28,1634.084871
0.0,101,1634.50799
0.0,37,1634.691542
0.0,26,1634.829249
0.0,36,1635.012564
0.0,30,1635.166047
0.0,44,1635.393468
0.0,83,1635.754601
0.0,33,1635.918681
0.0,36,1636.086752
0.0,40,1636.302294
0.0,63,1636.603751
0.0,39,1636.787657
1.0,32,1636.957039
0.0,69,1637.260251
0.0,30,1637.432944
1.0,34,1637.622101
0.0,36,1637.814841
1.0,17,1637.910295
0.0,66,1638.224874
0.0,15,1638.320506
0.0,67,1638.604643
0.0,43,1638.834829
0.0,53,1639.088299
0.0,84,1639.46984
0.0,31,1639.624877
0.0,67,1639.939233
0.0,27,1640.08151
0.0,42,1640.284189
0.0,15,1640.374509
0.0,25,1640.500898
0.0,95,1640.929626
0.0,28,1641.076029
0.0,35,1641.249196
0.0,60,1642.511796
0.0,62,1642.819283
0.0,47,1643.048439
0.0,37,1643.228714
1.0,17,1643.323438
0.0,16,1643.421481
0.0,40,1643.646403
0.0,16,1643.745255
0.0,41,1643.965581
0.0,85,1644.353106
0.0,101,1644.847389
0.0,38,1645.02559
0.0,53,1645.26298
0.0,42,1645.489598
0.0,15,1645.579174
0.0,44,1645.804047
0.0,38,1645.995689
0.0,43,1646.205193
0.0,46,1646.434751
0.0,45,1646.660371
1.0,16,1646.752631
0.0,33,1646.918877
0.0,64,1647.214287
0.0,37,1647.394969
0.0,101,1647.841011
0.0,18,1647.945555
0.0,15,1648.040449
0.0,67,1648.354398
0.0,51,1648.588255
0.0,43,1648.788356
1.0,33,1648.977324
0.0,17,1649.079719
1.0,17,1649.174771
1.0,17,1649.270268
0.0,101,1649.706393
0.0,25,1649.83954
0.0,29,1649.990597
0.0,32,1650.143836
0.0,31,1650.293005
0.0,37,1650.474479
0.0,39,1650.660642
0.0,51,1650.902738
0.0,44,1651.130425
0.0,44,1651.355879
0.0,45,1651.584264
0.0,82,1651.963557
0.0,15,1652.052097
0.0,34,1652.232948
0.0,69,1652.557482
0.0,40,1653.724859
1.0,32,1653.89448
1.0,17,1653.989825
0.0,19,1654.09228
0.0,101,1654.536563
0.0,39,1654.735906
0.0,47,1654.966871
0.0,58,1655.246641
0.0,40,1655.434059
0.0,33,1655.591393
0.0,45,1655.818156
0.0,36,1655.99401
0.0,97,1656.424867
0.0,70,1656.720649
0.0,101,1657.173187
0.0,49,1657.423752
0.0,101,1657.922184
0.0,16,1658.018906
0.0,17,1658.121302
0.0,29,1658.27409
0.0,32,1658.429261
0.0,73,1658.781332
0.0,22,1658.905401
0.0,31,1659.052158
0.0,41,1659.268528
0.0,40,1659.476603
0.0,36,1659.67994
0.0,31,1659.829393
0.0,45,1660.049502
0.0,27,1660.187877
0.0,42,1660.387088
0.0,47,1660.622085
0.0,72,1660.937639
0.0,28,1661.084848
0.0,40,1661.286143
0.0,20,1661.397054
0.0,63,1661.698773
0.0,67,1662.023349
0.0,36,1662.195629
0.0,43,1662.41503
0.0,37,1662.587434
0.0,50,1662.84428
0.0,35,1663.010029
0.0,33,1663.169785
0.0,42,1663.378663
0.0,38,1664.540024
0.0,34,1664.702712
0.0,30,1664.848151
0.0,101,1665.275447
0.0,71,1665.588329
0.0,32,1665.761737
0.0,47,1665.98445
0.0,101,1666.440778
0.0,53,1666.695014
1.0,16,1666.786114
0.0,41,1666.977104
0.0,58,1667.257938
1.0,17,1667.35357
0.0,30,1667.498304
0.0,60,1667.795856
0.0,43,1668.00912
0.0,15,1668.098788
0.0,43,1668.329584
0.0,15,1668.424004
0.0,64,1668.730458
0.0,17,1668.827296
0.0,12,1668.906257
0.0,29,1669.058907
0.0,45,1669.275338
0.0,40,1669.463499
0.0,43,1669.693712
0.0,11,1669.76741
0.0,72,1670.096656
0.0,39,1670.307356
0.0,90,1670.706691
1.0,17,1670.801699
0.0,43,1671.018744
0.0,32,1671.17371
0.0,18,1671.27747
0.0,38,1671.463691
0.0,51,1671.710319
0.0,50,1671.951736
0.0,16,1672.053816
0.0,44,1672.256277
0.0,18,1672.362443
0.0,56,1672.608291
1.0,17,1672.70353
0.0,44,1672.90081
0.0,17,1673.004334
0.0,70,1673.356058
0.0,36,1673.535804
0.0,63,1673.84206
0.0,28,1673.99001
0.0,45,1674.217932
0.0,75,1675.535745
0.0,60,1675.821362
0.0,31,1675.992033
0.0,68,1676.330178
0.0,54,1676.604096
0.0,16,1676.708426
0.0,40,1676.898969
0.0,31,1677.04625
0.0,101,1677.482878
0.0,40,1677.6703
1.0,16,1677.762353
0.0,39,1677.945227
0.0,71,1678.28827
0.0,44,1678.50916
0.0,45,1678.728533
0.0,44,1678.952494
0.0,64,1679.250161
0.0,11,1679.325432
0.0,69,1679.6609
0.0,74,1680.015975
0.0,60,1680.305944
0.0,93,1680.727688
0.0,28,1680.87719
0.0,51,1681.119879
0.0,100,1681.563815
0.0,38,1681.743003
0.0,38,1681.929779
0.0,101,1682.371293
0.0,28,1682.52509
0.0,35,1682.71367
0.0,42,1682.904492
0.0,27,1683.049141
0.0,43,1683.264485
0.0,74,1683.593764
0.0,37,1683.771208
0.0,101,1684.236275
0.0,44,1684.440281
1.0,17,1684.535022
0.0,18,1684.635475
0.0,42,1684.83107
0.0,71,1685.177464
0.0,32,1685.346892
0.0,30,1686.468135
0.0,39,1686.650076
0.0,12,1686.7303
0.0,26,1686.870799
0.0,53,1687.141694
1.0,28,1687.294079
0.0,28,1687.454112
0.0,45,1687.673599
0.0,38,1687.850071
0.0,40,1688.044912
0.0,82,1688.406267
0.0,31,1688.554533
0.0,101,1689.000769
0.0,41,1689.19601
0.0,15,1689.291603
0.0,78,1689.629908
0.0,35,1689.806768
0.0,12,1689.886996
0.0,101,1690.310806
0.0,38,1690.486275
0.0,101,1690.928118
0.0,11,1691.003748
0.0,46,1691.238667
0.0,57,1691.516374
0.0,38,1691.694208
0.0,36,1691.879779
0.0,16,1691.975614
0.0,45,1692.203262
0.0,38,1692.378014
0.0,72,1692.717173
0.0,35,1692.90102
0.0,51,1693.153949
0.0,101,1693.605677
0.0,17,1693.71405
0.0,43,1693.940351
0.0,40,1694.124072
0.0,55,1694.405033
0.0,97,1694.848414
0.0,101,1695.277422
0.0,101,1695.707275
0.0,16,1695.80591
0.0,50,1696.053474
0.0,64,1697.325186
0.0,34,1697.500408
0.0,19,1697.605558
0.0,101,1698.026394
0.0,101,1698.480895
0.0,11,1698.555071
0.0,43,1698.779412
0.0,39,1698.973658
0.0,53,1699.222026
0.0,37,1699.411691
0.0,40,1699.617759
0.0,69,1699.946433
0.0,37,1700.151377
0.0,47,1700.364956
0.0,37,1700.545868
0.0,83,1700.924098
0.0,25,1701.058948
0.0,17,1701.165317
0.0,17,1701.27154
0.0,87,1701.682028
0.0,48,1701.931501
0.0,14,1702.019207
0.0,40,1702.222957
0.0,82,1702.610852
0.0,37,1702.793118
0.0,42,1703.000868
0.0,29,1703.164628
0.0,30,1703.332384
0.0,101,1703.771853
0.0,44,1703.966526
0.0,15,1704.060993
0.0,36,1704.259212
0.0,46,1704.499305
0.0,19,1704.608626
0.0,101,1705.041125
0.0,101,1705.480974
1.0,16,1705.574561
0.0,32,1705.746697
0.0,44,1705.964819
1.0,16,1706.056508
0.0,15,1706.147418
0.0,52,1706.399072
0.0,31,1706.548269
0.0,16,1706.64914
0.0,54,1706.921109
0.0,46,1708.103939
0.0,87,1708.517249
0.0,31,1708.666923
0.0,34,1708.858538
0.0,34,1709.020629
0.0,79,1709.37251
0.0,29,1709.528268
0.0,53,1709.802474
0.0,46,1710.020657
0.0,40,1710.220337
0.0,48,1710.45411
0.0,36,1710.648007
0.0,33,1710.823834
0.0,71,1711.181056
1.0,16,1711.273267
1.0,17,1711.36832
0.0,53,1711.63653
0.0,101,1712.100297
0.0,65,1712.41914
0.0,34,1712.606041
0.0,35,1712.782295
0.0,101,1713.22845
0.0,39,1713.423865
0.0,101,1713.879608
0.0,17,1713.977303
0.0,15,1714.074566
0.0,47,1714.29971
0.0,22,1714.424308
0.0,21,1714.542961
0.0,49,1714.763684
0.0,10,1714.832485
0.0,101,1715.257026
0.0,27,1715.41345
0.0,37,1715.627522
0.0,36,1715.808068
0.0,52,1716.048912
0.0,66,1716.367919
0.0,18,1716.478506
0.0,101,1716.920132
1.0,16,1717.007725
0.0,12,1717.086808
0.0,25,1717.224705
0.0,53,1717.483423
0.0,12,1717.562743
0.0,26,1717.703536
0.0,39,1717.894923
0.0,38,1718.074533
0.0,39,1719.234665
0.0,48,1719.46985
0.0,19,1719.575045
0.0,16,1719.668939
0.0,46,1719.890901
0.0,46,1720.128671
0.0,41,1720.314986
0.0,47,1720.554942
0.0,29,1720.708063
0.0,37,1720.906306
0.0,30,1721.060254
1.0,29,1721.210245
0.0,26,1721.363659
0.0,39,1721.577371
0.0,31,1721.740348
0.0,41,1721.956063
0.0,101,1722.430678
0.0,37,1722.60538
0.0,37,1722.806253
0.0,38,1722.995847
1.0,16,1723.089349
0.0,21,1723.216722
0.0,52,1723.484475
0.0,44,1723.695956
0.0,35,1723.871167
0.0,51,1724.143356
0.0,46,1724.345955
0.0,37,1724.540339
0.0,87,1724.954977
0.0,30,1725.099638
0.0,15,1725.195086
0.0,35,1725.382851
0.0,31,1725.543609
0.0,33,1725.727951
0.0,74,1726.056109
0.0,15,1726.151807
0.0,37,1726.326144
0.0,16,1726.422238
0.0,32,1726.576334
0.0,37,1726.757897
0.0,49,1727.023678
0.0,101,1727.471659
0.0,60,1727.735302
0.0,57,1727.995119
0.0,18,1728.102935
0.0,30,1728.268461
1.0,16,1728.355815
0.0,34,1728.519928
0.0,15,1728.607611
0.0,15,1728.698035
0.0,57,1728.969987
0.0,44,1729.172799
0.0,35,1729.345244
0.0,45,1730.530127
0.0,43,1730.760094
0.0,37,1730.935818
0.0,101,1731.413548
1.0,32,1731.595766
0.0,30,1731.739445
0.0,35,1731.909415
0.0,76,1732.262802
1.0,17,1732.360447
0.0,42,1732.566512
0.0,38,1732.740611
0.0,28,1732.884495
0.0,44,1733.080683
0.0,35,1733.258881
1.0,33,1733.42902
0.0,18,1733.532211
1.0,33,1733.707396
0.0,74,1734.03555
0.0,37,1734.222449
0.0,44,1734.427696
0.0,49,1734.661192
1.0,16,1734.754267
1.0,17,1734.850739
1.0,16,1734.942009
0.0,33,1735.119931
0.0,32,1735.300177
0.0,47,1735.53408
0.0,34,1735.717623
0.0,39,1735.909252
0.0,86,1736.32325
0.0,47,1736.536042
0.0,64,1736.826461
0.0,46,1737.06899
0.0,101,1737.547322
0.0,101,1738.028173
0.0,57,1738.306461
0.0,36,1738.471704
0.0,16,1738.56632
0.0,101,1739.064318
0.0,18,1739.176215
1.0,16,1739.268361
0.0,27,1739.411123
0.0,39,1739.603209
0.0,44,1739.825863
0.0,29,1739.976786
0.0,60,1740.265543
0.0,48,1740.505566
0.0,27,1741.639104
0.0,39,1741.838619
0.0,33,1742.015287
0.0,73,1742.365076
0.0,18,1742.469903
0.0,36,1742.67147
0.0,93,1743.120828
0.0,31,1743.278351
0.0,67,1743.6088
0.0,45,1743.837583
0.0,15,1743.932911
0.0,31,1744.098604
0.0,30,1744.25976
0.0,30,1744.4084
1.0,17,1744.50548
0.0,35,1744.699365
0.0,39,1744.886544
0.0,57,1745.179874
1.0,17,1745.280726
0.0,36,1745.458888
0.0,36,1745.641041
0.0,43,1745.872473
0.0,39,1746.056455
0.0,38,1746.241349
0.0,34,1746.420928
0.0,39,1746.617668
0.0,44,1746.819845
0.0,25,1746.953297
0.0,17,1747.064877
0.0,38,1747.25248
0.0,38,1747.435843
1.0,32,1747.607701
0.0,43,1747.803356
0.0,40,1748.01331
0.0,32,1748.196372
0.0,48,1748.442006
1.0,31,1748.612774
0.0,43,1748.809374
0.0,54,1749.0634
0.0,29,1749.216114
0.0,32,1749.394494
0.0,44,1749.593464
0.0,51,1749.853657
0.0,39,1750.04351
0.0,33,1750.220714
0.0,46,1750.451372
0.0,38,1750.628385
0.0,48,1750.862794
0.0,77,1751.211565
0.0,18,1751.320512
0.0,37,1751.501935
1.0,16,1751.59478
0.0,35,1751.769806
0.0,41,1752.968709
0.0,89,1753.372026
0.0,57,1753.667109
0.0,18,1753.773334
0.0,55,1754.061517
0.0,53,1754.326938
0.0,43,1754.522867
0.0,24,1754.654055
0.0,38,1754.847402
1.0,31,1755.014266
0.0,42,1755.244276
0.0,31,1755.394396
0.0,53,1755.663644
0.0,101,1756.125953
0.0,38,1756.321526
0.0,43,1756.518693
1.0,17,1756.616856
0.0,47,1756.858008
0.0,101,1757.324969
