#{"t_start": 1628604427.9533188, "env_id": null}
r,l,t
0.0,16,59.098832
0.0,16,59.143871
0.0,16,59.188727
0.0,16,59.23298
0.0,16,59.277079
0.0,16,59.331943
0.0,16,59.378379
0.0,16,59.422217
0.0,16,59.466298
0.0,16,59.516222
0.0,16,59.565268
0.0,16,59.609503
0.0,16,59.654325
0.0,16,59.706466
0.0,16,59.752393
0.0,16,59.804787
0.0,16,59.850837
0.0,16,59.89823
0.0,16,59.942611
0.0,16,59.987168
0.0,16,60.03539
0.0,16,60.081204
0.0,16,60.13006
0.0,16,60.175602
0.0,16,60.219453
0.0,16,60.265459
0.0,16,60.310189
0.0,16,60.355738
0.0,16,60.399714
0.0,16,60.447307
0.0,16,60.491487
0.0,16,60.535402
0.0,16,60.582063
0.0,16,60.628793
0.0,16,60.675567
0.0,15,60.725803
0.0,16,60.772566
0.0,16,60.816845
0.0,16,60.86255
0.0,16,60.906748
0.0,16,60.951616
0.0,16,61.001967
0.0,16,61.046891
0.0,16,61.094826
0.0,16,61.138901
0.0,16,61.184624
0.0,16,61.228677
1.0,14,61.27358
0.0,16,61.320227
0.0,16,61.364819
0.0,16,61.409326
0.0,16,61.453269
0.0,16,61.497953
0.0,16,61.54466
0.0,16,61.590804
0.0,16,61.635573
0.0,16,61.680198
0.0,16,61.736091
0.0,16,61.780957
0.0,16,61.827488
0.0,16,61.874162
0.0,16,61.921489
0.0,16,61.970791
0.0,16,62.01578
0.0,16,62.060505
0.0,16,62.104573
0.0,16,62.148851
0.0,16,62.192856
0.0,16,62.236948
0.0,16,62.284267
0.0,16,62.329948
0.0,16,62.380395
0.0,16,62.424688
0.0,16,62.472699
0.0,16,62.519987
0.0,16,62.566355
0.0,16,62.618046
0.0,16,62.667998
0.0,16,62.71397
0.0,16,62.761784
0.0,16,62.806632
0.0,16,62.850925
0.0,16,62.89437
0.0,16,62.938148
0.0,15,62.98777
0.0,16,63.044249
0.0,16,63.088105
0.0,16,63.135865
0.0,16,63.179221
0.0,16,63.224712
0.0,16,63.270341
0.0,16,63.318089
0.0,16,63.362391
0.0,16,63.40651
0.0,16,63.450102
0.0,16,63.494426
0.0,16,63.539688
0.0,16,63.584255
0.0,16,63.62809
1.0,11,63.668172
0.0,16,63.71249
0.0,16,63.762646
0.0,16,63.812229
0.0,16,63.858858
0.0,16,63.907401
0.0,16,63.956316
0.0,16,64.000804
0.0,16,64.045679
0.0,16,64.089759
1.0,11,64.129541
0.0,16,64.17645
1.0,15,64.224685
0.0,16,64.268427
0.0,16,64.321649
0.0,16,64.372688
0.0,16,64.416157
0.0,16,64.462545
0.0,16,64.508925
0.0,16,64.555997
0.0,16,64.599694
0.0,16,64.643839
0.0,16,64.69311
0.0,16,64.738741
0.0,16,64.787497
0.0,16,64.831178
0.0,16,64.878245
0.0,16,64.926345
0.0,16,64.971323
0.0,16,65.017156
0.0,16,65.063089
0.0,16,65.107474
0.0,16,65.156541
0.0,16,65.203586
0.0,16,65.252846
0.0,16,65.301519
0.0,16,65.348416
0.0,12,65.394204
0.0,16,65.438118
1.0,14,65.485295
0.0,16,65.529758
0.0,16,65.578821
0.0,16,65.633076
0.0,16,65.682104
0.0,16,65.729656
0.0,16,65.772683
0.0,16,65.817176
0.0,15,65.871232
0.0,16,65.919474
0.0,16,65.968992
0.0,16,66.01382
0.0,16,66.060806
0.0,16,66.105151
0.0,16,66.148846
0.0,16,66.192977
0.0,16,66.236828
0.0,16,66.283784
0.0,16,66.333562
0.0,16,66.377243
0.0,16,66.42118
0.0,16,66.471494
0.0,16,66.518831
0.0,16,66.566383
0.0,16,66.618384
0.0,16,66.66452
0.0,16,66.712729
0.0,16,66.759999
0.0,16,66.804294
0.0,16,66.850379
0.0,16,66.894849
0.0,16,66.942967
0.0,16,66.988744
0.0,16,67.041997
0.0,16,67.085724
0.0,16,67.133156
0.0,16,67.184034
0.0,16,67.233443
0.0,16,67.282673
0.0,16,67.327329
0.0,16,67.371807
0.0,16,67.424961
0.0,16,67.46993
0.0,16,67.516797
0.0,16,67.560872
0.0,16,67.605959
0.0,16,67.650192
0.0,16,67.697575
0.0,16,67.74492
0.0,16,67.788665
0.0,16,67.840112
0.0,16,67.885303
0.0,16,67.932911
0.0,16,67.980222
0.0,16,68.029495
0.0,16,68.074791
0.0,16,68.125024
0.0,16,68.168409
0.0,16,68.216001
0.0,16,68.260144
0.0,16,68.30408
0.0,16,68.349996
0.0,16,68.393399
0.0,16,68.439155
0.0,16,68.482835
0.0,16,68.531946
0.0,16,68.579334
0.0,16,68.622418
0.0,16,68.667484
0.0,16,68.711051
0.0,16,68.763849
0.0,16,68.811466
0.0,16,68.854632
0.0,16,68.900218
0.0,16,68.948513
0.0,16,68.999099
0.0,16,69.043668
0.0,16,69.090529
0.0,16,69.137545
0.0,16,69.194447
0.0,16,69.244299
0.0,16,69.298948
0.0,16,69.345233
0.0,16,69.394195
0.0,16,69.439267
0.0,16,69.487808
0.0,16,69.538921
0.0,16,69.584043
0.0,16,69.639504
0.0,16,69.690262
0.0,16,69.735625
0.0,16,69.783842
0.0,16,69.828849
0.0,16,69.875409
0.0,16,69.926884
0.0,16,69.972735
1.0,11,70.013005
0.0,16,70.05706
0.0,16,70.101038
0.0,16,70.145212
0.0,16,70.189487
0.0,16,70.237772
0.0,16,70.281328
0.0,16,70.332308
0.0,16,70.379431
0.0,16,70.423327
0.0,16,70.467302
0.0,16,70.518054
0.0,16,70.566633
0.0,16,70.610962
0.0,16,70.657379
0.0,16,70.701728
0.0,16,70.745265
0.0,16,70.789602
0.0,16,70.8336
0.0,16,70.878227
0.0,16,70.922406
0.0,16,70.970777
0.0,16,71.017653
0.0,16,71.064231
0.0,16,71.108095
0.0,16,71.152578
0.0,16,71.196839
0.0,16,71.248955
0.0,16,71.29567
0.0,16,71.34104
0.0,16,71.386359
0.0,16,71.431227
0.0,16,71.476472
0.0,16,71.521122
0.0,16,71.565984
0.0,16,71.611364
0.0,16,71.663493
0.0,16,71.712469
0.0,16,71.759851
0.0,16,71.804759
0.0,16,71.854704
0.0,16,71.903847
0.0,16,71.951212
0.0,16,71.997343
0.0,16,72.041536
0.0,16,72.086683
0.0,16,72.132307
0.0,16,72.175962
0.0,16,72.220664
0.0,16,72.265285
0.0,16,72.311069
0.0,16,72.360039
0.0,16,72.413018
0.0,16,72.456582
0.0,16,72.503583
0.0,16,72.549984
0.0,16,72.602074
0.0,16,72.651687
0.0,16,72.697318
0.0,16,72.744982
0.0,16,72.79043
0.0,16,72.841219
0.0,16,72.885361
0.0,16,72.929065
0.0,16,72.975629
0.0,16,73.025297
0.0,16,73.074371
1.0,15,73.121596
0.0,16,73.165959
0.0,16,73.209896
0.0,16,73.254005
0.0,16,73.301685
0.0,16,73.346892
0.0,16,73.397328
0.0,16,73.442798
0.0,16,73.495739
0.0,16,73.548065
0.0,16,73.593683
0.0,16,73.645827
0.0,16,73.691408
0.0,16,73.746556
0.0,16,73.794748
0.0,16,73.839256
0.0,15,73.891321
0.0,16,73.935629
0.0,16,73.981628
0.0,16,74.026804
0.0,16,74.0716
1.0,12,74.112949
0.0,16,74.160651
0.0,16,74.207303
0.0,16,74.254213
0.0,16,74.301178
0.0,16,74.347167
0.0,16,74.394546
0.0,16,74.447963
0.0,16,74.506903
0.0,16,74.551849
0.0,16,74.599147
0.0,16,74.648025
0.0,16,74.693871
0.0,16,74.745404
0.0,16,74.789562
0.0,16,74.8346
0.0,16,74.881215
0.0,16,74.927706
0.0,16,74.975956
0.0,16,75.021166
0.0,16,75.071526
0.0,16,75.116608
0.0,16,75.16193
0.0,15,75.213748
0.0,16,75.258473
0.0,16,75.304258
0.0,16,75.352173
0.0,16,75.401812
0.0,16,75.447886
0.0,16,75.491754
0.0,16,75.538141
0.0,16,75.58256
0.0,16,75.632479
0.0,16,75.676295
0.0,16,75.720413
0.0,16,75.765252
0.0,16,75.80967
0.0,16,75.858679
0.0,16,75.903289
0.0,16,75.954956
0.0,16,76.005594
0.0,16,76.050211
0.0,16,76.095942
0.0,16,76.1412
0.0,16,76.187647
0.0,16,76.236064
0.0,16,76.286028
0.0,16,76.331541
0.0,16,76.382702
0.0,16,76.440416
0.0,16,76.485825
0.0,16,76.530036
0.0,16,76.578268
0.0,16,76.623449
0.0,16,76.669127
0.0,16,76.713212
0.0,16,76.757638
0.0,16,76.809077
0.0,16,76.855354
0.0,16,76.899979
0.0,16,76.95494
0.0,16,76.999272
0.0,16,77.046089
0.0,16,77.091178
0.0,16,77.13499
0.0,16,77.181641
0.0,16,77.226082
0.0,16,77.270046
0.0,16,77.315604
0.0,16,77.367344
0.0,16,77.413374
0.0,16,77.459116
0.0,16,77.507916
0.0,16,77.553145
0.0,16,77.598053
0.0,16,77.645601
0.0,16,77.69069
1.0,15,77.743735
0.0,16,77.788738
0.0,16,77.838547
0.0,16,77.882146
0.0,16,77.92592
0.0,16,77.972552
0.0,16,78.016784
0.0,16,78.061539
0.0,16,78.106297
0.0,16,78.149884
1.0,11,78.189707
0.0,16,78.234547
0.0,15,78.284512
0.0,16,78.328989
0.0,16,78.373039
0.0,16,78.41629
0.0,16,78.461123
0.0,16,78.509215
0.0,16,78.553059
0.0,16,78.596614
0.0,16,78.643347
0.0,16,78.694912
0.0,16,78.738956
1.0,11,78.775485
0.0,16,78.822247
0.0,16,78.86576
0.0,16,78.91283
0.0,16,78.962264
1.0,16,79.015666
0.0,16,79.059393
0.0,16,79.102614
0.0,16,79.146737
0.0,16,79.19219
0.0,16,79.237327
0.0,16,79.283782
0.0,16,79.329156
0.0,16,79.378491
0.0,16,79.42375
0.0,16,79.470934
0.0,16,79.523197
0.0,16,79.568021
0.0,16,79.612725
1.0,16,79.667416
0.0,16,79.712893
0.0,16,79.75927
0.0,16,79.802704
0.0,16,79.8488
0.0,16,79.894127
0.0,16,79.939469
0.0,16,79.988424
0.0,16,80.03369
0.0,16,80.079026
0.0,16,80.12267
0.0,16,80.16666
0.0,16,80.210403
0.0,16,80.255247
0.0,16,80.300275
0.0,16,80.344471
1.0,15,80.396646
0.0,16,80.441098
0.0,16,80.491149
0.0,16,80.53948
0.0,16,80.585219
0.0,16,80.629651
0.0,16,80.673789
0.0,16,80.725665
0.0,16,80.775946
0.0,16,80.822632
0.0,16,80.87215
0.0,16,80.922923
0.0,14,80.96954
0.0,16,81.021122
0.0,16,81.07006
0.0,16,81.11584
0.0,16,81.16019
0.0,16,81.206881
0.0,16,81.253567
0.0,16,81.298896
0.0,16,81.346045
0.0,16,81.390021
0.0,16,81.434454
1.0,16,81.48393
0.0,16,81.528889
0.0,16,81.574561
0.0,16,81.622348
0.0,16,81.666632
1.0,16,81.719503
0.0,16,81.764694
0.0,16,81.813951
0.0,16,81.85747
0.0,16,81.904495
0.0,16,81.949654
0.0,16,81.994646
0.0,16,82.03924
0.0,16,82.09127
0.0,16,82.135227
0.0,16,82.17989
0.0,16,82.223711
0.0,16,82.268165
0.0,16,82.31679
0.0,16,82.361151
0.0,16,82.405235
0.0,16,82.449325
0.0,16,82.49365
0.0,16,82.538468
0.0,16,82.582688
0.0,16,82.627154
0.0,16,82.673789
0.0,16,82.719389
0.0,16,82.777104
0.0,16,82.825975
0.0,16,82.872689
0.0,16,82.924776
0.0,16,82.971632
0.0,16,83.016171
0.0,16,83.065283
0.0,15,83.115565
0.0,16,83.15919
0.0,16,83.203616
0.0,16,83.254826
0.0,16,83.300986
0.0,16,83.345696
0.0,16,83.395689
0.0,16,83.439631
0.0,16,83.489277
1.0,9,83.524788
0.0,16,83.578462
0.0,16,83.622354
0.0,16,83.675681
0.0,16,83.72278
0.0,16,83.770906
0.0,16,83.820093
0.0,16,83.866907
0.0,16,83.912181
0.0,16,83.956845
0.0,16,84.001154
0.0,16,84.047346
0.0,16,84.091485
0.0,16,84.135924
0.0,16,84.179863
0.0,16,84.223784
0.0,16,84.269775
0.0,16,84.314649
0.0,16,84.365951
0.0,16,84.409695
0.0,16,84.453706
0.0,16,84.50423
0.0,16,84.554697
0.0,16,84.602858
0.0,16,84.647163
0.0,16,84.698119
0.0,16,84.745139
0.0,16,84.78775
0.0,16,84.831091
0.0,16,84.882452
1.0,11,84.924365
0.0,16,84.96813
0.0,16,85.011326
0.0,16,85.054792
0.0,16,85.099183
0.0,16,85.146424
0.0,16,85.191241
0.0,16,85.235468
0.0,16,85.284532
0.0,16,85.32851
0.0,16,85.373029
0.0,16,85.424313
0.0,16,85.475042
0.0,16,85.519402
0.0,16,85.572927
0.0,16,85.6172
0.0,16,85.665957
0.0,16,85.711804
0.0,16,85.756205
0.0,16,85.803281
0.0,16,85.847475
0.0,16,85.892019
0.0,16,85.936146
0.0,16,85.980317
1.0,14,86.027152
1.0,16,86.075794
0.0,16,86.121101
0.0,16,86.172579
0.0,16,86.220838
1.0,16,86.27024
0.0,16,86.32216
0.0,16,86.366445
1.0,15,86.416711
0.0,16,86.460327
0.0,16,86.508678
0.0,16,86.553878
0.0,16,86.598272
0.0,16,86.650714
0.0,16,86.702868
0.0,16,86.747078
0.0,16,86.792327
0.0,16,86.836469
0.0,16,86.882731
0.0,16,86.927196
0.0,16,86.973767
0.0,16,87.021888
0.0,16,87.066334
0.0,16,87.112227
0.0,16,87.16367
0.0,16,87.208068
0.0,16,87.254602
1.0,16,87.310344
0.0,16,87.355131
0.0,16,87.400028
0.0,16,87.44779
0.0,16,87.499094
0.0,16,87.544539
0.0,16,87.592791
0.0,16,87.642396
0.0,16,87.687391
0.0,16,87.732188
0.0,16,87.788659
0.0,16,87.834975
0.0,16,87.885503
0.0,16,87.932878
0.0,16,87.978055
0.0,16,88.027297
0.0,16,88.072238
0.0,16,88.12013
0.0,16,88.164004
1.0,16,88.230302
0.0,16,88.281826
0.0,16,88.326177
0.0,16,88.370348
0.0,16,88.414009
0.0,16,88.459719
0.0,16,88.509403
0.0,16,88.556456
0.0,16,88.603132
0.0,16,88.648734
0.0,16,88.698503
0.0,16,88.744034
0.0,16,88.787672
0.0,16,88.839891
0.0,16,88.885387
0.0,16,88.931373
0.0,16,88.975315
0.0,16,89.020277
0.0,16,89.065215
0.0,16,89.114605
0.0,16,89.162574
0.0,16,89.212924
0.0,16,89.26432
0.0,16,89.318303
0.0,16,89.363476
0.0,16,89.408322
0.0,16,89.456641
0.0,16,89.502442
0.0,16,89.546628
0.0,16,89.597588
0.0,16,89.649322
0.0,16,89.693586
0.0,16,89.738065
0.0,16,89.787577
0.0,16,89.831948
0.0,16,89.880428
0.0,16,89.928815
0.0,16,89.973866
0.0,16,90.020584
0.0,16,90.065533
0.0,16,90.10972
0.0,16,90.159135
0.0,16,90.211777
0.0,16,90.255072
0.0,16,90.302711
0.0,16,90.349246
0.0,16,90.393474
0.0,16,90.444904
0.0,16,90.492117
0.0,16,90.53655
0.0,16,90.581007
0.0,16,90.627276
0.0,16,90.675812
0.0,16,90.720795
0.0,16,90.765926
0.0,16,90.812529
0.0,16,90.85805
0.0,16,90.910622
0.0,16,90.95467
0.0,16,90.998728
0.0,16,91.047469
0.0,16,91.091968
0.0,16,91.141652
0.0,16,91.18729
0.0,16,91.230717
0.0,16,91.275817
0.0,16,91.320599
0.0,16,91.364382
0.0,16,91.408914
0.0,16,91.453112
0.0,16,91.499255
0.0,16,91.547248
0.0,16,91.601189
0.0,16,91.653078
0.0,16,91.698611
0.0,16,91.746606
0.0,16,91.793109
0.0,16,91.838539
0.0,16,91.884493
0.0,16,91.934563
0.0,16,91.978942
0.0,16,92.028832
0.0,16,92.072516
0.0,16,92.120768
0.0,16,92.169725
0.0,16,92.218671
0.0,16,92.262002
0.0,16,92.307702
0.0,16,92.35255
0.0,16,92.399261
0.0,16,92.443953
0.0,16,92.49127
0.0,16,92.540282
0.0,16,92.586088
0.0,16,92.630897
1.0,12,92.676426
0.0,16,92.720793
0.0,16,92.76476
0.0,16,92.81767
0.0,16,92.863541
0.0,16,92.909263
0.0,16,92.952726
0.0,16,92.998414
0.0,16,93.041738
0.0,16,93.086196
0.0,16,93.135001
0.0,16,93.180628
0.0,16,93.226927
0.0,16,93.276122
0.0,16,93.323337
0.0,16,93.368634
0.0,16,93.412393
0.0,16,93.459
0.0,16,93.504542
0.0,16,93.548743
0.0,16,93.593664
0.0,16,93.639114
0.0,16,93.689184
0.0,16,93.734262
0.0,16,93.782016
0.0,16,93.826199
1.0,16,93.874825
0.0,16,93.919834
0.0,16,93.972659
0.0,16,94.016861
0.0,16,94.061909
0.0,16,94.109832
0.0,16,94.155611
0.0,16,94.203048
0.0,16,94.24971
1.0,10,94.288542
0.0,16,94.339486
0.0,16,94.383781
0.0,16,94.429255
0.0,16,94.473341
0.0,16,94.521091
0.0,16,94.574231
0.0,16,94.622461
0.0,16,94.66641
0.0,16,94.711274
0.0,16,94.75567
0.0,16,94.799954
0.0,16,94.844934
0.0,16,94.889191
0.0,16,94.934194
0.0,16,94.979708
0.0,16,95.027201
0.0,16,95.072309
0.0,16,95.122804
0.0,16,95.167003
0.0,16,95.214552
0.0,16,95.258637
0.0,16,95.305785
0.0,16,95.349895
1.0,16,95.402742
0.0,16,95.454524
0.0,16,95.506282
0.0,16,95.55677
0.0,16,95.607594
0.0,16,95.652832
0.0,16,95.698361
0.0,16,95.745278
0.0,16,95.790964
0.0,16,95.836
0.0,16,95.880842
0.0,16,95.925348
1.0,10,95.961064
0.0,16,96.005281
0.0,16,96.052135
1.0,12,96.094688
0.0,16,96.139892
0.0,16,96.193947
0.0,16,96.245867
0.0,16,96.295681
0.0,16,96.341293
0.0,16,96.386558
0.0,16,96.442453
0.0,16,96.493369
0.0,16,96.541408
0.0,16,96.591612
0.0,16,96.635537
0.0,16,96.68156
0.0,16,96.73144
0.0,16,96.778051
0.0,16,96.825172
0.0,16,96.8695
0.0,16,96.914814
0.0,16,96.965638
0.0,16,97.010309
0.0,16,97.059199
0.0,16,97.102737
0.0,16,97.154894
0.0,16,97.199943
0.0,16,97.245467
0.0,16,97.289855
0.0,16,97.335206
0.0,16,97.37918
0.0,16,97.422676
0.0,16,97.466139
0.0,16,97.512315
0.0,16,97.558122
0.0,16,97.604188
0.0,16,97.65508
0.0,16,97.699662
0.0,16,97.745219
0.0,16,97.789881
0.0,16,97.834524
0.0,16,97.878235
0.0,16,97.922469
0.0,16,97.976322
0.0,16,98.026507
0.0,16,98.075559
0.0,16,98.11986
0.0,16,98.163695
0.0,16,98.208181
0.0,16,98.252027
0.0,16,98.301625
0.0,16,98.349029
0.0,16,98.396878
0.0,16,98.441629
0.0,16,98.486845
0.0,16,98.531613
0.0,16,98.575741
0.0,16,98.623899
0.0,16,98.670031
1.0,12,98.713257
0.0,16,98.759919
0.0,16,98.804144
0.0,16,98.848306
0.0,16,98.893201
0.0,16,98.937591
0.0,16,98.987797
0.0,16,99.03232
0.0,16,99.076277
0.0,16,99.122901
0.0,16,99.169091
0.0,16,99.213222
0.0,16,99.256384
0.0,16,99.307152
0.0,16,99.351818
0.0,16,99.39632
0.0,16,99.447739
0.0,16,99.491747
0.0,16,99.537148
0.0,16,99.581554
0.0,16,99.626953
0.0,16,99.676046
0.0,16,99.720476
0.0,16,99.764531
0.0,16,99.812762
0.0,16,99.861296
0.0,16,99.909038
0.0,16,99.962272
0.0,16,100.010164
0.0,16,100.053694
0.0,16,100.100007
0.0,16,100.147547
0.0,16,100.191631
1.0,11,100.23113
0.0,16,100.275992
0.0,16,100.325566
0.0,16,100.370693
0.0,16,100.419249
0.0,16,100.464295
0.0,16,100.509342
0.0,16,100.554654
0.0,16,100.600684
0.0,16,100.65803
0.0,16,100.705187
0.0,16,100.749962
0.0,16,100.798642
1.0,15,100.845768
0.0,16,100.895199
0.0,16,100.939992
0.0,16,100.985935
0.0,16,101.030344
1.0,14,101.08031
0.0,16,101.130311
0.0,16,101.173547
0.0,16,101.218212
0.0,16,101.263412
0.0,16,101.3114
0.0,16,101.354621
1.0,14,101.40464
0.0,16,101.447541
0.0,16,101.491003
0.0,16,101.534096
0.0,16,101.576612
0.0,16,101.621943
0.0,16,101.672817
0.0,16,101.716084
0.0,16,101.758732
0.0,16,101.803788
0.0,16,101.852912
0.0,16,101.897133
0.0,16,101.943244
0.0,16,101.990394
0.0,16,102.036877
0.0,16,102.080279
0.0,16,102.125829
0.0,16,102.171618
0.0,16,102.215817
0.0,16,102.261071
0.0,16,102.304418
0.0,16,102.348686
0.0,16,102.394727
0.0,16,102.438671
0.0,16,102.486825
0.0,16,102.533203
0.0,16,102.58213
0.0,16,102.633097
0.0,16,102.677396
0.0,16,102.721428
0.0,16,102.775099
0.0,16,102.822866
0.0,16,102.867201
0.0,16,102.911288
0.0,16,102.961514
0.0,16,103.007911
0.0,16,103.054581
0.0,13,103.102564
0.0,16,103.150041
0.0,16,103.196614
1.0,14,103.243099
0.0,16,103.290069
0.0,16,103.341059
0.0,16,103.385795
0.0,16,103.430722
0.0,16,103.474976
1.0,15,103.521857
0.0,16,103.566178
0.0,16,103.610711
0.0,16,103.654541
0.0,16,103.700381
0.0,16,103.745081
0.0,16,103.788849
0.0,16,103.839081
0.0,16,103.883442
0.0,16,103.928537
0.0,16,103.972923
0.0,16,104.018491
0.0,16,104.063566
0.0,16,104.108281
0.0,16,104.152692
0.0,16,104.197344
0.0,16,104.241794
0.0,16,104.290024
0.0,16,104.333979
0.0,16,104.378896
0.0,16,104.430745
0.0,16,104.477972
0.0,16,104.525667
0.0,16,104.572548
0.0,16,104.621728
0.0,16,104.669154
0.0,16,104.719254
0.0,16,104.765665
0.0,16,104.809896
0.0,16,104.854747
0.0,16,104.904792
0.0,16,104.952518
0.0,16,104.999669
0.0,16,105.044715
0.0,16,105.093591
0.0,16,105.139873
0.0,16,105.184119
0.0,16,105.228648
0.0,16,105.279999
0.0,16,105.325034
0.0,16,105.36917
0.0,16,105.416998
0.0,16,105.461102
0.0,16,105.507853
0.0,16,105.552234
0.0,16,105.598011
0.0,16,105.643413
1.0,11,105.683146
0.0,16,105.728737
1.0,16,105.777615
0.0,16,105.821786
0.0,16,105.866475
0.0,16,105.912849
0.0,16,105.958363
0.0,16,106.004702
0.0,16,106.048867
0.0,16,106.102696
0.0,16,106.153786
0.0,16,106.198099
0.0,16,106.241909
0.0,16,106.28628
0.0,16,106.330885
0.0,16,106.376405
0.0,16,106.422959
0.0,16,106.470562
0.0,16,106.519627
0.0,16,106.564708
0.0,16,106.609051
0.0,16,106.657541
0.0,16,106.705649
0.0,16,106.749222
0.0,16,106.797975
0.0,16,106.847867
0.0,16,106.894052
0.0,16,106.942553
0.0,16,106.992198
0.0,16,107.036299
0.0,16,107.080993
0.0,16,107.127418
0.0,16,107.171987
0.0,16,107.220553
0.0,16,107.268488
0.0,16,107.315193
0.0,16,107.359489
0.0,16,107.404147
0.0,16,107.454291
0.0,16,107.498884
1.0,16,107.552597
0.0,16,107.597903
0.0,16,107.644293
1.0,11,107.683828
0.0,16,107.728051
0.0,16,107.772
0.0,16,107.816843
0.0,16,107.861525
0.0,16,107.906013
0.0,16,107.951399
0.0,16,108.002648
0.0,12,108.051923
0.0,16,108.106934
0.0,16,108.151025
0.0,16,108.196506
0.0,16,108.241194
0.0,16,108.29013
0.0,16,108.336683
0.0,16,108.380571
0.0,16,108.425016
0.0,16,108.469246
0.0,16,108.512866
0.0,16,108.559892
0.0,16,108.60374
0.0,16,108.64944
0.0,16,108.693527
0.0,16,108.739125
0.0,16,108.788231
0.0,16,108.840546
0.0,16,108.885931
0.0,16,108.932208
0.0,16,108.978284
0.0,16,109.024032
0.0,16,109.070454
0.0,16,109.118163
0.0,16,109.166887
0.0,16,109.216411
0.0,16,109.261179
0.0,16,109.308754
0.0,16,109.35512
0.0,16,109.399967
0.0,16,109.45067
0.0,16,109.496403
0.0,16,109.548911
1.0,16,109.597103
0.0,16,109.641515
0.0,16,109.685987
0.0,16,109.731416
0.0,16,109.776996
0.0,16,109.821679
0.0,16,109.868776
0.0,16,109.912529
0.0,16,109.958732
0.0,16,110.004085
0.0,16,110.0525
0.0,16,110.099739
0.0,16,110.145253
0.0,16,110.194696
0.0,16,110.239483
0.0,16,110.283102
0.0,16,110.329805
0.0,16,110.382851
0.0,16,110.431216
0.0,16,110.475799
0.0,16,110.521
0.0,16,110.565699
0.0,16,110.61083
0.0,16,110.659608
0.0,16,110.707919
0.0,16,110.755989
0.0,16,110.801022
0.0,16,110.846972
0.0,16,110.90019
0.0,16,110.946292
0.0,16,110.99029
1.0,11,111.030792
0.0,16,111.081513
0.0,16,111.127562
0.0,16,111.173519
0.0,16,111.220355
0.0,16,111.264879
0.0,16,111.310614
0.0,16,111.363045
0.0,16,111.407186
0.0,16,111.455979
0.0,16,111.502839
0.0,16,111.551843
0.0,16,111.599714
0.0,16,111.645855
0.0,16,111.695908
0.0,16,111.740139
0.0,16,111.784764
0.0,16,111.834795
0.0,16,111.88035
0.0,16,111.925065
0.0,16,111.970532
0.0,16,112.021842
0.0,16,112.068265
0.0,16,112.113922
0.0,16,112.16126
0.0,16,112.206701
0.0,16,112.255201
0.0,16,112.30129
0.0,16,112.347083
0.0,16,112.391983
0.0,16,112.44441
0.0,16,112.48815
0.0,16,112.535027
0.0,16,112.581596
0.0,16,112.627565
0.0,16,112.672603
0.0,16,112.719632
0.0,16,112.76325
0.0,16,112.810729
0.0,16,112.858096
0.0,16,112.903149
0.0,16,112.950485
0.0,16,112.99791
0.0,16,113.048555
0.0,16,113.096851
0.0,16,113.14111
0.0,16,113.185668
0.0,16,113.230631
0.0,16,113.27545
0.0,16,113.326935
0.0,16,113.375289
0.0,16,113.419686
0.0,16,113.4718
0.0,16,113.515852
0.0,16,113.560277
0.0,16,113.606133
0.0,16,113.655875
0.0,16,113.704945
0.0,16,113.750866
0.0,16,113.795669
0.0,16,113.840627
0.0,16,113.885584
0.0,16,113.936095
0.0,16,113.98493
0.0,16,114.031098
0.0,16,114.084202
0.0,16,114.129059
0.0,16,114.177805
0.0,16,114.229327
0.0,16,114.280805
0.0,16,114.328443
1.0,16,114.37755
0.0,16,114.425576
0.0,16,114.475678
0.0,16,114.520226
0.0,16,114.568696
0.0,16,114.612701
0.0,16,114.660055
0.0,16,114.71066
0.0,16,114.76097
0.0,16,114.80526
0.0,16,114.851135
0.0,16,114.901094
0.0,16,114.94576
0.0,16,114.989456
0.0,16,115.035725
0.0,16,115.079671
0.0,16,115.124465
0.0,16,115.169647
0.0,16,115.216235
0.0,16,115.260348
0.0,16,115.304283
0.0,16,115.351923
0.0,16,115.398497
0.0,16,115.443239
0.0,16,115.490363
0.0,16,115.535186
1.0,12,115.581037
0.0,16,115.629449
0.0,16,115.675641
0.0,16,115.722531
0.0,16,115.771591
0.0,16,115.823342
0.0,16,115.872426
0.0,16,115.919272
0.0,16,115.970363
0.0,16,116.019625
0.0,16,116.06643
0.0,16,116.111099
0.0,16,116.156215
0.0,16,116.201482
0.0,16,116.248977
0.0,16,116.29403
0.0,16,116.33917
0.0,16,116.38752
0.0,16,116.436075
0.0,16,116.483488
0.0,16,116.527826
0.0,16,116.575429
0.0,16,116.621609
0.0,16,116.665845
0.0,16,116.709931
0.0,16,116.753579
1.0,12,116.80141
0.0,16,116.84812
0.0,16,116.892211
0.0,16,116.936241
