#{"t_start": 1629341910.7805905, "env_id": null}
r,l,t
0.7,101,1789.950459
0.5,68,1790.272715
0.3,82,1790.669386
0.5,50,1790.916855
0.2,46,1791.149742
0.5,70,1791.489876
0.1,20,1791.600719
0.6,92,1792.051667
0.4,81,1792.460035
0.6,101,1792.94363
0.1,20,1793.054517
0.1,39,1793.254552
0.5,54,1793.517441
0.4,83,1793.922337
0.3,44,1794.14197
0.1,24,1794.272359
0.3,89,1794.684246
0.6,101,1795.169083
0.5,69,1795.49995
0.4,78,1795.875553
0.6,93,1796.332353
0.5,71,1796.673847
0.4,60,1796.969091
0.5,67,1797.295287
0.2,47,1797.526267
0.2,51,1797.7772
0.4,77,1798.156705
0.1,24,1798.285325
0.2,45,1798.509056
0.4,66,1798.829539
0.5,101,1800.327774
0.9,97,1800.799317
0.1,20,1800.910364
0.4,71,1801.263084
0.6,101,1801.759293
0.5,85,1802.166544
0.5,66,1802.48279
0.5,70,1802.811487
0.5,72,1803.157384
0.2,39,1803.35605
0.5,72,1803.704624
0.2,43,1803.923256
0.2,39,1804.123082
0.1,45,1804.346564
0.6,89,1804.769095
0.5,85,1805.175213
0.4,67,1805.497952
0.5,66,1805.817215
0.1,20,1805.928812
0.6,97,1806.39807
0.7,100,1806.884616
0.4,92,1807.333474
0.6,90,1807.771791
0.5,71,1808.117326
0.1,17,1808.215095
0.5,68,1808.541562
0.5,57,1808.817182
0.2,95,1809.263432
0.4,69,1809.606265
0.4,69,1809.942641
0.8,101,1811.429109
0.6,101,1811.923646
0.8,99,1812.399481
0.5,55,1812.668278
0.3,67,1812.996427
0.7,99,1813.473279
0.5,63,1813.778597
0.1,16,1813.871663
0.2,34,1814.050582
0.7,101,1814.535306
0.1,33,1814.702407
0.5,62,1815.006886
0.4,101,1815.496144
0.1,101,1815.962426
0.4,67,1816.295112
0.5,101,1816.778513
0.2,44,1816.999732
0.8,101,1817.477743
0.5,63,1817.787814
0.5,97,1818.249716
0.4,95,1818.711173
0.1,16,1818.80598
0.8,101,1819.291536
0.4,54,1819.562002
0.4,68,1819.90157
0.1,17,1820.000168
0.8,101,1820.489282
0.1,36,1820.675227
0.5,81,1821.070641
0.3,45,1822.299181
0.5,63,1822.607759
0.2,35,1822.785731
0.2,97,1823.22996
0.1,39,1823.420386
0.4,80,1823.810239
0.4,60,1824.106636
0.6,101,1824.576488
0.5,101,1825.060314
0.2,66,1825.381712
0.8,101,1825.857772
0.4,80,1826.241387
0.3,84,1826.644149
0.2,47,1826.87761
0.5,70,1827.211924
0.6,101,1827.696894
0.5,60,1827.987476
0.6,77,1828.351293
0.2,41,1828.556713
0.5,63,1828.856804
0.1,22,1828.97768
0.5,72,1829.32497
0.2,53,1829.582775
0.5,74,1829.935368
0.2,75,1830.302989
0.4,74,1830.658236
0.5,67,1830.981593
0.4,70,1831.321123
0.2,40,1831.523152
0.3,44,1831.740614
0.4,73,1833.081041
0.7,101,1833.563098
0.4,66,1833.879325
0.1,38,1834.070409
0.4,51,1834.318844
0.2,49,1834.559958
0.1,21,1834.674752
0.4,90,1835.107812
0.4,54,1835.367793
0.2,48,1835.606446
0.5,79,1835.984806
0.3,50,1836.230459
0.1,29,1836.382446
0.5,101,1836.85446
0.4,72,1837.198377
0.5,73,1837.543078
0.5,70,1837.880299
0.5,61,1838.171996
0.4,75,1838.529658
0.5,87,1838.939446
0.1,19,1839.04715
0.5,101,1839.502369
0.5,72,1839.843256
0.6,101,1840.321331
0.1,19,1840.426832
0.1,17,1840.522728
0.2,45,1840.747607
0.2,49,1840.98682
0.4,68,1841.312137
0.1,34,1841.487906
0.5,64,1841.794611
0.5,72,1842.137016
0.4,60,1842.425447
0.2,56,1842.693112
0.3,63,1843.983852
0.5,68,1844.311633
0.6,88,1844.731135
0.6,76,1845.094723
0.5,79,1845.477265
0.3,79,1845.858071
0.4,86,1846.270245
0.1,16,1846.362498
0.5,81,1846.757409
0.3,63,1847.065196
0.2,43,1847.279376
0.5,63,1847.586235
0.2,47,1847.815137
0.2,73,1848.154038
0.5,79,1848.542112
0.5,81,1848.931433
0.4,62,1849.225596
0.9,101,1849.691911
0.5,71,1850.033113
0.5,80,1850.41612
0.3,94,1850.858486
0.5,62,1851.155544
0.4,62,1851.458129
0.5,101,1851.905359
0.7,101,1852.37674
0.4,71,1852.708482
0.5,64,1853.009844
0.7,92,1853.440541
0.4,58,1854.704837
0.4,68,1855.034564
0.1,14,1855.117043
0.5,67,1855.434979
0.8,101,1855.910337
0.7,101,1856.388121
0.6,101,1856.85777
0.5,66,1857.173067
0.4,52,1857.426101
0.3,48,1857.65924
0.6,101,1858.13842
0.4,80,1858.519599
0.5,68,1858.846832
0.5,57,1859.124751
0.3,64,1859.435263
0.5,69,1859.764023
0.5,70,1860.097474
0.5,88,1860.503567
0.4,69,1860.829691
0.4,96,1861.286653
0.3,49,1861.528811
0.4,69,1861.862671
0.4,63,1862.167693
0.1,16,1862.259705
0.4,57,1862.527697
0.4,64,1862.829265
0.2,55,1863.096735
0.6,90,1863.517903
0.6,101,1863.982347
0.1,16,1864.076099
0.4,101,1865.534686
0.5,93,1865.969827
0.4,54,1866.225477
0.4,55,1866.492904
0.6,101,1866.968305
0.6,101,1867.446159
0.4,66,1867.76987
0.5,73,1868.119445
0.1,14,1868.212742
0.4,73,1868.561801
0.4,54,1868.821637
0.4,85,1869.23073
0.4,57,1869.50345
0.3,60,1869.790831
0.5,60,1870.079384
0.5,69,1870.408245
0.2,82,1870.788063
0.5,66,1871.104605
0.3,54,1871.368825
0.4,71,1871.709619
0.1,25,1871.841835
0.7,94,1872.286536
0.4,56,1872.559013
0.4,71,1872.89583
0.5,74,1873.250656
0.5,64,1873.55608
0.4,77,1873.917497
0.5,98,1874.386623
0.2,42,1874.597166
0.1,29,1874.746744
0.4,56,1875.013934
0.5,67,1876.330344
0.5,68,1876.661762
0.1,22,1876.782336
0.1,22,1876.902499
0.2,67,1877.225387
0.1,22,1877.345344
0.1,19,1877.452736
0.7,97,1877.897567
0.5,83,1878.290722
0.4,72,1878.629797
0.4,59,1878.908919
0.3,48,1879.144992
0.5,70,1879.471848
0.4,62,1879.766853
0.5,73,1880.116803
0.3,80,1880.500124
0.4,71,1880.836277
0.6,92,1881.272234
0.4,57,1881.546678
0.1,16,1881.64036
0.1,17,1881.735135
0.1,32,1881.899191
0.4,84,1882.290966
0.5,74,1882.645185
0.7,101,1883.119121
0.6,82,1883.507435
0.1,16,1883.599821
0.5,84,1883.998314
0.5,80,1884.381887
0.5,58,1884.660479
0.5,77,1885.038495
0.2,41,1885.240676
0.5,70,1885.576056
0.1,99,1886.039485
0.1,15,1887.114271
0.4,101,1887.611685
0.4,61,1887.907456
0.6,88,1888.327332
0.5,70,1888.661146
0.1,16,1888.753325
0.4,101,1889.213404
0.5,101,1889.688494
0.6,81,1890.068944
0.5,58,1890.346831
0.4,83,1890.742457
0.5,90,1891.167809
0.5,94,1891.611892
0.1,52,1891.865391
0.8,101,1892.346559
0.6,86,1892.748203
0.4,101,1893.226583
0.4,83,1893.632353
0.5,60,1893.922323
0.4,58,1894.203174
0.3,52,1894.451614
0.7,101,1894.926673
0.6,101,1895.405473
0.2,49,1895.647435
0.6,101,1896.127098
0.8,101,1896.599844
0.5,58,1897.865473
0.4,101,1898.322091
0.6,97,1898.770176
0.1,21,1898.882005
0.5,57,1899.157626
0.5,58,1899.436805
0.1,16,1899.528829
0.2,65,1899.840201
0.5,82,1900.226918
0.6,101,1900.708102
0.5,57,1900.983584
0.8,101,1901.458983
0.6,101,1901.929871
0.5,71,1902.270418
0.4,75,1902.633019
0.5,68,1902.957302
0.5,69,1903.289575
0.2,50,1903.532589
0.4,77,1903.899638
0.1,40,1904.10436
0.4,71,1904.444019
0.4,87,1904.86245
0.2,54,1905.124036
0.6,76,1905.485157
0.6,95,1905.932064
0.4,61,1906.226676
0.5,69,1906.561517
0.2,92,1906.986793
0.5,80,1907.367066
0.5,56,1908.622905
0.6,101,1909.117262
0.6,84,1909.518445
0.2,42,1909.732655
0.5,66,1910.046659
0.7,101,1910.523583
0.4,55,1910.785968
0.5,94,1911.230134
0.2,56,1911.50134
0.4,57,1911.772937
0.4,79,1912.157214
0.2,39,1912.353141
0.7,101,1912.821598
0.6,82,1913.21128
0.2,49,1913.448102
0.4,67,1913.764464
0.6,101,1914.245165
0.5,101,1914.722577
0.7,101,1915.189582
0.5,58,1915.46686
0.6,66,1915.783715
0.4,56,1916.057741
0.4,55,1916.324095
0.8,101,1916.793766
0.1,24,1916.923394
0.3,83,1917.325945
0.4,57,1917.600428
0.5,75,1917.953699
0.2,46,1918.185151
0.4,78,1919.547645
0.5,62,1919.847812
0.4,72,1920.190567
0.6,101,1920.657489
0.3,43,1920.866971
0.4,98,1921.337858
0.5,65,1921.651145
0.6,83,1922.047351
0.1,17,1922.144046
0.4,53,1922.401736
0.5,89,1922.82492
0.2,53,1923.081705
0.1,23,1923.206683
0.6,79,1923.580956
0.7,101,1924.050616
0.4,62,1924.352743
0.5,62,1924.647326
0.7,91,1925.084769
0.2,44,1925.306679
0.1,21,1925.42134
0.1,33,1925.589475
0.6,77,1925.960251
0.1,28,1926.107079
0.4,56,1926.380514
0.1,52,1926.632085
0.6,98,1927.086805
0.2,54,1927.356238
0.5,62,1927.652432
0.5,80,1928.039732
0.4,66,1928.354288
0.5,62,1928.645118
0.6,76,1929.008468
0.1,29,1929.159473
0.5,63,1930.451112
0.1,15,1930.547817
0.1,42,1930.759892
0.4,64,1931.064672
0.4,73,1931.404355
0.1,18,1931.505084
0.1,14,1931.598022
0.1,14,1931.690405
0.4,70,1932.029327
0.4,72,1932.378669
0.1,68,1932.696342
0.1,15,1932.793709
0.1,19,1932.900174
0.3,62,1933.204381
0.4,88,1933.623731
0.4,82,1934.012028
0.4,82,1934.407493
0.1,14,1934.501448
0.4,81,1934.889867
0.6,101,1935.371127
0.2,60,1935.659539
0.1,28,1935.802644
0.2,65,1936.119306
0.1,17,1936.217695
0.5,76,1936.582427
0.4,92,1937.023643
0.4,59,1937.310208
0.5,82,1937.688957
0.1,15,1937.787041
0.1,16,1937.879476
0.4,71,1938.220941
0.4,76,1938.582428
0.5,57,1938.855299
0.4,73,1939.210675
0.3,62,1939.505368
0.6,101,1939.992124
0.1,63,1940.294985
0.1,14,1941.375528
0.4,58,1941.652606
0.2,43,1941.867335
0.1,43,1942.077002
0.1,27,1942.218441
0.5,63,1942.521557
0.4,65,1942.8372
0.5,67,1943.161139
0.1,22,1943.281773
0.5,93,1943.714607
0.5,68,1944.034007
0.1,17,1944.133749
0.5,85,1944.532921
0.1,14,1944.626388
0.5,101,1945.102799
0.5,65,1945.40805
0.1,13,1945.489116
0.1,16,1945.582981
0.1,14,1945.674914
0.6,86,1946.084738
0.3,56,1946.352402
0.6,98,1946.817979
0.6,101,1947.302748
0.5,66,1947.622797
0.4,58,1947.90158
0.5,98,1948.376433
0.4,59,1948.661792
0.5,87,1949.064054
0.3,51,1949.319689
0.1,26,1949.461947
0.4,57,1949.737371
0.1,33,1949.907898
0.1,17,1950.005808
0.1,27,1950.150273
0.1,27,1950.290403
0.6,96,1950.74783
0.1,16,1950.840194
0.5,101,1951.310955
0.5,101,1952.789015
0.4,69,1953.117758
0.8,101,1953.594231
0.5,91,1954.029188
0.5,64,1954.342995
0.5,58,1954.625474
0.4,52,1954.874619
0.1,16,1954.96845
0.1,32,1955.137685
0.6,81,1955.521304
0.1,55,1955.790596
0.4,64,1956.104681
0.6,97,1956.561321
0.2,43,1956.781117
0.6,101,1957.25826
0.3,42,1957.470347
0.7,96,1957.92661
0.5,71,1958.271481
0.1,14,1958.366333
0.6,101,1958.83565
0.5,60,1959.129733
0.4,75,1959.491539
0.6,82,1959.882734
0.5,69,1960.220261
0.2,50,1960.477586
0.5,93,1960.925295
0.6,101,1961.409731
0.1,65,1961.718122
0.5,88,1962.137294
0.1,19,1962.242658
0.1,39,1963.423171
0.5,101,1963.88623
0.1,48,1964.124861
0.6,101,1964.618294
0.4,52,1964.874031
0.2,40,1965.078744
0.4,84,1965.477957
0.6,101,1965.943316
0.3,49,1966.190032
0.5,67,1966.517251
0.1,36,1966.698925
0.1,15,1966.797546
0.4,101,1967.278572
0.5,77,1967.64794
0.4,63,1967.949908
0.4,53,1968.211583
0.1,24,1968.337955
0.1,14,1968.431001
0.4,62,1968.732666
0.1,27,1968.874593
0.1,27,1969.01637
0.5,78,1969.396933
0.7,101,1969.869026
0.3,57,1970.149652
0.4,65,1970.465461
0.4,101,1970.926439
0.5,87,1971.346079
0.5,101,1971.825696
0.4,72,1972.176662
0.4,57,1972.451504
0.4,93,1972.875956
0.4,55,1973.143326
0.7,101,1974.609287
0.1,16,1974.70225
0.1,16,1974.795389
0.4,52,1975.049064
0.1,24,1975.179916
0.4,65,1975.490354
0.3,56,1975.766649
0.5,62,1976.06642
0.1,39,1976.267372
0.5,67,1976.585871
0.5,57,1976.855992
0.4,59,1977.141008
0.6,88,1977.553812
0.4,59,1977.835419
0.1,25,1977.971061
0.1,16,1978.067074
0.2,40,1978.267991
0.1,14,1978.361333
0.4,60,1978.647236
0.4,78,1979.012909
0.5,67,1979.336539
0.1,16,1979.429841
0.1,16,1979.522318
0.5,87,1979.938233
0.5,101,1980.411514
0.5,101,1980.897415
0.7,100,1981.38393
0.5,58,1981.667613
0.5,61,1981.965091
0.5,65,1982.280704
0.6,101,1982.754397
0.1,18,1982.855781
0.5,77,1983.226381
0.9,101,1983.714179
0.4,101,1985.199588
0.2,51,1985.454109
0.1,13,1985.542318
0.2,58,1985.831179
0.4,70,1986.174316
0.4,65,1986.491743
0.1,21,1986.607103
0.8,101,1987.075088
0.6,92,1987.513904
0.2,52,1987.769911
0.5,68,1988.099119
0.1,14,1988.192863
0.4,68,1988.527904
0.4,80,1988.914889
0.4,70,1989.255474
0.4,59,1989.543721
0.5,101,1990.018452
0.1,14,1990.116741
0.3,83,1990.519046
0.4,70,1990.85702
0.2,78,1991.238126
0.6,98,1991.695257
0.5,67,1992.017175
0.5,91,1992.450194
0.5,68,1992.776876
0.1,13,1992.856643
0.5,78,1993.228759
0.1,27,1993.372165
0.5,91,1993.802881
0.1,17,1993.89909
0.5,63,1994.202686
0.5,57,1994.479716
0.6,101,1994.954777
0.5,64,1996.258938
0.4,60,1996.555167
0.3,78,1996.935354
0.1,14,1997.029897
0.1,15,1997.128748
0.1,38,1997.322051
0.7,101,1997.795408
0.7,83,1998.192087
0.7,90,1998.617682
0.5,59,1998.901513
0.1,20,1999.012694
0.4,72,1999.364651
0.1,14,1999.459235
0.2,52,1999.709479
0.1,14,1999.802063
0.7,101,2000.277446
0.3,101,2000.746823
0.5,70,2001.087056
0.7,101,2001.569684
0.5,101,2002.045348
0.5,58,2002.326712
0.6,76,2002.688347
0.5,69,2003.02341
0.6,101,2003.502513
0.7,100,2003.971531
0.4,59,2004.267883
0.7,101,2004.740861
0.4,73,2005.09249
0.5,57,2005.367366
0.6,83,2005.760062
0.5,75,2007.104294
0.5,98,2007.56396
0.8,101,2008.04279
0.1,17,2008.14126
0.6,101,2008.616046
0.5,61,2008.907297
0.6,98,2009.368898
0.5,86,2009.774644
0.3,76,2010.139155
0.4,59,2010.431784
0.3,48,2010.667805
0.5,83,2011.059395
0.5,65,2011.373559
0.1,37,2011.561465
0.5,67,2011.877202
0.7,101,2012.36227
0.4,65,2012.679191
0.3,83,2013.079193
0.6,101,2013.567054
0.4,58,2013.851839
0.5,101,2014.326414
0.5,101,2014.794566
0.5,61,2015.092205
0.2,62,2015.385483
0.5,61,2015.679011
0.4,63,2015.981658
0.4,72,2016.328809
0.4,56,2016.598439
0.5,64,2017.903605
0.5,101,2018.374796
0.6,101,2018.853262
0.5,69,2019.183684
0.2,53,2019.448319
0.4,82,2019.841803
0.4,95,2020.285007
0.2,42,2020.498283
0.2,42,2020.710449
0.1,37,2020.899388
0.5,59,2021.184827
0.4,57,2021.46211
0.1,40,2021.662521
0.5,63,2021.971231
0.7,101,2022.452351
0.1,15,2022.551737
0.1,15,2022.639777
0.5,65,2022.949135
0.4,67,2023.276144
0.4,62,2023.573618
0.4,66,2023.891024
0.1,16,2023.983569
0.5,84,2024.390634
0.4,89,2024.821431
0.7,101,2025.308044
0.5,76,2025.673041
0.6,101,2026.15314
0.5,63,2026.455684
0.5,91,2026.892074
0.4,86,2027.297769
0.5,66,2027.612297
0.6,96,2029.06365
0.1,20,2029.173582
0.7,101,2029.647799
0.3,79,2030.020404
0.4,73,2030.369998
0.4,72,2030.719317
0.5,61,2031.007819
0.5,85,2031.411242
0.6,89,2031.836889
0.4,77,2032.209369
0.2,40,2032.412075
0.4,58,2032.698065
0.5,85,2033.094812
0.2,64,2033.401159
0.4,53,2033.657084
0.7,101,2034.13675
0.4,58,2034.416497
0.5,72,2034.763008
0.5,65,2035.075217
0.4,55,2035.339564
0.5,101,2035.814044
0.5,81,2036.19877
0.4,49,2036.438759
0.4,60,2036.729031
0.5,62,2037.024434
0.1,21,2037.143179
0.4,57,2037.416198
0.4,93,2037.858697
0.4,62,2038.161931
0.1,15,2038.259524
0.1,16,2038.35303
0.5,101,2039.83083
0.4,52,2040.083353
0.3,52,2040.332841
0.1,39,2040.527359
0.4,59,2040.818605
0.4,62,2041.124251
0.1,14,2041.211132
0.5,85,2041.612082
0.1,20,2041.723071
0.7,101,2042.204118
0.4,57,2042.475942
0.5,70,2042.808931
0.1,16,2042.901965
0.7,101,2043.381268
0.1,15,2043.471383
0.2,52,2043.73204
0.6,85,2044.137646
0.5,84,2044.538542
0.1,21,2044.653176
0.5,76,2045.016892
0.4,70,2045.357666
0.2,54,2045.621183
0.1,19,2045.728756
0.5,65,2046.037869
0.2,70,2046.370661
0.1,16,2046.465158
0.5,101,2046.943866
0.5,89,2047.368607
0.6,101,2047.852439
0.3,64,2048.170723
0.1,17,2048.266489
0.4,53,2048.523416
0.4,72,2048.866071
0.2,68,2049.191473
0.1,17,2049.287896
0.8,88,2050.70007
0.6,101,2051.187354
0.5,63,2051.498909
0.4,54,2051.766579
0.2,65,2052.083127
0.5,64,2052.395848
0.2,45,2052.623712
0.6,101,2053.097075
0.1,14,2053.190405
0.5,101,2053.668735
0.1,45,2053.887995
0.5,64,2054.19654
0.6,85,2054.611968
0.6,90,2055.057548
0.5,88,2055.482298
0.1,22,2055.603251
0.7,101,2056.08607
0.6,101,2056.574794
0.1,15,2056.664116
0.4,80,2057.040789
0.4,57,2057.323707
0.1,34,2057.501104
0.3,55,2057.769139
0.6,101,2058.250522
0.5,90,2058.680104
0.5,78,2059.050463
0.4,57,2059.331971
0.5,101,2059.804779
0.5,94,2060.256641
0.6,101,2061.745037
0.2,41,2061.955278
0.7,101,2062.426837
0.2,43,2062.6443
0.7,101,2063.123859
0.6,101,2063.600425
0.6,101,2064.087778
0.6,101,2064.572468
0.1,18,2064.67556
0.6,101,2065.175892
0.6,73,2065.535086
0.4,59,2065.828315
0.4,54,2066.09288
0.4,51,2066.345507
0.4,61,2066.64327
0.2,62,2066.944653
0.5,101,2067.444722
0.4,93,2067.909819
0.7,101,2068.404724
0.5,62,2068.704418
0.5,92,2069.141288
0.5,65,2069.456056
0.7,101,2069.936384
0.5,101,2070.420813
0.1,15,2070.518512
0.7,101,2071.02081
0.2,55,2071.298422
0.1,18,2071.400546
0.4,77,2072.771073
0.1,41,2072.980374
0.2,74,2073.326837
0.5,86,2073.729131
0.1,21,2073.846189
0.4,62,2074.14895
0.1,40,2074.350121
0.4,57,2074.626584
0.1,23,2074.751233
0.4,57,2075.024742
0.1,22,2075.147794
0.6,101,2075.62482
0.5,75,2075.982413
0.5,68,2076.316425
0.5,69,2076.65392
0.4,91,2077.088237
0.4,54,2077.350366
0.2,39,2077.550452
0.5,69,2077.890364
0.7,101,2078.38873
0.5,101,2078.860589
0.7,79,2079.234319
0.1,26,2079.375127
0.7,101,2079.858459
0.4,57,2080.14727
0.6,101,2080.636312
0.2,46,2080.867242
0.6,87,2081.278537
0.4,101,2081.758044
0.5,93,2082.203499
0.4,78,2083.586503
0.7,101,2084.072979
0.1,16,2084.174928
0.1,22,2084.295252
0.7,101,2084.773858
0.5,61,2085.067466
0.4,95,2085.515471
0.1,27,2085.656984
0.7,101,2086.141688
0.4,94,2086.599033
0.3,51,2086.852876
0.7,101,2087.329341
0.1,36,2087.509079
0.1,26,2087.643182
0.5,65,2087.965276
0.5,85,2088.376336
0.7,101,2088.851968
0.3,46,2089.080186
0.1,30,2089.234162
0.5,59,2089.518365
0.5,59,2089.805484
0.1,21,2089.921969
0.4,101,2090.416486
0.4,55,2090.683132
0.2,36,2090.864201
0.4,54,2091.130641
0.1,22,2091.250591
0.2,37,2091.439614
0.4,56,2091.712382
0.1,22,2091.831944
0.2,38,2092.023296
0.5,89,2092.442472
0.6,93,2092.877045
0.2,45,2093.101305
0.7,101,2094.579561
0.5,101,2095.054417
0.1,16,2095.148281
0.1,15,2095.236787
0.4,70,2095.570788
0.5,70,2095.903199
0.1,32,2096.068229
0.4,56,2096.345828
0.5,66,2096.671478
0.5,65,2096.982318
0.1,16,2097.077513
0.1,16,2097.171043
0.4,50,2097.412012
0.1,36,2097.590662
0.1,18,2097.693228
0.4,59,2097.982783
0.1,14,2098.069629
0.5,85,2098.484044
0.1,39,2098.678239
0.5,70,2099.00813
0.4,68,2099.334239
0.5,101,2099.815656
0.4,61,2100.109921
0.4,59,2100.397077
0.4,77,2100.767171
0.3,101,2101.260654
0.1,18,2101.361879
0.1,44,2101.58136
0.6,101,2102.061693
0.4,54,2102.323931
0.1,31,2102.483583
0.7,101,2102.956224
0.4,78,2103.321873
0.6,101,2103.791701
0.5,56,2104.064042
0.1,16,2104.158506
0.1,18,2104.260663
0.1,44,2104.479691
0.2,44,2105.68524
0.1,27,2105.830687
0.2,42,2106.044167
0.5,69,2106.369236
0.5,101,2106.856694
0.1,68,2107.175756
0.1,19,2107.282231
0.4,60,2107.573375
0.1,31,2107.733774
0.4,68,2108.070551
0.4,57,2108.344364
0.6,101,2108.821935
0.3,50,2109.066518
0.5,63,2109.367376
0.6,101,2109.850358
0.1,16,2109.943459
0.6,101,2110.430422
0.1,24,2110.561418
0.1,17,2110.657528
0.4,101,2111.139817
0.1,40,2111.341255
0.4,55,2111.61399
0.4,60,2111.902743
0.7,101,2112.378344
0.5,66,2112.690298
0.5,62,2112.994534
0.1,20,2113.107178
0.4,53,2113.364023
0.5,70,2113.694824
0.5,101,2114.173369
0.1,19,2114.278291
0.1,19,2114.38384
0.6,101,2114.885759
0.6,100,2115.356001
0.6,101,2116.836236
0.5,73,2117.184147
0.4,61,2117.480562
0.1,30,2117.633431
0.4,77,2118.004888
0.4,81,2118.385775
0.1,25,2118.519803
0.2,101,2118.989131
0.1,18,2119.091985
0.6,101,2119.566387
0.5,80,2119.947075
0.1,21,2120.063056
0.5,82,2120.448612
0.4,61,2120.741964
0.6,76,2121.100344
0.1,32,2121.264404
0.1,27,2121.403872
0.1,26,2121.540228
0.8,101,2122.01493
0.5,86,2122.409609
0.1,15,2122.501254
0.1,14,2122.594668
0.5,96,2123.045498
0.2,51,2123.295731
0.1,16,2123.387512
0.4,101,2123.867819
0.1,13,2123.948804
0.5,101,2124.448826
0.4,68,2124.770956
0.2,65,2125.09413
0.4,75,2125.451561
0.2,101,2125.920586
0.5,85,2126.314157
0.2,41,2127.523027
0.8,101,2127.997519
0.1,34,2128.174358
0.6,85,2128.582546
0.5,101,2129.058045
0.2,50,2129.313224
0.1,29,2129.46521
0.4,62,2129.767713
0.6,100,2130.238128
0.4,62,2130.53254
0.1,17,2130.628966
0.5,100,2131.101878
0.5,67,2131.426723
0.1,15,2131.523571
0.1,38,2131.712038
0.4,66,2132.031906
0.4,62,2132.333501
0.5,78,2132.707563
0.4,91,2133.149214
0.4,61,2133.447133
0.4,80,2133.825263
0.1,25,2133.957984
0.1,17,2134.054679
0.1,41,2134.256584
0.4,58,2134.532627
0.5,62,2134.83856
0.2,51,2135.101504
0.5,64,2135.413398
0.6,101,2135.885534
0.4,55,2136.152461
0.1,15,2136.24541
0.1,15,2136.33515
0.5,68,2136.656924
0.1,15,2136.755185
0.1,18,2136.856299
0.1,14,2136.940908
0.5,66,2137.260172
0.3,55,2138.532375
0.6,96,2138.982867
0.2,60,2139.276576
0.2,43,2139.492577
0.5,64,2139.801997
0.7,101,2140.289099
0.4,83,2140.692046
0.3,52,2140.952095
0.4,75,2141.310129
0.4,58,2141.592999
0.1,46,2141.81977
0.1,16,2141.912697
0.1,17,2142.008985
0.4,60,2142.296841
0.4,77,2142.665701
0.5,79,2143.044916
0.2,39,2143.245744
0.1,101,2143.693544
0.5,72,2144.037891
0.1,18,2144.139743
0.1,16,2144.233543
0.5,75,2144.590719
0.1,48,2144.82909
0.1,16,2144.922566
0.4,76,2145.289959
0.4,73,2145.642908
0.6,101,2146.111795
0.5,60,2146.410244
0.4,101,2146.898962
0.6,101,2147.384415
0.2,45,2147.608077
0.5,61,2147.902132
0.4,79,2148.276853
0.4,83,2149.665865
0.2,76,2150.024107
0.4,90,2150.441039
0.4,55,2150.708123
0.5,88,2151.135197
0.2,39,2151.335401
0.1,16,2151.428633
0.3,40,2151.627086
0.1,16,2151.720653
0.1,18,2151.822581
0.2,44,2152.04371
0.4,58,2152.322709
0.3,58,2152.600122
0.1,37,2152.785259
0.1,15,2152.873474
0.5,57,2153.149569
0.1,17,2153.24753
0.1,59,2153.536413
0.4,60,2153.822509
0.4,54,2154.089034
0.5,64,2154.399636
0.6,82,2154.789709
0.4,101,2155.272728
0.2,46,2155.499336
0.2,45,2155.720744
0.1,14,2155.815098
0.1,35,2155.995928
0.4,82,2156.379334
0.2,42,2156.590417
0.5,89,2157.022967
0.4,58,2157.305157
0.1,43,2157.521331
0.1,33,2157.690803
0.7,101,2158.167945
0.5,64,2158.47726
0.2,37,2158.664274
0.6,101,2159.148262
0.1,33,2159.320953
0.5,99,2160.777885
0.4,55,2161.041091
0.4,58,2161.322598
0.8,101,2161.818018
0.1,30,2161.975424
0.1,14,2162.060317
0.4,93,2162.505525
0.4,70,2162.844799
0.1,64,2163.148367
0.3,101,2163.596299
0.1,15,2163.684121
0.7,96,2164.146339
0.4,61,2164.441684
0.7,101,2164.921638
0.4,65,2165.235379
0.4,63,2165.538774
0.8,101,2166.0221
0.5,57,2166.304624
0.4,54,2166.568625
0.4,64,2166.880231
0.1,14,2166.964637
0.6,101,2167.441267
0.4,75,2167.796934
0.1,18,2167.90028
0.5,101,2168.395174
0.7,101,2168.873318
0.4,64,2169.184086
0.1,15,2169.282902
0.2,38,2169.47417
0.1,16,2169.568182
0.1,30,2169.72237
0.1,16,2169.813247
0.7,70,2170.147061
0.1,15,2170.23564
0.1,15,2170.334541
0.1,14,2170.419175
0.1,41,2171.617528
0.3,59,2171.907978
0.1,44,2172.125725
0.2,51,2172.382153
0.5,64,2172.694405
0.4,59,2172.980639
0.4,57,2173.262823
0.4,77,2173.637513
0.4,57,2173.910879
0.4,56,2174.18342
0.1,14,2174.269865
0.2,44,2174.493963
0.4,78,2174.859148
0.1,23,2174.984862
0.4,74,2175.340973
0.6,101,2175.810356
0.1,15,2175.907274
0.5,72,2176.260553
0.4,55,2176.531505
0.1,45,2176.751361
0.5,66,2177.067211
0.3,57,2177.346382
0.1,34,2177.521353
0.6,101,2178.003933
0.4,55,2178.274498
0.5,82,2178.673883
0.4,57,2178.952919
0.1,17,2179.050526
0.3,69,2179.391179
0.2,87,2179.812433
0.1,17,2179.908408
0.1,17,2180.00666
0.6,101,2180.485428
0.5,59,2180.771369
0.1,18,2180.872814
0.2,39,2181.078466
0.5,63,2181.384947
0.4,64,2182.695416
0.1,101,2183.158383
0.1,42,2183.361135
0.2,56,2183.6343
0.8,96,2184.104258
