#{"t_start": 1629886645.4068758, "env_id": null}
r,l,t
0.0,15,249.005948
0.0,101,249.452546
1.0,49,249.694523
0.0,57,249.972672
0.0,80,250.332127
0.0,53,250.586419
0.0,36,250.749515
0.0,43,250.961258
0.0,24,251.097899
0.0,36,251.272983
0.0,15,251.359842
0.0,25,251.484328
0.0,41,251.679923
0.0,18,251.794424
0.0,81,252.136353
0.0,34,252.318906
0.0,54,252.585782
0.0,25,252.712422
0.0,16,252.802912
0.0,57,253.063786
0.0,39,253.268667
0.0,43,253.48507
0.0,12,253.561725
0.0,12,253.636883
0.0,30,253.78708
0.0,74,254.103606
0.0,55,254.370716
0.0,75,254.694362
0.0,13,254.776524
0.0,20,254.893009
0.0,11,254.964627
0.0,13,255.044568
0.0,23,255.168377
0.0,18,255.266787
0.0,21,255.385099
0.0,83,255.742412
0.0,17,255.840075
0.0,45,256.052923
0.0,23,256.176739
0.0,13,256.255497
0.0,86,257.647079
0.0,11,257.719605
0.0,61,258.008818
0.0,13,258.096533
0.0,16,258.189124
0.0,20,258.301849
0.0,98,258.732888
0.0,21,258.843725
0.0,12,258.921947
0.0,32,259.087992
0.0,44,259.298817
0.0,60,259.589923
0.0,38,259.769101
0.0,43,259.990959
0.0,23,260.119481
0.0,14,260.214499
0.0,11,260.286925
0.0,19,260.398098
0.0,25,260.537936
0.0,35,260.71385
0.0,27,260.854507
0.0,22,260.984548
0.0,68,261.290038
0.0,11,261.361713
0.0,12,261.437689
0.0,24,261.563661
0.0,10,261.632311
0.0,20,261.74664
0.0,24,261.870268
0.0,34,262.045154
0.0,18,262.148111
0.0,11,262.220125
0.0,21,262.336034
0.0,14,262.420383
0.0,31,262.579983
0.0,12,262.65741
0.0,55,262.911406
0.0,12,262.997527
0.0,27,263.145638
0.0,60,263.432877
0.0,36,263.608803
0.0,30,263.763227
0.0,21,263.87501
0.0,22,264.004504
0.0,67,264.281685
0.0,12,264.357217
0.0,47,264.571279
0.0,42,264.764926
0.0,24,264.89141
0.0,12,264.968876
0.0,85,265.341038
0.0,101,265.795347
0.0,62,266.088782
0.0,13,266.169088
0.0,11,266.242785
0.0,12,266.318694
0.0,101,266.734782
0.0,39,266.922419
0.0,46,267.143057
0.0,26,267.274954
1.0,20,267.385239
0.0,45,267.607206
0.0,54,267.871177
0.0,19,268.9738
0.0,47,269.211391
0.0,21,269.32265
0.0,37,269.512916
0.0,14,269.597259
0.0,18,269.69805
0.0,11,269.770672
0.0,19,269.880887
0.0,16,269.975912
0.0,32,270.131974
0.0,22,270.254189
0.0,13,270.335498
0.0,54,270.582997
0.0,11,270.65598
0.0,23,270.788694
0.0,14,270.875047
0.0,19,270.980033
0.0,17,271.082636
0.0,14,271.16703
0.0,76,271.485579
0.0,41,271.694816
0.0,41,271.895026
0.0,36,272.075973
0.0,94,272.485845
0.0,32,272.64696
0.0,101,273.133487
0.0,15,273.239663
0.0,30,273.403693
0.0,42,273.603276
0.0,10,273.671373
0.0,12,273.748307
0.0,38,273.928124
0.0,13,274.006912
0.0,26,274.142413
0.0,52,274.367926
0.0,54,274.6272
0.0,21,274.740109
0.0,17,274.840193
0.0,45,275.052482
0.0,37,275.237336
0.0,24,275.370204
0.0,43,275.568935
0.0,66,275.884784
0.0,22,276.007136
0.0,101,276.454678
0.0,20,276.562533
0.0,41,276.775267
0.0,72,277.104992
0.0,52,277.353075
0.0,17,277.450886
0.0,40,277.648225
0.0,101,278.075092
0.0,26,278.21441
0.0,38,278.412769
0.0,45,278.613681
1.0,17,278.705861
0.0,14,278.791378
0.0,40,278.982262
0.0,79,280.342039
0.0,39,280.520013
0.0,41,280.707114
0.0,17,280.814069
0.0,14,280.899765
0.0,10,280.970269
0.0,51,281.204082
0.0,23,281.327277
0.0,30,281.487058
0.0,39,281.671236
0.0,22,281.792902
0.0,18,281.899215
0.0,21,282.016424
0.0,37,282.201895
0.0,12,282.277149
0.0,17,282.375998
0.0,34,282.543494
0.0,32,282.695064
0.0,80,283.039755
0.0,57,283.304529
0.0,13,283.392084
0.0,56,283.644965
0.0,63,283.940883
0.0,15,284.033242
0.0,101,284.447334
0.0,11,284.519865
0.0,12,284.600216
0.0,12,284.67751
0.0,50,284.904623
0.0,27,285.044898
0.0,37,285.226947
0.0,21,285.348257
0.0,12,285.424767
0.0,50,285.65491
0.0,21,285.771067
0.0,53,286.00602
0.0,18,286.108406
0.0,35,286.294649
0.0,29,286.447603
0.0,13,286.528191
0.0,51,286.774269
0.0,12,286.84987
0.0,14,286.93504
0.0,14,287.01944
0.0,14,287.102099
0.0,16,287.204448
0.0,101,287.617543
0.0,53,287.864738
0.0,17,287.964833
0.0,24,288.092614
0.0,13,288.172667
0.0,101,288.610022
0.0,14,288.693488
0.0,13,288.773446
0.0,32,288.92569
0.0,12,289.000771
0.0,12,289.075465
0.0,43,289.277398
0.0,76,289.619923
0.0,11,289.69209
0.0,13,289.773597
0.0,12,289.850047
0.0,35,290.018669
0.0,35,290.198206
0.0,24,291.361869
0.0,12,291.438073
0.0,63,291.735044
0.0,68,292.026783
0.0,23,292.148851
0.0,39,292.340233
0.0,82,292.687184
0.0,23,292.821019
0.0,22,292.941237
0.0,29,293.109612
0.0,12,293.187033
0.0,13,293.277119
0.0,13,293.355753
0.0,29,293.501751
0.0,17,293.605595
0.0,31,293.788073
0.0,67,294.084296
0.0,22,294.203762
0.0,50,294.441897
0.0,37,294.622789
0.0,28,294.762689
0.0,16,294.854177
0.0,18,294.963606
0.0,23,295.087867
0.0,52,295.323007
0.0,50,295.54746
0.0,25,295.68176
0.0,13,295.763183
0.0,44,295.969336
0.0,30,296.127958
0.0,31,296.292693
0.0,23,296.410789
0.0,51,296.663146
0.0,21,296.78417
0.0,21,296.906056
0.0,12,296.981899
0.0,22,297.103969
0.0,20,297.213764
0.0,75,297.526758
0.0,36,297.711952
0.0,18,297.813886
0.0,23,297.93583
0.0,20,298.046828
0.0,20,298.160249
0.0,63,298.461219
0.0,35,298.636785
0.0,31,298.794595
0.0,9,298.858226
0.0,14,298.942597
0.0,19,299.049364
0.0,79,299.381871
0.0,19,299.489053
0.0,30,299.635278
0.0,21,299.745939
0.0,95,300.177948
0.0,19,300.286183
0.0,9,300.348412
0.0,33,300.519705
0.0,32,300.691434
0.0,33,300.843408
0.0,12,300.921285
0.0,26,301.054713
0.0,43,301.2443
0.0,12,301.32091
0.0,18,301.42668
0.0,78,302.771522
0.0,15,302.863168
0.0,67,303.162403
0.0,14,303.248892
0.0,37,303.418924
0.0,32,303.581322
0.0,49,303.818327
0.0,84,304.205627
0.0,15,304.294207
0.0,26,304.430958
0.0,24,304.569921
0.0,15,304.659562
0.0,23,304.780914
0.0,12,304.85562
0.0,18,304.959143
0.0,13,305.040439
0.0,26,305.177836
0.0,12,305.25357
0.0,11,305.32471
0.0,20,305.437808
0.0,46,305.652983
0.0,11,305.725953
0.0,72,306.050457
0.0,43,306.259531
0.0,28,306.406475
0.0,19,306.521155
0.0,38,306.716606
0.0,12,306.792706
0.0,12,306.86981
0.0,12,306.945703
0.0,72,307.278571
0.0,12,307.354792
0.0,12,307.431292
0.0,12,307.508189
0.0,22,307.628174
0.0,31,307.785108
0.0,19,307.894688
0.0,66,308.189854
0.0,35,308.359349
0.0,52,308.58773
0.0,101,309.012069
0.0,10,309.078369
1.0,17,309.180573
0.0,95,309.594861
0.0,42,309.795821
0.0,17,309.897782
0.0,12,309.976257
0.0,12,310.052717
0.0,42,310.262139
0.0,19,310.363138
0.0,11,310.437419
0.0,12,310.513496
0.0,21,310.633583
0.0,16,310.726937
0.0,35,310.890262
0.0,101,311.318512
0.0,32,311.48265
0.0,12,311.559458
0.0,20,311.678942
0.0,10,311.746677
0.0,17,311.842378
0.0,12,311.920314
0.0,27,312.05843
0.0,10,312.124851
0.0,14,312.219301
0.0,38,312.393023
0.0,17,312.494395
0.0,17,312.594214
0.0,13,312.682715
0.0,22,312.799045
0.0,19,312.909448
0.0,16,313.001982
0.0,13,314.078397
0.0,13,314.168455
0.0,25,314.301183
0.0,13,314.380996
0.0,83,314.764437
0.0,41,314.963953
0.0,36,315.125621
0.0,101,315.576804
0.0,20,315.688461
0.0,50,315.942454
0.0,32,316.089843
0.0,25,316.223612
0.0,15,316.314913
0.0,30,316.471416
0.0,13,316.551275
0.0,20,316.667288
0.0,41,316.853194
0.0,31,317.013751
0.0,24,317.140799
0.0,24,317.269182
0.0,12,317.344953
0.0,14,317.429896
0.0,46,317.647707
0.0,44,317.865102
0.0,13,317.946323
0.0,13,318.025336
0.0,23,318.147521
0.0,20,318.264224
0.0,19,318.371086
0.0,13,318.451927
0.0,101,318.875305
0.0,28,319.029214
0.0,20,319.135551
0.0,18,319.241465
0.0,19,319.351233
0.0,22,319.470381
0.0,101,319.883108
0.0,12,319.958152
0.0,82,320.315228
0.0,36,320.47732
0.0,13,320.558621
0.0,18,320.665278
0.0,18,320.768731
0.0,19,320.876564
0.0,31,321.03986
0.0,12,321.116888
0.0,19,321.222833
0.0,19,321.333145
0.0,27,321.473407
0.0,15,321.571675
0.0,12,321.648523
0.0,46,321.867856
0.0,35,322.041771
0.0,38,322.236924
0.0,12,322.312599
0.0,18,322.421506
0.0,10,322.488849
0.0,9,322.55094
0.0,12,322.626032
0.0,13,322.705166
0.0,19,322.810875
0.0,101,323.227874
0.0,17,323.325741
0.0,12,323.401409
0.0,44,323.602902
0.0,23,323.738268
0.0,25,323.874819
0.0,64,324.191071
0.0,12,324.269481
0.0,54,325.529406
0.0,32,325.695487
0.0,17,325.795189
0.0,101,326.243892
0.0,23,326.364829
0.0,36,326.533731
0.0,85,326.889515
0.0,19,326.996681
0.0,11,327.068957
0.0,20,327.182006
0.0,21,327.300992
0.0,25,327.436821
0.0,26,327.567695
0.0,20,327.675211
0.0,14,327.761425
0.0,16,327.863171
0.0,13,327.943006
0.0,18,328.049828
0.0,21,328.170333
0.0,13,328.253105
0.0,75,328.573571
0.0,29,328.726166
0.0,12,328.802521
0.0,15,328.900459
0.0,34,329.06837
0.0,13,329.150266
0.0,32,329.305574
0.0,101,329.728975
0.0,32,329.887374
0.0,28,330.034384
0.0,14,330.117416
0.0,28,330.254277
0.0,17,330.350923
0.0,18,330.452938
0.0,21,330.569215
0.0,39,330.754388
0.0,76,331.085303
0.0,32,331.237638
0.0,44,331.436769
0.0,13,331.517586
0.0,98,331.920308
0.0,65,332.201479
0.0,76,332.570291
0.0,101,332.998512
0.0,54,333.245759
0.0,17,333.347677
0.0,15,333.437687
0.0,43,333.651553
0.0,60,333.919878
0.0,11,333.990931
0.0,45,334.194466
0.0,28,334.340068
0.0,93,334.746599
0.0,12,334.822833
0.0,15,334.913808
0.0,22,335.037552
0.0,11,335.109384
0.0,20,335.224132
0.0,13,335.31312
0.0,11,335.382749
0.0,21,336.488104
0.0,47,336.713852
0.0,13,336.793855
0.0,14,336.885478
1.0,17,336.9816
0.0,14,337.064793
0.0,15,337.1613
0.0,13,337.24395
0.0,21,337.362756
0.0,13,337.443408
0.0,16,337.540783
0.0,58,337.80802
0.0,17,337.910265
0.0,17,338.009746
0.0,16,338.111289
0.0,24,338.242145
0.0,33,338.394421
0.0,90,338.780377
0.0,37,338.962732
0.0,25,339.091569
0.0,37,339.286662
0.0,17,339.387485
0.0,15,339.477271
0.0,37,339.664268
0.0,19,339.770584
0.0,29,339.917388
0.0,28,340.065542
0.0,13,340.146262
0.0,20,340.259174
0.0,37,340.431047
0.0,35,340.592302
0.0,43,340.78687
0.0,19,340.897099
0.0,22,341.018173
0.0,20,341.129444
0.0,85,341.486643
0.0,68,341.799043
0.0,43,342.008165
0.0,57,342.276215
0.0,20,342.388651
0.0,55,342.652481
0.0,40,342.848725
0.0,36,343.030842
0.0,45,343.250345
0.0,28,343.393204
0.0,22,343.514874
0.0,70,343.825346
0.0,30,343.990542
0.0,22,344.112889
0.0,58,344.356466
0.0,16,344.45079
0.0,19,344.560388
0.0,15,344.649413
0.0,101,345.108758
0.0,101,345.573674
0.0,79,345.91178
0.0,9,345.983974
0.0,18,346.090311
0.0,20,346.205069
0.0,12,346.282248
0.0,16,346.376248
0.0,21,346.495516
0.0,24,346.624209
0.0,101,348.113693
0.0,12,348.189098
0.0,12,348.265652
0.0,19,348.387616
0.0,28,348.540154
0.0,30,348.721676
0.0,21,348.860996
0.0,45,349.073492
0.0,22,349.189525
0.0,44,349.400938
0.0,18,349.505903
0.0,26,349.649964
0.0,14,349.739125
0.0,23,349.867712
0.0,29,350.028256
0.0,16,350.123998
0.0,41,350.309986
0.0,15,350.402389
0.0,32,350.558571
0.0,14,350.644092
0.0,32,350.799222
0.0,26,350.940665
0.0,12,351.021127
0.0,36,351.201914
0.0,72,351.563491
0.0,90,351.973637
0.0,19,352.084188
0.0,21,352.199724
0.0,46,352.409054
0.0,41,352.601013
0.0,42,352.800983
0.0,17,352.898437
0.0,41,353.085084
0.0,13,353.166514
0.0,31,353.320558
0.0,12,353.395677
0.0,18,353.497481
0.0,24,353.62284
0.0,18,353.731384
0.0,24,353.859955
0.0,61,354.153116
0.0,13,354.231289
0.0,101,354.675562
0.0,21,354.79283
0.0,18,354.899061
0.0,59,355.161795
0.0,24,355.287488
0.0,12,355.363712
0.0,44,355.57245
0.0,20,355.689022
0.0,19,355.795828
0.0,101,356.227752
0.0,28,356.379217
0.0,19,356.486575
0.0,26,356.633786
0.0,29,356.784028
0.0,14,356.871465
0.0,32,357.024788
0.0,33,357.191139
0.0,23,357.31481
0.0,22,357.434677
0.0,13,357.513747
0.0,54,357.747001
0.0,21,357.85947
0.0,17,357.956219
1.0,17,358.045876
0.0,21,358.164039
0.0,23,359.287951
0.0,17,359.388876
0.0,31,359.549785
0.0,47,359.773185
0.0,20,359.889366
0.0,57,360.168124
0.0,22,360.289403
0.0,32,360.438093
0.0,12,360.514871
0.0,15,360.603914
0.0,42,360.795987
0.0,35,360.958441
0.0,13,361.037857
0.0,14,361.121094
0.0,20,361.233005
0.0,35,361.40895
0.0,18,361.510427
0.0,14,361.593916
0.0,40,361.78293
0.0,17,361.882364
0.0,18,361.982162
0.0,36,362.155689
0.0,35,362.339171
0.0,101,362.773323
0.0,101,363.194171
0.0,18,363.293382
0.0,85,363.693933
0.0,15,363.783287
0.0,12,363.859449
0.0,33,364.018459
0.0,38,364.203672
0.0,18,364.31774
0.0,32,364.487721
0.0,33,364.65442
0.0,23,364.782727
0.0,35,364.951153
0.0,11,365.023541
0.0,21,365.142338
0.0,15,365.235298
0.0,16,365.328491
0.0,80,365.700571
0.0,38,365.882271
0.0,101,366.305991
0.0,37,366.480836
0.0,69,366.794793
0.0,10,366.860777
0.0,25,367.001817
0.0,33,367.17668
0.0,17,367.274885
0.0,32,367.424115
0.0,51,367.668644
0.0,25,367.803938
0.0,46,368.036774
0.0,22,368.169017
0.0,36,368.349519
0.0,46,368.558521
0.0,19,368.663263
0.0,37,368.852257
0.0,68,369.146639
0.0,25,369.27548
0.0,26,370.434783
0.0,23,370.575239
0.0,12,370.65779
0.0,24,370.791322
0.0,18,370.910201
0.0,12,370.995733
0.0,41,371.219562
0.0,13,371.304253
0.0,53,371.572872
0.0,38,371.828384
0.0,11,371.910503
0.0,17,372.025632
0.0,36,372.221824
0.0,33,372.402315
0.0,37,372.619035
0.0,13,372.707538
0.0,14,372.810399
0.0,11,372.902704
0.0,15,373.005968
0.0,34,373.214054
0.0,20,373.347341
0.0,17,373.487388
0.0,25,373.636189
0.0,27,373.796305
0.0,101,374.292035
0.0,17,374.406867
0.0,54,374.687219
0.0,25,374.8361
0.0,25,374.976998
0.0,95,375.470535
0.0,38,375.685333
0.0,14,375.785734
0.0,70,376.135297
0.0,32,376.317725
0.0,13,376.406714
0.0,13,376.49709
0.0,9,376.567148
0.0,37,376.772767
1.0,29,376.938906
0.0,22,377.056156
0.0,41,377.252803
0.0,17,377.376883
0.0,23,377.559133
0.0,15,377.667847
0.0,21,377.804711
0.0,23,377.947698
0.0,17,378.050114
0.0,20,378.162983
0.0,18,378.27071
0.0,39,378.462517
0.0,12,378.540552
0.0,98,379.036264
0.0,36,379.238132
0.0,20,379.354302
0.0,19,379.460997
0.0,16,379.55827
0.0,16,379.654337
0.0,10,379.72406
0.0,22,379.844883
0.0,27,379.990691
0.0,21,380.111131
0.0,18,380.218476
0.0,28,380.379287
0.0,47,380.616858
0.0,24,380.755985
0.0,34,380.940054
0.0,18,381.044958
0.0,34,381.214167
0.0,27,381.358328
0.0,44,381.575392
0.0,68,381.913271
0.0,44,383.151254
0.0,80,383.51225
0.0,23,383.633542
0.0,20,383.74419
0.0,73,384.069448
0.0,22,384.189995
0.0,22,384.310146
0.0,24,384.438341
0.0,22,384.559722
0.0,12,384.639704
0.0,60,384.90186
0.0,15,384.992465
0.0,48,385.217868
0.0,23,385.346542
0.0,27,385.482786
0.0,13,385.566001
0.0,23,385.689985
0.0,11,385.760772
0.0,58,386.026773
0.0,54,386.272799
0.0,29,386.43404
0.0,20,386.550176
0.0,38,386.735307
0.0,19,386.845338
0.0,18,386.949315
0.0,22,387.073191
0.0,17,387.169451
0.0,17,387.267222
0.0,27,387.407829
0.0,15,387.498984
0.0,43,387.700661
0.0,38,387.884662
0.0,12,387.962248
0.0,10,388.031338
0.0,23,388.155926
0.0,22,388.275645
0.0,34,388.436464
0.0,99,388.880358
0.0,59,389.164186
0.0,46,389.395982
0.0,13,389.477213
0.0,12,389.553933
0.0,25,389.68742
0.0,19,389.807782
0.0,36,390.00123
0.0,57,390.274235
0.0,54,390.598065
0.0,23,390.724179
0.0,17,390.825452
0.0,46,391.052114
0.0,12,391.130476
0.0,19,391.240969
0.0,101,391.741623
0.0,39,391.934953
0.0,13,392.026258
0.0,47,392.252379
0.0,21,392.371078
0.0,63,392.686398
0.0,60,392.989544
0.0,101,393.486843
0.0,21,393.616585
0.0,24,394.831639
0.0,24,394.963983
0.0,11,395.034603
0.0,18,395.135518
0.0,12,395.213006
0.0,54,395.464067
0.0,101,395.988723
0.0,20,396.120304
0.0,24,396.261799
0.0,13,396.350159
0.0,23,396.488415
0.0,20,396.620016
0.0,18,396.739934
0.0,12,396.822194
1.0,19,396.941368
0.0,21,397.077582
0.0,42,397.327746
0.0,24,397.46937
0.0,21,397.602493
0.0,34,397.78854
0.0,18,397.906912
0.0,101,398.38074
0.0,101,398.871113
0.0,76,399.24982
0.0,17,399.364856
0.0,37,399.595256
0.0,25,399.750961
0.0,19,399.873251
0.0,61,400.158594
0.0,42,400.38685
0.0,45,400.599751
0.0,9,400.667721
0.0,45,400.925094
0.0,12,401.008642
0.0,10,401.08261
0.0,23,401.212223
0.0,15,401.306963
0.0,29,401.498315
0.0,21,401.628475
0.0,29,401.802492
0.0,12,401.887423
0.0,23,402.02702
0.0,19,402.144731
0.0,76,402.497031
0.0,51,402.768767
0.0,51,403.012288
0.0,74,403.335284
0.0,25,403.491612
0.0,24,403.623311
0.0,89,404.011626
0.0,55,404.299624
0.0,20,404.414506
0.0,29,404.571993
0.0,63,404.857454
0.0,98,405.305864
0.0,28,405.454062
0.0,58,406.789149
0.0,15,406.882996
0.0,33,407.042989
0.0,12,407.121098
0.0,22,407.241013
0.0,73,407.554817
0.0,12,407.633924
0.0,95,408.068389
0.0,43,408.265435
0.0,12,408.350814
0.0,35,408.520742
0.0,13,408.604168
0.0,11,408.679677
0.0,26,408.822442
0.0,46,409.053292
0.0,29,409.207732
0.0,22,409.331466
0.0,23,409.462236
0.0,23,409.591044
0.0,21,409.711884
0.0,18,409.823033
0.0,17,409.932197
0.0,15,410.031944
0.0,21,410.155392
0.0,21,410.278385
0.0,12,410.357117
0.0,69,410.708763
0.0,20,410.878376
0.0,12,410.966296
0.0,29,411.141174
0.0,21,411.274111
0.0,19,411.393012
0.0,19,411.520561
0.0,24,411.668275
0.0,13,411.75535
0.0,12,411.846889
0.0,15,411.954033
0.0,12,412.034343
0.0,21,412.170748
0.0,92,412.651671
0.0,73,413.051933
0.0,40,413.294613
0.0,34,413.50816
0.0,15,413.606704
0.0,13,413.688151
0.0,14,413.774868
0.0,46,414.000552
0.0,24,414.136158
0.0,30,414.296323
0.0,14,414.386315
0.0,37,414.587064
0.0,20,414.717245
0.0,26,414.870392
0.0,12,414.952606
0.0,52,415.212634
0.0,38,415.413723
0.0,79,415.787157
0.0,13,415.869722
0.0,73,416.199945
0.0,16,416.296608
0.0,14,416.381661
0.0,15,416.481095
0.0,101,416.929917
0.0,20,417.045985
0.0,74,417.371923
0.0,101,418.844321
0.0,22,418.962594
0.0,24,419.093051
0.0,34,419.267202
0.0,22,419.388986
0.0,22,419.513095
0.0,70,419.81677
0.0,37,419.993773
0.0,44,420.19713
0.0,10,420.268284
0.0,17,420.3686
0.0,23,420.496927
0.0,21,420.617645
0.0,74,420.939143
0.0,19,421.051349
0.0,39,421.241113
0.0,20,421.350117
0.0,12,421.428205
0.0,16,421.523395
0.0,101,421.952523
0.0,25,422.091364
0.0,29,422.263119
0.0,19,422.397502
0.0,43,422.694481
0.0,32,422.912568
0.0,101,423.393112
0.0,12,423.478075
0.0,46,423.719969
0.0,10,423.804634
0.0,20,423.937295
0.0,23,424.077422
0.0,36,424.266088
0.0,26,424.426432
0.0,21,424.559532
0.0,53,424.880259
0.0,43,425.146573
0.0,86,425.596886
0.0,24,425.768328
0.0,96,426.290517
0.0,23,426.446332
0.0,33,426.664917
0.0,53,426.975341
0.0,17,427.096499
0.0,39,427.350393
0.0,47,427.584064
0.0,12,427.672548
0.0,38,427.885836
0.0,62,428.174748
0.0,40,428.360349
0.0,58,428.612631
0.0,26,428.756764
0.0,18,428.861575
0.0,23,428.98855
0.0,29,429.146555
0.0,32,429.301627
0.0,74,429.6345
0.0,76,431.008282
0.0,37,431.190859
0.0,12,431.268466
0.0,22,431.390885
0.0,11,431.464057
0.0,11,431.537537
0.0,15,431.632427
0.0,10,431.700638
0.0,44,431.930267
0.0,49,432.174099
0.0,79,432.513621
0.0,42,432.724618
0.0,82,433.092287
0.0,24,433.224025
0.0,28,433.372448
0.0,43,433.576285
0.0,56,433.862895
0.0,15,433.960216
0.0,50,434.183282
0.0,22,434.298747
0.0,21,434.413941
0.0,22,434.533475
0.0,14,434.623327
0.0,52,434.86773
0.0,11,434.942573
0.0,17,435.049774
0.0,19,435.159885
0.0,14,435.246308
0.0,12,435.32454
0.0,48,435.555353
0.0,21,435.677616
0.0,21,435.796179
0.0,19,435.91321
0.0,35,436.077595
0.0,82,436.446881
0.0,76,436.779699
0.0,27,436.925078
0.0,19,437.035243
0.0,12,437.11372
0.0,34,437.286169
0.0,50,437.526052
0.0,16,437.630669
0.0,43,437.836478
0.0,77,438.202842
0.0,49,438.4352
0.0,23,438.564627
0.0,21,438.687951
0.0,13,438.772216
0.0,39,438.950768
0.0,101,439.401903
0.0,22,439.526814
0.0,29,439.677971
0.0,17,439.785591
0.0,17,439.884803
0.0,37,440.082417
0.0,40,440.293972
0.0,101,440.731999
0.0,25,440.86558
0.0,15,440.967524
0.0,64,442.268863
0.0,10,442.340521
0.0,25,442.48017
0.0,12,442.559972
0.0,14,442.650311
0.0,40,442.84291
0.0,38,443.028988
0.0,37,443.214342
0.0,19,443.326683
0.0,30,443.481614
0.0,101,443.935463
0.0,39,444.128978
0.0,80,444.497141
0.0,18,444.61335
0.0,20,444.720794
0.0,45,444.94497
0.0,88,445.391443
0.0,34,445.559251
0.0,31,445.71508
0.0,21,445.835118
0.0,20,445.950495
0.0,21,446.100513
0.0,15,446.197953
0.0,31,446.352246
0.0,13,446.45392
0.0,22,446.591168
0.0,19,446.706972
0.0,30,446.860292
0.0,15,446.952627
0.0,16,447.063347
0.0,30,447.227807
0.0,18,447.348066
0.0,17,447.453524
0.0,23,447.589346
0.0,20,447.709483
0.0,15,447.8072
0.0,10,447.880934
0.0,14,447.973611
0.0,22,448.113611
0.0,13,448.207484
0.0,17,448.321999
0.0,12,448.40857
0.0,77,448.762492
0.0,78,449.137842
0.0,33,449.302364
0.0,52,449.549363
0.0,20,449.669815
0.0,60,449.969158
0.0,36,450.147003
0.0,30,450.301568
0.0,39,450.490879
0.0,51,450.749357
0.0,19,450.861877
0.0,57,451.134714
0.0,24,451.268803
0.0,17,451.370685
0.0,25,451.509392
0.0,40,451.721061
0.0,24,451.846275
0.0,41,452.044269
0.0,21,452.165386
0.0,13,452.24765
0.0,21,452.368796
0.0,27,452.511436
0.0,15,452.611856
0.0,54,452.883769
0.0,19,453.003864
0.0,31,454.200943
0.0,75,454.543362
0.0,38,454.74231
0.0,30,454.907259
0.0,93,455.314526
0.0,10,455.383455
0.0,14,455.484343
0.0,26,455.622404
0.0,11,455.699339
0.0,14,455.785198
0.0,35,455.966338
0.0,53,456.214863
0.0,76,456.557047
0.0,37,456.74367
0.0,32,456.899374
0.0,36,457.076781
0.0,13,457.15792
0.0,54,457.429425
0.0,24,457.564772
0.0,31,457.73199
