#{"t_start": 1628250994.1218667, "env_id": null}
r,l,t
0.0,16,369.698176
0.0,16,369.750125
0.0,16,369.802855
0.0,16,369.857516
1.0,14,369.910191
0.0,16,369.970186
0.0,16,370.028352
0.0,16,370.086704
0.0,16,370.145955
0.0,16,370.205999
0.0,16,370.258609
0.0,16,370.313171
0.0,16,370.368456
0.0,16,370.423295
0.0,16,370.477908
1.0,14,370.527577
1.0,13,370.576079
0.0,16,370.637446
0.0,16,370.69613
1.0,14,370.749053
0.0,16,370.802035
0.0,16,370.860809
0.0,16,370.912179
0.0,16,370.97244
0.0,16,371.028417
0.0,16,371.081411
0.0,16,371.135452
1.0,15,371.19097
1.0,12,371.238394
1.0,12,371.28641
0.0,16,371.340647
0.0,16,371.394562
0.0,16,371.447127
0.0,16,371.506209
0.0,16,371.560942
0.0,16,371.614654
1.0,16,371.672697
1.0,14,371.722483
1.0,14,371.775348
1.0,15,371.828968
0.0,15,371.890875
0.0,16,371.943844
0.0,16,371.999259
0.0,16,372.056565
0.0,16,372.114007
0.0,16,372.167991
0.0,16,372.226683
0.0,16,372.286294
0.0,16,372.344622
0.0,16,372.398895
0.0,16,372.451905
0.0,16,372.505791
0.0,16,372.5592
0.0,16,372.619942
0.0,16,372.678401
0.0,16,372.738544
0.0,16,372.796712
0.0,16,372.850016
0.0,16,372.904699
0.0,16,372.958552
0.0,16,373.013203
0.0,16,373.069021
1.0,15,373.123213
0.0,16,373.181619
0.0,16,373.240909
1.0,15,373.295481
0.0,16,373.353822
0.0,16,373.409165
1.0,13,373.45738
0.0,16,373.515332
0.0,16,373.573762
1.0,14,373.622643
1.0,15,373.677612
0.0,16,373.735752
0.0,16,373.796145
0.0,16,373.857252
0.0,16,373.910516
0.0,16,373.969347
0.0,16,374.029772
0.0,16,374.086069
0.0,16,374.140839
0.0,16,374.201476
0.0,16,374.261677
0.0,16,374.321402
0.0,16,374.38246
0.0,16,374.442688
0.0,16,374.50229
0.0,16,374.554144
0.0,16,374.607466
0.0,16,374.661169
0.0,16,374.715154
0.0,16,374.767458
0.0,16,374.820328
0.0,16,374.873727
0.0,16,374.926732
0.0,16,374.986228
0.0,16,375.044616
0.0,16,375.104018
1.0,15,375.158834
0.0,16,375.218423
0.0,16,375.274453
0.0,16,375.32651
1.0,15,375.380516
0.0,16,375.436632
1.0,12,375.489789
0.0,16,375.54477
0.0,16,375.601092
0.0,16,375.65781
0.0,16,375.714634
1.0,14,375.765814
0.0,16,375.825146
0.0,16,375.881025
0.0,15,375.936243
1.0,14,375.993196
0.0,16,376.050595
1.0,14,376.102201
1.0,14,376.153479
0.0,16,376.212518
0.0,16,376.271382
0.0,16,376.329731
0.0,16,376.388528
0.0,16,376.447593
0.0,16,376.506686
0.0,16,376.563497
0.0,16,376.621074
0.0,16,376.6813
0.0,16,376.739758
0.0,16,376.795477
0.0,16,376.850527
0.0,16,376.90352
0.0,16,376.958461
0.0,16,377.016771
0.0,16,377.070778
0.0,16,377.1256
0.0,16,377.183977
0.0,16,377.235453
0.0,16,377.287924
0.0,16,377.338919
0.0,16,377.391962
0.0,16,377.444737
0.0,16,377.496383
0.0,16,377.547711
0.0,16,377.60663
0.0,16,377.664947
0.0,16,377.728239
0.0,16,377.785918
0.0,16,377.844581
0.0,16,377.903519
0.0,16,377.963002
0.0,16,378.021935
0.0,16,378.078416
1.0,14,378.131309
0.0,16,378.188355
1.0,14,378.238602
1.0,14,378.291136
0.0,16,378.348144
0.0,16,378.40975
0.0,16,378.468882
0.0,16,378.533043
0.0,16,378.591914
0.0,16,378.644567
0.0,16,378.703736
0.0,16,378.755714
0.0,16,378.808649
0.0,16,378.86236
0.0,16,378.916419
0.0,16,378.969335
0.0,16,379.023209
0.0,16,379.077881
0.0,16,379.130647
0.0,16,379.183327
0.0,16,379.236978
0.0,16,379.289171
0.0,16,379.341755
1.0,15,379.395087
0.0,16,379.45398
0.0,16,379.509749
0.0,16,379.567868
0.0,16,379.627105
0.0,16,379.684751
1.0,14,379.739976
0.0,16,379.797159
0.0,16,379.852773
0.0,16,379.911929
1.0,13,379.959564
0.0,16,380.013442
0.0,16,380.066043
0.0,16,380.120444
0.0,16,380.17792
1.0,14,380.235053
0.0,16,380.286178
0.0,16,380.339144
0.0,16,380.393203
0.0,16,380.445943
0.0,16,380.4969
0.0,16,380.55023
0.0,16,380.604731
0.0,16,380.658174
0.0,16,380.710461
0.0,16,380.763472
0.0,16,380.817947
0.0,16,380.870373
0.0,16,380.925295
0.0,16,380.979983
0.0,16,381.032334
0.0,16,381.084333
0.0,16,381.136799
0.0,16,381.189918
0.0,16,381.247822
0.0,16,381.306375
0.0,16,381.365342
0.0,16,381.425844
0.0,16,381.484401
0.0,16,381.544676
0.0,16,381.604033
0.0,16,381.661836
0.0,16,381.721341
1.0,14,381.7724
0.0,15,381.828081
0.0,16,381.887305
0.0,16,381.941351
0.0,16,381.99642
0.0,16,382.050203
0.0,16,382.103884
0.0,16,382.157402
0.0,16,382.210961
0.0,16,382.264689
0.0,16,382.316076
0.0,16,382.375065
1.0,14,382.427614
0.0,16,382.487322
1.0,14,382.538833
1.0,14,382.591591
1.0,14,382.643386
0.0,16,382.700981
0.0,13,382.754549
0.0,13,382.809489
0.0,16,382.869225
0.0,16,382.926006
0.0,16,382.987103
0.0,16,383.045478
0.0,16,383.105013
0.0,16,383.158651
0.0,16,383.216043
0.0,16,383.27312
0.0,16,383.33007
0.0,16,383.38892
0.0,14,383.446285
0.0,14,383.503502
1.0,13,383.55694
1.0,13,383.612261
1.0,13,383.666249
0.0,16,383.718657
1.0,14,383.775913
0.0,16,383.847384
0.0,16,383.902368
0.0,16,383.956148
0.0,16,384.009753
0.0,16,384.063091
0.0,16,384.116891
0.0,16,384.171574
0.0,16,384.227568
1.0,15,384.281994
1.0,12,384.328666
0.0,16,384.38798
0.0,16,384.445232
0.0,16,384.501409
1.0,14,384.552447
0.0,16,384.612357
0.0,16,384.672255
0.0,15,384.728508
0.0,16,384.786005
0.0,16,384.844012
0.0,16,384.898961
0.0,16,384.954021
0.0,16,385.007086
0.0,16,385.06296
0.0,16,385.121848
0.0,16,385.181641
0.0,16,385.242174
1.0,14,385.291704
0.0,16,385.346256
0.0,16,385.400184
0.0,16,385.454454
0.0,16,385.50866
0.0,16,385.562853
0.0,16,385.616709
0.0,16,385.671427
0.0,16,385.725099
0.0,16,385.780681
0.0,16,385.8362
0.0,16,385.897418
0.0,16,385.957146
1.0,13,386.012667
1.0,14,386.069431
1.0,13,386.1189
1.0,14,386.173932
0.0,16,386.233911
0.0,16,386.29315
0.0,16,386.353498
0.0,16,386.408155
0.0,16,386.463989
0.0,16,386.518523
0.0,16,386.572847
0.0,16,386.626921
0.0,16,386.679304
0.0,16,386.731725
0.0,16,386.786029
0.0,16,386.838334
0.0,16,386.897146
0.0,16,386.955549
0.0,16,387.014848
0.0,16,387.074884
1.0,14,387.125664
0.0,16,387.18475
0.0,16,387.24207
0.0,16,387.300123
0.0,16,387.35831
0.0,16,387.417843
0.0,16,387.477622
0.0,16,387.533913
0.0,16,387.592395
1.0,14,387.645403
1.0,13,387.692837
0.0,16,387.754913
0.0,16,387.810889
0.0,16,387.873142
0.0,16,387.933731
1.0,14,387.988412
0.0,16,388.049386
0.0,16,388.112093
1.0,11,388.157399
0.0,16,388.21674
1.0,15,388.271897
0.0,16,388.332838
0.0,16,388.39356
1.0,15,388.448617
0.0,16,388.506565
0.0,16,388.565364
0.0,16,388.62222
0.0,16,388.680874
1.0,14,388.732682
1.0,14,388.787303
0.0,16,388.842946
0.0,16,388.902606
1.0,14,388.953506
1.0,14,389.004574
1.0,10,389.046647
1.0,11,389.09217
0.0,16,389.14954
0.0,16,389.20174
0.0,16,389.259627
0.0,16,389.319246
0.0,16,389.375858
1.0,14,389.426793
0.0,16,389.486249
0.0,16,389.543313
1.0,14,389.59559
0.0,16,389.648389
0.0,16,389.703192
0.0,16,389.757134
0.0,16,389.810996
0.0,16,389.86667
0.0,16,389.920849
0.0,16,389.975112
0.0,16,390.029255
0.0,16,390.081235
1.0,14,390.134088
1.0,14,390.186156
0.0,16,390.241688
1.0,14,390.294999
0.0,16,390.35927
0.0,16,390.415262
1.0,12,390.462801
0.0,16,390.520283
0.0,16,390.575391
0.0,16,390.628295
0.0,16,390.682196
0.0,16,390.738872
1.0,15,390.792775
0.0,16,390.854117
0.0,16,390.916223
0.0,16,390.974615
0.0,16,391.031876
0.0,16,391.091066
1.0,15,391.152203
0.0,16,391.212078
0.0,16,391.274786
0.0,16,391.334012
0.0,16,391.394139
0.0,16,391.447599
0.0,16,391.501822
0.0,16,391.555121
0.0,16,391.608873
0.0,16,391.663174
0.0,16,391.715931
0.0,16,391.774075
0.0,16,391.831583
0.0,16,391.890411
0.0,16,391.945479
0.0,16,392.003091
0.0,16,392.06166
0.0,16,392.117462
0.0,16,392.172764
0.0,16,392.230599
0.0,16,392.292788
0.0,16,392.350103
0.0,16,392.411487
1.0,14,392.473357
0.0,13,392.53325
0.0,16,392.596234
0.0,16,392.656367
0.0,16,392.716161
0.0,16,392.776024
0.0,16,392.833415
0.0,13,392.891655
0.0,16,392.954683
1.0,10,393.002089
0.0,16,393.066493
0.0,16,393.122648
0.0,16,393.181302
0.0,16,393.240049
1.0,15,393.296573
0.0,16,393.356
1.0,14,393.41157
0.0,16,393.475656
0.0,16,393.540054
0.0,16,393.60317
0.0,16,393.664968
0.0,16,393.72871
0.0,16,393.790035
0.0,16,393.849255
0.0,16,393.91194
0.0,16,393.974031
0.0,16,394.036432
0.0,16,394.098645
0.0,16,394.161411
0.0,16,394.223032
0.0,16,394.287237
0.0,16,394.349077
0.0,16,394.411492
1.0,14,394.465323
1.0,14,394.52078
0.0,16,394.582458
0.0,16,394.642627
0.0,16,394.706389
0.0,16,394.765077
0.0,16,394.821841
0.0,16,394.880484
0.0,16,394.941605
0.0,16,395.008479
0.0,16,395.071203
0.0,16,395.130519
0.0,16,395.189041
0.0,16,395.253483
0.0,16,395.313866
0.0,16,395.373362
0.0,16,395.433105
1.0,13,395.484522
0.0,16,395.544415
1.0,14,395.599969
0.0,16,395.654749
0.0,16,395.718095
1.0,15,395.774288
1.0,15,395.83239
0.0,16,395.890599
1.0,10,395.94116
0.0,16,396.003241
0.0,16,396.063186
0.0,16,396.128737
0.0,16,396.192498
0.0,16,396.257518
0.0,16,396.325356
0.0,16,396.38974
0.0,16,396.455974
0.0,16,396.517121
0.0,16,396.581187
0.0,16,396.640751
0.0,16,396.699614
0.0,16,396.756754
0.0,16,396.814672
0.0,16,396.874138
0.0,16,396.932654
0.0,16,396.99141
0.0,16,397.04566
1.0,14,397.098007
0.0,16,397.157036
1.0,14,397.212851
1.0,14,397.266241
0.0,16,397.32955
1.0,15,397.388172
0.0,16,397.46247
1.0,15,397.519605
1.0,12,397.569292
0.0,16,397.630699
0.0,16,397.690296
0.0,16,397.752478
0.0,16,397.812703
0.0,16,397.871043
1.0,12,397.916969
1.0,12,397.967267
0.0,16,398.021834
0.0,16,398.075843
0.0,16,398.130006
0.0,16,398.185184
0.0,16,398.239591
0.0,16,398.293758
0.0,16,398.348849
0.0,16,398.401125
0.0,16,398.457472
0.0,16,398.516991
0.0,16,398.576269
0.0,16,398.635891
0.0,16,398.696005
0.0,16,398.7555
0.0,16,398.813117
1.0,12,398.861815
1.0,15,398.91407
1.0,14,398.967721
0.0,16,399.025534
1.0,14,399.076788
0.0,16,399.133536
0.0,16,399.191171
0.0,16,399.24776
1.0,15,399.302283
1.0,14,399.354477
1.0,14,399.406668
1.0,14,399.458209
1.0,15,399.512461
0.0,16,399.568727
0.0,16,399.627282
0.0,16,399.690064
0.0,16,399.748723
0.0,16,399.807937
0.0,16,399.868012
0.0,16,399.926822
0.0,16,399.981107
0.0,16,400.040206
1.0,14,400.094108
0.0,16,400.152086
1.0,15,400.215331
1.0,14,400.273895
0.0,16,400.328187
0.0,16,400.381526
0.0,16,400.43652
0.0,16,400.490569
0.0,16,400.544991
0.0,16,400.59948
0.0,16,400.658384
0.0,16,400.718796
1.0,15,400.775827
0.0,16,400.832644
1.0,14,400.885492
0.0,16,400.94216
1.0,14,400.99714
0.0,16,401.054653
0.0,16,401.115442
0.0,16,401.177057
0.0,16,401.237669
0.0,16,401.297724
0.0,16,401.354507
0.0,16,401.416887
0.0,16,401.476871
1.0,14,401.530344
1.0,14,401.584645
0.0,16,401.642122
0.0,16,401.697333
0.0,16,401.751491
0.0,16,401.806063
0.0,16,401.86523
0.0,16,401.924077
1.0,15,401.981346
0.0,15,402.040581
0.0,16,402.100763
0.0,16,402.160007
0.0,16,402.220641
0.0,16,402.281549
1.0,14,402.33496
0.0,16,402.391364
0.0,16,402.451848
0.0,16,402.511611
0.0,16,402.570656
0.0,16,402.627749
0.0,16,402.686879
1.0,14,402.742529
0.0,16,402.794943
0.0,16,402.853076
0.0,16,402.910372
0.0,16,402.969351
0.0,16,403.031619
0.0,16,403.091518
0.0,16,403.151045
0.0,16,403.206184
0.0,16,403.265565
0.0,16,403.3262
0.0,16,403.385502
0.0,16,403.443914
0.0,16,403.502517
0.0,16,403.554245
0.0,16,403.613173
0.0,16,403.668414
0.0,16,403.726722
0.0,16,403.781328
0.0,16,403.834906
0.0,16,403.889722
0.0,16,403.945306
1.0,15,404.001399
0.0,16,404.061006
0.0,16,404.119145
1.0,14,404.171861
1.0,14,404.222979
1.0,14,404.27523
0.0,16,404.334597
1.0,13,404.389882
0.0,16,404.444705
1.0,15,404.499703
0.0,16,404.559093
1.0,15,404.612363
0.0,16,404.663768
0.0,16,404.723378
0.0,16,404.78194
0.0,16,404.841416
0.0,16,404.900184
0.0,16,404.959657
0.0,16,405.018256
0.0,16,405.074407
0.0,16,405.134377
0.0,16,405.19502
0.0,16,405.254676
0.0,16,405.315454
0.0,16,405.375416
1.0,14,405.428271
1.0,15,405.483513
0.0,13,405.538398
1.0,15,405.593866
0.0,16,405.650539
0.0,16,405.710515
0.0,16,405.768838
0.0,16,405.827071
0.0,16,405.88716
0.0,16,405.947858
0.0,16,406.005848
0.0,16,406.061624
0.0,16,406.117306
1.0,14,406.170387
0.0,16,406.23132
0.0,16,406.291497
1.0,14,406.344733
0.0,16,406.405212
1.0,14,406.455665
0.0,16,406.514509
0.0,16,406.575741
0.0,16,406.633878
1.0,11,406.680704
0.0,16,406.733452
1.0,14,406.791108
1.0,13,406.842389
0.0,16,406.900218
0.0,16,406.962282
1.0,14,407.015076
1.0,14,407.073574
0.0,16,407.129656
0.0,16,407.184717
0.0,16,407.239351
0.0,16,407.295637
0.0,16,407.35041
0.0,16,407.404676
0.0,16,407.459533
0.0,16,407.520983
1.0,11,407.566358
0.0,16,407.629823
0.0,16,407.690328
1.0,14,407.74874
1.0,13,407.798129
1.0,12,407.849218
0.0,16,407.906071
0.0,16,407.964805
0.0,16,408.024325
0.0,16,408.083261
0.0,16,408.144006
0.0,16,408.202243
0.0,16,408.260862
0.0,16,408.320419
0.0,16,408.380217
0.0,16,408.438531
0.0,16,408.498623
0.0,16,408.558039
1.0,13,408.609243
1.0,14,408.66687
1.0,15,408.725387
0.0,13,408.783772
0.0,16,408.84238
0.0,16,408.900713
0.0,16,408.961039
0.0,16,409.018649
0.0,16,409.080249
0.0,16,409.141363
0.0,16,409.204082
0.0,16,409.266962
0.0,16,409.330063
0.0,16,409.392854
1.0,15,409.449842
0.0,16,409.510556
0.0,16,409.57119
1.0,15,409.628046
1.0,14,409.685391
0.0,16,409.747368
0.0,16,409.812923
1.0,12,409.863126
0.0,16,409.926524
1.0,13,409.978974
1.0,14,410.03241
0.0,16,410.093565
0.0,16,410.155699
0.0,16,410.211355
0.0,16,410.267528
0.0,16,410.33165
1.0,10,410.375316
0.0,16,410.432883
0.0,16,410.489972
0.0,16,410.547533
0.0,16,410.603807
0.0,16,410.662265
0.0,16,410.725106
0.0,16,410.785805
0.0,16,410.84619
0.0,16,410.906264
0.0,16,410.96718
0.0,16,411.028629
0.0,16,411.088694
0.0,16,411.151094
0.0,16,411.213554
0.0,16,411.27397
0.0,16,411.332005
0.0,16,411.389905
1.0,12,411.440715
1.0,15,411.498319
0.0,16,411.555787
1.0,14,411.609428
0.0,15,411.667771
0.0,16,411.729412
0.0,16,411.792022
1.0,15,411.849456
0.0,16,411.910781
0.0,16,411.972814
1.0,14,412.024663
1.0,15,412.082914
0.0,16,412.145793
0.0,16,412.204444
1.0,14,412.257007
1.0,13,412.308468
1.0,14,412.362731
1.0,14,412.418674
1.0,14,412.475318
0.0,16,412.537111
1.0,12,412.586349
0.0,16,412.648724
0.0,16,412.711962
0.0,16,412.777797
1.0,14,412.832907
1.0,14,412.887438
0.0,16,412.948918
0.0,16,413.012192
0.0,16,413.074618
1.0,14,413.131758
1.0,14,413.185255
0.0,16,413.24073
0.0,16,413.296901
0.0,16,413.352608
1.0,11,413.4065
0.0,16,413.460659
0.0,16,413.517986
0.0,16,413.576337
1.0,14,413.632581
1.0,15,413.68985
1.0,14,413.746664
0.0,16,413.810814
1.0,14,413.865166
1.0,15,413.925542
1.0,14,413.980984
1.0,11,414.027828
0.0,16,414.087923
1.0,14,414.140802
0.0,16,414.203601
0.0,16,414.266741
0.0,16,414.328607
0.0,16,414.397285
0.0,16,414.454473
0.0,16,414.51131
0.0,16,414.567566
0.0,16,414.625856
0.0,16,414.703862
0.0,16,414.761137
0.0,16,414.817246
0.0,16,414.87594
0.0,16,414.933338
0.0,16,414.989197
0.0,16,415.045158
0.0,16,415.102936
0.0,16,415.168348
1.0,14,415.228485
0.0,16,415.286961
0.0,16,415.341516
1.0,14,415.394983
0.0,16,415.458604
1.0,15,415.521138
1.0,11,415.567185
1.0,15,415.625719
0.0,16,415.693748
0.0,16,415.754212
1.0,12,415.802449
1.0,12,415.853179
1.0,11,415.900633
0.0,16,415.958182
0.0,16,416.019309
0.0,16,416.077314
0.0,16,416.138651
0.0,16,416.196331
0.0,16,416.254161
0.0,16,416.308246
0.0,16,416.362736
0.0,16,416.429843
0.0,16,416.496552
0.0,16,416.558734
0.0,16,416.614304
0.0,16,416.676302
0.0,16,416.736698
0.0,16,416.79641
1.0,14,416.84854
1.0,14,416.903397
0.0,16,416.963729
0.0,16,417.018719
0.0,16,417.079744
0.0,16,417.132421
0.0,16,417.191153
0.0,16,417.243752
1.0,14,417.295568
0.0,16,417.353893
0.0,16,417.41028
0.0,16,417.470745
0.0,15,417.532459
1.0,14,417.586423
0.0,16,417.647716
1.0,15,417.704364
1.0,14,417.764249
1.0,15,417.819988
0.0,16,417.880273
1.0,13,417.927694
0.0,16,417.99309
1.0,15,418.049624
0.0,16,418.107378
0.0,16,418.16334
1.0,15,418.21799
0.0,16,418.277902
0.0,16,418.337623
1.0,11,418.384617
1.0,12,418.433484
0.0,12,418.483535
0.0,16,418.540988
0.0,16,418.593284
0.0,16,418.64799
0.0,16,418.707959
1.0,14,418.762589
1.0,15,418.817718
0.0,16,418.876602
1.0,14,418.934272
1.0,14,418.986885
0.0,16,419.044723
0.0,16,419.108287
0.0,16,419.16693
0.0,16,419.230549
0.0,16,419.289526
0.0,16,419.348258
0.0,16,419.40787
0.0,16,419.464847
0.0,16,419.519742
0.0,16,419.579756
0.0,16,419.636837
0.0,16,419.689808
0.0,16,419.753574
0.0,16,419.81189
0.0,16,419.86596
0.0,16,419.924049
0.0,16,419.984241
0.0,16,420.043961
0.0,16,420.103824
0.0,16,420.163211
0.0,16,420.223236
0.0,16,420.281803
0.0,16,420.339403
0.0,16,420.39829
0.0,16,420.458794
0.0,16,420.517032
0.0,16,420.57849
0.0,16,420.639091
0.0,16,420.696465
0.0,16,420.754487
0.0,16,420.814751
0.0,16,420.871228
1.0,14,420.925559
1.0,15,420.981698
1.0,11,421.03319
1.0,12,421.081784
0.0,16,421.1366
0.0,16,421.193205
0.0,16,421.247199
0.0,16,421.302418
0.0,16,421.35735
0.0,16,421.41435
0.0,16,421.471874
0.0,16,421.530041
1.0,14,421.583758
0.0,16,421.642201
0.0,14,421.698604
0.0,16,421.759073
1.0,13,421.809171
0.0,16,421.87019
0.0,16,421.925825
0.0,16,421.981299
0.0,16,422.03721
0.0,16,422.103275
0.0,16,422.16297
0.0,16,422.225239
0.0,16,422.284684
0.0,16,422.341516
0.0,16,422.401818
0.0,16,422.456332
0.0,16,422.513176
0.0,16,422.574026
0.0,16,422.633185
0.0,16,422.688233
0.0,16,422.744176
0.0,16,422.807585
1.0,15,422.863409
0.0,16,422.920694
0.0,16,422.978188
0.0,16,423.035657
0.0,16,423.097672
1.0,14,423.151093
0.0,16,423.216228
0.0,16,423.275908
0.0,16,423.33411
0.0,16,423.393253
0.0,16,423.452316
0.0,16,423.513086
1.0,12,423.563774
0.0,16,423.62862
0.0,16,423.69418
0.0,16,423.75209
0.0,16,423.811456
0.0,16,423.865245
0.0,16,423.92372
0.0,16,423.984859
0.0,16,424.04454
0.0,16,424.104202
0.0,16,424.164717
1.0,14,424.214077
0.0,16,424.271077
0.0,15,424.32931
0.0,16,424.387739
0.0,16,424.440037
0.0,16,424.496066
0.0,16,424.555317
0.0,16,424.608869
0.0,16,424.665673
0.0,16,424.722482
0.0,16,424.777503
0.0,16,424.835819
0.0,16,424.89613
0.0,16,424.9504
0.0,16,425.009932
0.0,16,425.076192
0.0,16,425.133142
1.0,13,425.184331
0.0,16,425.242151
1.0,14,425.295111
0.0,16,425.35204
0.0,16,425.411727
0.0,16,425.46671
0.0,16,425.521165
0.0,16,425.575779
0.0,16,425.630049
0.0,16,425.685551
0.0,16,425.740945
0.0,16,425.79567
0.0,16,425.851871
0.0,16,425.907598
0.0,16,425.964859
0.0,16,426.020434
0.0,16,426.076058
0.0,16,426.131263
0.0,16,426.18926
1.0,12,426.23726
0.0,16,426.291767
0.0,16,426.346973
0.0,16,426.403355
1.0,9,426.441967
0.0,16,426.500055
1.0,15,426.558025
1.0,15,426.612999
1.0,14,426.664958
0.0,14,426.722352
0.0,16,426.779543
0.0,16,426.835074
0.0,16,426.891582
0.0,16,426.948675
0.0,16,427.006946
0.0,16,427.061742
0.0,16,427.126078
0.0,16,427.184208
0.0,16,427.250924
0.0,16,427.309228
1.0,14,427.363401
0.0,16,427.426996
0.0,16,427.491534
0.0,16,427.555207
0.0,16,427.617769
0.0,16,427.68128
0.0,16,427.744194
0.0,16,427.808004
0.0,16,427.870483
0.0,16,427.933248
0.0,16,427.990022
0.0,16,428.053238
1.0,14,428.107046
1.0,14,428.162052
0.0,16,428.217675
0.0,16,428.277273
0.0,16,428.337348
0.0,16,428.396094
0.0,16,428.45593
0.0,16,428.515991
0.0,16,428.576038
1.0,14,428.630764
1.0,14,428.685172
0.0,16,428.752005
0.0,16,428.812743
0.0,16,428.874929
0.0,16,428.933823
1.0,15,428.991759
0.0,16,429.051114
0.0,16,429.107666
0.0,16,429.163139
0.0,16,429.221354
0.0,16,429.277593
0.0,16,429.334791
0.0,16,429.389868
0.0,16,429.445817
0.0,16,429.501477
0.0,16,429.559928
0.0,16,429.619571
1.0,12,429.670134
0.0,14,429.727001
0.0,16,429.783894
0.0,16,429.846957
0.0,16,429.905081
0.0,16,429.964515
0.0,16,430.022658
0.0,16,430.086907
0.0,16,430.144063
0.0,16,430.198939
0.0,16,430.256402
0.0,16,430.311911
1.0,14,430.367697
0.0,16,430.426962
0.0,16,430.489127
0.0,16,430.548102
1.0,15,430.608419
0.0,14,430.6649
1.0,14,430.720193
0.0,16,430.778341
0.0,16,430.834877
0.0,16,430.892803
0.0,16,430.951372
0.0,16,431.006709
0.0,16,431.064439
0.0,16,431.122571
0.0,16,431.179666
0.0,16,431.238392
0.0,16,431.298894
0.0,16,431.361923
0.0,16,431.418696
0.0,16,431.476074
0.0,16,431.533187
0.0,16,431.595248
0.0,16,431.657838
0.0,16,431.719782
0.0,16,431.783732
0.0,16,431.846404
0.0,16,431.910532
0.0,16,431.972744
0.0,16,432.031037
0.0,16,432.089011
0.0,16,432.144532
0.0,16,432.204977
0.0,16,432.264594
0.0,16,432.324545
0.0,16,432.385595
0.0,16,432.448269
0.0,16,432.512844
0.0,16,432.572235
0.0,16,432.637178
1.0,12,432.691459
1.0,14,432.745614
1.0,11,432.800127
0.0,16,432.862288
1.0,12,432.918236
0.0,16,432.975756
0.0,16,433.039451
0.0,16,433.098114
0.0,16,433.155783
0.0,16,433.213881
0.0,16,433.282265
