#{"t_start": 1628595006.281168, "env_id": null}
r,l,t
0.0,16,56.816338
0.0,16,56.858781
0.0,16,56.903678
0.0,16,56.94655
0.0,16,56.989908
0.0,16,57.03916
0.0,16,57.083044
0.0,16,57.125468
0.0,16,57.167863
0.0,16,57.2119
1.0,13,57.252689
0.0,16,57.299448
0.0,16,57.344035
0.0,16,57.39056
1.0,11,57.428551
0.0,16,57.470902
0.0,16,57.514066
0.0,16,57.560748
0.0,16,57.608794
0.0,16,57.650857
0.0,16,57.693001
0.0,16,57.737022
0.0,16,57.779371
0.0,16,57.834588
0.0,16,57.877088
0.0,16,57.920563
0.0,16,57.962943
0.0,16,58.00697
0.0,16,58.052616
0.0,16,58.095226
0.0,16,58.137788
0.0,16,58.180246
0.0,16,58.229694
0.0,16,58.27204
0.0,16,58.314387
0.0,16,58.358153
0.0,16,58.399898
0.0,16,58.444325
0.0,16,58.488375
0.0,16,58.530791
0.0,16,58.573553
0.0,16,58.620945
0.0,16,58.662868
0.0,16,58.710808
0.0,16,58.753246
0.0,16,58.797207
0.0,16,58.839653
0.0,16,58.883052
0.0,16,58.93392
0.0,16,58.980546
0.0,16,59.025032
0.0,16,59.07284
0.0,16,59.120376
0.0,16,59.16322
0.0,16,59.207283
1.0,11,59.246109
0.0,16,59.288343
0.0,16,59.330817
1.0,14,59.377883
0.0,16,59.420333
0.0,16,59.463942
0.0,16,59.506375
0.0,16,59.548664
0.0,16,59.591003
0.0,16,59.633574
0.0,16,59.67623
0.0,16,59.718683
0.0,16,59.763422
0.0,16,59.808299
0.0,16,59.851718
0.0,16,59.894583
0.0,16,59.938311
0.0,16,59.987032
0.0,16,60.033913
0.0,16,60.082074
0.0,16,60.127062
0.0,16,60.170605
0.0,16,60.213226
0.0,16,60.260581
0.0,16,60.307082
0.0,16,60.3533
0.0,16,60.395772
0.0,16,60.441034
0.0,16,60.48965
0.0,16,60.535399
0.0,16,60.577766
0.0,16,60.620271
0.0,16,60.663027
0.0,16,60.709844
0.0,16,60.753468
0.0,16,60.796983
0.0,16,60.84482
0.0,16,60.894359
0.0,16,60.937188
0.0,16,60.985497
0.0,16,61.033069
0.0,16,61.080476
0.0,16,61.127652
0.0,16,61.16976
0.0,16,61.211978
0.0,16,61.258725
0.0,16,61.302742
0.0,16,61.346794
0.0,16,61.391271
0.0,16,61.434149
0.0,16,61.477937
0.0,16,61.523085
0.0,16,61.570428
0.0,16,61.617234
0.0,16,61.666311
0.0,16,61.710331
0.0,16,61.753546
0.0,16,61.798486
0.0,16,61.841142
0.0,16,61.890612
0.0,16,61.933759
0.0,16,61.976314
0.0,16,62.018954
0.0,16,62.06055
0.0,16,62.106082
0.0,16,62.157624
0.0,16,62.200803
0.0,16,62.248261
0.0,16,62.290577
0.0,16,62.333195
0.0,16,62.378501
0.0,16,62.426398
0.0,16,62.470224
0.0,16,62.517429
0.0,16,62.559826
0.0,16,62.601617
0.0,16,62.655874
0.0,16,62.699656
0.0,16,62.742851
1.0,11,62.785937
0.0,16,62.827769
0.0,16,62.875555
0.0,16,62.920987
0.0,16,62.963235
0.0,16,63.007559
0.0,16,63.054906
0.0,16,63.100059
0.0,16,63.143846
0.0,16,63.186822
0.0,16,63.231834
0.0,16,63.278738
0.0,16,63.322542
0.0,16,63.366052
1.0,14,63.412218
0.0,16,63.4569
0.0,16,63.500391
0.0,16,63.550583
0.0,16,63.598416
0.0,16,63.642837
0.0,16,63.689139
0.0,16,63.735866
0.0,16,63.777939
0.0,16,63.820622
0.0,16,63.867337
0.0,16,63.909593
0.0,16,63.957476
0.0,16,64.006749
0.0,16,64.049057
0.0,16,64.097556
0.0,16,64.143991
0.0,16,64.191311
0.0,16,64.23917
0.0,16,64.281238
0.0,16,64.32411
0.0,16,64.367625
0.0,16,64.414253
0.0,16,64.458167
0.0,16,64.502706
0.0,16,64.545649
0.0,16,64.58756
0.0,16,64.63015
0.0,16,64.672583
0.0,16,64.714557
0.0,16,64.756911
0.0,16,64.799549
0.0,16,64.842447
0.0,16,64.893546
0.0,16,64.936451
0.0,16,64.98487
0.0,16,65.029268
1.0,10,65.066493
0.0,16,65.110195
0.0,16,65.159792
0.0,16,65.208024
0.0,16,65.256966
0.0,16,65.299074
0.0,16,65.342746
0.0,16,65.38535
0.0,16,65.427686
0.0,16,65.472989
0.0,16,65.516735
0.0,16,65.566947
1.0,16,65.613146
0.0,16,65.658363
0.0,16,65.700371
0.0,16,65.743418
0.0,16,65.785539
0.0,16,65.828196
0.0,16,65.870276
0.0,16,65.912011
0.0,16,65.954448
0.0,16,65.997362
0.0,16,66.042411
0.0,16,66.094
0.0,16,66.142727
0.0,16,66.184935
0.0,16,66.228337
0.0,16,66.274732
0.0,16,66.324399
1.0,10,66.361205
0.0,16,66.406336
0.0,16,66.448824
0.0,16,66.495893
0.0,16,66.537854
0.0,16,66.581466
0.0,16,66.625087
0.0,16,66.670888
0.0,16,66.712199
0.0,16,66.754034
0.0,16,66.797669
0.0,16,66.840183
0.0,14,66.886696
0.0,16,66.932389
0.0,16,66.975533
0.0,16,67.018494
0.0,16,67.067138
0.0,16,67.10937
0.0,16,67.152338
0.0,16,67.195297
0.0,16,67.241431
0.0,16,67.286065
0.0,16,67.330234
0.0,16,67.373525
0.0,16,67.419901
0.0,16,67.463103
0.0,16,67.50564
0.0,16,67.550066
0.0,16,67.591896
0.0,16,67.63942
0.0,16,67.681219
0.0,16,67.723501
0.0,16,67.768777
0.0,16,67.811036
0.0,16,67.860766
0.0,16,67.905376
0.0,16,67.948864
0.0,16,67.993076
0.0,16,68.038889
0.0,16,68.080821
0.0,16,68.126377
0.0,16,68.172295
0.0,16,68.214306
0.0,16,68.257178
0.0,16,68.299141
0.0,16,68.341245
0.0,16,68.391849
0.0,16,68.435497
0.0,16,68.47707
0.0,16,68.523408
0.0,16,68.568615
0.0,16,68.61093
0.0,16,68.658653
0.0,16,68.706154
0.0,16,68.748953
0.0,16,68.790793
0.0,16,68.834031
0.0,16,68.875898
0.0,16,68.918229
0.0,16,68.960518
0.0,16,69.002711
0.0,16,69.04679
0.0,16,69.090067
0.0,16,69.139983
0.0,16,69.181855
0.0,16,69.227165
0.0,16,69.273348
0.0,15,69.321008
0.0,16,69.366555
0.0,16,69.408351
0.0,16,69.449923
0.0,16,69.498141
0.0,16,69.541448
0.0,16,69.583072
0.0,16,69.631553
0.0,16,69.673971
0.0,16,69.715227
0.0,16,69.7574
0.0,16,69.801264
0.0,16,69.84374
0.0,16,69.887292
0.0,16,69.931403
0.0,16,69.973507
0.0,16,70.017144
0.0,16,70.066809
0.0,16,70.11098
0.0,16,70.15359
1.0,10,70.187914
0.0,16,70.237161
0.0,16,70.279892
0.0,16,70.322296
0.0,16,70.365312
0.0,16,70.40819
0.0,16,70.473264
0.0,16,70.516103
0.0,16,70.558424
0.0,16,70.601659
0.0,16,70.646887
0.0,16,70.691879
1.0,12,70.731728
0.0,16,70.777054
0.0,16,70.821771
0.0,16,70.86569
0.0,16,70.91203
0.0,16,70.954534
0.0,16,71.002128
0.0,16,71.049612
0.0,16,71.096051
0.0,16,71.140441
0.0,16,71.190104
0.0,16,71.242297
0.0,16,71.292678
0.0,16,71.334942
0.0,16,71.378289
0.0,16,71.424928
0.0,16,71.467687
0.0,16,71.510606
0.0,16,71.553007
0.0,16,71.59663
0.0,16,71.643781
0.0,16,71.689466
0.0,16,71.734313
0.0,16,71.776987
0.0,16,71.819599
0.0,16,71.869262
0.0,16,71.917678
0.0,16,71.964567
0.0,16,72.011177
0.0,16,72.054663
0.0,16,72.096876
0.0,16,72.139981
0.0,16,72.186417
0.0,16,72.231236
0.0,16,72.278496
0.0,16,72.321573
0.0,16,72.366947
0.0,16,72.410454
0.0,16,72.459395
0.0,16,72.501777
0.0,16,72.54576
0.0,16,72.593153
0.0,16,72.640684
0.0,16,72.687577
0.0,16,72.729806
0.0,16,72.77333
0.0,16,72.822929
0.0,16,72.871163
0.0,15,72.919436
0.0,16,72.967791
0.0,16,73.011327
0.0,16,73.05415
0.0,16,73.097799
0.0,16,73.141042
0.0,16,73.186998
0.0,16,73.230856
0.0,16,73.277533
0.0,16,73.320066
0.0,16,73.362251
0.0,16,73.409232
0.0,16,73.45173
0.0,16,73.494848
0.0,16,73.543819
0.0,16,73.587516
1.0,11,73.631658
0.0,16,73.676035
0.0,16,73.720278
0.0,16,73.763101
0.0,16,73.80731
1.0,13,73.850914
0.0,16,73.896651
0.0,16,73.941669
0.0,16,73.986643
0.0,16,74.033246
0.0,16,74.077869
0.0,16,74.121186
0.0,16,74.16371
0.0,16,74.207296
0.0,16,74.252864
0.0,16,74.301116
0.0,16,74.347741
0.0,16,74.390934
0.0,16,74.433392
1.0,11,74.475845
0.0,16,74.519063
0.0,16,74.562987
0.0,16,74.605701
0.0,16,74.64866
0.0,16,74.691155
0.0,16,74.739509
0.0,16,74.782972
0.0,16,74.825114
0.0,16,74.870223
0.0,16,74.917294
1.0,16,74.967362
0.0,16,75.010749
0.0,16,75.054739
0.0,16,75.101087
0.0,16,75.144217
0.0,16,75.188519
0.0,16,75.232228
0.0,16,75.279378
0.0,16,75.323063
0.0,16,75.367275
0.0,16,75.409509
0.0,16,75.455842
0.0,16,75.504668
0.0,16,75.548516
0.0,16,75.591182
0.0,16,75.634736
0.0,16,75.677368
0.0,16,75.727236
0.0,16,75.77002
0.0,16,75.820769
0.0,16,75.865535
0.0,16,75.90992
0.0,16,75.953125
0.0,16,75.996085
0.0,16,76.038211
0.0,16,76.083038
0.0,16,76.128143
0.0,16,76.170912
0.0,16,76.213926
0.0,16,76.256913
0.0,16,76.298468
0.0,16,76.343358
0.0,16,76.386914
0.0,16,76.433926
0.0,16,76.481068
0.0,16,76.52402
0.0,16,76.566632
0.0,16,76.609453
0.0,16,76.655747
0.0,16,76.698193
0.0,16,76.740533
0.0,16,76.784311
0.0,16,76.825871
0.0,16,76.867981
0.0,16,76.910228
0.0,16,76.954469
0.0,16,76.996742
0.0,16,77.047153
0.0,16,77.088679
0.0,14,77.135122
0.0,16,77.176955
1.0,11,77.213108
0.0,16,77.257658
0.0,16,77.300548
0.0,16,77.344302
0.0,16,77.387073
0.0,16,77.434959
0.0,16,77.477511
0.0,16,77.520335
0.0,16,77.562281
0.0,16,77.606819
0.0,16,77.649435
1.0,12,77.688293
0.0,16,77.732823
1.0,13,77.77862
0.0,16,77.823576
0.0,16,77.866355
0.0,16,77.908398
0.0,16,77.953877
0.0,16,77.996311
0.0,16,78.039476
0.0,16,78.080956
0.0,16,78.12889
0.0,16,78.174606
0.0,16,78.217772
0.0,16,78.260371
0.0,16,78.304523
0.0,16,78.347648
0.0,16,78.391584
0.0,16,78.433921
0.0,16,78.477776
0.0,16,78.522426
0.0,16,78.571724
0.0,16,78.616098
0.0,16,78.65859
0.0,16,78.701412
0.0,16,78.745838
0.0,16,78.787816
0.0,16,78.833063
0.0,16,78.875251
0.0,16,78.919394
0.0,16,78.965028
0.0,16,79.010462
0.0,16,79.053547
0.0,16,79.098387
0.0,16,79.140131
0.0,16,79.181848
0.0,16,79.224133
0.0,16,79.275372
0.0,16,79.323218
0.0,16,79.373751
0.0,15,79.423336
0.0,16,79.466432
0.0,16,79.515624
0.0,16,79.559325
0.0,16,79.60437
0.0,16,79.648095
0.0,16,79.690873
0.0,16,79.735753
0.0,16,79.778085
0.0,16,79.820471
0.0,16,79.862492
0.0,16,79.910376
0.0,16,79.953244
0.0,16,79.995449
0.0,16,80.043007
0.0,16,80.085207
0.0,16,80.132019
0.0,16,80.175046
0.0,16,80.220981
0.0,16,80.263753
0.0,16,80.306875
1.0,10,80.341317
0.0,16,80.388228
0.0,16,80.439127
0.0,16,80.489206
0.0,16,80.539441
0.0,16,80.584062
0.0,16,80.625674
0.0,16,80.668512
0.0,16,80.711076
0.0,16,80.754027
0.0,16,80.801719
0.0,16,80.844806
0.0,16,80.893694
0.0,16,80.935774
0.0,16,80.977877
0.0,16,81.02639
0.0,16,81.068009
0.0,16,81.110802
0.0,16,81.157098
1.0,13,81.198079
0.0,16,81.24923
0.0,16,81.291324
0.0,16,81.332836
0.0,16,81.375094
0.0,16,81.418334
0.0,16,81.459856
0.0,16,81.503268
0.0,16,81.546267
0.0,16,81.588729
0.0,16,81.637445
0.0,16,81.679523
0.0,16,81.727251
0.0,16,81.769932
0.0,16,81.811825
0.0,16,81.854044
0.0,16,81.896425
0.0,16,81.941292
0.0,16,81.992975
0.0,16,82.034973
0.0,16,82.07727
1.0,11,82.119254
0.0,16,82.160719
0.0,16,82.204822
0.0,16,82.246916
0.0,16,82.288627
0.0,16,82.336483
0.0,16,82.386373
0.0,16,82.428379
1.0,15,82.478241
0.0,16,82.520917
0.0,16,82.562786
0.0,16,82.611199
0.0,16,82.653287
0.0,16,82.700954
0.0,16,82.745101
0.0,16,82.787883
0.0,16,82.836727
0.0,16,82.879508
0.0,16,82.923876
0.0,16,82.968252
0.0,16,83.014253
0.0,16,83.06103
0.0,16,83.106177
0.0,16,83.156051
1.0,16,83.202541
0.0,14,83.247714
0.0,16,83.299208
0.0,16,83.350857
0.0,16,83.395694
0.0,16,83.445171
0.0,16,83.489977
0.0,16,83.538395
0.0,16,83.580617
0.0,16,83.622701
0.0,16,83.667804
0.0,16,83.7117
0.0,16,83.755057
0.0,16,83.804644
0.0,16,83.846302
0.0,16,83.893538
1.0,16,83.939666
0.0,16,83.982656
0.0,16,84.024911
0.0,16,84.070241
0.0,16,84.119665
0.0,16,84.168193
0.0,16,84.210763
0.0,16,84.253565
0.0,16,84.29612
0.0,16,84.338656
0.0,16,84.381178
0.0,16,84.423168
0.0,16,84.467932
0.0,16,84.535766
0.0,16,84.579399
0.0,16,84.628785
0.0,16,84.671771
0.0,16,84.713437
0.0,16,84.755826
0.0,16,84.800287
0.0,15,84.849852
0.0,16,84.893066
0.0,16,84.938929
0.0,16,84.981801
0.0,16,85.025597
0.0,16,85.07393
0.0,16,85.117038
0.0,16,85.162449
0.0,14,85.209851
0.0,16,85.25302
0.0,16,85.295478
1.0,12,85.334922
0.0,16,85.384469
0.0,16,85.427652
0.0,16,85.470563
0.0,16,85.517016
0.0,16,85.558576
0.0,16,85.600937
0.0,16,85.645668
0.0,16,85.692232
0.0,16,85.734499
0.0,16,85.777554
0.0,16,85.819872
0.0,16,85.864797
1.0,11,85.902732
0.0,16,85.952551
0.0,16,85.995009
0.0,16,86.039002
0.0,16,86.082507
0.0,16,86.12476
0.0,16,86.166624
0.0,16,86.208474
0.0,16,86.259304
0.0,16,86.306585
0.0,16,86.359476
0.0,16,86.403349
0.0,16,86.446976
0.0,16,86.488155
0.0,16,86.531019
0.0,16,86.575647
0.0,16,86.618299
0.0,16,86.66538
0.0,16,86.708563
0.0,16,86.750455
0.0,16,86.792582
0.0,16,86.834837
0.0,16,86.877383
0.0,16,86.919475
0.0,16,86.961844
0.0,16,87.010354
0.0,16,87.053923
0.0,16,87.096531
0.0,16,87.138733
0.0,16,87.181317
0.0,16,87.228295
0.0,16,87.270831
0.0,16,87.313632
0.0,16,87.355467
0.0,16,87.398823
0.0,16,87.440624
0.0,16,87.482887
0.0,16,87.527398
0.0,16,87.569356
0.0,16,87.611763
0.0,16,87.654513
0.0,16,87.696988
0.0,16,87.739618
0.0,16,87.792661
0.0,16,87.83635
0.0,16,87.881026
0.0,16,87.922205
0.0,16,87.971807
0.0,16,88.017509
0.0,16,88.062369
0.0,16,88.10454
0.0,16,88.15604
0.0,16,88.199006
0.0,16,88.243641
0.0,16,88.290382
1.0,14,88.335811
0.0,16,88.382421
0.0,16,88.426306
0.0,16,88.475445
0.0,16,88.520319
0.0,16,88.564756
0.0,16,88.608623
0.0,16,88.650626
0.0,16,88.693361
0.0,16,88.735584
0.0,16,88.777695
0.0,16,88.819658
0.0,16,88.86331
0.0,16,88.906543
0.0,16,88.948734
0.0,16,88.99669
0.0,16,89.043637
0.0,16,89.086074
0.0,16,89.128728
0.0,16,89.173574
0.0,16,89.216391
0.0,16,89.263878
0.0,16,89.31252
0.0,16,89.355883
0.0,16,89.399576
0.0,16,89.443023
0.0,16,89.488934
0.0,16,89.531757
0.0,16,89.573803
0.0,16,89.616522
0.0,16,89.658931
0.0,16,89.702861
0.0,16,89.746076
0.0,16,89.797571
0.0,16,89.84358
0.0,16,89.886141
0.0,16,89.93004
0.0,16,89.976832
0.0,16,90.025833
0.0,16,90.069034
0.0,16,90.111333
0.0,16,90.153448
0.0,16,90.20738
0.0,16,90.249654
0.0,16,90.292405
0.0,16,90.334556
0.0,16,90.381273
0.0,16,90.428973
0.0,16,90.473359
0.0,16,90.515683
0.0,16,90.557776
0.0,16,90.604956
0.0,16,90.650687
0.0,16,90.693616
0.0,16,90.736808
0.0,16,90.780597
0.0,16,90.822709
0.0,16,90.866055
0.0,16,90.908344
0.0,16,90.95232
0.0,16,90.994925
0.0,16,91.038645
0.0,16,91.08199
0.0,16,91.125446
0.0,16,91.174755
0.0,16,91.219288
0.0,16,91.26257
0.0,16,91.310157
0.0,16,91.362909
0.0,16,91.406385
0.0,16,91.448854
0.0,16,91.497932
0.0,16,91.540595
0.0,16,91.585217
0.0,16,91.635931
0.0,16,91.684588
0.0,16,91.727813
0.0,16,91.778253
0.0,16,91.832638
0.0,16,91.875247
0.0,16,91.917025
0.0,16,91.959245
0.0,16,92.003841
0.0,16,92.049278
0.0,16,92.099213
0.0,16,92.143446
0.0,16,92.185862
0.0,16,92.232599
0.0,16,92.275267
1.0,11,92.313322
0.0,16,92.355795
0.0,16,92.399465
0.0,16,92.442714
0.0,16,92.486312
0.0,16,92.528103
0.0,16,92.57003
0.0,16,92.614061
0.0,16,92.656079
0.0,15,92.703549
0.0,16,92.746198
0.0,16,92.789819
0.0,12,92.836155
0.0,16,92.878446
0.0,16,92.924911
0.0,16,92.967055
0.0,16,93.01037
0.0,16,93.055529
0.0,16,93.09767
0.0,16,93.139757
0.0,16,93.182001
0.0,16,93.223881
0.0,16,93.267457
0.0,16,93.311054
0.0,16,93.352302
0.0,16,93.39571
0.0,16,93.437282
0.0,16,93.479085
0.0,16,93.522657
0.0,16,93.564614
0.0,16,93.608218
0.0,16,93.651407
0.0,16,93.695857
0.0,16,93.739112
0.0,16,93.780069
0.0,16,93.82187
0.0,16,93.872841
0.0,16,93.915563
0.0,16,93.957802
0.0,16,94.003366
0.0,16,94.045994
0.0,16,94.088713
0.0,16,94.133182
0.0,16,94.174774
0.0,16,94.217291
0.0,16,94.260078
0.0,12,94.302737
1.0,11,94.346655
0.0,16,94.392078
0.0,16,94.434585
0.0,16,94.484662
0.0,16,94.535163
0.0,16,94.581578
0.0,16,94.624036
0.0,16,94.665964
0.0,16,94.708223
0.0,16,94.752364
0.0,16,94.794591
0.0,16,94.836358
0.0,16,94.883113
0.0,16,94.925334
0.0,15,94.973781
0.0,16,95.019429
0.0,16,95.061449
0.0,16,95.104869
0.0,16,95.149677
0.0,16,95.193521
0.0,16,95.239099
0.0,16,95.281046
0.0,16,95.329059
0.0,16,95.372271
0.0,16,95.414267
0.0,16,95.459234
0.0,16,95.502608
0.0,16,95.544719
0.0,16,95.586163
0.0,16,95.631071
0.0,16,95.674124
0.0,16,95.71718
0.0,16,95.764789
0.0,16,95.81481
0.0,16,95.861563
0.0,16,95.902611
0.0,16,95.94549
0.0,16,95.987766
0.0,16,96.029623
0.0,16,96.07453
0.0,16,96.123404
0.0,16,96.166394
0.0,16,96.21307
0.0,16,96.255241
0.0,16,96.298063
1.0,11,96.336227
0.0,16,96.381996
0.0,16,96.428358
0.0,16,96.470436
0.0,16,96.514719
0.0,16,96.559711
0.0,16,96.60342
0.0,16,96.645684
0.0,16,96.690447
0.0,16,96.737498
0.0,16,96.779342
0.0,16,96.820817
0.0,16,96.867212
0.0,16,96.916218
0.0,16,96.959508
0.0,16,97.004765
0.0,16,97.051007
0.0,16,97.096281
0.0,16,97.141382
0.0,16,97.187294
0.0,16,97.232163
0.0,16,97.282495
0.0,16,97.325466
0.0,16,97.374743
0.0,16,97.420114
0.0,16,97.469486
0.0,16,97.51508
0.0,16,97.559899
0.0,16,97.606183
0.0,16,97.648543
0.0,16,97.694973
0.0,16,97.737519
0.0,16,97.784959
0.0,16,97.829318
0.0,16,97.875244
0.0,16,97.921348
0.0,16,97.963449
0.0,16,98.008365
0.0,16,98.050493
0.0,16,98.096188
0.0,16,98.146609
0.0,16,98.196076
0.0,16,98.242495
0.0,16,98.286663
0.0,16,98.328661
0.0,16,98.370609
0.0,16,98.413465
1.0,11,98.456184
0.0,16,98.504571
0.0,16,98.554865
0.0,16,98.59688
0.0,16,98.642446
0.0,16,98.684455
0.0,16,98.727396
0.0,16,98.769522
0.0,16,98.816322
0.0,16,98.87072
0.0,16,98.919964
0.0,16,98.962657
0.0,16,99.005199
0.0,16,99.047266
0.0,16,99.089273
0.0,16,99.131148
0.0,16,99.173184
1.0,11,99.21097
0.0,16,99.266517
0.0,16,99.309548
0.0,16,99.355672
0.0,16,99.398725
0.0,16,99.441265
0.0,16,99.488281
0.0,16,99.530411
0.0,16,99.575451
0.0,16,99.617876
0.0,16,99.664318
0.0,16,99.706324
0.0,16,99.752632
0.0,16,99.810706
0.0,16,99.859764
0.0,16,99.901832
0.0,16,99.947991
0.0,16,99.990868
0.0,14,100.038041
0.0,16,100.079859
0.0,16,100.121664
1.0,16,100.169809
0.0,16,100.213875
0.0,16,100.261862
0.0,16,100.30408
0.0,16,100.346138
0.0,16,100.389545
0.0,16,100.434767
0.0,16,100.476908
0.0,16,100.519592
0.0,16,100.563715
0.0,16,100.606255
0.0,16,100.650744
0.0,16,100.696513
0.0,16,100.740907
0.0,16,100.78907
0.0,16,100.833652
0.0,16,100.880519
0.0,16,100.926904
0.0,16,100.969222
0.0,16,101.019198
0.0,16,101.061786
0.0,16,101.106012
0.0,16,101.151538
0.0,16,101.195952
0.0,16,101.242383
0.0,14,101.29025
0.0,16,101.337755
0.0,16,101.381483
0.0,16,101.430736
0.0,16,101.478362
0.0,16,101.52251
0.0,16,101.565
0.0,16,101.615188
0.0,16,101.658062
0.0,16,101.702282
0.0,16,101.744639
0.0,16,101.787175
0.0,16,101.829376
0.0,16,101.872534
0.0,16,101.916272
0.0,16,101.962983
0.0,16,102.005561
0.0,16,102.058108
0.0,16,102.099913
0.0,16,102.143461
0.0,16,102.189088
0.0,16,102.236655
0.0,16,102.278699
0.0,16,102.32107
1.0,15,102.366539
0.0,16,102.413751
0.0,16,102.456204
0.0,16,102.498473
0.0,16,102.547065
0.0,16,102.590611
0.0,16,102.633016
0.0,16,102.675898
0.0,16,102.718933
0.0,16,102.763789
0.0,16,102.805459
0.0,16,102.850348
0.0,16,102.898661
0.0,16,102.940645
0.0,16,102.98352
0.0,16,103.025994
0.0,16,103.06902
0.0,16,103.111425
0.0,16,103.157591
0.0,16,103.200277
0.0,16,103.244998
0.0,16,103.287112
0.0,16,103.334131
0.0,16,103.380069
0.0,16,103.421928
0.0,16,103.465444
0.0,16,103.507473
0.0,16,103.552238
0.0,16,103.594467
0.0,16,103.63952
0.0,16,103.682086
0.0,16,103.731714
0.0,16,103.775496
0.0,16,103.81764
0.0,16,103.859935
0.0,16,103.906328
0.0,16,103.948895
0.0,16,103.992993
0.0,16,104.035262
0.0,16,104.08414
0.0,16,104.128683
0.0,16,104.171597
0.0,16,104.214189
0.0,16,104.257348
0.0,16,104.300696
0.0,16,104.345294
0.0,16,104.389858
0.0,16,104.434426
0.0,16,104.476686
0.0,16,104.51888
0.0,16,104.565094
0.0,16,104.607339
0.0,16,104.651942
0.0,16,104.702282
0.0,16,104.744845
0.0,16,104.789108
0.0,16,104.833649
0.0,16,104.875922
0.0,16,104.918771
0.0,16,104.961948
0.0,16,105.007263
0.0,16,105.049333
1.0,14,105.093432
0.0,16,105.136935
0.0,16,105.178831
0.0,16,105.222044
0.0,16,105.268204
0.0,16,105.310329
0.0,16,105.355201
0.0,16,105.397458
0.0,16,105.439809
0.0,16,105.48212
0.0,16,105.527979
0.0,16,105.570417
0.0,16,105.615163
0.0,16,105.659815
0.0,16,105.708592
0.0,16,105.758677
0.0,16,105.801695
0.0,16,105.845878
0.0,16,105.888179
0.0,16,105.936017
0.0,16,105.980991
0.0,16,106.023263
0.0,16,106.068767
0.0,16,106.111546
0.0,16,106.154013
0.0,16,106.196579
0.0,16,106.239577
0.0,16,106.288412
0.0,16,106.331322
0.0,16,106.374542
0.0,16,106.416339
0.0,16,106.466537
0.0,16,106.511766
0.0,16,106.555155
0.0,16,106.605035
0.0,16,106.647099
0.0,16,106.68972
0.0,16,106.733133
0.0,16,106.775781
0.0,16,106.818075
0.0,16,106.862985
0.0,16,106.909601
0.0,16,106.95757
0.0,16,107.000375
0.0,16,107.043911
0.0,16,107.086728
0.0,16,107.129233
0.0,16,107.172028
0.0,16,107.216714
0.0,16,107.259538
0.0,16,107.303327
0.0,16,107.346832
0.0,16,107.390071
0.0,16,107.4326
0.0,16,107.474844
0.0,16,107.517813
0.0,16,107.563228
0.0,16,107.605887
0.0,16,107.650693
0.0,16,107.694413
0.0,16,107.73677
0.0,16,107.78426
0.0,16,107.827109
0.0,16,107.869267
0.0,16,107.911858
0.0,16,107.956096
0.0,16,107.99865
0.0,16,108.044515
0.0,16,108.086409
0.0,16,108.12893
0.0,16,108.171596
0.0,16,108.219584
0.0,16,108.261809
0.0,16,108.307969
0.0,16,108.350905
0.0,16,108.393444
0.0,16,108.435699
0.0,16,108.478391
0.0,16,108.520242
0.0,16,108.563303
0.0,16,108.608251
0.0,16,108.651727
0.0,16,108.693934
0.0,16,108.735526
0.0,16,108.77765
0.0,16,108.823354
0.0,16,108.867233
0.0,16,108.909033
0.0,16,108.952348
0.0,16,108.994719
0.0,16,109.03749
0.0,16,109.079128
0.0,16,109.120886
0.0,16,109.165811
0.0,16,109.207696
0.0,16,109.257817
0.0,16,109.302212
0.0,16,109.352123
0.0,16,109.394546
0.0,16,109.436877
0.0,16,109.479383
0.0,16,109.522099
0.0,16,109.573606
0.0,16,109.615782
0.0,16,109.657998
0.0,16,109.700608
0.0,16,109.743752
0.0,16,109.792374
0.0,16,109.838046
0.0,16,109.880927
0.0,16,109.923485
0.0,16,109.96745
0.0,16,110.011995
0.0,16,110.057223
0.0,16,110.104707
0.0,16,110.146872
0.0,16,110.189315
0.0,16,110.231176
0.0,16,110.278092
0.0,16,110.325305
1.0,16,110.377159
0.0,16,110.430058
0.0,16,110.476278
0.0,16,110.525464
0.0,15,110.573974
0.0,16,110.61614
0.0,16,110.658336
0.0,16,110.704026
0.0,16,110.748205
0.0,16,110.801729
0.0,16,110.844688
0.0,16,110.888117
0.0,16,110.932539
0.0,16,110.976925
0.0,16,111.019436
0.0,16,111.063871
0.0,16,111.108302
0.0,16,111.156082
0.0,16,111.200961
0.0,16,111.244519
0.0,16,111.287532
0.0,16,111.333099
0.0,16,111.376629
0.0,16,111.421581
0.0,16,111.463999
1.0,12,111.503757
0.0,16,111.546876
0.0,16,111.589047
0.0,16,111.631342
1.0,13,111.672921
0.0,16,111.719838
0.0,16,111.763878
0.0,16,111.80718
0.0,16,111.850331
0.0,16,111.903177
0.0,16,111.945455
0.0,16,111.987218
0.0,16,112.035083
0.0,12,112.076455
1.0,12,112.116194
