#{"t_start": 1629212212.3520484, "env_id": null}
r,l,t
0.6,101,2227.229244
0.6,73,2227.592621
2.0,66,2227.918402
0.6,45,2228.139067
0.6,45,2228.358205
2.0,64,2228.689985
0.6,63,2228.996404
0.6,43,2229.204886
0.6,44,2229.443645
2.0,67,2230.858388
2.0,68,2231.198861
0.6,55,2231.49447
0.6,75,2231.861355
2.0,62,2232.188632
2.0,64,2232.531878
0.6,80,2232.945648
0.6,101,2233.421697
0.6,59,2233.730942
0.6,59,2234.026501
2.0,65,2234.350712
0.5,82,2234.761788
0.6,45,2234.986374
0.6,56,2235.27177
0.6,60,2235.580608
2.0,65,2235.923983
2.0,77,2236.330677
0.5,49,2236.579239
0.6,74,2236.950562
0.5,90,2237.387679
0.6,58,2237.67832
0.6,75,2238.046412
0.6,43,2238.251055
0.6,67,2238.588183
0.6,101,2239.076122
0.5,53,2239.34354
2.0,64,2239.674981
0.6,70,2240.033836
2.0,76,2240.404523
0.7,101,2240.898456
0.6,58,2242.251504
0.6,101,2242.748576
0.5,43,2242.977594
0.6,62,2243.291455
0.6,74,2243.651128
0.4,60,2243.948118
2.0,62,2244.247817
0.6,88,2244.694028
2.0,69,2245.047247
0.6,68,2245.386336
2.0,69,2245.739135
2.0,64,2246.053927
0.6,101,2246.54274
0.8,88,2247.01215
0.6,93,2247.479315
2.0,70,2247.81769
2.0,70,2248.171345
2.0,74,2248.543179
0.6,44,2248.755765
0.6,71,2249.095116
0.6,65,2249.414669
0.6,75,2249.780476
2.0,72,2250.139416
0.6,73,2250.491604
2.0,85,2250.909025
2.0,68,2251.245021
0.8,68,2251.585889
0.6,44,2251.799518
0.6,101,2253.348926
0.6,89,2253.778682
2.0,64,2254.087466
0.6,53,2254.349411
0.8,101,2254.829799
0.6,59,2255.116311
2.0,69,2255.46314
2.0,68,2255.798283
0.6,70,2256.138525
2.0,77,2256.540398
2.0,75,2256.905631
0.6,88,2257.364115
2.0,60,2257.644634
0.6,94,2258.110156
2.0,74,2258.481443
0.6,62,2258.784126
0.6,95,2259.232916
2.0,73,2259.594596
2.0,64,2259.906705
0.6,80,2260.294122
2.0,68,2260.634424
0.6,75,2261.020393
0.6,70,2261.350923
0.6,44,2261.562573
0.6,63,2261.880096
0.6,101,2262.405893
2.0,63,2262.721279
2.0,64,2263.043346
0.6,65,2263.368945
2.0,68,2264.792955
0.6,65,2265.111982
0.6,43,2265.319867
0.6,43,2265.557621
2.0,63,2265.865974
2.0,69,2266.211824
0.6,52,2266.488182
0.6,65,2266.805269
2.0,63,2267.112178
0.6,43,2267.341595
0.6,43,2267.551216
0.6,43,2267.760546
2.0,71,2268.104938
2.0,63,2268.4244
0.6,43,2268.643629
0.6,72,2269.002755
0.6,101,2269.489237
0.6,44,2269.703726
2.0,70,2270.056503
2.0,68,2270.405844
0.6,47,2270.634292
2.0,67,2270.962928
0.7,77,2271.346636
2.0,63,2271.690384
0.6,83,2272.096614
0.6,43,2272.304208
0.6,43,2272.510674
0.6,57,2272.786395
0.6,53,2273.058415
2.0,64,2273.370044
0.6,55,2273.63747
2.0,67,2273.993077
0.6,101,2274.477098
0.6,45,2275.822999
2.0,71,2276.211806
0.6,64,2276.530899
0.6,101,2277.027496
2.0,66,2277.354958
0.6,44,2277.569573
0.6,44,2277.783896
2.0,80,2278.199433
0.6,88,2278.625064
0.6,43,2278.827096
0.6,78,2279.22784
2.0,58,2279.507099
0.6,101,2280.006195
0.6,87,2280.465958
2.0,67,2280.800896
0.6,70,2281.152301
0.6,45,2281.392919
2.0,84,2281.846921
2.0,70,2282.196224
0.6,43,2282.403742
0.6,42,2282.604166
0.6,90,2283.034346
0.6,64,2283.349214
0.6,43,2283.556579
0.6,53,2283.819665
2.0,64,2284.127913
2.0,68,2284.490914
0.6,64,2284.806503
2.0,74,2285.173419
2.0,67,2285.509395
0.2,33,2285.669212
0.6,45,2285.903363
2.0,70,2287.304243
0.6,45,2287.519829
2.0,67,2287.845156
2.0,64,2288.159119
2.0,68,2288.495379
2.0,72,2288.852347
0.6,44,2289.06661
2.0,63,2289.376206
2.0,74,2289.740449
2.0,67,2290.061511
0.6,43,2290.280819
0.6,78,2290.665736
0.6,85,2291.077165
2.0,67,2291.441403
2.0,72,2291.813637
2.0,77,2292.198267
0.6,56,2292.473738
2.0,72,2292.828327
2.0,65,2293.151035
0.6,43,2293.374204
0.6,74,2293.754316
0.6,47,2293.988033
0.6,63,2294.295918
0.6,42,2294.503039
2.0,66,2294.826665
0.6,101,2295.298392
2.0,75,2295.686763
2.0,57,2295.958057
0.5,66,2296.277687
0.6,66,2296.677101
2.0,70,2297.033522
0.6,84,2298.544386
0.6,66,2298.861695
0.6,49,2299.126027
2.0,76,2299.516697
0.6,63,2299.824051
0.7,66,2300.148242
0.6,45,2300.38916
2.0,67,2300.747313
2.0,71,2301.092389
2.0,64,2301.402861
0.6,44,2301.617141
0.6,43,2301.827121
0.6,77,2302.195847
0.6,44,2302.428792
2.0,66,2302.756298
0.6,52,2303.013738
0.6,43,2303.224161
0.6,47,2303.459922
0.6,43,2303.669336
0.6,64,2303.979142
2.0,72,2304.343883
0.6,43,2304.573412
0.6,74,2304.967378
2.0,67,2305.333364
0.6,52,2305.602449
2.0,66,2305.931255
0.6,45,2306.160779
0.6,63,2306.481456
0.6,45,2306.71025
0.6,101,2307.199324
2.0,72,2307.555442
0.6,45,2307.774265
0.6,91,2308.221462
0.6,94,2308.708242
0.6,101,2310.280094
0.6,69,2310.610544
2.0,64,2310.921434
0.6,43,2311.130764
2.0,62,2311.435297
0.6,59,2311.727941
2.0,70,2312.077024
2.0,70,2312.420574
2.0,67,2312.760444
2.0,75,2313.160296
0.6,58,2313.475114
0.9,84,2313.895042
0.6,44,2314.116298
2.0,64,2314.434252
2.0,71,2314.790766
2.0,72,2315.152449
0.7,88,2315.595102
2.0,70,2315.943007
0.6,68,2316.279315
2.0,73,2316.63853
0.6,64,2316.967366
2.0,74,2317.359801
0.6,64,2317.687972
2.0,65,2318.018106
0.6,46,2318.244476
0.6,101,2318.76023
0.6,101,2319.246844
2.0,71,2319.609504
2.0,71,2319.972366
2.0,74,2321.401957
0.6,58,2321.683284
2.0,68,2322.044957
2.0,66,2322.371599
0.7,97,2322.859066
0.8,79,2323.248549
0.6,70,2323.59496
2.0,64,2323.903892
0.6,45,2324.126076
2.0,68,2324.463923
0.6,69,2324.783909
2.0,72,2325.13402
0.8,70,2325.485074
0.6,44,2325.693026
2.0,71,2326.047865
0.6,57,2326.366132
2.0,67,2326.701659
0.6,99,2327.162248
0.6,55,2327.451627
0.6,59,2327.763621
2.0,61,2328.079968
0.6,70,2328.452228
2.0,68,2328.796149
0.6,81,2329.19512
0.6,43,2329.406244
0.8,77,2329.789883
2.0,73,2330.172832
0.6,56,2330.444592
0.6,48,2330.676625
0.6,101,2331.154104
0.6,69,2332.519886
0.6,43,2332.727747
0.6,55,2333.012908
0.6,70,2333.377504
0.6,58,2333.6673
0.6,101,2334.186812
2.0,75,2334.551839
0.6,43,2334.756279
0.6,51,2335.010949
0.6,68,2335.344983
0.6,45,2335.567541
0.6,42,2335.772383
0.6,70,2336.106736
0.6,68,2336.445327
2.0,68,2336.777197
0.6,44,2336.985174
2.0,67,2337.336835
0.6,59,2337.631619
0.8,65,2337.960258
2.0,65,2338.292933
2.0,66,2338.622529
0.6,43,2338.83882
0.6,66,2339.17569
0.6,45,2339.398256
0.6,73,2339.770925
0.6,65,2340.091444
2.0,69,2340.428716
2.0,67,2340.762853
2.0,62,2341.073092
2.0,67,2341.413754
2.0,64,2341.750174
2.0,74,2342.141846
0.6,63,2342.458743
0.6,52,2343.804338
0.6,44,2344.039464
0.6,58,2344.323678
0.6,43,2344.535322
2.0,67,2344.885826
0.6,44,2345.116314
2.0,64,2345.431437
0.6,101,2345.910723
2.0,62,2346.212964
2.0,67,2346.567959
0.6,42,2346.769354
2.0,64,2347.097943
0.6,47,2347.338546
0.6,64,2347.64679
0.6,57,2347.929472
0.6,43,2348.14131
2.0,64,2348.464391
0.6,43,2348.700302
0.6,87,2349.141835
0.6,64,2349.449307
2.0,64,2349.771254
0.6,43,2349.979821
0.6,43,2350.190114
2.0,65,2350.551838
2.0,64,2350.863051
2.0,64,2351.186589
0.6,64,2351.501373
0.6,62,2351.811285
0.6,101,2352.354223
2.0,67,2352.699064
2.0,77,2353.097463
2.0,67,2353.445113
0.6,47,2353.693009
0.6,70,2354.031153
0.6,45,2355.385553
0.6,68,2355.72511
0.9,89,2356.169478
0.7,70,2356.53809
2.0,63,2356.851648
2.0,68,2357.199516
0.6,99,2357.7214
0.7,60,2358.033387
0.6,61,2358.365611
2.0,62,2358.676894
2.0,69,2359.003175
0.6,88,2359.423158
0.6,101,2359.911241
0.6,66,2360.240761
0.6,69,2360.57423
2.0,64,2360.880105
0.6,69,2361.223059
2.0,100,2361.708704
2.0,83,2362.131126
2.0,67,2362.463456
0.6,83,2362.860948
0.6,79,2363.257056
2.0,66,2363.579756
0.6,43,2363.786845
0.6,48,2364.020122
0.6,57,2364.305896
0.6,67,2364.662348
0.6,43,2364.887611
0.7,83,2365.288463
0.6,85,2366.767756
0.6,76,2367.140395
0.6,44,2367.356235
0.6,43,2367.565906
2.0,67,2367.898448
0.6,75,2368.270483
2.0,72,2368.631773
0.9,101,2369.120739
2.0,67,2369.44477
2.0,62,2369.742737
2.0,71,2370.09864
2.0,66,2370.431381
0.6,64,2370.740755
0.8,101,2371.251166
2.0,64,2371.56087
0.6,83,2371.985235
2.0,63,2372.314903
0.6,96,2372.775529
2.0,67,2373.11559
0.8,66,2373.459001
2.0,66,2373.772159
0.6,83,2374.165035
2.0,67,2374.503732
2.0,73,2374.875704
0.6,68,2375.236343
2.0,87,2375.672954
0.6,76,2376.078135
2.0,71,2376.440202
0.6,45,2376.658268
2.0,68,2378.104416
2.0,71,2378.460951
0.6,63,2378.784333
2.0,71,2379.17504
0.6,90,2379.617676
0.6,48,2379.871551
0.6,73,2380.273751
2.0,74,2380.633261
2.0,62,2380.940608
2.0,67,2381.272942
0.6,50,2381.51468
0.6,44,2381.727692
2.0,72,2382.106292
2.0,64,2382.418435
2.0,86,2382.846197
2.0,64,2383.170033
0.6,48,2383.403147
2.0,96,2383.885754
0.6,70,2384.226976
0.6,44,2384.439114
0.6,49,2384.685341
0.6,101,2385.175274
2.0,77,2385.577883
0.6,88,2386.030656
0.6,69,2386.425451
0.6,101,2386.895334
0.6,44,2387.110287
2.0,66,2387.440288
0.6,45,2387.658311
0.6,46,2387.919457
0.9,78,2389.395347
0.8,70,2389.731297
0.6,48,2389.962427
2.0,63,2390.267784
0.6,58,2390.543362
0.7,60,2390.86207
0.6,85,2391.289563
2.0,70,2391.635614
0.6,69,2391.972441
0.6,62,2392.273072
0.6,56,2392.563754
0.8,88,2392.993548
2.0,64,2393.302104
2.0,71,2393.655831
0.6,63,2393.971324
0.6,64,2394.2826
0.6,43,2394.489325
0.6,65,2394.803068
0.6,72,2395.148912
0.6,59,2395.430454
2.0,64,2395.748377
2.0,73,2396.112319
2.0,70,2396.454847
2.0,63,2396.766529
0.6,57,2397.047967
0.6,43,2397.277451
0.6,65,2397.58782
0.7,101,2398.07623
0.6,89,2398.526766
0.6,45,2398.748366
2.0,65,2399.072734
0.6,49,2399.318294
2.0,64,2400.704109
0.6,60,2400.998431
0.5,47,2401.240009
2.0,73,2401.620963
0.9,90,2402.115417
2.0,81,2402.531677
2.0,64,2402.856052
0.6,83,2403.303194
2.0,68,2403.658347
2.0,68,2403.992015
0.6,101,2404.514872
2.0,74,2404.870708
0.6,53,2405.141575
0.6,62,2405.438404
0.6,80,2405.820405
0.6,44,2406.050341
2.0,73,2406.405982
0.6,66,2406.736078
2.0,73,2407.111357
2.0,68,2407.451388
0.6,79,2407.860915
2.0,72,2408.214862
0.6,94,2408.657503
0.6,43,2408.866934
2.0,82,2409.268829
0.6,45,2409.489686
2.0,69,2409.831258
0.6,45,2410.068086
0.6,44,2410.298873
2.0,65,2410.624226
2.0,71,2412.068926
0.6,43,2412.286085
0.6,43,2412.494416
2.0,68,2412.854945
0.6,65,2413.173076
0.6,68,2413.500211
0.6,44,2413.713731
0.6,43,2413.923438
0.6,80,2414.322165
2.0,65,2414.634166
0.6,87,2415.06872
0.6,101,2415.54585
0.6,43,2415.750551
2.0,69,2416.095398
2.0,75,2416.463639
2.0,63,2416.763407
2.0,68,2417.106504
0.6,42,2417.305758
2.0,76,2417.690427
2.0,68,2418.049284
0.7,90,2418.502145
2.0,69,2418.848526
0.6,80,2419.247384
0.6,43,2419.473655
0.6,101,2419.956647
0.6,63,2420.257137
0.6,75,2420.641672
0.6,43,2420.869862
2.0,68,2421.221083
2.0,64,2421.55085
0.6,101,2423.116045
2.0,67,2423.460913
2.0,89,2423.903244
2.0,74,2424.281099
2.0,64,2424.590049
0.6,63,2424.892226
0.6,42,2425.09441
0.6,49,2425.343925
0.6,63,2425.65534
0.7,99,2426.162341
0.6,72,2426.517333
0.6,44,2426.736125
0.6,69,2427.083967
2.0,69,2427.420908
2.0,66,2427.746661
0.8,66,2428.070807
2.0,72,2428.432731
0.7,75,2428.797463
2.0,68,2429.132833
0.6,54,2429.401306
0.6,75,2429.761478
0.6,73,2430.116162
0.6,52,2430.377286
2.0,67,2430.706216
0.6,43,2430.918365
2.0,68,2431.276871
2.0,65,2431.597156
2.0,63,2431.903691
0.6,74,2432.259793
2.0,71,2432.612252
0.6,81,2433.001746
2.0,64,2434.385681
2.0,87,2434.806092
2.0,81,2435.202315
0.6,47,2435.444786
0.6,47,2435.672417
0.6,44,2435.887736
0.6,49,2436.129697
0.6,43,2436.338243
2.0,71,2436.683174
0.6,60,2436.972028
0.8,101,2437.433764
2.0,65,2437.744193
0.6,43,2437.949751
0.6,73,2438.307908
0.6,65,2438.658792
2.0,64,2438.994076
2.0,67,2439.345855
0.6,67,2439.677953
0.6,43,2439.885456
2.0,64,2440.203084
0.6,43,2440.413303
2.0,65,2440.749943
0.6,56,2441.02265
2.0,65,2441.349161
0.6,47,2441.586876
0.6,45,2441.802751
0.6,61,2442.100431
0.6,55,2442.365744
2.0,78,2442.771105
2.0,67,2443.139053
0.6,88,2443.602572
0.9,67,2443.930912
0.6,51,2444.18689
0.6,44,2444.401027
0.6,49,2445.782791
0.6,42,2445.984878
2.0,75,2446.360165
0.6,42,2446.55992
0.8,95,2447.027129
2.0,68,2447.369482
0.6,67,2447.730374
0.6,67,2448.06355
0.6,56,2448.336143
2.0,68,2448.674598
0.6,64,2448.983335
0.6,43,2449.210531
0.6,65,2449.546963
0.6,61,2449.84246
2.0,73,2450.196259
0.6,59,2450.477028
0.6,67,2450.790303
0.6,101,2451.265303
2.0,66,2451.598756
0.6,59,2451.882729
2.0,73,2452.243114
2.0,69,2452.582407
0.6,43,2452.79155
0.6,101,2453.298186
2.0,69,2453.644964
0.7,96,2454.102968
0.6,42,2454.301762
0.6,45,2454.517757
0.6,45,2454.730302
0.6,76,2455.107704
2.0,72,2455.475944
0.6,60,2456.812297
0.6,100,2457.288464
2.0,62,2457.626449
0.6,71,2457.98485
0.6,72,2458.350993
0.6,49,2458.592055
2.0,64,2458.898856
0.6,64,2459.204411
0.6,93,2459.650907
0.6,45,2459.861917
0.6,49,2460.096697
0.6,56,2460.381151
0.6,93,2460.822166
0.6,69,2461.165091
0.6,43,2461.3749
0.8,65,2461.689379
0.6,45,2461.907681
0.8,88,2462.324512
0.6,55,2462.620296
0.6,43,2462.842487
2.0,71,2463.206332
0.6,59,2463.493788
2.0,67,2463.815998
0.6,74,2464.177273
2.0,70,2464.541212
2.0,68,2464.876301
0.6,101,2465.379857
0.6,49,2465.649
2.0,72,2465.998366
0.6,45,2466.21589
0.6,43,2466.425329
0.6,75,2466.792727
0.6,47,2468.076063
0.6,101,2468.578964
0.6,67,2468.912957
2.0,63,2469.232671
0.6,59,2469.52911
2.0,78,2469.932553
0.6,75,2470.305706
0.6,69,2470.633204
0.6,95,2471.097419
0.6,48,2471.333486
0.6,81,2471.74076
0.6,43,2471.950912
0.6,96,2472.418008
2.0,70,2472.746068
0.6,63,2473.053837
2.0,72,2473.403282
0.7,71,2473.750869
0.6,43,2473.972565
0.6,53,2474.243153
2.0,65,2474.566214
2.0,65,2474.877549
0.6,43,2475.086899
2.0,65,2475.411398
2.0,69,2475.760301
0.6,43,2475.979374
0.6,92,2476.430866
0.6,43,2476.638149
2.0,65,2476.950606
2.0,65,2477.263649
2.0,68,2477.605177
0.6,79,2478.03155
0.6,101,2479.570209
0.6,48,2479.807404
0.6,47,2480.041767
0.6,57,2480.322767
0.6,43,2480.530252
0.6,43,2480.734778
2.0,63,2481.036191
0.6,69,2481.367477
0.6,44,2481.598197
2.0,67,2481.963841
0.6,44,2482.17765
0.6,43,2482.387818
0.6,43,2482.596382
2.0,65,2482.905679
2.0,69,2483.241795
0.6,65,2483.550076
2.0,64,2483.864976
0.6,68,2484.187099
2.0,68,2484.521728
2.0,66,2484.834043
2.0,63,2485.143438
2.0,67,2485.487384
0.6,70,2485.827784
0.6,78,2486.222725
2.0,71,2486.582386
2.0,67,2486.931688
2.0,63,2487.240373
0.6,69,2487.595274
0.6,43,2487.804395
2.0,63,2488.105184
0.6,55,2488.388487
0.6,42,2488.599573
2.0,68,2488.96258
2.0,65,2490.372354
0.8,93,2490.844457
2.0,70,2491.205969
0.6,69,2491.543298
0.6,49,2491.787569
2.0,76,2492.165958
0.6,59,2492.461287
2.0,66,2492.791786
0.6,49,2493.031397
2.0,68,2493.365113
0.6,97,2493.828656
0.6,64,2494.137068
0.6,82,2494.563965
0.6,44,2494.777732
0.6,45,2494.999107
0.6,71,2495.343048
2.0,72,2495.701673
0.6,54,2495.966745
0.6,75,2496.336117
0.6,101,2496.820122
2.0,62,2497.124279
0.6,66,2497.44743
0.6,92,2497.951296
2.0,62,2498.261858
0.6,60,2498.547773
0.6,56,2498.820816
0.7,79,2499.206857
2.0,71,2499.57569
2.0,67,2499.909325
2.0,63,2500.216467
0.6,57,2501.573699
0.6,43,2501.782897
0.6,77,2502.189414
2.0,63,2502.496686
0.6,81,2502.882679
2.0,72,2503.237875
0.6,97,2503.725364
2.0,64,2504.043316
2.0,63,2504.365098
2.0,95,2504.839984
0.6,67,2505.171855
0.6,43,2505.383913
0.6,43,2505.595905
0.6,79,2506.011464
0.6,79,2506.407059
2.0,82,2506.821572
2.0,90,2507.282916
0.6,43,2507.513932
2.0,72,2507.857216
0.6,76,2508.239235
0.6,95,2508.741848
0.6,64,2509.065024
2.0,67,2509.426195
0.6,57,2509.718015
0.6,63,2510.036968
0.6,43,2510.256297
0.6,84,2510.671559
2.0,73,2511.034676
0.6,65,2511.359439
0.6,94,2511.837199
0.6,97,2513.429074
2.0,68,2513.778823
0.6,58,2514.063988
0.6,68,2514.414949
2.0,66,2514.763061
0.6,43,2514.984462
2.0,68,2515.353625
2.0,74,2515.724128
0.6,91,2516.173074
2.0,64,2516.491562
0.6,60,2516.79121
0.6,45,2517.013114
0.8,71,2517.365657
0.6,62,2517.685009
0.6,72,2518.054564
2.0,73,2518.446204
2.0,66,2518.761105
2.0,68,2519.098336
2.0,72,2519.459825
0.6,51,2519.71812
0.6,70,2520.071223
0.6,54,2520.345756
2.0,67,2520.693471
0.6,49,2520.960934
0.6,75,2521.348829
0.6,90,2521.793988
0.6,77,2522.188523
2.0,64,2522.503398
0.6,63,2522.808026
0.6,51,2523.0696
0.6,42,2523.270673
0.6,72,2524.727283
2.0,71,2525.112884
2.0,70,2525.473272
0.6,101,2525.953697
0.4,40,2526.153999
0.6,70,2526.494581
0.6,80,2526.879749
2.0,64,2527.194249
0.6,44,2527.412243
2.0,70,2527.796333
0.6,43,2528.025027
0.6,43,2528.237611
0.6,67,2528.575335
2.0,63,2528.893313
2.0,65,2529.2159
0.6,74,2529.595126
2.0,66,2529.925184
0.6,69,2530.259965
0.6,58,2530.544592
0.6,84,2530.952561
0.6,69,2531.296697
2.0,68,2531.635917
0.6,95,2532.090128
0.6,43,2532.299471
2.0,68,2532.652672
0.6,101,2533.171142
2.0,73,2533.550056
0.6,57,2533.838013
0.6,101,2534.33811
0.6,56,2534.624703
2.0,69,2536.052168
0.6,80,2536.470662
0.6,64,2536.809992
2.0,66,2537.126836
0.6,43,2537.339799
0.6,63,2537.64274
2.0,64,2537.952821
2.0,66,2538.283153
2.0,80,2538.683639
0.6,66,2539.0494
0.6,43,2539.277608
2.0,66,2539.608474
2.0,67,2539.957433
0.6,93,2540.408654
0.6,44,2540.62306
2.0,67,2540.959838
2.0,64,2541.26634
0.6,64,2541.586479
0.9,101,2542.061887
0.6,44,2542.277078
0.6,79,2542.662558
2.0,67,2542.986323
0.6,58,2543.26638
0.9,83,2543.687507
0.6,43,2543.897639
2.0,67,2544.22156
0.6,43,2544.453419
0.6,90,2544.888697
0.6,84,2545.322869
0.6,92,2545.76953
0.6,91,2547.310499
0.6,67,2547.635212
0.6,76,2548.01608
0.6,43,2548.223327
0.8,63,2548.531246
2.0,64,2548.866786
0.6,42,2549.088972
0.6,43,2549.307853
2.0,69,2549.661773
0.6,76,2550.067241
2.0,66,2550.413205
0.6,74,2550.777305
0.6,75,2551.142166
0.8,101,2551.615849
0.6,81,2552.009263
2.0,68,2552.349197
0.6,65,2552.686218
2.0,70,2553.067244
0.6,46,2553.299097
2.0,66,2553.627913
2.0,68,2553.964507
0.6,68,2554.316963
0.6,74,2554.679674
0.6,43,2554.887128
0.6,63,2555.185277
0.6,43,2555.392104
0.6,66,2555.717879
2.0,68,2556.060014
0.6,44,2556.272206
2.0,69,2556.629258
2.0,83,2557.051597
0.6,74,2558.536916
2.0,69,2558.885848
2.0,66,2559.219854
2.0,64,2559.529367
0.6,65,2559.845159
0.6,74,2560.215126
0.6,81,2560.618237
2.0,64,2560.930308
0.6,72,2561.312348
2.0,71,2561.668075
0.6,58,2561.945519
0.6,45,2562.16399
0.9,89,2562.607399
0.6,99,2563.114092
2.0,73,2563.474648
2.0,76,2563.854357
0.6,43,2564.060107
2.0,81,2564.462723
0.6,70,2564.803699
2.0,70,2565.144283
0.6,101,2565.631958
2.0,69,2565.998909
0.6,66,2566.340796
0.6,42,2566.540254
0.6,43,2566.750298
0.6,60,2567.041753
0.6,43,2567.254084
0.6,43,2567.463588
0.6,64,2567.776268
2.0,79,2568.174458
2.0,63,2568.484133
0.6,43,2569.780005
2.0,69,2570.178625
2.0,68,2570.524908
0.6,43,2570.750086
0.6,65,2571.091892
0.6,48,2571.346017
2.0,67,2571.679992
0.8,71,2572.042253
2.0,65,2572.401941
0.6,44,2572.650979
0.6,53,2572.952481
0.6,44,2573.200549
2.0,66,2573.545549
0.6,54,2573.829052
0.6,101,2574.313223
0.6,85,2574.741442
2.0,75,2575.134589
0.6,57,2575.419637
2.0,66,2575.745034
0.6,101,2576.259227
0.6,72,2576.623884
0.6,70,2576.965486
2.0,67,2577.315772
0.6,91,2577.779503
2.0,68,2578.14165
0.6,62,2578.478765
0.6,64,2578.793245
0.6,75,2579.160951
0.6,79,2579.552167
0.6,64,2579.886286
2.0,74,2580.256824
0.6,100,2581.810866
2.0,73,2582.205822
0.6,71,2582.555913
0.6,44,2582.783583
0.6,68,2583.141093
2.0,64,2583.469299
0.6,55,2583.74077
0.6,64,2584.048947
0.6,74,2584.419487
0.6,79,2584.818394
0.6,94,2585.267826
2.0,68,2585.604397
0.6,43,2585.812006
0.6,78,2586.191377
0.6,43,2586.420158
0.7,72,2586.780932
0.6,46,2587.007821
0.6,64,2587.323949
0.6,101,2587.817892
2.0,67,2588.153093
0.6,44,2588.367337
2.0,67,2588.695591
2.0,71,2589.051767
0.6,97,2589.54297
2.0,66,2589.890739
0.6,66,2590.217311
2.0,65,2590.545361
0.6,93,2591.03623
2.0,66,2591.356412
0.6,43,2591.572278
0.6,43,2592.870036
0.6,44,2593.082109
0.8,101,2593.585894
2.0,68,2593.923724
2.0,71,2594.270919
0.6,43,2594.499452
0.6,62,2594.798331
0.6,43,2595.00702
0.6,42,2595.211778
2.0,68,2595.570347
0.6,101,2596.050538
2.0,64,2596.378895
0.8,68,2596.730125
0.6,69,2597.092582
0.6,43,2597.302776
0.6,68,2597.656486
0.6,66,2597.984715
2.0,71,2598.345855
2.0,63,2598.676395
0.6,94,2599.148279
2.0,66,2599.485673
0.6,45,2599.707412
2.0,69,2600.052072
2.0,70,2600.399152
2.0,71,2600.78249
0.6,75,2601.147731
2.0,86,2601.567474
0.6,45,2601.786744
2.0,68,2602.125425
0.6,64,2602.431632
2.0,65,2602.775901
2.0,72,2604.255582
2.0,70,2604.619081
0.6,43,2604.843689
0.6,43,2605.06669
0.6,59,2605.361131
0.6,62,2605.66055
2.0,72,2606.02506
2.0,66,2606.352921
0.6,61,2606.64872
0.6,74,2607.047701
0.6,77,2607.429414
0.6,43,2607.637727
0.4,38,2607.84146
0.6,44,2608.063463
0.6,48,2608.299327
2.0,63,2608.607942
0.6,43,2608.813966
2.0,64,2609.123991
0.6,60,2609.426043
2.0,72,2609.785533
2.0,67,2610.11761
2.0,67,2610.452357
0.6,44,2610.682381
0.6,88,2611.101194
0.6,43,2611.306852
0.6,43,2611.515008
0.6,44,2611.73116
2.0,72,2612.082818
2.0,68,2612.426808
0.6,70,2612.754465
2.0,72,2613.120217
0.6,44,2613.333637
0.6,91,2613.772741
0.6,47,2613.999312
0.6,44,2614.227435
2.0,67,2615.645345
2.0,75,2616.003821
2.0,65,2616.331314
0.6,77,2616.685719
0.6,86,2617.087831
0.6,45,2617.309622
0.6,67,2617.620727
0.6,43,2617.844133
2.0,67,2618.186733
0.6,71,2618.587151
0.6,75,2618.975322
0.6,43,2619.19769
2.0,67,2619.531585
0.6,44,2619.747854
2.0,68,2620.104644
0.6,90,2620.551566
2.0,66,2620.884445
2.0,71,2621.227639
2.0,69,2621.572264
0.6,99,2622.084741
2.0,67,2622.421736
2.0,66,2622.748413
2.0,64,2623.062182
0.6,74,2623.427672
0.6,48,2623.682003
2.0,68,2624.026208
0.6,43,2624.238008
2.0,67,2624.586876
