#{"t_start": 1629996084.5204952, "env_id": null}
r,l,t
0.0,89,1524.049119
0.0,68,1524.409371
0.0,34,1524.602201
0.0,57,1524.894789
0.0,22,1525.023496
0.0,60,1525.347911
0.0,32,1525.518835
0.0,38,1525.716056
0.0,26,1525.862108
0.0,59,1526.173352
0.0,39,1526.386563
0.0,29,1526.547496
0.0,27,1526.698041
0.0,11,1526.775194
0.0,52,1527.053542
0.0,31,1527.224578
0.0,34,1527.414977
0.0,11,1527.492656
0.0,61,1527.808218
0.0,11,1527.884319
0.0,56,1528.174881
0.0,100,1528.686962
0.0,32,1528.871153
0.0,11,1528.94829
0.0,54,1529.224279
0.0,32,1529.405773
0.0,58,1529.705607
0.0,24,1529.85018
0.0,53,1530.127867
0.0,60,1530.427608
0.0,49,1530.693886
0.0,35,1530.88894
0.0,48,1531.148144
0.0,11,1531.226044
0.0,64,1531.568923
0.0,53,1531.854078
0.0,22,1531.981943
0.0,34,1532.172785
0.0,26,1532.322445
0.0,33,1532.50908
0.0,35,1532.712214
0.0,53,1532.985488
0.0,48,1533.248162
0.0,76,1533.655164
0.0,30,1533.839837
0.0,61,1534.158713
0.0,11,1535.335424
0.0,30,1535.510207
0.0,46,1535.765495
1.0,29,1535.934161
0.0,30,1536.106493
0.0,11,1536.184714
0.0,48,1536.453607
0.0,101,1536.940684
0.0,25,1537.088548
0.0,32,1537.268172
0.0,72,1537.633314
0.0,47,1537.895688
0.0,33,1538.081726
0.0,82,1538.499997
0.0,91,1538.950865
0.0,33,1539.138566
0.0,76,1539.547341
0.0,31,1539.72546
0.0,75,1540.094167
0.0,62,1540.419252
0.0,61,1540.737658
0.0,31,1540.912704
0.0,26,1541.058299
0.0,12,1541.141774
0.0,25,1541.290984
0.0,78,1541.713894
0.0,11,1541.791853
0.0,68,1542.152677
0.0,43,1542.376647
0.0,52,1542.657956
0.0,43,1542.884354
0.0,69,1543.235924
1.0,62,1543.561413
0.0,101,1544.043901
0.0,11,1544.122114
0.0,33,1544.308915
0.0,33,1544.494026
0.0,41,1544.721159
0.0,11,1544.799641
0.0,80,1545.215428
0.0,101,1545.684469
0.0,38,1545.890363
0.0,53,1546.171644
0.0,31,1547.427858
0.0,87,1547.851234
0.0,43,1548.084108
0.0,24,1548.226326
0.0,12,1548.311362
0.0,38,1548.519544
0.0,52,1548.791156
0.0,38,1549.003128
0.0,25,1549.1475
0.0,58,1549.444469
0.0,58,1549.734772
0.0,55,1550.023694
0.0,51,1550.293709
0.0,101,1550.829228
0.0,24,1550.965782
0.0,25,1551.108257
0.0,31,1551.277626
0.0,27,1551.431369
0.0,82,1551.819317
0.0,54,1552.088308
0.0,32,1552.264743
0.0,54,1552.549453
0.0,58,1552.850827
0.0,22,1552.979784
0.0,11,1553.056969
0.0,101,1553.534466
0.0,12,1553.616744
0.0,25,1553.760643
0.0,25,1553.901689
0.0,32,1554.079601
0.0,101,1554.553897
0.0,33,1554.738104
0.0,27,1554.89264
0.0,85,1555.305073
0.0,54,1555.585386
0.0,63,1555.908408
0.0,60,1556.215314
0.0,24,1556.350637
0.0,26,1556.503509
0.0,69,1556.859792
0.0,12,1556.941501
0.0,84,1557.383055
0.0,80,1557.787863
0.0,56,1559.132053
0.0,31,1559.303517
0.0,24,1559.438194
0.0,31,1559.616952
0.0,32,1559.794484
0.0,11,1559.871563
0.0,54,1560.135411
0.0,33,1560.314452
0.0,33,1560.498811
0.0,62,1560.807307
0.0,11,1560.883896
0.0,11,1560.960092
0.0,46,1561.195267
0.0,97,1561.647634
0.0,27,1561.802844
1.0,47,1562.048692
0.0,33,1562.228123
0.0,68,1562.570473
0.0,42,1562.805285
0.0,24,1562.938044
0.0,75,1563.314112
0.0,28,1563.469793
0.0,30,1563.639017
0.0,60,1563.94352
0.0,46,1564.184081
0.0,25,1564.321377
0.0,34,1564.510855
0.0,53,1564.784707
0.0,46,1565.020627
0.0,79,1565.394913
0.0,11,1565.471386
0.0,31,1565.637891
0.0,42,1565.867072
0.0,54,1566.144832
0.0,32,1566.311775
0.0,29,1566.479071
0.0,27,1566.628572
0.0,23,1566.759275
0.0,11,1566.836713
0.0,54,1567.111976
0.0,11,1567.188304
0.0,11,1567.263215
0.0,25,1567.411682
0.0,64,1567.727942
0.0,60,1568.022143
0.0,101,1568.494235
0.0,40,1568.71258
0.0,11,1568.789637
0.0,43,1569.011065
0.0,30,1569.174011
1.0,29,1569.332978
0.0,65,1569.658062
0.0,81,1571.117618
0.0,11,1571.193616
0.0,101,1571.727266
0.0,11,1571.805146
0.0,48,1572.051478
0.0,37,1572.247521
0.0,68,1572.580894
0.0,90,1573.007344
0.0,42,1573.234871
0.0,11,1573.311725
0.0,11,1573.39044
0.0,40,1573.606285
0.0,101,1574.085377
0.0,37,1574.286433
0.0,56,1574.582053
0.0,101,1575.074162
0.0,11,1575.150922
0.0,75,1575.521956
1.0,29,1575.682857
0.0,40,1575.902503
0.0,60,1576.241297
0.0,65,1576.591854
0.0,44,1576.824301
0.0,26,1576.980078
0.0,51,1577.258435
0.0,36,1577.460875
0.0,65,1577.795611
0.0,31,1577.97275
0.0,12,1578.053828
0.0,46,1578.282052
0.0,11,1578.360531
0.0,101,1578.828728
0.0,44,1579.064636
0.0,52,1579.349564
0.0,74,1579.704355
0.0,62,1580.032348
0.0,24,1580.165247
0.0,27,1580.314961
0.0,82,1580.741745
0.0,22,1580.868249
0.0,46,1581.10684
0.0,83,1581.505738
1.0,37,1582.784273
0.0,83,1583.197804
0.0,101,1583.69416
0.0,101,1584.183172
0.0,38,1584.391202
0.0,73,1584.752111
0.0,87,1585.178752
0.0,60,1585.474713
0.0,29,1585.63581
0.0,33,1585.818307
0.0,26,1585.969547
0.0,29,1586.129777
0.0,61,1586.439054
0.0,58,1586.737164
0.0,11,1586.813977
0.0,53,1587.089221
0.0,11,1587.165649
0.0,40,1587.373533
0.0,63,1587.698384
0.0,31,1587.888679
0.0,43,1588.142421
0.0,50,1588.392864
0.0,36,1588.587904
0.0,36,1588.78593
0.0,11,1588.863266
0.0,64,1589.190548
0.0,72,1589.593095
0.0,101,1590.080979
0.0,11,1590.160719
0.0,33,1590.35065
0.0,11,1590.431175
0.0,35,1590.640473
0.0,39,1590.871914
0.0,50,1591.173982
0.0,28,1591.349523
0.0,15,1591.453432
0.0,56,1591.771658
0.0,43,1592.047269
0.0,37,1592.275057
0.0,35,1592.490368
0.0,30,1592.673102
0.0,27,1592.838867
0.0,101,1593.377145
0.0,51,1593.68966
0.0,49,1595.145909
0.0,34,1595.342534
0.0,28,1595.500689
0.0,49,1595.762047
0.0,101,1596.296659
0.0,11,1596.37327
0.0,59,1596.684866
0.0,67,1597.032074
0.0,26,1597.189495
0.0,26,1597.338781
0.0,32,1597.516452
0.0,51,1597.780787
0.0,96,1598.274372
0.0,50,1598.532764
0.0,31,1598.705767
0.0,25,1598.848322
0.0,39,1599.048794
0.0,70,1599.428596
0.0,16,1599.535286
0.0,26,1599.692069
0.0,38,1599.908783
0.0,51,1600.188439
0.0,11,1600.27228
0.0,11,1600.358692
0.0,23,1600.504937
0.0,60,1600.821378
0.0,101,1601.353827
0.0,59,1601.665793
0.0,52,1601.943984
0.0,57,1602.239429
0.0,11,1602.31769
0.0,69,1602.702211
0.0,54,1603.02071
0.0,101,1603.518987
0.0,74,1603.963166
0.0,44,1604.219668
0.0,38,1604.461002
0.0,101,1604.94662
0.0,34,1605.181973
0.0,25,1605.354698
0.0,36,1605.59843
0.0,21,1605.737297
0.0,22,1605.866261
0.0,60,1606.232522
0.0,61,1607.689331
0.0,34,1607.863001
0.0,101,1608.469929
0.0,84,1609.022211
0.0,27,1609.17471
0.0,39,1609.385695
0.0,26,1609.532439
0.0,50,1609.798476
0.0,35,1609.988582
0.0,37,1610.190205
0.0,11,1610.266122
0.0,26,1610.416694
0.0,45,1610.661677
0.0,33,1610.873835
0.0,49,1611.144178
0.0,45,1611.40009
0.0,33,1611.590839
0.0,35,1611.789703
0.0,11,1611.877223
0.0,90,1612.326154
0.0,11,1612.404567
0.0,31,1612.577211
0.0,25,1612.722795
0.0,28,1612.883035
0.0,45,1613.117552
0.0,61,1613.434621
0.0,24,1613.581994
0.0,53,1613.85931
0.0,24,1613.998108
0.0,11,1614.075206
0.0,101,1614.555963
0.0,52,1614.811238
0.0,33,1614.991378
0.0,27,1615.145831
0.0,34,1615.335003
0.0,46,1615.589045
0.0,39,1615.804621
0.0,26,1615.954783
0.0,79,1616.342757
0.0,31,1616.522693
0.0,49,1616.779889
0.0,12,1616.862673
0.0,101,1617.391219
0.0,29,1617.554653
0.0,55,1617.84907
0.0,45,1618.076042
0.0,80,1618.466049
0.0,11,1618.545708
1.0,56,1618.84
0.0,28,1620.070028
0.0,42,1620.298117
0.0,12,1620.380364
0.0,55,1620.65521
0.0,41,1620.889487
0.0,33,1621.07499
0.0,28,1621.230597
0.0,92,1621.701902
0.0,25,1621.843341
0.0,12,1621.924843
0.0,31,1622.097509
0.0,67,1622.45077
0.0,26,1622.599627
0.0,51,1622.869568
0.0,40,1623.102297
0.0,38,1623.315507
0.0,57,1623.609463
0.0,36,1623.808525
0.0,51,1624.081984
0.0,30,1624.25379
0.0,52,1624.534293
0.0,22,1624.664433
0.0,11,1624.741803
0.0,35,1624.944123
0.0,49,1625.211325
0.0,11,1625.296283
0.0,11,1625.378171
0.0,29,1625.547961
0.0,11,1625.627118
0.0,24,1625.775537
1.0,69,1626.158231
0.0,29,1626.323199
0.0,38,1626.531077
0.0,11,1626.610651
0.0,71,1626.991609
0.0,30,1627.163908
0.0,55,1627.461615
0.0,70,1627.817855
0.0,29,1627.980258
0.0,101,1628.497655
0.0,56,1628.791811
0.0,30,1628.956029
0.0,44,1629.191114
0.0,82,1629.61084
0.0,42,1629.833618
0.0,12,1629.914034
0.0,53,1630.176379
1.0,46,1630.425096
0.0,53,1630.682919
0.0,53,1630.949179
0.0,42,1632.235113
0.0,34,1632.417376
0.0,100,1632.917476
1.0,38,1633.120535
0.0,101,1633.627744
0.0,36,1633.825757
0.0,35,1634.019231
0.0,81,1634.435197
0.0,36,1634.628149
0.0,25,1634.769403
0.0,11,1634.846943
0.0,36,1635.04766
0.0,35,1635.235606
0.0,67,1635.561691
0.0,55,1635.851214
0.0,11,1635.927933
0.0,54,1636.213115
0.0,42,1636.444731
0.0,60,1636.75664
0.0,49,1637.00799
0.0,11,1637.082936
1.0,63,1637.417212
0.0,46,1637.659542
0.0,28,1637.812664
0.0,48,1638.057847
0.0,26,1638.204375
0.0,54,1638.493338
0.0,11,1638.570227
0.0,32,1638.759035
0.0,101,1639.294601
0.0,63,1639.620624
0.0,83,1640.027819
0.0,11,1640.105866
0.0,26,1640.252625
0.0,11,1640.329885
0.0,36,1640.525569
0.0,34,1640.718363
0.0,40,1640.936753
0.0,11,1641.013803
0.0,74,1641.379114
0.0,25,1641.521423
0.0,30,1641.687253
0.0,26,1641.835393
0.0,69,1642.209442
0.0,62,1642.548988
0.0,34,1642.742623
0.0,29,1642.913987
0.0,72,1644.398981
0.0,33,1644.586148
0.0,101,1645.085458
0.0,11,1645.162863
0.0,51,1645.427525
0.0,28,1645.592573
0.0,28,1645.757835
0.0,11,1645.838373
0.0,23,1645.978338
0.0,40,1646.199551
0.0,53,1646.481079
0.0,27,1646.63742
0.0,44,1646.88258
0.0,27,1647.046233
0.0,11,1647.127786
0.0,69,1647.512562
0.0,38,1647.722636
0.0,30,1647.895584
0.0,62,1648.227113
0.0,29,1648.392515
0.0,64,1648.723952
0.0,26,1648.877461
0.0,55,1649.164111
0.0,58,1649.472255
0.0,23,1649.603359
0.0,25,1649.745239
0.0,37,1649.945536
0.0,28,1650.103709
0.0,29,1650.268234
0.0,69,1650.617067
0.0,54,1650.895972
0.0,42,1651.117118
0.0,30,1651.287226
0.0,11,1651.363319
0.0,48,1651.635505
0.0,31,1651.816264
0.0,11,1651.890952
1.0,36,1652.088567
