#{"t_start": 1629373638.794653, "env_id": null}
r,l,t
0.0,46,1150.756716
0.0,63,1151.047522
0.0,101,1151.492332
0.0,58,1151.76345
0.0,101,1152.239016
0.0,77,1152.580423
1.0,66,1152.877989
0.0,87,1153.260454
1.0,69,1153.570409
1.0,66,1153.859551
0.0,85,1154.243445
1.0,67,1154.540799
1.0,66,1154.841095
0.0,101,1155.302814
0.0,93,1155.718548
0.0,69,1156.029365
1.0,69,1156.338925
0.0,90,1156.733915
0.0,46,1156.939219
0.0,43,1157.135691
0.0,82,1157.495796
0.0,59,1157.766193
1.0,65,1158.053373
0.0,101,1158.501412
1.0,64,1158.787801
1.0,78,1159.140301
0.0,72,1160.446315
0.0,57,1160.70812
0.0,63,1160.988782
0.0,101,1161.442199
0.0,75,1161.777649
1.0,74,1162.114002
0.0,74,1162.439966
0.0,51,1162.674268
1.0,71,1162.998257
0.0,57,1163.258325
0.0,97,1163.709224
1.0,66,1164.006015
1.0,78,1164.357944
0.0,101,1164.839332
1.0,66,1165.130517
1.0,67,1165.443205
0.0,49,1165.65467
1.0,64,1165.94548
0.0,48,1166.158013
0.0,51,1166.397004
1.0,68,1166.705877
1.0,74,1167.041519
1.0,82,1167.418709
0.0,98,1167.890996
0.0,76,1168.226526
1.0,65,1168.522671
0.0,75,1168.851354
0.0,69,1169.165067
0.0,69,1169.485029
0.0,68,1170.768627
0.0,85,1171.147352
0.0,87,1171.527851
1.0,74,1171.863275
0.0,78,1172.207674
0.0,76,1172.556128
0.0,49,1172.772316
1.0,67,1173.07946
0.0,49,1173.296136
0.0,58,1173.562358
0.0,101,1174.003767
0.0,32,1174.155694
0.0,77,1174.507899
0.0,99,1174.94945
0.0,93,1175.351477
0.0,43,1175.550795
0.0,78,1175.912567
1.0,74,1176.250881
1.0,63,1176.530703
1.0,67,1176.827841
0.0,99,1177.25984
0.0,85,1177.649931
0.0,101,1178.063671
0.0,79,1178.41959
0.0,93,1178.831283
1.0,84,1179.219255
0.0,75,1179.558371
0.0,76,1180.862581
1.0,79,1181.225761
0.0,73,1181.557231
0.0,88,1181.936501
1.0,66,1182.233625
0.0,67,1182.536061
0.0,67,1182.837127
1.0,65,1183.125414
1.0,69,1183.441358
1.0,80,1183.79888
1.0,66,1184.097671
1.0,65,1184.387656
0.0,49,1184.601975
0.0,51,1184.83586
1.0,65,1185.1325
0.0,45,1185.327984
1.0,67,1185.638858
0.0,58,1185.905602
0.0,43,1186.096679
0.0,77,1186.450276
0.0,101,1186.880869
0.0,47,1187.100013
1.0,64,1187.387754
0.0,57,1187.64498
0.0,50,1187.870334
0.0,101,1188.340927
1.0,75,1188.69043
0.0,46,1188.895116
0.0,46,1189.098299
1.0,66,1189.398604
0.0,47,1189.61185
0.0,26,1189.73169
0.0,80,1191.056308
0.0,68,1191.353497
0.0,74,1191.681081
1.0,85,1192.068851
0.0,58,1192.332057
0.0,101,1192.773501
1.0,67,1193.081737
1.0,66,1193.383493
0.0,101,1193.808475
1.0,64,1194.091344
1.0,72,1194.412814
0.0,37,1194.577982
0.0,58,1194.839386
0.0,59,1195.104665
0.0,31,1195.253448
0.0,43,1195.446884
1.0,67,1195.754205
1.0,65,1196.04318
1.0,77,1196.415084
1.0,67,1196.727686
1.0,73,1197.066557
0.0,59,1197.343039
0.0,69,1197.659268
0.0,101,1198.082941
0.0,69,1198.395222
0.0,101,1198.866543
0.0,57,1199.125033
0.0,45,1199.323773
0.0,101,1199.78717
0.0,80,1201.116829
0.0,53,1201.352921
0.0,78,1201.713698
1.0,68,1202.017277
0.0,66,1202.312152
1.0,65,1202.608114
0.0,83,1202.965933
0.0,101,1203.428073
1.0,66,1203.724647
0.0,87,1204.100498
1.0,73,1204.432738
1.0,73,1204.757693
0.0,34,1204.910728
0.0,101,1205.365707
0.0,52,1205.606731
1.0,66,1205.914758
0.0,87,1206.287522
0.0,101,1206.750179
0.0,78,1207.109992
1.0,69,1207.42503
0.0,101,1207.892804
0.0,68,1208.213731
0.0,84,1208.589296
0.0,58,1208.855881
0.0,52,1209.093192
0.0,21,1209.20277
1.0,66,1209.508552
0.0,59,1209.778532
0.0,16,1209.872119
0.0,52,1210.103793
0.0,87,1211.467788
0.0,59,1211.742688
0.0,58,1212.01125
0.0,56,1212.269948
0.0,79,1212.621518
1.0,84,1213.015108
0.0,91,1213.413102
1.0,81,1213.778301
1.0,68,1214.094856
1.0,69,1214.417382
1.0,68,1214.740142
0.0,101,1215.174731
0.0,86,1215.55183
1.0,76,1215.882351
1.0,69,1216.209163
0.0,58,1216.478835
0.0,84,1216.844257
1.0,67,1217.153538
0.0,58,1217.431333
0.0,101,1217.880145
1.0,65,1218.174293
0.0,68,1218.486618
0.0,79,1218.835989
0.0,72,1219.169887
0.0,95,1219.574569
1.0,65,1219.870084
1.0,70,1220.195218
0.0,67,1220.502207
1.0,67,1221.791725
0.0,88,1222.170467
1.0,68,1222.481289
0.0,54,1222.73071
0.0,80,1223.090752
1.0,65,1223.384456
1.0,68,1223.699352
0.0,35,1223.867921
0.0,43,1224.059641
0.0,101,1224.484469
0.0,81,1224.854045
1.0,64,1225.144743
1.0,65,1225.444879
0.0,57,1225.706095
0.0,101,1226.191754
1.0,68,1226.497692
0.0,101,1226.917776
0.0,101,1227.34486
0.0,51,1227.581712
0.0,52,1227.815468
0.0,87,1228.198863
0.0,59,1228.460616
0.0,101,1228.93479
0.0,101,1229.38813
0.0,89,1229.802742
0.0,101,1230.241754
0.0,81,1230.610716
1.0,63,1231.876549
0.0,70,1232.187069
0.0,89,1232.612466
0.0,45,1232.82006
0.0,101,1233.24245
0.0,101,1233.700498
0.0,101,1234.141044
0.0,85,1234.510368
1.0,64,1234.805825
1.0,76,1235.151492
0.0,45,1235.352397
1.0,62,1235.626702
0.0,101,1236.059931
0.0,64,1236.35182
1.0,69,1236.671511
0.0,81,1237.032123
0.0,69,1237.34768
0.0,101,1237.807992
0.0,49,1238.025007
0.0,50,1238.25259
1.0,57,1238.506631
0.0,44,1238.711914
0.0,73,1239.057907
0.0,101,1239.489469
1.0,70,1239.813944
0.0,75,1240.165812
0.0,47,1240.389304
0.0,80,1240.755343
0.0,75,1242.067362
0.0,90,1242.452993
0.0,101,1242.899605
0.0,70,1243.226036
1.0,67,1243.533674
1.0,74,1243.870058
0.0,101,1244.334563
0.0,57,1244.598065
0.0,79,1244.949075
0.0,101,1245.392543
0.0,96,1245.822231
0.0,79,1246.171844
1.0,65,1246.467993
0.0,101,1246.92739
1.0,82,1247.301939
0.0,88,1247.705559
0.0,71,1248.037252
0.0,58,1248.306795
0.0,101,1248.735617
0.0,86,1249.109366
0.0,78,1249.462145
0.0,87,1249.847056
1.0,66,1250.154375
0.0,86,1250.532654
0.0,101,1250.960945
1.0,69,1252.266714
0.0,101,1252.693166
0.0,47,1252.906368
0.0,82,1253.271228
1.0,65,1253.56866
0.0,76,1253.918292
1.0,65,1254.216383
0.0,65,1254.521086
1.0,68,1254.839075
0.0,90,1255.253452
0.0,80,1255.622945
0.0,93,1256.019361
0.0,51,1256.24763
1.0,71,1256.576686
1.0,77,1256.933498
0.0,101,1257.390822
0.0,101,1257.860527
0.0,58,1258.130221
0.0,47,1258.339285
0.0,74,1258.671875
0.0,49,1258.890131
0.0,101,1259.334813
0.0,14,1259.418559
0.0,53,1259.675318
0.0,66,1259.973663
0.0,55,1260.22549
0.0,69,1260.548393
1.0,74,1260.874777
1.0,66,1261.181654
0.0,87,1262.554135
0.0,85,1262.939717
0.0,101,1263.38994
1.0,63,1263.676506
0.0,60,1263.939992
1.0,66,1264.242534
1.0,67,1264.549446
1.0,70,1264.868268
1.0,67,1265.178578
0.0,80,1265.550243
1.0,65,1265.849608
0.0,90,1266.264062
0.0,45,1266.476434
0.0,67,1266.79899
0.0,92,1267.210421
0.0,81,1267.567466
0.0,49,1267.784298
0.0,49,1268.000667
0.0,63,1268.287441
0.0,76,1268.625022
0.0,52,1268.864064
1.0,76,1269.215683
0.0,84,1269.585297
0.0,43,1269.776595
0.0,58,1270.040444
0.0,54,1270.283109
0.0,57,1270.54724
0.0,58,1270.810844
0.0,85,1271.190063
1.0,78,1271.551369
0.0,55,1272.78543
0.0,57,1273.05083
0.0,59,1273.323056
0.0,59,1273.597333
1.0,66,1273.906965
0.0,84,1274.273227
0.0,59,1274.548564
1.0,64,1274.836481
1.0,65,1275.130343
0.0,101,1275.587159
1.0,66,1275.88459
1.0,86,1276.273333
0.0,45,1276.487416
1.0,71,1276.815649
0.0,34,1276.976925
0.0,58,1277.252406
1.0,86,1277.639975
0.0,101,1278.083417
0.0,101,1278.525926
0.0,59,1278.803515
0.0,101,1279.229223
0.0,63,1279.513858
0.0,75,1279.850341
0.0,94,1280.251016
0.0,80,1280.61493
0.0,79,1280.977226
1.0,65,1281.274186
1.0,64,1281.562186
0.0,58,1281.828915
0.0,101,1283.243242
0.0,49,1283.464811
0.0,57,1283.72708
1.0,57,1284.003463
0.0,49,1284.237753
1.0,66,1284.547454
1.0,83,1284.933863
1.0,75,1285.282724
0.0,86,1285.660984
1.0,88,1286.056904
0.0,78,1286.39875
1.0,66,1286.704341
0.0,70,1287.022163
1.0,87,1287.419908
1.0,66,1287.726674
0.0,101,1288.172948
1.0,76,1288.540302
0.0,73,1288.85608
0.0,58,1289.121553
0.0,60,1289.388678
1.0,75,1289.74896
1.0,66,1290.050508
0.0,58,1290.318103
0.0,54,1290.565471
0.0,76,1290.906574
1.0,77,1291.257128
0.0,101,1291.721686
1.0,66,1292.023939
1.0,70,1293.313351
0.0,78,1293.660218
1.0,66,1293.95741
0.0,56,1294.209734
0.0,73,1294.542316
0.0,78,1294.886436
0.0,101,1295.302119
1.0,68,1295.613944
0.0,77,1295.960821
0.0,65,1296.261818
0.0,46,1296.470072
1.0,80,1296.832906
0.0,66,1297.124828
1.0,75,1297.469035
1.0,84,1297.846879
1.0,68,1298.156355
0.0,56,1298.407301
0.0,81,1298.778473
0.0,21,1298.88945
1.0,65,1299.178102
0.0,41,1299.363433
1.0,72,1299.67661
0.0,58,1299.942646
0.0,81,1300.30954
0.0,86,1300.680124
0.0,82,1301.0445
1.0,65,1301.332588
0.0,78,1301.695527
0.0,58,1301.952032
1.0,66,1302.246822
0.0,58,1303.480154
0.0,50,1303.711449
0.0,84,1304.075775
0.0,67,1304.366045
1.0,66,1304.670726
1.0,66,1304.974637
0.0,47,1305.187324
1.0,74,1305.531728
0.0,86,1305.897075
1.0,68,1306.21037
0.0,50,1306.434232
0.0,57,1306.695311
1.0,67,1307.001554
0.0,101,1307.451481
0.0,52,1307.691902
0.0,87,1308.074142
1.0,69,1308.390265
0.0,101,1308.83025
0.0,49,1309.048062
0.0,66,1309.337218
0.0,46,1309.542475
0.0,84,1309.914162
0.0,87,1310.286044
1.0,65,1310.58295
0.0,85,1310.957834
0.0,88,1311.344732
0.0,83,1311.711433
0.0,77,1312.053233
0.0,57,1312.309556
0.0,65,1313.569448
1.0,78,1313.934071
0.0,50,1314.171718
0.0,87,1314.552531
1.0,72,1314.886044
0.0,57,1315.148862
0.0,101,1315.583748
0.0,35,1315.747068
1.0,75,1316.086335
0.0,54,1316.338041
1.0,66,1316.641964
0.0,67,1316.950609
0.0,28,1317.092916
1.0,69,1317.406861
0.0,68,1317.712889
0.0,50,1317.94762
0.0,33,1318.104827
1.0,65,1318.398677
0.0,86,1318.772282
0.0,60,1319.038927
0.0,68,1319.338815
0.0,101,1319.776392
1.0,64,1320.060263
0.0,101,1320.483942
0.0,66,1320.789268
1.0,65,1321.087473
0.0,64,1321.383905
0.0,69,1321.686139
0.0,101,1322.130836
0.0,91,1322.520319
0.0,85,1323.866651
1.0,81,1324.242527
0.0,58,1324.505964
0.0,86,1324.898743
1.0,72,1325.227931
0.0,59,1325.500426
1.0,64,1325.79246
0.0,72,1326.105348
0.0,101,1326.528045
1.0,75,1326.882862
0.0,96,1327.294826
0.0,81,1327.655022
1.0,66,1327.963794
0.0,44,1328.160097
0.0,101,1328.582617
0.0,84,1328.956759
1.0,64,1329.244928
1.0,64,1329.537559
0.0,77,1329.883203
0.0,85,1330.262326
1.0,66,1330.56158
0.0,59,1330.830795
0.0,101,1331.2703
0.0,101,1331.750735
0.0,68,1332.065048
1.0,67,1332.374191
1.0,68,1332.686416
0.0,101,1334.090169
0.0,63,1334.380209
0.0,54,1334.63486
1.0,65,1334.925463
0.0,45,1335.133899
0.0,85,1335.5161
0.0,101,1335.976707
0.0,59,1336.249247
0.0,91,1336.664983
1.0,65,1336.965094
1.0,70,1337.277381
0.0,24,1337.403209
0.0,59,1337.681286
1.0,73,1338.021118
0.0,101,1338.448399
0.0,58,1338.721097
1.0,75,1339.070461
0.0,101,1339.539666
0.0,77,1339.892581
0.0,76,1340.226822
0.0,75,1340.564997
0.0,62,1340.845503
1.0,64,1341.134448
1.0,60,1341.397469
1.0,67,1341.71474
0.0,101,1342.153929
0.0,59,1342.427869
1.0,67,1342.737495
1.0,73,1343.072371
0.0,21,1343.183705
1.0,64,1344.456821
0.0,59,1344.733908
0.0,80,1345.080571
1.0,74,1345.432509
1.0,74,1345.774513
0.0,49,1345.997036
0.0,45,1346.201397
0.0,101,1346.673554
1.0,76,1347.028501
0.0,101,1347.495589
0.0,49,1347.727542
0.0,68,1348.043753
0.0,101,1348.470866
1.0,69,1348.795819
1.0,64,1349.087316
1.0,65,1349.387922
1.0,64,1349.689523
0.0,65,1349.988636
0.0,49,1350.207731
0.0,72,1350.531392
1.0,64,1350.818176
0.0,62,1351.10206
0.0,92,1351.506662
0.0,78,1351.859375
0.0,101,1352.321772
1.0,64,1352.617425
0.0,101,1353.071616
0.0,101,1353.524745
1.0,65,1354.817538
0.0,70,1355.145087
0.0,101,1355.579374
0.0,82,1355.945062
0.0,80,1356.318458
0.0,86,1356.707839
0.0,50,1356.935598
0.0,58,1357.203049
0.0,57,1357.470514
0.0,101,1357.95278
0.0,96,1358.383366
0.0,35,1358.560081
1.0,71,1358.903951
1.0,73,1359.246235
0.0,76,1359.596724
1.0,74,1359.94084
0.0,58,1360.212245
1.0,63,1360.50354
0.0,58,1360.772447
1.0,64,1361.066515
1.0,63,1361.352452
1.0,64,1361.657456
0.0,59,1361.936068
0.0,46,1362.153844
0.0,62,1362.440471
0.0,58,1362.707698
0.0,58,1362.975996
1.0,66,1363.281999
0.0,75,1363.620092
1.0,66,1363.932154
0.0,66,1365.224881
0.0,69,1365.548791
0.0,35,1365.710158
0.0,78,1366.078763
0.0,58,1366.348951
0.0,88,1366.748197
0.0,57,1367.020238
1.0,68,1367.338528
0.0,58,1367.611939
0.0,71,1367.932386
0.0,101,1368.379968
0.0,46,1368.59157
0.0,101,1369.041347
1.0,65,1369.340484
0.0,57,1369.607099
1.0,78,1369.959247
0.0,35,1370.125582
0.0,78,1370.488327
1.0,67,1370.806502
0.0,92,1371.234128
0.0,77,1371.593787
0.0,73,1371.931845
0.0,85,1372.315748
0.0,47,1372.529059
1.0,78,1372.899849
1.0,65,1373.195114
0.0,101,1373.621772
1.0,64,1373.918164
0.0,80,1374.270195
0.0,65,1375.547204
1.0,79,1375.925501
0.0,92,1376.352301
1.0,66,1376.670609
0.0,79,1377.026994
0.0,88,1377.426579
0.0,87,1377.80997
0.0,58,1378.080109
1.0,77,1378.454115
0.0,75,1378.797555
0.0,45,1379.00497
1.0,82,1379.390578
1.0,65,1379.690982
0.0,57,1379.950866
0.0,45,1380.150545
0.0,48,1380.362168
0.0,51,1380.598327
1.0,70,1380.916414
0.0,92,1381.337112
0.0,68,1381.652113
0.0,79,1382.004516
1.0,76,1382.361862
0.0,51,1382.598999
1.0,66,1382.906841
1.0,66,1383.2179
0.0,51,1383.450614
0.0,57,1383.713266
0.0,46,1383.920056
1.0,77,1384.252622
1.0,67,1384.56728
0.0,51,1385.771881
1.0,91,1386.188782
0.0,76,1386.519494
1.0,73,1386.864254
0.0,22,1386.981195
0.0,96,1387.401022
0.0,86,1387.780536
0.0,84,1388.165694
1.0,65,1388.465815
0.0,59,1388.73979
0.0,84,1389.112226
0.0,88,1389.494421
0.0,74,1389.842211
1.0,64,1390.131807
0.0,92,1390.535586
0.0,101,1390.951121
0.0,58,1391.21943
0.0,59,1391.496833
1.0,67,1391.811598
1.0,70,1392.130968
0.0,44,1392.327552
0.0,91,1392.724023
1.0,66,1393.02242
0.0,33,1393.177988
0.0,84,1393.575907
0.0,72,1393.900718
0.0,59,1394.173705
1.0,67,1394.483448
0.0,95,1394.922109
0.0,81,1396.264458
1.0,76,1396.635745
1.0,66,1396.940329
0.0,101,1397.412599
1.0,65,1397.705777
0.0,101,1398.142244
0.0,88,1398.528198
0.0,88,1398.912389
0.0,58,1399.185386
0.0,101,1399.638144
0.0,78,1399.99004
0.0,58,1400.262907
1.0,82,1400.651846
1.0,74,1401.001371
0.0,49,1401.219973
0.0,69,1401.549846
0.0,99,1402.012286
0.0,54,1402.272488
0.0,44,1402.475793
0.0,101,1402.931581
0.0,89,1403.331909
1.0,80,1403.704905
0.0,59,1403.976634
1.0,61,1404.253521
0.0,57,1404.509718
0.0,59,1404.780481
1.0,79,1405.158177
0.0,70,1406.463808
1.0,85,1406.852091
0.0,79,1407.20318
1.0,65,1407.508239
1.0,65,1407.805651
0.0,82,1408.178687
1.0,65,1408.480847
1.0,79,1408.857929
0.0,68,1409.158645
0.0,49,1409.38181
1.0,65,1409.682015
1.0,66,1409.974375
1.0,66,1410.284118
1.0,67,1410.596149
1.0,66,1410.905884
0.0,86,1411.286551
0.0,22,1411.405351
1.0,78,1411.767921
0.0,57,1412.034077
0.0,47,1412.248947
0.0,58,1412.522412
0.0,80,1412.889327
0.0,101,1413.362053
0.0,66,1413.664941
0.0,89,1414.062962
0.0,35,1414.229014
0.0,46,1414.443252
1.0,65,1414.742095
0.0,59,1415.019638
0.0,100,1415.451828
1.0,65,1415.753005
1.0,67,1417.06799
1.0,64,1417.366291
1.0,66,1417.660382
0.0,88,1418.049238
0.0,37,1418.220004
0.0,91,1418.647189
0.0,75,1418.985271
0.0,60,1419.255788
0.0,74,1419.589214
0.0,73,1419.929228
1.0,57,1420.18996
0.0,82,1420.555849
1.0,78,1420.915309
1.0,70,1421.227169
0.0,45,1421.431458
1.0,74,1421.775051
1.0,62,1422.050093
0.0,83,1422.444355
0.0,100,1422.885809
1.0,66,1423.198658
0.0,45,1423.407306
1.0,68,1423.714237
1.0,64,1424.002228
0.0,69,1424.316903
0.0,101,1424.775578
0.0,87,1425.157518
0.0,35,1425.323751
0.0,101,1425.768617
0.0,77,1426.107208
0.0,86,1427.502908
1.0,68,1427.827845
0.0,84,1428.195964
0.0,90,1428.620093
0.0,20,1428.728142
0.0,84,1429.112306
1.0,68,1429.429389
1.0,68,1429.735781
0.0,57,1430.034689
0.0,95,1430.458915
1.0,66,1430.764248
0.0,96,1431.213325
0.0,49,1431.431938
0.0,60,1431.714551
1.0,65,1432.022631
0.0,89,1432.414616
1.0,83,1432.808697
1.0,65,1433.123764
0.0,58,1433.398509
1.0,64,1433.695339
0.0,58,1433.965718
0.0,86,1434.350675
0.0,101,1434.810245
1.0,66,1435.117113
0.0,57,1435.38233
1.0,64,1435.676599
1.0,73,1436.027704
1.0,66,1436.334022
1.0,68,1437.628996
0.0,57,1437.900277
0.0,70,1438.199223
1.0,81,1438.571379
1.0,71,1438.902106
0.0,57,1439.166227
0.0,82,1439.531242
0.0,67,1439.83607
1.0,71,1440.163825
0.0,83,1440.523323
1.0,75,1440.868765
0.0,45,1441.069772
0.0,87,1441.465469
0.0,50,1441.689347
0.0,32,1441.843201
1.0,77,1442.200953
1.0,64,1442.490339
0.0,83,1442.865081
1.0,65,1443.160598
0.0,88,1443.569709
1.0,74,1443.921436
1.0,79,1444.28534
0.0,59,1444.565543
1.0,76,1444.92255
0.0,56,1445.182438
0.0,69,1445.504081
0.0,43,1445.69411
0.0,86,1446.070801
1.0,63,1446.348367
0.0,46,1446.566592
0.0,58,1446.837694
0.0,36,1447.978466
0.0,101,1448.420671
0.0,85,1448.796528
0.0,101,1449.246385
1.0,64,1449.53984
0.0,81,1449.904119
0.0,66,1450.200915
1.0,68,1450.51526
1.0,68,1450.832885
0.0,85,1451.211878
1.0,67,1451.530093
0.0,101,1451.970408
0.0,69,1452.290252
1.0,65,1452.590515
0.0,77,1452.931894
1.0,67,1453.238549
0.0,66,1453.536109
1.0,78,1453.907653
1.0,83,1454.280997
0.0,95,1454.701656
0.0,88,1455.083605
0.0,57,1455.347523
0.0,101,1455.799228
0.0,69,1456.117305
0.0,50,1456.342307
1.0,67,1456.659866
0.0,46,1456.862032
0.0,49,1457.07912
1.0,67,1458.361567
1.0,74,1458.713372
1.0,79,1459.08088
0.0,73,1459.4173
1.0,61,1459.70458
0.0,71,1460.037961
0.0,70,1460.357323
0.0,69,1460.684635
1.0,67,1460.991933
0.0,58,1461.259709
0.0,101,1461.71364
0.0,87,1462.08725
1.0,64,1462.433397
0.0,75,1462.771529
1.0,66,1463.074998
1.0,66,1463.389086
1.0,87,1463.799078
0.0,80,1464.146629
0.0,72,1464.471253
1.0,66,1464.771545
1.0,76,1465.135029
0.0,46,1465.342746
0.0,84,1465.722659
0.0,49,1465.93795
1.0,66,1466.240882
1.0,68,1466.557287
0.0,101,1466.996333
0.0,45,1467.196537
0.0,65,1467.488137
0.0,74,1468.781656
0.0,95,1469.215801
0.0,65,1469.510879
0.0,52,1469.749691
0.0,68,1470.07267
0.0,59,1470.345962
1.0,66,1470.657841
1.0,64,1470.953012
0.0,82,1471.314488
1.0,68,1471.622705
0.0,45,1471.821862
1.0,65,1472.115841
0.0,79,1472.483962
0.0,62,1472.761289
1.0,68,1473.081253
0.0,63,1473.363606
0.0,87,1473.750398
0.0,101,1474.201008
0.0,96,1474.612175
0.0,44,1474.812573
0.0,101,1475.234319
0.0,88,1475.617957
0.0,46,1475.824553
1.0,72,1476.154873
0.0,101,1476.592129
1.0,66,1476.898015
0.0,49,1477.12146
1.0,65,1477.4225
1.0,70,1477.745324
0.0,49,1478.930145
1.0,65,1479.23151
0.0,101,1479.683464
1.0,71,1480.012003
0.0,88,1480.40056
0.0,101,1480.835572
1.0,66,1481.145546
1.0,66,1481.448151
0.0,72,1481.773921
0.0,101,1482.217048
0.0,96,1482.676975
0.0,101,1483.121703
1.0,71,1483.454294
0.0,65,1483.756298
0.0,85,1484.124884
1.0,66,1484.430616
0.0,77,1484.79305
1.0,68,1485.100725
1.0,71,1485.42899
1.0,64,1485.719123
0.0,101,1486.167641
0.0,54,1486.417778
1.0,68,1486.734136
0.0,101,1487.171754
0.0,79,1487.54628
0.0,101,1487.970778
0.0,89,1489.331751
0.0,101,1489.778801
1.0,75,1490.133038
0.0,45,1490.348244
0.0,49,1490.571335
0.0,89,1490.955814
0.0,80,1491.322621
0.0,68,1491.627963
0.0,51,1491.863508
1.0,74,1492.19962
0.0,87,1492.582425
0.0,45,1492.788544
0.0,101,1493.236759
0.0,93,1493.646549
1.0,64,1493.93211
0.0,68,1494.233184
1.0,65,1494.53609
0.0,101,1494.9865
0.0,73,1495.303674
0.0,84,1495.673602
0.0,101,1496.135444
0.0,85,1496.512373
0.0,73,1496.84234
1.0,77,1497.196463
0.0,45,1497.400058
0.0,94,1497.834367
0.0,60,1498.138531
0.0,58,1499.376211
1.0,68,1499.705479
1.0,61,1499.974166
1.0,80,1500.349556
0.0,58,1500.621214
0.0,78,1500.971655
1.0,68,1501.287543
1.0,66,1501.595356
0.0,51,1501.826367
0.0,48,1502.040684
0.0,101,1502.505313
0.0,57,1502.767308
1.0,68,1503.082141
0.0,46,1503.286316
0.0,68,1503.595467
1.0,65,1503.890633
1.0,69,1504.213796
0.0,58,1504.483723
1.0,66,1504.776905
0.0,80,1505.137468
0.0,46,1505.350105
1.0,66,1505.654237
0.0,68,1505.958097
0.0,38,1506.129243
1.0,69,1506.446194
0.0,49,1506.666537
0.0,51,1506.895565
1.0,63,1507.177492
0.0,79,1507.541589
0.0,60,1507.815141
0.0,74,1508.135946
0.0,83,1508.500977
0.0,70,1509.786032
0.0,46,1509.993624
0.0,52,1510.226163
0.0,78,1510.608112
0.0,83,1510.986824
0.0,82,1511.35316
1.0,66,1511.656453
0.0,45,1511.856036
0.0,42,1512.061064
1.0,61,1512.329795
0.0,96,1512.741084
1.0,68,1513.064964
1.0,85,1513.451128
0.0,94,1513.85816
1.0,66,1514.155373
1.0,64,1514.448395
1.0,65,1514.745977
0.0,58,1515.010086
0.0,101,1515.451692
1.0,76,1515.809209
1.0,65,1516.10258
0.0,76,1516.438062
0.0,49,1516.658111
0.0,101,1517.082719
0.0,64,1517.371827
0.0,60,1517.646072
1.0,65,1517.941328
0.0,65,1518.237105
1.0,67,1518.553139
0.0,83,1519.880436
1.0,64,1520.169201
1.0,65,1520.463297
0.0,58,1520.734383
0.0,72,1521.068016
0.0,60,1521.346636
0.0,49,1521.566028
0.0,57,1521.827779
1.0,70,1522.145142
0.0,67,1522.452357
1.0,65,1522.755892
0.0,87,1523.140479
0.0,83,1523.508395
0.0,59,1523.780294
0.0,75,1524.121766
1.0,98,1524.560742
0.0,84,1524.940318
0.0,73,1525.267941
0.0,87,1525.655105
0.0,37,1525.824375
0.0,56,1526.078382
0.0,58,1526.348522
1.0,65,1526.642116
1.0,69,1526.962312
0.0,58,1527.228336
