#{"t_start": 1628605286.8420582, "env_id": null}
r,l,t
0.0,16,56.272951
0.0,16,56.316393
0.0,16,56.36429
0.0,16,56.406204
0.0,16,56.454591
0.0,16,56.498616
0.0,16,56.54056
0.0,16,56.583271
0.0,16,56.628357
0.0,16,56.672689
1.0,11,56.712008
0.0,16,56.760005
0.0,16,56.805358
0.0,16,56.849017
0.0,16,56.890987
0.0,16,56.937041
0.0,16,56.980969
0.0,15,57.031859
0.0,16,57.078244
0.0,16,57.120045
0.0,16,57.165347
0.0,16,57.207053
0.0,16,57.249874
0.0,16,57.291258
0.0,16,57.338455
0.0,16,57.385588
0.0,16,57.427832
0.0,16,57.47368
0.0,16,57.524281
0.0,16,57.566262
0.0,16,57.608442
0.0,16,57.652564
0.0,16,57.693096
0.0,14,57.738782
0.0,16,57.784573
0.0,16,57.825489
0.0,16,57.866579
0.0,16,57.915625
0.0,16,57.959422
0.0,16,58.00605
0.0,16,58.049874
0.0,16,58.095832
0.0,16,58.13855
0.0,16,58.182942
0.0,16,58.23081
0.0,16,58.272481
0.0,16,58.316267
0.0,16,58.36305
0.0,16,58.410905
0.0,16,58.455109
0.0,15,58.503095
0.0,16,58.545061
0.0,16,58.592627
0.0,16,58.635463
0.0,16,58.678032
0.0,16,58.729779
0.0,16,58.77173
0.0,16,58.82323
0.0,16,58.867538
0.0,16,58.91051
0.0,16,58.954448
0.0,16,59.001271
0.0,16,59.044874
0.0,16,59.088239
0.0,16,59.131395
0.0,15,59.180551
0.0,16,59.226512
0.0,16,59.275562
0.0,16,59.319464
0.0,16,59.362726
0.0,16,59.40594
0.0,16,59.450137
0.0,16,59.49358
0.0,16,59.537015
0.0,16,59.580219
0.0,16,59.623994
0.0,16,59.668082
0.0,16,59.712975
0.0,16,59.756519
0.0,16,59.799969
0.0,16,59.843844
0.0,16,59.888166
0.0,16,59.931537
0.0,16,59.974588
0.0,16,60.019269
0.0,16,60.063684
0.0,15,60.112443
0.0,16,60.158692
0.0,16,60.20245
0.0,16,60.252837
0.0,16,60.293988
0.0,16,60.342108
0.0,16,60.384826
0.0,16,60.428008
1.0,11,60.471609
0.0,16,60.514215
0.0,16,60.558655
0.0,16,60.610409
1.0,15,60.65727
0.0,16,60.699569
0.0,16,60.740431
1.0,9,60.775789
1.0,12,60.815409
0.0,16,60.858381
0.0,16,60.900357
0.0,16,60.942281
0.0,16,60.984158
0.0,16,61.026015
0.0,16,61.072777
0.0,16,61.114992
0.0,16,61.156817
0.0,16,61.205023
0.0,16,61.252418
0.0,16,61.301563
0.0,16,61.344413
0.0,16,61.386175
0.0,16,61.433304
0.0,16,61.476728
0.0,16,61.518772
0.0,16,61.566136
0.0,16,61.613347
0.0,16,61.657979
0.0,16,61.69965
0.0,16,61.752442
0.0,16,61.794509
0.0,16,61.837663
0.0,15,61.886671
0.0,16,61.929121
0.0,16,61.969927
0.0,16,62.01397
0.0,15,62.064518
0.0,16,62.109402
0.0,16,62.150908
0.0,16,62.19634
0.0,16,62.245025
0.0,16,62.286685
0.0,16,62.332343
0.0,16,62.377127
0.0,16,62.426349
0.0,16,62.468127
0.0,16,62.512108
0.0,16,62.557179
0.0,16,62.600287
1.0,12,62.640042
0.0,16,62.687145
0.0,16,62.728575
0.0,16,62.76984
0.0,16,62.810766
0.0,15,62.858296
0.0,16,62.900763
0.0,16,62.943087
0.0,16,62.989721
0.0,16,63.030793
0.0,16,63.07555
0.0,16,63.117436
0.0,16,63.1642
0.0,16,63.20607
0.0,16,63.256844
1.0,16,63.302964
0.0,16,63.344803
0.0,16,63.394588
0.0,16,63.441561
0.0,16,63.486475
0.0,16,63.528109
0.0,16,63.576069
0.0,16,63.623775
0.0,16,63.665318
0.0,16,63.706824
0.0,16,63.7485
0.0,16,63.791101
0.0,16,63.839345
0.0,16,63.881584
0.0,16,63.923985
0.0,16,63.967963
0.0,16,64.010288
0.0,16,64.052485
0.0,16,64.095686
0.0,16,64.138665
0.0,16,64.182613
0.0,16,64.225939
0.0,16,64.267198
0.0,16,64.316888
0.0,16,64.358533
0.0,16,64.404425
0.0,16,64.451023
0.0,16,64.49313
0.0,16,64.536146
0.0,16,64.578442
0.0,16,64.620041
0.0,16,64.664374
0.0,16,64.706017
0.0,16,64.748919
0.0,16,64.793801
0.0,16,64.835565
0.0,16,64.87772
0.0,16,64.919432
0.0,16,64.96059
0.0,16,65.001907
0.0,16,65.042951
0.0,16,65.087323
0.0,16,65.131849
0.0,16,65.180652
0.0,16,65.227744
0.0,16,65.268939
0.0,16,65.311181
0.0,16,65.352726
0.0,16,65.399243
0.0,16,65.445291
0.0,16,65.486946
0.0,16,65.528922
1.0,15,65.577445
0.0,16,65.621179
0.0,16,65.671647
0.0,16,65.714725
0.0,16,65.756482
0.0,16,65.802537
0.0,16,65.852212
0.0,16,65.899605
0.0,16,65.942338
0.0,16,65.989041
0.0,16,66.030803
0.0,16,66.073873
0.0,16,66.115829
0.0,16,66.157377
0.0,16,66.199434
0.0,16,66.242143
0.0,16,66.285606
0.0,16,66.32887
0.0,16,66.371836
0.0,16,66.418637
0.0,16,66.460217
0.0,16,66.504097
0.0,16,66.546376
0.0,16,66.59322
0.0,16,66.639418
1.0,13,66.686686
0.0,16,66.739674
0.0,16,66.785333
0.0,16,66.829787
0.0,16,66.87629
0.0,16,66.919114
0.0,16,66.960749
0.0,16,67.002623
0.0,16,67.049238
0.0,16,67.091239
0.0,16,67.136263
0.0,16,67.179882
0.0,16,67.222784
0.0,16,67.267125
0.0,16,67.318825
0.0,16,67.360634
0.0,16,67.406498
0.0,16,67.448136
0.0,16,67.489993
0.0,16,67.531254
0.0,16,67.575627
0.0,16,67.625426
0.0,16,67.673049
0.0,16,67.714463
0.0,16,67.755706
0.0,16,67.796471
0.0,16,67.841458
0.0,16,67.885704
0.0,16,67.929256
0.0,16,67.970403
0.0,16,68.016318
0.0,16,68.058072
0.0,16,68.108239
0.0,16,68.150418
0.0,16,68.19553
0.0,16,68.242998
0.0,16,68.290492
0.0,16,68.331964
0.0,16,68.378415
0.0,16,68.42612
0.0,16,68.473714
0.0,16,68.518603
1.0,13,68.560458
0.0,16,68.608744
0.0,16,68.650603
0.0,16,68.69737
0.0,16,68.746449
0.0,16,68.788492
0.0,15,68.835733
0.0,16,68.891954
0.0,16,68.936887
0.0,16,68.981091
0.0,16,69.023407
0.0,16,69.068679
0.0,16,69.112654
1.0,12,69.154445
0.0,16,69.200309
0.0,16,69.244451
0.0,16,69.290968
0.0,16,69.336521
0.0,16,69.38208
0.0,16,69.428434
0.0,16,69.477896
0.0,16,69.525929
0.0,16,69.576402
0.0,16,69.63609
0.0,16,69.69138
0.0,16,69.743844
0.0,16,69.79212
0.0,16,69.841032
0.0,16,69.895699
0.0,16,69.948382
0.0,16,70.000374
0.0,16,70.048714
0.0,16,70.099523
0.0,16,70.14714
1.0,16,70.199152
0.0,11,70.251063
0.0,16,70.30363
0.0,16,70.350098
0.0,16,70.397258
0.0,16,70.448498
0.0,16,70.495085
0.0,16,70.54099
0.0,16,70.599452
0.0,16,70.653152
0.0,16,70.702867
0.0,16,70.748374
0.0,16,70.798819
0.0,16,70.843812
0.0,16,70.889922
0.0,16,70.934698
0.0,16,70.981996
0.0,16,71.02579
0.0,16,71.069803
0.0,16,71.111912
0.0,16,71.154561
1.0,11,71.192713
0.0,16,71.234382
0.0,16,71.277538
0.0,16,71.31953
0.0,16,71.360783
0.0,16,71.401831
0.0,16,71.443696
0.0,16,71.492795
1.0,13,71.538435
0.0,16,71.581185
0.0,16,71.623053
0.0,16,71.664571
0.0,16,71.706363
0.0,16,71.749832
0.0,16,71.793806
0.0,16,71.835935
0.0,16,71.877671
0.0,16,71.924834
0.0,16,71.967825
0.0,16,72.013864
0.0,16,72.056011
0.0,16,72.098181
0.0,16,72.140039
0.0,16,72.182924
0.0,15,72.231863
0.0,16,72.280849
0.0,16,72.330215
0.0,16,72.37566
0.0,16,72.42187
0.0,16,72.464683
0.0,16,72.512752
0.0,16,72.55537
1.0,13,72.600473
0.0,16,72.642249
0.0,16,72.68784
1.0,12,72.728584
0.0,16,72.779341
0.0,16,72.82093
0.0,16,72.863946
0.0,16,72.91096
0.0,16,72.953526
0.0,16,72.995281
0.0,16,73.039104
0.0,16,73.081818
0.0,16,73.123004
0.0,16,73.16624
0.0,16,73.21078
1.0,13,73.255494
0.0,16,73.29827
0.0,16,73.34405
0.0,16,73.385971
1.0,14,73.432563
0.0,16,73.478973
0.0,16,73.52922
0.0,16,73.578871
0.0,16,73.62483
0.0,16,73.665869
0.0,16,73.713049
1.0,15,73.759389
0.0,16,73.805655
0.0,16,73.849058
0.0,16,73.890879
0.0,16,73.933998
0.0,16,73.976867
0.0,16,74.026408
0.0,16,74.073946
0.0,11,74.118034
0.0,16,74.163086
0.0,16,74.21653
1.0,16,74.263935
0.0,16,74.307108
0.0,16,74.349822
0.0,16,74.396813
0.0,16,74.44025
0.0,16,74.483731
0.0,16,74.527407
0.0,16,74.571429
0.0,16,74.613515
0.0,16,74.663925
0.0,16,74.713466
0.0,16,74.755501
0.0,16,74.800692
0.0,16,74.846756
0.0,16,74.89027
0.0,16,74.931711
0.0,16,74.974469
0.0,16,75.022784
1.0,11,75.062149
0.0,16,75.104191
0.0,16,75.14818
0.0,16,75.189585
0.0,16,75.234388
0.0,16,75.276726
0.0,16,75.319862
0.0,16,75.362203
0.0,16,75.407018
0.0,16,75.449046
0.0,16,75.492828
0.0,16,75.543563
0.0,16,75.587699
0.0,16,75.634661
0.0,16,75.684201
0.0,16,75.727392
0.0,16,75.770439
0.0,16,75.813526
0.0,16,75.856855
0.0,16,75.906621
0.0,16,75.954313
0.0,16,76.00394
0.0,16,76.045792
0.0,16,76.089738
0.0,16,76.131175
0.0,16,76.173133
0.0,16,76.217884
0.0,16,76.259983
0.0,16,76.30502
0.0,16,76.3568
0.0,16,76.401126
0.0,16,76.446781
0.0,16,76.489223
0.0,16,76.531848
0.0,16,76.577042
0.0,16,76.620792
0.0,16,76.664134
1.0,10,76.700633
0.0,16,76.743284
0.0,16,76.791152
0.0,16,76.836296
0.0,16,76.878732
0.0,16,76.93032
0.0,16,76.971323
0.0,16,77.014379
0.0,16,77.068454
0.0,16,77.111392
0.0,16,77.154411
0.0,16,77.198869
0.0,16,77.240569
0.0,16,77.286065
0.0,16,77.328535
0.0,16,77.370753
1.0,13,77.412197
0.0,16,77.454708
0.0,16,77.499312
0.0,16,77.540932
0.0,16,77.590724
0.0,16,77.632096
0.0,16,77.672841
0.0,16,77.714216
0.0,16,77.756085
0.0,16,77.797042
0.0,16,77.84944
1.0,11,77.887854
0.0,16,77.931715
0.0,16,77.976246
0.0,16,78.018373
0.0,16,78.06015
0.0,16,78.10183
0.0,16,78.145013
0.0,16,78.192358
0.0,16,78.233938
0.0,16,78.281287
0.0,16,78.329382
0.0,16,78.372521
0.0,16,78.416102
0.0,16,78.460317
0.0,16,78.501221
0.0,16,78.550969
0.0,16,78.592547
0.0,16,78.634777
0.0,16,78.677283
0.0,16,78.721309
0.0,16,78.762737
0.0,16,78.811464
0.0,16,78.852973
0.0,16,78.903369
0.0,16,78.945405
0.0,16,78.990936
0.0,16,79.051696
0.0,16,79.095016
0.0,16,79.135664
0.0,16,79.1794
0.0,16,79.221556
0.0,16,79.265016
0.0,16,79.306852
0.0,16,79.348676
0.0,16,79.398261
0.0,16,79.441255
0.0,16,79.483086
0.0,16,79.524801
0.0,16,79.574182
0.0,16,79.623011
0.0,16,79.682026
0.0,16,79.726312
0.0,16,79.770802
0.0,16,79.812988
0.0,16,79.85737
0.0,16,79.899588
0.0,16,79.942883
0.0,16,79.985299
0.0,16,80.029581
0.0,16,80.071805
0.0,16,80.113665
0.0,16,80.15589
0.0,16,80.199981
0.0,16,80.243973
0.0,16,80.287106
0.0,16,80.332218
0.0,16,80.375621
0.0,16,80.423594
0.0,16,80.466529
0.0,16,80.509724
0.0,16,80.552638
0.0,16,80.594318
0.0,16,80.637414
0.0,16,80.682142
0.0,16,80.725185
0.0,16,80.770711
0.0,16,80.812854
0.0,16,80.854831
0.0,16,80.897575
0.0,16,80.940781
0.0,16,80.983403
0.0,16,81.03152
0.0,16,81.078543
1.0,16,81.125594
0.0,16,81.168903
0.0,16,81.214121
0.0,16,81.256836
0.0,16,81.302041
0.0,16,81.348184
0.0,16,81.390007
0.0,16,81.432934
0.0,16,81.474761
0.0,16,81.520296
0.0,16,81.56153
1.0,15,81.608378
0.0,16,81.650897
0.0,16,81.692959
1.0,13,81.737874
0.0,16,81.780208
0.0,16,81.822441
0.0,16,81.870244
0.0,16,81.921484
0.0,16,81.963226
0.0,16,82.005298
0.0,16,82.052287
0.0,16,82.099954
0.0,16,82.142066
0.0,16,82.18513
0.0,16,82.231837
0.0,16,82.275006
0.0,16,82.322127
0.0,16,82.366243
0.0,16,82.41505
0.0,16,82.457518
0.0,16,82.500033
0.0,16,82.546463
0.0,16,82.591565
0.0,16,82.633431
0.0,16,82.679863
0.0,16,82.729244
0.0,16,82.771827
0.0,14,82.818028
0.0,16,82.866004
0.0,16,82.914522
0.0,16,82.964309
1.0,16,83.017275
0.0,16,83.060597
0.0,16,83.110918
0.0,16,83.154981
0.0,16,83.19757
0.0,16,83.238295
0.0,16,83.280963
0.0,16,83.323771
0.0,16,83.366614
1.0,15,83.418623
0.0,16,83.465184
0.0,16,83.508301
0.0,12,83.553475
0.0,16,83.598995
0.0,16,83.640701
0.0,16,83.704816
0.0,16,83.746264
0.0,16,83.786949
0.0,16,83.828675
0.0,16,83.870968
0.0,16,83.915766
0.0,16,83.958072
0.0,16,84.000514
0.0,16,84.041795
0.0,16,84.09148
0.0,16,84.133563
0.0,16,84.189456
0.0,16,84.23318
0.0,16,84.27787
0.0,16,84.32396
0.0,16,84.386408
0.0,16,84.429785
0.0,16,84.472028
0.0,16,84.513416
0.0,16,84.555108
0.0,16,84.597027
0.0,16,84.637986
0.0,16,84.679172
0.0,16,84.722977
0.0,16,84.769336
0.0,16,84.815295
0.0,16,84.856163
0.0,16,84.897366
0.0,16,84.939361
0.0,16,84.98797
0.0,16,85.043793
0.0,16,85.085012
0.0,16,85.130712
0.0,16,85.173505
0.0,16,85.217016
0.0,16,85.264982
0.0,16,85.306427
0.0,16,85.350713
0.0,16,85.392692
0.0,16,85.449703
0.0,16,85.497721
0.0,16,85.53875
1.0,12,85.583467
0.0,16,85.626831
0.0,16,85.669656
0.0,16,85.711702
0.0,16,85.758406
0.0,16,85.805161
0.0,15,85.85258
0.0,16,85.897162
0.0,16,85.9404
0.0,16,85.988849
0.0,16,86.031999
1.0,10,86.06815
0.0,16,86.109382
0.0,16,86.151318
0.0,16,86.193534
0.0,16,86.23926
0.0,16,86.282737
0.0,16,86.326533
0.0,16,86.375291
0.0,16,86.418695
0.0,16,86.462882
0.0,16,86.507355
0.0,16,86.549263
0.0,16,86.596132
0.0,16,86.639848
0.0,16,86.686829
0.0,16,86.73335
0.0,16,86.780442
0.0,16,86.826253
0.0,16,86.871747
0.0,16,86.921521
0.0,16,86.963421
0.0,16,87.008944
0.0,16,87.054371
0.0,16,87.096424
0.0,16,87.139496
0.0,16,87.184795
0.0,16,87.226746
0.0,16,87.268571
0.0,16,87.314883
0.0,16,87.357268
0.0,16,87.405932
0.0,16,87.448123
0.0,16,87.492417
0.0,16,87.533885
0.0,16,87.575184
0.0,16,87.617208
0.0,16,87.658747
0.0,16,87.70355
0.0,16,87.744883
0.0,16,87.794879
0.0,16,87.843013
0.0,16,87.893178
0.0,16,87.935733
0.0,16,87.978364
0.0,16,88.034464
0.0,16,88.082313
0.0,16,88.129725
0.0,16,88.171007
0.0,16,88.212235
0.0,16,88.259383
1.0,10,88.295659
0.0,16,88.338952
0.0,16,88.380582
1.0,11,88.416538
0.0,16,88.463079
0.0,16,88.505452
0.0,16,88.547338
0.0,16,88.58892
0.0,16,88.634056
0.0,16,88.676206
0.0,16,88.720834
0.0,16,88.763327
0.0,16,88.807227
0.0,16,88.852282
0.0,16,88.894937
0.0,16,88.936136
0.0,16,88.979545
0.0,16,89.021277
0.0,16,89.0626
0.0,16,89.104457
0.0,16,89.146093
0.0,16,89.188452
0.0,16,89.229064
0.0,16,89.27508
0.0,16,89.317103
0.0,16,89.361561
0.0,16,89.406259
0.0,16,89.450855
0.0,16,89.494823
0.0,16,89.538979
0.0,16,89.580553
0.0,16,89.62731
0.0,16,89.669234
0.0,16,89.716431
0.0,16,89.761203
0.0,16,89.808451
0.0,16,89.852071
0.0,16,89.893577
0.0,16,89.943126
0.0,16,89.987695
0.0,16,90.031407
0.0,16,90.075653
0.0,16,90.117153
0.0,16,90.16358
0.0,16,90.205405
0.0,16,90.247325
0.0,16,90.288267
0.0,16,90.335006
0.0,16,90.38213
0.0,16,90.425425
0.0,16,90.467276
0.0,16,90.511425
0.0,16,90.557025
0.0,16,90.600306
0.0,16,90.648815
0.0,16,90.694628
0.0,16,90.739282
0.0,16,90.783793
0.0,16,90.82728
0.0,16,90.871264
1.0,16,90.919721
0.0,16,90.965294
0.0,16,91.015973
0.0,16,91.060132
0.0,16,91.103631
0.0,16,91.148364
0.0,16,91.193023
0.0,16,91.23716
0.0,16,91.290059
0.0,16,91.337657
0.0,16,91.386284
0.0,16,91.439685
0.0,16,91.484567
0.0,16,91.530761
0.0,16,91.575305
0.0,16,91.621178
0.0,16,91.668085
0.0,16,91.709581
0.0,16,91.750838
1.0,11,91.794155
0.0,16,91.842807
0.0,16,91.895927
0.0,16,91.938162
0.0,16,91.979812
0.0,16,92.025848
0.0,16,92.069237
0.0,16,92.111505
0.0,16,92.159575
0.0,16,92.203401
0.0,16,92.250695
0.0,16,92.298528
0.0,16,92.348388
0.0,16,92.398233
0.0,16,92.445067
0.0,16,92.488968
0.0,16,92.531135
0.0,16,92.576535
0.0,16,92.625369
0.0,16,92.666951
0.0,16,92.708774
0.0,16,92.753107
0.0,16,92.7952
0.0,16,92.836899
0.0,16,92.880673
0.0,16,92.92451
0.0,16,92.969278
0.0,16,93.013277
0.0,16,93.059809
0.0,16,93.105681
0.0,16,93.148438
0.0,16,93.196814
1.0,16,93.246504
0.0,16,93.289532
0.0,16,93.335927
0.0,16,93.377194
0.0,16,93.425898
0.0,16,93.468361
0.0,16,93.517268
0.0,16,93.562286
0.0,16,93.607041
0.0,16,93.649719
0.0,16,93.691058
0.0,16,93.734271
0.0,16,93.784276
0.0,16,93.825794
0.0,16,93.869825
0.0,16,93.913116
0.0,16,93.958833
0.0,16,94.003812
0.0,16,94.048755
0.0,16,94.08953
0.0,16,94.131693
0.0,16,94.173221
0.0,16,94.221332
0.0,16,94.268082
0.0,16,94.310475
0.0,16,94.352117
0.0,16,94.400001
0.0,16,94.442829
0.0,16,94.484551
0.0,16,94.526184
0.0,16,94.57539
0.0,15,94.62393
0.0,16,94.676769
0.0,16,94.718451
0.0,16,94.761359
0.0,16,94.807241
0.0,16,94.851615
0.0,16,94.894968
0.0,16,94.942322
0.0,16,94.985759
0.0,16,95.028888
1.0,11,95.06795
0.0,16,95.110107
1.0,16,95.157148
0.0,16,95.20024
0.0,16,95.242039
0.0,16,95.283777
0.0,15,95.331653
0.0,16,95.376643
1.0,13,95.42289
0.0,16,95.46764
0.0,16,95.512164
0.0,16,95.553606
0.0,16,95.596716
0.0,16,95.642326
0.0,16,95.688185
0.0,16,95.731702
0.0,16,95.779186
0.0,16,95.822112
0.0,14,95.869874
0.0,16,95.915861
0.0,16,95.959077
0.0,16,96.003928
0.0,16,96.046141
0.0,16,96.095495
0.0,16,96.144495
0.0,16,96.18736
0.0,16,96.230039
0.0,16,96.278169
0.0,16,96.324817
0.0,16,96.370981
0.0,16,96.412342
0.0,16,96.45414
0.0,16,96.495683
0.0,16,96.538391
0.0,16,96.581337
0.0,16,96.628354
0.0,15,96.676367
0.0,16,96.72208
0.0,16,96.765741
0.0,16,96.807893
0.0,16,96.853057
0.0,16,96.8955
0.0,16,96.941432
0.0,16,96.985821
0.0,16,97.033161
0.0,16,97.076401
0.0,16,97.119115
0.0,16,97.16281
0.0,16,97.204295
0.0,16,97.245859
0.0,16,97.287263
0.0,16,97.33337
0.0,16,97.375761
1.0,16,97.427529
0.0,16,97.470753
0.0,16,97.514429
0.0,16,97.565945
0.0,16,97.607783
0.0,16,97.649913
0.0,16,97.695435
0.0,16,97.740929
0.0,16,97.782871
0.0,16,97.829347
0.0,16,97.879293
0.0,16,97.924289
0.0,16,97.9699
0.0,16,98.017655
0.0,16,98.068509
0.0,16,98.110058
1.0,14,98.152717
0.0,16,98.194932
0.0,16,98.237754
0.0,16,98.279994
0.0,16,98.321831
0.0,16,98.363704
0.0,16,98.411904
0.0,16,98.45449
0.0,16,98.498843
0.0,16,98.540023
0.0,16,98.586108
0.0,16,98.636935
0.0,16,98.683219
0.0,16,98.730753
0.0,16,98.77385
0.0,16,98.820056
0.0,16,98.867088
0.0,16,98.909173
0.0,16,98.957235
0.0,16,99.003518
0.0,16,99.04907
0.0,16,99.093514
0.0,16,99.136903
0.0,16,99.183436
0.0,16,99.225031
0.0,16,99.266559
0.0,16,99.307949
0.0,16,99.350034
0.0,16,99.397592
0.0,16,99.440468
0.0,16,99.487576
0.0,16,99.532705
0.0,16,99.574501
0.0,16,99.617437
0.0,16,99.659441
0.0,16,99.701355
0.0,16,99.746857
0.0,16,99.792784
0.0,16,99.835195
0.0,16,99.879256
0.0,16,99.921623
0.0,16,99.963458
0.0,16,100.009656
0.0,16,100.051193
0.0,16,100.096379
0.0,16,100.137657
0.0,16,100.179375
0.0,16,100.220784
1.0,11,100.256322
0.0,16,100.305523
0.0,16,100.352643
0.0,16,100.394904
0.0,16,100.437274
0.0,16,100.481153
0.0,16,100.522464
0.0,16,100.570179
0.0,16,100.613174
0.0,16,100.657862
0.0,16,100.700708
0.0,16,100.746221
0.0,16,100.789144
1.0,16,100.840718
1.0,11,100.882508
0.0,16,100.924445
1.0,11,100.966647
0.0,16,101.008136
0.0,16,101.050912
0.0,16,101.094935
0.0,16,101.137816
0.0,16,101.182641
0.0,16,101.224728
0.0,16,101.267671
0.0,16,101.311413
0.0,16,101.352925
0.0,16,101.393784
0.0,16,101.436104
0.0,16,101.478488
0.0,16,101.520909
0.0,16,101.56208
0.0,16,101.607543
0.0,16,101.65352
0.0,16,101.703561
0.0,16,101.74671
0.0,16,101.789231
0.0,16,101.836253
0.0,16,101.883087
0.0,16,101.926294
0.0,16,101.968745
0.0,16,102.015783
0.0,16,102.058158
0.0,16,102.101633
0.0,16,102.146283
0.0,16,102.191651
0.0,16,102.233168
0.0,16,102.274812
0.0,16,102.317088
0.0,16,102.358681
0.0,16,102.400604
0.0,16,102.449669
0.0,16,102.496732
0.0,16,102.541636
0.0,16,102.583835
0.0,16,102.632447
0.0,15,102.681607
0.0,16,102.723922
0.0,16,102.768724
1.0,11,102.806635
0.0,16,102.852055
0.0,16,102.894093
0.0,16,102.935981
0.0,16,102.983427
1.0,13,103.027435
0.0,16,103.070485
0.0,16,103.114499
0.0,16,103.158458
0.0,16,103.200463
0.0,16,103.242583
0.0,16,103.285148
0.0,16,103.327404
0.0,16,103.372281
0.0,13,103.417572
0.0,11,103.460632
0.0,16,103.502894
0.0,16,103.545147
0.0,16,103.587678
0.0,16,103.634945
0.0,16,103.677307
0.0,16,103.720038
0.0,16,103.762682
0.0,16,103.809397
0.0,16,103.857675
0.0,16,103.899469
0.0,16,103.94636
0.0,16,103.988953
0.0,16,104.046824
1.0,15,104.097943
0.0,16,104.14096
0.0,16,104.189563
0.0,16,104.232497
0.0,16,104.275495
0.0,16,104.321167
0.0,16,104.363771
0.0,16,104.406687
0.0,16,104.449613
0.0,16,104.496144
0.0,16,104.53863
0.0,16,104.582474
1.0,13,104.624802
0.0,16,104.670172
0.0,16,104.712761
0.0,16,104.755551
0.0,16,104.800137
0.0,16,104.843657
0.0,16,104.887839
0.0,16,104.929958
0.0,16,104.97475
0.0,16,105.02158
0.0,16,105.064891
0.0,16,105.109941
0.0,16,105.155918
0.0,16,105.207076
0.0,16,105.249331
0.0,16,105.291812
0.0,16,105.333255
0.0,16,105.375786
0.0,16,105.41796
0.0,16,105.463513
0.0,16,105.505093
0.0,16,105.548226
0.0,16,105.598763
0.0,16,105.64446
0.0,16,105.686806
0.0,16,105.731226
0.0,16,105.774428
0.0,16,105.816242
0.0,16,105.864784
0.0,16,105.907307
0.0,16,105.951122
0.0,16,105.997422
0.0,16,106.044296
0.0,16,106.087038
0.0,16,106.129266
1.0,11,106.174065
0.0,16,106.216424
0.0,16,106.263569
0.0,16,106.311843
0.0,16,106.356435
0.0,14,106.405451
0.0,16,106.448141
0.0,16,106.492118
0.0,16,106.53862
0.0,16,106.581142
0.0,16,106.624314
0.0,16,106.668074
0.0,16,106.711051
0.0,16,106.757352
1.0,14,106.80763
0.0,16,106.849355
0.0,16,106.896078
0.0,16,106.937539
0.0,16,106.979146
0.0,16,107.020672
0.0,16,107.063861
0.0,16,107.110451
0.0,16,107.157942
0.0,16,107.212588
1.0,11,107.25841
0.0,16,107.307763
0.0,16,107.352499
0.0,16,107.397859
0.0,16,107.443216
0.0,16,107.488116
0.0,16,107.532977
0.0,16,107.580994
0.0,16,107.627084
0.0,16,107.672952
0.0,16,107.721057
0.0,16,107.767909
0.0,16,107.828392
0.0,16,107.87432
0.0,16,107.925398
0.0,16,107.975818
0.0,16,108.019665
0.0,16,108.065335
0.0,16,108.109398
0.0,16,108.158505
0.0,16,108.205326
0.0,16,108.25414
0.0,16,108.300581
0.0,16,108.345462
0.0,16,108.390285
0.0,16,108.436769
0.0,16,108.483095
0.0,16,108.531156
0.0,16,108.583038
0.0,16,108.627813
0.0,16,108.672689
0.0,16,108.717804
0.0,16,108.764811
0.0,16,108.814718
0.0,16,108.880285
0.0,16,108.92462
0.0,16,108.976989
1.0,13,109.026629
0.0,16,109.074878
0.0,16,109.119061
0.0,16,109.165705
0.0,16,109.218217
0.0,16,109.262259
0.0,16,109.310043
0.0,16,109.358876
0.0,16,109.405964
0.0,16,109.453234
1.0,12,109.495188
0.0,16,109.538326
0.0,16,109.583259
0.0,16,109.62769
0.0,16,109.671558
0.0,16,109.715617
0.0,16,109.76084
0.0,16,109.811988
0.0,16,109.860284
0.0,16,109.904975
0.0,16,109.949327
0.0,16,109.99509
0.0,16,110.04361
0.0,16,110.087638
0.0,16,110.133418
0.0,16,110.179097
0.0,16,110.223542
0.0,16,110.272432
1.0,11,110.31334
0.0,16,110.360517
0.0,16,110.409689
0.0,16,110.455105
0.0,16,110.501923
0.0,16,110.54711
0.0,16,110.593565
0.0,16,110.638578
0.0,16,110.688458
0.0,16,110.734809
0.0,16,110.779679
0.0,16,110.82583
0.0,16,110.875002
0.0,16,110.923493
0.0,16,110.967904
0.0,16,111.013525
0.0,16,111.059323
0.0,16,111.110575
0.0,16,111.155095
0.0,14,111.202971
0.0,16,111.247137
0.0,16,111.292015
0.0,16,111.3433
0.0,16,111.389263
0.0,16,111.440303
0.0,16,111.484459
0.0,16,111.536239
0.0,16,111.585834
0.0,15,111.637849
0.0,16,111.682496
0.0,16,111.728725
0.0,16,111.773579
0.0,16,111.817304
0.0,16,111.861412
0.0,16,111.912106
0.0,16,111.959502
0.0,16,112.008212
0.0,16,112.060032
0.0,16,112.108093
