#{"t_start": 1630036495.4884815, "env_id": null}
r,l,t
0.9,24,2083.010684
1.0,25,2083.151033
0.9,26,2083.296508
2.0,32,2083.471007
2.0,31,2083.64269
1.0,23,2083.774578
0.9,35,2083.968449
1.0,23,2084.100631
0.8,11,2084.174673
0.8,11,2084.248766
1.0,25,2084.388961
1.0,81,2084.758597
2.0,32,2084.935188
2.0,32,2085.110675
1.0,55,2085.381358
2.0,32,2085.556128
0.8,11,2085.630305
0.8,11,2085.704209
2.0,34,2085.889499
2.0,31,2086.058674
0.8,11,2087.149316
2.0,32,2087.323856
2.0,33,2087.507329
1.0,24,2087.639131
1.0,27,2087.790408
0.8,12,2087.869738
2.0,30,2088.033401
0.9,67,2088.362727
2.0,31,2088.530083
2.0,31,2088.696641
2.0,31,2088.86422
0.8,11,2088.939018
0.9,39,2089.128553
0.8,12,2089.206753
2.0,31,2089.379011
2.0,31,2089.549158
0.8,11,2089.623538
1.0,51,2089.880795
0.9,40,2090.078141
0.9,12,2090.158628
0.9,37,2090.338865
0.8,11,2090.413163
2.0,36,2090.597621
0.9,12,2090.677931
2.0,31,2090.840741
1.0,25,2090.980804
0.8,12,2091.061008
1.0,23,2091.19295
0.8,11,2091.267431
2.0,30,2091.428972
0.9,44,2091.643286
2.0,31,2091.816062
0.9,17,2091.918858
1.0,46,2092.174794
2.0,31,2092.339363
2.0,32,2092.512389
2.0,31,2092.686403
1.0,69,2093.028404
0.9,34,2093.19433
1.0,26,2093.340505
2.0,32,2093.517407
1.0,23,2093.649595
0.8,101,2094.118201
0.9,12,2094.198801
0.9,55,2094.474757
0.8,11,2094.549064
2.0,31,2094.717835
0.9,12,2094.798295
1.0,24,2094.93399
1.0,77,2095.300228
0.8,12,2095.38029
0.9,35,2095.558759
0.8,11,2095.633334
0.8,11,2095.707481
2.0,31,2095.878042
2.0,32,2096.055252
0.8,32,2096.221793
0.8,55,2096.483271
2.0,37,2096.678243
0.8,11,2096.751991
0.8,11,2096.826317
1.0,23,2096.95877
2.0,31,2097.124432
2.0,31,2097.291855
1.0,58,2097.579854
2.0,31,2097.745393
2.0,35,2097.930738
0.9,34,2099.112824
1.0,27,2099.263008
0.8,12,2099.343432
2.0,36,2099.533984
0.8,12,2099.613917
1.0,29,2099.778284
2.0,37,2099.975265
0.8,38,2100.161505
1.0,24,2100.297362
0.8,12,2100.377668
2.0,31,2100.548449
0.8,12,2100.629041
2.0,34,2100.812885
2.0,32,2100.989197
0.8,36,2101.166568
0.8,11,2101.241385
1.0,25,2101.380523
0.8,11,2101.454546
0.8,43,2101.664995
1.0,24,2101.802423
0.9,17,2101.906205
1.0,23,2102.039276
0.9,101,2102.499379
2.0,31,2102.665826
0.9,34,2102.830782
1.0,64,2103.150164
2.0,32,2103.325694
1.0,52,2103.587257
1.0,24,2103.727079
2.0,33,2103.901616
2.0,31,2104.075464
1.0,30,2104.238496
1.0,43,2104.46593
0.8,11,2104.542218
1.0,25,2104.682232
0.8,12,2104.762842
2.0,31,2104.931434
1.0,32,2105.107817
1.0,23,2105.238925
0.9,25,2105.372618
2.0,37,2105.567406
1.0,26,2105.712693
2.0,37,2105.906548
2.0,32,2106.079635
2.0,32,2106.252549
2.0,31,2106.419219
0.8,38,2106.603496
0.8,20,2106.718812
1.0,33,2106.903759
2.0,31,2107.071401
0.9,38,2107.259609
2.0,34,2107.442582
1.0,36,2107.643023
2.0,32,2107.818923
1.0,24,2107.954523
0.9,23,2108.082386
2.0,32,2108.256395
0.9,12,2108.336534
0.9,23,2108.461353
2.0,31,2108.634026
2.0,31,2108.805767
1.0,29,2108.968769
0.9,12,2109.049723
0.9,39,2109.240223
1.0,24,2109.37592
0.9,38,2109.560771
2.0,31,2109.731092
2.0,32,2109.905889
2.0,32,2110.080429
0.8,39,2111.292733
0.9,12,2111.374789
0.8,11,2111.449482
0.9,38,2111.636173
1.0,24,2111.77242
2.0,33,2111.947655
1.0,23,2112.080023
1.0,24,2112.216808
2.0,31,2112.383176
2.0,31,2112.547274
2.0,31,2112.713745
2.0,31,2112.888357
1.0,25,2113.029611
0.8,11,2113.10475
2.0,32,2113.278529
1.0,32,2113.454103
2.0,31,2113.62241
1.0,23,2113.754023
0.8,12,2113.834986
2.0,34,2114.018137
0.9,47,2114.244998
2.0,33,2114.424976
2.0,31,2114.593062
2.0,31,2114.762238
0.8,11,2114.836624
0.9,55,2115.107712
2.0,32,2115.281813
0.8,32,2115.446935
2.0,30,2115.606857
0.8,12,2115.68715
2.0,32,2115.86093
2.0,32,2116.036292
0.8,38,2116.220768
0.8,11,2116.296007
0.8,10,2116.367737
0.9,24,2116.503581
0.8,11,2116.578143
0.9,34,2116.743561
1.0,34,2116.926801
0.8,11,2117.001357
2.0,31,2117.175082
2.0,31,2117.342608
2.0,31,2117.516068
0.8,34,2117.681364
0.8,36,2117.862448
2.0,31,2118.02788
2.0,31,2118.191307
0.9,12,2118.272055
0.9,25,2118.404674
1.0,23,2118.536335
2.0,37,2118.732743
2.0,32,2118.907886
0.8,38,2119.09494
2.0,31,2119.26808
2.0,31,2119.440664
0.8,12,2119.520437
2.0,37,2119.713542
0.8,11,2119.78813
2.0,31,2119.96743
0.9,39,2120.159547
2.0,32,2120.333697
0.8,12,2120.414278
0.9,34,2120.581623
1.0,101,2121.041513
2.0,34,2121.226722
0.8,36,2121.403586
1.0,57,2121.675948
0.8,11,2121.750013
0.8,11,2121.824638
2.0,32,2121.998828
2.0,31,2122.166212
2.0,31,2123.350318
2.0,32,2123.527077
0.9,12,2123.607288
0.9,23,2123.731116
1.0,29,2123.89561
1.0,24,2124.028013
1.0,76,2124.379225
2.0,32,2124.555049
2.0,31,2124.722274
0.9,12,2124.802594
2.0,32,2124.979789
1.0,24,2125.115159
2.0,31,2125.288515
2.0,31,2125.455211
0.8,11,2125.529938
1.0,25,2125.672431
2.0,32,2125.846181
2.0,32,2126.021514
0.9,26,2126.158102
0.8,12,2126.238364
0.8,37,2126.418866
1.0,57,2126.689185
0.9,55,2126.963083
2.0,31,2127.128765
0.9,101,2127.625977
1.0,24,2127.758274
1.0,67,2128.08214
2.0,32,2128.252122
2.0,32,2128.426025
0.9,101,2128.888448
0.9,101,2129.352512
1.0,35,2129.544283
1.0,23,2129.677042
0.8,11,2129.751719
2.0,31,2129.924644
1.0,25,2130.066359
2.0,31,2130.234391
0.9,32,2130.397555
2.0,31,2130.568009
1.0,55,2130.846889
2.0,32,2131.023031
2.0,32,2131.199351
2.0,31,2131.373726
2.0,31,2131.544754
1.0,39,2131.747525
0.9,40,2131.945381
0.8,12,2132.025874
1.0,24,2132.161856
2.0,31,2132.331621
0.9,34,2132.497081
2.0,31,2132.67089
2.0,31,2132.83768
0.8,12,2132.918669
2.0,31,2133.087053
1.0,61,2133.412235
1.0,24,2133.54841
0.9,12,2133.628832
0.8,12,2133.708943
1.0,29,2133.873859
1.0,26,2134.018843
1.0,29,2135.200033
2.0,32,2135.37737
0.9,32,2135.540248
2.0,34,2135.727978
2.0,30,2135.892151
0.8,11,2135.966782
1.0,24,2136.103622
2.0,31,2136.274104
2.0,32,2136.450295
0.8,11,2136.524871
1.0,29,2136.690117
0.8,12,2136.770777
0.8,12,2136.851018
1.0,29,2137.014314
2.0,32,2137.190739
1.0,62,2137.500742
0.9,35,2137.67984
1.0,24,2137.811565
0.9,37,2137.995337
2.0,33,2138.168929
0.8,11,2138.243863
2.0,34,2138.420317
2.0,31,2138.588547
2.0,32,2138.763644
2.0,31,2138.930141
2.0,31,2139.095594
2.0,31,2139.267509
2.0,32,2139.441483
0.9,12,2139.519945
1.0,23,2139.651756
2.0,31,2139.81906
2.0,32,2139.993901
2.0,32,2140.16825
2.0,32,2140.344075
0.8,11,2140.419017
1.0,23,2140.551227
2.0,31,2140.714041
0.9,52,2140.972987
1.0,77,2141.359697
2.0,32,2141.533349
2.0,32,2141.707535
0.9,24,2141.837394
1.0,29,2142.000684
2.0,31,2142.170253
1.0,67,2142.499079
0.9,44,2142.713099
1.0,31,2142.880172
0.9,38,2143.066208
2.0,31,2143.228529
0.8,11,2143.302984
2.0,31,2143.469728
2.0,31,2143.637018
2.0,33,2143.821408
0.9,12,2143.899431
2.0,31,2144.071644
1.0,25,2144.211826
1.0,31,2144.382075
0.8,12,2144.461465
1.0,25,2144.600112
2.0,32,2144.7762
1.0,23,2144.908325
0.9,24,2145.037068
1.0,26,2145.183191
0.8,12,2145.262556
2.0,31,2145.429665
2.0,32,2145.603898
2.0,31,2145.772392
2.0,32,2145.948955
1.0,29,2146.114045
1.0,24,2146.250269
2.0,30,2147.427453
2.0,31,2147.593791
0.9,23,2147.721824
2.0,31,2147.88964
1.0,29,2148.055363
0.9,39,2148.246724
1.0,59,2148.534004
2.0,35,2148.728909
2.0,30,2148.892143
2.0,32,2149.068396
1.0,51,2149.324508
2.0,31,2149.497548
0.8,11,2149.572151
0.9,39,2149.762933
2.0,32,2149.938832
2.0,31,2150.105109
0.8,11,2150.178651
0.9,12,2150.258902
2.0,31,2150.434876
2.0,31,2150.605596
0.8,12,2150.686024
0.8,11,2150.759912
1.0,26,2150.905055
2.0,36,2151.097082
2.0,32,2151.270665
1.0,28,2151.428091
2.0,32,2151.602525
2.0,31,2151.768739
0.9,24,2151.896425
2.0,33,2152.0764
0.9,39,2152.265864
2.0,32,2152.440581
2.0,31,2152.614924
1.0,30,2152.781648
0.8,45,2153.000496
2.0,32,2153.174294
2.0,31,2153.340873
0.8,11,2153.41439
1.0,59,2153.703956
0.9,24,2153.832758
2.0,32,2154.001908
0.8,11,2154.076148
0.8,12,2154.158769
1.0,52,2154.416796
2.0,34,2154.602382
2.0,32,2154.779981
1.0,23,2154.912283
2.0,30,2155.075815
0.9,38,2155.262151
0.8,75,2155.643619
0.8,10,2155.714708
2.0,31,2155.887326
0.9,12,2155.968063
1.0,23,2156.10013
1.0,54,2156.365529
0.9,38,2156.551878
2.0,32,2156.725832
2.0,31,2156.89982
2.0,31,2157.065938
1.0,24,2157.201692
0.9,23,2157.326873
0.8,11,2157.400671
2.0,32,2157.574317
0.8,12,2157.654659
1.0,51,2157.916196
1.0,26,2158.058871
1.0,24,2158.190872
2.0,31,2159.372851
2.0,31,2159.539957
1.0,24,2159.677187
2.0,32,2159.852662
1.0,36,2160.038772
0.9,23,2160.165356
2.0,30,2160.326542
1.0,24,2160.45849
1.0,24,2160.593769
0.8,11,2160.669162
0.9,12,2160.749638
0.9,12,2160.830454
1.0,27,2160.981398
2.0,31,2161.151172
2.0,31,2161.318986
0.9,23,2161.443971
1.0,51,2161.702775
2.0,32,2161.878963
0.9,38,2162.063402
1.0,23,2162.195069
0.9,12,2162.275331
0.9,23,2162.399572
2.0,32,2162.573389
2.0,31,2162.735165
0.8,11,2162.809619
0.8,11,2162.88334
2.0,32,2163.057285
2.0,31,2163.230367
0.9,23,2163.35833
2.0,37,2163.553007
2.0,32,2163.727856
2.0,30,2163.889172
2.0,31,2164.054386
1.0,24,2164.19089
0.8,10,2164.262418
0.8,11,2164.336509
2.0,32,2164.509268
1.0,73,2164.888606
2.0,34,2165.071964
0.9,12,2165.152399
2.0,30,2165.311201
2.0,31,2165.484913
0.9,18,2165.592688
0.9,16,2165.690279
2.0,31,2165.861561
0.9,31,2166.020166
0.9,34,2166.185072
2.0,32,2166.35981
0.9,13,2166.444164
0.8,10,2166.516146
1.0,24,2166.652854
2.0,32,2166.827743
0.9,19,2166.940543
2.0,32,2167.11567
2.0,30,2167.277667
2.0,33,2167.454037
2.0,37,2167.664746
2.0,32,2167.838201
1.0,29,2168.003995
2.0,32,2168.178634
2.0,32,2168.356911
2.0,31,2168.523415
0.8,10,2168.594333
0.8,12,2168.675169
2.0,31,2168.848394
1.0,45,2169.088469
1.0,40,2169.30057
0.8,38,2169.48619
0.8,12,2169.567228
1.0,23,2169.699378
2.0,32,2169.873795
2.0,31,2170.047908
0.9,41,2170.246593
2.0,32,2170.421834
0.8,11,2170.496024
1.0,23,2170.629917
0.9,44,2171.861404
1.0,26,2172.00733
2.0,32,2172.179347
0.9,43,2172.387861
0.9,39,2172.581834
2.0,31,2172.754268
2.0,32,2172.927907
1.0,60,2173.219993
1.0,24,2173.356874
0.9,18,2173.464411
1.0,24,2173.600151
0.9,40,2173.799538
0.9,18,2173.907079
1.0,66,2174.238638
2.0,31,2174.403892
0.8,17,2174.506407
2.0,32,2174.684017
1.0,24,2174.819132
2.0,31,2174.984109
0.9,53,2175.249979
0.9,35,2175.425876
2.0,31,2175.593465
2.0,31,2175.767335
0.9,23,2175.893566
0.9,38,2176.079525
2.0,32,2176.252483
0.9,45,2176.471967
2.0,31,2176.641036
0.9,38,2176.827828
0.8,11,2176.904695
1.0,25,2177.04678
0.8,42,2177.256454
2.0,31,2177.429497
2.0,33,2177.602721
2.0,31,2177.773255
2.0,32,2177.948187
2.0,31,2178.114255
2.0,32,2178.288561
0.8,12,2178.368165
2.0,32,2178.543083
0.9,23,2178.668032
2.0,31,2178.834
1.0,25,2178.986767
2.0,32,2179.160648
0.8,12,2179.240763
1.0,55,2179.513507
1.0,29,2179.677894
2.0,31,2179.847899
0.9,34,2180.012467
2.0,31,2180.18759
0.9,38,2180.374558
2.0,31,2180.548816
0.9,44,2180.761818
1.0,76,2181.148056
0.9,64,2181.451573
0.9,38,2181.637056
2.0,31,2181.806926
2.0,30,2181.96839
2.0,31,2182.141448
0.9,39,2182.332787
2.0,31,2183.521226
2.0,31,2183.689244
1.0,25,2183.831089
2.0,31,2183.998487
2.0,30,2184.159784
2.0,31,2184.325026
0.9,34,2184.490607
0.8,12,2184.570888
1.0,29,2184.735276
1.0,24,2184.871203
2.0,32,2185.046089
0.9,44,2185.261518
0.9,38,2185.448681
0.8,12,2185.529319
0.9,12,2185.610445
0.8,12,2185.690976
0.8,10,2185.762285
2.0,32,2185.940442
0.9,56,2186.217055
0.9,37,2186.399217
2.0,33,2186.574703
2.0,31,2186.743509
2.0,31,2186.917603
1.0,29,2187.081536
2.0,32,2187.255735
0.9,54,2187.525641
1.0,23,2187.658532
0.9,37,2187.839661
0.9,38,2188.026691
1.0,23,2188.158232
0.9,24,2188.285279
2.0,32,2188.463294
0.8,59,2188.737592
2.0,31,2188.905458
2.0,33,2189.08491
0.9,12,2189.16554
2.0,31,2189.331709
0.8,14,2189.42389
2.0,32,2189.600822
2.0,31,2189.768836
1.0,24,2189.905542
2.0,31,2190.074902
0.9,101,2190.530793
0.8,12,2190.610438
2.0,31,2190.778701
1.0,63,2191.094383
0.9,36,2191.272123
2.0,31,2191.437973
1.0,23,2191.569662
2.0,31,2191.737254
0.9,23,2191.862921
0.9,12,2191.943768
2.0,36,2192.137707
2.0,32,2192.311912
0.9,23,2192.438884
1.0,23,2192.570814
1.0,28,2192.725429
1.0,23,2192.858938
2.0,32,2193.035483
1.0,34,2193.222042
2.0,33,2193.397217
0.9,34,2193.562878
1.0,43,2193.789929
1.0,62,2194.123899
0.9,34,2194.289624
2.0,31,2195.475901
2.0,31,2195.648796
0.9,34,2195.819074
2.0,32,2195.993881
1.0,41,2196.220115
1.0,25,2196.361682
0.8,11,2196.435955
2.0,31,2196.604017
2.0,32,2196.77996
0.8,12,2196.860627
2.0,34,2197.044561
0.9,12,2197.125434
0.9,24,2197.254826
1.0,24,2197.387499
0.9,55,2197.66611
2.0,32,2197.841641
0.8,12,2197.922588
0.8,12,2198.002281
2.0,32,2198.175997
2.0,32,2198.349357
1.0,59,2198.647339
2.0,33,2198.832083
0.9,18,2198.940283
2.0,31,2199.107887
1.0,82,2199.526469
0.8,28,2199.674101
2.0,31,2199.839998
2.0,31,2200.005659
1.0,24,2200.141837
0.9,39,2200.331626
1.0,29,2200.497074
2.0,31,2200.670013
2.0,31,2200.842362
2.0,31,2201.015974
0.8,11,2201.090415
2.0,31,2201.253196
0.8,41,2201.452538
0.8,11,2201.526766
1.0,23,2201.65902
0.9,101,2202.122767
1.0,23,2202.254424
0.9,55,2202.526196
1.0,23,2202.657406
2.0,32,2202.831926
0.8,12,2202.9111
0.8,11,2202.985591
2.0,31,2203.155133
2.0,34,2203.336823
0.9,38,2203.524223
2.0,31,2203.691669
1.0,27,2203.842619
2.0,33,2204.018749
1.0,36,2204.21936
2.0,31,2204.395122
0.8,11,2204.469735
2.0,32,2204.64384
2.0,31,2204.812282
2.0,32,2204.988911
2.0,31,2205.163278
1.0,25,2205.303967
1.0,31,2205.481983
2.0,32,2205.660112
2.0,35,2205.842505
0.9,41,2206.04144
1.0,55,2206.309623
2.0,31,2206.475252
1.0,29,2207.656692
2.0,32,2207.832395
1.0,28,2207.994521
0.8,12,2208.075038
1.0,29,2208.236566
2.0,31,2208.408822
2.0,31,2208.581598
0.8,41,2208.781631
0.9,39,2208.971545
2.0,32,2209.146562
2.0,32,2209.322231
0.9,37,2209.505328
0.9,38,2209.692968
0.9,38,2209.881376
2.0,31,2210.056834
2.0,34,2210.23959
2.0,32,2210.416977
1.0,24,2210.549587
0.8,34,2210.719594
1.0,28,2210.878278
1.0,28,2211.03301
1.0,29,2211.197505
1.0,25,2211.339491
0.8,11,2211.414141
2.0,31,2211.58641
0.8,11,2211.660574
2.0,31,2211.827454
0.8,28,2211.982438
1.0,78,2212.373002
0.9,38,2212.559703
2.0,31,2212.727657
0.9,23,2212.851958
2.0,32,2213.030926
1.0,52,2213.291007
2.0,31,2213.463215
0.8,11,2213.538655
2.0,31,2213.711044
2.0,32,2213.885402
1.0,37,2214.087584
1.0,23,2214.219444
2.0,32,2214.39287
2.0,31,2214.55992
0.8,12,2214.640553
0.8,17,2214.744268
2.0,31,2214.907181
1.0,24,2215.043718
2.0,31,2215.206075
0.9,24,2215.336026
2.0,32,2215.51219
0.9,35,2215.68719
2.0,31,2215.856272
2.0,31,2216.023763
0.9,38,2216.2099
2.0,31,2216.379293
0.8,11,2216.454638
0.9,24,2216.583168
0.8,17,2216.687116
1.0,51,2216.946588
2.0,31,2217.119359
2.0,33,2217.295512
1.0,24,2217.431066
2.0,31,2217.598841
2.0,31,2217.772212
2.0,36,2217.963967
2.0,31,2218.139982
1.0,63,2218.455022
0.9,18,2218.562671
2.0,33,2219.759929
1.0,29,2219.923427
2.0,31,2220.09141
2.0,33,2220.265682
2.0,32,2220.443236
0.9,23,2220.567888
2.0,32,2220.742651
0.8,57,2221.012021
0.9,44,2221.22613
0.8,11,2221.299653
1.0,29,2221.464344
0.8,12,2221.545259
0.8,11,2221.619957
0.8,101,2222.086092
2.0,31,2222.258712
2.0,32,2222.433226
0.9,23,2222.559319
0.8,12,2222.639385
2.0,31,2222.811114
1.0,26,2222.956727
0.9,34,2223.121575
0.9,23,2223.246775
0.9,101,2223.711586
0.9,38,2223.898745
0.8,12,2223.979006
2.0,32,2224.153811
2.0,37,2224.349128
1.0,28,2224.500961
2.0,31,2224.674206
2.0,33,2224.861399
2.0,31,2225.027735
2.0,36,2225.216959
2.0,30,2225.378224
1.0,25,2225.519279
2.0,34,2225.708691
1.0,61,2226.013746
0.8,11,2226.08839
0.8,11,2226.162693
2.0,32,2226.337131
0.9,24,2226.465796
1.0,24,2226.602916
1.0,27,2226.752998
0.8,11,2226.827055
1.0,30,2226.992803
2.0,32,2227.167425
2.0,31,2227.334253
1.0,29,2227.49942
2.0,31,2227.672437
2.0,30,2227.8362
2.0,32,2228.012048
0.8,11,2228.086282
0.8,11,2228.160772
0.8,12,2228.240153
1.0,24,2228.377032
2.0,31,2228.546533
0.8,12,2228.62666
2.0,31,2228.8001
2.0,31,2228.973361
0.8,11,2229.048453
2.0,31,2229.216721
2.0,31,2229.384053
2.0,31,2229.558671
0.9,12,2229.638797
2.0,31,2229.806314
1.0,24,2229.943468
0.8,11,2230.018378
0.9,93,2230.464705
2.0,32,2230.640711
2.0,34,2231.848216
2.0,34,2232.033408
2.0,30,2232.19683
1.0,55,2232.473212
1.0,26,2232.615286
0.8,20,2232.731045
0.9,24,2232.860551
2.0,32,2233.037695
1.0,30,2233.214444
2.0,31,2233.387363
0.9,17,2233.490471
0.9,17,2233.59349
1.0,25,2233.730716
2.0,32,2233.906706
1.0,29,2234.072294
0.9,12,2234.152875
2.0,34,2234.338998
1.0,47,2234.583637
2.0,33,2234.759401
0.8,11,2234.833768
2.0,31,2235.005263
0.9,37,2235.187037
1.0,32,2235.364891
0.8,101,2235.828475
0.9,38,2236.01684
2.0,31,2236.189954
0.9,34,2236.355318
1.0,26,2236.50092
2.0,31,2236.67382
2.0,31,2236.847433
1.0,29,2237.012715
1.0,29,2237.178683
1.0,26,2237.324004
0.9,101,2237.824055
0.9,34,2237.989309
2.0,31,2238.156693
1.0,36,2238.352761
1.0,56,2238.633839
0.9,34,2238.799482
0.9,31,2238.956118
1.0,101,2239.404292
2.0,31,2239.577624
2.0,33,2239.752049
0.9,37,2239.936013
1.0,25,2240.077897
2.0,31,2240.250057
0.8,11,2240.324659
1.0,28,2240.481281
1.0,28,2240.639363
0.9,18,2240.748448
0.9,56,2241.026123
2.0,31,2241.192821
2.0,32,2241.366076
2.0,31,2241.539269
1.0,32,2241.715148
0.9,34,2241.881564
0.9,12,2241.961818
0.8,11,2242.036129
0.8,11,2242.110038
0.9,26,2242.253395
0.9,12,2242.333585
2.0,31,2242.506345
2.0,33,2243.705316
2.0,31,2243.877322
1.0,24,2244.013505
0.8,38,2244.199764
0.9,36,2244.378743
1.0,80,2244.796026
0.9,35,2244.972863
1.0,24,2245.109326
2.0,32,2245.283018
1.0,64,2245.596736
2.0,31,2245.772265
1.0,23,2245.904359
2.0,34,2246.088228
1.0,32,2246.265407
2.0,33,2246.455627
2.0,31,2246.623671
2.0,32,2246.797357
0.8,59,2247.077558
0.9,12,2247.157891
1.0,24,2247.294266
1.0,28,2247.450739
2.0,30,2247.613832
0.8,19,2247.725474
0.9,32,2247.888778
0.9,38,2248.076195
2.0,34,2248.261092
0.9,34,2248.426508
0.8,20,2248.543069
0.9,24,2248.674489
0.8,11,2248.751011
2.0,31,2248.924999
2.0,31,2249.097671
0.9,18,2249.205472
0.9,35,2249.380262
2.0,33,2249.557233
0.9,38,2249.743581
2.0,30,2249.904628
2.0,33,2250.080357
2.0,31,2250.248351
2.0,31,2250.414464
2.0,31,2250.587768
0.8,12,2250.668187
0.8,10,2250.739659
2.0,32,2250.913224
2.0,32,2251.090807
0.9,23,2251.215605
0.9,39,2251.407386
2.0,31,2251.581499
2.0,34,2251.75743
1.0,31,2251.929316
0.9,23,2252.056287
2.0,33,2252.238847
0.8,11,2252.313313
2.0,33,2252.487175
0.9,34,2252.657438
1.0,24,2252.789804
2.0,36,2252.971586
1.0,78,2253.366068
2.0,36,2253.551404
0.9,38,2253.738367
2.0,31,2253.912464
0.9,24,2254.041113
2.0,33,2254.216376
0.9,38,2254.403177
0.9,14,2254.491146
0.8,12,2254.572206
1.0,26,2255.735548
0.8,34,2255.902481
2.0,35,2256.086656
0.8,12,2256.165893
2.0,30,2256.327391
0.9,46,2256.550762
1.0,32,2256.727488
0.9,37,2256.908955
1.0,26,2257.054487
2.0,32,2257.230464
0.8,12,2257.311351
0.9,12,2257.390223
2.0,32,2257.565231
0.9,19,2257.679404
0.8,11,2257.754093
2.0,31,2257.927343
0.9,38,2258.114254
0.8,11,2258.188315
2.0,31,2258.357038
2.0,33,2258.530698
2.0,31,2258.698475
0.9,38,2258.885083
0.8,12,2258.966002
2.0,31,2259.138476
2.0,31,2259.306731
1.0,24,2259.443352
0.8,34,2259.627934
1.0,23,2259.762724
1.0,69,2260.096849
2.0,31,2260.264448
2.0,31,2260.431642
0.8,37,2260.615273
0.9,38,2260.802331
2.0,34,2260.984054
1.0,24,2261.116085
0.8,12,2261.196406
1.0,78,2261.588311
0.9,38,2261.774653
2.0,31,2261.940811
1.0,24,2262.076236
0.8,12,2262.157321
0.8,37,2262.342741
1.0,26,2262.488889
2.0,32,2262.664119
0.9,24,2262.793814
1.0,39,2262.996046
0.9,23,2263.122499
0.9,12,2263.202641
2.0,32,2263.378373
2.0,34,2263.560944
1.0,28,2263.72208
0.8,11,2263.79707
0.9,34,2263.967425
0.9,39,2264.162117
2.0,34,2264.351151
0.9,12,2264.431372
0.9,41,2264.632205
0.8,11,2264.706834
2.0,35,2264.891228
2.0,31,2265.057867
1.0,25,2265.199307
2.0,31,2265.366364
2.0,31,2265.537837
1.0,25,2265.679559
1.0,36,2265.879203
1.0,29,2266.043074
0.9,12,2266.123704
0.9,33,2266.284277
0.9,12,2266.364833
0.9,45,2266.586781
2.0,34,2267.782547
0.9,31,2267.942573
1.0,32,2268.116024
1.0,24,2268.254116
0.8,11,2268.328392
2.0,32,2268.505476
0.8,11,2268.579815
2.0,31,2268.74746
2.0,32,2268.922257
2.0,31,2269.085338
0.9,34,2269.250608
0.9,23,2269.379686
1.0,33,2269.558317
0.9,12,2269.63763
0.9,30,2269.790919
0.9,12,2269.869973
0.9,38,2270.056405
1.0,81,2270.439036
1.0,53,2270.724693
2.0,32,2270.90359
2.0,33,2271.077482
1.0,25,2271.21836
2.0,32,2271.392403
0.9,18,2271.498847
2.0,33,2271.674281
2.0,31,2271.847172
1.0,36,2272.046487
1.0,24,2272.182975
0.9,34,2272.348398
0.8,11,2272.42215
2.0,31,2272.58965
0.9,97,2273.071843
0.9,48,2273.311771
2.0,30,2273.478253
1.0,25,2273.616815
2.0,31,2273.785086
2.0,34,2273.970147
2.0,32,2274.14375
0.9,23,2274.269726
2.0,35,2274.455213
2.0,33,2274.630444
0.9,12,2274.711137
0.9,37,2274.893628
0.8,10,2274.963688
1.0,32,2275.141972
2.0,30,2275.300284
2.0,32,2275.474866
1.0,32,2275.650427
1.0,23,2275.785745
0.8,12,2275.86545
0.9,27,2276.009775
2.0,31,2276.176784
2.0,31,2276.350085
0.9,12,2276.430865
0.8,12,2276.509351
2.0,33,2276.683952
2.0,31,2276.850653
2.0,34,2277.036032
0.9,24,2277.167655
2.0,33,2277.35147
0.9,34,2277.517227
1.0,27,2277.669925
0.9,12,2277.74897
1.0,29,2277.913564
2.0,32,2278.087376
1.0,30,2278.260417
0.8,11,2278.334634
2.0,33,2278.510442
2.0,32,2278.685532
0.8,12,2278.764506
1.0,23,2279.914131
2.0,33,2280.095114
0.9,34,2280.260726
