#{"t_start": 1630072406.7474928, "env_id": null}
r,l,t
0.9,101,2088.366434
0.9,78,2088.763432
0.9,48,2089.014747
0.9,47,2089.256257
0.9,47,2089.501431
2.0,49,2090.887596
2.0,75,2091.31731
0.9,47,2091.598004
0.9,66,2091.960452
1.0,75,2092.374514
1.0,101,2092.907712
2.0,57,2093.215799
0.9,52,2093.498285
0.9,52,2093.770892
2.0,59,2094.069744
0.9,60,2094.363806
0.9,47,2094.623425
0.9,47,2094.866556
0.9,101,2095.345022
0.9,52,2095.604432
0.8,14,2095.696441
0.9,84,2096.109621
2.0,62,2096.435065
0.9,71,2096.784008
0.8,14,2096.87429
0.9,54,2097.145301
0.9,80,2097.561822
0.9,49,2097.824421
0.8,14,2097.914648
0.9,63,2098.252792
1.0,63,2098.596938
2.0,62,2098.914901
0.9,47,2099.198223
0.9,92,2099.685874
0.9,56,2099.976339
0.9,54,2100.24522
2.0,64,2100.567617
0.9,44,2100.791454
0.9,51,2101.055372
0.9,101,2102.585432
0.9,63,2102.897391
0.9,47,2103.136032
0.9,47,2103.374659
0.9,70,2103.747098
0.9,50,2104.003093
0.9,47,2104.245383
0.9,59,2104.558243
0.8,14,2104.649289
0.9,65,2104.967406
0.9,47,2105.217649
0.9,49,2105.480835
1.0,93,2105.968523
0.9,70,2106.331527
0.9,76,2106.714702
0.9,44,2106.94442
0.9,72,2107.313065
1.0,90,2107.771456
0.9,62,2108.096647
1.0,64,2108.432613
0.9,62,2108.736909
0.9,61,2109.042275
0.9,58,2109.346152
1.0,90,2109.793676
0.9,59,2110.092667
0.9,47,2110.330976
0.9,47,2110.572469
0.9,31,2110.738797
0.9,48,2110.981253
0.9,47,2111.224451
1.0,97,2111.7127
0.9,58,2112.008965
0.9,50,2112.264961
0.9,61,2112.579202
1.0,84,2113.012454
0.9,53,2114.452142
0.9,47,2114.729963
0.9,32,2114.922048
0.9,47,2115.199711
0.9,66,2115.599091
0.9,62,2115.95062
1.0,82,2116.38947
0.9,47,2116.647078
0.9,47,2116.897852
0.9,47,2117.144737
0.9,74,2117.531392
1.0,62,2117.854331
0.9,31,2118.019833
0.9,52,2118.290417
2.0,64,2118.668031
0.9,60,2119.006168
0.9,51,2119.311836
2.0,66,2119.687402
0.9,47,2119.931736
1.0,65,2120.289462
0.9,47,2120.531619
0.9,47,2120.785429
1.0,70,2121.161326
0.9,42,2121.393207
2.0,59,2121.719058
0.9,69,2122.112737
0.9,72,2122.483943
0.9,37,2122.680809
0.9,41,2122.89229
0.9,61,2123.1967
0.9,65,2123.516737
2.0,61,2123.84575
1.0,67,2124.187235
2.0,68,2124.558451
1.0,86,2125.06225
0.9,54,2125.378311
0.9,62,2126.814162
1.0,59,2127.137853
0.9,49,2127.42872
0.9,66,2127.82195
0.9,59,2128.14788
2.0,67,2128.51798
0.9,47,2128.763839
0.9,47,2129.022249
0.9,47,2129.287311
0.9,59,2129.610142
0.9,59,2129.932319
0.9,78,2130.371423
0.9,48,2130.664965
0.9,62,2131.03324
0.9,43,2131.285676
0.9,50,2131.575773
2.0,63,2131.91273
0.9,61,2132.267696
2.0,55,2132.592045
1.0,71,2132.992531
0.9,47,2133.235952
0.9,59,2133.57947
0.9,59,2133.90481
0.8,15,2134.00448
1.0,101,2134.541398
2.0,60,2134.847053
1.0,92,2135.312945
1.0,73,2135.680372
0.9,63,2135.994416
0.9,60,2136.308803
0.9,60,2136.637344
0.9,34,2136.826466
0.9,83,2137.277968
0.9,46,2137.526325
0.9,86,2139.027719
0.9,56,2139.323822
0.9,47,2139.586694
0.9,47,2139.854699
0.9,62,2140.196318
0.9,59,2140.525192
1.0,60,2140.833882
0.9,55,2141.117654
0.9,47,2141.365121
0.9,59,2141.664145
0.9,47,2141.914826
0.9,47,2142.175817
0.9,47,2142.45459
0.9,47,2142.738295
0.9,50,2143.020083
0.9,53,2143.321696
0.9,49,2143.592208
0.9,55,2143.878226
0.9,57,2144.203639
2.0,58,2144.558321
0.9,58,2144.875785
0.9,92,2145.327986
0.9,71,2145.706652
2.0,63,2146.043893
0.9,48,2146.301978
0.9,51,2146.575797
1.0,81,2146.979789
0.9,73,2147.344069
0.9,56,2147.637772
0.9,51,2147.902031
2.0,74,2148.281726
0.9,61,2148.615255
2.0,71,2148.990877
0.9,66,2149.345688
0.9,78,2149.747851
0.9,68,2151.140708
0.9,52,2151.44918
0.9,52,2151.742083
0.9,28,2151.92
2.0,60,2152.258403
1.0,84,2152.70815
0.9,51,2152.985334
0.8,14,2153.076773
0.9,47,2153.325809
0.9,69,2153.675635
0.9,47,2153.940985
0.9,63,2154.276251
0.9,84,2154.754335
1.0,72,2155.151617
0.9,101,2155.679393
0.9,60,2155.978673
0.9,62,2156.297949
0.9,46,2156.533065
0.9,61,2156.856876
0.9,50,2157.123882
0.9,101,2157.647044
0.9,48,2157.906427
0.9,51,2158.181724
0.9,60,2158.502958
0.9,54,2158.781103
0.9,61,2159.107596
0.9,86,2159.537627
0.9,54,2159.819486
0.9,101,2160.308094
2.0,68,2160.69345
2.0,56,2161.012951
1.0,88,2161.514781
0.9,62,2161.853141
0.9,88,2163.388144
0.9,51,2163.683015
0.9,56,2163.982422
0.8,20,2164.109327
0.9,101,2164.63335
0.9,56,2164.93453
0.9,47,2165.187989
0.9,47,2165.435786
0.9,40,2165.657115
0.9,46,2165.904219
0.9,71,2166.289264
2.0,76,2166.718385
0.9,52,2167.023769
0.9,47,2167.291839
0.9,48,2167.578782
0.9,49,2167.829062
1.0,70,2168.18261
0.9,34,2168.36205
2.0,65,2168.691172
0.9,65,2168.998678
0.9,46,2169.237641
0.9,51,2169.527072
0.9,63,2169.890545
0.9,66,2170.261806
0.9,53,2170.53926
0.9,57,2170.830416
0.9,101,2171.310133
0.9,48,2171.559021
0.9,48,2171.878795
2.0,57,2172.196645
0.9,39,2172.4302
0.9,48,2172.718531
2.0,64,2173.082461
0.9,101,2173.599093
2.0,65,2173.934913
0.9,48,2175.254018
1.0,77,2175.656585
2.0,46,2175.922144
0.9,60,2176.245966
0.9,59,2176.560957
0.9,59,2176.86745
0.9,32,2177.03831
0.9,58,2177.338808
0.9,47,2177.583177
0.9,41,2177.794513
0.9,95,2178.2642
1.0,74,2178.663929
2.0,56,2178.965276
0.9,54,2179.263081
0.9,84,2179.694451
0.9,41,2179.904417
0.9,56,2180.19621
0.9,52,2180.459038
1.0,101,2180.941765
0.9,50,2181.199515
1.0,93,2181.706066
2.0,69,2182.078831
0.8,14,2182.17147
0.9,77,2182.580888
0.9,63,2182.889545
2.0,72,2183.253196
0.9,58,2183.554219
0.9,37,2183.747352
2.0,69,2184.089974
1.0,71,2184.464751
2.0,56,2184.785898
0.9,65,2185.141304
0.9,57,2185.445994
2.0,54,2185.723278
0.9,47,2187.016729
0.9,61,2187.337088
0.9,60,2187.662384
0.9,60,2187.978079
0.9,52,2188.265603
2.0,64,2188.600387
0.9,47,2188.842407
0.9,60,2189.147739
0.9,88,2189.569887
1.0,84,2189.992357
0.8,14,2190.080443
0.9,89,2190.543372
0.9,39,2190.756417
0.9,60,2191.079769
0.9,54,2191.364327
0.9,45,2191.60134
0.9,42,2191.818151
0.9,47,2192.06299
0.9,75,2192.439389
0.9,60,2192.748006
0.8,14,2192.837485
0.9,66,2193.164491
0.9,55,2193.466278
0.9,47,2193.727269
1.0,74,2194.134373
0.9,55,2194.435108
0.9,63,2194.762772
0.9,54,2195.041196
0.9,58,2195.337173
0.9,61,2195.649974
2.0,67,2195.986747
0.9,45,2196.216612
2.0,58,2196.53065
0.9,50,2196.798466
0.9,55,2197.097811
0.9,68,2197.466584
0.9,83,2198.920949
2.0,68,2199.26888
0.9,52,2199.554222
0.9,43,2199.788101
0.9,37,2199.99086
0.9,39,2200.203184
0.9,68,2200.558296
0.9,53,2200.832537
0.9,56,2201.114729
0.9,101,2201.589387
0.9,46,2201.829872
0.9,53,2202.091962
0.8,12,2202.177601
0.9,38,2202.385352
0.9,88,2202.838067
2.0,63,2203.182492
0.9,37,2203.394214
1.0,63,2203.724563
0.9,62,2204.048337
0.9,37,2204.239705
0.9,37,2204.436741
0.9,54,2204.711188
1.0,101,2205.203905
1.0,101,2205.772111
0.9,66,2206.12287
1.0,66,2206.484735
2.0,67,2206.819146
0.9,63,2207.139366
0.9,68,2207.472146
0.9,34,2207.651574
0.9,59,2207.950332
0.9,101,2208.443217
0.9,74,2208.831348
0.9,48,2209.090823
0.9,55,2210.436663
0.9,48,2210.679885
0.9,67,2211.020265
0.9,72,2211.406234
0.9,63,2211.734099
0.9,59,2212.045016
1.0,70,2212.418099
0.9,45,2212.65204
0.9,52,2212.919708
0.9,57,2213.204462
0.9,50,2213.456514
0.9,101,2213.950872
0.9,36,2214.137791
0.9,47,2214.390564
0.9,40,2214.608628
0.9,47,2214.861548
0.9,63,2215.206612
0.9,51,2215.482114
0.9,40,2215.688529
1.0,86,2216.126574
0.9,76,2216.501302
0.9,47,2216.743305
1.0,65,2217.078137
0.9,83,2217.489613
0.9,53,2217.783525
1.0,101,2218.277919
2.0,54,2218.571913
2.0,67,2218.910167
0.9,60,2219.207858
0.9,33,2219.382453
1.0,66,2219.725031
0.9,52,2219.987455
0.9,87,2220.424063
0.9,53,2220.710281
0.9,47,2222.021477
0.9,47,2222.261095
0.9,54,2222.528366
0.9,60,2222.821434
0.9,46,2223.053443
0.9,31,2223.217316
0.9,66,2223.562517
0.9,60,2223.885433
0.8,51,2224.153853
0.9,62,2224.470625
2.0,58,2224.759714
0.9,52,2225.023564
0.9,48,2225.265324
1.0,72,2225.632618
0.9,53,2225.893383
0.9,53,2226.156776
0.9,37,2226.350822
0.9,36,2226.545311
0.8,20,2226.664008
1.0,63,2226.995922
0.9,62,2227.326003
0.9,57,2227.62019
0.9,84,2228.019396
2.0,62,2228.333
2.0,59,2228.625721
1.0,83,2229.041614
0.9,99,2229.535805
2.0,65,2229.880003
0.9,34,2230.065878
2.0,66,2230.414876
0.9,44,2230.639318
0.9,61,2230.933303
0.9,41,2231.145009
0.9,47,2231.385713
1.0,76,2231.767578
0.9,54,2232.039789
0.9,51,2232.299598
0.9,58,2233.685606
2.0,59,2233.981275
0.9,47,2234.222859
0.9,62,2234.536463
2.0,61,2234.844053
0.9,47,2235.083646
0.9,45,2235.314781
0.9,66,2235.671412
1.0,93,2236.147481
2.0,60,2236.466361
0.8,14,2236.554831
0.9,49,2236.801713
0.9,84,2237.193574
2.0,63,2237.505645
1.0,98,2237.987234
0.9,67,2238.322717
0.9,47,2238.575424
2.0,63,2238.911104
0.9,52,2239.19088
0.9,51,2239.464086
0.9,93,2239.903922
0.9,101,2240.382029
0.9,83,2240.779198
0.9,58,2241.073883
0.9,60,2241.379639
0.9,53,2241.657803
0.9,48,2241.916802
2.0,68,2242.280406
0.9,51,2242.551952
0.9,47,2242.791165
0.9,66,2243.12013
0.9,66,2243.450173
0.9,61,2243.752525
0.9,51,2245.124285
0.9,57,2245.440512
2.0,56,2245.729614
0.9,68,2246.072181
0.9,64,2246.393847
1.0,68,2246.736358
1.0,101,2247.244372
0.9,47,2247.521315
0.9,101,2248.066288
0.9,97,2248.571747
0.9,32,2248.742459
0.9,61,2249.054951
0.9,60,2249.36268
2.0,62,2249.678233
2.0,60,2249.981845
0.9,36,2250.17076
0.9,45,2250.411112
0.8,14,2250.509655
0.9,60,2250.839074
2.0,66,2251.189568
0.9,41,2251.413255
0.9,61,2251.730736
0.9,101,2252.215589
0.9,42,2252.431963
0.9,49,2252.687307
0.9,75,2253.05363
0.9,67,2253.395884
0.9,57,2253.698488
0.9,71,2254.073156
1.0,72,2254.46503
0.9,101,2254.966295
0.9,69,2255.315557
1.0,101,2256.892315
2.0,71,2257.267464
0.9,47,2257.5223
0.9,65,2257.842872
0.9,63,2258.161502
1.0,89,2258.618734
0.9,47,2258.860076
0.9,47,2259.10388
0.9,101,2259.644578
1.0,89,2260.1266
1.0,101,2260.671548
0.9,39,2260.87376
0.9,51,2261.134401
0.9,71,2261.488569
0.9,47,2261.726732
2.0,62,2262.042791
0.9,36,2262.227061
2.0,67,2262.621634
0.9,72,2263.00156
0.9,65,2263.356585
1.0,79,2263.772895
0.9,65,2264.101905
0.9,48,2264.356531
0.9,45,2264.587611
1.0,68,2264.930309
0.9,55,2265.212217
0.9,37,2265.425702
0.9,51,2265.71338
0.9,51,2265.997412
0.9,39,2266.221816
0.9,70,2266.617934
2.0,63,2266.956683
0.9,59,2267.311037
0.9,58,2267.664385
0.9,56,2269.173687
0.9,69,2269.547465
2.0,68,2269.907112
0.9,57,2270.193264
0.9,61,2270.50244
0.9,60,2270.811699
0.9,87,2271.254428
2.0,53,2271.568257
0.9,81,2272.020035
0.9,53,2272.308359
0.9,86,2272.751194
2.0,68,2273.089587
0.9,59,2273.379684
1.0,67,2273.714823
0.9,72,2274.07058
0.9,47,2274.313694
0.9,68,2274.682087
2.0,62,2275.025524
0.9,68,2275.390759
2.0,56,2275.677722
1.0,91,2276.147791
0.9,33,2276.320688
0.9,45,2276.547819
0.9,59,2276.846891
0.9,62,2277.161146
0.9,56,2277.458773
1.0,66,2277.819741
0.9,37,2278.019237
1.0,69,2278.389836
0.9,63,2278.713319
0.9,54,2279.015013
0.9,76,2279.410838
0.9,83,2281.030273
0.9,49,2281.30617
0.9,49,2281.572039
0.9,36,2281.759698
0.9,56,2282.053648
0.9,42,2282.287338
2.0,71,2282.674339
0.9,57,2283.014851
0.9,49,2283.274253
2.0,58,2283.609167
0.9,65,2283.966676
1.0,70,2284.337074
0.9,65,2284.689855
0.9,50,2284.947996
2.0,73,2285.342316
0.9,59,2285.66102
0.9,72,2286.055154
2.0,61,2286.389533
0.8,14,2286.485649
2.0,80,2286.915751
0.9,52,2287.201929
0.9,56,2287.495066
0.9,82,2287.916523
0.9,67,2288.284512
0.9,62,2288.599408
0.9,59,2288.935484
0.9,33,2289.119432
0.8,14,2289.211664
0.9,39,2289.418045
0.9,48,2289.688955
2.0,60,2290.008977
0.9,54,2290.291264
0.8,14,2290.388721
0.9,56,2290.691275
0.9,67,2291.030239
0.9,60,2291.339842
0.9,33,2291.510226
2.0,60,2291.808113
0.9,47,2293.263258
0.9,41,2293.494254
0.9,53,2293.777714
0.9,47,2294.052525
0.9,61,2294.393484
0.9,61,2294.701242
0.9,96,2295.231191
0.9,60,2295.574025
0.9,48,2295.874011
0.9,49,2296.178875
0.9,53,2296.491521
2.0,60,2296.838005
0.9,101,2297.36734
0.9,63,2297.702878
0.9,101,2298.223015
1.0,101,2298.764586
0.9,67,2299.125827
0.9,51,2299.413143
0.9,36,2299.610786
0.9,63,2299.948155
0.9,47,2300.190013
0.9,97,2300.66608
0.9,48,2300.924129
1.0,80,2301.34077
0.9,34,2301.518243
0.9,64,2301.87208
2.0,69,2302.239365
0.9,57,2302.554423
0.9,63,2302.889832
2.0,55,2303.175644
0.8,14,2303.264301
1.0,71,2303.628341
1.0,86,2304.07086
0.9,57,2305.565066
0.9,61,2305.897687
0.9,71,2306.268434
0.9,41,2306.484395
0.9,59,2306.781855
0.9,61,2307.095522
1.0,86,2307.56803
0.9,60,2307.92979
0.9,80,2308.366145
1.0,95,2308.887865
0.9,47,2309.148378
1.0,81,2309.586041
0.9,47,2309.831724
0.9,92,2310.291223
0.9,67,2310.655625
0.9,52,2310.956593
2.0,58,2311.300517
0.9,46,2311.556437
0.9,74,2311.969994
0.9,50,2312.239639
1.0,90,2312.717223
1.0,87,2313.158983
0.9,42,2313.375682
0.9,60,2313.692796
0.9,87,2314.167924
0.9,57,2314.492964
0.8,14,2314.587843
0.9,47,2314.845476
0.9,63,2315.170517
0.9,48,2315.421259
0.9,40,2315.629076
2.0,62,2315.97613
0.9,60,2316.319457
0.9,47,2317.842319
2.0,61,2318.160795
0.9,94,2318.621547
1.0,65,2318.985813
0.9,56,2319.317426
0.9,67,2319.728933
2.0,63,2320.111753
0.9,54,2320.453527
0.9,47,2320.747135
0.9,63,2321.123753
0.9,70,2321.49894
2.0,63,2321.843085
0.9,61,2322.170485
0.9,55,2322.473935
2.0,61,2322.829916
0.9,54,2323.150593
1.0,67,2323.548147
0.9,62,2323.935211
0.9,47,2324.198704
1.0,79,2324.634689
0.9,60,2324.955173
0.9,47,2325.207734
0.9,78,2325.662358
1.0,101,2326.189049
0.9,66,2326.626571
2.0,59,2326.977545
2.0,62,2327.357817
0.9,85,2327.805538
0.9,60,2328.175666
1.0,68,2328.583238
0.9,61,2328.94225
0.9,47,2329.217166
0.9,75,2330.763791
0.8,14,2330.853676
1.0,72,2331.249105
0.9,57,2331.566803
0.9,64,2331.918271
0.9,41,2332.140755
0.9,57,2332.470846
1.0,72,2332.890115
1.0,78,2333.303128
0.9,47,2333.545484
1.0,96,2334.002394
0.9,47,2334.244344
0.9,101,2334.770448
0.9,54,2335.066348
2.0,58,2335.381209
1.0,91,2335.862809
0.9,86,2336.298298
0.9,66,2336.643839
0.9,47,2336.89487
0.9,94,2337.389944
0.9,61,2337.721268
0.9,47,2337.979257
2.0,61,2338.319836
0.9,71,2338.712256
0.9,55,2338.996997
0.9,47,2339.250684
0.9,59,2339.554078
0.9,65,2339.943235
0.8,71,2340.302369
0.9,73,2340.690078
0.9,59,2341.064972
0.9,74,2341.474887
0.9,47,2342.797522
0.9,68,2343.135873
0.9,43,2343.353956
0.9,37,2343.543564
0.9,59,2343.871834
0.9,64,2344.215448
0.9,64,2344.55116
0.9,38,2344.774257
0.9,101,2345.384027
0.8,14,2345.476465
0.9,89,2345.941863
0.9,101,2346.427514
0.9,68,2346.831013
0.9,63,2347.182886
0.9,65,2347.565743
0.9,38,2347.776504
0.9,61,2348.083421
0.9,21,2348.203307
0.9,62,2348.507604
0.9,75,2348.893644
1.0,94,2349.362072
0.9,31,2349.532687
0.9,59,2349.878844
0.9,44,2350.135148
0.9,47,2350.409323
0.9,46,2350.684913
0.9,84,2351.121558
0.9,101,2351.684218
0.9,47,2351.940398
0.9,49,2352.216513
0.9,72,2352.602149
0.9,57,2352.919505
1.0,85,2353.381475
0.9,44,2353.620183
1.0,89,2355.122494
0.9,55,2355.402098
0.8,14,2355.49552
1.0,101,2356.012615
0.9,47,2356.278631
1.0,81,2356.752299
0.9,56,2357.064066
1.0,77,2357.467282
0.9,67,2357.821146
0.9,101,2358.284203
0.9,53,2358.552434
0.9,60,2358.878876
0.9,57,2359.181526
1.0,87,2359.650006
0.9,57,2359.963732
1.0,85,2360.40589
0.9,42,2360.643537
1.0,81,2361.093906
0.9,53,2361.386596
0.9,38,2361.614827
0.9,63,2361.984564
0.9,52,2362.272342
1.0,71,2362.681996
1.0,101,2363.201269
2.0,66,2363.535948
1.0,60,2363.851813
0.9,101,2364.339788
1.0,93,2364.878304
0.9,46,2365.145061
0.9,41,2365.3893
0.9,81,2365.845932
0.9,63,2367.397499
0.9,60,2367.725625
0.9,56,2368.039504
0.9,58,2368.375092
1.0,70,2368.778602
0.9,58,2369.088556
0.9,61,2369.43456
0.9,48,2369.697072
1.0,101,2370.183138
0.9,52,2370.449292
0.9,47,2370.698412
0.9,44,2370.93954
0.9,54,2371.242408
0.9,53,2371.53288
0.9,46,2371.792507
0.9,75,2372.184065
0.9,42,2372.404037
0.9,53,2372.669673
0.9,93,2373.157408
1.0,90,2373.630232
0.9,51,2373.907006
0.9,47,2374.171935
0.9,50,2374.455035
0.9,47,2374.712324
0.9,42,2374.940436
0.9,65,2375.298903
1.0,67,2375.640718
0.9,56,2375.930092
0.9,101,2376.406381
0.9,101,2376.90598
0.9,54,2377.217201
0.9,48,2377.505097
0.9,47,2377.783408
0.9,47,2378.024317
0.9,59,2379.36012
0.9,47,2379.603699
0.9,101,2380.164634
1.0,84,2380.664801
0.9,101,2381.160279
0.9,37,2381.367576
0.9,41,2381.585767
0.9,60,2381.887633
0.9,69,2382.236268
0.9,86,2382.724003
1.0,101,2383.269739
1.0,101,2383.810677
1.0,101,2384.307033
0.9,101,2384.810216
0.9,46,2385.050992
0.9,78,2385.476475
0.9,84,2385.915103
0.9,76,2386.322015
1.0,84,2386.762051
0.9,68,2387.12364
0.9,88,2387.570062
0.9,41,2387.779895
0.9,93,2388.213454
2.0,56,2388.521494
0.9,68,2388.911331
1.0,66,2389.283615
0.9,101,2389.867441
0.9,64,2391.247337
0.9,44,2391.505387
0.9,56,2391.826882
0.9,59,2392.168507
0.9,54,2392.475853
0.9,57,2392.805533
0.8,14,2392.894308
0.9,94,2393.408366
0.9,66,2393.765686
0.9,52,2394.035237
2.0,60,2394.336371
0.9,73,2394.734517
0.9,101,2395.228118
0.9,61,2395.550136
0.9,39,2395.759714
0.9,38,2395.9564
0.9,101,2396.423182
1.0,101,2396.931893
1.0,101,2397.411693
0.9,84,2397.846063
1.0,78,2398.275764
0.9,101,2398.816418
0.9,101,2399.334834
2.0,57,2399.625513
1.0,83,2400.06021
0.9,63,2400.373848
0.9,53,2400.64919
0.9,87,2401.122258
0.9,41,2401.345028
0.9,53,2401.631417
0.9,79,2403.115347
0.9,101,2403.615036
0.9,51,2403.911674
0.8,15,2404.01238
0.9,53,2404.330218
1.0,96,2404.890751
0.9,101,2405.418977
0.9,31,2405.598273
0.9,59,2405.920437
0.9,48,2406.167683
0.9,57,2406.467072
1.0,101,2406.988359
0.9,54,2407.289042
0.9,71,2407.678139
0.9,57,2407.979189
0.9,47,2408.220672
1.0,84,2408.631973
1.0,82,2409.044641
0.8,52,2409.300599
0.9,54,2409.582321
1.0,101,2410.088655
0.9,51,2410.369604
0.9,63,2410.737189
0.9,41,2410.952679
1.0,91,2411.420164
0.9,101,2411.923497
0.9,101,2412.444571
0.9,91,2412.974589
0.9,54,2413.26058
0.9,38,2413.465755
0.9,101,2415.058458
0.9,50,2415.336387
0.9,101,2415.811988
0.9,54,2416.086483
0.9,57,2416.387001
0.9,78,2416.787941
0.9,56,2417.075501
0.9,36,2417.288455
0.9,53,2417.581254
0.9,49,2417.839929
1.0,81,2418.270549
0.9,93,2418.705732
0.9,69,2419.036357
0.9,47,2419.304291
0.9,76,2419.696185
0.9,50,2419.9502
1.0,63,2420.271474
2.0,58,2420.595183
0.9,64,2420.918935
2.0,56,2421.250429
2.0,50,2421.587515
1.0,65,2421.947358
1.0,101,2422.530579
0.9,50,2422.824737
0.9,42,2423.059756
0.9,58,2423.378566
0.9,60,2423.710027
0.9,64,2424.058618
0.9,52,2424.326106
0.9,59,2424.646585
0.9,44,2424.895162
0.9,51,2425.185815
0.9,63,2425.505149
0.9,53,2425.771196
0.9,31,2426.950397
0.9,58,2427.245839
0.9,37,2427.435856
2.0,58,2427.725337
0.9,43,2427.941343
0.9,41,2428.147228
2.0,64,2428.464695
0.9,63,2428.778071
1.0,80,2429.16272
2.0,69,2429.499488
0.9,101,2429.9744
0.9,101,2430.445359
0.9,55,2430.74636
1.0,101,2431.263603
1.0,93,2431.7499
1.0,78,2432.165119
0.9,62,2432.468868
0.9,42,2432.703442
0.9,57,2433.040148
0.9,64,2433.39203
0.9,60,2433.753168
0.9,59,2434.105228
0.9,74,2434.546742
0.9,57,2434.871117
0.9,37,2435.077317
0.9,65,2435.462806
0.9,72,2435.840122
0.9,47,2436.118459
0.9,35,2436.323198
0.9,47,2436.606124
0.9,58,2436.941111
0.9,47,2437.214924
0.9,53,2437.515752
0.9,30,2437.70412
0.9,53,2439.067294
0.9,39,2439.29938
0.9,70,2439.707234
0.9,61,2440.102741
2.0,52,2440.407264
0.9,43,2440.664217
0.9,59,2440.978697
0.9,59,2441.288674
0.9,101,2441.81949
0.9,101,2442.298753
0.8,11,2442.377032
0.9,57,2442.681305
0.9,61,2443.025939
0.8,14,2443.11898
0.9,41,2443.340831
0.9,85,2443.853938
0.9,52,2444.146429
1.0,85,2444.616719
0.8,11,2444.693856
0.9,58,2444.985137
0.9,34,2445.167534
0.9,56,2445.497267
2.0,61,2445.822867
0.9,64,2446.169897
0.9,32,2446.353099
0.9,53,2446.683697
0.9,81,2447.128139
0.9,61,2447.445071
2.0,57,2447.734873
0.9,54,2448.013835
0.9,40,2448.220371
0.9,89,2448.667316
0.9,66,2449.072993
0.9,101,2449.577826
0.9,41,2449.796913
0.9,68,2451.373881
0.9,93,2451.908508
2.0,59,2452.227278
0.9,101,2452.739469
0.9,68,2453.092998
0.9,61,2453.423433
0.9,65,2453.790431
0.9,80,2454.208972
0.9,49,2454.475288
0.9,101,2454.977579
0.9,50,2455.271318
0.9,94,2455.801098
0.9,35,2455.993997
0.9,42,2456.211331
0.9,64,2456.533754
0.8,59,2456.835985
2.0,67,2457.173179
0.9,59,2457.462592
0.9,68,2457.800851
0.9,73,2458.166381
0.9,40,2458.371476
0.9,59,2458.662647
2.0,54,2458.936755
0.9,65,2459.252157
0.9,64,2459.581971
2.0,65,2459.906943
0.9,53,2460.177136
0.9,53,2460.440447
0.9,59,2460.737165
0.9,52,2461.025694
0.9,101,2461.547982
0.9,78,2461.989577
2.0,100,2463.551064
0.9,73,2463.912519
0.9,48,2464.16545
1.0,101,2464.690594
0.8,14,2464.786175
2.0,65,2465.13861
1.0,96,2465.642789
2.0,61,2465.963929
0.9,58,2466.286896
0.9,42,2466.502413
0.9,51,2466.757839
0.9,68,2467.102353
0.9,43,2467.329859
1.0,73,2467.728159
0.9,101,2468.196862
0.9,81,2468.629099
2.0,66,2468.984924
2.0,59,2469.323383
0.9,61,2469.670339
0.9,58,2470.054547
0.9,47,2470.33032
1.0,101,2470.9018
0.9,101,2471.403086
0.9,47,2471.66172
2.0,62,2471.996802
0.9,48,2472.244581
0.9,65,2472.586878
0.9,35,2472.78176
0.9,79,2473.203627
0.9,72,2473.601586
0.9,58,2473.919704
0.9,64,2475.422505
0.9,37,2475.624725
0.9,67,2476.007458
0.9,80,2476.45921
2.0,59,2476.796621
2.0,68,2477.180199
0.9,42,2477.407826
0.9,45,2477.659914
0.9,39,2477.867187
0.9,56,2478.158037
0.9,57,2478.459169
2.0,58,2478.783018
0.9,46,2479.039432
0.9,49,2479.302028
1.0,94,2479.869238
2.0,71,2480.231443
0.9,36,2480.418646
2.0,65,2480.748385
2.0,76,2481.145783
0.9,52,2481.41447
