#{"t_start": 1629217975.569686, "env_id": null}
r,l,t
0.5,42,1278.733705
2.0,72,1279.069605
0.5,44,1279.278439
0.6,92,1279.69357
0.4,65,1280.017152
2.0,70,1280.341006
0.5,59,1280.614004
0.5,45,1280.827243
2.0,58,1281.09295
0.6,55,1281.355517
0.4,37,1281.530339
0.5,72,1281.876004
0.6,57,1282.154173
0.5,57,1282.41541
0.6,67,1282.748104
0.6,68,1283.067348
0.4,92,1283.487189
2.0,58,1283.755187
0.6,58,1284.026819
2.0,61,1284.305449
0.6,70,1284.633914
0.5,62,1284.920563
0.6,48,1285.158983
2.0,63,1285.447999
0.4,57,1285.709214
2.0,59,1285.982874
0.6,69,1287.346899
0.5,59,1287.624202
0.5,66,1287.926876
0.5,45,1288.149355
0.5,62,1288.437187
0.8,101,1288.938854
2.0,63,1289.225561
0.5,65,1289.516409
2.0,67,1289.820849
2.0,64,1290.116932
0.6,55,1290.387749
0.6,45,1290.595414
0.5,55,1290.848109
2.0,69,1291.161033
2.0,63,1291.452159
0.6,44,1291.657337
2.0,55,1291.919746
1.0,85,1292.320727
2.0,60,1292.601431
2.0,61,1292.880946
0.6,77,1293.23832
0.5,54,1293.494861
0.7,101,1294.001884
0.5,57,1294.264447
2.0,57,1294.53773
2.0,57,1294.803273
2.0,60,1295.082063
0.5,81,1295.447131
2.0,63,1295.737247
0.8,77,1296.115331
0.5,71,1296.439549
0.6,59,1296.70993
0.6,55,1298.014142
0.5,56,1298.27424
0.4,87,1298.681284
0.6,51,1298.9314
2.0,62,1299.217975
2.0,58,1299.487595
0.5,71,1299.805805
0.5,57,1300.072134
0.5,56,1300.331267
0.6,55,1300.593246
2.0,65,1300.897901
0.6,45,1301.117145
0.4,62,1301.405614
2.0,58,1301.673856
2.0,57,1301.940017
0.3,35,1302.100711
2.0,60,1302.377633
0.5,72,1302.727337
0.4,64,1303.022254
0.6,61,1303.311028
0.6,73,1303.64699
0.5,56,1303.911241
0.6,49,1304.142515
2.0,61,1304.420616
0.6,52,1304.663612
2.0,68,1304.973876
0.5,101,1305.432017
2.0,63,1305.721636
0.6,57,1305.990942
2.0,66,1306.302462
2.0,56,1306.565651
0.6,48,1306.798368
2.0,71,1307.124558
2.0,60,1307.399771
2.0,74,1308.775267
2.0,62,1309.064225
0.6,71,1309.402707
0.4,78,1309.752424
2.0,59,1310.027119
0.6,75,1310.381747
0.6,55,1310.638223
0.5,60,1310.913148
2.0,67,1311.22251
2.0,64,1311.517594
0.5,61,1311.794416
2.0,67,1312.104424
0.5,71,1312.422639
0.5,101,1312.88058
0.5,80,1313.245933
2.0,67,1313.558972
2.0,62,1313.842137
0.5,60,1314.123864
2.0,70,1314.44716
2.0,69,1314.767335
0.4,96,1315.202165
0.5,97,1315.647435
0.6,79,1316.018899
0.6,73,1316.365283
2.0,63,1316.664178
2.0,57,1316.925521
0.4,53,1317.195163
2.0,64,1317.485808
2.0,76,1317.838107
2.0,69,1319.196067
0.6,101,1319.660549
2.0,56,1319.920686
0.4,57,1320.189304
2.0,58,1320.463976
0.6,59,1320.73384
2.0,61,1321.013681
2.0,67,1321.320809
0.6,66,1321.63348
0.6,45,1321.848395
0.5,59,1322.118655
0.7,62,1322.425159
0.5,62,1322.715827
2.0,56,1322.973958
2.0,60,1323.252729
0.4,63,1323.541441
2.0,62,1323.832837
0.6,73,1324.171853
0.5,55,1324.424186
0.4,60,1324.702317
2.0,64,1324.994236
0.5,101,1325.497442
0.4,59,1325.773118
0.6,57,1326.043258
0.5,45,1326.257729
0.5,42,1326.459251
0.6,92,1326.8795
0.6,61,1327.174069
0.6,45,1327.391649
0.6,45,1327.613842
2.0,56,1327.875382
2.0,55,1328.132267
2.0,63,1328.422302
0.4,75,1329.805412
2.0,69,1330.122169
0.5,101,1330.600342
0.6,46,1330.823331
2.0,59,1331.097773
0.4,83,1331.474348
0.5,101,1331.969798
0.6,101,1332.465856
2.0,73,1332.796398
2.0,61,1333.082413
2.0,65,1333.385592
2.0,71,1333.710781
0.5,41,1333.906478
0.6,49,1334.138105
2.0,58,1334.409717
2.0,63,1334.696214
0.6,45,1334.909711
2.0,77,1335.263694
0.6,44,1335.480093
0.5,40,1335.670676
2.0,55,1335.929756
0.4,77,1336.27525
0.6,67,1336.595683
2.0,59,1336.867542
2.0,61,1337.156378
0.5,62,1337.443937
0.6,77,1337.813169
2.0,57,1338.082357
0.5,67,1338.387007
0.5,48,1338.615008
0.6,101,1339.10226
0.6,58,1340.416838
0.4,68,1340.724065
0.5,58,1340.990787
2.0,55,1341.246389
0.5,57,1341.50859
2.0,73,1341.840599
2.0,57,1342.099818
0.6,62,1342.397768
0.5,57,1342.663207
0.4,66,1342.962882
2.0,66,1343.264812
0.6,72,1343.605927
0.6,63,1343.902923
0.5,58,1344.16849
2.0,69,1344.481581
0.6,84,1344.86697
0.4,61,1345.149215
2.0,75,1345.494664
2.0,69,1345.808726
0.5,78,1346.173292
0.6,69,1346.506392
2.0,60,1346.793238
2.0,57,1347.063138
0.6,66,1347.374016
0.5,67,1347.683396
0.5,55,1347.937652
2.0,64,1348.233651
2.0,58,1348.509002
2.0,68,1348.820029
0.6,45,1349.037361
2.0,62,1349.325804
2.0,69,1349.641341
0.6,91,1351.092582
0.7,78,1351.494091
0.6,69,1351.814258
0.5,38,1351.998275
0.6,58,1352.273916
0.6,77,1352.637583
0.5,63,1352.954255
0.6,101,1353.477978
0.6,54,1353.731237
0.6,55,1353.991754
0.5,48,1354.223279
2.0,62,1354.511232
0.5,41,1354.713344
0.5,69,1355.028031
2.0,59,1355.302001
0.4,57,1355.566242
0.6,101,1356.037151
0.6,60,1356.326321
2.0,76,1356.677631
2.0,64,1356.969824
2.0,70,1357.295577
0.5,57,1357.562588
2.0,60,1357.839349
0.4,61,1358.117725
2.0,60,1358.39116
0.6,71,1358.714701
0.5,39,1358.898581
0.4,72,1359.230414
0.6,60,1359.514211
0.5,56,1359.77428
0.6,56,1360.040085
0.5,63,1360.329687
0.5,45,1360.547309
0.4,68,1361.897391
0.6,57,1362.164751
0.5,57,1362.426622
2.0,73,1362.754296
2.0,59,1363.026593
2.0,60,1363.298161
0.4,86,1363.690037
2.0,60,1363.96932
2.0,57,1364.234455
2.0,63,1364.522765
0.6,59,1364.824026
0.5,58,1365.0897
0.5,43,1365.292011
0.6,53,1365.541875
0.4,71,1365.862935
2.0,66,1366.167228
2.0,61,1366.451409
2.0,57,1366.709874
0.6,67,1367.021454
0.3,34,1367.181584
0.4,100,1367.629753
2.0,55,1367.886129
2.0,69,1368.200045
2.0,70,1368.521141
0.4,62,1368.815506
0.6,62,1369.122156
2.0,66,1369.430794
2.0,60,1369.708596
2.0,60,1369.989468
2.0,72,1370.315878
2.0,76,1370.667116
0.5,39,1370.853037
2.0,55,1371.107559
1.0,101,1372.585107
0.5,56,1372.845865
0.6,51,1373.085221
0.4,80,1373.431537
0.4,59,1373.704047
0.5,63,1374.001293
0.4,73,1374.324331
0.5,58,1374.589556
2.0,57,1374.8499
2.0,57,1375.107297
2.0,60,1375.383554
0.5,61,1375.659469
0.6,65,1375.965785
0.4,86,1376.358022
0.5,56,1376.615988
0.5,62,1376.910239
0.6,86,1377.295525
0.5,61,1377.570804
2.0,61,1377.848707
0.4,59,1378.113256
0.6,60,1378.390819
0.4,58,1378.655868
0.5,58,1378.927736
0.5,41,1379.121361
2.0,70,1379.43414
0.4,62,1379.716774
2.0,64,1380.006774
2.0,57,1380.268492
0.5,61,1380.551406
2.0,75,1380.88754
2.0,64,1381.177917
0.6,46,1381.397484
0.5,56,1382.667434
2.0,60,1382.94232
2.0,63,1383.230161
2.0,69,1383.541018
2.0,61,1383.818139
0.5,54,1384.06641
2.0,67,1384.367072
2.0,59,1384.638636
0.4,94,1385.061452
0.5,64,1385.367476
0.5,57,1385.629987
0.4,61,1385.913922
2.0,68,1386.222846
2.0,65,1386.513678
2.0,67,1386.815263
0.5,61,1387.089037
2.0,61,1387.367952
2.0,61,1387.647166
0.5,59,1387.917632
0.4,101,1388.37197
2.0,60,1388.645631
2.0,68,1388.953663
2.0,63,1389.243089
0.6,56,1389.506178
0.4,79,1389.906111
0.4,55,1390.161578
2.0,69,1390.470959
2.0,61,1390.746999
0.5,66,1391.044794
2.0,68,1391.354088
2.0,62,1391.634845
2.0,61,1392.926752
2.0,59,1393.202055
2.0,73,1393.524338
0.4,58,1393.792475
2.0,59,1394.06227
0.6,97,1394.532149
0.4,100,1394.977195
0.4,36,1395.142956
0.5,58,1395.415463
0.4,66,1395.720311
0.4,78,1396.064783
0.6,101,1396.504793
2.0,61,1396.780104
2.0,59,1397.060186
2.0,58,1397.324696
2.0,59,1397.594314
0.5,93,1398.007646
2.0,63,1398.294971
2.0,73,1398.621046
0.5,59,1398.88783
0.6,46,1399.102703
0.4,64,1399.392732
0.5,40,1399.583687
2.0,74,1399.92562
2.0,67,1400.225543
2.0,58,1400.492653
2.0,58,1400.754428
0.6,45,1400.967446
2.0,59,1401.234997
0.4,91,1401.640319
0.4,92,1402.052395
2.0,58,1403.330388
0.6,59,1403.605122
2.0,56,1403.863321
2.0,62,1404.149193
0.5,57,1404.408006
2.0,58,1404.681686
2.0,66,1404.978899
2.0,62,1405.264217
2.0,62,1405.55058
0.6,74,1405.901573
0.5,55,1406.155307
0.5,44,1406.367372
0.6,44,1406.573659
0.5,63,1406.85789
0.4,93,1407.262744
0.4,49,1407.508087
2.0,71,1407.829607
2.0,60,1408.102814
0.8,101,1408.598044
2.0,63,1408.883044
0.5,71,1409.200558
2.0,55,1409.453393
0.6,75,1409.793191
2.0,57,1410.052486
0.5,57,1410.313934
2.0,87,1410.718883
2.0,63,1411.006011
0.5,39,1411.20407
2.0,66,1411.498018
0.6,47,1411.723424
0.5,68,1412.028794
2.0,59,1412.297994
0.6,66,1412.605971
2.0,60,1413.893252
2.0,55,1414.14352
2.0,59,1414.413738
2.0,56,1414.686593
2.0,55,1414.967518
0.6,70,1415.299325
0.5,57,1415.564811
2.0,56,1415.823147
0.5,58,1416.091395
0.7,69,1416.421064
2.0,56,1416.680276
0.6,45,1416.902188
2.0,65,1417.201925
2.0,59,1417.474937
0.5,62,1417.77244
0.5,66,1418.070728
0.6,72,1418.396822
2.0,63,1418.676766
2.0,56,1418.936771
0.4,87,1419.324243
2.0,68,1419.636058
0.6,79,1420.008783
2.0,60,1420.28371
0.5,70,1420.598168
0.5,56,1420.853084
2.0,59,1421.129766
0.6,75,1421.486254
0.5,63,1421.768736
0.4,64,1422.065432
2.0,56,1422.319014
2.0,67,1422.623678
2.0,58,1422.893256
2.0,64,1423.184111
2.0,67,1424.514061
2.0,71,1424.835228
2.0,61,1425.118085
0.4,95,1425.55745
2.0,59,1425.829664
0.6,46,1426.050662
2.0,61,1426.327944
0.6,53,1426.575174
0.5,101,1427.028156
0.4,100,1427.470883
0.5,75,1427.805854
2.0,70,1428.118531
2.0,56,1428.374422
2.0,64,1428.663594
2.0,63,1428.952863
0.5,67,1429.252773
2.0,55,1429.505628
0.6,59,1429.779925
0.4,59,1430.053046
2.0,65,1430.349798
2.0,58,1430.616233
0.5,55,1430.875801
0.5,57,1431.137214
2.0,64,1431.42595
2.0,59,1431.702165
2.0,73,1432.037091
0.5,56,1432.292935
0.4,61,1432.574222
2.0,59,1432.847588
2.0,62,1433.130696
2.0,60,1433.40051
0.5,77,1434.776837
2.0,63,1435.062842
2.0,71,1435.379808
2.0,58,1435.647309
0.6,65,1435.947961
2.0,62,1436.232794
2.0,57,1436.496584
2.0,60,1436.769251
0.5,60,1437.043119
2.0,74,1437.378394
0.4,58,1437.643824
2.0,60,1437.921606
2.0,59,1438.188624
0.4,63,1438.479634
0.4,94,1438.903557
0.5,60,1439.179937
2.0,61,1439.454936
2.0,61,1439.730424
0.5,59,1439.996372
2.0,60,1440.275554
2.0,69,1440.585795
0.4,53,1440.840151
0.4,57,1441.10698
2.0,57,1441.36489
2.0,67,1441.669849
2.0,56,1441.927779
2.0,65,1442.21537
0.4,60,1442.495709
0.4,76,1442.841201
2.0,66,1443.13307
0.4,91,1443.554228
2.0,60,1443.829825
2.0,68,1445.170119
0.5,39,1445.359145
0.4,57,1445.623616
0.6,47,1445.845006
0.4,60,1446.129655
0.6,64,1446.436209
0.6,74,1446.781821
2.0,55,1447.036668
0.5,55,1447.287793
2.0,60,1447.565134
0.5,66,1447.866153
0.6,101,1448.351479
0.5,68,1448.663
2.0,63,1448.952002
0.4,73,1449.282884
2.0,70,1449.602909
0.5,68,1449.911443
0.4,68,1450.224454
2.0,58,1450.493929
0.4,62,1450.777802
2.0,66,1451.08282
2.0,61,1451.362253
2.0,60,1451.635154
0.4,59,1451.907621
0.5,60,1452.183554
0.5,57,1452.450149
0.5,56,1452.714043
2.0,61,1452.994894
0.5,56,1453.253012
2.0,64,1453.549273
0.5,41,1453.745303
2.0,59,1454.018596
2.0,56,1454.274084
0.6,70,1455.63449
0.4,77,1455.975742
0.5,40,1456.168394
0.5,59,1456.441264
2.0,65,1456.738439
2.0,58,1457.007851
2.0,60,1457.279704
0.6,101,1457.782502
0.4,57,1458.047954
0.6,60,1458.346586
0.5,64,1458.63713
2.0,66,1458.940691
0.4,69,1459.252119
0.4,82,1459.61756
2.0,55,1459.873088
2.0,67,1460.179998
0.4,58,1460.44938
0.6,53,1460.704626
0.5,58,1460.975971
0.5,64,1461.262955
2.0,54,1461.517584
0.5,54,1461.767608
2.0,65,1462.065405
0.5,76,1462.416001
0.1,59,1462.694878
0.6,44,1462.90557
2.0,73,1463.234993
2.0,62,1463.520552
2.0,72,1463.84745
0.5,55,1464.105712
0.4,93,1464.537929
0.4,61,1464.821136
2.0,55,1466.109788
2.0,57,1466.37186
0.6,72,1466.704114
2.0,61,1466.986033
2.0,60,1467.266059
2.0,60,1467.541077
0.6,43,1467.745779
2.0,60,1468.023652
0.5,59,1468.29068
2.0,72,1468.619544
2.0,69,1468.933257
2.0,55,1469.18319
0.5,57,1469.446457
0.5,60,1469.721329
2.0,58,1469.987711
0.5,55,1470.249435
2.0,59,1470.520173
0.4,56,1470.776825
2.0,54,1471.028546
0.4,55,1471.285607
2.0,64,1471.575498
0.5,60,1471.848808
0.4,59,1472.119976
0.4,58,1472.386302
2.0,66,1472.686126
0.6,54,1472.942616
2.0,61,1473.222777
0.5,69,1473.544521
0.4,57,1473.807871
0.5,55,1474.067078
2.0,60,1474.344603
0.4,78,1474.690234
2.0,61,1474.968304
0.4,75,1475.302385
0.4,76,1476.688996
2.0,57,1476.961971
0.4,94,1477.387548
2.0,70,1477.708871
2.0,60,1477.991953
2.0,56,1478.253752
2.0,60,1478.533072
2.0,61,1478.811335
0.4,60,1479.111979
0.4,78,1479.461867
0.4,61,1479.746764
2.0,58,1480.020673
0.4,71,1480.346316
0.4,50,1480.585935
2.0,67,1480.89237
0.5,63,1481.180449
0.5,53,1481.436629
2.0,74,1481.773516
0.4,55,1482.03732
2.0,60,1482.318279
2.0,66,1482.624094
2.0,62,1482.91062
2.0,70,1483.237146
2.0,64,1483.530337
0.4,94,1483.958755
0.4,78,1484.306025
2.0,75,1484.649892
0.4,58,1484.921266
0.4,63,1485.215462
0.6,69,1485.554052
0.4,101,1487.049484
2.0,58,1487.318767
0.4,69,1487.630417
2.0,56,1487.89712
2.0,67,1488.207179
2.0,73,1488.541139
2.0,62,1488.825893
0.6,76,1489.19211
2.0,65,1489.492345
0.5,58,1489.762
0.4,96,1490.19958
0.5,44,1490.413165
2.0,67,1490.724467
0.4,101,1491.214537
2.0,57,1491.485369
0.5,39,1491.669401
0.6,84,1492.079158
2.0,65,1492.377093
2.0,72,1492.706493
2.0,54,1492.954795
2.0,62,1493.23337
2.0,66,1493.536559
2.0,62,1493.816259
2.0,51,1494.058645
0.6,61,1494.342546
2.0,56,1494.606834
0.6,73,1494.940362
0.4,46,1495.165344
0.5,53,1495.410636
0.4,97,1495.852073
2.0,58,1496.12416
2.0,57,1496.3914
2.0,71,1497.757344
2.0,65,1498.055508
0.5,39,1498.243985
0.4,95,1498.672077
2.0,60,1498.957646
2.0,68,1499.272608
2.0,73,1499.601381
0.4,68,1499.910762
0.4,39,1500.104987
0.4,56,1500.362507
0.5,66,1500.660574
2.0,61,1500.949237
0.6,61,1501.254551
0.5,83,1501.653793
0.5,38,1501.837032
2.0,61,1502.113283
0.4,63,1502.408001
2.0,58,1502.677989
2.0,63,1502.970824
0.5,47,1503.197635
0.4,69,1503.517694
0.4,91,1503.928383
2.0,64,1504.225014
2.0,62,1504.515276
0.4,67,1504.821589
2.0,65,1505.11684
0.5,41,1505.314943
2.0,68,1505.628081
2.0,54,1505.878139
0.6,46,1506.10228
0.4,70,1506.421291
0.6,44,1506.637197
2.0,61,1506.91965
0.5,57,1508.230295
0.4,77,1508.586514
0.4,73,1508.917927
0.5,59,1509.20023
2.0,55,1509.458989
2.0,66,1509.762561
2.0,57,1510.034077
2.0,59,1510.306341
0.4,76,1510.658958
0.4,84,1511.047251
0.4,62,1511.334987
0.5,61,1511.618638
0.5,60,1511.89061
2.0,71,1512.214061
0.5,56,1512.474038
2.0,70,1512.798047
0.4,58,1513.068194
2.0,73,1513.399706
0.6,45,1513.620417
0.5,50,1513.873622
0.4,59,1514.159929
2.0,62,1514.449421
2.0,62,1514.734676
2.0,69,1515.053725
2.0,61,1515.334503
2.0,62,1515.625107
0.4,41,1515.823926
0.4,58,1516.097616
0.4,59,1516.368914
0.5,55,1516.626322
2.0,60,1516.897752
0.5,58,1517.168222
0.5,51,1517.407599
0.5,56,1517.672863
2.0,64,1519.008474
0.5,39,1519.192219
0.4,91,1519.602752
2.0,76,1519.951327
0.4,76,1520.29866
2.0,72,1520.629444
2.0,62,1520.914479
2.0,54,1521.167559
0.6,58,1521.445348
2.0,65,1521.738249
0.5,97,1522.175417
2.0,69,1522.488637
0.6,97,1522.968272
0.6,55,1523.247737
2.0,62,1523.537245
0.4,44,1523.749066
2.0,58,1524.026335
2.0,67,1524.333548
2.0,77,1524.690248
2.0,58,1524.955751
0.4,61,1525.241548
0.4,61,1525.524161
2.0,71,1525.85726
0.6,53,1526.107831
0.5,94,1526.537186
2.0,57,1526.807605
0.4,39,1526.99581
0.4,65,1527.300026
2.0,70,1527.625853
2.0,66,1527.931776
2.0,75,1528.268331
0.4,58,1529.579658
2.0,63,1529.87728
2.0,73,1530.211439
0.5,41,1530.405407
0.4,70,1530.726128
0.5,43,1530.945732
2.0,60,1531.227521
0.4,67,1531.536693
2.0,67,1531.843364
2.0,58,1532.112196
0.4,85,1532.498696
2.0,59,1532.770858
0.5,58,1533.045563
2.0,57,1533.313443
0.6,66,1533.620699
0.4,37,1533.798282
0.4,55,1534.056631
0.5,59,1534.327903
2.0,67,1534.638872
2.0,63,1534.927065
0.4,93,1535.350441
0.4,60,1535.629122
0.4,60,1535.908423
0.4,61,1536.19512
2.0,72,1536.524397
0.5,74,1536.864425
2.0,67,1537.171547
0.5,101,1537.634653
0.6,61,1537.930145
2.0,60,1538.209621
2.0,60,1538.485851
0.6,43,1538.696276
2.0,68,1540.05407
2.0,61,1540.332848
2.0,66,1540.633625
2.0,63,1540.926998
0.6,82,1541.33074
2.0,78,1541.685541
2.0,56,1541.950163
0.4,85,1542.342003
0.4,63,1542.651304
2.0,60,1542.934918
2.0,74,1543.269902
2.0,58,1543.542388
0.5,59,1543.816847
2.0,60,1544.099456
0.4,80,1544.454734
0.5,38,1544.636411
2.0,65,1544.941721
2.0,66,1545.249332
0.5,54,1545.50311
2.0,70,1545.819304
2.0,62,1546.10775
2.0,54,1546.35689
0.4,80,1546.718135
2.0,65,1547.022283
2.0,74,1547.360664
2.0,57,1547.630455
0.5,59,1547.900989
0.4,56,1548.164453
2.0,72,1548.495308
0.4,70,1548.821162
2.0,61,1549.103355
2.0,80,1550.503979
2.0,63,1550.804001
2.0,60,1551.083999
2.0,74,1551.427408
0.6,59,1551.710262
0.6,45,1551.929418
0.6,94,1552.391357
0.4,59,1552.664606
0.4,75,1553.008718
2.0,65,1553.304506
2.0,55,1553.553023
2.0,68,1553.860062
2.0,60,1554.139512
2.0,62,1554.427386
0.6,101,1554.898603
2.0,59,1555.16993
0.6,101,1555.618982
0.6,66,1555.937303
2.0,67,1556.247073
0.4,47,1556.474277
0.4,70,1556.805031
2.0,55,1557.062822
2.0,62,1557.338806
0.4,65,1557.633011
0.5,72,1557.962635
0.6,80,1558.348956
0.5,91,1558.768397
0.7,76,1559.130816
2.0,61,1559.417051
2.0,78,1559.772975
2.0,58,1561.094822
2.0,59,1561.375275
0.6,58,1561.664282
0.6,44,1561.874126
2.0,66,1562.179461
2.0,63,1562.485126
0.4,101,1562.944635
0.4,56,1563.203876
2.0,69,1563.519619
0.6,68,1563.840548
2.0,61,1564.127882
2.0,59,1564.40697
0.4,92,1564.837062
0.4,63,1565.128383
0.4,93,1565.549471
0.4,92,1565.973315
2.0,57,1566.241376
0.4,59,1566.51233
2.0,58,1566.779055
2.0,63,1567.071128
0.4,56,1567.331313
2.0,53,1567.579282
0.5,90,1567.988774
0.5,57,1568.252362
0.5,59,1568.536227
0.4,67,1568.84305
2.0,64,1569.134144
2.0,58,1569.404043
2.0,60,1569.682795
0.5,50,1569.91831
2.0,59,1570.193957
0.5,65,1570.505971
0.4,62,1571.839939
0.4,56,1572.105997
2.0,62,1572.389822
0.6,83,1572.785802
2.0,60,1573.069787
2.0,68,1573.381825
0.6,75,1573.735521
2.0,63,1574.028872
2.0,54,1574.278675
2.0,61,1574.562637
0.5,63,1574.84826
2.0,61,1575.131034
2.0,68,1575.435627
2.0,74,1575.766589
2.0,64,1576.060841
0.5,62,1576.349644
0.5,62,1576.637919
0.4,62,1576.927531
2.0,60,1577.204295
2.0,64,1577.499767
2.0,72,1577.833815
0.4,88,1578.237621
2.0,69,1578.552567
2.0,59,1578.827533
2.0,65,1579.128065
2.0,60,1579.409702
2.0,58,1579.678059
0.5,62,1579.96509
0.5,101,1580.417322
2.0,61,1580.698566
2.0,59,1580.972319
0.4,89,1582.421212
2.0,62,1582.700504
2.0,55,1582.958667
0.4,58,1583.225179
0.5,79,1583.578522
2.0,56,1583.842439
2.0,56,1584.101023
2.0,60,1584.379021
0.4,65,1584.676877
2.0,61,1584.960892
0.6,55,1585.224144
2.0,63,1585.512509
0.4,73,1585.848403
2.0,62,1586.13381
2.0,60,1586.417678
2.0,58,1586.691624
2.0,54,1586.939139
2.0,56,1587.200716
2.0,59,1587.478007
0.5,61,1587.759669
0.5,59,1588.034
0.6,83,1588.421587
0.5,56,1588.684639
2.0,74,1589.018609
0.4,61,1589.30158
2.0,59,1589.574979
0.4,72,1589.905655
2.0,64,1590.202881
0.5,54,1590.455748
2.0,73,1590.790282
0.4,83,1591.171653
2.0,57,1591.440302
0.5,62,1592.765114
0.5,49,1593.003488
2.0,65,1593.301363
2.0,56,1593.56705
2.0,55,1593.828777
2.0,58,1594.101566
0.4,68,1594.413388
2.0,66,1594.717046
0.7,70,1595.05873
2.0,62,1595.346016
0.6,53,1595.597331
0.5,84,1596.00774
2.0,55,1596.25982
0.4,73,1596.584506
0.4,58,1596.851104
0.5,59,1597.128616
0.4,38,1597.308285
2.0,70,1597.627976
0.5,71,1597.951953
2.0,60,1598.232751
2.0,64,1598.517531
2.0,55,1598.773486
0.6,44,1598.985396
2.0,65,1599.290418
0.5,55,1599.548472
2.0,57,1599.815987
2.0,56,1600.087006
0.5,62,1600.36828
2.0,64,1600.664989
0.4,78,1601.013666
2.0,62,1601.308988
0.5,39,1601.493071
2.0,59,1601.775124
0.6,41,1601.971426
2.0,62,1603.306095
0.4,59,1603.580885
2.0,64,1603.877504
0.6,101,1604.371783
2.0,59,1604.644547
2.0,68,1604.948153
2.0,65,1605.249327
0.6,45,1605.463282
0.4,96,1605.89797
0.6,62,1606.19349
0.5,55,1606.449604
2.0,55,1606.699461
2.0,81,1607.074929
2.0,58,1607.346257
0.4,57,1607.609999
2.0,63,1607.897069
2.0,58,1608.169185
2.0,59,1608.44485
0.5,55,1608.702507
0.4,39,1608.891134
2.0,68,1609.202821
2.0,62,1609.485735
2.0,58,1609.757563
2.0,67,1610.066185
0.4,69,1610.378262
0.5,65,1610.680768
2.0,61,1610.971284
2.0,63,1611.27061
2.0,62,1611.562135
2.0,60,1611.8413
2.0,55,1612.093874
0.6,57,1612.367342
2.0,67,1612.672177
2.0,54,1613.973126
2.0,75,1614.321203
0.4,65,1614.617398
2.0,61,1614.894411
2.0,55,1615.152384
2.0,64,1615.446965
2.0,71,1615.771618
0.4,55,1616.034082
2.0,62,1616.323419
2.0,60,1616.601361
2.0,62,1616.887475
0.5,43,1617.094884
2.0,61,1617.39445
2.0,64,1617.690804
2.0,57,1617.95646
2.0,61,1618.240852
2.0,58,1618.518573
0.5,52,1618.765497
0.5,67,1619.089542
2.0,72,1619.42333
2.0,59,1619.696316
2.0,57,1619.967574
0.4,63,1620.26183
2.0,66,1620.568046
2.0,59,1620.843581
2.0,75,1621.190983
2.0,64,1621.482156
2.0,58,1621.756187
2.0,57,1622.024055
2.0,59,1622.302481
2.0,56,1622.569767
2.0,74,1622.907707
2.0,57,1623.176446
2.0,60,1624.505448
2.0,64,1624.805663
2.0,59,1625.082645
2.0,60,1625.369848
0.5,39,1625.55673
2.0,56,1625.82289
2.0,64,1626.119687
0.5,58,1626.391429
0.5,58,1626.662195
2.0,60,1626.948661
0.5,39,1627.133867
2.0,59,1627.411793
2.0,60,1627.685758
0.5,52,1627.935465
0.5,56,1628.197548
0.4,71,1628.52573
0.5,81,1628.909357
0.5,80,1629.269442
2.0,58,1629.543266
0.6,47,1629.778803
2.0,64,1630.064385
0.4,57,1630.330482
2.0,80,1630.697118
0.6,56,1630.963825
2.0,61,1631.241031
2.0,76,1631.588194
2.0,62,1631.881995
2.0,64,1632.174371
0.4,73,1632.508307
2.0,59,1632.783812
0.4,74,1633.120923
