#{"t_start": 1628601680.7195444, "env_id": null}
r,l,t
0.0,16,254.859154
0.0,16,254.911131
0.0,16,254.965924
0.0,16,255.019796
0.0,16,255.077286
0.0,15,255.134364
0.0,14,255.189361
0.0,15,255.248406
0.0,15,255.306169
0.0,14,255.359986
0.0,15,255.418372
0.0,14,255.472837
0.0,16,255.526581
0.0,16,255.581301
0.0,16,255.635551
0.0,16,255.689973
0.0,16,255.750986
0.0,16,255.80601
0.0,16,255.862298
1.0,14,255.912523
0.0,15,255.970877
0.0,15,256.026811
0.0,16,256.082564
0.0,16,256.137608
0.0,14,256.192892
0.0,16,256.24934
0.0,16,256.301861
0.0,16,256.35647
0.0,16,256.409589
0.0,16,256.469186
0.0,16,256.528016
0.0,16,256.589625
1.0,15,256.644918
0.0,16,256.709325
1.0,15,256.763216
1.0,13,256.813083
0.0,12,256.863316
1.0,14,256.915294
0.0,15,256.976171
0.0,15,257.032854
0.0,16,257.08989
1.0,14,257.141651
0.0,14,257.197771
1.0,14,257.249496
0.0,16,257.306843
0.0,14,257.364581
1.0,15,257.416713
0.0,16,257.474486
0.0,14,257.530882
1.0,14,257.583617
0.0,16,257.637636
0.0,16,257.694509
1.0,14,257.748053
1.0,14,257.801275
0.0,16,257.862608
0.0,16,257.923888
0.0,16,257.981996
1.0,14,258.032899
0.0,16,258.090711
0.0,16,258.147949
0.0,14,258.20111
0.0,16,258.259467
1.0,15,258.314688
1.0,14,258.367633
0.0,16,258.422891
1.0,15,258.476085
1.0,14,258.529812
0.0,15,258.586934
0.0,16,258.645937
0.0,16,258.705606
0.0,16,258.761227
0.0,16,258.819355
1.0,11,258.86435
1.0,14,258.921025
1.0,14,258.972065
0.0,16,259.030727
0.0,16,259.090609
0.0,16,259.145784
0.0,16,259.200881
0.0,16,259.255888
0.0,16,259.310987
0.0,16,259.365578
0.0,16,259.419125
0.0,16,259.473258
1.0,13,259.52635
0.0,15,259.583112
0.0,16,259.639044
0.0,16,259.704749
0.0,16,259.762166
0.0,16,259.818033
0.0,16,259.878834
1.0,15,259.934361
0.0,15,259.991582
0.0,16,260.052384
0.0,16,260.107195
0.0,16,260.163843
0.0,16,260.218253
0.0,16,260.273106
0.0,16,260.327531
0.0,16,260.382429
0.0,16,260.441468
0.0,16,260.498457
0.0,16,260.557823
0.0,16,260.613228
0.0,16,260.664828
0.0,16,260.723584
0.0,15,260.780756
0.0,15,260.83611
0.0,16,260.889374
0.0,16,260.944804
0.0,16,260.997599
0.0,16,261.052877
0.0,16,261.106031
0.0,16,261.160697
0.0,16,261.214738
0.0,16,261.269055
0.0,15,261.325972
0.0,16,261.384418
0.0,14,261.439777
0.0,14,261.492964
0.0,15,261.551039
0.0,16,261.607666
0.0,16,261.665399
0.0,16,261.725129
0.0,16,261.78496
0.0,16,261.842139
0.0,16,261.903983
0.0,16,261.963828
0.0,16,262.019755
0.0,16,262.078489
1.0,15,262.133918
0.0,16,262.19184
0.0,16,262.245572
0.0,16,262.303854
1.0,15,262.356001
1.0,15,262.410242
0.0,16,262.469291
1.0,14,262.521322
0.0,16,262.582364
0.0,14,262.635702
0.0,16,262.692248
0.0,16,262.756895
0.0,16,262.810077
0.0,16,262.863631
0.0,16,262.921439
0.0,16,262.975987
0.0,16,263.030802
0.0,16,263.085846
0.0,16,263.142793
0.0,16,263.199796
1.0,14,263.253145
1.0,15,263.305951
0.0,16,263.362808
0.0,16,263.41964
0.0,16,263.477973
0.0,16,263.535979
0.0,16,263.595388
0.0,16,263.65482
0.0,16,263.709605
0.0,16,263.764324
0.0,16,263.816317
0.0,16,263.868634
0.0,16,263.923978
0.0,16,263.978025
0.0,16,264.030847
0.0,14,264.087575
0.0,16,264.150867
0.0,16,264.202124
0.0,16,264.255786
0.0,16,264.30896
0.0,16,264.368359
0.0,16,264.430836
0.0,16,264.490631
0.0,16,264.545129
0.0,16,264.604169
0.0,16,264.661977
0.0,16,264.721854
0.0,15,264.780397
0.0,16,264.833553
0.0,16,264.885882
0.0,16,264.941113
0.0,16,264.995194
0.0,16,265.049554
0.0,14,265.104821
0.0,16,265.159908
1.0,15,265.216866
0.0,16,265.27724
0.0,16,265.335105
0.0,16,265.396128
0.0,15,265.458094
1.0,15,265.511895
0.0,14,265.568641
0.0,14,265.62234
1.0,14,265.67386
0.0,16,265.726406
0.0,16,265.787412
0.0,16,265.84844
0.0,15,265.90695
0.0,16,265.967254
1.0,14,266.017977
1.0,14,266.071496
1.0,12,266.118778
0.0,16,266.172954
0.0,13,266.222961
1.0,14,266.275048
0.0,16,266.333548
1.0,15,266.388572
0.0,16,266.449107
0.0,16,266.510409
0.0,16,266.569904
1.0,15,266.62504
0.0,16,266.680109
0.0,16,266.738266
0.0,16,266.795279
0.0,16,266.851787
0.0,16,266.912866
0.0,16,266.972706
0.0,15,267.031365
1.0,15,267.089029
0.0,16,267.14335
0.0,15,267.201347
0.0,15,267.259544
0.0,15,267.316611
0.0,16,267.371999
0.0,16,267.43347
0.0,16,267.494212
0.0,16,267.555046
0.0,15,267.612314
0.0,15,267.667591
1.0,12,267.715251
0.0,16,267.772427
1.0,14,267.825708
0.0,16,267.884106
1.0,11,267.926279
1.0,14,267.981673
0.0,16,268.039775
0.0,16,268.099891
0.0,16,268.160328
1.0,15,268.215427
1.0,15,268.272794
0.0,16,268.331678
0.0,16,268.390202
0.0,16,268.450452
1.0,14,268.501393
0.0,16,268.559864
0.0,16,268.617831
0.0,16,268.674981
0.0,16,268.737661
0.0,16,268.792086
0.0,16,268.846732
0.0,16,268.900722
0.0,16,268.957849
0.0,14,269.011917
0.0,16,269.074859
0.0,16,269.134129
0.0,16,269.190279
0.0,16,269.246837
0.0,16,269.302358
0.0,16,269.357752
0.0,16,269.41544
0.0,16,269.475472
1.0,15,269.529922
0.0,16,269.586472
0.0,16,269.641733
1.0,15,269.6958
0.0,16,269.755523
0.0,16,269.806524
0.0,16,269.861854
0.0,16,269.922318
0.0,16,269.978663
0.0,16,270.034498
0.0,16,270.088147
0.0,16,270.143585
0.0,16,270.199304
0.0,16,270.255229
0.0,16,270.3138
0.0,16,270.369021
0.0,16,270.422945
0.0,16,270.482602
0.0,16,270.54468
0.0,16,270.60492
0.0,16,270.65745
0.0,16,270.715802
1.0,15,270.773758
0.0,16,270.83239
0.0,16,270.891832
0.0,16,270.947886
0.0,16,271.009778
0.0,16,271.069319
0.0,16,271.124862
0.0,16,271.181609
0.0,14,271.234575
0.0,16,271.293272
0.0,16,271.34897
0.0,16,271.407506
0.0,16,271.465149
0.0,16,271.523735
0.0,16,271.581282
0.0,16,271.63687
0.0,16,271.694246
0.0,15,271.752821
0.0,16,271.813577
0.0,16,271.873596
0.0,16,271.930007
0.0,16,271.989083
0.0,16,272.050955
0.0,16,272.111577
1.0,14,272.169492
0.0,15,272.228632
0.0,16,272.284048
0.0,16,272.342726
1.0,15,272.397287
0.0,16,272.45593
0.0,16,272.511562
0.0,16,272.564657
0.0,16,272.617557
0.0,16,272.674188
0.0,16,272.730877
0.0,16,272.786397
0.0,15,272.844601
0.0,16,272.903785
0.0,16,272.966977
0.0,16,273.018569
0.0,16,273.07145
0.0,16,273.12447
0.0,16,273.17713
0.0,16,273.231433
0.0,16,273.291379
0.0,16,273.350797
0.0,16,273.411152
0.0,16,273.471234
0.0,16,273.537327
0.0,16,273.598601
0.0,16,273.656919
0.0,14,273.711196
0.0,14,273.76675
0.0,16,273.823266
0.0,16,273.879562
0.0,16,273.935837
0.0,16,273.989955
0.0,16,274.047888
0.0,16,274.10524
0.0,16,274.161145
0.0,16,274.214036
0.0,16,274.269908
0.0,16,274.32635
0.0,16,274.38107
0.0,16,274.437497
0.0,16,274.493607
0.0,16,274.545453
0.0,16,274.602192
0.0,16,274.660408
1.0,14,274.711579
1.0,14,274.76508
0.0,16,274.821257
0.0,16,274.879677
0.0,16,274.939484
0.0,16,274.998184
0.0,16,275.059379
0.0,16,275.116889
0.0,16,275.181309
0.0,16,275.236352
0.0,16,275.29582
0.0,16,275.358119
0.0,16,275.410973
0.0,16,275.465015
0.0,16,275.522627
0.0,16,275.583435
0.0,16,275.639193
0.0,16,275.698757
1.0,14,275.750796
1.0,14,275.804001
0.0,16,275.861625
0.0,16,275.914378
0.0,14,275.967742
0.0,14,276.024989
0.0,16,276.088391
0.0,16,276.145806
0.0,15,276.203229
0.0,16,276.258924
0.0,16,276.314044
0.0,16,276.370245
0.0,16,276.425936
0.0,16,276.481403
0.0,16,276.537712
0.0,16,276.596848
0.0,16,276.65271
0.0,14,276.708252
0.0,15,276.766068
1.0,15,276.819061
0.0,16,276.873497
0.0,16,276.931026
0.0,16,276.985868
0.0,16,277.040491
0.0,16,277.095037
0.0,16,277.149627
0.0,16,277.203741
0.0,16,277.258298
0.0,16,277.314786
0.0,16,277.369998
0.0,16,277.424046
0.0,16,277.482818
0.0,16,277.541327
0.0,16,277.602072
1.0,15,277.656484
0.0,15,277.714196
0.0,15,277.771268
0.0,16,277.827671
0.0,16,277.881431
0.0,16,277.937279
0.0,16,277.993098
1.0,15,278.048088
0.0,14,278.104347
1.0,14,278.157681
1.0,14,278.21173
0.0,16,278.27313
0.0,16,278.329226
0.0,16,278.387429
1.0,14,278.438262
0.0,16,278.492549
0.0,14,278.547735
0.0,16,278.609518
0.0,16,278.670651
0.0,16,278.731813
1.0,15,278.788057
0.0,16,278.847124
0.0,16,278.90315
0.0,16,278.958767
0.0,16,279.014956
0.0,16,279.07499
0.0,16,279.132552
1.0,14,279.18529
0.0,16,279.245375
0.0,16,279.306146
0.0,16,279.363629
0.0,16,279.419045
0.0,16,279.477617
1.0,10,279.522961
0.0,14,279.580417
0.0,15,279.640827
0.0,16,279.703254
0.0,16,279.758386
0.0,16,279.814235
0.0,16,279.871254
0.0,16,279.927351
0.0,16,279.981755
0.0,16,280.042739
0.0,16,280.096237
0.0,16,280.153277
0.0,16,280.209484
0.0,16,280.266125
0.0,16,280.322751
0.0,16,280.379135
0.0,16,280.435097
0.0,16,280.488772
0.0,15,280.547941
0.0,16,280.60422
0.0,16,280.657834
0.0,16,280.712686
0.0,16,280.767021
0.0,16,280.821971
0.0,16,280.881759
0.0,13,280.936808
1.0,14,280.994407
0.0,16,281.052102
0.0,16,281.106489
1.0,13,281.160824
0.0,16,281.220707
0.0,16,281.279234
0.0,16,281.34051
0.0,16,281.398002
0.0,16,281.454848
0.0,16,281.513583
0.0,16,281.573328
0.0,16,281.63249
0.0,16,281.692489
0.0,16,281.751426
1.0,13,281.813279
0.0,16,281.869765
0.0,16,281.925446
1.0,14,281.977565
0.0,16,282.033246
0.0,16,282.091181
0.0,16,282.148934
0.0,16,282.208398
0.0,16,282.265269
0.0,16,282.323964
0.0,15,282.383634
0.0,14,282.44376
0.0,16,282.50706
0.0,16,282.569777
0.0,16,282.631392
0.0,16,282.696929
0.0,16,282.757066
0.0,16,282.816777
1.0,15,282.873751
0.0,16,282.935437
0.0,16,282.993794
0.0,16,283.053286
0.0,16,283.113519
0.0,16,283.173326
0.0,16,283.233065
0.0,16,283.287818
0.0,16,283.347384
0.0,16,283.40441
0.0,16,283.463199
0.0,16,283.520038
0.0,16,283.575334
0.0,16,283.632973
1.0,14,283.688574
0.0,16,283.748222
0.0,16,283.807662
0.0,16,283.86303
1.0,14,283.920376
0.0,16,283.97561
0.0,16,284.032274
0.0,16,284.087079
0.0,16,284.143612
0.0,16,284.204469
0.0,16,284.26112
0.0,15,284.320959
0.0,14,284.378264
0.0,16,284.438564
1.0,15,284.494849
0.0,16,284.551367
0.0,15,284.610085
0.0,16,284.6641
0.0,16,284.719545
1.0,14,284.774765
0.0,16,284.832814
1.0,14,284.885513
0.0,16,284.946016
1.0,14,285.000406
0.0,16,285.05482
0.0,16,285.11126
0.0,16,285.16725
0.0,16,285.228374
0.0,16,285.289753
0.0,16,285.351054
0.0,16,285.408177
0.0,16,285.467687
0.0,16,285.527034
0.0,16,285.587585
0.0,16,285.64842
0.0,16,285.708799
0.0,16,285.768631
1.0,13,285.824235
1.0,16,285.881733
0.0,16,285.939121
1.0,13,285.995243
1.0,13,286.04797
1.0,12,286.096534
0.0,16,286.158386
0.0,16,286.219919
0.0,16,286.282464
0.0,16,286.339511
0.0,16,286.398115
1.0,15,286.454194
0.0,16,286.513266
0.0,16,286.568354
0.0,16,286.622447
0.0,16,286.679107
0.0,16,286.735621
0.0,16,286.78937
0.0,16,286.843132
0.0,16,286.89803
0.0,16,286.958598
0.0,16,287.016967
0.0,16,287.078514
0.0,16,287.138072
0.0,16,287.197945
1.0,14,287.252049
0.0,16,287.312575
0.0,16,287.372432
0.0,16,287.432006
0.0,16,287.490243
0.0,16,287.55041
1.0,14,287.605159
0.0,16,287.667764
1.0,14,287.718373
0.0,16,287.776252
0.0,16,287.830727
0.0,16,287.886995
0.0,16,287.945459
0.0,16,287.996557
0.0,16,288.054889
0.0,16,288.109972
0.0,16,288.162266
0.0,16,288.21649
0.0,16,288.270828
0.0,16,288.324287
0.0,16,288.377649
0.0,16,288.431659
0.0,16,288.490039
0.0,16,288.548147
0.0,16,288.607265
0.0,16,288.667023
0.0,16,288.726647
0.0,16,288.783385
0.0,15,288.840354
0.0,16,288.899484
0.0,16,288.960187
0.0,16,289.018675
0.0,16,289.07738
0.0,15,289.134373
0.0,16,289.194024
0.0,16,289.253918
0.0,16,289.313344
0.0,16,289.372482
0.0,16,289.431847
0.0,16,289.490524
0.0,16,289.550367
0.0,16,289.613377
0.0,16,289.666499
0.0,16,289.723487
0.0,14,289.78191
0.0,16,289.836454
0.0,16,289.897167
1.0,14,289.948158
0.0,16,290.013432
0.0,16,290.071482
0.0,16,290.132185
0.0,16,290.191642
0.0,16,290.248236
0.0,16,290.304658
0.0,16,290.365697
0.0,16,290.424062
0.0,16,290.48103
0.0,16,290.537335
0.0,16,290.595136
0.0,16,290.654442
0.0,16,290.713248
1.0,14,290.772318
0.0,16,290.828951
0.0,16,290.885954
0.0,16,290.937777
0.0,16,290.997709
0.0,16,291.058351
0.0,16,291.116774
0.0,16,291.177135
0.0,16,291.235499
0.0,16,291.296387
0.0,16,291.35565
0.0,16,291.415553
0.0,16,291.474559
0.0,16,291.534045
1.0,14,291.584647
0.0,15,291.641152
1.0,14,291.693241
0.0,16,291.748911
0.0,16,291.801482
0.0,16,291.853486
0.0,16,291.905904
0.0,16,291.9577
0.0,15,292.015125
0.0,14,292.072006
0.0,16,292.125155
0.0,16,292.183703
1.0,12,292.231585
0.0,16,292.290484
0.0,16,292.352088
0.0,16,292.404341
0.0,16,292.460346
0.0,16,292.514509
0.0,16,292.573424
0.0,16,292.627706
0.0,16,292.68139
0.0,16,292.739992
0.0,16,292.795217
0.0,16,292.849409
0.0,16,292.906137
0.0,16,292.965513
0.0,16,293.024411
0.0,15,293.079644
0.0,16,293.134447
0.0,14,293.189116
0.0,16,293.246175
0.0,16,293.304923
0.0,16,293.360381
1.0,14,293.408303
0.0,16,293.469049
0.0,16,293.526586
0.0,16,293.580468
0.0,14,293.637584
0.0,16,293.694964
0.0,15,293.753862
0.0,16,293.808611
0.0,16,293.86678
0.0,16,293.926384
0.0,16,293.981769
0.0,16,294.040904
0.0,16,294.10028
0.0,16,294.157523
1.0,14,294.207317
0.0,16,294.265412
0.0,16,294.321723
0.0,16,294.38287
0.0,16,294.44738
0.0,15,294.506709
1.0,14,294.559937
0.0,16,294.616904
0.0,16,294.675328
0.0,15,294.732732
0.0,16,294.785039
0.0,16,294.838237
0.0,16,294.895219
0.0,16,294.952553
0.0,16,295.008313
0.0,16,295.065556
0.0,15,295.124283
0.0,15,295.182605
0.0,16,295.241481
0.0,16,295.300903
0.0,16,295.368014
0.0,16,295.425133
0.0,16,295.480822
0.0,16,295.533815
0.0,15,295.591076
0.0,16,295.651907
0.0,16,295.707067
0.0,16,295.762307
0.0,16,295.816265
0.0,16,295.869758
0.0,16,295.921985
0.0,16,295.975629
0.0,16,296.027089
0.0,16,296.082681
0.0,16,296.137212
0.0,16,296.193098
0.0,16,296.247987
0.0,16,296.303164
0.0,16,296.358087
0.0,16,296.41503
0.0,16,296.474667
0.0,16,296.532372
0.0,16,296.592693
0.0,16,296.651322
0.0,16,296.707858
0.0,16,296.762337
0.0,16,296.812786
0.0,16,296.864051
0.0,16,296.915194
0.0,16,296.969578
1.0,14,297.019972
0.0,15,297.0779
1.0,14,297.129157
0.0,16,297.18389
0.0,16,297.239146
0.0,16,297.298805
0.0,16,297.357533
1.0,14,297.407633
0.0,16,297.464018
0.0,16,297.523273
0.0,16,297.583122
1.0,14,297.634096
0.0,16,297.690881
0.0,16,297.748456
0.0,16,297.807088
0.0,16,297.866146
0.0,16,297.920121
0.0,16,297.976303
0.0,16,298.034513
0.0,15,298.09353
0.0,16,298.14979
0.0,16,298.204433
0.0,16,298.258238
0.0,16,298.316928
0.0,16,298.377056
0.0,16,298.436797
0.0,16,298.494215
1.0,14,298.546885
1.0,14,298.600242
0.0,15,298.661957
0.0,16,298.721372
0.0,16,298.776137
0.0,16,298.830266
0.0,16,298.887152
1.0,14,298.937095
0.0,15,298.995039
0.0,16,299.05511
0.0,14,299.109521
0.0,16,299.166872
0.0,16,299.222935
0.0,16,299.275927
0.0,16,299.331747
0.0,16,299.389857
1.0,10,299.43377
1.0,13,299.487997
0.0,15,299.548556
0.0,16,299.60705
0.0,15,299.663817
0.0,16,299.721776
1.0,14,299.772884
0.0,16,299.83547
0.0,16,299.892917
0.0,16,299.950551
0.0,16,300.007694
0.0,16,300.068647
0.0,16,300.12443
0.0,16,300.18424
1.0,14,300.237331
0.0,16,300.28969
0.0,16,300.344799
0.0,16,300.399239
0.0,16,300.45438
0.0,16,300.511582
0.0,16,300.564686
0.0,16,300.619215
0.0,16,300.673513
0.0,16,300.73115
0.0,16,300.785856
0.0,16,300.847972
0.0,16,300.906894
0.0,16,300.965621
1.0,13,301.018125
0.0,16,301.072591
0.0,16,301.127368
0.0,16,301.181372
0.0,16,301.245279
0.0,16,301.300182
0.0,16,301.357087
0.0,16,301.416619
0.0,16,301.47679
0.0,16,301.529828
0.0,16,301.581124
0.0,16,301.63221
0.0,16,301.683641
0.0,16,301.739023
0.0,16,301.791498
0.0,16,301.847719
0.0,16,301.902833
0.0,16,301.957201
0.0,16,302.011182
0.0,16,302.065435
0.0,16,302.1214
0.0,14,302.174555
0.0,16,302.230978
0.0,16,302.28682
0.0,16,302.342601
0.0,16,302.395132
0.0,16,302.451198
0.0,16,302.509772
0.0,16,302.567478
0.0,16,302.625287
0.0,16,302.682247
0.0,16,302.740249
0.0,16,302.796728
0.0,16,302.852773
0.0,16,302.904669
0.0,16,302.957403
0.0,16,303.00987
0.0,16,303.064688
0.0,16,303.119094
0.0,16,303.171559
0.0,16,303.225748
0.0,16,303.279388
0.0,16,303.333438
0.0,16,303.387553
0.0,16,303.441255
0.0,16,303.494259
0.0,16,303.54706
0.0,16,303.602439
0.0,16,303.656343
0.0,16,303.711303
0.0,16,303.765779
1.0,16,303.827895
0.0,16,303.885734
0.0,16,303.94584
1.0,15,304.0002
0.0,16,304.060376
1.0,14,304.117052
0.0,16,304.170773
0.0,16,304.223665
0.0,16,304.277253
0.0,16,304.334115
0.0,16,304.388467
0.0,16,304.442695
0.0,16,304.500748
0.0,14,304.557366
0.0,14,304.616869
0.0,15,304.672352
0.0,14,304.727436
0.0,16,304.784513
0.0,16,304.839183
0.0,16,304.894759
0.0,16,304.946699
0.0,16,305.003441
0.0,16,305.060568
0.0,16,305.117133
0.0,16,305.176463
0.0,16,305.234985
0.0,16,305.295015
0.0,16,305.351796
0.0,16,305.41319
0.0,16,305.471645
0.0,15,305.528317
0.0,16,305.587281
0.0,13,305.639652
0.0,14,305.695172
1.0,15,305.75365
0.0,16,305.816004
0.0,16,305.87365
0.0,16,305.934288
0.0,15,305.991783
0.0,16,306.044422
0.0,16,306.101007
0.0,16,306.15384
0.0,16,306.207031
0.0,16,306.260839
0.0,16,306.316583
0.0,16,306.371545
0.0,16,306.426295
0.0,16,306.482064
0.0,16,306.536834
0.0,16,306.593964
0.0,16,306.649366
0.0,16,306.701542
1.0,14,306.750956
1.0,14,306.80427
1.0,14,306.854233
0.0,15,306.912069
1.0,14,306.964913
0.0,14,307.018248
0.0,16,307.07301
0.0,16,307.127145
0.0,16,307.179691
0.0,16,307.232785
0.0,16,307.287942
0.0,16,307.339874
0.0,16,307.399861
0.0,16,307.460116
0.0,16,307.516739
0.0,16,307.572739
0.0,16,307.626564
0.0,16,307.679137
0.0,16,307.733348
0.0,16,307.788123
0.0,16,307.843454
0.0,15,307.90083
0.0,16,307.955223
0.0,16,308.012855
0.0,16,308.071182
0.0,16,308.130368
0.0,16,308.182955
0.0,16,308.235901
0.0,16,308.304453
0.0,15,308.359945
1.0,14,308.412292
0.0,16,308.47307
0.0,16,308.527287
0.0,16,308.58603
0.0,16,308.644659
0.0,16,308.700523
0.0,16,308.757211
0.0,16,308.815565
0.0,16,308.868989
0.0,16,308.927987
0.0,16,308.988117
0.0,16,309.04718
0.0,16,309.105979
1.0,15,309.160492
1.0,14,309.211389
0.0,16,309.271921
0.0,15,309.33013
0.0,15,309.388237
0.0,15,309.449371
0.0,14,309.506959
0.0,14,309.564164
0.0,15,309.620697
0.0,16,309.67816
0.0,16,309.732151
0.0,15,309.79092
0.0,16,309.850339
0.0,16,309.911764
0.0,16,309.972919
0.0,16,310.026701
0.0,16,310.084681
0.0,16,310.136777
0.0,16,310.188444
0.0,16,310.241638
0.0,16,310.293537
0.0,16,310.346228
0.0,16,310.398397
0.0,16,310.450846
0.0,16,310.503392
0.0,16,310.556047
0.0,16,310.618233
0.0,15,310.677205
0.0,16,310.732233
0.0,16,310.79021
0.0,16,310.843646
1.0,15,310.898808
1.0,14,310.954723
0.0,16,311.009156
1.0,13,311.064677
0.0,15,311.122331
0.0,14,311.178272
0.0,16,311.236747
0.0,16,311.292011
0.0,16,311.347388
0.0,16,311.403248
0.0,16,311.455771
0.0,16,311.507699
0.0,16,311.560277
0.0,16,311.614056
0.0,16,311.671952
1.0,11,311.721848
0.0,15,311.777319
1.0,12,311.824189
1.0,14,311.878747
0.0,16,311.939155
0.0,16,311.997281
0.0,16,312.058475
0.0,16,312.118277
1.0,14,312.16995
0.0,16,312.230215
0.0,16,312.290287
0.0,16,312.343696
0.0,16,312.396772
0.0,16,312.44989
0.0,16,312.508035
0.0,15,312.567492
0.0,16,312.625717
0.0,16,312.688983
0.0,16,312.746794
0.0,16,312.807643
0.0,14,312.863144
0.0,16,312.918914
0.0,16,312.974908
0.0,16,313.03485
0.0,16,313.094723
0.0,16,313.153918
0.0,15,313.21484
0.0,15,313.27665
0.0,16,313.336623
0.0,16,313.397997
0.0,16,313.463308
0.0,16,313.526459
0.0,16,313.589906
0.0,16,313.650081
0.0,16,313.711017
0.0,16,313.77151
0.0,16,313.832435
0.0,16,313.895274
0.0,16,313.956148
0.0,16,314.017387
0.0,16,314.077793
0.0,16,314.139064
0.0,16,314.199179
0.0,16,314.259481
0.0,16,314.322528
1.0,14,314.378298
0.0,16,314.440685
0.0,16,314.506426
0.0,16,314.568027
0.0,16,314.632487
0.0,16,314.698751
0.0,16,314.763374
0.0,16,314.822484
0.0,16,314.881529
0.0,16,314.945436
0.0,15,315.007545
0.0,16,315.071303
0.0,16,315.133524
0.0,16,315.187997
0.0,16,315.249915
0.0,16,315.311072
1.0,12,315.360353
1.0,15,315.416832
0.0,16,315.4727
0.0,16,315.532462
0.0,16,315.593631
0.0,16,315.653393
0.0,16,315.708869
0.0,16,315.76545
0.0,16,315.819674
0.0,16,315.874102
0.0,16,315.932827
0.0,16,315.99059
0.0,16,316.050668
0.0,16,316.11019
0.0,16,316.165548
0.0,16,316.221257
0.0,16,316.276197
0.0,16,316.334433
0.0,16,316.393188
0.0,16,316.450176
0.0,16,316.50794
0.0,16,316.56619
0.0,16,316.625219
0.0,16,316.683372
0.0,16,316.74442
0.0,16,316.799529
0.0,16,316.853317
0.0,16,316.906031
0.0,16,316.961112
0.0,16,317.015339
0.0,16,317.073134
0.0,16,317.127585
0.0,16,317.185592
0.0,16,317.239102
0.0,16,317.293741
0.0,16,317.346718
0.0,16,317.399233
0.0,16,317.454308
0.0,16,317.511312
1.0,14,317.564512
1.0,14,317.618911
0.0,16,317.678476
0.0,16,317.737231
0.0,16,317.795385
0.0,16,317.853289
0.0,16,317.915442
0.0,16,317.974586
0.0,16,318.0337
