#{"t_start": 1628598012.2243724, "env_id": null}
r,l,t
0.0,16,230.737926
0.0,16,230.792489
0.0,16,230.847209
0.0,16,230.903306
0.0,16,230.958394
1.0,15,231.017206
0.0,16,231.076548
0.0,16,231.142095
0.0,16,231.195185
0.0,16,231.250483
0.0,16,231.306917
0.0,16,231.362259
0.0,16,231.416006
0.0,16,231.46989
0.0,16,231.528545
0.0,16,231.58428
0.0,16,231.642711
1.0,15,231.697893
0.0,16,231.751764
1.0,15,231.808122
0.0,16,231.868819
0.0,16,231.930574
1.0,15,231.987557
1.0,15,232.044405
0.0,16,232.109446
0.0,16,232.169977
0.0,16,232.227249
0.0,16,232.284621
0.0,16,232.345236
0.0,15,232.403389
1.0,14,232.456319
0.0,16,232.518821
0.0,16,232.582623
0.0,16,232.639856
1.0,14,232.690965
1.0,15,232.749074
1.0,14,232.803264
0.0,16,232.861699
0.0,16,232.919727
0.0,16,232.976021
0.0,16,233.037622
1.0,15,233.091989
1.0,15,233.148756
0.0,16,233.209351
0.0,16,233.263976
0.0,16,233.327498
0.0,16,233.388335
0.0,16,233.447186
0.0,16,233.506596
0.0,16,233.569042
0.0,16,233.625158
0.0,16,233.68641
0.0,16,233.744595
0.0,16,233.804688
0.0,16,233.862826
0.0,16,233.922634
0.0,16,233.982154
0.0,16,234.041705
0.0,16,234.101414
1.0,15,234.158236
1.0,14,234.210219
1.0,15,234.265041
1.0,15,234.322204
0.0,16,234.380833
0.0,16,234.443003
0.0,16,234.505941
0.0,16,234.565983
0.0,16,234.627284
1.0,15,234.685585
0.0,16,234.741728
0.0,16,234.797806
0.0,16,234.853554
0.0,16,234.917188
1.0,16,234.978266
0.0,16,235.040647
0.0,16,235.097307
0.0,16,235.153388
0.0,16,235.209144
0.0,16,235.264876
0.0,16,235.318971
0.0,16,235.374774
0.0,16,235.431661
0.0,16,235.507359
0.0,16,235.570097
0.0,16,235.627073
0.0,16,235.682753
0.0,16,235.736721
0.0,16,235.79246
0.0,16,235.849793
0.0,16,235.910126
0.0,16,235.97135
0.0,16,236.031624
0.0,16,236.092972
0.0,16,236.15198
0.0,16,236.212702
0.0,16,236.269665
0.0,16,236.33269
0.0,16,236.395296
0.0,16,236.456363
0.0,16,236.518049
0.0,16,236.580371
0.0,16,236.640952
0.0,16,236.695355
1.0,14,236.748513
0.0,16,236.806063
0.0,16,236.863465
0.0,16,236.919103
0.0,14,236.975816
0.0,16,237.033588
0.0,16,237.092018
0.0,16,237.1504
0.0,16,237.207996
0.0,16,237.265469
0.0,16,237.323245
0.0,16,237.381598
0.0,16,237.435768
0.0,16,237.490545
0.0,16,237.552936
0.0,16,237.613292
0.0,16,237.675164
0.0,16,237.733376
0.0,16,237.788369
0.0,16,237.842497
0.0,16,237.897684
0.0,16,237.954419
0.0,16,238.012909
0.0,16,238.073185
0.0,16,238.132848
0.0,16,238.193221
0.0,16,238.253597
0.0,16,238.313035
0.0,16,238.376533
0.0,16,238.437361
0.0,16,238.49743
0.0,16,238.553718
0.0,16,238.615399
0.0,16,238.677349
0.0,16,238.733855
0.0,16,238.787218
0.0,16,238.847634
0.0,16,238.919815
0.0,16,238.979465
0.0,16,239.040123
0.0,16,239.100246
0.0,16,239.157136
0.0,16,239.213788
0.0,16,239.269032
0.0,16,239.333633
0.0,16,239.397083
0.0,16,239.462022
0.0,16,239.526881
0.0,16,239.588628
0.0,16,239.651217
0.0,16,239.713766
0.0,16,239.77662
0.0,16,239.832836
0.0,16,239.895021
1.0,11,239.940028
0.0,16,239.993404
0.0,16,240.054779
0.0,16,240.115662
0.0,16,240.16957
0.0,16,240.227071
0.0,16,240.286451
1.0,15,240.343318
0.0,16,240.401169
0.0,16,240.459967
1.0,15,240.515784
0.0,16,240.573444
1.0,10,240.616539
0.0,16,240.672905
0.0,16,240.729386
0.0,16,240.784855
0.0,16,240.84304
0.0,16,240.899641
0.0,16,240.960326
0.0,16,241.023373
0.0,16,241.087624
0.0,16,241.14836
0.0,16,241.210308
0.0,16,241.2743
0.0,16,241.331517
0.0,16,241.396722
0.0,16,241.450746
0.0,16,241.509627
0.0,16,241.571936
1.0,14,241.626474
0.0,16,241.682793
0.0,16,241.741197
1.0,13,241.793374
1.0,13,241.847534
0.0,16,241.908595
0.0,16,241.969049
0.0,16,242.0306
0.0,16,242.091446
0.0,16,242.150653
0.0,16,242.211844
0.0,16,242.271068
0.0,16,242.330185
0.0,16,242.39239
0.0,16,242.452801
0.0,16,242.514422
0.0,16,242.578681
0.0,16,242.636256
0.0,16,242.694932
0.0,16,242.749013
0.0,16,242.805157
0.0,16,242.860905
0.0,16,242.914098
0.0,16,242.967337
0.0,16,243.023735
0.0,16,243.079901
0.0,16,243.134162
0.0,16,243.188262
0.0,16,243.242676
0.0,16,243.295736
0.0,16,243.349802
0.0,16,243.407845
0.0,16,243.466611
0.0,16,243.525098
0.0,16,243.586134
0.0,16,243.645686
0.0,16,243.706156
0.0,16,243.76729
0.0,16,243.824615
0.0,16,243.883648
0.0,16,243.939629
0.0,16,243.99607
0.0,16,244.053398
0.0,16,244.108307
0.0,16,244.165154
0.0,16,244.221091
0.0,16,244.277377
0.0,16,244.333275
0.0,16,244.392741
0.0,16,244.452154
0.0,16,244.512528
0.0,16,244.572738
0.0,16,244.632726
0.0,16,244.693302
0.0,16,244.749864
1.0,15,244.805926
0.0,16,244.862061
0.0,16,244.921875
1.0,15,244.978773
1.0,14,245.031193
1.0,15,245.08818
0.0,16,245.148516
0.0,16,245.205182
1.0,15,245.261141
1.0,15,245.317936
0.0,16,245.376919
0.0,16,245.438604
1.0,15,245.497551
0.0,16,245.557031
1.0,15,245.613562
0.0,16,245.670995
0.0,16,245.734025
0.0,16,245.79684
0.0,16,245.854477
0.0,16,245.909191
0.0,16,245.96673
0.0,16,246.024523
0.0,16,246.082401
0.0,16,246.138937
0.0,16,246.197357
0.0,16,246.253101
0.0,16,246.312491
0.0,16,246.372096
0.0,16,246.430125
0.0,16,246.487549
0.0,16,246.544061
0.0,16,246.600547
0.0,16,246.659909
0.0,16,246.721866
0.0,16,246.784521
0.0,16,246.84227
0.0,16,246.904773
0.0,16,246.966311
0.0,16,247.027939
0.0,16,247.087521
0.0,16,247.149467
1.0,15,247.211964
0.0,16,247.272892
1.0,15,247.330394
0.0,16,247.389195
0.0,16,247.450696
0.0,16,247.510705
0.0,16,247.571484
0.0,16,247.633987
0.0,16,247.696614
0.0,16,247.759077
1.0,12,247.815112
0.0,16,247.873614
0.0,16,247.932274
0.0,16,247.989983
0.0,16,248.046108
0.0,16,248.103218
0.0,16,248.161483
0.0,16,248.219783
0.0,16,248.277868
0.0,16,248.331924
0.0,16,248.389016
0.0,16,248.445565
0.0,16,248.5017
0.0,16,248.56373
0.0,16,248.624822
0.0,16,248.687339
0.0,16,248.74548
0.0,16,248.807181
0.0,16,248.863854
0.0,16,248.929897
0.0,16,248.985711
0.0,16,249.042386
0.0,16,249.097362
0.0,16,249.152122
0.0,16,249.209642
0.0,16,249.266104
0.0,16,249.320846
0.0,16,249.377096
0.0,16,249.43665
0.0,16,249.494372
0.0,16,249.551285
0.0,16,249.606396
0.0,16,249.66871
0.0,16,249.725641
1.0,16,249.785158
0.0,16,249.843261
0.0,16,249.902436
0.0,16,249.963404
0.0,16,250.02312
0.0,16,250.083818
0.0,16,250.140919
0.0,16,250.202244
0.0,16,250.263233
0.0,16,250.324225
0.0,16,250.378691
0.0,16,250.43926
0.0,16,250.499171
0.0,16,250.557491
0.0,16,250.615068
0.0,16,250.671386
0.0,16,250.728965
0.0,16,250.785771
0.0,16,250.842249
0.0,16,250.899454
0.0,16,250.956913
0.0,16,251.012427
0.0,16,251.070488
0.0,16,251.126145
0.0,16,251.179762
0.0,16,251.233614
0.0,16,251.287859
0.0,16,251.343022
0.0,16,251.399354
0.0,16,251.456101
0.0,16,251.512157
0.0,16,251.569197
0.0,16,251.627294
0.0,16,251.684956
0.0,16,251.741407
0.0,16,251.799486
0.0,16,251.862231
0.0,16,251.927139
0.0,14,251.987749
0.0,16,252.051411
0.0,16,252.119737
0.0,16,252.182722
0.0,16,252.244735
0.0,16,252.303101
0.0,16,252.363907
1.0,14,252.420947
0.0,16,252.485637
1.0,14,252.541178
0.0,16,252.606205
1.0,14,252.667949
1.0,15,252.7262
0.0,16,252.79069
0.0,16,252.855466
0.0,16,252.921729
0.0,16,252.985416
1.0,13,253.041979
0.0,16,253.108091
0.0,16,253.175286
0.0,16,253.238368
0.0,16,253.301413
0.0,16,253.369152
0.0,16,253.430558
0.0,16,253.491549
0.0,16,253.550525
0.0,16,253.609982
0.0,16,253.672064
0.0,16,253.736656
0.0,16,253.804636
0.0,16,253.865752
0.0,16,253.932683
0.0,16,253.998934
0.0,16,254.058379
0.0,16,254.123556
0.0,16,254.18309
0.0,16,254.244953
0.0,12,254.30225
0.0,16,254.364238
0.0,16,254.426241
0.0,16,254.492845
0.0,16,254.560606
0.0,16,254.624603
0.0,16,254.684925
0.0,16,254.751544
0.0,16,254.833765
0.0,16,254.907974
0.0,16,254.975959
0.0,16,255.03541
0.0,16,255.09656
0.0,16,255.154081
0.0,16,255.213799
0.0,16,255.278651
1.0,14,255.331492
1.0,14,255.386791
0.0,16,255.44681
0.0,16,255.507547
0.0,16,255.571419
0.0,16,255.629565
0.0,16,255.689955
0.0,16,255.750078
0.0,16,255.808572
0.0,15,255.865212
1.0,11,255.911509
0.0,16,255.974669
0.0,16,256.03714
0.0,16,256.097152
1.0,14,256.153928
0.0,16,256.213687
0.0,16,256.271272
0.0,16,256.332334
0.0,16,256.393947
0.0,16,256.453144
0.0,16,256.510934
0.0,16,256.570996
0.0,16,256.627314
0.0,16,256.683545
0.0,16,256.746839
0.0,16,256.803154
0.0,16,256.86374
0.0,16,256.921617
0.0,15,256.981472
0.0,16,257.035264
0.0,16,257.089622
0.0,16,257.146926
0.0,16,257.202632
0.0,16,257.25995
0.0,16,257.315469
0.0,16,257.371344
0.0,16,257.425739
0.0,16,257.479844
0.0,16,257.532893
0.0,15,257.592268
0.0,15,257.652287
0.0,15,257.712137
0.0,16,257.77095
0.0,16,257.831645
0.0,16,257.888179
0.0,16,257.944484
0.0,16,258.000522
0.0,16,258.059238
0.0,16,258.117159
0.0,16,258.174415
0.0,16,258.234681
0.0,16,258.295091
0.0,16,258.351771
0.0,16,258.412096
1.0,16,258.471256
0.0,16,258.533709
1.0,16,258.601789
1.0,16,258.663365
1.0,16,258.724086
0.0,16,258.782691
1.0,16,258.841552
1.0,16,258.902075
0.0,16,258.958774
0.0,16,259.014732
0.0,16,259.07473
0.0,16,259.133162
0.0,16,259.198943
0.0,15,259.259514
0.0,16,259.318452
0.0,14,259.379442
0.0,16,259.440827
0.0,16,259.49917
0.0,16,259.562618
0.0,16,259.619026
0.0,16,259.6772
1.0,16,259.735509
0.0,16,259.792027
0.0,16,259.848353
0.0,16,259.904486
0.0,16,259.963824
0.0,16,260.029257
0.0,16,260.093696
0.0,16,260.156911
0.0,16,260.212421
0.0,15,260.274787
0.0,16,260.333935
0.0,16,260.388911
0.0,16,260.445135
0.0,16,260.503587
0.0,16,260.565712
0.0,16,260.626287
0.0,16,260.68275
0.0,16,260.744275
0.0,16,260.803305
0.0,16,260.859434
0.0,16,260.915817
0.0,16,260.973113
0.0,16,261.031547
0.0,16,261.093725
0.0,16,261.149745
0.0,16,261.206546
0.0,16,261.268145
0.0,16,261.328056
0.0,16,261.389196
0.0,15,261.450107
0.0,16,261.514107
0.0,15,261.575553
0.0,15,261.636226
0.0,15,261.696739
0.0,16,261.761783
0.0,16,261.818023
0.0,16,261.876224
0.0,16,261.935246
0.0,16,261.995885
0.0,16,262.058355
0.0,16,262.119739
0.0,16,262.177722
0.0,16,262.234829
0.0,16,262.292338
0.0,16,262.349777
0.0,16,262.4073
0.0,16,262.472643
0.0,16,262.532801
0.0,16,262.596946
0.0,16,262.65375
0.0,16,262.714617
0.0,15,262.773479
0.0,15,262.834374
0.0,16,262.893952
0.0,16,262.950103
0.0,16,263.008094
0.0,16,263.065983
0.0,16,263.123379
0.0,16,263.182007
0.0,16,263.23753
0.0,16,263.292609
0.0,16,263.346097
0.0,16,263.405771
0.0,16,263.464202
0.0,16,263.524806
0.0,16,263.584108
0.0,16,263.637425
0.0,16,263.699868
0.0,16,263.76073
0.0,15,263.821052
0.0,16,263.886781
0.0,16,263.942198
0.0,16,263.996754
0.0,16,264.051725
0.0,16,264.107456
0.0,16,264.160894
0.0,16,264.215021
0.0,16,264.27115
0.0,16,264.328591
0.0,16,264.389544
0.0,16,264.444864
1.0,13,264.496336
1.0,14,264.554525
0.0,16,264.613984
1.0,15,264.672462
1.0,15,264.730833
1.0,14,264.784862
1.0,15,264.83882
0.0,16,264.898214
0.0,16,264.951741
0.0,16,265.006199
0.0,16,265.061496
0.0,16,265.11949
0.0,16,265.179763
0.0,16,265.238857
0.0,16,265.298348
0.0,16,265.359892
0.0,16,265.425798
0.0,16,265.486667
0.0,16,265.544153
0.0,16,265.597599
0.0,16,265.655225
0.0,16,265.71601
0.0,16,265.775568
0.0,16,265.835294
0.0,16,265.89503
1.0,15,265.951982
1.0,13,266.003053
0.0,16,266.057983
1.0,14,266.113089
0.0,16,266.173802
0.0,16,266.231378
1.0,13,266.281446
0.0,16,266.339681
1.0,11,266.392301
0.0,16,266.457212
0.0,16,266.517563
0.0,16,266.578602
0.0,16,266.640122
0.0,16,266.699461
0.0,16,266.762939
0.0,16,266.829169
0.0,16,266.894207
0.0,16,266.954557
0.0,16,267.01656
0.0,16,267.075044
0.0,16,267.137359
0.0,16,267.196248
0.0,16,267.249938
0.0,16,267.306713
0.0,16,267.36655
0.0,16,267.42764
0.0,16,267.487862
0.0,16,267.547145
0.0,16,267.606629
1.0,15,267.664614
1.0,15,267.720145
0.0,16,267.777635
0.0,16,267.843009
0.0,16,267.89976
0.0,16,267.953515
0.0,16,268.008574
0.0,15,268.067754
0.0,16,268.124182
0.0,16,268.182089
0.0,16,268.23716
0.0,16,268.291105
0.0,16,268.345779
0.0,16,268.403667
0.0,16,268.460177
0.0,16,268.522153
0.0,16,268.583958
0.0,16,268.644269
0.0,16,268.7022
0.0,16,268.761832
0.0,16,268.819662
0.0,16,268.879603
0.0,16,268.937673
1.0,16,268.997128
0.0,16,269.05832
0.0,16,269.114253
0.0,16,269.173978
0.0,16,269.23298
1.0,15,269.295142
0.0,15,269.353126
0.0,15,269.409641
1.0,16,269.467623
0.0,16,269.523628
0.0,16,269.580482
0.0,16,269.636199
0.0,16,269.693504
0.0,16,269.749972
0.0,16,269.803906
1.0,14,269.856259
1.0,14,269.910434
0.0,16,269.967665
0.0,16,270.021352
0.0,16,270.082783
0.0,16,270.140759
0.0,16,270.19909
0.0,16,270.257331
0.0,16,270.314631
0.0,16,270.372749
0.0,16,270.432738
0.0,16,270.488505
0.0,16,270.549758
0.0,16,270.609977
0.0,16,270.67118
1.0,15,270.726966
0.0,16,270.786581
0.0,16,270.842715
1.0,16,270.900692
0.0,16,270.956632
0.0,16,271.010165
0.0,16,271.065583
0.0,16,271.12252
0.0,16,271.18562
0.0,16,271.246834
1.0,15,271.303891
0.0,16,271.361999
0.0,16,271.419427
0.0,16,271.472849
0.0,16,271.528594
0.0,15,271.589106
0.0,14,271.645373
0.0,15,271.707091
0.0,16,271.76861
1.0,15,271.824076
0.0,16,271.885351
1.0,15,271.940523
1.0,14,271.995729
0.0,16,272.057645
0.0,16,272.117064
0.0,16,272.176542
0.0,16,272.23433
0.0,16,272.295227
0.0,16,272.355208
0.0,16,272.415813
0.0,16,272.477351
0.0,16,272.535552
0.0,16,272.592033
0.0,16,272.650891
0.0,16,272.708075
0.0,16,272.782378
0.0,16,272.837653
0.0,16,272.892354
0.0,16,272.947215
0.0,16,273.000636
0.0,16,273.057398
0.0,16,273.117612
1.0,15,273.178795
1.0,15,273.237079
0.0,16,273.295959
0.0,16,273.349824
0.0,16,273.405823
0.0,14,273.462969
0.0,16,273.516854
1.0,15,273.573376
1.0,13,273.62381
0.0,16,273.680042
0.0,16,273.73456
0.0,16,273.796432
0.0,16,273.857598
0.0,16,273.918896
0.0,16,273.980997
0.0,16,274.043839
0.0,16,274.104508
0.0,16,274.164021
0.0,16,274.219201
0.0,16,274.278967
1.0,16,274.339577
0.0,16,274.392553
0.0,16,274.452458
0.0,16,274.513273
0.0,16,274.576735
0.0,16,274.637478
0.0,16,274.698341
0.0,16,274.760359
0.0,16,274.822467
0.0,16,274.88353
0.0,16,274.945026
0.0,16,275.001127
0.0,16,275.057846
0.0,16,275.111501
0.0,16,275.16491
0.0,16,275.222796
0.0,16,275.281798
1.0,15,275.338803
0.0,16,275.400598
1.0,15,275.455933
1.0,15,275.514251
0.0,16,275.574018
0.0,16,275.632633
0.0,16,275.687291
0.0,16,275.74271
0.0,16,275.799223
0.0,16,275.857417
0.0,16,275.916721
0.0,16,275.973402
0.0,16,276.027505
0.0,16,276.082414
0.0,16,276.137592
0.0,16,276.190495
0.0,16,276.244421
0.0,16,276.298653
0.0,16,276.357554
0.0,16,276.41832
0.0,16,276.47767
0.0,16,276.537799
0.0,16,276.59761
0.0,16,276.6586
0.0,16,276.72301
0.0,16,276.786139
0.0,16,276.852093
0.0,16,276.915806
0.0,16,276.975552
0.0,16,277.030951
0.0,16,277.094376
0.0,16,277.153241
1.0,14,277.207449
0.0,16,277.268824
0.0,16,277.327989
0.0,16,277.38941
0.0,16,277.447719
0.0,16,277.50842
0.0,16,277.572175
0.0,16,277.637799
0.0,16,277.698368
0.0,16,277.757747
0.0,16,277.816359
0.0,16,277.881256
0.0,16,277.938525
0.0,16,278.003788
0.0,13,278.062439
0.0,15,278.13332
1.0,14,278.212228
0.0,16,278.325938
1.0,15,278.422352
1.0,15,278.518214
1.0,14,278.612253
1.0,15,278.688647
1.0,13,278.756962
0.0,16,278.83229
0.0,16,278.902019
0.0,16,278.977387
0.0,16,279.046367
0.0,16,279.128181
1.0,15,279.191882
0.0,16,279.258416
0.0,16,279.335439
1.0,13,279.400626
0.0,16,279.468516
0.0,16,279.534733
1.0,13,279.601279
0.0,16,279.669701
1.0,14,279.727049
0.0,16,279.792692
0.0,16,279.864055
0.0,15,279.931095
0.0,15,279.995827
1.0,15,280.060913
1.0,14,280.124871
0.0,16,280.192138
0.0,16,280.256898
1.0,14,280.322587
0.0,16,280.391428
0.0,16,280.458928
1.0,16,280.521477
0.0,16,280.589112
1.0,14,280.648541
0.0,16,280.716165
0.0,16,280.779915
0.0,16,280.842936
0.0,16,280.906912
0.0,16,280.96915
0.0,16,281.03429
0.0,16,281.095165
0.0,16,281.157242
0.0,16,281.22268
0.0,16,281.285595
0.0,16,281.34624
0.0,16,281.411285
0.0,16,281.474288
0.0,16,281.538454
0.0,16,281.595242
0.0,16,281.651793
0.0,16,281.718297
0.0,16,281.77641
0.0,16,281.836395
0.0,16,281.90417
0.0,16,281.969401
0.0,16,282.033148
0.0,16,282.092744
0.0,16,282.155188
0.0,16,282.214209
0.0,16,282.274197
0.0,16,282.333122
0.0,16,282.39538
0.0,15,282.457454
0.0,16,282.535379
0.0,15,282.608211
0.0,16,282.681755
1.0,11,282.740817
0.0,16,282.810119
0.0,16,282.883281
0.0,16,282.948646
0.0,16,283.019381
0.0,16,283.090032
0.0,16,283.149131
0.0,16,283.214246
0.0,16,283.27737
0.0,16,283.341994
0.0,16,283.400937
0.0,16,283.462337
0.0,16,283.537984
0.0,16,283.601873
0.0,16,283.668558
1.0,16,283.733249
0.0,16,283.797397
1.0,15,283.859424
0.0,16,283.925197
0.0,16,283.987188
0.0,16,284.054814
1.0,13,284.121867
1.0,11,284.175081
1.0,13,284.237807
0.0,16,284.308728
0.0,16,284.378858
0.0,16,284.443916
1.0,11,284.495375
0.0,16,284.571028
0.0,16,284.634965
0.0,16,284.697632
0.0,16,284.760384
0.0,16,284.825039
0.0,16,284.889857
0.0,16,284.958382
0.0,15,285.020435
0.0,16,285.078768
0.0,15,285.140772
0.0,16,285.203014
0.0,15,285.263227
0.0,16,285.324843
0.0,16,285.386114
0.0,16,285.448051
0.0,15,285.506366
0.0,15,285.56554
0.0,15,285.625291
0.0,16,285.686738
0.0,16,285.744776
0.0,16,285.804643
0.0,16,285.859572
0.0,15,285.9199
0.0,16,285.981082
0.0,16,286.041446
1.0,14,286.095195
1.0,14,286.147586
0.0,16,286.204859
1.0,14,286.256328
0.0,16,286.317306
0.0,16,286.378685
0.0,16,286.442601
1.0,14,286.498997
0.0,16,286.55911
1.0,14,286.615397
0.0,16,286.679389
0.0,16,286.741638
0.0,16,286.80443
0.0,16,286.868236
0.0,16,286.931205
0.0,16,286.991502
0.0,16,287.053591
0.0,16,287.11085
0.0,16,287.172385
0.0,16,287.238625
0.0,16,287.299883
0.0,16,287.373094
0.0,16,287.437157
0.0,16,287.503153
0.0,16,287.567247
0.0,16,287.630167
0.0,16,287.692497
0.0,16,287.756477
0.0,16,287.81534
0.0,16,287.877973
1.0,15,287.937688
0.0,16,287.9978
0.0,16,288.066426
0.0,16,288.135566
1.0,15,288.196239
1.0,16,288.271029
0.0,15,288.336345
0.0,16,288.396973
0.0,16,288.456415
0.0,16,288.51884
0.0,16,288.580658
0.0,15,288.644103
0.0,15,288.707425
0.0,16,288.772201
0.0,16,288.832975
0.0,16,288.899465
0.0,16,288.960452
0.0,16,289.027675
0.0,16,289.091505
0.0,16,289.150327
0.0,16,289.208691
0.0,16,289.272941
1.0,13,289.323272
0.0,16,289.390976
1.0,11,289.438791
0.0,16,289.506251
0.0,16,289.566173
1.0,15,289.623999
1.0,14,289.686658
1.0,15,289.749763
0.0,16,289.807605
0.0,16,289.869896
0.0,14,289.93572
0.0,16,290.010438
0.0,16,290.071614
0.0,16,290.128762
0.0,16,290.186185
0.0,16,290.242926
0.0,16,290.302453
0.0,16,290.362094
0.0,16,290.420557
0.0,16,290.480006
0.0,16,290.536977
0.0,15,290.597759
0.0,15,290.660492
0.0,16,290.728526
0.0,15,290.795491
0.0,14,290.856545
0.0,15,290.920294
0.0,15,290.981983
1.0,15,291.040656
0.0,16,291.102973
1.0,15,291.159878
0.0,16,291.222164
0.0,16,291.284779
0.0,16,291.345768
0.0,16,291.404737
0.0,16,291.466138
0.0,16,291.527082
0.0,16,291.583665
0.0,16,291.644962
0.0,16,291.704598
0.0,16,291.766474
0.0,16,291.831007
0.0,16,291.890198
0.0,16,291.952818
0.0,16,292.014409
0.0,16,292.082896
0.0,16,292.147642
0.0,16,292.202481
0.0,16,292.26631
0.0,16,292.327775
0.0,16,292.389461
0.0,16,292.451823
0.0,16,292.513572
0.0,16,292.575296
0.0,16,292.644407
0.0,16,292.719609
1.0,14,292.792951
1.0,15,292.853826
0.0,16,292.916024
1.0,14,292.970825
1.0,14,293.034562
1.0,15,293.093273
0.0,16,293.153171
1.0,14,293.2069
0.0,16,293.268807
0.0,16,293.33391
0.0,16,293.395156
0.0,16,293.460244
0.0,16,293.524394
0.0,16,293.58547
0.0,16,293.646097
1.0,14,293.699656
0.0,16,293.757961
1.0,15,293.815651
0.0,16,293.875929
0.0,16,293.936968
0.0,16,293.998255
0.0,16,294.060264
0.0,16,294.118758
0.0,16,294.177716
0.0,16,294.235466
0.0,14,294.295675
0.0,16,294.352988
1.0,16,294.414278
0.0,16,294.47944
0.0,16,294.540025
1.0,16,294.603019
0.0,16,294.668546
0.0,16,294.731345
0.0,16,294.792511
0.0,16,294.852577
0.0,16,294.911732
0.0,16,294.969346
1.0,15,295.028071
1.0,14,295.084295
0.0,16,295.144302
0.0,16,295.209539
0.0,16,295.280272
0.0,16,295.341318
0.0,16,295.403114
0.0,16,295.466881
0.0,16,295.531181
0.0,16,295.596323
0.0,16,295.660233
0.0,16,295.722981
0.0,16,295.785138
0.0,16,295.845466
0.0,16,295.902333
0.0,16,295.964038
0.0,16,296.027589
1.0,13,296.079997
0.0,16,296.144106
0.0,16,296.204524
0.0,16,296.259286
0.0,16,296.321951
0.0,16,296.382717
0.0,16,296.443322
0.0,16,296.504883
1.0,14,296.570081
0.0,16,296.634612
0.0,16,296.694958
1.0,13,296.75156
0.0,16,296.816434
0.0,16,296.881424
1.0,14,296.933882
0.0,16,296.99064
0.0,16,297.051639
0.0,16,297.111803
0.0,16,297.170851
0.0,16,297.238602
1.0,15,297.297968
0.0,16,297.360448
0.0,16,297.425362
0.0,16,297.489895
