#{"t_start": 1630005831.7402902, "env_id": null}
r,l,t
0.9,12,2005.75824
0.9,12,2005.840878
0.9,12,2005.922412
2.0,35,2006.108602
0.8,13,2006.202845
0.9,12,2006.288824
0.8,27,2006.462817
0.9,12,2006.549287
0.8,11,2006.632572
0.9,12,2006.719158
0.9,37,2006.920381
0.8,15,2007.023566
0.8,98,2007.594943
0.9,13,2007.701669
0.9,12,2007.791366
0.9,12,2007.881575
0.9,12,2007.969955
0.9,19,2008.10208
0.9,12,2008.198626
1.0,59,2008.521823
2.0,37,2008.758464
0.9,12,2008.859186
0.9,12,2008.945571
0.8,11,2009.025342
2.0,37,2009.241175
0.9,12,2009.332541
0.9,13,2009.429274
0.8,43,2009.68593
0.9,13,2009.771898
1.0,91,2010.2564
1.0,50,2010.559573
2.0,42,2010.816886
1.0,28,2011.004149
2.0,43,2011.266381
2.0,36,2011.491472
2.0,37,2011.70391
0.9,12,2011.791241
0.9,38,2011.992757
0.9,12,2012.079518
0.9,12,2012.167046
0.9,44,2012.394465
0.9,13,2012.479699
1.0,31,2012.649548
0.8,11,2012.725493
0.9,12,2012.807332
0.9,12,2012.888833
0.9,13,2012.978601
0.8,12,2013.066033
0.9,12,2013.153776
1.0,61,2013.514685
1.0,44,2013.780513
0.9,13,2013.874697
0.9,13,2013.96968
1.0,34,2014.171028
0.9,12,2014.258849
0.9,12,2014.34565
0.9,20,2014.474604
0.9,45,2014.722474
0.9,12,2014.811322
0.8,11,2014.888462
1.0,32,2015.088285
0.9,12,2015.181826
0.8,11,2015.264996
0.8,12,2015.348924
0.9,24,2015.497841
0.9,12,2015.585142
0.9,12,2015.66964
0.9,12,2015.751521
0.9,12,2015.835947
0.9,12,2015.920552
0.9,12,2016.007739
1.0,54,2016.303649
0.9,12,2016.403326
1.0,55,2016.718623
0.9,13,2016.814457
0.9,53,2017.123045
0.9,40,2017.368792
1.0,28,2017.535311
0.9,12,2017.635522
0.9,12,2017.72183
0.9,13,2017.816706
0.9,12,2017.899462
0.8,12,2017.990114
0.9,12,2019.14598
0.9,12,2019.235809
0.9,44,2019.490248
0.9,12,2019.583795
0.9,12,2019.677074
0.9,13,2019.778157
1.0,48,2020.067164
0.8,11,2020.151999
0.9,12,2020.244637
2.0,39,2020.481779
0.9,12,2020.565035
2.0,37,2020.762405
0.9,42,2020.976462
0.9,12,2021.058059
0.8,12,2021.139312
0.9,12,2021.220654
0.9,13,2021.306773
0.9,12,2021.389861
0.8,49,2021.652549
0.9,12,2021.736346
0.8,11,2021.814894
0.9,13,2021.903349
0.8,12,2021.99786
0.8,12,2022.09214
0.9,12,2022.179984
0.8,12,2022.278108
0.9,13,2022.373413
0.9,40,2022.616798
1.0,25,2022.776938
0.9,12,2022.865605
0.9,13,2022.959325
0.9,12,2023.04787
0.8,12,2023.145138
0.9,12,2023.231503
0.9,51,2023.506774
0.9,12,2023.589366
0.9,12,2023.669985
0.9,12,2023.750729
0.8,12,2023.842919
1.0,28,2024.009511
1.0,81,2024.461083
0.8,11,2024.537945
0.9,12,2024.620906
0.9,14,2024.719707
0.9,13,2024.807522
0.8,26,2024.972712
1.0,49,2025.28233
0.8,31,2025.493928
1.0,23,2025.644736
0.9,12,2025.73497
0.9,12,2025.825343
0.8,11,2025.911137
0.9,13,2026.01116
1.0,62,2026.368389
0.9,12,2026.459436
0.9,12,2026.543472
1.0,28,2026.712421
0.9,43,2026.929847
0.9,12,2027.011769
1.0,29,2027.174733
0.8,14,2027.265718
0.9,12,2027.346845
0.9,12,2027.427926
0.9,12,2027.508703
1.0,55,2027.811985
0.9,12,2027.893626
0.9,12,2027.978908
0.9,12,2028.063951
1.0,57,2028.377063
0.9,12,2028.465084
1.0,28,2028.649941
0.9,13,2028.754839
0.8,12,2028.848317
0.8,11,2028.931746
0.9,12,2029.022089
0.9,12,2029.112301
0.9,14,2029.218154
0.9,12,2029.305128
0.9,13,2029.398763
1.0,66,2029.738243
0.9,101,2030.214963
0.8,12,2030.296025
0.9,13,2030.381424
0.9,12,2030.46204
0.9,12,2030.543118
0.9,13,2030.632129
0.9,12,2030.715377
2.0,43,2030.9507
0.9,12,2031.036643
0.8,11,2031.119646
0.9,12,2031.207458
0.9,12,2031.298211
0.9,12,2031.3865
0.8,25,2031.552031
0.9,13,2031.648575
0.9,14,2031.757745
0.9,12,2031.848461
0.9,12,2031.936953
0.8,11,2032.022049
0.9,12,2032.113431
0.9,15,2033.268374
1.0,76,2033.648261
0.9,12,2033.729848
0.9,13,2033.816589
0.9,12,2033.897289
0.9,12,2033.98322
0.9,12,2034.070819
0.8,28,2034.250467
0.9,12,2034.340452
0.8,11,2034.424748
0.8,11,2034.509029
0.8,12,2034.609052
0.8,20,2034.739204
0.9,12,2034.830251
0.9,12,2034.921245
0.9,12,2035.01188
2.0,41,2035.259241
0.9,12,2035.347052
0.8,11,2035.428347
0.9,12,2035.511175
0.9,12,2035.592977
0.9,12,2035.674258
1.0,58,2035.980534
1.0,56,2036.266227
1.0,54,2036.547499
0.9,12,2036.630731
0.9,12,2036.711956
0.9,12,2036.793559
0.9,12,2036.874769
0.8,54,2037.181475
2.0,44,2037.440486
0.9,37,2037.657393
0.9,12,2037.748237
1.0,53,2038.066017
1.0,92,2038.529789
0.9,12,2038.613808
0.9,13,2038.70017
1.0,26,2038.860399
1.0,73,2039.234928
0.9,12,2039.314164
0.9,12,2039.396188
0.9,13,2039.482333
0.9,12,2039.562555
0.9,12,2039.645172
0.9,13,2039.732061
1.0,64,2040.068578
0.9,12,2040.154418
0.8,27,2040.331709
0.9,15,2040.436599
0.8,13,2040.532072
0.9,12,2040.624324
0.9,13,2040.721767
0.9,12,2040.816164
0.9,30,2041.008872
0.9,12,2041.104497
1.0,49,2041.391484
0.9,12,2041.476957
0.8,11,2041.553263
0.9,12,2041.635186
0.8,11,2041.711588
1.0,74,2042.073142
0.8,11,2042.150023
0.9,12,2042.231463
0.9,13,2042.325607
0.9,12,2042.407179
0.9,13,2042.493167
0.9,12,2042.575668
0.9,12,2042.656647
1.0,32,2042.831955
0.8,11,2042.910023
0.9,39,2043.118453
0.9,12,2043.20616
0.9,13,2043.300758
0.8,11,2043.385421
0.8,12,2043.477842
0.8,11,2043.560916
1.0,59,2043.91439
0.8,11,2043.998787
0.9,12,2044.087928
0.9,12,2044.176377
0.9,12,2044.264515
0.9,12,2044.354193
0.9,13,2044.448064
0.9,12,2044.530471
0.9,13,2044.617961
0.9,12,2044.699288
0.9,12,2044.780797
0.9,12,2044.862721
0.9,14,2044.964835
1.0,51,2045.235933
0.9,13,2045.321804
0.9,12,2045.403398
0.9,13,2045.48855
0.8,11,2045.566392
0.9,12,2045.648584
0.9,12,2045.729315
0.9,13,2045.814716
0.8,12,2045.897002
0.9,12,2047.187136
0.9,12,2047.273374
1.0,32,2047.460588
0.9,12,2047.543356
0.9,12,2047.631428
0.9,12,2047.728663
0.9,12,2047.81151
0.8,11,2047.886881
0.8,12,2047.970421
0.9,12,2048.051604
0.8,11,2048.128486
0.9,12,2048.209351
0.9,12,2048.290439
0.9,12,2048.371444
0.9,12,2048.45239
0.8,12,2048.532786
0.9,12,2048.616621
0.8,12,2048.698256
0.9,41,2048.912826
0.9,14,2049.008618
0.9,30,2049.182903
0.8,12,2049.280375
0.8,13,2049.375057
0.9,12,2049.464911
1.0,25,2049.626637
0.9,12,2049.715758
0.9,12,2049.808094
0.9,12,2049.897974
2.0,35,2050.112357
0.8,12,2050.199135
0.9,12,2050.286912
0.9,12,2050.374927
0.9,12,2050.461714
0.9,12,2050.545767
0.9,12,2050.628701
0.9,12,2050.709365
0.9,12,2050.791242
0.9,13,2050.877306
0.8,27,2051.040632
0.9,12,2051.121347
0.9,12,2051.202935
0.9,12,2051.284174
0.9,12,2051.36532
0.8,13,2051.452121
0.9,12,2051.53323
0.9,44,2051.755549
0.9,12,2051.837972
0.9,12,2051.920623
0.9,12,2052.008216
0.9,12,2052.094669
0.8,13,2052.187512
0.9,12,2052.277589
0.8,12,2052.368293
0.9,13,2052.474015
0.8,30,2052.675903
0.9,28,2052.848519
0.8,11,2052.934848
0.9,12,2053.026548
0.9,13,2053.123451
0.9,13,2053.218735
0.9,13,2053.313316
0.9,12,2053.402953
0.9,12,2053.489232
0.9,12,2053.570574
0.8,12,2053.653195
0.9,19,2053.765354
2.0,42,2053.989472
0.9,12,2054.070941
0.9,12,2054.151865
0.9,12,2054.233289
0.9,14,2054.33337
0.8,33,2054.519539
0.9,12,2054.604863
1.0,35,2054.81206
0.9,23,2054.948657
0.9,12,2055.036688
0.9,13,2055.129588
0.9,31,2055.31605
1.0,27,2055.488725
0.9,12,2055.583026
0.9,36,2055.805538
0.9,12,2055.898228
0.8,12,2055.99195
1.0,25,2056.163446
0.9,101,2056.695243
0.9,12,2056.777076
0.9,12,2056.858359
0.9,12,2056.939329
0.9,12,2057.021931
0.9,41,2057.261137
0.9,13,2057.35775
0.9,13,2057.448697
0.9,12,2057.531427
0.9,12,2057.61762
0.9,12,2057.707714
0.8,11,2057.793471
0.8,12,2057.895709
0.8,12,2057.985687
0.9,13,2058.077466
0.8,11,2058.160148
1.0,59,2058.522834
0.9,13,2058.621015
0.8,12,2058.722949
0.8,12,2058.82613
1.0,29,2059.011844
0.9,13,2059.113952
1.0,58,2059.447499
0.9,12,2059.532881
0.9,12,2059.616664
1.0,27,2059.773453
0.9,12,2059.855273
0.9,12,2059.93678
0.9,13,2060.023129
0.9,12,2060.112664
0.9,12,2060.204582
1.0,57,2060.525249
0.9,12,2061.78487
1.0,35,2062.004522
0.9,12,2062.093389
0.9,12,2062.181075
0.9,12,2062.269103
0.9,13,2062.360901
0.9,12,2062.447546
0.8,11,2062.52486
1.0,70,2062.864817
0.9,12,2062.946001
0.9,12,2063.027585
1.0,44,2063.258237
0.8,12,2063.339166
0.9,12,2063.421815
0.9,12,2063.502114
0.9,12,2063.585209
1.0,82,2064.014886
1.0,65,2064.371302
1.0,43,2064.629236
0.8,12,2064.719668
0.9,13,2064.813854
0.9,12,2064.902156
0.9,12,2064.991298
0.9,12,2065.079431
0.9,12,2065.167751
0.9,12,2065.254569
0.9,12,2065.341166
0.9,12,2065.427473
0.9,12,2065.509992
1.0,48,2065.776446
0.9,12,2065.858602
0.9,24,2066.001921
0.9,13,2066.087969
1.0,39,2066.299321
0.9,50,2066.544841
0.9,12,2066.627789
0.9,13,2066.714736
2.0,35,2066.902073
1.0,39,2067.12623
0.8,13,2067.218739
0.9,40,2067.446521
0.9,43,2067.722303
0.9,13,2067.822569
0.9,12,2067.913028
0.9,23,2068.06275
1.0,59,2068.374874
0.9,12,2068.462932
0.9,12,2068.547207
0.9,39,2068.744547
0.9,12,2068.826246
0.9,42,2069.035409
0.9,14,2069.128522
0.8,12,2069.215095
0.8,27,2069.395257
0.8,31,2069.579142
0.9,12,2069.66047
0.9,12,2069.740525
0.9,13,2069.827481
1.0,73,2070.237565
0.9,27,2070.404063
0.9,12,2070.497416
0.9,49,2070.805019
1.0,95,2071.302509
0.8,24,2071.456439
0.9,14,2071.552168
0.9,12,2071.640627
0.9,12,2071.7255
0.9,12,2071.806988
0.9,12,2071.888371
1.0,66,2072.255763
1.0,60,2072.583216
0.9,13,2072.671665
0.9,12,2072.752649
0.9,12,2072.833901
0.9,12,2072.915673
0.9,12,2073.001832
0.9,41,2073.228729
0.9,12,2073.318824
0.9,13,2073.431472
0.9,23,2073.58268
0.9,12,2073.675897
0.9,12,2073.767516
0.9,12,2073.860029
0.9,12,2073.949748
0.9,12,2074.040248
0.9,12,2074.129059
0.8,25,2074.292262
0.9,12,2075.446141
0.9,38,2075.640148
0.9,12,2075.722641
1.0,58,2076.023685
0.9,12,2076.111377
2.0,39,2076.348515
0.9,12,2076.44118
0.8,11,2076.525752
0.9,12,2076.616525
0.9,12,2076.70535
0.9,12,2076.794658
0.9,12,2076.883864
1.0,52,2077.191906
0.9,12,2077.281613
0.9,12,2077.370495
0.9,12,2077.459564
0.9,12,2077.543134
0.9,12,2077.628938
0.9,12,2077.713107
0.9,12,2077.796099
0.9,12,2077.879962
0.9,12,2077.960589
0.9,44,2078.187177
0.8,12,2078.267372
0.9,19,2078.381069
0.9,12,2078.464481
0.9,12,2078.548224
0.9,12,2078.644052
0.9,13,2078.753318
0.8,11,2078.835822
0.9,12,2078.921801
0.9,12,2079.009336
1.0,63,2079.376894
0.9,13,2079.48173
0.9,12,2079.575855
1.0,101,2080.127128
0.8,12,2080.235979
0.9,12,2080.330034
0.9,44,2080.583161
0.9,12,2080.668408
0.9,12,2080.75334
0.9,12,2080.841435
1.0,95,2081.320272
0.9,12,2081.406476
0.9,20,2081.526134
0.9,12,2081.609793
0.9,13,2081.698303
0.9,13,2081.789469
0.8,11,2081.868797
1.0,58,2082.205081
0.8,11,2082.29092
0.9,12,2082.383576
0.9,13,2082.481502
0.9,12,2082.572534
0.9,12,2082.665226
0.9,43,2082.930379
1.0,32,2083.133542
0.9,12,2083.222031
0.9,12,2083.310225
0.9,13,2083.40503
0.9,12,2083.493615
1.0,26,2083.649751
0.9,12,2083.734938
0.9,12,2083.819863
0.9,21,2083.947546
0.9,12,2084.0319
0.8,11,2084.113739
0.9,13,2084.204149
0.9,12,2084.289163
0.9,13,2084.389877
0.9,12,2084.475394
0.9,12,2084.560449
0.9,44,2084.793647
1.0,26,2084.955159
0.9,12,2085.048462
1.0,60,2085.408296
0.8,24,2085.57832
0.9,13,2085.678197
2.0,36,2085.892635
0.9,12,2085.984351
0.9,14,2086.086794
0.9,12,2086.175991
0.9,12,2086.267906
1.0,50,2086.572212
1.0,42,2086.836227
0.9,12,2086.92865
0.9,13,2087.021209
0.9,12,2087.104625
1.0,38,2087.333686
0.9,12,2087.425722
0.9,12,2087.515025
0.9,12,2087.602776
0.8,12,2087.703976
1.0,35,2087.910956
0.9,13,2088.006239
0.9,12,2088.094684
0.8,11,2088.177193
0.9,12,2088.263831
0.9,12,2088.354116
0.9,12,2088.443637
0.9,12,2088.536916
1.0,62,2090.014027
0.8,11,2090.091393
2.0,41,2090.311321
0.9,12,2090.39273
0.9,12,2090.474142
1.0,35,2090.674279
0.8,31,2090.840489
0.9,12,2090.923623
0.9,12,2091.01041
0.9,12,2091.099153
0.9,12,2091.188656
1.0,85,2091.648625
0.9,12,2091.738032
0.8,12,2091.837258
1.0,25,2091.999244
0.9,14,2092.10949
0.8,11,2092.192729
0.8,26,2092.361762
1.0,75,2092.771739
0.9,12,2092.855501
0.8,11,2092.93308
0.9,12,2093.016866
0.9,12,2093.098367
1.0,53,2093.383587
0.9,12,2093.465361
0.8,35,2093.653199
0.9,12,2093.737432
0.8,11,2093.815415
1.0,25,2093.964414
0.9,12,2094.052989
0.8,11,2094.135183
0.8,11,2094.220163
0.9,12,2094.310541
2.0,39,2094.554241
0.9,12,2094.6451
1.0,70,2095.056822
0.9,12,2095.146105
0.8,13,2095.238428
0.9,12,2095.326579
0.9,12,2095.415074
0.9,13,2095.505318
0.9,12,2095.590667
0.9,12,2095.672302
0.9,12,2095.753181
1.0,50,2096.009332
0.9,12,2096.090908
0.9,44,2096.313785
0.8,11,2096.391604
1.0,29,2096.556028
0.9,14,2096.648209
1.0,66,2097.005141
0.9,12,2097.092109
0.9,12,2097.181629
0.9,13,2097.276271
0.9,52,2097.582453
0.9,12,2097.693035
0.9,12,2097.782369
0.8,12,2097.883913
0.9,12,2097.975496
0.9,12,2098.067461
1.0,64,2098.423978
0.9,12,2098.509186
0.8,12,2098.605074
0.9,12,2098.686725
0.9,12,2098.7681
1.0,93,2099.213442
0.8,11,2099.291114
0.9,13,2099.378981
0.9,12,2099.462208
0.8,12,2099.54829
1.0,54,2099.830699
0.9,12,2099.914343
0.9,12,2100.002541
0.9,12,2100.091088
0.8,26,2100.266172
1.0,60,2100.622888
0.9,12,2100.714151
0.8,12,2100.81524
0.9,12,2100.904652
0.9,12,2100.993438
0.9,38,2101.207547
0.9,12,2101.294798
1.0,48,2101.567163
0.9,13,2101.65417
1.0,50,2101.920389
0.9,12,2102.009965
0.9,27,2102.167783
0.9,12,2102.256353
0.9,12,2102.342086
0.8,12,2102.434394
1.0,89,2104.155253
0.9,13,2104.257518
0.9,21,2104.404581
0.9,12,2104.4999
0.9,12,2104.594017
0.9,13,2104.692511
0.9,13,2104.796908
0.9,12,2104.887854
0.9,12,2104.97501
0.9,12,2105.059648
1.0,26,2105.216524
0.9,12,2105.301313
0.9,45,2105.531998
0.9,12,2105.614291
0.9,13,2105.701477
0.9,12,2105.784602
0.9,12,2105.866947
0.9,12,2105.952529
0.9,12,2106.047233
0.9,12,2106.137381
0.9,12,2106.22733
0.9,12,2106.322503
0.9,12,2106.417218
0.9,12,2106.51072
0.9,12,2106.606585
0.9,12,2106.700189
0.9,12,2106.793276
0.9,13,2106.891727
2.0,41,2107.149143
0.9,12,2107.23885
0.9,13,2107.332162
0.9,13,2107.439003
0.9,12,2107.53693
0.8,11,2107.621153
0.9,84,2108.128343
0.9,12,2108.221188
0.9,13,2108.316229
0.9,12,2108.406704
1.0,77,2108.856052
0.8,23,2109.005345
0.9,12,2109.093666
1.0,25,2109.251921
0.9,13,2109.355201
0.9,12,2109.466534
0.9,12,2109.562517
0.9,12,2109.656558
0.9,12,2109.747845
1.0,58,2110.134118
0.8,11,2110.22223
0.9,12,2110.316833
0.9,12,2110.411345
0.9,13,2110.510131
0.9,12,2110.601895
0.9,12,2110.694326
0.8,13,2110.795973
0.9,37,2111.013913
0.9,12,2111.106008
1.0,54,2111.436401
0.9,12,2111.525773
0.9,12,2111.61303
0.9,16,2111.718456
0.9,12,2111.807201
0.8,11,2111.892394
1.0,41,2112.159014
0.9,13,2112.258559
0.9,13,2112.359504
0.8,59,2112.727612
1.0,37,2113.001594
1.0,61,2113.374555
0.9,12,2113.46673
0.9,12,2113.562358
0.8,11,2113.653104
1.0,79,2114.111918
0.9,12,2114.207448
0.9,13,2114.308961
0.9,12,2114.407215
0.9,12,2114.500708
0.9,51,2114.811879
0.9,13,2114.909247
0.9,12,2115.003889
0.9,12,2115.107532
0.9,40,2115.368534
1.0,25,2115.543639
1.0,45,2115.845205
0.9,13,2115.946181
0.8,11,2116.035935
0.8,12,2116.140904
0.9,12,2116.237854
0.9,12,2116.335023
0.9,14,2116.452253
0.8,12,2116.54825
0.9,12,2116.640743
0.9,13,2116.738118
0.8,26,2116.910956
1.0,101,2117.508577
0.9,12,2117.605635
0.9,12,2117.702814
0.9,12,2119.180682
0.8,11,2119.274661
0.9,12,2119.370652
2.0,38,2119.602072
0.8,12,2119.705666
0.8,11,2119.795652
0.9,12,2119.888343
0.9,12,2119.97224
2.0,35,2120.165213
1.0,35,2120.389072
0.9,13,2120.489979
0.9,12,2120.590711
0.8,11,2120.68935
0.9,12,2120.781168
0.9,12,2120.865277
1.0,47,2121.143281
0.9,13,2121.245049
0.9,13,2121.348748
0.9,13,2121.451403
0.9,13,2121.556849
0.9,12,2121.653071
0.9,12,2121.746353
1.0,37,2121.9925
1.0,33,2122.217959
0.9,12,2122.311371
0.9,12,2122.402739
0.9,13,2122.495633
0.9,12,2122.578793
0.9,43,2122.812817
0.9,12,2122.900299
0.9,13,2122.996898
0.9,12,2123.080944
0.8,41,2123.32208
0.8,11,2123.411079
0.8,12,2123.514623
0.9,12,2123.60019
0.9,40,2123.813499
0.9,13,2123.905296
0.9,12,2124.000447
0.9,12,2124.089979
0.9,12,2124.176795
0.8,13,2124.270188
0.9,12,2124.361057
0.9,13,2124.466109
0.9,13,2124.5626
0.9,13,2124.658355
0.8,12,2124.759207
0.8,11,2124.844783
0.9,13,2124.937634
0.9,20,2125.069742
0.8,11,2125.153363
0.9,12,2125.241563
0.9,12,2125.330844
0.9,12,2125.418261
0.8,11,2125.50724
1.0,42,2125.735708
0.9,12,2125.816521
0.9,12,2125.896839
0.8,12,2125.977436
0.8,11,2126.054241
0.9,12,2126.137677
0.9,12,2126.21929
0.9,12,2126.300018
1.0,35,2126.497705
0.9,12,2126.589365
1.0,25,2126.750938
2.0,36,2126.972584
1.0,29,2127.161268
0.9,48,2127.446223
0.9,12,2127.541795
0.9,12,2127.646658
0.9,12,2127.752408
0.9,12,2127.845167
0.9,12,2127.940596
0.8,58,2128.304782
0.9,12,2128.400578
0.9,12,2128.494067
0.9,12,2128.583719
0.8,11,2128.665189
1.0,53,2128.959902
0.9,13,2129.065466
0.9,12,2129.155399
0.9,12,2129.245375
0.8,12,2129.348912
0.9,12,2129.439128
0.9,60,2129.777137
1.0,42,2130.036217
1.0,28,2130.228311
1.0,65,2130.646875
0.9,12,2130.741466
0.9,12,2130.834377
0.9,14,2130.950414
0.9,13,2131.059581
0.9,13,2131.171025
0.8,24,2131.340508
0.9,37,2131.576065
1.0,50,2131.878534
0.9,12,2131.968321
0.9,37,2132.184625
0.9,12,2132.27317
0.9,12,2132.363971
0.9,12,2132.457227
2.0,37,2132.699075
0.9,12,2132.789873
0.9,13,2132.893314
0.9,12,2132.986029
1.0,97,2134.796134
0.9,12,2134.879587
0.9,12,2134.962324
0.9,12,2135.053658
0.9,12,2135.156755
0.9,12,2135.253804
0.9,13,2135.352755
0.9,13,2135.455663
1.0,50,2135.735929
0.8,47,2135.992061
0.8,11,2136.072102
0.9,12,2136.159016
0.8,11,2136.239673
1.0,57,2136.565365
0.9,12,2136.654635
0.9,13,2136.75856
1.0,24,2136.927603
0.9,12,2137.020203
1.0,66,2137.40972
0.9,13,2137.513111
0.9,12,2137.60921
1.0,38,2137.831117
0.8,11,2137.911042
0.9,12,2137.992995
0.9,13,2138.079706
1.0,60,2138.432357
0.9,12,2138.521268
0.9,13,2138.616683
0.9,13,2138.710159
0.9,12,2138.792575
0.9,52,2139.083459
0.8,11,2139.16504
0.9,12,2139.249904
0.8,12,2139.346125
1.0,39,2139.603491
0.9,12,2139.694041
0.9,12,2139.784659
0.9,12,2139.877203
0.9,37,2140.090178
0.9,12,2140.180028
0.9,12,2140.266163
0.9,12,2140.354339
0.9,12,2140.441915
1.0,27,2140.601645
0.9,22,2140.729925
0.9,12,2140.815016
0.9,12,2140.898208
0.8,12,2140.991699
0.9,12,2141.073258
0.9,13,2141.160192
0.8,11,2141.237072
0.9,44,2141.459294
0.9,12,2141.541642
0.9,12,2141.624116
0.9,12,2141.705624
0.9,14,2141.805886
0.9,13,2141.89363
0.9,12,2141.979016
0.9,14,2142.085285
0.9,13,2142.182698
0.9,12,2142.279678
0.8,26,2142.479818
0.9,12,2142.580035
0.9,13,2142.680724
0.9,13,2142.780927
0.9,12,2142.873222
0.9,70,2143.316478
2.0,36,2143.552169
0.9,20,2143.676032
0.9,12,2143.758832
0.8,12,2143.842988
0.9,13,2143.930731
0.9,12,2144.014436
0.9,13,2144.103689
0.9,14,2144.196666
1.0,69,2144.552801
1.0,25,2144.70951
1.0,89,2145.175334
0.9,12,2145.26289
0.9,12,2145.350821
0.9,25,2145.514728
0.8,13,2145.610527
0.9,12,2145.702656
0.9,12,2145.793843
0.9,54,2146.18827
0.9,12,2146.285206
0.9,12,2146.378819
0.9,12,2146.472663
0.8,11,2146.559633
0.8,26,2146.738234
0.9,12,2146.825756
2.0,36,2147.067385
0.9,13,2147.166259
0.9,13,2147.262415
0.9,12,2147.359702
0.9,12,2147.4553
0.9,12,2147.549678
0.9,12,2147.652731
0.9,12,2147.761981
0.9,12,2147.861122
0.9,41,2149.565954
0.9,14,2149.659862
0.8,28,2149.831205
0.9,12,2149.92768
0.9,12,2150.022968
0.9,12,2150.117202
0.9,13,2150.21254
0.9,12,2150.303684
0.9,41,2150.547816
0.9,14,2150.657328
0.9,13,2150.749144
0.9,12,2150.8383
0.8,13,2150.937546
0.9,13,2151.046296
0.9,12,2151.146605
0.9,12,2151.238237
0.9,12,2151.328471
0.9,13,2151.428558
0.9,12,2151.519988
0.9,12,2151.609588
0.9,12,2151.699138
0.9,12,2151.791572
1.0,69,2152.206532
0.8,11,2152.284909
0.9,12,2152.36922
0.9,12,2152.459066
0.8,12,2152.542726
0.9,36,2152.74681
0.9,12,2152.832504
0.8,12,2152.917438
0.8,11,2152.996631
0.9,12,2153.082759
0.9,57,2153.379665
0.9,12,2153.472917
0.9,12,2153.564312
0.9,12,2153.657119
0.8,11,2153.739832
0.9,54,2154.022264
0.8,11,2154.111014
1.0,46,2154.392533
0.9,42,2154.615156
0.9,13,2154.703018
0.9,12,2154.786496
0.9,38,2154.995617
0.8,37,2155.213213
0.9,12,2155.301943
0.9,41,2155.516181
0.9,12,2155.597519
1.0,26,2155.75539
1.0,38,2155.971261
0.9,37,2156.170269
0.9,13,2156.258041
0.8,11,2156.333815
0.9,21,2156.457434
0.9,12,2156.538528
1.0,29,2156.702137
0.9,12,2156.783568
0.9,13,2156.868124
0.9,12,2156.952505
0.9,12,2157.036479
0.9,12,2157.121752
0.9,12,2157.207025
0.9,12,2157.293041
1.0,31,2157.467585
1.0,59,2157.78831
0.9,12,2157.871281
1.0,27,2158.027855
0.9,12,2158.111732
0.9,12,2158.197648
1.0,24,2158.364291
0.9,12,2158.457992
0.9,13,2158.546896
0.9,12,2158.630131
0.9,12,2158.712508
0.9,13,2158.801373
0.9,12,2158.881747
1.0,24,2159.027442
0.9,12,2159.126717
0.9,14,2159.236075
0.9,13,2159.349116
0.8,12,2159.465121
0.9,12,2159.552872
0.9,12,2159.643311
0.9,12,2159.734011
0.9,12,2159.823684
0.9,13,2159.91716
1.0,51,2160.213204
0.9,21,2160.355947
0.9,13,2160.456817
0.9,12,2160.553822
0.9,13,2160.654655
0.8,11,2160.741726
0.9,12,2160.836942
0.9,12,2160.930355
0.9,16,2161.063382
0.9,39,2161.288002
0.9,44,2161.542902
0.9,65,2161.892494
0.9,12,2161.988868
0.9,12,2162.079425
0.9,12,2162.167741
0.9,12,2162.258215
1.0,29,2162.44436
1.0,24,2162.591886
0.9,12,2162.678815
0.9,13,2162.770243
0.9,12,2164.01618
0.9,12,2164.102655
0.9,12,2164.191441
0.8,11,2164.269313
0.8,12,2164.351865
0.9,12,2164.457602
0.9,12,2164.548712
0.8,11,2164.632903
0.9,12,2164.72386
0.9,12,2164.81653
0.9,12,2164.904794
1.0,61,2165.235166
0.9,12,2165.321404
0.9,12,2165.408297
