#{"t_start": 1629992672.699759, "env_id": null}
r,l,t
0.0,101,1341.955366
0.0,28,1342.128402
0.0,15,1342.235027
0.0,101,1342.723896
0.0,55,1343.036433
0.0,48,1343.28956
0.0,52,1343.591559
0.0,27,1344.864209
0.0,101,1345.313281
0.0,19,1345.429133
0.0,101,1345.895619
0.0,19,1346.011588
0.0,42,1346.233735
0.0,57,1346.514622
0.0,101,1346.987674
0.0,101,1347.462666
0.0,101,1347.935265
0.0,21,1348.054735
0.0,101,1348.515996
0.0,30,1348.671839
0.0,25,1348.814702
0.0,101,1349.330119
0.0,69,1349.69017
0.0,40,1349.913325
0.0,88,1350.418094
0.0,11,1350.494847
0.0,101,1351.027271
0.0,22,1351.162894
0.0,27,1351.337496
0.0,101,1351.849832
0.0,61,1352.202739
0.0,101,1352.680544
0.0,101,1353.188211
0.0,24,1353.334466
0.0,62,1353.687308
0.0,47,1353.976306
0.0,101,1354.495719
0.0,24,1354.630647
0.0,38,1354.834569
0.0,101,1355.313432
0.0,70,1356.84815
0.0,14,1356.957602
0.0,70,1357.339268
0.0,101,1357.877371
0.0,101,1358.381975
0.0,31,1358.550016
0.0,62,1358.892612
0.0,28,1359.066288
0.0,38,1359.292673
0.0,34,1359.482065
0.0,17,1359.593432
0.0,101,1360.102122
0.0,24,1360.247699
0.0,96,1360.79564
0.0,37,1361.015008
0.0,24,1361.161068
0.0,22,1361.292317
0.0,22,1361.427958
0.0,101,1361.932496
0.0,101,1362.439757
0.0,68,1362.810835
0.0,101,1363.314494
0.0,28,1363.486286
0.0,101,1364.014146
0.0,29,1364.187859
0.0,48,1364.456434
0.0,20,1364.583923
0.0,21,1364.718058
0.0,101,1365.228906
0.0,101,1365.763329
0.0,101,1366.251873
0.0,32,1366.444176
0.0,101,1366.968872
0.0,101,1367.491439
0.0,18,1368.850318
0.0,34,1369.031944
0.0,20,1369.156089
0.0,101,1369.650456
0.0,27,1369.811702
0.0,51,1370.090113
0.0,101,1370.561809
0.0,101,1371.025235
0.0,42,1371.245329
0.0,101,1371.715208
0.0,17,1371.821801
0.0,31,1372.002861
0.0,26,1372.153466
0.0,36,1372.347798
0.0,23,1372.48672
0.0,26,1372.636819
0.0,88,1373.090689
0.0,28,1373.246021
0.0,101,1373.710944
0.0,101,1374.179976
0.0,101,1374.647174
0.0,51,1374.91313
0.0,45,1375.150578
0.0,32,1375.332707
0.0,39,1375.544935
0.0,27,1375.704195
0.0,18,1375.815148
0.0,31,1375.989038
0.0,101,1376.472775
0.0,75,1376.852545
0.0,101,1377.314035
0.0,67,1377.610335
0.0,49,1377.865282
0.0,101,1378.351892
0.0,53,1378.640902
0.0,101,1380.199304
0.0,32,1380.374375
0.0,101,1380.900569
0.0,101,1381.389878
0.0,62,1381.713036
0.0,33,1381.892295
0.0,28,1382.047291
0.0,36,1382.23217
0.0,24,1382.369719
0.0,32,1382.540587
0.0,101,1383.010102
0.0,44,1383.260677
0.0,35,1383.452291
0.0,38,1383.663231
0.0,26,1383.819471
0.0,18,1383.946969
0.0,67,1384.315147
0.0,87,1384.801594
0.0,101,1385.296353
0.0,30,1385.473951
0.0,35,1385.688933
0.0,101,1386.192575
0.0,101,1386.689522
0.0,86,1387.100452
0.0,101,1387.610322
0.0,25,1387.765795
0.0,31,1387.954592
0.0,31,1388.142652
0.0,18,1388.264295
0.0,49,1388.561188
0.0,22,1388.719214
0.0,28,1388.883243
0.0,20,1389.030841
1.0,74,1389.508283
0.0,101,1390.06013
0.0,32,1390.264863
0.0,74,1390.726229
0.0,84,1391.212018
0.0,41,1392.672494
0.0,101,1393.230959
0.0,58,1393.564647
0.0,30,1393.765154
0.0,101,1394.278523
0.0,53,1394.589984
0.0,101,1395.086431
0.0,101,1395.599562
0.0,101,1396.121453
0.0,21,1396.264894
0.0,99,1396.766924
0.0,24,1396.917597
0.0,101,1397.465184
0.0,51,1397.790371
0.0,75,1398.185067
0.0,52,1398.490049
0.0,32,1398.691384
0.0,101,1399.220496
0.0,101,1399.752701
0.0,101,1400.272066
0.0,29,1400.46706
0.0,27,1400.652401
0.0,13,1400.749938
0.0,101,1401.275043
0.0,101,1401.789951
0.0,94,1402.353176
0.0,23,1402.507216
0.0,67,1402.902507
0.0,39,1403.159247
0.0,40,1403.43018
0.0,84,1403.902978
0.0,101,1405.594894
0.0,101,1406.158759
0.0,101,1406.691276
0.0,25,1406.852732
0.0,101,1407.350243
0.0,29,1407.509556
0.0,101,1408.031031
0.0,16,1408.140535
0.0,35,1408.354613
0.0,101,1408.888395
0.0,101,1409.431756
0.0,61,1409.786452
0.0,32,1409.972228
0.0,46,1410.239635
0.0,24,1410.393105
0.0,47,1410.672505
0.0,22,1410.814674
0.0,34,1411.028481
0.0,22,1411.171976
0.0,101,1411.692714
0.0,18,1411.815789
0.0,101,1412.34323
0.0,42,1412.615184
0.0,32,1412.864142
0.0,37,1413.12112
0.0,13,1413.215967
0.0,101,1413.746647
0.0,53,1414.068539
0.0,101,1414.599529
0.0,89,1415.05312
0.0,101,1415.596299
0.0,24,1415.735026
0.0,61,1416.077964
0.0,18,1416.19878
0.0,101,1417.952362
0.0,101,1418.438638
0.0,101,1418.953787
0.0,101,1419.444102
0.0,53,1419.735626
0.0,29,1419.914354
0.0,69,1420.258286
0.0,35,1420.452302
0.0,101,1420.943677
0.0,94,1421.384034
0.0,101,1421.859128
1.0,50,1422.125218
0.0,34,1422.312618
0.0,101,1422.775531
0.0,20,1422.891231
0.0,99,1423.345944
0.0,19,1423.45769
0.0,22,1423.587445
0.0,101,1424.058614
0.0,69,1424.427037
0.0,79,1424.813977
0.0,28,1424.979827
0.0,22,1425.109089
0.0,41,1425.325244
0.0,20,1425.458581
0.0,101,1425.972581
0.0,24,1426.124969
0.0,38,1426.33822
0.0,101,1426.836434
0.0,26,1426.993217
0.0,71,1427.376746
0.0,50,1427.648466
0.0,101,1428.14429
0.0,60,1429.587159
0.0,48,1429.825812
0.0,63,1430.161236
0.0,41,1430.416835
0.0,45,1430.681509
0.0,101,1431.273569
0.0,28,1431.445777
