#{"t_start": 1628182777.9590397, "env_id": null}
r,l,t
0.0,16,79.364599
0.0,15,79.423448
0.0,16,79.478136
0.0,16,79.541142
1.0,15,79.599584
1.0,15,79.657664
0.0,16,79.719288
0.0,16,79.777161
0.0,16,79.833622
1.0,13,79.900658
0.0,16,79.960792
0.0,16,80.019951
0.0,16,80.071374
0.0,16,80.127313
1.0,13,80.181525
0.0,16,80.233934
0.0,12,80.28439
0.0,16,80.342432
1.0,13,80.396347
0.0,16,80.451255
0.0,16,80.505641
1.0,12,80.553236
0.0,16,80.609267
0.0,16,80.662681
0.0,16,80.716859
1.0,14,80.773468
0.0,16,80.826709
0.0,13,80.881174
0.0,16,80.933533
0.0,16,80.985642
0.0,14,81.042211
1.0,16,81.10274
0.0,16,81.164544
0.0,16,81.217089
1.0,14,81.274225
0.0,16,81.328234
0.0,16,81.381361
0.0,16,81.434063
0.0,16,81.498853
0.0,16,81.553749
0.0,16,82.634422
0.0,16,82.688607
0.0,16,82.744508
1.0,15,82.800893
0.0,16,82.861816
0.0,16,82.916258
0.0,16,82.971724
0.0,16,83.026925
0.0,16,83.085465
1.0,15,83.141129
1.0,13,83.195099
0.0,16,83.250429
0.0,16,83.310925
1.0,13,83.363878
0.0,16,83.417373
1.0,15,83.475887
1.0,15,83.533716
0.0,16,83.59165
1.0,15,83.650845
1.0,15,83.715027
0.0,16,83.77497
0.0,16,83.834409
0.0,16,83.887832
0.0,16,83.945891
0.0,16,83.998403
0.0,16,84.050798
0.0,16,84.108351
0.0,16,84.164059
0.0,16,84.228376
0.0,16,84.284832
1.0,12,84.338642
0.0,16,84.400268
0.0,16,84.461971
0.0,16,84.514284
0.0,16,84.571245
0.0,16,84.626773
1.0,10,84.666661
0.0,16,84.719637
1.0,14,84.771098
0.0,16,84.827049
0.0,16,84.879082
0.0,16,84.934608
0.0,16,84.991105
0.0,16,85.046798
0.0,16,85.1049
0.0,16,85.157182
0.0,16,85.213637
0.0,16,85.266589
0.0,16,85.320166
0.0,16,85.37957
0.0,16,85.432514
1.0,16,85.494027
1.0,14,85.552165
0.0,13,85.606327
0.0,16,85.664692
0.0,16,85.718475
1.0,14,85.77369
1.0,12,85.825109
0.0,16,85.880894
0.0,16,85.939956
1.0,14,85.994937
1.0,15,86.051473
0.0,16,86.1113
0.0,16,86.166852
0.0,16,86.22228
1.0,12,86.275124
0.0,16,86.329797
0.0,16,86.390834
0.0,16,86.44804
0.0,16,86.501995
0.0,16,86.554241
1.0,15,86.612731
0.0,16,86.669016
0.0,16,86.720762
0.0,16,86.776686
0.0,16,86.828415
0.0,16,86.885224
1.0,16,86.9461
0.0,16,87.002943
0.0,16,87.054349
0.0,16,87.109884
0.0,16,87.163503
0.0,16,87.220842
0.0,16,87.276248
0.0,14,87.331885
0.0,16,87.393518
1.0,16,87.453906
0.0,16,87.513546
1.0,14,87.569399
0.0,16,87.628601
0.0,16,87.68675
0.0,16,87.744529
0.0,16,87.796037
0.0,16,87.847968
1.0,12,87.897396
1.0,14,87.954694
0.0,16,88.007465
0.0,16,88.059225
1.0,14,88.110601
0.0,16,88.165825
0.0,16,88.224197
0.0,16,88.275282
1.0,12,88.323543
0.0,16,88.376061
0.0,16,88.435703
0.0,16,88.492932
0.0,14,88.54869
0.0,16,88.608747
0.0,16,88.664717
0.0,16,88.719761
0.0,16,88.773155
1.0,13,88.822582
0.0,16,88.878344
0.0,16,88.936676
0.0,16,88.996758
0.0,16,89.055731
0.0,14,89.109461
0.0,16,89.165165
0.0,16,89.226572
0.0,16,89.286857
0.0,16,89.346391
0.0,16,89.402893
0.0,16,89.4655
0.0,16,89.527531
0.0,16,89.590143
0.0,16,89.649199
1.0,15,89.702434
1.0,16,89.759041
0.0,16,89.813379
0.0,16,89.868587
0.0,16,89.926142
0.0,16,89.983529
0.0,16,90.037267
0.0,16,91.123377
0.0,16,91.178702
1.0,14,91.229591
0.0,16,91.28371
0.0,16,91.339189
1.0,14,91.395702
0.0,16,91.455277
0.0,16,91.508158
0.0,16,91.569486
0.0,16,91.623979
0.0,12,91.672711
0.0,16,91.730477
0.0,16,91.7877
0.0,16,91.84597
0.0,16,91.898151
0.0,16,91.957054
0.0,14,92.012781
0.0,16,92.064124
1.0,14,92.119806
1.0,11,92.165956
0.0,16,92.222868
1.0,14,92.278644
1.0,13,92.332881
0.0,16,92.394089
1.0,16,92.455124
0.0,16,92.510264
0.0,16,92.568464
0.0,15,92.626365
1.0,16,92.686133
0.0,16,92.745124
0.0,16,92.800236
1.0,15,92.856543
0.0,16,92.908178
0.0,16,92.962763
0.0,16,93.01762
0.0,12,93.068553
0.0,16,93.123811
0.0,16,93.177643
0.0,16,93.2323
1.0,14,93.285297
1.0,16,93.345638
1.0,14,93.400277
0.0,16,93.458774
0.0,12,93.511539
1.0,11,93.556176
0.0,16,93.614259
0.0,13,93.668532
0.0,16,93.72072
0.0,16,93.780014
0.0,16,93.835392
0.0,16,93.891985
0.0,16,93.947206
1.0,12,93.996271
0.0,16,94.05079
0.0,16,94.11029
1.0,16,94.17218
1.0,15,94.230249
0.0,16,94.286449
0.0,16,94.346836
0.0,16,94.403351
1.0,10,94.444391
0.0,10,94.48973
0.0,16,94.547906
0.0,16,94.602336
0.0,16,94.659095
0.0,16,94.718753
0.0,16,94.78013
0.0,16,94.836015
0.0,13,94.887963
0.0,16,94.941454
0.0,16,94.999266
0.0,16,95.055885
1.0,13,95.108431
0.0,14,95.16488
0.0,16,95.219859
0.0,16,95.271839
0.0,16,95.329604
0.0,16,95.388134
1.0,15,95.445765
0.0,16,95.503023
0.0,16,95.560857
1.0,13,95.61459
0.0,16,95.676592
0.0,16,95.733824
0.0,16,95.788808
1.0,14,95.845474
0.0,16,95.906884
0.0,16,95.960223
0.0,12,96.011337
0.0,16,96.067684
1.0,11,96.112914
0.0,16,96.173064
0.0,13,96.226269
0.0,16,96.280473
1.0,15,96.338683
1.0,15,96.397736
0.0,16,96.45565
0.0,16,96.510665
0.0,16,96.580984
0.0,16,96.642334
0.0,16,96.698273
0.0,16,96.766807
0.0,14,96.824169
0.0,16,96.88451
0.0,16,96.938008
0.0,16,96.989993
1.0,13,97.044627
0.0,16,97.098973
1.0,14,97.154745
0.0,16,97.207508
0.0,16,97.265041
0.0,16,97.324557
0.0,16,97.385814
0.0,16,97.446847
0.0,13,97.501083
0.0,16,97.558973
0.0,16,97.626912
0.0,16,97.688262
0.0,16,97.740648
0.0,16,97.797518
0.0,16,97.854681
0.0,16,97.910689
0.0,16,97.963553
1.0,12,98.012356
0.0,16,98.072483
0.0,16,98.124403
0.0,16,98.176289
0.0,16,98.235665
0.0,16,98.287542
1.0,15,98.344766
1.0,11,98.389526
0.0,16,98.441951
0.0,16,98.498833
0.0,16,98.556285
0.0,16,99.636847
1.0,13,99.689536
1.0,10,99.729371
0.0,16,99.787396
1.0,13,99.838311
0.0,16,99.89599
0.0,16,99.952388
0.0,16,100.009699
1.0,14,100.063176
0.0,16,100.120368
0.0,16,100.176828
0.0,15,100.234991
0.0,16,100.290864
1.0,14,100.346966
0.0,16,100.406608
1.0,16,100.46617
0.0,16,100.522875
0.0,16,100.579282
1.0,15,100.637652
0.0,16,100.69644
0.0,16,100.752661
1.0,14,100.808455
1.0,13,100.861412
0.0,16,100.919593
0.0,16,100.98377
1.0,13,101.037397
0.0,16,101.089531
0.0,16,101.142627
0.0,16,101.214124
0.0,16,101.269064
1.0,14,101.328906
0.0,16,101.391015
1.0,10,101.435799
1.0,16,101.496639
0.0,16,101.552379
0.0,16,101.608009
1.0,14,101.6654
1.0,14,101.721091
0.0,16,101.777616
0.0,16,101.835449
0.0,16,101.895266
0.0,16,101.955187
0.0,16,102.014691
0.0,15,102.072662
0.0,16,102.130051
0.0,16,102.185866
1.0,14,102.239552
0.0,16,102.296894
0.0,16,102.351942
1.0,11,102.396527
1.0,11,102.442264
0.0,16,102.499995
1.0,11,102.546987
0.0,16,102.604625
1.0,15,102.660529
1.0,16,102.720598
1.0,12,102.768508
0.0,16,102.826848
0.0,16,102.881542
0.0,15,102.94135
0.0,16,102.99345
0.0,16,103.053597
0.0,16,103.114944
0.0,16,103.174762
0.0,16,103.235316
0.0,16,103.289456
0.0,16,103.341632
1.0,10,103.382061
0.0,16,103.435121
0.0,13,103.486516
1.0,12,103.537412
0.0,16,103.593206
0.0,16,103.649135
0.0,16,103.708537
0.0,16,103.764901
1.0,14,103.817591
0.0,16,103.876199
0.0,12,103.9256
0.0,16,103.983794
0.0,13,104.038812
1.0,12,104.085695
0.0,15,104.144334
0.0,16,104.202561
0.0,16,104.260923
1.0,15,104.321589
0.0,16,104.383379
0.0,16,104.438116
0.0,16,104.498503
1.0,14,104.554637
1.0,14,104.609769
1.0,15,104.669099
0.0,15,104.729112
1.0,15,104.787557
0.0,16,104.846281
1.0,12,104.894477
0.0,16,104.95265
0.0,16,105.004909
1.0,11,105.049903
0.0,16,105.10669
0.0,16,105.163166
0.0,16,105.223214
0.0,16,105.290342
1.0,16,105.349421
1.0,14,105.405092
0.0,16,105.46403
0.0,16,105.521365
0.0,14,105.578371
0.0,16,105.632953
0.0,16,105.687706
0.0,16,105.757967
0.0,16,105.812639
0.0,16,105.872444
1.0,14,105.928422
1.0,13,105.982628
0.0,16,106.039819
0.0,15,106.097705
1.0,16,106.161102
0.0,16,106.216587
1.0,16,106.276238
0.0,16,106.334808
1.0,11,106.380835
0.0,16,106.436778
1.0,16,106.497428
0.0,16,106.555125
1.0,16,106.615882
0.0,16,106.674774
0.0,16,106.739168
0.0,16,106.79261
0.0,12,106.841098
0.0,16,106.893357
0.0,16,106.946554
0.0,16,107.002213
1.0,15,107.059493
1.0,13,107.111994
0.0,16,107.171495
0.0,16,107.231057
0.0,16,108.308616
0.0,16,108.363232
0.0,16,108.419129
1.0,16,108.478523
0.0,15,108.536937
0.0,16,108.590861
0.0,16,108.648983
1.0,15,108.706861
1.0,16,108.766647
0.0,16,108.825219
1.0,15,108.881096
1.0,13,108.934574
0.0,16,108.993726
0.0,15,109.051472
0.0,15,109.109555
0.0,16,109.180683
0.0,16,109.236204
0.0,16,109.296951
0.0,16,109.349588
1.0,14,109.400594
1.0,13,109.454358
1.0,14,109.512923
0.0,16,109.577753
0.0,16,109.629866
0.0,16,109.681906
1.0,14,109.737169
1.0,14,109.791995
1.0,12,109.843222
1.0,13,109.89336
0.0,16,109.950219
0.0,16,110.004603
0.0,16,110.060071
0.0,16,110.112631
1.0,12,110.164334
0.0,16,110.223004
1.0,14,110.278708
1.0,14,110.332593
1.0,13,110.379464
0.0,16,110.435006
1.0,14,110.489633
1.0,11,110.534641
0.0,16,110.599386
0.0,16,110.653168
0.0,13,110.707644
0.0,16,110.763505
0.0,16,110.825306
0.0,16,110.878376
1.0,15,110.937906
0.0,16,110.993691
0.0,16,111.048643
1.0,13,111.101347
1.0,14,111.159592
0.0,16,111.220243
0.0,16,111.27893
0.0,14,111.335441
1.0,13,111.385748
0.0,16,111.438956
0.0,16,111.495677
1.0,15,111.553339
1.0,14,111.606262
1.0,14,111.661645
0.0,16,111.723592
0.0,16,111.782534
0.0,16,111.841445
0.0,16,111.894
1.0,13,111.94482
0.0,16,112.002958
0.0,16,112.055843
0.0,16,112.111617
0.0,16,112.164718
0.0,16,112.233518
1.0,11,112.278999
0.0,16,112.339169
0.0,16,112.398523
0.0,16,112.454809
1.0,13,112.508989
0.0,16,112.561114
0.0,16,112.613671
1.0,16,112.676233
1.0,11,112.722334
0.0,16,112.779119
0.0,16,112.834286
0.0,16,112.886237
0.0,16,112.943264
0.0,16,113.001143
0.0,16,113.054357
1.0,14,113.112666
0.0,16,113.16904
1.0,14,113.222732
0.0,16,113.278718
0.0,16,113.336587
1.0,16,113.397591
1.0,15,113.458723
0.0,16,113.512544
0.0,16,113.570775
0.0,16,113.626325
0.0,16,113.683728
0.0,16,113.743963
1.0,13,113.79643
0.0,16,113.853912
0.0,16,113.912254
0.0,16,113.967463
0.0,15,114.026343
1.0,11,114.071469
0.0,15,114.129134
0.0,16,114.188332
0.0,16,114.250142
0.0,16,114.302169
0.0,14,114.358231
0.0,16,114.420982
0.0,16,114.474413
0.0,16,114.532301
0.0,16,114.584692
1.0,14,114.639698
0.0,16,114.69616
0.0,16,114.750279
1.0,15,114.804039
0.0,16,114.86014
0.0,16,114.920835
0.0,16,114.978819
0.0,16,115.040196
1.0,13,115.093343
0.0,16,115.150928
0.0,16,115.207227
0.0,16,115.273155
1.0,15,115.329667
0.0,16,115.38739
1.0,14,115.442804
0.0,16,115.497896
0.0,16,115.555595
1.0,10,115.605212
0.0,16,115.665369
0.0,16,115.720803
1.0,13,115.771164
0.0,16,115.82655
0.0,16,115.885108
0.0,16,116.965549
0.0,16,117.026619
1.0,13,117.080478
1.0,14,117.13776
0.0,16,117.196117
0.0,16,117.248227
1.0,12,117.295331
0.0,16,117.353127
0.0,16,117.41295
0.0,16,117.472035
1.0,15,117.530575
0.0,16,117.586661
1.0,14,117.64115
0.0,16,117.698479
0.0,13,117.753584
0.0,16,117.815783
1.0,15,117.873207
0.0,16,117.925594
0.0,16,117.982693
0.0,16,118.040984
1.0,12,118.088152
0.0,13,118.142569
0.0,16,118.200343
0.0,16,118.256391
1.0,14,118.311695
1.0,12,118.360734
1.0,16,118.418547
0.0,16,118.47807
0.0,16,118.533897
0.0,15,118.594333
0.0,16,118.651071
1.0,13,118.701136
1.0,10,118.743915
0.0,16,118.802655
0.0,16,118.859211
1.0,13,118.912843
1.0,14,118.968068
0.0,16,119.027124
0.0,16,119.079571
1.0,13,119.133362
0.0,16,119.19634
1.0,16,119.25595
0.0,16,119.311578
0.0,16,119.377769
1.0,15,119.43793
0.0,16,119.492087
0.0,16,119.547786
0.0,16,119.600158
1.0,13,119.653993
0.0,16,119.711056
0.0,16,119.77139
1.0,14,119.827358
1.0,16,119.888627
1.0,14,119.945173
0.0,14,120.001559
1.0,15,120.057159
1.0,13,120.108502
1.0,14,120.164335
0.0,16,120.216596
0.0,16,120.275239
0.0,16,120.332357
0.0,16,120.385705
0.0,16,120.4428
1.0,13,120.497074
1.0,13,120.549787
0.0,16,120.606843
1.0,13,120.660681
0.0,16,120.719129
1.0,15,120.776317
1.0,13,120.830589
0.0,16,120.891999
0.0,11,120.937398
1.0,15,120.992921
0.0,16,121.047877
1.0,15,121.104865
1.0,15,121.163447
1.0,11,121.208442
0.0,16,121.27017
1.0,12,121.317437
0.0,16,121.374171
1.0,15,121.432189
1.0,13,121.485104
0.0,15,121.543705
1.0,11,121.589835
1.0,11,121.635171
1.0,13,121.688054
0.0,16,121.74048
0.0,16,121.803601
0.0,16,121.860955
0.0,16,121.926421
0.0,16,121.985641
0.0,16,122.039062
0.0,16,122.090894
0.0,16,122.150089
0.0,16,122.207454
0.0,16,122.259756
1.0,13,122.312548
0.0,16,122.368533
0.0,16,122.424695
0.0,16,122.483504
0.0,16,122.538872
0.0,16,122.593343
1.0,15,122.652648
0.0,16,122.710816
0.0,16,122.772473
0.0,16,122.831973
0.0,16,122.889763
0.0,16,122.948576
0.0,16,123.008522
0.0,14,123.06558
0.0,16,123.123598
0.0,16,123.18166
0.0,16,123.242454
0.0,16,123.299613
1.0,13,123.348722
0.0,16,123.40737
1.0,13,123.46003
0.0,16,123.520434
0.0,16,123.579152
0.0,16,123.634315
0.0,16,123.694408
1.0,11,123.738801
1.0,14,123.791633
0.0,15,123.849659
0.0,16,123.91086
1.0,12,123.962798
1.0,12,124.012757
1.0,11,124.057184
0.0,16,124.113883
0.0,16,124.172199
0.0,16,124.230398
0.0,16,124.282363
0.0,16,124.334953
0.0,16,124.390697
1.0,15,124.44771
1.0,16,124.508759
1.0,11,124.558768
0.0,14,125.637579
0.0,16,125.691315
0.0,16,125.74529
0.0,16,125.798493
0.0,16,125.850903
1.0,16,125.909217
0.0,16,125.965364
0.0,16,126.024472
1.0,12,126.072294
1.0,11,126.119145
0.0,16,126.177013
0.0,16,126.234891
1.0,14,126.289762
0.0,16,126.348003
0.0,16,126.409043
1.0,13,126.462684
0.0,16,126.524105
0.0,16,126.582453
0.0,16,126.642725
0.0,16,126.701873
0.0,16,126.756702
0.0,16,126.815623
1.0,14,126.870111
0.0,16,126.927213
0.0,16,126.989718
0.0,16,127.045176
0.0,16,127.101319
0.0,16,127.153416
0.0,16,127.210903
1.0,13,127.262744
0.0,16,127.315978
0.0,16,127.372553
1.0,15,127.431184
0.0,16,127.485845
0.0,16,127.538538
0.0,16,127.594728
1.0,13,127.649382
0.0,16,127.70776
1.0,11,127.752339
0.0,16,127.806374
1.0,10,127.849144
1.0,15,127.904732
1.0,10,127.946044
0.0,16,128.00386
1.0,12,128.051121
0.0,16,128.109493
1.0,13,128.157349
0.0,14,128.212315
0.0,16,128.270497
0.0,16,128.327678
0.0,16,128.385423
0.0,16,128.447434
0.0,16,128.504922
0.0,16,128.56344
0.0,16,128.623334
0.0,16,128.677787
0.0,16,128.73102
0.0,16,128.788139
1.0,13,128.84239
1.0,13,128.89167
0.0,16,128.950251
1.0,10,128.992687
0.0,16,129.047916
0.0,16,129.1
0.0,16,129.155262
1.0,12,129.20628
0.0,13,129.261105
0.0,16,129.316104
1.0,13,129.368052
0.0,16,129.423981
1.0,11,129.468908
1.0,12,129.517258
0.0,16,129.569231
1.0,13,129.622414
1.0,13,129.676553
1.0,14,129.732876
1.0,15,129.790616
0.0,16,129.853646
1.0,12,129.901151
0.0,16,129.960589
0.0,16,130.018499
1.0,12,130.065104
0.0,16,130.124502
0.0,16,130.183961
1.0,13,130.238867
1.0,14,130.294903
1.0,14,130.348361
0.0,16,130.404303
0.0,16,130.457044
1.0,13,130.5118
1.0,12,130.56104
1.0,11,130.605956
1.0,16,130.66228
0.0,16,130.721416
0.0,16,130.778657
1.0,11,130.827473
0.0,16,130.881538
1.0,12,130.926288
0.0,16,130.993063
1.0,14,131.045281
0.0,16,131.099556
0.0,16,131.156526
0.0,16,131.214499
1.0,15,131.27135
1.0,13,131.32427
0.0,16,131.387649
0.0,16,131.445188
0.0,16,131.499114
0.0,16,131.558034
1.0,14,131.616314
0.0,16,131.677561
0.0,16,131.734349
0.0,16,131.78642
0.0,16,131.846979
0.0,16,131.907718
0.0,16,131.965377
0.0,16,132.022968
1.0,15,132.081171
1.0,15,132.137413
0.0,15,132.195567
0.0,16,132.251022
1.0,16,132.310665
0.0,16,132.368221
1.0,14,132.420734
0.0,16,132.474141
0.0,16,132.532197
0.0,16,132.584216
0.0,16,132.641761
0.0,16,132.699367
0.0,16,132.758376
0.0,16,132.819928
0.0,16,132.881919
0.0,16,132.937896
0.0,16,132.993038
1.0,12,133.044251
0.0,15,133.10137
0.0,16,133.155646
0.0,16,134.232548
1.0,12,134.28218
1.0,13,134.335708
1.0,13,134.39029
0.0,15,134.448484
1.0,15,134.506371
1.0,12,134.554183
0.0,13,134.607944
0.0,16,134.679293
1.0,14,134.733546
0.0,13,134.788624
0.0,15,134.848351
1.0,14,134.903637
0.0,16,134.962593
0.0,16,135.021557
0.0,16,135.079853
1.0,12,135.127455
0.0,15,135.186873
1.0,13,135.240344
0.0,16,135.300832
1.0,12,135.348362
0.0,16,135.405385
1.0,15,135.46574
0.0,16,135.518521
1.0,12,135.570378
1.0,14,135.626657
0.0,16,135.68543
1.0,12,135.73552
0.0,16,135.805639
0.0,16,135.862138
0.0,16,135.923402
0.0,16,135.979434
0.0,16,136.041653
0.0,16,136.094236
1.0,11,136.139146
0.0,16,136.197375
1.0,13,136.248463
0.0,16,136.308874
1.0,14,136.36534
0.0,16,136.424001
1.0,13,136.477672
0.0,14,136.535517
0.0,16,136.594566
0.0,16,136.656224
0.0,16,136.71705
1.0,10,136.758628
0.0,16,136.818024
0.0,14,136.874084
1.0,14,136.930738
0.0,16,136.992089
1.0,10,137.037479
0.0,16,137.096387
1.0,16,137.153555
1.0,14,137.204941
0.0,16,137.259967
1.0,13,137.312981
0.0,16,137.373988
0.0,16,137.430851
1.0,13,137.48089
0.0,16,137.541111
1.0,15,137.597483
1.0,13,137.649772
1.0,13,137.703485
1.0,14,137.757305
0.0,16,137.813308
0.0,16,137.86515
0.0,16,137.922323
0.0,16,137.979046
0.0,16,138.033098
1.0,14,138.088076
1.0,15,138.142371
0.0,16,138.19892
1.0,13,138.252189
0.0,16,138.314247
0.0,16,138.375601
1.0,11,138.421572
1.0,16,138.483093
0.0,16,138.542129
1.0,13,138.592575
1.0,15,138.650337
0.0,14,138.705642
0.0,15,138.763648
0.0,16,138.819569
0.0,16,138.871902
1.0,13,138.926951
0.0,16,138.979496
0.0,16,139.036915
1.0,11,139.079352
0.0,16,139.13426
1.0,13,139.183657
1.0,15,139.243135
0.0,16,139.306071
1.0,11,139.351299
1.0,15,139.410793
0.0,16,139.471409
0.0,16,139.531944
0.0,16,139.592839
0.0,16,139.651299
0.0,16,139.708505
1.0,13,139.7607
1.0,15,139.818575
1.0,13,139.869114
0.0,16,139.923006
0.0,16,139.981364
0.0,16,140.0418
1.0,13,140.094679
0.0,16,140.152352
1.0,13,140.206637
0.0,14,140.258517
1.0,15,140.31675
1.0,15,140.375194
1.0,15,140.431978
0.0,15,140.489918
1.0,15,140.549679
0.0,15,140.608221
0.0,16,140.668915
1.0,14,140.722188
0.0,16,140.779896
0.0,16,140.838077
1.0,12,140.889305
0.0,16,140.945649
0.0,16,141.003669
0.0,16,141.066239
1.0,12,141.115913
0.0,16,141.169685
0.0,16,141.228044
1.0,15,141.287387
0.0,16,141.35541
0.0,16,141.40771
1.0,11,141.454249
0.0,16,141.513175
1.0,13,141.566226
0.0,16,141.625563
1.0,11,141.671264
1.0,13,141.723883
1.0,14,141.779002
1.0,13,141.829731
1.0,13,141.882072
1.0,15,141.941059
0.0,16,142.001691
0.0,16,143.078209
1.0,16,143.139149
1.0,14,143.196306
1.0,11,143.245225
1.0,12,143.297383
1.0,14,143.354991
0.0,16,143.41397
1.0,14,143.469716
0.0,16,143.525329
1.0,13,143.577924
0.0,16,143.635297
1.0,12,143.686738
1.0,10,143.72754
1.0,13,143.800127
0.0,16,143.861161
0.0,16,143.917434
1.0,12,143.970027
0.0,16,144.028558
0.0,16,144.088356
0.0,16,144.146095
0.0,16,144.206705
0.0,16,144.268814
0.0,16,144.332116
0.0,16,144.389505
0.0,16,144.442374
1.0,14,144.499664
1.0,11,144.544618
0.0,16,144.601965
0.0,16,144.657494
1.0,12,144.7101
1.0,12,144.758465
0.0,16,144.816473
0.0,16,144.873877
0.0,14,144.930347
0.0,16,144.985568
1.0,14,145.040713
0.0,16,145.098547
1.0,13,145.151206
0.0,15,145.209853
0.0,14,145.265657
1.0,12,145.316054
0.0,16,145.374495
1.0,12,145.423768
1.0,14,145.480046
1.0,15,145.535476
0.0,16,145.589226
0.0,16,145.645443
1.0,13,145.697663
1.0,13,145.747018
0.0,16,145.804973
0.0,16,145.86174
0.0,16,145.920049
0.0,16,145.975611
0.0,13,146.029401
1.0,16,146.089341
1.0,14,146.143013
0.0,15,146.200806
0.0,16,146.255513
1.0,16,146.315636
0.0,12,146.363511
0.0,16,146.422718
0.0,16,146.481362
0.0,16,146.538354
1.0,12,146.587765
1.0,13,146.640736
0.0,16,146.702941
0.0,14,146.759871
1.0,11,146.807354
1.0,14,146.865654
0.0,16,146.926285
0.0,16,146.983765
0.0,16,147.041426
0.0,16,147.102144
1.0,15,147.156463
0.0,16,147.216009
0.0,16,147.273443
1.0,16,147.333784
1.0,16,147.393642
0.0,16,147.451114
1.0,13,147.503899
0.0,16,147.55974
0.0,16,147.616542
0.0,16,147.67523
0.0,16,147.730847
0.0,16,147.788082
0.0,16,147.849426
1.0,14,147.90117
1.0,13,147.9535
0.0,16,148.0105
0.0,16,148.071459
0.0,16,148.130661
0.0,16,148.189366
1.0,11,148.237187
1.0,15,148.297904
0.0,16,148.354217
1.0,10,148.395233
1.0,15,148.456088
1.0,12,148.508448
0.0,15,148.566996
0.0,16,148.627124
0.0,16,148.690936
0.0,13,148.74393
1.0,14,148.799612
1.0,11,148.845247
0.0,16,148.901389
0.0,14,148.958211
1.0,10,149.001206
1.0,15,149.060679
0.0,16,149.119954
0.0,16,149.184928
1.0,14,149.240722
1.0,12,149.288642
0.0,16,149.349659
0.0,16,149.408101
1.0,14,149.464408
1.0,15,149.521319
0.0,16,149.579406
1.0,14,149.633114
0.0,13,149.687441
1.0,13,149.73891
0.0,16,149.811366
0.0,14,149.867399
1.0,11,149.914083
0.0,16,149.968902
1.0,13,150.018926
0.0,16,150.077147
0.0,16,150.137225
0.0,16,150.204989
0.0,16,150.263684
0.0,16,150.321487
0.0,16,150.37679
1.0,15,150.435184
0.0,16,150.492165
1.0,12,150.54236
1.0,13,150.5935
0.0,16,150.655074
0.0,13,150.71004
1.0,14,150.765996
0.0,16,150.822452
1.0,16,150.882697
0.0,16,151.961839
1.0,13,152.011035
0.0,16,152.068463
0.0,16,152.120699
1.0,12,152.171189
1.0,13,152.222186
0.0,16,152.275168
1.0,12,152.325013
0.0,16,152.37726
0.0,16,152.433863
1.0,15,152.491327
0.0,16,152.550176
1.0,14,152.608683
1.0,14,152.663958
1.0,14,152.720125
0.0,16,152.777647
0.0,16,152.836222
0.0,16,152.890152
0.0,14,152.947319
0.0,16,153.003119
1.0,14,153.058793
0.0,15,153.117637
1.0,13,153.170354
0.0,16,153.226593
0.0,16,153.2851
1.0,14,153.34063
1.0,15,153.399917
1.0,12,153.451351
1.0,10,153.497281
0.0,16,153.55578
0.0,14,153.6134
1.0,12,153.665076
0.0,16,153.725888
0.0,13,153.780649
1.0,13,153.831376
1.0,13,153.884785
0.0,16,153.939439
0.0,16,153.996965
0.0,16,154.050006
0.0,16,154.104293
1.0,15,154.163313
1.0,14,154.219441
0.0,16,154.283471
1.0,15,154.337281
0.0,16,154.392491
1.0,12,154.440076
0.0,16,154.49648
1.0,15,154.555135
0.0,16,154.607431
0.0,16,154.662313
0.0,16,154.715282
1.0,13,154.768519
1.0,16,154.829615
1.0,12,154.880907
1.0,15,154.937189
0.0,16,154.993638
0.0,16,155.055348
0.0,11,155.103001
1.0,16,155.16302
1.0,12,155.211427
1.0,14,155.266976
1.0,15,155.325295
0.0,16,155.379962
1.0,13,155.43454
0.0,16,155.493657
0.0,14,155.550664
1.0,16,155.61082
0.0,16,155.672149
1.0,14,155.728833
1.0,12,155.781204
0.0,16,155.838495
1.0,13,155.8932
0.0,16,155.951824
0.0,16,156.011856
0.0,16,156.063704
