#{"t_start": 1629980109.633166, "env_id": null}
r,l,t
0.0,25,1233.711144
1.0,16,1233.807912
1.0,17,1233.908649
1.0,16,1234.006119
1.0,16,1234.099159
1.0,16,1234.198365
1.0,16,1234.296995
1.0,16,1234.394379
1.0,16,1234.49106
1.0,16,1234.588319
1.0,17,1234.684297
1.0,16,1234.781153
1.0,17,1234.881818
1.0,17,1234.982895
1.0,17,1235.08376
1.0,16,1235.180715
0.0,31,1235.344566
1.0,17,1235.444763
1.0,16,1235.541573
1.0,16,1235.63903
0.0,24,1235.775688
1.0,16,1235.873358
1.0,16,1235.970389
0.0,43,1236.196855
1.0,16,1236.294489
1.0,16,1236.391864
1.0,17,1236.492156
0.0,11,1236.568007
1.0,17,1236.668324
0.0,20,1236.784108
1.0,17,1236.884247
0.0,51,1237.146182
1.0,17,1237.246615
1.0,16,1237.338269
1.0,16,1237.430358
1.0,16,1237.52713
0.0,17,1237.633028
1.0,16,1237.729759
1.0,16,1237.827233
0.0,41,1238.024116
1.0,16,1238.117406
1.0,16,1238.215134
0.0,21,1238.333421
0.0,20,1238.448076
1.0,17,1238.548393
1.0,18,1238.652845
1.0,18,1238.757243
1.0,16,1238.854177
0.0,41,1239.048959
1.0,16,1239.146284
0.0,51,1239.382313
1.0,16,1239.479742
0.0,24,1239.617098
0.0,45,1239.831418
1.0,17,1241.003806
1.0,17,1241.105022
0.0,35,1241.279193
1.0,16,1241.376742
1.0,16,1241.473931
0.0,49,1241.708529
0.0,36,1241.908345
1.0,16,1242.005919
1.0,16,1242.103326
1.0,17,1242.203126
0.0,87,1242.6417
1.0,16,1242.739244
0.0,26,1242.881767
0.0,101,1243.389131
0.0,23,1243.520622
0.0,43,1243.729007
1.0,17,1243.829309
0.0,47,1244.074847
1.0,17,1244.175717
1.0,16,1244.26772
1.0,16,1244.364964
1.0,16,1244.483834
0.0,75,1244.845947
1.0,17,1244.953838
1.0,16,1245.063263
0.0,37,1245.251134
1.0,17,1245.350938
0.0,59,1245.661649
0.0,13,1245.746386
0.0,38,1245.926461
1.0,16,1246.023328
1.0,16,1246.121834
1.0,16,1246.219573
0.0,12,1246.306547
1.0,16,1246.404483
0.0,49,1246.656711
1.0,16,1246.74782
0.0,96,1247.210999
1.0,17,1247.310272
1.0,18,1247.414034
1.0,16,1247.510189
1.0,18,1247.613221
1.0,17,1247.712822
1.0,16,1247.808659
1.0,16,1247.904974
1.0,16,1248.001426
1.0,17,1248.101952
1.0,16,1248.198693
0.0,12,1248.278764
0.0,30,1248.441319
1.0,17,1248.537002
1.0,16,1248.63421
1.0,16,1248.73131
1.0,16,1248.82978
1.0,16,1248.926058
1.0,16,1249.023122
1.0,18,1249.126355
1.0,16,1249.222606
1.0,16,1249.318878
1.0,17,1249.418647
0.0,13,1249.50308
0.0,25,1249.642867
1.0,17,1249.742141
0.0,21,1249.859943
0.0,11,1249.936037
1.0,16,1250.033454
0.0,26,1250.177433
1.0,16,1250.274456
1.0,16,1250.37241
0.0,45,1250.585063
0.0,51,1250.828153
1.0,16,1250.923981
1.0,17,1251.024393
1.0,16,1251.121515
1.0,17,1251.22209
1.0,16,1251.313442
1.0,16,1251.411225
0.0,12,1251.498043
1.0,16,1251.588769
1.0,16,1251.685502
1.0,16,1251.781818
1.0,17,1251.881985
1.0,18,1251.984394
1.0,16,1252.076922
1.0,16,1252.173975
1.0,16,1252.270413
1.0,16,1253.42591
0.0,12,1253.504885
1.0,16,1253.600115
1.0,16,1253.696465
1.0,17,1253.795827
1.0,16,1253.89162
1.0,17,1253.990248
0.0,12,1254.069682
1.0,16,1254.16628
0.0,11,1254.241039
0.0,78,1254.609672
1.0,16,1254.706117
1.0,16,1254.801927
1.0,18,1254.905715
0.0,19,1255.014731
1.0,16,1255.111907
0.0,63,1255.428905
1.0,16,1255.525121
0.0,32,1255.680751
1.0,16,1255.777099
1.0,17,1255.882462
1.0,16,1255.979053
1.0,17,1256.074571
1.0,16,1256.172846
1.0,16,1256.268639
1.0,17,1256.367789
1.0,16,1256.464489
1.0,16,1256.56113
1.0,17,1256.660403
0.0,19,1256.767854
1.0,17,1256.866713
1.0,16,1256.963416
0.0,35,1257.15482
0.0,53,1257.409382
1.0,16,1257.505568
0.0,10,1257.574898
1.0,17,1257.674294
1.0,16,1257.770325
1.0,16,1257.867008
1.0,16,1257.963508
1.0,17,1258.06297
1.0,16,1258.158563
0.0,19,1258.269271
1.0,16,1258.365623
0.0,30,1258.520729
0.0,13,1258.605527
1.0,16,1258.701603
0.0,25,1258.83657
1.0,16,1258.932098
0.0,59,1259.206547
0.0,36,1259.379074
1.0,16,1259.475381
1.0,17,1259.57498
1.0,16,1259.672026
1.0,16,1259.767824
1.0,16,1259.864341
1.0,16,1259.959501
1.0,17,1260.06208
1.0,17,1260.162726
1.0,16,1260.26015
1.0,16,1260.357698
1.0,17,1260.457227
1.0,17,1260.55718
1.0,16,1260.650088
1.0,16,1260.746801
1.0,17,1260.847001
0.0,50,1261.095636
1.0,16,1261.191402
1.0,16,1261.288457
1.0,16,1261.380114
1.0,16,1261.477489
0.0,19,1261.585855
1.0,17,1261.684582
0.0,51,1261.929739
1.0,16,1262.027495
1.0,16,1262.123376
0.0,65,1262.42497
0.0,11,1262.499736
0.0,101,1263.003747
1.0,18,1263.106376
0.0,44,1263.364472
1.0,18,1263.468155
0.0,67,1263.775802
1.0,16,1263.871771
1.0,17,1263.971246
1.0,16,1264.068908
1.0,16,1264.165804
1.0,16,1264.262441
1.0,16,1264.359525
1.0,16,1264.454779
1.0,16,1264.551206
1.0,17,1264.650468
1.0,16,1264.74585
1.0,16,1264.841955
0.0,63,1266.21623
1.0,16,1266.307656
1.0,16,1266.403901
1.0,16,1266.500757
1.0,16,1266.597677
1.0,17,1266.697801
1.0,17,1266.792139
1.0,17,1266.897119
0.0,12,1266.97606
1.0,17,1267.076384
1.0,16,1267.166973
0.0,24,1267.300725
1.0,16,1267.396472
1.0,17,1267.490839
1.0,16,1267.586674
1.0,16,1267.683917
1.0,16,1267.780378
1.0,16,1267.876544
0.0,24,1268.007027
0.0,36,1268.190827
1.0,17,1268.291279
1.0,18,1268.394228
0.0,43,1268.601174
0.0,41,1268.798416
1.0,16,1268.894402
1.0,16,1268.990263
0.0,34,1269.160837
1.0,16,1269.258085
1.0,16,1269.354392
1.0,16,1269.450352
1.0,16,1269.547059
0.0,11,1269.621074
1.0,16,1269.716704
1.0,16,1269.812242
1.0,16,1269.909167
1.0,16,1269.999944
1.0,16,1270.096401
1.0,16,1270.187891
1.0,16,1270.284196
1.0,16,1270.381092
0.0,101,1270.911885
0.0,44,1271.117201
1.0,16,1271.213301
0.0,58,1271.505335
1.0,16,1271.601999
1.0,16,1271.69754
1.0,17,1271.79722
1.0,16,1271.887804
1.0,16,1271.983192
0.0,12,1272.062822
1.0,16,1272.159021
0.0,35,1272.364226
1.0,17,1272.464412
1.0,17,1272.564971
0.0,23,1272.694803
1.0,17,1272.794145
0.0,42,1273.016717
0.0,19,1273.124787
0.0,58,1273.414722
1.0,16,1273.505847
1.0,16,1273.602528
0.0,53,1273.857347
1.0,16,1273.953827
0.0,10,1274.024329
1.0,17,1274.124101
1.0,17,1274.224426
1.0,16,1274.320596
1.0,17,1274.421055
1.0,17,1274.520445
1.0,16,1274.617309
1.0,17,1274.716988
1.0,17,1274.816166
1.0,17,1274.916249
1.0,16,1275.013674
0.0,11,1275.090247
0.0,34,1275.265363
1.0,16,1275.361418
0.0,19,1275.465948
1.0,17,1275.565246
1.0,17,1275.664131
1.0,16,1275.760737
1.0,17,1275.859869
1.0,16,1275.955629
1.0,17,1276.055917
0.0,36,1276.251157
1.0,17,1276.351241
0.0,37,1276.527307
0.0,65,1276.827639
0.0,25,1276.965448
1.0,16,1277.058138
1.0,16,1277.154018
1.0,16,1277.250275
1.0,18,1278.399878
1.0,17,1278.499635
1.0,16,1278.596112
1.0,16,1278.692477
1.0,16,1278.789008
0.0,34,1278.968903
1.0,16,1279.065557
1.0,17,1279.16514
0.0,19,1279.273044
1.0,16,1279.368502
1.0,16,1279.459638
1.0,16,1279.554541
0.0,23,1279.682039
1.0,16,1279.77821
0.0,68,1280.087966
1.0,16,1280.184847
0.0,24,1280.316698
1.0,17,1280.416466
1.0,16,1280.513243
1.0,17,1280.6125
1.0,16,1280.708395
1.0,16,1280.805316
1.0,17,1280.905834
0.0,23,1281.036138
1.0,17,1281.134894
1.0,17,1281.23429
1.0,17,1281.334064
1.0,17,1281.433262
1.0,16,1281.529657
1.0,16,1281.627056
1.0,16,1281.72314
0.0,22,1281.846636
1.0,16,1281.942935
0.0,23,1282.074508
1.0,16,1282.170862
1.0,16,1282.267867
1.0,16,1282.364988
0.0,23,1282.490308
1.0,16,1282.587393
0.0,20,1282.699404
1.0,17,1282.799975
1.0,16,1282.895784
1.0,17,1282.99509
1.0,16,1283.091652
1.0,18,1283.19432
1.0,17,1283.29385
1.0,16,1283.389214
1.0,16,1283.485363
1.0,16,1283.580753
1.0,17,1283.680363
1.0,16,1283.775717
1.0,16,1283.870903
0.0,54,1284.14791
1.0,16,1284.244598
1.0,16,1284.34163
1.0,16,1284.439005
0.0,49,1284.691517
1.0,16,1284.787824
1.0,16,1284.883259
1.0,16,1284.979191
1.0,16,1285.076007
1.0,17,1285.175974
1.0,16,1285.272477
1.0,17,1285.372449
1.0,17,1285.471713
0.0,35,1285.637442
1.0,16,1285.73309
1.0,16,1285.824964
1.0,16,1285.92128
1.0,16,1286.017492
1.0,16,1286.109981
1.0,17,1286.212588
0.0,41,1286.406534
1.0,18,1286.50969
1.0,16,1286.605402
0.0,23,1286.733859
0.0,35,1286.923831
1.0,16,1287.019385
1.0,16,1287.110296
0.0,67,1287.417898
0.0,12,1287.495995
1.0,17,1287.595027
1.0,16,1287.691075
1.0,16,1287.7872
1.0,17,1287.88631
1.0,17,1287.986304
1.0,17,1288.086604
1.0,17,1288.186103
1.0,16,1288.282998
1.0,17,1288.383073
1.0,16,1288.48016
1.0,16,1288.571464
0.0,12,1288.659065
1.0,17,1288.758022
0.0,17,1288.864729
0.0,21,1288.980573
1.0,16,1289.077679
1.0,16,1289.173328
1.0,16,1289.269059
0.0,36,1289.449045
1.0,16,1289.54501
1.0,17,1289.643536
1.0,16,1289.734167
1.0,16,1289.830232
0.0,53,1291.13379
1.0,17,1291.233199
1.0,16,1291.329234
0.0,49,1291.560394
1.0,16,1291.656958
1.0,17,1291.7568
1.0,16,1291.853109
1.0,16,1291.949519
1.0,16,1292.046605
0.0,19,1292.155516
0.0,12,1292.234818
1.0,16,1292.327212
1.0,16,1292.424153
0.0,26,1292.566497
0.0,11,1292.641045
1.0,16,1292.736692
1.0,16,1292.832873
1.0,16,1292.929089
1.0,18,1293.03357
0.0,44,1293.254483
0.0,45,1293.474842
1.0,16,1293.571939
1.0,16,1293.66777
1.0,16,1293.763616
1.0,16,1293.860207
0.0,12,1293.946277
0.0,25,1294.083881
0.0,42,1294.279372
1.0,16,1294.377354
0.0,11,1294.452828
0.0,19,1294.56404
1.0,17,1294.663623
0.0,11,1294.73801
0.0,33,1294.903972
1.0,16,1294.995544
1.0,16,1295.092136
1.0,16,1295.187829
1.0,17,1295.288364
1.0,16,1295.384112
1.0,16,1295.479985
1.0,17,1295.578816
1.0,16,1295.674007
1.0,16,1295.770223
1.0,17,1295.870171
1.0,17,1295.969616
0.0,22,1296.093919
1.0,17,1296.19293
1.0,16,1296.289751
1.0,16,1296.387132
1.0,16,1296.48433
0.0,45,1296.715744
1.0,17,1296.814782
0.0,17,1296.912618
0.0,44,1297.121004
1.0,16,1297.211714
0.0,52,1297.457989
1.0,16,1297.553363
1.0,16,1297.649697
1.0,17,1297.749671
1.0,17,1297.849506
1.0,17,1297.949167
1.0,16,1298.046272
1.0,17,1298.147568
0.0,75,1298.509094
1.0,16,1298.604766
1.0,18,1298.70779
1.0,16,1298.803446
1.0,16,1298.899514
0.0,13,1298.982148
1.0,16,1299.073697
1.0,16,1299.168763
1.0,16,1299.264721
1.0,16,1299.360618
1.0,16,1299.456851
0.0,42,1299.661243
0.0,61,1299.978502
0.0,62,1300.259766
1.0,16,1300.355491
1.0,16,1300.446222
1.0,16,1300.543401
0.0,22,1300.667753
0.0,24,1300.797162
0.0,46,1301.00729
1.0,17,1301.105718
1.0,16,1301.202125
1.0,16,1301.29809
1.0,17,1301.397475
1.0,17,1301.503796
1.0,16,1301.599737
1.0,17,1301.699334
0.0,21,1301.821993
1.0,16,1301.918017
1.0,17,1302.017075
1.0,17,1302.117936
0.0,16,1302.213351
1.0,17,1302.313078
1.0,17,1302.413659
1.0,17,1303.556721
1.0,17,1303.655376
1.0,17,1303.755195
0.0,75,1304.09348
1.0,16,1304.190373
0.0,20,1304.30319
1.0,16,1304.400256
1.0,16,1304.497223
1.0,16,1304.593567
1.0,17,1304.693767
1.0,16,1304.789774
0.0,22,1304.911796
1.0,16,1305.006966
1.0,17,1305.107427
1.0,16,1305.20391
0.0,26,1305.346023
1.0,16,1305.441886
1.0,17,1305.541507
0.0,19,1305.648331
1.0,16,1305.744174
1.0,16,1305.834941
1.0,17,1305.933342
1.0,16,1306.029308
1.0,16,1306.120126
0.0,36,1306.312497
1.0,16,1306.410597
1.0,18,1306.516864
0.0,55,1306.800982
0.0,55,1307.057415
1.0,17,1307.157698
0.0,40,1307.356701
1.0,16,1307.453433
0.0,19,1307.561464
1.0,16,1307.657021
1.0,18,1307.760314
1.0,17,1307.859567
1.0,16,1307.955748
1.0,16,1308.051839
1.0,16,1308.148433
0.0,44,1308.355288
0.0,12,1308.441678
1.0,16,1308.538485
1.0,17,1308.632757
1.0,17,1308.732696
1.0,37,1308.942604
1.0,16,1309.039402
1.0,18,1309.141788
0.0,52,1309.382073
1.0,16,1309.47793
1.0,16,1309.574068
1.0,16,1309.669786
1.0,16,1309.765358
0.0,59,1310.037593
1.0,16,1310.12907
1.0,16,1310.225622
1.0,16,1310.321466
0.0,31,1310.488112
1.0,17,1310.58762
0.0,11,1310.661068
1.0,35,1310.84741
0.0,12,1310.925259
1.0,16,1311.022392
1.0,17,1311.121938
0.0,42,1311.317559
1.0,17,1311.4176
1.0,16,1311.5144
0.0,12,1311.592889
1.0,17,1311.694681
1.0,17,1311.801272
0.0,19,1311.910615
1.0,17,1312.010084
1.0,16,1312.10724
0.0,21,1312.231879
1.0,16,1312.329139
0.0,52,1312.576738
0.0,12,1312.65569
1.0,17,1312.755364
1.0,16,1312.846633
1.0,16,1312.942378
1.0,16,1313.038602
0.0,48,1313.261672
1.0,17,1313.361167
1.0,16,1313.457154
1.0,16,1313.552729
0.0,21,1313.667789
0.0,41,1313.876701
1.0,17,1313.975349
1.0,16,1314.072322
1.0,16,1314.168879
1.0,17,1314.269116
1.0,17,1314.368253
0.0,12,1314.446556
1.0,16,1314.542991
1.0,16,1314.639096
1.0,17,1314.737405
0.0,12,1314.816407
1.0,17,1314.916123
0.0,19,1316.068144
0.0,73,1316.427024
1.0,16,1316.522917
0.0,45,1316.75367
1.0,16,1316.851645
1.0,16,1316.947857
1.0,16,1317.04372
0.0,35,1317.241776
0.0,21,1317.359315
1.0,17,1317.45856
0.0,37,1317.655369
1.0,17,1317.754839
0.0,19,1317.867055
1.0,16,1317.963395
0.0,66,1318.281656
1.0,16,1318.377543
1.0,16,1318.473774
0.0,42,1318.675011
0.0,20,1318.787098
1.0,16,1318.882743
0.0,20,1318.992516
1.0,16,1319.088979
0.0,38,1319.26729
1.0,16,1319.36398
1.0,17,1319.462042
1.0,17,1319.561074
0.0,101,1320.055222
0.0,101,1320.566728
1.0,16,1320.66407
0.0,74,1321.02042
1.0,17,1321.119098
1.0,16,1321.209853
1.0,16,1321.306176
1.0,17,1321.405506
1.0,17,1321.50591
1.0,16,1321.601157
1.0,16,1321.696631
1.0,16,1321.787802
1.0,16,1321.878223
1.0,18,1321.980712
1.0,16,1322.076954
1.0,16,1322.168005
1.0,16,1322.264551
1.0,16,1322.361386
1.0,16,1322.452767
0.0,36,1322.649592
1.0,17,1322.749683
1.0,16,1322.845353
1.0,17,1322.945028
1.0,17,1323.044616
1.0,17,1323.144021
1.0,18,1323.247848
1.0,16,1323.343282
1.0,17,1323.442266
1.0,17,1323.540918
1.0,17,1323.639499
1.0,17,1323.739154
1.0,16,1323.835212
1.0,16,1323.931162
1.0,16,1324.02781
1.0,16,1324.124486
1.0,17,1324.224391
1.0,16,1324.321552
1.0,16,1324.417135
1.0,16,1324.512095
1.0,18,1324.615665
1.0,16,1324.711793
1.0,16,1324.807845
1.0,16,1324.903375
1.0,17,1325.00194
1.0,16,1325.098674
1.0,17,1325.197119
0.0,12,1325.275488
1.0,16,1325.371471
1.0,16,1325.466831
1.0,16,1325.563191
1.0,16,1325.659286
1.0,17,1325.758612
1.0,16,1325.854228
0.0,25,1325.987567
1.0,17,1326.087082
1.0,16,1326.183495
0.0,31,1326.346623
1.0,17,1326.456282
1.0,16,1326.552866
0.0,24,1326.68074
1.0,16,1326.776863
1.0,16,1326.873002
0.0,12,1326.951593
0.0,24,1327.080995
1.0,17,1327.179675
0.0,48,1327.39935
1.0,16,1328.540913
0.0,31,1328.709282
0.0,12,1328.788104
0.0,11,1328.862275
1.0,16,1328.957414
1.0,16,1329.054149
0.0,21,1329.171677
1.0,16,1329.267251
0.0,11,1329.341326
1.0,16,1329.43998
0.0,21,1329.559325
0.0,66,1329.861912
1.0,16,1329.957829
1.0,16,1330.053703
1.0,16,1330.150247
1.0,16,1330.246558
0.0,23,1330.37204
0.0,19,1330.480941
1.0,16,1330.57757
1.0,16,1330.673348
0.0,11,1330.746716
1.0,16,1330.837304
1.0,17,1330.936248
1.0,16,1331.033231
1.0,16,1331.12911
1.0,17,1331.227369
0.0,66,1331.54597
1.0,16,1331.647415
1.0,16,1331.743526
0.0,36,1331.915057
0.0,36,1332.109792
1.0,16,1332.206758
1.0,16,1332.302819
1.0,18,1332.406605
1.0,16,1332.50287
1.0,16,1332.599097
1.0,16,1332.695188
1.0,16,1332.79063
1.0,17,1332.889791
0.0,19,1332.99708
0.0,39,1333.179292
0.0,101,1333.615591
1.0,16,1333.711472
0.0,39,1333.894263
0.0,98,1334.395584
1.0,16,1334.491716
1.0,16,1334.583246
0.0,101,1335.020254
1.0,17,1335.120342
1.0,17,1335.220373
0.0,54,1335.466759
0.0,22,1335.59149
0.0,25,1335.730515
0.0,12,1335.817412
1.0,16,1335.914362
1.0,16,1336.009921
1.0,17,1336.109681
1.0,16,1336.205697
1.0,16,1336.301561
1.0,16,1336.39812
0.0,43,1336.608103
1.0,17,1336.708584
0.0,28,1336.854753
1.0,16,1336.946344
0.0,19,1337.055121
1.0,16,1337.15105
1.0,16,1337.247066
1.0,17,1337.346535
1.0,17,1337.446061
0.0,12,1337.524824
0.0,19,1337.631914
1.0,16,1337.728715
1.0,16,1337.825277
1.0,16,1337.921373
0.0,11,1337.995429
1.0,16,1338.091901
1.0,16,1338.188041
1.0,16,1338.284355
0.0,22,1338.402216
1.0,16,1338.499017
1.0,16,1338.595375
1.0,16,1338.691187
0.0,62,1338.973286
1.0,17,1339.074737
1.0,16,1339.170593
1.0,16,1339.266894
0.0,39,1339.474945
1.0,17,1339.574366
1.0,17,1340.720802
1.0,16,1340.817289
1.0,16,1340.912444
1.0,16,1341.003343
1.0,16,1341.099489
1.0,16,1341.195353
1.0,16,1341.290257
0.0,41,1341.492401
1.0,16,1341.589274
1.0,16,1341.685503
1.0,16,1341.781916
0.0,11,1341.856593
1.0,17,1341.956037
1.0,17,1342.056357
0.0,58,1342.327386
1.0,16,1342.423667
1.0,16,1342.520106
1.0,17,1342.614598
1.0,17,1342.713501
1.0,16,1342.80999
1.0,17,1342.909624
1.0,16,1343.005997
0.0,69,1343.358324
1.0,16,1343.454186
1.0,18,1343.55701
0.0,50,1343.801562
0.0,24,1343.930725
1.0,17,1344.030252
1.0,17,1344.130911
0.0,22,1344.25379
1.0,16,1344.351096
0.0,21,1344.468408
1.0,16,1344.565207
1.0,18,1344.668154
1.0,16,1344.763787
1.0,16,1344.860247
1.0,16,1344.955715
1.0,17,1345.05543
0.0,10,1345.125051
1.0,17,1345.225056
0.0,23,1345.353544
0.0,12,1345.442323
1.0,16,1345.538536
1.0,16,1345.63516
1.0,16,1345.731004
1.0,17,1345.831081
0.0,11,1345.904829
1.0,16,1346.000869
1.0,17,1346.106636
0.0,23,1346.237669
1.0,17,1346.337361
1.0,16,1346.433959
1.0,16,1346.524331
1.0,16,1346.621436
0.0,101,1347.11686
0.0,20,1347.22806
0.0,13,1347.311217
0.0,13,1347.393058
0.0,16,1347.491065
0.0,27,1347.642356
0.0,21,1347.760649
1.0,16,1347.85741
0.0,69,1348.172559
0.0,32,1348.337376
0.0,11,1348.412107
1.0,16,1348.508645
0.0,42,1348.706032
1.0,17,1348.806649
0.0,23,1348.936662
0.0,54,1349.193275
1.0,16,1349.289568
1.0,16,1349.386003
1.0,16,1349.482074
1.0,17,1349.580605
1.0,16,1349.670976
0.0,12,1349.750242
1.0,16,1349.841552
1.0,17,1349.941535
1.0,17,1350.040765
1.0,16,1350.136912
0.0,19,1350.243773
0.0,30,1350.408848
1.0,17,1350.508288
0.0,65,1350.8098
1.0,16,1350.901244
1.0,17,1351.001798
1.0,16,1351.09891
1.0,16,1351.190939
1.0,16,1351.28785
1.0,16,1351.383606
1.0,16,1351.474199
1.0,16,1351.5711
0.0,101,1352.007996
0.0,44,1353.290273
1.0,16,1353.385578
1.0,17,1353.485125
1.0,18,1353.587707
1.0,16,1353.684484
1.0,16,1353.780615
0.0,24,1353.912857
0.0,33,1354.078816
0.0,41,1354.277278
1.0,16,1354.368324
0.0,12,1354.447326
1.0,16,1354.544221
1.0,16,1354.639933
0.0,18,1354.741143
1.0,17,1354.841793
0.0,45,1355.073712
1.0,16,1355.170071
1.0,16,1355.265913
1.0,16,1355.361925
1.0,16,1355.457636
1.0,16,1355.553862
1.0,17,1355.65361
1.0,17,1355.752433
1.0,17,1355.85269
0.0,49,1356.094113
1.0,16,1356.190691
1.0,17,1356.288967
1.0,16,1356.379729
1.0,16,1356.476161
0.0,56,1356.736142
1.0,16,1356.83305
1.0,16,1356.928831
1.0,16,1357.025579
1.0,16,1357.122499
1.0,17,1357.222684
1.0,16,1357.319648
0.0,28,1357.466365
0.0,69,1357.781134
1.0,16,1357.878147
1.0,16,1357.974457
1.0,17,1358.075351
1.0,16,1358.171909
1.0,16,1358.267854
1.0,17,1358.367814
0.0,11,1358.442162
0.0,11,1358.517859
0.0,41,1358.711081
1.0,16,1358.806703
0.0,35,1358.979379
1.0,16,1359.076715
1.0,16,1359.173834
1.0,17,1359.273659
1.0,16,1359.369133
1.0,16,1359.464696
0.0,95,1359.886159
1.0,17,1359.984608
1.0,16,1360.082445
1.0,16,1360.178656
1.0,16,1360.269879
1.0,17,1360.369959
0.0,12,1360.448599
0.0,20,1360.564051
1.0,16,1360.660462
0.0,63,1360.95321
0.0,36,1361.148206
1.0,16,1361.243916
1.0,16,1361.334371
1.0,16,1361.430312
1.0,16,1361.522204
1.0,16,1361.618605
1.0,17,1361.717852
1.0,17,1361.818062
0.0,51,1362.071668
1.0,17,1362.171743
1.0,17,1362.271243
1.0,44,1362.501883
1.0,16,1362.598891
1.0,16,1362.695701
0.0,49,1362.924702
1.0,16,1363.021455
0.0,32,1363.190594
0.0,12,1363.277615
1.0,16,1363.374013
1.0,17,1363.471957
0.0,56,1363.730076
0.0,12,1363.809082
0.0,22,1363.930952
0.0,39,1364.150927
1.0,17,1364.25024
1.0,16,1365.391737
1.0,17,1365.492366
1.0,17,1365.591872
0.0,28,1365.740334
1.0,17,1365.840108
1.0,16,1365.935622
0.0,62,1366.216506
0.0,13,1366.309548
1.0,16,1366.406181
1.0,16,1366.503876
1.0,16,1366.600096
0.0,39,1366.783348
1.0,18,1366.885688
1.0,16,1366.981521
1.0,16,1367.078619
0.0,33,1367.267829
1.0,17,1367.366763
1.0,16,1367.463026
1.0,16,1367.559297
1.0,16,1367.65582
0.0,72,1368.007407
1.0,16,1368.104941
1.0,17,1368.2039
0.0,101,1368.650874
0.0,101,1369.149287
1.0,16,1369.245369
1.0,16,1369.341746
0.0,20,1369.465273
1.0,17,1369.565091
0.0,37,1369.74698
1.0,16,1369.844596
1.0,16,1369.941195
1.0,16,1370.03783
0.0,52,1370.283082
0.0,11,1370.357234
1.0,16,1370.45493
1.0,17,1370.556056
0.0,26,1370.697535
1.0,16,1370.794229
0.0,44,1371.008422
1.0,16,1371.105975
1.0,16,1371.201609
1.0,17,1371.300983
0.0,101,1371.737126
1.0,16,1371.832932
0.0,11,1371.907213
0.0,12,1371.986341
1.0,16,1372.083035
1.0,17,1372.182608
1.0,16,1372.278923
1.0,16,1372.37493
1.0,16,1372.471921
0.0,25,1372.614066
1.0,16,1372.711043
1.0,16,1372.807128
0.0,50,1373.048681
0.0,12,1373.127828
0.0,51,1373.386132
1.0,16,1373.482202
1.0,16,1373.578089
1.0,16,1373.673615
1.0,18,1373.775292
1.0,16,1373.872085
1.0,17,1373.971175
1.0,16,1374.067961
1.0,17,1374.167691
0.0,21,1374.282904
1.0,17,1374.383309
1.0,16,1374.479668
1.0,17,1374.58053
1.0,16,1374.67631
1.0,16,1374.766707
1.0,16,1374.863451
1.0,16,1374.958501
0.0,42,1375.153441
1.0,17,1375.253832
1.0,16,1375.349275
0.0,11,1375.430391
0.0,17,1375.526133
0.0,39,1375.719172
1.0,16,1375.815557
1.0,17,1375.914556
1.0,16,1376.010619
0.0,19,1376.121691
1.0,16,1376.212121
0.0,11,1376.286316
1.0,16,1376.382584
1.0,16,1376.479066
1.0,16,1376.575499
1.0,16,1377.70954
1.0,17,1377.809099
0.0,24,1377.944152
1.0,16,1378.040461
0.0,33,1378.206852
1.0,17,1378.306983
0.0,63,1378.600584
1.0,16,1378.696715
1.0,18,1378.800039
1.0,17,1378.898567
0.0,18,1379.002536
1.0,16,1379.098849
0.0,12,1379.185944
1.0,16,1379.281858
1.0,18,1379.385722
0.0,12,1379.47217
0.0,39,1379.672348
1.0,16,1379.768095
1.0,16,1379.86334
0.0,44,1380.095815
1.0,16,1380.192338
1.0,16,1380.288307
1.0,17,1380.388724
