#{"t_start": 1629297225.5784159, "env_id": null}
r,l,t
0.7,84,2144.499219
0.8,101,2145.963413
0.6,89,2146.360967
0.6,58,2146.63267
0.6,50,2146.868837
2.0,81,2147.269681
2.0,65,2147.576167
0.6,66,2147.886736
2.0,72,2148.22686
2.0,66,2148.543828
0.9,72,2148.896782
0.6,44,2149.106416
2.0,84,2149.512407
0.6,64,2149.803459
0.6,101,2150.266663
0.6,78,2150.620849
2.0,79,2151.000481
0.6,51,2151.242823
2.0,76,2151.617279
2.0,82,2152.014686
2.0,63,2152.308834
2.0,73,2152.652688
0.6,45,2152.861653
0.6,49,2153.087215
0.6,58,2153.356124
0.8,91,2153.767318
0.6,85,2154.165545
2.0,90,2154.59906
2.0,80,2154.985392
0.6,75,2156.327575
0.1,34,2156.490011
0.6,51,2156.730001
0.6,50,2156.966992
0.8,101,2157.408314
0.6,45,2157.616012
2.0,64,2157.919643
0.8,69,2158.244294
2.0,65,2158.5503
0.6,45,2158.759772
0.6,58,2159.041603
0.5,53,2159.290329
0.6,44,2159.496438
0.6,56,2159.752317
2.0,65,2160.059397
2.0,72,2160.406324
0.8,70,2160.744439
0.6,52,2160.990749
0.6,56,2161.253387
0.6,45,2161.459092
0.7,54,2161.705565
0.6,78,2162.052175
2.0,52,2162.281205
0.6,58,2162.557333
0.6,43,2162.75413
2.0,76,2163.128937
2.0,64,2163.428243
2.0,80,2163.810931
2.0,64,2164.110775
0.7,65,2164.417131
0.6,70,2164.734176
0.6,61,2165.019775
2.0,65,2165.327914
2.0,66,2165.642549
0.6,68,2166.950176
0.8,84,2167.32581
2.0,77,2167.704603
2.0,73,2168.062147
0.6,43,2168.266852
0.6,59,2168.549488
0.6,101,2168.990273
0.6,48,2169.217921
0.6,53,2169.466869
0.6,82,2169.846679
0.6,45,2170.053211
0.6,62,2170.342715
0.6,75,2170.692913
0.6,101,2171.134491
0.5,62,2171.432432
2.0,65,2171.736584
1.0,101,2172.196886
2.0,65,2172.501128
0.6,81,2172.873787
0.6,46,2173.084526
2.0,78,2173.439023
0.6,80,2173.802307
2.0,82,2174.19058
2.0,68,2174.514468
0.6,57,2174.786617
0.6,70,2175.108654
2.0,68,2175.424387
0.5,76,2175.791231
0.8,75,2176.1556
0.8,76,2177.501784
2.0,63,2177.782013
0.6,101,2178.248844
0.6,101,2178.681423
2.0,88,2179.100743
0.6,87,2179.508667
2.0,65,2179.809125
2.0,65,2180.113384
0.5,53,2180.359925
0.6,51,2180.595657
0.6,58,2180.874094
0.6,88,2181.257826
2.0,65,2181.557226
0.6,76,2181.897674
0.6,58,2182.156787
2.0,77,2182.520202
0.6,80,2182.88433
2.0,65,2183.191447
0.7,83,2183.560646
0.6,49,2183.780869
0.6,51,2184.023535
1.0,82,2184.392646
0.6,44,2184.592316
0.5,46,2184.817893
2.0,65,2185.124468
2.0,67,2185.437294
0.6,88,2185.840613
0.6,46,2186.053001
2.0,77,2186.41602
2.0,78,2186.775935
0.7,83,2188.123088
2.0,79,2188.480074
0.6,51,2188.71464
2.0,66,2189.026173
2.0,68,2189.34673
0.8,81,2189.709521
0.8,77,2190.067069
2.0,69,2190.375668
0.7,87,2190.759363
0.6,101,2191.183388
2.0,68,2191.499872
0.6,70,2191.834793
1.0,101,2192.287008
0.6,64,2192.579977
0.6,101,2192.992773
0.6,60,2193.272066
0.6,50,2193.502361
2.0,66,2193.810958
2.0,77,2194.177431
0.6,84,2194.564672
2.0,68,2194.879129
2.0,67,2195.192805
2.0,64,2195.48939
0.6,47,2195.702286
2.0,83,2196.096998
0.6,58,2196.364933
2.0,66,2196.680111
0.6,44,2196.881712
0.3,35,2197.0474
0.6,52,2198.26604
2.0,77,2198.628994
0.6,98,2199.084522
2.0,80,2199.464355
0.6,82,2199.855631
2.0,81,2200.236341
0.6,74,2200.579894
0.6,85,2200.978595
0.6,101,2201.406431
0.6,62,2201.688298
0.8,77,2202.056886
2.0,64,2202.348871
0.6,90,2202.743637
0.6,57,2203.027778
2.0,76,2203.384137
2.0,65,2203.681226
0.6,101,2204.132234
2.0,66,2204.431827
0.8,88,2204.829104
2.0,64,2205.129505
0.6,51,2205.364585
2.0,73,2205.71314
0.6,59,2205.97822
0.6,101,2206.409479
0.6,78,2206.759393
1.0,78,2207.12767
2.0,66,2207.480299
0.6,44,2208.66014
0.6,59,2208.937507
0.6,55,2209.189764
0.6,51,2209.426155
0.8,88,2209.822043
0.8,68,2210.128902
0.6,77,2210.478916
0.6,58,2210.748411
2.0,65,2211.04847
0.6,51,2211.280899
0.6,66,2211.584835
0.6,101,2212.020304
2.0,85,2212.421616
2.0,66,2212.718035
2.0,64,2213.015708
2.0,80,2213.395184
0.6,87,2213.786826
0.8,87,2214.175872
0.8,88,2214.567356
0.6,48,2214.784762
2.0,69,2215.113905
0.8,65,2215.416053
2.0,65,2215.716974
2.0,65,2216.018118
0.8,88,2216.410941
0.8,85,2216.79045
2.0,74,2217.135564
2.0,65,2217.435306
0.8,78,2217.7957
2.0,70,2219.098002
0.8,87,2219.485085
0.6,45,2219.68777
0.6,71,2220.005489
0.6,45,2220.209366
0.6,58,2220.482392
0.6,62,2220.764417
0.6,87,2221.170115
2.0,64,2221.46581
2.0,74,2221.80773
2.0,79,2222.187352
2.0,67,2222.492083
2.0,77,2222.859069
0.8,88,2223.250282
2.0,66,2223.551918
2.0,80,2223.926127
2.0,81,2224.312168
2.0,66,2224.614442
0.6,101,2225.049727
2.0,78,2225.420306
0.6,58,2225.692347
0.8,88,2226.083016
2.0,65,2226.382652
2.0,64,2226.676161
0.8,67,2226.991117
0.6,57,2227.258499
2.0,61,2227.531193
0.6,56,2227.787182
0.8,66,2228.099266
2.0,79,2229.442426
0.6,50,2229.673054
2.0,65,2229.976331
0.7,71,2230.301416
2.0,64,2230.596575
0.6,75,2230.94389
0.6,59,2231.218084
2.0,82,2231.600878
2.0,80,2231.97416
2.0,77,2232.337825
0.6,101,2232.775626
2.0,63,2233.063509
2.0,79,2233.423979
0.6,58,2233.697445
0.6,55,2233.952587
0.6,66,2234.257733
2.0,79,2234.619682
2.0,66,2234.925678
2.0,66,2235.235456
2.0,78,2235.602678
2.0,65,2235.90661
0.6,72,2236.249471
0.6,101,2236.722793
2.0,66,2237.025354
0.6,52,2237.264905
0.6,83,2237.631589
0.6,64,2237.925888
0.6,65,2238.232082
0.6,64,2238.516529
1.0,81,2239.878924
0.8,74,2240.224452
0.8,85,2240.606141
0.7,72,2240.931014
0.6,55,2241.189052
0.6,68,2241.485697
2.0,74,2241.822562
1.0,98,2242.268095
2.0,66,2242.569457
0.6,91,2242.989334
2.0,64,2243.28076
0.6,58,2243.547261
2.0,66,2243.850203
0.7,101,2244.293837
0.6,79,2244.663893
0.6,79,2245.017476
0.6,96,2245.457583
0.9,70,2245.775986
0.6,101,2246.219482
2.0,66,2246.527664
2.0,64,2246.819412
0.6,92,2247.229088
0.8,61,2247.504711
0.6,45,2247.710104
0.6,101,2248.144079
2.0,78,2248.507658
0.6,76,2248.848573
0.6,44,2249.04436
2.0,70,2250.350191
0.8,85,2250.737674
2.0,78,2251.112732
0.6,58,2251.3803
0.6,61,2251.657859
2.0,51,2251.888546
0.6,50,2252.11763
2.0,64,2252.412204
0.6,58,2252.682424
1.0,82,2253.065598
2.0,65,2253.368499
0.8,67,2253.68227
2.0,63,2253.972366
2.0,69,2254.285787
0.6,72,2254.631452
0.6,58,2254.902572
0.6,50,2255.132526
2.0,64,2255.435321
2.0,68,2255.748784
0.6,52,2255.993941
2.0,67,2256.303883
2.0,67,2256.610993
2.0,66,2256.918597
0.6,47,2257.136203
2.0,80,2257.511307
0.6,101,2257.941224
0.7,101,2258.383677
0.6,74,2258.722432
0.6,51,2258.959362
2.0,65,2259.261962
2.0,66,2260.540961
0.6,54,2260.79279
0.6,51,2261.033594
0.6,89,2261.411299
0.6,86,2261.799021
0.6,58,2262.073518
0.6,71,2262.389346
0.6,58,2262.665916
0.6,58,2262.933824
0.9,101,2263.40369
0.6,45,2263.611284
0.6,84,2264.005151
0.6,57,2264.272088
2.0,66,2264.582256
1.0,101,2265.04244
0.6,101,2265.473307
2.0,65,2265.775666
0.6,91,2266.180565
2.0,65,2266.47989
2.0,91,2266.894213
0.6,46,2267.103068
2.0,70,2267.42248
0.6,60,2267.693144
0.6,91,2268.090989
0.6,57,2268.358502
0.8,101,2268.801417
2.0,77,2269.163784
2.0,80,2269.541528
1.0,96,2270.960942
0.6,80,2271.32968
0.8,101,2271.779813
0.6,46,2271.995735
2.0,65,2272.298593
0.6,101,2272.738013
1.0,73,2273.084008
2.0,65,2273.385692
2.0,67,2273.686974
0.6,57,2273.950002
2.0,80,2274.321045
0.6,77,2274.666449
2.0,64,2274.965651
0.6,93,2275.369646
2.0,61,2275.633557
0.6,101,2276.07645
0.6,59,2276.348813
0.6,50,2276.579588
0.6,78,2276.932089
0.6,45,2277.134268
0.6,63,2277.415109
0.6,57,2277.67976
0.6,55,2277.937737
0.6,76,2278.279476
2.0,65,2278.584606
0.6,55,2278.842831
0.8,88,2279.235281
0.6,101,2279.678315
0.6,86,2281.033066
2.0,80,2281.407442
0.6,72,2281.724693
2.0,65,2282.030781
0.6,65,2282.330966
2.0,64,2282.617221
0.9,98,2283.069632
0.6,66,2283.377923
2.0,66,2283.681609
2.0,64,2283.983093
2.0,66,2284.285944
0.6,46,2284.49536
2.0,79,2284.863044
0.6,100,2285.32571
0.6,85,2285.719152
2.0,79,2286.079849
0.6,78,2286.430385
0.4,43,2286.625934
0.5,58,2286.90474
0.8,85,2287.29056
0.8,78,2287.643332
0.6,45,2287.84933
0.6,55,2288.106544
2.0,63,2288.387476
0.6,64,2288.684794
2.0,64,2288.985494
0.6,55,2289.23788
0.6,68,2289.531179
2.0,65,2289.829456
2.0,67,2290.144862
2.0,65,2291.421443
2.0,66,2291.733241
0.8,101,2292.174712
2.0,64,2292.47245
0.6,101,2292.907189
2.0,65,2293.208672
2.0,64,2293.503716
0.6,49,2293.72986
2.0,65,2294.029824
0.6,57,2294.289964
2.0,65,2294.586041
2.0,76,2294.94875
1.0,79,2295.29365
0.6,65,2295.593312
0.6,66,2295.88785
0.6,57,2296.150994
0.6,62,2296.425448
0.6,54,2296.674076
2.0,81,2297.057764
0.6,43,2297.251528
2.0,65,2297.546981
2.0,65,2297.849327
0.6,44,2298.050541
0.6,55,2298.309968
0.7,94,2298.721523
0.6,50,2298.951777
2.0,77,2299.321451
0.6,101,2299.753887
0.6,58,2300.025278
2.0,65,2300.323246
0.6,78,2300.690205
2.0,73,2302.006832
0.6,84,2302.394625
2.0,82,2302.781871
2.0,66,2303.101696
0.6,49,2303.324261
0.5,54,2303.580433
0.6,55,2303.835436
2.0,65,2304.138772
0.4,44,2304.337727
0.6,101,2304.777328
0.6,72,2305.101225
0.6,47,2305.313938
0.6,64,2305.600618
2.0,64,2305.896702
0.6,84,2306.269483
0.6,87,2306.672419
0.7,87,2307.060988
2.0,66,2307.362053
2.0,88,2307.761721
0.6,86,2308.147065
2.0,81,2308.525561
0.6,101,2308.958923
0.6,101,2309.407408
0.6,86,2309.814563
2.0,65,2310.120253
2.0,80,2310.496552
0.8,70,2310.812736
2.0,79,2312.157225
2.0,79,2312.522333
2.0,65,2312.821061
0.6,68,2313.131144
2.0,79,2313.508999
0.6,66,2313.833519
2.0,65,2314.140769
2.0,64,2314.429952
0.8,67,2314.742485
0.6,45,2314.949441
0.6,101,2315.388486
2.0,81,2315.768157
0.6,72,2316.096476
0.6,47,2316.308319
0.6,43,2316.500791
0.6,58,2316.776739
0.6,69,2317.103261
0.6,65,2317.404192
2.0,65,2317.710756
0.6,45,2317.915025
0.6,45,2318.117936
2.0,64,2318.415029
2.0,66,2318.719393
0.6,101,2319.161636
0.6,58,2319.435639
0.6,88,2319.842664
0.5,67,2320.149431
1.0,101,2320.600638
2.0,66,2320.911152
2.0,65,2321.213584
2.0,65,2322.486553
2.0,70,2322.813659
2.0,66,2323.122198
2.0,65,2323.425508
2.0,65,2323.717797
2.0,71,2324.041882
0.6,101,2324.512952
2.0,64,2324.809325
0.6,78,2325.158528
2.0,79,2325.52708
2.0,64,2325.820065
0.6,51,2326.055549
1.0,89,2326.450748
2.0,65,2326.750504
2.0,78,2327.113838
2.0,89,2327.516849
2.0,82,2327.909641
2.0,78,2328.261722
2.0,65,2328.562495
0.6,88,2328.951774
0.6,101,2329.385267
1.0,81,2329.750378
0.6,73,2330.092472
0.5,58,2330.355372
2.0,78,2330.719964
2.0,65,2331.01494
2.0,64,2331.30613
2.0,71,2331.636023
0.6,72,2332.935835
0.6,101,2333.366875
0.8,74,2333.705003
2.0,62,2333.98842
0.6,101,2334.415153
0.6,50,2334.648069
2.0,64,2334.941503
2.0,75,2335.29851
2.0,65,2335.597903
2.0,63,2335.8925
2.0,65,2336.193191
0.6,56,2336.446267
0.6,91,2336.852008
0.8,63,2337.149601
2.0,63,2337.437247
1.0,87,2337.828614
0.6,101,2338.275806
0.6,50,2338.503129
2.0,66,2338.809866
2.0,65,2339.111856
2.0,77,2339.476099
0.6,43,2339.668489
2.0,66,2339.975231
0.6,51,2340.214979
2.0,65,2340.512665
0.6,101,2340.948361
2.0,77,2341.306662
0.7,84,2341.678885
2.0,65,2341.983229
2.0,66,2343.270443
0.6,101,2343.704118
0.8,101,2344.170916
2.0,64,2344.469214
0.5,59,2344.740785
0.6,101,2345.188305
2.0,69,2345.519181
2.0,65,2345.817899
2.0,77,2346.186611
2.0,65,2346.483864
0.6,47,2346.697528
2.0,64,2346.994734
0.6,79,2347.361418
2.0,77,2347.708082
2.0,65,2348.010793
0.6,51,2348.246673
2.0,66,2348.550192
2.0,52,2348.780297
1.0,101,2349.245958
2.0,61,2349.517345
0.6,51,2349.74877
2.0,84,2350.14416
0.6,76,2350.472696
0.6,59,2350.73884
2.0,64,2351.036506
0.6,77,2351.3874
2.0,91,2351.818786
2.0,73,2352.16139
0.6,101,2353.57427
2.0,66,2353.880095
2.0,66,2354.183753
0.5,101,2354.6333
2.0,76,2354.990441
0.6,54,2355.244265
2.0,56,2355.494324
0.6,53,2355.740043
2.0,72,2356.074692
0.5,77,2356.430355
0.6,50,2356.658602
0.6,43,2356.853317
0.6,89,2357.269099
0.9,92,2357.696821
0.6,55,2357.961133
0.6,46,2358.175234
2.0,65,2358.482536
2.0,64,2358.784971
0.6,59,2359.053153
0.6,86,2359.436053
2.0,75,2359.775895
0.6,42,2359.970623
2.0,52,2360.211603
0.6,68,2360.527946
0.8,71,2360.864125
0.5,66,2361.171725
0.8,60,2361.442054
0.6,54,2361.690786
2.0,65,2361.988436
2.0,80,2362.353905
0.8,76,2362.699929
0.6,66,2363.980477
0.6,65,2364.288608
0.6,50,2364.515879
0.6,83,2364.891922
0.6,52,2365.1361
0.6,49,2365.359915
0.6,80,2365.701789
1.0,101,2366.174577
2.0,65,2366.483689
0.5,40,2366.667787
2.0,63,2366.959404
0.6,65,2367.258207
1.0,101,2367.714799
0.6,96,2368.161015
0.6,55,2368.415223
2.0,66,2368.718851
2.0,64,2369.015726
0.6,62,2369.300934
2.0,67,2369.615774
2.0,63,2369.90576
0.4,43,2370.108937
0.5,60,2370.382175
0.5,89,2370.791799
0.6,101,2371.234684
0.6,47,2371.452841
2.0,63,2371.750526
0.6,65,2372.042763
2.0,73,2372.389663
2.0,60,2372.65844
0.5,41,2372.854849
2.0,79,2373.222015
0.6,89,2374.601373
0.6,44,2374.805254
2.0,86,2375.204858
2.0,74,2375.542363
0.6,80,2375.919584
0.6,101,2376.401214
2.0,65,2376.69938
2.0,65,2377.00585
0.5,46,2377.220805
2.0,67,2377.526809
2.0,81,2377.899984
2.0,65,2378.201289
0.6,43,2378.397776
0.6,43,2378.592327
2.0,64,2378.895157
0.6,50,2379.12471
0.6,62,2379.412248
1.0,76,2379.764602
0.6,84,2380.153315
2.0,85,2380.565883
0.6,77,2380.917877
0.6,67,2381.219767
0.5,60,2381.50783
2.0,77,2381.875321
2.0,78,2382.243084
0.6,49,2382.467788
0.8,94,2382.896375
2.0,65,2383.20223
0.5,38,2383.379615
0.5,58,2383.644457
2.0,69,2384.958834
0.6,55,2385.220611
0.6,82,2385.597176
0.9,101,2386.046593
2.0,66,2386.354017
0.9,87,2386.748199
0.8,88,2387.146328
2.0,64,2387.44426
2.0,65,2387.746066
0.6,75,2388.096168
0.5,43,2388.29264
0.7,68,2388.604735
2.0,81,2388.993998
2.0,78,2389.358795
0.6,58,2389.634942
0.6,97,2390.088835
0.6,65,2390.392396
2.0,65,2390.697139
0.5,57,2390.963103
0.5,61,2391.24483
0.7,56,2391.501192
2.0,74,2391.835296
0.6,43,2392.03147
0.6,64,2392.324171
2.0,62,2392.614261
2.0,52,2392.846794
0.8,101,2393.301981
0.6,60,2393.58101
2.0,66,2393.888471
2.0,62,2394.174148
0.8,84,2395.530812
0.6,82,2395.897697
0.6,43,2396.093279
2.0,72,2396.416209
2.0,73,2396.770034
0.5,60,2397.057801
0.6,55,2397.311297
0.6,96,2397.750773
0.7,58,2398.01579
2.0,54,2398.256948
0.5,71,2398.583474
0.5,45,2398.797353
0.8,87,2399.203774
1.0,84,2399.596976
2.0,80,2399.97305
2.0,66,2400.273726
2.0,52,2400.506971
2.0,69,2400.824335
0.6,60,2401.101279
0.6,57,2401.374328
0.9,101,2401.843959
0.6,72,2402.168207
0.6,58,2402.438565
2.0,64,2402.737447
2.0,65,2403.046662
1.0,82,2403.437403
2.0,52,2403.674804
2.0,80,2404.047105
2.0,80,2404.412908
0.4,59,2405.675221
2.0,74,2406.034115
0.6,46,2406.244187
0.6,99,2406.71528
2.0,72,2407.053952
0.6,101,2407.489046
0.6,58,2407.753505
2.0,65,2408.054581
0.6,101,2408.4882
1.0,93,2408.920127
0.6,74,2409.257442
2.0,60,2409.526668
0.6,92,2409.96269
0.6,86,2410.354242
0.7,63,2410.643592
0.5,83,2411.015711
2.0,66,2411.320955
0.6,67,2411.629348
0.6,92,2412.063005
0.6,70,2412.38176
2.0,81,2412.774808
0.7,55,2413.031116
2.0,67,2413.333512
0.5,54,2413.58463
2.0,82,2413.962519
2.0,64,2414.25638
0.6,78,2414.607388
2.0,61,2414.893351
0.6,77,2416.218076
0.6,42,2416.416615
0.6,57,2416.678307
1.0,101,2417.142938
0.6,101,2417.588925
0.5,72,2417.920087
0.6,45,2418.126534
0.6,93,2418.535931
0.5,41,2418.730425
2.0,68,2419.053688
0.6,59,2419.330845
2.0,80,2419.703161
2.0,78,2420.081852
2.0,63,2420.379296
0.6,60,2420.65579
