#{"t_start": 1630062282.138195, "env_id": null}
r,l,t
0.9,19,785.882849
0.8,66,786.188081
0.8,11,786.265655
0.9,38,786.470368
0.8,18,786.580506
0.8,25,786.722033
0.9,44,786.941958
0.8,82,787.317302
0.9,88,787.716333
0.8,15,787.811977
0.8,56,788.084959
0.8,38,788.308757
0.9,27,788.453979
0.8,24,788.585321
0.8,42,788.801456
0.8,16,788.898501
0.8,49,789.154349
0.8,33,789.33703
2.0,36,789.524792
0.8,18,789.629281
0.8,18,789.736606
0.8,27,789.894457
0.8,22,790.020038
0.8,42,790.226357
0.9,29,790.387157
2.0,16,790.483727
0.8,30,790.643592
0.8,21,790.764868
0.8,19,790.874985
0.8,20,790.991338
0.9,34,791.169613
0.8,101,791.620698
0.8,42,791.818501
0.9,21,791.939037
0.8,45,792.163316
0.8,30,792.330007
0.8,25,792.470862
0.8,30,792.632699
0.8,69,792.971464
0.8,40,793.172582
0.8,63,793.487819
0.9,76,793.862096
0.8,63,795.195749
0.9,30,795.363886
0.8,31,795.517431
0.8,44,795.746078
0.9,19,795.857384
0.8,23,795.988933
0.9,32,796.163144
0.9,98,796.60832
0.8,61,796.886088
0.9,19,796.997699
0.8,70,797.309105
0.8,11,797.383927
0.8,40,797.590688
0.8,81,797.958617
0.8,35,798.144572
0.8,45,798.352216
0.8,21,798.47943
0.8,42,798.690375
0.9,19,798.806454
1.0,42,799.017895
0.9,82,799.419318
1.0,95,799.853604
0.8,60,800.149031
0.8,32,800.309444
0.8,12,800.392526
0.8,72,800.726827
0.8,18,800.834405
0.9,62,801.136543
0.8,36,801.313765
0.8,20,801.429728
0.9,69,801.765331
0.8,45,801.986548
0.8,20,802.100556
0.9,31,802.274043
0.8,58,802.546206
0.9,67,802.871154
0.8,19,802.988203
0.8,12,803.068743
0.9,67,803.393421
0.8,101,803.837063
0.9,101,804.298415
0.8,52,804.56599
0.8,12,804.647241
0.8,20,804.7638
0.9,17,804.86488
0.8,12,804.94647
0.8,82,806.330194
0.8,12,806.410966
0.8,16,806.511313
0.9,28,806.665394
0.9,21,806.78682
0.8,30,806.938097
0.9,31,807.099493
0.8,9,807.168837
0.8,101,807.599553
0.8,13,807.695657
0.9,52,807.96724
0.9,23,808.096427
0.9,19,808.208079
0.8,18,808.317222
0.8,38,808.511846
0.8,19,808.62352
0.8,23,808.757126
1.0,50,809.009267
0.9,54,809.282293
0.8,12,809.365102
0.8,45,809.590887
0.9,21,809.713021
0.8,21,809.835185
0.9,18,809.943159
0.9,60,810.245485
0.8,21,810.364238
0.8,18,810.471605
0.8,18,810.579288
0.9,27,810.728574
1.0,66,811.045582
0.8,27,811.197948
1.0,51,811.460106
0.8,38,811.649168
2.0,17,811.749026
0.9,22,811.876117
0.8,41,812.070579
0.8,20,812.186432
0.9,21,812.308632
0.9,53,812.578843
0.9,58,812.866633
0.8,44,813.071483
0.9,68,813.393454
0.8,66,813.721644
0.9,23,813.851232
0.8,23,813.978766
0.8,26,814.120311
0.8,38,814.31683
0.9,20,814.432477
0.8,20,814.549485
0.9,19,814.661666
2.0,17,814.76148
0.8,12,814.841825
0.9,101,815.316795
0.8,41,815.513437
0.9,19,815.624809
0.9,21,815.745416
0.8,78,816.093591
0.9,71,816.445503
0.8,34,816.616946
0.8,60,816.895484
0.8,23,818.042313
2.0,17,818.141727
0.8,41,818.345447
0.8,43,818.570334
0.9,22,818.695722
0.8,12,818.777137
0.8,24,818.910324
0.8,11,818.985513
0.8,19,819.098799
0.8,46,819.333905
0.8,46,819.57005
0.8,25,819.709817
0.8,17,819.820933
0.8,34,819.996858
0.8,37,820.179009
0.9,77,820.554982
0.8,42,820.75136
0.9,21,820.870726
0.8,21,820.997145
0.8,42,821.193719
0.8,32,821.356826
0.8,37,821.535256
0.9,37,821.73108
0.9,18,821.838643
0.8,39,822.023948
0.9,23,822.152642
0.9,20,822.267964
0.9,72,822.613998
0.9,88,823.039425
0.8,35,823.218701
0.8,24,823.351792
0.8,42,823.569586
0.8,24,823.703581
0.9,29,823.858397
0.8,17,823.960622
1.0,44,824.189008
2.0,17,824.288424
0.8,11,824.362914
0.9,20,824.478676
0.9,72,824.831757
0.8,66,825.13674
0.9,31,825.306552
0.8,55,825.580616
0.9,43,825.791871
2.0,34,825.975014
0.8,23,826.103889
0.9,63,826.411827
0.8,39,826.612955
0.8,84,827.003341
0.8,31,827.165887
0.8,60,827.450229
0.9,32,827.627562
0.8,19,827.744917
0.9,34,827.932491
0.9,47,828.17758
0.9,58,828.46459
0.9,22,829.614085
0.8,13,829.709986
0.8,16,829.818496
1.0,74,830.182962
0.8,18,830.294836
0.8,44,830.500743
0.8,42,830.715657
0.9,27,830.861942
0.8,11,830.936702
0.9,23,831.062652
0.8,21,831.184552
0.8,21,831.306787
0.9,101,831.801632
0.8,38,831.999882
0.8,30,832.163338
0.8,41,832.372462
0.8,101,832.849604
0.8,22,832.974503
0.8,19,833.085819
0.9,32,833.250774
0.9,20,833.367083
1.0,47,833.609231
0.8,38,833.797333
0.8,49,834.021729
0.9,71,834.366602
0.8,28,834.525954
2.0,17,834.625118
0.8,35,834.822667
0.9,78,835.196471
0.8,21,835.320198
0.8,12,835.401067
0.8,81,835.765792
0.8,82,836.134468
2.0,16,836.231323
0.9,43,836.463871
0.9,79,836.845221
0.8,72,837.177711
0.8,44,837.384683
0.8,31,837.550573
0.8,49,837.795759
0.9,33,837.97698
0.8,23,838.107902
0.9,48,838.349191
0.8,25,838.491774
0.8,18,838.597968
0.8,36,838.777748
0.8,39,838.963281
0.9,29,839.122037
0.8,63,839.423459
0.8,43,839.635543
0.8,38,839.820007
0.8,38,841.034745
0.8,15,841.129848
0.9,43,841.35343
0.9,62,841.674468
1.0,78,842.05243
0.9,22,842.176178
0.9,18,842.283956
0.8,38,842.479183
0.8,19,842.590726
0.9,19,842.701788
0.8,29,842.866685
0.8,47,843.102811
0.8,77,843.459933
0.9,62,843.769673
0.8,48,844.017879
0.9,47,844.256431
0.9,39,844.461203
0.8,35,844.634317
0.8,24,844.767845
0.8,44,844.980726
0.9,99,845.453462
0.9,21,845.576045
0.8,18,845.685312
0.8,15,845.782246
0.8,19,845.892983
0.8,15,845.988187
0.8,28,846.137606
1.0,65,846.45559
0.8,35,846.633938
0.8,36,846.807383
0.8,19,846.92423
0.8,46,847.165269
1.0,77,847.554903
0.8,13,847.641056
0.8,88,848.029702
0.8,20,848.146564
2.0,17,848.247181
0.9,14,848.336411
0.8,39,848.540461
0.8,10,848.613246
0.9,44,848.841053
0.8,85,849.243199
0.8,47,849.481101
0.9,23,849.611601
1.0,101,850.132234
0.9,20,850.251063
0.8,23,850.384411
0.8,39,850.59014
1.0,52,850.848993
0.8,19,850.960997
2.0,18,851.063989
0.9,41,851.269146
0.9,36,851.466922
0.8,50,852.747803
0.8,38,852.940685
0.9,22,853.063937
2.0,16,853.155594
0.8,19,853.266128
1.0,77,853.646348
0.8,33,853.824677
0.8,54,854.09089
2.0,17,854.190103
0.8,50,854.436218
0.8,40,854.636001
0.8,23,854.766683
0.8,76,855.138247
0.8,13,855.2234
0.8,27,855.370977
0.8,9,855.437923
0.8,45,855.648337
0.9,20,855.763624
1.0,101,856.241511
0.9,31,856.409241
0.8,11,856.485534
0.8,15,856.579644
0.8,15,856.675025
0.8,18,856.781673
0.8,55,857.036839
0.8,40,857.249035
0.9,60,857.545133
0.8,76,857.887529
0.9,58,858.174414
0.8,10,858.247042
1.0,48,858.486849
0.8,57,858.75947
0.8,25,858.891278
0.8,59,859.1652
0.9,37,859.352394
0.8,51,859.602544
0.8,12,859.683644
0.8,17,859.78611
0.8,101,860.237795
0.8,20,860.354001
0.9,20,860.469845
0.8,41,860.673466
0.8,67,860.992629
0.8,68,861.309639
0.8,29,861.469043
0.9,44,861.697635
0.9,50,861.940097
0.8,101,862.429779
0.8,67,862.76745
0.8,51,863.026868
0.8,10,864.125179
0.8,32,864.291505
0.8,44,864.511819
0.9,74,864.876153
0.9,37,865.068136
0.8,38,865.26514
0.8,40,865.469004
0.8,61,865.757879
0.8,18,865.864365
0.8,11,865.93907
0.9,32,866.117381
0.8,17,866.230876
0.8,36,866.414562
2.0,17,866.514493
0.9,38,866.718366
0.8,18,866.824656
0.0,101,867.28151
0.9,56,867.565429
0.8,29,867.726047
1.0,63,868.028788
2.0,16,868.125191
2.0,17,868.224657
0.9,44,868.447275
0.8,80,868.802892
0.8,21,868.924712
0.8,21,869.048289
0.8,38,869.23965
0.9,60,869.529034
0.8,72,869.8765
0.8,41,870.082015
0.8,74,870.467084
0.8,40,870.665178
0.9,20,870.780779
0.9,20,870.895903
0.8,30,871.054271
0.8,52,871.321041
0.9,20,871.437352
0.8,51,871.665936
0.8,18,871.77323
0.9,22,871.89993
0.9,23,872.031041
1.0,48,872.274015
0.9,75,872.630271
0.9,58,872.915254
0.8,17,873.030901
0.9,20,873.147747
0.8,33,873.316897
0.8,28,873.464743
0.8,16,873.562018
0.9,23,873.693557
0.8,38,873.892334
0.8,18,873.999794
2.0,33,874.182086
0.8,45,874.409529
0.9,78,875.810407
0.8,18,875.924528
0.8,68,876.234926
0.9,70,876.576652
0.8,101,877.055268
0.8,11,877.130691
0.8,45,877.354792
0.8,25,877.487366
0.8,44,877.692226
0.8,24,877.82798
0.8,19,877.940112
0.8,45,878.168705
0.8,71,878.519645
0.8,69,878.843506
0.9,65,879.204171
0.8,19,879.315235
1.0,67,879.641092
0.8,59,879.937383
0.8,25,880.073869
0.8,46,880.300247
0.8,23,880.450127
0.8,69,880.762009
0.8,93,881.18879
0.8,62,881.478712
0.8,38,881.668687
0.8,41,881.885759
0.8,18,881.991697
0.8,23,882.127047
1.0,101,882.596015
0.8,26,882.743459
1.0,54,883.022911
0.8,19,883.138709
0.9,19,883.249365
0.8,67,883.561327
0.9,22,883.68915
0.8,18,883.795694
0.8,82,884.163653
0.9,19,884.27659
0.8,27,884.418982
0.8,25,884.561359
0.8,37,884.749768
0.8,38,884.953745
0.8,21,885.069987
0.8,40,885.290466
0.8,21,885.41252
0.8,10,885.485171
0.8,10,885.556575
0.8,31,885.722795
0.9,30,885.884304
0.8,38,886.076574
0.8,11,887.18411
0.9,45,887.408696
0.8,31,887.566646
0.8,33,887.734844
2.0,16,887.826398
0.8,72,888.183663
0.9,61,888.493107
0.8,48,888.737836
0.9,27,888.885462
0.9,42,889.102814
2.0,38,889.314224
0.9,22,889.441017
0.9,50,889.69155
0.9,60,889.992832
0.8,10,890.064613
0.8,44,890.289963
0.8,23,890.41965
0.8,40,890.621756
0.8,91,891.039979
0.8,47,891.280884
0.8,42,891.501083
0.8,40,891.705424
0.8,83,892.071104
0.9,23,892.200526
0.8,31,892.367048
1.0,101,892.846923
0.8,41,893.044344
0.8,57,893.324922
0.8,20,893.44428
0.8,45,893.656731
0.8,29,893.819273
0.8,46,894.055545
0.8,10,894.127237
0.8,62,894.414015
0.8,26,894.565368
0.8,42,894.762207
0.8,37,894.938973
0.9,31,895.102284
0.8,21,895.224161
0.8,101,895.702275
0.8,41,895.906881
0.8,27,896.055169
0.9,34,896.240021
0.8,40,896.444223
1.0,68,896.790051
0.8,101,897.271278
1.0,101,898.770387
0.8,19,898.881489
0.8,19,898.992803
0.9,34,899.178959
0.8,30,899.344156
0.8,55,899.609585
0.9,38,899.807182
0.9,21,899.928744
0.8,75,900.282273
0.9,20,900.399231
0.8,73,900.73334
0.8,63,901.022472
0.8,11,901.098808
0.8,31,901.254129
0.8,38,901.456901
1.0,74,901.818866
0.8,49,902.066875
0.9,19,902.17824
0.8,53,902.440414
0.9,25,902.58149
0.8,30,902.741195
1.0,79,903.12981
0.8,38,903.328031
0.8,27,903.470267
0.9,62,903.78214
0.8,22,903.90636
0.9,19,904.018747
0.9,49,904.27143
0.8,19,904.384951
0.8,41,904.586583
2.0,17,904.687496
0.8,41,904.905362
0.8,43,905.118099
1.0,77,905.502594
0.9,74,905.857629
0.8,21,905.979596
0.8,41,906.188006
0.9,60,906.486567
1.0,58,906.782017
0.8,39,906.98432
0.8,35,907.159068
0.8,48,907.403472
0.9,101,907.889376
0.9,44,908.110154
1.0,72,908.466616
0.8,34,908.652821
0.8,23,908.78319
2.0,18,908.886471
0.8,60,910.215374
0.8,56,910.480001
0.8,74,910.812338
0.9,47,911.049078
0.8,85,911.45769
0.8,45,911.692256
0.8,46,911.93168
0.8,53,912.188279
0.8,21,912.304124
0.8,10,912.376767
0.8,36,912.552924
0.8,41,912.758
0.8,77,913.102372
0.8,21,913.223341
0.9,82,913.632676
0.8,31,913.797204
0.8,68,914.102286
0.8,42,914.328944
0.8,47,914.543687
0.8,40,914.763901
0.8,38,914.951971
0.9,59,915.248818
0.9,19,915.360125
0.9,45,915.58804
0.8,40,915.78503
0.8,21,915.90762
0.8,43,916.13212
0.8,10,916.205309
0.9,32,916.373158
0.8,55,916.641597
0.8,25,916.777041
0.8,12,916.856761
1.0,74,917.226382
0.8,38,917.421466
0.9,50,917.680773
0.8,93,918.1257
0.9,61,918.424226
0.8,18,918.542076
0.8,24,918.680761
0.8,68,918.996145
0.8,15,919.089555
0.8,35,919.258729
0.9,66,919.586188
2.0,17,919.687804
0.9,97,920.142579
0.8,31,921.336985
0.8,19,921.448731
0.8,21,921.569569
0.8,22,921.696494
0.8,20,921.814087
0.8,61,922.109265
0.9,34,922.290811
0.8,12,922.370897
0.8,28,922.528228
1.0,47,922.770928
1.0,77,923.147327
2.0,16,923.243828
0.9,32,923.413206
0.8,20,923.530004
1.0,75,923.901856
0.8,11,923.979182
0.9,19,924.090371
0.9,38,924.281434
0.8,14,924.371243
0.9,24,924.505748
0.9,30,924.671463
0.9,23,924.801849
0.8,16,924.906174
0.9,89,925.320059
0.8,36,925.508155
0.8,24,925.647679
2.0,17,925.743533
0.8,18,925.849717
2.0,45,926.09332
0.8,21,926.214257
1.0,70,926.558038
0.8,80,926.915993
0.8,101,927.382991
0.9,19,927.494534
0.8,27,927.648098
0.8,31,927.813142
0.8,18,927.920147
0.8,12,927.999538
0.8,10,928.072439
0.9,79,928.454262
0.8,56,928.725621
0.8,84,929.116968
0.8,73,929.453417
0.9,19,929.564489
0.9,22,929.692778
0.8,50,929.941581
0.8,40,930.135276
0.8,16,930.235302
0.0,101,930.693236
0.8,74,931.039763
0.8,25,931.177996
0.8,47,931.39545
0.8,30,931.560358
0.9,95,933.027025
0.9,65,933.345268
0.9,20,933.4594
0.8,20,933.577689
0.8,13,933.672832
0.8,18,933.781852
0.9,67,934.111624
0.8,34,934.289928
1.0,53,934.552935
0.8,19,934.667236
2.0,17,934.765584
0.8,53,935.034683
0.9,81,935.419618
0.8,23,935.552777
0.8,26,935.698397
0.8,22,935.823036
0.8,11,935.898921
0.8,68,936.212911
0.8,42,936.421034
0.8,24,936.553733
0.9,75,936.914991
1.0,74,937.279498
0.8,67,937.583065
1.0,66,937.915173
0.8,24,938.054221
0.9,23,938.184566
0.9,45,938.415903
0.9,35,938.605441
0.8,28,938.754128
0.8,23,938.883087
0.9,70,939.221458
2.0,17,939.322819
0.9,33,939.500209
0.8,48,939.737135
0.9,48,939.980194
0.8,17,940.082377
0.8,37,940.25949
0.8,42,940.483591
0.9,18,940.592453
0.8,38,940.779294
2.0,16,940.875034
0.8,77,941.230884
0.8,60,941.514416
0.8,20,941.629069
0.8,17,941.732159
0.9,19,941.843668
0.9,31,942.010653
0.8,34,942.185569
0.8,66,942.492838
0.8,37,942.680292
0.9,52,942.937803
0.8,38,943.127922
0.9,80,944.555393
0.9,54,944.827084
0.8,30,944.991981
0.8,12,945.073973
0.8,38,945.272412
0.9,80,945.664564
0.8,10,945.738113
0.9,90,946.182276
0.0,20,946.302208
1.0,70,946.65293
0.9,20,946.769062
0.8,13,946.853499
0.8,49,947.094328
0.8,29,947.25168
0.8,65,947.581338
0.8,24,947.717116
0.8,17,947.832479
0.9,34,948.01057
0.8,10,948.081578
0.9,52,948.337312
0.8,42,948.544616
0.8,77,948.902715
0.9,30,949.069042
0.8,69,949.389641
0.8,18,949.498742
0.8,80,949.869282
0.8,35,950.057423
0.8,61,950.36893
0.8,63,950.664732
0.8,19,950.778016
0.8,18,950.89038
0.8,22,951.020087
0.8,19,951.132045
2.0,17,951.231097
0.8,23,951.361573
0.9,76,951.737512
0.9,84,952.145999
2.0,17,952.246567
0.8,11,952.320963
0.8,67,952.616017
1.0,66,952.944745
0.9,63,953.256027
0.8,33,953.427452
0.8,10,953.499383
0.8,16,953.604825
1.0,49,953.851919
0.9,39,954.056049
0.9,24,954.191031
0.9,76,954.548399
1.0,68,955.92577
0.9,50,956.172681
0.9,21,956.295429
0.9,101,956.775771
0.8,43,956.994024
0.8,91,957.428957
0.9,61,957.722904
0.8,38,957.910797
0.8,30,958.066257
0.8,40,958.283413
0.9,21,958.406804
0.9,91,958.848211
0.9,38,959.043038
0.9,101,959.531418
0.8,18,959.636721
0.8,62,959.921181
0.8,19,960.032614
0.8,18,960.139466
0.9,17,960.242262
0.9,36,960.432222
1.0,101,960.931083
1.0,72,961.297115
0.8,21,961.418233
0.8,21,961.543135
0.8,27,961.690099
0.8,56,961.976767
0.9,35,962.167989
0.8,32,962.326098
0.9,17,962.430116
0.8,68,962.742909
1.0,86,963.149816
0.9,81,963.540172
0.8,20,963.656888
0.8,12,963.739463
0.8,41,963.941737
0.9,74,964.30273
0.8,29,964.464296
0.8,28,964.620329
0.8,36,964.810728
0.8,30,964.975604
0.8,15,965.069216
0.8,47,965.294345
0.9,47,965.541627
0.9,22,965.666471
0.8,41,965.887889
0.9,29,966.044209
0.8,12,966.12435
0.9,75,967.522908
0.8,17,967.625606
0.8,58,967.908839
0.8,21,968.03056
0.8,40,968.222275
0.8,43,968.441786
0.9,52,968.706693
2.0,16,968.803669
0.8,23,968.935944
1.0,76,969.311866
0.8,40,969.519634
0.9,33,969.70304
0.8,36,969.885231
0.8,12,969.966105
0.8,24,970.100333
0.9,72,970.449343
0.8,21,970.572638
0.9,36,970.764074
0.8,50,971.037418
0.9,85,971.463553
0.8,34,971.648617
2.0,17,971.748363
0.8,95,972.225785
0.8,42,972.431514
0.8,29,972.597163
0.8,17,972.701482
0.9,60,973.001731
0.8,45,973.235835
0.9,19,973.347116
0.8,40,973.54884
0.9,38,973.746729
0.9,30,973.914298
0.8,62,974.211292
0.8,20,974.32949
0.8,74,974.701967
1.0,69,975.050377
0.8,27,975.203124
0.8,12,975.286293
1.0,76,975.67258
0.9,19,975.783867
0.8,12,975.864682
0.8,19,975.978167
0.8,36,976.152206
0.8,12,976.232957
0.8,43,976.446261
0.9,101,976.929804
0.8,17,977.033866
0.9,87,977.438867
0.8,18,977.548335
1.0,101,979.042646
0.9,18,979.150951
0.8,37,979.343156
0.9,21,979.464489
0.8,18,979.573213
0.8,56,979.847744
0.9,72,980.205612
0.9,82,980.60435
0.9,67,980.936415
0.8,42,981.174653
1.0,54,981.457209
0.8,18,981.566355
0.8,11,981.64412
0.8,13,981.729363
0.9,21,981.852141
1.0,55,982.12462
0.8,46,982.374484
0.8,84,982.773814
2.0,16,982.871739
0.8,56,983.116021
0.9,62,983.432245
0.9,45,983.66306
0.8,18,983.770813
0.9,21,983.891674
0.8,27,984.045988
0.8,12,984.126569
0.8,20,984.24516
0.9,78,984.634359
1.0,69,984.976889
0.8,53,985.241447
0.8,12,985.323304
1.0,83,985.740264
0.9,22,985.870278
0.9,19,985.982161
0.8,41,986.188712
0.9,24,986.324604
1.0,101,986.827739
0.8,21,986.950204
0.8,40,987.15133
0.9,20,987.273517
0.8,36,987.461329
0.8,73,987.831942
0.8,22,987.960701
1.0,45,988.190526
0.8,14,988.280191
0.8,19,988.391386
0.8,48,988.642138
0.8,68,988.952784
0.8,64,989.27104
0.8,41,989.472067
0.9,24,989.608321
2.0,17,990.744795
1.0,81,991.144588
0.9,49,991.390587
0.9,23,991.520663
0.9,36,991.711842
1.0,72,992.067987
0.9,31,992.236686
0.9,35,992.421677
1.0,74,992.791095
0.8,16,992.895301
0.8,45,993.129429
0.8,19,993.240277
0.9,89,993.673951
0.9,19,993.787636
0.9,21,993.910275
1.0,99,994.374964
0.8,32,994.534141
0.8,37,994.715567
0.8,31,994.870377
0.8,60,995.159418
0.8,57,995.434748
2.0,16,995.53154
0.8,35,995.702656
2.0,47,995.959161
1.0,73,996.319979
0.9,50,996.569067
2.0,18,996.676169
0.8,21,996.797075
0.8,63,997.091871
0.9,41,997.308523
0.8,20,997.430709
0.9,19,997.543329
0.8,99,998.003882
2.0,17,998.103349
0.8,15,998.196926
0.8,15,998.291692
0.8,41,998.485583
0.8,43,998.707224
0.8,28,998.862761
0.8,82,999.251936
0.8,31,999.407629
1.0,50,999.658476
0.9,18,999.766597
0.9,40,999.973957
0.8,24,1000.109211
0.8,23,1000.239264
0.8,98,1000.671568
0.8,27,1000.824318
0.8,20,1000.941814
2.0,16,1001.039305
0.8,25,1002.213051
0.8,39,1002.412122
0.9,20,1002.528909
0.9,21,1002.649202
0.8,20,1002.7647
0.8,101,1003.225018
0.8,40,1003.439845
0.9,64,1003.746219
0.8,25,1003.88002
0.8,23,1004.010195
0.8,36,1004.201755
0.8,62,1004.482343
1.0,75,1004.852198
0.9,26,1004.993204
0.8,32,1005.151983
0.9,70,1005.486901
0.8,48,1005.739372
0.8,78,1006.086544
0.9,21,1006.207224
0.8,11,1006.283225
0.8,25,1006.419269
1.0,33,1006.593369
0.8,12,1006.674076
0.8,44,1006.877744
0.8,55,1007.135791
0.8,85,1007.523819
0.8,38,1007.724653
0.9,50,1007.975668
0.8,95,1008.421
0.8,36,1008.601859
0.8,29,1008.763898
1.0,71,1009.113049
0.8,41,1009.32432
0.8,11,1009.399221
0.8,38,1009.587779
0.8,11,1009.663139
1.0,83,1010.057494
0.8,36,1010.244541
0.8,32,1010.414134
0.8,36,1010.608219
0.8,40,1010.800146
0.8,50,1011.049717
0.9,20,1011.16696
0.8,85,1011.544751
0.8,84,1011.902225
0.9,53,1012.175766
0.9,73,1013.545264
0.9,81,1013.933823
0.8,37,1014.110394
0.8,52,1014.383048
0.8,19,1014.4956
0.9,21,1014.613901
1.0,84,1015.030607
0.8,10,1015.102281
0.8,20,1015.218601
1.0,72,1015.563676
0.8,15,1015.657026
0.8,19,1015.767741
0.8,51,1015.999948
0.8,21,1016.125874
0.9,57,1016.403027
0.9,20,1016.521822
0.8,48,1016.74276
0.8,88,1017.151933
0.9,53,1017.414074
0.8,19,1017.525896
0.8,33,1017.697567
0.8,10,1017.767438
0.8,16,1017.865671
0.8,40,1018.052768
0.8,16,1018.161849
0.8,55,1018.435091
0.8,38,1018.624555
0.8,18,1018.730569
0.8,40,1018.923361
0.8,44,1019.129985
0.8,25,1019.264307
0.8,38,1019.444493
0.9,48,1019.684446
1.0,72,1020.0373
2.0,17,1020.136569
2.0,17,1020.23704
0.8,12,1020.315323
0.8,10,1020.388299
1.0,60,1020.684464
0.8,49,1020.925223
0.8,41,1021.144638
0.9,78,1021.522024
0.8,11,1021.596645
0.8,25,1021.731341
0.8,35,1021.909219
0.8,41,1022.119469
0.8,22,1022.244748
0.9,22,1022.372828
0.8,21,1022.494098
0.8,28,1022.641942
0.9,37,1022.837908
0.8,35,1023.009268
1.0,59,1023.310401
0.8,66,1023.620395
0.8,10,1023.692542
0.8,16,1023.799327
0.8,38,1025.000975
0.8,24,1025.128865
0.8,11,1025.210514
0.9,19,1025.325284
0.8,56,1025.596837
0.8,11,1025.672763
0.9,21,1025.792382
0.8,43,1025.997225
0.8,45,1026.207108
0.8,40,1026.408526
0.8,26,1026.545609
0.8,19,1026.660114
0.8,39,1026.855624
0.8,93,1027.298968
0.8,10,1027.372106
0.8,40,1027.559149
0.8,40,1027.749271
0.8,39,1027.933531
0.8,19,1028.043105
1.0,54,1028.315537
0.8,52,1028.576324
0.8,36,1028.751251
1.0,72,1029.101496
1.0,53,1029.368923
0.8,36,1029.543218
0.8,30,1029.702834
0.8,57,1029.978576
2.0,38,1030.176597
0.8,21,1030.300206
0.8,10,1030.371325
0.8,38,1030.562598
0.8,44,1030.769081
0.8,69,1031.082058
0.8,25,1031.218135
0.8,17,1031.328543
0.9,39,1031.535532
1.0,81,1031.926089
0.8,28,1032.077335
0.8,26,1032.21225
0.9,66,1032.53032
0.9,41,1032.742004
0.9,46,1032.976974
0.8,37,1033.171649
0.8,40,1033.370349
0.8,30,1033.529973
0.8,21,1033.65189
0.8,16,1033.749902
