#{"t_start": 1629318409.9211335, "env_id": null}
r,l,t
0.4,57,2335.784698
2.0,48,2336.009544
0.4,45,2336.21654
2.0,53,2336.464916
2.0,51,2336.707907
2.0,50,2336.941603
2.0,50,2337.173573
2.0,51,2337.417645
0.4,36,2337.590773
2.0,51,2337.828275
2.0,53,2338.076058
2.0,54,2339.328746
2.0,51,2339.566465
2.0,54,2339.821198
2.0,55,2340.076572
2.0,49,2340.310122
2.0,54,2340.565383
0.5,46,2340.786817
0.4,38,2340.970492
2.0,51,2341.208151
0.5,52,2341.463856
2.0,49,2341.692561
2.0,52,2341.938641
2.0,53,2342.177004
2.0,51,2342.417247
0.5,50,2342.646923
0.4,74,2342.970441
2.0,52,2343.208218
0.5,54,2343.463211
2.0,48,2343.684101
0.4,36,2343.858426
0.4,60,2344.1276
2.0,51,2344.366402
2.0,54,2344.620211
0.4,37,2344.793552
2.0,56,2345.053295
2.0,53,2345.311302
2.0,51,2345.552304
0.4,50,2345.785365
2.0,52,2346.031993
2.0,51,2346.274441
2.0,51,2346.507234
0.4,37,2346.683369
0.4,56,2346.938685
2.0,56,2347.196643
2.0,47,2347.414977
0.4,36,2347.584661
0.4,57,2347.843761
0.5,53,2348.093409
2.0,53,2348.340058
2.0,53,2348.582638
2.0,48,2349.811806
0.4,47,2350.031616
2.0,50,2350.272423
2.0,49,2350.502344
2.0,48,2350.727079
0.5,37,2350.90184
2.0,53,2351.156456
2.0,51,2351.401202
0.5,53,2351.65148
2.0,52,2351.898362
2.0,53,2352.143207
2.0,47,2352.364955
2.0,50,2352.602278
2.0,54,2352.854204
0.4,81,2353.219142
2.0,50,2353.456617
0.4,52,2353.699859
2.0,49,2353.927571
2.0,51,2354.165349
2.0,52,2354.414479
2.0,52,2354.662104
2.0,49,2354.895059
2.0,51,2355.128598
2.0,50,2355.36637
2.0,51,2355.603346
0.4,48,2355.828157
2.0,48,2356.053056
2.0,53,2356.29833
2.0,52,2356.53943
2.0,50,2356.774016
2.0,50,2357.0074
2.0,50,2357.24063
2.0,51,2357.478574
2.0,48,2357.705938
2.0,48,2357.928068
0.4,38,2358.109181
0.5,49,2358.340008
2.0,52,2358.579193
0.4,49,2358.810225
0.4,56,2359.067178
2.0,58,2359.331704
2.0,49,2360.563453
2.0,49,2360.796708
2.0,53,2361.041032
2.0,54,2361.293465
2.0,51,2361.525886
0.5,49,2361.758227
2.0,50,2361.988256
2.0,48,2362.216413
2.0,52,2362.464175
2.0,53,2362.713621
2.0,52,2362.958523
2.0,49,2363.188031
2.0,48,2363.406971
2.0,51,2363.643712
2.0,51,2363.882758
2.0,51,2364.113379
2.0,52,2364.36026
2.0,52,2364.601889
2.0,53,2364.848031
2.0,58,2365.11483
2.0,50,2365.351302
2.0,52,2365.590991
2.0,53,2365.837061
2.0,53,2366.080766
2.0,50,2366.320237
0.5,52,2366.558771
2.0,49,2366.784276
0.3,34,2366.947886
2.0,51,2367.189627
0.5,51,2367.433871
2.0,49,2367.664091
2.0,49,2367.888939
2.0,50,2368.12333
2.0,50,2368.359219
2.0,49,2368.587883
2.0,51,2368.829164
2.0,53,2369.078082
0.3,35,2369.251827
2.0,50,2369.485645
0.3,34,2369.648193
2.0,52,2369.89162
2.0,50,2371.1201
2.0,51,2371.35938
2.0,50,2371.594293
0.4,57,2371.856338
2.0,49,2372.085222
2.0,53,2372.340889
2.0,48,2372.565951
2.0,50,2372.801167
0.4,41,2372.994989
2.0,51,2373.237988
2.0,52,2373.47999
2.0,50,2373.713508
2.0,56,2373.970185
0.5,51,2374.205746
2.0,48,2374.431074
2.0,50,2374.666034
2.0,48,2374.893331
2.0,52,2375.129012
2.0,48,2375.354896
2.0,48,2375.578648
2.0,51,2375.819127
2.0,52,2376.057576
2.0,50,2376.294272
2.0,50,2376.52539
0.2,30,2376.67765
2.0,58,2376.956467
2.0,49,2377.179966
2.0,55,2377.436051
2.0,60,2377.705799
0.4,55,2377.974189
0.4,36,2378.149295
0.5,53,2378.397785
2.0,52,2378.643569
2.0,51,2378.885302
2.0,58,2379.15206
2.0,50,2379.388608
0.4,36,2379.558583
2.0,51,2379.802155
2.0,51,2380.043708
0.4,52,2380.291799
2.0,57,2380.556194
2.0,47,2381.780793
2.0,50,2382.017239
2.0,50,2382.255494
2.0,51,2382.498469
2.0,51,2382.738192
2.0,50,2382.968946
2.0,48,2383.196071
0.4,58,2383.465264
0.5,37,2383.646987
2.0,52,2383.892414
2.0,51,2384.128813
0.5,68,2384.442669
2.0,51,2384.68307
2.0,52,2384.926098
2.0,48,2385.148626
2.0,51,2385.392589
2.0,49,2385.620215
0.4,71,2385.936824
2.0,48,2386.160418
0.4,66,2386.459682
2.0,53,2386.706611
2.0,47,2386.928454
2.0,51,2387.169763
2.0,55,2387.431606
2.0,48,2387.659286
2.0,50,2387.89368
2.0,47,2388.115383
2.0,52,2388.354526
0.4,50,2388.584955
2.0,52,2388.828787
2.0,55,2389.080796
0.4,37,2389.256919
2.0,58,2389.519866
2.0,50,2389.754451
2.0,51,2389.992257
2.0,48,2390.217411
0.5,56,2390.477395
2.0,52,2390.726297
2.0,48,2390.951659
0.4,52,2392.194177
2.0,48,2392.423767
0.5,52,2392.660534
0.5,50,2392.902425
2.0,58,2393.166743
2.0,49,2393.402042
2.0,49,2393.631698
0.3,34,2393.799935
2.0,51,2394.037488
0.4,51,2394.282825
2.0,53,2394.529444
2.0,50,2394.763899
2.0,52,2395.009053
2.0,49,2395.241358
0.4,52,2395.481912
2.0,63,2395.765881
2.0,48,2395.990429
0.4,50,2396.222453
2.0,53,2396.475307
2.0,48,2396.699486
0.5,50,2396.935204
2.0,51,2397.174613
2.0,48,2397.405182
2.0,51,2397.642142
2.0,49,2397.8732
2.0,51,2398.111019
2.0,55,2398.366282
2.0,50,2398.601942
2.0,48,2398.828398
2.0,51,2399.068742
2.0,48,2399.297914
0.4,50,2399.535034
2.0,51,2399.778328
2.0,53,2400.028448
2.0,49,2400.261203
2.0,49,2400.492168
2.0,51,2400.727674
2.0,48,2400.949997
2.0,51,2401.187075
2.0,49,2401.424916
2.0,47,2401.645077
2.0,52,2402.890096
2.0,50,2403.127365
2.0,60,2403.407809
0.5,51,2403.643907
2.0,49,2403.873531
2.0,48,2404.100403
2.0,51,2404.340515
2.0,51,2404.582826
2.0,52,2404.823903
2.0,49,2405.052573
0.4,48,2405.282342
2.0,48,2405.507342
2.0,51,2405.749973
2.0,51,2405.986772
2.0,47,2406.209411
2.0,62,2406.493083
0.4,50,2406.728173
2.0,54,2406.979308
2.0,50,2407.218755
0.4,49,2407.452111
2.0,52,2407.694642
2.0,51,2407.93904
2.0,59,2408.211038
2.0,54,2408.459157
0.5,49,2408.693284
2.0,49,2408.923391
2.0,48,2409.148253
0.4,51,2409.384104
2.0,55,2409.635587
2.0,53,2409.888185
2.0,50,2410.125338
2.0,49,2410.363197
0.5,48,2410.588705
2.0,49,2410.821584
2.0,48,2411.047809
2.0,51,2411.292218
2.0,50,2411.527665
2.0,49,2411.759382
2.0,49,2411.986125
2.0,49,2412.214646
2.0,52,2413.462867
0.3,35,2413.63354
2.0,52,2413.876685
2.0,51,2414.118896
0.5,50,2414.358893
2.0,50,2414.590145
0.5,50,2414.820013
2.0,49,2415.053836
2.0,49,2415.287779
0.4,83,2415.692433
2.0,52,2415.934365
2.0,53,2416.174103
2.0,51,2416.422378
2.0,47,2416.64091
0.4,36,2416.810557
2.0,50,2417.03605
2.0,47,2417.260693
2.0,48,2417.485981
2.0,53,2417.72952
2.0,48,2417.955945
0.4,54,2418.20317
2.0,51,2418.446184
2.0,51,2418.688047
2.0,53,2418.939349
0.4,46,2419.157819
2.0,50,2419.393718
0.4,49,2419.627216
2.0,50,2419.86338
0.5,50,2420.094995
0.5,68,2420.404273
2.0,49,2420.632441
0.4,48,2420.857886
0.5,50,2421.086529
2.0,51,2421.325625
2.0,51,2421.562665
0.5,52,2421.802813
2.0,54,2422.044913
2.0,54,2422.295867
2.0,48,2422.520477
2.0,49,2422.750445
0.4,55,2424.005461
2.0,51,2424.245417
0.4,48,2424.4692
2.0,49,2424.697628
2.0,50,2424.932158
2.0,49,2425.160345
2.0,49,2425.392425
2.0,54,2425.639215
2.0,54,2425.888091
2.0,48,2426.113523
2.0,50,2426.354373
2.0,49,2426.580619
2.0,48,2426.806742
2.0,48,2427.025475
2.0,50,2427.25978
2.0,52,2427.503384
2.0,48,2427.728157
2.0,54,2427.978798
2.0,52,2428.217364
2.0,51,2428.461535
2.0,47,2428.6804
2.0,56,2428.942389
0.4,49,2429.175553
2.0,47,2429.398237
0.5,50,2429.630907
2.0,51,2429.870572
2.0,49,2430.097428
2.0,47,2430.319829
2.0,50,2430.548918
2.0,49,2430.778583
2.0,47,2430.996368
2.0,52,2431.238866
2.0,55,2431.490955
2.0,55,2431.739655
2.0,49,2431.966538
2.0,48,2432.188626
2.0,53,2432.434151
2.0,53,2432.685153
2.0,47,2432.907058
0.4,47,2433.127883
2.0,56,2433.389047
2.0,55,2434.639571
2.0,51,2434.876668
0.5,52,2435.120363
0.5,48,2435.346692
2.0,58,2435.606514
2.0,52,2435.851467
0.4,50,2436.083946
2.0,52,2436.331537
2.0,51,2436.567632
2.0,58,2436.832302
2.0,47,2437.045291
2.0,52,2437.28705
0.5,101,2437.732529
2.0,49,2437.963139
2.0,51,2438.202679
2.0,53,2438.451137
2.0,48,2438.675204
2.0,55,2438.935645
2.0,47,2439.156179
0.4,50,2439.391932
2.0,60,2439.662265
0.5,51,2439.900666
2.0,55,2440.150207
0.4,53,2440.395676
2.0,47,2440.616244
2.0,51,2440.854246
2.0,48,2441.079769
2.0,50,2441.313201
0.4,97,2441.729393
2.0,52,2441.970295
0.4,52,2442.214213
2.0,54,2442.463914
2.0,48,2442.682982
2.0,50,2442.918582
2.0,58,2443.182301
2.0,59,2443.449821
2.0,53,2443.690033
0.4,66,2443.982518
2.0,50,2445.212279
2.0,51,2445.456991
0.4,49,2445.685472
2.0,54,2445.935782
2.0,50,2446.167659
2.0,53,2446.415094
2.0,49,2446.643544
2.0,51,2446.881578
2.0,59,2447.143757
0.4,66,2447.442992
2.0,49,2447.674321
2.0,51,2447.913193
0.4,54,2448.159779
2.0,51,2448.405183
2.0,51,2448.639244
2.0,52,2448.880014
2.0,52,2449.128473
2.0,51,2449.365903
0.4,53,2449.614504
2.0,49,2449.84073
2.0,51,2450.077244
2.0,51,2450.315026
2.0,51,2450.549116
2.0,50,2450.781697
2.0,47,2450.998032
2.0,53,2451.246882
0.4,98,2451.675878
0.5,52,2451.921711
0.5,76,2452.27039
2.0,52,2452.518949
0.5,51,2452.759984
2.0,54,2453.005543
2.0,51,2453.243853
2.0,51,2453.484666
2.0,56,2453.749457
2.0,49,2453.972929
2.0,55,2454.22133
2.0,49,2454.457095
2.0,51,2455.684742
2.0,52,2455.929484
2.0,51,2456.157862
2.0,53,2456.410568
2.0,52,2456.656087
2.0,50,2456.888746
2.0,53,2457.136855
2.0,63,2457.425219
2.0,56,2457.68616
2.0,53,2457.931148
2.0,53,2458.179543
0.6,56,2458.451597
0.4,81,2458.808441
2.0,51,2459.048685
2.0,51,2459.286227
2.0,54,2459.530368
2.0,49,2459.756768
2.0,49,2459.982452
2.0,53,2460.224869
2.0,52,2460.461065
2.0,50,2460.693541
2.0,50,2460.919514
2.0,54,2461.165996
2.0,47,2461.38075
2.0,49,2461.608042
2.0,52,2461.848323
2.0,49,2462.076368
2.0,51,2462.319727
2.0,47,2462.538367
2.0,50,2462.771494
2.0,52,2463.016055
2.0,53,2463.261801
2.0,48,2463.484164
2.0,53,2463.731908
2.0,50,2463.965396
2.0,52,2464.208659
0.5,51,2464.449691
2.0,56,2464.704622
2.0,50,2464.934685
2.0,51,2466.157718
2.0,53,2466.411013
0.5,51,2466.650491
0.5,51,2466.889453
2.0,51,2467.128183
2.0,54,2467.376537
2.0,49,2467.603767
0.4,52,2467.846577
2.0,56,2468.100688
0.4,54,2468.348782
2.0,56,2468.605661
0.5,56,2468.863253
2.0,52,2469.103991
2.0,51,2469.347457
2.0,53,2469.587926
2.0,48,2469.80894
2.0,49,2470.034143
2.0,49,2470.263105
2.0,53,2470.511651
0.5,45,2470.734556
0.4,74,2471.071828
2.0,49,2471.30264
2.0,48,2471.522329
2.0,52,2471.764214
2.0,52,2472.002301
0.4,53,2472.247144
0.4,58,2472.518389
2.0,51,2472.750791
0.4,48,2472.973751
2.0,49,2473.199814
2.0,50,2473.435747
2.0,50,2473.669597
2.0,56,2473.923824
2.0,50,2474.155418
2.0,54,2474.405427
2.0,51,2474.638136
0.4,47,2474.858492
2.0,53,2475.098972
2.0,50,2475.340283
2.0,53,2476.558794
2.0,52,2476.802336
2.0,51,2477.036432
0.4,59,2477.309416
0.4,46,2477.530554
2.0,52,2477.776492
0.5,52,2478.018979
2.0,52,2478.265298
0.5,50,2478.494865
2.0,48,2478.717953
2.0,58,2478.981064
2.0,51,2479.217017
0.4,51,2479.451455
0.4,36,2479.623187
0.4,52,2479.86493
2.0,50,2480.105887
2.0,49,2480.337118
2.0,48,2480.562421
2.0,52,2480.808242
2.0,50,2481.038322
2.0,52,2481.285693
2.0,49,2481.510701
2.0,51,2481.751003
2.0,48,2481.974526
2.0,54,2482.220448
2.0,49,2482.447104
0.5,51,2482.687452
2.0,56,2482.938653
2.0,51,2483.176305
2.0,50,2483.411758
0.5,54,2483.657871
2.0,51,2483.900737
2.0,54,2484.154283
0.4,57,2484.415612
2.0,47,2484.632432
2.0,50,2484.866237
0.4,51,2485.100892
0.3,35,2485.269351
2.0,50,2485.501899
2.0,54,2485.747156
2.0,52,2486.979468
2.0,50,2487.215363
-0.5,99,2487.659814
2.0,56,2487.914922
2.0,49,2488.138241
2.0,50,2488.378434
2.0,54,2488.632416
2.0,50,2488.861552
2.0,51,2489.099755
2.0,51,2489.339733
2.0,55,2489.596408
2.0,52,2489.840636
2.0,49,2490.060928
2.0,56,2490.313449
0.4,52,2490.554864
2.0,51,2490.793594
2.0,51,2491.034726
0.4,101,2491.524015
2.0,50,2491.759194
2.0,48,2491.980598
2.0,59,2492.246746
2.0,51,2492.48335
0.5,50,2492.723276
0.4,55,2492.973694
0.5,51,2493.206116
2.0,49,2493.433966
2.0,50,2493.662913
2.0,52,2493.90455
2.0,56,2494.157022
2.0,49,2494.385736
2.0,52,2494.630769
2.0,54,2494.873823
2.0,50,2495.109586
2.0,53,2495.350978
2.0,51,2495.589584
2.0,56,2495.846795
2.0,54,2496.093316
2.0,50,2496.331589
2.0,67,2497.60916
0.5,54,2497.861217
2.0,49,2498.086963
2.0,57,2498.354953
0.5,46,2498.575272
2.0,49,2498.801359
2.0,52,2499.045234
2.0,50,2499.276228
2.0,49,2499.505662
2.0,55,2499.761873
0.4,35,2499.928593
2.0,50,2500.159015
2.0,52,2500.400372
0.4,52,2500.636977
2.0,50,2500.87061
2.0,52,2501.112145
2.0,54,2501.359759
2.0,52,2501.601995
0.5,49,2501.832611
2.0,55,2502.081957
2.0,55,2502.330876
0.4,59,2502.595439
2.0,48,2502.816345
2.0,49,2503.039853
2.0,53,2503.287865
0.4,68,2503.605658
2.0,53,2503.85063
2.0,52,2504.087139
2.0,58,2504.349893
0.5,55,2504.599613
2.0,53,2504.846789
2.0,48,2505.068829
2.0,51,2505.305142
2.0,50,2505.539606
2.0,60,2505.80683
2.0,48,2506.027711
0.5,98,2506.4416
2.0,53,2506.684491
2.0,51,2507.896254
2.0,48,2508.119189
2.0,54,2508.379111
2.0,51,2508.618497
2.0,50,2508.84786
2.0,49,2509.075329
2.0,52,2509.319177
2.0,49,2509.543982
2.0,49,2509.765275
2.0,53,2510.00753
2.0,52,2510.246899
2.0,48,2510.469704
0.5,51,2510.701004
2.0,50,2510.932245
2.0,51,2511.167208
2.0,47,2511.390319
2.0,51,2511.626835
2.0,52,2511.870906
2.0,59,2512.13602
2.0,49,2512.363817
2.0,50,2512.595816
2.0,48,2512.819024
2.0,52,2513.053297
2.0,51,2513.290653
2.0,50,2513.52085
2.0,50,2513.751331
2.0,52,2513.996593
2.0,57,2514.258234
2.0,52,2514.504276
2.0,50,2514.734081
0.5,43,2514.944881
0.5,50,2515.180591
2.0,51,2515.419375
2.0,52,2515.66035
2.0,52,2515.894469
2.0,52,2516.132196
2.0,50,2516.365295
2.0,50,2516.595696
2.0,49,2516.825929
2.0,52,2517.062831
0.5,53,2517.310868
2.0,48,2518.510811
2.0,49,2518.736483
0.5,51,2518.971638
2.0,49,2519.199584
2.0,50,2519.434688
2.0,52,2519.679636
0.5,53,2519.923131
2.0,51,2520.161067
2.0,52,2520.410748
2.0,50,2520.642758
2.0,49,2520.872069
2.0,51,2521.112331
2.0,50,2521.344713
2.0,50,2521.574167
2.0,49,2521.800394
0.4,58,2522.064713
2.0,53,2522.312415
2.0,56,2522.569238
2.0,50,2522.801022
0.4,47,2523.028739
2.0,51,2523.269546
0.5,52,2523.511324
2.0,54,2523.757357
2.0,48,2523.979881
2.0,48,2524.201292
2.0,48,2524.426111
0.4,50,2524.656331
2.0,49,2524.88247
0.5,54,2525.132066
2.0,54,2525.384588
0.4,54,2525.629884
2.0,48,2525.850179
0.5,51,2526.087852
2.0,52,2526.329303
2.0,52,2526.571848
0.5,48,2526.800057
2.0,52,2527.032488
0.5,52,2527.270161
2.0,51,2527.513576
0.4,53,2527.754773
0.4,48,2528.9573
2.0,50,2529.191903
2.0,50,2529.427126
2.0,52,2529.667191
0.4,49,2529.893793
2.0,52,2530.134007
2.0,52,2530.380708
2.0,55,2530.634648
0.4,82,2530.994227
2.0,50,2531.231513
2.0,50,2531.468733
2.0,59,2531.730669
2.0,52,2531.972347
0.5,54,2532.225134
2.0,56,2532.47721
2.0,52,2532.715182
2.0,54,2532.964953
2.0,54,2533.210837
2.0,48,2533.43496
2.0,51,2533.673907
2.0,49,2533.904805
2.0,54,2534.149042
2.0,52,2534.390781
2.0,52,2534.634086
2.0,49,2534.860512
2.0,50,2535.090844
2.0,52,2535.336779
2.0,54,2535.588366
2.0,48,2535.805006
2.0,54,2536.04525
0.5,50,2536.280926
2.0,54,2536.529362
2.0,54,2536.78284
2.0,48,2537.005598
2.0,47,2537.226356
2.0,50,2537.462193
2.0,52,2537.702083
2.0,53,2537.940936
2.0,50,2538.177681
2.0,52,2539.405183
2.0,48,2539.624991
0.1,17,2539.725236
2.0,50,2539.960546
2.0,49,2540.190407
2.0,51,2540.432539
2.0,52,2540.669912
0.4,91,2541.073597
2.0,52,2541.32178
2.0,53,2541.568298
2.0,63,2541.850061
0.5,49,2542.079271
0.4,52,2542.322526
2.0,55,2542.579274
2.0,54,2542.836809
2.0,50,2543.068427
2.0,56,2543.333701
2.0,62,2543.604117
2.0,48,2543.829756
0.4,37,2544.003199
2.0,49,2544.230551
2.0,53,2544.483858
2.0,51,2544.722155
2.0,52,2544.958713
2.0,51,2545.188788
2.0,50,2545.423142
2.0,51,2545.662557
2.0,51,2545.897897
2.0,54,2546.143959
2.0,51,2546.382809
2.0,53,2546.631887
2.0,50,2546.864064
2.0,53,2547.10831
2.0,53,2547.356094
2.0,51,2547.595298
2.0,50,2547.826629
0.5,50,2548.053056
0.5,51,2548.294086
2.0,57,2548.553096
2.0,51,2549.775127
2.0,53,2550.020638
2.0,53,2550.273972
2.0,51,2550.517963
2.0,51,2550.756868
2.0,53,2551.00238
0.5,80,2551.38088
2.0,50,2551.613404
0.4,36,2551.792028
2.0,52,2552.031453
2.0,50,2552.261126
2.0,49,2552.488891
2.0,50,2552.720719
0.4,63,2553.00444
2.0,52,2553.250162
2.0,50,2553.485304
0.5,50,2553.716576
2.0,51,2553.950202
2.0,52,2554.191563
0.5,51,2554.430362
2.0,48,2554.651546
2.0,48,2554.872128
0.5,38,2555.052688
2.0,50,2555.281405
2.0,50,2555.508228
2.0,48,2555.733116
0.4,62,2556.005506
2.0,51,2556.237989
2.0,51,2556.475606
2.0,51,2556.713618
2.0,50,2556.945228
2.0,53,2557.194356
2.0,52,2557.442839
2.0,53,2557.689255
2.0,55,2557.94471
2.0,53,2558.184955
2.0,49,2558.413661
2.0,48,2558.636965
2.0,51,2558.874055
2.0,51,2559.11188
2.0,51,2560.327863
0.5,50,2560.559713
2.0,51,2560.797715
0.3,33,2560.957316
2.0,63,2561.24014
2.0,51,2561.476185
0.5,52,2561.720219
2.0,54,2561.963319
2.0,52,2562.210102
0.4,59,2562.476774
2.0,47,2562.692718
2.0,53,2562.934794
2.0,50,2563.167832
0.5,56,2563.419105
0.5,52,2563.653692
2.0,54,2563.90415
0.4,49,2564.133044
2.0,55,2564.39235
2.0,52,2564.633251
0.5,79,2564.983506
2.0,52,2565.222576
2.0,50,2565.456398
2.0,53,2565.704313
0.5,52,2565.948964
2.0,52,2566.196263
2.0,50,2566.43107
2.0,50,2566.660286
2.0,51,2566.899088
2.0,57,2567.152237
0.5,50,2567.387621
2.0,49,2567.611985
2.0,51,2567.84588
2.0,49,2568.067506
0.3,59,2568.344469
0.5,51,2568.576465
2.0,53,2568.827045
0.3,83,2569.199438
2.0,53,2569.450627
0.5,38,2569.633193
2.0,51,2570.855562
0.4,59,2571.118202
2.0,48,2571.336793
2.0,48,2571.562348
0.4,54,2571.806647
0.4,58,2572.070186
0.5,50,2572.30153
0.5,50,2572.543452
0.4,53,2572.786296
2.0,52,2573.028892
2.0,50,2573.261234
2.0,56,2573.514101
2.0,47,2573.732254
2.0,52,2573.971051
2.0,51,2574.213079
0.4,52,2574.453551
0.5,52,2574.700531
2.0,50,2574.929869
2.0,52,2575.168344
0.4,51,2575.408048
2.0,56,2575.658996
2.0,51,2575.894951
2.0,49,2576.123634
0.4,36,2576.296711
2.0,52,2576.538952
2.0,50,2576.76861
2.0,48,2576.994504
2.0,51,2577.231179
2.0,52,2577.476437
2.0,52,2577.715996
2.0,48,2577.9381
2.0,49,2578.168676
2.0,52,2578.416497
2.0,55,2578.674446
2.0,69,2578.983096
0.5,52,2579.231745
2.0,51,2579.473171
2.0,52,2579.711439
0.5,56,2579.97539
2.0,49,2581.175206
2.0,59,2581.45146
2.0,51,2581.688058
0.5,52,2581.933584
2.0,51,2582.176312
2.0,49,2582.407585
2.0,51,2582.649197
0.5,53,2582.897336
2.0,58,2583.158185
2.0,50,2583.391693
2.0,50,2583.621098
2.0,50,2583.850996
2.0,52,2584.092061
0.5,53,2584.33778
2.0,59,2584.603588
2.0,57,2584.865975
2.0,53,2585.113405
2.0,52,2585.356621
2.0,49,2585.586472
0.4,96,2586.013164
0.7,101,2586.489352
2.0,51,2586.720787
2.0,53,2586.969945
2.0,50,2587.198984
0.5,52,2587.441188
2.0,51,2587.678212
2.0,51,2587.919152
2.0,53,2588.162148
2.0,52,2588.411165
0.4,48,2588.635944
2.0,52,2588.875452
2.0,50,2589.103703
2.0,52,2589.346908
2.0,48,2589.569128
0.5,74,2589.901142
0.4,71,2590.219172
0.5,52,2590.458627
2.0,54,2591.68676
2.0,56,2591.947495
2.0,50,2592.179074
0.5,53,2592.431534
0.4,54,2592.677722
2.0,52,2592.91507
2.0,52,2593.154652
2.0,54,2593.411615
2.0,52,2593.65667
2.0,54,2593.915956
0.5,59,2594.18494
2.0,56,2594.447128
2.0,52,2594.680793
2.0,52,2594.924479
2.0,51,2595.161816
2.0,51,2595.403215
2.0,49,2595.629848
2.0,51,2595.868643
2.0,56,2596.127836
2.0,54,2596.383499
0.4,101,2596.832021
2.0,48,2597.05346
0.5,54,2597.311226
2.0,51,2597.546403
2.0,52,2597.789219
2.0,52,2598.034966
2.0,56,2598.294091
2.0,69,2598.603845
2.0,56,2598.861828
2.0,49,2599.093395
2.0,52,2599.341087
2.0,51,2599.581091
0.5,60,2599.846856
2.0,49,2600.071879
2.0,54,2600.322836
2.0,51,2600.561094
0.4,52,2600.813256
2.0,64,2601.091024
2.0,49,2602.296562
0.4,42,2602.492332
2.0,53,2602.735003
2.0,52,2602.982223
2.0,52,2603.220146
2.0,49,2603.449265
2.0,51,2603.687744
2.0,51,2603.919081
2.0,52,2604.160683
0.5,53,2604.400186
2.0,52,2604.642373
2.0,56,2604.904556
2.0,50,2605.132128
2.0,56,2605.382086
2.0,53,2605.622404
2.0,50,2605.852962
2.0,54,2606.100121
2.0,51,2606.342814
2.0,53,2606.593597
2.0,51,2606.831116
2.0,49,2607.057036
2.0,49,2607.290258
2.0,49,2607.51278
2.0,53,2607.767837
2.0,52,2608.007919
2.0,54,2608.264342
2.0,51,2608.502909
2.0,50,2608.738467
2.0,50,2608.966549
0.4,42,2609.161707
0.4,67,2609.455713
2.0,53,2609.701848
2.0,51,2609.94217
2.0,51,2610.176712
2.0,52,2610.423931
2.0,56,2610.673885
0.5,56,2610.927344
0.4,99,2611.367699
2.0,52,2612.596968
2.0,50,2612.827094
0.5,51,2613.067412
2.0,55,2613.317132
2.0,52,2613.558223
0.5,51,2613.801281
2.0,51,2614.039879
2.0,50,2614.273428
0.4,49,2614.505227
2.0,51,2614.74585
2.0,49,2614.972867
2.0,48,2615.194913
2.0,53,2615.442616
2.0,52,2615.678817
2.0,63,2615.959269
2.0,51,2616.197355
2.0,64,2616.490808
0.4,52,2616.733273
0.4,97,2617.136812
2.0,56,2617.392475
0.5,50,2617.625289
2.0,51,2617.860644
2.0,54,2618.103955
2.0,52,2618.35029
2.0,49,2618.578661
2.0,48,2618.800641
2.0,49,2619.025852
0.5,51,2619.269962
2.0,48,2619.495348
2.0,51,2619.729226
2.0,53,2619.973046
2.0,52,2620.21557
0.4,54,2620.462991
2.0,48,2620.688234
2.0,48,2620.903877
0.4,101,2621.360976
2.0,51,2621.596157
2.0,51,2621.824896
2.0,48,2623.0362
2.0,54,2623.288751
2.0,55,2623.543947
2.0,53,2623.793611
2.0,52,2624.038333
2.0,49,2624.272024
2.0,48,2624.499341
0.3,34,2624.661055
2.0,48,2624.886631
2.0,52,2625.123553
0.4,101,2625.572628
2.0,51,2625.808812
0.4,40,2626.010184
2.0,48,2626.230888
0.3,101,2626.671632
2.0,52,2626.918603
2.0,48,2627.145849
2.0,49,2627.373353
2.0,56,2627.626441
0.4,40,2627.819627
2.0,52,2628.059228
2.0,52,2628.297717
0.5,91,2628.718077
2.0,53,2628.960603
