#{"t_start": 1629326284.2125366, "env_id": null}
r,l,t
0.6,64,2555.462198
0.6,56,2555.726614
0.6,45,2555.944435
0.6,97,2556.424396
2.0,82,2556.827352
0.6,46,2557.044981
0.6,43,2557.245173
0.6,44,2557.454192
0.6,101,2557.922261
0.6,86,2558.344604
2.0,75,2558.716411
0.6,89,2559.141731
0.6,42,2559.338301
0.6,71,2560.636724
2.0,73,2560.993054
0.6,75,2561.355239
2.0,66,2561.679611
0.6,43,2561.879648
0.6,65,2562.192263
0.6,45,2562.410641
0.6,58,2562.688146
0.6,43,2562.890443
0.6,43,2563.095917
0.6,42,2563.289847
2.0,74,2563.652349
2.0,61,2563.939363
2.0,65,2564.248574
2.0,68,2564.590106
0.6,57,2564.858226
0.6,42,2565.055383
2.0,82,2565.449625
2.0,66,2565.770318
0.6,44,2565.978771
0.6,44,2566.182142
2.0,67,2566.512799
0.6,44,2566.721083
0.6,42,2566.922949
2.0,68,2567.252584
2.0,65,2567.566796
0.6,43,2567.773505
0.6,63,2568.063283
0.6,45,2568.276212
2.0,75,2568.637773
0.6,43,2568.839591
0.6,71,2569.192147
0.6,101,2569.652687
0.6,47,2569.875432
0.6,83,2570.289372
2.0,64,2571.563895
0.6,44,2571.773982
0.6,101,2572.254711
0.8,101,2572.743003
2.0,62,2573.045762
0.6,68,2573.365782
0.6,101,2573.826813
0.6,69,2574.153575
0.6,76,2574.522887
0.6,71,2574.863425
2.0,64,2575.169849
0.6,45,2575.380651
0.6,70,2575.713451
2.0,64,2576.020858
0.6,45,2576.231505
0.6,98,2576.701576
0.0,101,2577.179705
0.6,87,2577.597696
0.6,101,2578.067346
0.6,75,2578.434414
0.6,49,2578.67467
0.6,90,2579.108922
2.0,67,2579.421493
0.6,63,2579.730483
0.6,48,2579.963528
0.6,101,2580.442032
0.6,43,2580.651136
2.0,64,2580.952572
0.6,57,2582.202409
0.6,46,2582.424546
0.6,48,2582.657959
2.0,69,2582.985974
0.6,49,2583.222878
2.0,72,2583.570369
0.6,86,2584.000357
0.6,93,2584.448543
0.6,43,2584.654845
0.6,63,2584.952336
2.0,67,2585.276626
0.6,44,2585.487282
0.6,58,2585.770151
0.6,44,2585.977713
2.0,67,2586.30453
2.0,66,2586.633063
0.6,42,2586.833167
0.6,45,2587.050751
0.6,53,2587.321712
0.6,75,2587.693128
2.0,64,2588.000766
0.6,69,2588.329505
2.0,67,2588.655526
0.6,88,2589.111785
2.0,65,2589.423787
2.0,64,2589.728675
2.0,83,2590.126363
2.0,69,2590.460922
0.6,45,2590.672689
2.0,63,2590.971213
0.6,75,2591.335274
0.9,67,2591.657337
2.0,72,2592.98783
2.0,66,2593.311913
0.6,72,2593.665028
2.0,68,2593.98851
0.6,65,2594.298189
0.6,73,2594.653908
2.0,64,2594.961573
2.0,66,2595.279551
2.0,63,2595.592246
0.6,84,2595.984548
0.6,63,2596.281268
0.6,73,2596.634771
0.6,71,2596.972043
2.0,66,2597.293149
2.0,64,2597.604491
0.6,86,2598.020437
2.0,67,2598.346895
2.0,71,2598.690901
0.6,74,2599.048985
2.0,68,2599.38598
0.6,72,2599.733452
0.6,99,2600.208871
2.0,70,2600.554774
2.0,64,2600.869503
0.6,75,2601.227385
2.0,62,2601.530022
2.0,67,2601.853355
2.0,65,2602.160069
0.6,57,2602.429606
2.0,63,2602.732538
0.6,68,2604.040202
2.0,64,2604.345217
0.7,77,2604.702734
0.6,45,2604.922863
0.6,47,2605.145584
0.6,42,2605.341421
0.6,87,2605.775911
2.0,73,2606.157173
2.0,68,2606.508683
0.6,101,2606.973728
2.0,68,2607.301978
0.6,45,2607.524627
0.6,94,2607.955197
0.6,78,2608.347133
2.0,71,2608.694519
0.6,53,2608.960681
2.0,69,2609.297357
0.6,44,2609.508372
0.6,94,2609.971157
0.6,44,2610.181919
2.0,67,2610.501053
0.6,81,2610.889448
2.0,80,2611.281874
2.0,69,2611.622086
0.7,91,2612.067151
0.6,87,2612.495241
2.0,75,2612.866812
2.0,70,2613.20565
0.6,44,2613.415324
0.9,70,2614.721337
2.0,76,2615.091247
0.6,43,2615.296642
0.6,101,2615.778934
2.0,63,2616.076551
0.8,69,2616.416364
0.6,43,2616.616402
2.0,63,2616.912691
0.6,101,2617.388448
2.0,68,2617.716153
2.0,62,2618.009276
0.6,43,2618.211766
0.6,72,2618.561983
0.6,57,2618.833831
2.0,71,2619.178003
2.0,68,2619.501749
0.6,44,2619.716657
0.6,43,2619.920538
0.6,66,2620.241446
2.0,64,2620.546568
2.0,65,2620.854152
2.0,68,2621.185655
0.6,45,2621.399332
0.9,101,2621.891977
0.6,49,2622.124857
0.6,43,2622.324829
0.6,68,2622.651038
0.6,101,2623.123424
0.9,97,2623.580079
0.2,36,2623.752035
2.0,69,2624.089603
0.6,45,2624.302859
0.6,49,2625.484542
2.0,69,2625.833467
0.9,94,2626.280239
0.9,101,2626.776388
0.6,101,2627.246656
0.7,74,2627.592886
0.6,67,2627.925381
0.6,68,2628.242006
0.6,43,2628.446508
0.6,44,2628.656876
2.0,66,2628.976944
0.6,82,2629.369816
2.0,64,2629.672787
0.6,101,2630.170959
0.6,58,2630.443992
0.6,55,2630.721926
2.0,64,2631.031987
0.7,66,2631.350716
2.0,73,2631.703951
0.6,44,2631.914283
0.6,45,2632.131027
0.6,44,2632.341743
2.0,77,2632.729381
2.0,64,2633.039101
0.6,101,2633.52195
2.0,62,2633.815479
0.7,58,2634.100956
0.6,68,2634.443069
2.0,66,2634.767526
2.0,64,2635.068187
0.6,44,2635.280601
0.6,43,2636.434572
0.6,93,2636.874292
2.0,67,2637.200783
2.0,62,2637.495705
0.6,44,2637.709612
2.0,63,2638.009467
0.5,37,2638.186408
2.0,69,2638.531682
0.6,68,2638.850605
0.6,44,2639.062972
0.9,97,2639.524761
0.6,59,2639.807308
0.6,57,2640.095037
0.9,101,2640.584545
0.6,43,2640.790011
0.6,45,2641.0063
0.6,101,2641.471692
0.6,52,2641.731889
0.6,43,2641.934083
0.6,101,2642.420029
2.0,66,2642.738503
0.6,70,2643.065421
0.6,64,2643.366697
0.6,60,2643.659261
2.0,64,2643.974117
0.6,43,2644.183249
0.6,57,2644.455744
0.6,44,2644.667413
0.7,63,2644.965808
0.8,69,2645.304074
2.0,64,2645.608894
0.6,85,2646.026975
2.0,67,2647.302968
0.6,45,2647.519906
2.0,68,2647.860657
0.6,101,2648.35736
0.6,59,2648.641086
0.6,101,2649.127997
2.0,65,2649.441972
2.0,68,2649.772492
2.0,72,2650.10977
2.0,68,2650.446848
0.6,71,2650.782504
0.6,44,2650.99278
2.0,65,2651.299004
2.0,70,2651.639251
0.6,65,2651.944735
0.6,44,2652.155071
2.0,77,2652.533788
2.0,73,2652.896196
0.6,44,2653.109174
2.0,65,2653.412801
0.6,44,2653.624243
0.6,68,2653.950127
2.0,73,2654.301257
0.6,44,2654.509823
0.6,101,2654.976251
2.0,72,2655.322825
0.7,82,2655.700637
2.0,71,2656.05766
0.6,44,2656.275116
0.6,69,2656.593354
0.6,67,2656.916803
0.6,45,2658.079587
0.6,44,2658.293009
2.0,69,2658.628104
0.6,48,2658.855648
2.0,81,2659.236079
2.0,70,2659.577946
2.0,64,2659.877864
2.0,65,2660.193663
2.0,74,2660.554403
0.6,78,2660.929059
0.6,50,2661.16641
0.6,42,2661.364124
0.6,44,2661.573857
0.6,74,2661.924177
0.6,57,2662.20248
0.6,43,2662.408649
0.8,101,2662.90099
0.6,58,2663.182726
2.0,68,2663.52061
2.0,68,2663.853657
2.0,68,2664.185837
0.6,73,2664.536769
0.6,43,2664.735814
2.0,69,2665.067031
0.6,101,2665.525267
0.6,42,2665.719642
2.0,71,2666.069824
2.0,71,2666.411102
0.6,43,2666.618455
2.0,73,2666.97579
0.6,80,2667.356242
0.6,45,2667.574008
2.0,63,2668.83631
0.6,101,2669.299041
0.6,45,2669.51189
0.9,69,2669.851003
0.6,101,2670.311751
2.0,67,2670.651954
2.0,72,2671.002691
0.6,101,2671.45363
2.0,67,2671.772416
2.0,67,2672.093016
0.6,101,2672.580824
2.0,62,2672.875712
0.6,70,2673.207643
0.9,77,2673.574392
2.0,64,2673.882968
0.6,86,2674.30108
0.6,57,2674.582912
0.8,65,2674.897168
0.6,43,2675.097987
0.6,44,2675.311125
0.7,70,2675.649958
0.6,97,2676.107328
0.6,43,2676.311746
0.6,43,2676.512979
0.6,69,2676.843968
0.6,54,2677.116059
0.6,89,2677.536213
0.6,86,2677.946224
2.0,75,2678.297971
2.0,64,2679.582525
2.0,66,2679.901007
0.6,43,2680.105372
2.0,73,2680.458673
2.0,66,2680.785245
2.0,88,2681.217943
0.6,43,2681.423562
0.6,46,2681.647671
0.6,65,2681.956591
0.6,45,2682.169119
2.0,68,2682.4868
0.6,101,2682.982985
0.6,85,2683.381491
2.0,71,2683.720674
0.6,69,2684.050216
0.6,45,2684.267855
0.6,59,2684.543371
0.7,88,2684.960424
0.6,64,2685.262437
0.6,72,2685.610817
2.0,65,2685.924261
0.6,43,2686.126674
2.0,75,2686.472535
0.6,43,2686.678893
2.0,68,2687.015155
2.0,77,2687.388227
0.6,52,2687.644156
2.0,71,2687.98062
2.0,71,2688.331757
0.6,62,2688.630961
0.6,64,2688.937478
2.0,70,2690.255998
2.0,66,2690.58289
0.6,47,2690.811117
2.0,68,2691.141454
0.6,101,2691.62831
0.5,44,2691.842377
2.0,64,2692.154418
0.6,93,2692.601329
0.6,81,2692.994276
2.0,65,2693.301658
2.0,65,2693.61666
2.0,63,2693.915289
0.6,101,2694.380037
0.6,44,2694.593693
0.6,43,2694.801444
0.6,69,2695.135286
0.6,80,2695.519127
0.6,101,2696.004913
2.0,75,2696.365242
0.6,59,2696.653666
0.6,73,2697.005012
0.6,101,2697.485594
0.6,101,2697.97238
2.0,62,2698.263105
2.0,77,2698.629371
0.6,43,2698.83331
0.6,71,2699.173311
0.6,55,2699.434694
0.6,45,2699.658128
2.0,93,2701.081241
2.0,62,2701.379214
2.0,64,2701.681607
2.0,71,2702.019226
0.6,70,2702.347665
0.6,101,2702.810751
0.6,44,2703.026718
0.6,44,2703.234578
0.6,45,2703.449901
2.0,68,2703.790437
2.0,67,2704.111071
0.6,94,2704.550425
0.6,101,2705.031981
2.0,62,2705.322505
0.6,44,2705.533034
2.0,72,2705.877118
0.6,43,2706.081364
0.6,65,2706.376093
0.6,45,2706.589602
0.6,44,2706.79797
0.6,69,2707.135031
0.6,80,2707.514861
0.6,48,2707.745323
0.6,42,2707.939319
1.0,93,2708.372872
2.0,70,2708.709797
0.6,101,2709.199947
2.0,68,2709.535595
0.6,43,2709.741858
0.9,86,2710.159261
2.0,63,2710.457287
0.6,43,2710.663832
0.6,48,2711.873693
0.6,101,2712.349005
0.6,100,2712.83374
0.6,43,2713.042596
0.6,101,2713.53148
0.9,70,2713.867129
0.6,43,2714.074541
0.6,46,2714.296094
0.6,101,2714.780189
0.6,64,2715.089216
2.0,73,2715.461313
2.0,69,2715.805889
0.6,56,2716.079224
2.0,65,2716.386546
2.0,66,2716.71317
0.6,83,2717.111079
0.6,64,2717.416314
0.6,42,2717.615126
0.6,59,2717.903489
0.5,44,2718.120604
2.0,64,2718.43357
0.6,50,2718.678575
0.6,43,2718.883229
0.9,68,2719.213546
2.0,69,2719.552283
0.6,64,2719.861357
0.6,72,2720.211402
0.6,43,2720.414392
0.6,65,2720.742509
0.6,45,2720.956971
2.0,67,2721.282573
2.0,64,2721.600138
0.6,90,2723.024785
0.6,44,2723.230763
0.6,43,2723.443208
2.0,67,2723.776485
2.0,63,2724.078487
2.0,64,2724.389797
0.6,72,2724.733698
2.0,63,2725.038568
0.6,98,2725.506326
2.0,76,2725.883982
0.6,47,2726.108733
0.6,58,2726.395605
0.6,83,2726.802952
0.6,60,2727.092169
0.6,43,2727.299682
0.6,43,2727.512978
0.6,101,2727.99414
0.6,43,2728.200889
0.6,59,2728.4783
0.9,101,2728.987253
0.6,101,2729.485354
2.0,69,2729.821769
0.7,57,2730.096822
2.0,67,2730.424095
2.0,67,2730.758237
0.6,61,2731.055576
0.6,46,2731.277685
2.0,67,2731.614283
0.6,63,2731.907984
0.6,43,2732.111732
0.6,66,2732.430079
0.6,66,2733.738902
2.0,68,2734.065357
0.6,101,2734.552924
2.0,71,2734.909228
0.6,78,2735.27553
2.0,66,2735.610026
0.6,48,2735.85374
0.6,80,2736.242886
2.0,65,2736.550597
2.0,63,2736.854968
0.6,53,2737.125405
0.6,67,2737.44729
2.0,68,2737.779221
2.0,63,2738.086262
0.6,44,2738.296255
0.6,85,2738.718073
2.0,66,2739.040342
2.0,77,2739.43416
0.6,48,2739.674224
2.0,68,2740.000017
0.6,64,2740.306982
0.6,67,2740.634802
0.6,43,2740.841553
0.6,81,2741.238509
0.1,64,2741.552572
0.6,44,2741.768049
2.0,87,2742.208818
2.0,84,2742.622196
0.7,86,2743.033825
0.6,101,2743.485563
0.9,101,2744.995412
2.0,64,2745.303177
0.6,73,2745.665652
0.6,69,2746.002632
0.6,74,2746.367288
0.6,76,2746.746529
2.0,65,2747.065071
0.6,83,2747.471054
0.6,85,2747.894164
2.0,75,2748.247532
2.0,73,2748.615167
2.0,69,2748.955977
2.0,78,2749.332611
0.6,48,2749.570546
2.0,72,2749.924585
0.6,101,2750.40557
2.0,62,2750.711909
2.0,63,2751.013646
0.6,69,2751.345998
0.6,45,2751.562621
2.0,66,2751.887033
2.0,61,2752.178819
2.0,67,2752.520359
0.6,46,2752.739415
0.6,54,2753.011239
2.0,64,2753.316688
0.6,43,2753.526414
0.6,79,2753.921874
0.6,44,2754.135888
0.6,49,2754.377386
0.6,101,2755.867403
0.6,101,2756.360646
2.0,72,2756.716766
2.0,68,2757.054392
2.0,69,2757.391882
0.6,45,2757.609966
0.6,72,2757.957712
2.0,71,2758.312427
0.6,101,2758.80379
0.6,56,2759.075224
0.6,101,2759.563015
1.0,101,2760.076526
0.6,44,2760.284598
2.0,63,2760.592945
0.6,44,2760.805226
0.7,101,2761.311526
0.6,46,2761.531493
2.0,74,2761.961499
2.0,63,2762.26881
0.6,101,2762.747072
0.6,101,2763.233282
2.0,63,2763.54385
0.6,44,2763.757629
0.8,101,2764.252561
2.0,62,2764.54841
0.6,49,2764.791787
0.6,43,2765.00807
0.6,101,2765.512901
0.6,86,2766.93961
0.9,78,2767.329225
2.0,68,2767.664323
0.6,43,2767.869908
0.6,101,2768.364275
0.6,62,2768.674951
0.7,69,2769.008076
0.7,82,2769.387876
0.5,43,2769.603353
2.0,65,2769.922942
0.6,64,2770.233852
0.6,70,2770.558731
0.6,73,2770.911517
0.6,100,2771.387284
0.6,101,2771.856035
0.6,65,2772.178742
0.6,43,2772.38267
0.6,101,2772.856978
0.6,75,2773.216147
2.0,75,2773.585669
0.6,65,2773.895215
0.6,45,2774.115783
0.6,75,2774.480879
0.6,57,2774.758074
2.0,68,2775.084863
0.6,101,2775.58652
0.6,63,2775.886715
2.0,64,2776.204343
0.6,45,2776.423395
0.6,101,2777.891818
0.6,59,2778.176159
0.6,43,2778.385032
0.6,52,2778.637559
2.0,66,2778.969004
0.6,45,2779.193186
0.6,101,2779.660434
2.0,59,2779.937762
0.6,44,2780.154077
0.6,80,2780.535676
2.0,62,2780.831067
0.7,92,2781.267851
0.6,43,2781.477726
0.6,101,2781.963589
0.6,45,2782.178587
2.0,72,2782.541656
0.6,61,2782.838202
0.6,45,2783.050956
2.0,71,2783.408424
0.6,58,2783.687828
2.0,66,2784.006843
0.6,68,2784.344639
0.6,101,2784.834868
2.0,64,2785.13884
0.6,43,2785.347733
2.0,72,2785.699076
2.0,65,2786.021052
0.8,101,2786.53865
2.0,67,2786.869169
0.6,43,2787.077281
0.6,70,2787.416523
0.6,68,2788.743663
0.6,101,2789.211624
2.0,66,2789.539423
0.6,43,2789.746733
0.6,43,2789.95388
0.6,98,2790.415218
2.0,82,2790.821762
0.5,44,2791.04145
0.6,65,2791.354729
0.6,73,2791.712475
2.0,67,2792.045139
0.6,88,2792.473657
0.6,47,2792.713521
2.0,71,2793.066036
0.6,43,2793.274578
2.0,67,2793.607955
2.0,69,2793.947709
0.5,78,2794.301409
0.9,92,2794.766361
2.0,71,2795.130473
0.6,45,2795.350057
2.0,73,2795.717079
0.6,65,2796.033487
0.6,101,2796.519808
0.6,65,2796.831625
2.0,69,2797.176863
0.7,59,2797.471549
0.6,42,2797.672856
0.6,47,2797.900354
0.6,58,2798.187789
0.6,43,2798.394261
0.6,44,2798.613266
0.6,96,2800.034008
2.0,64,2800.349232
2.0,74,2800.707961
0.6,46,2800.923493
0.6,64,2801.230227
2.0,64,2801.541557
0.7,57,2801.821751
0.4,39,2802.014796
0.6,43,2802.219097
2.0,64,2802.532766
0.6,43,2802.741823
2.0,70,2803.083284
0.6,49,2803.326041
0.6,68,2803.655567
2.0,68,2803.99576
0.6,43,2804.201213
0.6,101,2804.70748
2.0,67,2805.030097
0.6,87,2805.453471
2.0,66,2805.779629
0.7,94,2806.245491
0.6,60,2806.53868
2.0,67,2806.867921
0.6,46,2807.088756
0.6,43,2807.295967
2.0,65,2807.618097
2.0,69,2807.972397
2.0,70,2808.305236
2.0,71,2808.661203
0.6,43,2808.864444
0.6,44,2809.086084
0.6,69,2809.406645
2.0,66,2810.716678
0.6,91,2811.123809
0.6,61,2811.409953
0.8,67,2811.742282
2.0,68,2812.063297
0.6,44,2812.268971
2.0,67,2812.591576
0.6,59,2812.879533
0.6,43,2813.085302
0.6,47,2813.316157
2.0,65,2813.616302
0.6,101,2814.080399
2.0,66,2814.391245
0.6,69,2814.737994
2.0,67,2815.065228
2.0,81,2815.470481
2.0,71,2815.820445
0.6,74,2816.180668
0.6,45,2816.397043
0.6,45,2816.618617
0.6,78,2816.984026
0.6,42,2817.183116
0.6,68,2817.505291
0.6,69,2817.848514
2.0,64,2818.158179
0.6,67,2818.491735
2.0,68,2818.824811
0.6,101,2819.328388
0.6,47,2819.563758
2.0,68,2819.898391
0.6,57,2820.182466
0.6,80,2821.573987
2.0,64,2821.876765
0.6,76,2822.223779
0.6,70,2822.568226
0.6,55,2822.840311
2.0,66,2823.168166
0.6,43,2823.37529
0.6,101,2823.877124
2.0,63,2824.170417
0.6,85,2824.574564
0.6,95,2825.046138
0.6,45,2825.259284
2.0,67,2825.575166
0.6,95,2826.041875
2.0,73,2826.398497
2.0,71,2826.740691
2.0,65,2827.053614
2.0,69,2827.389832
2.0,64,2827.710596
0.7,85,2828.099324
2.0,65,2828.41626
2.0,64,2828.717588
0.6,61,2829.013473
0.6,101,2829.467614
2.0,68,2829.799762
0.6,64,2830.101701
0.6,43,2830.315316
0.6,66,2830.642255
0.6,49,2830.883441
2.0,71,2831.23954
0.7,101,2832.727068
2.0,68,2833.07283
2.0,72,2833.43486
0.6,72,2833.775284
0.6,43,2833.979086
2.0,69,2834.314155
0.6,43,2834.521295
0.6,62,2834.818241
0.6,43,2835.019699
2.0,67,2835.349509
0.6,75,2835.711365
0.6,44,2835.919764
2.0,75,2836.286222
2.0,90,2836.731484
0.6,44,2836.944562
2.0,61,2837.239251
2.0,63,2837.538199
0.6,89,2837.973046
0.6,43,2838.171687
0.6,43,2838.380534
0.6,78,2838.761849
0.6,44,2838.972852
2.0,67,2839.30458
2.0,62,2839.608839
0.6,43,2839.817059
0.6,61,2840.103172
0.6,44,2840.312281
0.6,76,2840.682972
0.6,68,2841.008525
2.0,72,2841.355129
0.6,43,2841.563127
0.6,63,2841.86263
2.0,63,2842.160828
0.6,43,2843.350727
2.0,60,2843.638423
2.0,63,2843.936833
0.6,43,2844.141832
0.6,44,2844.353066
2.0,64,2844.663549
0.6,65,2844.973444
0.6,84,2845.392825
0.6,85,2845.806678
2.0,68,2846.132207
0.6,45,2846.349067
0.6,43,2846.555879
0.6,44,2846.771335
2.0,68,2847.098884
2.0,65,2847.419109
0.6,45,2847.640255
0.6,45,2847.85685
0.6,75,2848.224651
0.6,67,2848.55151
0.6,77,2848.927265
0.6,75,2849.292393
0.6,98,2849.750959
2.0,71,2850.097115
2.0,68,2850.429274
0.6,66,2850.746089
0.6,64,2851.053301
2.0,65,2851.377886
0.6,61,2851.671908
2.0,69,2852.011776
2.0,70,2852.351444
0.6,73,2852.690506
2.0,67,2853.018839
0.6,67,2854.324495
0.6,68,2854.653896
2.0,73,2855.016735
0.6,76,2855.382559
2.0,61,2855.670077
2.0,74,2856.029363
2.0,64,2856.334629
0.6,75,2856.700995
0.6,70,2857.048067
2.0,63,2857.357094
2.0,81,2857.760831
0.6,73,2858.094642
0.6,61,2858.391834
0.6,80,2858.759492
0.6,59,2859.045393
0.6,59,2859.329952
0.6,64,2859.647557
2.0,73,2860.012618
0.6,64,2860.319866
2.0,81,2860.717795
0.6,101,2861.185854
0.6,45,2861.401258
0.6,101,2861.877689
0.6,59,2862.163919
0.6,68,2862.475202
0.6,48,2862.708383
2.0,73,2863.057492
0.6,71,2863.399841
0.6,81,2863.788555
0.6,76,2865.149885
2.0,66,2865.476292
0.6,89,2865.91398
2.0,68,2866.231778
0.6,58,2866.507212
0.6,44,2866.723348
0.6,75,2867.083689
2.0,68,2867.416641
0.6,43,2867.626687
2.0,62,2867.92294
2.0,69,2868.270361
0.6,63,2868.571404
2.0,61,2868.865362
2.0,67,2869.189073
2.0,72,2869.535518
0.6,43,2869.752279
0.6,84,2870.169393
0.6,43,2870.374232
0.6,64,2870.678482
0.6,99,2871.155939
0.6,73,2871.504453
2.0,62,2871.814482
0.6,88,2872.234801
2.0,74,2872.606591
0.6,43,2872.814304
0.7,87,2873.209372
2.0,63,2873.515804
2.0,73,2873.878588
2.0,83,2874.287146
2.0,62,2874.581479
0.6,78,2875.966002
0.6,72,2876.309298
2.0,66,2876.635163
0.6,45,2876.856508
0.6,44,2877.065696
0.6,71,2877.412721
0.6,101,2877.882295
0.6,43,2878.092653
0.6,71,2878.43111
0.6,53,2878.700459
0.6,77,2879.093055
2.0,63,2879.396846
2.0,66,2879.727218
0.2,35,2879.896194
0.6,42,2880.094879
0.6,73,2880.452708
2.0,63,2880.75253
0.6,99,2881.226988
2.0,67,2881.560239
0.6,80,2881.960257
0.6,58,2882.240031
2.0,76,2882.603515
2.0,67,2882.934263
0.6,43,2883.142601
2.0,91,2883.58179
0.6,63,2883.888847
0.6,45,2884.106783
2.0,67,2884.439821
0.6,58,2884.713344
2.0,66,2885.036758
2.0,65,2885.357618
0.6,67,2885.684781
0.6,62,2886.990134
0.6,46,2887.210619
2.0,76,2887.600263
0.6,101,2888.064865
2.0,68,2888.410681
0.6,43,2888.616352
2.0,62,2888.920043
2.0,61,2889.209177
0.6,101,2889.676822
2.0,67,2890.005757
0.6,69,2890.336703
0.6,101,2890.820808
2.0,64,2891.126763
0.6,45,2891.343761
0.6,68,2891.677318
0.6,71,2892.025426
0.6,42,2892.224192
0.6,42,2892.421248
2.0,68,2892.758923
0.6,59,2893.046925
0.8,98,2893.524573
0.6,72,2893.884452
0.6,81,2894.263462
0.6,48,2894.494823
2.0,76,2894.880156
0.6,77,2895.268662
2.0,89,2895.718386
0.6,66,2896.040124
2.0,66,2896.362869
0.6,46,2896.594296
0.6,66,2897.912267
2.0,64,2898.217133
0.6,43,2898.420584
2.0,77,2898.793063
0.6,49,2899.031639
0.6,45,2899.244189
0.8,66,2899.569433
2.0,67,2899.893161
0.6,84,2900.309235
0.6,101,2900.770174
2.0,64,2901.081939
0.6,45,2901.295786
0.6,101,2901.780652
0.6,43,2901.984077
2.0,68,2902.317994
0.6,67,2902.640727
0.6,101,2903.119551
0.6,50,2903.366236
0.6,78,2903.732852
0.6,45,2903.947505
2.0,68,2904.283993
0.6,66,2904.610357
0.6,101,2905.0766
2.0,66,2905.396026
0.6,100,2905.879448
2.0,75,2906.282937
0.6,49,2906.55101
0.6,44,2906.765135
2.0,66,2907.07943
0.6,43,2907.2835
2.0,66,2907.608765
0.6,75,2908.975757
2.0,68,2909.316669
0.6,69,2909.643297
0.6,85,2910.059564
0.6,74,2910.421476
0.6,66,2910.741884
0.6,42,2910.941149
2.0,66,2911.266922
0.6,45,2911.482116
0.9,73,2911.837433
0.6,63,2912.137371
2.0,67,2912.477091
0.6,63,2912.777777
0.6,72,2913.121449
2.0,92,2913.588769
2.0,63,2913.897441
2.0,68,2914.230363
2.0,65,2914.555386
0.6,70,2914.911891
2.0,75,2915.289363
2.0,76,2915.67162
0.6,48,2915.905007
0.6,44,2916.117381
2.0,68,2916.457052
2.0,67,2916.786456
0.6,68,2917.11708
0.8,59,2917.406209
0.6,43,2917.617385
2.0,66,2917.942043
0.6,45,2918.157564
2.0,65,2918.476696
0.6,64,2918.777612
0.6,43,2919.978179
0.6,43,2920.188849
0.6,43,2920.400605
0.6,48,2920.632449
0.6,83,2921.043508
0.6,66,2921.3656
0.6,43,2921.575185
2.0,66,2921.902534
0.6,45,2922.117334
0.6,43,2922.321349
0.6,45,2922.545586
0.8,77,2922.923714
0.6,101,2923.42112
0.6,101,2923.909422
2.0,66,2924.237087
0.6,70,2924.574502
0.6,77,2924.962875
0.7,73,2925.303408
