#{"t_start": 1630031943.878436, "env_id": null}
r,l,t
2.0,35,1648.861368
0.9,12,1648.939754
0.8,12,1649.020136
0.9,12,1649.099655
0.9,27,1649.241066
0.9,26,1649.37757
0.9,27,1649.519557
0.9,12,1649.599177
0.9,12,1649.6789
0.9,12,1649.75845
1.0,30,1649.916281
0.9,13,1649.999431
0.9,27,1650.141865
0.9,12,1650.221896
0.9,12,1650.301452
0.9,12,1650.381193
0.9,14,1650.478254
0.9,41,1650.677072
0.9,29,1650.82635
0.8,13,1650.909305
1.0,25,1651.048912
0.9,27,1651.191271
0.9,12,1651.270574
0.8,11,1651.345471
0.8,11,1651.419459
0.9,12,1651.499527
0.9,12,1651.579075
0.9,12,1651.658564
0.9,27,1651.798714
0.8,11,1651.872819
0.9,12,1651.951956
0.9,12,1652.031287
0.9,27,1652.173917
0.8,13,1652.257411
0.9,27,1652.399405
1.0,58,1652.69082
0.9,12,1652.778359
0.9,28,1652.92486
0.9,13,1653.007979
0.9,27,1653.149732
0.9,12,1653.228803
1.0,101,1653.697763
0.9,12,1653.776704
0.9,12,1653.856082
0.9,28,1654.000919
0.9,12,1654.080103
0.8,12,1654.160248
0.9,26,1654.297312
0.8,11,1654.371994
0.9,28,1654.518714
0.9,28,1654.663833
0.9,27,1654.804934
0.9,12,1654.88469
0.9,27,1655.027862
0.9,12,1655.109091
0.9,12,1655.188464
0.9,12,1655.267874
0.8,11,1655.342538
0.9,27,1655.484703
0.9,12,1655.564631
0.9,12,1655.64398
0.9,27,1655.783762
0.9,30,1655.940307
0.9,12,1656.019838
0.8,12,1656.098805
0.9,12,1656.179016
0.8,29,1656.335685
0.9,12,1656.414972
0.0,101,1656.858029
0.9,13,1656.943692
0.9,12,1657.023408
0.8,11,1657.097922
0.8,53,1657.34878
0.9,28,1657.494008
0.9,12,1657.573617
0.9,12,1657.653118
0.9,12,1657.733856
1.0,62,1658.061878
0.9,12,1658.141341
2.0,36,1658.330376
0.8,11,1658.405445
0.9,12,1658.48472
0.9,13,1658.567657
0.9,12,1658.647008
0.8,12,1658.726897
0.9,26,1658.864375
0.8,11,1658.938184
0.9,12,1659.017984
0.9,12,1659.097284
0.9,12,1659.175818
1.0,77,1660.54864
0.9,12,1660.629576
0.9,12,1660.708473
0.9,12,1660.788166
0.8,14,1660.879661
0.8,12,1660.959985
0.8,14,1661.047513
0.9,12,1661.126834
0.9,12,1661.205835
1.0,55,1661.483478
0.8,12,1661.5614
0.9,12,1661.640533
0.9,12,1661.720351
0.9,12,1661.799622
0.9,12,1661.878333
0.9,12,1661.957598
0.8,11,1662.032208
0.8,11,1662.106899
0.9,12,1662.186457
0.9,12,1662.266173
0.8,11,1662.340308
0.9,12,1662.419914
0.9,27,1662.56167
0.9,12,1662.640842
0.9,27,1662.780807
0.9,12,1662.860013
0.9,12,1662.939647
0.9,28,1663.084831
0.9,12,1663.164111
0.9,12,1663.242767
0.9,27,1663.38428
0.9,29,1663.536576
1.0,86,1663.939398
0.8,11,1664.013196
0.8,12,1664.101856
0.9,12,1664.181345
0.9,12,1664.260476
0.9,12,1664.340034
0.9,13,1664.433098
0.9,27,1664.574649
0.9,12,1664.653931
0.9,14,1664.741052
1.0,56,1665.017415
0.8,11,1665.091555
0.9,27,1665.232714
0.9,12,1665.312073
0.9,12,1665.391156
0.9,26,1665.528749
0.8,11,1665.603271
0.9,12,1665.683081
0.8,11,1665.75865
0.8,11,1665.832806
0.9,36,1666.019758
0.8,10,1666.090186
0.8,12,1666.178276
0.8,11,1666.252919
0.9,27,1666.394626
0.9,12,1666.473976
0.9,51,1666.71573
0.9,27,1666.857448
0.9,12,1666.936991
0.9,12,1667.016506
0.9,12,1667.09693
0.9,27,1667.238796
0.9,12,1667.318304
0.9,12,1667.398489
0.9,29,1667.554327
0.8,12,1667.634003
0.9,26,1667.771531
0.9,12,1667.850598
0.9,12,1667.930088
0.9,27,1668.070392
0.9,12,1668.149798
0.9,12,1668.22912
0.9,55,1668.483492
0.9,12,1668.563076
0.9,12,1668.642488
1.0,91,1669.072147
0.9,27,1669.214292
2.0,35,1669.399032
0.9,27,1669.539496
0.9,12,1669.619517
0.9,12,1669.699383
1.0,28,1669.851935
0.8,11,1669.926901
0.9,26,1670.064448
0.9,12,1670.143858
0.9,57,1670.408571
0.8,12,1670.48631
0.9,28,1670.633115
0.9,13,1670.716993
0.8,12,1670.805835
1.0,48,1671.051272
0.9,12,1671.131063
0.9,12,1671.21035
0.9,12,1671.288652
0.9,12,1671.368259
0.9,12,1671.447476
0.9,12,1671.527119
0.8,12,1671.608718
0.9,12,1671.689443
0.9,12,1671.769291
0.8,12,1671.851114
0.8,12,1671.931845
0.9,12,1672.01212
0.9,12,1672.091496
0.9,27,1673.234545
0.9,42,1673.437233
0.9,12,1673.517465
0.9,12,1673.596928
1.0,39,1673.80701
0.9,12,1673.886394
0.9,28,1674.031292
2.0,35,1674.217515
0.8,11,1674.291615
0.9,12,1674.370968
0.9,12,1674.450756
0.9,12,1674.531052
0.9,12,1674.610122
0.8,11,1674.68475
0.9,12,1674.762861
0.9,12,1674.842503
1.0,25,1674.981881
0.9,12,1675.060371
0.9,12,1675.139599
0.8,11,1675.214392
0.8,12,1675.29447
0.9,13,1675.386721
0.8,13,1675.471165
0.9,13,1675.554602
0.9,12,1675.633413
1.0,55,1675.901886
0.8,11,1675.976494
1.0,77,1676.360147
0.8,12,1676.439709
0.8,11,1676.513717
0.9,12,1676.592819
2.0,34,1676.777012
0.9,12,1676.856687
0.8,11,1676.930995
0.9,12,1677.010613
0.9,27,1677.152169
0.8,13,1677.235956
0.9,12,1677.315322
1.0,97,1677.788697
0.9,12,1677.867847
0.9,12,1677.948652
0.9,12,1678.027752
0.9,12,1678.107103
0.9,12,1678.186486
0.9,12,1678.265283
0.8,11,1678.33943
0.8,11,1678.413845
0.9,12,1678.492841
0.9,12,1678.572234
0.8,11,1678.64579
0.9,12,1678.724988
0.9,12,1678.804009
0.9,27,1678.945783
1.0,43,1679.174214
0.9,12,1679.25271
0.9,13,1679.344807
0.9,13,1679.438123
0.9,27,1679.578921
1.0,35,1679.77027
0.9,12,1679.850069
0.9,12,1679.93007
0.9,26,1680.066997
0.9,12,1680.145624
0.9,12,1680.224929
0.9,26,1680.361921
0.9,12,1680.441562
0.9,59,1680.718573
0.9,27,1680.860956
0.8,12,1680.95047
0.8,11,1681.025242
0.9,12,1681.105412
0.8,11,1681.179968
0.9,12,1681.259229
0.9,14,1681.35608
0.8,12,1681.435302
0.9,12,1681.514364
1.0,91,1681.968592
0.9,12,1682.047943
0.9,12,1682.127535
0.8,11,1682.202053
0.9,12,1682.2815
0.9,12,1682.361145
0.9,12,1682.441985
0.9,28,1682.586253
0.9,12,1682.665672
0.9,12,1682.745719
0.9,12,1682.825232
0.9,12,1682.904673
0.8,11,1682.980113
0.8,11,1683.054158
0.8,43,1683.269887
0.9,26,1683.407416
0.8,12,1683.496428
0.9,12,1683.577387
0.9,12,1683.656962
0.9,12,1683.736541
0.9,12,1683.815984
0.9,13,1683.899132
0.9,13,1683.982721
0.9,12,1684.062381
0.9,12,1684.141576
0.9,14,1684.238743
1.0,59,1684.52969
1.0,35,1684.721995
0.9,12,1684.801643
1.0,37,1685.000562
0.8,11,1685.075365
0.8,12,1685.164804
0.9,12,1686.246438
0.9,12,1686.32572
0.9,12,1686.405221
0.9,12,1686.484835
0.9,12,1686.56426
0.9,12,1686.643901
0.9,12,1686.723208
0.9,12,1686.802805
0.9,12,1686.881892
1.0,31,1687.045633
0.9,12,1687.125244
1.0,25,1687.26498
0.9,12,1687.345061
0.9,12,1687.424217
0.9,27,1687.590341
0.9,12,1687.669866
0.9,12,1687.749923
0.9,13,1687.83339
0.9,12,1687.912323
0.9,12,1687.991962
0.9,12,1688.071156
0.9,12,1688.150804
0.9,12,1688.230291
0.9,13,1688.313623
0.9,29,1688.463076
0.9,12,1688.542546
0.8,12,1688.632207
0.9,12,1688.711713
0.8,12,1688.800295
0.9,12,1688.879814
0.8,11,1688.954145
1.0,28,1689.104307
0.9,12,1689.183555
0.9,12,1689.263672
0.9,12,1689.342663
0.9,12,1689.422286
0.9,12,1689.501642
0.9,12,1689.581194
0.9,12,1689.659473
0.9,12,1689.738977
0.9,12,1689.818538
0.9,12,1689.898232
0.9,12,1689.976863
1.0,63,1690.286936
0.8,13,1690.369643
0.9,12,1690.449066
0.9,12,1690.528207
1.0,70,1690.890046
0.8,12,1690.970636
0.9,12,1691.049837
0.9,12,1691.129128
1.0,67,1691.454116
1.0,38,1691.649585
0.8,12,1691.729112
0.9,12,1691.808393
0.9,12,1691.88896
0.9,12,1691.969532
1.0,56,1692.245962
0.9,12,1692.325174
0.9,27,1692.464995
0.9,12,1692.544468
1.0,25,1692.682516
0.9,13,1692.765929
1.0,35,1692.956754
0.9,12,1693.043895
0.9,12,1693.12338
0.9,12,1693.203007
0.9,12,1693.282437
0.8,11,1693.357774
0.9,12,1693.437219
0.8,11,1693.511429
0.9,12,1693.591163
0.8,12,1693.678763
0.9,12,1693.760046
0.8,11,1693.834895
0.9,12,1693.914741
0.9,12,1693.994316
0.9,12,1694.07384
0.9,12,1694.153197
0.8,38,1694.343073
0.9,12,1694.422402
0.9,41,1694.621745
0.8,11,1694.696397
0.8,11,1694.771381
0.9,13,1694.855122
0.9,12,1694.93408
0.9,12,1695.012813
1.0,67,1695.36216
0.9,12,1695.441502
0.9,12,1695.521017
0.9,12,1695.600777
0.9,14,1695.688898
0.9,12,1695.768094
0.9,12,1695.847541
0.9,12,1695.927361
0.9,27,1696.069127
1.0,101,1696.522314
0.9,12,1696.60134
0.9,27,1696.742209
0.9,12,1696.821494
0.9,12,1696.901207
0.8,11,1696.976348
0.9,27,1697.116354
0.8,11,1697.190846
0.9,12,1697.270271
0.9,12,1697.34982
0.9,12,1697.429213
0.9,27,1697.568878
1.0,34,1697.74701
0.9,12,1697.82664
0.9,12,1697.906497
0.9,12,1697.985917
0.8,36,1698.179727
0.9,12,1698.259003
0.8,14,1698.346161
0.9,12,1699.426657
0.8,12,1699.508731
0.9,12,1699.588212
0.9,12,1699.667497
0.9,12,1699.74681
0.9,12,1699.826685
0.9,27,1699.967896
0.9,28,1700.113943
0.9,12,1700.19338
1.0,57,1700.501392
0.9,12,1700.580877
0.9,12,1700.659851
0.9,12,1700.739235
0.9,13,1700.822699
0.8,11,1700.897568
0.9,12,1700.977547
0.8,11,1701.052306
0.9,12,1701.131699
0.9,12,1701.210949
0.8,11,1701.286355
0.8,11,1701.360703
0.9,12,1701.441814
0.9,27,1701.583909
0.9,12,1701.663115
0.8,40,1701.871552
0.9,12,1701.953497
0.9,12,1702.033191
0.9,12,1702.112601
0.9,12,1702.192823
0.9,12,1702.27253
0.9,12,1702.352048
0.9,13,1702.434816
1.0,28,1702.589142
0.9,50,1702.830173
0.8,12,1702.910926
0.9,12,1702.989807
1.0,25,1703.128765
0.9,13,1703.214692
0.9,13,1703.298257
0.9,12,1703.377703
2.0,38,1703.574046
0.9,12,1703.653322
0.9,12,1703.732882
0.9,27,1703.873406
0.9,28,1704.019873
0.9,12,1704.09943
0.8,12,1704.189267
0.9,12,1704.269333
0.9,12,1704.348803
0.9,12,1704.428357
0.9,12,1704.507806
0.9,12,1704.587362
0.9,12,1704.666913
0.9,12,1704.746586
1.0,55,1705.033392
0.9,12,1705.1129
0.9,12,1705.192026
0.9,12,1705.271023
1.0,61,1705.600231
0.9,26,1705.736851
0.9,12,1705.816087
0.9,12,1705.895078
0.9,12,1705.976003
0.9,26,1706.114104
0.9,12,1706.193143
0.9,13,1706.286472
2.0,35,1706.473348
0.9,13,1706.556995
0.9,12,1706.636599
1.0,37,1706.83517
1.0,27,1706.985128
1.0,59,1707.294963
0.9,13,1707.388453
1.0,42,1707.613939
0.9,13,1707.697763
0.9,12,1707.777101
0.9,13,1707.860413
0.9,12,1707.940253
0.9,12,1708.0202
0.9,28,1708.164441
0.9,12,1708.243895
1.0,28,1708.407018
0.8,11,1708.481595
0.8,12,1708.561589
0.9,12,1708.640883
0.9,18,1708.749047
0.8,11,1708.82359
0.9,12,1708.902989
0.9,12,1708.981164
0.9,12,1709.060493
0.9,12,1709.140396
0.9,13,1709.223306
0.9,12,1709.303885
0.9,12,1709.383573
0.9,27,1709.526968
1.0,40,1709.74403
0.9,12,1709.823531
1.0,70,1710.150734
0.9,26,1710.288267
0.9,12,1710.367189
1.0,54,1710.636514
1.0,30,1710.799066
0.9,12,1710.877584
0.9,12,1710.957057
0.9,27,1711.098212
1.0,42,1711.320181
0.9,12,1711.399168
0.9,12,1712.486525
0.9,12,1712.56622
0.9,12,1712.645596
0.9,12,1712.724976
0.9,40,1712.920292
0.8,11,1712.995394
0.9,12,1713.075327
0.9,27,1713.216312
2.0,34,1713.390214
0.9,12,1713.469563
0.9,13,1713.554502
0.9,12,1713.634246
0.9,27,1713.774489
0.9,13,1713.85827
0.9,12,1713.937736
0.9,27,1714.079646
0.9,12,1714.159074
0.0,101,1714.608214
0.9,12,1714.687471
0.9,12,1714.767139
0.9,12,1714.846448
0.9,13,1714.938809
0.9,12,1715.018987
0.8,11,1715.09483
0.9,12,1715.174411
2.0,42,1715.394749
0.9,13,1715.478548
0.9,12,1715.560153
0.9,12,1715.63942
1.0,57,1715.929878
0.9,12,1716.011856
0.8,14,1716.101293
0.9,12,1716.180832
0.9,12,1716.260218
0.9,12,1716.339673
0.9,27,1716.479948
0.9,17,1716.581115
0.9,12,1716.660482
1.0,30,1716.835377
0.9,12,1716.914787
0.9,12,1716.994598
0.9,12,1717.074571
0.9,12,1717.154036
0.9,12,1717.233223
0.9,12,1717.312763
0.9,12,1717.391525
0.8,12,1717.47128
0.9,36,1717.653667
0.9,13,1717.748444
0.9,12,1717.828014
0.9,12,1717.907171
0.9,12,1717.986637
0.9,12,1718.066016
1.0,53,1718.329336
0.9,12,1718.408622
0.9,13,1718.492038
0.8,12,1718.572336
0.9,45,1718.792043
0.9,12,1718.874294
0.9,12,1718.954352
0.9,12,1719.033577
1.0,95,1719.473911
0.8,11,1719.548479
1.0,41,1719.759354
0.9,28,1719.907629
1.0,92,1720.335348
0.9,27,1720.476302
0.9,12,1720.555598
0.9,16,1720.653824
0.9,12,1720.733905
0.9,12,1720.813535
1.0,65,1721.135609
0.8,12,1721.225031
0.9,12,1721.304386
0.9,28,1721.45004
0.9,27,1721.593852
0.8,12,1721.673755
0.8,11,1721.748065
0.9,12,1721.827443
0.9,12,1721.906832
0.9,12,1721.986138
1.0,36,1722.175843
0.9,12,1722.255395
0.9,12,1722.334384
0.9,12,1722.413805
0.9,12,1722.493243
0.9,12,1722.572492
0.9,12,1722.652085
0.9,27,1722.79247
0.9,12,1722.871663
0.9,12,1722.951564
0.9,12,1723.03116
2.0,35,1723.211904
0.9,12,1723.291425
0.9,12,1723.371009
0.9,12,1723.45072
0.9,12,1723.53006
0.9,12,1723.610168
0.9,12,1723.689443
1.0,37,1723.879174
0.9,12,1723.958443
0.8,11,1724.032764
0.9,12,1724.112409
0.9,13,1724.205896
0.9,12,1725.287824
0.9,12,1725.367626
0.9,12,1725.447384
0.9,12,1725.527058
0.9,12,1725.606786
1.0,70,1725.944952
0.8,11,1726.024331
0.8,11,1726.099266
0.9,14,1726.187945
0.9,41,1726.386904
1.0,24,1726.521043
0.9,13,1726.605085
2.0,34,1726.779355
1.0,30,1726.946464
2.0,35,1727.132805
0.9,12,1727.212014
0.9,12,1727.291381
0.9,12,1727.370791
0.9,12,1727.450329
0.9,12,1727.529465
0.9,12,1727.609118
0.9,13,1727.69253
0.9,12,1727.772043
0.9,29,1727.924857
0.9,12,1728.004225
0.9,12,1728.083696
1.0,55,1728.368969
0.9,12,1728.448241
0.8,13,1728.53171
0.9,12,1728.611336
0.9,12,1728.690737
0.9,12,1728.770499
0.9,35,1728.941152
0.9,27,1729.083339
1.0,61,1729.398067
0.9,12,1729.477644
0.8,10,1729.549642
0.9,12,1729.629172
0.9,13,1729.712608
2.0,35,1729.898814
0.8,14,1729.988199
0.9,27,1730.130406
0.9,12,1730.209517
0.9,12,1730.28907
1.0,95,1730.73742
1.0,37,1730.943317
0.9,35,1731.12247
0.9,12,1731.2014
0.8,11,1731.276238
0.9,27,1731.417377
0.9,12,1731.49665
0.9,12,1731.576443
0.9,12,1731.656007
0.9,12,1731.7355
0.9,12,1731.815734
1.0,32,1731.997716
0.9,12,1732.077261
1.0,57,1732.372389
0.9,12,1732.454037
0.9,12,1732.533551
0.9,51,1732.777714
0.9,12,1732.859467
0.8,11,1732.932911
0.9,12,1733.011986
0.9,12,1733.091303
0.9,12,1733.170739
0.9,12,1733.249886
0.9,12,1733.329168
0.8,12,1733.409016
0.9,14,1733.506235
0.9,12,1733.585903
0.9,12,1733.66588
0.9,12,1733.7457
0.9,12,1733.825124
0.9,13,1733.908556
0.9,12,1733.989504
0.9,28,1734.137488
1.0,50,1734.414109
0.9,12,1734.493193
0.9,13,1734.576458
0.9,12,1734.655759
0.9,13,1734.748615
0.9,12,1734.828022
0.9,12,1734.907787
1.0,28,1735.063388
0.9,12,1735.143831
0.9,27,1735.294042
0.9,12,1735.373629
0.9,12,1735.45348
0.9,12,1735.532906
0.8,11,1735.606815
0.9,12,1735.686553
0.9,27,1735.828364
0.9,12,1735.907964
0.8,11,1735.982082
1.0,59,1736.275904
0.9,12,1736.355075
0.9,12,1736.434484
1.0,69,1736.80103
0.9,12,1736.880315
0.9,12,1736.959284
0.9,12,1737.039295
1.0,62,1738.349738
1.0,92,1738.771845
0.9,12,1738.851378
0.9,12,1738.93071
0.9,12,1739.009915
0.9,14,1739.097516
0.9,12,1739.177126
0.8,12,1739.257277
0.9,12,1739.33658
0.9,12,1739.416942
0.8,11,1739.49363
0.8,11,1739.569731
0.9,13,1739.65397
0.8,10,1739.725171
0.9,12,1739.805071
0.9,12,1739.884383
0.9,12,1739.963808
0.9,12,1740.042754
0.8,12,1740.124067
1.0,40,1740.335235
0.8,12,1740.426041
0.9,12,1740.505869
0.9,12,1740.585516
0.9,12,1740.665031
0.9,12,1740.743309
0.9,12,1740.822637
0.9,12,1740.902091
0.9,12,1740.980451
0.9,11,1741.055104
0.9,12,1741.134673
0.8,11,1741.209158
1.0,49,1741.457018
0.9,12,1741.536276
0.8,12,1741.624518
0.9,12,1741.703944
1.0,26,1741.858933
0.9,12,1741.93856
1.0,27,1742.093246
0.9,12,1742.173018
0.9,12,1742.252568
0.9,13,1742.336545
0.9,12,1742.415923
2.0,35,1742.60177
0.9,12,1742.681226
0.8,11,1742.756219
0.8,11,1742.830437
0.9,26,1742.966719
0.9,12,1743.046447
0.9,12,1743.126094
0.8,10,1743.196804
0.9,12,1743.277416
0.9,12,1743.356694
0.9,12,1743.436078
0.9,12,1743.515489
0.9,11,1743.590068
0.9,12,1743.669657
0.9,12,1743.749036
0.8,12,1743.829328
0.9,12,1743.90918
0.9,39,1744.09918
1.0,32,1744.281912
0.9,12,1744.361051
0.9,12,1744.4409
0.9,59,1744.718908
1.0,41,1744.931736
0.9,12,1745.011106
2.0,35,1745.19543
1.0,67,1745.539131
0.9,11,1745.613701
0.9,39,1745.804934
0.9,12,1745.884476
0.9,12,1745.964207
0.9,12,1746.043457
0.9,12,1746.122799
1.0,39,1746.331742
0.9,12,1746.412228
0.9,12,1746.492163
0.9,28,1746.639452
0.9,13,1746.72315
0.9,12,1746.802104
0.9,12,1746.881889
0.9,12,1746.9613
0.9,12,1747.040779
0.8,12,1747.119941
0.8,11,1747.194659
0.8,11,1747.269099
0.9,12,1747.348187
0.9,12,1747.428477
0.9,12,1747.507999
0.9,12,1747.587841
0.9,12,1747.668031
0.9,12,1747.747625
0.9,12,1747.827207
0.9,28,1747.974348
0.9,12,1748.053795
0.9,12,1748.133641
0.9,12,1748.213253
0.9,12,1748.294024
0.9,13,1748.378119
0.9,12,1748.459064
2.0,35,1748.645554
0.9,12,1748.725043
0.9,12,1748.804479
0.8,12,1748.892866
0.9,12,1748.972667
0.8,11,1749.047474
0.9,12,1749.127058
1.0,25,1749.267106
1.0,75,1749.621711
2.0,34,1749.799086
0.9,12,1749.878682
0.9,12,1749.958432
0.9,12,1750.038362
0.9,12,1750.117779
0.9,12,1750.197701
0.8,11,1750.271916
0.8,11,1750.346419
0.9,12,1751.424081
0.8,15,1751.517358
0.9,12,1751.597279
0.9,43,1751.808342
0.9,12,1751.888247
0.9,12,1751.96792
0.9,12,1752.047699
0.9,12,1752.127266
0.9,13,1752.220249
0.8,11,1752.295376
2.0,34,1752.474467
0.8,11,1752.54941
0.9,12,1752.62933
0.9,44,1752.846722
1.0,67,1753.173487
1.0,90,1753.586526
0.9,12,1753.666117
0.9,12,1753.74574
0.9,12,1753.825588
0.9,12,1753.904514
0.8,11,1753.978495
1.0,34,1754.16313
0.8,11,1754.239444
0.9,12,1754.319041
0.9,12,1754.400302
0.9,12,1754.479678
2.0,34,1754.654819
0.9,12,1754.73356
0.9,12,1754.813906
0.9,12,1754.893576
0.9,12,1754.972824
0.9,12,1755.0525
0.9,12,1755.131853
0.9,14,1755.22876
0.9,12,1755.30748
0.9,13,1755.390931
1.0,58,1755.671316
0.9,12,1755.750529
0.9,12,1755.830352
0.8,11,1755.904807
0.9,12,1755.984094
0.9,12,1756.063791
0.9,13,1756.147264
0.8,11,1756.221332
0.9,12,1756.300848
0.9,12,1756.380155
0.9,27,1756.520504
0.8,12,1756.601124
0.9,12,1756.681056
1.0,92,1757.107892
0.9,12,1757.187452
0.9,12,1757.266931
0.9,12,1757.346376
0.9,12,1757.426353
0.9,12,1757.505773
0.9,53,1757.756019
0.9,12,1757.835497
0.9,13,1757.918617
0.9,61,1758.220455
0.9,12,1758.299786
0.9,13,1758.382736
0.8,10,1758.453779
0.9,12,1758.533516
0.9,12,1758.613449
0.8,11,1758.68856
0.9,13,1758.772542
0.9,27,1758.912432
0.8,11,1758.987387
2.0,34,1759.166713
0.9,12,1759.246494
0.9,12,1759.325675
0.9,12,1759.405302
0.9,12,1759.485086
0.9,12,1759.564609
0.8,12,1759.644368
2.0,37,1759.846636
0.9,12,1759.927385
1.0,29,1760.092363
0.9,12,1760.171359
0.9,12,1760.252835
0.9,12,1760.332399
0.9,13,1760.416154
0.8,16,1760.519547
0.9,12,1760.599351
0.8,11,1760.674637
0.9,28,1760.824644
0.9,40,1761.023072
1.0,27,1761.167891
0.8,12,1761.257668
0.9,12,1761.336838
0.9,12,1761.416217
0.9,12,1761.496514
0.9,12,1761.57615
0.9,29,1761.728226
0.9,12,1761.807474
0.9,12,1761.886551
1.0,47,1762.122685
0.9,12,1762.202322
2.0,35,1762.387995
0.9,12,1762.467664
0.8,15,1762.570118
0.8,11,1762.646317
0.9,12,1762.72629
0.9,12,1762.805795
0.9,26,1762.943185
0.9,12,1763.022523
0.8,12,1763.111012
0.9,12,1763.190443
0.9,12,1763.269952
0.9,12,1763.34894
0.9,12,1764.4367
0.9,12,1764.515739
1.0,29,1764.675852
0.8,11,1764.752433
0.8,11,1764.82879
0.9,12,1764.908393
0.9,12,1764.98771
0.9,12,1765.067822
0.9,12,1765.147567
0.8,10,1765.218383
0.9,27,1765.361615
0.9,12,1765.44116
0.9,12,1765.520716
0.9,12,1765.599952
0.9,27,1765.742806
0.9,12,1765.82246
0.8,13,1765.906862
0.9,12,1765.986418
0.9,12,1766.065886
0.9,12,1766.145919
0.9,12,1766.225858
1.0,29,1766.391786
0.9,27,1766.535235
0.8,11,1766.611883
0.9,12,1766.691357
0.8,11,1766.766027
0.9,12,1766.846564
0.9,12,1766.926245
1.0,58,1767.200583
0.8,11,1767.275522
0.9,12,1767.354989
0.9,12,1767.43488
0.9,12,1767.514634
1.0,28,1767.669831
0.9,44,1767.88381
0.8,12,1767.963687
1.0,64,1768.276192
1.0,53,1768.542785
0.9,12,1768.622456
0.9,12,1768.702107
0.8,12,1768.791905
2.0,35,1768.972274
0.9,12,1769.051911
0.8,11,1769.127513
1.0,61,1769.424164
0.9,12,1769.503715
0.9,12,1769.583088
0.9,12,1769.662934
0.9,12,1769.743165
0.9,12,1769.82313
1.0,62,1770.131186
0.9,12,1770.210763
0.9,12,1770.290087
0.9,12,1770.369279
0.9,12,1770.448707
0.9,27,1770.590595
0.9,12,1770.670198
0.9,12,1770.749891
0.9,12,1770.8311
0.9,12,1770.910629
0.9,12,1770.990104
0.9,12,1771.070035
0.9,13,1771.153697
0.9,12,1771.233316
0.9,12,1771.313183
0.8,11,1771.388413
0.9,27,1771.531371
0.9,12,1771.610117
0.9,12,1771.689778
0.9,12,1771.770176
0.9,12,1771.850658
0.9,12,1771.930245
0.9,12,1772.018254
0.9,12,1772.097827
0.9,12,1772.177548
0.9,12,1772.25724
0.8,11,1772.334377
0.9,12,1772.414245
0.9,12,1772.493576
0.8,19,1772.604146
0.9,12,1772.683923
0.9,12,1772.764028
0.8,11,1772.838592
0.8,11,1772.913963
0.8,11,1772.990363
0.9,12,1773.070253
0.9,12,1773.149984
0.9,12,1773.229692
0.9,12,1773.309418
0.9,37,1773.509952
0.9,12,1773.589779
0.9,12,1773.669424
0.8,12,1773.759694
1.0,30,1773.925007
0.9,46,1774.156841
0.8,12,1774.235655
0.9,13,1774.3204
1.0,55,1774.593516
0.9,13,1774.685979
1.0,29,1774.839604
0.9,12,1774.91922
0.9,12,1774.999231
0.9,12,1775.07911
0.8,11,1775.155398
1.0,25,1775.295412
0.9,12,1775.37491
0.9,26,1775.513562
0.8,12,1775.592811
0.9,12,1775.673125
1.0,36,1775.874355
0.9,12,1775.954342
0.9,12,1776.034281
0.9,12,1776.114361
0.8,12,1776.19272
0.9,12,1776.27219
1.0,25,1776.414082
0.9,12,1776.493648
0.9,12,1776.573159
0.9,12,1776.652548
0.8,11,1776.72835
0.9,12,1777.818848
0.9,12,1777.89881
0.9,12,1777.978502
0.9,12,1778.058235
0.8,11,1778.135012
0.9,12,1778.214934
0.9,12,1778.294919
0.9,12,1778.37453
1.0,25,1778.513893
0.9,12,1778.593338
0.9,12,1778.672803
0.9,12,1778.753602
0.9,27,1778.896055
0.9,12,1778.975797
1.0,52,1779.243237
0.9,12,1779.323421
0.9,13,1779.416983
0.9,13,1779.504044
0.8,12,1779.583256
0.9,12,1779.663085
0.9,12,1779.742356
