#{"t_start": 1629547359.0701683, "env_id": null}
r,l,t
0.0,53,2043.22334
0.0,52,2043.472918
0.0,151,2044.236687
0.0,29,2044.386535
0.0,151,2045.14687
0.0,151,2045.93849
0.0,27,2046.090893
0.0,151,2046.891395
0.0,63,2047.22889
0.0,151,2048.02189
0.0,59,2048.362719
0.0,63,2048.682856
0.0,26,2048.818556
0.0,151,2049.577981
0.0,52,2049.844816
0.0,54,2050.115815
0.0,58,2050.407652
0.0,53,2050.689244
0.0,60,2050.996066
0.0,151,2052.862912
0.0,45,2053.094675
0.0,151,2053.844542
0.0,46,2054.069815
0.0,151,2054.80051
0.0,60,2055.095957
0.0,52,2055.354241
0.0,60,2055.644376
0.0,145,2056.353963
0.0,59,2056.643744
0.0,59,2056.936967
0.0,54,2057.210284
0.0,56,2057.483589
0.0,58,2057.766793
0.0,151,2058.531683
0.0,151,2059.285524
0.0,57,2059.573545
0.0,34,2059.748202
0.0,53,2060.014683
0.0,151,2060.725539
0.0,151,2061.461598
0.0,33,2061.628822
0.0,26,2061.764633
0.0,58,2062.049514
0.0,61,2062.343235
0.0,29,2062.489819
0.0,28,2062.628301
0.0,28,2063.87468
0.0,52,2064.138708
0.0,50,2064.385278
0.0,47,2064.616251
0.0,59,2064.906343
0.0,33,2065.075047
0.0,61,2065.378891
0.0,60,2065.691437
0.0,61,2066.013097
0.0,55,2066.300395
0.0,47,2066.541952
0.0,61,2066.857599
0.0,60,2067.156271
0.0,37,2067.348718
0.0,60,2067.654553
0.0,55,2067.932955
0.0,56,2068.219403
0.0,151,2068.962662
0.0,53,2069.231649
0.0,31,2069.390408
0.0,151,2070.079965
0.0,32,2070.237331
0.0,53,2070.487704
0.0,50,2070.727037
0.0,58,2070.994986
0.0,54,2071.255468
0.0,51,2071.515439
0.0,51,2071.782261
0.0,151,2072.520647
0.0,30,2072.674634
0.0,64,2072.994626
0.0,58,2073.271964
0.0,58,2073.562891
0.0,54,2073.822228
0.0,34,2075.175261
0.0,58,2075.486782
0.0,59,2075.775279
0.0,57,2076.062542
0.0,58,2076.340262
0.0,59,2076.655211
0.0,52,2076.928391
0.0,27,2077.064084
0.0,54,2077.347623
0.0,52,2077.632993
0.0,29,2077.791829
0.0,28,2077.939417
0.0,149,2078.73714
0.0,50,2079.008525
0.0,33,2079.190309
0.0,57,2079.498285
0.0,50,2079.770579
0.0,49,2080.019965
0.0,29,2080.16535
0.0,60,2080.472676
0.0,63,2080.80789
0.0,151,2081.612286
0.0,64,2081.937747
0.0,151,2082.705161
0.0,32,2082.87045
0.0,55,2083.169544
0.0,56,2083.487086
0.0,55,2083.78229
0.0,54,2084.078343
0.0,55,2084.394183
0.0,80,2084.812516
0.0,151,2085.552667
0.0,28,2085.690796
0.0,33,2085.8818
0.0,31,2087.232373
0.0,29,2087.376079
0.0,64,2087.729551
0.0,55,2088.033422
0.0,32,2088.206974
0.0,57,2088.513316
0.0,59,2088.819398
0.0,151,2089.542394
0.0,36,2089.718081
0.0,28,2089.874908
0.0,32,2090.048059
0.0,32,2090.223214
0.0,46,2090.465391
0.0,27,2090.602783
0.0,52,2090.862413
0.0,60,2091.159132
0.0,33,2091.323005
0.0,55,2091.601581
0.0,53,2091.869685
0.0,29,2092.01344
0.0,53,2092.290009
0.0,28,2092.432929
0.0,27,2092.576604
0.0,31,2092.72997
0.0,52,2093.006164
0.0,53,2093.289119
0.0,35,2093.474008
0.0,62,2093.795324
0.0,50,2094.046561
0.0,28,2094.183784
0.0,44,2094.425895
0.0,51,2094.697318
0.0,26,2094.838918
0.0,57,2095.133322
0.0,57,2095.425399
0.0,54,2095.712077
0.0,27,2095.8644
0.0,47,2096.121157
0.0,59,2096.436625
0.0,61,2096.743547
0.0,60,2097.045972
0.0,52,2097.344186
0.0,58,2097.672539
0.0,52,2099.076751
0.0,151,2099.833797
0.0,54,2100.120791
0.0,26,2100.25716
0.0,25,2100.388857
0.0,57,2100.68835
0.0,57,2100.981287
0.0,56,2101.292218
0.0,67,2101.654594
0.0,54,2101.928763
0.0,44,2102.180409
0.0,31,2102.363966
0.0,47,2102.661009
0.0,151,2103.492117
0.0,52,2103.776584
0.0,51,2104.040648
0.0,30,2104.190765
0.0,55,2104.468315
0.0,62,2104.787885
0.0,53,2105.056861
0.0,31,2105.21052
0.0,30,2105.361163
0.0,26,2105.492058
0.0,56,2105.782779
0.0,151,2106.597718
0.0,59,2106.912161
0.0,57,2107.206123
0.0,27,2107.35467
0.0,151,2108.112651
0.0,59,2108.401337
0.0,95,2108.859117
0.0,27,2108.99126
0.0,58,2109.275446
0.0,56,2109.54633
0.0,45,2110.870238
0.0,54,2111.134719
0.0,31,2111.286207
0.0,49,2111.526848
0.0,31,2111.679988
0.0,59,2111.967515
0.0,33,2112.142892
0.0,74,2112.495933
0.0,61,2112.792224
0.0,61,2113.095932
0.0,30,2113.245957
0.0,52,2113.514678
0.0,73,2113.877076
0.0,65,2114.19471
0.0,50,2114.440563
0.0,61,2114.742439
0.0,54,2115.009934
0.0,61,2115.322811
0.0,32,2115.49422
0.0,58,2115.789837
0.0,52,2116.065981
0.0,28,2116.218626
0.0,60,2116.532447
0.0,60,2116.852898
0.0,55,2117.147436
0.0,58,2117.43944
0.0,58,2117.744509
0.0,55,2118.046412
0.0,151,2118.807512
0.0,54,2119.085365
0.0,54,2119.351454
0.0,60,2119.663065
0.0,54,2119.954058
0.0,32,2120.123449
0.0,31,2120.282499
0.0,55,2120.558282
0.0,59,2120.855412
0.0,50,2122.172196
0.0,56,2122.450399
0.0,55,2122.718932
0.0,151,2123.440991
0.0,55,2123.71414
0.0,151,2124.469732
0.0,36,2124.646993
0.0,58,2124.936029
0.0,35,2125.111701
0.0,52,2125.376855
0.0,48,2125.617634
0.0,53,2125.881956
0.0,53,2126.13855
0.0,28,2126.283858
0.0,58,2126.57147
0.0,59,2126.882781
0.0,27,2127.020495
0.0,54,2127.287941
0.0,28,2127.436832
0.0,63,2127.74773
0.0,28,2127.896842
0.0,57,2128.26103
0.0,30,2128.479707
0.0,29,2128.635822
0.0,57,2128.918022
0.0,52,2129.270522
0.0,31,2129.432188
0.0,27,2129.617805
0.0,28,2129.810915
0.0,26,2129.949234
0.0,29,2130.095007
0.0,66,2130.438276
0.0,43,2130.676116
0.0,57,2130.955226
0.0,27,2131.091922
0.0,58,2131.366982
0.0,29,2131.520668
0.0,49,2131.76846
0.0,28,2131.907723
0.0,56,2132.180907
0.0,47,2132.410613
0.0,55,2132.680888
0.0,53,2134.046489
0.0,56,2134.32529
0.0,28,2134.46382
0.0,39,2134.654395
0.0,55,2134.917727
0.0,52,2135.169718
0.0,37,2135.352207
0.0,28,2135.4931
0.0,57,2135.771239
0.0,57,2136.050874
0.0,31,2136.218276
0.0,60,2136.511694
0.0,71,2136.853927
0.0,27,2136.989978
0.0,52,2137.243651
0.0,35,2137.414819
0.0,29,2137.560534
0.0,52,2137.826875
0.0,27,2137.962335
0.0,73,2138.334829
0.0,151,2139.054443
0.0,57,2139.331084
0.0,26,2139.46458
0.0,35,2139.641714
0.0,28,2139.778545
0.0,29,2139.923279
0.0,46,2140.148854
0.0,49,2140.388415
0.0,55,2140.659256
0.0,27,2140.792237
0.0,36,2140.972672
0.0,47,2141.206081
0.0,48,2141.446302
0.0,55,2141.718317
0.0,56,2142.000468
0.0,60,2142.290983
0.0,32,2142.454646
0.0,60,2142.750084
0.0,30,2142.897818
0.0,58,2143.184591
0.0,60,2143.47814
0.0,53,2143.732562
0.0,151,2145.541139
0.0,32,2145.704375
0.0,33,2145.868391
0.0,59,2146.159151
0.0,51,2146.401122
0.0,32,2146.568582
0.0,58,2146.840711
0.0,58,2147.121894
0.0,55,2147.389149
0.0,66,2147.71657
0.0,59,2148.00525
0.0,60,2148.29967
0.0,54,2148.576398
0.0,73,2148.955066
0.0,33,2149.119565
0.0,60,2149.423419
0.0,51,2149.673361
0.0,48,2149.927352
0.0,60,2150.229329
0.0,34,2150.415527
0.0,58,2150.711658
0.0,61,2150.990221
0.0,47,2151.222654
0.0,25,2151.353693
0.0,59,2151.668026
0.0,27,2151.809575
0.0,61,2152.112801
0.0,33,2152.279566
0.0,51,2152.5239
0.0,54,2152.781546
0.0,32,2152.938368
0.0,97,2153.39425
0.0,55,2153.674651
0.0,29,2153.813632
0.0,60,2154.101234
0.0,30,2154.250255
0.0,58,2154.52849
0.0,46,2154.749075
0.0,60,2155.039518
0.0,151,2156.949389
0.0,61,2157.273733
0.0,51,2157.538227
0.0,59,2157.837905
0.0,56,2158.141119
0.0,29,2158.280653
0.0,48,2158.545259
0.0,54,2158.82053
0.0,29,2158.966897
0.0,62,2159.30037
0.0,46,2159.545332
0.0,57,2159.844593
0.0,30,2159.991998
0.0,38,2160.187936
0.0,41,2160.385186
0.0,54,2160.652358
0.0,29,2160.792072
0.0,33,2160.950863
0.0,62,2161.252286
0.0,55,2161.524523
0.0,32,2161.697117
0.0,35,2161.878851
0.0,61,2162.215875
0.0,54,2162.523361
0.0,28,2162.693658
0.0,58,2162.993174
0.0,56,2163.274101
0.0,54,2163.566702
0.0,35,2163.741723
0.0,33,2163.916261
0.0,35,2164.107139
0.0,59,2164.417702
0.0,58,2164.722076
0.0,26,2164.856769
0.0,59,2165.158968
0.0,58,2165.440361
0.0,53,2165.704522
0.0,46,2165.9266
0.0,32,2166.083885
0.0,54,2166.35432
0.0,57,2166.628473
0.0,52,2168.055004
0.0,63,2168.382853
0.0,51,2168.656867
0.0,26,2168.800189
0.0,62,2169.135424
0.0,54,2169.414804
0.0,56,2169.696089
0.0,53,2169.993356
0.0,31,2170.159108
0.0,57,2170.465485
0.0,34,2170.637604
0.0,28,2170.782378
0.0,55,2171.063525
0.0,26,2171.209931
0.0,53,2171.489585
0.0,29,2171.634843
0.0,29,2171.79187
0.0,56,2172.075389
0.0,66,2172.418016
0.0,151,2173.155009
0.0,58,2173.442482
0.0,54,2173.711838
0.0,29,2173.855758
0.0,71,2174.206962
0.0,35,2174.382165
0.0,58,2174.661474
0.0,58,2174.940312
0.0,27,2175.07342
0.0,58,2175.35706
0.0,55,2175.629407
0.0,64,2175.938448
0.0,27,2176.07347
0.0,54,2176.338186
0.0,27,2176.474049
0.0,32,2176.633989
0.0,50,2176.879823
0.0,26,2177.013159
0.0,49,2177.252328
0.0,59,2177.541283
0.0,56,2177.81473
0.0,58,2178.095534
0.0,58,2179.484303
0.0,26,2179.614525
0.0,51,2179.863232
0.0,58,2180.140296
0.0,28,2180.276022
0.0,47,2180.522335
0.0,53,2180.817721
0.0,32,2181.005116
0.0,30,2181.174294
0.0,38,2181.373526
0.0,29,2181.533854
0.0,41,2181.736534
0.0,34,2181.910239
0.0,35,2182.101878
0.0,35,2182.289049
0.0,59,2182.598112
0.0,32,2182.759658
0.0,52,2183.072406
0.0,30,2183.2306
0.0,30,2183.405537
0.0,72,2183.80166
0.0,59,2184.120174
0.0,57,2184.42633
0.0,56,2184.726418
0.0,55,2185.056153
0.0,55,2185.335449
0.0,59,2185.680154
0.0,53,2186.030865
0.0,47,2186.350919
0.0,34,2186.581922
0.0,57,2186.910363
0.0,61,2187.238186
0.0,56,2187.511687
0.0,55,2187.805509
0.0,51,2188.133589
0.0,59,2188.506268
0.0,30,2188.6959
0.0,39,2188.939641
0.0,54,2189.224089
0.0,55,2189.553728
0.0,151,2190.506955
0.0,60,2190.874058
0.0,62,2192.563939
0.0,56,2192.849719
0.0,29,2192.995905
0.0,60,2193.292591
0.0,51,2193.554825
0.0,59,2193.849959
0.0,61,2194.162212
0.0,57,2194.442111
0.0,56,2194.721042
0.0,56,2194.996832
0.0,58,2195.274359
0.0,57,2195.55027
0.0,61,2195.851818
0.0,57,2196.153185
0.0,27,2196.300159
0.0,53,2196.579398
0.0,29,2196.732199
0.0,26,2196.877779
0.0,28,2197.02897
0.0,33,2197.210107
0.0,27,2197.364354
0.0,57,2197.66181
0.0,60,2197.962372
0.0,59,2198.244395
0.0,27,2198.378348
0.0,56,2198.654373
0.0,58,2198.932223
0.0,31,2199.085124
0.0,50,2199.36431
0.0,78,2199.801422
0.0,35,2199.986186
0.0,59,2200.304421
0.0,57,2200.602447
0.0,60,2200.903555
0.0,26,2201.043445
0.0,56,2201.359766
0.0,29,2201.547087
0.0,58,2201.856055
0.0,30,2202.011614
0.0,59,2202.300346
0.0,53,2202.558475
0.0,28,2202.695807
0.0,29,2202.838874
0.0,27,2204.193787
0.0,61,2204.515635
0.0,27,2204.664695
0.0,57,2204.960734
0.0,37,2205.15086
0.0,52,2205.45516
0.0,57,2205.773535
0.0,25,2205.91548
0.0,27,2206.063176
0.0,58,2206.37732
0.0,28,2206.521502
0.0,29,2206.677649
0.0,45,2206.929485
0.0,34,2207.120283
0.0,57,2207.43181
0.0,63,2207.766889
0.0,60,2208.069025
0.0,55,2208.342571
0.0,31,2208.499917
0.0,42,2208.709492
0.0,59,2209.004494
0.0,38,2209.191259
0.0,39,2209.385337
0.0,39,2209.577341
0.0,27,2209.711665
0.0,55,2209.990967
0.0,44,2210.206214
0.0,64,2210.518069
0.0,28,2210.660032
0.0,31,2210.817044
0.0,32,2210.972459
0.0,58,2211.258818
0.0,56,2211.557806
0.0,46,2211.787169
0.0,54,2212.05141
0.0,32,2212.210348
0.0,59,2212.529189
0.0,56,2212.85459
0.0,32,2213.043879
0.0,64,2213.400456
0.0,58,2213.713981
0.0,53,2214.003891
0.0,32,2214.173287
0.0,38,2214.37263
0.0,32,2214.535931
0.0,31,2214.691263
0.0,54,2216.090342
0.0,57,2216.397943
0.0,51,2216.672495
0.0,55,2216.977098
0.0,60,2217.313495
0.0,151,2218.113228
0.0,151,2218.877184
0.0,151,2219.709749
0.0,27,2219.864381
0.0,55,2220.168028
0.0,44,2220.38992
0.0,33,2220.560152
0.0,56,2220.841696
0.0,58,2221.160586
0.0,56,2221.491108
0.0,34,2221.68019
0.0,52,2221.971762
0.0,58,2222.263577
0.0,33,2222.42882
0.0,57,2222.745151
0.0,57,2223.067191
0.0,53,2223.342601
0.0,34,2223.524794
0.0,56,2223.808893
0.0,151,2224.587643
0.0,26,2224.729748
0.0,52,2225.004308
0.0,58,2225.289284
0.0,36,2225.474627
0.0,53,2225.740026
0.0,27,2225.879739
0.0,30,2226.049363
0.0,58,2226.371519
0.0,50,2226.647631
0.0,45,2226.90176
0.0,48,2228.429103
0.0,35,2228.611403
0.0,27,2228.754071
0.0,55,2229.049886
0.0,54,2229.318441
0.0,27,2229.452056
0.0,65,2229.775216
0.0,37,2229.962808
0.0,34,2230.146682
0.0,58,2230.465014
0.0,50,2230.739734
0.0,56,2231.037517
0.0,151,2231.838595
0.0,58,2232.142189
0.0,54,2232.422193
0.0,58,2232.731222
0.0,39,2232.955796
0.0,27,2233.108645
0.0,54,2233.407693
0.0,46,2233.646435
0.0,57,2233.938381
0.0,27,2234.079006
0.0,49,2234.339407
0.0,55,2234.640509
0.0,59,2234.956402
0.0,52,2235.223179
0.0,43,2235.441658
0.0,31,2235.602362
0.0,51,2235.869161
0.0,34,2236.053964
0.0,30,2236.216459
0.0,32,2236.388329
0.0,54,2236.680091
0.0,59,2237.003995
0.0,58,2237.342036
0.0,57,2237.659281
0.0,26,2237.822821
0.0,53,2238.113795
0.0,151,2238.934566
0.0,57,2240.45511
0.0,33,2240.633347
0.0,58,2240.96525
0.0,34,2241.148224
0.0,68,2241.512923
0.0,57,2241.800683
0.0,26,2241.933448
0.0,55,2242.215253
0.0,30,2242.385866
0.0,59,2242.686411
0.0,29,2242.828295
0.0,38,2243.0361
0.0,36,2243.222366
0.0,39,2243.429966
0.0,52,2243.703206
0.0,28,2243.846136
0.0,36,2244.031612
0.0,62,2244.335524
0.0,29,2244.489364
0.0,57,2244.783864
0.0,47,2245.033553
0.0,31,2245.197302
0.0,29,2245.34769
0.0,28,2245.495435
0.0,32,2245.684021
0.0,57,2246.01148
0.0,60,2246.322817
0.0,45,2246.557543
0.0,61,2246.888919
0.0,57,2247.206316
0.0,29,2247.365607
0.0,65,2247.725337
0.0,36,2247.930168
0.0,53,2248.227837
0.0,27,2248.382395
0.0,41,2248.616216
0.0,26,2248.755638
0.0,51,2249.021615
0.0,58,2249.323158
0.0,58,2249.633571
0.0,42,2249.864155
0.0,62,2250.213515
0.0,54,2250.513444
0.0,39,2250.733215
0.0,56,2251.063268
0.0,57,2251.388866
0.0,61,2252.885905
0.0,46,2253.117867
0.0,50,2253.364405
0.0,55,2253.640802
0.0,30,2253.7915
0.0,55,2254.073755
0.0,58,2254.375074
0.0,45,2254.607011
0.0,27,2254.741326
0.0,34,2254.913028
0.0,71,2255.266435
0.0,59,2255.567201
0.0,47,2255.801151
0.0,63,2256.118564
0.0,52,2256.378726
0.0,33,2256.545538
0.0,55,2256.842817
0.0,151,2257.643612
0.0,27,2257.78482
0.0,27,2257.924676
0.0,59,2258.220756
0.0,56,2258.50059
0.0,28,2258.648246
0.0,61,2258.949271
0.0,60,2259.240526
0.0,29,2259.38609
0.0,58,2259.664191
0.0,30,2259.811483
0.0,59,2260.10844
0.0,54,2260.365131
0.0,57,2260.641529
0.0,48,2260.875261
0.0,57,2261.149061
0.0,62,2261.452705
0.0,31,2261.606772
0.0,57,2261.88416
0.0,65,2262.204314
0.0,46,2262.426614
0.0,54,2262.704142
0.0,53,2264.050442
0.0,27,2264.206688
0.0,51,2264.464717
0.0,25,2264.592428
0.0,71,2264.962805
0.0,29,2265.106561
0.0,30,2265.251917
0.0,59,2265.536396
0.0,52,2265.793001
0.0,52,2266.046722
0.0,56,2266.317078
0.0,53,2266.578699
0.0,37,2266.759832
0.0,50,2267.004135
0.0,52,2267.259715
0.0,54,2267.517768
0.0,60,2267.807326
0.0,35,2267.98342
0.0,53,2268.246619
0.0,27,2268.381002
0.0,50,2268.624196
0.0,51,2268.870228
0.0,28,2269.009748
0.0,60,2269.303001
0.0,54,2269.5689
0.0,151,2270.29963
0.0,27,2270.433878
0.0,33,2270.600745
0.0,58,2270.882863
0.0,27,2271.018476
0.0,60,2271.309023
0.0,56,2271.579113
0.0,52,2271.836162
0.0,33,2271.999177
0.0,27,2272.134607
0.0,56,2272.401328
0.0,45,2272.626859
0.0,48,2272.857206
0.0,59,2273.140378
0.0,151,2273.873707
0.0,49,2275.187583
0.0,56,2275.458839
0.0,57,2275.730658
0.0,30,2275.878471
0.0,28,2276.016413
0.0,49,2276.255253
0.0,50,2276.498501
0.0,38,2276.684348
0.0,60,2276.978009
0.0,34,2277.143696
0.0,60,2277.43526
0.0,27,2277.568778
0.0,27,2277.706107
0.0,51,2277.955984
0.0,47,2278.191072
0.0,62,2278.488744
0.0,48,2278.722639
0.0,45,2278.943253
0.0,55,2279.208641
0.0,55,2279.478424
0.0,111,2280.01809
0.0,58,2280.308383
0.0,52,2280.569108
0.0,56,2280.860246
0.0,55,2281.138367
0.0,32,2281.300651
0.0,59,2281.59417
0.0,27,2281.735884
0.0,61,2282.044721
0.0,65,2282.353068
0.0,55,2282.621937
0.0,30,2282.771852
0.0,58,2283.064708
0.0,54,2283.322591
0.0,58,2283.611102
0.0,60,2283.906078
0.0,58,2284.18679
0.0,65,2284.501571
0.0,151,2286.333226
0.0,31,2286.49383
0.0,56,2286.762711
0.0,54,2287.031913
0.0,44,2287.255702
0.0,30,2287.404977
0.0,34,2287.591291
0.0,48,2287.832068
0.0,53,2288.120231
0.0,37,2288.312001
0.0,28,2288.457166
0.0,60,2288.764168
0.0,56,2289.030393
0.0,43,2289.240141
0.0,58,2289.54131
0.0,29,2289.688258
0.0,56,2289.964628
0.0,66,2290.310476
0.0,29,2290.453896
0.0,27,2290.596314
0.0,60,2290.889957
0.0,61,2291.193303
0.0,53,2291.456513
0.0,32,2291.617136
0.0,56,2291.890613
0.0,53,2292.155658
0.0,29,2292.299496
0.0,30,2292.445762
0.0,61,2292.755748
0.0,52,2293.010817
0.0,139,2293.695218
0.0,32,2293.855248
0.0,59,2294.159197
0.0,33,2294.33011
0.0,51,2294.589154
0.0,55,2294.860935
0.0,54,2295.14965
0.0,56,2295.447841
0.0,56,2295.737525
0.0,56,2296.012406
0.0,34,2296.181703
0.0,27,2296.320694
0.0,50,2296.574978
0.0,66,2298.043622
0.0,48,2298.301753
0.0,56,2298.585449
0.0,31,2298.742971
0.0,32,2298.907954
0.0,35,2299.087726
0.0,57,2299.37242
0.0,61,2299.69227
0.0,33,2299.860936
0.0,51,2300.114175
0.0,28,2300.257426
0.0,57,2300.54627
0.0,32,2300.709745
0.0,52,2300.968381
0.0,62,2301.274416
0.0,56,2301.552414
0.0,30,2301.710613
0.0,52,2301.967919
0.0,34,2302.140039
0.0,63,2302.452162
0.0,67,2302.78308
0.0,61,2303.075795
0.0,50,2303.327055
0.0,50,2303.584598
0.0,34,2303.763182
0.0,61,2304.065365
0.0,62,2304.380596
0.0,55,2304.653326
0.0,53,2304.917223
0.0,29,2305.064666
0.0,54,2305.330791
0.0,29,2305.478134
0.0,39,2305.674663
0.0,57,2305.957516
0.0,30,2306.112594
0.0,61,2306.414569
0.0,51,2306.674894
0.0,33,2306.84612
0.0,49,2307.08263
0.0,60,2307.368014
0.0,68,2307.697287
0.0,57,2307.973241
0.0,56,2309.378624
0.0,96,2309.838125
0.0,27,2309.980829
0.0,63,2310.299047
0.0,30,2310.447748
0.0,32,2310.610153
0.0,59,2310.898923
0.0,52,2311.156863
0.0,31,2311.311275
0.0,54,2311.579197
0.0,57,2311.85707
0.0,60,2312.156949
0.0,58,2312.458507
0.0,58,2312.742524
0.0,53,2313.01256
0.0,55,2313.295542
0.0,41,2313.500735
0.0,33,2313.660954
0.0,58,2313.942351
0.0,57,2314.221269
0.0,56,2314.495904
0.0,35,2314.678519
0.0,61,2314.989217
0.0,31,2315.139965
0.0,29,2315.285249
0.0,29,2315.42619
0.0,55,2315.701389
0.0,27,2315.838305
0.0,56,2316.111379
0.0,32,2316.274076
0.0,48,2316.505105
0.0,33,2316.665388
0.0,48,2316.899082
0.0,37,2317.087479
0.0,52,2317.344972
0.0,55,2317.617762
0.0,31,2317.774832
0.0,30,2317.924637
0.0,26,2318.057715
0.0,55,2318.313612
0.0,151,2319.046597
0.0,28,2319.194381
0.0,34,2320.469822
0.0,31,2320.631172
0.0,28,2320.771425
0.0,49,2321.012259
0.0,27,2321.148429
0.0,57,2321.430284
0.0,58,2321.720844
0.0,57,2322.002618
0.0,61,2322.303405
0.0,54,2322.566857
0.0,28,2322.712624
0.0,60,2323.004327
0.0,30,2323.153158
0.0,35,2323.325174
0.0,54,2323.597799
0.0,39,2323.795723
0.0,30,2323.945519
0.0,58,2324.227733
0.0,39,2324.416143
0.0,28,2324.559163
0.0,34,2324.729778
0.0,36,2324.905672
0.0,52,2325.172532
0.0,33,2325.332323
0.0,53,2325.597311
0.0,54,2325.859224
0.0,70,2326.196851
0.0,31,2326.349779
0.0,52,2326.599775
0.0,28,2326.741534
0.0,59,2327.029723
0.0,60,2327.325871
0.0,49,2327.574429
0.0,53,2327.842593
0.0,60,2328.140388
0.0,45,2328.365548
0.0,62,2328.673712
0.0,54,2328.936534
0.0,52,2329.194224
0.0,59,2329.49502
0.0,60,2329.791513
0.0,55,2330.062345
0.0,57,2330.337231
0.0,31,2330.493775
0.0,34,2331.76352
-1.0,99,2332.237052
0.0,55,2332.51305
0.0,51,2332.766158
0.0,151,2333.490486
0.0,27,2333.628027
0.0,31,2333.781551
0.0,30,2333.929158
0.0,151,2334.643443
0.0,56,2334.915897
0.0,50,2335.167339
0.0,52,2335.426559
0.0,58,2335.707978
0.0,58,2335.989235
0.0,54,2336.250899
0.0,33,2336.41298
0.0,62,2336.708931
0.0,61,2337.009716
0.0,61,2337.305903
0.0,27,2337.436794
0.0,55,2337.717664
0.0,51,2337.973241
0.0,27,2338.111242
0.0,60,2338.404572
0.0,59,2338.694779
0.0,49,2338.938909
0.0,30,2339.110814
0.0,31,2339.265629
0.0,52,2339.52802
0.0,57,2339.800874
0.0,26,2339.929828
0.0,56,2340.207648
0.0,51,2340.454632
0.0,27,2340.594486
0.0,29,2340.743812
0.0,47,2340.964235
0.0,61,2341.260368
0.0,55,2341.524943
0.0,32,2341.680815
0.0,58,2343.027907
0.0,33,2343.188601
0.0,56,2343.45523
0.0,151,2344.190815
0.0,28,2344.332542
0.0,41,2344.537766
0.0,55,2344.800428
0.0,33,2344.961062
0.0,27,2345.094541
0.0,65,2345.408465
0.0,121,2346.007601
0.0,27,2346.140908
0.0,39,2346.332369
0.0,53,2346.596384
0.0,29,2346.738316
0.0,64,2347.045629
0.0,28,2347.183861
0.0,151,2347.905483
0.0,52,2348.160417
0.0,26,2348.289116
0.0,62,2348.589527
0.0,57,2348.868425
0.0,27,2349.00197
0.0,58,2349.278012
0.0,31,2349.431572
0.0,28,2349.57482
0.0,64,2349.881375
0.0,56,2350.153297
0.0,28,2350.293175
0.0,55,2350.55635
0.0,151,2351.267654
0.0,51,2351.510667
0.0,29,2351.652328
0.0,70,2351.976506
0.0,32,2352.134815
0.0,151,2353.924242
0.0,29,2354.065932
0.0,57,2354.346496
0.0,151,2355.092886
0.0,26,2355.221406
0.0,29,2355.372962
0.0,57,2355.655513
0.0,63,2355.956713
0.0,52,2356.214884
0.0,59,2356.497892
0.0,33,2356.663465
0.0,53,2356.927019
0.0,69,2357.263063
0.0,49,2357.5034
0.0,31,2357.65951
0.0,58,2357.940156
0.0,54,2358.214895
0.0,29,2358.363687
0.0,27,2358.499457
0.0,57,2358.781633
0.0,61,2359.074378
0.0,55,2359.341062
0.0,27,2359.476532
0.0,57,2359.756256
0.0,151,2360.48263
0.0,26,2360.613946
0.0,31,2360.767466
0.0,61,2361.061766
0.0,64,2361.369554
0.0,29,2361.516043
0.0,78,2361.885782
0.0,55,2362.156767
0.0,32,2362.314259
0.0,55,2362.587615
0.0,28,2362.724326
0.0,57,2362.99861
0.0,52,2363.245486
0.0,27,2363.377799
0.0,151,2365.171882
0.0,59,2365.456556
0.0,59,2365.738202
0.0,60,2366.030858
0.0,67,2366.356473
0.0,56,2366.629759
0.0,56,2366.904405
0.0,28,2367.045993
0.0,30,2367.196306
0.0,60,2367.49114
0.0,54,2367.755778
0.0,151,2368.476293
0.0,49,2368.718969
0.0,117,2369.34112
0.0,70,2369.685887
0.0,151,2370.399324
0.0,51,2370.644743
0.0,51,2370.898517
0.0,151,2371.644024
0.0,49,2371.878332
0.0,32,2372.035798
0.0,151,2372.738119
0.0,29,2372.884525
0.0,59,2373.173129
0.0,60,2373.47026
0.0,39,2373.659146
0.0,28,2373.799489
0.0,56,2374.072604
0.0,50,2374.318163
0.0,38,2374.507671
0.0,28,2374.647206
0.0,32,2374.816904
0.0,64,2376.211869
0.0,151,2376.94167
0.0,29,2377.0866
0.0,30,2377.235154
0.0,56,2377.515835
0.0,29,2377.660883
0.0,151,2378.421007
0.0,49,2378.664571
0.0,31,2378.821439
0.0,32,2378.987107
0.0,28,2379.129648
0.0,27,2379.262985
0.0,151,2380.031183
0.0,58,2380.321988
0.0,60,2380.615967
0.0,56,2380.887269
0.0,56,2381.182606
0.0,61,2381.488884
0.0,57,2381.777163
0.0,33,2381.939817
0.0,48,2382.17924
0.0,57,2382.461364
0.0,27,2382.601135
0.0,59,2382.885211
0.0,55,2383.149561
0.0,56,2383.419539
0.0,68,2383.752192
0.0,30,2383.898961
0.0,30,2384.044322
0.0,47,2384.274592
0.0,60,2384.572117
0.0,57,2384.850243
0.0,29,2384.993263
0.0,61,2385.29208
0.0,49,2385.535379
0.0,151,2387.354862
0.0,36,2387.538448
0.0,52,2387.796423
0.0,55,2388.072594
0.0,57,2388.355644
0.0,28,2388.493257
0.0,58,2388.773319
0.0,29,2388.917525
0.0,31,2389.071353
0.0,33,2389.232863
0.0,57,2389.514395
0.0,57,2389.795504
0.0,60,2390.091565
