#{"t_start": 1628603432.206766, "env_id": null}
r,l,t
0.0,16,55.956644
0.0,16,56.000741
0.0,16,56.046249
0.0,16,56.087495
0.0,16,56.132703
0.0,16,56.174861
0.0,16,56.216565
0.0,16,56.259053
0.0,16,56.301495
0.0,16,56.342522
0.0,16,56.384258
0.0,16,56.426722
0.0,16,56.471312
0.0,16,56.525781
0.0,16,56.566065
0.0,16,56.606855
0.0,16,56.648572
0.0,16,56.691162
0.0,16,56.732722
0.0,16,56.7751
0.0,16,56.817734
0.0,16,56.859969
0.0,16,56.902895
0.0,16,56.944455
0.0,16,56.985662
0.0,16,57.027596
0.0,16,57.069108
0.0,16,57.11037
0.0,16,57.151937
0.0,16,57.193455
0.0,16,57.238001
0.0,16,57.27992
0.0,16,57.32847
0.0,16,57.372489
0.0,16,57.413994
0.0,16,57.457665
1.0,14,57.505529
0.0,16,57.546758
0.0,16,57.588349
0.0,16,57.63115
0.0,16,57.674676
0.0,16,57.724682
0.0,16,57.766371
0.0,16,57.808351
0.0,16,57.854557
0.0,16,57.898059
0.0,16,57.943221
0.0,16,57.986876
0.0,16,58.028807
0.0,16,58.072668
0.0,16,58.114182
0.0,16,58.157052
0.0,16,58.20339
0.0,16,58.244934
0.0,16,58.286555
0.0,16,58.327977
0.0,16,58.369575
0.0,16,58.414132
0.0,16,58.460554
0.0,16,58.514351
0.0,16,58.555489
0.0,16,58.596535
0.0,16,58.642362
0.0,16,58.684718
0.0,16,58.729681
0.0,16,58.771391
0.0,16,58.812498
0.0,16,58.854906
0.0,16,58.903105
0.0,16,58.949636
0.0,16,58.99022
0.0,16,59.031314
0.0,16,59.073636
1.0,12,59.113035
0.0,16,59.162158
0.0,16,59.203904
0.0,16,59.247612
0.0,16,59.290326
0.0,16,59.332703
0.0,16,59.377604
0.0,16,59.422461
0.0,16,59.464074
0.0,16,59.505412
0.0,16,59.546699
0.0,16,59.589107
0.0,16,59.631522
0.0,16,59.67318
0.0,16,59.714858
0.0,16,59.760141
0.0,16,59.802779
0.0,16,59.844296
0.0,16,59.885899
0.0,13,59.931571
0.0,16,59.981225
0.0,16,60.031777
0.0,16,60.078798
0.0,16,60.120802
0.0,16,60.163472
1.0,10,60.199596
0.0,16,60.240754
0.0,16,60.282686
0.0,16,60.331853
0.0,16,60.376888
0.0,16,60.421619
0.0,16,60.470543
0.0,16,60.517154
0.0,16,60.55984
0.0,16,60.601222
0.0,16,60.650144
0.0,16,60.694947
0.0,16,60.74576
0.0,16,60.794112
0.0,16,60.83566
0.0,16,60.878443
0.0,16,60.935601
0.0,16,60.981228
0.0,16,61.02685
0.0,16,61.066977
0.0,16,61.114379
0.0,16,61.156785
0.0,16,61.198436
0.0,16,61.240057
0.0,16,61.281636
0.0,16,61.322379
0.0,16,61.364705
0.0,16,61.412023
0.0,16,61.45471
0.0,16,61.503933
1.0,13,61.54924
0.0,16,61.59116
0.0,16,61.632312
0.0,16,61.680675
0.0,16,61.72195
0.0,16,61.763613
0.0,16,61.809505
0.0,16,61.857932
0.0,16,61.903448
0.0,15,61.95236
0.0,16,61.996734
0.0,16,62.04017
0.0,16,62.082199
0.0,16,62.125122
0.0,16,62.175655
0.0,16,62.219124
0.0,16,62.265232
0.0,16,62.307269
0.0,16,62.347703
0.0,16,62.389238
0.0,15,62.436561
0.0,16,62.482981
0.0,16,62.524301
0.0,16,62.565769
0.0,16,62.609577
1.0,14,62.654609
0.0,16,62.695963
0.0,16,62.741848
0.0,16,62.784381
0.0,16,62.825554
0.0,16,62.867595
0.0,16,62.910553
1.0,11,62.953873
0.0,16,62.995048
0.0,16,63.036167
0.0,16,63.077389
0.0,16,63.117836
0.0,16,63.163243
0.0,16,63.204839
0.0,16,63.246757
0.0,16,63.290502
0.0,16,63.334677
0.0,16,63.377704
0.0,16,63.422932
0.0,16,63.463932
0.0,16,63.50769
0.0,16,63.54802
0.0,16,63.590068
0.0,16,63.631239
0.0,16,63.673811
0.0,16,63.715008
0.0,16,63.758156
0.0,16,63.801337
0.0,16,63.842836
0.0,16,63.887365
0.0,16,63.929965
0.0,16,63.973198
0.0,16,64.016941
0.0,16,64.061287
0.0,16,64.107564
0.0,16,64.148625
0.0,16,64.191282
0.0,16,64.231771
0.0,13,64.274373
0.0,16,64.315818
0.0,16,64.357353
0.0,16,64.406503
0.0,16,64.448811
0.0,16,64.499074
0.0,15,64.548844
0.0,16,64.590804
0.0,16,64.645546
0.0,16,64.687346
0.0,16,64.729182
0.0,16,64.770288
0.0,16,64.814322
1.0,12,64.853374
0.0,16,64.897476
1.0,11,64.941395
0.0,16,64.987554
0.0,16,65.028538
0.0,16,65.075978
0.0,16,65.118009
1.0,16,65.165019
0.0,16,65.207463
0.0,16,65.249877
0.0,16,65.292378
0.0,16,65.335096
0.0,16,65.377605
0.0,16,65.4326
0.0,16,65.483356
0.0,16,65.533529
0.0,16,65.579615
0.0,16,65.629091
0.0,16,65.670453
0.0,16,65.710459
0.0,16,65.76176
0.0,16,65.803106
0.0,16,65.843848
0.0,16,65.89129
0.0,16,65.935611
0.0,16,65.987551
0.0,16,66.029187
0.0,16,66.071273
0.0,16,66.112757
0.0,16,66.153786
0.0,16,66.198373
0.0,16,66.238267
0.0,16,66.282465
0.0,16,66.323172
0.0,16,66.368939
0.0,16,66.410109
0.0,16,66.45693
0.0,16,66.500816
0.0,16,66.542335
0.0,16,66.586706
1.0,10,66.622699
0.0,16,66.666559
0.0,16,66.706934
0.0,16,66.747844
0.0,16,66.788165
0.0,16,66.830135
0.0,15,66.87889
0.0,16,66.920553
0.0,16,66.962132
0.0,16,67.003409
0.0,16,67.051952
0.0,16,67.093801
0.0,16,67.134534
0.0,16,67.181772
0.0,16,67.225324
0.0,16,67.27253
0.0,16,67.314273
0.0,16,67.356184
0.0,16,67.403172
0.0,16,67.445274
0.0,16,67.48921
0.0,16,67.534959
0.0,16,67.583472
0.0,16,67.629757
0.0,16,67.676132
0.0,16,67.722628
0.0,16,67.764598
0.0,16,67.809765
0.0,16,67.856919
0.0,16,67.90782
0.0,16,67.948976
0.0,16,67.990118
0.0,16,68.031985
0.0,16,68.075561
0.0,16,68.118544
0.0,16,68.160508
0.0,16,68.201809
0.0,16,68.252874
0.0,16,68.294348
0.0,16,68.337192
1.0,14,68.38266
0.0,16,68.426781
0.0,16,68.469502
0.0,16,68.512154
0.0,16,68.55398
0.0,16,68.595606
0.0,16,68.637028
0.0,16,68.682846
0.0,16,68.730614
0.0,16,68.773897
0.0,16,68.819619
0.0,16,68.867912
0.0,16,68.90961
0.0,16,68.955943
0.0,16,68.997829
0.0,16,69.040406
0.0,16,69.0828
0.0,16,69.125151
0.0,16,69.168757
0.0,16,69.211028
0.0,16,69.26804
0.0,16,69.313302
1.0,12,69.356205
0.0,16,69.396686
0.0,16,69.437695
0.0,16,69.479602
0.0,16,69.525989
0.0,16,69.567349
0.0,16,69.613115
0.0,16,69.657897
0.0,15,69.704803
0.0,16,69.745997
0.0,16,69.795262
0.0,16,69.837101
0.0,16,69.878663
0.0,16,69.922764
0.0,16,69.965386
0.0,16,70.012177
0.0,16,70.053459
0.0,16,70.096014
0.0,16,70.141095
0.0,16,70.188272
0.0,16,70.230053
0.0,16,70.279174
0.0,16,70.323136
0.0,16,70.365569
0.0,16,70.414188
0.0,16,70.463437
0.0,16,70.507493
0.0,16,70.556251
0.0,16,70.598356
1.0,11,70.637233
0.0,16,70.685374
0.0,16,70.72629
1.0,16,70.769592
0.0,16,70.814637
0.0,16,70.856307
0.0,16,70.899978
0.0,16,70.941909
0.0,16,70.984394
0.0,16,71.026835
0.0,16,71.070492
0.0,16,71.116767
0.0,16,71.157996
0.0,16,71.198857
0.0,16,71.242783
0.0,16,71.289247
0.0,16,71.330244
0.0,16,71.373629
0.0,16,71.414934
0.0,16,71.456411
0.0,16,71.50149
0.0,16,71.542526
0.0,16,71.587983
0.0,16,71.632432
0.0,16,71.673749
0.0,16,71.714945
0.0,16,71.765002
0.0,16,71.809702
0.0,16,71.862162
0.0,16,71.906369
0.0,16,71.947697
0.0,16,71.988551
0.0,16,72.038246
0.0,16,72.084265
0.0,16,72.126929
0.0,16,72.172384
0.0,16,72.222163
0.0,16,72.263196
0.0,16,72.310943
0.0,16,72.357434
1.0,15,72.407783
0.0,16,72.448644
0.0,16,72.489939
0.0,16,72.53069
0.0,16,72.576242
0.0,16,72.617687
0.0,16,72.665282
0.0,16,72.710319
0.0,16,72.759453
0.0,16,72.80311
0.0,16,72.845836
0.0,16,72.889029
0.0,16,72.931319
0.0,16,72.981724
0.0,16,73.02538
0.0,16,73.067044
0.0,16,73.110187
0.0,16,73.150553
0.0,16,73.197323
0.0,16,73.24221
1.0,11,73.280206
0.0,16,73.321596
0.0,16,73.367604
0.0,16,73.409272
0.0,16,73.450646
1.0,16,73.502091
0.0,14,73.54898
0.0,16,73.592283
0.0,16,73.633248
0.0,14,73.678641
0.0,16,73.722562
0.0,16,73.764081
0.0,16,73.806665
0.0,16,73.850763
0.0,16,73.899863
0.0,16,73.941609
0.0,16,73.988233
0.0,16,74.029675
0.0,16,74.073353
0.0,16,74.117096
0.0,16,74.157941
0.0,16,74.199584
0.0,16,74.243896
0.0,16,74.285971
0.0,16,74.331634
0.0,16,74.374748
0.0,16,74.418643
0.0,16,74.463615
0.0,16,74.51104
0.0,16,74.554041
0.0,16,74.595206
0.0,16,74.641207
0.0,16,74.682679
0.0,16,74.723698
0.0,16,74.765811
0.0,16,74.80861
0.0,16,74.85745
1.0,10,74.893902
0.0,16,74.939506
0.0,16,74.981847
0.0,16,75.02655
1.0,13,75.068042
1.0,11,75.106362
0.0,16,75.14914
0.0,16,75.195437
0.0,16,75.237859
0.0,16,75.282411
0.0,16,75.3301
0.0,16,75.372274
0.0,16,75.415502
0.0,16,75.455899
0.0,16,75.496564
0.0,16,75.54295
0.0,16,75.585781
0.0,16,75.634487
0.0,16,75.677321
0.0,16,75.726233
0.0,16,75.767925
1.0,10,75.804092
0.0,16,75.854942
0.0,16,75.896245
0.0,16,75.946969
0.0,16,75.991523
0.0,16,76.038231
1.0,15,76.083642
0.0,16,76.141382
0.0,16,76.188707
0.0,16,76.233106
0.0,16,76.273641
0.0,16,76.314559
0.0,16,76.356853
0.0,16,76.398637
0.0,16,76.444621
0.0,16,76.492651
0.0,16,76.534273
0.0,16,76.580683
0.0,16,76.62294
0.0,16,76.669162
0.0,16,76.711773
0.0,16,76.760636
0.0,16,76.807825
0.0,16,76.849252
0.0,16,76.89583
0.0,16,76.939637
0.0,16,76.983559
0.0,16,77.025475
0.0,16,77.072473
0.0,16,77.11513
0.0,16,77.160941
0.0,16,77.209709
0.0,16,77.257498
0.0,16,77.300829
0.0,16,77.34429
0.0,16,77.387047
0.0,16,77.430215
0.0,16,77.471364
0.0,16,77.520889
1.0,14,77.569302
0.0,16,77.613158
0.0,16,77.657523
0.0,16,77.704545
0.0,16,77.750561
1.0,15,77.80198
0.0,16,77.851928
1.0,11,77.890626
0.0,16,77.932244
0.0,16,77.977639
0.0,16,78.02602
0.0,16,78.072779
0.0,16,78.116745
0.0,16,78.159152
0.0,16,78.217894
0.0,16,78.266477
0.0,16,78.308905
0.0,16,78.353425
0.0,16,78.395184
0.0,16,78.443228
0.0,16,78.489295
1.0,11,78.527475
0.0,16,78.574554
0.0,16,78.618005
0.0,16,78.660064
0.0,16,78.70205
0.0,16,78.743991
0.0,16,78.785486
0.0,16,78.830225
0.0,16,78.873354
0.0,16,78.919915
0.0,16,78.969276
0.0,16,79.012399
0.0,16,79.058015
0.0,16,79.100668
1.0,15,79.146829
0.0,16,79.19358
0.0,16,79.250273
1.0,11,79.294812
0.0,16,79.338204
0.0,16,79.38324
0.0,16,79.432415
0.0,16,79.473378
0.0,16,79.5223
0.0,16,79.563608
0.0,16,79.604602
0.0,16,79.645643
0.0,16,79.692783
0.0,16,79.741983
0.0,16,79.789097
0.0,16,79.831517
0.0,16,79.873495
0.0,16,79.91565
0.0,16,79.958074
0.0,16,79.999528
0.0,16,80.04552
0.0,16,80.08714
0.0,16,80.130753
0.0,16,80.172674
0.0,16,80.21894
0.0,16,80.260685
0.0,16,80.302472
0.0,16,80.345297
0.0,16,80.388758
0.0,16,80.434916
0.0,16,80.477164
0.0,16,80.519724
0.0,16,80.563417
0.0,16,80.614367
0.0,16,80.657486
0.0,16,80.702997
0.0,16,80.744934
0.0,16,80.78844
0.0,16,80.829372
0.0,16,80.871536
0.0,16,80.915364
0.0,16,80.9562
0.0,16,81.002531
0.0,16,81.053687
0.0,16,81.103549
0.0,16,81.145974
0.0,16,81.187684
0.0,16,81.228422
0.0,16,81.269678
0.0,16,81.322135
0.0,16,81.365237
0.0,16,81.406989
0.0,16,81.448851
0.0,16,81.494642
0.0,16,81.535328
0.0,16,81.577276
0.0,16,81.626471
0.0,16,81.672734
0.0,16,81.714794
0.0,16,81.756307
0.0,16,81.799542
0.0,16,81.840945
0.0,16,81.882325
0.0,16,81.924116
0.0,13,81.96851
0.0,16,82.015728
1.0,16,82.066848
0.0,16,82.121162
0.0,16,82.162231
0.0,16,82.20407
0.0,16,82.248472
0.0,16,82.291899
0.0,16,82.333373
0.0,16,82.378221
0.0,16,82.419865
0.0,16,82.46328
0.0,16,82.505369
0.0,16,82.548484
0.0,16,82.593826
0.0,16,82.641804
0.0,16,82.683201
0.0,16,82.725206
0.0,16,82.770269
0.0,16,82.812198
0.0,16,82.866199
0.0,16,82.907463
0.0,16,82.949724
0.0,16,82.991635
0.0,16,83.037909
0.0,16,83.083992
0.0,16,83.124978
0.0,16,83.16819
0.0,16,83.209203
0.0,16,83.250572
0.0,16,83.292188
0.0,16,83.334175
0.0,16,83.377876
0.0,16,83.422381
1.0,12,83.462995
0.0,16,83.505872
0.0,16,83.550545
0.0,16,83.592695
0.0,16,83.634514
0.0,16,83.678597
1.0,16,83.721867
0.0,16,83.784886
0.0,16,83.82805
0.0,16,83.870913
0.0,16,83.914074
0.0,16,83.956119
0.0,16,83.998312
0.0,16,84.042739
0.0,16,84.08426
0.0,16,84.131663
0.0,16,84.174397
0.0,16,84.216595
0.0,16,84.257741
0.0,16,84.299301
0.0,16,84.341111
0.0,16,84.390167
0.0,16,84.431874
1.0,11,84.470757
0.0,16,84.513055
0.0,16,84.555515
0.0,16,84.599677
0.0,16,84.641167
0.0,16,84.686083
0.0,16,84.729292
0.0,16,84.771121
0.0,16,84.815025
0.0,16,84.855572
0.0,16,84.905988
0.0,16,84.947525
0.0,16,84.989049
0.0,16,85.031818
0.0,16,85.0755
0.0,14,85.121263
0.0,16,85.163792
0.0,16,85.212781
0.0,16,85.259276
0.0,16,85.302176
0.0,16,85.343972
0.0,16,85.388964
0.0,16,85.433175
0.0,16,85.474636
0.0,16,85.52448
0.0,16,85.566494
0.0,16,85.60802
0.0,16,85.648707
0.0,16,85.690027
0.0,16,85.731209
0.0,16,85.773344
0.0,16,85.814655
1.0,10,85.854311
0.0,16,85.89667
0.0,16,85.940195
0.0,16,85.987226
0.0,16,86.031021
0.0,15,86.07874
0.0,16,86.121241
0.0,16,86.162568
0.0,16,86.208036
0.0,16,86.252856
0.0,16,86.296381
0.0,16,86.342598
0.0,16,86.387655
0.0,16,86.43253
0.0,16,86.474443
0.0,16,86.521701
0.0,16,86.571204
0.0,16,86.613526
0.0,16,86.655732
0.0,16,86.698999
0.0,16,86.744085
0.0,16,86.787556
0.0,15,86.835076
0.0,16,86.876859
0.0,16,86.924792
0.0,16,86.967702
1.0,12,87.008075
0.0,16,87.051987
0.0,16,87.095078
0.0,16,87.140849
0.0,15,87.188639
0.0,16,87.229739
0.0,16,87.273132
0.0,16,87.316694
0.0,16,87.358239
0.0,16,87.400814
0.0,16,87.443152
0.0,16,87.485094
0.0,16,87.528145
0.0,16,87.572204
0.0,16,87.616732
0.0,16,87.658534
0.0,16,87.702543
1.0,13,87.749315
0.0,16,87.79153
0.0,16,87.83619
0.0,16,87.880202
1.0,13,87.929483
0.0,16,87.973896
0.0,16,88.027147
0.0,16,88.072822
0.0,16,88.120645
0.0,16,88.164869
0.0,16,88.215744
0.0,16,88.257509
0.0,16,88.299688
0.0,16,88.34176
0.0,16,88.394649
0.0,16,88.443016
0.0,16,88.486472
0.0,16,88.527939
0.0,16,88.573947
0.0,16,88.61876
0.0,16,88.668074
0.0,16,88.710078
0.0,16,88.75056
0.0,16,88.792178
0.0,16,88.837657
0.0,16,88.87863
0.0,16,88.920172
0.0,16,88.962268
0.0,16,89.00367
0.0,16,89.045004
0.0,16,89.087893
0.0,16,89.129657
0.0,16,89.172498
0.0,16,89.21433
0.0,16,89.261488
0.0,16,89.307552
0.0,16,89.34955
0.0,16,89.390742
0.0,16,89.433419
0.0,16,89.474529
0.0,16,89.51831
1.0,10,89.554296
0.0,16,89.595593
0.0,13,89.639121
0.0,16,89.681793
0.0,16,89.723955
0.0,16,89.766119
0.0,16,89.816694
0.0,16,89.858332
0.0,13,89.903273
0.0,16,89.946506
1.0,16,89.991693
0.0,16,90.032143
0.0,16,90.073649
0.0,16,90.114846
0.0,16,90.160495
0.0,16,90.201281
0.0,16,90.242219
0.0,16,90.283886
0.0,16,90.326863
0.0,16,90.367264
0.0,16,90.408567
0.0,16,90.449984
0.0,16,90.494893
0.0,16,90.535856
0.0,16,90.583586
0.0,16,90.627235
0.0,16,90.67293
0.0,16,90.718293
0.0,16,90.763512
0.0,16,90.80624
1.0,11,90.843789
0.0,16,90.884886
0.0,16,90.926378
0.0,16,90.967402
0.0,16,91.012585
0.0,16,91.055377
0.0,16,91.103017
0.0,16,91.144917
0.0,16,91.186797
0.0,16,91.228747
0.0,16,91.270357
0.0,16,91.312725
0.0,16,91.354807
0.0,16,91.400478
0.0,16,91.445711
0.0,16,91.49598
0.0,16,91.54385
0.0,16,91.593667
0.0,16,91.636016
0.0,16,91.680535
0.0,16,91.722446
0.0,16,91.764111
0.0,16,91.808612
0.0,16,91.850482
0.0,16,91.892639
0.0,16,91.936787
0.0,16,91.978569
0.0,16,92.020507
0.0,16,92.063974
0.0,16,92.107293
0.0,16,92.148919
0.0,16,92.194293
0.0,16,92.235789
0.0,16,92.282865
0.0,16,92.336847
0.0,16,92.378293
0.0,16,92.422631
1.0,16,92.469548
0.0,16,92.511151
0.0,16,92.553479
0.0,16,92.597666
0.0,16,92.644149
0.0,16,92.685979
0.0,16,92.728963
0.0,16,92.771273
0.0,16,92.814529
0.0,16,92.856567
0.0,16,92.903758
0.0,16,92.945324
0.0,16,92.987192
0.0,16,93.029826
0.0,15,93.077722
0.0,16,93.119504
0.0,16,93.164943
0.0,16,93.21295
0.0,16,93.262899
0.0,16,93.307633
0.0,16,93.349499
0.0,16,93.393087
0.0,16,93.439692
0.0,16,93.483734
0.0,16,93.531078
0.0,16,93.580267
0.0,16,93.625163
0.0,16,93.66614
0.0,16,93.708782
1.0,13,93.755187
0.0,16,93.796997
0.0,16,93.843688
0.0,16,93.88763
0.0,16,93.934042
0.0,16,93.979582
0.0,16,94.028829
0.0,16,94.07491
0.0,16,94.123424
0.0,16,94.165336
0.0,16,94.213668
0.0,16,94.262894
1.0,10,94.299654
0.0,16,94.341484
0.0,16,94.393221
0.0,16,94.435759
0.0,16,94.481847
0.0,16,94.524348
0.0,16,94.566708
0.0,16,94.61148
0.0,16,94.657719
0.0,16,94.700027
0.0,16,94.74263
1.0,15,94.793593
0.0,16,94.834969
0.0,16,94.877302
0.0,16,94.92607
0.0,16,94.969393
0.0,16,95.021634
0.0,16,95.063933
0.0,16,95.107085
0.0,16,95.147878
0.0,16,95.189134
0.0,16,95.230758
0.0,16,95.278157
0.0,16,95.324686
0.0,14,95.371672
0.0,16,95.415307
0.0,16,95.462164
0.0,16,95.506147
0.0,16,95.555132
0.0,11,95.595543
0.0,14,95.642462
0.0,16,95.686152
0.0,16,95.727524
0.0,16,95.775094
0.0,16,95.819178
0.0,16,95.860174
1.0,15,95.906333
0.0,16,95.957405
0.0,16,96.002789
0.0,16,96.044212
0.0,16,96.088025
0.0,16,96.13776
0.0,16,96.179156
0.0,16,96.220672
0.0,16,96.262166
0.0,16,96.307288
0.0,16,96.348799
1.0,11,96.387612
0.0,16,96.438835
0.0,16,96.483116
0.0,16,96.523931
0.0,16,96.568925
0.0,16,96.610878
1.0,9,96.645535
0.0,15,96.695338
0.0,16,96.736368
0.0,16,96.777321
0.0,16,96.818535
0.0,16,96.862854
0.0,16,96.906453
0.0,16,96.953923
0.0,16,96.996206
0.0,16,97.03975
0.0,16,97.083913
0.0,16,97.130629
0.0,16,97.17387
0.0,16,97.217736
0.0,16,97.266214
0.0,16,97.309246
0.0,16,97.352376
0.0,9,97.389505
0.0,16,97.431844
0.0,16,97.478488
0.0,16,97.520626
0.0,16,97.565882
0.0,16,97.607874
0.0,16,97.650216
0.0,16,97.694679
0.0,16,97.738937
0.0,16,97.78134
0.0,16,97.8228
0.0,16,97.869912
0.0,16,97.917717
0.0,16,97.962826
0.0,16,98.006992
0.0,16,98.049508
0.0,16,98.092183
0.0,16,98.13455
0.0,16,98.179576
0.0,16,98.223668
0.0,16,98.267759
0.0,16,98.313569
0.0,16,98.364784
0.0,16,98.412219
0.0,16,98.454971
0.0,16,98.497488
0.0,16,98.540984
0.0,16,98.584967
0.0,16,98.627176
0.0,16,98.670801
0.0,16,98.720873
0.0,16,98.763326
0.0,16,98.806609
0.0,16,98.851573
0.0,16,98.893175
0.0,16,98.935024
0.0,16,98.984449
0.0,16,99.034108
0.0,16,99.076356
0.0,16,99.117805
0.0,16,99.159766
0.0,16,99.203769
0.0,16,99.244981
0.0,16,99.289948
0.0,16,99.332265
0.0,16,99.375451
0.0,16,99.41951
0.0,16,99.470766
0.0,16,99.51259
0.0,16,99.554333
1.0,16,99.607132
0.0,16,99.650391
1.0,13,99.696044
0.0,16,99.737494
1.0,16,99.782595
0.0,16,99.823406
0.0,16,99.865431
0.0,16,99.91225
0.0,16,99.961452
0.0,16,100.011782
0.0,16,100.05578
0.0,16,100.097848
0.0,16,100.143941
0.0,16,100.186066
0.0,16,100.228332
0.0,16,100.275445
0.0,16,100.317191
0.0,16,100.359771
0.0,16,100.404624
0.0,16,100.448252
0.0,16,100.49185
0.0,16,100.533422
0.0,16,100.575345
0.0,16,100.622849
0.0,16,100.665084
0.0,16,100.710694
0.0,16,100.752124
0.0,16,100.795709
0.0,16,100.83957
0.0,16,100.881156
0.0,16,100.929197
0.0,16,100.97087
1.0,12,101.010516
0.0,16,101.058834
0.0,16,101.100539
0.0,16,101.146154
0.0,16,101.187531
0.0,16,101.231307
0.0,16,101.278395
0.0,16,101.3195
0.0,16,101.362298
0.0,16,101.403683
0.0,16,101.445544
0.0,16,101.486962
0.0,16,101.5307
0.0,16,101.585899
0.0,16,101.631212
0.0,16,101.671711
0.0,16,101.713345
0.0,16,101.763066
0.0,16,101.805284
0.0,16,101.847689
0.0,16,101.896271
0.0,16,101.939435
0.0,16,101.983373
0.0,16,102.025161
0.0,16,102.075491
0.0,16,102.117115
0.0,16,102.162571
0.0,16,102.203755
0.0,16,102.248828
0.0,16,102.29138
0.0,16,102.334101
0.0,16,102.376271
0.0,16,102.417642
0.0,16,102.463185
0.0,16,102.505165
1.0,12,102.547549
0.0,11,102.591875
0.0,16,102.642866
0.0,16,102.683973
0.0,16,102.734695
0.0,16,102.777392
0.0,16,102.820935
0.0,16,102.865942
0.0,16,102.906979
0.0,16,102.94832
0.0,13,102.993456
0.0,16,103.038825
0.0,16,103.080834
0.0,16,103.127272
0.0,16,103.172098
0.0,16,103.213406
0.0,16,103.264037
0.0,16,103.305467
0.0,16,103.352763
0.0,16,103.397895
0.0,16,103.440131
0.0,16,103.481385
0.0,16,103.524614
0.0,16,103.566766
0.0,16,103.612102
0.0,16,103.658184
0.0,16,103.708272
0.0,16,103.749905
0.0,16,103.796259
0.0,15,103.842693
0.0,16,103.890958
0.0,16,103.932161
0.0,16,103.974404
0.0,16,104.022005
0.0,16,104.062974
0.0,16,104.104492
0.0,16,104.144924
0.0,16,104.185976
0.0,16,104.227363
0.0,16,104.268902
0.0,16,104.317579
0.0,16,104.359305
0.0,16,104.405498
0.0,16,104.449375
0.0,16,104.492155
0.0,16,104.53408
0.0,16,104.578905
0.0,16,104.619348
1.0,16,104.670044
0.0,16,104.71224
0.0,16,104.753586
0.0,16,104.798584
0.0,16,104.840029
0.0,16,104.885379
0.0,16,104.930099
0.0,16,104.973038
0.0,16,105.018695
0.0,16,105.061185
0.0,16,105.103028
0.0,16,105.144189
0.0,16,105.186352
0.0,16,105.231827
0.0,16,105.273671
0.0,16,105.315446
0.0,16,105.357098
0.0,16,105.399439
1.0,13,105.446238
0.0,16,105.487953
0.0,16,105.53257
0.0,16,105.577175
0.0,16,105.618994
1.0,15,105.665529
1.0,11,105.704426
0.0,16,105.746813
0.0,16,105.791571
0.0,16,105.833449
0.0,16,105.875407
0.0,16,105.921378
0.0,16,105.969681
0.0,16,106.01152
0.0,16,106.055714
0.0,16,106.097118
0.0,16,106.138816
0.0,16,106.186527
0.0,16,106.227589
0.0,16,106.279191
0.0,16,106.320422
0.0,16,106.362395
0.0,16,106.40447
0.0,16,106.44643
0.0,16,106.487442
0.0,16,106.530826
1.0,16,106.581341
0.0,16,106.627056
0.0,16,106.676888
0.0,16,106.71824
0.0,16,106.763837
0.0,16,106.80805
0.0,16,106.849688
0.0,16,106.895396
0.0,16,106.937683
0.0,16,106.986244
0.0,16,107.032331
0.0,16,107.080864
0.0,16,107.122501
0.0,16,107.166139
0.0,16,107.213606
0.0,16,107.263974
0.0,16,107.310091
0.0,16,107.357923
0.0,16,107.401847
0.0,16,107.445272
0.0,16,107.488379
0.0,16,107.533228
0.0,16,107.575164
0.0,16,107.621962
0.0,16,107.66463
0.0,16,107.708811
0.0,16,107.753513
1.0,15,107.798386
0.0,16,107.839892
0.0,16,107.880868
0.0,16,107.92652
0.0,16,107.969609
0.0,16,108.01205
0.0,16,108.054908
0.0,16,108.099869
0.0,16,108.140967
0.0,16,108.182128
0.0,16,108.222971
0.0,16,108.268854
0.0,16,108.311345
1.0,16,108.359269
0.0,16,108.406021
1.0,10,108.443218
1.0,14,108.49012
0.0,16,108.532347
0.0,16,108.57576
0.0,16,108.617742
0.0,16,108.668864
0.0,16,108.71308
0.0,16,108.755883
0.0,16,108.798479
0.0,16,108.844281
0.0,16,108.888452
0.0,16,108.935086
0.0,16,108.976924
0.0,16,109.020065
0.0,16,109.061997
0.0,16,109.104364
0.0,16,109.146306
0.0,16,109.187968
0.0,16,109.228789
0.0,16,109.270035
0.0,16,109.312401
0.0,16,109.354577
0.0,16,109.404456
1.0,14,109.451103
1.0,11,109.495155
0.0,16,109.536732
0.0,16,109.578564
0.0,16,109.620024
0.0,16,109.663547
0.0,16,109.709414
0.0,16,109.75504
0.0,16,109.79699
0.0,16,109.839344
1.0,16,109.88753
0.0,16,109.938721
0.0,16,109.987651
0.0,16,110.03246
0.0,16,110.075434
0.0,16,110.121854
0.0,16,110.166824
0.0,16,110.218332
0.0,16,110.260123
0.0,16,110.306459
0.0,16,110.348027
0.0,16,110.396625
0.0,16,110.446543
0.0,16,110.494597
0.0,16,110.536293
0.0,16,110.582627
0.0,16,110.624405
0.0,16,110.668443
0.0,16,110.715141
0.0,16,110.758998
0.0,16,110.80521
0.0,16,110.849583
