#{"t_start": 1628197569.903991, "env_id": null}
r,l,t
1.0,12,438.816273
1.0,12,438.873211
1.0,12,438.927526
1.0,12,438.982969
1.0,12,439.037848
1.0,15,439.107016
1.0,12,439.162225
1.0,12,439.218112
1.0,12,439.274346
1.0,12,439.333402
1.0,12,439.390504
0.0,16,439.459659
1.0,12,439.516076
0.0,16,439.599667
1.0,13,439.663288
1.0,12,439.719599
1.0,10,439.776156
1.0,12,439.83198
1.0,12,439.888335
1.0,12,439.944851
1.0,12,440.002041
1.0,12,440.059581
1.0,12,440.116915
1.0,12,440.173263
1.0,12,440.230185
1.0,13,440.293119
0.0,16,440.355636
1.0,12,440.414935
0.0,16,440.48486
1.0,12,440.541076
1.0,12,440.599772
1.0,12,440.656749
1.0,12,440.715435
1.0,12,440.770567
1.0,12,440.826368
1.0,12,440.883362
1.0,13,440.941853
1.0,12,441.000086
1.0,12,441.055226
1.0,12,441.114338
1.0,12,441.170747
1.0,12,441.227293
1.0,12,441.283796
1.0,12,441.340398
1.0,12,441.397584
1.0,12,441.460437
0.0,11,441.516826
1.0,12,441.571963
0.0,16,441.638784
1.0,12,441.69501
0.0,16,441.763652
1.0,12,441.821634
1.0,12,441.878041
1.0,12,441.93365
1.0,12,441.993557
1.0,12,442.054826
1.0,12,442.113124
1.0,12,442.173519
1.0,12,442.231856
0.0,16,442.309587
1.0,12,442.364933
1.0,12,442.421867
1.0,12,442.47812
1.0,12,442.535549
1.0,12,442.590984
1.0,13,442.651259
0.0,16,442.717848
1.0,13,442.778297
1.0,12,442.83813
1.0,12,442.894755
1.0,12,442.951318
1.0,12,443.009557
0.0,11,443.065719
0.0,16,443.133264
1.0,12,443.188545
1.0,12,443.246813
1.0,13,443.30832
1.0,12,443.363493
1.0,12,443.418599
1.0,12,443.475446
1.0,12,443.529649
1.0,12,443.588
1.0,12,443.644561
1.0,13,443.704906
1.0,12,443.760167
1.0,12,443.816983
1.0,12,443.873742
1.0,12,443.929564
1.0,12,443.987782
1.0,12,444.047876
1.0,12,444.106256
0.0,16,444.174042
1.0,12,444.233168
1.0,12,444.291105
0.0,16,444.355892
1.0,12,444.418644
1.0,12,444.476678
1.0,12,444.534765
1.0,12,444.59182
1.0,12,444.648441
0.0,11,444.707353
1.0,12,444.766266
1.0,12,444.823943
0.0,16,444.895208
0.0,16,446.138715
1.0,12,446.194023
0.0,8,446.241425
1.0,12,446.297755
1.0,12,446.352864
1.0,12,446.41254
1.0,12,446.470361
1.0,12,446.528535
1.0,12,446.585612
1.0,12,446.64064
0.0,16,446.704494
1.0,12,446.760276
1.0,12,446.816541
1.0,12,446.872745
1.0,13,446.933671
1.0,12,446.990244
1.0,12,447.047313
1.0,13,447.107068
1.0,12,447.163181
1.0,12,447.220094
1.0,12,447.277788
1.0,12,447.336058
1.0,12,447.393228
1.0,12,447.454192
0.0,16,447.522319
1.0,12,447.577317
1.0,12,447.635006
1.0,12,447.691007
1.0,12,447.748131
0.0,16,447.812499
1.0,12,447.869673
1.0,12,447.926773
1.0,12,447.982759
1.0,12,448.040963
1.0,12,448.09442
1.0,12,448.15276
1.0,12,448.209341
0.0,16,448.281586
0.0,16,448.345732
1.0,12,448.400976
1.0,12,448.455455
1.0,12,448.513191
1.0,12,448.566338
1.0,12,448.623942
1.0,12,448.68099
1.0,12,448.740815
0.0,16,448.824552
1.0,12,448.881328
0.0,16,448.951235
1.0,12,449.008455
1.0,12,449.065635
1.0,12,449.122335
1.0,12,449.17638
1.0,12,449.232423
1.0,12,449.28914
1.0,12,449.348246
1.0,12,449.403369
1.0,12,449.459912
1.0,12,449.519275
1.0,12,449.574823
1.0,12,449.635552
1.0,12,449.692689
1.0,12,449.748826
1.0,12,449.805983
1.0,12,449.866415
1.0,12,449.923184
1.0,12,449.979825
1.0,12,450.03709
1.0,12,450.093382
1.0,12,450.148817
1.0,10,450.19629
1.0,12,450.252372
1.0,12,450.309757
1.0,12,450.366114
1.0,12,450.423355
1.0,12,450.48216
1.0,12,450.538292
1.0,12,450.59346
0.0,16,450.663896
1.0,12,450.723169
1.0,12,450.779367
1.0,12,450.835576
1.0,12,450.891145
1.0,12,450.947021
1.0,12,451.007054
1.0,12,451.065494
1.0,12,451.12207
1.0,12,451.176451
0.0,16,451.242326
1.0,12,451.298831
1.0,10,451.353999
1.0,12,451.411549
0.0,16,451.478171
0.0,16,451.541519
0.0,16,451.612506
1.0,12,451.670863
1.0,12,451.725864
1.0,12,451.783306
1.0,12,451.836589
1.0,12,451.893789
1.0,10,451.94097
1.0,12,451.995048
1.0,12,452.049854
1.0,12,452.107219
1.0,12,452.160722
1.0,12,452.217025
1.0,12,452.277455
1.0,12,452.333367
1.0,12,452.389389
0.0,16,452.457142
1.0,12,452.514197
1.0,12,452.571135
1.0,12,452.62846
1.0,12,452.687832
1.0,12,452.747718
1.0,12,452.806149
1.0,15,452.876494
1.0,12,452.933702
1.0,12,452.99073
1.0,12,453.048127
1.0,12,453.10234
1.0,12,453.157838
1.0,12,453.213938
1.0,12,453.27034
1.0,12,453.324215
0.0,16,453.390692
1.0,10,453.43852
1.0,12,453.494313
1.0,12,453.551236
0.0,16,453.615916
1.0,12,453.670404
1.0,12,453.72509
1.0,12,453.788693
1.0,12,453.844966
1.0,12,453.902029
1.0,12,453.958906
1.0,12,454.015516
1.0,12,454.071269
1.0,12,454.126444
1.0,12,454.181996
1.0,12,454.238855
1.0,13,454.298152
1.0,12,454.355812
1.0,12,454.411579
0.0,16,454.477341
1.0,15,454.543985
1.0,12,454.599744
1.0,12,454.659783
1.0,10,454.70847
1.0,12,454.766037
1.0,12,454.823369
1.0,12,454.882812
0.0,16,454.944577
1.0,12,455.002176
1.0,12,455.059353
1.0,12,455.114105
1.0,12,455.169045
1.0,12,455.224512
1.0,15,455.290727
1.0,12,455.345807
0.0,16,455.415373
0.0,16,455.480523
1.0,12,455.536669
0.0,16,455.617674
1.0,12,456.856249
1.0,12,456.913034
1.0,12,456.971048
1.0,12,457.029032
1.0,12,457.087355
1.0,9,457.134912
1.0,12,457.194143
1.0,12,457.254527
1.0,15,457.322037
0.0,16,457.388473
0.0,16,457.467644
1.0,12,457.525987
0.0,16,457.593061
1.0,12,457.649268
1.0,12,457.704906
1.0,12,457.761553
1.0,12,457.818648
1.0,12,457.876464
1.0,12,457.93313
1.0,12,457.991078
1.0,12,458.047594
1.0,12,458.10392
0.0,16,458.167684
0.0,16,458.237703
1.0,12,458.293408
1.0,12,458.350039
1.0,12,458.40668
1.0,12,458.460627
1.0,12,458.516282
1.0,12,458.576121
1.0,12,458.632456
1.0,12,458.690809
1.0,12,458.747439
1.0,12,458.803359
1.0,12,458.860883
1.0,12,458.917818
1.0,12,458.976557
1.0,12,459.032431
1.0,12,459.087568
1.0,12,459.144714
1.0,12,459.201637
1.0,12,459.263487
1.0,12,459.320978
1.0,10,459.369467
0.0,11,459.425271
0.0,16,459.495708
1.0,12,459.553605
1.0,15,459.622412
1.0,12,459.677283
0.0,16,459.743685
1.0,12,459.799772
1.0,12,459.854722
1.0,12,459.911979
1.0,12,459.96828
1.0,12,460.025468
1.0,12,460.081548
1.0,12,460.136827
1.0,12,460.192929
1.0,12,460.24926
1.0,12,460.304373
1.0,12,460.35972
1.0,12,460.416778
1.0,12,460.473161
1.0,12,460.532285
1.0,12,460.588467
0.0,16,460.652897
1.0,12,460.710488
0.0,16,460.777294
1.0,12,460.837543
1.0,12,460.893219
1.0,12,460.948891
1.0,12,461.005418
1.0,12,461.061652
1.0,12,461.119941
1.0,12,461.176284
1.0,12,461.233807
1.0,12,461.290191
1.0,12,461.347311
1.0,12,461.404713
0.0,16,461.472553
0.0,16,461.541685
1.0,12,461.597353
1.0,12,461.653052
1.0,12,461.708206
1.0,12,461.766036
0.0,16,461.832616
1.0,12,461.888019
0.0,11,461.944108
1.0,12,462.001463
1.0,12,462.061901
1.0,12,462.119148
1.0,12,462.176577
1.0,12,462.233074
0.0,16,462.29979
1.0,12,462.355634
1.0,12,462.412506
1.0,12,462.470255
1.0,12,462.525947
1.0,12,462.582019
1.0,12,462.637897
1.0,12,462.697074
1.0,12,462.753588
1.0,12,462.809245
1.0,12,462.865507
1.0,12,462.921468
1.0,15,462.991452
1.0,12,463.047404
1.0,12,463.101682
1.0,12,463.158738
1.0,12,463.215081
1.0,12,463.271692
0.0,16,463.339026
1.0,12,463.396343
1.0,12,463.452294
0.0,16,463.513878
1.0,12,463.570427
1.0,12,463.628008
0.0,16,463.69309
1.0,12,463.750714
1.0,12,463.808176
1.0,11,463.86272
1.0,13,463.924175
1.0,12,463.983208
1.0,12,464.039274
1.0,12,464.095661
1.0,12,464.152304
1.0,12,464.208714
0.0,16,464.280903
1.0,12,464.338253
1.0,12,464.394397
1.0,13,464.453268
0.0,16,464.521879
1.0,12,464.578395
1.0,12,464.635049
0.0,16,464.70315
1.0,12,464.759297
0.0,16,464.838267
0.0,16,464.905258
1.0,12,464.960452
1.0,12,465.017492
1.0,10,465.072017
1.0,12,465.127801
1.0,12,465.183062
1.0,12,465.241448
1.0,12,465.299215
1.0,12,465.356393
1.0,12,465.413048
1.0,12,465.468652
1.0,12,465.5261
1.0,12,465.580885
1.0,12,465.63814
1.0,12,465.693354
1.0,12,465.74909
0.0,16,465.817505
1.0,12,465.873186
1.0,10,465.922102
1.0,15,465.991662
1.0,12,466.046132
1.0,12,466.101186
1.0,12,466.157651
1.0,12,466.212805
1.0,12,466.271787
1.0,12,466.327591
1.0,12,467.548739
1.0,12,467.614271
1.0,12,467.679379
1.0,13,467.747335
1.0,12,467.815228
1.0,12,467.88202
1.0,12,467.948144
1.0,12,468.006717
1.0,12,468.066021
1.0,12,468.121787
1.0,12,468.18001
1.0,12,468.238087
1.0,12,468.297243
1.0,12,468.359003
1.0,12,468.418839
1.0,12,468.480157
0.0,16,468.546451
1.0,16,468.626554
1.0,12,468.684316
1.0,12,468.742111
1.0,12,468.80018
1.0,12,468.859311
1.0,12,468.916047
1.0,12,468.973261
0.0,16,469.047745
1.0,12,469.102616
1.0,12,469.15816
1.0,12,469.215391
1.0,12,469.272875
1.0,12,469.329557
1.0,12,469.38536
1.0,12,469.441407
1.0,12,469.497833
1.0,10,469.54685
1.0,12,469.603421
1.0,12,469.665492
1.0,13,469.727205
1.0,12,469.783541
1.0,12,469.840526
1.0,12,469.896304
1.0,12,469.952296
1.0,10,470.007313
1.0,12,470.065768
1.0,10,470.113049
1.0,12,470.168935
1.0,12,470.22568
1.0,12,470.284086
1.0,12,470.340428
1.0,12,470.397305
1.0,13,470.456681
1.0,12,470.513354
1.0,12,470.569487
1.0,12,470.624922
0.0,16,470.690179
1.0,12,470.746787
1.0,12,470.805138
1.0,12,470.862674
0.0,16,470.927429
0.0,16,470.993633
1.0,12,471.050228
0.0,16,471.110722
1.0,12,471.166867
1.0,12,471.222199
1.0,12,471.278309
1.0,12,471.352146
1.0,12,471.408785
1.0,12,471.465708
1.0,12,471.520902
1.0,12,471.577217
1.0,12,471.632514
1.0,12,471.690338
1.0,12,471.746198
1.0,12,471.802293
1.0,12,471.85619
1.0,16,471.929506
1.0,12,471.987559
1.0,13,472.048104
1.0,12,472.103323
1.0,12,472.159177
0.0,16,472.221323
1.0,12,472.278315
1.0,12,472.333428
1.0,12,472.389007
0.0,11,472.445999
1.0,12,472.502735
1.0,10,472.551511
1.0,12,472.608023
1.0,12,472.664272
1.0,12,472.720415
1.0,12,472.777608
1.0,12,472.832952
1.0,12,472.89027
1.0,12,472.946517
1.0,12,473.007273
1.0,12,473.062767
1.0,12,473.11868
1.0,12,473.177422
1.0,12,473.233042
1.0,12,473.289887
1.0,12,473.347042
0.0,16,473.411867
1.0,12,473.466532
1.0,10,473.518401
0.0,16,473.584599
1.0,12,473.640969
1.0,12,473.698155
1.0,12,473.754841
1.0,12,473.811589
1.0,10,473.861785
1.0,12,473.91955
1.0,12,473.976447
1.0,12,474.033705
1.0,12,474.089771
1.0,12,474.146435
1.0,12,474.202901
1.0,12,474.260397
1.0,12,474.317353
1.0,12,474.372864
1.0,12,474.428495
1.0,12,474.485418
1.0,12,474.541814
1.0,12,474.598277
0.0,16,474.664246
1.0,12,474.720633
1.0,12,474.779328
0.0,16,474.847996
1.0,12,474.904346
1.0,12,474.960013
1.0,12,475.016581
1.0,12,475.080779
1.0,12,475.137646
0.0,16,475.200385
1.0,10,475.254854
1.0,12,475.310608
1.0,12,475.367779
1.0,12,475.424826
1.0,15,475.491596
1.0,12,475.549779
1.0,12,475.608139
1.0,12,475.665315
1.0,12,475.721128
1.0,12,475.778148
0.0,15,475.849436
0.0,16,475.917929
1.0,12,475.974638
1.0,12,476.033185
1.0,13,476.092673
0.0,16,476.159604
1.0,12,476.218447
1.0,10,476.275903
1.0,12,476.335504
1.0,12,476.395285
1.0,13,476.457448
1.0,12,476.515429
1.0,12,476.571424
1.0,12,476.629686
1.0,12,476.686254
1.0,12,476.744288
1.0,13,476.807531
1.0,12,476.868621
0.0,16,476.935386
1.0,12,476.991143
1.0,12,477.046662
1.0,12,477.102479
1.0,12,477.159128
1.0,12,478.378027
1.0,12,478.433811
1.0,12,478.488193
1.0,12,478.545101
1.0,12,478.601422
0.0,11,478.659195
1.0,12,478.717117
1.0,12,478.775269
1.0,12,478.832588
1.0,12,478.891224
1.0,12,478.948957
1.0,12,479.006832
1.0,12,479.064173
1.0,12,479.11917
1.0,12,479.176529
1.0,12,479.230875
1.0,12,479.288591
1.0,12,479.346427
1.0,12,479.402543
1.0,12,479.459539
1.0,12,479.515478
1.0,12,479.573646
0.0,16,479.640253
1.0,12,479.695921
1.0,12,479.75468
1.0,12,479.811917
0.0,16,479.879826
0.0,11,479.937401
1.0,12,479.995504
1.0,12,480.052389
1.0,12,480.11235
1.0,12,480.171801
0.0,16,480.250344
1.0,12,480.305697
0.0,16,480.371063
1.0,12,480.427049
1.0,12,480.484329
1.0,12,480.541102
1.0,12,480.59831
1.0,12,480.655635
1.0,12,480.709474
1.0,13,480.770842
1.0,12,480.82743
0.0,11,480.882679
1.0,12,480.940123
1.0,12,480.99618
1.0,12,481.052712
1.0,12,481.107956
1.0,12,481.165576
1.0,12,481.221412
1.0,12,481.278604
1.0,12,481.335718
1.0,12,481.39279
1.0,12,481.450004
1.0,12,481.506617
1.0,12,481.564623
1.0,12,481.621248
1.0,12,481.680048
1.0,12,481.738183
1.0,12,481.794421
1.0,12,481.849563
1.0,12,481.908794
1.0,12,481.965254
1.0,12,482.021844
1.0,12,482.078745
1.0,12,482.134064
1.0,12,482.191036
1.0,12,482.250062
1.0,12,482.307757
1.0,12,482.364845
0.0,16,482.441196
1.0,12,482.49762
1.0,12,482.554865
1.0,12,482.614065
0.0,11,482.671368
1.0,12,482.72917
1.0,10,482.778669
0.0,16,482.84792
1.0,12,482.905923
1.0,12,482.964682
1.0,12,483.022536
1.0,12,483.078639
1.0,12,483.138503
1.0,12,483.196814
1.0,12,483.255579
0.0,16,483.324124
1.0,12,483.381508
1.0,12,483.437286
1.0,12,483.4942
1.0,12,483.551531
1.0,12,483.609511
1.0,12,483.665124
1.0,12,483.721568
1.0,12,483.778063
0.0,16,483.845145
1.0,12,483.903066
0.0,16,483.970827
1.0,12,484.027523
1.0,12,484.083957
1.0,12,484.14227
1.0,12,484.199713
1.0,12,484.25795
1.0,12,484.317124
1.0,12,484.373807
1.0,13,484.43734
1.0,12,484.492914
1.0,12,484.550161
1.0,12,484.60739
1.0,12,484.665331
1.0,12,484.72377
1.0,12,484.780632
1.0,12,484.836919
0.0,16,484.90589
1.0,12,484.962878
1.0,12,485.019621
1.0,12,485.075222
1.0,12,485.132782
1.0,12,485.190965
0.0,16,485.259637
0.0,16,485.327637
1.0,12,485.384093
1.0,12,485.440487
1.0,12,485.497011
1.0,12,485.554033
1.0,12,485.612236
1.0,12,485.668619
1.0,12,485.724758
1.0,12,485.782519
1.0,12,485.840259
1.0,12,485.900141
1.0,12,485.956676
1.0,12,486.016419
1.0,12,486.07539
1.0,12,486.135395
1.0,12,486.194632
1.0,12,486.259198
1.0,12,486.317655
1.0,12,486.376621
1.0,12,486.435571
1.0,12,486.496972
1.0,12,486.557297
1.0,12,486.615977
1.0,12,486.674618
1.0,12,486.732534
1.0,12,486.792563
1.0,12,486.85233
1.0,12,486.911589
1.0,12,486.970692
1.0,12,487.031583
0.0,16,487.099611
1.0,12,487.158581
1.0,12,487.216524
1.0,12,487.274431
1.0,12,487.329392
1.0,12,487.390679
1.0,12,487.446971
1.0,12,487.512701
1.0,12,487.569304
1.0,15,487.635815
0.0,16,487.698707
1.0,12,487.755125
1.0,12,487.812553
1.0,12,487.869132
1.0,12,487.926136
1.0,12,487.982767
1.0,12,488.041203
0.0,16,489.284861
0.0,11,489.341082
1.0,12,489.39577
1.0,12,489.453811
1.0,12,489.512173
1.0,12,489.568779
1.0,12,489.625362
1.0,12,489.68324
1.0,12,489.739933
1.0,12,489.796111
0.0,16,489.864732
1.0,12,489.921733
1.0,12,489.981706
1.0,12,490.038391
1.0,12,490.09573
1.0,12,490.152781
1.0,12,490.208565
1.0,12,490.26548
0.0,16,490.337134
1.0,12,490.396145
1.0,12,490.454907
1.0,12,490.513926
1.0,12,490.572787
1.0,12,490.628719
1.0,12,490.68774
1.0,13,490.749449
1.0,12,490.806843
1.0,12,490.863229
1.0,12,490.91915
1.0,13,490.979577
0.0,16,491.046942
1.0,12,491.105671
1.0,12,491.160166
1.0,12,491.219028
1.0,13,491.281074
1.0,12,491.340914
1.0,12,491.396743
1.0,12,491.459385
1.0,12,491.518202
1.0,12,491.574844
1.0,12,491.632845
1.0,12,491.688975
1.0,12,491.745537
1.0,12,491.810696
1.0,12,491.868097
1.0,12,491.923096
1.0,12,491.978635
1.0,12,492.035382
1.0,12,492.092449
1.0,12,492.14987
1.0,12,492.205981
1.0,12,492.262576
1.0,12,492.31847
1.0,12,492.37409
1.0,12,492.432832
0.0,16,492.519727
1.0,12,492.580192
1.0,12,492.635444
1.0,12,492.691987
1.0,13,492.752873
1.0,12,492.809329
1.0,12,492.864739
1.0,12,492.920234
1.0,12,492.977324
1.0,12,493.034209
1.0,12,493.09212
1.0,12,493.148862
1.0,13,493.210814
1.0,12,493.267905
1.0,12,493.323944
1.0,12,493.38131
1.0,12,493.438809
1.0,12,493.495854
1.0,12,493.552311
1.0,12,493.607824
1.0,12,493.66396
1.0,12,493.719778
1.0,12,493.776557
1.0,15,493.843538
1.0,12,493.900249
1.0,12,493.956194
1.0,13,494.018268
0.0,16,494.08504
1.0,12,494.140228
1.0,12,494.196931
1.0,12,494.25743
1.0,12,494.312785
0.0,16,494.37527
0.0,16,494.44132
1.0,12,494.499361
1.0,12,494.556996
1.0,12,494.612957
1.0,12,494.667274
1.0,12,494.722443
0.0,16,494.789862
1.0,12,494.846904
1.0,12,494.903459
1.0,12,494.961676
1.0,12,495.019289
1.0,12,495.07574
1.0,12,495.131655
1.0,12,495.186494
1.0,12,495.243648
1.0,12,495.299513
1.0,12,495.354984
0.0,16,495.422159
1.0,12,495.477264
1.0,12,495.532633
1.0,12,495.588751
1.0,12,495.645301
1.0,10,495.694949
1.0,12,495.751401
1.0,12,495.80847
1.0,12,495.866311
1.0,12,495.921619
1.0,12,495.979072
0.0,16,496.057568
1.0,12,496.113608
1.0,12,496.172319
1.0,12,496.228713
1.0,12,496.285487
1.0,12,496.344925
1.0,12,496.404377
1.0,12,496.461753
1.0,12,496.519334
1.0,11,496.575193
1.0,12,496.631544
1.0,12,496.688893
0.0,16,496.754601
1.0,12,496.811816
1.0,12,496.867933
1.0,12,496.92718
1.0,12,496.983004
1.0,10,497.031433
1.0,12,497.088844
1.0,12,497.144742
1.0,13,497.204739
1.0,12,497.279789
1.0,12,497.338013
1.0,15,497.404907
1.0,12,497.460872
1.0,12,497.517982
1.0,12,497.575418
1.0,12,497.631058
0.0,16,497.691937
1.0,12,497.747954
1.0,12,497.805479
1.0,10,497.863573
1.0,12,497.921299
1.0,12,497.978834
1.0,12,498.034553
0.0,16,498.097104
1.0,12,498.154138
1.0,12,498.209507
1.0,12,498.266685
1.0,12,498.324346
1.0,12,498.380729
0.0,11,498.434167
1.0,12,498.493545
1.0,12,498.550309
1.0,12,498.607982
1.0,12,498.664865
1.0,12,498.721773
1.0,13,498.783393
1.0,12,498.840992
1.0,12,498.89713
1.0,12,500.134884
1.0,12,500.191581
1.0,12,500.249303
1.0,13,500.310178
1.0,12,500.366369
1.0,12,500.426984
1.0,12,500.483975
1.0,13,500.545744
1.0,12,500.60216
1.0,15,500.669866
1.0,12,500.728876
1.0,12,500.784773
1.0,12,500.839967
1.0,12,500.896705
1.0,12,500.952157
1.0,12,501.009238
1.0,12,501.065451
1.0,12,501.123247
1.0,12,501.179043
1.0,12,501.234034
1.0,12,501.290681
1.0,12,501.34691
1.0,12,501.40273
1.0,12,501.460523
1.0,12,501.515586
0.0,16,501.580723
1.0,12,501.636017
1.0,12,501.692865
1.0,12,501.748781
1.0,12,501.808386
1.0,12,501.866559
1.0,12,501.921632
1.0,12,501.987827
1.0,12,502.051978
1.0,12,502.10815
1.0,12,502.165328
1.0,12,502.224732
0.0,16,502.303108
1.0,12,502.358736
1.0,12,502.414713
1.0,12,502.47162
1.0,12,502.527925
1.0,12,502.585803
1.0,12,502.643315
1.0,12,502.705992
1.0,12,502.760401
1.0,12,502.820685
1.0,12,502.875991
0.0,16,502.942828
1.0,12,502.999504
1.0,12,503.05614
1.0,12,503.113788
1.0,12,503.172183
0.0,16,503.235788
1.0,12,503.293303
1.0,12,503.349309
1.0,12,503.404235
1.0,12,503.461961
0.0,16,503.531534
1.0,12,503.585659
1.0,12,503.643745
1.0,12,503.700211
1.0,12,503.757093
1.0,12,503.814951
1.0,12,503.874184
1.0,12,503.931517
1.0,12,503.988698
1.0,12,504.047067
0.0,16,504.112896
1.0,12,504.170679
0.0,16,504.238191
1.0,12,504.294583
1.0,12,504.351711
1.0,12,504.407639
1.0,12,504.465114
1.0,12,504.523948
1.0,12,504.582805
1.0,12,504.64049
1.0,12,504.695244
1.0,12,504.749888
1.0,12,504.80449
1.0,12,504.86041
1.0,12,504.91557
1.0,15,504.983468
1.0,12,505.04164
1.0,12,505.099281
1.0,12,505.155005
1.0,12,505.211926
0.0,16,505.279311
1.0,12,505.335683
1.0,12,505.394453
1.0,12,505.449722
1.0,12,505.505845
1.0,12,505.562153
1.0,12,505.618536
1.0,12,505.67738
1.0,12,505.731349
1.0,12,505.787476
1.0,12,505.843411
1.0,12,505.899725
1.0,12,505.955002
1.0,12,506.011939
1.0,12,506.069706
1.0,12,506.124967
1.0,12,506.181252
1.0,12,506.238558
1.0,12,506.298488
1.0,12,506.355228
1.0,12,506.412586
1.0,12,506.469175
0.0,16,506.536142
1.0,12,506.592823
1.0,12,506.648899
1.0,12,506.705473
1.0,12,506.76576
1.0,12,506.822918
0.0,16,506.892811
1.0,12,506.949373
1.0,12,507.01028
1.0,12,507.070069
1.0,12,507.12668
1.0,12,507.182622
1.0,13,507.243681
1.0,12,507.300168
1.0,12,507.356491
1.0,12,507.413632
1.0,12,507.471807
1.0,12,507.528212
1.0,12,507.584781
1.0,12,507.64112
1.0,13,507.701236
1.0,12,507.759304
1.0,12,507.819739
1.0,12,507.874684
1.0,12,507.93072
0.0,16,507.997509
1.0,12,508.055236
0.0,16,508.12048
1.0,12,508.176958
1.0,12,508.234894
1.0,12,508.290563
1.0,12,508.347197
1.0,12,508.403772
1.0,12,508.460479
1.0,12,508.516638
1.0,12,508.572646
1.0,12,508.63012
0.0,16,508.700048
1.0,12,508.756813
1.0,12,508.813823
1.0,12,508.871259
1.0,12,508.930273
1.0,12,508.986295
1.0,12,509.043553
1.0,12,509.106801
1.0,12,509.165126
1.0,12,509.221647
0.0,16,509.290503
1.0,12,509.348944
1.0,12,509.406052
1.0,12,509.463575
1.0,12,509.522151
1.0,12,509.580052
1.0,12,509.638058
1.0,12,509.695695
1.0,12,510.931141
1.0,12,510.98748
0.0,16,511.054561
1.0,12,511.111195
1.0,12,511.166762
1.0,10,511.215334
1.0,12,511.273067
1.0,12,511.330821
1.0,12,511.389939
1.0,13,511.451533
1.0,12,511.509463
1.0,12,511.566774
1.0,15,511.634855
1.0,12,511.693855
1.0,12,511.752092
1.0,13,511.812375
1.0,13,511.875726
1.0,12,511.932561
0.0,16,511.998867
